epoch,datetime_ist,open,high,low,close,volume
1743145500,2025-03-28 12:35:00+05:30,511.4,515.0,493.15,493.8,31875
1743145800,2025-03-28 12:40:00+05:30,493.8,505.5,492.4,498.7,14625
1743146100,2025-03-28 12:45:00+05:30,500.0,502.45,487.95,492.25,30300
1743146400,2025-03-28 12:50:00+05:30,492.25,495.0,484.15,492.0,7125
1743146700,2025-03-28 12:55:00+05:30,492.0,498.85,487.0,494.3,14175
1743147000,2025-03-28 13:00:00+05:30,494.3,524.7,494.3,524.6,20175
1743147300,2025-03-28 13:05:00+05:30,524.15,525.0,506.2,507.05,16875
1743147600,2025-03-28 13:10:00+05:30,507.05,516.0,501.85,511.2,20250
1743147900,2025-03-28 13:15:00+05:30,515.0,522.65,514.3,521.3,19125
1743148200,2025-03-28 13:20:00+05:30,523.7,524.1,503.75,507.05,39525
1743148500,2025-03-28 13:25:00+05:30,506.1,515.0,502.2,513.75,7575
1743148800,2025-03-28 13:30:00+05:30,513.75,516.0,497.45,497.45,15225
1743149100,2025-03-28 13:35:00+05:30,498.0,507.7,494.05,504.95,26550
1743149400,2025-03-28 13:40:00+05:30,505.55,523.1,505.55,523.0,28575
1743149700,2025-03-28 13:45:00+05:30,523.0,548.6,519.25,540.0,44175
1743150000,2025-03-28 13:50:00+05:30,539.1,545.9,535.1,541.35,49275
1743150300,2025-03-28 13:55:00+05:30,541.35,548.1,529.55,543.4,28200
1743150600,2025-03-28 14:00:00+05:30,543.4,554.65,539.45,553.15,36225
1743150900,2025-03-28 14:05:00+05:30,553.15,554.0,540.05,541.05,50175
1743151200,2025-03-28 14:10:00+05:30,540.0,545.0,529.05,529.05,28800
1743151500,2025-03-28 14:15:00+05:30,529.05,530.5,513.7,515.2,22650
1743151800,2025-03-28 14:20:00+05:30,516.25,523.9,502.5,506.4,27975
1743152100,2025-03-28 14:25:00+05:30,505.15,509.4,484.5,486.05,57300
1743152400,2025-03-28 14:30:00+05:30,486.5,502.1,479.7,500.85,29175
1743152700,2025-03-28 14:35:00+05:30,500.85,500.85,478.65,481.55,22950
1743153000,2025-03-28 14:40:00+05:30,481.55,483.3,462.3,462.3,45300
1743153300,2025-03-28 14:45:00+05:30,462.8,476.5,460.0,472.35,29700
1743153600,2025-03-28 14:50:00+05:30,471.0,471.0,458.55,467.3,21975
1743153900,2025-03-28 14:55:00+05:30,468.5,471.75,459.2,468.45,24225
1743154200,2025-03-28 15:00:00+05:30,468.45,497.0,468.05,488.85,38850
1743154500,2025-03-28 15:05:00+05:30,490.75,496.2,488.05,490.65,31875
1743154800,2025-03-28 15:10:00+05:30,491.0,494.9,478.3,482.1,37425
1743155100,2025-03-28 15:15:00+05:30,482.2,507.95,482.2,507.25,49050
1743155400,2025-03-28 15:20:00+05:30,507.2,507.2,496.35,503.05,27225
1743155700,2025-03-28 15:25:00+05:30,503.35,508.45,480.75,499.9,41025
1743479100,2025-04-01 09:15:00+05:30,602.0,602.0,557.5,570.45,53175
1743479400,2025-04-01 09:20:00+05:30,570.45,573.8,546.0,557.0,18525
1743479700,2025-04-01 09:25:00+05:30,559.8,563.0,528.85,531.25,40800
1743480000,2025-04-01 09:30:00+05:30,530.0,534.5,503.45,503.85,31725
1743480300,2025-04-01 09:35:00+05:30,503.85,510.0,489.3,489.3,38625
1743480600,2025-04-01 09:40:00+05:30,489.3,490.65,472.0,481.1,27225
1743480900,2025-04-01 09:45:00+05:30,481.1,491.0,474.55,475.4,30375
1743481200,2025-04-01 09:50:00+05:30,477.95,502.0,474.6,480.0,24525
1743481500,2025-04-01 09:55:00+05:30,480.0,507.2,480.0,499.6,17625
1743481800,2025-04-01 10:00:00+05:30,490.3,526.8,488.75,520.0,29325
1743482100,2025-04-01 10:05:00+05:30,520.0,529.0,510.0,527.0,27075
1743482400,2025-04-01 10:10:00+05:30,527.4,536.0,516.2,533.15,21150
1743482700,2025-04-01 10:15:00+05:30,533.15,535.05,507.65,507.65,6975
1743483000,2025-04-01 10:20:00+05:30,508.35,581.35,507.65,581.05,44025
1743483300,2025-04-01 10:25:00+05:30,583.75,631.0,574.05,628.35,54900
1743483600,2025-04-01 10:30:00+05:30,629.55,649.0,618.55,637.8,33825
1743483900,2025-04-01 10:35:00+05:30,637.8,639.55,610.8,611.3,21600
1743484200,2025-04-01 10:40:00+05:30,615.55,627.55,609.7,612.7,23100
1743484500,2025-04-01 10:45:00+05:30,617.35,627.4,597.7,627.4,16350
1743484800,2025-04-01 10:50:00+05:30,627.4,636.05,625.45,631.35,25350
1743485100,2025-04-01 10:55:00+05:30,631.35,683.5,627.55,677.0,24375
1743485400,2025-04-01 11:00:00+05:30,678.0,689.0,667.65,686.65,12000
1743485700,2025-04-01 11:05:00+05:30,690.0,693.0,681.65,693.0,13800
1743486000,2025-04-01 11:10:00+05:30,693.95,702.0,675.3,690.0,18000
1743486300,2025-04-01 11:15:00+05:30,690.0,692.95,669.85,680.0,8700
1743486600,2025-04-01 11:20:00+05:30,680.0,684.55,664.0,666.4,3600
1743486900,2025-04-01 11:25:00+05:30,666.4,696.05,666.4,676.35,8250
1743487200,2025-04-01 11:30:00+05:30,676.35,703.9,676.35,703.9,10875
1743487500,2025-04-01 11:35:00+05:30,703.9,716.45,697.9,710.0,19350
1743487800,2025-04-01 11:40:00+05:30,711.25,735.0,705.0,721.35,38625
1743488100,2025-04-01 11:45:00+05:30,723.4,734.5,713.55,717.85,20550
1743488400,2025-04-01 11:50:00+05:30,717.85,730.0,712.4,730.0,20850
1743488700,2025-04-01 11:55:00+05:30,730.0,734.55,718.65,720.15,5175
1743489000,2025-04-01 12:00:00+05:30,720.9,737.5,718.75,731.85,12150
1743489300,2025-04-01 12:05:00+05:30,732.15,734.45,717.65,717.65,51750
1743489600,2025-04-01 12:10:00+05:30,717.65,717.65,700.0,706.0,28725
1743489900,2025-04-01 12:15:00+05:30,706.0,706.0,678.0,682.05,5250
1743490200,2025-04-01 12:20:00+05:30,682.05,709.45,682.05,708.3,6900
1743490500,2025-04-01 12:25:00+05:30,708.3,708.3,689.55,703.05,18375
1743490800,2025-04-01 12:30:00+05:30,703.05,703.05,676.6,682.0,19950
1743491100,2025-04-01 12:35:00+05:30,683.05,692.55,667.2,670.2,18825
1743491400,2025-04-01 12:40:00+05:30,671.95,686.65,667.1,686.5,11850
1743491700,2025-04-01 12:45:00+05:30,686.5,706.6,686.5,697.0,6300
1743492000,2025-04-01 12:50:00+05:30,697.0,709.5,694.95,703.0,5775
1743492300,2025-04-01 12:55:00+05:30,703.0,720.5,700.55,716.35,8325
1743492600,2025-04-01 13:00:00+05:30,716.35,732.0,716.35,732.0,15450
1743492900,2025-04-01 13:05:00+05:30,730.8,731.0,722.05,728.2,7500
1743493200,2025-04-01 13:10:00+05:30,728.2,731.45,715.9,719.5,5025
1743493500,2025-04-01 13:15:00+05:30,719.5,748.95,716.25,740.5,7950
1743493800,2025-04-01 13:20:00+05:30,742.45,758.0,738.5,752.3,9450
1743494100,2025-04-01 13:25:00+05:30,752.3,758.0,749.1,749.7,3900
1743494400,2025-04-01 13:30:00+05:30,755.95,770.0,748.0,748.0,9150
1743494700,2025-04-01 13:35:00+05:30,748.0,752.95,738.0,744.95,7575
1743495000,2025-04-01 13:40:00+05:30,747.45,749.85,736.0,746.85,15450
1743495300,2025-04-01 13:45:00+05:30,746.85,762.0,744.0,754.0,3600
1743495600,2025-04-01 13:50:00+05:30,754.0,754.0,742.95,745.5,3900
1743495900,2025-04-01 13:55:00+05:30,745.5,762.0,742.4,762.0,5250
1743496200,2025-04-01 14:00:00+05:30,760.35,762.35,727.5,729.35,3600
1743496500,2025-04-01 14:05:00+05:30,729.45,750.7,729.45,750.05,3675
1743496800,2025-04-01 14:10:00+05:30,750.7,753.0,741.15,746.3,10875
1743497100,2025-04-01 14:15:00+05:30,746.3,764.45,746.3,760.0,3600
1743497400,2025-04-01 14:20:00+05:30,764.75,766.05,749.75,752.95,11325
1743497700,2025-04-01 14:25:00+05:30,752.95,756.0,749.55,751.0,10575
1743498000,2025-04-01 14:30:00+05:30,752.3,752.3,736.0,749.5,17250
1743498300,2025-04-01 14:35:00+05:30,749.5,759.75,743.95,744.35,12675
1743498600,2025-04-01 14:40:00+05:30,743.4,752.7,741.0,741.9,7275
1743498900,2025-04-01 14:45:00+05:30,740.0,752.0,738.9,747.4,16800
1743499200,2025-04-01 14:50:00+05:30,743.8,753.1,738.5,751.7,43125
1743499500,2025-04-01 14:55:00+05:30,752.0,755.5,743.0,745.3,42225
1743499800,2025-04-01 15:00:00+05:30,745.1,745.3,734.2,740.45,57675
1743500100,2025-04-01 15:05:00+05:30,737.85,741.3,724.8,727.55,51075
1743500400,2025-04-01 15:10:00+05:30,726.8,739.9,726.8,736.35,57600
1743500700,2025-04-01 15:15:00+05:30,736.35,744.9,734.7,738.0,56700
1743501000,2025-04-01 15:20:00+05:30,737.6,754.65,737.35,750.45,56100
1743501300,2025-04-01 15:25:00+05:30,750.45,752.0,739.7,747.05,33375
1743565500,2025-04-02 09:15:00+05:30,737.95,737.95,715.0,730.0,21750
1743565800,2025-04-02 09:20:00+05:30,730.5,760.95,730.5,744.7,4425
1743566100,2025-04-02 09:25:00+05:30,744.7,744.7,686.5,694.0,8025
1743566400,2025-04-02 09:30:00+05:30,694.0,694.0,661.5,661.55,14850
1743566700,2025-04-02 09:35:00+05:30,661.55,682.3,655.2,671.55,8550
1743567000,2025-04-02 09:40:00+05:30,673.2,701.55,660.0,701.55,8550
1743567300,2025-04-02 09:45:00+05:30,701.55,739.3,701.55,721.5,8250
1743567600,2025-04-02 09:50:00+05:30,721.5,740.45,718.45,720.0,4500
1743567900,2025-04-02 09:55:00+05:30,720.0,725.0,672.45,694.0,7950
1743568200,2025-04-02 10:00:00+05:30,689.0,708.95,689.0,707.05,2100
1743568500,2025-04-02 10:05:00+05:30,707.05,718.0,697.0,702.55,6375
1743568800,2025-04-02 10:10:00+05:30,702.55,703.4,689.55,694.0,2325
1743569100,2025-04-02 10:15:00+05:30,700.0,710.15,681.1,691.5,8100
1743569400,2025-04-02 10:20:00+05:30,688.0,701.05,688.0,694.1,1350
1743569700,2025-04-02 10:25:00+05:30,694.1,694.1,667.8,671.5,2325
1743570000,2025-04-02 10:30:00+05:30,671.5,691.05,671.5,675.0,1950
1743570300,2025-04-02 10:35:00+05:30,675.0,691.0,674.75,674.75,10725
1743570600,2025-04-02 10:40:00+05:30,674.75,676.55,659.15,672.6,5025
1743570900,2025-04-02 10:45:00+05:30,672.6,672.6,656.65,661.0,5400
1743571200,2025-04-02 10:50:00+05:30,661.0,663.15,645.65,652.0,7500
1743571500,2025-04-02 10:55:00+05:30,652.0,664.9,647.0,650.15,8025
1743571800,2025-04-02 11:00:00+05:30,650.1,658.5,633.1,653.0,8325
1743572100,2025-04-02 11:05:00+05:30,653.0,662.85,653.0,657.05,3075
1743572400,2025-04-02 11:10:00+05:30,657.05,658.0,646.05,655.65,3225
1743572700,2025-04-02 11:15:00+05:30,655.65,682.9,655.65,674.0,6150
1743573000,2025-04-02 11:20:00+05:30,674.0,674.2,657.0,665.55,6000
1743573300,2025-04-02 11:25:00+05:30,669.85,680.5,665.0,678.95,6975
1743573600,2025-04-02 11:30:00+05:30,678.95,682.95,663.05,668.8,8925
1743573900,2025-04-02 11:35:00+05:30,668.8,668.8,650.05,659.4,11925
1743574200,2025-04-02 11:40:00+05:30,659.4,700.0,659.4,690.7,15975
1743574500,2025-04-02 11:45:00+05:30,690.7,691.5,670.65,674.0,25800
1743574800,2025-04-02 11:50:00+05:30,674.0,681.95,670.15,677.05,10950
1743575100,2025-04-02 11:55:00+05:30,677.05,681.95,671.85,679.0,3150
1743575400,2025-04-02 12:00:00+05:30,680.2,680.25,668.75,668.75,2925
1743575700,2025-04-02 12:05:00+05:30,668.75,672.2,663.05,668.6,2775
1743576000,2025-04-02 12:10:00+05:30,668.6,669.65,657.0,662.5,7500
1743576300,2025-04-02 12:15:00+05:30,662.05,662.05,653.05,654.0,10125
1743576600,2025-04-02 12:20:00+05:30,654.0,662.35,653.85,653.85,11625
1743576900,2025-04-02 12:25:00+05:30,653.85,668.45,645.6,668.35,15825
1743577200,2025-04-02 12:30:00+05:30,668.35,670.95,650.5,655.0,1200
1743577500,2025-04-02 12:35:00+05:30,660.5,674.0,660.45,669.45,16800
1743577800,2025-04-02 12:40:00+05:30,666.4,667.05,657.5,661.0,13200
1743578100,2025-04-02 12:45:00+05:30,661.0,662.05,654.7,660.1,1575
1743578400,2025-04-02 12:50:00+05:30,661.2,679.0,661.2,678.5,3300
1743578700,2025-04-02 12:55:00+05:30,678.5,686.5,675.5,682.5,11625
1743579000,2025-04-02 13:00:00+05:30,678.6,683.0,672.7,673.4,5775
1743579300,2025-04-02 13:05:00+05:30,669.95,669.95,669.4,669.4,2100
1743579600,2025-04-02 13:10:00+05:30,669.4,669.4,661.5,664.0,3825
1743579900,2025-04-02 13:15:00+05:30,664.0,664.0,653.85,659.1,3300
1743580200,2025-04-02 13:20:00+05:30,659.1,666.0,655.2,666.0,3225
1743580500,2025-04-02 13:25:00+05:30,666.0,666.0,653.05,658.0,1725
1743580800,2025-04-02 13:30:00+05:30,658.0,660.6,653.1,660.6,600
1743581100,2025-04-02 13:35:00+05:30,660.6,669.45,653.6,669.25,2250
1743581400,2025-04-02 13:40:00+05:30,669.25,680.9,669.25,677.0,11850
1743581700,2025-04-02 13:45:00+05:30,676.0,682.1,671.15,675.15,7350
1743582000,2025-04-02 13:50:00+05:30,680.0,683.1,669.5,680.95,4125
1743582300,2025-04-02 13:55:00+05:30,680.95,680.95,663.25,665.45,2550
1743582600,2025-04-02 14:00:00+05:30,665.65,666.4,662.7,665.6,2925
1743582900,2025-04-02 14:05:00+05:30,665.6,669.85,662.5,662.5,2175
1743583200,2025-04-02 14:10:00+05:30,662.5,672.0,662.5,670.6,4650
1743583500,2025-04-02 14:15:00+05:30,670.6,672.25,660.95,663.45,1950
1743583800,2025-04-02 14:20:00+05:30,663.45,664.95,660.25,661.0,2175
1743584100,2025-04-02 14:25:00+05:30,661.0,661.0,656.5,657.8,3600
1743584400,2025-04-02 14:30:00+05:30,657.0,664.3,657.0,657.05,6075
1743584700,2025-04-02 14:35:00+05:30,658.55,664.8,654.15,664.8,8325
1743585000,2025-04-02 14:40:00+05:30,664.45,664.45,652.1,656.85,20025
1743585300,2025-04-02 14:45:00+05:30,657.6,665.35,656.65,660.0,4575
1743585600,2025-04-02 14:50:00+05:30,660.0,668.5,659.15,668.5,7800
1743585900,2025-04-02 14:55:00+05:30,666.35,666.35,652.8,658.0,4500
1743586200,2025-04-02 15:00:00+05:30,658.0,660.0,625.0,630.8,17775
1743586500,2025-04-02 15:05:00+05:30,632.0,639.55,629.2,638.0,7950
1743586800,2025-04-02 15:10:00+05:30,638.0,638.5,635.05,638.05,3525
1743587100,2025-04-02 15:15:00+05:30,639.8,650.0,638.15,646.0,8475
1743587400,2025-04-02 15:20:00+05:30,646.0,647.85,643.7,643.7,10650
1743587700,2025-04-02 15:25:00+05:30,644.0,645.0,639.2,644.85,13800
1743651900,2025-04-03 09:15:00+05:30,780.9,788.65,735.8,736.85,44775
1743652200,2025-04-03 09:20:00+05:30,736.85,742.5,708.35,722.0,27525
1743652500,2025-04-03 09:25:00+05:30,721.45,722.65,707.0,713.45,67950
1743652800,2025-04-03 09:30:00+05:30,713.45,735.85,691.6,691.6,9150
1743653100,2025-04-03 09:35:00+05:30,694.45,716.5,688.3,706.0,7500
1743653400,2025-04-03 09:40:00+05:30,706.0,726.95,701.45,718.85,27225
1743653700,2025-04-03 09:45:00+05:30,718.85,739.15,712.05,724.0,20175
1743654000,2025-04-03 09:50:00+05:30,723.6,724.7,707.5,708.65,8025
1743654300,2025-04-03 09:55:00+05:30,709.5,724.5,709.5,721.4,12300
1743654600,2025-04-03 10:00:00+05:30,721.8,729.9,708.6,708.6,8925
1743654900,2025-04-03 10:05:00+05:30,708.6,710.0,694.5,699.2,7650
1743655200,2025-04-03 10:10:00+05:30,699.2,699.2,679.0,680.0,14400
1743655500,2025-04-03 10:15:00+05:30,680.0,697.1,680.0,688.15,6300
1743655800,2025-04-03 10:20:00+05:30,688.15,690.6,657.05,657.3,20475
1743656100,2025-04-03 10:25:00+05:30,655.0,663.6,654.05,660.8,9900
1743656400,2025-04-03 10:30:00+05:30,661.35,668.8,660.0,660.0,4350
1743656700,2025-04-03 10:35:00+05:30,661.35,668.1,661.0,666.25,7725
1743657000,2025-04-03 10:40:00+05:30,666.25,670.05,658.4,667.0,3225
1743657300,2025-04-03 10:45:00+05:30,667.0,680.45,667.0,677.15,3900
1743657600,2025-04-03 10:50:00+05:30,677.15,679.85,673.45,675.55,10050
1743657900,2025-04-03 10:55:00+05:30,675.55,676.6,667.6,670.05,5325
1743658200,2025-04-03 11:00:00+05:30,670.05,688.8,669.6,687.95,22800
1743658500,2025-04-03 11:05:00+05:30,686.3,694.5,685.3,685.9,5475
1743658800,2025-04-03 11:10:00+05:30,684.55,684.55,678.4,684.35,1950
1743659100,2025-04-03 11:15:00+05:30,684.35,691.85,684.2,689.1,2325
1743659400,2025-04-03 11:20:00+05:30,689.1,693.2,685.35,686.0,3600
1743659700,2025-04-03 11:25:00+05:30,686.0,688.0,685.45,686.0,825
1743660000,2025-04-03 11:30:00+05:30,686.0,689.8,684.05,689.0,3300
1743660300,2025-04-03 11:35:00+05:30,689.0,689.0,682.0,682.0,1650
1743660600,2025-04-03 11:40:00+05:30,682.0,684.35,676.25,676.25,1200
1743660900,2025-04-03 11:45:00+05:30,676.25,678.2,675.5,678.0,900
1743661200,2025-04-03 11:50:00+05:30,678.0,678.0,668.5,669.95,825
1743661500,2025-04-03 11:55:00+05:30,669.9,672.7,668.05,671.6,4575
1743661800,2025-04-03 12:00:00+05:30,671.6,671.7,669.1,669.1,900
1743662100,2025-04-03 12:05:00+05:30,670.4,674.1,668.55,674.1,2025
1743662400,2025-04-03 12:10:00+05:30,674.1,680.0,672.5,679.85,4200
1743662700,2025-04-03 12:15:00+05:30,679.85,684.55,677.05,680.55,5250
1743663000,2025-04-03 12:20:00+05:30,681.0,687.0,681.0,686.25,3075
1743663300,2025-04-03 12:25:00+05:30,686.45,692.05,685.55,689.05,4125
1743663600,2025-04-03 12:30:00+05:30,689.05,692.95,686.3,686.3,2250
1743663900,2025-04-03 12:35:00+05:30,686.3,688.8,685.0,686.75,3075
1743664200,2025-04-03 12:40:00+05:30,686.75,694.0,686.05,694.0,2325
1743664500,2025-04-03 12:45:00+05:30,694.5,702.0,694.5,699.85,3975
1743664800,2025-04-03 12:50:00+05:30,699.85,699.85,697.2,697.2,4350
1743665100,2025-04-03 12:55:00+05:30,696.05,696.05,691.2,691.2,2100
1743665400,2025-04-03 13:00:00+05:30,691.2,699.25,691.2,699.25,2325
1743665700,2025-04-03 13:05:00+05:30,699.25,700.0,695.75,700.0,975
1743666000,2025-04-03 13:10:00+05:30,700.0,701.0,699.5,701.0,1575
1743666300,2025-04-03 13:15:00+05:30,701.0,701.0,695.3,699.0,1350
1743666600,2025-04-03 13:20:00+05:30,699.0,703.0,699.0,703.0,12825
1743666900,2025-04-03 13:25:00+05:30,703.0,703.0,692.35,692.35,1125
1743667200,2025-04-03 13:30:00+05:30,692.35,695.45,689.0,689.0,1800
1743667500,2025-04-03 13:35:00+05:30,689.0,693.0,689.0,691.75,4575
1743667800,2025-04-03 13:40:00+05:30,691.75,700.65,691.75,698.45,1425
1743668100,2025-04-03 13:45:00+05:30,698.45,700.3,693.0,694.8,5325
1743668400,2025-04-03 13:50:00+05:30,694.8,696.45,693.5,695.1,4125
1743668700,2025-04-03 13:55:00+05:30,695.1,696.45,694.5,694.5,1575
1743669000,2025-04-03 14:00:00+05:30,694.5,697.85,690.55,693.7,3225
1743669300,2025-04-03 14:05:00+05:30,693.7,693.7,688.05,690.85,7725
1743669600,2025-04-03 14:10:00+05:30,689.55,697.0,689.55,697.0,2925
1743669900,2025-04-03 14:15:00+05:30,697.5,697.95,695.4,697.0,1425
1743670200,2025-04-03 14:20:00+05:30,697.0,697.45,692.6,692.6,1200
1743670500,2025-04-03 14:25:00+05:30,692.6,698.0,692.6,696.8,1725
1743670800,2025-04-03 14:30:00+05:30,696.8,707.9,696.25,699.75,2250
1743671100,2025-04-03 14:35:00+05:30,702.0,705.5,702.0,703.0,3750
1743671400,2025-04-03 14:40:00+05:30,703.0,708.9,703.0,706.25,1800
1743671700,2025-04-03 14:45:00+05:30,706.25,711.0,706.25,706.55,3900
1743672000,2025-04-03 14:50:00+05:30,706.55,710.0,706.55,709.65,1725
1743672300,2025-04-03 14:55:00+05:30,709.65,713.8,708.0,711.8,2325
1743672600,2025-04-03 15:00:00+05:30,711.6,715.25,708.5,714.5,20775
1743672900,2025-04-03 15:05:00+05:30,714.5,720.05,714.05,716.85,46575
1743673200,2025-04-03 15:10:00+05:30,716.85,719.55,714.15,719.4,46500
1743673500,2025-04-03 15:15:00+05:30,719.4,740.0,719.2,739.7,55425
1743673800,2025-04-03 15:20:00+05:30,739.7,741.0,727.5,730.2,52200
1743674100,2025-04-03 15:25:00+05:30,730.05,730.25,725.35,726.0,28050
1743738300,2025-04-04 09:15:00+05:30,807.95,885.0,784.85,885.0,30975
1743738600,2025-04-04 09:20:00+05:30,880.2,940.55,880.2,933.45,30150
1743738900,2025-04-04 09:25:00+05:30,926.95,930.5,895.5,895.5,17400
1743739200,2025-04-04 09:30:00+05:30,895.5,910.55,846.5,850.0,18600
1743739500,2025-04-04 09:35:00+05:30,850.0,862.0,828.05,844.35,15075
1743739800,2025-04-04 09:40:00+05:30,844.35,899.55,844.35,899.55,8475
1743740100,2025-04-04 09:45:00+05:30,898.5,910.0,884.0,910.0,8325
1743740400,2025-04-04 09:50:00+05:30,911.6,968.0,911.6,967.25,25875
1743740700,2025-04-04 09:55:00+05:30,967.5,968.55,946.55,961.5,12750
1743741000,2025-04-04 10:00:00+05:30,961.5,989.5,950.05,988.0,32100
1743741300,2025-04-04 10:05:00+05:30,984.1,988.85,966.7,980.25,51375
1743741600,2025-04-04 10:10:00+05:30,990.0,1007.45,982.0,1006.6,17325
1743741900,2025-04-04 10:15:00+05:30,1009.8,1014.0,976.0,978.5,26625
1743742200,2025-04-04 10:20:00+05:30,978.0,1026.0,978.0,1026.0,5175
1743742500,2025-04-04 10:25:00+05:30,1026.0,1027.3,1007.9,1013.25,3825
1743742800,2025-04-04 10:30:00+05:30,1013.25,1028.4,997.55,1021.35,5775
1743743100,2025-04-04 10:35:00+05:30,1021.35,1021.35,989.1,989.1,4725
1743743400,2025-04-04 10:40:00+05:30,989.1,1001.5,988.0,992.05,2625
1743743700,2025-04-04 10:45:00+05:30,992.05,1009.0,992.05,1002.8,1350
1743744000,2025-04-04 10:50:00+05:30,1000.0,1000.0,979.15,981.05,5250
1743744300,2025-04-04 10:55:00+05:30,981.05,981.05,954.55,954.55,5550
1743744600,2025-04-04 11:00:00+05:30,954.55,960.0,943.5,943.5,5850
1743744900,2025-04-04 11:05:00+05:30,943.5,967.15,926.0,926.5,4800
1743745200,2025-04-04 11:10:00+05:30,926.5,946.35,926.5,935.85,3075
1743745500,2025-04-04 11:15:00+05:30,935.85,963.5,935.85,963.5,2175
1743745800,2025-04-04 11:20:00+05:30,964.0,978.5,948.0,978.5,2100
1743746100,2025-04-04 11:25:00+05:30,978.5,978.5,950.0,950.0,1050
1743746400,2025-04-04 11:30:00+05:30,950.0,950.0,933.0,940.15,900
1743746700,2025-04-04 11:35:00+05:30,940.15,990.0,940.15,990.0,1950
1743747000,2025-04-04 11:40:00+05:30,990.0,994.95,982.0,985.1,2325
1743747300,2025-04-04 11:45:00+05:30,985.1,1002.5,985.1,989.5,7725
1743747600,2025-04-04 11:50:00+05:30,989.5,1004.15,989.5,999.45,3300
1743747900,2025-04-04 11:55:00+05:30,998.5,1001.5,977.05,981.25,2925
1743748200,2025-04-04 12:00:00+05:30,981.25,994.05,981.25,991.55,1500
1743748500,2025-04-04 12:05:00+05:30,991.55,1007.45,987.55,987.55,3975
1743748800,2025-04-04 12:10:00+05:30,987.55,992.45,985.0,985.0,300
1743749100,2025-04-04 12:15:00+05:30,985.0,990.35,969.55,971.45,4800
1743749400,2025-04-04 12:20:00+05:30,971.45,986.0,971.45,979.0,39225
1743749700,2025-04-04 12:25:00+05:30,979.0,984.85,971.45,983.55,1200
1743750000,2025-04-04 12:30:00+05:30,983.55,995.5,983.55,993.75,1125
1743750300,2025-04-04 12:35:00+05:30,993.75,1010.0,993.75,1004.9,1275
1743750600,2025-04-04 12:40:00+05:30,1004.9,1004.9,992.55,992.55,1725
1743750900,2025-04-04 12:45:00+05:30,992.55,1001.0,992.55,1001.0,5025
1743751200,2025-04-04 12:50:00+05:30,1007.25,1012.0,1002.0,1002.0,1725
1743751500,2025-04-04 12:55:00+05:30,1002.0,1011.4,990.0,991.95,2325
1743751800,2025-04-04 13:00:00+05:30,991.95,1004.15,986.0,1004.15,2025
1743752100,2025-04-04 13:05:00+05:30,1004.15,1004.15,980.25,983.5,2475
1743752400,2025-04-04 13:10:00+05:30,983.5,1017.2,983.5,1017.2,4275
1743752700,2025-04-04 13:15:00+05:30,1017.2,1017.2,1004.3,1004.3,3150
1743753000,2025-04-04 13:20:00+05:30,1001.55,1007.0,998.5,1007.0,1275
1743753300,2025-04-04 13:25:00+05:30,1007.0,1012.5,1005.5,1009.05,2475
1743753600,2025-04-04 13:30:00+05:30,1009.05,1018.8,1004.9,1018.8,2775
1743753900,2025-04-04 13:35:00+05:30,1018.8,1034.6,1012.2,1024.9,14475
1743754200,2025-04-04 13:40:00+05:30,1024.9,1065.75,1024.15,1058.0,11400
1743754500,2025-04-04 13:45:00+05:30,1058.0,1079.15,1058.0,1068.0,3300
1743754800,2025-04-04 13:50:00+05:30,1068.0,1068.0,1054.45,1054.45,1125
1743755100,2025-04-04 13:55:00+05:30,1054.45,1065.0,1054.45,1065.0,2025
1743755400,2025-04-04 14:00:00+05:30,1065.0,1081.15,1060.0,1072.9,2400
1743755700,2025-04-04 14:05:00+05:30,1072.9,1074.0,1062.2,1068.0,3300
1743756000,2025-04-04 14:10:00+05:30,1068.0,1069.55,1056.75,1058.55,3375
1743756300,2025-04-04 14:15:00+05:30,1058.55,1064.1,1055.0,1055.0,3300
1743756600,2025-04-04 14:20:00+05:30,1058.0,1067.0,1056.85,1060.2,3075
1743756900,2025-04-04 14:25:00+05:30,1060.2,1075.0,1060.2,1073.3,1200
1743757200,2025-04-04 14:30:00+05:30,1073.3,1077.95,1066.85,1071.35,10575
1743757500,2025-04-04 14:35:00+05:30,1071.35,1084.0,1069.8,1070.55,4500
1743757800,2025-04-04 14:40:00+05:30,1070.55,1089.0,1070.55,1080.85,25650
1743758100,2025-04-04 14:45:00+05:30,1080.85,1082.05,1070.2,1079.45,25650
1743758400,2025-04-04 14:50:00+05:30,1077.0,1082.5,1068.3,1075.65,39375
1743758700,2025-04-04 14:55:00+05:30,1075.65,1092.75,1075.65,1085.45,3075
1743759000,2025-04-04 15:00:00+05:30,1085.45,1085.75,1060.0,1060.0,15675
1743759300,2025-04-04 15:05:00+05:30,1060.0,1062.0,1054.0,1055.0,3900
1743759600,2025-04-04 15:10:00+05:30,1055.0,1064.15,1054.1,1054.1,2100
1743759900,2025-04-04 15:15:00+05:30,1054.1,1064.0,1054.1,1059.0,2475
1743760200,2025-04-04 15:20:00+05:30,1059.0,1060.35,1056.35,1056.35,3900
1743760500,2025-04-04 15:25:00+05:30,1057.4,1061.65,1045.55,1047.0,9150
1743997500,2025-04-07 09:15:00+05:30,2004.2,2038.5,1800.15,2026.75,51225
1743997800,2025-04-07 09:20:00+05:30,2031.0,2067.3,2031.0,2050.45,8625
