epoch,datetime_ist,open,high,low,close,volume
1743145500,2025-03-28 12:35:00+05:30,335.95,336.8,320.3,321.9,22950
1743145800,2025-03-28 12:40:00+05:30,321.9,329.65,319.75,324.1,36225
1743146100,2025-03-28 12:45:00+05:30,325.55,326.8,315.6,319.0,11625
1743146400,2025-03-28 12:50:00+05:30,319.0,322.15,313.3,318.2,5250
1743146700,2025-03-28 12:55:00+05:30,318.2,323.6,315.0,318.8,16950
1743147000,2025-03-28 13:00:00+05:30,319.95,343.75,319.7,342.7,39000
1743147300,2025-03-28 13:05:00+05:30,343.0,343.7,329.75,333.15,30600
1743147600,2025-03-28 13:10:00+05:30,330.95,335.75,325.35,332.0,30525
1743147900,2025-03-28 13:15:00+05:30,332.65,340.5,332.65,340.5,10575
1743148200,2025-03-28 13:20:00+05:30,340.6,342.1,327.3,328.45,27150
1743148500,2025-03-28 13:25:00+05:30,328.15,335.75,325.55,335.75,8550
1743148800,2025-03-28 13:30:00+05:30,335.75,335.75,321.75,321.75,26775
1743149100,2025-03-28 13:35:00+05:30,321.7,330.25,319.05,328.45,70725
1743149400,2025-03-28 13:40:00+05:30,328.0,341.85,327.9,340.15,23475
1743149700,2025-03-28 13:45:00+05:30,342.25,360.3,339.9,356.4,15450
1743150000,2025-03-28 13:50:00+05:30,353.35,359.55,350.6,356.35,47925
1743150300,2025-03-28 13:55:00+05:30,354.8,360.0,347.1,355.75,16800
1743150600,2025-03-28 14:00:00+05:30,355.85,366.0,354.45,364.1,26250
1743150900,2025-03-28 14:05:00+05:30,364.1,366.0,356.45,356.8,16425
1743151200,2025-03-28 14:10:00+05:30,357.0,360.55,348.0,348.2,19800
1743151500,2025-03-28 14:15:00+05:30,348.05,348.9,335.0,336.6,17850
1743151800,2025-03-28 14:20:00+05:30,336.6,342.05,326.85,328.55,16575
1743152100,2025-03-28 14:25:00+05:30,327.4,329.75,313.35,314.9,24450
1743152400,2025-03-28 14:30:00+05:30,314.0,326.0,308.25,324.75,28875
1743152700,2025-03-28 14:35:00+05:30,324.75,324.75,307.95,310.85,34725
1743153000,2025-03-28 14:40:00+05:30,310.2,310.2,295.4,298.1,31125
1743153300,2025-03-28 14:45:00+05:30,296.45,306.0,293.3,303.25,25200
1743153600,2025-03-28 14:50:00+05:30,301.5,301.5,293.0,299.25,41700
1743153900,2025-03-28 14:55:00+05:30,299.4,302.1,293.15,299.55,20850
1743154200,2025-03-28 15:00:00+05:30,298.2,320.3,298.2,315.0,33900
1743154500,2025-03-28 15:05:00+05:30,315.0,320.0,313.5,315.35,30300
1743154800,2025-03-28 15:10:00+05:30,316.25,319.0,307.2,308.0,22725
1743155100,2025-03-28 15:15:00+05:30,308.9,326.95,308.55,326.9,48450
1743155400,2025-03-28 15:20:00+05:30,326.9,327.65,319.2,326.65,46650
1743155700,2025-03-28 15:25:00+05:30,326.1,331.05,313.9,321.75,71775
1743479100,2025-04-01 09:15:00+05:30,362.3,390.45,362.3,374.3,94800
1743479400,2025-04-01 09:20:00+05:30,376.05,377.6,357.8,367.0,35250
1743479700,2025-04-01 09:25:00+05:30,367.0,371.0,343.25,344.65,14325
1743480000,2025-04-01 09:30:00+05:30,343.5,347.95,323.55,324.3,39150
1743480300,2025-04-01 09:35:00+05:30,325.0,329.35,314.5,314.5,36600
1743480600,2025-04-01 09:40:00+05:30,313.85,315.6,302.35,309.95,26250
1743480900,2025-04-01 09:45:00+05:30,309.95,316.85,304.0,305.15,43350
1743481200,2025-04-01 09:50:00+05:30,304.85,324.1,303.8,309.25,54225
1743481500,2025-04-01 09:55:00+05:30,308.0,328.0,308.0,320.2,29550
1743481800,2025-04-01 10:00:00+05:30,318.8,341.95,315.45,336.45,21450
1743482100,2025-04-01 10:05:00+05:30,337.0,342.95,328.75,342.65,13725
1743482400,2025-04-01 10:10:00+05:30,341.7,348.0,335.15,346.0,11475
1743482700,2025-04-01 10:15:00+05:30,346.2,347.55,326.6,329.0,4350
1743483000,2025-04-01 10:20:00+05:30,326.5,384.25,326.0,383.8,70500
1743483300,2025-04-01 10:25:00+05:30,383.8,422.25,376.1,420.0,38175
1743483600,2025-04-01 10:30:00+05:30,420.35,438.25,412.45,425.55,50400
1743483900,2025-04-01 10:35:00+05:30,425.55,426.9,404.0,409.65,15900
1743484200,2025-04-01 10:40:00+05:30,409.35,420.15,404.95,408.05,37575
1743484500,2025-04-01 10:45:00+05:30,409.0,418.35,394.75,416.5,21000
1743484800,2025-04-01 10:50:00+05:30,416.5,428.45,416.5,424.5,27675
1743485100,2025-04-01 10:55:00+05:30,424.5,466.95,421.65,460.35,68775
1743485400,2025-04-01 11:00:00+05:30,460.35,472.75,453.7,472.75,27900
1743485700,2025-04-01 11:05:00+05:30,472.7,474.25,465.5,472.8,16950
1743486000,2025-04-01 11:10:00+05:30,473.45,481.45,459.45,471.8,50025
1743486300,2025-04-01 11:15:00+05:30,471.4,472.0,451.3,461.0,22275
1743486600,2025-04-01 11:20:00+05:30,461.85,465.55,449.25,455.15,6225
1743486900,2025-04-01 11:25:00+05:30,455.15,472.75,453.35,458.25,3375
1743487200,2025-04-01 11:30:00+05:30,458.25,483.2,458.25,480.55,7200
1743487500,2025-04-01 11:35:00+05:30,480.55,494.0,477.3,486.3,10950
1743487800,2025-04-01 11:40:00+05:30,486.3,508.65,482.05,495.45,30600
1743488100,2025-04-01 11:45:00+05:30,495.45,506.55,486.5,490.0,17625
1743488400,2025-04-01 11:50:00+05:30,490.0,503.8,488.65,503.75,4125
1743488700,2025-04-01 11:55:00+05:30,503.75,505.4,491.05,497.9,12225
1743489000,2025-04-01 12:00:00+05:30,493.95,509.4,492.65,504.0,47925
1743489300,2025-04-01 12:05:00+05:30,503.3,506.05,491.05,491.05,38775
1743489600,2025-04-01 12:10:00+05:30,491.55,493.7,475.55,481.4,11400
1743489900,2025-04-01 12:15:00+05:30,481.4,481.4,458.95,460.85,6600
1743490200,2025-04-01 12:20:00+05:30,460.4,484.25,460.4,483.05,7275
1743490500,2025-04-01 12:25:00+05:30,483.05,483.05,468.15,478.5,10950
1743490800,2025-04-01 12:30:00+05:30,478.5,478.5,457.25,460.0,22950
1743491100,2025-04-01 12:35:00+05:30,461.5,470.0,449.75,451.5,14550
1743491400,2025-04-01 12:40:00+05:30,451.5,461.05,450.25,459.75,2925
1743491700,2025-04-01 12:45:00+05:30,459.75,479.6,459.75,471.0,1800
1743492000,2025-04-01 12:50:00+05:30,471.0,480.85,471.0,480.85,900
1743492300,2025-04-01 12:55:00+05:30,480.85,492.0,480.85,487.6,2700
1743492600,2025-04-01 13:00:00+05:30,487.6,501.1,487.6,500.05,7425
1743492900,2025-04-01 13:05:00+05:30,500.05,504.0,495.0,499.35,1725
1743493200,2025-04-01 13:10:00+05:30,499.35,503.7,489.6,489.6,20625
1743493500,2025-04-01 13:15:00+05:30,490.0,516.45,490.0,510.0,10425
1743493800,2025-04-01 13:20:00+05:30,510.0,525.85,507.0,518.4,8025
1743494100,2025-04-01 13:25:00+05:30,518.15,525.8,514.95,520.8,39675
1743494400,2025-04-01 13:30:00+05:30,521.75,536.15,516.55,517.9,10125
1743494700,2025-04-01 13:35:00+05:30,513.6,520.6,510.0,516.0,2025
1743495000,2025-04-01 13:40:00+05:30,516.0,518.2,509.35,516.55,4275
1743495300,2025-04-01 13:45:00+05:30,516.55,531.15,515.0,523.4,8100
1743495600,2025-04-01 13:50:00+05:30,523.4,523.4,512.5,515.45,5325
1743495900,2025-04-01 13:55:00+05:30,515.45,530.4,513.0,529.7,8625
1743496200,2025-04-01 14:00:00+05:30,529.65,530.0,505.0,505.0,7200
1743496500,2025-04-01 14:05:00+05:30,505.0,523.15,503.5,518.0,4650
1743496800,2025-04-01 14:10:00+05:30,519.25,520.75,512.25,514.6,4425
1743497100,2025-04-01 14:15:00+05:30,514.6,529.9,514.6,528.0,8325
1743497400,2025-04-01 14:20:00+05:30,528.0,530.45,518.3,521.45,2025
1743497700,2025-04-01 14:25:00+05:30,521.2,523.0,521.2,521.2,975
1743498000,2025-04-01 14:30:00+05:30,521.2,521.2,505.0,516.95,7500
1743498300,2025-04-01 14:35:00+05:30,516.95,523.0,511.5,511.5,1125
1743498600,2025-04-01 14:40:00+05:30,511.5,517.8,510.0,510.0,4125
1743498900,2025-04-01 14:45:00+05:30,510.0,517.75,510.0,517.75,2325
1743499200,2025-04-01 14:50:00+05:30,517.75,517.75,506.8,516.35,23475
1743499500,2025-04-01 14:55:00+05:30,516.35,519.35,508.6,509.55,1875
1743499800,2025-04-01 15:00:00+05:30,510.5,511.45,501.05,504.85,30600
1743500100,2025-04-01 15:05:00+05:30,504.85,505.0,492.1,496.6,9675
1743500400,2025-04-01 15:10:00+05:30,496.6,505.0,496.05,504.8,15450
1743500700,2025-04-01 15:15:00+05:30,504.8,510.6,504.75,504.75,10500
1743501000,2025-04-01 15:20:00+05:30,503.0,518.25,502.4,514.65,16200
1743501300,2025-04-01 15:25:00+05:30,514.7,518.05,503.35,517.9,95400
1743565500,2025-04-02 09:15:00+05:30,494.8,505.0,485.1,495.8,52425
1743565800,2025-04-02 09:20:00+05:30,499.65,527.95,499.3,515.15,18750
1743566100,2025-04-02 09:25:00+05:30,509.55,509.55,461.7,467.0,10575
1743566400,2025-04-02 09:30:00+05:30,467.0,469.85,442.3,442.3,6150
1743566700,2025-04-02 09:35:00+05:30,441.4,461.5,437.3,450.45,10350
1743567000,2025-04-02 09:40:00+05:30,450.4,476.65,442.55,476.65,22950
1743567300,2025-04-02 09:45:00+05:30,476.65,505.75,476.65,494.4,15675
1743567600,2025-04-02 09:50:00+05:30,494.4,508.0,491.0,491.0,3750
1743567900,2025-04-02 09:55:00+05:30,491.0,494.2,449.55,465.15,7350
1743568200,2025-04-02 10:00:00+05:30,465.15,481.3,465.15,476.0,1950
1743568500,2025-04-02 10:05:00+05:30,476.0,481.2,473.1,478.7,1425
1743568800,2025-04-02 10:10:00+05:30,478.7,478.7,463.0,468.85,2700
1743569100,2025-04-02 10:15:00+05:30,468.85,484.4,460.8,468.95,4950
1743569400,2025-04-02 10:20:00+05:30,468.95,477.65,460.3,476.9,1575
1743569700,2025-04-02 10:25:00+05:30,476.9,476.9,448.8,448.8,3450
1743570000,2025-04-02 10:30:00+05:30,448.8,466.0,448.8,454.25,825
1743570300,2025-04-02 10:35:00+05:30,454.25,464.0,452.0,452.6,2250
1743570600,2025-04-02 10:40:00+05:30,452.6,455.0,439.7,450.8,3375
1743570900,2025-04-02 10:45:00+05:30,450.9,450.9,439.6,441.3,1275
1743571200,2025-04-02 10:50:00+05:30,441.3,441.9,426.3,436.0,6525
1743571500,2025-04-02 10:55:00+05:30,436.0,442.0,431.0,434.95,4650
1743571800,2025-04-02 11:00:00+05:30,434.95,437.55,418.75,437.55,7650
1743572100,2025-04-02 11:05:00+05:30,437.55,443.35,432.15,441.0,4800
1743572400,2025-04-02 11:10:00+05:30,441.0,441.0,432.3,436.8,600
1743572700,2025-04-02 11:15:00+05:30,436.8,461.0,436.8,451.75,4200
1743573000,2025-04-02 11:20:00+05:30,451.75,451.75,440.8,447.55,525
1743573300,2025-04-02 11:25:00+05:30,447.55,457.0,445.1,457.0,1050
1743573600,2025-04-02 11:30:00+05:30,457.0,457.45,449.5,449.5,1275
1743573900,2025-04-02 11:35:00+05:30,449.5,449.5,434.75,436.0,375
1743574200,2025-04-02 11:40:00+05:30,436.0,470.85,436.0,464.05,3225
1743574500,2025-04-02 11:45:00+05:30,464.05,465.5,450.95,450.95,3300
1743574800,2025-04-02 11:50:00+05:30,450.95,457.15,450.65,457.15,1500
1743575100,2025-04-02 11:55:00+05:30,454.85,456.85,454.85,456.85,225
1743575400,2025-04-02 12:00:00+05:30,456.85,456.85,448.5,448.5,675
1743575700,2025-04-02 12:05:00+05:30,448.75,448.75,444.05,445.0,1650
1743576000,2025-04-02 12:10:00+05:30,445.0,447.8,440.1,440.1,2775
1743576300,2025-04-02 12:15:00+05:30,440.1,441.5,437.5,437.5,450
1743576600,2025-04-02 12:20:00+05:30,437.5,442.0,437.5,439.65,375
1743576900,2025-04-02 12:25:00+05:30,439.65,446.25,430.0,446.25,3975
1743577200,2025-04-02 12:30:00+05:30,446.25,446.25,434.25,438.5,1575
1743577500,2025-04-02 12:35:00+05:30,438.5,451.9,438.5,448.9,1275
1743577800,2025-04-02 12:40:00+05:30,448.9,448.9,442.3,444.75,1500
1743578100,2025-04-02 12:45:00+05:30,444.75,444.75,436.95,442.0,4125
1743578400,2025-04-02 12:50:00+05:30,442.85,455.7,442.85,454.95,7200
1743578700,2025-04-02 12:55:00+05:30,455.4,462.7,452.5,456.65,31950
1743579000,2025-04-02 13:00:00+05:30,456.8,458.2,448.55,448.55,21900
1743579300,2025-04-02 13:05:00+05:30,448.6,450.85,444.3,444.85,6000
1743579600,2025-04-02 13:10:00+05:30,444.85,447.15,442.5,442.5,9150
1743579900,2025-04-02 13:15:00+05:30,443.25,443.95,436.5,438.1,12300
1743580200,2025-04-02 13:20:00+05:30,438.1,443.45,438.1,443.2,675
1743580500,2025-04-02 13:25:00+05:30,443.2,443.2,436.7,439.1,1575
1743580800,2025-04-02 13:30:00+05:30,438.35,439.35,434.7,438.65,1050
1743581100,2025-04-02 13:35:00+05:30,438.75,450.75,434.8,450.75,5250
1743581400,2025-04-02 13:40:00+05:30,450.75,459.75,450.35,457.0,3000
1743581700,2025-04-02 13:45:00+05:30,457.0,457.15,454.65,454.65,450
1743582000,2025-04-02 13:50:00+05:30,457.25,459.1,450.95,456.6,8250
1743582300,2025-04-02 13:55:00+05:30,454.75,454.75,445.05,445.05,8850
1743582600,2025-04-02 14:00:00+05:30,445.05,446.85,444.1,446.85,750
1743582900,2025-04-02 14:05:00+05:30,446.85,448.45,444.3,445.5,600
1743583200,2025-04-02 14:10:00+05:30,444.85,452.55,444.85,451.4,525
1743583500,2025-04-02 14:15:00+05:30,451.4,451.4,441.45,442.25,750
1743583800,2025-04-02 14:20:00+05:30,441.05,444.25,441.05,442.05,450
1743584100,2025-04-02 14:25:00+05:30,442.05,442.05,437.9,440.0,2475
1743584400,2025-04-02 14:30:00+05:30,440.0,440.0,440.0,440.0,150
1743584700,2025-04-02 14:35:00+05:30,440.0,445.0,438.3,445.0,375
1743585000,2025-04-02 14:40:00+05:30,445.1,445.1,436.8,439.5,2850
1743585300,2025-04-02 14:45:00+05:30,439.5,445.25,439.5,442.75,1425
1743585600,2025-04-02 14:50:00+05:30,442.75,448.0,442.5,448.0,3750
1743585900,2025-04-02 14:55:00+05:30,448.0,448.0,437.0,439.25,2475
1743586200,2025-04-02 15:00:00+05:30,439.25,439.5,413.2,421.95,10350
1743586500,2025-04-02 15:05:00+05:30,421.95,422.45,416.35,422.45,3600
1743586800,2025-04-02 15:10:00+05:30,422.45,424.8,421.75,423.75,5475
1743587100,2025-04-02 15:15:00+05:30,423.75,432.5,423.75,431.5,10725
1743587400,2025-04-02 15:20:00+05:30,430.55,431.2,427.5,427.8,30375
1743587700,2025-04-02 15:25:00+05:30,428.0,429.65,423.55,427.05,17625
1743651900,2025-04-03 09:15:00+05:30,521.0,530.75,502.5,505.0,30375
1743652200,2025-04-03 09:20:00+05:30,505.0,508.6,481.0,491.3,24225
1743652500,2025-04-03 09:25:00+05:30,491.3,492.45,478.85,484.65,40350
1743652800,2025-04-03 09:30:00+05:30,484.65,501.35,470.7,470.7,2925
1743653100,2025-04-03 09:35:00+05:30,469.95,484.8,462.05,478.85,2175
1743653400,2025-04-03 09:40:00+05:30,478.8,491.4,476.35,491.4,1425
1743653700,2025-04-03 09:45:00+05:30,491.4,504.0,485.0,488.4,4050
1743654000,2025-04-03 09:50:00+05:30,488.4,493.0,480.2,482.0,6450
1743654300,2025-04-03 09:55:00+05:30,482.35,494.35,482.0,491.55,2925
1743654600,2025-04-03 10:00:00+05:30,490.2,498.7,482.5,483.0,11475
1743654900,2025-04-03 10:05:00+05:30,483.0,483.0,470.65,471.9,2475
1743655200,2025-04-03 10:10:00+05:30,471.9,471.9,455.45,455.45,5550
1743655500,2025-04-03 10:15:00+05:30,455.45,471.05,455.45,465.0,7800
1743655800,2025-04-03 10:20:00+05:30,465.0,465.0,436.95,436.95,5475
1743656100,2025-04-03 10:25:00+05:30,437.25,440.0,435.0,439.3,4050
1743656400,2025-04-03 10:30:00+05:30,439.3,447.55,439.3,441.0,3675
1743656700,2025-04-03 10:35:00+05:30,441.0,443.95,441.0,443.95,3525
1743657000,2025-04-03 10:40:00+05:30,443.95,447.25,439.65,445.0,1500
1743657300,2025-04-03 10:45:00+05:30,445.0,454.5,445.0,452.7,1500
1743657600,2025-04-03 10:50:00+05:30,452.7,454.3,452.7,454.3,150
1743657900,2025-04-03 10:55:00+05:30,454.3,454.3,444.9,444.9,1200
1743658200,2025-04-03 11:00:00+05:30,444.9,452.7,444.6,452.5,750
1743658500,2025-04-03 11:05:00+05:30,452.5,461.35,452.5,458.25,2775
1743658800,2025-04-03 11:10:00+05:30,458.9,459.2,453.9,458.35,3825
1743659100,2025-04-03 11:15:00+05:30,458.1,464.95,458.0,462.55,7500
1743659400,2025-04-03 11:20:00+05:30,462.55,465.45,458.7,458.7,450
1743659700,2025-04-03 11:25:00+05:30,458.7,461.5,458.7,459.0,675
1743660000,2025-04-03 11:30:00+05:30,459.0,463.6,457.4,460.0,600
1743660300,2025-04-03 11:35:00+05:30,460.0,460.0,455.0,455.65,375
1743660600,2025-04-03 11:40:00+05:30,455.65,456.55,452.95,452.95,975
1743660900,2025-04-03 11:45:00+05:30,452.35,453.3,451.0,452.55,825
1743661200,2025-04-03 11:50:00+05:30,452.55,453.0,449.55,449.55,975
1743661500,2025-04-03 11:55:00+05:30,449.55,449.55,447.9,447.9,75
1743661800,2025-04-03 12:00:00+05:30,447.9,449.25,447.9,449.25,450
1743662100,2025-04-03 12:05:00+05:30,449.25,449.25,446.75,448.5,825
1743662400,2025-04-03 12:10:00+05:30,448.5,451.75,448.5,451.75,750
1743662700,2025-04-03 12:15:00+05:30,451.75,456.0,451.75,456.0,450
1743663000,2025-04-03 12:20:00+05:30,456.0,458.95,456.0,457.75,375
1743663300,2025-04-03 12:25:00+05:30,457.75,462.0,457.75,461.8,900
1743663600,2025-04-03 12:30:00+05:30,462.0,463.7,460.55,460.55,525
1743663900,2025-04-03 12:35:00+05:30,460.55,461.4,456.9,458.95,675
1743664200,2025-04-03 12:40:00+05:30,458.95,463.7,458.95,463.7,225
1743664500,2025-04-03 12:45:00+05:30,465.95,470.0,465.95,470.0,3225
1743664800,2025-04-03 12:50:00+05:30,469.0,469.0,465.0,467.85,825
1743665100,2025-04-03 12:55:00+05:30,467.85,468.35,462.55,462.55,225
1743665400,2025-04-03 13:00:00+05:30,462.55,467.0,462.55,467.0,300
1743665700,2025-04-03 13:05:00+05:30,467.0,469.45,467.0,469.45,75
1743666000,2025-04-03 13:10:00+05:30,469.45,472.2,468.55,468.65,20325
1743666300,2025-04-03 13:15:00+05:30,468.65,469.95,466.9,467.05,900
1743666600,2025-04-03 13:20:00+05:30,467.05,472.0,467.05,470.5,7275
1743666900,2025-04-03 13:25:00+05:30,470.5,471.0,463.1,463.5,32625
1743667200,2025-04-03 13:30:00+05:30,463.5,464.65,462.3,462.3,450
1743667500,2025-04-03 13:35:00+05:30,460.45,463.9,460.45,463.9,975
1743667800,2025-04-03 13:40:00+05:30,462.55,466.8,462.55,466.8,450
1743668100,2025-04-03 13:45:00+05:30,466.8,466.8,465.0,465.0,1350
1743668400,2025-04-03 13:50:00+05:30,465.0,467.25,464.25,465.5,1650
1743668700,2025-04-03 13:55:00+05:30,465.5,465.5,465.5,465.5,0
1743669000,2025-04-03 14:00:00+05:30,465.5,465.5,462.25,464.0,600
1743669300,2025-04-03 14:05:00+05:30,464.0,464.0,462.0,462.2,600
1743669600,2025-04-03 14:10:00+05:30,462.2,465.5,462.2,465.5,675
1743669900,2025-04-03 14:15:00+05:30,465.5,467.0,465.5,466.5,450
1743670200,2025-04-03 14:20:00+05:30,466.5,468.0,465.95,466.45,2625
1743670500,2025-04-03 14:25:00+05:30,466.45,468.0,466.45,467.05,600
1743670800,2025-04-03 14:30:00+05:30,467.05,476.45,467.05,473.0,4875
1743671100,2025-04-03 14:35:00+05:30,473.0,474.3,471.65,473.0,6075
1743671400,2025-04-03 14:40:00+05:30,473.4,477.2,473.4,476.0,2325
1743671700,2025-04-03 14:45:00+05:30,476.0,479.8,476.0,479.8,450
1743672000,2025-04-03 14:50:00+05:30,479.8,480.05,477.0,477.0,7875
1743672300,2025-04-03 14:55:00+05:30,477.0,481.6,476.4,481.6,150
1743672600,2025-04-03 15:00:00+05:30,481.6,481.95,477.5,481.3,14175
1743672900,2025-04-03 15:05:00+05:30,481.3,484.3,480.65,484.3,1650
1743673200,2025-04-03 15:10:00+05:30,484.3,484.7,479.75,483.35,28275
1743673500,2025-04-03 15:15:00+05:30,483.35,500.0,483.25,500.0,20250
1743673800,2025-04-03 15:20:00+05:30,500.0,501.8,492.5,493.0,9675
1743674100,2025-04-03 15:25:00+05:30,493.0,493.35,487.8,492.0,7725
1743738300,2025-04-04 09:15:00+05:30,577.75,625.45,542.95,625.45,29850
1743738600,2025-04-04 09:20:00+05:30,625.45,679.0,625.45,672.3,9975
1743738900,2025-04-04 09:25:00+05:30,672.3,672.3,635.0,643.55,2325
1743739200,2025-04-04 09:30:00+05:30,635.5,652.4,586.15,587.5,32850
1743739500,2025-04-04 09:35:00+05:30,590.95,603.45,578.45,598.35,29325
1743739800,2025-04-04 09:40:00+05:30,598.35,622.0,596.7,622.0,9450
1743740100,2025-04-04 09:45:00+05:30,622.0,650.5,622.0,650.5,11325
1743740400,2025-04-04 09:50:00+05:30,650.5,703.95,650.5,703.95,88950
1743740700,2025-04-04 09:55:00+05:30,705.0,705.0,683.0,694.0,30750
1743741000,2025-04-04 10:00:00+05:30,695.0,722.95,684.25,721.85,10950
1743741300,2025-04-04 10:05:00+05:30,721.85,721.85,700.0,715.5,19350
1743741600,2025-04-04 10:10:00+05:30,715.5,740.0,715.0,740.0,13275
1743741900,2025-04-04 10:15:00+05:30,740.0,741.75,704.65,710.55,9975
1743742200,2025-04-04 10:20:00+05:30,710.55,755.0,710.55,755.0,9375
1743742500,2025-04-04 10:25:00+05:30,755.0,755.0,739.0,743.6,2175
1743742800,2025-04-04 10:30:00+05:30,743.6,752.35,730.7,749.35,4050
1743743100,2025-04-04 10:35:00+05:30,749.35,749.35,725.2,726.0,3525
1743743400,2025-04-04 10:40:00+05:30,726.0,727.55,715.85,727.05,3975
1743743700,2025-04-04 10:45:00+05:30,727.05,736.55,719.0,736.5,1425
1743744000,2025-04-04 10:50:00+05:30,736.5,736.5,705.95,710.0,900
1743744300,2025-04-04 10:55:00+05:30,710.0,710.0,692.9,692.9,4500
1743744600,2025-04-04 11:00:00+05:30,686.05,693.0,677.95,677.95,5325
1743744900,2025-04-04 11:05:00+05:30,685.8,706.15,662.0,669.95,4950
1743745200,2025-04-04 11:10:00+05:30,669.95,675.45,660.0,670.55,2250
1743745500,2025-04-04 11:15:00+05:30,670.55,698.0,670.55,693.85,5025
1743745800,2025-04-04 11:20:00+05:30,693.85,706.55,686.15,706.55,5250
1743746100,2025-04-04 11:25:00+05:30,706.55,706.55,681.0,681.0,10875
1743746400,2025-04-04 11:30:00+05:30,681.0,683.15,668.2,669.0,900
1743746700,2025-04-04 11:35:00+05:30,669.0,721.4,669.0,721.4,825
1743747000,2025-04-04 11:40:00+05:30,721.4,721.4,712.05,713.5,450
1743747300,2025-04-04 11:45:00+05:30,713.5,720.0,713.5,720.0,225
1743747600,2025-04-04 11:50:00+05:30,720.0,735.0,717.65,723.6,1050
1743747900,2025-04-04 11:55:00+05:30,723.6,723.6,706.5,708.0,525
1743748200,2025-04-04 12:00:00+05:30,708.0,723.95,708.0,723.95,1650
1743748500,2025-04-04 12:05:00+05:30,723.95,734.0,720.0,720.0,525
1743748800,2025-04-04 12:10:00+05:30,720.0,720.0,719.05,719.05,150
1743749100,2025-04-04 12:15:00+05:30,719.05,719.2,705.0,705.0,825
1743749400,2025-04-04 12:20:00+05:30,703.45,715.4,703.45,714.35,1425
1743749700,2025-04-04 12:25:00+05:30,714.35,717.05,703.85,716.45,3300
1743750000,2025-04-04 12:30:00+05:30,716.45,725.05,716.45,725.0,5550
1743750300,2025-04-04 12:35:00+05:30,725.0,740.0,725.0,733.0,12975
1743750600,2025-04-04 12:40:00+05:30,733.0,733.0,727.0,727.0,75
1743750900,2025-04-04 12:45:00+05:30,727.0,727.0,727.0,727.0,0
1743751200,2025-04-04 12:50:00+05:30,733.5,738.05,728.55,738.05,600
1743751500,2025-04-04 12:55:00+05:30,738.05,738.05,720.8,723.35,2475
1743751800,2025-04-04 13:00:00+05:30,721.5,726.0,721.5,726.0,300
1743752100,2025-04-04 13:05:00+05:30,726.0,729.95,709.0,711.75,600
1743752400,2025-04-04 13:10:00+05:30,712.25,730.95,712.25,730.95,6675
1743752700,2025-04-04 13:15:00+05:30,730.95,742.3,730.95,733.05,1500
1743753000,2025-04-04 13:20:00+05:30,733.05,735.95,723.6,730.55,6825
1743753300,2025-04-04 13:25:00+05:30,730.55,739.15,730.55,737.75,3900
1743753600,2025-04-04 13:30:00+05:30,733.4,741.45,733.4,741.45,675
1743753900,2025-04-04 13:35:00+05:30,741.45,756.0,741.45,748.1,1725
1743754200,2025-04-04 13:40:00+05:30,748.1,788.45,748.1,779.35,1125
1743754500,2025-04-04 13:45:00+05:30,779.35,801.0,779.35,791.0,2250
1743754800,2025-04-04 13:50:00+05:30,790.45,790.45,780.55,780.55,450
1743755100,2025-04-04 13:55:00+05:30,780.55,784.9,780.55,783.7,375
1743755400,2025-04-04 14:00:00+05:30,783.7,801.9,783.7,801.9,1200
1743755700,2025-04-04 14:05:00+05:30,801.9,801.9,787.65,793.45,3675
1743756000,2025-04-04 14:10:00+05:30,792.9,792.9,780.0,783.65,4275
1743756300,2025-04-04 14:15:00+05:30,784.4,785.4,777.5,777.5,3225
1743756600,2025-04-04 14:20:00+05:30,782.95,790.0,782.95,785.0,750
1743756900,2025-04-04 14:25:00+05:30,785.0,799.45,785.0,796.7,750
1743757200,2025-04-04 14:30:00+05:30,796.7,796.7,794.45,794.45,75
1743757500,2025-04-04 14:35:00+05:30,794.45,805.0,792.5,793.95,2850
1743757800,2025-04-04 14:40:00+05:30,793.95,808.35,792.7,802.55,2775
1743758100,2025-04-04 14:45:00+05:30,802.55,802.55,794.0,796.55,300
1743758400,2025-04-04 14:50:00+05:30,796.55,801.5,796.55,801.5,150
1743758700,2025-04-04 14:55:00+05:30,801.5,812.45,801.5,804.0,750
1743759000,2025-04-04 15:00:00+05:30,804.0,804.0,783.0,783.0,450
1743759300,2025-04-04 15:05:00+05:30,783.0,783.0,776.5,778.55,11775
1743759600,2025-04-04 15:10:00+05:30,778.55,787.4,778.55,784.5,17775
1743759900,2025-04-04 15:15:00+05:30,784.5,785.55,782.55,784.5,600
1743760200,2025-04-04 15:20:00+05:30,784.5,784.5,781.55,781.55,75
1743760500,2025-04-04 15:25:00+05:30,781.55,783.25,770.55,770.55,2775
1743997500,2025-04-07 09:15:00+05:30,1590.0,1751.1,1500.0,1737.95,24900
1743997800,2025-04-07 09:20:00+05:30,1748.55,1775.3,1727.65,1750.55,12000
1743998100,2025-04-07 09:25:00+05:30,1603.7,1620.2,1582.15,1582.15,1800
1743998400,2025-04-07 09:30:00+05:30,1556.5,1561.45,1453.1,1453.1,3975
1743998700,2025-04-07 09:35:00+05:30,1491.7,1573.0,1491.7,1573.0,3825
1743999000,2025-04-07 09:40:00+05:30,1620.15,1645.1,1590.15,1641.6,4275
1743999300,2025-04-07 09:45:00+05:30,1617.45,1676.55,1617.45,1650.0,7800
