epoch,datetime_ist,open,high,low,close,volume
1743145500,2025-03-28 12:35:00+05:30,31.9,31.9,30.2,30.55,4125
1743145800,2025-03-28 12:40:00+05:30,30.45,30.8,30.15,30.3,3600
1743146100,2025-03-28 12:45:00+05:30,30.3,30.5,29.7,30.0,4200
1743146400,2025-03-28 12:50:00+05:30,30.0,30.4,29.5,29.75,2175
1743146700,2025-03-28 12:55:00+05:30,29.75,30.35,29.7,30.0,2250
1743147000,2025-03-28 13:00:00+05:30,30.0,32.9,30.0,32.9,9000
1743147300,2025-03-28 13:05:00+05:30,32.9,32.9,31.8,32.0,900
1743147600,2025-03-28 13:10:00+05:30,32.0,32.05,31.35,31.65,5925
1743147900,2025-03-28 13:15:00+05:30,31.65,32.5,31.65,32.5,3000
1743148200,2025-03-28 13:20:00+05:30,32.5,33.05,31.9,32.1,3375
1743148500,2025-03-28 13:25:00+05:30,32.1,32.7,31.9,32.65,3150
1743148800,2025-03-28 13:30:00+05:30,32.65,32.7,31.7,31.8,2925
1743149100,2025-03-28 13:35:00+05:30,31.45,31.75,31.25,31.35,6300
1743149400,2025-03-28 13:40:00+05:30,31.6,33.0,31.6,33.0,9075
1743149700,2025-03-28 13:45:00+05:30,32.95,34.8,32.45,34.5,16275
1743150000,2025-03-28 13:50:00+05:30,34.5,35.35,34.1,34.95,18225
1743150300,2025-03-28 13:55:00+05:30,34.7,34.9,33.75,34.5,6150
1743150600,2025-03-28 14:00:00+05:30,34.5,35.55,34.45,35.55,3225
1743150900,2025-03-28 14:05:00+05:30,35.6,35.7,34.9,35.35,3300
1743151200,2025-03-28 14:10:00+05:30,35.35,35.45,32.7,32.9,9000
1743151500,2025-03-28 14:15:00+05:30,32.9,33.1,32.0,32.1,9075
1743151800,2025-03-28 14:20:00+05:30,31.8,32.5,31.0,31.0,10425
1743152100,2025-03-28 14:25:00+05:30,31.1,31.45,29.75,29.75,7800
1743152400,2025-03-28 14:30:00+05:30,29.65,30.8,28.9,30.8,6975
1743152700,2025-03-28 14:35:00+05:30,30.8,30.8,29.75,29.75,6675
1743153000,2025-03-28 14:40:00+05:30,29.75,30.0,29.1,29.4,24375
1743153300,2025-03-28 14:45:00+05:30,29.4,29.7,29.0,29.6,7725
1743153600,2025-03-28 14:50:00+05:30,29.55,29.55,28.8,29.5,2550
1743153900,2025-03-28 14:55:00+05:30,29.5,30.2,29.45,30.2,4500
1743154200,2025-03-28 15:00:00+05:30,30.2,31.85,30.2,31.1,3900
1743154500,2025-03-28 15:05:00+05:30,31.05,31.65,30.95,31.35,2175
1743154800,2025-03-28 15:10:00+05:30,31.35,31.65,30.35,30.5,8250
1743155100,2025-03-28 15:15:00+05:30,30.5,31.6,30.5,31.45,5625
1743155400,2025-03-28 15:20:00+05:30,31.7,32.35,31.2,32.3,10050
1743155700,2025-03-28 15:25:00+05:30,32.3,33.2,32.1,33.2,10800
1743479100,2025-04-01 09:15:00+05:30,36.0,36.95,35.1,36.25,14100
1743479400,2025-04-01 09:20:00+05:30,36.55,37.0,34.5,34.9,18075
1743479700,2025-04-01 09:25:00+05:30,35.0,35.4,32.05,32.15,11400
1743480000,2025-04-01 09:30:00+05:30,32.45,32.45,30.6,30.6,7050
1743480300,2025-04-01 09:35:00+05:30,30.4,30.85,30.0,30.3,7950
1743480600,2025-04-01 09:40:00+05:30,30.0,30.25,29.3,29.5,7500
1743480900,2025-04-01 09:45:00+05:30,29.5,29.85,29.0,29.1,7200
1743481200,2025-04-01 09:50:00+05:30,29.1,30.75,29.05,29.5,9300
1743481500,2025-04-01 09:55:00+05:30,29.6,30.35,29.6,30.0,7125
1743481800,2025-04-01 10:00:00+05:30,30.0,31.05,29.9,30.7,12825
1743482100,2025-04-01 10:05:00+05:30,30.7,31.25,30.2,31.0,5175
1743482400,2025-04-01 10:10:00+05:30,31.05,31.25,30.0,30.5,7800
1743482700,2025-04-01 10:15:00+05:30,30.5,30.5,29.45,29.45,6825
1743483000,2025-04-01 10:20:00+05:30,29.45,34.5,29.45,34.3,15825
1743483300,2025-04-01 10:25:00+05:30,35.0,38.9,33.95,38.7,21900
1743483600,2025-04-01 10:30:00+05:30,38.7,40.7,37.4,38.15,29400
1743483900,2025-04-01 10:35:00+05:30,38.55,38.55,36.25,36.65,11400
1743484200,2025-04-01 10:40:00+05:30,36.55,37.1,36.0,36.5,11100
1743484500,2025-04-01 10:45:00+05:30,36.6,38.15,35.35,38.15,9525
1743484800,2025-04-01 10:50:00+05:30,38.15,39.5,38.1,39.3,15300
1743485100,2025-04-01 10:55:00+05:30,39.3,43.85,39.05,42.55,18975
1743485400,2025-04-01 11:00:00+05:30,42.95,43.9,41.45,43.5,20400
1743485700,2025-04-01 11:05:00+05:30,43.5,43.9,42.85,43.5,7125
1743486000,2025-04-01 11:10:00+05:30,43.5,44.55,42.15,43.25,9750
1743486300,2025-04-01 11:15:00+05:30,43.25,43.25,41.1,41.9,9975
1743486600,2025-04-01 11:20:00+05:30,41.9,42.65,40.95,41.6,4725
1743486900,2025-04-01 11:25:00+05:30,41.6,43.45,41.55,41.8,12300
1743487200,2025-04-01 11:30:00+05:30,41.8,44.55,41.8,44.0,16575
1743487500,2025-04-01 11:35:00+05:30,44.05,45.8,43.65,44.95,5550
1743487800,2025-04-01 11:40:00+05:30,45.85,48.05,45.1,46.05,4575
1743488100,2025-04-01 11:45:00+05:30,46.05,49.05,45.8,46.8,17850
1743488400,2025-04-01 11:50:00+05:30,46.75,48.65,46.3,48.5,6825
1743488700,2025-04-01 11:55:00+05:30,48.5,48.5,46.85,47.0,1950
1743489000,2025-04-01 12:00:00+05:30,47.0,48.45,47.0,48.35,2550
1743489300,2025-04-01 12:05:00+05:30,48.35,48.35,46.55,46.55,975
1743489600,2025-04-01 12:10:00+05:30,46.35,46.55,43.5,43.6,5175
1743489900,2025-04-01 12:15:00+05:30,43.6,43.9,41.25,41.85,13050
1743490200,2025-04-01 12:20:00+05:30,41.85,45.0,41.85,45.0,10425
1743490500,2025-04-01 12:25:00+05:30,44.2,44.7,43.3,44.35,34200
1743490800,2025-04-01 12:30:00+05:30,44.55,44.55,42.0,42.85,31275
1743491100,2025-04-01 12:35:00+05:30,42.5,43.4,41.4,41.65,19875
1743491400,2025-04-01 12:40:00+05:30,41.65,42.9,41.3,42.35,7200
1743491700,2025-04-01 12:45:00+05:30,42.35,45.0,42.35,44.0,2400
1743492000,2025-04-01 12:50:00+05:30,44.0,44.55,43.8,44.55,1575
1743492300,2025-04-01 12:55:00+05:30,44.55,45.9,44.3,45.3,3900
1743492600,2025-04-01 13:00:00+05:30,45.3,47.0,45.3,47.0,6450
1743492900,2025-04-01 13:05:00+05:30,46.7,47.5,46.25,47.0,6975
1743493200,2025-04-01 13:10:00+05:30,47.0,47.55,45.75,45.95,5700
1743493500,2025-04-01 13:15:00+05:30,46.1,50.25,45.9,49.75,19125
1743493800,2025-04-01 13:20:00+05:30,49.8,51.3,49.2,51.2,11025
1743494100,2025-04-01 13:25:00+05:30,51.1,51.3,50.4,50.6,7950
1743494400,2025-04-01 13:30:00+05:30,50.6,52.55,50.6,50.7,9900
1743494700,2025-04-01 13:35:00+05:30,50.7,51.25,50.0,50.85,5550
1743495000,2025-04-01 13:40:00+05:30,50.95,50.95,49.2,50.0,5475
1743495300,2025-04-01 13:45:00+05:30,50.0,51.2,49.7,50.3,4575
1743495600,2025-04-01 13:50:00+05:30,50.2,50.4,49.1,49.4,11625
1743495900,2025-04-01 13:55:00+05:30,49.4,51.0,48.9,51.0,6225
1743496200,2025-04-01 14:00:00+05:30,51.0,51.0,48.45,48.45,2550
1743496500,2025-04-01 14:05:00+05:30,47.95,50.05,47.95,49.25,2475
1743496800,2025-04-01 14:10:00+05:30,49.25,49.75,48.75,49.25,2100
1743497100,2025-04-01 14:15:00+05:30,49.25,50.55,49.15,50.55,1725
1743497400,2025-04-01 14:20:00+05:30,50.55,50.55,48.0,48.65,7275
1743497700,2025-04-01 14:25:00+05:30,48.65,49.7,48.65,48.9,9150
1743498000,2025-04-01 14:30:00+05:30,48.9,49.3,46.9,47.4,9150
1743498300,2025-04-01 14:35:00+05:30,47.4,48.6,46.95,46.95,3150
1743498600,2025-04-01 14:40:00+05:30,46.95,48.15,46.95,48.05,9375
1743498900,2025-04-01 14:45:00+05:30,48.0,48.15,47.2,47.65,9375
1743499200,2025-04-01 14:50:00+05:30,47.65,48.45,46.7,47.15,9600
1743499500,2025-04-01 14:55:00+05:30,47.15,47.7,46.25,46.4,8700
1743499800,2025-04-01 15:00:00+05:30,46.4,46.4,44.8,45.2,8250
1743500100,2025-04-01 15:05:00+05:30,44.95,45.4,44.0,44.55,16575
1743500400,2025-04-01 15:10:00+05:30,44.45,46.35,44.45,46.05,32625
1743500700,2025-04-01 15:15:00+05:30,46.0,46.0,45.2,45.2,21525
1743501000,2025-04-01 15:20:00+05:30,45.2,47.3,45.05,46.6,23775
1743501300,2025-04-01 15:25:00+05:30,46.6,49.55,45.8,47.45,23625
1743565500,2025-04-02 09:15:00+05:30,44.9,45.6,43.85,45.35,15525
1743565800,2025-04-02 09:20:00+05:30,45.35,49.55,45.1,48.6,9225
1743566100,2025-04-02 09:25:00+05:30,48.6,48.6,42.25,42.85,16575
1743566400,2025-04-02 09:30:00+05:30,42.8,42.9,39.95,40.15,20925
1743566700,2025-04-02 09:35:00+05:30,40.15,41.95,39.6,40.8,4950
1743567000,2025-04-02 09:40:00+05:30,40.8,43.7,40.35,43.5,7725
1743567300,2025-04-02 09:45:00+05:30,43.65,46.9,43.5,45.6,13350
1743567600,2025-04-02 09:50:00+05:30,45.6,46.15,44.25,44.3,5325
1743567900,2025-04-02 09:55:00+05:30,44.3,45.45,40.15,41.85,10650
1743568200,2025-04-02 10:00:00+05:30,41.85,42.7,41.65,42.0,9900
1743568500,2025-04-02 10:05:00+05:30,42.3,42.3,41.5,42.05,6300
1743568800,2025-04-02 10:10:00+05:30,42.05,42.65,40.9,41.1,2550
1743569100,2025-04-02 10:15:00+05:30,41.1,42.2,40.4,41.0,4875
1743569400,2025-04-02 10:20:00+05:30,41.0,41.0,40.35,40.9,1275
1743569700,2025-04-02 10:25:00+05:30,40.9,40.9,39.0,39.3,12225
1743570000,2025-04-02 10:30:00+05:30,39.3,40.65,39.3,39.5,5400
1743570300,2025-04-02 10:35:00+05:30,39.5,40.7,39.2,39.4,13425
1743570600,2025-04-02 10:40:00+05:30,39.4,39.7,38.2,39.05,3225
1743570900,2025-04-02 10:45:00+05:30,39.05,39.05,38.15,38.15,1725
1743571200,2025-04-02 10:50:00+05:30,38.15,38.6,37.7,38.3,7950
1743571500,2025-04-02 10:55:00+05:30,38.25,39.1,38.2,38.45,3900
1743571800,2025-04-02 11:00:00+05:30,38.45,38.6,37.2,38.1,5100
1743572100,2025-04-02 11:05:00+05:30,38.1,39.15,37.8,38.75,3750
1743572400,2025-04-02 11:10:00+05:30,38.75,38.75,38.05,38.7,2100
1743572700,2025-04-02 11:15:00+05:30,38.7,40.0,38.65,39.8,3600
1743573000,2025-04-02 11:20:00+05:30,39.8,39.8,38.35,39.1,5550
1743573300,2025-04-02 11:25:00+05:30,39.1,39.95,38.65,39.2,1650
1743573600,2025-04-02 11:30:00+05:30,39.2,39.85,38.4,38.85,3825
1743573900,2025-04-02 11:35:00+05:30,38.85,38.85,37.45,38.0,7650
1743574200,2025-04-02 11:40:00+05:30,38.0,40.25,38.0,40.25,2100
1743574500,2025-04-02 11:45:00+05:30,39.6,39.6,38.4,38.4,1125
1743574800,2025-04-02 11:50:00+05:30,38.4,39.15,38.3,38.9,2850
1743575100,2025-04-02 11:55:00+05:30,38.9,39.5,38.9,39.5,1200
1743575400,2025-04-02 12:00:00+05:30,39.5,40.0,38.5,38.5,1350
1743575700,2025-04-02 12:05:00+05:30,38.5,39.25,38.3,38.6,3750
1743576000,2025-04-02 12:10:00+05:30,38.6,38.8,38.15,38.35,1575
1743576300,2025-04-02 12:15:00+05:30,38.35,38.4,38.0,38.0,7575
1743576600,2025-04-02 12:20:00+05:30,38.0,38.5,37.9,37.9,1575
1743576900,2025-04-02 12:25:00+05:30,37.9,38.55,37.25,38.2,2700
1743577200,2025-04-02 12:30:00+05:30,38.2,38.45,37.5,38.15,1500
1743577500,2025-04-02 12:35:00+05:30,38.15,39.05,38.15,38.45,11175
1743577800,2025-04-02 12:40:00+05:30,38.3,38.35,37.7,37.7,2175
1743578100,2025-04-02 12:45:00+05:30,37.7,37.9,37.5,37.5,750
1743578400,2025-04-02 12:50:00+05:30,38.5,39.35,38.5,39.35,750
1743578700,2025-04-02 12:55:00+05:30,39.35,40.15,39.0,39.8,4050
1743579000,2025-04-02 13:00:00+05:30,39.6,39.6,38.8,38.8,675
1743579300,2025-04-02 13:05:00+05:30,38.8,38.8,38.1,38.45,1800
1743579600,2025-04-02 13:10:00+05:30,38.15,38.85,38.05,38.85,1350
1743579900,2025-04-02 13:15:00+05:30,38.85,38.85,38.35,38.45,1875
1743580200,2025-04-02 13:20:00+05:30,38.45,38.7,38.35,38.65,1275
1743580500,2025-04-02 13:25:00+05:30,38.65,38.8,38.4,38.8,600
1743580800,2025-04-02 13:30:00+05:30,38.8,38.8,38.15,38.15,1800
1743581100,2025-04-02 13:35:00+05:30,38.15,39.15,38.15,39.15,4650
1743581400,2025-04-02 13:40:00+05:30,39.15,39.85,39.05,39.85,2475
1743581700,2025-04-02 13:45:00+05:30,39.85,39.85,39.05,39.1,2475
1743582000,2025-04-02 13:50:00+05:30,39.1,39.1,38.7,38.95,975
1743582300,2025-04-02 13:55:00+05:30,38.95,38.95,38.3,38.35,5325
1743582600,2025-04-02 14:00:00+05:30,38.35,38.6,38.15,38.4,2025
1743582900,2025-04-02 14:05:00+05:30,38.4,38.85,38.1,38.35,2175
1743583200,2025-04-02 14:10:00+05:30,38.2,38.9,38.2,38.6,2250
1743583500,2025-04-02 14:15:00+05:30,38.6,38.75,37.9,38.15,975
1743583800,2025-04-02 14:20:00+05:30,37.95,38.4,37.95,38.1,5250
1743584100,2025-04-02 14:25:00+05:30,38.1,38.1,37.45,37.65,3150
1743584400,2025-04-02 14:30:00+05:30,37.65,37.9,37.45,37.45,1800
1743584700,2025-04-02 14:35:00+05:30,37.45,37.75,37.2,37.75,3525
1743585000,2025-04-02 14:40:00+05:30,37.65,38.05,37.5,37.95,4125
1743585300,2025-04-02 14:45:00+05:30,37.95,38.8,37.75,37.9,12075
1743585600,2025-04-02 14:50:00+05:30,37.85,38.6,37.85,38.6,5925
1743585900,2025-04-02 14:55:00+05:30,38.6,38.75,38.2,38.4,5325
1743586200,2025-04-02 15:00:00+05:30,38.45,38.55,36.5,37.0,16050
1743586500,2025-04-02 15:05:00+05:30,37.2,37.6,36.95,37.0,25275
1743586800,2025-04-02 15:10:00+05:30,36.85,37.45,36.85,37.2,18150
1743587100,2025-04-02 15:15:00+05:30,37.5,38.0,37.3,37.95,4575
1743587400,2025-04-02 15:20:00+05:30,37.95,38.4,37.9,38.15,7200
1743587700,2025-04-02 15:25:00+05:30,38.15,38.2,37.0,37.35,21750
1743651900,2025-04-03 09:15:00+05:30,47.8,56.05,42.65,44.0,73125
1743652200,2025-04-03 09:20:00+05:30,44.25,44.5,41.55,42.35,39225
1743652500,2025-04-03 09:25:00+05:30,42.15,42.15,40.45,40.95,10650
1743652800,2025-04-03 09:30:00+05:30,40.95,42.6,39.6,39.85,32250
1743653100,2025-04-03 09:35:00+05:30,39.85,40.35,38.8,39.85,75300
1743653400,2025-04-03 09:40:00+05:30,39.85,41.0,39.0,40.3,30000
1743653700,2025-04-03 09:45:00+05:30,40.3,42.1,40.1,40.3,10050
1743654000,2025-04-03 09:50:00+05:30,40.3,40.95,39.5,40.15,15900
1743654300,2025-04-03 09:55:00+05:30,39.85,41.4,39.85,40.75,4200
1743654600,2025-04-03 10:00:00+05:30,40.75,42.0,40.2,40.35,9600
1743654900,2025-04-03 10:05:00+05:30,40.35,40.45,39.1,39.25,11400
1743655200,2025-04-03 10:10:00+05:30,39.25,39.6,38.15,38.2,5250
1743655500,2025-04-03 10:15:00+05:30,38.2,39.75,38.2,39.0,7875
1743655800,2025-04-03 10:20:00+05:30,39.0,39.0,36.2,36.2,7875
1743656100,2025-04-03 10:25:00+05:30,35.9,36.25,35.25,35.6,3975
1743656400,2025-04-03 10:30:00+05:30,35.6,36.55,35.6,36.05,3675
1743656700,2025-04-03 10:35:00+05:30,36.05,36.05,35.15,35.2,11775
1743657000,2025-04-03 10:40:00+05:30,35.2,35.6,34.9,35.0,12375
1743657300,2025-04-03 10:45:00+05:30,35.0,36.05,35.0,35.65,13800
1743657600,2025-04-03 10:50:00+05:30,35.65,35.9,35.45,35.7,12000
1743657900,2025-04-03 10:55:00+05:30,35.55,35.6,34.45,34.45,3300
1743658200,2025-04-03 11:00:00+05:30,34.45,35.8,34.25,35.8,4725
1743658500,2025-04-03 11:05:00+05:30,35.7,36.65,35.5,35.7,9000
1743658800,2025-04-03 11:10:00+05:30,35.7,37.0,35.4,36.9,11400
1743659100,2025-04-03 11:15:00+05:30,36.9,37.3,36.85,37.05,4050
1743659400,2025-04-03 11:20:00+05:30,37.05,37.2,36.35,36.35,3600
1743659700,2025-04-03 11:25:00+05:30,36.35,36.5,35.9,36.1,1425
1743660000,2025-04-03 11:30:00+05:30,36.1,36.3,35.85,35.95,1350
1743660300,2025-04-03 11:35:00+05:30,35.95,35.95,35.35,35.4,4275
1743660600,2025-04-03 11:40:00+05:30,35.4,36.35,35.4,36.1,6300
1743660900,2025-04-03 11:45:00+05:30,36.1,36.1,35.7,35.85,2100
1743661200,2025-04-03 11:50:00+05:30,35.85,35.85,34.9,35.05,3600
1743661500,2025-04-03 11:55:00+05:30,35.05,35.2,35.0,35.1,1575
1743661800,2025-04-03 12:00:00+05:30,35.1,35.4,35.0,35.35,2100
1743662100,2025-04-03 12:05:00+05:30,35.25,35.35,35.0,35.35,4650
1743662400,2025-04-03 12:10:00+05:30,35.35,35.55,35.2,35.2,4425
1743662700,2025-04-03 12:15:00+05:30,35.2,35.75,35.2,35.65,300
1743663000,2025-04-03 12:20:00+05:30,35.65,35.7,35.4,35.45,2475
1743663300,2025-04-03 12:25:00+05:30,35.45,36.0,34.85,35.1,9825
1743663600,2025-04-03 12:30:00+05:30,35.1,35.3,34.85,34.95,3750
1743663900,2025-04-03 12:35:00+05:30,34.95,35.05,34.65,34.7,1050
1743664200,2025-04-03 12:40:00+05:30,34.7,35.15,34.65,35.05,3000
1743664500,2025-04-03 12:45:00+05:30,35.05,36.15,35.05,36.15,3225
1743664800,2025-04-03 12:50:00+05:30,36.15,36.95,35.75,36.8,9675
1743665100,2025-04-03 12:55:00+05:30,36.8,36.8,36.2,36.2,3075
1743665400,2025-04-03 13:00:00+05:30,36.3,36.8,36.25,36.65,4500
1743665700,2025-04-03 13:05:00+05:30,36.65,36.65,36.1,36.15,4725
1743666000,2025-04-03 13:10:00+05:30,36.15,36.55,36.15,36.5,1950
1743666300,2025-04-03 13:15:00+05:30,36.5,36.5,36.3,36.3,1200
1743666600,2025-04-03 13:20:00+05:30,36.3,36.55,36.25,36.55,4500
1743666900,2025-04-03 13:25:00+05:30,36.55,36.65,36.25,36.25,4500
1743667200,2025-04-03 13:30:00+05:30,36.25,36.35,36.1,36.1,1800
1743667500,2025-04-03 13:35:00+05:30,36.1,36.35,35.9,35.9,7275
1743667800,2025-04-03 13:40:00+05:30,35.9,36.3,35.9,36.3,3825
1743668100,2025-04-03 13:45:00+05:30,36.2,36.2,35.65,35.65,1950
1743668400,2025-04-03 13:50:00+05:30,35.65,35.75,35.65,35.75,825
1743668700,2025-04-03 13:55:00+05:30,35.75,35.75,35.55,35.65,1500
1743669000,2025-04-03 14:00:00+05:30,35.65,35.7,35.25,35.4,1650
1743669300,2025-04-03 14:05:00+05:30,35.4,35.55,34.95,34.95,2325
1743669600,2025-04-03 14:10:00+05:30,34.95,35.25,34.95,35.25,975
1743669900,2025-04-03 14:15:00+05:30,35.25,35.6,35.25,35.35,2925
1743670200,2025-04-03 14:20:00+05:30,35.35,35.5,35.15,35.15,1275
1743670500,2025-04-03 14:25:00+05:30,35.15,35.4,35.1,35.4,6825
1743670800,2025-04-03 14:30:00+05:30,35.4,36.3,35.35,35.6,7575
1743671100,2025-04-03 14:35:00+05:30,35.6,35.9,35.6,35.75,4650
1743671400,2025-04-03 14:40:00+05:30,35.75,36.55,35.65,36.4,7500
1743671700,2025-04-03 14:45:00+05:30,36.4,36.6,36.2,36.2,8025
1743672000,2025-04-03 14:50:00+05:30,36.2,36.4,35.6,35.65,31275
1743672300,2025-04-03 14:55:00+05:30,35.75,36.45,35.7,36.45,5700
1743672600,2025-04-03 15:00:00+05:30,36.45,36.8,35.95,36.35,16050
1743672900,2025-04-03 15:05:00+05:30,36.35,36.8,35.9,36.7,29100
1743673200,2025-04-03 15:10:00+05:30,36.7,37.1,36.25,36.85,11025
1743673500,2025-04-03 15:15:00+05:30,36.95,38.1,36.85,38.1,6300
1743673800,2025-04-03 15:20:00+05:30,38.1,38.35,37.0,37.6,15300
1743674100,2025-04-03 15:25:00+05:30,37.6,38.3,36.55,38.0,40425
1743738300,2025-04-04 09:15:00+05:30,40.35,50.0,40.1,49.5,89325
1743738600,2025-04-04 09:20:00+05:30,49.65,60.35,49.5,57.7,82875
1743738900,2025-04-04 09:25:00+05:30,57.7,57.7,51.6,51.6,32175
1743739200,2025-04-04 09:30:00+05:30,51.35,53.4,44.8,45.35,32100
1743739500,2025-04-04 09:35:00+05:30,45.65,48.25,45.35,47.4,26250
1743739800,2025-04-04 09:40:00+05:30,47.25,52.5,47.05,52.5,17550
1743740100,2025-04-04 09:45:00+05:30,52.5,53.8,51.15,52.5,26325
1743740400,2025-04-04 09:50:00+05:30,52.5,58.2,52.5,58.2,41175
1743740700,2025-04-04 09:55:00+05:30,58.0,58.3,54.65,57.05,21150
1743741000,2025-04-04 10:00:00+05:30,57.0,61.35,55.55,60.2,31575
1743741300,2025-04-04 10:05:00+05:30,60.4,60.4,57.25,59.5,19275
1743741600,2025-04-04 10:10:00+05:30,59.35,62.2,58.15,61.8,19725
1743741900,2025-04-04 10:15:00+05:30,61.8,62.45,56.55,57.3,61275
1743742200,2025-04-04 10:20:00+05:30,57.4,65.2,57.4,64.95,78525
1743742500,2025-04-04 10:25:00+05:30,64.9,65.0,62.5,62.5,27900
1743742800,2025-04-04 10:30:00+05:30,63.05,64.65,60.05,64.0,14850
1743743100,2025-04-04 10:35:00+05:30,64.3,64.3,60.0,60.5,10950
1743743400,2025-04-04 10:40:00+05:30,60.5,61.75,57.95,60.5,36750
1743743700,2025-04-04 10:45:00+05:30,60.6,62.25,59.0,61.15,31725
1743744000,2025-04-04 10:50:00+05:30,60.85,60.85,57.2,58.15,15675
1743744300,2025-04-04 10:55:00+05:30,57.8,58.9,55.1,55.1,27000
1743744600,2025-04-04 11:00:00+05:30,55.1,56.35,53.85,54.85,81000
1743744900,2025-04-04 11:05:00+05:30,54.85,57.0,51.7,52.2,12675
1743745200,2025-04-04 11:10:00+05:30,52.0,53.35,51.2,52.35,16500
1743745500,2025-04-04 11:15:00+05:30,52.35,55.2,52.1,54.95,45075
1743745800,2025-04-04 11:20:00+05:30,54.95,55.9,53.15,55.9,3600
1743746100,2025-04-04 11:25:00+05:30,55.9,56.0,51.9,52.5,3150
1743746400,2025-04-04 11:30:00+05:30,52.5,52.95,51.05,52.2,10725
1743746700,2025-04-04 11:35:00+05:30,52.55,57.05,52.55,57.05,7575
1743747000,2025-04-04 11:40:00+05:30,57.05,57.05,55.35,55.8,8925
1743747300,2025-04-04 11:45:00+05:30,55.75,57.35,55.5,56.0,11550
1743747600,2025-04-04 11:50:00+05:30,55.6,57.8,55.6,57.0,9450
1743747900,2025-04-04 11:55:00+05:30,57.0,57.5,54.0,54.85,7275
1743748200,2025-04-04 12:00:00+05:30,54.85,56.95,54.85,56.95,2700
1743748500,2025-04-04 12:05:00+05:30,56.95,56.95,54.65,55.4,3075
1743748800,2025-04-04 12:10:00+05:30,55.4,56.0,54.7,55.45,4500
1743749100,2025-04-04 12:15:00+05:30,55.25,56.0,53.25,53.25,4050
1743749400,2025-04-04 12:20:00+05:30,53.35,55.05,53.0,53.8,6450
1743749700,2025-04-04 12:25:00+05:30,54.0,55.7,53.65,55.35,7950
1743750000,2025-04-04 12:30:00+05:30,55.35,57.25,55.05,57.2,7500
1743750300,2025-04-04 12:35:00+05:30,57.45,59.7,57.0,58.55,9000
1743750600,2025-04-04 12:40:00+05:30,58.35,59.55,57.4,57.6,5925
1743750900,2025-04-04 12:45:00+05:30,57.6,58.9,57.6,58.8,2700
1743751200,2025-04-04 12:50:00+05:30,58.8,60.55,58.4,59.15,15450
1743751500,2025-04-04 12:55:00+05:30,59.15,59.9,56.3,57.0,5700
1743751800,2025-04-04 13:00:00+05:30,57.0,58.25,55.75,58.05,7875
1743752100,2025-04-04 13:05:00+05:30,58.05,58.05,54.8,55.5,3600
1743752400,2025-04-04 13:10:00+05:30,55.5,59.65,55.5,59.65,11550
1743752700,2025-04-04 13:15:00+05:30,59.4,59.8,57.6,57.8,5175
1743753000,2025-04-04 13:20:00+05:30,57.8,59.45,56.4,59.0,5550
1743753300,2025-04-04 13:25:00+05:30,59.0,60.15,59.0,59.9,2775
1743753600,2025-04-04 13:30:00+05:30,59.9,60.8,58.95,60.0,3225
1743753900,2025-04-04 13:35:00+05:30,60.0,62.75,59.9,60.85,16650
1743754200,2025-04-04 13:40:00+05:30,61.45,67.0,60.7,65.85,18975
1743754500,2025-04-04 13:45:00+05:30,66.35,70.0,65.8,67.25,35775
1743754800,2025-04-04 13:50:00+05:30,67.0,67.0,63.7,64.5,11850
1743755100,2025-04-04 13:55:00+05:30,64.5,66.35,64.15,65.95,9375
1743755400,2025-04-04 14:00:00+05:30,66.0,69.0,65.45,67.8,13875
1743755700,2025-04-04 14:05:00+05:30,67.8,68.25,65.95,66.25,11925
1743756000,2025-04-04 14:10:00+05:30,66.3,66.4,63.4,63.6,14475
1743756300,2025-04-04 14:15:00+05:30,64.1,64.1,62.75,62.95,6375
1743756600,2025-04-04 14:20:00+05:30,63.15,65.2,63.0,64.65,7800
1743756900,2025-04-04 14:25:00+05:30,64.65,66.8,64.65,65.8,17175
1743757200,2025-04-04 14:30:00+05:30,65.6,66.6,64.7,66.15,4050
1743757500,2025-04-04 14:35:00+05:30,66.15,68.05,65.95,66.4,16800
1743757800,2025-04-04 14:40:00+05:30,66.4,69.8,66.4,69.05,11475
1743758100,2025-04-04 14:45:00+05:30,68.95,69.15,67.2,67.8,6375
1743758400,2025-04-04 14:50:00+05:30,67.7,68.9,67.05,68.1,16575
1743758700,2025-04-04 14:55:00+05:30,68.1,70.1,67.95,68.4,25500
1743759000,2025-04-04 15:00:00+05:30,68.4,68.9,63.55,64.4,12825
1743759300,2025-04-04 15:05:00+05:30,64.2,64.8,62.75,64.25,24750
1743759600,2025-04-04 15:10:00+05:30,64.25,65.8,64.25,65.75,12225
1743759900,2025-04-04 15:15:00+05:30,65.7,66.4,65.1,65.3,17025
1743760200,2025-04-04 15:20:00+05:30,65.3,66.0,65.2,65.55,20775
1743760500,2025-04-04 15:25:00+05:30,65.55,65.65,62.9,64.0,32325
1743997500,2025-04-07 09:15:00+05:30,448.8,598.9,313.95,572.55,209400
1743997800,2025-04-07 09:20:00+05:30,575.5,604.45,570.35,598.55,42300
1743998100,2025-04-07 09:25:00+05:30,483.75,494.45,467.15,474.95,41100
1743998400,2025-04-07 09:30:00+05:30,450.95,452.15,376.15,378.35,72300
1743998700,2025-04-07 09:35:00+05:30,415.7,465.95,412.95,453.85,69150
1743999000,2025-04-07 09:40:00+05:30,473.9,496.05,459.65,480.65,76350
