epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743144000,2025-03-28 12:10:00+05:30,45.2,46.05,45.2,46.0,4425,1743144000,53.4,54.75,53.4,54.65,3525,-8.649999999999999,0.00916634539229122
1743144300,2025-03-28 12:15:00+05:30,46.65,49.65,46.65,49.65,4950,1743144300,54.65,58.35,54.65,58.2,10200,-8.550000000000004,0.008980436895665633
1743144600,2025-03-28 12:20:00+05:30,49.65,52.0,49.35,51.35,23175,1743144600,58.2,61.25,57.8,61.25,33225,-9.899999999999999,0.007755916835362697
1743144900,2025-03-28 12:25:00+05:30,51.8,52.3,50.8,52.0,13650,1743144900,61.3,62.0,60.05,61.35,9675,-9.350000000000001,0.007016972702087898
1743145200,2025-03-28 12:30:00+05:30,52.0,55.45,51.6,55.45,19125,1743145200,61.25,65.65,60.75,65.5,15000,-10.049999999999997,0.0057728756155128735
1743145500,2025-03-28 12:35:00+05:30,55.6,56.0,52.1,52.7,8025,1743145500,66.1,66.3,61.6,62.0,10800,-9.299999999999997,0.005171308351457071
1743145800,2025-03-28 12:40:00+05:30,52.7,53.45,52.4,52.6,5100,1743145800,62.2,63.0,61.55,62.2,11325,-9.600000000000001,0.004367186557129088
1743146100,2025-03-28 12:45:00+05:30,52.85,53.1,51.0,51.6,9900,1743146100,62.2,62.8,60.9,61.35,3375,-9.75,0.003487992766533665
1743146400,2025-03-28 12:50:00+05:30,51.6,52.85,50.9,51.55,5850,1743146400,61.35,62.0,59.8,60.65,3750,-9.100000000000001,0.003155922083301732
1743146700,2025-03-28 12:55:00+05:30,51.85,52.75,50.95,51.6,7200,1743146700,60.65,61.95,59.45,60.65,7050,-9.049999999999997,0.00287819914957943
1743147000,2025-03-28 13:00:00+05:30,51.6,56.95,51.6,56.9,13575,1743147000,61.15,67.15,61.15,66.9,17250,-10.000000000000007,0.0018803065296868482
1743147300,2025-03-28 13:05:00+05:30,56.9,57.2,54.4,54.95,25950,1743147300,67.2,67.2,63.7,63.9,6225,-8.949999999999996,0.0017459833247901457
1743147600,2025-03-28 13:10:00+05:30,54.95,55.8,53.55,54.85,5175,1743147600,63.9,65.5,62.65,65.05,1875,-10.199999999999996,0.0006529805630517416
1743147900,2025-03-28 13:15:00+05:30,54.85,56.8,54.85,56.8,11775,1743147900,65.05,66.1,65.05,66.1,2400,-9.299999999999997,0.00031394285284314094
1743148200,2025-03-28 13:20:00+05:30,56.75,57.0,54.2,54.2,23625,1743148200,66.1,66.8,63.4,63.6,11850,-9.399999999999999,-8.393511623161487e-05
1743148500,2025-03-28 13:25:00+05:30,54.35,56.0,54.3,56.0,2400,1743148500,63.9,65.0,63.2,64.75,4350,-8.75,4.169320133939891e-05
1743148800,2025-03-28 13:30:00+05:30,56.0,56.0,53.3,53.55,4575,1743148800,64.75,65.0,62.8,62.8,1725,-9.25,-0.00022547130667227577
1743149100,2025-03-28 13:35:00+05:30,53.3,54.35,52.8,54.1,19275,1743149100,62.8,63.8,61.95,63.45,3900,-9.350000000000001,-0.0005549980362733464
1743149400,2025-03-28 13:40:00+05:30,54.1,56.85,54.1,56.85,12300,1743149400,63.45,66.75,63.45,66.75,2850,-9.899999999999999,-0.0012905047806643921
1743149700,2025-03-28 13:45:00+05:30,57.0,60.85,56.5,59.6,19500,1743149700,66.75,71.4,66.35,70.75,11100,-11.149999999999999,-0.0029494060968229263
1743150000,2025-03-28 13:50:00+05:30,59.6,61.25,59.4,60.05,23625,1743150000,70.75,71.45,69.7,70.7,11100,-10.650000000000006,-0.004129255590065384
1743150300,2025-03-28 13:55:00+05:30,60.2,60.45,58.2,59.7,14550,1743150300,70.7,71.15,68.0,69.9,3525,-10.200000000000003,-0.004893979812530702
1743150600,2025-03-28 14:00:00+05:30,59.7,61.7,59.6,61.4,4950,1743150600,69.9,72.35,69.9,72.05,10425,-10.649999999999999,-0.005960313605044121
1743150900,2025-03-28 14:05:00+05:30,61.4,61.95,60.15,60.35,17325,1743150900,72.0,72.35,70.3,70.75,7500,-10.399999999999999,-0.006770679801281432
1743151200,2025-03-28 14:10:00+05:30,60.35,60.8,57.4,57.4,14925,1743151200,70.65,71.35,67.8,68.0,7650,-10.600000000000001,-0.007685767834500368
1743151500,2025-03-28 14:15:00+05:30,57.4,57.8,55.3,55.5,6225,1743151500,68.0,68.0,65.0,65.05,5625,-9.549999999999997,-0.007734441036003403
1743151800,2025-03-28 14:20:00+05:30,55.5,56.05,54.15,54.3,4725,1743151800,64.85,66.35,63.4,63.4,5550,-9.100000000000001,-0.007427188913684546
1743152100,2025-03-28 14:25:00+05:30,54.3,54.85,51.75,51.8,8625,1743152100,63.5,64.15,60.55,60.75,10575,-8.950000000000003,-0.00701527749117048
1743152400,2025-03-28 14:30:00+05:30,51.55,53.45,50.25,53.4,15675,1743152400,60.4,62.9,58.85,62.7,17475,-9.300000000000004,-0.0068906363241119095
1743152700,2025-03-28 14:35:00+05:30,53.45,53.5,50.95,51.35,6600,1743152700,62.7,62.7,59.45,59.85,9225,-8.5,-0.006150103886774616
1743153000,2025-03-28 14:40:00+05:30,51.35,51.45,48.95,49.35,6000,1743153000,59.8,59.8,56.95,57.25,16950,-7.899999999999999,-0.00498234991686175
1743153300,2025-03-28 14:45:00+05:30,49.1,51.0,48.6,50.3,8775,1743153300,57.25,59.05,56.65,59.05,6825,-8.75,-0.004530728057268618
1743153600,2025-03-28 14:50:00+05:30,49.85,50.1,48.65,49.45,13650,1743153600,59.05,59.05,56.55,57.85,3150,-8.399999999999999,-0.003830242160610453
1743153900,2025-03-28 14:55:00+05:30,49.45,51.05,49.2,50.65,7875,1743153900,57.6,59.6,57.5,58.8,7050,-8.149999999999999,-0.0029722445961954946
1743154200,2025-03-28 15:00:00+05:30,50.75,54.0,50.75,53.0,10875,1743154200,58.9,62.7,58.9,62.2,18675,-9.200000000000003,-0.0029693082569224316
1743154500,2025-03-28 15:05:00+05:30,52.95,54.0,52.4,53.05,10725,1743154500,62.2,62.6,61.2,61.9,19650,-8.850000000000001,-0.0026941274043021934
1743154800,2025-03-28 15:10:00+05:30,52.7,53.35,50.9,51.15,27375,1743154800,61.9,62.2,59.5,59.5,13500,-8.350000000000001,-0.00204606884620695
1743155100,2025-03-28 15:15:00+05:30,51.15,53.85,51.0,53.4,34500,1743155100,59.75,62.8,59.75,62.65,17925,-9.25,-0.0021265197141424608
1743155400,2025-03-28 15:20:00+05:30,54.05,55.35,52.55,54.85,10425,1743155400,62.7,64.25,61.1,63.8,23025,-8.949999999999996,-0.001969395022488385
1743155700,2025-03-28 15:25:00+05:30,54.8,56.3,54.05,54.2,17250,1743155700,64.1,65.95,61.65,63.1,21675,-8.899999999999999,-0.0017807723243414841
1743479100,2025-04-01 09:15:00+05:30,51.35,71.45,51.35,63.65,64950,1743479100,74.65,82.15,70.95,74.55,48750,-10.899999999999999,-0.0031446184197445604
1743479400,2025-04-01 09:20:00+05:30,63.45,63.65,59.55,61.4,29850,1743479400,74.55,74.55,69.8,72.15,16575,-10.750000000000007,-0.004315543279419742
1743479700,2025-04-01 09:25:00+05:30,61.4,61.9,56.15,56.5,27225,1743479700,71.95,72.75,66.05,66.6,10500,-10.099999999999994,-0.0049173373589948
1743480000,2025-04-01 09:30:00+05:30,56.75,57.1,53.0,53.0,21375,1743480000,67.0,67.0,62.05,62.1,18225,-9.100000000000001,-0.004710607636130959
1743480300,2025-04-01 09:35:00+05:30,53.1,54.0,52.25,52.55,12150,1743480300,62.3,63.6,61.1,61.1,19200,-8.550000000000004,-0.004087105544128278
1743480600,2025-04-01 09:40:00+05:30,52.0,52.0,50.25,51.65,10875,1743480600,61.1,61.4,59.05,60.0,15075,-8.350000000000001,-0.0033402629489334146
1743480900,2025-04-01 09:45:00+05:30,51.5,52.05,50.5,50.5,8475,1743480900,60.0,61.45,58.9,59.05,18525,-8.549999999999997,-0.002786116137114547
1743481200,2025-04-01 09:50:00+05:30,50.55,54.0,50.05,51.9,9225,1743481200,59.05,63.8,58.9,60.9,8925,-9.0,-0.0026074725531586296
1743481500,2025-04-01 09:55:00+05:30,51.25,54.3,51.25,52.9,20025,1743481500,60.2,63.85,60.2,61.95,11100,-9.050000000000004,-0.002475193022382527
1743481800,2025-04-01 10:00:00+05:30,52.45,56.15,52.0,54.7,12825,1743481800,61.3,66.1,61.3,65.0,17250,-10.299999999999997,-0.003312943708591476
1743482100,2025-04-01 10:05:00+05:30,55.2,56.25,54.2,55.85,19575,1743482100,65.45,66.3,63.65,65.7,10425,-9.850000000000001,-0.0037549442559416946
1743482400,2025-04-01 10:10:00+05:30,56.0,56.1,54.0,55.35,4950,1743482400,65.85,66.1,63.55,65.3,7875,-9.949999999999996,-0.004247003083731826
1743482700,2025-04-01 10:15:00+05:30,55.35,55.35,51.75,52.55,7425,1743482700,65.3,65.5,61.3,61.35,5400,-8.800000000000004,-0.0038213052610451825
1743483000,2025-04-01 10:20:00+05:30,52.55,63.9,52.0,63.9,19575,1743483000,61.35,75.5,61.05,75.5,13575,-11.600000000000001,-0.005576894909049557
1743483300,2025-04-01 10:25:00+05:30,63.85,71.95,62.05,71.4,56025,1743483300,75.55,85.15,73.75,84.0,24375,-12.599999999999994,-0.008003737684651568
1743483600,2025-04-01 10:30:00+05:30,71.4,75.4,68.95,71.0,61800,1743483600,84.8,88.75,81.35,84.15,55050,-13.150000000000006,-0.010715890454655153
1743483900,2025-04-01 10:35:00+05:30,71.5,71.5,66.0,67.0,65100,1743483900,84.15,85.6,78.1,79.35,22125,-12.349999999999994,-0.012653759036256318
1743484200,2025-04-01 10:40:00+05:30,66.55,68.8,66.25,67.1,31575,1743484200,79.05,81.95,78.1,79.3,18000,-12.200000000000003,-0.014359914379710403
1743484500,2025-04-01 10:45:00+05:30,67.2,70.65,64.5,70.65,17625,1743484500,79.5,83.3,76.2,83.3,20100,-12.649999999999991,-0.016308788655235773
1743484800,2025-04-01 10:50:00+05:30,70.65,72.9,70.6,72.75,21975,1743484800,83.3,86.0,83.3,85.4,24150,-12.650000000000006,-0.018138288929439028
1743485100,2025-04-01 10:55:00+05:30,72.75,82.9,71.65,80.8,53625,1743485100,85.4,98.0,84.6,95.0,38625,-14.200000000000003,-0.021049762726004673
1743485400,2025-04-01 11:00:00+05:30,80.8,82.95,78.3,81.75,23550,1743485400,95.0,98.0,92.4,98.0,20700,-16.25,-0.025367553788800734
1743485700,2025-04-01 11:05:00+05:30,82.7,83.1,80.6,82.1,17325,1743485700,98.05,98.4,95.15,97.6,19500,-15.5,-0.028850360696283772
1743486000,2025-04-01 11:10:00+05:30,82.3,84.0,79.0,81.45,14250,1743486000,97.6,99.6,93.35,96.1,21225,-14.649999999999991,-0.03146407275435337
1743486300,2025-04-01 11:15:00+05:30,81.45,81.85,76.9,79.05,31500,1743486300,96.05,96.3,90.7,93.7,11700,-14.650000000000006,-0.03391028519530792
1743486600,2025-04-01 11:20:00+05:30,79.05,80.4,76.95,77.85,27225,1743486600,94.0,95.75,91.0,91.8,17250,-13.950000000000003,-0.03565606053920867
1743486900,2025-04-01 11:25:00+05:30,78.75,82.5,78.3,79.1,28800,1743486900,92.6,97.7,92.5,93.45,8775,-14.350000000000009,-0.03758736078378355
1743487200,2025-04-01 11:30:00+05:30,79.1,84.7,79.05,83.85,31500,1743487200,93.45,100.2,93.45,99.05,16125,-15.200000000000003,-0.04003981890746111
1743487500,2025-04-01 11:35:00+05:30,82.9,87.1,82.35,85.5,29475,1743487500,98.3,103.3,97.55,101.4,31200,-15.900000000000006,-0.04286722254864728
1743487800,2025-04-01 11:40:00+05:30,86.05,91.2,84.85,88.05,45450,1743487800,101.75,107.8,100.0,104.25,18375,-16.200000000000003,-0.04573814316373159
1743488100,2025-04-01 11:45:00+05:30,88.3,91.9,86.25,87.45,71175,1743488100,104.25,108.75,102.45,103.8,77700,-16.349999999999994,-0.0485322175454872
1743488400,2025-04-01 11:50:00+05:30,87.3,91.4,87.25,91.2,10200,1743488400,103.65,107.95,103.2,107.25,19575,-16.049999999999997,-0.050904210894135105
1743488700,2025-04-01 11:55:00+05:30,91.2,91.6,88.4,88.4,31350,1743488700,107.6,108.0,104.0,104.0,25725,-15.599999999999994,-0.05275965727103049
1743489000,2025-04-01 12:00:00+05:30,88.0,91.5,87.7,89.75,31125,1743489000,103.95,108.5,103.65,106.05,8250,-16.299999999999997,-0.05501294555413594
1743489300,2025-04-01 12:05:00+05:30,90.05,90.5,87.1,87.1,14850,1743489300,106.0,106.85,103.1,103.35,10125,-16.25,-0.05706172184522451
1743489600,2025-04-01 12:10:00+05:30,87.1,87.1,81.8,82.55,14700,1743489600,103.05,103.1,96.55,97.9,20700,-15.350000000000009,-0.05825962039098087
1743489900,2025-04-01 12:15:00+05:30,82.55,82.65,77.3,78.65,57075,1743489900,97.9,98.25,91.6,92.2,58125,-13.549999999999997,-0.05795776171725997
1743490200,2025-04-01 12:20:00+05:30,78.65,84.45,78.55,83.65,9975,1743490200,92.2,99.95,92.2,98.7,9750,-15.049999999999997,-0.058785344837184894
1743490500,2025-04-01 12:25:00+05:30,83.65,83.85,81.1,83.15,7275,1743490500,98.7,99.05,95.85,97.85,7575,-14.699999999999989,-0.05925209928927089
1743490800,2025-04-01 12:30:00+05:30,83.25,83.25,78.1,79.05,10050,1743490800,98.4,98.5,92.15,92.4,9150,-13.350000000000009,-0.058605682477312016
1743491100,2025-04-01 12:35:00+05:30,79.25,80.9,76.55,76.9,10500,1743491100,93.65,94.3,90.4,90.4,9300,-13.5,-0.05806521967744693
1743491400,2025-04-01 12:40:00+05:30,76.9,80.35,76.9,80.35,3900,1743491400,90.4,94.45,89.9,94.45,6450,-14.100000000000009,-0.05797261150934929
1743491700,2025-04-01 12:45:00+05:30,80.4,83.1,80.0,82.0,5700,1743491700,94.45,98.7,94.45,97.15,4425,-15.150000000000006,-0.05865067867864582
1743492000,2025-04-01 12:50:00+05:30,82.0,83.95,81.25,83.1,9975,1743492000,97.15,99.35,95.2,98.25,2250,-15.150000000000006,-0.05924632759773907
1743492300,2025-04-01 12:55:00+05:30,83.1,86.2,82.6,84.85,18750,1743492300,98.25,101.4,98.25,100.25,4575,-15.400000000000006,-0.059956553093446274
1743492600,2025-04-01 13:00:00+05:30,84.85,88.6,84.35,88.55,12450,1743492600,100.5,104.1,99.95,103.95,7800,-15.400000000000006,-0.06058159042531841
1743492900,2025-04-01 13:05:00+05:30,88.7,89.5,86.55,88.5,8400,1743492900,104.7,105.0,102.75,103.8,8025,-15.299999999999997,-0.06104844968195344
1743493200,2025-04-01 13:10:00+05:30,88.5,89.3,86.2,86.45,9075,1743493200,103.8,105.7,101.35,102.0,23025,-15.549999999999997,-0.06163555168842194
1743493500,2025-04-01 13:15:00+05:30,86.45,93.85,86.15,92.05,15075,1743493500,102.0,110.6,101.1,108.25,19575,-16.200000000000003,-0.06264455622690157
1743493800,2025-04-01 13:20:00+05:30,92.05,95.35,91.2,95.0,13650,1743493800,108.5,112.65,107.55,111.75,17850,-16.75,-0.06397439126628157
1743494100,2025-04-01 13:25:00+05:30,95.0,95.6,92.9,93.8,5250,1743494100,112.05,112.95,109.85,111.75,23850,-17.950000000000003,-0.06610809072467383
1743494400,2025-04-01 13:30:00+05:30,94.8,98.3,93.9,93.9,20925,1743494400,112.1,115.95,110.3,110.9,34650,-17.0,-0.06734068985332087
1743494700,2025-04-01 13:35:00+05:30,93.9,95.0,91.95,94.35,5775,1743494700,110.25,112.0,108.45,111.25,20025,-16.900000000000006,-0.06837660348863217
1743495000,2025-04-01 13:40:00+05:30,94.35,94.35,91.55,93.2,3225,1743495000,111.25,111.25,107.6,109.35,21300,-16.14999999999999,-0.06872416947077298
1743495300,2025-04-01 13:45:00+05:30,93.0,96.25,92.65,94.45,7575,1743495300,109.35,113.4,109.35,111.0,11025,-16.549999999999997,-0.0693083541261128
1743495600,2025-04-01 13:50:00+05:30,94.5,94.5,91.85,91.85,8925,1743495600,111.0,111.25,108.15,109.1,18600,-17.25,-0.07034726734432617
1743495900,2025-04-01 13:55:00+05:30,91.85,95.9,91.0,95.8,5325,1743495900,109.1,113.0,107.9,113.0,18150,-17.200000000000003,-0.07123637534869687
1743496200,2025-04-01 14:00:00+05:30,95.45,95.45,88.95,88.95,6150,1743496200,112.8,113.05,105.0,105.0,9000,-16.049999999999997,-0.07113427128001426
1743496500,2025-04-01 14:05:00+05:30,88.9,93.4,88.85,91.95,3750,1743496500,105.0,110.7,105.0,109.5,3825,-17.549999999999997,-0.07214049452570315
1743496800,2025-04-01 14:10:00+05:30,93.0,93.15,90.85,91.75,7500,1743496800,109.5,109.5,107.25,107.85,2250,-16.099999999999994,-0.07191686452426183
1743497100,2025-04-01 14:15:00+05:30,91.75,94.75,91.75,93.6,13200,1743497100,107.85,112.45,107.85,110.7,1650,-17.10000000000001,-0.07242173991782686
1743497400,2025-04-01 14:20:00+05:30,93.6,95.25,91.15,92.5,18600,1743497400,110.7,112.0,107.65,108.95,8325,-16.450000000000003,-0.07234141917566994
1743497700,2025-04-01 14:25:00+05:30,92.5,93.65,91.75,91.75,7875,1743497700,108.95,110.4,108.0,108.0,3450,-16.25,-0.07205531904205387
1743498000,2025-04-01 14:30:00+05:30,91.6,92.45,88.15,88.7,18300,1743498000,108.0,108.9,104.35,106.05,26850,-17.349999999999994,-0.07257821585263535
1743498300,2025-04-01 14:35:00+05:30,90.1,92.6,88.85,88.85,2775,1743498300,106.05,109.4,105.15,105.55,11775,-16.700000000000003,-0.0725148082916931
1743498600,2025-04-01 14:40:00+05:30,89.15,91.0,89.15,89.65,10650,1743498600,105.55,107.8,104.7,106.35,6675,-16.69999999999999,-0.07239891153803057
1743498900,2025-04-01 14:45:00+05:30,89.3,90.75,89.2,89.25,4425,1743498900,106.35,107.15,105.0,105.15,10050,-15.900000000000006,-0.07161608810713282
1743499200,2025-04-01 14:50:00+05:30,89.25,90.55,88.0,89.4,7725,1743499200,105.15,106.5,103.65,105.2,20700,-15.799999999999997,-0.07074371374085864
1743499500,2025-04-01 14:55:00+05:30,89.4,90.05,87.05,87.5,9075,1743499500,105.2,106.4,102.75,103.05,4950,-15.549999999999997,-0.06967160552643925
1743499800,2025-04-01 15:00:00+05:30,87.5,87.85,84.4,85.5,24375,1743499800,102.5,103.1,99.3,101.0,26925,-15.5,-0.06856588595002755
1743500100,2025-04-01 15:05:00+05:30,85.5,85.65,82.55,83.55,14025,1743500100,101.0,101.0,97.5,98.8,9675,-15.25,-0.0672748993112755
1743500400,2025-04-01 15:10:00+05:30,83.55,86.65,83.55,86.65,11925,1743500400,98.3,102.45,98.3,102.2,14100,-15.549999999999997,-0.06623425814969153
1743500700,2025-04-01 15:15:00+05:30,86.65,87.8,85.95,85.95,11625,1743500700,102.2,103.7,101.5,101.7,21000,-15.75,-0.06535387264261061
1743501000,2025-04-01 15:20:00+05:30,85.95,90.4,85.6,89.5,15525,1743501000,101.7,107.0,101.25,105.9,16050,-16.400000000000006,-0.06497293031388907
1743501300,2025-04-01 15:25:00+05:30,89.5,90.25,87.2,88.8,17550,1743501300,105.6,107.1,103.2,107.1,29475,-18.299999999999997,-0.0660290506708936
1743565500,2025-04-02 09:15:00+05:30,86.05,86.95,83.0,86.4,20625,1743565500,117.0,117.0,97.75,100.0,16125,-13.599999999999994,-0.0633491003383213
1743565800,2025-04-02 09:20:00+05:30,86.0,94.4,85.65,92.3,17850,1743565800,101.5,111.6,101.15,108.85,20100,-16.549999999999997,-0.06304378043081194
1743566100,2025-04-02 09:25:00+05:30,91.45,91.45,78.25,79.65,22575,1743566100,108.85,108.85,92.75,94.0,15450,-14.349999999999994,-0.061008677720291615
1743566400,2025-04-02 09:30:00+05:30,79.45,80.0,73.8,74.75,20475,1743566400,93.6,94.2,87.35,87.45,28125,-12.700000000000003,-0.05776461002017541
1743566700,2025-04-02 09:35:00+05:30,74.65,79.0,73.75,77.55,22650,1743566700,87.45,93.0,86.6,91.3,23400,-13.75,-0.055464060897474354
1743567000,2025-04-02 09:40:00+05:30,76.95,82.4,74.85,82.4,19875,1743567000,90.95,97.0,88.2,96.95,16575,-14.549999999999997,-0.05386416770902969
1743567300,2025-04-02 09:45:00+05:30,82.15,88.45,82.15,86.35,20325,1743567300,96.95,105.3,96.45,101.4,26775,-15.050000000000011,-0.052696246929363255
1743567600,2025-04-02 09:50:00+05:30,86.35,87.9,84.2,84.6,20475,1743567600,102.0,104.4,99.7,99.85,17700,-15.25,-0.051706004041591314
1743567900,2025-04-02 09:55:00+05:30,84.95,86.05,75.1,78.85,13500,1743567900,100.8,101.85,88.55,94.05,16575,-15.200000000000003,-0.05069152904190943
1743568200,2025-04-02 10:00:00+05:30,78.95,81.85,77.75,80.6,14850,1743568200,92.1,97.55,91.85,95.05,13575,-14.450000000000003,-0.04911470497484238
1743568500,2025-04-02 10:05:00+05:30,80.6,82.7,78.3,80.05,9225,1743568500,96.15,98.4,93.25,94.5,7875,-14.450000000000003,-0.04758637776580166
1743568800,2025-04-02 10:10:00+05:30,80.05,81.2,77.0,78.9,10500,1743568800,94.4,95.0,91.2,92.95,14025,-14.049999999999997,-0.0457963680208362
1743569100,2025-04-02 10:15:00+05:30,78.4,81.0,76.0,78.1,5250,1743569100,92.95,95.15,89.7,91.3,7650,-13.200000000000003,-0.04341310674113963
1743569400,2025-04-02 10:20:00+05:30,77.1,80.2,76.95,78.3,5850,1743569400,91.3,95.0,89.95,92.5,2550,-14.200000000000003,-0.041898684700584
1743569700,2025-04-02 10:25:00+05:30,78.3,78.3,73.6,74.25,5775,1743569700,92.5,92.5,87.0,87.0,3975,-12.75,-0.03931586619479788
1743570000,2025-04-02 10:30:00+05:30,74.1,77.15,74.1,74.5,6450,1743570000,87.9,91.6,87.85,88.45,3375,-13.950000000000003,-0.037770334393789184
1743570300,2025-04-02 10:35:00+05:30,74.7,77.4,74.4,74.4,8925,1743570300,88.2,91.35,88.2,89.0,4950,-14.599999999999994,-0.03678197984416265
1743570600,2025-04-02 10:40:00+05:30,74.4,75.15,71.6,75.15,5475,1743570600,89.0,89.0,84.8,87.8,6000,-12.649999999999991,-0.0343144751445692
1743570900,2025-04-02 10:45:00+05:30,75.15,75.15,71.8,72.5,5325,1743570900,87.5,87.6,85.0,85.45,1725,-12.950000000000003,-0.032187219998149885
1743571200,2025-04-02 10:50:00+05:30,72.5,72.65,69.85,72.3,17250,1743571200,85.45,85.85,82.65,84.9,3900,-12.600000000000009,-0.029881572334192086
1743571500,2025-04-02 10:55:00+05:30,71.75,73.3,71.2,71.6,7500,1743571500,84.95,86.1,84.15,84.85,3825,-13.25,-0.028180840288067444
1743571800,2025-04-02 11:00:00+05:30,71.6,71.8,68.85,71.3,14325,1743571800,84.85,84.9,80.8,84.3,7950,-13.0,-0.026358611915480168
1743572100,2025-04-02 11:05:00+05:30,71.05,73.15,70.2,72.8,7500,1743572100,84.1,86.6,83.5,85.0,5325,-12.200000000000003,-0.02399848626528467
1743572400,2025-04-02 11:10:00+05:30,72.8,72.8,70.4,72.3,2775,1743572400,85.0,85.75,83.35,85.3,3975,-13.0,-0.022366564693728108
1743572700,2025-04-02 11:15:00+05:30,72.3,75.6,71.95,74.95,5775,1743572700,85.3,89.0,85.2,88.0,6150,-13.049999999999997,-0.020845389691253047
1743573000,2025-04-02 11:20:00+05:30,74.45,74.45,71.4,71.75,5850,1743573000,88.0,88.0,84.55,85.0,4125,-13.25,-0.01954582999688803
1743573300,2025-04-02 11:25:00+05:30,71.75,74.95,71.75,74.55,18525,1743573300,85.0,88.7,85.0,88.35,6600,-13.799999999999997,-0.018726859079913893
1743573600,2025-04-02 11:30:00+05:30,74.55,75.1,71.6,72.6,4725,1743573600,88.35,88.45,85.05,85.7,1875,-13.100000000000009,-0.017398083089451788
1743573900,2025-04-02 11:35:00+05:30,72.6,72.6,70.0,71.1,5325,1743573900,85.7,85.7,82.3,84.7,2400,-13.600000000000009,-0.016514566610648984
1743574200,2025-04-02 11:40:00+05:30,71.45,76.5,71.45,74.65,7050,1743574200,84.95,91.05,84.8,89.95,3600,-15.299999999999997,-0.01697869829189358
1743574500,2025-04-02 11:45:00+05:30,74.55,75.25,71.6,72.0,6900,1743574500,89.1,89.1,85.0,85.95,5550,-13.950000000000003,-0.016362427080867548
1743574800,2025-04-02 11:50:00+05:30,72.0,73.45,72.0,73.25,975,1743574800,85.95,87.95,85.85,86.8,5775,-13.549999999999997,-0.015458594865714659
1743575100,2025-04-02 11:55:00+05:30,73.25,73.65,72.05,73.4,11925,1743575100,86.95,87.45,86.0,87.15,1575,-13.75,-0.014746708236060613
1743575400,2025-04-02 12:00:00+05:30,73.4,74.75,71.85,72.1,2925,1743575400,87.15,89.0,85.2,85.5,4125,-13.400000000000006,-0.013792334431002473
1743575700,2025-04-02 12:05:00+05:30,72.1,72.1,71.45,71.65,1275,1743575700,85.5,85.5,84.5,85.3,675,-13.649999999999991,-0.013072549246995635
1743576000,2025-04-02 12:10:00+05:30,71.65,71.8,70.65,71.0,1650,1743576000,85.3,85.45,83.3,84.65,2175,-13.650000000000006,-0.012382115557347362
1743576300,2025-04-02 12:15:00+05:30,71.0,71.25,70.25,70.25,6675,1743576300,84.65,84.65,83.1,83.95,2025,-13.700000000000003,-0.011758545596357806
1743576600,2025-04-02 12:20:00+05:30,70.25,70.95,70.25,70.25,2925,1743576600,83.95,84.05,83.2,83.2,3375,-12.950000000000003,-0.010581253792139478
1743576900,2025-04-02 12:25:00+05:30,70.25,71.6,69.3,71.1,9000,1743576900,83.2,84.95,81.5,84.95,4950,-13.850000000000009,-0.010154883434424278
1743577200,2025-04-02 12:30:00+05:30,71.1,71.1,69.25,70.85,2325,1743577200,84.95,84.95,82.1,83.2,2850,-12.350000000000009,-0.008586408050248906
1743577500,2025-04-02 12:35:00+05:30,70.85,72.85,70.65,71.45,2925,1743577500,83.2,86.4,83.2,85.25,2850,-13.799999999999997,-0.008216292954884352
1743577800,2025-04-02 12:40:00+05:30,71.45,71.45,70.75,70.75,750,1743577800,85.25,85.25,83.2,84.2,1575,-13.450000000000003,-0.007590003349633889
1743578100,2025-04-02 12:45:00+05:30,70.25,70.65,69.1,70.55,2475,1743578100,84.2,84.2,82.0,82.3,1500,-11.75,-0.005680191891112685
1743578400,2025-04-02 12:50:00+05:30,71.15,73.6,71.15,73.45,5700,1743578400,82.3,87.45,82.3,87.45,2700,-14.0,-0.005607089999761783
1743578700,2025-04-02 12:55:00+05:30,73.15,75.0,73.15,74.65,3525,1743578700,87.45,89.45,87.0,88.5,3150,-13.849999999999994,-0.005417903326847551
1743579000,2025-04-02 13:00:00+05:30,74.65,75.1,72.55,72.55,2400,1743579000,88.5,88.95,86.35,86.35,975,-13.799999999999997,-0.00519631406890575
1743579300,2025-04-02 13:05:00+05:30,72.4,72.65,70.95,71.2,2775,1743579300,86.35,86.35,84.25,84.25,2475,-13.049999999999997,-0.004404041055025232
1743579600,2025-04-02 13:10:00+05:30,71.2,72.4,70.8,72.15,2775,1743579600,84.25,85.55,83.9,85.5,2625,-13.349999999999994,-0.0038833075687776386
1743579900,2025-04-02 13:15:00+05:30,71.55,71.55,70.4,71.35,2850,1743579900,85.5,85.5,84.4,84.5,375,-13.150000000000006,-0.003233759704722061
1743580200,2025-04-02 13:20:00+05:30,71.35,72.45,70.95,72.45,5925,1743580200,84.5,85.9,84.1,85.9,6450,-13.450000000000003,-0.002848833981236254
1743580500,2025-04-02 13:25:00+05:30,72.45,72.45,71.1,71.95,5025,1743580500,85.9,85.9,84.3,85.0,5700,-13.049999999999997,-0.0021740999555213136
1743580800,2025-04-02 13:30:00+05:30,71.85,72.0,71.0,71.0,7125,1743580800,85.0,85.25,84.15,84.95,3525,-13.950000000000003,-0.0022292382167972136
