epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1742970600,2025-03-26 12:00:00+05:30,850.0,877.05,850.0,877.05,75,1742970600,950.0,959.0,950.0,959.0,75,-81.95000000000005,-0.01343603705744556
1742970900,2025-03-26 12:05:00+05:30,877.05,877.05,877.05,877.05,0,1742970900,959.0,959.0,959.0,959.0,0,-81.95000000000005,-0.01391482060331839
1742971200,2025-03-26 12:10:00+05:30,877.05,877.05,877.05,877.05,0,1742971200,959.0,959.0,945.0,945.0,75,-67.95000000000005,-0.003552077271066878
1742971500,2025-03-26 12:15:00+05:30,877.05,877.05,877.05,877.05,0,1742971500,945.0,955.5,942.5,955.5,300,-78.45000000000005,-0.0018578291726925045
1742971800,2025-03-26 12:20:00+05:30,877.05,877.05,877.05,877.05,0,1742971800,955.5,955.5,955.5,955.5,0,-78.45000000000005,-0.00025498279981661653
1742972100,2025-03-26 12:25:00+05:30,877.05,877.05,877.05,877.05,0,1742972100,955.5,955.5,955.5,955.5,0,-78.45000000000005,0.0012602331584901094
1742972400,2025-03-26 12:30:00+05:30,877.05,877.05,877.05,877.05,0,1742972400,955.5,955.5,955.5,955.5,0,-78.45000000000005,0.0026914509950870524
1742972700,2025-03-26 12:35:00+05:30,877.05,877.05,850.0,854.5,225,1742972700,955.5,955.5,955.5,955.5,0,-101.0,-0.01336087962857846
1742973000,2025-03-26 12:40:00+05:30,854.5,855.0,854.5,855.0,75,1742973000,955.5,955.5,955.5,955.5,0,-100.5,-0.028137442277014202
1742973300,2025-03-26 12:45:00+05:30,855.0,855.0,854.9,854.9,75,1742973300,955.5,955.5,955.5,955.5,0,-100.60000000000002,-0.042159790462548585
1742973600,2025-03-26 12:50:00+05:30,854.9,854.9,854.9,854.9,0,1742973600,955.5,955.5,955.5,955.5,0,-100.60000000000002,-0.05538125382335579
1742973900,2025-03-26 12:55:00+05:30,854.9,854.9,854.9,854.9,0,1742973900,955.5,955.5,955.5,955.5,0,-100.60000000000002,-0.06783551274469346
1742974200,2025-03-26 13:00:00+05:30,854.9,865.0,854.9,865.0,75,1742974200,955.5,955.5,955.5,955.5,0,-90.5,-0.07176028071779683
1742974500,2025-03-26 13:05:00+05:30,865.0,865.0,865.0,865.0,0,1742974500,955.5,972.0,955.5,972.0,75,-107.0,-0.08814854951529583
1742974800,2025-03-26 13:10:00+05:30,865.0,865.0,865.0,865.0,0,1742974800,972.0,972.0,972.0,972.0,0,-107.0,-0.10357080200243729
1742975100,2025-03-26 13:15:00+05:30,865.0,865.0,865.0,865.0,0,1742975100,972.0,1011.0,972.0,1011.0,75,-146.0,-0.14816646700852232
1742975400,2025-03-26 13:20:00+05:30,865.0,865.0,865.0,865.0,0,1742975400,1011.0,1011.0,1011.0,1011.0,0,-146.0,-0.19020418589657595
1742975700,2025-03-26 13:25:00+05:30,865.0,865.0,865.0,865.0,0,1742975700,1011.0,1011.0,1011.0,1011.0,0,-146.0,-0.2297916773279809
1742976000,2025-03-26 13:30:00+05:30,865.0,865.0,865.0,865.0,0,1742976000,1011.0,1011.0,1011.0,1011.0,0,-146.0,-0.26703264854408815
1742976300,2025-03-26 13:35:00+05:30,865.0,865.0,865.0,865.0,0,1742976300,1011.0,1011.0,1011.0,1011.0,0,-146.0,-0.30202693513363954
1742976600,2025-03-26 13:40:00+05:30,865.0,912.5,865.0,912.5,150,1742976600,1011.0,1020.0,1001.0,1020.0,150,-107.5,-0.30515811442394636
1742976900,2025-03-26 13:45:00+05:30,912.5,912.5,912.5,912.5,0,1742976900,1020.0,1020.0,1020.0,1020.0,0,-107.5,-0.307882215308652
1742977200,2025-03-26 13:50:00+05:30,912.5,912.5,912.5,912.5,0,1742977200,1020.0,1020.0,1020.0,1020.0,0,-107.5,-0.3102194411186048
1742977500,2025-03-26 13:55:00+05:30,912.5,912.5,912.5,912.5,0,1742977500,1020.0,1020.0,1020.0,1020.0,0,-107.5,-0.31218918672510654
1742977800,2025-03-26 14:00:00+05:30,912.5,912.5,912.5,912.5,75,1742977800,1020.0,1020.0,1020.0,1020.0,0,-107.5,-0.3138100678710316
1742978100,2025-03-26 14:05:00+05:30,912.5,912.5,912.5,912.5,0,1742978100,1020.0,1020.0,981.5,981.5,75,-69.0,-0.2853874277904538
1742978400,2025-03-26 14:10:00+05:30,912.5,912.5,912.5,912.5,0,1742978400,981.5,981.5,981.5,981.5,0,-69.0,-0.25830194381093463
1742978700,2025-03-26 14:15:00+05:30,912.5,912.5,912.5,912.5,0,1742978700,981.5,981.5,980.0,980.0,75,-67.5,-0.23134361971466433
1742979000,2025-03-26 14:20:00+05:30,912.5,912.5,912.5,912.5,0,1742979000,980.0,980.0,980.0,980.0,0,-67.5,-0.2056839237419723
1742979300,2025-03-26 14:25:00+05:30,912.5,912.5,897.5,897.5,225,1742979300,980.0,980.0,980.0,980.0,0,-82.5,-0.19284780831360138
1742979600,2025-03-26 14:30:00+05:30,897.5,897.5,897.5,897.5,0,1742979600,980.0,980.0,980.0,980.0,0,-82.5,-0.18056621064489775
1742979900,2025-03-26 14:35:00+05:30,897.5,913.5,897.5,911.5,150,1742979900,980.0,980.0,980.0,980.0,0,-68.5,-0.15801367122342924
1742980200,2025-03-26 14:40:00+05:30,911.5,931.0,911.5,924.0,150,1742980200,980.0,980.0,980.0,980.0,0,-56.0,-0.12692801710214496
1742980500,2025-03-26 14:45:00+05:30,924.0,924.0,924.0,924.0,0,1742980500,980.0,999.0,980.0,999.0,75,-75.0,-0.11211105171365432
1742980800,2025-03-26 14:50:00+05:30,924.0,924.0,924.0,924.0,0,1742980800,999.0,999.0,999.0,999.0,0,-75.0,-0.09801945270822898
1742981100,2025-03-26 14:55:00+05:30,924.0,924.0,924.0,924.0,0,1742981100,999.0,1050.0,999.0,1050.0,75,-126.0,-0.12398379356517353
1742981400,2025-03-26 15:00:00+05:30,924.0,924.0,924.0,924.0,0,1742981400,1050.0,1050.0,1050.0,1050.0,0,-126.0,-0.14842974584840363
1742981700,2025-03-26 15:05:00+05:30,924.0,924.0,924.0,924.0,0,1742981700,1050.0,1050.0,1050.0,1050.0,0,-126.0,-0.1714216426749715
1742982000,2025-03-26 15:10:00+05:30,924.0,924.0,924.0,924.0,0,1742982000,1050.0,1050.0,1030.5,1030.5,75,-106.5,-0.17797221492706683
1742982300,2025-03-26 15:15:00+05:30,924.0,955.5,924.0,954.0,225,1742982300,1030.5,1044.0,1030.5,1044.0,75,-90.0,-0.17129256310444418
1742982600,2025-03-26 15:20:00+05:30,954.0,954.0,954.0,954.0,0,1742982600,1044.0,1044.0,1044.0,1044.0,0,-90.0,-0.16484672391257504
1742982900,2025-03-26 15:25:00+05:30,954.0,954.0,954.0,954.0,0,1742982900,1044.0,1044.0,1044.0,1044.0,0,-90.0,-0.1586268603014247
1743047100,2025-03-27 09:15:00+05:30,985.45,985.45,985.45,985.45,300,1743047100,1093.35,1093.35,1093.35,1093.35,75,-107.89999999999986,-0.16643978345938137
1743047400,2025-03-27 09:20:00+05:30,985.45,985.45,985.45,985.45,0,1743047400,1093.35,1093.35,1093.35,1093.35,0,-107.89999999999986,-0.17369615070171562
1743047700,2025-03-27 09:25:00+05:30,985.45,985.45,930.0,930.0,150,1743047700,1093.35,1093.35,1093.35,1093.35,0,-163.3499999999999,-0.2232146069080443
1743048000,2025-03-27 09:30:00+05:30,930.0,930.0,919.5,919.5,150,1743048000,1093.35,1093.35,1023.95,1023.95,75,-104.45000000000005,-0.22439115688435152
1743048300,2025-03-27 09:35:00+05:30,919.5,959.0,919.5,959.0,150,1743048300,1023.95,1029.65,1023.95,1029.65,150,-70.65000000000009,-0.19924478484237795
1743048600,2025-03-27 09:40:00+05:30,959.0,959.0,959.0,959.0,0,1743048600,1029.65,1029.65,1015.0,1015.0,375,-56.0,-0.1640163349537005
1743048900,2025-03-27 09:45:00+05:30,959.0,959.0,913.0,927.5,1425,1743048900,1015.0,1015.0,1015.0,1015.0,0,-87.5,-0.15490187588665094
1743049200,2025-03-27 09:50:00+05:30,927.5,927.5,927.5,927.5,0,1743049200,1015.0,1015.0,1015.0,1015.0,0,-87.5,-0.14616729312126608
1743049500,2025-03-27 09:55:00+05:30,927.5,927.5,927.5,927.5,0,1743049500,1015.0,1015.0,1015.0,1015.0,0,-87.5,-0.13779851246525254
1743049800,2025-03-27 10:00:00+05:30,927.5,927.5,889.65,889.65,225,1743049800,1015.0,1015.0,984.0,984.0,225,-94.35000000000002,-0.1350684622079399
1743050100,2025-03-27 10:05:00+05:30,889.65,889.65,873.0,883.5,825,1743050100,984.0,984.0,984.0,984.0,0,-100.5,-0.13713005007993218
1743050400,2025-03-27 10:10:00+05:30,883.5,883.5,883.5,883.5,0,1743050400,984.0,984.0,956.5,956.5,225,-73.0,-0.11774961380453419
1743050700,2025-03-27 10:15:00+05:30,883.5,883.5,883.5,883.5,225,1743050700,956.5,960.0,956.5,960.0,75,-76.5,-0.10204138386659167
1743051000,2025-03-27 10:20:00+05:30,883.5,883.5,883.5,883.5,0,1743051000,960.0,980.0,960.0,980.0,75,-96.5,-0.10255020424061456
1743051300,2025-03-27 10:25:00+05:30,883.5,883.5,883.5,883.5,0,1743051300,980.0,980.0,980.0,980.0,0,-96.5,-0.10295200053531062
1743051600,2025-03-27 10:30:00+05:30,883.5,883.5,883.5,883.5,0,1743051600,980.0,980.0,970.0,970.0,75,-86.5,-0.0955347888906033
1743051900,2025-03-27 10:35:00+05:30,883.5,883.5,883.5,883.5,0,1743051900,970.0,984.0,970.0,984.0,450,-100.5,-0.09925482381188999
1743052200,2025-03-27 10:40:00+05:30,883.5,883.5,883.5,883.5,0,1743052200,984.0,984.0,984.0,984.0,0,-100.5,-0.10269442091477288
1743052500,2025-03-27 10:45:00+05:30,883.5,883.5,883.5,883.5,0,1743052500,984.0,984.0,984.0,984.0,0,-100.5,-0.10586629213285903
1743052800,2025-03-27 10:50:00+05:30,883.5,883.5,883.5,883.5,0,1743052800,984.0,993.0,984.0,993.0,150,-109.5,-0.11572844376875935
1743053100,2025-03-27 10:55:00+05:30,883.5,883.5,883.5,883.5,0,1743053100,993.0,993.0,993.0,993.0,0,-109.5,-0.12496088966672403
1743053400,2025-03-27 11:00:00+05:30,883.5,883.5,883.5,883.5,0,1743053400,993.0,993.0,973.0,973.0,75,-89.5,-0.11815593286476656
1743053700,2025-03-27 11:05:00+05:30,883.5,883.5,883.5,883.5,0,1743053700,973.0,973.0,973.0,973.0,0,-89.5,-0.11163266311669418
1743054000,2025-03-27 11:10:00+05:30,883.5,883.5,876.5,876.5,75,1743054000,973.0,973.0,973.0,973.0,0,-96.5,-0.1107829565474816
1743054300,2025-03-27 11:15:00+05:30,876.5,876.5,876.5,876.5,0,1743054300,973.0,973.0,973.0,973.0,0,-96.5,-0.10989431207347877
1743054600,2025-03-27 11:20:00+05:30,876.5,876.5,876.5,876.5,0,1743054600,973.0,973.0,973.0,973.0,0,-96.5,-0.10896954909325984
1743054900,2025-03-27 11:25:00+05:30,876.5,876.5,876.5,876.5,0,1743054900,973.0,973.0,973.0,973.0,0,-96.5,-0.10801136039242465
1743055200,2025-03-27 11:30:00+05:30,876.5,876.5,876.5,876.5,0,1743055200,973.0,973.0,973.0,973.0,0,-96.5,-0.10702231700307152
1743055500,2025-03-27 11:35:00+05:30,876.5,876.5,876.5,876.5,0,1743055500,973.0,973.0,973.0,973.0,0,-96.5,-0.1060048728910914
1743055800,2025-03-27 11:40:00+05:30,876.5,882.0,876.5,879.5,750,1743055800,973.0,973.0,973.0,973.0,0,-93.5,-0.10264610804520657
1743056100,2025-03-27 11:45:00+05:30,879.5,879.5,879.5,879.5,0,1743056100,973.0,973.0,973.0,973.0,0,-93.5,-0.09939216758367309
1743056400,2025-03-27 11:50:00+05:30,879.5,879.5,879.5,879.5,0,1743056400,973.0,973.0,973.0,973.0,0,-93.5,-0.09623981894554845
1743056700,2025-03-27 11:55:00+05:30,879.5,879.5,879.5,879.5,0,1743056700,973.0,973.0,973.0,973.0,0,-93.5,-0.09318592829265526
1743057000,2025-03-27 12:00:00+05:30,879.5,879.5,879.5,879.5,0,1743057000,973.0,973.0,973.0,973.0,0,-93.5,-0.09022745751865102
1743057300,2025-03-27 12:05:00+05:30,879.5,879.5,879.5,879.5,0,1743057300,973.0,981.0,973.0,981.0,75,-101.5,-0.09353549183236964
1743057600,2025-03-27 12:10:00+05:30,879.5,879.5,879.5,879.5,0,1743057600,981.0,981.0,981.0,981.0,0,-101.5,-0.09659007761968041
1743057900,2025-03-27 12:15:00+05:30,879.5,879.5,879.5,879.5,0,1743057900,981.0,981.0,981.0,981.0,0,-101.5,-0.09940274508284119
1743058200,2025-03-27 12:20:00+05:30,879.5,879.5,879.5,879.5,0,1743058200,981.0,981.0,981.0,981.0,0,-101.5,-0.10198457933358895
1743058500,2025-03-27 12:25:00+05:30,879.5,879.5,879.5,879.5,0,1743058500,981.0,981.0,981.0,981.0,0,-101.5,-0.104346236226732
1743058800,2025-03-27 12:30:00+05:30,879.5,879.5,879.5,879.5,0,1743058800,981.0,981.0,981.0,981.0,0,-101.5,-0.10649795765729664
1743059100,2025-03-27 12:35:00+05:30,879.5,879.5,879.5,879.5,0,1743059100,981.0,981.0,981.0,981.0,0,-101.5,-0.10844958633907709
1743059400,2025-03-27 12:40:00+05:30,879.5,879.5,879.5,879.5,0,1743059400,981.0,981.0,981.0,981.0,0,-101.5,-0.1102105800814428
1743059700,2025-03-27 12:45:00+05:30,879.5,879.5,879.5,879.5,0,1743059700,981.0,981.0,981.0,981.0,0,-101.5,-0.11179002558087348
1743060000,2025-03-27 12:50:00+05:30,879.5,879.5,879.5,879.5,0,1743060000,981.0,981.0,981.0,981.0,0,-101.5,-0.11319665174320903
1743060300,2025-03-27 12:55:00+05:30,879.5,879.5,879.5,879.5,0,1743060300,981.0,981.0,981.0,981.0,0,-101.5,-0.11443884255206171
1743060600,2025-03-27 13:00:00+05:30,879.5,879.5,879.5,879.5,0,1743060600,981.0,981.0,976.0,976.0,375,-96.5,-0.11166588044564207
1743060900,2025-03-27 13:05:00+05:30,879.5,879.5,879.5,879.5,0,1743060900,976.0,976.0,976.0,976.0,0,-96.5,-0.10895868289959765
1743061200,2025-03-27 13:10:00+05:30,879.5,879.5,879.5,879.5,0,1743061200,976.0,976.0,976.0,976.0,0,-96.5,-0.10631573566638508
1743061500,2025-03-27 13:15:00+05:30,879.5,879.5,879.5,879.5,0,1743061500,976.0,976.0,976.0,976.0,0,-96.5,-0.10373555788554256
1743061800,2025-03-27 13:20:00+05:30,879.5,879.5,879.5,879.5,0,1743061800,976.0,976.0,976.0,976.0,0,-96.5,-0.10121670139703554
1743062100,2025-03-27 13:25:00+05:30,879.5,879.5,879.5,879.5,0,1743062100,976.0,976.0,976.0,976.0,0,-96.5,-0.0987577500671506
1743062400,2025-03-27 13:30:00+05:30,879.5,879.5,879.5,879.5,0,1743062400,976.0,976.0,976.0,976.0,0,-96.5,-0.09635731912651124
1743062700,2025-03-27 13:35:00+05:30,879.5,879.5,879.5,879.5,0,1743062700,976.0,976.0,976.0,976.0,0,-96.5,-0.09401405452015865
1743063000,2025-03-27 13:40:00+05:30,879.5,879.5,879.5,879.5,0,1743063000,976.0,976.0,976.0,976.0,0,-96.5,-0.0917266322696264
1743063300,2025-03-27 13:45:00+05:30,879.5,879.5,879.5,879.5,0,1743063300,976.0,976.0,976.0,976.0,0,-96.5,-0.08949375784659708
1743063600,2025-03-27 13:50:00+05:30,879.5,887.5,879.5,887.5,3150,1743063600,976.0,976.0,976.0,976.0,0,-88.5,-0.0811401350741221
1743063900,2025-03-27 13:55:00+05:30,887.5,887.5,883.0,883.0,375,1743063900,976.0,976.0,976.0,976.0,0,-93.0,-0.07665451699526216
1743064200,2025-03-27 14:00:00+05:30,883.0,886.95,883.0,886.95,75,1743064200,976.0,976.0,976.0,976.0,0,-89.04999999999995,-0.06930710024120401
1743064500,2025-03-27 14:05:00+05:30,886.95,887.55,886.95,887.55,75,1743064500,976.0,976.0,976.0,976.0,0,-88.45000000000005,-0.06184574136041476
1743064800,2025-03-27 14:10:00+05:30,887.55,887.55,887.55,887.55,0,1743064800,976.0,976.0,976.0,976.0,0,-88.45000000000005,-0.05474549437556675
1743065100,2025-03-27 14:15:00+05:30,887.55,891.55,887.55,891.55,75,1743065100,976.0,976.0,976.0,976.0,0,-84.45000000000005,-0.04490503673400781
1743065400,2025-03-27 14:20:00+05:30,891.55,891.55,888.0,888.0,225,1743065400,976.0,978.5,976.0,978.5,225,-90.5,-0.040238237171408286
1743065700,2025-03-27 14:25:00+05:30,888.0,888.0,888.0,888.0,0,1743065700,978.5,978.5,978.5,978.5,0,-90.5,-0.03579609864047484
1743066000,2025-03-27 14:30:00+05:30,888.0,897.5,888.0,895.0,600,1743066000,978.5,984.8,978.5,984.8,150,-89.79999999999995,-0.031029511517644437
1743066300,2025-03-27 14:35:00+05:30,895.0,895.0,891.5,891.5,75,1743066300,984.8,984.8,984.8,984.8,0,-93.29999999999995,-0.02920129844399355
1743066600,2025-03-27 14:40:00+05:30,891.5,891.5,891.5,891.5,0,1743066600,984.8,984.8,984.8,984.8,0,-93.29999999999995,-0.027450725215814487
1743066900,2025-03-27 14:45:00+05:30,891.5,891.5,887.05,890.0,150,1743066900,984.8,984.8,984.8,984.8,0,-94.79999999999995,-0.026932519322372173
1743067200,2025-03-27 14:50:00+05:30,890.0,890.0,890.0,890.0,0,1743067200,984.8,984.8,984.8,984.8,0,-94.79999999999995,-0.02642192299799717
1743067500,2025-03-27 14:55:00+05:30,890.0,890.0,890.0,890.0,0,1743067500,984.8,984.8,984.8,984.8,0,-94.79999999999995,-0.025918913334649574
1743067800,2025-03-27 15:00:00+05:30,890.0,890.0,890.0,890.0,0,1743067800,984.8,984.8,984.8,984.8,0,-94.79999999999995,-0.025423462824520016
1743068100,2025-03-27 15:05:00+05:30,890.0,890.0,887.5,888.05,225,1743068100,984.8,984.8,971.5,972.5,675,-84.45000000000005,-0.016947887694186647
1743068400,2025-03-27 15:10:00+05:30,888.05,890.5,888.05,890.5,675,1743068400,972.5,973.0,972.5,972.5,1500,-82.0,-0.007032851206787427
1743068700,2025-03-27 15:15:00+05:30,890.5,890.5,886.0,886.0,675,1743068700,972.5,980.5,972.5,980.5,150,-94.5,-0.007302599391877607
1743069000,2025-03-27 15:20:00+05:30,886.0,886.0,886.0,886.0,0,1743069000,980.5,980.5,952.5,952.5,225,-66.5,0.014057175649384135
1743069300,2025-03-27 15:25:00+05:30,886.0,886.0,865.5,865.5,75,1743069300,952.5,952.5,930.65,930.65,300,-65.14999999999998,0.03527757102358464
1743134400,2025-03-28 09:30:00+05:30,949.5,949.5,949.5,949.5,75,1743134400,1012.15,1031.35,1012.15,1027.25,225,-77.75,0.04558388139483327
1743134700,2025-03-28 09:35:00+05:30,949.5,949.5,949.5,949.5,0,1743134700,1027.25,1075.0,1027.25,1074.35,375,-124.84999999999991,0.018940678420307222
1743135000,2025-03-28 09:40:00+05:30,949.5,949.5,949.5,949.5,0,1743135000,1070.15,1070.15,1070.15,1070.15,75,-120.65000000000009,-0.003015874557846132
1743135300,2025-03-28 09:45:00+05:30,949.5,949.5,949.5,949.5,0,1743135300,1070.15,1070.15,1070.15,1070.15,0,-120.65000000000009,-0.02376700122999864
1743135600,2025-03-28 09:50:00+05:30,949.5,949.5,938.5,938.5,75,1743135600,1070.15,1070.15,1070.15,1070.15,0,-131.6500000000001,-0.05185202950742962
1743135900,2025-03-28 09:55:00+05:30,938.5,940.0,925.0,925.0,150,1743135900,1070.15,1070.15,1070.15,1070.15,0,-145.1500000000001,-0.08877681156670292
1743136200,2025-03-28 10:00:00+05:30,925.0,925.0,924.05,924.05,75,1743136200,1070.15,1070.15,1070.15,1070.15,0,-146.10000000000014,-0.12434297017408369
1743136500,2025-03-28 10:05:00+05:30,924.05,924.05,924.05,924.05,0,1743136500,1070.15,1070.15,1070.15,1070.15,0,-146.10000000000014,-0.15786433601179795
1743136800,2025-03-28 10:10:00+05:30,924.05,924.05,924.05,924.05,0,1743136800,1070.15,1070.15,1070.15,1070.15,0,-146.10000000000014,-0.18942708227746152
1743137100,2025-03-28 10:15:00+05:30,924.05,924.05,924.05,924.05,0,1743137100,1070.15,1070.15,1044.9,1044.9,75,-120.85000000000014,-0.1996273882057551
1743137400,2025-03-28 10:20:00+05:30,924.05,924.05,924.05,924.05,0,1743137400,1044.9,1044.9,1044.9,1044.9,0,-120.85000000000014,-0.20911471006373006
1743137700,2025-03-28 10:25:00+05:30,924.05,924.05,924.05,924.05,0,1743137700,1044.9,1044.9,1044.9,1044.9,0,-120.85000000000014,-0.21792079359487104
1743138000,2025-03-28 10:30:00+05:30,924.05,924.05,857.5,857.5,75,1743138000,1044.9,1044.9,956.5,956.5,300,-99.0,-0.2092133500380129
1743138300,2025-03-28 10:35:00+05:30,857.5,873.5,857.5,873.5,300,1743138300,956.5,956.5,954.0,954.0,75,-80.5,-0.18654411998105047
1743138600,2025-03-28 10:40:00+05:30,873.5,873.5,873.5,873.5,75,1743138600,954.0,954.0,954.0,954.0,0,-80.5,-0.16497307338082123
1743138900,2025-03-28 10:45:00+05:30,873.5,873.5,873.5,873.5,0,1743138900,954.0,954.0,954.0,954.0,0,-80.5,-0.14445668333875972
1743139200,2025-03-28 10:50:00+05:30,873.5,873.5,873.5,873.5,0,1743139200,954.0,954.0,954.0,954.0,0,-80.5,-0.12495299405659921
1743139500,2025-03-28 10:55:00+05:30,873.5,873.5,873.5,873.5,0,1743139500,954.0,954.0,954.0,954.0,0,-80.5,-0.10642156712826534
1743139800,2025-03-28 11:00:00+05:30,873.5,873.5,873.5,873.5,0,1743139800,954.0,954.0,954.0,954.0,0,-80.5,-0.08882342960359324
1743140100,2025-03-28 11:05:00+05:30,873.5,873.5,873.5,873.5,0,1743140100,954.0,954.0,954.0,954.0,0,-80.5,-0.07212102376686857
1743140400,2025-03-28 11:10:00+05:30,873.5,873.5,873.5,873.5,0,1743140400,954.0,954.0,954.0,954.0,0,-80.5,-0.05627815857504004
1743140700,2025-03-28 11:15:00+05:30,873.5,873.5,873.5,873.5,0,1743140700,954.0,954.0,954.0,954.0,0,-80.5,-0.04125996270217058
1743141000,2025-03-28 11:20:00+05:30,873.5,873.5,873.5,873.5,0,1743141000,954.0,954.0,954.0,954.0,0,-80.5,-0.02703283913821508
1743141300,2025-03-28 11:25:00+05:30,873.5,915.0,873.5,915.0,1500,1743141300,954.0,954.0,954.0,954.0,0,-39.0,0.018463361845064696
1743141600,2025-03-28 11:30:00+05:30,915.0,915.0,915.0,915.0,0,1743141600,954.0,954.0,954.0,954.0,0,-39.0,0.06145237113885571
1743141900,2025-03-28 11:35:00+05:30,915.0,915.0,915.0,915.0,0,1743141900,954.0,954.0,954.0,954.0,0,-39.0,0.10203839217797395
1743142200,2025-03-28 11:40:00+05:30,915.0,915.0,915.0,915.0,0,1743142200,954.0,954.0,954.0,954.0,0,-39.0,0.14032177313531236
1743142500,2025-03-28 11:45:00+05:30,915.0,915.0,915.0,915.0,0,1743142500,954.0,954.0,954.0,954.0,0,-39.0,0.1763991407250245
1743142800,2025-03-28 11:50:00+05:30,915.0,915.0,913.0,913.0,375,1743142800,954.0,954.0,954.0,954.0,0,-41.0,0.20882002192493587
1743143100,2025-03-28 11:55:00+05:30,913.0,913.0,912.0,912.0,75,1743143100,954.0,1012.3,954.0,1008.7,225,-96.70000000000005,0.19631657158934956
1743143400,2025-03-28 12:00:00+05:30,912.0,912.0,905.5,905.5,225,1743143400,1008.7,1008.7,1008.7,1008.7,0,-103.20000000000005,0.17933033398942655
1743143700,2025-03-28 12:05:00+05:30,905.5,905.5,905.5,905.5,0,1743143700,1008.7,1008.7,1008.7,1008.7,0,-103.20000000000005,0.16313645026610857
1743144000,2025-03-28 12:10:00+05:30,905.5,905.5,905.5,905.5,0,1743144000,1008.7,1008.7,1008.7,1008.7,0,-103.20000000000005,0.14770400146008456
1743144300,2025-03-28 12:15:00+05:30,905.5,905.5,905.5,905.5,0,1743144300,1001.0,1001.0,1000.15,1000.15,150,-94.64999999999998,0.13960167024137604
1743144600,2025-03-28 12:20:00+05:30,905.5,905.5,905.5,905.5,0,1743144600,1000.15,1055.0,1000.15,1055.0,225,-149.5,0.08950486774833166
1743144900,2025-03-28 12:25:00+05:30,905.5,905.5,905.5,905.5,0,1743144900,1055.0,1055.0,1055.0,1055.0,0,-149.5,0.04208401980612564
1743145200,2025-03-28 12:30:00+05:30,905.5,985.1,905.5,985.1,300,1743145200,1055.0,1055.0,1055.0,1055.0,0,-69.89999999999998,0.05866069930679885
1743145500,2025-03-28 12:35:00+05:30,985.1,985.1,985.1,985.1,0,1743145500,1087.0,1087.0,1087.0,1087.0,225,-101.89999999999998,0.049587674046648544
1743145800,2025-03-28 12:40:00+05:30,985.1,985.1,985.1,985.1,0,1743145800,1087.0,1087.0,1087.0,1087.0,0,-101.89999999999998,0.040973531379151495
1743146100,2025-03-28 12:45:00+05:30,985.1,985.1,985.1,985.1,0,1743146100,1087.0,1087.0,1087.0,1087.0,0,-101.89999999999998,0.032799775050079916
1743146400,2025-03-28 12:50:00+05:30,985.1,985.1,985.1,985.1,0,1743146400,1087.0,1087.0,1087.0,1087.0,0,-101.89999999999998,0.025048582428752297
1743146700,2025-03-28 12:55:00+05:30,985.1,985.1,985.1,985.1,0,1743146700,1087.0,1087.0,1087.0,1087.0,0,-101.89999999999998,0.017702781351829344
1743147000,2025-03-28 13:00:00+05:30,985.1,985.1,985.1,985.1,0,1743147000,1087.0,1087.0,1087.0,1087.0,0,-101.89999999999998,0.01074582773399868
1743147300,2025-03-28 13:05:00+05:30,985.1,985.1,985.1,985.1,0,1743147300,1087.0,1087.0,1087.0,1087.0,0,-101.89999999999998,0.004161783920636708
1743147600,2025-03-28 13:10:00+05:30,985.1,1002.0,985.1,1002.0,75,1743147600,1087.0,1087.0,1087.0,1087.0,0,-85.0,0.010977937156710027
1743147900,2025-03-28 13:15:00+05:30,1002.0,1002.0,1002.0,1002.0,0,1743147900,1087.0,1087.0,1087.0,1087.0,0,-85.0,0.017412130279396365
1743148200,2025-03-28 13:20:00+05:30,1002.0,1002.0,1002.0,1002.0,0,1743148200,1087.0,1087.0,1087.0,1087.0,0,-85.0,0.02348032699693192
1743148500,2025-03-28 13:25:00+05:30,1002.0,1002.0,1002.0,1002.0,0,1743148500,1087.0,1090.9,1087.0,1090.9,225,-88.90000000000009,0.026188058891804644
1743148800,2025-03-28 13:30:00+05:30,1002.0,1002.0,1002.0,1002.0,225,1743148800,1090.9,1091.85,1090.9,1091.85,150,-89.84999999999991,0.02799404506150438
1743149100,2025-03-28 13:35:00+05:30,1002.0,1002.0,982.7,982.7,75,1743149100,1091.85,1091.85,1091.85,1091.85,0,-109.14999999999986,0.014784620030653173
1743149400,2025-03-28 13:40:00+05:30,982.7,982.7,982.7,982.7,0,1743149400,1091.85,1091.85,1091.85,1091.85,0,-109.14999999999986,0.0022875890242346486
1743149700,2025-03-28 13:45:00+05:30,982.7,1037.15,982.7,1037.15,225,1743149700,1091.85,1091.85,1091.85,1091.85,0,-54.69999999999982,0.03249555636813284
1743150000,2025-03-28 13:50:00+05:30,1037.15,1037.15,1036.35,1036.35,75,1743150000,1091.85,1091.85,1091.85,1091.85,0,-55.5,0.06040581100680242
1743150300,2025-03-28 13:55:00+05:30,1036.35,1036.35,1036.35,1036.35,0,1743150300,1091.85,1091.85,1091.85,1091.85,0,-55.5,0.086740118209363
1743150600,2025-03-28 14:00:00+05:30,1036.35,1036.35,1036.35,1036.35,0,1743150600,1091.85,1091.85,1091.85,1091.85,0,-55.5,0.11156450765803072
