epoch,datetime_ist,open,high,low,close,volume
1742798100,2025-03-24 12:05:00+05:30,1146.05,1146.05,1146.05,1146.05,0
1742798400,2025-03-24 12:10:00+05:30,1148.65,1155.0,1145.0,1155.0,225
1742798700,2025-03-24 12:15:00+05:30,1155.0,1165.0,1155.0,1165.0,150
1742799000,2025-03-24 12:20:00+05:30,1165.0,1165.0,1165.0,1165.0,0
1742799300,2025-03-24 12:25:00+05:30,1165.0,1176.7,1165.0,1176.7,225
1742799600,2025-03-24 12:30:00+05:30,1176.7,1176.7,1176.7,1176.7,0
1742799900,2025-03-24 12:35:00+05:30,1176.7,1176.7,1170.35,1170.35,150
1742800200,2025-03-24 12:40:00+05:30,1170.35,1170.45,1168.2,1170.45,150
1742800500,2025-03-24 12:45:00+05:30,1170.45,1170.45,1157.4,1157.4,75
1742800800,2025-03-24 12:50:00+05:30,1157.4,1157.4,1157.4,1157.4,0
1742801100,2025-03-24 12:55:00+05:30,1157.4,1162.55,1147.5,1147.5,375
1742801400,2025-03-24 13:00:00+05:30,1147.5,1147.5,1144.85,1144.85,225
1742801700,2025-03-24 13:05:00+05:30,1144.85,1166.9,1144.85,1166.9,150
1742802000,2025-03-24 13:10:00+05:30,1166.9,1166.9,1166.9,1166.9,0
1742802300,2025-03-24 13:15:00+05:30,1166.9,1186.5,1166.9,1175.0,675
1742802600,2025-03-24 13:20:00+05:30,1175.0,1175.0,1166.1,1166.1,450
1742802900,2025-03-24 13:25:00+05:30,1166.1,1172.45,1166.1,1172.45,225
1742803200,2025-03-24 13:30:00+05:30,1172.45,1182.1,1167.5,1179.45,450
1742803500,2025-03-24 13:35:00+05:30,1179.45,1179.45,1170.0,1170.0,150
1742803800,2025-03-24 13:40:00+05:30,1170.0,1170.0,1170.0,1170.0,0
1742804100,2025-03-24 13:45:00+05:30,1170.0,1170.0,1161.1,1161.1,75
1742804400,2025-03-24 13:50:00+05:30,1161.1,1170.0,1161.1,1170.0,150
1742804700,2025-03-24 13:55:00+05:30,1170.0,1170.0,1170.0,1170.0,0
1742805000,2025-03-24 14:00:00+05:30,1170.0,1170.0,1170.0,1170.0,0
1742805300,2025-03-24 14:05:00+05:30,1170.0,1170.0,1170.0,1170.0,0
1742805600,2025-03-24 14:10:00+05:30,1170.0,1209.4,1170.0,1209.35,375
1742805900,2025-03-24 14:15:00+05:30,1209.35,1211.3,1209.35,1211.3,150
1742806200,2025-03-24 14:20:00+05:30,1211.3,1220.65,1211.3,1220.65,75
1742806500,2025-03-24 14:25:00+05:30,1220.65,1225.0,1220.65,1225.0,75
1742806800,2025-03-24 14:30:00+05:30,1225.0,1225.0,1215.0,1215.0,300
1742807100,2025-03-24 14:35:00+05:30,1215.0,1225.0,1210.9,1225.0,3675
1742807400,2025-03-24 14:40:00+05:30,1220.55,1220.55,1210.9,1215.0,975
1742807700,2025-03-24 14:45:00+05:30,1215.0,1215.0,1215.0,1215.0,1950
1742808000,2025-03-24 14:50:00+05:30,1215.0,1220.9,1215.0,1220.9,150
1742808300,2025-03-24 14:55:00+05:30,1220.9,1220.9,1210.0,1210.0,150
1742808600,2025-03-24 15:00:00+05:30,1210.0,1210.0,1204.0,1204.0,150
1742808900,2025-03-24 15:05:00+05:30,1204.0,1204.0,1196.0,1196.0,75
1742809200,2025-03-24 15:10:00+05:30,1196.0,1204.9,1196.0,1204.9,75
1742809500,2025-03-24 15:15:00+05:30,1204.9,1208.5,1204.9,1208.5,450
1742809800,2025-03-24 15:20:00+05:30,1208.5,1220.45,1208.5,1220.45,1875
1742810100,2025-03-24 15:25:00+05:30,1220.45,1223.0,1220.45,1222.6,450
1742874300,2025-03-25 09:15:00+05:30,1257.0,1264.45,1247.0,1247.0,600
1742874600,2025-03-25 09:20:00+05:30,1247.0,1247.55,1219.0,1220.0,1800
1742874900,2025-03-25 09:25:00+05:30,1220.0,1220.0,1196.75,1213.75,150
1742875200,2025-03-25 09:30:00+05:30,1213.75,1261.95,1213.75,1260.25,3450
1742875500,2025-03-25 09:35:00+05:30,1260.25,1260.25,1260.25,1260.25,0
1742875800,2025-03-25 09:40:00+05:30,1260.25,1298.0,1260.25,1289.6,900
1742876100,2025-03-25 09:45:00+05:30,1289.6,1309.9,1289.6,1309.9,450
1742876400,2025-03-25 09:50:00+05:30,1309.9,1357.25,1309.9,1357.25,1350
1742876700,2025-03-25 09:55:00+05:30,1357.25,1381.65,1350.0,1368.95,300
1742877000,2025-03-25 10:00:00+05:30,1368.95,1368.95,1368.95,1368.95,0
1742877300,2025-03-25 10:05:00+05:30,1368.95,1368.95,1343.75,1343.75,150
1742877600,2025-03-25 10:10:00+05:30,1343.75,1343.75,1312.95,1312.95,225
1742877900,2025-03-25 10:15:00+05:30,1312.95,1325.0,1312.95,1325.0,75
1742878200,2025-03-25 10:20:00+05:30,1325.0,1340.1,1325.0,1340.1,75
1742878500,2025-03-25 10:25:00+05:30,1340.1,1340.1,1340.1,1340.1,0
1742878800,2025-03-25 10:30:00+05:30,1340.1,1340.1,1310.0,1310.0,75
1742879100,2025-03-25 10:35:00+05:30,1310.0,1310.0,1245.0,1245.0,450
1742879400,2025-03-25 10:40:00+05:30,1245.0,1245.0,1245.0,1245.0,0
1742879700,2025-03-25 10:45:00+05:30,1245.0,1245.0,1245.0,1245.0,0
1742880000,2025-03-25 10:50:00+05:30,1245.0,1269.45,1245.0,1255.0,300
1742880300,2025-03-25 10:55:00+05:30,1255.0,1255.0,1195.0,1244.95,450
1742880600,2025-03-25 11:00:00+05:30,1244.95,1244.95,1235.0,1235.0,75
1742880900,2025-03-25 11:05:00+05:30,1235.0,1253.25,1217.7,1217.7,450
1742881200,2025-03-25 11:10:00+05:30,1217.7,1228.65,1217.7,1228.65,300
1742881500,2025-03-25 11:15:00+05:30,1228.65,1234.0,1228.65,1234.0,600
1742881800,2025-03-25 11:20:00+05:30,1234.0,1234.0,1231.0,1231.0,75
1742882100,2025-03-25 11:25:00+05:30,1231.0,1231.0,1187.1,1203.0,225
1742882400,2025-03-25 11:30:00+05:30,1203.0,1214.45,1203.0,1214.45,150
1742882700,2025-03-25 11:35:00+05:30,1214.45,1220.6,1206.4,1206.4,150
1742883000,2025-03-25 11:40:00+05:30,1206.4,1206.4,1182.0,1184.9,375
1742883300,2025-03-25 11:45:00+05:30,1184.9,1184.9,1184.9,1184.9,0
1742883600,2025-03-25 11:50:00+05:30,1184.9,1215.15,1184.9,1215.15,75
1742883900,2025-03-25 11:55:00+05:30,1215.15,1227.9,1215.15,1227.9,600
1742884200,2025-03-25 12:00:00+05:30,1227.9,1239.1,1227.9,1235.2,150
1742884500,2025-03-25 12:05:00+05:30,1235.2,1259.8,1235.2,1259.8,900
1742884800,2025-03-25 12:10:00+05:30,1259.8,1259.8,1218.6,1225.0,450
1742885100,2025-03-25 12:15:00+05:30,1225.0,1225.0,1225.0,1225.0,0
1742885400,2025-03-25 12:20:00+05:30,1225.0,1225.0,1225.0,1225.0,0
1742885700,2025-03-25 12:25:00+05:30,1225.0,1225.0,1210.0,1210.0,75
1742886000,2025-03-25 12:30:00+05:30,1210.0,1229.85,1210.0,1229.85,300
1742886300,2025-03-25 12:35:00+05:30,1229.85,1229.85,1195.25,1195.25,75
1742886600,2025-03-25 12:40:00+05:30,1195.25,1232.6,1195.25,1232.6,300
1742886900,2025-03-25 12:45:00+05:30,1232.6,1232.6,1232.6,1232.6,0
1742887200,2025-03-25 12:50:00+05:30,1232.6,1232.6,1232.6,1232.6,0
1742887500,2025-03-25 12:55:00+05:30,1232.6,1232.6,1232.6,1232.6,0
1742887800,2025-03-25 13:00:00+05:30,1232.6,1232.6,1232.6,1232.6,0
1742888100,2025-03-25 13:05:00+05:30,1232.6,1232.6,1232.6,1232.6,0
1742888400,2025-03-25 13:10:00+05:30,1232.6,1232.6,1232.6,1232.6,0
1742888700,2025-03-25 13:15:00+05:30,1232.6,1232.6,1200.0,1214.75,600
1742889000,2025-03-25 13:20:00+05:30,1214.75,1214.75,1208.15,1209.9,600
1742889300,2025-03-25 13:25:00+05:30,1209.9,1222.0,1209.9,1222.0,75
1742889600,2025-03-25 13:30:00+05:30,1222.0,1229.0,1222.0,1229.0,225
1742889900,2025-03-25 13:35:00+05:30,1229.0,1229.0,1229.0,1229.0,0
1742890200,2025-03-25 13:40:00+05:30,1229.0,1250.0,1229.0,1250.0,375
1742890500,2025-03-25 13:45:00+05:30,1250.0,1260.0,1250.0,1260.0,450
1742890800,2025-03-25 13:50:00+05:30,1260.0,1269.8,1260.0,1269.45,150
1742891100,2025-03-25 13:55:00+05:30,1269.45,1269.45,1269.45,1269.45,0
1742891400,2025-03-25 14:00:00+05:30,1269.45,1269.45,1269.45,1269.45,0
1742891700,2025-03-25 14:05:00+05:30,1269.45,1269.45,1264.45,1264.45,75
1742892000,2025-03-25 14:10:00+05:30,1264.45,1267.0,1264.45,1267.0,300
1742892300,2025-03-25 14:15:00+05:30,1267.0,1275.65,1255.0,1255.0,525
1742892600,2025-03-25 14:20:00+05:30,1255.0,1258.0,1248.3,1248.3,1350
1742892900,2025-03-25 14:25:00+05:30,1248.3,1248.3,1248.3,1248.3,0
1742893200,2025-03-25 14:30:00+05:30,1248.3,1248.3,1248.3,1248.3,0
1742893500,2025-03-25 14:35:00+05:30,1248.3,1260.25,1248.3,1260.25,300
1742893800,2025-03-25 14:40:00+05:30,1260.25,1260.25,1260.25,1260.25,0
1742894100,2025-03-25 14:45:00+05:30,1260.25,1260.25,1260.25,1260.25,0
1742894400,2025-03-25 14:50:00+05:30,1260.25,1260.25,1260.25,1260.25,0
1742894700,2025-03-25 14:55:00+05:30,1260.25,1260.25,1248.55,1252.3,225
1742895000,2025-03-25 15:00:00+05:30,1252.3,1252.3,1246.95,1246.95,75
1742895300,2025-03-25 15:05:00+05:30,1246.95,1246.95,1246.95,1246.95,0
1742895600,2025-03-25 15:10:00+05:30,1246.95,1246.95,1215.0,1215.0,150
1742895900,2025-03-25 15:15:00+05:30,1215.0,1223.2,1215.0,1223.2,150
1742896200,2025-03-25 15:20:00+05:30,1223.2,1223.2,1223.0,1223.0,75
1742896500,2025-03-25 15:25:00+05:30,1223.0,1223.0,1174.6,1174.6,300
1742960700,2025-03-26 09:15:00+05:30,1192.05,1208.3,1185.6,1207.45,2400
1742961000,2025-03-26 09:20:00+05:30,1207.45,1241.0,1207.45,1235.0,1050
1742961300,2025-03-26 09:25:00+05:30,1235.0,1242.9,1226.9,1242.9,525
1742961600,2025-03-26 09:30:00+05:30,1242.9,1242.9,1207.95,1207.95,75
1742961900,2025-03-26 09:35:00+05:30,1207.95,1207.95,1202.95,1203.0,375
1742962200,2025-03-26 09:40:00+05:30,1203.0,1203.0,1180.0,1180.0,450
1742962500,2025-03-26 09:45:00+05:30,1180.0,1186.35,1150.6,1182.75,1200
1742962800,2025-03-26 09:50:00+05:30,1182.75,1182.75,1168.15,1170.45,225
1742963100,2025-03-26 09:55:00+05:30,1170.45,1186.0,1170.45,1186.0,75
1742963400,2025-03-26 10:00:00+05:30,1186.0,1199.0,1186.0,1199.0,225
1742963700,2025-03-26 10:05:00+05:30,1199.0,1199.0,1167.6,1167.6,525
1742964000,2025-03-26 10:10:00+05:30,1167.6,1167.6,1167.6,1167.6,0
1742964300,2025-03-26 10:15:00+05:30,1167.6,1167.6,1167.6,1167.6,0
1742964600,2025-03-26 10:20:00+05:30,1167.6,1167.6,1167.6,1167.6,0
1742964900,2025-03-26 10:25:00+05:30,1167.6,1190.0,1167.6,1190.0,375
1742965200,2025-03-26 10:30:00+05:30,1190.0,1209.65,1190.0,1209.65,675
1742965500,2025-03-26 10:35:00+05:30,1209.65,1240.0,1209.65,1219.5,300
1742965800,2025-03-26 10:40:00+05:30,1219.5,1219.5,1219.5,1219.5,0
1742966100,2025-03-26 10:45:00+05:30,1219.5,1221.5,1219.5,1221.5,75
1742966400,2025-03-26 10:50:00+05:30,1221.5,1221.5,1221.5,1221.5,0
1742966700,2025-03-26 10:55:00+05:30,1221.5,1221.5,1200.95,1200.95,675
1742967000,2025-03-26 11:00:00+05:30,1200.95,1200.95,1175.0,1175.0,75
1742967300,2025-03-26 11:05:00+05:30,1175.0,1175.0,1175.0,1175.0,0
1742967600,2025-03-26 11:10:00+05:30,1175.0,1175.05,1175.0,1175.0,150
1742967900,2025-03-26 11:15:00+05:30,1175.0,1175.0,1175.0,1175.0,0
1742968200,2025-03-26 11:20:00+05:30,1175.0,1175.0,1175.0,1175.0,0
1742968500,2025-03-26 11:25:00+05:30,1175.0,1175.0,1175.0,1175.0,0
1742968800,2025-03-26 11:30:00+05:30,1175.0,1205.0,1175.0,1205.0,525
1742969100,2025-03-26 11:35:00+05:30,1205.0,1205.0,1200.0,1200.0,450
1742969400,2025-03-26 11:40:00+05:30,1200.0,1200.0,1200.0,1200.0,0
1742969700,2025-03-26 11:45:00+05:30,1200.0,1200.0,1176.05,1176.6,975
1742970000,2025-03-26 11:50:00+05:30,1176.6,1176.6,1165.0,1165.0,75
1742970300,2025-03-26 11:55:00+05:30,1165.0,1165.0,1140.0,1140.0,75
1742970600,2025-03-26 12:00:00+05:30,1140.0,1140.0,1140.0,1140.0,0
1742970900,2025-03-26 12:05:00+05:30,1140.0,1140.0,1140.0,1140.0,75
1742971200,2025-03-26 12:10:00+05:30,1140.0,1145.35,1140.0,1145.35,75
1742971500,2025-03-26 12:15:00+05:30,1145.35,1145.35,1145.35,1145.35,0
1742971800,2025-03-26 12:20:00+05:30,1145.35,1145.35,1145.35,1145.35,0
1742972100,2025-03-26 12:25:00+05:30,1145.35,1150.0,1144.05,1144.05,150
1742972400,2025-03-26 12:30:00+05:30,1144.05,1156.8,1144.05,1156.8,150
1742972700,2025-03-26 12:35:00+05:30,1156.8,1161.2,1155.0,1155.0,525
1742973000,2025-03-26 12:40:00+05:30,1155.0,1159.55,1153.85,1158.1,900
1742973300,2025-03-26 12:45:00+05:30,1158.1,1160.3,1158.1,1159.5,525
1742973600,2025-03-26 12:50:00+05:30,1159.5,1169.25,1159.5,1165.95,375
1742973900,2025-03-26 12:55:00+05:30,1165.95,1165.95,1157.5,1157.5,1200
1742974200,2025-03-26 13:00:00+05:30,1157.65,1157.65,1157.65,1157.65,75
1742974500,2025-03-26 13:05:00+05:30,1157.65,1157.65,1132.0,1132.0,150
1742974800,2025-03-26 13:10:00+05:30,1132.0,1132.0,1132.0,1132.0,75
1742975100,2025-03-26 13:15:00+05:30,1132.0,1132.0,1100.0,1100.0,675
1742975400,2025-03-26 13:20:00+05:30,1100.0,1100.0,1100.0,1100.0,0
1742975700,2025-03-26 13:25:00+05:30,1100.0,1100.0,1100.0,1100.0,0
1742976000,2025-03-26 13:30:00+05:30,1100.0,1100.0,1100.0,1100.0,0
1742976300,2025-03-26 13:35:00+05:30,1100.0,1104.7,1100.0,1104.7,75
1742976600,2025-03-26 13:40:00+05:30,1104.7,1104.7,1078.45,1078.45,375
1742976900,2025-03-26 13:45:00+05:30,1078.45,1087.1,1069.1,1069.1,300
1742977200,2025-03-26 13:50:00+05:30,1069.1,1096.85,1069.1,1088.9,300
1742977500,2025-03-26 13:55:00+05:30,1088.9,1088.9,1083.8,1087.8,1350
1742977800,2025-03-26 14:00:00+05:30,1087.8,1108.8,1087.8,1108.8,225
1742978100,2025-03-26 14:05:00+05:30,1108.8,1118.8,1096.9,1096.9,300
1742978400,2025-03-26 14:10:00+05:30,1096.9,1107.85,1096.9,1101.05,1425
1742978700,2025-03-26 14:15:00+05:30,1101.05,1115.25,1101.05,1115.25,300
1742979000,2025-03-26 14:20:00+05:30,1115.25,1115.25,1115.25,1115.25,0
1742979300,2025-03-26 14:25:00+05:30,1115.25,1115.25,1115.25,1115.25,0
1742979600,2025-03-26 14:30:00+05:30,1115.25,1115.25,1078.65,1078.65,375
1742979900,2025-03-26 14:35:00+05:30,1078.65,1089.7,1078.65,1089.7,75
1742980200,2025-03-26 14:40:00+05:30,1089.7,1089.7,1076.2,1076.2,75
1742980500,2025-03-26 14:45:00+05:30,1076.2,1080.65,1076.2,1080.65,75
1742980800,2025-03-26 14:50:00+05:30,1080.65,1080.65,1067.85,1067.85,150
1742981100,2025-03-26 14:55:00+05:30,1067.85,1067.85,1030.1,1030.1,150
1742981400,2025-03-26 15:00:00+05:30,1030.1,1035.0,1030.1,1035.0,75
1742981700,2025-03-26 15:05:00+05:30,1035.0,1035.0,1035.0,1035.0,0
1742982000,2025-03-26 15:10:00+05:30,1035.0,1069.7,1035.0,1056.65,300
1742982300,2025-03-26 15:15:00+05:30,1056.65,1056.65,1046.0,1046.0,975
1742982600,2025-03-26 15:20:00+05:30,1046.0,1046.0,1044.95,1044.95,1800
1742982900,2025-03-26 15:25:00+05:30,1044.95,1044.95,1037.25,1037.25,825
1743047100,2025-03-27 09:15:00+05:30,1022.5,1040.0,1007.3,1040.0,450
1743047400,2025-03-27 09:20:00+05:30,1040.0,1050.35,1033.0,1050.35,675
1743047700,2025-03-27 09:25:00+05:30,1050.35,1075.0,1033.0,1075.0,8175
1743048000,2025-03-27 09:30:00+05:30,1075.0,1083.85,1069.95,1083.85,825
1743048300,2025-03-27 09:35:00+05:30,1083.85,1083.85,1048.7,1057.5,150
1743048600,2025-03-27 09:40:00+05:30,1057.5,1067.75,1057.5,1067.75,75
1743048900,2025-03-27 09:45:00+05:30,1067.75,1080.0,1067.75,1077.8,525
1743049200,2025-03-27 09:50:00+05:30,1077.8,1080.35,1060.55,1080.35,375
1743049500,2025-03-27 09:55:00+05:30,1099.9,1099.9,1098.4,1098.45,225
1743049800,2025-03-27 10:00:00+05:30,1098.45,1098.45,1098.45,1098.45,0
1743050100,2025-03-27 10:05:00+05:30,1098.45,1098.45,1098.45,1098.45,0
1743050400,2025-03-27 10:10:00+05:30,1098.45,1134.8,1098.45,1134.8,75
1743050700,2025-03-27 10:15:00+05:30,1134.8,1145.4,1109.35,1119.05,300
1743051000,2025-03-27 10:20:00+05:30,1119.05,1119.05,1119.05,1119.05,0
1743051300,2025-03-27 10:25:00+05:30,1119.05,1119.05,1119.05,1119.05,0
1743051600,2025-03-27 10:30:00+05:30,1119.05,1119.05,1119.05,1119.05,0
1743051900,2025-03-27 10:35:00+05:30,1119.05,1119.05,1115.0,1115.0,300
1743052200,2025-03-27 10:40:00+05:30,1115.0,1115.0,1115.0,1115.0,0
1743052500,2025-03-27 10:45:00+05:30,1115.0,1129.8,1115.0,1129.8,75
1743052800,2025-03-27 10:50:00+05:30,1129.8,1129.8,1105.35,1105.35,75
1743053100,2025-03-27 10:55:00+05:30,1105.35,1105.35,1105.35,1105.35,0
1743053400,2025-03-27 11:00:00+05:30,1105.35,1119.55,1105.35,1119.55,150
1743053700,2025-03-27 11:05:00+05:30,1119.55,1119.55,1119.55,1119.55,0
1743054000,2025-03-27 11:10:00+05:30,1119.55,1121.5,1118.9,1121.5,450
1743054300,2025-03-27 11:15:00+05:30,1121.5,1131.85,1121.5,1131.85,675
1743054600,2025-03-27 11:20:00+05:30,1131.85,1131.85,1108.5,1108.65,1875
1743054900,2025-03-27 11:25:00+05:30,1108.65,1108.65,1108.65,1108.65,0
1743055200,2025-03-27 11:30:00+05:30,1108.65,1112.7,1108.65,1112.7,225
1743055500,2025-03-27 11:35:00+05:30,1112.7,1112.7,1112.35,1112.35,150
1743055800,2025-03-27 11:40:00+05:30,1112.35,1112.35,1112.35,1112.35,0
1743056100,2025-03-27 11:45:00+05:30,1112.35,1112.35,1112.35,1112.35,0
1743056400,2025-03-27 11:50:00+05:30,1112.35,1112.35,1112.35,1112.35,0
1743056700,2025-03-27 11:55:00+05:30,1112.35,1112.35,1112.35,1112.35,0
1743057000,2025-03-27 12:00:00+05:30,1112.35,1112.35,1112.35,1112.35,0
1743057300,2025-03-27 12:05:00+05:30,1112.35,1112.35,1111.55,1111.55,150
1743057600,2025-03-27 12:10:00+05:30,1111.55,1111.55,1111.55,1111.55,0
1743057900,2025-03-27 12:15:00+05:30,1111.55,1111.55,1111.55,1111.55,0
1743058200,2025-03-27 12:20:00+05:30,1111.55,1111.55,1111.55,1111.55,0
1743058500,2025-03-27 12:25:00+05:30,1111.55,1111.55,1105.1,1105.1,75
1743058800,2025-03-27 12:30:00+05:30,1105.1,1105.1,1090.3,1090.3,975
1743059100,2025-03-27 12:35:00+05:30,1090.3,1090.3,1090.3,1090.3,0
1743059400,2025-03-27 12:40:00+05:30,1090.3,1090.3,1090.3,1090.3,0
1743059700,2025-03-27 12:45:00+05:30,1090.3,1090.3,1090.3,1090.3,0
1743060000,2025-03-27 12:50:00+05:30,1090.3,1090.3,1090.3,1090.3,0
1743060300,2025-03-27 12:55:00+05:30,1090.3,1090.3,1090.3,1090.3,0
1743060600,2025-03-27 13:00:00+05:30,1090.3,1090.3,1090.3,1090.3,0
1743060900,2025-03-27 13:05:00+05:30,1090.3,1090.3,1090.3,1090.3,0
1743061200,2025-03-27 13:10:00+05:30,1090.3,1090.3,1090.3,1090.3,0
1743061500,2025-03-27 13:15:00+05:30,1090.3,1095.0,1090.3,1095.0,75
1743061800,2025-03-27 13:20:00+05:30,1095.0,1095.0,1093.5,1093.5,75
1743062100,2025-03-27 13:25:00+05:30,1093.5,1093.5,1093.5,1093.5,0
1743062400,2025-03-27 13:30:00+05:30,1093.5,1093.5,1093.5,1093.5,0
1743062700,2025-03-27 13:35:00+05:30,1093.5,1093.5,1093.5,1093.5,0
1743063000,2025-03-27 13:40:00+05:30,1093.5,1093.5,1093.5,1093.5,0
1743063300,2025-03-27 13:45:00+05:30,1093.5,1093.5,1093.5,1093.5,0
1743063600,2025-03-27 13:50:00+05:30,1093.5,1093.5,1093.5,1093.5,0
1743063900,2025-03-27 13:55:00+05:30,1093.5,1093.5,1093.5,1093.5,0
1743064200,2025-03-27 14:00:00+05:30,1093.5,1093.5,1093.5,1093.5,0
1743064500,2025-03-27 14:05:00+05:30,1093.5,1093.5,1093.5,1093.5,0
1743064800,2025-03-27 14:10:00+05:30,1093.5,1093.5,1093.5,1093.5,0
1743065100,2025-03-27 14:15:00+05:30,1093.5,1093.5,1093.5,1093.5,0
1743065400,2025-03-27 14:20:00+05:30,1093.5,1093.5,1093.5,1093.5,0
1743065700,2025-03-27 14:25:00+05:30,1093.5,1109.1,1093.5,1109.1,75
1743066000,2025-03-27 14:30:00+05:30,1109.1,1109.1,1109.1,1109.1,0
1743066300,2025-03-27 14:35:00+05:30,1109.1,1109.1,1109.1,1109.1,0
1743066600,2025-03-27 14:40:00+05:30,1109.1,1109.1,1109.1,1109.1,0
1743066900,2025-03-27 14:45:00+05:30,1109.1,1109.1,1109.1,1109.1,0
1743067200,2025-03-27 14:50:00+05:30,1109.1,1109.1,1109.1,1109.1,0
1743067500,2025-03-27 14:55:00+05:30,1109.1,1109.1,1109.1,1109.1,0
1743067800,2025-03-27 15:00:00+05:30,1109.1,1124.45,1109.1,1124.45,300
1743068100,2025-03-27 15:05:00+05:30,1124.45,1124.45,1101.55,1101.55,75
1743068400,2025-03-27 15:10:00+05:30,1101.55,1113.0,1101.55,1101.9,375
1743068700,2025-03-27 15:15:00+05:30,1101.9,1118.0,1101.9,1110.45,2925
1743069000,2025-03-27 15:20:00+05:30,1110.45,1129.55,1110.45,1129.55,225
1743069300,2025-03-27 15:25:00+05:30,1129.55,1139.0,1124.55,1139.0,375
1743133500,2025-03-28 09:15:00+05:30,1155.65,1155.7,1090.4,1090.4,1875
1743133800,2025-03-28 09:20:00+05:30,1090.4,1090.4,1071.0,1071.0,300
1743134100,2025-03-28 09:25:00+05:30,1071.0,1071.0,1071.0,1071.0,0
1743134400,2025-03-28 09:30:00+05:30,1071.0,1071.0,1020.0,1020.0,975
1743134700,2025-03-28 09:35:00+05:30,1020.0,1020.0,994.0,998.0,1275
1743135000,2025-03-28 09:40:00+05:30,998.0,1015.05,998.0,1015.05,150
1743135300,2025-03-28 09:45:00+05:30,1015.05,1020.0,1005.15,1020.0,450
1743135600,2025-03-28 09:50:00+05:30,1020.0,1036.4,1020.0,1036.4,75
1743135900,2025-03-28 09:55:00+05:30,1036.4,1059.0,1036.4,1059.0,225
1743136200,2025-03-28 10:00:00+05:30,1059.0,1059.0,1047.0,1047.0,150
1743136500,2025-03-28 10:05:00+05:30,1047.0,1047.0,1021.0,1021.0,300
1743136800,2025-03-28 10:10:00+05:30,1021.0,1030.0,1013.8,1021.0,2175
1743137100,2025-03-28 10:15:00+05:30,1021.0,1030.0,1021.0,1030.0,225
1743137400,2025-03-28 10:20:00+05:30,1030.0,1030.0,1030.0,1030.0,0
1743137700,2025-03-28 10:25:00+05:30,1030.0,1030.0,1030.0,1030.0,0
1743138000,2025-03-28 10:30:00+05:30,1030.0,1075.0,1030.0,1075.0,675
1743138300,2025-03-28 10:35:00+05:30,1075.0,1075.0,1075.0,1075.0,0
