epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743144000,2025-03-28 12:10:00+05:30,133.8,135.45,133.0,134.15,2700,1743144000,168.65,169.6,164.9,164.9,31650,-30.75,0.040278755732650495
1743144300,2025-03-28 12:15:00+05:30,131.35,131.35,119.4,120.45,10050,1743144300,164.55,165.25,149.85,149.9,70725,-29.450000000000003,0.043641024957082664
1743144600,2025-03-28 12:20:00+05:30,120.45,120.45,114.25,114.9,15675,1743144600,149.0,151.05,144.8,145.6,73650,-30.69999999999999,0.04582068786094595
1743144900,2025-03-28 12:25:00+05:30,114.9,116.35,112.15,112.25,9750,1743144900,145.0,146.95,141.9,141.9,67575,-29.650000000000006,0.04865589639163659
1743145200,2025-03-28 12:30:00+05:30,112.8,113.75,107.9,108.0,22425,1743145200,142.05,143.75,135.35,135.35,146175,-27.349999999999994,0.05307323442102074
1743145500,2025-03-28 12:35:00+05:30,108.0,112.2,105.85,111.6,11475,1743145500,135.35,141.65,133.4,141.0,81975,-29.400000000000006,0.055625471748484756
1743145800,2025-03-28 12:40:00+05:30,111.6,112.15,108.95,110.85,10575,1743145800,141.0,142.5,137.6,140.3,88800,-29.450000000000017,0.05795634359494528
1743146100,2025-03-28 12:45:00+05:30,110.85,112.35,109.5,112.0,5850,1743146100,139.3,142.9,137.35,140.9,62325,-28.900000000000006,0.060539233002913306
1743146400,2025-03-28 12:50:00+05:30,112.0,113.25,109.95,111.75,6375,1743146400,140.9,143.6,138.6,141.95,33900,-30.19999999999999,0.061930592886682234
1743146700,2025-03-28 12:55:00+05:30,111.75,112.95,109.25,110.0,2775,1743146700,141.95,142.7,137.8,138.6,33675,-28.599999999999994,0.0644327247985288
1743147000,2025-03-28 13:00:00+05:30,110.0,110.0,100.25,100.25,25275,1743147000,138.55,138.75,128.1,128.2,74250,-27.94999999999999,0.06724966736786087
1743147300,2025-03-28 13:05:00+05:30,100.75,105.6,100.2,105.6,23625,1743147300,128.1,134.5,127.5,134.2,63525,-28.599999999999994,0.06935871675581495
1743147600,2025-03-28 13:10:00+05:30,105.6,106.95,103.55,104.25,10950,1743147600,134.2,135.45,130.75,132.0,34875,-27.75,0.07195466467874212
1743147900,2025-03-28 13:15:00+05:30,104.25,104.25,99.3,99.3,6900,1743147900,131.65,131.65,126.55,126.6,64425,-27.299999999999997,0.07470012680795435
1743148200,2025-03-28 13:20:00+05:30,99.55,103.65,99.15,103.1,11925,1743148200,126.45,132.0,126.0,131.35,90750,-28.25,0.07650433642859866
1743148500,2025-03-28 13:25:00+05:30,103.1,104.05,101.45,101.45,3600,1743148500,131.6,133.0,128.75,128.75,28500,-27.299999999999997,0.07888380885495394
1743148800,2025-03-28 13:30:00+05:30,101.45,107.4,101.3,107.1,3450,1743148800,128.7,136.05,128.05,136.0,44175,-28.900000000000006,0.07983721425362944
1743149100,2025-03-28 13:35:00+05:30,107.1,107.5,103.75,104.4,7650,1743149100,135.65,137.0,131.75,132.25,38775,-27.849999999999994,0.08148710508733359
1743149400,2025-03-28 13:40:00+05:30,104.25,104.25,98.75,99.2,15075,1743149400,132.8,132.8,125.4,126.0,58650,-26.799999999999997,0.08379404446104388
1743149700,2025-03-28 13:45:00+05:30,98.35,99.55,92.15,93.4,22425,1743149700,125.65,127.6,117.35,119.55,82200,-26.14999999999999,0.08641154780156768
1743150000,2025-03-28 13:50:00+05:30,93.85,95.3,92.0,92.9,18675,1743150000,119.55,121.7,117.9,119.75,84975,-26.849999999999994,0.08827871019285283
1743150300,2025-03-28 13:55:00+05:30,92.9,95.95,92.0,93.2,6150,1743150300,119.05,122.5,116.3,118.8,68700,-25.599999999999994,0.09094012514831462
1743150600,2025-03-28 14:00:00+05:30,93.2,93.75,90.0,91.0,13650,1743150600,118.75,119.6,115.0,116.05,69750,-25.049999999999997,0.09380999035499116
1743150900,2025-03-28 14:05:00+05:30,91.0,96.45,90.35,95.85,15900,1743150900,116.05,122.85,115.5,122.3,49425,-26.450000000000003,0.09536974912136031
1743151200,2025-03-28 14:10:00+05:30,95.85,98.65,95.2,98.6,7575,1743151200,122.4,126.0,121.35,125.45,55800,-26.85000000000001,0.09646173816244641
1743151500,2025-03-28 14:15:00+05:30,98.6,101.65,97.15,101.15,10575,1743151500,125.0,129.45,124.0,128.0,141750,-26.849999999999994,0.09741944747358389
1743151800,2025-03-28 14:20:00+05:30,100.75,104.7,97.1,103.9,35850,1743151800,128.05,132.25,123.45,131.5,115650,-27.599999999999994,0.09767068037448468
1743152100,2025-03-28 14:25:00+05:30,103.8,112.0,102.45,111.1,32775,1743152100,132.0,140.5,129.75,140.15,112350,-29.05000000000001,0.09671372634400655
1743152400,2025-03-28 14:30:00+05:30,111.7,113.95,105.1,105.25,35625,1743152400,140.4,143.5,133.25,133.45,97350,-28.19999999999999,0.09639055970292887
1743152700,2025-03-28 14:35:00+05:30,105.25,112.2,105.25,111.25,9600,1743152700,133.8,142.85,133.8,140.1,58725,-28.849999999999994,0.09550907106440931
1743153000,2025-03-28 14:40:00+05:30,111.25,118.25,111.0,118.25,18150,1743153000,140.5,148.9,140.05,148.9,79875,-30.650000000000006,0.09321301682471272
1743153300,2025-03-28 14:45:00+05:30,117.7,119.7,113.0,113.0,22950,1743153300,148.9,151.45,142.25,144.55,92925,-31.55000000000001,0.09027625784582582
1743153600,2025-03-28 14:50:00+05:30,113.0,120.25,113.0,116.75,10125,1743153600,145.55,151.5,145.55,147.2,57150,-30.44999999999999,0.08827967531274439
1743153900,2025-03-28 14:55:00+05:30,116.75,118.5,113.75,115.0,13425,1743153900,147.0,150.0,143.45,145.3,68775,-30.30000000000001,0.08644012745806151
1743154200,2025-03-28 15:00:00+05:30,115.25,115.25,102.25,105.6,30975,1743154200,144.85,144.85,130.0,134.15,90750,-28.55000000000001,0.0859852354167856
1743154500,2025-03-28 15:05:00+05:30,105.6,107.5,103.95,107.1,26325,1743154500,134.25,137.2,132.4,136.85,86550,-29.75,0.08456280496109159
1743154800,2025-03-28 15:10:00+05:30,107.1,112.2,106.35,111.35,22350,1743154800,137.1,142.55,135.35,141.0,56700,-29.650000000000006,0.08323022961432613
1743155100,2025-03-28 15:15:00+05:30,111.35,111.35,101.95,101.95,57450,1743155100,140.9,141.0,129.35,129.4,68925,-27.450000000000003,0.08360429723109775
1743155400,2025-03-28 15:20:00+05:30,101.9,105.9,101.35,103.3,53400,1743155400,129.45,134.0,128.75,130.8,65850,-27.500000000000014,0.083854758366666
1743155700,2025-03-28 15:25:00+05:30,103.2,105.5,101.85,103.65,40800,1743155700,130.75,135.0,129.15,135.0,111975,-31.349999999999994,0.0810555282045371
1743479100,2025-04-01 09:15:00+05:30,77.0,86.5,76.05,79.05,81075,1743479100,90.0,111.0,90.0,101.2,338100,-22.150000000000006,0.08544726066120134
1743479400,2025-04-01 09:20:00+05:30,79.25,86.15,77.6,82.7,37950,1743479400,101.45,110.45,99.75,105.8,142800,-23.099999999999994,0.08879923987450766
1743479700,2025-04-01 09:25:00+05:30,81.95,89.2,81.05,88.3,30600,1743479700,105.6,115.0,104.5,113.75,153450,-25.450000000000003,0.09008539638743329
1743480000,2025-04-01 09:30:00+05:30,87.9,96.15,86.4,95.55,42150,1743480000,114.0,124.4,111.3,123.35,149175,-27.799999999999997,0.08941793336818904
1743480300,2025-04-01 09:35:00+05:30,95.65,99.35,93.8,99.25,16200,1743480300,123.35,130.05,120.45,130.05,101625,-30.80000000000001,0.08640277360266069
1743480600,2025-04-01 09:40:00+05:30,102.0,110.45,101.25,104.75,41100,1743480600,130.05,140.65,130.05,135.35,154500,-30.599999999999994,0.08364049716319855
1743480900,2025-04-01 09:45:00+05:30,105.65,107.0,98.85,105.0,15900,1743480900,135.35,137.2,127.0,135.2,103875,-30.19999999999999,0.08127372998866988
1743481200,2025-04-01 09:50:00+05:30,105.0,105.0,97.0,102.9,13275,1743481200,135.0,135.0,124.3,131.7,67200,-28.799999999999983,0.0800543807106493
1743481500,2025-04-01 09:55:00+05:30,102.9,102.9,96.05,99.65,11325,1743481500,132.4,133.0,124.5,128.1,132600,-28.44999999999999,0.0791101766520228
1743481800,2025-04-01 10:00:00+05:30,100.0,101.2,88.3,89.65,28875,1743481800,128.4,130.45,114.0,115.7,132300,-26.049999999999997,0.08000886536708762
1743482100,2025-04-01 10:05:00+05:30,89.4,92.65,87.6,88.05,16200,1743482100,115.6,120.25,113.45,113.85,63150,-25.799999999999997,0.08098950217079803
1743482400,2025-04-01 10:10:00+05:30,88.05,89.5,84.1,84.1,11550,1743482400,113.5,116.0,108.7,108.7,111000,-24.60000000000001,0.08278000606674496
1743482700,2025-04-01 10:15:00+05:30,84.35,92.0,83.7,90.75,14325,1743482700,108.7,119.2,108.15,119.0,67200,-28.25,0.081591612966605
1743483000,2025-04-01 10:20:00+05:30,90.75,90.75,73.85,74.05,26400,1743483000,118.75,118.95,95.0,95.0,168150,-20.950000000000003,0.08603917147529927
1743483300,2025-04-01 10:25:00+05:30,73.25,75.05,65.85,65.95,48300,1743483300,95.1,97.2,85.0,85.25,225075,-19.299999999999997,0.09145002087684162
1743483600,2025-04-01 10:30:00+05:30,66.05,67.55,63.35,64.15,43500,1743483600,85.15,87.6,81.8,82.95,253500,-18.799999999999997,0.09687968538285219
1743483900,2025-04-01 10:35:00+05:30,64.15,67.95,64.1,66.6,15600,1743483900,83.4,87.9,82.45,86.3,130125,-19.700000000000003,0.10124248832967808
1743484200,2025-04-01 10:40:00+05:30,67.0,68.2,65.0,67.95,18000,1743484200,86.45,88.55,84.05,87.4,98400,-19.450000000000003,0.10548103775726503
1743484500,2025-04-01 10:45:00+05:30,67.75,70.35,66.65,67.0,62775,1743484500,87.4,91.35,86.0,86.05,76950,-19.049999999999997,0.10971463403253523
1743484800,2025-04-01 10:50:00+05:30,66.65,68.3,65.4,68.3,24525,1743484800,86.05,88.0,84.0,87.65,70125,-19.35000000000001,0.11340005359966199
1743485100,2025-04-01 10:55:00+05:30,67.9,68.3,60.55,61.35,39375,1743485100,87.4,88.0,77.3,78.65,237300,-17.300000000000004,0.11837811075669791
1743485400,2025-04-01 11:00:00+05:30,61.15,61.3,57.7,57.7,49800,1743485400,78.5,79.3,75.0,75.0,159825,-17.299999999999997,0.12299203890049526
1743485700,2025-04-01 11:05:00+05:30,57.75,59.35,57.4,57.6,86925,1743485700,74.8,76.8,73.8,73.9,131775,-16.300000000000004,0.12802998329966186
1743486000,2025-04-01 11:10:00+05:30,57.55,58.55,56.55,56.8,35775,1743486000,74.0,75.35,72.4,72.4,176700,-15.600000000000009,0.13323329599082712
1743486300,2025-04-01 11:15:00+05:30,56.8,59.4,56.75,57.0,55800,1743486300,72.4,75.9,72.4,73.1,149100,-16.099999999999994,0.13766279544868354
1743486600,2025-04-01 11:20:00+05:30,57.05,59.05,56.4,57.6,35325,1743486600,73.05,75.75,72.25,74.0,102075,-16.4,0.1415118146773615
1743486900,2025-04-01 11:25:00+05:30,57.75,57.85,55.15,56.6,70425,1743486900,74.0,74.1,70.75,73.0,56700,-16.4,0.1450407164606098
1743487200,2025-04-01 11:30:00+05:30,56.6,57.05,53.6,53.6,89550,1743487200,72.95,73.2,69.05,69.6,114900,-15.999999999999993,0.14857301956118718
1743487500,2025-04-01 11:35:00+05:30,54.2,54.7,51.85,52.15,94950,1743487500,69.75,70.35,66.6,67.6,81075,-15.449999999999996,0.1522215746087454
1743487800,2025-04-01 11:40:00+05:30,52.15,53.0,50.75,51.4,31725,1743487800,67.4,68.7,65.0,66.0,115200,-14.600000000000001,0.15620872199048108
1743488100,2025-04-01 11:45:00+05:30,50.95,54.4,50.9,53.5,75075,1743488100,65.5,69.6,65.45,68.75,112050,-15.25,0.15935520088980226
1743488400,2025-04-01 11:50:00+05:30,53.7,54.05,51.55,52.0,36225,1743488400,68.75,68.95,65.75,66.35,75750,-14.349999999999994,0.16290086543238402
1743488700,2025-04-01 11:55:00+05:30,51.7,53.1,51.0,51.85,21150,1743488700,66.0,68.15,65.0,66.9,73200,-15.050000000000004,0.16558629995532215
1743489000,2025-04-01 12:00:00+05:30,52.3,52.55,50.1,50.3,22800,1743489000,67.0,67.55,63.75,64.3,92475,-14.0,0.1688071370242099
1743489300,2025-04-01 12:05:00+05:30,50.3,51.95,50.0,51.75,26475,1743489300,64.15,66.5,63.9,66.3,41100,-14.549999999999997,0.1712967477231082
1743489600,2025-04-01 12:10:00+05:30,51.85,54.2,51.85,53.45,26475,1743489600,66.35,69.45,66.25,68.4,69000,-14.950000000000003,0.17320904095540968
1743489900,2025-04-01 12:15:00+05:30,53.35,57.6,53.25,56.4,78075,1743489900,68.3,73.0,68.05,72.4,82875,-16.000000000000007,0.17407253475846218
1743490200,2025-04-01 12:20:00+05:30,56.95,56.95,52.85,53.5,26250,1743490200,72.05,72.55,67.25,68.55,63900,-15.049999999999997,0.17548753881057877
1743490500,2025-04-01 12:25:00+05:30,53.5,55.15,52.4,52.4,13575,1743490500,68.55,70.7,67.4,67.4,75450,-15.000000000000007,0.1767281629078319
1743490800,2025-04-01 12:30:00+05:30,52.6,56.45,52.45,54.95,33225,1743490800,67.55,72.5,67.35,70.35,81675,-15.399999999999991,0.17745571544512728
1743491100,2025-04-01 12:35:00+05:30,54.8,56.85,53.45,56.1,11775,1743491100,70.1,73.2,68.3,72.05,41925,-15.949999999999996,0.17758198536958147
1743491400,2025-04-01 12:40:00+05:30,56.05,56.15,53.5,53.65,14175,1743491400,72.0,72.55,68.6,68.95,36750,-15.300000000000004,0.1780659267970215
1743491700,2025-04-01 12:45:00+05:30,53.55,54.1,52.1,53.2,27975,1743491700,68.95,69.65,67.05,68.0,95100,-14.799999999999997,0.17877180473370657
1743492000,2025-04-01 12:50:00+05:30,53.05,53.6,51.5,52.4,5475,1743492000,68.1,68.95,66.0,67.3,29025,-14.899999999999999,0.17922386122471323
1743492300,2025-04-01 12:55:00+05:30,52.4,52.8,50.7,51.45,36525,1743492300,67.5,67.5,64.95,66.05,42000,-14.599999999999994,0.17974435694235424
1743492600,2025-04-01 13:00:00+05:30,51.45,51.8,49.65,49.9,24300,1743492600,66.2,66.4,63.25,63.35,71325,-13.450000000000003,0.18098513083642231
1743492900,2025-04-01 13:05:00+05:30,50.15,51.0,50.1,50.15,14775,1743492900,63.8,65.0,63.8,64.35,52575,-14.199999999999996,0.18143942579758487
1743493200,2025-04-01 13:10:00+05:30,50.15,51.45,50.0,51.45,25350,1743493200,64.35,66.0,63.6,65.85,55575,-14.399999999999991,0.1815744505538177
1743493500,2025-04-01 13:15:00+05:30,51.45,51.45,48.0,48.9,17475,1743493500,65.45,66.0,61.45,62.8,116925,-13.899999999999999,0.18194782282442645
1743493800,2025-04-01 13:20:00+05:30,49.05,49.1,47.25,48.75,27525,1743493800,62.65,63.0,60.35,62.65,119700,-13.899999999999999,0.18216031741489402
1743494100,2025-04-01 13:25:00+05:30,48.8,49.2,47.85,48.25,45900,1743494100,62.5,63.1,61.4,62.0,109725,-13.75,0.182336348618648
1743494400,2025-04-01 13:30:00+05:30,48.25,49.25,46.85,49.25,12825,1743494400,61.3,63.3,59.85,63.1,144975,-13.850000000000001,0.1822848401240904
1743494700,2025-04-01 13:35:00+05:30,49.45,49.8,48.5,49.05,16050,1743494700,63.35,64.35,62.3,63.2,58275,-14.150000000000006,0.18186394884966717
1743495000,2025-04-01 13:40:00+05:30,49.25,50.55,49.05,49.4,13725,1743495000,63.4,65.35,63.4,63.5,54675,-14.100000000000001,0.18136435360582936
1743495300,2025-04-01 13:45:00+05:30,49.4,49.4,47.15,47.65,18750,1743495300,63.5,63.8,61.0,62.25,39225,-14.600000000000001,0.18036628790759224
1743495600,2025-04-01 13:50:00+05:30,47.95,49.35,47.95,49.35,18225,1743495600,62.25,64.35,61.95,64.1,74400,-14.749999999999993,0.17916794929919888
1743495900,2025-04-01 13:55:00+05:30,49.35,49.7,47.65,48.0,8550,1743495900,64.15,64.6,61.5,61.85,46125,-13.850000000000001,0.17859157796219094
1743496200,2025-04-01 14:00:00+05:30,48.0,49.6,47.65,49.6,13650,1743496200,61.75,65.0,61.2,64.8,59475,-15.199999999999996,0.17686709224121344
1743496500,2025-04-01 14:05:00+05:30,50.25,50.25,46.8,47.55,14925,1743496500,64.5,64.55,60.55,61.55,80025,-14.0,0.17602670560874856
1743496800,2025-04-01 14:10:00+05:30,47.4,48.4,47.0,48.25,7650,1743496800,61.55,62.8,60.65,62.25,38775,-14.0,0.1750965182780746
1743497100,2025-04-01 14:15:00+05:30,48.15,48.35,46.25,47.05,3075,1743497100,62.25,62.8,60.0,60.5,49950,-13.450000000000003,0.17450663330680882
1743497400,2025-04-01 14:20:00+05:30,47.05,47.3,46.15,47.05,10125,1743497400,60.5,61.2,60.0,60.8,64950,-13.75,0.17358286849734483
1743497700,2025-04-01 14:25:00+05:30,47.05,47.4,46.8,47.4,5400,1743497700,60.85,61.4,60.2,61.4,36000,-14.0,0.17238281924487353
1743498000,2025-04-01 14:30:00+05:30,47.4,48.75,46.55,46.55,18450,1743498000,61.3,63.1,60.0,60.0,79800,-13.450000000000003,0.1715399536139941
1743498300,2025-04-01 14:35:00+05:30,46.1,46.75,45.85,46.7,9525,1743498300,60.0,61.0,59.05,60.6,83850,-13.899999999999999,0.1702635965736441
1743498600,2025-04-01 14:40:00+05:30,46.65,47.0,45.3,46.35,10800,1743498600,60.5,61.0,58.75,60.2,103050,-13.850000000000001,0.16896436301644258
1743498900,2025-04-01 14:45:00+05:30,46.35,46.8,46.0,46.15,7500,1743498900,60.5,60.75,59.2,60.5,53625,-14.350000000000001,0.16722004454281958
1743499200,2025-04-01 14:50:00+05:30,46.65,47.45,46.45,46.5,8925,1743499200,60.5,61.55,60.0,60.0,51225,-13.5,0.16609824319602495
1743499500,2025-04-01 14:55:00+05:30,46.5,47.35,46.05,47.1,8325,1743499500,60.0,60.95,59.55,60.95,42525,-13.850000000000001,0.1646396096303775
1743499800,2025-04-01 15:00:00+05:30,47.25,49.35,46.85,48.7,94575,1743499800,60.95,63.05,60.7,62.5,58350,-13.799999999999997,0.16317242763604867
1743500100,2025-04-01 15:05:00+05:30,48.7,50.25,48.4,50.25,9975,1743500100,62.4,64.7,62.0,64.6,58800,-14.349999999999994,0.16123524563705516
1743500400,2025-04-01 15:10:00+05:30,50.35,51.0,49.95,50.0,16200,1743500400,64.75,65.05,63.85,64.35,75975,-14.349999999999994,0.1592797766817
1743500700,2025-04-01 15:15:00+05:30,50.0,50.55,48.75,49.6,25725,1743500700,64.45,64.55,62.3,63.4,75750,-13.799999999999997,0.15773299653140072
1743501000,2025-04-01 15:20:00+05:30,49.75,49.8,48.0,48.75,14550,1743501000,63.4,63.65,61.8,62.55,64500,-13.799999999999997,0.15614924041670974
1743501300,2025-04-01 15:25:00+05:30,49.0,49.95,47.7,48.4,31425,1743501300,62.5,64.2,62.1,62.1,102150,-13.700000000000003,0.1546089320687365
1743565500,2025-04-02 09:15:00+05:30,52.0,55.0,43.1,50.7,27825,1743565500,65.95,67.6,58.8,65.05,161775,-14.349999999999994,0.1525320641688701
1743565800,2025-04-02 09:20:00+05:30,50.7,50.95,48.5,49.25,28875,1743565800,65.4,65.4,62.1,63.45,95850,-14.200000000000003,0.1505670431196542
1743566100,2025-04-02 09:25:00+05:30,49.75,54.3,49.1,54.25,54600,1743566100,63.45,70.35,63.35,69.55,103950,-15.299999999999997,0.1477445645758344
1743566400,2025-04-02 09:30:00+05:30,54.25,58.6,53.5,58.15,61650,1743566400,70.2,75.9,69.4,75.45,105300,-17.300000000000004,0.14341921233881294
1743566700,2025-04-02 09:35:00+05:30,58.2,59.05,54.65,57.45,38475,1743566700,75.45,77.0,70.6,74.5,92175,-17.049999999999997,0.13941311983282745
1743567000,2025-04-02 09:40:00+05:30,57.35,58.15,51.6,51.65,17475,1743567000,74.3,75.5,66.7,66.7,92775,-15.050000000000004,0.1370624542595813
1743567300,2025-04-02 09:45:00+05:30,51.75,51.75,46.95,49.5,32250,1743567300,67.0,67.4,60.15,63.5,92850,-14.0,0.13554515530908873
1743567600,2025-04-02 09:50:00+05:30,49.05,49.4,46.7,48.65,19350,1743567600,63.5,64.75,60.6,63.0,76125,-14.350000000000001,0.13373627470332394
1743567900,2025-04-02 09:55:00+05:30,48.3,55.25,48.3,53.55,52500,1743567900,63.0,72.05,62.55,69.55,81450,-16.0,0.1306499055760888
1743568200,2025-04-02 10:00:00+05:30,53.55,53.55,49.8,50.25,25800,1743568200,69.75,69.75,64.65,65.35,126675,-15.099999999999994,0.12832640143242457
1743568500,2025-04-02 10:05:00+05:30,50.15,51.4,48.55,50.05,15375,1743568500,65.35,66.9,62.8,65.25,40200,-15.200000000000003,0.1259540008139517
1743568800,2025-04-02 10:10:00+05:30,50.4,51.95,49.8,50.1,18450,1743568800,65.25,67.2,64.6,64.6,28650,-14.499999999999993,0.12415461693720431
1743569100,2025-04-02 10:15:00+05:30,49.65,52.0,48.0,51.05,10725,1743569100,64.65,68.2,62.35,66.15,47250,-15.100000000000009,0.12189496035223257
1743569400,2025-04-02 10:20:00+05:30,51.2,52.4,48.85,49.65,15450,1743569400,66.15,68.4,63.9,65.25,33150,-15.600000000000001,0.11927917076103256
1743569700,2025-04-02 10:25:00+05:30,50.0,53.0,50.0,53.0,8325,1743569700,65.25,69.35,65.25,68.95,31050,-15.950000000000003,0.11644454411809946
1743570000,2025-04-02 10:30:00+05:30,52.3,52.65,49.9,51.9,8625,1743570000,68.65,68.85,65.1,68.5,46125,-16.6,0.11317373298551203
1743570300,2025-04-02 10:35:00+05:30,52.0,52.75,49.4,51.8,20850,1743570300,68.2,68.95,64.8,68.15,73575,-16.35000000000001,0.11018774057368574
1743570600,2025-04-02 10:40:00+05:30,51.8,54.6,51.05,51.8,20925,1743570600,68.15,71.8,66.9,67.65,64500,-15.850000000000009,0.10766620328103116
1743570900,2025-04-02 10:45:00+05:30,51.85,53.75,51.75,53.4,17475,1743570900,68.35,70.85,68.0,70.6,76050,-17.199999999999996,0.10415787296849643
1743571200,2025-04-02 10:50:00+05:30,53.4,56.75,53.4,55.25,34200,1743571200,70.6,74.6,69.8,72.4,75075,-17.150000000000006,0.10079998338853358
1743571500,2025-04-02 10:55:00+05:30,55.4,55.95,53.05,54.5,14100,1743571500,72.4,73.45,69.6,71.9,28575,-17.400000000000006,0.09735535653424066
1743571800,2025-04-02 11:00:00+05:30,54.7,57.8,53.4,53.7,21675,1743571800,72.0,75.75,70.05,70.9,88875,-17.200000000000003,0.09417869275161905
1743572100,2025-04-02 11:05:00+05:30,53.8,54.85,53.7,54.65,5475,1743572100,71.1,72.0,70.0,71.25,38325,-16.6,0.09156646225923026
1743572400,2025-04-02 11:10:00+05:30,54.65,56.1,54.35,54.75,17250,1743572400,71.25,73.5,71.25,72.0,43725,-17.25,0.08852506094121892
1743572700,2025-04-02 11:15:00+05:30,54.75,55.4,51.0,52.15,18600,1743572700,71.8,72.95,66.85,68.95,48075,-16.800000000000004,0.08592928141185041
1743573000,2025-04-02 11:20:00+05:30,52.7,54.45,52.35,52.7,7875,1743573000,69.0,71.6,68.6,69.5,66300,-16.799999999999997,0.08340942012687691
1743573300,2025-04-02 11:25:00+05:30,52.7,53.45,51.45,51.85,14400,1743573300,69.65,70.55,67.65,68.35,42075,-16.499999999999993,0.08119478803820357
1743573600,2025-04-02 11:30:00+05:30,51.85,54.2,51.45,53.7,15300,1743573600,67.95,71.45,67.4,70.45,58725,-16.75,0.07884590481332054
1743573900,2025-04-02 11:35:00+05:30,53.7,55.75,53.4,53.75,18900,1743573900,70.45,73.6,70.3,71.0,66750,-17.25,0.07617900098581387
1743574200,2025-04-02 11:40:00+05:30,53.75,53.75,48.7,49.65,19350,1743574200,71.0,71.0,63.9,65.85,69600,-16.199999999999996,0.07440977894165357
1743574500,2025-04-02 11:45:00+05:30,49.65,52.6,49.45,52.55,9075,1743574500,66.0,69.35,64.75,69.35,67575,-16.799999999999997,0.0722170222543852
1743574800,2025-04-02 11:50:00+05:30,52.55,52.55,50.8,51.45,7650,1743574800,69.1,69.1,66.65,68.0,37050,-16.549999999999997,0.07028162130899673
1743575100,2025-04-02 11:55:00+05:30,51.45,52.55,51.1,51.15,7500,1743575100,68.0,69.55,66.95,67.35,22125,-16.199999999999996,0.06866814345510974
1743575400,2025-04-02 12:00:00+05:30,51.3,52.65,50.8,52.65,5550,1743575400,67.75,69.55,66.5,69.55,29250,-16.9,0.06654985277789294
1743575700,2025-04-02 12:05:00+05:30,52.65,53.55,51.85,52.75,6975,1743575700,69.55,70.45,68.15,69.1,28350,-16.349999999999994,0.06492073731604009
1743576000,2025-04-02 12:10:00+05:30,52.75,54.95,52.4,54.4,8400,1743576000,70.0,72.25,68.75,71.0,27750,-16.6,0.06313784717579907
1743576300,2025-04-02 12:15:00+05:30,54.4,55.3,54.3,55.3,5400,1743576300,71.0,72.85,71.0,72.25,25050,-16.950000000000003,0.061133808938144796
1743576600,2025-04-02 12:20:00+05:30,54.85,55.6,54.2,55.35,20175,1743576600,72.35,73.6,71.2,73.1,156450,-17.749999999999993,0.05857499771645536
1743576900,2025-04-02 12:25:00+05:30,55.0,56.65,52.75,53.0,19650,1743576900,73.05,75.1,69.8,70.05,181125,-17.049999999999997,0.05665141751851266
1743577200,2025-04-02 12:30:00+05:30,53.05,55.75,52.85,54.5,5400,1743577200,70.05,74.05,70.05,71.8,22800,-17.299999999999997,0.05459657957527497
1743577500,2025-04-02 12:35:00+05:30,54.5,54.65,52.8,53.7,8250,1743577500,71.8,72.55,69.8,70.95,39675,-17.25,0.05265078806414181
1743577800,2025-04-02 12:40:00+05:30,54.15,54.95,53.4,54.0,12000,1743577800,71.65,72.75,70.65,71.5,14850,-17.5,0.050578043366996894
1743578100,2025-04-02 12:45:00+05:30,54.25,55.2,53.6,54.0,4725,1743578100,71.5,73.25,70.8,71.35,23925,-17.349999999999994,0.04869560299563247
1743578400,2025-04-02 12:50:00+05:30,54.0,54.0,51.75,51.95,17700,1743578400,71.05,71.25,68.25,68.3,28650,-16.349999999999994,0.047650482835244645
1743578700,2025-04-02 12:55:00+05:30,51.95,52.15,51.0,51.8,5325,1743578700,68.75,68.95,67.0,68.25,39975,-16.450000000000003,0.04654867971020238
1743579000,2025-04-02 13:00:00+05:30,51.85,52.95,51.4,52.95,5700,1743579000,68.45,70.0,68.0,70.0,28875,-17.049999999999997,0.04500827295187548
1743579300,2025-04-02 13:05:00+05:30,52.95,53.4,52.5,52.9,5850,1743579300,69.9,70.65,69.6,69.7,27075,-16.800000000000004,0.04371047518979765
1743579600,2025-04-02 13:10:00+05:30,53.1,53.55,52.5,53.55,4950,1743579600,69.7,71.4,69.7,70.95,13875,-17.400000000000006,0.04198700362175245
1743579900,2025-04-02 13:15:00+05:30,53.55,54.9,53.5,54.5,4875,1743579900,71.2,72.55,70.7,72.0,20775,-17.5,0.04024838984086543
1743580200,2025-04-02 13:20:00+05:30,54.5,55.0,53.35,53.35,2775,1743580200,72.0,72.8,70.4,70.4,14700,-17.050000000000004,0.03892126993503098
1743580500,2025-04-02 13:25:00+05:30,53.35,55.2,53.35,54.8,4275,1743580500,70.4,73.2,70.4,72.7,12900,-17.900000000000006,0.03698084055081097
1743580800,2025-04-02 13:30:00+05:30,54.8,55.2,53.6,54.8,3450,1743580800,72.8,73.4,70.8,72.7,8775,-17.900000000000006,0.035118195959743304
1743581100,2025-04-02 13:35:00+05:30,54.8,55.35,52.6,52.6,5100,1743581100,72.8,73.5,69.35,69.35,13950,-16.749999999999993,0.03421802836655985
1743581400,2025-04-02 13:40:00+05:30,52.6,52.6,50.9,51.4,4575,1743581400,69.35,69.6,67.3,68.4,34200,-17.000000000000007,0.033147838678640795
