epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1742965500,2025-03-26 10:35:00+05:30,147.2,154.9,141.35,141.6,23625,1742965500,181.65,189.8,175.05,175.65,8175,-34.05000000000001,-0.0024702383604306988
1742965800,2025-03-26 10:40:00+05:30,142.85,143.65,138.6,140.15,13725,1742965800,175.65,176.7,171.35,173.35,4050,-33.19999999999999,-0.002093224074442901
1742966100,2025-03-26 10:45:00+05:30,140.15,147.0,140.15,145.05,9750,1742966100,173.35,181.25,173.35,179.15,3825,-34.099999999999994,-0.00242983108132222
1742966400,2025-03-26 10:50:00+05:30,144.3,147.75,142.7,143.85,9075,1742966400,179.15,181.0,175.8,175.8,3825,-31.950000000000017,-0.001086847944598901
1742966700,2025-03-26 10:55:00+05:30,143.85,143.85,139.1,141.35,9525,1742966700,175.8,177.65,170.4,174.2,6000,-32.849999999999994,-0.0005111925754022195
1742967000,2025-03-26 11:00:00+05:30,141.45,141.45,130.15,131.95,10650,1742967000,174.2,174.2,160.05,161.85,10575,-29.900000000000006,0.0023099882897454904
1742967300,2025-03-26 11:05:00+05:30,131.95,135.15,131.65,134.4,7950,1742967300,161.25,167.4,161.25,165.75,4650,-31.349999999999994,0.003855758134463372
1742967600,2025-03-26 11:10:00+05:30,134.5,136.2,131.4,136.2,1725,1742967600,165.75,167.8,163.35,167.5,3075,-31.30000000000001,0.005352440256153557
1742967900,2025-03-26 11:15:00+05:30,136.2,137.0,133.55,135.35,2025,1742967900,167.5,168.55,164.65,166.5,2100,-31.150000000000006,0.006878744703996631
1742968200,2025-03-26 11:20:00+05:30,134.0,137.5,133.5,135.8,2625,1742968200,166.5,169.1,163.8,168.6,1575,-32.79999999999998,0.00704271354657493
1742968500,2025-03-26 11:25:00+05:30,135.8,140.85,135.8,139.85,1875,1742968500,168.6,173.05,165.45,173.05,1950,-33.20000000000002,0.0068835610298236816
1742968800,2025-03-26 11:30:00+05:30,139.85,141.95,138.95,140.5,3975,1742968800,173.05,175.5,171.95,171.95,1125,-31.44999999999999,0.00807838595290633
1742969100,2025-03-26 11:35:00+05:30,140.5,140.5,135.0,135.05,4350,1742969100,171.95,173.25,167.45,167.7,1425,-32.64999999999998,0.008275401919398462
1742969400,2025-03-26 11:40:00+05:30,135.0,135.5,132.4,134.7,1575,1742969400,167.7,167.7,163.0,167.55,3150,-32.85000000000002,0.008300885155392734
1742969700,2025-03-26 11:45:00+05:30,135.85,135.85,132.35,133.3,2400,1742969700,167.2,167.2,163.6,165.1,4050,-31.799999999999983,0.00912890731100191
1742970000,2025-03-26 11:50:00+05:30,133.0,134.6,129.75,134.6,3600,1742970000,165.1,165.1,160.0,165.0,3075,-30.400000000000006,0.010984968455339583
1742970300,2025-03-26 11:55:00+05:30,134.25,134.8,122.65,123.75,10275,1742970300,165.0,165.0,151.45,152.95,9225,-29.19999999999999,0.013656954500540053
1742970600,2025-03-26 12:00:00+05:30,123.75,124.9,118.95,122.85,13725,1742970600,152.95,154.0,147.5,151.55,12150,-28.700000000000017,0.01655786745006793
1742970900,2025-03-26 12:05:00+05:30,122.85,125.7,122.75,125.4,8625,1742970900,151.4,155.0,150.85,154.3,6000,-28.900000000000006,0.019132696905977298
1742971200,2025-03-26 12:10:00+05:30,125.4,127.1,123.9,124.8,6300,1742971200,154.9,157.4,153.3,154.25,35250,-29.450000000000003,0.0211272094888173
1742971500,2025-03-26 12:15:00+05:30,124.8,127.35,124.0,124.8,3150,1742971500,154.25,157.15,153.4,155.1,10725,-30.299999999999997,0.022340137967574947
1742971800,2025-03-26 12:20:00+05:30,124.8,128.0,124.2,127.5,4200,1742971800,155.1,158.0,154.2,157.8,6525,-30.30000000000001,0.023469363525272513
1742972100,2025-03-26 12:25:00+05:30,127.25,128.7,126.05,126.3,4500,1742972100,157.8,159.2,155.9,158.0,2025,-31.700000000000003,0.023438145804469457
1742972400,2025-03-26 12:30:00+05:30,126.3,129.65,125.9,129.25,1950,1742972400,158.0,160.25,156.8,160.15,2025,-30.900000000000006,0.024007953213796895
1742972700,2025-03-26 12:35:00+05:30,129.25,130.9,129.25,129.85,2550,1742972700,160.15,161.75,159.05,159.4,4950,-29.55000000000001,0.02556987771417596
1742973000,2025-03-26 12:40:00+05:30,129.85,130.25,128.1,128.6,5100,1742973000,159.4,161.0,157.15,159.95,4275,-31.349999999999994,0.025637326800897142
1742973300,2025-03-26 12:45:00+05:30,129.55,135.0,129.55,133.15,2400,1742973300,159.95,165.35,158.5,163.95,4950,-30.799999999999983,0.026105758938399504
1742973600,2025-03-26 12:50:00+05:30,133.15,133.55,132.15,132.7,2550,1742973600,164.35,165.9,163.2,163.2,14850,-30.5,0.02675990248573612
1742973900,2025-03-26 12:55:00+05:30,132.7,132.7,129.85,129.9,600,1742973900,163.2,163.2,159.65,159.65,2250,-29.75,0.02793636585221293
1742974200,2025-03-26 13:00:00+05:30,129.9,131.05,126.55,126.55,4875,1742974200,159.65,161.2,156.35,156.35,3375,-29.799999999999997,0.02898821778526184
1742974500,2025-03-26 13:05:00+05:30,126.55,126.55,119.1,120.2,15450,1742974500,155.2,156.0,146.9,148.5,36075,-28.299999999999997,0.031117692944210518
1742974800,2025-03-26 13:10:00+05:30,120.2,120.75,117.25,120.75,2625,1742974800,148.5,150.0,145.3,148.05,19200,-27.30000000000001,0.03387822314523703
1742975100,2025-03-26 13:15:00+05:30,120.75,120.75,111.15,111.6,16425,1742975100,148.05,148.65,137.5,138.75,24750,-27.150000000000006,0.03657710884121457
1742975400,2025-03-26 13:20:00+05:30,111.6,117.75,111.6,117.55,8775,1742975400,139.0,146.0,139.0,146.0,15600,-28.450000000000003,0.03809660191264541
1742975700,2025-03-26 13:25:00+05:30,117.6,120.65,117.6,119.35,34050,1742975700,146.0,148.2,146.0,147.6,4200,-28.25,0.03965778465416392
1742976000,2025-03-26 13:30:00+05:30,119.35,120.65,116.45,116.8,4575,1742976000,147.6,147.9,142.8,143.8,18150,-27.000000000000014,0.04206750935261283
1742976300,2025-03-26 13:35:00+05:30,116.8,116.85,113.25,114.9,13500,1742976300,143.65,143.65,139.5,142.0,12300,-27.099999999999994,0.04423555319986505
1742976600,2025-03-26 13:40:00+05:30,114.9,114.9,107.8,107.8,8925,1742976600,142.0,142.0,133.25,133.45,29850,-25.64999999999999,0.047369704192512074
1742976900,2025-03-26 13:45:00+05:30,107.8,108.7,104.7,105.25,13425,1742976900,133.55,134.7,129.65,129.65,28500,-24.400000000000006,0.05126025539764356
1742977200,2025-03-26 13:50:00+05:30,105.25,109.85,105.0,109.05,10500,1742977200,129.65,136.35,129.65,135.3,19125,-26.250000000000014,0.053470320867905485
1742977500,2025-03-26 13:55:00+05:30,109.05,110.5,107.15,108.4,14625,1742977500,134.6,137.0,133.5,134.6,15225,-26.19999999999999,0.05555660862699341
1742977800,2025-03-26 14:00:00+05:30,108.4,112.8,108.0,111.9,10350,1742977800,134.6,140.0,133.9,139.1,8325,-27.19999999999999,0.05671394941365193
1742978100,2025-03-26 14:05:00+05:30,111.6,114.1,108.7,111.05,7200,1742978100,139.1,142.25,136.3,138.3,7650,-27.250000000000014,0.05772551736970044
1742978400,2025-03-26 14:10:00+05:30,111.05,112.1,108.25,111.05,14175,1742978400,138.3,139.45,135.75,139.25,5475,-28.200000000000003,0.05790394093659046
1742978700,2025-03-26 14:15:00+05:30,111.05,114.1,107.85,108.15,5625,1742978700,139.25,141.9,134.45,134.55,11700,-26.400000000000006,0.05941705714158019
1742979000,2025-03-26 14:20:00+05:30,108.15,111.4,107.75,110.15,7950,1742979000,134.55,138.5,134.55,137.95,4875,-27.799999999999983,0.05972095219457785
1742979300,2025-03-26 14:25:00+05:30,110.1,110.7,109.0,110.1,3825,1742979300,136.9,138.45,135.7,136.55,2100,-26.450000000000017,0.06100397323564266
1742979600,2025-03-26 14:30:00+05:30,110.1,110.1,105.0,105.6,19575,1742979600,136.45,136.45,130.85,131.9,18750,-26.30000000000001,0.062285374776681834
1742979900,2025-03-26 14:35:00+05:30,105.6,107.0,104.95,106.6,6450,1742979900,131.9,133.85,131.35,133.05,2925,-26.450000000000017,0.06333273048774757
1742980200,2025-03-26 14:40:00+05:30,106.6,106.85,103.5,104.0,24300,1742980200,133.05,133.05,128.95,129.85,10650,-25.849999999999994,0.06473687185502186
1742980500,2025-03-26 14:45:00+05:30,104.0,106.2,103.25,105.5,14325,1742980500,130.1,132.7,128.5,131.95,9000,-26.44999999999999,0.06555106075543549
1742980800,2025-03-26 14:50:00+05:30,104.0,104.0,94.3,94.3,41100,1742980800,131.95,131.95,117.95,118.45,36000,-24.150000000000006,0.06804508104872298
1742981100,2025-03-26 14:55:00+05:30,95.05,95.5,89.0,91.35,54750,1742981100,118.45,119.25,111.65,114.6,52275,-23.25,0.07104450707469567
1742981400,2025-03-26 15:00:00+05:30,91.25,91.85,88.25,91.25,37800,1742981400,114.0,115.85,111.3,114.95,28725,-23.700000000000003,0.07347746290586343
1742981700,2025-03-26 15:05:00+05:30,91.25,94.4,90.35,94.4,25725,1742981700,114.75,118.3,113.4,117.95,16950,-23.549999999999997,0.07583616264833992
1742982000,2025-03-26 15:10:00+05:30,93.75,97.5,93.4,95.75,31575,1742982000,117.95,122.2,117.75,120.05,20700,-24.299999999999997,0.0774282763639107
1742982300,2025-03-26 15:15:00+05:30,96.05,96.05,92.0,92.6,24075,1742982300,120.05,120.05,115.2,116.05,10275,-23.450000000000003,0.07952938614340965
1742982600,2025-03-26 15:20:00+05:30,92.7,94.05,92.2,92.5,17025,1742982600,116.05,117.55,115.75,115.8,39450,-23.299999999999997,0.08156975258469501
1742982900,2025-03-26 15:25:00+05:30,92.5,92.5,90.3,90.3,31350,1742982900,115.9,115.9,113.0,113.0,23325,-22.700000000000003,0.08389841864402214
1743047100,2025-03-27 09:15:00+05:30,80.05,86.2,78.4,86.0,21150,1743047100,100.05,111.5,98.85,111.5,36450,-25.5,0.08387382696933798
1743047400,2025-03-27 09:20:00+05:30,88.35,94.4,85.4,89.75,16800,1743047400,111.45,118.75,107.75,113.45,18900,-23.700000000000003,0.0851750096970676
1743047700,2025-03-27 09:25:00+05:30,89.75,98.6,87.1,97.15,31350,1743047700,112.45,123.6,109.35,121.2,30525,-24.049999999999997,0.08606904676910432
1743048000,2025-03-27 09:30:00+05:30,97.15,100.35,93.15,95.0,15150,1743048000,121.05,125.05,116.55,119.45,19050,-24.450000000000003,0.08653896986939813
1743048300,2025-03-27 09:35:00+05:30,93.6,94.15,89.85,89.85,13725,1743048300,117.85,118.65,112.95,112.95,16425,-23.10000000000001,0.0879582246231827
1743048600,2025-03-27 09:40:00+05:30,89.85,97.25,89.85,97.1,26100,1743048600,113.45,122.85,113.45,122.75,14850,-25.650000000000006,0.0872638576813145
1743048900,2025-03-27 09:45:00+05:30,97.1,99.45,93.45,93.45,9750,1743048900,122.75,125.75,117.3,117.85,13200,-24.39999999999999,0.0875048842915902
1743049200,2025-03-27 09:50:00+05:30,93.8,100.8,92.0,99.9,9975,1743049200,118.05,126.9,115.95,126.05,16650,-26.14999999999999,0.08631460256798462
1743049500,2025-03-27 09:55:00+05:30,100.0,106.0,99.05,106.0,14100,1743049500,126.05,133.35,125.3,133.25,16425,-27.25,0.08427399894572218
1743049800,2025-03-27 10:00:00+05:30,106.6,108.3,104.3,108.3,24000,1743049800,133.25,136.35,131.0,136.0,14325,-27.700000000000003,0.08193288122600961
1743050100,2025-03-27 10:05:00+05:30,108.3,116.95,107.75,115.5,29325,1743050100,136.0,145.5,134.65,143.5,14250,-28.0,0.07942528577284236
1743050400,2025-03-27 10:10:00+05:30,115.5,118.45,115.0,116.05,19425,1743050400,144.0,147.75,143.15,144.4,20325,-28.35000000000001,0.07672368220962511
1743050700,2025-03-27 10:15:00+05:30,115.95,119.6,111.4,112.35,20550,1743050700,144.25,147.7,137.65,138.4,30450,-26.05000000000001,0.07588593368848962
1743051000,2025-03-27 10:20:00+05:30,113.0,119.25,112.8,118.7,17100,1743051000,138.4,146.85,138.4,145.85,7125,-27.14999999999999,0.07418659474583578
1743051300,2025-03-27 10:25:00+05:30,118.7,119.0,115.0,118.65,3900,1743051300,145.85,146.85,142.15,146.55,5250,-27.900000000000006,0.07194430112070549
1743051600,2025-03-27 10:30:00+05:30,119.2,122.0,113.85,115.0,11550,1743051600,146.55,150.9,140.75,143.1,6000,-28.099999999999994,0.06961499884904754
1743051900,2025-03-27 10:35:00+05:30,115.0,115.5,111.2,112.8,14925,1743051900,142.25,142.25,137.0,137.55,6600,-24.750000000000014,0.06994497920323894
1743052200,2025-03-27 10:40:00+05:30,112.8,115.6,110.5,112.65,10275,1743052200,137.55,141.85,135.8,139.3,4875,-26.650000000000006,0.06873656589788624
1743052500,2025-03-27 10:45:00+05:30,112.65,113.95,109.6,109.9,6975,1743052500,138.95,140.35,135.6,136.05,3075,-26.150000000000006,0.06792719621883592
1743052800,2025-03-27 10:50:00+05:30,109.9,110.3,104.5,108.0,9450,1743052800,136.0,136.5,129.6,133.15,11175,-25.150000000000006,0.06788150630130829
1743053100,2025-03-27 10:55:00+05:30,108.0,110.0,107.5,110.0,2325,1743053100,133.15,137.6,132.6,137.6,5175,-27.599999999999994,0.06589513529393898
1743053400,2025-03-27 11:00:00+05:30,110.85,114.6,110.85,113.7,7425,1743053400,137.6,142.0,137.6,141.0,11625,-27.299999999999997,0.06419827785495613
1743053700,2025-03-27 11:05:00+05:30,113.7,115.0,113.45,114.25,2925,1743053700,141.0,143.0,140.1,142.0,3300,-27.75,0.062197564425471086
1743054000,2025-03-27 11:10:00+05:30,114.25,115.85,114.1,115.6,10950,1743054000,142.25,143.25,140.45,143.1,6750,-27.5,0.060451416374394995
1743054300,2025-03-27 11:15:00+05:30,115.6,119.1,113.75,114.15,6750,1743054300,143.15,147.15,140.75,140.75,6075,-26.599999999999994,0.0594488724871205
1743054600,2025-03-27 11:20:00+05:30,114.15,114.15,110.25,110.8,1500,1743054600,140.75,140.75,136.35,137.25,2250,-26.450000000000003,0.058571145689185755
1743054900,2025-03-27 11:25:00+05:30,110.8,110.8,108.65,109.05,6150,1743054900,137.25,137.3,135.15,135.3,4500,-26.250000000000014,0.05785066176754938
1743055200,2025-03-27 11:30:00+05:30,109.05,110.2,108.8,110.2,2625,1743055200,135.3,137.25,135.15,137.25,4350,-27.049999999999997,0.05650760689987777
1743055500,2025-03-27 11:35:00+05:30,110.2,111.05,109.35,110.9,3825,1743055500,137.2,137.95,136.3,137.0,6000,-26.099999999999994,0.055927700238804334
1743055800,2025-03-27 11:40:00+05:30,110.9,112.45,110.4,112.0,3900,1743055800,137.0,139.7,136.8,139.2,3825,-27.19999999999999,0.05448747767782436
1743056100,2025-03-27 11:45:00+05:30,112.0,114.0,112.0,113.05,7050,1743056100,139.2,140.75,139.05,140.75,4275,-27.700000000000003,0.05269824359776365
1743056400,2025-03-27 11:50:00+05:30,113.05,113.05,110.55,110.7,3000,1743056400,140.75,141.1,138.05,138.05,1725,-27.35000000000001,0.051236493504653424
1743056700,2025-03-27 11:55:00+05:30,110.7,112.35,109.0,109.0,5250,1743056700,138.05,138.25,135.7,135.7,2550,-26.69999999999999,0.050316937324797806
1743057000,2025-03-27 12:00:00+05:30,109.0,109.5,106.95,106.95,2925,1743057000,135.7,136.3,132.95,133.45,3225,-26.499999999999986,0.04956328625893036
1743057300,2025-03-27 12:05:00+05:30,106.95,109.45,106.75,109.45,5475,1743057300,133.45,135.35,133.45,135.3,2025,-25.85000000000001,0.04931432046369011
1743057600,2025-03-27 12:10:00+05:30,109.45,110.25,108.5,110.25,4575,1743057600,135.55,136.95,134.75,136.85,5850,-26.599999999999994,0.04846212275720063
1743057900,2025-03-27 12:15:00+05:30,110.4,110.4,107.65,107.65,2100,1743057900,136.85,137.25,133.35,133.35,2175,-25.69999999999999,0.04831379841703054
1743058200,2025-03-27 12:20:00+05:30,107.05,108.0,106.5,107.15,11025,1743058200,132.8,133.7,132.45,133.6,3600,-26.44999999999999,0.04755749972203205
1743058500,2025-03-27 12:25:00+05:30,107.05,107.2,105.55,106.35,7200,1743058500,133.6,133.6,132.0,132.0,1650,-25.650000000000006,0.04742334241821311
1743058800,2025-03-27 12:30:00+05:30,106.35,106.35,101.6,101.7,11100,1743058800,132.0,132.0,127.0,127.5,4275,-25.799999999999997,0.04714417398273696
1743059100,2025-03-27 12:35:00+05:30,101.7,105.8,101.45,105.8,7200,1743059100,127.5,132.4,126.65,132.4,7725,-26.60000000000001,0.046226515703491344
1743059400,2025-03-27 12:40:00+05:30,105.8,106.4,104.85,105.25,5400,1743059400,132.4,132.85,130.7,131.0,4350,-25.75,0.045979455318999385
1743059700,2025-03-27 12:45:00+05:30,105.05,107.55,105.0,107.45,8400,1743059700,130.75,133.6,130.75,133.6,23175,-26.14999999999999,0.04540174614575321
1743060000,2025-03-27 12:50:00+05:30,107.45,107.45,104.75,104.75,4500,1743060000,133.0,133.65,130.05,130.25,12075,-25.5,0.04532229327593029
1743060300,2025-03-27 12:55:00+05:30,104.75,105.3,104.35,105.3,7500,1743060300,130.25,130.95,129.35,130.95,11550,-25.64999999999999,0.04509645326389489
1743060600,2025-03-27 13:00:00+05:30,105.55,106.95,104.6,104.65,9600,1743060600,130.65,132.85,129.6,130.2,10800,-25.549999999999983,0.04492536006844716
1743060900,2025-03-27 13:05:00+05:30,104.65,105.3,103.9,103.9,5775,1743060900,130.2,130.55,128.95,129.3,6825,-25.400000000000006,0.04484473359636709
1743061200,2025-03-27 13:10:00+05:30,103.9,105.45,103.9,104.0,2250,1743061200,129.3,130.85,129.3,129.4,7125,-25.400000000000006,0.04473391591913156
1743061500,2025-03-27 13:15:00+05:30,104.0,104.7,102.35,103.8,3450,1743061500,129.4,130.05,126.9,128.5,4200,-24.700000000000003,0.04513487454070031
1743061800,2025-03-27 13:20:00+05:30,103.75,104.3,103.45,104.3,3525,1743061800,128.5,129.4,128.5,129.3,3900,-25.000000000000014,0.0452475036722646
1743062100,2025-03-27 13:25:00+05:30,104.3,105.3,103.6,105.15,3750,1743062100,129.3,131.4,129.05,130.85,4050,-25.69999999999999,0.044778813743810986
1743062400,2025-03-27 13:30:00+05:30,104.9,106.25,104.9,106.25,2475,1743062400,130.85,132.45,130.0,131.3,21675,-25.05000000000001,0.04480288721198278
1743062700,2025-03-27 13:35:00+05:30,106.25,106.25,104.7,104.9,1500,1743062700,131.3,131.55,129.6,129.9,2775,-25.0,0.044829652477606174
1743063000,2025-03-27 13:40:00+05:30,105.0,106.25,104.95,106.25,3300,1743063000,130.0,131.35,129.75,131.25,4875,-25.0,0.04482035369820636
1743063300,2025-03-27 13:45:00+05:30,106.25,106.7,105.5,106.0,5625,1743063300,131.6,132.6,129.9,131.4,6225,-25.400000000000006,0.044468272637992357
1743063600,2025-03-27 13:50:00+05:30,106.0,107.15,105.9,105.95,6525,1743063600,131.45,132.65,130.75,131.0,7950,-25.049999999999997,0.04437127896550308
1743063900,2025-03-27 13:55:00+05:30,105.95,107.3,105.1,105.6,5325,1743063900,130.9,132.95,130.3,130.65,4575,-25.05000000000001,0.04424535631117266
1743064200,2025-03-27 14:00:00+05:30,105.6,106.75,105.1,106.75,3525,1743064200,130.65,132.45,129.75,131.95,3525,-25.19999999999999,0.04397642393439938
1743064500,2025-03-27 14:05:00+05:30,106.75,108.0,106.35,107.55,7350,1743064500,131.95,133.5,131.85,133.15,7950,-25.60000000000001,0.04337958708131495
1743064800,2025-03-27 14:10:00+05:30,107.55,108.2,107.1,107.7,8100,1743064800,133.35,133.8,132.4,132.9,9000,-25.200000000000003,0.043090676780025206
1743065100,2025-03-27 14:15:00+05:30,107.55,108.05,106.55,107.55,13350,1743065100,132.9,133.65,131.55,132.9,9750,-25.35000000000001,0.042668578714589955
1743065400,2025-03-27 14:20:00+05:30,107.55,108.6,107.55,108.6,5400,1743065400,132.9,134.05,132.9,133.9,3900,-25.30000000000001,0.04227526736258724
1743065700,2025-03-27 14:25:00+05:30,108.6,109.25,107.9,108.0,18525,1743065700,133.9,135.0,133.5,134.0,9525,-26.0,0.04133065355149412
1743066000,2025-03-27 14:30:00+05:30,108.15,108.3,104.6,105.9,7725,1743066000,134.0,134.0,129.75,131.35,11850,-25.44999999999999,0.040830366907705695
1743066300,2025-03-27 14:35:00+05:30,105.8,107.5,105.3,106.5,6375,1743066300,131.35,132.5,130.35,131.75,6900,-25.25,0.04048033300155751
1743066600,2025-03-27 14:40:00+05:30,106.5,108.8,105.95,108.6,11175,1743066600,131.85,133.8,131.05,133.55,10950,-24.950000000000017,0.04034976432739157
1743066900,2025-03-27 14:45:00+05:30,108.55,109.85,108.55,109.2,5400,1743066900,133.55,135.45,133.55,134.95,8550,-25.749999999999986,0.03957780696832103
1743067200,2025-03-27 14:50:00+05:30,109.2,110.65,109.0,110.6,8175,1743067200,134.95,136.6,134.55,136.6,6675,-26.0,0.03862466586665292
1743067500,2025-03-27 14:55:00+05:30,110.7,113.7,110.65,110.8,10500,1743067500,136.65,140.45,136.65,137.1,12975,-26.299999999999997,0.037462416798437204
1743067800,2025-03-27 15:00:00+05:30,110.65,113.45,107.75,110.45,11400,1743067800,136.0,140.45,132.9,136.65,11325,-26.200000000000003,0.03641211622880647
1743068100,2025-03-27 15:05:00+05:30,110.6,111.1,109.05,109.85,18300,1743068100,136.65,136.8,134.8,135.25,7950,-25.400000000000006,0.036008668234298824
1743068400,2025-03-27 15:10:00+05:30,109.7,110.35,108.0,108.95,14700,1743068400,136.15,136.6,134.15,135.1,10050,-26.14999999999999,0.03502072179439253
1743068700,2025-03-27 15:15:00+05:30,108.95,110.6,108.85,110.6,56850,1743068700,134.4,136.0,134.4,136.0,10950,-25.400000000000006,0.034638697388398754
1743069000,2025-03-27 15:20:00+05:30,110.8,112.95,110.55,112.5,14775,1743069000,136.0,139.55,136.0,139.0,11400,-26.5,0.033401944088282676
1743069300,2025-03-27 15:25:00+05:30,112.9,120.25,112.45,120.25,27975,1743069300,139.35,149.2,138.55,149.2,31125,-28.94999999999999,0.030316383178842443
1743133500,2025-03-28 09:15:00+05:30,112.15,120.25,100.0,104.5,57675,1743133500,135.35,150.05,123.7,128.8,96750,-24.30000000000001,0.03096515253480092
1743133800,2025-03-28 09:20:00+05:30,104.5,104.5,90.4,90.4,58950,1743133800,128.8,129.2,112.8,113.0,33900,-22.599999999999994,0.0328664568883994
1743134100,2025-03-28 09:25:00+05:30,90.1,92.15,85.45,85.45,76875,1743134100,112.2,114.75,107.95,108.0,48825,-22.549999999999997,0.034676803058712125
1743134400,2025-03-28 09:30:00+05:30,85.1,86.0,77.15,77.3,95025,1743134400,108.0,108.0,97.1,97.1,83550,-19.799999999999997,0.03848351320267085
1743134700,2025-03-28 09:35:00+05:30,76.7,77.1,72.0,72.9,55350,1743134700,96.75,97.25,90.65,92.7,39150,-19.799999999999997,0.04205193669146823
1743135000,2025-03-28 09:40:00+05:30,72.65,75.2,72.15,73.35,107100,1743135000,92.75,95.8,91.6,93.5,55425,-20.150000000000006,0.04512226255001295
1743135300,2025-03-28 09:45:00+05:30,73.0,77.55,72.45,77.55,51750,1743135300,93.35,98.75,92.2,98.6,41025,-21.049999999999997,0.04729494966766978
1743135600,2025-03-28 09:50:00+05:30,77.25,81.0,76.0,79.45,24900,1743135600,98.95,103.15,97.1,101.75,50925,-22.299999999999997,0.04834739311561975
1743135900,2025-03-28 09:55:00+05:30,79.15,83.8,77.45,82.3,23175,1743135900,100.65,106.5,98.75,105.4,27975,-23.10000000000001,0.048687453096142974
1743136200,2025-03-28 10:00:00+05:30,82.3,83.5,79.0,83.25,12300,1743136200,105.05,106.85,101.0,106.65,16875,-23.400000000000006,0.04873977878246194
1743136500,2025-03-28 10:05:00+05:30,83.45,83.45,76.65,76.65,16125,1743136500,106.15,106.4,97.0,97.0,18750,-20.349999999999994,0.051105471320017415
1743136800,2025-03-28 10:10:00+05:30,76.65,77.8,74.95,76.5,16500,1743136800,97.4,99.5,95.65,97.6,20850,-21.099999999999994,0.052723280669084716
1743137100,2025-03-28 10:15:00+05:30,76.3,78.75,75.6,78.7,30225,1743137100,97.6,101.0,97.0,101.0,11325,-22.299999999999997,0.05328564896512944
1743137400,2025-03-28 10:20:00+05:30,79.1,80.0,75.65,77.1,11775,1743137400,101.05,102.2,97.4,98.8,26325,-21.700000000000003,0.054239131443704736
1743137700,2025-03-28 10:25:00+05:30,77.1,82.45,76.3,81.95,14250,1743137700,98.8,105.05,98.4,104.65,12225,-22.700000000000003,0.054326755240108326
1743138000,2025-03-28 10:30:00+05:30,82.35,98.7,81.8,98.0,55500,1743138000,105.6,125.65,105.25,124.6,75150,-26.599999999999994,0.05135781099114567
1743138300,2025-03-28 10:35:00+05:30,98.35,100.35,93.65,98.0,25425,1743138300,125.5,127.45,119.55,124.85,40725,-26.849999999999994,0.04831897457987111
1743138600,2025-03-28 10:40:00+05:30,97.7,99.0,93.45,94.4,14250,1743138600,123.45,125.25,118.9,119.1,19275,-24.69999999999999,0.04706863009267437
1743138900,2025-03-28 10:45:00+05:30,94.7,100.4,94.6,100.0,27450,1743138900,119.1,127.65,119.1,127.2,18450,-27.200000000000003,0.04392108771120462
1743139200,2025-03-28 10:50:00+05:30,100.0,103.85,97.0,97.0,49575,1743139200,127.35,131.65,123.75,125.0,20175,-28.0,0.04029471409020502
1743139500,2025-03-28 10:55:00+05:30,96.6,99.75,96.1,96.3,20250,1743139500,122.85,126.95,121.6,122.2,11325,-25.900000000000006,0.03845663127607324
1743139800,2025-03-28 11:00:00+05:30,97.0,98.75,93.0,93.05,6750,1743139800,123.3,125.0,118.6,118.6,9225,-25.549999999999997,0.03695970011042604
1743140100,2025-03-28 11:05:00+05:30,93.5,94.55,89.1,90.3,14175,1743140100,118.5,120.6,113.85,115.65,13050,-25.35000000000001,0.03567061954300499
1743140400,2025-03-28 11:10:00+05:30,90.5,93.0,84.2,84.85,18750,1743140400,115.5,118.1,107.75,108.35,10200,-23.5,0.03585238914015321
1743140700,2025-03-28 11:15:00+05:30,83.15,84.9,81.35,82.1,22425,1743140700,108.35,108.9,104.75,106.15,18225,-24.05000000000001,0.03557206494564724
1743141000,2025-03-28 11:20:00+05:30,82.1,85.35,82.1,82.4,9300,1743141000,106.1,111.05,105.0,105.45,22950,-23.049999999999997,0.03605140191484324
1743141300,2025-03-28 11:25:00+05:30,82.4,82.8,77.9,81.0,16350,1743141300,105.45,106.0,100.0,104.8,31275,-23.799999999999997,0.0358978356799291
1743141600,2025-03-28 11:30:00+05:30,81.0,84.5,79.2,79.35,19950,1743141600,104.4,108.75,101.85,102.0,16500,-22.650000000000006,0.03661249662386368
1743141900,2025-03-28 11:35:00+05:30,79.75,86.0,79.75,83.55,21675,1743141900,102.75,110.45,102.75,107.2,8025,-23.650000000000006,0.036487988419704465
1743142200,2025-03-28 11:40:00+05:30,83.55,83.55,77.9,78.3,10800,1743142200,106.95,107.25,100.35,101.15,26625,-22.85000000000001,0.03695954588722117
1743142500,2025-03-28 11:45:00+05:30,78.15,81.25,77.45,79.5,12300,1743142500,100.5,104.6,100.0,102.45,18075,-22.950000000000003,0.037299565537963986
1743142800,2025-03-28 11:50:00+05:30,79.5,81.5,78.95,80.95,7725,1743142800,102.45,105.0,101.45,104.7,10725,-23.75,0.03697476484470741
1743143100,2025-03-28 11:55:00+05:30,80.95,81.25,78.95,81.25,5700,1743143100,104.65,104.65,101.75,104.6,4350,-23.349999999999994,0.036947927558262705
1743143400,2025-03-28 12:00:00+05:30,81.25,82.0,79.1,80.75,13425,1743143400,104.6,106.0,102.6,104.5,18075,-23.75,0.03658534457996154
