epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743145200,2025-03-28 12:30:00+05:30,492.9,512.0,489.85,510.0,54300,1743145200,562.0,569.0,562.0,566.0,150,-56.0,-0.023280462389905665
1743145500,2025-03-28 12:35:00+05:30,511.4,515.0,493.15,493.8,31875,1743145500,566.0,586.9,566.0,572.1,375,-78.30000000000001,-0.03375233527800958
1743145800,2025-03-28 12:40:00+05:30,493.8,505.5,492.4,498.7,14625,1743145800,572.1,572.1,566.6,571.45,1200,-72.75000000000006,-0.03934112477014651
1743146100,2025-03-28 12:45:00+05:30,500.0,502.45,487.95,492.25,30300,1743146100,571.45,571.55,562.65,562.9,1875,-70.64999999999998,-0.04297263455653422
1743146400,2025-03-28 12:50:00+05:30,492.25,495.0,484.15,492.0,7125,1743146400,562.9,562.9,558.35,558.35,300,-66.35000000000002,-0.043053451825542766
1743146700,2025-03-28 12:55:00+05:30,492.0,498.85,487.0,494.3,14175,1743146700,558.35,563.95,558.35,563.95,375,-69.65000000000003,-0.04564340166029979
1743147000,2025-03-28 13:00:00+05:30,494.3,524.7,494.3,524.6,20175,1743147000,563.95,595.3,563.95,595.05,375,-70.44999999999993,-0.048673614014902
1743147300,2025-03-28 13:05:00+05:30,524.15,525.0,506.2,507.05,16875,1743147300,595.05,595.05,578.5,578.5,375,-71.44999999999999,-0.05227197709982079
1743147600,2025-03-28 13:10:00+05:30,507.05,516.0,501.85,511.2,20250,1743147600,578.5,579.2,578.5,579.2,75,-68.00000000000006,-0.05297027786089359
1743147900,2025-03-28 13:15:00+05:30,515.0,522.65,514.3,521.3,19125,1743147900,579.2,591.0,579.2,591.0,525,-69.70000000000005,-0.054901417030663424
1743148200,2025-03-28 13:20:00+05:30,523.7,524.1,503.75,507.05,39525,1743148200,591.0,591.0,578.6,578.6,150,-71.55000000000001,-0.058112114527219205
1743148500,2025-03-28 13:25:00+05:30,506.1,515.0,502.2,513.75,7575,1743148500,578.6,585.0,576.8,582.85,375,-69.10000000000002,-0.05921123831218722
1743148800,2025-03-28 13:30:00+05:30,513.75,516.0,497.45,497.45,15225,1743148800,582.85,582.85,576.05,576.05,75,-78.59999999999997,-0.06753610083762851
1743149100,2025-03-28 13:35:00+05:30,498.0,507.7,494.05,504.95,26550,1743149100,576.05,577.85,568.0,576.5,3975,-71.55000000000001,-0.06991182090492032
1743149400,2025-03-28 13:40:00+05:30,505.55,523.1,505.55,523.0,28575,1743149400,576.5,592.8,576.5,592.8,1725,-69.79999999999995,-0.07075284064754328
1743149700,2025-03-28 13:45:00+05:30,523.0,548.6,519.25,540.0,44175,1743149700,592.8,622.5,592.8,620.15,1425,-80.14999999999998,-0.07948082528125155
1743150000,2025-03-28 13:50:00+05:30,539.1,545.9,535.1,541.35,49275,1743150000,620.15,620.15,613.5,614.05,2175,-72.69999999999993,-0.08191965866335238
1743150300,2025-03-28 13:55:00+05:30,541.35,548.1,529.55,543.4,28200,1743150300,618.35,618.35,608.75,611.0,1050,-67.60000000000002,-0.08022569109712663
1743150600,2025-03-28 14:00:00+05:30,543.4,554.65,539.45,553.15,36225,1743150600,611.0,611.0,611.0,611.0,0,-57.85000000000002,-0.07103802953599825
1743150900,2025-03-28 14:05:00+05:30,553.15,554.0,540.05,541.05,50175,1743150900,611.0,628.85,611.0,620.0,300,-78.95000000000005,-0.07858298301736966
1743151200,2025-03-28 14:10:00+05:30,540.0,545.0,529.05,529.05,28800,1743151200,620.0,620.0,603.7,603.7,450,-74.65000000000009,-0.08233532628828755
1743151500,2025-03-28 14:15:00+05:30,529.05,530.5,513.7,515.2,22650,1743151500,603.35,603.35,588.55,589.6,900,-74.39999999999998,-0.08562558065430892
1743151800,2025-03-28 14:20:00+05:30,516.25,523.9,502.5,506.4,27975,1743151800,589.6,590.5,579.45,579.45,975,-73.05000000000007,-0.08762759759747496
1743152100,2025-03-28 14:25:00+05:30,505.15,509.4,484.5,486.05,57300,1743152100,579.45,580.0,560.0,560.0,12300,-73.94999999999999,-0.09014686647924464
1743152400,2025-03-28 14:30:00+05:30,486.5,502.1,479.7,500.85,29175,1743152400,560.0,573.45,550.0,573.45,1200,-72.60000000000002,-0.0914166543985715
1743152700,2025-03-28 14:35:00+05:30,500.85,500.85,478.65,481.55,22950,1743152700,573.45,573.45,550.0,550.0,675,-68.44999999999999,-0.0893435354325618
1743153000,2025-03-28 14:40:00+05:30,481.55,483.3,462.3,462.3,45300,1743153000,550.0,550.0,536.8,536.8,1425,-74.49999999999994,-0.09198417136614978
1743153300,2025-03-28 14:45:00+05:30,462.8,476.5,460.0,472.35,29700,1743153300,536.8,541.6,533.35,541.5,375,-69.14999999999998,-0.09028024289870018
1743153600,2025-03-28 14:50:00+05:30,471.0,471.0,458.55,467.3,21975,1743153600,541.5,541.5,530.45,534.1,525,-66.80000000000001,-0.0867863847984438
1743153900,2025-03-28 14:55:00+05:30,468.5,471.75,459.2,468.45,24225,1743153900,534.1,541.0,534.1,535.0,150,-66.55000000000001,-0.08322405480186035
1743154200,2025-03-28 15:00:00+05:30,468.45,497.0,468.05,488.85,38850,1743154200,540.0,564.45,540.0,564.45,1200,-75.60000000000002,-0.08677706447338096
1743154500,2025-03-28 15:05:00+05:30,490.75,496.2,488.05,490.65,31875,1743154500,564.45,566.95,560.0,564.35,375,-73.70000000000005,-0.08860208591323726
1743154800,2025-03-28 15:10:00+05:30,491.0,494.9,478.3,482.1,37425,1743154800,564.35,564.35,560.15,560.6,450,-78.5,-0.0939631454714771
1743155100,2025-03-28 15:15:00+05:30,482.2,507.95,482.2,507.25,49050,1743155100,560.6,572.05,560.6,572.05,150,-64.79999999999995,-0.08838490472169269
1743155400,2025-03-28 15:20:00+05:30,507.2,507.2,496.35,503.05,27225,1743155400,572.05,575.0,571.3,575.0,225,-71.94999999999999,-0.08856214935759965
1743155700,2025-03-28 15:25:00+05:30,503.35,508.45,480.75,499.9,41025,1743155700,575.0,578.55,565.25,565.25,3375,-65.35000000000002,-0.08356775863289556
1743479100,2025-04-01 09:15:00+05:30,602.0,602.0,557.5,570.45,53175,1743479100,657.05,657.05,638.55,638.55,2175,-68.09999999999991,-0.08090486239620986
1743479400,2025-04-01 09:20:00+05:30,570.45,573.8,546.0,557.0,18525,1743479400,651.15,651.15,628.5,632.0,1950,-75.0,-0.083650540938919
1743479700,2025-04-01 09:25:00+05:30,559.8,563.0,528.85,531.25,40800,1743479700,632.0,632.0,610.0,610.45,525,-79.20000000000005,-0.08942257972282164
1743480000,2025-04-01 09:30:00+05:30,530.0,534.5,503.45,503.85,31725,1743480000,610.45,610.45,579.85,579.85,3375,-76.0,-0.0923397179985983
1743480300,2025-04-01 09:35:00+05:30,503.85,510.0,489.3,489.3,38625,1743480300,579.85,580.0,563.25,563.25,675,-73.94999999999999,-0.09344365424037449
1743480600,2025-04-01 09:40:00+05:30,489.3,490.65,472.0,481.1,27225,1743480600,563.25,563.25,550.0,550.0,225,-68.89999999999998,-0.09051762858564416
1743480900,2025-04-01 09:45:00+05:30,481.1,491.0,474.55,475.4,30375,1743480900,550.0,563.0,546.5,546.5,1875,-71.10000000000002,-0.08937993416215306
1743481200,2025-04-01 09:50:00+05:30,477.95,502.0,474.6,480.0,24525,1743481200,546.5,559.9,546.0,559.9,450,-79.89999999999998,-0.09502703338705487
1743481500,2025-04-01 09:55:00+05:30,480.0,507.2,480.0,499.6,17625,1743481500,550.75,571.45,550.75,571.45,525,-71.85000000000002,-0.09407874686750972
1743481800,2025-04-01 10:00:00+05:30,490.3,526.8,488.75,520.0,29325,1743481800,571.45,601.4,571.45,590.5,450,-70.5,-0.09206794797755435
1743482100,2025-04-01 10:05:00+05:30,520.0,529.0,510.0,527.0,27075,1743482100,591.55,600.0,588.05,598.6,825,-71.60000000000002,-0.09094520525060545
1743482400,2025-04-01 10:10:00+05:30,527.4,536.0,516.2,533.15,21150,1743482400,598.6,598.6,598.6,598.6,0,-65.45000000000005,-0.08506750942957808
1743482700,2025-04-01 10:15:00+05:30,533.15,535.05,507.65,507.65,6975,1743482700,598.6,598.6,588.55,588.55,300,-80.89999999999998,-0.09136982433118135
1743483000,2025-04-01 10:20:00+05:30,508.35,581.35,507.65,581.05,44025,1743483000,588.55,650.0,587.9,648.0,450,-66.95000000000005,-0.08649032624238373
1743483300,2025-04-01 10:25:00+05:30,583.75,631.0,574.05,628.35,54900,1743483300,648.0,710.0,648.0,707.5,1575,-79.14999999999998,-0.09122684516154322
1743483600,2025-04-01 10:30:00+05:30,629.55,649.0,618.55,637.8,33825,1743483600,707.5,731.35,700.55,716.95,750,-79.15000000000009,-0.09563342413206044
1743483900,2025-04-01 10:35:00+05:30,637.8,639.55,610.8,611.3,21600,1743483900,716.95,716.95,715.0,715.0,375,-103.70000000000005,-0.11867129730978832
1743484200,2025-04-01 10:40:00+05:30,615.55,627.55,609.7,612.7,23100,1743484200,715.0,715.0,701.5,701.5,75,-88.79999999999995,-0.12885610446943474
1743484500,2025-04-01 10:45:00+05:30,617.35,627.4,597.7,627.4,16350,1743484500,701.5,701.5,687.5,698.95,300,-71.55000000000007,-0.1250706415825249
1743484800,2025-04-01 10:50:00+05:30,627.4,636.05,625.45,631.35,25350,1743484800,698.95,713.0,698.95,713.0,225,-81.64999999999998,-0.12919079106173115
1743485100,2025-04-01 10:55:00+05:30,631.35,683.5,627.55,677.0,24375,1743485100,713.0,735.0,713.0,735.0,75,-58.0,-0.11473349782122
1743485400,2025-04-01 11:00:00+05:30,678.0,689.0,667.65,686.65,12000,1743485400,735.0,762.0,735.0,756.0,600,-69.35000000000002,-0.10973924476766683
1743485700,2025-04-01 11:05:00+05:30,690.0,693.0,681.65,693.0,13800,1743485700,756.0,756.0,756.0,756.0,0,-63.0,-0.10003332103846674
1743486000,2025-04-01 11:10:00+05:30,693.95,702.0,675.3,690.0,18000,1743486000,756.0,756.0,756.0,756.0,0,-66.0,-0.09309728908139903
1743486300,2025-04-01 11:15:00+05:30,690.0,692.95,669.85,680.0,8700,1743486300,756.0,762.4,755.0,762.4,225,-82.39999999999998,-0.09912622797507709
1743486600,2025-04-01 11:20:00+05:30,680.0,684.55,664.0,666.4,3600,1743486600,762.4,762.4,756.0,756.0,75,-89.60000000000002,-0.11030494044435102
1743486900,2025-04-01 11:25:00+05:30,666.4,696.05,666.4,676.35,8250,1743486900,756.0,756.0,756.0,756.0,0,-79.64999999999998,-0.11310704205060063
1743487200,2025-04-01 11:30:00+05:30,676.35,703.9,676.35,703.9,10875,1743487200,756.0,787.95,756.0,787.95,150,-84.05000000000007,-0.11906402981847464
1743487500,2025-04-01 11:35:00+05:30,703.9,716.45,697.9,710.0,19350,1743487500,785.95,794.0,783.55,793.5,3450,-83.5,-0.12417825458317111
1743487800,2025-04-01 11:40:00+05:30,711.25,735.0,705.0,721.35,38625,1743487800,793.5,816.0,793.5,816.0,75,-94.64999999999998,-0.13752146780022656
1743488100,2025-04-01 11:45:00+05:30,723.4,734.5,713.55,717.85,20550,1743488100,816.0,816.0,799.0,799.0,225,-81.14999999999998,-0.13960873688745323
1743488400,2025-04-01 11:50:00+05:30,717.85,730.0,712.4,730.0,20850,1743488400,799.0,799.0,797.0,797.0,375,-67.0,-0.13055357507205656
1743488700,2025-04-01 11:55:00+05:30,730.0,734.55,718.65,720.15,5175,1743488700,797.0,817.45,797.0,817.45,75,-97.30000000000007,-0.14527797174696389
1743489000,2025-04-01 12:00:00+05:30,720.9,737.5,718.75,731.85,12150,1743489000,817.45,817.45,810.5,810.5,150,-78.64999999999998,-0.14469022477098292
1743489300,2025-04-01 12:05:00+05:30,732.15,734.45,717.65,717.65,51750,1743489300,810.5,810.5,805.0,805.0,75,-87.35000000000002,-0.1507372760280674
1743489600,2025-04-01 12:10:00+05:30,717.65,717.65,700.0,706.0,28725,1743489600,805.0,805.0,788.5,788.5,150,-82.5,-0.15259364396254682
1743489900,2025-04-01 12:15:00+05:30,706.0,706.0,678.0,682.05,5250,1743489900,788.5,788.5,788.5,788.5,0,-106.45000000000005,-0.17271403214220982
1743490200,2025-04-01 12:20:00+05:30,682.05,709.45,682.05,708.3,6900,1743490200,788.5,788.5,788.5,788.5,0,-80.20000000000005,-0.17134010305936442
1743490500,2025-04-01 12:25:00+05:30,708.3,708.3,689.55,703.05,18375,1743490500,788.5,788.5,788.5,788.5,0,-85.45000000000005,-0.17396093288974157
1743490800,2025-04-01 12:30:00+05:30,703.05,703.05,676.6,682.0,19950,1743490800,788.5,788.5,788.5,788.5,0,-106.5,-0.19254931830504063
1743491100,2025-04-01 12:35:00+05:30,683.05,692.55,667.2,670.2,18825,1743491100,788.5,788.5,788.5,788.5,0,-118.29999999999995,-0.21907725634792996
1743491400,2025-04-01 12:40:00+05:30,671.95,686.65,667.1,686.5,11850,1743491400,788.5,788.5,788.5,788.5,0,-102.0,-0.23140294792553107
1743491700,2025-04-01 12:45:00+05:30,686.5,706.6,686.5,697.0,6300,1743491700,788.5,788.5,778.0,778.0,225,-81.0,-0.22666784301468113
1743492000,2025-04-01 12:50:00+05:30,697.0,709.5,694.95,703.0,5775,1743492000,778.0,778.0,778.0,778.0,0,-75.0,-0.217386741272378
1743492300,2025-04-01 12:55:00+05:30,703.0,720.5,700.55,716.35,8325,1743492300,778.0,805.1,778.0,800.0,375,-83.64999999999998,-0.21512209446538577
1743492600,2025-04-01 13:00:00+05:30,716.35,732.0,716.35,732.0,15450,1743492600,800.0,800.0,800.0,800.0,0,-68.0,-0.20073756946339927
1743492900,2025-04-01 13:05:00+05:30,730.8,731.0,722.05,728.2,7500,1743492900,800.0,800.0,800.0,800.0,0,-71.79999999999995,-0.18991898210809666
1743493200,2025-04-01 13:10:00+05:30,728.2,731.45,715.9,719.5,5025,1743493200,800.0,810.75,800.0,810.75,75,-91.25,-0.19455723497667066
1743493500,2025-04-01 13:15:00+05:30,719.5,748.95,716.25,740.5,7950,1743493500,810.75,834.0,810.75,834.0,300,-93.5,-0.20052763278938812
1743493800,2025-04-01 13:20:00+05:30,742.45,758.0,738.5,752.3,9450,1743493800,834.0,842.5,833.4,833.5,675,-81.20000000000005,-0.19652355568217672
1743494100,2025-04-01 13:25:00+05:30,752.3,758.0,749.1,749.7,3900,1743494100,833.5,833.5,833.5,833.5,0,-83.79999999999995,-0.19459377216472262
1743494400,2025-04-01 13:30:00+05:30,755.95,770.0,748.0,748.0,9150,1743494400,833.5,856.15,833.5,856.15,75,-108.14999999999998,-0.21141175701121995
1743494700,2025-04-01 13:35:00+05:30,748.0,752.95,738.0,744.95,7575,1743494700,856.15,856.15,832.5,832.5,75,-87.54999999999995,-0.21124692211537877
1743495000,2025-04-01 13:40:00+05:30,747.45,749.85,736.0,746.85,15450,1743495000,832.5,832.5,832.5,832.5,0,-85.64999999999998,-0.209461756411514
1743495300,2025-04-01 13:45:00+05:30,746.85,762.0,744.0,754.0,3600,1743495300,832.5,842.75,832.5,842.75,75,-88.75,-0.21000519191048284
1743495600,2025-04-01 13:50:00+05:30,754.0,754.0,742.95,745.5,3900,1743495600,842.75,842.75,842.75,842.75,0,-97.25,-0.2169166852042821
1743495900,2025-04-01 13:55:00+05:30,745.5,762.0,742.4,762.0,5250,1743495900,842.75,842.75,842.75,842.75,0,-80.75,-0.21054812238457998
1743496200,2025-04-01 14:00:00+05:30,760.35,762.35,727.5,729.35,3600,1743496200,842.75,842.75,827.0,827.0,600,-97.64999999999998,-0.2174086699934321
1743496500,2025-04-01 14:05:00+05:30,729.45,750.7,729.45,750.05,3675,1743496500,827.0,827.0,820.0,823.5,1350,-73.45000000000005,-0.20504906900093545
1743496800,2025-04-01 14:10:00+05:30,750.7,753.0,741.15,746.3,10875,1743496800,823.5,823.5,823.5,823.5,0,-77.20000000000005,-0.1961025358081372
1743497100,2025-04-01 14:15:00+05:30,746.3,764.45,746.3,760.0,3600,1743497100,823.5,848.95,823.5,848.95,75,-88.95000000000005,-0.19656298800671834
1743497400,2025-04-01 14:20:00+05:30,764.75,766.05,749.75,752.95,11325,1743497400,848.95,848.95,848.95,848.95,0,-96.0,-0.20228737607710912
1743497700,2025-04-01 14:25:00+05:30,752.95,756.0,749.55,751.0,10575,1743497700,848.95,848.95,848.95,848.95,0,-97.95000000000005,-0.20904690292496753
1743498000,2025-04-01 14:30:00+05:30,752.3,752.3,736.0,749.5,17250,1743498000,848.95,848.95,848.95,848.95,0,-99.45000000000005,-0.21643234271198253
1743498300,2025-04-01 14:35:00+05:30,749.5,759.75,743.95,744.35,12675,1743498300,848.95,848.95,848.95,848.95,0,-104.60000000000002,-0.22722060050587345
1743498600,2025-04-01 14:40:00+05:30,743.4,752.7,741.0,741.9,7275,1743498600,848.95,848.95,848.95,848.95,0,-107.05000000000007,-0.23913315935793378
1743498900,2025-04-01 14:45:00+05:30,740.0,752.0,738.9,747.4,16800,1743498900,848.95,848.95,848.95,848.95,0,-101.55000000000007,-0.24596377737428554
1743499200,2025-04-01 14:50:00+05:30,743.8,753.1,738.5,751.7,43125,1743499200,848.95,848.95,836.5,836.5,150,-84.79999999999995,-0.2393034151425013
1743499500,2025-04-01 14:55:00+05:30,752.0,755.5,743.0,745.3,42225,1743499500,836.5,838.9,836.5,838.9,75,-93.60000000000002,-0.23961475447606517
1743499800,2025-04-01 15:00:00+05:30,745.1,745.3,734.2,740.45,57675,1743499800,838.9,838.9,822.0,822.0,150,-81.54999999999995,-0.23042447710335523
1743500100,2025-04-01 15:05:00+05:30,737.85,741.3,724.8,727.55,51075,1743500100,822.0,822.0,809.95,810.5,150,-82.95000000000005,-0.22264040093949689
1743500400,2025-04-01 15:10:00+05:30,726.8,739.9,726.8,736.35,57600,1743500400,810.5,821.0,810.5,821.0,450,-84.64999999999998,-0.21642300739704012
1743500700,2025-04-01 15:15:00+05:30,736.35,744.9,734.7,738.0,56700,1743500700,821.0,826.5,821.0,826.5,75,-88.5,-0.21335051984272013
1743501000,2025-04-01 15:20:00+05:30,737.6,754.65,737.35,750.45,56100,1743501000,826.5,835.0,826.5,835.0,150,-84.54999999999995,-0.2072333061425411
1743501300,2025-04-01 15:25:00+05:30,750.45,752.0,739.7,747.05,33375,1743501300,835.0,835.0,831.0,831.0,525,-83.95000000000005,-0.20082829685415504
1743565500,2025-04-02 09:15:00+05:30,737.95,737.95,715.0,730.0,21750,1743565500,817.0,817.0,810.45,814.5,675,-84.5,-0.1950437215712526
1743565800,2025-04-02 09:20:00+05:30,730.5,760.95,730.5,744.7,4425,1743565800,812.5,828.05,812.5,828.05,525,-83.34999999999991,-0.18853806670010442
1743566100,2025-04-02 09:25:00+05:30,744.7,744.7,686.5,694.0,8025,1743566100,828.05,828.05,782.15,782.15,300,-88.14999999999998,-0.18594779938761974
1743566400,2025-04-02 09:30:00+05:30,694.0,694.0,661.5,661.55,14850,1743566400,782.15,782.15,782.15,782.15,0,-120.60000000000002,-0.20839936975974638
1743566700,2025-04-02 09:35:00+05:30,661.55,682.3,655.2,671.55,8550,1743566700,782.15,782.15,782.15,782.15,0,-110.60000000000002,-0.2217423459846941
1743567000,2025-04-02 09:40:00+05:30,673.2,701.55,660.0,701.55,8550,1743567000,782.15,782.15,782.15,782.15,0,-80.60000000000002,-0.2110304554082063
1743567300,2025-04-02 09:45:00+05:30,701.55,739.3,701.55,721.5,8250,1743567300,782.15,782.15,782.15,782.15,0,-60.64999999999998,-0.18534616566176965
1743567600,2025-04-02 09:50:00+05:30,721.5,740.45,718.45,720.0,4500,1743567600,782.15,824.85,782.15,824.85,75,-104.85000000000002,-0.19503771107358148
1743567900,2025-04-02 09:55:00+05:30,720.0,725.0,672.45,694.0,7950,1743567900,824.85,824.85,800.0,800.0,225,-106.0,-0.20493520868659232
1743568200,2025-04-02 10:00:00+05:30,689.0,708.95,689.0,707.05,2100,1743568200,800.0,800.0,770.3,770.3,150,-63.25,-0.18113974273472877
1743568500,2025-04-02 10:05:00+05:30,707.05,718.0,697.0,702.55,6375,1743568500,770.3,770.3,770.3,770.3,0,-67.75,-0.16198123479161097
1743568800,2025-04-02 10:10:00+05:30,702.55,703.4,689.55,694.0,2325,1743568800,770.3,784.55,770.3,784.55,75,-90.54999999999995,-0.1613434853506419
1743569100,2025-04-02 10:15:00+05:30,700.0,710.15,681.1,691.5,8100,1743569100,784.55,787.05,769.55,769.55,150,-78.04999999999995,-0.1509692410032102
1743569400,2025-04-02 10:20:00+05:30,688.0,701.05,688.0,694.1,1350,1743569400,769.55,782.5,767.0,782.5,150,-88.39999999999998,-0.14903458925287794
1743569700,2025-04-02 10:25:00+05:30,694.1,694.1,667.8,671.5,2325,1743569700,782.5,782.5,782.5,782.5,0,-111.0,-0.16453256392354376
1743570000,2025-04-02 10:30:00+05:30,671.5,691.05,671.5,675.0,1950,1743570000,782.5,782.5,782.5,782.5,0,-107.5,-0.1763532175326361
1743570300,2025-04-02 10:35:00+05:30,675.0,691.0,674.75,674.75,10725,1743570300,782.5,782.5,762.5,762.5,75,-87.75,-0.1721479250689555
1743570600,2025-04-02 10:40:00+05:30,674.75,676.55,659.15,672.6,5025,1743570600,762.5,762.5,753.0,759.0,975,-86.39999999999998,-0.16699833612823056
1743570900,2025-04-02 10:45:00+05:30,672.6,672.6,656.65,661.0,5400,1743570900,759.0,759.0,747.0,748.0,600,-87.0,-0.16246508712858088
1743571200,2025-04-02 10:50:00+05:30,661.0,663.15,645.65,652.0,7500,1743571200,748.0,748.0,733.8,733.8,75,-81.79999999999995,-0.1540417324695511
1743571500,2025-04-02 10:55:00+05:30,652.0,664.9,647.0,650.15,8025,1743571500,733.8,739.0,733.5,739.0,150,-88.85000000000002,-0.15140191356070432
1743571800,2025-04-02 11:00:00+05:30,650.1,658.5,633.1,653.0,8325,1743571800,739.0,739.0,720.35,731.35,150,-78.35000000000002,-0.14068648224898084
1743572100,2025-04-02 11:05:00+05:30,653.0,662.85,653.0,657.05,3075,1743572100,731.35,739.0,731.35,739.0,300,-81.95000000000005,-0.13322793624762141
1743572400,2025-04-02 11:10:00+05:30,657.05,658.0,646.05,655.65,3225,1743572400,739.0,739.0,738.0,738.0,375,-82.35000000000002,-0.1263839600551364
1743572700,2025-04-02 11:15:00+05:30,655.65,682.9,655.65,674.0,6150,1743572700,738.0,763.5,738.0,763.5,750,-89.5,-0.12533549869930027
1743573000,2025-04-02 11:20:00+05:30,674.0,674.2,657.0,665.55,6000,1743573000,763.5,763.5,746.5,746.5,75,-80.95000000000005,-0.11764926405200526
1743573300,2025-04-02 11:25:00+05:30,669.85,680.5,665.0,678.95,6975,1743573300,746.5,746.5,746.5,746.5,0,-67.54999999999995,-0.09995189561801965
1743573600,2025-04-02 11:30:00+05:30,678.95,682.95,663.05,668.8,8925,1743573600,746.5,758.25,746.5,758.25,75,-89.45000000000005,-0.10004851619672195
1743573900,2025-04-02 11:35:00+05:30,668.8,668.8,650.05,659.4,11925,1743573900,758.25,758.25,738.0,738.0,150,-78.60000000000002,-0.09168910082924242
1743574200,2025-04-02 11:40:00+05:30,659.4,700.0,659.4,690.7,15975,1743574200,738.0,754.0,738.0,754.0,450,-63.299999999999955,-0.07190914090475076
1743574500,2025-04-02 11:45:00+05:30,690.7,691.5,670.65,674.0,25800,1743574500,754.0,754.0,754.0,754.0,0,-80.0,-0.06604580688319572
1743574800,2025-04-02 11:50:00+05:30,674.0,681.95,670.15,677.05,10950,1743574800,754.0,754.0,754.0,754.0,0,-76.95000000000005,-0.05809893121289633
1743575100,2025-04-02 11:55:00+05:30,677.05,681.95,671.85,679.0,3150,1743575100,754.0,754.0,754.0,754.0,0,-75.0,-0.049037742782715554
1743575400,2025-04-02 12:00:00+05:30,680.2,680.25,668.75,668.75,2925,1743575400,754.0,754.0,754.0,754.0,0,-85.25,-0.04834568932128036
1743575700,2025-04-02 12:05:00+05:30,668.75,672.2,663.05,668.6,2775,1743575700,754.0,754.0,754.0,754.0,0,-85.39999999999998,-0.04777000869908932
1743576000,2025-04-02 12:10:00+05:30,668.6,669.65,657.0,662.5,7500,1743576000,754.0,754.0,754.0,754.0,0,-91.5,-0.051896703778609776
1743576300,2025-04-02 12:15:00+05:30,662.05,662.05,653.05,654.0,10125,1743576300,754.0,754.0,754.0,754.0,0,-100.0,-0.06231713449044207
1743576600,2025-04-02 12:20:00+05:30,654.0,662.35,653.85,653.85,11625,1743576600,754.0,754.0,754.0,754.0,0,-100.14999999999998,-0.07223425228306724
1743576900,2025-04-02 12:25:00+05:30,653.85,668.45,645.6,668.35,15825,1743576900,754.0,754.0,735.0,750.0,150,-81.64999999999998,-0.06727477380670166
1743577200,2025-04-02 12:30:00+05:30,668.35,670.95,650.5,655.0,1200,1743577200,750.0,750.0,750.0,750.0,0,-95.0,-0.07283804138323546
1743577500,2025-04-02 12:35:00+05:30,660.5,674.0,660.45,669.45,16800,1743577500,750.0,755.0,750.0,755.0,75,-85.54999999999995,-0.07074718583467643
1743577800,2025-04-02 12:40:00+05:30,666.4,667.05,657.5,661.0,13200,1743577800,755.0,755.0,749.5,749.5,75,-88.5,-0.07099297204426591
1743578100,2025-04-02 12:45:00+05:30,661.0,662.05,654.7,660.1,1575,1743578100,749.5,749.5,749.5,749.5,0,-89.39999999999998,-0.07186507984911827
1743578400,2025-04-02 12:50:00+05:30,661.2,679.0,661.2,678.5,3300,1743578400,749.5,749.5,749.5,749.5,0,-71.0,-0.05843366866189115
1743578700,2025-04-02 12:55:00+05:30,678.5,686.5,675.5,682.5,11625,1743578700,749.5,749.5,749.5,749.5,0,-67.0,-0.042606113562342784
1743579000,2025-04-02 13:00:00+05:30,678.6,683.0,672.7,673.4,5775,1743579000,749.5,749.5,749.5,749.5,0,-76.10000000000002,-0.03463590000130523
1743579300,2025-04-02 13:05:00+05:30,669.95,669.95,669.4,669.4,2100,1743579300,749.5,749.5,749.5,749.5,0,-80.10000000000002,-0.030162695325344657
1743579600,2025-04-02 13:10:00+05:30,669.4,669.4,661.5,664.0,3825,1743579600,749.5,753.0,749.5,753.0,300,-89.0,-0.032779928493610555
1743579900,2025-04-02 13:15:00+05:30,664.0,664.0,653.85,659.1,3300,1743579900,753.0,753.0,740.5,740.5,375,-81.39999999999998,-0.02936312463047841
1743580200,2025-04-02 13:20:00+05:30,659.1,666.0,655.2,666.0,3225,1743580200,740.5,740.5,740.5,740.5,0,-74.5,-0.020785780500830242
1743580500,2025-04-02 13:25:00+05:30,666.0,666.0,653.05,658.0,1725,1743580500,740.5,740.5,733.5,733.5,975,-75.5,-0.013434140135572648
1743580800,2025-04-02 13:30:00+05:30,658.0,660.6,653.1,660.6,600,1743580800,733.5,733.5,733.5,733.5,0,-72.89999999999998,-0.0044684016231286705
1743581100,2025-04-02 13:35:00+05:30,660.6,669.45,653.6,669.25,2250,1743581100,733.5,733.5,733.5,733.5,0,-64.25,0.010685182513270775
1743581400,2025-04-02 13:40:00+05:30,669.25,680.9,669.25,677.0,11850,1743581400,733.5,733.5,733.5,733.5,0,-56.5,0.030981278973655435
1743581700,2025-04-02 13:45:00+05:30,676.0,682.1,671.15,675.15,7350,1743581700,733.5,762.95,733.5,762.95,1125,-87.80000000000007,0.025985456369653548
1743582000,2025-04-02 13:50:00+05:30,680.0,683.1,669.5,680.95,4125,1743582000,762.95,763.45,761.5,761.5,5925,-80.54999999999995,0.026838538221412023
1743582300,2025-04-02 13:55:00+05:30,680.95,680.95,663.25,665.45,2550,1743582300,761.5,761.5,755.4,755.4,3075,-89.94999999999993,0.020369677298916145
1743582600,2025-04-02 14:00:00+05:30,665.65,666.4,662.7,665.6,2925,1743582600,755.4,755.4,748.5,748.5,450,-82.89999999999998,0.019680418497372898
