epoch,datetime_ist,open,high,low,close,volume
1743139500,2025-03-28 10:55:00+05:30,1035.0,1035.0,1031.5,1031.5,75
1743139800,2025-03-28 11:00:00+05:30,1031.5,1031.5,1031.5,1031.5,0
1743140100,2025-03-28 11:05:00+05:30,1031.5,1031.5,1010.05,1010.05,1875
1743140400,2025-03-28 11:10:00+05:30,1010.05,1010.05,980.05,980.65,2025
1743140700,2025-03-28 11:15:00+05:30,980.65,980.65,975.0,975.0,150
1743141000,2025-03-28 11:20:00+05:30,975.0,986.4,975.0,977.0,600
1743141300,2025-03-28 11:25:00+05:30,977.0,977.0,955.0,955.0,750
1743141600,2025-03-28 11:30:00+05:30,955.0,985.0,955.0,985.0,450
1743141900,2025-03-28 11:35:00+05:30,985.0,985.0,985.0,985.0,300
1743142200,2025-03-28 11:40:00+05:30,985.0,985.0,985.0,985.0,0
1743142500,2025-03-28 11:45:00+05:30,985.0,985.0,985.0,985.0,0
1743142800,2025-03-28 11:50:00+05:30,985.0,985.0,985.0,985.0,0
1743143100,2025-03-28 11:55:00+05:30,985.0,985.0,985.0,985.0,0
1743143400,2025-03-28 12:00:00+05:30,985.0,985.0,970.0,970.0,1575
1743143700,2025-03-28 12:05:00+05:30,970.0,974.0,969.5,969.5,1575
1743144000,2025-03-28 12:10:00+05:30,969.5,981.85,969.5,981.85,4350
1743144300,2025-03-28 12:15:00+05:30,981.85,981.85,938.0,938.0,1650
1743144600,2025-03-28 12:20:00+05:30,938.0,938.0,925.0,925.0,3825
1743144900,2025-03-28 12:25:00+05:30,925.0,925.0,910.3,910.3,2550
1743145200,2025-03-28 12:30:00+05:30,910.3,910.3,900.1,904.15,1050
1743145500,2025-03-28 12:35:00+05:30,904.15,905.0,886.55,905.0,1950
1743145800,2025-03-28 12:40:00+05:30,905.0,907.5,905.0,905.55,600
1743146100,2025-03-28 12:45:00+05:30,905.55,914.0,900.0,914.0,900
1743146400,2025-03-28 12:50:00+05:30,914.0,914.0,909.05,909.05,75
1743146700,2025-03-28 12:55:00+05:30,909.05,909.05,904.25,904.25,75
1743147000,2025-03-28 13:00:00+05:30,904.25,904.25,872.55,872.55,1050
1743147300,2025-03-28 13:05:00+05:30,872.55,890.0,872.55,890.0,525
1743147600,2025-03-28 13:10:00+05:30,890.0,890.0,884.6,888.0,150
1743147900,2025-03-28 13:15:00+05:30,888.0,888.0,875.0,875.0,225
1743148200,2025-03-28 13:20:00+05:30,875.0,875.0,870.05,873.05,150
1743148500,2025-03-28 13:25:00+05:30,873.05,893.25,873.05,893.25,75
1743148800,2025-03-28 13:30:00+05:30,893.25,893.25,893.25,893.25,0
1743149100,2025-03-28 13:35:00+05:30,900.0,900.0,893.55,894.0,225
1743149400,2025-03-28 13:40:00+05:30,894.0,894.0,870.0,870.55,675
1743149700,2025-03-28 13:45:00+05:30,870.0,873.45,842.05,844.05,1725
1743150000,2025-03-28 13:50:00+05:30,844.05,856.15,844.05,849.05,3000
1743150300,2025-03-28 13:55:00+05:30,851.0,855.0,845.5,848.05,2475
1743150600,2025-03-28 14:00:00+05:30,848.05,848.05,833.5,835.95,3675
1743150900,2025-03-28 14:05:00+05:30,835.95,848.0,832.9,848.0,2700
1743151200,2025-03-28 14:10:00+05:30,848.0,862.95,847.5,862.2,2775
1743151500,2025-03-28 14:15:00+05:30,862.2,870.0,862.2,870.0,300
1743151800,2025-03-28 14:20:00+05:30,870.0,890.1,870.0,890.1,675
1743152100,2025-03-28 14:25:00+05:30,890.1,915.45,884.55,915.45,9225
1743152400,2025-03-28 14:30:00+05:30,915.45,920.95,893.55,893.55,675
1743152700,2025-03-28 14:35:00+05:30,893.55,920.0,893.55,912.55,1650
1743153000,2025-03-28 14:40:00+05:30,912.55,938.0,912.55,938.0,75
1743153300,2025-03-28 14:45:00+05:30,938.0,943.5,930.05,930.05,675
1743153600,2025-03-28 14:50:00+05:30,930.05,941.15,930.05,941.15,300
1743153900,2025-03-28 14:55:00+05:30,941.15,941.15,936.55,936.55,375
1743154200,2025-03-28 15:00:00+05:30,936.55,936.55,907.0,907.0,2850
1743154500,2025-03-28 15:05:00+05:30,907.0,907.0,902.05,905.4,300
1743154800,2025-03-28 15:10:00+05:30,907.2,919.45,907.2,919.45,600
1743155100,2025-03-28 15:15:00+05:30,919.45,919.45,892.55,892.55,1050
1743155400,2025-03-28 15:20:00+05:30,892.55,894.2,886.45,890.0,1575
1743155700,2025-03-28 15:25:00+05:30,890.0,916.5,890.0,900.35,1575
1743479100,2025-04-01 09:15:00+05:30,820.0,823.0,808.45,810.0,1125
1743479400,2025-04-01 09:20:00+05:30,810.0,835.0,804.05,826.0,825
1743479700,2025-04-01 09:25:00+05:30,826.0,826.0,819.0,819.0,75
1743480000,2025-04-01 09:30:00+05:30,819.0,860.0,819.0,850.5,375
1743480300,2025-04-01 09:35:00+05:30,850.5,885.5,850.5,880.0,3600
1743480600,2025-04-01 09:40:00+05:30,880.0,925.0,880.0,924.0,225
1743480900,2025-04-01 09:45:00+05:30,924.0,924.0,900.0,912.0,1125
1743481200,2025-04-01 09:50:00+05:30,912.0,912.0,895.0,895.0,1425
1743481500,2025-04-01 09:55:00+05:30,895.0,900.0,885.0,885.0,1350
1743481800,2025-04-01 10:00:00+05:30,900.05,900.05,857.95,866.95,375
1743482100,2025-04-01 10:05:00+05:30,866.95,866.95,865.0,865.0,75
1743482400,2025-04-01 10:10:00+05:30,865.0,865.0,860.15,860.15,75
1743482700,2025-04-01 10:15:00+05:30,860.15,860.15,860.15,860.15,0
1743483000,2025-04-01 10:20:00+05:30,860.15,860.15,800.0,800.0,1050
1743483300,2025-04-01 10:25:00+05:30,800.0,800.0,750.0,750.0,4725
1743483600,2025-04-01 10:30:00+05:30,750.0,750.0,728.5,739.0,4200
1743483900,2025-04-01 10:35:00+05:30,739.0,751.05,734.55,751.0,3000
1743484200,2025-04-01 10:40:00+05:30,751.0,762.0,750.0,762.0,2100
1743484500,2025-04-01 10:45:00+05:30,762.0,774.0,756.1,756.1,1500
1743484800,2025-04-01 10:50:00+05:30,756.1,756.1,742.0,746.55,450
1743485100,2025-04-01 10:55:00+05:30,746.55,746.55,700.6,700.6,1050
1743485400,2025-04-01 11:00:00+05:30,700.6,708.05,697.05,700.5,1875
1743485700,2025-04-01 11:05:00+05:30,691.0,697.35,690.0,691.05,1425
1743486000,2025-04-01 11:10:00+05:30,691.05,700.0,681.0,694.5,3225
1743486300,2025-04-01 11:15:00+05:30,694.5,704.0,685.5,698.0,600
1743486600,2025-04-01 11:20:00+05:30,698.0,704.55,697.25,704.55,450
1743486900,2025-04-01 11:25:00+05:30,704.55,704.55,684.0,700.5,675
1743487200,2025-04-01 11:30:00+05:30,700.5,700.5,675.0,685.0,975
1743487500,2025-04-01 11:35:00+05:30,685.0,685.0,664.25,670.0,2025
1743487800,2025-04-01 11:40:00+05:30,670.0,670.0,651.0,658.2,1350
1743488100,2025-04-01 11:45:00+05:30,654.35,668.75,651.5,666.8,1050
1743488400,2025-04-01 11:50:00+05:30,668.0,670.0,657.2,657.2,375
1743488700,2025-04-01 11:55:00+05:30,657.2,660.5,654.25,660.5,2250
1743489000,2025-04-01 12:00:00+05:30,661.15,663.4,646.0,650.25,5250
1743489300,2025-04-01 12:05:00+05:30,650.25,661.5,650.25,661.5,5400
1743489600,2025-04-01 12:10:00+05:30,662.5,674.0,659.25,669.95,1650
1743489900,2025-04-01 12:15:00+05:30,669.95,691.7,669.95,691.7,2700
1743490200,2025-04-01 12:20:00+05:30,691.7,691.7,667.8,671.95,2400
1743490500,2025-04-01 12:25:00+05:30,671.95,683.9,671.0,671.0,2250
1743490800,2025-04-01 12:30:00+05:30,671.0,694.4,671.0,691.75,1500
1743491100,2025-04-01 12:35:00+05:30,691.75,699.0,683.0,699.0,1800
1743491400,2025-04-01 12:40:00+05:30,699.5,699.5,684.0,684.0,1350
1743491700,2025-04-01 12:45:00+05:30,684.0,684.35,668.5,675.3,3150
1743492000,2025-04-01 12:50:00+05:30,674.85,674.85,670.0,670.0,450
1743492300,2025-04-01 12:55:00+05:30,670.0,670.0,657.0,661.8,1200
1743492600,2025-04-01 13:00:00+05:30,661.8,661.8,647.8,648.0,9600
1743492900,2025-04-01 13:05:00+05:30,648.0,655.75,648.0,649.2,2025
1743493200,2025-04-01 13:10:00+05:30,649.2,658.2,649.2,657.0,750
1743493500,2025-04-01 13:15:00+05:30,657.0,657.0,640.0,641.55,1200
1743493800,2025-04-01 13:20:00+05:30,641.55,642.15,627.0,635.7,1950
1743494100,2025-04-01 13:25:00+05:30,635.7,635.7,630.0,633.5,300
1743494400,2025-04-01 13:30:00+05:30,633.5,638.0,617.5,638.0,1800
1743494700,2025-04-01 13:35:00+05:30,638.0,641.0,635.0,635.0,450
1743495000,2025-04-01 13:40:00+05:30,635.0,646.5,635.0,639.2,1200
1743495300,2025-04-01 13:45:00+05:30,639.2,639.2,628.05,628.05,75
1743495600,2025-04-01 13:50:00+05:30,628.05,639.45,628.05,639.0,1050
1743495900,2025-04-01 13:55:00+05:30,639.0,640.8,630.0,631.8,750
1743496200,2025-04-01 14:00:00+05:30,623.1,648.0,623.1,648.0,2100
1743496500,2025-04-01 14:05:00+05:30,648.0,648.0,637.0,637.0,450
1743496800,2025-04-01 14:10:00+05:30,637.0,637.0,632.5,635.0,375
1743497100,2025-04-01 14:15:00+05:30,635.0,635.0,620.0,627.0,2250
1743497400,2025-04-01 14:20:00+05:30,621.5,631.0,621.0,630.0,3450
1743497700,2025-04-01 14:25:00+05:30,630.0,630.0,625.55,625.55,3375
1743498000,2025-04-01 14:30:00+05:30,625.55,641.05,625.55,633.5,2925
1743498300,2025-04-01 14:35:00+05:30,633.5,633.5,620.4,632.0,750
1743498600,2025-04-01 14:40:00+05:30,632.0,634.9,625.0,634.0,1500
1743498900,2025-04-01 14:45:00+05:30,634.0,634.0,626.05,626.05,150
1743499200,2025-04-01 14:50:00+05:30,626.05,632.5,626.05,631.0,1050
1743499500,2025-04-01 14:55:00+05:30,631.0,632.5,624.0,632.0,825
1743499800,2025-04-01 15:00:00+05:30,632.0,639.0,632.0,636.4,675
1743500100,2025-04-01 15:05:00+05:30,636.4,649.0,636.4,647.0,10125
1743500400,2025-04-01 15:10:00+05:30,647.0,647.0,640.0,641.05,6150
1743500700,2025-04-01 15:15:00+05:30,641.0,641.0,636.55,638.0,825
1743501000,2025-04-01 15:20:00+05:30,640.0,640.0,629.5,630.0,2400
1743501300,2025-04-01 15:25:00+05:30,629.95,639.9,629.95,630.25,4425
1743565500,2025-04-02 09:15:00+05:30,640.95,659.9,640.95,652.45,5025
1743565800,2025-04-02 09:20:00+05:30,652.45,652.45,627.5,640.0,1125
1743566100,2025-04-02 09:25:00+05:30,640.0,686.0,640.0,683.0,900
1743566400,2025-04-02 09:30:00+05:30,683.0,711.95,683.0,711.95,5250
1743566700,2025-04-02 09:35:00+05:30,711.9,715.0,691.0,704.0,17100
1743567000,2025-04-02 09:40:00+05:30,704.0,712.25,686.05,686.05,14250
1743567300,2025-04-02 09:45:00+05:30,686.05,686.05,641.0,658.75,2700
1743567600,2025-04-02 09:50:00+05:30,658.75,658.75,640.65,655.0,2025
1743567900,2025-04-02 09:55:00+05:30,655.0,698.5,655.0,694.5,525
1743568200,2025-04-02 10:00:00+05:30,686.15,686.15,664.4,665.1,1650
1743568500,2025-04-02 10:05:00+05:30,665.1,672.2,665.1,672.2,300
1743568800,2025-04-02 10:10:00+05:30,672.2,680.0,670.85,670.85,375
1743569100,2025-04-02 10:15:00+05:30,670.85,686.5,661.45,680.0,675
1743569400,2025-04-02 10:20:00+05:30,680.0,682.0,664.15,664.15,150
1743569700,2025-04-02 10:25:00+05:30,664.15,698.0,664.15,698.0,975
1743570000,2025-04-02 10:30:00+05:30,698.0,698.0,676.7,676.7,300
1743570300,2025-04-02 10:35:00+05:30,676.7,676.7,674.9,674.9,375
1743570600,2025-04-02 10:40:00+05:30,674.9,702.45,674.9,702.45,900
1743570900,2025-04-02 10:45:00+05:30,702.45,702.45,695.0,702.0,825
1743571200,2025-04-02 10:50:00+05:30,702.0,722.45,702.0,722.25,2625
1743571500,2025-04-02 10:55:00+05:30,722.25,722.25,705.05,705.05,75
1743571800,2025-04-02 11:00:00+05:30,705.05,730.25,705.05,709.55,300
1743572100,2025-04-02 11:05:00+05:30,709.55,709.55,707.0,707.0,75
1743572400,2025-04-02 11:10:00+05:30,707.0,719.95,707.0,714.45,225
1743572700,2025-04-02 11:15:00+05:30,714.45,714.45,687.6,690.55,675
1743573000,2025-04-02 11:20:00+05:30,690.55,705.6,690.55,705.6,75
1743573300,2025-04-02 11:25:00+05:30,705.6,705.6,686.05,686.05,450
1743573600,2025-04-02 11:30:00+05:30,686.05,696.5,684.05,696.5,750
1743573900,2025-04-02 11:35:00+05:30,696.5,705.5,696.5,705.5,225
1743574200,2025-04-02 11:40:00+05:30,705.5,705.5,669.45,673.45,375
1743574500,2025-04-02 11:45:00+05:30,673.45,673.45,673.45,673.45,0
1743574800,2025-04-02 11:50:00+05:30,673.45,673.45,673.45,673.45,0
1743575100,2025-04-02 11:55:00+05:30,673.45,689.0,673.45,689.0,300
1743575400,2025-04-02 12:00:00+05:30,689.0,689.0,689.0,689.0,0
1743575700,2025-04-02 12:05:00+05:30,689.0,689.0,689.0,689.0,0
1743576000,2025-04-02 12:10:00+05:30,689.0,705.0,689.0,700.05,375
1743576300,2025-04-02 12:15:00+05:30,700.05,707.25,700.05,707.25,225
1743576600,2025-04-02 12:20:00+05:30,707.25,707.25,706.6,706.6,150
1743576900,2025-04-02 12:25:00+05:30,706.6,710.0,693.75,696.2,375
1743577200,2025-04-02 12:30:00+05:30,696.2,710.0,696.2,710.0,450
1743577500,2025-04-02 12:35:00+05:30,710.0,710.0,710.0,710.0,0
1743577800,2025-04-02 12:40:00+05:30,710.0,710.0,710.0,710.0,0
1743578100,2025-04-02 12:45:00+05:30,710.0,710.0,701.0,701.0,75
1743578400,2025-04-02 12:50:00+05:30,701.0,701.0,690.0,690.0,75
1743578700,2025-04-02 12:55:00+05:30,690.0,690.0,682.6,682.6,75
1743579000,2025-04-02 13:00:00+05:30,682.6,686.95,682.6,686.95,75
1743579300,2025-04-02 13:05:00+05:30,686.95,696.45,686.95,696.45,75
1743579600,2025-04-02 13:10:00+05:30,696.45,696.45,696.45,696.45,0
1743579900,2025-04-02 13:15:00+05:30,696.45,705.95,696.45,705.95,75
1743580200,2025-04-02 13:20:00+05:30,705.95,705.95,705.0,705.0,300
1743580500,2025-04-02 13:25:00+05:30,705.0,705.0,705.0,705.0,0
1743580800,2025-04-02 13:30:00+05:30,705.0,705.0,705.0,705.0,75
1743581100,2025-04-02 13:35:00+05:30,705.0,705.0,705.0,705.0,0
1743581400,2025-04-02 13:40:00+05:30,705.0,705.0,690.35,690.65,150
1743581700,2025-04-02 13:45:00+05:30,690.65,692.8,690.65,692.8,375
1743582000,2025-04-02 13:50:00+05:30,692.8,692.8,682.0,682.0,75
1743582300,2025-04-02 13:55:00+05:30,682.0,698.25,682.0,698.25,675
1743582600,2025-04-02 14:00:00+05:30,698.25,698.25,695.8,697.05,300
1743582900,2025-04-02 14:05:00+05:30,697.05,697.05,692.0,692.0,75
1743583200,2025-04-02 14:10:00+05:30,692.0,695.45,692.0,695.45,75
1743583500,2025-04-02 14:15:00+05:30,695.45,700.0,695.45,700.0,225
1743583800,2025-04-02 14:20:00+05:30,700.0,700.5,699.0,700.0,375
1743584100,2025-04-02 14:25:00+05:30,700.0,702.0,700.0,702.0,1050
1743584400,2025-04-02 14:30:00+05:30,702.0,702.0,702.0,702.0,75
1743584700,2025-04-02 14:35:00+05:30,702.0,705.0,700.0,700.0,1275
1743585000,2025-04-02 14:40:00+05:30,700.0,706.45,700.0,704.5,150
1743585300,2025-04-02 14:45:00+05:30,704.5,706.35,699.5,699.5,300
1743585600,2025-04-02 14:50:00+05:30,699.5,701.0,699.5,699.7,150
1743585900,2025-04-02 14:55:00+05:30,699.7,707.35,699.7,705.5,150
1743586200,2025-04-02 15:00:00+05:30,705.5,739.95,705.5,736.4,3975
1743586500,2025-04-02 15:05:00+05:30,736.4,736.4,732.05,732.05,525
1743586800,2025-04-02 15:10:00+05:30,732.05,733.3,732.05,733.3,150
1743587100,2025-04-02 15:15:00+05:30,733.3,733.3,721.0,722.0,10200
1743587400,2025-04-02 15:20:00+05:30,722.0,724.9,722.0,724.9,2850
1743587700,2025-04-02 15:25:00+05:30,724.95,731.0,723.55,723.55,3375
1743651900,2025-04-03 09:15:00+05:30,619.0,633.0,609.45,628.15,16275
1743652200,2025-04-03 09:20:00+05:30,628.15,654.45,628.15,636.0,2925
1743652500,2025-04-03 09:25:00+05:30,636.0,659.65,636.0,659.05,54225
1743652800,2025-04-03 09:30:00+05:30,659.05,663.5,631.0,663.5,35550
1743653100,2025-04-03 09:35:00+05:30,664.8,671.45,644.5,654.2,12225
1743653400,2025-04-03 09:40:00+05:30,652.8,659.45,638.45,641.2,1425
1743653700,2025-04-03 09:45:00+05:30,641.2,644.05,624.05,637.75,16650
1743654000,2025-04-03 09:50:00+05:30,637.75,650.0,633.0,647.0,14025
1743654300,2025-04-03 09:55:00+05:30,647.0,648.7,636.4,636.4,4875
1743654600,2025-04-03 10:00:00+05:30,636.4,650.4,636.4,646.95,825
1743654900,2025-04-03 10:05:00+05:30,646.95,663.0,646.95,658.75,3975
1743655200,2025-04-03 10:10:00+05:30,658.75,674.0,658.75,671.75,2625
1743655500,2025-04-03 10:15:00+05:30,671.75,671.75,655.05,660.75,2775
1743655800,2025-04-03 10:20:00+05:30,660.75,693.0,660.75,692.95,1500
1743656100,2025-04-03 10:25:00+05:30,692.95,694.5,687.95,691.0,1125
1743656400,2025-04-03 10:30:00+05:30,691.0,691.0,681.25,688.85,600
1743656700,2025-04-03 10:35:00+05:30,688.85,688.85,679.6,683.7,825
1743657000,2025-04-03 10:40:00+05:30,683.5,689.55,679.0,679.95,1350
1743657300,2025-04-03 10:45:00+05:30,679.95,681.5,670.5,673.5,4575
1743657600,2025-04-03 10:50:00+05:30,673.5,674.5,668.0,674.5,1350
1743657900,2025-04-03 10:55:00+05:30,674.5,679.85,674.0,679.85,375
1743658200,2025-04-03 11:00:00+05:30,679.85,680.0,668.0,668.0,2325
1743658500,2025-04-03 11:05:00+05:30,668.0,668.0,658.25,660.0,1425
1743658800,2025-04-03 11:10:00+05:30,660.0,666.55,660.0,666.55,75
1743659100,2025-04-03 11:15:00+05:30,666.55,666.55,661.25,661.25,75
1743659400,2025-04-03 11:20:00+05:30,661.25,664.0,657.0,664.0,300
1743659700,2025-04-03 11:25:00+05:30,664.0,664.0,659.25,659.25,75
1743660000,2025-04-03 11:30:00+05:30,659.25,660.8,659.25,660.8,300
1743660300,2025-04-03 11:35:00+05:30,660.8,667.5,660.8,667.5,375
1743660600,2025-04-03 11:40:00+05:30,667.5,667.5,666.0,666.0,225
1743660900,2025-04-03 11:45:00+05:30,669.9,671.0,667.25,667.25,525
1743661200,2025-04-03 11:50:00+05:30,667.25,673.0,667.25,673.0,12975
1743661500,2025-04-03 11:55:00+05:30,673.0,679.0,673.0,675.55,375
1743661800,2025-04-03 12:00:00+05:30,675.55,677.35,674.0,674.0,675
1743662100,2025-04-03 12:05:00+05:30,674.0,674.0,672.0,672.0,525
1743662400,2025-04-03 12:10:00+05:30,672.0,673.0,666.5,666.5,1500
1743662700,2025-04-03 12:15:00+05:30,666.5,666.5,662.45,662.45,825
1743663000,2025-04-03 12:20:00+05:30,662.45,662.45,659.0,659.0,7575
1743663300,2025-04-03 12:25:00+05:30,659.0,659.0,653.65,655.5,1050
1743663600,2025-04-03 12:30:00+05:30,655.5,656.6,655.5,655.55,900
1743663900,2025-04-03 12:35:00+05:30,655.9,659.65,654.0,659.65,600
1743664200,2025-04-03 12:40:00+05:30,659.65,659.65,652.0,652.0,450
1743664500,2025-04-03 12:45:00+05:30,652.0,652.0,644.35,644.5,1050
1743664800,2025-04-03 12:50:00+05:30,644.5,649.0,644.5,649.0,525
1743665100,2025-04-03 12:55:00+05:30,649.0,653.0,649.0,653.0,375
1743665400,2025-04-03 13:00:00+05:30,653.0,653.05,648.5,648.85,975
1743665700,2025-04-03 13:05:00+05:30,648.85,649.5,648.85,649.5,1200
1743666000,2025-04-03 13:10:00+05:30,649.5,649.5,645.0,645.0,975
1743666300,2025-04-03 13:15:00+05:30,645.0,648.0,645.0,646.55,150
1743666600,2025-04-03 13:20:00+05:30,646.55,646.55,646.55,646.55,0
1743666900,2025-04-03 13:25:00+05:30,646.55,648.6,646.55,648.6,150
1743667200,2025-04-03 13:30:00+05:30,648.6,653.1,648.6,653.1,150
1743667500,2025-04-03 13:35:00+05:30,653.1,657.3,653.1,653.55,1575
1743667800,2025-04-03 13:40:00+05:30,653.55,653.55,649.9,649.9,750
1743668100,2025-04-03 13:45:00+05:30,649.9,652.05,646.75,652.05,975
1743668400,2025-04-03 13:50:00+05:30,652.05,652.05,650.55,650.65,525
1743668700,2025-04-03 13:55:00+05:30,650.65,650.65,649.05,649.05,75
1743669000,2025-04-03 14:00:00+05:30,649.05,653.3,649.05,653.3,150
1743669300,2025-04-03 14:05:00+05:30,653.3,656.0,653.3,656.0,150
1743669600,2025-04-03 14:10:00+05:30,656.0,656.0,650.45,650.45,225
1743669900,2025-04-03 14:15:00+05:30,650.45,650.45,647.55,647.55,75
1743670200,2025-04-03 14:20:00+05:30,649.8,651.75,649.65,651.75,225
1743670500,2025-04-03 14:25:00+05:30,651.75,651.75,649.0,649.0,1125
1743670800,2025-04-03 14:30:00+05:30,649.0,650.0,640.7,644.0,17175
1743671100,2025-04-03 14:35:00+05:30,643.75,643.9,642.5,642.5,7350
1743671400,2025-04-03 14:40:00+05:30,641.85,642.8,638.5,639.5,4350
1743671700,2025-04-03 14:45:00+05:30,639.5,640.55,636.8,639.7,3750
1743672000,2025-04-03 14:50:00+05:30,639.7,639.7,637.05,637.05,300
1743672300,2025-04-03 14:55:00+05:30,637.05,637.05,636.0,636.0,300
1743672600,2025-04-03 15:00:00+05:30,636.0,637.0,636.0,637.0,75
1743672900,2025-04-03 15:05:00+05:30,637.0,637.0,631.55,631.55,675
1743673200,2025-04-03 15:10:00+05:30,631.55,633.0,631.5,632.0,375
1743673500,2025-04-03 15:15:00+05:30,632.0,632.0,620.0,620.0,1875
1743673800,2025-04-03 15:20:00+05:30,620.0,624.0,615.15,623.95,3600
1743674100,2025-04-03 15:25:00+05:30,623.95,627.25,623.95,627.25,1950
1743738300,2025-04-04 09:15:00+05:30,554.45,554.45,496.0,498.0,57975
1743738600,2025-04-04 09:20:00+05:30,496.7,497.5,454.65,462.3,21375
1743738900,2025-04-04 09:25:00+05:30,462.3,488.3,461.55,488.3,7875
1743739200,2025-04-04 09:30:00+05:30,487.05,530.0,471.25,524.0,14175
1743739500,2025-04-04 09:35:00+05:30,518.8,538.0,510.0,516.75,5925
1743739800,2025-04-04 09:40:00+05:30,524.0,524.0,480.3,481.2,3750
1743740100,2025-04-04 09:45:00+05:30,483.3,490.0,470.0,473.45,4650
1743740400,2025-04-04 09:50:00+05:30,473.45,473.45,428.7,428.7,86850
1743740700,2025-04-04 09:55:00+05:30,427.5,443.0,427.5,430.0,66750
1743741000,2025-04-04 10:00:00+05:30,435.35,438.6,411.2,413.9,19050
1743741300,2025-04-04 10:05:00+05:30,413.1,427.0,411.05,411.05,10200
1743741600,2025-04-04 10:10:00+05:30,411.05,417.5,396.25,396.25,9750
1743741900,2025-04-04 10:15:00+05:30,395.0,419.5,393.5,414.1,21450
1743742200,2025-04-04 10:20:00+05:30,414.1,414.1,386.4,389.25,11700
1743742500,2025-04-04 10:25:00+05:30,389.25,397.35,386.05,394.25,10275
1743742800,2025-04-04 10:30:00+05:30,393.25,402.45,388.0,389.3,13875
1743743100,2025-04-04 10:35:00+05:30,389.3,407.95,389.3,406.35,7125
1743743400,2025-04-04 10:40:00+05:30,404.75,414.0,402.35,403.2,4050
1743743700,2025-04-04 10:45:00+05:30,403.75,408.6,395.8,399.6,6150
1743744000,2025-04-04 10:50:00+05:30,401.0,420.9,401.0,416.1,6600
1743744300,2025-04-04 10:55:00+05:30,416.1,430.0,411.35,430.0,8550
1743744600,2025-04-04 11:00:00+05:30,431.35,440.4,427.05,437.8,9750
1743744900,2025-04-04 11:05:00+05:30,437.8,454.0,417.3,447.25,10500
1743745200,2025-04-04 11:10:00+05:30,447.25,454.5,439.9,442.75,7275
1743745500,2025-04-04 11:15:00+05:30,442.8,442.8,421.3,425.45,6450
1743745800,2025-04-04 11:20:00+05:30,424.25,433.75,414.5,414.5,5250
1743746100,2025-04-04 11:25:00+05:30,412.0,434.5,411.5,434.5,6000
1743746400,2025-04-04 11:30:00+05:30,434.5,446.0,431.6,438.9,1950
1743746700,2025-04-04 11:35:00+05:30,435.0,435.0,401.85,403.9,4875
1743747000,2025-04-04 11:40:00+05:30,403.9,410.6,400.8,406.75,3150
1743747300,2025-04-04 11:45:00+05:30,406.75,408.1,395.0,403.95,5100
1743747600,2025-04-04 11:50:00+05:30,403.95,405.5,390.0,398.1,3900
1743747900,2025-04-04 11:55:00+05:30,398.1,411.5,395.35,406.3,4725
1743748200,2025-04-04 12:00:00+05:30,406.3,406.3,398.85,398.85,1800
1743748500,2025-04-04 12:05:00+05:30,398.85,401.2,392.35,401.0,1350
1743748800,2025-04-04 12:10:00+05:30,401.0,406.8,400.9,403.95,1275
1743749100,2025-04-04 12:15:00+05:30,404.4,414.3,401.7,414.3,5400
1743749400,2025-04-04 12:20:00+05:30,414.3,414.3,405.0,414.0,2325
1743749700,2025-04-04 12:25:00+05:30,414.0,415.55,400.25,400.25,3000
1743750000,2025-04-04 12:30:00+05:30,400.25,405.95,399.8,399.95,2025
1743750300,2025-04-04 12:35:00+05:30,399.95,399.95,388.3,396.55,6525
1743750600,2025-04-04 12:40:00+05:30,396.55,402.75,395.75,402.75,2400
1743750900,2025-04-04 12:45:00+05:30,402.75,402.75,393.8,394.4,1950
1743751200,2025-04-04 12:50:00+05:30,394.4,396.9,388.0,393.75,2775
1743751500,2025-04-04 12:55:00+05:30,394.25,400.75,389.9,399.95,2550
1743751800,2025-04-04 13:00:00+05:30,399.95,401.2,390.0,390.0,3300
1743752100,2025-04-04 13:05:00+05:30,389.05,405.0,389.05,402.8,3300
1743752400,2025-04-04 13:10:00+05:30,402.8,402.8,385.0,385.6,2925
1743752700,2025-04-04 13:15:00+05:30,383.95,389.6,382.7,389.6,6825
1743753000,2025-04-04 13:20:00+05:30,389.6,393.3,388.6,388.6,900
1743753300,2025-04-04 13:25:00+05:30,390.5,390.5,384.0,389.25,5625
1743753600,2025-04-04 13:30:00+05:30,388.65,388.65,382.8,383.4,2850
1743753900,2025-04-04 13:35:00+05:30,383.4,385.45,372.75,377.2,6675
1743754200,2025-04-04 13:40:00+05:30,377.45,378.75,352.85,357.9,20475
1743754500,2025-04-04 13:45:00+05:30,355.95,358.0,346.95,354.7,14925
1743754800,2025-04-04 13:50:00+05:30,352.75,358.45,351.55,355.7,5700
1743755100,2025-04-04 13:55:00+05:30,355.7,356.7,351.75,353.15,3825
1743755400,2025-04-04 14:00:00+05:30,353.15,353.15,343.0,347.45,11025
1743755700,2025-04-04 14:05:00+05:30,346.85,352.55,345.8,348.75,11475
1743756000,2025-04-04 14:10:00+05:30,348.75,355.45,347.9,353.65,9975
1743756300,2025-04-04 14:15:00+05:30,353.7,356.8,353.1,354.5,7500
1743756600,2025-04-04 14:20:00+05:30,352.95,355.4,348.0,351.05,11325
1743756900,2025-04-04 14:25:00+05:30,351.4,351.4,343.3,345.45,20475
1743757200,2025-04-04 14:30:00+05:30,345.45,349.4,341.0,344.65,9675
