epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743140700,2025-03-28 11:15:00+05:30,903.95,903.95,903.95,903.95,0,1743140700,980.65,980.65,975.0,975.0,150,-71.04999999999995,-0.04361945039531179
1743141000,2025-03-28 11:20:00+05:30,903.95,903.95,893.05,893.05,600,1743141000,975.0,986.4,975.0,977.0,600,-83.95000000000005,-0.03957554644316019
1743141300,2025-03-28 11:25:00+05:30,893.05,893.05,870.5,873.55,225,1743141300,977.0,977.0,955.0,955.0,750,-81.45000000000005,-0.03379329916408835
1743141600,2025-03-28 11:30:00+05:30,873.55,873.55,873.55,873.55,0,1743141600,955.0,985.0,955.0,985.0,450,-111.45000000000005,-0.05145442156099023
1743141900,2025-03-28 11:35:00+05:30,873.55,873.55,873.55,873.55,0,1743141900,985.0,985.0,985.0,985.0,300,-111.45000000000005,-0.06810810107791099
1743142200,2025-03-28 11:40:00+05:30,873.55,891.5,873.55,891.5,150,1743142200,985.0,985.0,985.0,985.0,0,-93.5,-0.06994370662472704
1743142500,2025-03-28 11:45:00+05:30,891.5,891.5,870.0,870.0,75,1743142500,985.0,985.0,985.0,985.0,0,-115.0,-0.08821745865006392
1743142800,2025-03-28 11:50:00+05:30,870.0,870.0,870.0,870.0,0,1743142800,985.0,985.0,985.0,985.0,0,-115.0,-0.10542182703468939
1743143100,2025-03-28 11:55:00+05:30,870.0,870.0,870.0,870.0,0,1743143100,985.0,985.0,985.0,985.0,0,-115.0,-0.12160213060562342
1743143400,2025-03-28 12:00:00+05:30,870.0,870.0,870.0,870.0,0,1743143400,985.0,985.0,970.0,970.0,1575,-100.0,-0.1252256881343925
1743143700,2025-03-28 12:05:00+05:30,870.0,894.95,870.0,894.95,75,1743143700,970.0,974.0,969.5,969.5,1575,-74.54999999999995,-0.10891291668559688
1743144000,2025-03-28 12:10:00+05:30,894.95,897.0,890.0,890.0,9225,1743144000,969.5,981.85,969.5,981.85,4350,-91.85000000000002,-0.10676128269092544
1743144300,2025-03-28 12:15:00+05:30,890.0,890.0,872.5,872.5,300,1743144300,981.85,981.85,938.0,938.0,1650,-65.5,-0.0843094401150637
1743144600,2025-03-28 12:20:00+05:30,872.5,872.5,842.25,842.3,4500,1743144600,938.0,938.0,925.0,925.0,3825,-82.70000000000005,-0.07629693489808176
1743144900,2025-03-28 12:25:00+05:30,842.3,842.3,828.0,828.0,10800,1743144900,925.0,925.0,910.3,910.3,2550,-82.29999999999995,-0.06835588708838714
1743145200,2025-03-28 12:30:00+05:30,828.0,828.0,814.95,814.95,900,1743145200,910.3,910.3,900.1,904.15,1050,-89.19999999999993,-0.06612231256244172
1743145500,2025-03-28 12:35:00+05:30,814.95,820.0,806.9,820.0,300,1743145500,904.15,905.0,886.55,905.0,1950,-85.0,-0.06071872953081936
1743145800,2025-03-28 12:40:00+05:30,820.0,823.5,820.0,823.5,300,1743145800,905.0,907.5,905.0,905.55,600,-82.04999999999995,-0.05328769958869373
1743146100,2025-03-28 12:45:00+05:30,823.5,823.5,823.5,823.5,0,1743146100,905.55,914.0,900.0,914.0,900,-90.5,-0.05274404408322653
1743146400,2025-03-28 12:50:00+05:30,823.5,826.5,823.5,826.5,150,1743146400,914.0,914.0,909.05,909.05,75,-82.54999999999995,-0.046054029709793554
1743146700,2025-03-28 12:55:00+05:30,826.5,826.5,826.5,826.5,0,1743146700,909.05,909.05,904.25,904.25,75,-77.75,-0.03599063080291387
1743147000,2025-03-28 13:00:00+05:30,826.5,826.5,826.5,826.5,0,1743147000,904.25,904.25,872.55,872.55,1050,-46.049999999999955,-0.0019862793137974677
1743147300,2025-03-28 13:05:00+05:30,826.5,826.5,802.95,802.95,75,1743147300,872.55,890.0,872.55,890.0,525,-87.04999999999995,-0.0014855532743638378
1743147600,2025-03-28 13:10:00+05:30,802.95,802.95,802.95,802.95,0,1743147600,890.0,890.0,884.6,888.0,150,-85.04999999999995,0.0005323898242721725
1743147900,2025-03-28 13:15:00+05:30,798.0,798.0,798.0,798.0,150,1743147900,888.0,888.0,875.0,875.0,225,-77.0,0.008651967999256271
1743148200,2025-03-28 13:20:00+05:30,798.0,801.0,798.0,801.0,75,1743148200,875.0,875.0,870.05,873.05,150,-72.04999999999995,0.0201401419539593
1743148500,2025-03-28 13:25:00+05:30,801.0,801.0,801.0,801.0,0,1743148500,873.05,893.25,873.05,893.25,75,-92.25,0.015393856720749
1743148800,2025-03-28 13:30:00+05:30,801.0,802.45,798.95,802.45,150,1743148800,893.25,893.25,893.25,893.25,0,-90.79999999999995,0.012014804668964985
1743149100,2025-03-28 13:35:00+05:30,802.45,808.05,802.45,808.05,75,1743149100,900.0,900.0,893.55,894.0,225,-85.95000000000005,0.012554639664060119
1743149400,2025-03-28 13:40:00+05:30,808.05,808.05,799.55,799.55,225,1743149400,894.0,894.0,870.0,870.55,675,-71.0,0.024592925035932467
1743149700,2025-03-28 13:45:00+05:30,799.55,799.55,780.0,780.0,75,1743149700,870.0,873.45,842.05,844.05,1725,-64.04999999999995,0.0413162876322275
1743150000,2025-03-28 13:50:00+05:30,780.0,780.0,770.0,770.0,150,1743150000,844.05,856.15,844.05,849.05,3000,-79.04999999999995,0.04551510843269568
1743150300,2025-03-28 13:55:00+05:30,770.0,770.0,770.0,770.0,75,1743150300,851.0,855.0,845.5,848.05,2475,-78.04999999999995,0.05022048421270142
1743150600,2025-03-28 14:00:00+05:30,770.0,770.0,765.5,765.5,75,1743150600,848.05,848.05,833.5,835.95,3675,-70.45000000000005,0.06049460229283454
1743150900,2025-03-28 14:05:00+05:30,765.5,768.8,763.5,765.0,4050,1743150900,835.95,848.0,832.9,848.0,2700,-83.0,0.06047355773668528
1743151200,2025-03-28 14:10:00+05:30,765.0,781.95,765.0,780.0,375,1743151200,848.0,862.95,847.5,862.2,2775,-82.20000000000005,0.0610243986566843
1743151500,2025-03-28 14:15:00+05:30,780.0,789.8,778.05,789.8,375,1743151500,862.2,870.0,862.2,870.0,300,-80.20000000000005,0.06304146832145818
1743151800,2025-03-28 14:20:00+05:30,789.8,797.45,787.9,787.9,225,1743151800,870.0,890.1,870.0,890.1,675,-102.20000000000005,0.04792077729588584
1743152100,2025-03-28 14:25:00+05:30,787.9,805.9,787.9,804.05,525,1743152100,890.1,915.45,884.55,915.45,9225,-111.40000000000009,0.026491499185993916
1743152400,2025-03-28 14:30:00+05:30,804.05,820.0,804.05,820.0,150,1743152400,915.45,920.95,893.55,893.55,675,-73.54999999999995,0.03542686490911251
1743152700,2025-03-28 14:35:00+05:30,820.0,836.45,820.0,835.0,4050,1743152700,893.55,920.0,893.55,912.55,1650,-77.54999999999995,0.040758265491405155
1743153000,2025-03-28 14:40:00+05:30,835.0,852.5,835.0,852.5,2400,1743153000,912.55,938.0,912.55,938.0,75,-85.5,0.03963063639447739
1743153300,2025-03-28 14:45:00+05:30,852.5,857.55,846.4,846.4,750,1743153300,938.0,943.5,930.05,930.05,675,-83.64999999999998,0.03996195464810626
1743153600,2025-03-28 14:50:00+05:30,851.45,858.5,851.45,854.0,900,1743153600,930.05,941.15,930.05,941.15,300,-87.14999999999998,0.03754313934923914
1743153900,2025-03-28 14:55:00+05:30,854.0,862.0,850.95,862.0,975,1743153900,941.15,941.15,936.55,936.55,375,-74.54999999999995,0.04495198582684168
1743154200,2025-03-28 15:00:00+05:30,852.0,852.0,827.5,827.5,1800,1743154200,936.55,936.55,907.0,907.0,2850,-79.5,0.04809999488539063
1743154500,2025-03-28 15:05:00+05:30,827.5,827.5,822.55,822.55,150,1743154500,907.0,907.0,902.05,905.4,300,-82.85000000000002,0.048453013677274726
1743154800,2025-03-28 15:10:00+05:30,822.55,834.0,822.55,834.0,450,1743154800,907.2,919.45,907.2,919.45,600,-85.45000000000005,0.04674273526838135
1743155100,2025-03-28 15:15:00+05:30,834.0,834.0,809.05,813.0,1275,1743155100,919.45,919.45,892.55,892.55,1050,-79.54999999999995,0.04964344434300472
1743155400,2025-03-28 15:20:00+05:30,813.0,814.45,805.5,806.5,375,1743155400,892.55,894.2,886.45,890.0,1575,-83.5,0.04929847038567914
1743155700,2025-03-28 15:25:00+05:30,806.5,811.9,805.1,811.9,2325,1743155700,890.0,916.5,890.0,900.35,1575,-88.45000000000005,0.04511417146643737
1743479100,2025-04-01 09:15:00+05:30,717.55,740.5,713.5,735.5,8925,1743479100,820.0,823.0,808.45,810.0,1125,-74.5,0.05189029782350474
1743479400,2025-04-01 09:20:00+05:30,735.5,751.5,735.5,751.5,525,1743479400,810.0,835.0,804.05,826.0,825,-74.5,0.05825508305059657
1743479700,2025-04-01 09:25:00+05:30,751.5,770.5,751.45,769.55,1425,1743479700,826.0,826.0,819.0,819.0,75,-49.450000000000045,0.08355858729433407
1743480000,2025-04-01 09:30:00+05:30,768.5,768.5,767.0,767.0,450,1743480000,819.0,860.0,819.0,850.5,375,-83.5,0.08113289424802872
1743480300,2025-04-01 09:35:00+05:30,767.0,792.5,767.0,792.5,225,1743480300,850.5,885.5,850.5,880.0,3600,-87.5,0.07569048602675821
1743480600,2025-04-01 09:40:00+05:30,792.5,792.5,792.5,792.5,0,1743480600,880.0,925.0,880.0,924.0,225,-131.5,0.036530709870064015
1743480900,2025-04-01 09:45:00+05:30,792.5,821.0,792.5,817.0,300,1743480900,924.0,924.0,900.0,912.0,1125,-95.0,0.027657496242596835
1743481200,2025-04-01 09:50:00+05:30,817.0,817.0,817.0,817.0,75,1743481200,912.0,912.0,895.0,895.0,1425,-78.0,0.03236895610253043
1743481500,2025-04-01 09:55:00+05:30,817.0,817.0,807.0,807.0,225,1743481500,895.0,900.0,885.0,885.0,1350,-78.0,0.03679727291313384
1743481800,2025-04-01 10:00:00+05:30,807.0,807.0,779.0,779.0,75,1743481800,900.05,900.05,857.95,866.95,375,-87.95000000000005,0.033275593376885126
1743482100,2025-04-01 10:05:00+05:30,779.0,779.0,779.0,779.0,0,1743482100,866.95,866.95,865.0,865.0,75,-86.0,0.031426121946893204
1743482400,2025-04-01 10:10:00+05:30,779.0,779.0,779.0,779.0,0,1743482400,865.0,865.0,860.15,860.15,75,-81.14999999999998,0.03339674416891114
1743482700,2025-04-01 10:15:00+05:30,779.0,784.0,776.0,784.0,525,1743482700,860.15,860.15,860.15,860.15,0,-76.14999999999998,0.039092382079175536
1743483000,2025-04-01 10:20:00+05:30,784.0,788.5,718.0,718.0,1200,1743483000,860.15,860.15,800.0,800.0,1050,-82.0,0.03993100075446421
1743483300,2025-04-01 10:25:00+05:30,711.2,711.2,671.0,671.0,4800,1743483300,800.0,800.0,750.0,750.0,4725,-79.0,0.04300811225112966
1743483600,2025-04-01 10:30:00+05:30,671.0,673.3,648.5,657.75,2475,1743483600,750.0,750.0,728.5,739.0,4200,-81.25,0.044146977150475664
1743483900,2025-04-01 10:35:00+05:30,657.75,674.6,657.75,672.0,2700,1743483900,739.0,751.05,734.55,751.0,3000,-79.0,0.04692581396953699
1743484200,2025-04-01 10:40:00+05:30,672.0,682.3,667.95,682.3,675,1743484200,751.0,762.0,750.0,762.0,2100,-79.70000000000005,0.04897594291432483
1743484500,2025-04-01 10:45:00+05:30,682.3,690.5,682.3,685.4,900,1743484500,762.0,774.0,756.1,756.1,1500,-70.70000000000005,0.05782172295076293
1743484800,2025-04-01 10:50:00+05:30,685.4,685.4,685.4,685.4,0,1743484800,756.1,756.1,742.0,746.55,450,-61.14999999999998,0.07350842746680541
1743485100,2025-04-01 10:55:00+05:30,685.4,685.4,625.65,628.55,3300,1743485100,746.55,746.55,700.6,700.6,1050,-72.05000000000007,0.07986673958608037
1743485400,2025-04-01 11:00:00+05:30,628.55,631.5,623.45,630.5,1425,1743485400,700.6,708.05,697.05,700.5,1875,-70.0,0.08739710889227581
1743485700,2025-04-01 11:05:00+05:30,630.5,630.5,609.55,611.45,3450,1743485700,691.0,697.35,690.0,691.05,1425,-79.59999999999991,0.08703856958983636
1743486000,2025-04-01 11:10:00+05:30,611.45,618.25,603.5,611.5,1500,1743486000,691.05,700.0,681.0,694.5,3225,-83.0,0.08400854097303068
1743486300,2025-04-01 11:15:00+05:30,611.5,628.0,609.0,628.0,450,1743486300,694.5,704.0,685.5,698.0,600,-70.0,0.0911125069468568
1743486600,2025-04-01 11:20:00+05:30,628.0,630.6,615.65,630.6,150,1743486600,698.0,704.55,697.25,704.55,450,-73.94999999999993,0.09470847053513864
1743486900,2025-04-01 11:25:00+05:30,630.6,630.6,607.95,624.0,1725,1743486900,704.55,704.55,684.0,700.5,675,-76.5,0.09606633118278296
1743487200,2025-04-01 11:30:00+05:30,621.0,621.0,600.0,600.0,3900,1743487200,700.5,700.5,675.0,685.0,975,-85.0,0.09071574156055817
1743487500,2025-04-01 11:35:00+05:30,603.0,603.0,585.0,593.55,2550,1743487500,685.0,685.0,664.25,670.0,2025,-76.45000000000005,0.09218681979218957
1743487800,2025-04-01 11:40:00+05:30,593.55,595.0,572.2,577.05,2625,1743487800,670.0,670.0,651.0,658.2,1350,-81.15000000000009,0.08987890255845343
1743488100,2025-04-01 11:45:00+05:30,577.05,585.0,577.05,585.0,600,1743488100,654.35,668.75,651.5,666.8,1050,-81.79999999999995,0.08712644218063303
1743488400,2025-04-01 11:50:00+05:30,585.0,593.35,582.5,582.5,375,1743488400,668.0,670.0,657.2,657.2,375,-74.70000000000005,0.0899370134405757
1743488700,2025-04-01 11:55:00+05:30,582.5,582.5,582.5,582.5,75,1743488700,657.2,660.5,654.25,660.5,2250,-78.0,0.08997738398825561
1743489000,2025-04-01 12:00:00+05:30,582.5,582.5,582.5,582.5,0,1743489000,661.15,663.4,646.0,650.25,5250,-67.75,0.09785657862016706
1743489300,2025-04-01 12:05:00+05:30,582.5,582.5,574.0,575.0,4575,1743489300,650.25,661.5,650.25,661.5,5400,-86.5,0.09075813142496258
1743489600,2025-04-01 12:10:00+05:30,575.0,595.0,575.0,587.05,300,1743489600,662.5,674.0,659.25,669.95,1650,-82.90000000000009,0.08675691102462224
1743489900,2025-04-01 12:15:00+05:30,587.05,615.45,587.05,615.45,1650,1743489900,669.95,691.7,669.95,691.7,2700,-76.25,0.08804014344109135
1743490200,2025-04-01 12:20:00+05:30,615.45,615.45,593.65,593.65,375,1743490200,691.7,691.7,667.8,671.95,2400,-78.30000000000007,0.08760302112477802
1743490500,2025-04-01 12:25:00+05:30,595.0,602.55,595.0,602.55,375,1743490500,671.95,683.9,671.0,671.0,2250,-68.45000000000005,0.09472401778459982
1743490800,2025-04-01 12:30:00+05:30,602.55,602.55,602.55,602.55,0,1743490800,671.0,694.4,671.0,691.75,1500,-89.20000000000005,0.08536782765638407
1743491100,2025-04-01 12:35:00+05:30,602.55,617.8,602.55,617.0,675,1743491100,691.75,699.0,683.0,699.0,1800,-82.0,0.08201504996993947
1743491400,2025-04-01 12:40:00+05:30,617.0,621.5,602.05,602.05,600,1743491400,699.5,699.5,684.0,684.0,1350,-81.95000000000005,0.07882127839251041
1743491700,2025-04-01 12:45:00+05:30,602.05,604.35,602.05,604.35,150,1743491700,684.0,684.35,668.5,675.3,3150,-70.94999999999993,0.08423096929134033
1743492000,2025-04-01 12:50:00+05:30,604.35,604.35,590.0,590.0,75,1743492000,674.85,674.85,670.0,670.0,450,-80.0,0.08229486121420848
1743492300,2025-04-01 12:55:00+05:30,590.0,590.0,580.0,584.55,300,1743492300,670.0,670.0,657.0,661.8,1200,-77.25,0.0825236528571196
1743492600,2025-04-01 13:00:00+05:30,584.55,584.55,570.0,570.0,225,1743492600,661.8,661.8,647.8,648.0,9600,-78.0,0.08209740467020765
1743492900,2025-04-01 13:05:00+05:30,570.0,571.95,570.0,571.95,150,1743492900,648.0,655.75,648.0,649.2,2025,-77.25,0.08220996892133314
1743493200,2025-04-01 13:10:00+05:30,571.95,571.95,571.95,571.95,0,1743493200,649.2,658.2,649.2,657.0,750,-85.04999999999995,0.07623323968934415
1743493500,2025-04-01 13:15:00+05:30,571.95,571.95,563.55,563.55,525,1743493500,657.0,657.0,640.0,641.55,1200,-78.0,0.07596603354112119
1743493800,2025-04-01 13:20:00+05:30,563.55,563.55,563.55,563.55,0,1743493800,641.55,642.15,627.0,635.7,1950,-72.15000000000009,0.08016960154145636
1743494100,2025-04-01 13:25:00+05:30,563.55,563.55,553.95,553.95,75,1743494100,635.7,635.7,630.0,633.5,300,-79.54999999999995,0.07836998765517933
1743494400,2025-04-01 13:30:00+05:30,553.95,560.0,542.0,559.0,1500,1743494400,633.5,638.0,617.5,638.0,1800,-79.0,0.07703296500815782
1743494700,2025-04-01 13:35:00+05:30,559.0,564.45,557.0,561.6,1125,1743494700,638.0,641.0,635.0,635.0,450,-73.39999999999998,0.08003157473076783
1743495000,2025-04-01 13:40:00+05:30,561.6,561.6,561.3,561.3,75,1743495000,635.0,646.5,635.0,639.2,1200,-77.90000000000009,0.07933122025114869
1743495300,2025-04-01 13:45:00+05:30,561.3,561.3,547.5,547.5,375,1743495300,639.2,639.2,628.05,628.05,75,-80.54999999999995,0.07656286959002045
1743495600,2025-04-01 13:50:00+05:30,547.5,563.7,547.5,562.7,1350,1743495600,628.05,639.45,628.05,639.0,1050,-76.29999999999995,0.0771670753844802
1743495900,2025-04-01 13:55:00+05:30,562.7,563.05,554.45,554.45,600,1743495900,639.0,640.8,630.0,631.8,750,-77.34999999999991,0.0768682785265895
1743496200,2025-04-01 14:00:00+05:30,547.55,569.5,547.55,569.5,1425,1743496200,623.1,648.0,623.1,648.0,2100,-78.5,0.07563901383028337
1743496500,2025-04-01 14:05:00+05:30,569.5,572.0,557.0,557.0,225,1743496500,648.0,648.0,637.0,637.0,450,-80.0,0.07326110069070069
1743496800,2025-04-01 14:10:00+05:30,553.0,556.5,553.0,556.0,750,1743496800,637.0,637.0,632.5,635.0,375,-79.0,0.0717286984383918
1743497100,2025-04-01 14:15:00+05:30,556.0,556.0,544.5,546.6,525,1743497100,635.0,635.0,620.0,627.0,2250,-80.39999999999998,0.06914445120172275
1743497400,2025-04-01 14:20:00+05:30,546.6,553.9,546.6,553.3,3975,1743497400,621.5,631.0,621.0,630.0,3450,-76.70000000000005,0.0695039331586429
1743497700,2025-04-01 14:25:00+05:30,553.0,555.5,550.35,555.5,1650,1743497700,630.0,630.0,625.55,625.55,3375,-70.04999999999995,0.0749222403888723
1743498000,2025-04-01 14:30:00+05:30,555.5,561.25,553.5,559.0,1050,1743498000,625.55,641.05,625.55,633.5,2925,-74.5,0.07655152809084598
1743498300,2025-04-01 14:35:00+05:30,559.0,559.0,545.3,558.5,1350,1743498300,633.5,633.5,620.4,632.0,750,-73.5,0.07880421463138987
1743498600,2025-04-01 14:40:00+05:30,558.5,558.5,551.05,554.95,600,1743498600,632.0,634.9,625.0,634.0,1500,-79.04999999999995,0.07658941519160578
1743498900,2025-04-01 14:45:00+05:30,554.95,554.95,554.95,554.95,0,1743498900,634.0,634.0,626.05,626.05,150,-71.09999999999991,0.08057230924596581
1743499200,2025-04-01 14:50:00+05:30,554.95,561.2,550.5,550.5,1125,1743499200,626.05,632.5,626.05,631.0,1050,-80.5,0.07702029472450533
1743499500,2025-04-01 14:55:00+05:30,550.5,550.5,547.05,550.5,525,1743499500,631.0,632.5,624.0,632.0,825,-81.5,0.07283171661924825
1743499800,2025-04-01 15:00:00+05:30,550.5,561.55,550.5,561.55,150,1743499800,632.0,639.0,632.0,636.4,675,-74.85000000000002,0.07394860432827954
1743500100,2025-04-01 15:05:00+05:30,561.55,573.45,561.55,569.5,675,1743500100,636.4,649.0,636.4,647.0,10125,-77.5,0.0729020749956959
1743500400,2025-04-01 15:10:00+05:30,569.5,569.95,567.0,567.0,525,1743500400,647.0,647.0,640.0,641.05,6150,-74.04999999999995,0.07451917792829477
1743500700,2025-04-01 15:15:00+05:30,567.0,567.0,560.0,560.0,75,1743500700,641.0,641.0,636.55,638.0,825,-78.0,0.07294173446989305
1743501000,2025-04-01 15:20:00+05:30,560.0,562.0,554.5,554.5,225,1743501000,640.0,640.0,629.5,630.0,2400,-75.5,0.0733238177342912
1743501300,2025-04-01 15:25:00+05:30,554.5,562.0,554.5,554.65,1425,1743501300,629.95,639.9,629.95,630.25,4425,-75.60000000000002,0.07355120161261652
1743565500,2025-04-02 09:15:00+05:30,567.0,582.0,567.0,575.65,3075,1743565500,640.95,659.9,640.95,652.45,5025,-76.80000000000007,0.07278325810760577
1743565800,2025-04-02 09:20:00+05:30,575.65,575.65,552.5,561.5,1125,1743565800,652.45,652.45,627.5,640.0,1125,-78.5,0.07068924146405209
1743566100,2025-04-02 09:25:00+05:30,561.5,607.95,561.5,605.9,5775,1743566100,640.0,686.0,640.0,683.0,900,-77.10000000000002,0.06973586610179439
1743566400,2025-04-02 09:30:00+05:30,605.9,623.85,605.05,623.85,1725,1743566400,683.0,711.95,683.0,711.95,5250,-88.10000000000002,0.060291619649134987
1743566700,2025-04-02 09:35:00+05:30,623.85,636.9,616.5,624.1,2175,1743566700,711.9,715.0,691.0,704.0,17100,-79.89999999999998,0.057646717111978774
1743567000,2025-04-02 09:40:00+05:30,624.1,628.0,600.0,600.0,975,1743567000,704.0,712.25,686.05,686.05,14250,-86.04999999999995,0.05035596573284806
1743567300,2025-04-02 09:45:00+05:30,600.0,600.0,568.8,582.0,450,1743567300,686.05,686.05,641.0,658.75,2700,-76.75,0.05060315560949391
1743567600,2025-04-02 09:50:00+05:30,582.0,583.5,554.9,574.85,3900,1743567600,658.75,658.75,640.65,655.0,2025,-80.14999999999998,0.04817378470139033
1743567900,2025-04-02 09:55:00+05:30,574.85,615.8,574.85,604.45,2175,1743567900,655.0,698.5,655.0,694.5,525,-90.04999999999995,0.038199988981219235
1743568200,2025-04-02 10:00:00+05:30,604.45,605.0,604.0,604.0,150,1743568200,686.15,686.15,664.4,665.1,1650,-61.10000000000002,0.05108549444349819
1743568500,2025-04-02 10:05:00+05:30,604.0,604.0,581.0,584.05,375,1743568500,665.1,672.2,665.1,672.2,300,-88.15000000000009,0.04234957881199364
1743568800,2025-04-02 10:10:00+05:30,584.05,594.95,584.05,590.05,225,1743568800,672.2,680.0,670.85,670.85,375,-80.80000000000007,0.03973205054766993
1743569100,2025-04-02 10:15:00+05:30,590.05,606.0,582.5,597.9,450,1743569100,670.85,686.5,661.45,680.0,675,-82.10000000000002,0.036224005174503304
1743569400,2025-04-02 10:20:00+05:30,597.9,597.9,589.0,589.0,3225,1743569400,680.0,682.0,664.15,664.15,150,-75.14999999999998,0.03824391443481545
1743569700,2025-04-02 10:25:00+05:30,589.0,615.85,589.0,615.85,1725,1743569700,664.15,698.0,664.15,698.0,975,-82.14999999999998,0.034721352175225206
1743570000,2025-04-02 10:30:00+05:30,615.85,615.85,598.0,598.0,2250,1743570000,698.0,698.0,676.7,676.7,300,-78.70000000000005,0.03402756133623086
1743570300,2025-04-02 10:35:00+05:30,611.2,611.2,596.5,602.55,1425,1743570300,676.7,676.7,674.9,674.9,375,-72.35000000000002,0.038246162230407776
1743570600,2025-04-02 10:40:00+05:30,602.55,625.5,602.55,611.35,600,1743570600,674.9,702.45,674.9,702.45,900,-91.10000000000002,0.027733706342232267
1743570900,2025-04-02 10:45:00+05:30,611.35,628.5,611.35,628.5,600,1743570900,702.45,702.45,695.0,702.0,825,-73.5,0.031358738906092753
1743571200,2025-04-02 10:50:00+05:30,628.5,639.5,628.0,635.25,675,1743571200,702.0,722.45,702.0,722.25,2625,-87.0,0.02434226188017874
1743571500,2025-04-02 10:55:00+05:30,635.0,635.0,623.95,623.95,525,1743571500,722.25,722.25,705.05,705.05,75,-81.09999999999991,0.02224481059762695
1743571800,2025-04-02 11:00:00+05:30,623.95,642.0,623.95,625.5,2250,1743571800,705.05,730.25,705.05,709.55,300,-84.04999999999995,0.017968446894059298
1743572100,2025-04-02 11:05:00+05:30,625.5,628.5,625.5,628.5,225,1743572100,709.55,709.55,707.0,707.0,75,-78.5,0.018195770920414134
1743572400,2025-04-02 11:10:00+05:30,628.5,639.0,628.5,633.85,225,1743572400,707.0,719.95,707.0,714.45,225,-80.60000000000002,0.016775913178065593
1743572700,2025-04-02 11:15:00+05:30,633.85,633.85,615.95,615.95,150,1743572700,714.45,714.45,687.6,690.55,675,-74.59999999999991,0.02005143184824476
1743573000,2025-04-02 11:20:00+05:30,615.95,620.0,615.95,620.0,525,1743573000,690.55,705.6,690.55,705.6,75,-85.60000000000002,0.014642703358546783
1743573300,2025-04-02 11:25:00+05:30,620.0,620.0,607.05,607.05,75,1743573300,705.6,705.6,686.05,686.05,450,-79.0,0.014612618140617428
1743573600,2025-04-02 11:30:00+05:30,607.05,607.8,606.45,606.45,525,1743573600,686.05,696.5,684.05,696.5,750,-90.04999999999995,0.006045024477643324
1743573900,2025-04-02 11:35:00+05:30,606.45,606.45,606.45,606.45,0,1743573900,696.5,705.5,696.5,705.5,225,-99.04999999999995,-0.009003561563801554
1743574200,2025-04-02 11:40:00+05:30,606.45,606.45,590.0,594.55,825,1743574200,705.5,705.5,669.45,673.45,375,-78.90000000000009,-0.0076697797329643436
1743574500,2025-04-02 11:45:00+05:30,594.55,594.55,594.55,594.55,0,1743574500,673.45,673.45,673.45,673.45,0,-78.90000000000009,-0.006403162656340555
1743574800,2025-04-02 11:50:00+05:30,594.55,594.55,594.55,594.55,0,1743574800,673.45,673.45,673.45,673.45,0,-78.90000000000009,-0.005201007589960227
1743575100,2025-04-02 11:55:00+05:30,594.55,594.55,594.55,594.55,0,1743575100,673.45,689.0,673.45,689.0,300,-94.45000000000005,-0.016061481890446316
1743575400,2025-04-02 12:00:00+05:30,594.55,594.55,594.55,594.55,0,1743575400,689.0,689.0,689.0,689.0,0,-94.45000000000005,-0.026314466198854802
1743575700,2025-04-02 12:05:00+05:30,594.55,619.9,594.55,619.9,375,1743575700,689.0,689.0,689.0,689.0,0,-69.10000000000002,-0.016421375761296986
1743576000,2025-04-02 12:10:00+05:30,619.9,622.5,614.55,622.5,675,1743576000,689.0,705.0,689.0,700.05,375,-77.54999999999995,-0.01357901891068991
1743576300,2025-04-02 12:15:00+05:30,622.5,629.75,621.05,627.5,675,1743576300,700.05,707.25,700.05,707.25,225,-79.75,-0.01257978636455448
1743576600,2025-04-02 12:20:00+05:30,627.5,627.5,621.15,621.15,600,1743576600,707.25,707.25,706.6,706.6,150,-85.45000000000005,-0.016024594508664336
1743576900,2025-04-02 12:25:00+05:30,621.15,621.15,615.0,615.0,75,1743576900,706.6,710.0,693.75,696.2,375,-81.20000000000005,-0.015988325305499984
1743577200,2025-04-02 12:30:00+05:30,615.0,615.0,613.5,613.5,300,1743577200,696.2,710.0,696.2,710.0,450,-96.5,-0.027749537706128535
1743577500,2025-04-02 12:35:00+05:30,613.5,613.55,611.65,611.65,225,1743577500,710.0,710.0,710.0,710.0,0,-98.35000000000002,-0.040272628850232195
1743577800,2025-04-02 12:40:00+05:30,611.65,622.5,611.65,622.5,300,1743577800,710.0,710.0,710.0,710.0,0,-87.5,-0.04370491382023545
1743578100,2025-04-02 12:45:00+05:30,622.5,623.05,622.5,623.05,75,1743578100,710.0,710.0,701.0,701.0,75,-77.95000000000005,-0.039545150056540024
1743578400,2025-04-02 12:50:00+05:30,623.05,623.05,610.0,610.0,75,1743578400,701.0,701.0,690.0,690.0,75,-80.0,-0.037164894745231436
1743578700,2025-04-02 12:55:00+05:30,610.0,610.0,600.0,600.0,225,1743578700,690.0,690.0,682.6,682.6,75,-82.60000000000002,-0.03689294214072447
1743579000,2025-04-02 13:00:00+05:30,600.0,611.0,600.0,611.0,300,1743579000,682.6,686.95,682.6,686.95,75,-75.95000000000005,-0.03147525594006595
1743579300,2025-04-02 13:05:00+05:30,611.0,611.0,611.0,611.0,0,1743579300,686.95,696.45,686.95,696.45,75,-85.45000000000005,-0.0336617993086179
