epoch,datetime_ist,open,high,low,close,volume
1743999000,2025-04-07 09:40:00+05:30,15.6,16.9,14.45,15.75,64500
1743999300,2025-04-07 09:45:00+05:30,14.6,17.1,14.35,16.2,42825
1743999600,2025-04-07 09:50:00+05:30,17.15,17.3,15.45,15.5,83175
1743999900,2025-04-07 09:55:00+05:30,15.6,16.5,15.0,15.5,27375
1744000200,2025-04-07 10:00:00+05:30,16.0,16.5,15.15,15.7,20400
1744000500,2025-04-07 10:05:00+05:30,15.7,15.7,15.7,15.7,0
1744000800,2025-04-07 10:10:00+05:30,16.2,16.2,15.8,15.8,2250
1744001100,2025-04-07 10:15:00+05:30,14.9,15.0,14.75,15.0,3825
1744001400,2025-04-07 10:20:00+05:30,15.3,15.45,15.0,15.45,4875
1744001700,2025-04-07 10:25:00+05:30,15.3,16.2,15.3,16.2,9300
1744002000,2025-04-07 10:30:00+05:30,16.3,17.45,16.0,17.45,22425
1744002300,2025-04-07 10:35:00+05:30,17.7,19.25,17.55,18.9,28800
1744002600,2025-04-07 10:40:00+05:30,19.2,21.0,19.1,20.8,51975
1744002900,2025-04-07 10:45:00+05:30,22.15,24.0,21.45,22.5,71100
1744003200,2025-04-07 10:50:00+05:30,23.9,25.95,22.25,22.95,159450
1744003500,2025-04-07 10:55:00+05:30,22.8,24.55,22.05,22.05,105675
1744003800,2025-04-07 11:00:00+05:30,22.3,24.65,22.1,24.65,84600
1744004100,2025-04-07 11:05:00+05:30,24.75,24.9,24.65,24.8,975
1744004400,2025-04-07 11:10:00+05:30,24.7,24.7,23.75,23.8,25950
1744004700,2025-04-07 11:15:00+05:30,21.6,22.05,21.6,22.0,12000
1744005000,2025-04-07 11:20:00+05:30,21.6,21.85,21.4,21.4,5175
1744005300,2025-04-07 11:25:00+05:30,25.0,25.0,22.6,23.15,22275
1744005600,2025-04-07 11:30:00+05:30,23.2,23.4,22.1,22.8,56850
1744005900,2025-04-07 11:35:00+05:30,22.75,25.0,22.55,24.35,49425
1744006200,2025-04-07 11:40:00+05:30,24.1,24.1,20.55,20.8,44250
1744006500,2025-04-07 11:45:00+05:30,19.8,21.1,19.35,20.85,36450
1744006800,2025-04-07 11:50:00+05:30,20.85,20.85,20.85,20.85,0
1744007100,2025-04-07 11:55:00+05:30,22.25,22.4,22.05,22.05,1800
1744007400,2025-04-07 12:00:00+05:30,22.6,23.25,22.6,23.05,11625
1744007700,2025-04-07 12:05:00+05:30,22.6,23.35,21.75,22.4,36600
1744008000,2025-04-07 12:10:00+05:30,21.4,22.9,21.25,22.8,17850
1744008300,2025-04-07 12:15:00+05:30,22.1,24.25,21.5,22.65,39225
1744008600,2025-04-07 12:20:00+05:30,21.75,23.65,21.55,23.5,178350
1744008900,2025-04-07 12:25:00+05:30,25.95,26.9,21.65,24.05,241200
1744009200,2025-04-07 12:30:00+05:30,24.1,24.9,22.8,23.6,88875
1744009500,2025-04-07 12:35:00+05:30,23.65,23.7,21.05,22.7,43725
1744009800,2025-04-07 12:40:00+05:30,22.55,23.2,22.25,22.75,28125
1744010100,2025-04-07 12:45:00+05:30,22.8,23.1,22.8,22.8,2250
1744010400,2025-04-07 12:50:00+05:30,20.8,20.9,20.7,20.9,1725
1744010700,2025-04-07 12:55:00+05:30,19.65,19.95,19.35,19.65,38775
1744011000,2025-04-07 13:00:00+05:30,19.3,19.45,19.05,19.15,7650
1744011300,2025-04-07 13:05:00+05:30,19.15,19.4,19.0,19.3,4875
1744011600,2025-04-07 13:10:00+05:30,19.3,19.35,18.7,18.95,67275
1744011900,2025-04-07 13:15:00+05:30,18.9,18.9,17.75,17.95,11475
1744012200,2025-04-07 13:20:00+05:30,17.75,18.0,17.6,17.85,7950
1744012500,2025-04-07 13:25:00+05:30,18.0,18.35,17.95,18.0,4050
1744012800,2025-04-07 13:30:00+05:30,17.9,18.15,16.05,16.75,24450
1744013100,2025-04-07 13:35:00+05:30,17.0,17.8,16.9,17.55,15225
1744013400,2025-04-07 13:40:00+05:30,17.55,17.8,17.55,17.8,975
1744013700,2025-04-07 13:45:00+05:30,18.05,18.8,18.05,18.55,5700
1744014000,2025-04-07 13:50:00+05:30,18.4,19.1,18.4,18.45,1575
1744014300,2025-04-07 13:55:00+05:30,19.1,19.1,17.5,17.65,6750
1744014600,2025-04-07 14:00:00+05:30,17.7,17.7,17.7,17.7,1050
1744014900,2025-04-07 14:05:00+05:30,17.75,18.0,17.3,17.55,5325
1744015200,2025-04-07 14:10:00+05:30,18.15,18.2,17.05,17.55,7650
1744015500,2025-04-07 14:15:00+05:30,18.25,18.25,17.45,17.8,5100
1744015800,2025-04-07 14:20:00+05:30,17.8,18.4,17.5,17.6,6675
1744016100,2025-04-07 14:25:00+05:30,17.35,18.55,17.35,18.55,9525
1744016400,2025-04-07 14:30:00+05:30,18.55,18.65,18.55,18.65,0
1744016700,2025-04-07 14:35:00+05:30,18.55,18.55,18.3,18.3,1725
1744017000,2025-04-07 14:40:00+05:30,18.25,18.45,18.0,18.3,48900
1744017300,2025-04-07 14:45:00+05:30,17.95,18.35,17.95,18.35,3675
1744017600,2025-04-07 14:50:00+05:30,18.65,19.35,18.65,19.35,7725
1744017900,2025-04-07 14:55:00+05:30,19.0,20.2,18.85,19.75,9375
1744018200,2025-04-07 15:00:00+05:30,19.45,19.85,18.1,18.95,18450
1744018500,2025-04-07 15:05:00+05:30,19.6,21.25,19.6,21.25,23625
1744018800,2025-04-07 15:10:00+05:30,21.05,21.9,18.65,20.3,30000
1744019100,2025-04-07 15:15:00+05:30,20.85,21.0,19.7,20.45,26550
1744019400,2025-04-07 15:20:00+05:30,20.45,20.45,20.45,20.45,0
1744019700,2025-04-07 15:25:00+05:30,21.05,21.05,20.35,20.4,8850
1744083900,2025-04-08 09:15:00+05:30,29.05,29.05,22.0,23.9,39450
1744084200,2025-04-08 09:20:00+05:30,24.65,26.0,22.0,22.45,34875
1744084500,2025-04-08 09:25:00+05:30,22.45,23.55,22.45,23.25,31275
1744084800,2025-04-08 09:30:00+05:30,23.3,23.9,21.65,21.95,27975
1744085100,2025-04-08 09:35:00+05:30,21.95,21.95,20.0,20.4,30000
1744085400,2025-04-08 09:40:00+05:30,20.45,21.0,20.3,20.65,17025
1744085700,2025-04-08 09:45:00+05:30,20.9,21.8,20.5,21.6,7875
1744086000,2025-04-08 09:50:00+05:30,20.8,21.2,19.75,19.95,5775
1744086300,2025-04-08 09:55:00+05:30,19.7,19.9,18.9,19.25,16275
1744086600,2025-04-08 10:00:00+05:30,19.25,19.75,18.95,19.2,34875
1744086900,2025-04-08 10:05:00+05:30,19.15,19.9,19.1,19.55,8625
1744087200,2025-04-08 10:10:00+05:30,19.6,20.1,19.05,19.05,10500
1744087500,2025-04-08 10:15:00+05:30,19.45,19.9,19.05,19.05,8700
1744087800,2025-04-08 10:20:00+05:30,19.05,19.55,18.7,19.35,19050
1744088100,2025-04-08 10:25:00+05:30,19.35,20.0,19.35,20.0,12825
1744088400,2025-04-08 10:30:00+05:30,19.9,19.9,18.9,18.9,6150
1744088700,2025-04-08 10:35:00+05:30,18.9,19.15,18.35,18.8,24675
1744089000,2025-04-08 10:40:00+05:30,19.65,19.65,18.6,18.75,21300
1744089300,2025-04-08 10:45:00+05:30,18.65,18.9,18.6,18.9,12225
1744089600,2025-04-08 10:50:00+05:30,19.0,20.2,18.9,20.1,4050
1744089900,2025-04-08 10:55:00+05:30,20.9,21.3,19.65,19.95,10125
1744090200,2025-04-08 11:00:00+05:30,21.2,21.2,20.35,21.0,7800
1744090500,2025-04-08 11:05:00+05:30,21.0,21.45,20.5,21.45,10050
1744090800,2025-04-08 11:10:00+05:30,22.25,22.75,21.3,22.25,14325
1744091100,2025-04-08 11:15:00+05:30,21.45,22.15,20.35,20.35,22275
1744091400,2025-04-08 11:20:00+05:30,20.4,20.4,20.4,20.4,75
1744091700,2025-04-08 11:25:00+05:30,21.0,21.1,20.7,21.1,2325
1744092000,2025-04-08 11:30:00+05:30,21.4,21.4,20.95,21.35,3825
1744092300,2025-04-08 11:35:00+05:30,21.25,21.5,21.2,21.5,2475
1744092600,2025-04-08 11:40:00+05:30,21.25,22.1,21.25,21.75,6075
1744092900,2025-04-08 11:45:00+05:30,21.7,22.8,21.65,22.05,14625
1744093200,2025-04-08 11:50:00+05:30,22.25,22.6,21.7,22.25,4125
1744093500,2025-04-08 11:55:00+05:30,22.25,22.25,22.25,22.25,75
1744093800,2025-04-08 12:00:00+05:30,22.65,22.8,22.65,22.8,225
1744094100,2025-04-08 12:05:00+05:30,21.95,22.4,21.85,21.9,2550
1744094400,2025-04-08 12:10:00+05:30,22.95,24.45,22.8,23.85,10875
1744094700,2025-04-08 12:15:00+05:30,24.85,24.9,23.45,23.65,5700
1744095000,2025-04-08 12:20:00+05:30,23.1,24.2,23.1,23.35,9600
1744095300,2025-04-08 12:25:00+05:30,23.75,24.9,23.55,24.3,28350
1744095600,2025-04-08 12:30:00+05:30,24.3,24.45,24.3,24.45,3000
1744095900,2025-04-08 12:35:00+05:30,24.7,24.95,24.65,24.95,9900
1744096200,2025-04-08 12:40:00+05:30,25.45,25.85,24.85,25.2,4425
1744096500,2025-04-08 12:45:00+05:30,26.95,26.95,26.0,26.0,6750
1744096800,2025-04-08 12:50:00+05:30,26.4,27.0,26.4,26.85,5400
1744097100,2025-04-08 12:55:00+05:30,27.1,27.95,26.85,27.95,42300
1744097400,2025-04-08 13:00:00+05:30,28.95,29.7,27.4,28.2,32625
1744097700,2025-04-08 13:05:00+05:30,28.2,28.25,26.0,26.1,31125
1744098000,2025-04-08 13:10:00+05:30,26.4,26.4,26.25,26.25,1050
1744098300,2025-04-08 13:15:00+05:30,28.1,28.45,27.95,28.05,3225
1744098600,2025-04-08 13:20:00+05:30,27.6,27.7,26.6,26.7,6075
1744098900,2025-04-08 13:25:00+05:30,27.95,28.75,27.95,28.5,4500
1744099200,2025-04-08 13:30:00+05:30,29.6,30.75,29.15,30.05,19575
1744099500,2025-04-08 13:35:00+05:30,28.6,28.7,25.85,27.75,34875
1744099800,2025-04-08 13:40:00+05:30,26.5,27.5,25.3,26.45,14700
1744100100,2025-04-08 13:45:00+05:30,26.4,26.4,25.0,25.0,9000
1744100400,2025-04-08 13:50:00+05:30,24.85,24.85,24.85,24.85,150
1744100700,2025-04-08 13:55:00+05:30,24.1,24.95,24.0,24.8,2325
1744101000,2025-04-08 14:00:00+05:30,26.6,27.25,26.35,27.0,4050
1744101300,2025-04-08 14:05:00+05:30,25.75,26.85,25.15,26.75,5100
1744101600,2025-04-08 14:10:00+05:30,27.45,27.6,25.9,25.95,8925
1744101900,2025-04-08 14:15:00+05:30,27.0,27.15,26.65,26.95,8925
1744102200,2025-04-08 14:20:00+05:30,27.2,28.35,27.15,28.15,6975
1744102500,2025-04-08 14:25:00+05:30,28.25,29.7,27.3,29.1,11550
1744102800,2025-04-08 14:30:00+05:30,29.2,29.2,29.0,29.0,75
1744103100,2025-04-08 14:35:00+05:30,27.45,27.5,26.7,26.7,2400
1744103400,2025-04-08 14:40:00+05:30,27.55,27.85,27.5,27.75,1575
1744103700,2025-04-08 14:45:00+05:30,28.3,28.8,28.0,28.6,3750
1744104000,2025-04-08 14:50:00+05:30,27.55,28.05,26.95,27.85,3225
