epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743147000,2025-03-28 13:00:00+05:30,640.5,671.05,640.5,671.05,300,1743147000,716.25,716.25,716.25,716.25,0,-45.200000000000045,-0.03614343050149671
1743147300,2025-03-28 13:05:00+05:30,671.05,671.05,671.05,671.05,0,1743147300,716.25,737.55,716.25,737.55,75,-66.5,-0.028624529293495016
1743147600,2025-03-28 13:10:00+05:30,671.05,671.05,649.05,659.2,150,1743147600,737.55,737.55,737.55,737.55,0,-78.34999999999991,-0.030640814237514746
1743147900,2025-03-28 13:15:00+05:30,659.2,667.8,659.2,667.8,300,1743147900,737.55,746.0,737.55,746.0,75,-78.20000000000005,-0.03240720757800375
1743148200,2025-03-28 13:20:00+05:30,667.8,667.8,654.6,654.6,375,1743148200,746.0,746.0,746.0,746.0,75,-91.39999999999998,-0.04423895215543894
1743148500,2025-03-28 13:25:00+05:30,654.6,662.55,652.45,662.55,375,1743148500,746.0,746.0,746.0,746.0,0,-83.45000000000005,-0.0492527975878545
1743148800,2025-03-28 13:30:00+05:30,662.55,662.55,646.65,646.65,150,1743148800,746.0,746.0,746.0,746.0,0,-99.35000000000002,-0.06622478631697959
1743149100,2025-03-28 13:35:00+05:30,646.65,653.05,644.25,653.05,375,1743149100,746.0,746.0,727.85,727.85,75,-74.80000000000007,-0.06326913778111987
1743149400,2025-03-28 13:40:00+05:30,653.05,670.55,653.05,670.55,300,1743149400,727.85,727.85,727.85,727.85,0,-57.30000000000007,-0.04692092270717296
1743149700,2025-03-28 13:45:00+05:30,675.0,700.0,672.65,697.25,1425,1743149700,727.85,763.55,727.85,763.55,375,-66.29999999999995,-0.03837807313392716
1743150000,2025-03-28 13:50:00+05:30,697.25,697.25,688.1,696.0,3225,1743150000,763.55,780.5,763.55,779.5,2625,-83.5,-0.043547872024177536
1743150300,2025-03-28 13:55:00+05:30,696.0,696.0,696.0,696.0,75,1743150300,779.5,781.05,767.05,781.05,225,-85.04999999999995,-0.04959700443305337
1743150600,2025-03-28 14:00:00+05:30,696.0,702.0,696.0,702.0,150,1743150600,781.05,790.5,777.5,789.4,675,-87.39999999999998,-0.057090022309466804
1743150900,2025-03-28 14:05:00+05:30,702.0,704.0,694.0,694.0,300,1743150900,789.4,790.35,778.85,778.85,1350,-84.85000000000002,-0.06216043220476308
1743151200,2025-03-28 14:10:00+05:30,694.0,694.0,679.5,682.5,225,1743151200,778.85,778.85,778.85,778.85,0,-96.35000000000002,-0.07578020769157945
1743151500,2025-03-28 14:15:00+05:30,682.5,682.5,668.2,671.3,375,1743151500,778.85,778.85,778.85,778.85,0,-107.55000000000007,-0.0972388531245656
1743151800,2025-03-28 14:20:00+05:30,671.3,671.3,654.75,654.8,1125,1743151800,778.85,778.85,752.0,752.0,225,-97.20000000000005,-0.10945898597498172
1743152100,2025-03-28 14:25:00+05:30,654.8,657.95,631.7,631.7,1200,1743152100,752.0,752.0,714.05,714.05,2325,-82.34999999999991,-0.10946450302887456
1743152400,2025-03-28 14:30:00+05:30,628.55,641.65,627.5,641.65,1275,1743152400,714.05,727.0,714.05,727.0,150,-85.35000000000002,-0.11170049956270134
1743152700,2025-03-28 14:35:00+05:30,641.65,641.65,641.65,641.65,0,1743152700,727.0,727.0,726.0,726.0,300,-84.35000000000002,-0.11295601664181731
1743153000,2025-03-28 14:40:00+05:30,641.65,641.65,612.0,612.45,600,1743153000,726.0,726.0,689.05,689.05,75,-76.59999999999991,-0.10807447199661624
1743153300,2025-03-28 14:45:00+05:30,612.45,615.25,600.05,615.25,300,1743153300,689.05,689.05,689.05,689.05,0,-73.79999999999995,-0.10121609169470958
1743153600,2025-03-28 14:50:00+05:30,615.25,615.25,601.55,608.0,150,1743153600,689.05,689.05,680.0,687.95,225,-79.95000000000005,-0.09940168508352087
1743153900,2025-03-28 14:55:00+05:30,608.0,613.35,606.05,613.35,300,1743153900,687.95,687.95,687.5,687.5,75,-74.14999999999998,-0.09313381228233197
1743154200,2025-03-28 15:00:00+05:30,613.35,640.5,613.35,640.5,450,1743154200,687.5,723.45,687.5,723.45,150,-82.95000000000005,-0.09392894172432875
1743154500,2025-03-28 15:05:00+05:30,640.5,642.55,638.0,638.0,150,1743154500,723.45,723.45,723.45,723.45,0,-85.45000000000005,-0.09653739693742125
1743154800,2025-03-28 15:10:00+05:30,637.0,638.0,637.0,638.0,375,1743154800,723.45,723.45,718.95,722.0,450,-84.0,-0.0978093769684989
1743155100,2025-03-28 15:15:00+05:30,638.0,653.8,637.0,653.8,675,1743155100,722.0,726.0,720.0,726.0,375,-72.20000000000005,-0.08982947973994726
1743155400,2025-03-28 15:20:00+05:30,653.8,654.45,645.0,653.85,1050,1743155400,726.0,727.0,726.0,727.0,75,-73.14999999999998,-0.08295067703078018
1743155700,2025-03-28 15:25:00+05:30,653.85,653.85,646.25,646.25,1500,1743155700,727.0,736.2,727.0,736.2,150,-89.95000000000005,-0.08935024153390714
1743479100,2025-04-01 09:15:00+05:30,721.6,737.55,720.0,723.0,3900,1743479100,782.0,825.05,782.0,805.5,1350,-82.5,-0.08958062269050515
1743479400,2025-04-01 09:20:00+05:30,723.0,723.0,707.5,712.0,450,1743479400,805.5,805.5,805.5,805.5,0,-93.5,-0.0982185379510554
1743479700,2025-04-01 09:25:00+05:30,712.0,712.0,690.85,690.85,18225,1743479700,805.5,805.5,805.5,805.5,0,-114.64999999999998,-0.12262993534824318
1743480000,2025-04-01 09:30:00+05:30,690.85,690.85,652.55,652.55,600,1743480000,805.5,805.5,738.0,738.0,1425,-85.45000000000005,-0.12307387054165986
1743480300,2025-04-01 09:35:00+05:30,652.55,660.0,652.55,655.35,15075,1743480300,738.0,741.5,730.0,730.0,900,-74.64999999999998,-0.1150635566366418
1743480600,2025-04-01 09:40:00+05:30,655.35,655.35,629.95,629.95,75,1743480600,730.0,730.0,700.0,709.0,300,-79.04999999999995,-0.11079908006955463
1743480900,2025-04-01 09:45:00+05:30,629.95,639.3,629.95,639.3,300,1743480900,709.0,718.0,706.0,706.0,450,-66.70000000000005,-0.09715160427900571
1743481200,2025-04-01 09:50:00+05:30,639.3,644.45,624.0,629.85,675,1743481200,706.0,706.0,706.0,706.0,0,-76.14999999999998,-0.0914700317698447
1743481500,2025-04-01 09:55:00+05:30,629.85,655.0,629.85,643.5,675,1743481500,706.0,706.0,706.0,706.0,0,-62.5,-0.07549474644291365
1743481800,2025-04-01 10:00:00+05:30,642.95,675.2,642.95,665.95,675,1743481800,706.0,750.0,706.0,750.0,75,-84.04999999999995,-0.07696785047485832
1743482100,2025-04-01 10:05:00+05:30,665.95,676.8,663.0,676.8,3375,1743482100,750.0,750.0,750.0,750.0,0,-73.20000000000005,-0.06992730740145703
1743482400,2025-04-01 10:10:00+05:30,678.65,687.0,678.65,687.0,900,1743482400,750.0,750.0,750.0,750.0,0,-63.0,-0.055346691976779994
1743482700,2025-04-01 10:15:00+05:30,687.05,687.05,687.05,687.05,75,1743482700,750.0,750.0,750.0,750.0,0,-62.950000000000045,-0.041483712672615525
1743483000,2025-04-01 10:20:00+05:30,687.05,720.4,680.0,720.4,3375,1743483000,750.0,750.0,750.0,750.0,0,-29.600000000000023,-0.002610343878146182
1743483300,2025-04-01 10:25:00+05:30,720.4,794.45,720.4,793.5,1125,1743483300,750.0,876.0,750.0,876.0,825,-82.5,-0.006690784723289767
1743483600,2025-04-01 10:30:00+05:30,793.8,810.0,785.7,810.0,1575,1743483600,876.0,885.0,876.0,885.0,75,-75.0,-0.004754322551093537
1743483900,2025-04-01 10:35:00+05:30,810.0,810.0,785.05,789.0,2100,1743483900,885.0,885.0,885.0,885.0,0,-96.0,-0.01912712874984379
1743484200,2025-04-01 10:40:00+05:30,789.0,789.0,780.0,784.55,300,1743484200,885.0,885.0,885.0,885.0,0,-100.45000000000005,-0.03613192694638201
1743484500,2025-04-01 10:45:00+05:30,784.55,784.55,766.0,777.5,600,1743484500,885.0,885.0,885.0,885.0,0,-107.5,-0.057617934790698655
1743484800,2025-04-01 10:50:00+05:30,777.5,799.9,777.5,795.0,150,1743484800,885.0,885.0,885.0,885.0,0,-90.0,-0.06437646859161816
1743485100,2025-04-01 10:55:00+05:30,795.0,825.95,795.0,825.95,150,1743485100,885.0,913.0,885.0,913.0,75,-87.04999999999995,-0.06843831524727761
1743485400,2025-04-01 11:00:00+05:30,825.95,850.0,825.95,845.05,150,1743485400,913.0,913.0,913.0,913.0,0,-67.95000000000005,-0.057484279651134784
1743485700,2025-04-01 11:05:00+05:30,861.95,861.95,860.45,860.45,150,1743485700,913.0,913.0,913.0,913.0,0,-52.549999999999955,-0.03520109278944972
1743486000,2025-04-01 11:10:00+05:30,860.45,860.45,847.05,858.0,600,1743486000,913.0,951.0,913.0,951.0,150,-93.0,-0.04532917752675303
1743486300,2025-04-01 11:15:00+05:30,858.0,858.0,836.5,844.0,825,1743486300,951.0,952.5,926.0,926.0,1200,-82.0,-0.04637802383545875
1743486600,2025-04-01 11:20:00+05:30,844.0,849.5,838.0,838.0,675,1743486600,926.0,939.0,924.0,924.0,450,-86.0,-0.050420621939039734
1743486900,2025-04-01 11:25:00+05:30,842.0,858.75,842.0,858.75,300,1743486900,924.0,924.0,924.0,924.0,0,-65.25,-0.038188903942057095
1743487200,2025-04-01 11:30:00+05:30,858.75,858.75,858.75,858.75,0,1743487200,924.0,953.95,924.0,953.95,525,-95.20000000000005,-0.049711971261586996
1743487500,2025-04-01 11:35:00+05:30,858.75,869.0,858.75,869.0,150,1743487500,953.95,970.35,953.95,970.35,150,-101.35000000000002,-0.06531155816364276
1743487800,2025-04-01 11:40:00+05:30,869.0,902.25,869.0,898.5,1425,1743487800,970.35,992.0,970.35,992.0,375,-93.5,-0.07394770132405881
1743488100,2025-04-01 11:45:00+05:30,898.5,906.25,889.55,889.55,1575,1743488100,992.0,995.5,977.0,982.0,2325,-92.45000000000005,-0.08124322023927277
1743488400,2025-04-01 11:50:00+05:30,889.55,901.5,886.7,901.05,1875,1743488400,982.0,995.0,978.95,995.0,2475,-93.95000000000005,-0.08923391564437111
1743488700,2025-04-01 11:55:00+05:30,901.05,906.1,890.25,896.4,3600,1743488700,995.0,995.0,990.0,990.2,450,-93.80000000000007,-0.09660213503991599
1743489000,2025-04-01 12:00:00+05:30,896.4,900.4,893.95,900.4,1050,1743489000,990.2,991.0,989.5,990.5,375,-90.10000000000002,-0.10063657422158201
1743489300,2025-04-01 12:05:00+05:30,900.4,900.4,900.4,900.4,0,1743489300,990.5,991.0,984.75,985.0,1275,-84.60000000000002,-0.10012763562505711
1743489600,2025-04-01 12:10:00+05:30,900.4,900.4,876.75,876.75,1125,1743489600,981.0,982.9,961.9,968.7,2250,-91.95000000000005,-0.105241700697988
1743489900,2025-04-01 12:15:00+05:30,876.3,876.3,850.9,853.5,750,1743489900,968.7,968.7,941.4,942.0,675,-88.5,-0.10733177169731789
1743490200,2025-04-01 12:20:00+05:30,853.5,853.5,853.5,853.5,0,1743490200,942.0,967.0,942.0,967.0,300,-113.5,-0.12851832981790778
1743490500,2025-04-01 12:25:00+05:30,853.5,875.75,853.5,875.75,450,1743490500,967.0,967.0,961.5,961.5,75,-85.75,-0.12702862789110725
1743490800,2025-04-01 12:30:00+05:30,875.75,875.75,875.75,875.75,0,1743490800,961.5,964.95,940.0,940.0,375,-64.25,-0.10892981171302552
1743491100,2025-04-01 12:35:00+05:30,875.75,875.75,839.65,839.65,150,1743491100,940.0,940.0,935.05,935.05,150,-95.39999999999998,-0.11577877569079931
1743491400,2025-04-01 12:40:00+05:30,839.65,839.65,839.65,839.65,0,1743491400,935.05,935.05,930.5,930.5,75,-90.85000000000002,-0.118651621421904
1743491700,2025-04-01 12:45:00+05:30,839.65,872.95,839.65,872.5,225,1743491700,930.5,963.0,930.5,962.5,75,-90.0,-0.12061949036865371
1743492000,2025-04-01 12:50:00+05:30,872.5,873.9,867.4,867.4,225,1743492000,962.5,962.5,962.5,962.5,75,-95.10000000000002,-0.12632238676238217
1743492300,2025-04-01 12:55:00+05:30,867.4,892.05,867.4,887.8,600,1743492300,962.5,979.4,962.5,979.4,75,-91.60000000000002,-0.12891416756225738
1743492600,2025-04-01 13:00:00+05:30,887.8,900.0,887.8,899.8,300,1743492600,979.4,988.85,979.4,988.85,225,-89.05000000000007,-0.1292964707589448
1743492900,2025-04-01 13:05:00+05:30,899.8,899.8,898.0,898.0,75,1743492900,988.85,996.05,988.85,995.0,300,-97.0,-0.13569348358501543
1743493200,2025-04-01 13:10:00+05:30,898.0,898.0,897.3,897.3,75,1743493200,995.0,995.0,995.0,995.0,0,-97.70000000000005,-0.14217548086469378
1743493500,2025-04-01 13:15:00+05:30,897.3,922.5,897.3,922.5,300,1743493500,995.0,995.0,995.0,995.0,0,-72.5,-0.12874437971665031
1743493800,2025-04-01 13:20:00+05:30,922.5,922.5,922.5,922.5,0,1743493800,995.0,1022.2,995.0,1022.2,150,-99.70000000000005,-0.13694157399734763
1743494100,2025-04-01 13:25:00+05:30,922.5,922.5,922.5,922.5,0,1743494100,1022.2,1022.2,1022.2,1022.2,0,-99.70000000000005,-0.14458392176602786
1743494400,2025-04-01 13:30:00+05:30,922.5,945.0,922.5,945.0,525,1743494400,1022.2,1022.2,1022.2,1022.2,0,-77.20000000000005,-0.13433146682328356
1743494700,2025-04-01 13:35:00+05:30,945.0,945.0,945.0,945.0,0,1743494700,1022.2,1022.2,1002.1,1002.1,75,-57.10000000000002,-0.10902486782042331
1743495000,2025-04-01 13:40:00+05:30,945.0,945.0,945.0,945.0,0,1743495000,1002.1,1002.1,1002.1,1002.1,0,-57.10000000000002,-0.08502079141945273
1743495300,2025-04-01 13:45:00+05:30,945.0,945.0,933.0,933.0,75,1743495300,1002.1,1006.7,1002.1,1006.7,150,-73.70000000000005,-0.07507750501117982
1743495600,2025-04-01 13:50:00+05:30,933.0,933.0,933.0,933.0,0,1743495600,1006.7,1006.7,1006.7,1006.7,0,-73.70000000000005,-0.06562111486374533
1743495900,2025-04-01 13:55:00+05:30,933.0,933.0,933.0,933.0,0,1743495900,1006.7,1012.9,1006.7,1012.9,75,-79.89999999999998,-0.061417113360406006
1743496200,2025-04-01 14:00:00+05:30,933.0,933.0,933.0,933.0,0,1743496200,1012.9,1012.9,1012.9,1012.9,0,-79.89999999999998,-0.05739606921255813
1743496500,2025-04-01 14:05:00+05:30,933.0,933.0,933.0,933.0,0,1743496500,1012.9,1012.9,1012.9,1012.9,0,-79.89999999999998,-0.053551060615774304
1743496800,2025-04-01 14:10:00+05:30,933.0,933.0,919.55,919.55,75,1743496800,1012.9,1012.9,1012.9,1012.9,0,-93.35000000000002,-0.06025549793815799
1743497100,2025-04-01 14:15:00+05:30,919.55,919.55,919.55,919.55,0,1743497100,1012.9,1024.6,1012.9,1024.6,75,-105.04999999999995,-0.07557558600503
1743497400,2025-04-01 14:20:00+05:30,919.55,919.55,919.55,919.55,0,1743497400,1024.6,1024.6,1024.6,1024.6,0,-105.04999999999995,-0.08999789144505144
1743497700,2025-04-01 14:25:00+05:30,919.55,928.5,919.55,927.0,150,1743497700,1024.6,1024.6,1016.0,1016.0,75,-89.0,-0.09117382869854396
1743498000,2025-04-01 14:30:00+05:30,927.0,927.0,927.0,927.0,0,1743498000,1016.0,1016.0,1007.0,1007.0,300,-80.0,-0.08526918298950648
1743498300,2025-04-01 14:35:00+05:30,927.0,927.0,927.0,927.0,0,1743498300,1007.0,1007.0,1007.0,1007.0,0,-80.0,-0.07962227269420907
1743498600,2025-04-01 14:40:00+05:30,927.0,927.0,927.0,927.0,0,1743498600,1007.0,1007.0,1007.0,1007.0,0,-80.0,-0.07422333334876896
1743498900,2025-04-01 14:45:00+05:30,927.0,927.0,927.0,927.0,0,1743498900,1007.0,1007.0,1007.0,1007.0,0,-80.0,-0.06906294415588832
1743499200,2025-04-01 14:50:00+05:30,927.0,927.0,912.6,912.6,225,1743499200,1007.0,1014.6,1007.0,1014.6,75,-102.0,-0.08111060025609618
1743499500,2025-04-01 14:55:00+05:30,912.6,916.05,912.6,915.95,300,1743499500,1014.6,1014.6,1014.6,1014.6,0,-98.64999999999998,-0.08985013813645537
1743499800,2025-04-01 15:00:00+05:30,915.95,917.5,912.0,917.5,675,1743499800,1014.6,1014.6,996.0,996.0,150,-78.5,-0.08249061576012195
1743500100,2025-04-01 15:05:00+05:30,917.5,917.5,900.95,900.95,450,1743500100,996.0,1000.0,990.0,990.0,300,-89.04999999999995,-0.08361269513794412
1743500400,2025-04-01 15:10:00+05:30,900.95,905.5,900.95,905.5,1050,1743500400,990.0,996.0,990.0,996.0,300,-90.5,-0.0857278053234296
1743500700,2025-04-01 15:15:00+05:30,905.5,910.95,905.5,908.0,150,1743500700,996.0,996.0,996.0,996.0,0,-88.0,-0.08573147377363455
1743501000,2025-04-01 15:20:00+05:30,908.0,925.0,908.0,925.0,1650,1743501000,996.0,996.0,996.0,996.0,0,-71.0,-0.07254896284221957
1743501300,2025-04-01 15:25:00+05:30,925.0,925.4,925.0,925.4,375,1743501300,996.0,1011.9,996.0,1011.9,75,-86.5,-0.07199497540166533
1743565800,2025-04-02 09:20:00+05:30,886.5,928.0,886.5,915.9,750,1743565800,1002.0,1002.0,1002.0,1002.0,300,-86.10000000000002,-0.0711070795164801
1743566100,2025-04-02 09:25:00+05:30,915.9,915.9,860.0,860.0,1050,1743566100,1002.0,1002.0,1002.0,1002.0,0,-142.0,-0.11335399630992526
1743566400,2025-04-02 09:30:00+05:30,860.0,860.0,832.5,832.5,750,1743566400,1002.0,1002.0,921.0,921.0,675,-88.5,-0.11190970331087158
1743566700,2025-04-02 09:35:00+05:30,832.5,832.5,832.5,832.5,0,1743566700,921.0,935.0,921.0,928.0,150,-95.5,-0.11586045958799218
1743567000,2025-04-02 09:40:00+05:30,832.5,832.5,832.5,832.5,0,1743567000,928.0,929.0,920.8,920.8,975,-88.29999999999995,-0.11394869288209009
1743567300,2025-04-02 09:45:00+05:30,832.5,905.0,832.5,895.5,525,1743567300,920.8,999.5,920.8,999.5,225,-104.0,-0.12417027500369215
1743567600,2025-04-02 09:50:00+05:30,895.5,900.0,895.5,900.0,900,1743567600,999.5,1002.0,987.0,987.0,600,-87.0,-0.12061612677172207
1743567900,2025-04-02 09:55:00+05:30,900.0,900.0,860.0,860.0,75,1743567900,987.0,987.0,971.5,972.0,900,-112.0,-0.13645748569598481
1743568200,2025-04-02 10:00:00+05:30,860.0,877.0,860.0,877.0,225,1743568200,948.5,967.5,948.5,967.5,450,-90.5,-0.13473280644211627
1743568500,2025-04-02 10:05:00+05:30,877.0,877.0,877.0,877.0,0,1743568500,967.5,967.5,962.0,967.0,900,-90.0,-0.1326127726990194
1743568800,2025-04-02 10:10:00+05:30,877.0,877.0,877.0,877.0,0,1743568800,967.0,967.0,951.7,951.7,75,-74.70000000000005,-0.11869872747459453
1743569100,2025-04-02 10:15:00+05:30,877.0,877.0,877.0,877.0,0,1743569100,951.7,954.0,951.7,954.0,225,-77.0,-0.10723052325612059
1743569400,2025-04-02 10:20:00+05:30,877.0,877.0,874.0,874.0,75,1743569400,954.0,954.0,954.0,954.0,0,-80.0,-0.0986232196560195
1743569700,2025-04-02 10:25:00+05:30,874.0,874.0,874.0,874.0,0,1743569700,954.0,954.0,954.0,954.0,0,-80.0,-0.09041143628431314
1743570000,2025-04-02 10:30:00+05:30,874.0,874.0,874.0,874.0,0,1743570000,954.0,954.0,947.0,947.0,225,-73.0,-0.0771775616010899
1743570300,2025-04-02 10:35:00+05:30,874.0,874.0,874.0,874.0,0,1743570300,947.0,947.0,947.0,947.0,0,-73.0,-0.06460926865887018
1743570600,2025-04-02 10:40:00+05:30,874.0,874.0,835.0,846.0,5025,1743570600,947.0,947.0,947.0,947.0,0,-101.0,-0.07428889354821422
1743570900,2025-04-02 10:45:00+05:30,841.0,841.0,829.0,829.0,600,1743570900,947.0,947.0,919.0,919.0,2850,-90.0,-0.0748915033801012
1743571200,2025-04-02 10:50:00+05:30,829.0,829.0,816.75,819.75,600,1743571200,919.0,922.0,901.0,904.0,5025,-84.25,-0.0709657112814881
1743571500,2025-04-02 10:55:00+05:30,819.75,819.75,819.75,819.75,0,1743571500,904.0,920.0,904.0,920.0,1425,-100.25,-0.07954832398914391
1743571800,2025-04-02 11:00:00+05:30,819.75,819.75,819.75,819.75,0,1743571800,920.0,920.0,894.5,894.5,75,-74.75,-0.06791954265764844
1743572100,2025-04-02 11:05:00+05:30,819.75,826.75,819.75,826.75,75,1743572100,894.5,917.0,894.5,917.0,675,-90.25,-0.06883772172120928
1743572400,2025-04-02 11:10:00+05:30,826.75,826.75,826.75,826.75,0,1743572400,917.0,917.0,917.0,917.0,0,-90.25,-0.0696524638291578
1743572700,2025-04-02 11:15:00+05:30,826.75,853.0,826.75,852.0,525,1743572700,917.0,929.5,917.0,929.5,225,-77.5,-0.06052894689524635
1743573000,2025-04-02 11:20:00+05:30,852.0,852.0,852.0,852.0,0,1743573000,929.5,934.4,929.5,934.4,75,-82.39999999999998,-0.05564022892363596
1743573300,2025-04-02 11:25:00+05:30,852.0,852.0,852.0,852.0,0,1743573300,934.4,934.4,934.4,934.4,0,-82.39999999999998,-0.050976445350670474
1743573600,2025-04-02 11:30:00+05:30,852.0,852.0,852.0,852.0,0,1743573600,934.4,940.0,934.4,940.0,75,-88.0,-0.05085069163558842
1743573900,2025-04-02 11:35:00+05:30,852.0,852.0,852.0,852.0,0,1743573900,940.0,940.0,940.0,940.0,0,-88.0,-0.050692584319989464
1743574200,2025-04-02 11:40:00+05:30,852.0,852.0,852.0,852.0,0,1743574200,940.0,959.5,928.0,954.0,375,-102.0,-0.06130857157130265
1743574500,2025-04-02 11:45:00+05:30,852.0,862.5,852.0,862.5,450,1743574500,954.0,954.0,951.95,951.95,150,-89.45000000000005,-0.061610035445113454
1743574800,2025-04-02 11:50:00+05:30,862.5,862.5,862.5,862.5,0,1743574800,951.95,951.95,951.95,951.95,0,-89.45000000000005,-0.0618474329708647
1743575100,2025-04-02 11:55:00+05:30,862.5,862.5,862.5,862.5,0,1743575100,951.95,951.95,951.95,951.95,0,-89.45000000000005,-0.062024091420937566
1743575400,2025-04-02 12:00:00+05:30,862.5,862.5,849.45,849.45,75,1743575400,951.95,951.95,951.95,951.95,0,-102.5,-0.07221458985451079
1743575700,2025-04-02 12:05:00+05:30,849.45,849.45,849.45,849.45,0,1743575700,951.95,951.95,924.0,924.0,150,-74.54999999999995,-0.06022045392295183
1743576000,2025-04-02 12:10:00+05:30,849.45,849.45,838.05,838.05,75,1743576000,924.0,924.0,920.5,920.5,2175,-82.45000000000005,-0.054933910657595675
1743576300,2025-04-02 12:15:00+05:30,838.05,838.05,838.05,838.05,0,1743576300,920.5,920.5,920.5,920.5,0,-82.45000000000005,-0.04989464554094525
1743576600,2025-04-02 12:20:00+05:30,838.05,838.05,838.05,838.05,0,1743576600,920.5,920.5,920.5,920.5,0,-82.45000000000005,-0.045092998157443276
1743576900,2025-04-02 12:25:00+05:30,838.05,838.05,818.0,830.2,525,1743576900,920.5,920.5,920.5,920.5,0,-90.29999999999995,-0.04657792145970063
1743577200,2025-04-02 12:30:00+05:30,830.2,830.2,830.2,830.2,0,1743577200,920.5,920.5,920.5,920.5,0,-90.29999999999995,-0.04794553241318056
1743577500,2025-04-02 12:35:00+05:30,830.2,830.2,830.2,830.2,0,1743577500,920.5,920.5,920.5,920.5,0,-90.29999999999995,-0.04920120363284752
1743577800,2025-04-02 12:40:00+05:30,830.2,830.2,830.2,830.2,0,1743577800,920.5,925.0,920.5,925.0,75,-94.79999999999995,-0.0538229918810913
1743578100,2025-04-02 12:45:00+05:30,830.2,830.2,824.95,829.95,225,1743578100,925.0,925.0,920.0,920.0,1050,-90.04999999999995,-0.05448416275906709
1743578400,2025-04-02 12:50:00+05:30,829.95,829.95,829.95,829.95,0,1743578400,920.0,926.05,920.0,926.05,150,-96.09999999999991,-0.05973616728928732
1743578700,2025-04-02 12:55:00+05:30,829.95,859.5,829.95,859.5,675,1743578700,926.05,926.05,926.05,926.05,0,-66.54999999999995,-0.041848964033349034
1743579000,2025-04-02 13:00:00+05:30,859.5,859.5,848.0,848.0,900,1743579000,926.05,926.05,926.05,926.05,0,-78.04999999999995,-0.03378475322743668
1743579300,2025-04-02 13:05:00+05:30,848.0,848.0,835.95,835.95,75,1743579300,926.05,926.5,926.0,926.5,150,-90.54999999999995,-0.035783266105866574
1743579600,2025-04-02 13:10:00+05:30,835.95,836.95,835.95,836.95,75,1743579600,926.5,926.5,926.5,926.5,0,-89.54999999999995,-0.03687290174681834
1743579900,2025-04-02 13:15:00+05:30,836.95,836.95,831.0,831.0,75,1743579900,926.5,926.5,917.05,917.05,75,-86.04999999999995,-0.03517323618595469
1743580200,2025-04-02 13:20:00+05:30,831.0,831.0,829.55,829.55,75,1743580200,917.05,925.0,917.05,925.0,150,-95.45000000000005,-0.04079404372455997
1743580500,2025-04-02 13:25:00+05:30,829.55,829.55,829.55,829.55,0,1743580500,925.0,925.0,915.0,915.0,75,-85.45000000000005,-0.03835784074496473
1743580800,2025-04-02 13:30:00+05:30,829.55,829.55,828.95,828.95,75,1743580800,915.0,915.0,915.0,915.0,75,-86.04999999999995,-0.036488577816143675
1743581100,2025-04-02 13:35:00+05:30,828.95,835.55,828.95,835.55,75,1743581100,915.0,915.0,915.0,915.0,0,-79.45000000000005,-0.02960000490479331
1743581400,2025-04-02 13:40:00+05:30,835.55,835.55,835.55,835.55,0,1743581400,915.0,942.0,915.0,942.0,75,-106.45000000000005,-0.0439033970112348
1743581700,2025-04-02 13:45:00+05:30,835.55,846.0,835.55,846.0,450,1743581700,942.0,942.0,942.0,942.0,0,-96.0,-0.04932433167097372
1743582000,2025-04-02 13:50:00+05:30,846.0,849.0,844.0,844.0,1125,1743582000,942.0,942.0,942.0,942.0,0,-98.0,-0.05595367019525099
1743582300,2025-04-02 13:55:00+05:30,844.0,844.0,838.5,838.5,225,1743582300,942.0,942.0,942.0,942.0,0,-103.5,-0.06642122079330193
1743582600,2025-04-02 14:00:00+05:30,838.5,838.5,838.5,838.5,0,1743582600,942.0,942.0,942.0,942.0,0,-103.5,-0.0762639461447634
1743582900,2025-04-02 14:05:00+05:30,838.5,838.5,838.5,838.5,0,1743582900,942.0,942.0,942.0,942.0,0,-103.5,-0.08550848708865999
1743583200,2025-04-02 14:10:00+05:30,838.5,838.5,838.5,838.5,0,1743583200,942.0,942.0,935.35,935.35,75,-96.85000000000002,-0.08904832350307856
1743583500,2025-04-02 14:15:00+05:30,838.5,838.5,838.5,838.5,0,1743583500,935.35,935.35,935.35,935.35,0,-96.85000000000002,-0.09232547289535376
1743583800,2025-04-02 14:20:00+05:30,838.5,838.5,838.5,838.5,0,1743583800,935.35,935.35,935.35,935.35,0,-96.85000000000002,-0.09535179992239762
1743584100,2025-04-02 14:25:00+05:30,838.5,838.5,838.5,838.5,0,1743584100,935.35,935.35,935.35,935.35,0,-96.85000000000002,-0.09813871269604135
1743584400,2025-04-02 14:30:00+05:30,838.5,838.5,838.5,838.5,0,1743584400,935.35,935.35,935.35,935.35,0,-96.85000000000002,-0.10069717899496311
1743584700,2025-04-02 14:35:00+05:30,838.5,838.5,834.95,834.95,75,1743584700,935.35,935.35,935.35,935.35,0,-100.39999999999998,-0.10577746795549103
1743585000,2025-04-02 14:40:00+05:30,834.95,834.95,823.95,823.95,300,1743585000,935.35,935.35,935.35,935.35,0,-111.39999999999998,-0.11898704267009919
1743585300,2025-04-02 14:45:00+05:30,823.95,833.5,823.95,833.5,900,1743585300,935.35,935.35,935.35,935.35,0,-101.85000000000002,-0.12401072747739761
