epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743138000,2025-03-28 10:30:00+05:30,1236.15,1312.25,1236.15,1310.95,10050,1743138000,1320.0,1379.95,1320.0,1379.95,75,-69.0,0.002160587453758467
1743138300,2025-03-28 10:35:00+05:30,1306.95,1314.35,1287.45,1298.7,1200,1743138300,1379.95,1410.0,1379.95,1410.0,75,-111.29999999999995,-0.010810382614550917
1743138600,2025-03-28 10:40:00+05:30,1301.0,1301.0,1297.0,1297.0,525,1743138600,1410.0,1410.0,1410.0,1410.0,0,-113.0,-0.02437425312086816
1743138900,2025-03-28 10:45:00+05:30,1297.0,1303.2,1285.75,1303.2,8925,1743138900,1410.0,1410.0,1410.0,1410.0,0,-106.79999999999995,-0.03239121329798422
1743139200,2025-03-28 10:50:00+05:30,1303.2,1311.2,1303.2,1309.95,225,1743139200,1410.0,1424.25,1410.0,1424.25,225,-114.29999999999995,-0.045732043522647814
1743139500,2025-03-28 10:55:00+05:30,1309.95,1309.95,1291.25,1298.0,375,1743139500,1424.25,1424.25,1424.25,1424.25,0,-126.25,-0.06752903350847816
1743139800,2025-03-28 11:00:00+05:30,1298.0,1298.0,1283.4,1283.4,75,1743139800,1424.25,1424.25,1424.25,1424.25,0,-140.8499999999999,-0.09934715772352831
1743140100,2025-03-28 11:05:00+05:30,1282.3,1288.0,1273.0,1278.0,6375,1743140100,1424.25,1424.25,1424.25,1424.25,0,-146.25,-0.1335126221068066
1743140400,2025-03-28 11:10:00+05:30,1278.0,1285.0,1250.0,1250.0,5025,1743140400,1424.25,1424.25,1424.25,1424.25,0,-174.25,-0.18731207407000738
1743140700,2025-03-28 11:15:00+05:30,1250.0,1251.15,1244.0,1249.0,1725,1743140700,1424.25,1424.25,1356.3,1356.3,75,-107.29999999999995,-0.18635013443496007
1743141000,2025-03-28 11:20:00+05:30,1249.0,1264.0,1246.0,1246.0,2325,1743141000,1356.3,1356.3,1356.3,1356.3,0,-110.29999999999995,-0.18761234882626354
1743141300,2025-03-28 11:25:00+05:30,1246.0,1246.35,1226.4,1239.2,3000,1743141300,1356.3,1356.3,1356.3,1356.3,0,-117.09999999999991,-0.1939085361516959
1743141600,2025-03-28 11:30:00+05:30,1239.2,1253.0,1231.55,1231.9,300,1743141600,1356.3,1356.3,1331.0,1331.0,75,-99.09999999999991,-0.1858185086700388
1743141900,2025-03-28 11:35:00+05:30,1231.9,1255.0,1231.9,1255.0,225,1743141900,1331.0,1331.0,1331.0,1331.0,0,-76.0,-0.16020085119997418
1743142200,2025-03-28 11:40:00+05:30,1255.0,1255.0,1235.0,1235.0,1050,1743142200,1331.0,1331.0,1323.95,1323.95,75,-88.95000000000005,-0.14585747721760356
1743142500,2025-03-28 11:45:00+05:30,1235.0,1235.0,1235.0,1235.0,150,1743142500,1323.95,1323.95,1323.95,1323.95,0,-88.95000000000005,-0.13218747547180953
1743142800,2025-03-28 11:50:00+05:30,1235.0,1247.05,1232.0,1244.0,2325,1743142800,1323.95,1323.95,1323.95,1323.95,0,-79.95000000000005,-0.11221871443486009
1743143100,2025-03-28 11:55:00+05:30,1244.0,1247.6,1237.0,1238.0,1275,1743143100,1323.95,1323.95,1323.95,1323.95,0,-85.95000000000005,-0.0978880497276009
1743143400,2025-03-28 12:00:00+05:30,1238.0,1248.0,1238.0,1240.0,375,1743143400,1323.95,1323.95,1323.95,1323.95,0,-83.95000000000005,-0.08272357382566042
1743143700,2025-03-28 12:05:00+05:30,1240.0,1250.0,1240.0,1250.0,75,1743143700,1323.95,1352.65,1323.95,1336.25,150,-86.25,-0.07010121964101756
1743144000,2025-03-28 12:10:00+05:30,1250.0,1251.95,1247.35,1247.35,225,1743144000,1336.25,1350.0,1336.25,1350.0,75,-102.65000000000009,-0.07077316291150737
1743144300,2025-03-28 12:15:00+05:30,1247.35,1247.35,1205.3,1205.3,2550,1743144300,1350.0,1350.0,1350.0,1350.0,0,-144.70000000000005,-0.1038059156474418
1743144600,2025-03-28 12:20:00+05:30,1207.0,1207.0,1189.7,1192.0,3225,1743144600,1350.0,1350.0,1286.0,1286.0,150,-94.0,-0.09582062372979294
1743144900,2025-03-28 12:25:00+05:30,1192.0,1196.85,1180.0,1180.0,975,1743144900,1286.0,1286.0,1286.0,1286.0,0,-106.0,-0.09745997784912674
1743145200,2025-03-28 12:30:00+05:30,1180.0,1185.0,1156.95,1158.15,8550,1743145200,1286.0,1286.0,1286.0,1286.0,0,-127.84999999999991,-0.11579710999637882
1743145500,2025-03-28 12:35:00+05:30,1158.15,1171.0,1153.2,1171.0,675,1743145500,1286.0,1286.0,1286.0,1286.0,0,-115.0,-0.12312306445313936
1743145800,2025-03-28 12:40:00+05:30,1171.0,1180.95,1171.0,1179.95,1425,1743145800,1286.0,1286.0,1286.0,1286.0,0,-106.04999999999995,-0.12304537944946503
1743146100,2025-03-28 12:45:00+05:30,1179.95,1181.0,1170.0,1178.35,4575,1743146100,1286.0,1286.0,1286.0,1286.0,0,-107.65000000000009,-0.12411179651469695
1743146400,2025-03-28 12:50:00+05:30,1178.35,1185.0,1176.75,1184.3,2325,1743146400,1286.0,1286.0,1286.0,1286.0,0,-101.70000000000005,-0.1204320608435836
1743146700,2025-03-28 12:55:00+05:30,1184.3,1185.0,1178.15,1180.75,525,1743146700,1286.0,1286.0,1286.0,1286.0,0,-105.25,-0.11960073664982929
1743147000,2025-03-28 13:00:00+05:30,1180.75,1180.75,1142.4,1142.4,3675,1743147000,1286.0,1286.0,1261.0,1261.0,75,-118.59999999999991,-0.1290255755130829
1743147300,2025-03-28 13:05:00+05:30,1142.5,1164.45,1140.35,1164.45,1425,1743147300,1261.0,1261.0,1261.0,1261.0,0,-96.54999999999995,-0.12081723734772254
1743147600,2025-03-28 13:10:00+05:30,1164.45,1164.45,1157.0,1157.0,525,1743147600,1261.0,1261.0,1261.0,1261.0,0,-104.0,-0.11871499586180789
1743147900,2025-03-28 13:15:00+05:30,1157.0,1157.0,1140.85,1140.85,4125,1743147900,1261.0,1261.0,1261.0,1261.0,0,-120.15000000000009,-0.1291001509799088
1743148200,2025-03-28 13:20:00+05:30,1140.6,1162.2,1138.85,1158.05,5400,1743148200,1261.0,1261.0,1249.25,1255.35,10650,-97.29999999999995,-0.12118204839832458
1743148500,2025-03-28 13:25:00+05:30,1158.05,1162.5,1151.5,1151.5,1575,1743148500,1256.25,1257.85,1245.2,1245.95,2625,-94.45000000000005,-0.11140479338371279
1743148800,2025-03-28 13:30:00+05:30,1151.5,1173.05,1151.5,1171.95,3150,1743148800,1245.95,1266.15,1245.05,1266.15,3300,-94.20000000000005,-0.1018843628434496
1743149100,2025-03-28 13:35:00+05:30,1171.95,1177.5,1157.25,1163.65,7950,1743149100,1266.15,1269.0,1251.35,1256.35,3675,-92.69999999999982,-0.0916493393690132
1743149400,2025-03-28 13:40:00+05:30,1163.65,1163.65,1142.7,1143.05,3450,1743149400,1256.35,1256.35,1233.25,1237.4,1650,-94.35000000000014,-0.08317780215914183
1743149700,2025-03-28 13:45:00+05:30,1139.8,1140.75,1109.15,1116.0,3150,1743149700,1237.4,1237.4,1205.5,1205.55,450,-89.54999999999995,-0.07140184769265545
1743150000,2025-03-28 13:50:00+05:30,1116.0,1126.1,1112.1,1113.05,16650,1743150000,1205.55,1214.3,1205.55,1208.4,150,-95.35000000000014,-0.06469221845820528
1743150300,2025-03-28 13:55:00+05:30,1113.05,1128.25,1110.9,1116.4,2475,1743150300,1208.4,1213.4,1208.4,1211.0,150,-94.59999999999991,-0.057721498316695374
1743150600,2025-03-28 14:00:00+05:30,1116.4,1118.75,1104.5,1104.5,6900,1743150600,1211.0,1211.0,1204.0,1204.0,75,-99.5,-0.05486978232856643
1743150900,2025-03-28 14:05:00+05:30,1104.5,1119.4,1102.85,1119.4,4575,1743150900,1204.0,1204.0,1204.0,1204.0,0,-84.59999999999991,-0.04063284701020109
1743151200,2025-03-28 14:10:00+05:30,1119.4,1131.3,1119.05,1131.3,5025,1743151200,1204.0,1204.0,1204.0,1204.0,0,-72.70000000000005,-0.01796078883678831
1743151500,2025-03-28 14:15:00+05:30,1131.3,1147.55,1128.0,1144.0,9075,1743151500,1204.0,1243.4,1204.0,1243.4,75,-99.40000000000009,-0.017123000654862608
1743151800,2025-03-28 14:20:00+05:30,1144.0,1162.0,1137.65,1162.0,2475,1743151800,1243.4,1243.4,1232.0,1233.75,150,-71.75,0.005021088927591677
1743152100,2025-03-28 14:25:00+05:30,1162.0,1181.45,1154.95,1180.15,6000,1743152100,1233.75,1260.4,1233.75,1252.0,600,-71.84999999999991,0.025870753312844386
1743152400,2025-03-28 14:30:00+05:30,1180.15,1191.95,1168.85,1168.85,2175,1743152400,1252.0,1283.45,1252.0,1283.45,75,-114.60000000000014,0.012565529081697946
1743152700,2025-03-28 14:35:00+05:30,1168.85,1193.8,1168.85,1192.0,8925,1743152700,1283.45,1283.45,1275.0,1279.85,225,-87.84999999999991,0.02062407516993403
1743153000,2025-03-28 14:40:00+05:30,1188.35,1215.8,1188.35,1211.55,7575,1743153000,1279.85,1279.85,1279.85,1279.85,0,-68.29999999999995,0.043312927376291555
1743153300,2025-03-28 14:45:00+05:30,1211.55,1219.3,1195.85,1195.85,2475,1743153300,1279.85,1303.0,1279.85,1303.0,150,-107.15000000000009,0.03474249234822935
1743153600,2025-03-28 14:50:00+05:30,1195.85,1222.15,1195.85,1212.0,4950,1743153600,1303.0,1303.0,1303.0,1303.0,0,-91.0,0.03907868158768224
1743153900,2025-03-28 14:55:00+05:30,1209.0,1221.2,1205.5,1205.5,9225,1743153900,1303.0,1303.0,1299.15,1301.7,900,-96.20000000000005,0.03913399248055782
1743154200,2025-03-28 15:00:00+05:30,1205.5,1205.5,1168.25,1172.0,7875,1743154200,1301.7,1301.7,1301.7,1301.7,0,-129.70000000000005,0.01330231817885874
1743154500,2025-03-28 15:05:00+05:30,1172.0,1179.9,1170.2,1175.0,4200,1743154500,1301.7,1301.7,1301.7,1301.7,0,-126.70000000000005,-0.008808926597680511
1743154800,2025-03-28 15:10:00+05:30,1178.1,1194.1,1174.15,1185.85,14175,1743154800,1301.7,1301.7,1301.7,1301.7,0,-115.85000000000014,-0.021328269151013046
1743155100,2025-03-28 15:15:00+05:30,1185.85,1185.85,1164.65,1171.9,3675,1743155100,1301.7,1301.7,1301.7,1301.7,0,-129.79999999999995,-0.043911125815540686
1743155400,2025-03-28 15:20:00+05:30,1161.65,1171.75,1155.35,1157.05,6000,1743155400,1301.7,1301.7,1254.2,1265.0,1200,-107.95000000000005,-0.048359856337654605
1743155700,2025-03-28 15:25:00+05:30,1157.05,1174.4,1157.05,1174.15,24300,1743155700,1265.0,1272.35,1256.2,1272.35,525,-98.19999999999982,-0.045002899247649
1743479100,2025-04-01 09:15:00+05:30,1089.95,1100.05,1072.6,1074.5,10950,1743479100,1192.4,1192.4,1187.25,1187.25,225,-112.75,-0.053024171796195674
1743479400,2025-04-01 09:20:00+05:30,1074.5,1100.0,1071.0,1087.0,12750,1743479400,1187.25,1187.25,1187.25,1187.25,0,-100.25,-0.05091807832293682
1743479700,2025-04-01 09:25:00+05:30,1087.0,1123.35,1081.75,1121.35,7875,1743479700,1187.25,1187.25,1187.25,1187.25,0,-65.90000000000009,-0.022378347618939642
1743480000,2025-04-01 09:30:00+05:30,1121.35,1154.0,1121.35,1153.1,8625,1743480000,1187.25,1187.25,1187.25,1187.25,0,-34.15000000000009,0.029118016284058967
1743480300,2025-04-01 09:35:00+05:30,1153.1,1174.15,1153.1,1174.15,6600,1743480300,1187.25,1252.65,1187.25,1252.65,75,-78.5,0.04354290817981621
1743480600,2025-04-01 09:40:00+05:30,1175.5,1201.8,1175.5,1180.1,21825,1743480600,1252.65,1252.65,1252.65,1252.65,0,-72.55000000000018,0.0617357258075657
1743480900,2025-04-01 09:45:00+05:30,1180.1,1195.55,1172.0,1189.85,17250,1743480900,1252.65,1252.65,1252.65,1252.65,0,-62.80000000000018,0.08640863158704803
1743481200,2025-04-01 09:50:00+05:30,1189.85,1189.85,1157.15,1181.45,10350,1743481200,1252.65,1252.65,1252.65,1252.65,0,-71.20000000000005,0.1031801791246636
1743481500,2025-04-01 09:55:00+05:30,1186.4,1186.4,1158.05,1170.0,16875,1743481500,1252.65,1252.65,1252.65,1252.65,0,-82.65000000000009,0.11011652692906182
1743481800,2025-04-01 10:00:00+05:30,1174.95,1174.95,1124.15,1130.25,5025,1743481800,1252.65,1252.65,1252.65,1252.65,0,-122.40000000000009,0.08591060406315876
1743482100,2025-04-01 10:05:00+05:30,1130.25,1145.25,1125.0,1136.0,1575,1743482100,1252.65,1252.65,1252.65,1252.65,0,-116.65000000000009,0.06740231570964283
1743482400,2025-04-01 10:10:00+05:30,1121.0,1131.8,1118.0,1118.0,1650,1743482400,1252.65,1252.65,1252.65,1252.65,0,-134.6500000000001,0.03596459355901516
1743482700,2025-04-01 10:15:00+05:30,1113.15,1140.05,1110.05,1140.05,2025,1743482700,1252.65,1252.65,1214.0,1214.0,375,-73.95000000000005,0.05306718680805034
1743483000,2025-04-01 10:20:00+05:30,1140.05,1146.5,1053.5,1053.5,4050,1743483000,1214.0,1220.0,1187.0,1187.0,225,-133.5,0.023233757438930525
1743483300,2025-04-01 10:25:00+05:30,1053.0,1057.05,1007.65,1007.65,11325,1743483300,1187.0,1187.0,1100.0,1100.0,2700,-92.35000000000002,0.026774775091041647
1743483600,2025-04-01 10:30:00+05:30,1007.65,1016.4,987.55,999.55,5700,1743483600,1100.0,1100.0,1079.45,1083.55,150,-84.0,0.036545245161917705
1743483900,2025-04-01 10:35:00+05:30,999.55,1025.3,996.05,1025.3,12675,1743483900,1083.55,1103.85,1083.55,1103.85,1800,-78.54999999999995,0.04995820134493556
1743484200,2025-04-01 10:40:00+05:30,1025.3,1025.3,1005.0,1024.5,2025,1743484200,1103.85,1103.85,1100.0,1103.85,150,-79.34999999999991,0.061980242544080966
1743484500,2025-04-01 10:45:00+05:30,1024.5,1035.0,1020.0,1020.0,1350,1743484500,1103.85,1118.2,1103.85,1118.2,75,-98.20000000000005,0.05874814894276881
1743484800,2025-04-01 10:50:00+05:30,1008.0,1009.75,1000.0,1006.0,1200,1743484800,1118.2,1118.2,1118.2,1118.2,0,-112.20000000000005,0.044843263905448794
1743485100,2025-04-01 10:55:00+05:30,1006.0,1010.0,956.5,961.0,15600,1743485100,1118.2,1118.2,1050.0,1050.0,75,-89.0,0.04957037082161264
1743485400,2025-04-01 11:00:00+05:30,961.0,964.0,946.0,946.0,6225,1743485400,1050.0,1050.0,1050.0,1050.0,0,-104.0,0.0424238949001392
1743485700,2025-04-01 11:05:00+05:30,945.0,948.95,940.0,940.0,2100,1743485700,1050.0,1050.0,1050.0,1050.0,0,-110.0,0.03100574303464043
1743486000,2025-04-01 11:10:00+05:30,939.05,956.45,937.05,938.65,2550,1743486000,1050.0,1050.0,1034.0,1034.0,75,-95.35000000000002,0.03149550785013844
1743486300,2025-04-01 11:15:00+05:30,938.65,960.0,938.65,960.0,5550,1743486300,1034.0,1034.0,1034.0,1034.0,0,-74.0,0.04841107331411365
1743486600,2025-04-01 11:20:00+05:30,960.0,965.0,946.55,965.0,600,1743486600,1034.0,1051.15,1034.0,1051.15,150,-86.15000000000009,0.05498558825038913
1743486900,2025-04-01 11:25:00+05:30,965.0,965.0,935.05,955.55,1275,1743486900,1051.15,1051.15,1027.85,1042.75,150,-87.20000000000005,0.060347078954563926
1743487200,2025-04-01 11:30:00+05:30,955.55,955.55,926.0,928.9,3825,1743487200,1042.75,1042.75,1015.55,1028.4,450,-99.50000000000011,0.05587564438849313
1743487500,2025-04-01 11:35:00+05:30,928.9,930.5,913.0,923.0,12525,1743487500,1028.4,1028.4,1009.1,1009.1,300,-86.10000000000002,0.06194759875532441
1743487800,2025-04-01 11:40:00+05:30,923.0,923.0,900.0,909.05,6975,1743487800,1009.1,1011.25,1000.0,1000.0,525,-90.95000000000005,0.06389602901734293
1743488100,2025-04-01 11:45:00+05:30,902.0,920.0,901.35,918.9,3075,1743488100,1000.0,1000.0,991.05,991.05,75,-72.14999999999998,0.08019735561150299
1743488400,2025-04-01 11:50:00+05:30,918.9,920.8,903.3,904.1,19350,1743488400,991.05,991.05,991.05,991.05,0,-86.94999999999993,0.08412160981994532
1743488700,2025-04-01 11:55:00+05:30,904.15,916.5,898.65,907.3,6675,1743488700,991.05,991.05,991.05,991.05,0,-83.75,0.09023552742131358
1743489000,2025-04-01 12:00:00+05:30,907.3,912.05,892.9,899.05,3300,1743489000,991.05,991.05,991.05,991.05,0,-92.0,0.08957782728998609
1743489300,2025-04-01 12:05:00+05:30,899.0,910.0,895.0,910.0,11700,1743489300,991.05,991.5,991.05,991.5,300,-81.5,0.09699044850307814
1743489600,2025-04-01 12:10:00+05:30,915.75,929.45,909.0,920.65,4275,1743489600,991.5,1015.85,991.5,1015.85,675,-95.20000000000005,0.09334901873826595
1743489900,2025-04-01 12:15:00+05:30,924.45,948.95,924.45,947.55,2175,1743489900,1015.85,1031.1,1015.85,1031.1,2025,-83.54999999999995,0.09882600880332859
1743490200,2025-04-01 12:20:00+05:30,947.55,947.55,919.0,920.0,2325,1743490200,1031.1,1031.1,1010.0,1010.0,1125,-90.0,0.09894880839692632
1743490500,2025-04-01 12:25:00+05:30,925.65,936.75,925.45,928.0,2100,1743490500,1010.0,1021.0,1010.0,1010.0,1875,-82.0,0.10516254561001404
1743490800,2025-04-01 12:30:00+05:30,928.0,950.45,928.0,947.45,1500,1743490800,1010.0,1043.65,1010.0,1035.2,1200,-87.75,0.10651706006582629
1743491100,2025-04-01 12:35:00+05:30,943.05,958.45,931.15,956.05,4800,1743491100,1035.2,1045.0,1025.0,1045.0,2625,-88.95000000000005,0.10678904503183162
1743491400,2025-04-01 12:40:00+05:30,956.05,956.55,938.0,941.45,1650,1743491400,1045.0,1045.0,1027.3,1027.3,900,-85.84999999999991,0.10935614867221943
1743491700,2025-04-01 12:45:00+05:30,932.55,936.55,925.45,928.95,1875,1743491700,1027.3,1027.3,1016.65,1020.0,2175,-91.04999999999995,0.10768507326022814
1743492000,2025-04-01 12:50:00+05:30,928.95,931.75,928.95,929.3,150,1743492000,1020.0,1020.0,1005.0,1005.0,1125,-75.70000000000005,0.11786887825032011
1743492300,2025-04-01 12:55:00+05:30,929.3,929.3,908.15,911.95,1950,1743492300,1005.0,1005.0,995.5,998.0,2475,-86.04999999999995,0.11941604883365642
1743492600,2025-04-01 13:00:00+05:30,911.95,911.95,892.5,893.25,3000,1743492600,998.0,998.0,987.0,987.0,375,-93.75,0.1148437788148442
1743492900,2025-04-01 13:05:00+05:30,895.35,902.45,895.35,897.0,1350,1743492900,987.0,989.0,987.0,987.0,225,-90.0,0.11332748980510132
1743493200,2025-04-01 13:10:00+05:30,897.0,908.0,897.0,905.85,2250,1743493200,987.0,993.05,987.0,993.05,75,-87.19999999999993,0.11396773487206247
1743493500,2025-04-01 13:15:00+05:30,905.85,905.85,883.65,890.95,1350,1743493500,993.05,993.05,985.0,985.0,750,-94.04999999999995,0.10919842938172053
1743493800,2025-04-01 13:20:00+05:30,890.95,891.45,873.65,880.05,1725,1743493800,985.0,985.0,985.0,985.0,0,-104.95000000000005,0.0961940648602706
1743494100,2025-04-01 13:25:00+05:30,882.45,882.45,873.65,878.0,1350,1743494100,985.0,985.0,965.0,965.0,75,-87.0,0.0976810110207964
1743494400,2025-04-01 13:30:00+05:30,871.0,882.95,862.0,880.5,4725,1743494400,965.0,972.5,950.0,972.0,1050,-91.5,0.09553820283949221
1743494700,2025-04-01 13:35:00+05:30,880.5,889.0,880.0,884.75,900,1743494700,972.0,972.0,972.0,972.0,0,-87.25,0.09671903052779385
1743495000,2025-04-01 13:40:00+05:30,884.75,894.95,884.75,889.0,1050,1743495000,972.0,983.95,972.0,983.95,75,-94.95000000000005,0.09181800770758741
1743495300,2025-04-01 13:45:00+05:30,889.0,889.0,867.55,867.55,9975,1743495300,983.95,983.95,983.95,983.95,0,-116.40000000000009,0.0705605539497185
1743495600,2025-04-01 13:50:00+05:30,867.55,888.0,867.55,886.0,7500,1743495600,965.95,973.0,965.95,973.0,975,-87.0,0.07310299883191362
1743495900,2025-04-01 13:55:00+05:30,886.0,887.0,872.15,874.0,13050,1743495900,973.0,973.0,973.0,973.0,0,-99.0,0.06618866842144655
1743496200,2025-04-01 14:00:00+05:30,874.0,898.0,868.4,898.0,3675,1743496200,973.0,980.5,957.0,980.5,525,-82.5,0.07233606194749598
1743496500,2025-04-01 14:05:00+05:30,898.0,898.95,877.0,884.0,3900,1743496500,980.5,980.5,980.5,980.5,0,-96.5,0.06728623301370362
1743496800,2025-04-01 14:10:00+05:30,884.0,885.6,877.0,881.25,5925,1743496800,980.5,980.5,970.5,970.5,75,-89.25,0.06805639375484418
1743497100,2025-04-01 14:15:00+05:30,881.25,884.0,864.9,868.25,4650,1743497100,970.5,970.5,957.45,957.45,375,-89.20000000000005,0.06877041881675439
1743497400,2025-04-01 14:20:00+05:30,868.25,878.2,864.4,872.05,4650,1743497400,957.45,966.5,957.45,964.5,675,-92.45000000000005,0.06688404550071425
1743497700,2025-04-01 14:25:00+05:30,872.05,878.0,867.55,877.0,8400,1743497700,964.5,964.5,960.0,960.95,300,-83.95000000000005,0.07160932447865775
1743498000,2025-04-01 14:30:00+05:30,877.0,890.0,874.0,878.0,8850,1743498000,960.95,966.0,960.95,963.0,150,-85.0,0.07521007779047295
1743498300,2025-04-01 14:35:00+05:30,878.0,881.95,866.7,880.55,4350,1743498300,963.0,969.5,956.9,969.5,675,-88.95000000000005,0.07550705833521931
1743498600,2025-04-01 14:40:00+05:30,880.55,884.0,871.35,882.75,3375,1743498600,969.5,969.5,962.9,962.9,75,-80.14999999999998,0.08252092664611155
1743498900,2025-04-01 14:45:00+05:30,882.75,883.05,872.0,879.0,10800,1743498900,962.9,962.9,962.9,962.9,0,-83.89999999999998,0.08619271077662916
1743499200,2025-04-01 14:50:00+05:30,880.0,884.35,874.25,876.45,5100,1743499200,962.9,972.0,962.9,972.0,75,-95.54999999999995,0.08060584981045338
1743499500,2025-04-01 14:55:00+05:30,876.45,881.0,873.0,881.0,3750,1743499500,972.0,972.0,960.0,960.0,150,-79.0,0.08803543590487095
1743499800,2025-04-01 15:00:00+05:30,881.0,889.0,881.0,885.55,18975,1743499800,960.0,978.95,960.0,971.5,1875,-85.95000000000005,0.08962629072505024
1743500100,2025-04-01 15:05:00+05:30,885.55,900.0,885.55,899.0,12075,1743500100,971.5,987.35,971.5,987.35,450,-88.35000000000002,0.08920859684143068
1743500400,2025-04-01 15:10:00+05:30,900.0,900.0,890.4,890.4,6300,1743500400,987.35,987.35,977.65,977.65,375,-87.25,0.0895938724109584
1743500700,2025-04-01 15:15:00+05:30,890.4,890.4,884.0,888.0,15225,1743500700,977.65,977.65,971.8,977.0,675,-89.0,0.08853832340949452
1743501000,2025-04-01 15:20:00+05:30,888.0,889.85,873.75,879.5,6600,1743501000,977.0,977.0,961.1,964.1,1350,-84.60000000000002,0.09086799968734738
1743501300,2025-04-01 15:25:00+05:30,878.1,890.15,877.55,881.1,5625,1743501300,965.55,977.55,965.55,969.15,1350,-88.04999999999995,0.0903373440991686
1743565500,2025-04-02 09:15:00+05:30,891.6,911.15,889.45,910.0,22050,1743565500,976.45,987.45,976.45,987.45,225,-77.45000000000005,0.09794663773163848
1743565800,2025-04-02 09:20:00+05:30,899.0,899.0,876.05,885.0,6375,1743565800,987.45,987.45,987.45,987.45,0,-102.45000000000005,0.08576954781354118
1743566100,2025-04-02 09:25:00+05:30,890.0,940.0,890.0,939.1,13050,1743566100,987.45,1010.0,987.45,1010.0,75,-70.89999999999998,0.09854233544619717
1743566400,2025-04-02 09:30:00+05:30,939.1,969.0,935.05,966.0,8325,1743566400,1010.0,1034.75,1010.0,1034.75,75,-68.75,0.11219846457423444
1743566700,2025-04-02 09:35:00+05:30,969.0,975.5,946.8,960.0,5325,1743566700,1034.75,1060.05,1034.75,1060.05,225,-100.04999999999995,0.10086382879185862
1743567000,2025-04-02 09:40:00+05:30,960.0,969.95,925.0,925.0,5100,1743567000,1060.05,1060.05,1057.0,1057.0,75,-132.0,0.06541489265197242
1743567300,2025-04-02 09:45:00+05:30,926.5,926.5,888.0,915.55,14475,1743567300,1057.0,1057.0,1002.8,1002.8,75,-87.25,0.06639386280055248
1743567600,2025-04-02 09:50:00+05:30,902.5,905.0,884.5,905.0,2025,1743567600,1002.8,1002.8,991.5,991.5,75,-86.5,0.06784676639050247
1743567900,2025-04-02 09:55:00+05:30,905.0,955.0,905.0,936.0,4725,1743567900,991.5,1026.1,991.5,1026.1,150,-90.09999999999991,0.06638938410642936
1743568200,2025-04-02 10:00:00+05:30,936.0,936.0,918.55,918.95,750,1743568200,1026.1,1026.1,1026.1,1026.1,0,-107.14999999999986,0.051802219656082116
1743568500,2025-04-02 10:05:00+05:30,920.05,927.45,905.45,919.15,825,1743568500,1026.1,1026.1,1026.1,1026.1,0,-106.94999999999993,0.038128724089631305
1743568800,2025-04-02 10:10:00+05:30,919.15,934.9,919.15,927.45,1425,1743568800,1026.1,1026.1,1026.1,1026.1,0,-98.64999999999986,0.031580591796270596
1743569100,2025-04-02 10:15:00+05:30,927.45,936.45,909.0,936.45,525,1743569100,1026.1,1026.1,1026.1,1026.1,0,-89.64999999999986,0.03231267312519037
1743569400,2025-04-02 10:20:00+05:30,936.45,940.0,917.5,925.05,1125,1743569400,1026.1,1026.1,1026.1,1026.1,0,-101.04999999999995,0.024181709539973895
1743569700,2025-04-02 10:25:00+05:30,925.05,954.5,925.05,954.5,7050,1743569700,1026.1,1026.1,1026.1,1026.1,0,-71.59999999999991,0.03920576559976041
1743570000,2025-04-02 10:30:00+05:30,954.5,954.5,932.0,940.0,9000,1743570000,1026.1,1026.1,1026.1,1026.1,0,-86.09999999999991,0.04218589825931929
1743570300,2025-04-02 10:35:00+05:30,940.0,940.0,930.5,930.5,225,1743570300,1026.1,1026.1,1026.1,1026.1,0,-95.59999999999991,0.03763851765081938
1743570600,2025-04-02 10:40:00+05:30,930.5,965.75,930.5,948.0,4500,1743570600,1026.1,1050.0,1026.1,1050.0,75,-102.0,0.02837203652568121
1743570900,2025-04-02 10:45:00+05:30,948.0,961.9,948.0,960.05,750,1743570900,1050.0,1057.35,1050.0,1057.35,75,-97.29999999999995,0.023218654473168954
1743571200,2025-04-02 10:50:00+05:30,960.05,981.45,960.05,972.45,5325,1743571200,1057.35,1057.35,1054.9,1054.9,225,-82.45000000000005,0.02979027452079208
1743571500,2025-04-02 10:55:00+05:30,972.45,975.95,962.35,970.0,825,1743571500,1054.9,1054.9,1054.9,1054.9,0,-84.90000000000009,0.03408801820498297
1743571800,2025-04-02 11:00:00+05:30,970.0,992.5,965.5,967.05,2700,1743571800,1054.9,1084.05,1054.9,1078.7,525,-111.65000000000009,0.01747954709482258
1743572100,2025-04-02 11:05:00+05:30,967.05,970.6,960.05,960.05,900,1743572100,1078.7,1078.7,1050.95,1053.4,150,-93.35000000000014,0.01589073402188035
1743572400,2025-04-02 11:10:00+05:30,960.05,978.95,960.05,968.85,450,1743572400,1053.4,1063.0,1053.4,1057.95,375,-89.10000000000002,0.017656669159762828
1743572700,2025-04-02 11:15:00+05:30,968.55,970.0,939.55,948.0,4800,1743572700,1057.95,1057.95,1045.0,1045.0,150,-97.0,0.013215359023504902
1743573000,2025-04-02 11:20:00+05:30,948.0,963.0,948.0,953.0,3300,1743573000,1045.0,1055.0,1045.0,1055.0,150,-102.0,0.0051484402904264925
