epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1742963400,2025-03-26 10:00:00+05:30,1742.0,1742.0,1742.0,1742.0,0,1742963400,1861.0,1871.05,1839.0,1857.0,1125,-115.0,0.19522699334744686
1742963700,2025-03-26 10:05:00+05:30,1742.0,1742.0,1742.0,1742.0,0,1742963700,1857.0,1857.0,1832.15,1832.15,525,-90.15000000000009,0.2028354728253703
1742964000,2025-03-26 10:10:00+05:30,1742.0,1742.0,1742.0,1742.0,0,1742964000,1832.15,1869.45,1832.15,1864.6,4575,-122.59999999999991,0.18482709911729955
1742964300,2025-03-26 10:15:00+05:30,1742.0,1742.0,1742.0,1742.0,0,1742964300,1864.6,1875.0,1864.6,1875.0,375,-133.0,0.1596366049648168
1742964600,2025-03-26 10:20:00+05:30,1742.0,1742.0,1742.0,1742.0,0,1742964600,1875.0,1875.7,1850.0,1850.0,1350,-108.0,0.15499705696696253
1742964900,2025-03-26 10:25:00+05:30,1742.0,1742.0,1742.0,1742.0,0,1742964900,1850.0,1870.95,1850.0,1855.0,3150,-113.0,0.14663334215521218
1742965200,2025-03-26 10:30:00+05:30,1742.0,1742.0,1742.0,1742.0,0,1742965200,1855.0,1898.85,1855.0,1898.85,1875,-156.8499999999999,0.10477334365405966
1742965500,2025-03-26 10:35:00+05:30,1742.0,1800.0,1742.0,1800.0,75,1742965500,1898.85,1915.7,1885.7,1889.0,15300,-89.0,0.11748968051848863
1742965800,2025-03-26 10:40:00+05:30,1800.0,1800.0,1777.0,1777.0,75,1742965800,1889.0,1889.0,1871.0,1873.15,2625,-96.15000000000009,0.12390051894735166
1742966100,2025-03-26 10:45:00+05:30,1777.0,1777.0,1777.0,1777.0,0,1742966100,1873.15,1890.85,1873.15,1888.0,2475,-111.0,0.11840391377411663
1742966400,2025-03-26 10:50:00+05:30,1777.0,1777.0,1777.0,1777.0,0,1742966400,1888.0,1890.25,1880.55,1885.0,1500,-108.0,0.1154323752059554
1742966700,2025-03-26 10:55:00+05:30,1777.0,1777.0,1777.0,1777.0,0,1742966700,1885.0,1885.0,1860.6,1869.45,3075,-92.45000000000005,0.1245353470473134
1742967000,2025-03-26 11:00:00+05:30,1777.0,1777.0,1777.0,1777.0,0,1742967000,1865.0,1869.6,1822.0,1835.15,58350,-58.15000000000009,0.15951457098377375
1742967300,2025-03-26 11:05:00+05:30,1777.0,1777.0,1777.0,1777.0,0,1742967300,1835.15,1860.3,1835.15,1852.85,100800,-75.84999999999991,0.1787939766910398
1742967600,2025-03-26 11:10:00+05:30,1777.0,1777.0,1777.0,1777.0,0,1742967600,1852.85,1860.0,1844.0,1858.0,3375,-81.0,0.19290445954905522
1742967900,2025-03-26 11:15:00+05:30,1777.0,1777.0,1777.0,1777.0,0,1742967900,1858.0,1862.5,1847.9,1856.0,3375,-79.0,0.2076363981335021
1742968200,2025-03-26 11:20:00+05:30,1777.0,1777.0,1745.0,1745.0,75,1742968200,1856.0,1862.0,1851.0,1856.0,750,-111.0,0.19670474108789904
1742968500,2025-03-26 11:25:00+05:30,1745.0,1745.0,1745.0,1745.0,0,1742968500,1856.0,1876.9,1856.0,1869.4,3150,-124.40000000000009,0.1758787702542719
1742968800,2025-03-26 11:30:00+05:30,1745.0,1745.0,1745.0,1745.0,0,1742968800,1869.4,1875.9,1866.65,1870.75,1425,-125.75,0.1550163457520597
1742969100,2025-03-26 11:35:00+05:30,1745.0,1745.0,1745.0,1745.0,0,1742969100,1870.75,1870.75,1860.0,1860.0,2925,-115.0,0.14347378680562883
1742969400,2025-03-26 11:40:00+05:30,1745.0,1745.0,1745.0,1745.0,0,1742969400,1855.0,1856.75,1840.6,1853.5,3300,-108.5,0.1374693701693701
1742969700,2025-03-26 11:45:00+05:30,1745.0,1745.0,1745.0,1745.0,0,1742969700,1852.2,1855.1,1841.0,1842.0,3075,-97.0,0.1405630389747472
1742970000,2025-03-26 11:50:00+05:30,1745.0,1745.0,1745.0,1745.0,0,1742970000,1842.0,1850.25,1831.15,1849.9,2325,-104.90000000000009,0.13728185651700642
1742970300,2025-03-26 11:55:00+05:30,1745.0,1745.0,1745.0,1745.0,0,1742970300,1851.75,1851.75,1807.0,1807.0,3525,-62.0,0.16718275555491857
1742970600,2025-03-26 12:00:00+05:30,1700.0,1700.0,1700.0,1700.0,75,1742970600,1807.0,1807.3,1788.75,1798.45,4500,-98.45000000000005,0.16718579884347662
1742970900,2025-03-26 12:05:00+05:30,1700.0,1701.55,1688.65,1688.65,225,1742970900,1799.0,1818.6,1799.0,1810.0,5400,-121.34999999999991,0.149386486837912
1742971200,2025-03-26 12:10:00+05:30,1688.65,1688.65,1688.65,1688.65,0,1742971200,1810.0,1823.0,1806.6,1816.5,3675,-127.84999999999991,0.12743079024086512
1742971500,2025-03-26 12:15:00+05:30,1688.65,1688.65,1688.65,1688.65,0,1742971500,1816.5,1816.5,1803.9,1804.35,1125,-115.69999999999982,0.11595660911218886
1742971800,2025-03-26 12:20:00+05:30,1688.65,1688.65,1688.65,1688.65,0,1742971800,1804.35,1817.35,1804.35,1816.75,2475,-128.0999999999999,0.09545191303156741
1742972100,2025-03-26 12:25:00+05:30,1688.65,1688.65,1688.65,1688.65,0,1742972100,1812.65,1818.45,1809.35,1815.05,1800,-126.39999999999986,0.07730907804197784
1742972400,2025-03-26 12:30:00+05:30,1688.65,1688.65,1688.65,1688.65,0,1742972400,1806.5,1824.95,1806.5,1824.95,2325,-136.29999999999995,0.05246034469715255
1742972700,2025-03-26 12:35:00+05:30,1688.65,1688.65,1688.65,1688.65,0,1742972700,1824.95,1830.0,1818.15,1824.6,1725,-135.94999999999982,0.029202813144948436
1742973000,2025-03-26 12:40:00+05:30,1688.65,1723.9,1688.65,1723.9,75,1742973000,1818.5,1820.1,1815.0,1820.1,2175,-96.19999999999982,0.03787434346970997
1742973300,2025-03-26 12:45:00+05:30,1723.9,1723.9,1723.9,1723.9,0,1742973300,1820.1,1837.0,1820.1,1837.0,3225,-113.09999999999991,0.032998852380970334
1742973600,2025-03-26 12:50:00+05:30,1723.9,1723.9,1723.9,1723.9,0,1742973600,1831.9,1835.0,1827.25,1827.7,1200,-103.79999999999995,0.03554235493676572
1742973900,2025-03-26 12:55:00+05:30,1723.9,1723.9,1723.9,1723.9,0,1742973900,1827.7,1830.0,1816.3,1816.3,750,-92.39999999999986,0.04671705098175494
1742974200,2025-03-26 13:00:00+05:30,1723.9,1723.9,1723.9,1723.9,0,1742974200,1816.3,1816.8,1809.3,1811.45,675,-87.54999999999995,0.060986386833675965
1742974500,2025-03-26 13:05:00+05:30,1723.9,1723.9,1680.0,1680.0,75,1742974500,1801.7,1801.7,1780.0,1784.0,1575,-104.0,0.06173142460932013
1742974800,2025-03-26 13:10:00+05:30,1680.0,1680.0,1680.0,1680.0,0,1742974800,1784.0,1790.0,1772.55,1790.0,5325,-110.0,0.05775747407187737
1742975100,2025-03-26 13:15:00+05:30,1680.0,1680.0,1650.05,1650.05,375,1742975100,1790.0,1790.0,1750.0,1752.5,3075,-102.45000000000005,0.059783440967649426
1742975400,2025-03-26 13:20:00+05:30,1650.05,1650.05,1650.05,1650.05,0,1742975400,1752.35,1775.05,1752.35,1765.0,1875,-114.95000000000005,0.052005335248665574
1742975700,2025-03-26 13:25:00+05:30,1650.05,1650.05,1650.05,1650.05,0,1742975700,1765.0,1785.0,1765.0,1780.0,3000,-129.95000000000005,0.03303698462967475
1742976000,2025-03-26 13:30:00+05:30,1650.05,1650.05,1650.05,1650.05,0,1742976000,1780.0,1784.0,1764.75,1764.75,2250,-114.70000000000005,0.02685174488028963
1742976300,2025-03-26 13:35:00+05:30,1650.05,1662.9,1650.05,1662.9,75,1742976300,1763.45,1764.0,1751.0,1760.0,1875,-97.09999999999991,0.034567566506424896
1742976600,2025-03-26 13:40:00+05:30,1662.9,1662.9,1662.9,1662.9,0,1742976600,1760.0,1760.0,1738.7,1739.45,1125,-76.54999999999995,0.05769346654125229
1742976900,2025-03-26 13:45:00+05:30,1662.9,1662.9,1662.9,1662.9,0,1742976900,1739.45,1742.2,1725.0,1725.0,1050,-62.09999999999991,0.09065951138099138
1742977200,2025-03-26 13:50:00+05:30,1662.9,1662.9,1662.9,1662.9,0,1742977200,1723.2,1750.0,1723.2,1750.0,975,-87.09999999999991,0.10245538551264133
1742977500,2025-03-26 13:55:00+05:30,1662.9,1662.9,1662.9,1662.9,0,1742977500,1750.0,1759.0,1746.2,1755.65,1575,-92.75,0.10916543101311049
1742977800,2025-03-26 14:00:00+05:30,1662.9,1662.9,1662.9,1662.9,0,1742977800,1754.2,1775.0,1754.2,1771.65,2625,-108.75,0.10307549298161689
1742978100,2025-03-26 14:05:00+05:30,1662.9,1662.9,1662.9,1662.9,0,1742978100,1771.65,1778.0,1768.35,1777.7,1500,-114.79999999999995,0.09257059072650975
1742978400,2025-03-26 14:10:00+05:30,1662.9,1662.9,1662.9,1662.9,0,1742978400,1777.7,1777.7,1761.0,1767.05,2475,-104.14999999999986,0.09078903592993015
1742978700,2025-03-26 14:15:00+05:30,1662.9,1662.9,1662.9,1662.9,0,1742978700,1767.05,1776.0,1750.1,1750.1,3300,-87.19999999999982,0.10211626087837544
1742979000,2025-03-26 14:20:00+05:30,1662.9,1662.9,1662.9,1662.9,0,1742979000,1751.1,1767.55,1750.85,1764.0,4725,-101.09999999999991,0.10201662938675327
1742979300,2025-03-26 14:25:00+05:30,1662.9,1662.9,1662.9,1662.9,0,1742979300,1763.1,1772.0,1759.35,1765.35,2100,-102.44999999999982,0.10080185778826944
1742979600,2025-03-26 14:30:00+05:30,1662.9,1662.9,1662.9,1662.9,0,1742979600,1765.35,1765.35,1734.15,1738.0,58500,-75.09999999999991,0.12068332151736172
1742979900,2025-03-26 14:35:00+05:30,1662.9,1662.9,1662.9,1662.9,0,1742979900,1738.0,1749.05,1732.0,1742.45,49875,-79.54999999999995,0.1359479477034995
1742980200,2025-03-26 14:40:00+05:30,1662.9,1662.9,1662.9,1662.9,0,1742980200,1742.45,1747.3,1726.45,1726.45,27825,-63.549999999999955,0.1626192986382904
1742980500,2025-03-26 14:45:00+05:30,1662.9,1662.9,1662.9,1662.9,0,1742980500,1735.0,1746.75,1729.85,1737.95,21225,-75.04999999999995,0.1788285348017098
1742980800,2025-03-26 14:50:00+05:30,1662.9,1662.9,1662.9,1662.9,0,1742980800,1737.95,1737.95,1700.05,1700.05,3450,-37.149999999999864,0.2232610514572002
1742981100,2025-03-26 14:55:00+05:30,1662.9,1662.9,1662.9,1662.9,0,1742981100,1700.0,1700.7,1680.0,1688.0,5100,-25.09999999999991,0.27438624051555394
1742981400,2025-03-26 15:00:00+05:30,1662.9,1662.9,1662.9,1662.9,0,1742981400,1690.0,1693.0,1682.45,1688.0,8775,-25.09999999999991,0.3224982907248517
1742981700,2025-03-26 15:05:00+05:30,1662.9,1662.9,1662.9,1662.9,0,1742981700,1693.9,1704.85,1690.0,1704.85,21150,-41.94999999999982,0.35472112321809846
1742982000,2025-03-26 15:10:00+05:30,1662.9,1662.9,1662.9,1662.9,0,1742982000,1704.85,1721.0,1701.75,1714.3,3900,-51.399999999999864,0.37761149016608897
1742982300,2025-03-26 15:15:00+05:30,1662.9,1662.9,1662.9,1662.9,0,1742982300,1714.3,1714.3,1695.55,1695.55,5400,-32.649999999999864,0.4134265512730906
1742982600,2025-03-26 15:20:00+05:30,1662.9,1662.9,1595.15,1595.15,150,1742982600,1695.55,1706.2,1690.9,1693.05,15450,-97.89999999999986,0.3966031436246453
1742982900,2025-03-26 15:25:00+05:30,1595.15,1595.15,1595.15,1595.15,0,1742982900,1693.05,1698.55,1683.1,1695.1,5400,-99.94999999999982,0.37881339123332225
1743047100,2025-03-27 09:15:00+05:30,1550.0,1550.0,1550.0,1550.0,225,1743047100,1600.0,1666.7,1600.0,1666.7,10050,-116.70000000000005,0.34877919279033165
1743047400,2025-03-27 09:20:00+05:30,1550.0,1615.0,1550.0,1615.0,225,1743047400,1666.7,1715.0,1666.7,1697.2,1200,-82.20000000000005,0.3467470386434144
1743047700,2025-03-27 09:25:00+05:30,1615.0,1615.0,1615.0,1615.0,0,1743047700,1697.2,1732.25,1680.0,1732.25,10950,-117.25,0.3175086610010709
1743048000,2025-03-27 09:30:00+05:30,1615.0,1615.0,1615.0,1615.0,0,1743048000,1732.25,1735.0,1702.55,1702.55,4575,-87.54999999999995,0.31254843589711356
1743048300,2025-03-27 09:35:00+05:30,1615.0,1615.0,1615.0,1615.0,0,1743048300,1702.55,1708.5,1695.1,1708.5,1650,-93.5,0.30302685833046894
1743048600,2025-03-27 09:40:00+05:30,1615.0,1615.0,1615.0,1615.0,0,1743048600,1708.5,1708.5,1699.75,1699.75,150,-84.75,0.30054599475103316
1743048900,2025-03-27 09:45:00+05:30,1615.0,1615.0,1615.0,1615.0,0,1743048900,1699.75,1739.5,1699.75,1720.0,450,-105.0,0.2823411067219723
1743049200,2025-03-27 09:50:00+05:30,1615.0,1615.0,1615.0,1615.0,0,1743049200,1720.0,1755.7,1715.0,1755.7,1725,-140.70000000000005,0.2373642379430123
1743049500,2025-03-27 09:55:00+05:30,1615.0,1662.8,1615.0,1662.8,150,1743049500,1755.7,1760.0,1745.0,1757.05,750,-94.25,0.23051663286875623
1743049800,2025-03-27 10:00:00+05:30,1662.8,1662.8,1662.8,1662.8,0,1743049800,1757.05,1774.35,1757.05,1760.0,900,-97.20000000000005,0.22158966320054674
1743050100,2025-03-27 10:05:00+05:30,1662.8,1685.0,1662.8,1685.0,300,1743050100,1760.0,1800.0,1760.0,1800.0,1425,-115.0,0.19924361206079766
1743050400,2025-03-27 10:10:00+05:30,1685.0,1685.0,1685.0,1685.0,0,1743050400,1800.0,1800.0,1791.65,1799.9,525,-114.90000000000009,0.17804541044360178
1743050700,2025-03-27 10:15:00+05:30,1685.0,1685.0,1685.0,1685.0,0,1743050700,1799.9,1800.0,1783.65,1783.65,825,-98.65000000000009,0.1704123463177467
1743051000,2025-03-27 10:20:00+05:30,1685.0,1685.0,1685.0,1685.0,0,1743051000,1783.65,1799.0,1783.65,1791.5,3450,-106.5,0.15700774849064203
1743051300,2025-03-27 10:25:00+05:30,1685.0,1685.0,1685.0,1685.0,0,1743051300,1791.5,1795.0,1785.0,1795.0,1350,-110.0,0.14151533950955297
1743051600,2025-03-27 10:30:00+05:30,1685.0,1685.0,1685.0,1685.0,0,1743051600,1795.0,1805.0,1778.6,1780.1,3300,-95.09999999999991,0.1382617464251723
1743051900,2025-03-27 10:35:00+05:30,1685.0,1685.0,1685.0,1685.0,0,1743051900,1780.1,1780.1,1765.0,1765.0,2550,-80.0,0.14673321092331548
1743052200,2025-03-27 10:40:00+05:30,1685.0,1685.0,1685.0,1685.0,0,1743052200,1765.0,1780.0,1760.0,1780.0,3075,-95.0,0.14305093651326217
1743052500,2025-03-27 10:45:00+05:30,1685.0,1685.0,1685.0,1685.0,0,1743052500,1780.0,1780.0,1759.05,1760.0,1275,-75.0,0.15489510666937178
1743052800,2025-03-27 10:50:00+05:30,1685.0,1685.0,1685.0,1685.0,0,1743052800,1760.0,1761.0,1742.0,1755.0,750,-70.0,0.16982950936436225
1743053100,2025-03-27 10:55:00+05:30,1685.0,1685.0,1685.0,1685.0,0,1743053100,1755.0,1765.0,1750.0,1765.0,2100,-80.0,0.17609698394767292
1743053400,2025-03-27 11:00:00+05:30,1685.0,1685.0,1685.0,1685.0,0,1743053400,1765.0,1785.55,1765.0,1780.15,6600,-95.15000000000009,0.17019306151816238
1743053700,2025-03-27 11:05:00+05:30,1685.0,1685.0,1685.0,1685.0,0,1743053700,1780.15,1785.0,1780.15,1783.0,1950,-98.0,0.16228179618373417
1743054000,2025-03-27 11:10:00+05:30,1685.0,1685.0,1685.0,1685.0,0,1743054000,1783.0,1785.0,1780.0,1782.0,5025,-97.0,0.15545053705619694
1743054300,2025-03-27 11:15:00+05:30,1685.0,1685.0,1685.0,1685.0,0,1743054300,1782.0,1799.95,1780.0,1780.0,1425,-95.0,0.1504171315740308
1743054600,2025-03-27 11:20:00+05:30,1685.0,1685.0,1685.0,1685.0,0,1743054600,1780.0,1780.0,1766.0,1768.0,2550,-83.0,0.1548044898639489
1743054900,2025-03-27 11:25:00+05:30,1685.0,1685.0,1685.0,1685.0,0,1743054900,1768.0,1769.1,1765.0,1766.0,1875,-81.0,0.160375481626005
1743055200,2025-03-27 11:30:00+05:30,1685.0,1685.0,1685.0,1685.0,0,1743055200,1766.0,1773.5,1766.0,1771.0,1875,-86.0,0.1616586741237711
1743055500,2025-03-27 11:35:00+05:30,1685.0,1685.0,1685.0,1685.0,0,1743055500,1771.0,1779.85,1771.0,1777.35,7875,-92.34999999999991,0.15784615730919427
1743055800,2025-03-27 11:40:00+05:30,1685.0,1685.0,1685.0,1685.0,0,1743055800,1777.35,1785.75,1775.45,1785.25,4650,-100.25,0.1480238720489524
1743056100,2025-03-27 11:45:00+05:30,1685.0,1685.0,1685.0,1685.0,0,1743056100,1785.25,1788.0,1782.15,1788.0,5625,-103.0,0.13650323323396663
1743056400,2025-03-27 11:50:00+05:30,1685.0,1685.0,1685.0,1685.0,0,1743056400,1788.0,1788.65,1777.1,1779.3,3450,-94.29999999999995,0.1322227735604713
1743056700,2025-03-27 11:55:00+05:30,1685.0,1685.0,1685.0,1685.0,0,1743056700,1779.3,1782.8,1772.0,1772.0,3525,-87.0,0.13370861901010755
1743057000,2025-03-27 12:00:00+05:30,1685.0,1685.0,1685.0,1685.0,0,1743057000,1772.0,1774.9,1762.0,1766.05,1425,-81.04999999999995,0.13960179330717892
1743057300,2025-03-27 12:05:00+05:30,1685.0,1685.0,1685.0,1685.0,0,1743057300,1766.05,1770.0,1760.0,1770.0,2250,-85.0,0.14201588817657296
1743057600,2025-03-27 12:10:00+05:30,1685.0,1685.0,1685.0,1685.0,0,1743057600,1770.0,1774.8,1768.8,1774.8,3000,-89.79999999999995,0.1404836842816053
1743057900,2025-03-27 12:15:00+05:30,1685.0,1685.0,1685.0,1685.0,0,1743057900,1773.4,1777.0,1761.0,1764.1,3975,-79.09999999999991,0.1471847837185294
1743058200,2025-03-27 12:20:00+05:30,1685.0,1685.0,1685.0,1685.0,0,1743058200,1764.1,1768.8,1760.55,1767.0,2850,-82.0,0.15116702315640396
1743058500,2025-03-27 12:25:00+05:30,1685.0,1685.0,1685.0,1685.0,0,1743058500,1767.0,1767.0,1763.0,1767.0,2250,-82.0,0.15481439396741337
1743058800,2025-03-27 12:30:00+05:30,1685.0,1685.0,1685.0,1685.0,0,1743058800,1767.0,1767.0,1751.5,1756.7,1650,-71.70000000000005,0.16609149449362803
1743059100,2025-03-27 12:35:00+05:30,1685.0,1685.0,1685.0,1685.0,0,1743059100,1756.7,1765.5,1749.8,1765.5,900,-80.5,0.16983105642685814
1743059400,2025-03-27 12:40:00+05:30,1685.0,1685.0,1685.0,1685.0,0,1743059400,1765.5,1772.6,1765.0,1765.0,1350,-80.0,0.17362051999721473
1743059700,2025-03-27 12:45:00+05:30,1685.0,1685.0,1685.0,1685.0,0,1743059700,1765.0,1774.55,1765.0,1774.55,1800,-89.54999999999995,0.16969810053960543
1743060000,2025-03-27 12:50:00+05:30,1685.0,1685.0,1685.0,1685.0,0,1743060000,1774.55,1774.55,1767.0,1769.65,1425,-84.65000000000009,0.16964123669146147
1743060300,2025-03-27 12:55:00+05:30,1685.0,1685.0,1685.0,1685.0,0,1743060300,1769.65,1769.65,1764.05,1769.0,2175,-84.0,0.1699582073766095
1743060600,2025-03-27 13:00:00+05:30,1685.0,1685.0,1685.0,1685.0,0,1743060600,1769.0,1774.6,1764.1,1764.1,2475,-79.09999999999991,0.17390823758249496
1743060900,2025-03-27 13:05:00+05:30,1685.0,1685.0,1685.0,1685.0,0,1743060900,1764.1,1766.0,1763.9,1763.9,375,-78.90000000000009,0.17766196419415792
1743061200,2025-03-27 13:10:00+05:30,1685.0,1685.0,1685.0,1685.0,0,1743061200,1763.9,1766.0,1762.0,1762.0,1275,-77.0,0.18253922809802248
1743061500,2025-03-27 13:15:00+05:30,1685.0,1685.0,1685.0,1685.0,0,1743061500,1762.0,1762.0,1758.0,1761.0,900,-76.0,0.1877801231303664
1743061800,2025-03-27 13:20:00+05:30,1685.0,1685.0,1685.0,1685.0,0,1743061800,1761.0,1764.4,1758.35,1762.0,1650,-77.0,0.19181717199607817
1743062100,2025-03-27 13:25:00+05:30,1685.0,1685.0,1685.0,1685.0,0,1743062100,1762.0,1767.0,1762.0,1767.0,450,-82.0,0.19162620801867547
1743062400,2025-03-27 13:30:00+05:30,1685.0,1685.0,1670.0,1670.0,75,1743062400,1767.0,1770.0,1765.05,1765.1,2100,-95.09999999999991,0.18118784464662951
1743062700,2025-03-27 13:35:00+05:30,1670.0,1670.0,1670.0,1670.0,0,1743062700,1765.1,1768.75,1758.7,1764.0,7950,-94.0,0.17203054317290878
1743063000,2025-03-27 13:40:00+05:30,1670.0,1670.0,1670.0,1670.0,0,1743063000,1766.45,1770.35,1762.0,1765.0,12825,-95.0,0.16247049260518054
1743063300,2025-03-27 13:45:00+05:30,1670.0,1670.0,1670.0,1670.0,0,1743063300,1765.0,1774.0,1763.3,1770.25,3000,-100.25,0.14925718569766389
1743063600,2025-03-27 13:50:00+05:30,1670.0,1670.0,1670.0,1670.0,0,1743063600,1771.7,1772.0,1763.0,1763.9,7275,-93.90000000000009,0.14155334250206408
1743063900,2025-03-27 13:55:00+05:30,1670.0,1670.0,1670.0,1670.0,0,1743063900,1763.9,1777.6,1763.9,1769.15,3600,-99.15000000000009,0.13011067586398894
1743064200,2025-03-27 14:00:00+05:30,1670.0,1670.0,1670.0,1670.0,0,1743064200,1769.15,1773.7,1764.0,1769.45,5250,-99.45000000000005,0.1189630651050777
1743064500,2025-03-27 14:05:00+05:30,1670.0,1670.0,1670.0,1670.0,0,1743064500,1769.45,1775.0,1769.15,1770.0,4275,-100.0,0.10791000753835078
1743064800,2025-03-27 14:10:00+05:30,1670.0,1670.0,1670.0,1670.0,0,1743064800,1769.45,1774.2,1765.7,1769.0,4800,-99.0,0.09815107081260521
1743065100,2025-03-27 14:15:00+05:30,1670.0,1670.0,1662.8,1666.1,300,1743065100,1769.0,1770.0,1767.0,1770.0,3525,-103.90000000000009,0.08506952821127811
1743065400,2025-03-27 14:20:00+05:30,1666.1,1666.85,1664.5,1664.5,225,1743065400,1770.0,1773.0,1762.7,1768.25,3600,-103.75,0.07275489280385727
1743065700,2025-03-27 14:25:00+05:30,1664.5,1664.5,1664.5,1664.5,0,1743065700,1768.05,1769.0,1765.0,1765.0,975,-100.5,0.06356708295778901
1743066000,2025-03-27 14:30:00+05:30,1664.5,1665.5,1651.9,1655.35,2100,1743066000,1765.0,1767.2,1752.5,1759.0,1950,-103.65000000000009,0.052402632105426505
1743066300,2025-03-27 14:35:00+05:30,1655.35,1655.35,1655.35,1655.35,0,1743066300,1759.0,1766.0,1758.0,1764.6,1125,-109.25,0.03748766871468945
1743066600,2025-03-27 14:40:00+05:30,1655.35,1655.35,1655.35,1655.35,0,1743066600,1760.55,1769.0,1760.55,1765.0,11175,-109.65000000000009,0.023052330816554445
1743066900,2025-03-27 14:45:00+05:30,1655.35,1655.35,1655.35,1655.35,0,1743066900,1765.0,1769.0,1764.05,1764.75,8325,-109.40000000000009,0.009583118065975782
1743067200,2025-03-27 14:50:00+05:30,1655.35,1670.0,1655.35,1670.0,75,1743067200,1764.75,1778.25,1764.75,1778.25,5325,-108.25,-0.002267934555533202
1743067500,2025-03-27 14:55:00+05:30,1670.0,1670.0,1670.0,1670.0,0,1743067500,1778.25,1789.9,1773.55,1782.15,2625,-112.15000000000009,-0.01647770400462889
1743067800,2025-03-27 15:00:00+05:30,1670.0,1670.0,1670.0,1670.0,0,1743067800,1773.0,1785.65,1763.9,1768.8,3075,-98.79999999999995,-0.019593225848154816
1743068100,2025-03-27 15:05:00+05:30,1670.0,1670.0,1666.05,1666.05,75,1743068100,1768.8,1770.0,1765.25,1770.0,5100,-103.95000000000005,-0.026497445143562004
1743068400,2025-03-27 15:10:00+05:30,1666.05,1666.05,1666.05,1666.05,0,1743068400,1770.0,1773.6,1765.0,1766.0,5850,-99.95000000000005,-0.029915886306525863
1743068700,2025-03-27 15:15:00+05:30,1666.05,1666.05,1666.0,1666.0,75,1743068700,1766.0,1776.3,1762.7,1776.3,10050,-110.29999999999995,-0.041111579864718806
1743069000,2025-03-27 15:20:00+05:30,1666.0,1685.0,1666.0,1685.0,75,1743069000,1775.75,1790.7,1775.75,1786.85,6675,-101.84999999999991,-0.04514076304475623
1743069300,2025-03-27 15:25:00+05:30,1685.0,1685.0,1685.0,1685.0,0,1743069300,1786.85,1810.0,1786.85,1808.9,7125,-123.90000000000009,-0.06593150303064022
1743133500,2025-03-28 09:15:00+05:30,1672.35,1672.35,1649.0,1649.0,225,1743133500,1747.0,1757.0,1747.0,1757.0,600,-108.0,-0.073261255910964
1743133800,2025-03-28 09:20:00+05:30,1649.0,1649.0,1649.0,1649.0,0,1743133800,1757.0,1765.0,1720.0,1720.0,1125,-71.0,-0.051577947853274964
1743134100,2025-03-28 09:25:00+05:30,1649.0,1649.0,1649.0,1649.0,0,1743134100,1720.0,1722.0,1715.0,1715.0,375,-66.0,-0.027184191734036744
1743134400,2025-03-28 09:30:00+05:30,1649.0,1649.0,1649.0,1649.0,0,1743134400,1715.0,1715.0,1692.0,1692.0,825,-43.0,0.013644237360111333
1743134700,2025-03-28 09:35:00+05:30,1649.0,1649.0,1649.0,1649.0,0,1743134700,1692.0,1692.0,1652.95,1658.0,2100,-9.0,0.07846459182333376
1743135000,2025-03-28 09:40:00+05:30,1649.0,1649.0,1649.0,1649.0,0,1743135000,1658.0,1664.15,1650.2,1663.2,750,-14.200000000000045,0.1356594708794745
1743135300,2025-03-28 09:45:00+05:30,1649.0,1649.0,1649.0,1649.0,0,1743135300,1663.2,1674.85,1659.3,1674.85,450,-25.84999999999991,0.1806247563536374
1743135600,2025-03-28 09:50:00+05:30,1649.0,1649.0,1649.0,1649.0,0,1743135600,1674.85,1695.95,1674.85,1691.1,750,-42.09999999999991,0.21044579330376223
1743135900,2025-03-28 09:55:00+05:30,1649.0,1649.0,1601.05,1601.05,75,1743135900,1691.1,1695.0,1691.1,1695.0,300,-93.95000000000005,0.19845495341286323
1743136200,2025-03-28 10:00:00+05:30,1601.05,1601.05,1601.05,1601.05,0,1743136200,1719.95,1719.95,1691.0,1717.45,3300,-116.40000000000009,0.16964211443173838
1743136500,2025-03-28 10:05:00+05:30,1601.05,1601.05,1601.05,1601.05,0,1743136500,1717.45,1717.45,1679.2,1679.2,1650,-78.15000000000009,0.17179672245291044
1743136800,2025-03-28 10:10:00+05:30,1601.05,1601.05,1601.05,1601.05,0,1743136800,1679.2,1680.0,1675.0,1680.0,225,-78.95000000000005,0.1730832819369823
1743137100,2025-03-28 10:15:00+05:30,1601.05,1601.05,1601.05,1601.05,0,1743137100,1680.0,1696.55,1680.0,1696.55,675,-95.5,0.16139324176424452
1743137400,2025-03-28 10:20:00+05:30,1601.05,1601.05,1601.05,1601.05,0,1743137400,1696.55,1700.0,1686.0,1686.0,5475,-84.95000000000005,0.15836119858975906
1743137700,2025-03-28 10:25:00+05:30,1601.05,1601.05,1601.05,1601.05,0,1743137700,1686.0,1712.0,1686.0,1708.0,1125,-106.95000000000005,0.1383944950771081
1743138000,2025-03-28 10:30:00+05:30,1601.05,1601.05,1601.05,1601.05,0,1743138000,1708.0,1780.0,1708.0,1780.0,5100,-178.95000000000005,0.06384877667292699
