epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1742965500,2025-03-26 10:35:00+05:30,55.1,58.85,52.85,52.85,23100,1742965500,72.0,76.8,69.3,69.3,13425,-16.449999999999996,-0.0035508153213150706
1742965800,2025-03-26 10:40:00+05:30,53.3,53.6,52.0,52.75,8550,1742965800,69.35,70.05,67.8,69.0,9150,-16.25,-0.00316377801324208
1742966100,2025-03-26 10:45:00+05:30,53.0,55.2,53.0,54.8,2175,1742966100,69.0,71.6,69.0,71.6,4500,-16.799999999999997,-0.003219971166959823
1742966400,2025-03-26 10:50:00+05:30,54.3,55.75,53.45,54.7,5100,1742966400,71.6,72.35,69.9,71.6,4200,-16.89999999999999,-0.0033477755997957104
1742966700,2025-03-26 10:55:00+05:30,54.7,54.7,52.65,53.65,5475,1742966700,70.45,70.75,68.85,69.7,3825,-16.050000000000004,-0.002810002652481103
1742967000,2025-03-26 11:00:00+05:30,53.65,53.65,49.6,49.8,11325,1742967000,69.7,69.7,64.4,64.6,6300,-14.799999999999997,-0.0013348358225577783
1742967300,2025-03-26 11:05:00+05:30,49.9,51.0,49.85,50.1,14700,1742967300,64.6,66.35,64.6,66.0,5775,-15.899999999999999,-0.0007883990787611594
1742967600,2025-03-26 11:10:00+05:30,50.1,51.7,49.7,51.35,8625,1742967600,66.0,67.05,64.55,66.65,3525,-15.300000000000004,0.0001917566619624722
1742967900,2025-03-26 11:15:00+05:30,51.9,52.2,51.0,51.35,6675,1742967900,66.75,67.35,65.75,65.75,1200,-14.399999999999999,0.0018126356793608522
1742968200,2025-03-26 11:20:00+05:30,51.35,51.5,50.75,51.5,1350,1742968200,65.75,67.55,65.25,66.75,3150,-15.25,0.002687309760684542
1742968500,2025-03-26 11:25:00+05:30,51.5,53.8,51.5,53.6,5400,1742968500,66.9,69.35,65.9,68.8,6675,-15.199999999999996,0.0035505702440659093
1742968800,2025-03-26 11:30:00+05:30,53.6,54.1,53.35,53.35,3525,1742968800,68.8,70.0,68.3,68.75,5250,-15.399999999999999,0.004209437854932219
1742969100,2025-03-26 11:35:00+05:30,53.35,53.35,51.95,51.95,525,1742969100,68.75,69.0,66.25,66.35,3750,-14.399999999999991,0.005600708291783718
1742969400,2025-03-26 11:40:00+05:30,51.95,51.95,50.15,51.15,4125,1742969400,66.0,67.0,64.9,67.0,5325,-15.850000000000001,0.00579237933885679
1742969700,2025-03-26 11:45:00+05:30,51.15,51.5,50.75,50.95,4650,1742969700,67.0,67.0,65.4,65.85,3225,-14.899999999999991,0.006702243691982801
1742970000,2025-03-26 11:50:00+05:30,50.95,51.15,49.55,51.15,1800,1742970000,65.85,66.4,64.45,66.35,5250,-15.199999999999996,0.007325553838846588
1742970300,2025-03-26 11:55:00+05:30,51.15,51.15,46.7,46.85,10725,1742970300,66.35,66.35,60.5,60.9,6900,-14.049999999999997,0.008796573363081706
1742970600,2025-03-26 12:00:00+05:30,46.95,47.25,45.25,46.8,35175,1742970600,61.05,61.25,58.45,60.8,30375,-14.0,0.010218787979287214
1742970900,2025-03-26 12:05:00+05:30,47.0,48.25,46.6,47.65,12900,1742970900,60.95,62.5,60.4,62.45,16650,-14.800000000000004,0.010937783590488692
1742971200,2025-03-26 12:10:00+05:30,47.65,48.2,47.1,47.15,9225,1742971200,62.3,62.45,61.25,61.5,20475,-14.350000000000001,0.011956230120475198
1742971500,2025-03-26 12:15:00+05:30,47.2,48.6,47.05,47.8,8850,1742971500,61.5,63.0,61.05,61.75,3450,-13.950000000000003,0.013218345619208094
1742971800,2025-03-26 12:20:00+05:30,47.85,48.8,47.75,48.7,1200,1742971800,61.75,63.3,61.35,63.3,2775,-14.599999999999994,0.013899462818862673
1742972100,2025-03-26 12:25:00+05:30,48.65,49.1,47.85,47.9,17550,1742972100,63.05,63.5,62.2,62.2,13725,-14.300000000000004,0.014764057707891354
1742972400,2025-03-26 12:30:00+05:30,47.75,49.4,47.55,49.35,1500,1742972400,61.85,64.35,61.85,63.95,1875,-14.600000000000001,0.015338357173552808
1742972700,2025-03-26 12:35:00+05:30,49.35,49.8,48.9,48.9,1800,1742972700,63.95,64.6,63.2,63.25,2925,-14.350000000000001,0.016062289192380064
1742973000,2025-03-26 12:40:00+05:30,48.9,49.55,48.55,49.05,600,1742973000,63.25,64.15,63.25,64.05,2025,-15.0,0.016232517593588014
1742973300,2025-03-26 12:45:00+05:30,49.05,50.75,49.05,50.75,3600,1742973300,64.05,66.4,63.25,66.4,2325,-15.650000000000006,0.015879250927014255
1742973600,2025-03-26 12:50:00+05:30,50.95,51.25,50.4,50.55,6150,1742973600,66.4,66.55,65.15,65.75,3675,-15.200000000000003,0.01588037568038736
1742973900,2025-03-26 12:55:00+05:30,50.55,50.55,48.85,49.05,1800,1742973900,65.75,65.75,63.6,64.4,825,-15.350000000000009,0.01575341999141422
1742974200,2025-03-26 13:00:00+05:30,49.15,49.5,47.5,47.5,4425,1742974200,64.4,64.4,62.1,62.1,2100,-14.600000000000001,0.016200078374545512
1742974500,2025-03-26 13:05:00+05:30,47.5,47.95,44.8,45.5,12900,1742974500,62.1,62.1,58.55,59.0,12675,-13.5,0.01745868904509429
1742974800,2025-03-26 13:10:00+05:30,45.5,45.75,44.7,45.35,5325,1742974800,59.0,59.45,57.6,59.1,9000,-13.75,0.018441922484962348
1742975100,2025-03-26 13:15:00+05:30,45.35,45.35,41.7,42.0,33375,1742975100,59.1,59.1,54.6,54.75,12450,-12.75,0.02012880130649286
1742975400,2025-03-26 13:20:00+05:30,42.0,44.6,42.0,44.5,10800,1742975400,54.75,58.0,54.6,58.0,10875,-13.5,0.02112889857476219
1742975700,2025-03-26 13:25:00+05:30,44.6,45.65,44.6,44.85,16950,1742975700,58.0,59.15,58.0,58.8,4050,-13.949999999999996,0.02171060046998896
1742976000,2025-03-26 13:30:00+05:30,44.85,45.15,43.45,43.45,12975,1742976000,58.8,59.1,56.9,57.05,4200,-13.599999999999994,0.022513786883807896
1742976300,2025-03-26 13:35:00+05:30,43.45,43.7,42.65,43.45,2625,1742976300,57.05,57.2,55.5,56.55,9450,-13.099999999999994,0.023641464887623087
1742976600,2025-03-26 13:40:00+05:30,43.3,43.5,40.65,40.85,8925,1742976600,56.55,56.55,53.0,53.0,12750,-12.149999999999999,0.025422273045279553
1742976900,2025-03-26 13:45:00+05:30,40.75,40.85,39.25,39.25,11550,1742976900,53.15,53.2,50.95,51.0,8850,-11.75,0.0273945844618666
1742977200,2025-03-26 13:50:00+05:30,39.15,41.15,39.15,41.1,18450,1742977200,50.85,53.75,50.85,53.75,10425,-12.649999999999999,0.02854310371558455
1742977500,2025-03-26 13:55:00+05:30,41.1,41.15,40.2,40.3,5850,1742977500,53.35,53.8,52.55,52.6,8775,-12.300000000000004,0.029876775992084603
1742977800,2025-03-26 14:00:00+05:30,40.3,41.95,40.1,41.6,14550,1742977800,52.6,54.75,52.45,54.2,6375,-12.600000000000001,0.03088278667674693
1742978100,2025-03-26 14:05:00+05:30,41.45,41.9,40.05,40.9,27450,1742978100,54.2,55.0,52.6,53.6,9825,-12.700000000000003,0.031732664198925065
1742978400,2025-03-26 14:10:00+05:30,40.9,41.05,39.6,40.5,48075,1742978400,53.6,53.9,52.0,53.45,9675,-12.950000000000003,0.03231854483260399
1742978700,2025-03-26 14:15:00+05:30,40.5,41.7,39.55,39.6,18825,1742978700,53.85,54.65,52.1,52.1,17175,-12.5,0.03319466967247742
1742979000,2025-03-26 14:20:00+05:30,39.85,40.55,39.85,40.55,6375,1742979000,52.1,53.65,52.1,53.15,6375,-12.600000000000001,0.033919994177948
1742979300,2025-03-26 14:25:00+05:30,40.55,40.55,39.75,39.85,8775,1742979300,53.15,53.35,52.7,52.7,9450,-12.850000000000001,0.034386458537506215
1742979600,2025-03-26 14:30:00+05:30,39.85,39.85,38.25,38.9,13350,1742979600,52.7,52.7,50.35,51.1,17700,-12.200000000000003,0.03530246530256953
1742979900,2025-03-26 14:35:00+05:30,39.05,39.45,38.7,39.45,6675,1742979900,51.1,51.7,50.95,51.7,6150,-12.25,0.03610244741347657
1742980200,2025-03-26 14:40:00+05:30,39.45,39.7,38.5,38.7,10800,1742980200,51.4,51.75,50.15,50.4,13575,-11.699999999999996,0.03725519728260274
1742980500,2025-03-26 14:45:00+05:30,38.85,39.25,38.35,38.35,12750,1742980500,50.4,51.15,50.05,50.4,3075,-12.049999999999997,0.03804591710118643
1742980800,2025-03-26 14:50:00+05:30,38.35,38.35,35.1,35.1,19500,1742980800,50.4,50.4,45.75,45.75,11625,-10.649999999999999,0.03984440305967141
1742981100,2025-03-26 14:55:00+05:30,35.1,35.1,32.45,33.05,29475,1742981100,45.75,45.95,42.4,43.35,24975,-10.300000000000004,0.041783705606146526
1742981400,2025-03-26 15:00:00+05:30,33.05,33.6,32.4,33.25,17925,1742981400,43.05,44.1,42.65,44.1,21900,-10.850000000000001,0.04316003366957766
1742981700,2025-03-26 15:05:00+05:30,33.25,33.8,32.55,33.75,52125,1742981700,44.1,44.6,43.1,44.5,15675,-10.75,0.04450481295726405
1742982000,2025-03-26 15:10:00+05:30,34.05,35.0,33.6,34.75,24300,1742982000,45.05,46.45,44.55,46.0,12300,-11.25,0.04535568204438434
1742982300,2025-03-26 15:15:00+05:30,34.75,34.8,33.5,33.85,12525,1742982300,46.0,46.0,44.1,44.35,9075,-10.5,0.04670374010527922
1742982600,2025-03-26 15:20:00+05:30,33.95,35.1,33.2,33.3,99750,1742982600,44.35,45.9,44.15,44.15,19200,-10.850000000000001,0.04767177434797709
1742982900,2025-03-26 15:25:00+05:30,33.3,34.2,33.0,33.05,43425,1742982900,44.0,45.6,43.0,44.9,22800,-11.850000000000001,0.04777822093442907
1743047100,2025-03-27 09:15:00+05:30,29.05,30.7,28.25,30.6,29850,1743047100,39.05,41.95,36.15,41.9,26325,-11.299999999999997,0.048266426402939544
1743047400,2025-03-27 09:20:00+05:30,31.4,34.3,30.45,32.8,41775,1743047400,42.05,45.35,40.65,43.35,20550,-10.550000000000004,0.049269446446277954
1743047700,2025-03-27 09:25:00+05:30,32.7,36.15,31.65,36.0,42525,1743047700,43.1,47.3,41.75,46.75,17700,-10.75,0.05002513184209967
1743048000,2025-03-27 09:30:00+05:30,36.0,37.1,34.95,35.2,9075,1743048000,46.95,48.7,45.4,45.4,11250,-10.199999999999996,0.051125267328641755
1743048300,2025-03-27 09:35:00+05:30,34.55,34.75,33.35,33.35,14400,1743048300,45.4,45.6,43.4,43.4,7800,-10.049999999999997,0.05224142837036716
1743048600,2025-03-27 09:40:00+05:30,33.35,36.0,33.35,35.7,53100,1743048600,43.3,46.55,43.3,45.85,12825,-10.149999999999999,0.05317893700049048
1743048900,2025-03-27 09:45:00+05:30,35.7,36.35,34.65,34.65,9600,1743048900,45.85,47.45,45.2,45.25,5175,-10.600000000000001,0.05367674503270514
1743049200,2025-03-27 09:50:00+05:30,34.65,37.45,34.65,36.9,7350,1743049200,45.25,48.4,44.65,47.95,6750,-11.050000000000004,0.053758561465212296
1743049500,2025-03-27 09:55:00+05:30,37.0,39.7,36.4,39.65,16725,1743049500,47.95,50.0,47.4,49.95,8400,-10.300000000000004,0.05437322178876869
1743049800,2025-03-27 10:00:00+05:30,39.7,40.8,38.9,40.75,19800,1743049800,51.9,52.55,50.4,52.55,6150,-11.799999999999997,0.05375460863768744
1743050100,2025-03-27 10:05:00+05:30,40.75,44.1,40.25,44.0,9675,1743050100,52.55,56.8,52.55,56.45,4800,-12.450000000000003,0.05262676679672751
1743050400,2025-03-27 10:10:00+05:30,43.9,45.85,43.85,45.4,15450,1743050400,56.45,58.45,56.3,57.6,20700,-12.200000000000003,0.05171304805351795
1743050700,2025-03-27 10:15:00+05:30,45.2,46.95,43.5,44.3,32925,1743050700,57.75,59.6,55.5,56.45,16050,-12.150000000000006,0.05084807403939706
1743051000,2025-03-27 10:20:00+05:30,44.45,46.8,43.65,46.5,44850,1743051000,56.45,59.8,56.45,59.45,7725,-12.950000000000003,0.04937385061833943
1743051300,2025-03-27 10:25:00+05:30,46.4,46.9,45.45,46.9,10650,1743051300,59.35,59.85,57.9,59.6,6750,-12.700000000000003,0.04813524055809815
1743051600,2025-03-27 10:30:00+05:30,46.85,47.85,43.7,45.05,21000,1743051600,60.0,61.6,56.5,57.6,7125,-12.550000000000004,0.04704311405851236
1743051900,2025-03-27 10:35:00+05:30,45.05,45.1,43.15,43.75,15000,1743051900,57.6,57.75,55.25,55.55,2100,-11.799999999999997,0.046553339762215984
1743052200,2025-03-27 10:40:00+05:30,43.15,44.85,43.0,43.95,12525,1743052200,55.8,57.45,55.0,56.1,8850,-12.149999999999999,0.04578436086261917
1743052500,2025-03-27 10:45:00+05:30,43.95,44.4,42.7,42.7,8625,1743052500,56.1,57.0,54.5,54.8,6000,-12.099999999999994,0.045060771228707
1743052800,2025-03-27 10:50:00+05:30,42.7,43.0,40.85,41.75,8550,1743052800,54.8,54.95,52.1,53.5,6675,-11.75,0.0446121683536429
1743053100,2025-03-27 10:55:00+05:30,41.75,43.15,41.75,42.8,2100,1743053100,53.5,55.25,53.25,54.85,5775,-12.050000000000004,0.043922190703952424
1743053400,2025-03-27 11:00:00+05:30,42.85,44.3,42.85,44.05,2550,1743053400,54.9,57.1,54.9,56.4,4875,-12.350000000000001,0.04300459678756319
1743053700,2025-03-27 11:05:00+05:30,44.1,44.55,43.6,44.45,4125,1743053700,56.7,57.0,55.95,56.75,3075,-12.299999999999997,0.042142680718965764
1743054000,2025-03-27 11:10:00+05:30,44.45,44.5,43.45,44.2,7425,1743054000,56.75,57.0,55.95,56.65,4350,-12.449999999999996,0.04117970608208665
1743054300,2025-03-27 11:15:00+05:30,44.2,45.4,43.8,43.8,7350,1743054300,56.65,58.5,55.8,55.8,3900,-12.0,0.040585005798391194
1743054600,2025-03-27 11:20:00+05:30,43.8,43.8,41.75,41.9,18750,1743054600,55.8,55.8,53.55,53.7,3825,-11.800000000000004,0.04014592096083902
1743054900,2025-03-27 11:25:00+05:30,41.9,42.25,40.95,40.95,9000,1743054900,53.7,53.85,52.8,52.85,2625,-11.899999999999999,0.03962273741790945
1743055200,2025-03-27 11:30:00+05:30,41.15,41.7,40.7,41.7,4950,1743055200,52.85,53.2,52.25,53.15,3825,-11.449999999999996,0.03944493168252805
1743055500,2025-03-27 11:35:00+05:30,41.7,42.05,41.4,42.0,7725,1743055500,53.15,54.15,53.0,54.15,5100,-12.149999999999999,0.03870619928346031
1743055800,2025-03-27 11:40:00+05:30,42.0,42.45,41.9,42.3,2325,1743055800,54.15,54.65,53.6,54.3,2025,-12.0,0.03809383678680511
1743056100,2025-03-27 11:45:00+05:30,42.3,42.7,42.1,42.4,5400,1743056100,54.2,55.0,54.0,54.85,2475,-12.450000000000003,0.03713834012111761
1743056400,2025-03-27 11:50:00+05:30,42.4,42.4,41.4,41.45,3600,1743056400,54.85,54.85,53.3,53.3,2100,-11.849999999999994,0.036669590067926805
1743056700,2025-03-27 11:55:00+05:30,41.45,41.75,40.75,40.75,3225,1743056700,53.3,53.8,53.3,53.3,750,-12.549999999999997,0.03565799738591835
1743057000,2025-03-27 12:00:00+05:30,40.75,40.9,39.8,40.1,4725,1743057000,53.3,53.3,51.4,51.65,1275,-11.549999999999997,0.035446069055085516
1743057300,2025-03-27 12:05:00+05:30,40.0,40.9,40.0,40.9,2775,1743057300,51.65,52.4,51.6,52.4,2925,-11.5,0.03525698528719623
1743057600,2025-03-27 12:10:00+05:30,40.9,41.55,40.7,41.3,7800,1743057600,52.4,53.2,52.4,53.2,3900,-11.900000000000006,0.034742351036754826
1743057900,2025-03-27 12:15:00+05:30,41.3,41.55,40.35,40.35,5175,1743057900,53.2,53.2,52.4,52.4,2100,-12.049999999999997,0.034113340309943396
1743058200,2025-03-27 12:20:00+05:30,40.35,40.35,39.9,40.3,5325,1743058200,52.4,52.4,51.9,51.9,150,-11.600000000000001,0.03383975803869177
1743058500,2025-03-27 12:25:00+05:30,40.3,40.3,39.7,40.05,7725,1743058500,51.9,51.9,51.3,51.75,900,-11.700000000000003,0.03347787523355805
1743058800,2025-03-27 12:30:00+05:30,40.05,40.05,37.4,37.4,3975,1743058800,51.75,51.75,48.6,48.65,3600,-11.25,0.0334572741601864
1743059100,2025-03-27 12:35:00+05:30,37.4,38.6,37.0,38.6,5250,1743059100,48.65,49.85,48.2,49.8,10725,-11.199999999999996,0.03345056882445796
1743059400,2025-03-27 12:40:00+05:30,38.6,39.55,38.6,39.3,6150,1743059400,50.6,51.25,50.5,50.65,6525,-11.350000000000001,0.03330265222884954
1743059700,2025-03-27 12:45:00+05:30,39.05,40.25,39.05,40.1,4275,1743059700,50.6,51.9,50.6,51.9,5625,-11.799999999999997,0.03278984998867962
1743060000,2025-03-27 12:50:00+05:30,40.1,40.35,39.05,39.15,13350,1743060000,51.9,51.9,50.4,50.5,2550,-11.350000000000001,0.032627130024458495
1743060300,2025-03-27 12:55:00+05:30,39.4,39.45,38.75,38.95,18825,1743060300,50.6,50.7,50.2,50.6,5400,-11.649999999999999,0.03221661996757952
1743060600,2025-03-27 13:00:00+05:30,38.95,39.85,38.95,39.05,21150,1743060600,50.8,51.6,50.35,50.65,7875,-11.600000000000001,0.03184232800375142
1743060900,2025-03-27 13:05:00+05:30,39.25,39.7,38.95,39.1,16275,1743060900,50.65,51.0,50.1,50.35,2175,-11.25,0.031734084584339683
1743061200,2025-03-27 13:10:00+05:30,39.1,39.45,38.6,38.9,6750,1743061200,50.35,50.95,50.25,50.25,1875,-11.350000000000001,0.031530106029441285
1743061500,2025-03-27 13:15:00+05:30,38.85,39.15,38.0,38.9,5850,1743061500,49.8,50.55,49.0,50.2,2400,-11.300000000000004,0.031351558592712436
1743061800,2025-03-27 13:20:00+05:30,39.0,39.1,38.5,38.6,5250,1743061800,50.2,50.45,49.75,49.75,3375,-11.149999999999999,0.03127436196394484
1743062100,2025-03-27 13:25:00+05:30,38.6,39.35,38.6,39.1,3825,1743062100,49.75,50.75,49.75,50.65,3000,-11.549999999999997,0.03086855765520724
1743062400,2025-03-27 13:30:00+05:30,39.0,39.75,39.0,39.6,1275,1743062400,50.65,51.4,50.65,51.4,1500,-11.799999999999997,0.030268227819371774
1743062700,2025-03-27 13:35:00+05:30,39.6,39.6,38.9,39.4,18975,1743062700,51.4,51.4,50.0,50.4,9900,-11.0,0.030294836197333197
1743063000,2025-03-27 13:40:00+05:30,39.4,39.65,39.1,39.65,2700,1743063000,50.65,51.15,50.55,51.15,1800,-11.5,0.02991072952143803
1743063300,2025-03-27 13:45:00+05:30,39.9,39.9,39.35,39.45,4050,1743063300,51.15,51.35,50.7,50.8,3600,-11.349999999999994,0.029640349138784217
1743063600,2025-03-27 13:50:00+05:30,39.45,40.3,39.45,39.85,8925,1743063600,50.8,51.8,50.8,51.2,12450,-11.350000000000001,0.029361909067169734
1743063900,2025-03-27 13:55:00+05:30,39.85,40.1,39.4,39.55,6750,1743063900,51.2,51.3,50.6,50.75,1875,-11.200000000000003,0.02919182889215577
1743064200,2025-03-27 14:00:00+05:30,39.55,41.0,39.55,41.0,13275,1743064200,50.75,52.0,50.7,52.0,3975,-11.0,0.0291628900357086
1743064500,2025-03-27 14:05:00+05:30,41.0,41.65,40.55,41.25,13725,1743064500,52.0,52.6,51.55,52.6,8850,-11.350000000000001,0.028842916464824953
1743064800,2025-03-27 14:10:00+05:30,41.25,41.7,41.05,41.35,13200,1743064800,52.6,52.9,52.1,52.85,6975,-11.5,0.028402452990077265
1743065100,2025-03-27 14:15:00+05:30,41.35,41.6,41.0,41.0,6375,1743065100,52.85,52.95,52.15,52.6,5025,-11.600000000000001,0.02788702941787058
1743065400,2025-03-27 14:20:00+05:30,41.2,41.9,41.2,41.9,2775,1743065400,52.6,53.45,52.6,53.45,16500,-11.550000000000004,0.027416914002493797
1743065700,2025-03-27 14:25:00+05:30,41.9,41.9,41.1,41.1,5625,1743065700,53.45,53.45,52.4,52.6,9300,-11.5,0.02698998691857568
1743066000,2025-03-27 14:30:00+05:30,41.15,41.15,39.25,39.35,14250,1743066000,52.6,52.6,50.7,50.85,6600,-11.5,0.02656562347427993
1743066300,2025-03-27 14:35:00+05:30,39.35,40.4,39.35,39.95,1200,1743066300,50.85,51.9,50.85,51.55,4575,-11.599999999999994,0.026066835319252135
1743066600,2025-03-27 14:40:00+05:30,40.15,41.25,39.75,41.25,23775,1743066600,51.7,53.45,51.35,53.45,9000,-12.200000000000003,0.025112208556226534
1743066900,2025-03-27 14:45:00+05:30,41.25,41.85,41.2,41.4,8175,1743066900,53.45,54.1,53.3,53.6,6150,-12.200000000000003,0.024190509666340176
1743067200,2025-03-27 14:50:00+05:30,41.4,41.85,41.3,41.75,7575,1743067200,53.6,54.1,53.55,54.1,5025,-12.350000000000001,0.023184882635622017
1743067500,2025-03-27 14:55:00+05:30,41.75,42.75,41.5,41.5,12000,1743067500,54.1,55.3,53.85,53.85,7725,-12.350000000000001,0.022216465434382826
1743067800,2025-03-27 15:00:00+05:30,41.4,42.2,40.3,41.65,12375,1743067800,53.85,54.05,52.3,53.85,14025,-12.200000000000003,0.02139972961909642
1743068100,2025-03-27 15:05:00+05:30,41.45,41.75,40.8,40.9,10800,1743068100,53.8,53.9,53.0,53.0,6375,-12.100000000000001,0.02068840650940018
1743068400,2025-03-27 15:10:00+05:30,41.1,41.3,40.25,40.6,21375,1743068400,53.15,53.3,52.2,52.45,4725,-11.850000000000001,0.020193032104529607
1743068700,2025-03-27 15:15:00+05:30,40.55,41.0,39.95,40.05,25800,1743068700,52.45,52.9,51.85,52.1,11550,-12.050000000000004,0.01955486669108808
1743069000,2025-03-27 15:20:00+05:30,40.35,40.95,40.1,40.35,21750,1743069000,52.1,53.3,52.1,53.2,8700,-12.850000000000001,0.01831917465419508
1743069300,2025-03-27 15:25:00+05:30,40.35,43.65,40.15,41.25,23550,1743069300,53.2,56.4,52.6,56.4,16350,-15.149999999999999,0.015362020112933195
1743133500,2025-03-28 09:15:00+05:30,41.05,43.15,35.65,37.85,58950,1743133500,54.05,58.2,46.65,49.55,34650,-11.699999999999996,0.015217596385729948
1743133800,2025-03-28 09:20:00+05:30,37.85,38.15,33.0,33.0,72525,1743133800,49.9,50.05,42.95,43.05,81600,-10.049999999999997,0.01634273583679935
1743134100,2025-03-28 09:25:00+05:30,32.7,33.05,29.8,30.0,55575,1743134100,42.95,43.3,39.2,39.2,52650,-9.200000000000003,0.018049601981395824
1743134400,2025-03-28 09:30:00+05:30,30.0,30.0,26.5,26.5,69450,1743134400,39.15,39.15,35.3,35.35,34200,-8.850000000000001,0.01991912519853578
1743134700,2025-03-28 09:35:00+05:30,26.6,26.6,24.4,24.85,134100,1743134700,35.1,35.15,32.55,33.25,47850,-8.399999999999999,0.022018125341306316
1743135000,2025-03-28 09:40:00+05:30,24.6,25.1,24.3,24.4,37725,1743135000,33.25,33.75,32.55,32.95,20850,-8.550000000000004,0.023869356133909392
1743135300,2025-03-28 09:45:00+05:30,24.4,25.55,24.15,25.55,45750,1743135300,32.7,34.45,32.55,34.35,16500,-8.8,0.02540778990362469
1743135600,2025-03-28 09:50:00+05:30,25.3,27.55,25.3,27.25,46575,1743135600,34.35,36.65,33.9,35.85,24750,-8.600000000000001,0.02699666813596302
1743135900,2025-03-28 09:55:00+05:30,27.0,28.0,26.3,27.6,25875,1743135900,36.0,37.2,34.95,37.05,16800,-9.449999999999996,0.027821659026894707
1743136200,2025-03-28 10:00:00+05:30,27.6,28.05,26.8,27.95,11325,1743136200,36.95,37.3,35.75,37.0,12150,-9.05,0.028888674990342977
1743136500,2025-03-28 10:05:00+05:30,27.95,27.95,26.15,26.15,18600,1743136500,37.05,37.1,34.45,34.6,5175,-8.450000000000003,0.030337981666976432
1743136800,2025-03-28 10:10:00+05:30,26.15,26.15,25.4,25.6,14100,1743136800,34.6,34.6,33.9,34.2,13950,-8.600000000000001,0.03156869775459903
1743137100,2025-03-28 10:15:00+05:30,25.6,26.1,25.2,26.1,21375,1743137100,34.3,34.95,33.95,34.95,11175,-8.850000000000001,0.032514675628851464
1743137400,2025-03-28 10:20:00+05:30,26.1,26.3,25.4,25.8,11325,1743137400,34.95,35.6,34.0,34.5,7575,-8.7,0.03349948884580023
1743137700,2025-03-28 10:25:00+05:30,25.65,27.75,25.65,27.75,8250,1743137700,34.5,36.9,34.3,36.45,4500,-8.700000000000003,0.03440448633653048
1743138000,2025-03-28 10:30:00+05:30,27.75,33.25,27.55,33.05,36750,1743138000,36.9,44.5,36.8,44.5,20175,-11.450000000000003,0.033111020151256554
1743138300,2025-03-28 10:35:00+05:30,33.3,34.35,31.7,33.6,48750,1743138300,44.4,45.85,42.3,45.0,26550,-11.399999999999999,0.031901462960005844
1743138600,2025-03-28 10:40:00+05:30,33.3,34.1,32.15,32.15,45450,1743138600,45.0,45.75,43.1,43.2,29550,-11.050000000000004,0.03100367663321002
1743138900,2025-03-28 10:45:00+05:30,32.2,34.45,32.2,34.2,12900,1743138900,43.2,46.2,43.2,46.05,16950,-11.849999999999994,0.02951375382373378
1743139200,2025-03-28 10:50:00+05:30,34.45,35.85,33.4,33.4,18525,1743139200,45.95,47.75,45.0,45.4,8925,-12.0,0.027966930196701156
1743139500,2025-03-28 10:55:00+05:30,33.4,34.15,33.0,33.25,14700,1743139500,45.4,45.4,43.85,44.05,6375,-10.799999999999997,0.02740938501637835
1743139800,2025-03-28 11:00:00+05:30,33.25,33.95,31.6,31.75,10950,1743139800,44.25,44.85,42.2,42.2,7050,-10.450000000000003,0.027131350793249354
1743140100,2025-03-28 11:05:00+05:30,31.9,32.3,29.85,30.15,19125,1743140100,42.55,43.0,40.05,40.65,5625,-10.5,0.026809024908187595
1743140400,2025-03-28 11:10:00+05:30,30.15,30.85,28.4,28.55,21150,1743140400,40.6,41.8,38.05,38.5,13725,-9.95,0.026908135344122286
1743140700,2025-03-28 11:15:00+05:30,28.4,28.6,26.95,27.4,15150,1743140700,38.5,38.5,36.6,36.75,6300,-9.350000000000001,0.02744410090157423
1743141000,2025-03-28 11:20:00+05:30,27.45,28.9,27.4,27.85,22125,1743141000,36.75,38.4,36.75,37.1,8850,-9.25,0.02800669377488063
1743141300,2025-03-28 11:25:00+05:30,27.85,28.1,26.3,26.9,19275,1743141300,37.1,37.2,35.0,36.15,4800,-9.25,0.028516845368789845
1743141600,2025-03-28 11:30:00+05:30,26.9,28.1,26.3,26.3,17025,1743141600,36.15,37.9,35.1,35.35,9375,-9.05,0.029131386228732126
1743141900,2025-03-28 11:35:00+05:30,26.65,28.45,26.65,27.95,8175,1743141900,35.35,38.4,35.35,37.3,5475,-9.349999999999998,0.029458245215407075
1743142200,2025-03-28 11:40:00+05:30,27.95,27.95,26.1,26.1,12225,1743142200,37.05,37.05,34.4,34.6,26250,-8.5,0.030400450346579788
1743142500,2025-03-28 11:45:00+05:30,26.1,27.15,26.05,26.5,11250,1743142500,34.65,35.95,34.2,35.25,23775,-8.75,0.03107462768330116
1743142800,2025-03-28 11:50:00+05:30,26.75,27.2,26.45,26.95,11850,1743142800,35.2,36.0,34.65,36.0,15300,-9.05,0.03145635569060623
1743143100,2025-03-28 11:55:00+05:30,26.95,27.1,26.3,26.9,7275,1743143100,36.0,36.0,34.8,35.6,7275,-8.700000000000003,0.03206300436609055
1743143400,2025-03-28 12:00:00+05:30,26.9,27.55,26.55,27.0,5325,1743143400,35.9,36.5,35.0,35.75,8925,-8.75,0.03257307958193678
1743143700,2025-03-28 12:05:00+05:30,27.0,27.15,26.5,27.15,3000,1743143700,35.6,36.25,35.0,36.25,3075,-9.100000000000001,0.032759953238910455
