epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743146700,2025-03-28 12:55:00+05:30,802.0,802.0,802.0,802.0,0,1743146700,885.5,893.85,884.0,886.05,975,-84.04999999999995,-0.08070402957132217
1743147000,2025-03-28 13:00:00+05:30,802.0,802.0,802.0,802.0,0,1743147000,886.05,915.0,886.05,915.0,6525,-113.0,-0.1026479145533159
1743147300,2025-03-28 13:05:00+05:30,802.0,802.0,802.0,802.0,0,1743147300,915.0,918.65,903.55,907.2,4425,-105.20000000000005,-0.11729049623740195
1743147600,2025-03-28 13:10:00+05:30,802.0,802.0,802.0,802.0,0,1743147600,907.2,916.05,899.65,910.25,8625,-108.25,-0.13339407441323203
1743147900,2025-03-28 13:15:00+05:30,802.0,802.0,802.0,802.0,0,1743147900,911.8,922.95,911.8,922.4,5250,-120.39999999999998,-0.1578891261565758
1743148200,2025-03-28 13:20:00+05:30,802.0,802.0,802.0,802.0,0,1743148200,922.4,925.15,902.55,909.25,7425,-107.25,-0.17077156914055536
1743148500,2025-03-28 13:25:00+05:30,802.0,802.0,802.0,802.0,0,1743148500,907.5,919.85,904.0,919.85,6900,-117.85000000000002,-0.1909969216201972
1743148800,2025-03-28 13:30:00+05:30,802.0,802.0,802.0,802.0,0,1743148800,919.85,919.85,897.25,900.0,14250,-98.0,-0.19464731986664674
1743149100,2025-03-28 13:35:00+05:30,802.0,802.0,802.0,802.0,0,1743149100,898.95,909.95,894.55,906.65,15450,-104.64999999999998,-0.2030796393205918
1743149400,2025-03-28 13:40:00+05:30,802.0,802.0,802.0,802.0,0,1743149400,906.65,932.15,906.65,931.0,9075,-129.0,-0.22968539167398205
1743149700,2025-03-28 13:45:00+05:30,802.0,852.55,802.0,852.55,75,1743149700,931.0,965.9,928.65,953.7,8100,-101.15000000000009,-0.23316269038370763
1743150000,2025-03-28 13:50:00+05:30,852.55,864.5,852.55,864.5,150,1743150000,953.7,955.15,945.15,955.15,3900,-90.64999999999998,-0.22816609297244383
1743150300,2025-03-28 13:55:00+05:30,864.5,864.5,864.5,864.5,0,1743150300,954.7,961.05,941.3,953.55,16500,-89.04999999999995,-0.22203238757217036
1743150600,2025-03-28 14:00:00+05:30,864.5,873.0,864.5,873.0,225,1743150600,953.55,970.95,953.55,969.6,30450,-96.60000000000002,-0.2218901625468419
1743150900,2025-03-28 14:05:00+05:30,873.0,873.0,873.0,873.0,0,1743150900,969.6,972.1,953.0,953.0,36075,-80.0,-0.20877337284025543
1743151200,2025-03-28 14:10:00+05:30,873.0,873.0,873.0,873.0,0,1743151200,954.05,957.25,939.0,939.0,20850,-66.0,-0.18540963634326602
1743151500,2025-03-28 14:15:00+05:30,873.0,873.0,835.0,835.0,525,1743151500,939.0,940.0,916.85,917.7,57675,-82.70000000000005,-0.17607130262840087
1743151800,2025-03-28 14:20:00+05:30,835.0,835.0,835.0,835.0,75,1743151800,919.4,929.55,905.05,905.05,8475,-70.04999999999995,-0.15734608903017033
1743152100,2025-03-28 14:25:00+05:30,835.0,835.0,835.0,835.0,0,1743152100,905.05,912.8,885.35,885.35,23100,-50.35000000000002,-0.12432193202189978
1743152400,2025-03-28 14:30:00+05:30,835.0,835.0,835.0,835.0,0,1743152400,883.0,900.65,875.45,900.0,7575,-65.0,-0.10431756526295999
1743152700,2025-03-28 14:35:00+05:30,835.0,835.0,835.0,835.0,0,1743152700,900.0,900.0,878.05,881.0,6750,-46.0,-0.07066549831078817
1743153000,2025-03-28 14:40:00+05:30,835.0,835.0,835.0,835.0,0,1743153000,881.0,881.0,860.0,860.0,2025,-25.0,-0.02259601384388077
1743153300,2025-03-28 14:45:00+05:30,835.0,835.0,835.0,835.0,0,1743153300,855.0,867.3,850.5,866.05,750,-31.049999999999955,0.018187854274714255
1743153600,2025-03-28 14:50:00+05:30,835.0,835.0,835.0,835.0,0,1743153600,866.05,866.05,850.0,857.0,1575,-22.0,0.06370732533315504
1743153900,2025-03-28 14:55:00+05:30,835.0,835.0,835.0,835.0,0,1743153900,857.0,865.45,851.0,864.4,2025,-29.399999999999977,0.10097243423032864
1743154200,2025-03-28 15:00:00+05:30,835.0,835.0,781.5,799.5,600,1743154200,864.4,899.0,864.4,896.45,5550,-96.95000000000005,0.08398572358981937
1743154500,2025-03-28 15:05:00+05:30,799.5,810.5,799.5,810.5,825,1743154500,896.45,901.5,891.55,894.25,5250,-83.75,0.07805212561139285
1743154800,2025-03-28 15:10:00+05:30,810.5,810.5,796.0,797.5,450,1743154800,894.25,896.45,878.4,882.0,4575,-84.5,0.07180460390605958
1743155100,2025-03-28 15:15:00+05:30,797.5,797.5,797.5,797.5,0,1743155100,882.0,913.3,882.0,913.3,3450,-115.79999999999995,0.04168810241078802
1743155400,2025-03-28 15:20:00+05:30,797.5,797.5,797.5,797.5,0,1743155400,913.3,914.3,901.5,909.55,2475,-112.04999999999995,0.01608372401312863
1743155700,2025-03-28 15:25:00+05:30,797.5,810.35,797.5,807.0,675,1743155700,909.55,913.35,897.1,897.1,6450,-90.10000000000002,0.008809908719655368
1743479100,2025-04-01 09:15:00+05:30,913.55,917.5,894.0,897.5,6375,1743479100,990.0,1004.2,979.0,995.0,23625,-97.5,-0.003783118630863669
1743479400,2025-04-01 09:20:00+05:30,897.5,897.5,897.5,897.5,0,1743479400,995.0,999.0,963.65,975.0,12075,-77.5,-0.00024812123855610935
1743479700,2025-04-01 09:25:00+05:30,897.5,897.5,897.5,897.5,0,1743479700,975.0,983.45,942.55,942.55,4725,-45.049999999999955,0.028136780306880382
1743480000,2025-04-01 09:30:00+05:30,897.5,897.5,897.5,897.5,0,1743480000,942.55,943.0,910.55,910.55,4875,-13.049999999999955,0.07964075205100585
1743480300,2025-04-01 09:35:00+05:30,897.5,897.5,820.0,820.0,150,1743480300,910.55,916.5,897.0,897.0,5250,-77.0,0.07890746911954238
1743480600,2025-04-01 09:40:00+05:30,820.0,820.0,820.0,820.0,0,1743480600,897.0,897.0,870.3,878.85,1500,-58.85000000000002,0.09216080059597687
1743480900,2025-04-01 09:45:00+05:30,820.0,820.0,791.0,791.5,300,1743480900,878.85,894.45,872.05,880.0,3150,-88.5,0.08173429619709793
1743481200,2025-04-01 09:50:00+05:30,791.5,791.5,791.5,791.5,0,1743481200,880.0,901.65,875.95,887.9,3975,-96.39999999999998,0.065719173249974
1743481500,2025-04-01 09:55:00+05:30,791.5,791.5,791.5,791.5,0,1743481500,887.9,910.5,887.9,902.0,6075,-110.5,0.039649143535342546
1743481800,2025-04-01 10:00:00+05:30,791.5,791.5,791.5,791.5,0,1743481800,895.0,936.05,895.0,932.0,975,-140.5,-0.008175605094038474
1743482100,2025-04-01 10:05:00+05:30,791.5,791.5,791.5,791.5,0,1743482100,932.0,940.0,920.95,940.0,1500,-148.5,-0.05954754048184441
1743482400,2025-04-01 10:10:00+05:30,791.5,791.5,791.5,791.5,0,1743482400,940.0,946.5,930.0,945.0,1500,-153.5,-0.11191738831185205
1743482700,2025-04-01 10:15:00+05:30,791.5,858.0,791.5,853.0,600,1743482700,945.0,951.05,917.0,920.05,9900,-67.04999999999995,-0.09461316584724955
1743483000,2025-04-01 10:20:00+05:30,853.0,880.0,853.0,880.0,75,1743483000,920.05,1010.45,918.6,1010.45,11475,-130.45000000000005,-0.12711329347266087
1743483300,2025-04-01 10:25:00+05:30,880.0,968.55,880.0,968.55,75,1743483300,1010.0,1065.0,1010.0,1065.0,2700,-96.45000000000005,-0.13149486246031472
1743483600,2025-04-01 10:30:00+05:30,968.55,968.55,968.55,968.55,0,1743483600,1065.0,1087.0,1065.0,1070.1,1875,-101.54999999999995,-0.13947080824858915
1743483900,2025-04-01 10:35:00+05:30,968.55,982.0,968.55,982.0,150,1743483900,1070.1,1075.0,1045.0,1045.0,2325,-63.0,-0.11715096938766578
1743484200,2025-04-01 10:40:00+05:30,982.0,982.0,982.0,982.0,0,1743484200,1045.0,1058.9,1042.4,1042.4,825,-60.40000000000009,-0.09395716378139696
1743484500,2025-04-01 10:45:00+05:30,982.0,982.0,960.0,960.0,75,1743484500,1050.0,1060.0,1027.35,1060.0,4575,-100.0,-0.10252319073102001
1743484800,2025-04-01 10:50:00+05:30,960.0,960.0,960.0,960.0,0,1743484800,1060.0,1072.0,1060.0,1072.0,1125,-112.0,-0.11980176940421927
1743485100,2025-04-01 10:55:00+05:30,960.0,960.0,960.0,960.0,0,1743485100,1072.0,1120.0,1072.0,1120.0,1125,-160.0,-0.17308530207687056
1743485400,2025-04-01 11:00:00+05:30,960.0,1032.1,960.0,1032.1,75,1743485400,1120.0,1135.0,1115.0,1135.0,3825,-102.90000000000009,-0.1792484673006811
1743485700,2025-04-01 11:05:00+05:30,1032.1,1040.0,1032.1,1040.0,600,1743485700,1135.0,1135.6,1128.0,1135.0,5700,-95.0,-0.1788387340501174
1743486000,2025-04-01 11:10:00+05:30,1045.0,1047.95,1035.0,1035.0,375,1743486000,1135.0,1145.25,1118.35,1120.4,10200,-85.40000000000009,-0.17090459588096962
1743486300,2025-04-01 11:15:00+05:30,1035.0,1035.0,1035.0,1035.0,0,1743486300,1120.4,1137.5,1113.0,1113.0,450,-78.0,-0.15756233053768653
1743486600,2025-04-01 11:20:00+05:30,1035.0,1035.0,1035.0,1035.0,0,1743486600,1125.0,1130.5,1110.0,1110.0,675,-75.0,-0.14251428746632655
1743486900,2025-04-01 11:25:00+05:30,1035.0,1035.0,1035.0,1035.0,0,1743486900,1110.0,1140.0,1110.0,1122.0,2700,-87.0,-0.13744185448224755
1743487200,2025-04-01 11:30:00+05:30,1035.0,1035.0,1035.0,1035.0,0,1743487200,1122.0,1150.0,1122.0,1138.8,2625,-103.79999999999995,-0.14550675577359584
1743487500,2025-04-01 11:35:00+05:30,1035.0,1075.5,1035.0,1075.5,75,1743487500,1138.8,1158.0,1138.8,1157.0,1050,-81.5,-0.13580733929727273
1743487800,2025-04-01 11:40:00+05:30,1075.5,1081.65,1075.5,1081.6,150,1743487800,1157.0,1184.6,1155.0,1184.6,750,-103.0,-0.14312729479124187
1743488100,2025-04-01 11:45:00+05:30,1081.6,1081.6,1081.6,1081.6,0,1743488100,1184.6,1184.6,1161.85,1167.0,1725,-85.40000000000009,-0.13635283073296023
1743488400,2025-04-01 11:50:00+05:30,1081.6,1081.6,1081.6,1081.6,0,1743488400,1165.0,1165.0,1159.6,1159.6,300,-78.0,-0.12413336117006679
1743488700,2025-04-01 11:55:00+05:30,1081.6,1081.6,1081.6,1081.6,0,1743488700,1159.6,1188.1,1159.6,1170.55,10275,-88.95000000000005,-0.12093835541406861
1743489000,2025-04-01 12:00:00+05:30,1081.6,1082.75,1081.6,1082.75,75,1743489000,1173.05,1188.75,1170.0,1185.0,12300,-102.25,-0.12808940951009617
1743489300,2025-04-01 12:05:00+05:30,1082.75,1087.65,1082.75,1087.65,75,1743489300,1185.0,1188.0,1171.0,1171.0,3975,-83.34999999999991,-0.12016362451655027
1743489600,2025-04-01 12:10:00+05:30,1087.65,1087.65,1065.75,1065.75,225,1743489600,1171.0,1171.0,1151.0,1154.4,3075,-88.65000000000009,-0.11666968757239715
1743489900,2025-04-01 12:15:00+05:30,1065.75,1065.75,1040.45,1043.2,150,1743489900,1154.4,1154.4,1125.0,1130.0,525,-86.79999999999995,-0.11184941440248508
1743490200,2025-04-01 12:20:00+05:30,1043.2,1045.4,1034.3,1036.35,225,1743490200,1130.0,1130.0,1130.0,1130.0,0,-93.65000000000009,-0.11249345918022868
1743490500,2025-04-01 12:25:00+05:30,1036.35,1057.0,1036.35,1057.0,150,1743490500,1130.0,1149.95,1130.0,1149.95,675,-92.95000000000005,-0.1124751689099952
1743490800,2025-04-01 12:30:00+05:30,1057.0,1057.0,1057.0,1057.0,0,1743490800,1149.95,1149.95,1125.0,1132.0,825,-75.0,-0.09851809680706936
1743491100,2025-04-01 12:35:00+05:30,1057.0,1057.0,1057.0,1057.0,0,1743491100,1132.0,1138.0,1120.0,1120.0,450,-63.0,-0.07598871833523901
1743491400,2025-04-01 12:40:00+05:30,1057.0,1057.0,1021.4,1043.0,150,1743491400,1120.0,1132.0,1115.05,1132.0,225,-89.0,-0.07470078084595855
1743491700,2025-04-01 12:45:00+05:30,1043.0,1060.0,1043.0,1059.95,300,1743491700,1132.0,1156.3,1132.0,1156.3,675,-96.34999999999991,-0.07909815516906349
1743492000,2025-04-01 12:50:00+05:30,1059.95,1059.95,1055.5,1055.5,75,1743492000,1156.3,1161.95,1149.9,1161.95,300,-106.45000000000005,-0.09098824665822747
1743492300,2025-04-01 12:55:00+05:30,1055.5,1067.65,1055.5,1067.65,75,1743492300,1161.95,1171.55,1161.95,1171.55,1500,-103.89999999999986,-0.10018863354203233
1743492600,2025-04-01 13:00:00+05:30,1067.65,1078.0,1067.65,1078.0,75,1743492600,1171.55,1182.35,1166.95,1180.0,600,-102.0,-0.10734123643794646
1743492900,2025-04-01 13:05:00+05:30,1078.0,1078.0,1078.0,1078.0,0,1743492900,1180.0,1184.95,1180.0,1184.95,225,-106.95000000000005,-0.11783925624141034
1743493200,2025-04-01 13:10:00+05:30,1078.0,1078.0,1078.0,1078.0,0,1743493200,1184.95,1184.95,1177.35,1177.35,900,-99.34999999999991,-0.12180577022796513
1743493500,2025-04-01 13:15:00+05:30,1078.0,1100.0,1078.0,1100.0,150,1743493500,1177.35,1200.0,1177.35,1195.0,2025,-95.0,-0.12210380783922403
1743493800,2025-04-01 13:20:00+05:30,1100.0,1112.8,1100.0,1112.8,75,1743493800,1195.0,1215.55,1194.25,1200.8,675,-88.0,-0.1168890038697441
1743494100,2025-04-01 13:25:00+05:30,1112.8,1112.8,1112.8,1112.8,0,1743494100,1200.8,1211.0,1200.8,1210.0,525,-97.20000000000005,-0.11896986810630494
1743494400,2025-04-01 13:30:00+05:30,1112.8,1112.8,1112.8,1112.8,0,1743494400,1210.0,1231.5,1198.0,1198.0,4350,-85.20000000000005,-0.11158385120923242
1743494700,2025-04-01 13:35:00+05:30,1112.8,1112.8,1106.9,1106.9,75,1743494700,1198.0,1204.65,1191.0,1200.65,2025,-93.75,-0.11111492738449158
1743495000,2025-04-01 13:40:00+05:30,1106.9,1106.9,1106.9,1106.9,0,1743495000,1200.65,1200.65,1187.75,1200.0,975,-93.09999999999991,-0.11008430467043695
1743495300,2025-04-01 13:45:00+05:30,1106.9,1106.9,1106.9,1106.9,0,1743495300,1200.0,1215.55,1200.0,1207.95,1500,-101.04999999999995,-0.11516063924599962
1743495600,2025-04-01 13:50:00+05:30,1106.9,1106.9,1106.9,1106.9,0,1743495600,1207.95,1207.95,1194.0,1195.85,150,-88.94999999999982,-0.11053172173274106
1743495900,2025-04-01 13:55:00+05:30,1106.9,1106.9,1106.9,1106.9,0,1743495900,1195.85,1209.0,1195.85,1208.3,3300,-101.39999999999986,-0.1156794751989878
1743496200,2025-04-01 14:00:00+05:30,1106.9,1106.9,1106.9,1106.9,0,1743496200,1208.3,1215.0,1182.0,1182.0,2400,-75.09999999999991,-0.100158758689318
1743496500,2025-04-01 14:05:00+05:30,1106.9,1106.9,1106.9,1106.9,0,1743496500,1182.0,1200.3,1182.0,1200.3,1650,-93.39999999999986,-0.0995342892284583
1743496800,2025-04-01 14:10:00+05:30,1106.9,1106.9,1106.9,1106.9,0,1743496800,1200.3,1207.7,1198.0,1200.0,450,-93.09999999999991,-0.09863569516213033
1743497100,2025-04-01 14:15:00+05:30,1106.9,1106.9,1106.9,1106.9,0,1743497100,1200.0,1224.65,1200.0,1224.65,300,-117.75,-0.11673394808293835
1743497400,2025-04-01 14:20:00+05:30,1106.9,1106.9,1106.9,1106.9,0,1743497400,1224.65,1224.65,1204.6,1205.0,450,-98.09999999999991,-0.11858546366592293
1743497700,2025-04-01 14:25:00+05:30,1106.9,1106.9,1106.9,1106.9,0,1743497700,1205.0,1214.85,1205.0,1207.0,5175,-100.09999999999991,-0.12178751517787134
1743498000,2025-04-01 14:30:00+05:30,1106.9,1106.9,1106.9,1106.9,0,1743498000,1203.0,1203.0,1190.0,1193.0,4125,-86.09999999999991,-0.11391556848606399
1743498300,2025-04-01 14:35:00+05:30,1106.9,1112.05,1106.9,1112.05,75,1743498300,1193.0,1210.35,1193.0,1207.15,525,-95.10000000000014,-0.11333283085977541
1743498600,2025-04-01 14:40:00+05:30,1112.05,1112.05,1112.05,1112.05,0,1743498600,1207.15,1208.25,1198.1,1207.5,1125,-95.45000000000005,-0.11296467285191625
1743498900,2025-04-01 14:45:00+05:30,1112.05,1112.05,1112.05,1112.05,0,1743498900,1207.5,1207.5,1197.75,1200.75,525,-88.70000000000005,-0.10732016874774786
1743499200,2025-04-01 14:50:00+05:30,1112.05,1112.05,1112.05,1112.05,0,1743499200,1200.75,1205.95,1195.0,1205.95,2550,-93.90000000000009,-0.1059152476052958
1743499500,2025-04-01 14:55:00+05:30,1112.05,1112.05,1112.05,1112.05,0,1743499500,1205.95,1210.25,1195.35,1195.35,1725,-83.29999999999995,-0.09632497755565339
1743499800,2025-04-01 15:00:00+05:30,1112.05,1112.05,1095.0,1095.0,225,1743499800,1195.35,1197.65,1187.0,1192.0,1800,-97.0,-0.09775888979116587
1743500100,2025-04-01 15:05:00+05:30,1095.0,1095.0,1085.0,1085.0,225,1743500100,1191.0,1191.0,1176.35,1176.85,2925,-91.84999999999991,-0.09506425357325554
1743500400,2025-04-01 15:10:00+05:30,1085.0,1085.0,1085.0,1085.0,0,1743500400,1176.85,1187.15,1176.85,1186.05,1425,-101.04999999999995,-0.09954403751193297
1743500700,2025-04-01 15:15:00+05:30,1085.0,1085.0,1085.0,1085.0,0,1743500700,1186.05,1196.05,1186.05,1187.05,4125,-102.04999999999995,-0.10447328415780532
1743501000,2025-04-01 15:20:00+05:30,1085.0,1097.95,1085.0,1097.95,75,1743501000,1187.05,1206.85,1186.6,1203.0,6000,-105.04999999999995,-0.11136706887350556
1743501300,2025-04-01 15:25:00+05:30,1097.95,1107.45,1097.95,1107.45,75,1743501300,1203.0,1203.0,1191.4,1198.7,3600,-91.25,-0.10714696141579338
1743585600,2025-04-02 14:50:00+05:30,1012.0,1012.0,1012.0,1012.0,150,1743585600,1109.55,1110.9,1104.0,1110.9,3525,-98.90000000000009,-0.10897931829772745
1743585900,2025-04-02 14:55:00+05:30,1012.0,1012.0,1012.0,1012.0,0,1743585900,1110.9,1113.0,1099.15,1102.0,3000,-90.0,-0.10375855794491429
1743586200,2025-04-02 15:00:00+05:30,1012.0,1012.0,1012.0,1012.0,0,1743586200,1103.0,1103.15,1063.9,1076.0,9375,-64.0,-0.07867819151617539
1743586500,2025-04-02 15:05:00+05:30,1012.0,1012.0,1012.0,1012.0,0,1743586500,1076.0,1077.8,1069.35,1077.8,1200,-65.79999999999995,-0.05630052840591304
1743586800,2025-04-02 15:10:00+05:30,1012.0,1012.0,1012.0,1012.0,0,1743586800,1077.5,1078.45,1076.4,1078.1,2850,-66.09999999999991,-0.03533711461258804
1743587100,2025-04-02 15:15:00+05:30,1012.0,1012.0,1012.0,1012.0,0,1743587100,1079.35,1089.0,1078.4,1088.0,2925,-76.0,-0.023135472198546836
1743587400,2025-04-02 15:20:00+05:30,1012.0,1012.0,1012.0,1012.0,0,1743587400,1088.0,1088.0,1083.95,1085.7,2400,-73.70000000000005,-0.009809524277429205
1743587700,2025-04-02 15:25:00+05:30,1012.0,1012.0,1012.0,1012.0,0,1743587700,1085.7,1085.7,1079.65,1084.4,7950,-72.40000000000009,0.0037970852079354245
1743661500,2025-04-03 11:55:00+05:30,1019.7,1019.7,1019.7,1019.7,75,1743661500,1133.4,1133.4,1124.75,1127.1,600,-107.39999999999986,-0.01035618673340366
1743661800,2025-04-03 12:00:00+05:30,1019.7,1019.7,1019.7,1019.7,0,1743661800,1127.1,1131.0,1126.6,1126.8,450,-107.09999999999991,-0.02349441835481514
1743662100,2025-04-03 12:05:00+05:30,1019.7,1019.7,1019.7,1019.7,0,1743662100,1126.8,1129.75,1126.0,1129.75,525,-110.04999999999995,-0.0381712887078578
1743662400,2025-04-03 12:10:00+05:30,1019.7,1019.7,1019.7,1019.7,0,1743662400,1129.75,1136.5,1129.75,1136.5,1950,-116.79999999999995,-0.05722382637036105
1743662700,2025-04-03 12:15:00+05:30,1019.7,1019.7,1019.7,1019.7,0,1743662700,1139.65,1139.65,1134.85,1135.0,450,-115.29999999999995,-0.07403059594456352
1743663000,2025-04-03 12:20:00+05:30,1019.7,1019.7,1019.7,1019.7,0,1743663000,1135.0,1141.45,1135.0,1141.45,300,-121.75,-0.09483712532141908
1743663300,2025-04-03 12:25:00+05:30,1019.7,1019.7,1019.7,1019.7,0,1743663300,1145.0,1151.1,1145.0,1148.0,2025,-128.29999999999995,-0.11948536744296234
1743663600,2025-04-03 12:30:00+05:30,1019.7,1019.7,1019.7,1019.7,0,1743663600,1148.0,1150.7,1146.2,1146.2,1125,-126.5,-0.14130165080851498
1743663900,2025-04-03 12:35:00+05:30,1019.7,1019.7,1019.7,1019.7,0,1743663900,1146.2,1148.0,1145.75,1145.85,300,-126.14999999999986,-0.1615433574657743
1743664200,2025-04-03 12:40:00+05:30,1019.7,1019.7,1019.7,1019.7,0,1743664200,1145.85,1148.1,1145.85,1148.1,75,-128.39999999999986,-0.18228770388370208
1743664500,2025-04-03 12:45:00+05:30,1019.7,1019.7,1019.7,1019.7,0,1743664500,1148.1,1148.1,1148.1,1148.1,0,-128.39999999999986,-0.2017546925554825
1743664800,2025-04-03 12:50:00+05:30,1019.7,1019.7,1019.7,1019.7,0,1743664800,1148.1,1156.4,1148.1,1156.4,3750,-136.70000000000005,-0.22640484859114451
1743665100,2025-04-03 12:55:00+05:30,1019.7,1019.7,1019.7,1019.7,0,1743665100,1156.4,1156.4,1150.0,1153.0,225,-133.29999999999995,-0.24690561938496103
1743665400,2025-04-03 13:00:00+05:30,1019.7,1019.7,1019.7,1019.7,0,1743665400,1153.0,1158.0,1153.0,1158.0,750,-138.29999999999995,-0.26995127897234283
1743665700,2025-04-03 13:05:00+05:30,1019.7,1019.7,1019.7,1019.7,0,1743665700,1158.0,1158.0,1155.0,1155.0,1425,-135.29999999999995,-0.2892105653320982
1743666000,2025-04-03 13:10:00+05:30,1019.7,1019.7,1019.7,1019.7,0,1743666000,1155.0,1160.0,1155.0,1160.0,1050,-140.29999999999995,-0.3110501180265146
1743666300,2025-04-03 13:15:00+05:30,1019.7,1019.7,1019.7,1019.7,0,1743666300,1160.0,1160.0,1154.4,1154.5,525,-134.79999999999995,-0.3272082828302558
1743666600,2025-04-03 13:20:00+05:30,1019.7,1019.7,1019.7,1019.7,0,1743666600,1154.5,1160.0,1154.5,1160.0,75,-140.29999999999995,-0.3464731904594629
1743666900,2025-04-03 13:25:00+05:30,1019.7,1019.7,1019.7,1019.7,0,1743666900,1160.0,1160.0,1153.85,1153.85,1650,-134.14999999999986,-0.35966880877197127
1743667200,2025-04-03 13:30:00+05:30,1019.7,1019.7,1019.7,1019.7,0,1743667200,1153.85,1153.85,1147.1,1147.1,750,-127.39999999999986,-0.36665446551090497
1743667500,2025-04-03 13:35:00+05:30,1019.7,1019.7,1019.7,1019.7,0,1743667500,1147.1,1150.0,1147.1,1150.0,3300,-130.29999999999995,-0.375212465607774
1743667800,2025-04-03 13:40:00+05:30,1019.7,1019.7,1019.7,1019.7,0,1743667800,1150.0,1160.0,1150.0,1160.0,975,-140.29999999999995,-0.3907295006477085
1743668100,2025-04-03 13:45:00+05:30,1019.7,1019.7,1019.7,1019.7,0,1743668100,1160.0,1160.85,1151.85,1151.85,1275,-132.14999999999986,-0.39880494665544575
1743668400,2025-04-03 13:50:00+05:30,1019.7,1019.7,1019.7,1019.7,0,1743668400,1151.85,1151.85,1151.85,1151.85,0,-132.14999999999986,-0.4061301232337371
1743668700,2025-04-03 13:55:00+05:30,1019.7,1019.7,1019.7,1019.7,0,1743668700,1151.85,1158.85,1151.85,1158.85,75,-139.14999999999986,-0.4181427644770537
1743669000,2025-04-03 14:00:00+05:30,1019.7,1019.7,1019.7,1019.7,0,1743669000,1158.85,1158.85,1148.75,1149.4,975,-129.70000000000005,-0.42188140202155466
1743669300,2025-04-03 14:05:00+05:30,1019.7,1019.7,1019.7,1019.7,0,1743669300,1149.4,1152.5,1149.4,1152.5,375,-132.79999999999995,-0.4274820309473455
1743669600,2025-04-03 14:10:00+05:30,1019.7,1019.7,1019.7,1019.7,0,1743669600,1152.5,1155.0,1150.0,1155.0,225,-135.29999999999995,-0.43437524973639086
1743669900,2025-04-03 14:15:00+05:30,1019.7,1019.7,1019.7,1019.7,0,1743669900,1155.0,1157.0,1155.0,1157.0,3675,-137.29999999999995,-0.442099034773733
1743670200,2025-04-03 14:20:00+05:30,1019.7,1019.7,1019.7,1019.7,0,1743670200,1157.0,1157.0,1157.0,1157.0,0,-137.29999999999995,-0.4490584070984198
1743670500,2025-04-03 14:25:00+05:30,1019.7,1019.7,1019.7,1019.7,0,1743670500,1157.0,1157.0,1157.0,1157.0,0,-137.29999999999995,-0.4552898814164337
1743670800,2025-04-03 14:30:00+05:30,1019.7,1019.7,1019.7,1019.7,0,1743670800,1157.0,1164.0,1157.0,1164.0,150,-144.29999999999995,-0.46623081005975564
1743671100,2025-04-03 14:35:00+05:30,1019.7,1019.7,1019.7,1019.7,0,1743671100,1164.0,1164.0,1160.9,1161.45,150,-141.75,-0.47424444814261335
1743671400,2025-04-03 14:40:00+05:30,1019.7,1019.7,1019.7,1019.7,0,1743671400,1161.45,1169.35,1161.45,1167.25,675,-147.54999999999995,-0.48592915490999644
1743671700,2025-04-03 14:45:00+05:30,1019.7,1019.7,1019.7,1019.7,0,1743671700,1167.25,1174.0,1167.25,1174.0,6000,-154.29999999999995,-0.5018079243164664
1743672000,2025-04-03 14:50:00+05:30,1019.7,1019.7,1019.7,1019.7,0,1743672000,1174.0,1174.0,1168.85,1169.75,300,-150.04999999999995,-0.513149398293919
1743672300,2025-04-03 14:55:00+05:30,1019.7,1019.7,1019.7,1019.7,0,1743672300,1169.75,1169.75,1169.75,1169.75,0,-150.04999999999995,-0.5234733966389342
1743672600,2025-04-03 15:00:00+05:30,1019.7,1019.7,1019.7,1019.7,0,1743672600,1169.75,1171.85,1166.8,1171.85,525,-152.14999999999986,-0.5344483868580596
1743672900,2025-04-03 15:05:00+05:30,1019.7,1019.7,1019.7,1019.7,0,1743672900,1171.85,1178.35,1171.85,1178.0,600,-158.29999999999995,-0.5491558311058071
1743673200,2025-04-03 15:10:00+05:30,1019.7,1019.7,1019.7,1019.7,0,1743673200,1178.0,1179.35,1175.65,1176.75,375,-157.04999999999995,-0.5616688826291067
1743673500,2025-04-03 15:15:00+05:30,1019.7,1019.7,1019.7,1019.7,0,1743673500,1176.75,1200.0,1176.75,1200.0,1200,-180.29999999999995,-0.5910060934881045
1743673800,2025-04-03 15:20:00+05:30,1019.7,1019.7,1019.7,1019.7,0,1743673800,1200.0,1200.0,1189.2,1191.0,1200,-171.29999999999995,-0.6113338904443566
1743674100,2025-04-03 15:25:00+05:30,1019.7,1019.7,1019.7,1019.7,0,1743674100,1191.0,1191.85,1190.95,1190.95,1425,-171.25,-0.6300374485626179
1743738600,2025-04-04 09:20:00+05:30,1282.3,1282.3,1282.3,1282.3,75,1743738600,1356.0,1406.7,1356.0,1400.0,2175,-117.70000000000005,-0.6059025038254191
1743738900,2025-04-04 09:25:00+05:30,1282.3,1282.3,1282.3,1282.3,0,1743738900,1400.0,1400.0,1381.25,1381.25,525,-98.95000000000005,-0.5681520302998848
1743739200,2025-04-04 09:30:00+05:30,1282.3,1282.3,1282.3,1282.3,0,1743739200,1381.25,1382.0,1334.25,1334.25,1650,-51.950000000000045,-0.4957591732821669
