epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743581400,2025-04-02 13:40:00+05:30,52.6,53.8,52.6,53.5,3600,1743581400,62.9,64.25,62.25,63.6,11100,-10.100000000000001,-0.0001140204664196176
1743581700,2025-04-02 13:45:00+05:30,53.5,53.85,52.7,53.4,1650,1743581700,63.45,64.05,62.4,63.05,15975,-9.649999999999999,0.0002080065835095013
1743582000,2025-04-02 13:50:00+05:30,53.4,53.4,52.1,52.75,2325,1743582000,63.25,63.55,61.9,62.75,24150,-10.0,0.00024211395207274222
1743582300,2025-04-02 13:55:00+05:30,52.75,52.8,51.7,51.7,6000,1743582300,62.7,62.9,60.75,60.8,24825,-9.099999999999994,0.0009687440008434578
1743582600,2025-04-02 14:00:00+05:30,51.7,51.8,51.35,51.8,1125,1743582600,61.35,61.6,60.85,61.6,10200,-9.800000000000004,0.0011145834052275205
1743582900,2025-04-02 14:05:00+05:30,51.8,52.25,51.2,51.2,2550,1743582900,61.8,62.1,60.85,61.2,12750,-10.0,0.0010972206632740011
1743583200,2025-04-02 14:10:00+05:30,51.2,52.3,51.2,52.0,1500,1743583200,61.2,62.05,61.2,61.8,7050,-9.799999999999997,0.0012343132823211533
1743583500,2025-04-02 14:15:00+05:30,52.0,52.15,51.0,51.0,1425,1743583500,61.8,62.05,60.4,60.4,12525,-9.399999999999999,0.0016716429152712209
1743583800,2025-04-02 14:20:00+05:30,51.0,51.5,51.0,51.3,1050,1743583800,60.45,61.0,60.25,60.55,12675,-9.25,0.002199482255454299
1743584100,2025-04-02 14:25:00+05:30,51.3,51.3,50.0,50.2,8850,1743584100,60.55,60.65,59.3,59.85,26925,-9.649999999999999,0.0023879999090397064
1743584400,2025-04-02 14:30:00+05:30,50.2,50.8,50.2,50.45,3225,1743584400,60.1,60.4,59.5,59.75,16650,-9.299999999999997,0.0028344587138384725
1743584700,2025-04-02 14:35:00+05:30,50.45,50.8,50.0,50.8,12675,1743584700,59.75,60.6,59.15,60.4,16800,-9.600000000000001,0.0030227403750124893
1743585000,2025-04-02 14:40:00+05:30,50.9,51.2,50.55,51.2,11400,1743585000,60.75,60.95,60.0,60.75,19050,-9.549999999999997,0.0032369601119555114
1743585300,2025-04-02 14:45:00+05:30,51.0,51.95,50.95,51.1,8100,1743585300,60.75,61.7,60.4,60.55,17475,-9.449999999999996,0.003514119025874507
1743585600,2025-04-02 14:50:00+05:30,50.85,51.75,50.8,51.6,3300,1743585600,60.55,61.75,60.45,61.5,8175,-9.899999999999999,0.0034260899005005285
1743585900,2025-04-02 14:55:00+05:30,51.8,52.1,50.85,51.4,8700,1743585900,61.5,62.0,60.25,60.85,14700,-9.450000000000003,0.0036875294056493146
1743586200,2025-04-02 15:00:00+05:30,51.35,51.6,48.55,49.65,25950,1743586200,60.85,61.15,57.35,58.5,47175,-8.850000000000001,0.0043948498799117885
1743586500,2025-04-02 15:05:00+05:30,49.65,49.9,49.0,49.05,12975,1743586500,58.5,58.95,58.0,58.3,47025,-9.25,0.004751319801558296
1743586800,2025-04-02 15:10:00+05:30,49.05,49.8,49.05,49.8,11175,1743586800,58.55,58.9,58.25,58.75,31275,-8.950000000000003,0.005316116418757844
1743587100,2025-04-02 15:15:00+05:30,49.75,50.85,49.65,50.5,12600,1743587100,58.8,60.4,58.6,59.8,106800,-9.299999999999997,0.005575748709318873
1743587400,2025-04-02 15:20:00+05:30,50.5,51.4,50.5,51.0,13875,1743587400,60.05,60.65,60.0,60.3,63375,-9.299999999999997,0.0058168514676868455
1743587700,2025-04-02 15:25:00+05:30,51.05,51.05,49.7,49.8,17175,1743587700,60.3,60.55,59.05,60.0,69600,-10.200000000000003,0.0053456755092415875
1743651900,2025-04-03 09:15:00+05:30,64.25,74.15,59.8,60.1,39450,1743651900,79.0,85.1,71.0,71.7,219225,-11.600000000000001,0.0038157365313402636
1743652200,2025-04-03 09:20:00+05:30,60.15,61.0,56.7,58.3,23400,1743652200,71.85,72.65,66.95,69.8,129150,-11.5,0.002443860398045672
1743652500,2025-04-03 09:25:00+05:30,58.3,58.3,55.0,55.7,19125,1743652500,69.8,69.8,65.55,66.6,51675,-10.899999999999991,0.0016083217874722777
1743652800,2025-04-03 09:30:00+05:30,55.75,58.45,53.65,54.05,23700,1743652800,66.5,70.1,64.0,64.55,96600,-10.5,0.0011260264102119777
1743653100,2025-04-03 09:35:00+05:30,53.9,55.1,52.85,54.2,17850,1743653100,64.6,66.05,62.85,65.0,90225,-10.799999999999997,0.0004377630185778969
1743653400,2025-04-03 09:40:00+05:30,54.45,56.65,53.55,55.65,11775,1743653400,65.15,68.15,64.0,67.3,96225,-11.649999999999999,-0.0008691158947335964
1743653700,2025-04-03 09:45:00+05:30,55.65,58.15,55.15,55.95,4350,1743653700,67.7,69.9,65.95,66.8,48450,-10.849999999999994,-0.0014863112126466405
1743654000,2025-04-03 09:50:00+05:30,55.95,56.0,54.2,54.7,7425,1743654000,67.6,67.95,65.25,65.75,34425,-11.049999999999997,-0.002222891304795027
1743654300,2025-04-03 09:55:00+05:30,55.1,57.0,54.95,56.1,4650,1743654300,65.75,68.55,65.75,67.6,19200,-11.499999999999993,-0.0032646845338515362
1743654600,2025-04-03 10:00:00+05:30,56.1,57.8,55.45,55.45,2325,1743654600,67.6,69.55,66.4,66.5,38550,-11.049999999999997,-0.003899584454945426
1743654900,2025-04-03 10:05:00+05:30,55.25,55.75,53.8,54.1,9225,1743654900,66.5,66.75,63.9,65.15,32475,-11.050000000000004,-0.004496685820104318
1743655200,2025-04-03 10:10:00+05:30,53.95,54.15,51.7,51.85,15900,1743655200,64.55,65.0,62.05,62.4,50550,-10.549999999999997,-0.004671722062555617
1743655500,2025-04-03 10:15:00+05:30,51.85,54.25,51.85,52.8,23475,1743655500,62.4,65.05,62.2,63.3,24525,-10.5,-0.004794974168191857
1743655800,2025-04-03 10:20:00+05:30,52.8,52.8,48.5,48.75,9375,1743655800,63.25,63.55,58.05,58.65,25875,-9.899999999999999,-0.004444719907885641
1743656100,2025-04-03 10:25:00+05:30,48.75,48.95,47.5,48.15,24900,1743656100,58.45,58.75,57.0,58.15,71550,-10.0,-0.0041874028133737085
1743656400,2025-04-03 10:30:00+05:30,48.1,49.45,48.1,48.7,5175,1743656400,58.1,59.7,58.1,58.75,57975,-10.049999999999997,-0.003979541332132186
1743656700,2025-04-03 10:35:00+05:30,48.7,48.95,48.0,48.0,3150,1743656700,58.65,59.25,57.9,58.0,36750,-10.0,-0.0037414106043840434
1743657000,2025-04-03 10:40:00+05:30,48.05,48.05,47.35,47.5,16575,1743657000,58.0,58.05,57.1,57.7,51900,-10.200000000000003,-0.003667791449906588
1743657300,2025-04-03 10:45:00+05:30,47.5,48.65,47.45,48.65,5325,1743657300,57.65,59.0,57.35,58.9,23475,-10.25,-0.003633963280201158
1743657600,2025-04-03 10:50:00+05:30,48.65,48.9,48.0,48.2,3675,1743657600,58.95,59.2,58.0,58.1,31050,-9.899999999999999,-0.0033290703501371866
1743657900,2025-04-03 10:55:00+05:30,48.2,48.25,47.05,47.05,4425,1743657900,58.25,58.35,56.5,56.7,34200,-9.650000000000006,-0.002845376206634498
1743658200,2025-04-03 11:00:00+05:30,46.5,48.6,46.45,48.45,5850,1743658200,56.7,59.0,56.35,58.65,25200,-10.199999999999996,-0.002810454517682359
1743658500,2025-04-03 11:05:00+05:30,48.45,50.05,48.45,49.35,10125,1743658500,58.65,60.5,58.6,59.05,57600,-9.699999999999996,-0.0023894004616806797
1743658800,2025-04-03 11:10:00+05:30,49.35,49.85,48.3,49.8,23100,1743658800,59.0,60.35,58.4,60.15,44925,-10.350000000000001,-0.0024912138087369584
1743659100,2025-04-03 11:15:00+05:30,50.0,50.85,50.0,50.6,14775,1743659100,60.35,61.2,60.15,61.1,18900,-10.5,-0.0027012888100870214
1743659400,2025-04-03 11:20:00+05:30,50.6,50.95,49.55,49.55,3750,1743659400,61.1,61.4,59.9,59.95,19200,-10.400000000000006,-0.0028205927414735044
1743659700,2025-04-03 11:25:00+05:30,49.55,49.8,48.95,49.2,3300,1743659700,59.65,60.3,59.0,59.35,53700,-10.149999999999999,-0.002738244215310104
1743660000,2025-04-03 11:30:00+05:30,49.2,49.65,48.85,49.05,6900,1743660000,59.2,60.1,59.1,59.2,23325,-10.150000000000006,-0.002658294686748164
1743660300,2025-04-03 11:35:00+05:30,49.05,49.05,48.1,48.2,4200,1743660300,59.45,59.45,58.1,58.75,17175,-10.549999999999997,-0.0028893759294312815
1743660600,2025-04-03 11:40:00+05:30,48.2,49.6,48.2,48.9,3450,1743660600,58.65,59.75,58.55,58.85,21375,-9.950000000000003,-0.002642513013009662
1743660900,2025-04-03 11:45:00+05:30,48.9,48.9,48.65,48.65,300,1743660900,58.85,58.85,58.45,58.7,22875,-10.050000000000004,-0.002484312843300529
1743661200,2025-04-03 11:50:00+05:30,48.65,48.85,47.55,47.7,4575,1743661200,58.8,58.85,57.1,57.6,36300,-9.899999999999999,-0.002217100826557683
1743661500,2025-04-03 11:55:00+05:30,47.7,48.0,47.5,47.75,5400,1743661500,57.6,57.75,57.2,57.55,17925,-9.799999999999997,-0.0018856441270944657
1743661800,2025-04-03 12:00:00+05:30,47.75,48.15,47.7,48.15,1500,1743661800,57.55,57.9,57.45,57.75,8175,-9.600000000000001,-0.001416543423411909
1743662100,2025-04-03 12:05:00+05:30,47.8,47.8,47.7,47.8,2700,1743662100,57.75,57.9,57.4,57.9,10800,-10.100000000000001,-0.0013579305503590433
1743662400,2025-04-03 12:10:00+05:30,47.8,47.9,47.65,47.9,4350,1743662400,57.8,58.15,57.6,57.9,31650,-10.0,-0.0012243059724532657
1743662700,2025-04-03 12:15:00+05:30,47.9,48.8,47.75,48.6,2475,1743662700,57.9,58.8,57.6,57.9,44025,-9.299999999999997,-0.0005568307590539945
1743663000,2025-04-03 12:20:00+05:30,48.6,48.6,48.15,48.45,3675,1743663000,57.8,58.45,57.75,58.3,12075,-9.849999999999994,-0.00034996438948375896
1743663300,2025-04-03 12:25:00+05:30,48.45,49.05,48.25,48.25,2850,1743663300,58.3,59.15,58.1,58.8,27450,-10.549999999999997,-0.0006943907444743047
1743663600,2025-04-03 12:30:00+05:30,48.25,48.5,48.1,48.1,2175,1743663600,58.8,59.0,58.0,58.2,33225,-10.100000000000001,-0.0006721193090353239
1743663900,2025-04-03 12:35:00+05:30,47.85,48.15,47.3,47.3,3900,1743663900,58.2,58.65,57.35,57.85,25875,-10.550000000000004,-0.000997838730325995
1743664200,2025-04-03 12:40:00+05:30,47.3,48.1,47.3,48.1,3450,1743664200,57.8,58.5,57.55,58.4,16350,-10.299999999999997,-0.0011120019736168274
1743664500,2025-04-03 12:45:00+05:30,48.1,49.15,48.1,49.15,2775,1743664500,58.5,60.3,58.5,60.15,26775,-11.0,-0.0017592791723419765
1743664800,2025-04-03 12:50:00+05:30,49.15,50.45,48.95,50.25,20100,1743664800,60.15,61.15,59.2,60.85,72900,-10.600000000000001,-0.002061029872685083
1743665100,2025-04-03 12:55:00+05:30,50.25,50.25,49.05,49.5,3525,1743665100,60.95,60.95,59.6,59.95,23100,-10.450000000000003,-0.0022288926088389616
1743665400,2025-04-03 13:00:00+05:30,49.5,50.2,49.5,49.85,4125,1743665400,60.1,60.8,59.85,60.6,11775,-10.75,-0.0026173633736412683
1743665700,2025-04-03 13:05:00+05:30,49.85,50.05,49.65,50.05,4200,1743665700,60.5,60.8,60.1,60.55,25725,-10.5,-0.002789589656348568
1743666000,2025-04-03 13:10:00+05:30,49.9,50.4,49.75,50.25,1575,1743666000,60.55,61.2,60.3,61.0,16275,-10.75,-0.0031431644586543683
1743666300,2025-04-03 13:15:00+05:30,50.25,50.25,49.85,50.1,1350,1743666300,61.05,61.1,60.25,60.8,9000,-10.699999999999996,-0.003436351859518183
1743666600,2025-04-03 13:20:00+05:30,50.1,50.65,50.0,50.65,9300,1743666600,60.95,61.6,60.6,61.35,14025,-10.700000000000003,-0.003710822179677109
1743666900,2025-04-03 13:25:00+05:30,50.65,50.65,50.05,50.05,2700,1743666900,61.6,61.7,60.15,60.6,23025,-10.550000000000004,-0.003851626117501894
1743667200,2025-04-03 13:30:00+05:30,50.05,50.05,49.25,49.25,1425,1743667200,60.5,60.95,59.5,59.6,20550,-10.350000000000001,-0.003827391501820543
1743667500,2025-04-03 13:35:00+05:30,49.25,49.65,49.0,49.35,3000,1743667500,59.65,60.35,59.55,60.2,13875,-10.850000000000001,-0.00418740791158001
1743667800,2025-04-03 13:40:00+05:30,49.35,49.6,49.35,49.6,450,1743667800,60.2,60.8,60.0,60.55,16875,-10.949999999999996,-0.004601641127816691
1743668100,2025-04-03 13:45:00+05:30,49.6,49.6,49.3,49.3,1125,1743668100,60.55,60.8,59.55,59.65,9975,-10.350000000000001,-0.004526573013180268
1743668400,2025-04-03 13:50:00+05:30,49.3,49.3,48.7,49.05,675,1743668400,59.65,59.95,59.05,59.4,13500,-10.350000000000001,-0.004452124819922076
1743668700,2025-04-03 13:55:00+05:30,49.05,49.05,48.7,48.8,2025,1743668700,59.5,59.85,59.25,59.8,11250,-11.0,-0.004879960012271312
1743669000,2025-04-03 14:00:00+05:30,48.8,49.0,48.1,48.25,2250,1743669000,59.65,59.9,58.6,59.0,15300,-10.75,-0.005087647600012346
1743669300,2025-04-03 14:05:00+05:30,48.25,48.7,48.0,48.0,825,1743669300,59.0,59.4,58.4,58.4,9300,-10.399999999999999,-0.00500991480085311
1743669600,2025-04-03 14:10:00+05:30,48.0,48.25,48.0,48.25,2325,1743669600,58.5,59.25,58.5,59.25,12375,-11.0,-0.005395627198636177
1743669900,2025-04-03 14:15:00+05:30,48.25,49.0,48.25,48.75,1350,1743669900,59.25,59.85,59.05,59.45,11100,-10.700000000000003,-0.005524514431503036
1743670200,2025-04-03 14:20:00+05:30,48.75,49.05,48.5,48.5,1500,1743670200,59.55,59.8,59.1,59.15,7800,-10.649999999999999,-0.005603488094649833
1743670500,2025-04-03 14:25:00+05:30,48.5,49.2,48.5,49.2,1050,1743670500,59.0,60.0,58.95,59.9,13575,-10.699999999999996,-0.005712397611024045
1743670800,2025-04-03 14:30:00+05:30,49.2,50.3,48.7,49.35,6675,1743670800,59.85,61.5,59.6,60.55,37875,-11.199999999999996,-0.006196807823309669
1743671100,2025-04-03 14:35:00+05:30,49.35,49.65,49.35,49.4,975,1743671100,60.6,60.75,60.1,60.2,23625,-10.800000000000004,-0.006341191076000285
1743671400,2025-04-03 14:40:00+05:30,49.45,50.4,49.4,50.25,6375,1743671400,60.3,61.55,60.1,61.3,19650,-11.049999999999997,-0.006665707531844589
1743671700,2025-04-03 14:45:00+05:30,50.25,50.55,49.9,50.0,5925,1743671700,61.05,61.75,60.95,61.2,18975,-11.200000000000003,-0.007083061050471073
1743672000,2025-04-03 14:50:00+05:30,50.15,50.25,49.7,49.7,12975,1743672000,61.35,61.6,60.6,60.8,31875,-11.099999999999994,-0.007394904122735468
1743672300,2025-04-03 14:55:00+05:30,49.7,50.7,49.7,50.65,5700,1743672300,60.9,62.0,60.75,61.75,23175,-11.100000000000001,-0.007683952857934884
1743672600,2025-04-03 15:00:00+05:30,50.55,51.15,50.1,50.25,11100,1743672600,61.65,62.55,61.25,61.25,63075,-11.0,-0.007874057805322465
1743672900,2025-04-03 15:05:00+05:30,50.25,50.9,50.15,50.65,3150,1743672900,61.65,61.95,61.1,61.65,43500,-11.0,-0.008047669209148012
1743673200,2025-04-03 15:10:00+05:30,50.8,51.15,50.25,51.1,22950,1743673200,61.55,62.45,61.0,62.45,72975,-11.350000000000001,-0.00847567067364885
1743673500,2025-04-03 15:15:00+05:30,51.1,53.65,51.1,53.65,22575,1743673500,62.2,65.4,62.2,65.3,61200,-11.649999999999999,-0.009105205015128348
1743673800,2025-04-03 15:20:00+05:30,53.65,53.85,52.0,52.5,25050,1743673800,65.45,65.8,63.6,64.5,83550,-12.0,-0.00996333118122017
1743674100,2025-04-03 15:25:00+05:30,52.5,53.55,51.65,52.1,19050,1743674100,64.5,65.75,63.35,64.15,137925,-12.050000000000004,-0.01080533518719129
1743738300,2025-04-04 09:15:00+05:30,59.75,71.55,59.75,71.45,43650,1743738300,95.0,95.0,68.0,87.25,252450,-15.799999999999997,-0.014486939718256764
1743738600,2025-04-04 09:20:00+05:30,71.55,85.4,71.0,82.35,92775,1743738600,87.0,103.5,87.0,99.7,279225,-17.35000000000001,-0.019151850549592453
1743738900,2025-04-04 09:25:00+05:30,81.75,81.85,73.35,73.35,30150,1743738900,99.95,100.0,89.05,89.05,174375,-15.700000000000003,-0.02227297552750329
1743739200,2025-04-04 09:30:00+05:30,73.35,76.45,64.05,65.25,30600,1743739200,89.05,93.55,78.0,78.9,170025,-13.650000000000006,-0.023623795393350022
1743739500,2025-04-04 09:35:00+05:30,65.25,69.25,64.5,66.75,43575,1743739500,78.8,84.15,78.2,81.05,117750,-14.299999999999997,-0.025384005955036315
1743739800,2025-04-04 09:40:00+05:30,67.25,75.5,67.0,74.7,24375,1743739800,81.55,91.4,81.45,90.95,76575,-16.25,-0.028533096350150444
1743740100,2025-04-04 09:45:00+05:30,74.6,77.4,72.4,75.35,21000,1743740100,90.95,94.4,88.3,93.05,89325,-17.700000000000003,-0.0326066563463403
1743740400,2025-04-04 09:50:00+05:30,75.35,83.85,75.35,83.7,40200,1743740400,93.05,103.0,92.35,103.0,218775,-19.299999999999997,-0.0376666493611868
1743740700,2025-04-04 09:55:00+05:30,84.5,84.5,79.2,82.2,32925,1743740700,102.55,103.6,96.65,100.4,152625,-18.200000000000003,-0.04157138391304649
1743741000,2025-04-04 10:00:00+05:30,81.7,88.5,79.95,87.2,30225,1743741000,100.6,108.05,97.85,106.0,146475,-18.799999999999997,-0.04569312981964835
1743741300,2025-04-04 10:05:00+05:30,87.2,87.2,83.0,86.45,13725,1743741300,106.25,106.25,100.4,105.7,154800,-19.25,-0.049901052003164637
1743741600,2025-04-04 10:10:00+05:30,86.45,90.1,84.6,89.85,21300,1743741600,105.25,110.5,102.9,109.85,127200,-20.0,-0.0544187071389981
1743741900,2025-04-04 10:15:00+05:30,90.05,90.7,81.8,83.9,37950,1743741900,109.65,110.6,99.8,102.15,134925,-18.25,-0.05729625251463055
1743742200,2025-04-04 10:20:00+05:30,83.6,94.45,83.6,94.45,25200,1743742200,101.85,114.8,101.85,114.5,136050,-20.049999999999997,-0.06136106242880324
1743742500,2025-04-04 10:25:00+05:30,93.0,94.4,90.45,90.9,16125,1743742500,114.5,115.0,109.9,112.2,94725,-21.299999999999997,-0.06612047966203072
1743742800,2025-04-04 10:30:00+05:30,91.5,93.6,87.0,92.55,16050,1743742800,111.65,114.0,106.05,113.0,117150,-20.450000000000003,-0.0699120874387873
1743743100,2025-04-04 10:35:00+05:30,93.2,93.2,86.45,87.0,14325,1743743100,112.7,112.7,105.35,105.9,44100,-18.900000000000006,-0.07224576255909909
1743743400,2025-04-04 10:40:00+05:30,87.0,89.4,84.05,87.65,9675,1743743400,106.0,108.8,102.9,106.25,48150,-18.599999999999994,-0.07416428298436983
1743743700,2025-04-04 10:45:00+05:30,87.35,89.95,85.05,88.5,8250,1743743700,106.15,109.5,104.05,108.45,46875,-19.950000000000003,-0.07696231007899712
1743744000,2025-04-04 10:50:00+05:30,88.25,88.25,82.35,84.3,28575,1743744000,108.45,108.45,100.55,102.05,59475,-17.75,-0.07784976628124873
1743744300,2025-04-04 10:55:00+05:30,84.1,85.75,79.5,79.5,6750,1743744300,102.05,104.35,97.45,97.45,49950,-17.950000000000003,-0.07878286465472151
1743744600,2025-04-04 11:00:00+05:30,79.5,81.35,77.45,79.05,11475,1743744600,96.75,98.85,94.45,97.0,89100,-17.950000000000003,-0.07960403337419208
1743744900,2025-04-04 11:05:00+05:30,79.5,82.9,74.65,75.8,11475,1743744900,97.1,101.5,91.0,92.35,99300,-16.549999999999997,-0.07923831649655355
1743745200,2025-04-04 11:10:00+05:30,75.7,77.65,74.55,76.5,8175,1743745200,92.35,95.0,90.85,92.8,41100,-16.299999999999997,-0.07863854797455083
1743745500,2025-04-04 11:15:00+05:30,76.5,80.75,76.2,80.5,4800,1743745500,92.8,98.85,92.8,98.25,42825,-17.75,-0.07912999690737088
1743745800,2025-04-04 11:20:00+05:30,80.5,81.95,77.35,81.95,6375,1743745800,98.25,100.3,94.35,100.1,44625,-18.14999999999999,-0.07984214977911819
1743746100,2025-04-04 11:25:00+05:30,82.25,82.35,76.35,76.9,8550,1743746100,100.5,100.95,92.7,94.05,98625,-17.14999999999999,-0.07968190828183097
1743746400,2025-04-04 11:30:00+05:30,76.9,78.3,74.4,76.85,9300,1743746400,93.9,95.8,90.65,94.0,79950,-17.150000000000006,-0.07946895232421447
1743746700,2025-04-04 11:35:00+05:30,76.85,82.85,76.85,82.5,14100,1743746700,94.5,103.25,94.0,103.25,74475,-20.75,-0.08198464843734143
1743747000,2025-04-04 11:40:00+05:30,82.5,84.25,81.4,82.5,7125,1743747000,103.25,103.25,100.05,101.05,87975,-18.549999999999997,-0.08260136784009298
1743747300,2025-04-04 11:45:00+05:30,82.5,84.8,81.15,82.05,6750,1743747300,101.6,104.4,100.0,100.35,52425,-18.299999999999997,-0.0829276080258392
1743747600,2025-04-04 11:50:00+05:30,82.05,85.5,81.8,84.25,11025,1743747600,100.7,105.0,100.7,103.0,45225,-18.75,-0.08351926155427236
1743747900,2025-04-04 11:55:00+05:30,83.65,84.7,79.85,81.2,7125,1743747900,102.7,104.65,98.0,100.05,43350,-18.849999999999994,-0.08409121478397807
1743748200,2025-04-04 12:00:00+05:30,81.05,84.6,81.05,84.2,19950,1743748200,100.05,103.85,99.6,103.7,32325,-19.5,-0.08506857037209414
1743748500,2025-04-04 12:05:00+05:30,84.45,85.7,80.85,81.9,12375,1743748500,103.7,105.4,99.5,100.55,36600,-18.64999999999999,-0.08527072949705605
1743748800,2025-04-04 12:10:00+05:30,81.9,82.65,81.0,81.9,13425,1743748800,101.3,101.95,100.0,100.5,29775,-18.599999999999994,-0.0853574157087511
1743749100,2025-04-04 12:15:00+05:30,81.9,82.9,78.65,78.85,8175,1743749100,100.5,102.6,96.65,96.65,44100,-17.80000000000001,-0.08475607403177854
1743749400,2025-04-04 12:20:00+05:30,78.7,81.35,78.45,79.4,9825,1743749400,97.2,100.75,96.9,98.1,28275,-18.69999999999999,-0.08481685019006235
1743749700,2025-04-04 12:25:00+05:30,79.4,83.55,79.35,83.55,3300,1743749700,98.75,102.9,97.4,102.55,32550,-19.0,-0.08504036456372077
1743750000,2025-04-04 12:30:00+05:30,83.55,84.25,82.3,84.25,8400,1743750000,102.5,103.75,100.55,103.75,30300,-19.5,-0.08557187825430645
1743750300,2025-04-04 12:35:00+05:30,84.25,87.95,84.15,86.15,12375,1743750300,103.45,108.0,103.15,105.0,73650,-18.849999999999994,-0.08550658750708529
1743750600,2025-04-04 12:40:00+05:30,86.15,87.05,84.0,84.15,5400,1743750600,105.45,107.4,103.3,103.95,35025,-19.799999999999997,-0.08611205042032566
1743750900,2025-04-04 12:45:00+05:30,84.65,86.5,84.65,86.2,2775,1743750900,103.95,106.4,103.55,106.3,27675,-20.099999999999994,-0.08684940612364045
1743751200,2025-04-04 12:50:00+05:30,86.2,88.15,85.65,86.1,3075,1743751200,106.85,108.35,104.55,105.6,35700,-19.5,-0.08701628012828166
1743751500,2025-04-04 12:55:00+05:30,86.1,87.0,82.25,82.65,7575,1743751500,105.6,108.1,100.75,101.95,22125,-19.299999999999997,-0.08695250444397473
1743751800,2025-04-04 13:00:00+05:30,82.65,84.75,81.25,84.65,3825,1743751800,101.6,104.15,99.5,103.65,32025,-19.0,-0.08659359124790811
1743752100,2025-04-04 13:05:00+05:30,84.3,84.3,79.9,80.75,6300,1743752100,103.45,103.5,97.65,98.9,33450,-18.150000000000006,-0.08553152485537296
1743752400,2025-04-04 13:10:00+05:30,80.75,86.15,80.75,86.15,2325,1743752400,98.9,107.35,98.9,106.55,42300,-20.39999999999999,-0.08619809067507944
1743752700,2025-04-04 13:15:00+05:30,87.1,87.45,84.55,84.8,12300,1743752700,106.7,107.25,103.35,103.9,26775,-19.10000000000001,-0.08575832868164568
1743753000,2025-04-04 13:20:00+05:30,84.8,87.0,82.25,85.5,14550,1743753000,103.75,106.65,101.4,105.75,132900,-20.25,-0.08616399580097323
1743753300,2025-04-04 13:25:00+05:30,86.1,87.9,86.1,86.5,3075,1743753300,105.55,107.95,105.35,105.9,39450,-19.400000000000006,-0.08582494645395045
1743753600,2025-04-04 13:30:00+05:30,86.2,88.5,86.0,88.5,11700,1743753600,105.9,108.9,105.45,108.45,44850,-19.950000000000003,-0.08586270401966445
1743753900,2025-04-04 13:35:00+05:30,88.25,91.6,87.75,89.55,20925,1743753900,108.35,112.5,107.45,110.3,162675,-20.75,-0.08644953085708451
1743754200,2025-04-04 13:40:00+05:30,89.95,98.0,89.0,96.25,14700,1743754200,110.2,120.0,108.75,117.75,99150,-21.5,-0.08751630040234559
1743754500,2025-04-04 13:45:00+05:30,97.6,102.25,96.0,98.5,23100,1743754500,119.0,124.75,117.8,120.2,192075,-21.700000000000003,-0.08861142654562926
1743754800,2025-04-04 13:50:00+05:30,98.25,98.5,93.75,94.65,16350,1743754800,120.0,120.5,114.55,116.45,111450,-21.799999999999997,-0.0896553349519138
1743755100,2025-04-04 13:55:00+05:30,94.55,97.05,94.45,96.5,5025,1743755100,116.0,118.6,115.25,118.2,69150,-21.700000000000003,-0.09049567567014094
1743755400,2025-04-04 14:00:00+05:30,96.5,100.25,95.5,98.7,13275,1743755400,118.3,122.6,116.75,121.3,59625,-22.599999999999994,-0.09191470836856297
1743755700,2025-04-04 14:05:00+05:30,98.7,99.6,96.1,96.7,5400,1743755700,120.9,121.7,117.55,119.0,39225,-22.299999999999997,-0.09295352418104486
1743756000,2025-04-04 14:10:00+05:30,96.7,97.5,92.75,92.95,20175,1743756000,119.0,119.75,114.0,115.0,71625,-22.049999999999997,-0.09367074289002275
1743756300,2025-04-04 14:15:00+05:30,94.0,94.25,92.25,92.7,9300,1743756300,115.05,115.8,112.8,113.7,46200,-21.0,-0.09346602968988904
1743756600,2025-04-04 14:20:00+05:30,93.1,95.75,92.75,94.75,8475,1743756600,113.7,117.45,113.7,116.05,48000,-21.299999999999997,-0.09343192703000369
1743756900,2025-04-04 14:25:00+05:30,94.75,97.9,94.75,97.0,10875,1743756900,116.0,120.35,115.9,118.75,52275,-21.75,-0.09367487577804212
1743757200,2025-04-04 14:30:00+05:30,97.0,97.6,95.05,96.9,10350,1743757200,118.45,120.0,116.6,118.9,42600,-22.0,-0.09402515677621537
1743757500,2025-04-04 14:35:00+05:30,96.9,100.0,96.1,97.5,11100,1743757500,119.5,122.4,117.7,118.85,98475,-21.349999999999994,-0.09378204004515567
1743757800,2025-04-04 14:40:00+05:30,97.5,101.7,96.95,100.25,8925,1743757800,118.85,124.45,118.5,122.45,88425,-22.200000000000003,-0.09413585887100595
1743758100,2025-04-04 14:45:00+05:30,100.3,100.75,98.15,98.7,10800,1743758100,122.85,123.45,119.45,120.8,128400,-22.099999999999994,-0.0943204652750893
1743758400,2025-04-04 14:50:00+05:30,98.7,100.0,97.65,98.95,11025,1743758400,120.65,121.95,119.0,121.7,94425,-22.75,-0.09492380405812995
1743758700,2025-04-04 14:55:00+05:30,99.25,101.7,98.95,100.35,16350,1743758700,121.7,124.6,120.55,122.05,339450,-21.700000000000003,-0.09461048387327153
1743759000,2025-04-04 15:00:00+05:30,100.35,100.45,93.5,93.9,15000,1743759000,122.4,122.6,114.3,115.35,102300,-21.44999999999999,-0.09404837746363981
