epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743144300,2025-03-28 12:15:00+05:30,175.85,188.5,175.35,187.6,14475,1743144300,205.15,219.7,204.3,219.1,66750,-31.5,-0.01438744922196733
1743144600,2025-03-28 12:20:00+05:30,188.5,197.55,187.2,196.95,40050,1743144600,220.7,230.35,218.4,229.5,182625,-32.55000000000001,-0.01664405339990438
1743144900,2025-03-28 12:25:00+05:30,196.8,198.4,193.1,197.2,16275,1743144900,229.5,232.65,225.15,230.2,85200,-33.0,-0.019111452136950646
1743145200,2025-03-28 12:30:00+05:30,197.2,209.8,195.6,209.8,24300,1743145200,230.05,244.5,228.5,244.3,207450,-34.5,-0.02258653232298613
1743145500,2025-03-28 12:35:00+05:30,209.4,211.0,198.65,199.6,31950,1743145500,244.95,245.75,232.0,233.15,134700,-33.55000000000001,-0.02512059979396497
1743145800,2025-03-28 12:40:00+05:30,200.0,204.45,198.4,201.15,11925,1743145800,233.25,239.05,231.8,235.0,51825,-33.849999999999994,-0.02772795347738466
1743146100,2025-03-28 12:45:00+05:30,201.15,203.05,195.1,198.25,10800,1743146100,235.7,238.35,228.0,231.25,52200,-33.0,-0.02951504857311349
1743146400,2025-03-28 12:50:00+05:30,198.25,200.0,192.6,194.9,14175,1743146400,231.25,234.25,225.8,230.25,68025,-35.349999999999994,-0.03299506375345018
1743146700,2025-03-28 12:55:00+05:30,194.9,200.2,193.85,196.05,14475,1743146700,230.25,234.65,227.0,231.35,40125,-35.29999999999998,-0.03622034141377384
1743147000,2025-03-28 13:00:00+05:30,198.1,214.65,198.1,214.65,16650,1743147000,231.35,250.0,231.15,249.0,83550,-34.349999999999994,-0.03850777222455193
1743147300,2025-03-28 13:05:00+05:30,214.25,214.5,204.05,204.5,16125,1743147300,250.0,250.4,238.9,239.75,72075,-35.25,-0.041334724270299716
1743147600,2025-03-28 13:10:00+05:30,205.0,208.35,201.3,206.45,9000,1743147600,239.45,245.25,235.75,241.0,60750,-34.55000000000001,-0.04343464693575072
1743147900,2025-03-28 13:15:00+05:30,208.1,212.0,208.1,212.0,10200,1743147900,242.35,247.95,242.35,247.95,68625,-35.94999999999999,-0.04646643982602683
1743148200,2025-03-28 13:20:00+05:30,212.35,212.35,202.8,203.35,7425,1743148200,247.85,248.3,237.15,238.9,109275,-35.55000000000001,-0.048987544902271196
1743148500,2025-03-28 13:25:00+05:30,203.35,209.0,202.3,207.8,6075,1743148500,238.5,244.25,236.05,243.5,38850,-35.69999999999999,-0.05144846398174607
1743148800,2025-03-28 13:30:00+05:30,208.95,209.0,199.55,199.65,4800,1743148800,243.6,244.7,232.85,233.85,30675,-34.19999999999999,-0.05257720191622539
1743149100,2025-03-28 13:35:00+05:30,199.65,204.05,198.0,202.8,7050,1743149100,233.95,239.1,231.5,238.05,29250,-35.25,-0.05441385604189364
1743149400,2025-03-28 13:40:00+05:30,202.65,213.0,202.65,212.2,9075,1743149400,236.85,249.35,236.85,248.65,88350,-36.45000000000002,-0.05703398205723076
1743149700,2025-03-28 13:45:00+05:30,213.4,225.85,211.25,222.5,17325,1743149700,249.65,264.65,247.0,259.0,142875,-36.5,-0.05950511102132694
1743150000,2025-03-28 13:50:00+05:30,221.15,225.0,220.0,223.45,29475,1743150000,258.4,263.0,256.85,261.2,115950,-37.75,-0.06275960462561514
1743150300,2025-03-28 13:55:00+05:30,222.95,226.0,216.3,222.55,13575,1743150300,260.1,263.8,252.4,261.0,76950,-38.44999999999999,-0.06632756251658378
1743150600,2025-03-28 14:00:00+05:30,222.95,229.4,221.9,228.65,15600,1743150600,260.9,267.95,259.35,267.5,89100,-38.849999999999994,-0.06995752884068196
1743150900,2025-03-28 14:05:00+05:30,229.0,230.0,223.25,223.65,18225,1743150900,268.0,268.95,260.3,261.45,69150,-37.79999999999998,-0.0725242614099244
1743151200,2025-03-28 14:10:00+05:30,224.05,225.8,216.4,217.0,19200,1743151200,262.05,264.4,252.0,252.05,144600,-35.05000000000001,-0.07277205724459179
1743151500,2025-03-28 14:15:00+05:30,217.0,217.75,209.15,209.15,40500,1743151500,253.25,254.6,243.55,244.3,164400,-35.150000000000006,-0.07302728849388274
1743151800,2025-03-28 14:20:00+05:30,209.0,212.25,203.3,203.45,5475,1743151800,244.4,249.85,236.25,238.05,185325,-34.60000000000002,-0.07278771078527768
1743152100,2025-03-28 14:25:00+05:30,203.8,205.25,193.95,193.95,13800,1743152100,237.25,240.6,226.65,227.4,130275,-33.45000000000002,-0.07161756954707954
1743152400,2025-03-28 14:30:00+05:30,193.95,202.5,190.6,201.15,19575,1743152400,227.0,236.2,222.25,234.7,90900,-33.54999999999998,-0.07053344988585764
1743152700,2025-03-28 14:35:00+05:30,200.35,200.5,190.0,191.75,16275,1743152700,235.3,235.3,222.05,224.6,74475,-32.849999999999994,-0.06891407191558585
1743153000,2025-03-28 14:40:00+05:30,191.7,191.7,181.75,182.0,13275,1743153000,224.35,224.85,212.45,213.0,127425,-31.0,-0.06590249773769585
1743153300,2025-03-28 14:45:00+05:30,182.0,187.85,180.6,186.5,8400,1743153300,213.0,220.7,210.75,217.7,102225,-31.19999999999999,-0.06315943158133308
1743153600,2025-03-28 14:50:00+05:30,185.3,185.3,180.0,184.15,16275,1743153600,217.1,217.1,210.15,215.4,81600,-31.25,-0.060556514578372855
1743153900,2025-03-28 14:55:00+05:30,184.15,186.55,180.95,184.85,8400,1743153900,215.4,217.95,210.6,215.0,72975,-30.150000000000006,-0.057200559252144956
1743154200,2025-03-28 15:00:00+05:30,184.85,197.9,184.85,195.0,19050,1743154200,215.25,231.0,215.25,228.0,170925,-33.0,-0.05618384549946143
1743154500,2025-03-28 15:05:00+05:30,195.35,199.25,194.25,194.55,15000,1743154500,227.65,232.8,226.7,228.2,124425,-33.64999999999998,-0.05568112196938557
1743154800,2025-03-28 15:10:00+05:30,195.0,197.45,189.2,189.4,13725,1743154800,227.65,230.65,220.25,221.25,85650,-31.849999999999994,-0.05377381595707931
1743155100,2025-03-28 15:15:00+05:30,189.85,200.75,189.85,200.75,16725,1743155100,221.95,235.95,221.55,235.95,243150,-35.19999999999999,-0.05451489498118178
1743155400,2025-03-28 15:20:00+05:30,200.5,203.0,196.5,202.45,25800,1743155400,235.85,236.95,229.15,236.95,117225,-34.5,-0.05463306719016714
1743155700,2025-03-28 15:25:00+05:30,202.75,206.6,194.8,199.15,52950,1743155700,236.25,240.65,226.05,229.1,469275,-29.94999999999999,-0.05119112109390045
1743479100,2025-04-01 09:15:00+05:30,248.25,249.95,227.8,235.65,178650,1743479100,311.0,311.0,263.3,275.0,412125,-39.349999999999994,-0.05515275365998207
1743479400,2025-04-01 09:20:00+05:30,236.0,237.5,223.4,228.9,66825,1743479400,276.0,277.0,261.25,269.7,180975,-40.79999999999998,-0.05997378914649687
1743479700,2025-04-01 09:25:00+05:30,230.85,232.95,213.5,215.5,71925,1743479700,269.85,272.25,250.2,252.2,179850,-36.69999999999999,-0.061320182681484425
1743480000,2025-04-01 09:30:00+05:30,214.6,216.75,200.1,201.05,62700,1743480000,251.8,254.4,234.7,236.3,220575,-35.25,-0.061426434118331485
1743480300,2025-04-01 09:35:00+05:30,201.4,204.95,195.5,195.5,29625,1743480300,236.7,240.7,229.4,229.4,169050,-33.900000000000006,-0.060437589829817284
1743480600,2025-04-01 09:40:00+05:30,195.6,195.6,187.2,192.1,46875,1743480600,228.7,229.6,220.0,225.1,148500,-33.0,-0.05876170742025977
1743480900,2025-04-01 09:45:00+05:30,192.25,195.95,188.0,188.65,43275,1743480900,225.2,230.45,220.5,221.3,181800,-32.650000000000006,-0.056862190778531385
1743481200,2025-04-01 09:50:00+05:30,188.6,202.6,187.6,191.8,60150,1743481200,221.75,236.75,220.05,225.0,212025,-33.19999999999999,-0.05544733822383563
1743481500,2025-04-01 09:55:00+05:30,191.25,204.05,191.25,198.55,33900,1743481500,224.0,238.65,224.0,233.25,116025,-34.69999999999999,-0.055224850857761965
1743481800,2025-04-01 10:00:00+05:30,197.45,212.35,194.65,208.45,39375,1743481800,232.3,248.7,228.4,244.95,129300,-36.5,-0.05636109145011403
1743482100,2025-04-01 10:05:00+05:30,208.45,213.75,204.1,212.85,22275,1743482100,244.95,250.0,239.2,249.85,85050,-37.0,-0.05777745230216169
1743482400,2025-04-01 10:10:00+05:30,213.1,216.0,206.85,214.7,25800,1743482400,249.55,253.5,242.3,252.0,99600,-37.30000000000001,-0.059303140514586516
1743482700,2025-04-01 10:15:00+05:30,214.3,215.15,200.1,200.85,21150,1743482700,252.3,252.9,235.2,236.0,80175,-35.150000000000006,-0.05904019125559046
1743483000,2025-04-01 10:20:00+05:30,200.6,240.85,200.0,240.85,65550,1743483000,236.25,283.35,234.75,283.35,193050,-42.50000000000003,-0.06441847619001351
1743483300,2025-04-01 10:25:00+05:30,242.0,268.65,236.4,268.0,138825,1743483300,283.5,313.0,276.6,311.0,293175,-43.0,-0.06983822228087888
1743483600,2025-04-01 10:30:00+05:30,268.4,280.5,260.35,269.85,136275,1743483600,312.9,326.0,303.5,314.85,293325,-45.0,-0.07645060569011264
1743483900,2025-04-01 10:35:00+05:30,270.75,270.8,253.8,257.45,48525,1743483900,315.1,316.0,296.25,299.65,157275,-42.19999999999999,-0.08048075500500573
1743484200,2025-04-01 10:40:00+05:30,256.5,265.15,254.8,258.5,39225,1743484200,299.65,310.05,297.0,300.75,88650,-42.25,-0.08426655058162424
1743484500,2025-04-01 10:45:00+05:30,257.55,267.25,247.7,267.25,48900,1743484500,301.8,310.5,289.95,310.5,104775,-43.25,-0.08855162608374911
1743484800,2025-04-01 10:50:00+05:30,267.25,272.75,266.35,270.0,32250,1743484800,311.35,317.45,309.1,313.6,88125,-43.60000000000002,-0.09280367670705658
1743485100,2025-04-01 10:55:00+05:30,269.0,303.1,267.4,297.4,107775,1743485100,313.6,351.0,311.1,344.15,228900,-46.75,-0.09918214116716229
1743485400,2025-04-01 11:00:00+05:30,297.95,306.3,290.95,306.0,52725,1743485400,344.7,354.4,337.0,353.3,95475,-47.30000000000001,-0.10555902112575666
1743485700,2025-04-01 11:05:00+05:30,306.0,307.45,300.0,306.15,51975,1743485700,355.0,356.5,347.3,354.0,81300,-47.85000000000002,-0.11192948202343445
1743486000,2025-04-01 11:10:00+05:30,307.2,312.15,296.45,305.15,73875,1743486000,354.75,360.8,342.55,352.85,118500,-47.700000000000045,-0.11774873149471432
1743486300,2025-04-01 11:15:00+05:30,305.2,305.55,290.0,295.05,21900,1743486300,353.0,353.0,336.45,344.9,74400,-49.849999999999966,-0.12481751564169485
1743486600,2025-04-01 11:20:00+05:30,296.9,301.0,288.45,293.15,12675,1743486600,345.55,348.7,335.1,339.65,56925,-46.5,-0.12881726549187533
1743486900,2025-04-01 11:25:00+05:30,293.15,308.8,291.35,295.0,19725,1743486900,339.35,356.7,338.6,342.05,81375,-47.05000000000001,-0.1329229003469976
1743487200,2025-04-01 11:30:00+05:30,295.5,313.55,295.1,310.3,31050,1743487200,343.55,362.1,342.05,359.35,68700,-49.05000000000001,-0.13824449277490913
1743487500,2025-04-01 11:35:00+05:30,310.05,321.55,307.85,315.4,20400,1743487500,358.45,371.95,356.2,365.35,136275,-49.950000000000045,-0.14386237881257102
1743487800,2025-04-01 11:40:00+05:30,315.75,333.65,312.6,322.4,45450,1743487800,365.2,384.7,361.45,372.0,146400,-49.60000000000002,-0.14879129530557833
1743488100,2025-04-01 11:45:00+05:30,323.6,332.4,317.6,318.35,24600,1743488100,374.05,383.0,365.3,367.45,106875,-49.099999999999966,-0.1529494270281333
1743488400,2025-04-01 11:50:00+05:30,318.35,329.6,318.35,329.05,16500,1743488400,368.0,380.2,366.65,378.5,133500,-49.44999999999999,-0.15703179044713522
1743488700,2025-04-01 11:55:00+05:30,328.7,331.05,320.0,321.7,17175,1743488700,379.35,381.5,369.3,369.3,96675,-47.60000000000002,-0.15934152828775439
1743489000,2025-04-01 12:00:00+05:30,320.25,332.45,319.6,327.25,41700,1743489000,369.65,383.5,369.2,378.7,128925,-51.44999999999999,-0.16437298488972374
1743489300,2025-04-01 12:05:00+05:30,326.9,330.25,319.2,319.3,19650,1743489300,379.45,381.2,369.0,369.2,35025,-49.89999999999998,-0.1678056713557723
1743489600,2025-04-01 12:10:00+05:30,319.0,320.0,306.45,309.45,23250,1743489600,369.2,370.9,354.5,358.5,96675,-49.05000000000001,-0.17026477000747064
1743489900,2025-04-01 12:15:00+05:30,309.45,309.45,292.55,295.15,22425,1743489900,358.5,359.35,339.1,340.35,45000,-45.200000000000045,-0.16948646887195196
1743490200,2025-04-01 12:20:00+05:30,294.0,314.0,294.0,309.7,11925,1743490200,343.05,363.0,341.45,358.4,44100,-48.69999999999999,-0.17132115088269018
1743490500,2025-04-01 12:25:00+05:30,309.7,311.25,300.85,309.65,14700,1743490500,356.7,360.0,348.65,357.25,27525,-47.60000000000002,-0.17207415542968363
1743490800,2025-04-01 12:30:00+05:30,309.75,309.75,293.15,294.15,8775,1743490800,358.0,359.0,339.25,344.0,25725,-49.85000000000002,-0.17438954664211082
1743491100,2025-04-01 12:35:00+05:30,295.65,303.45,288.0,289.35,9900,1743491100,344.85,351.35,334.25,336.15,42000,-46.799999999999955,-0.17408963218389317
1743491400,2025-04-01 12:40:00+05:30,291.0,300.0,288.0,299.8,13350,1743491400,337.0,349.65,333.0,347.95,33375,-48.14999999999998,-0.1747136647018266
1743491700,2025-04-01 12:45:00+05:30,302.25,311.65,299.75,307.15,20625,1743491700,349.95,360.8,347.75,355.9,26175,-48.75,-0.17563172000698302
1743492000,2025-04-01 12:50:00+05:30,306.8,313.65,301.2,309.5,8250,1743492000,355.55,363.0,350.0,358.0,21300,-48.5,-0.17617098801005682
1743492300,2025-04-01 12:55:00+05:30,309.5,319.3,309.5,315.95,7425,1743492300,358.75,369.6,356.6,366.0,27750,-50.05000000000001,-0.17774096485647561
1743492600,2025-04-01 13:00:00+05:30,316.25,327.8,315.75,327.8,44025,1743492600,366.45,380.0,364.2,380.0,79125,-52.19999999999999,-0.18074701400005466
1743492900,2025-04-01 13:05:00+05:30,327.2,328.55,320.85,324.6,28050,1743492900,378.25,380.0,371.1,376.7,41025,-52.099999999999966,-0.18337168054421937
1743493200,2025-04-01 13:10:00+05:30,324.6,327.75,316.8,318.75,12975,1743493200,376.7,379.15,366.4,368.75,36300,-50.0,-0.184090328948173
1743493500,2025-04-01 13:15:00+05:30,317.55,338.3,317.55,333.25,17475,1743493500,368.85,390.05,367.15,384.75,46050,-51.5,-0.18578515766033377
1743493800,2025-04-01 13:20:00+05:30,333.25,344.75,329.7,340.7,31125,1743493800,385.05,398.25,380.35,392.95,47925,-52.25,-0.1878225540003413
1743494100,2025-04-01 13:25:00+05:30,340.35,344.6,336.9,340.15,40275,1743494100,392.95,398.4,389.25,395.2,61800,-55.05000000000001,-0.19176427008247288
1743494400,2025-04-01 13:30:00+05:30,343.0,353.2,338.85,339.05,37500,1743494400,395.8,407.55,389.0,389.05,91050,-50.0,-0.19144465017239298
1743494700,2025-04-01 13:35:00+05:30,337.0,342.95,333.75,339.95,24075,1743494700,389.25,395.45,385.55,391.85,57825,-51.900000000000034,-0.19246112778377977
1743495000,2025-04-01 13:40:00+05:30,339.65,340.95,331.85,338.25,22050,1743495000,391.85,393.7,382.8,391.1,64800,-52.85000000000002,-0.1940065415030645
1743495300,2025-04-01 13:45:00+05:30,339.0,349.75,336.85,343.2,17625,1743495300,391.1,403.9,388.35,396.15,46275,-52.94999999999999,-0.19539472511193168
1743495600,2025-04-01 13:50:00+05:30,343.35,343.4,336.7,338.0,8325,1743495600,396.15,397.3,387.4,390.15,29175,-52.14999999999998,-0.19593864419343276
1743495900,2025-04-01 13:55:00+05:30,337.4,347.55,336.1,347.55,5775,1743495900,390.15,403.0,387.7,403.0,27075,-55.44999999999999,-0.19884833066912222
1743496200,2025-04-01 14:00:00+05:30,348.75,349.8,329.0,329.7,12150,1743496200,402.5,403.95,378.0,378.25,38100,-48.55000000000001,-0.19612001901982978
1743496500,2025-04-01 14:05:00+05:30,327.15,342.2,327.15,339.85,12375,1743496500,378.25,397.4,378.25,392.75,33525,-52.89999999999998,-0.19674697660308738
1743496800,2025-04-01 14:10:00+05:30,341.5,341.5,334.3,337.0,14550,1743496800,392.65,395.15,386.8,389.8,45150,-52.80000000000001,-0.19711056473620658
1743497100,2025-04-01 14:15:00+05:30,337.0,350.15,336.55,348.3,10350,1743497100,389.8,403.6,388.35,400.6,25425,-52.30000000000001,-0.1969162324971947
1743497400,2025-04-01 14:20:00+05:30,348.3,350.0,338.35,342.7,14175,1743497400,402.2,403.9,390.1,393.85,61950,-51.150000000000034,-0.19569306086514615
1743497700,2025-04-01 14:25:00+05:30,342.7,344.7,338.95,340.0,5475,1743497700,393.85,398.25,391.85,392.1,49200,-52.10000000000002,-0.19511905159082232
1743498000,2025-04-01 14:30:00+05:30,339.3,341.95,329.2,336.3,17550,1743498000,392.5,395.75,380.95,390.0,77400,-53.69999999999999,-0.19566071710475796
1743498300,2025-04-01 14:35:00+05:30,336.3,344.15,332.65,334.3,9750,1743498300,391.0,398.2,385.15,386.0,31575,-51.69999999999999,-0.19447819279148604
1743498600,2025-04-01 14:40:00+05:30,334.3,339.45,332.0,332.65,9975,1743498600,385.7,393.35,384.1,384.7,30975,-52.05000000000001,-0.19348048887832903
1743498900,2025-04-01 14:45:00+05:30,331.55,338.8,331.0,334.1,10275,1743498900,384.75,392.1,382.85,386.65,29775,-52.549999999999955,-0.19277401127345684
1743499200,2025-04-01 14:50:00+05:30,334.1,337.1,328.3,336.1,9300,1743499200,386.5,391.95,380.25,389.95,36975,-53.849999999999966,-0.1929607506461508
1743499500,2025-04-01 14:55:00+05:30,337.15,338.25,330.25,330.35,15975,1743499500,389.55,393.1,382.5,384.7,28650,-54.349999999999966,-0.19337421643511732
1743499800,2025-04-01 15:00:00+05:30,331.0,331.0,323.15,326.2,15375,1743499800,383.3,384.95,375.3,379.5,41625,-53.30000000000001,-0.19280544777495834
1743500100,2025-04-01 15:05:00+05:30,325.1,327.9,316.95,319.1,51600,1743500100,379.5,381.0,367.7,370.25,61350,-51.14999999999998,-0.19045977548917392
1743500400,2025-04-01 15:10:00+05:30,318.0,327.85,318.0,327.15,51750,1743500400,370.1,380.5,370.0,378.05,88875,-50.900000000000034,-0.18790270668154108
1743500700,2025-04-01 15:15:00+05:30,326.2,330.35,324.25,326.2,46050,1743500700,377.5,383.4,376.15,377.35,105000,-51.150000000000034,-0.1855336750559573
1743501000,2025-04-01 15:20:00+05:30,325.55,338.2,324.7,334.8,35625,1743501000,376.9,391.6,376.65,386.75,60825,-51.94999999999999,-0.18376867011019016
1743501300,2025-04-01 15:25:00+05:30,335.1,336.0,329.2,336.0,67650,1743501300,387.65,390.0,380.5,388.9,88275,-52.89999999999998,-0.18269171971278553
1743565500,2025-04-02 09:15:00+05:30,326.55,329.95,311.5,322.0,34350,1743565500,380.05,390.2,361.6,375.0,163050,-53.0,-0.18160996264627016
1743565800,2025-04-02 09:20:00+05:30,323.05,346.1,321.9,335.25,27375,1743565800,374.25,399.7,372.25,387.5,91350,-52.25,-0.17986850640095753
1743566100,2025-04-02 09:25:00+05:30,333.0,333.25,295.0,298.5,25125,1743566100,385.0,385.35,343.8,346.45,80625,-47.94999999999999,-0.1747651168251565
1743566400,2025-04-02 09:30:00+05:30,297.75,301.0,280.45,282.0,63450,1743566400,346.45,349.9,326.9,326.9,90225,-44.89999999999998,-0.1674526402673422
1743566700,2025-04-02 09:35:00+05:30,281.0,295.05,278.0,287.35,55725,1743566700,327.0,343.35,324.0,334.9,78375,-47.549999999999955,-0.1624567627412361
1743567000,2025-04-02 09:40:00+05:30,287.9,307.25,282.15,307.25,26625,1743567000,335.15,355.9,328.35,355.45,71475,-48.19999999999999,-0.1581108952800463
1743567300,2025-04-02 09:45:00+05:30,306.25,329.6,305.3,320.9,65925,1743567300,355.25,382.0,354.35,372.0,57825,-51.10000000000002,-0.15611922090738517
1743567600,2025-04-02 09:50:00+05:30,320.65,330.35,315.75,317.25,36825,1743567600,372.0,383.35,365.85,366.95,60975,-49.69999999999999,-0.15303573843867468
1743567900,2025-04-02 09:55:00+05:30,318.35,320.05,285.7,295.4,57750,1743567900,368.55,370.5,332.9,347.9,60375,-52.5,-0.15216401866866391
1743568200,2025-04-02 10:00:00+05:30,295.4,312.55,295.4,307.65,46500,1743568200,343.85,362.45,343.05,356.35,25575,-48.700000000000045,-0.1482899667242421
1743568500,2025-04-02 10:05:00+05:30,307.65,316.2,300.75,304.5,36975,1743568500,356.35,366.35,349.7,353.15,21600,-48.64999999999998,-0.14447516056128507
1743568800,2025-04-02 10:10:00+05:30,305.3,306.15,296.7,304.6,30750,1743568800,353.85,355.3,343.55,351.65,43725,-47.049999999999955,-0.1395230795204654
1743569100,2025-04-02 10:15:00+05:30,305.0,312.15,291.6,298.5,37950,1743569100,353.4,362.0,340.0,346.25,33525,-47.75,-0.13527489558509131
1743569400,2025-04-02 10:20:00+05:30,298.5,307.45,293.25,301.0,29475,1743569400,347.15,357.0,341.0,350.2,10425,-49.19999999999999,-0.13227413296078794
1743569700,2025-04-02 10:25:00+05:30,300.1,300.1,285.0,287.45,35250,1743569700,348.0,348.0,330.85,334.25,33450,-46.80000000000001,-0.12748350347433046
1743570000,2025-04-02 10:30:00+05:30,287.9,298.85,287.4,290.4,33225,1743570000,333.8,346.2,333.4,335.4,19500,-45.0,-0.12146783149515983
1743570300,2025-04-02 10:35:00+05:30,288.2,298.6,287.35,287.45,15900,1743570300,335.05,347.25,334.95,335.25,32550,-47.80000000000001,-0.1178489527855433
1743570600,2025-04-02 10:40:00+05:30,287.75,290.7,277.75,287.65,22500,1743570600,335.35,338.45,324.45,335.7,62625,-48.05000000000001,-0.11453035687399904
1743570900,2025-04-02 10:45:00+05:30,285.9,286.75,277.5,280.15,12375,1743570900,335.05,335.05,324.0,326.5,29175,-46.35000000000002,-0.10999323111706616
1743571200,2025-04-02 10:50:00+05:30,279.65,282.0,271.0,277.75,14475,1743571200,326.0,327.25,314.6,321.25,52875,-43.5,-0.10342032893538544
1743571500,2025-04-02 10:55:00+05:30,276.75,283.1,273.3,274.9,18750,1743571500,321.25,329.8,318.35,321.15,50175,-46.25,-0.09925009372337712
1743571800,2025-04-02 11:00:00+05:30,275.95,279.35,264.3,277.75,15300,1743571800,321.1,324.35,308.45,323.0,49575,-45.25,-0.09446001410182703
1743572100,2025-04-02 11:05:00+05:30,276.25,281.5,273.8,278.75,13725,1743572100,323.0,328.55,318.6,322.15,25875,-43.39999999999998,-0.08843176017121834
1743572400,2025-04-02 11:10:00+05:30,276.0,279.95,272.45,279.1,14625,1743572400,322.15,325.95,317.7,325.2,16725,-46.099999999999966,-0.08474930926502822
1743572700,2025-04-02 11:15:00+05:30,279.0,293.4,276.65,287.7,38550,1743572700,325.2,341.35,321.7,335.7,53100,-48.0,-0.08266956312833429
1743573000,2025-04-02 11:20:00+05:30,286.85,288.0,277.45,283.1,17100,1743573000,334.05,335.8,323.55,332.0,22950,-48.89999999999998,-0.0813345535631882
1743573300,2025-04-02 11:25:00+05:30,283.1,290.4,283.0,289.65,10800,1743573300,332.0,339.0,328.0,338.2,28800,-48.55000000000001,-0.07973981112176176
1743573600,2025-04-02 11:30:00+05:30,290.15,292.0,280.45,280.95,11325,1743573600,338.2,340.4,328.0,330.4,27375,-49.44999999999999,-0.0788654907542039
1743573900,2025-04-02 11:35:00+05:30,280.95,282.0,273.2,280.0,22725,1743573900,330.4,331.35,318.3,325.9,46425,-45.89999999999998,-0.07523848758158636
1743574200,2025-04-02 11:40:00+05:30,279.65,300.95,279.55,293.55,24450,1743574200,326.05,350.6,326.0,342.35,49575,-48.80000000000001,-0.07399024476990235
1743574500,2025-04-02 11:45:00+05:30,293.7,296.05,283.4,284.85,12975,1743574500,342.25,346.15,330.65,331.8,39975,-46.94999999999999,-0.07132555202178281
1743574800,2025-04-02 11:50:00+05:30,285.3,291.3,284.0,288.05,15000,1743574800,331.8,340.15,331.8,335.95,58500,-47.89999999999998,-0.0694849901886414
1743575100,2025-04-02 11:55:00+05:30,287.5,290.8,285.65,290.8,9225,1743575100,335.9,340.0,332.95,339.55,36600,-48.75,-0.068347646491695
1743575400,2025-04-02 12:00:00+05:30,290.3,293.6,282.3,283.55,15675,1743575400,339.7,342.7,330.3,330.95,37650,-47.39999999999998,-0.06617800779647354
1743575700,2025-04-02 12:05:00+05:30,283.55,287.3,279.15,282.8,13350,1743575700,330.95,335.5,325.85,329.35,30525,-46.55000000000001,-0.06342018954467932
1743576000,2025-04-02 12:10:00+05:30,282.05,285.0,277.0,280.3,16875,1743576000,329.45,333.15,324.0,328.9,25275,-48.599999999999966,-0.06234663516039518
1743576300,2025-04-02 12:15:00+05:30,279.95,280.4,275.4,276.45,8100,1743576300,327.4,327.6,322.35,323.3,22575,-46.85000000000002,-0.05993322025218362
1743576600,2025-04-02 12:20:00+05:30,276.45,280.65,276.4,276.4,14025,1743576600,323.3,329.25,323.3,324.0,42150,-47.60000000000002,-0.05818460892354693
1743576900,2025-04-02 12:25:00+05:30,278.75,283.95,271.0,283.6,14475,1743576900,325.5,332.5,317.65,332.0,35250,-48.39999999999998,-0.05710431076906275
1743577200,2025-04-02 12:30:00+05:30,283.65,284.45,273.25,278.25,13725,1743577200,332.0,332.7,320.3,325.75,31725,-47.5,-0.05534455813509709
1743577500,2025-04-02 12:35:00+05:30,279.8,287.75,278.1,284.25,15675,1743577500,327.0,336.4,326.15,331.55,48150,-47.30000000000001,-0.05348416716724813
1743577800,2025-04-02 12:40:00+05:30,282.5,283.25,277.8,279.0,17475,1743577800,331.1,331.95,325.25,326.45,14025,-47.44999999999999,-0.05180020189228429
1743578100,2025-04-02 12:45:00+05:30,279.0,280.2,274.4,280.2,11850,1743578100,326.45,328.2,321.6,327.85,19125,-47.650000000000034,-0.05032288244608196
1743578400,2025-04-02 12:50:00+05:30,280.2,290.0,280.2,290.0,8025,1743578400,329.0,339.3,328.8,338.6,21150,-48.60000000000002,-0.049620841254359505
1743578700,2025-04-02 12:55:00+05:30,289.05,294.3,288.0,291.6,23100,1743578700,338.6,344.75,336.0,340.2,28350,-48.599999999999966,-0.04891897299982162
1743579000,2025-04-02 13:00:00+05:30,291.15,292.8,285.6,285.6,7875,1743579000,339.05,342.2,333.0,333.0,25875,-47.39999999999998,-0.04729170530330862
1743579300,2025-04-02 13:05:00+05:30,284.75,286.0,281.15,282.25,9900,1743579300,333.0,334.15,328.7,329.0,14700,-46.75,-0.04521546542941479
1743579600,2025-04-02 13:10:00+05:30,282.25,284.0,279.95,281.55,3300,1743579600,329.0,332.4,326.3,329.1,10350,-47.55000000000001,-0.04383549996464353
1743579900,2025-04-02 13:15:00+05:30,281.55,281.55,276.35,279.55,3900,1743579900,327.75,329.35,323.0,326.4,20400,-46.849999999999966,-0.0419570911643703
1743580200,2025-04-02 13:20:00+05:30,279.55,283.65,277.0,283.05,4725,1743580200,326.4,331.5,324.0,331.5,25800,-48.44999999999999,-0.04138403442557603
1743580500,2025-04-02 13:25:00+05:30,283.3,283.3,277.2,277.7,3825,1743580500,331.5,331.5,322.1,324.45,30150,-46.75,-0.039498458291859606
1743580800,2025-04-02 13:30:00+05:30,278.65,281.35,276.2,277.95,10575,1743580800,324.45,328.3,320.65,323.75,32400,-45.80000000000001,-0.036952552192644816
1743581100,2025-04-02 13:35:00+05:30,278.05,286.75,275.75,286.75,9375,1743581100,324.3,334.45,321.6,334.45,15675,-47.69999999999999,-0.03598396176454344
