epoch,datetime_ist,open,high,low,close,volume
1743145500,2025-03-28 12:35:00+05:30,64.55,68.05,63.9,67.95,73800
1743145800,2025-03-28 12:40:00+05:30,67.95,68.25,66.3,67.1,9150
1743146100,2025-03-28 12:45:00+05:30,67.1,68.6,65.9,67.1,8550
1743146400,2025-03-28 12:50:00+05:30,67.1,69.0,66.5,67.95,11850
1743146700,2025-03-28 12:55:00+05:30,67.95,68.45,66.1,66.8,8550
1743147000,2025-03-28 13:00:00+05:30,66.15,66.65,60.2,60.65,30450
1743147300,2025-03-28 13:05:00+05:30,60.4,64.0,60.1,63.85,28125
1743147600,2025-03-28 13:10:00+05:30,63.85,64.8,62.45,63.1,16725
1743147900,2025-03-28 13:15:00+05:30,62.6,62.65,60.35,60.35,12900
1743148200,2025-03-28 13:20:00+05:30,60.05,62.45,59.85,62.3,18975
1743148500,2025-03-28 13:25:00+05:30,62.3,63.1,61.4,61.5,11250
1743148800,2025-03-28 13:30:00+05:30,61.5,64.7,60.8,64.6,6375
1743149100,2025-03-28 13:35:00+05:30,64.6,65.2,63.0,63.0,10425
1743149400,2025-03-28 13:40:00+05:30,63.0,63.0,59.55,59.75,10200
1743149700,2025-03-28 13:45:00+05:30,59.8,60.15,55.9,56.45,23025
1743150000,2025-03-28 13:50:00+05:30,57.3,57.5,55.6,56.4,24450
1743150300,2025-03-28 13:55:00+05:30,56.4,57.9,55.4,56.35,25050
1743150600,2025-03-28 14:00:00+05:30,56.25,56.65,54.0,54.75,20250
1743150900,2025-03-28 14:05:00+05:30,54.55,58.2,54.55,57.95,20700
1743151200,2025-03-28 14:10:00+05:30,57.85,59.5,57.5,59.5,10575
1743151500,2025-03-28 14:15:00+05:30,59.05,61.75,58.85,61.15,54825
1743151800,2025-03-28 14:20:00+05:30,61.15,63.3,58.9,63.1,19875
1743152100,2025-03-28 14:25:00+05:30,63.1,67.85,62.05,67.85,18300
1743152400,2025-03-28 14:30:00+05:30,67.8,69.35,63.8,63.95,33375
1743152700,2025-03-28 14:35:00+05:30,63.95,68.25,63.95,67.55,9900
1743153000,2025-03-28 14:40:00+05:30,67.55,72.35,67.5,72.35,18975
1743153300,2025-03-28 14:45:00+05:30,72.35,73.35,68.65,69.35,9000
1743153600,2025-03-28 14:50:00+05:30,70.75,73.15,70.75,71.05,9000
1743153900,2025-03-28 14:55:00+05:30,71.3,72.2,69.0,70.05,23250
1743154200,2025-03-28 15:00:00+05:30,70.35,70.35,61.8,62.8,16650
1743154500,2025-03-28 15:05:00+05:30,62.8,66.0,62.8,65.5,19275
1743154800,2025-03-28 15:10:00+05:30,65.5,69.15,65.5,68.6,11700
1743155100,2025-03-28 15:15:00+05:30,68.85,68.85,62.35,62.35,16650
1743155400,2025-03-28 15:20:00+05:30,62.4,64.7,61.9,63.1,21975
1743155700,2025-03-28 15:25:00+05:30,63.1,64.0,62.05,63.35,39300
1743479100,2025-04-01 09:15:00+05:30,51.45,55.0,46.35,48.95,107175
1743479400,2025-04-01 09:20:00+05:30,48.8,52.75,47.85,50.0,60675
1743479700,2025-04-01 09:25:00+05:30,50.0,54.0,49.25,53.75,26100
1743480000,2025-04-01 09:30:00+05:30,53.45,58.15,52.4,58.0,38325
1743480300,2025-04-01 09:35:00+05:30,58.2,60.6,56.8,60.5,22350
1743480600,2025-04-01 09:40:00+05:30,61.0,66.75,61.0,63.2,27600
1743480900,2025-04-01 09:45:00+05:30,63.2,64.2,59.15,63.0,17025
1743481200,2025-04-01 09:50:00+05:30,63.0,63.0,57.5,61.25,34725
1743481500,2025-04-01 09:55:00+05:30,61.25,61.4,57.8,59.45,23475
1743481800,2025-04-01 10:00:00+05:30,59.45,60.65,52.55,53.35,26025
1743482100,2025-04-01 10:05:00+05:30,53.35,55.55,52.2,52.75,13125
1743482400,2025-04-01 10:10:00+05:30,52.4,53.1,50.0,50.0,18975
1743482700,2025-04-01 10:15:00+05:30,50.0,54.4,49.75,54.0,19425
1743483000,2025-04-01 10:20:00+05:30,54.0,54.4,44.95,44.95,25125
1743483300,2025-04-01 10:25:00+05:30,44.9,45.4,40.15,40.7,50850
1743483600,2025-04-01 10:30:00+05:30,40.45,41.0,38.4,38.85,63750
1743483900,2025-04-01 10:35:00+05:30,38.85,40.9,38.8,40.1,32775
1743484200,2025-04-01 10:40:00+05:30,40.35,41.25,39.55,41.25,34725
1743484500,2025-04-01 10:45:00+05:30,40.95,42.25,40.3,40.35,60675
1743484800,2025-04-01 10:50:00+05:30,40.35,41.55,39.25,41.35,28500
1743485100,2025-04-01 10:55:00+05:30,41.15,41.5,36.95,37.7,35100
1743485400,2025-04-01 11:00:00+05:30,37.7,37.7,35.5,35.6,50925
1743485700,2025-04-01 11:05:00+05:30,35.6,36.55,35.3,35.85,37650
1743486000,2025-04-01 11:10:00+05:30,35.65,35.9,34.85,34.95,43950
1743486300,2025-04-01 11:15:00+05:30,34.95,36.6,34.95,35.1,35475
1743486600,2025-04-01 11:20:00+05:30,35.1,35.9,34.65,35.05,19800
1743486900,2025-04-01 11:25:00+05:30,35.0,35.4,34.0,35.05,15825
1743487200,2025-04-01 11:30:00+05:30,35.05,35.05,33.0,33.3,28350
1743487500,2025-04-01 11:35:00+05:30,33.15,33.6,32.05,32.4,27825
1743487800,2025-04-01 11:40:00+05:30,32.35,32.95,31.65,31.95,38625
1743488100,2025-04-01 11:45:00+05:30,31.65,34.6,31.65,34.1,77400
1743488400,2025-04-01 11:50:00+05:30,34.1,34.2,32.75,32.8,25875
1743488700,2025-04-01 11:55:00+05:30,32.95,33.65,32.15,32.85,12600
1743489000,2025-04-01 12:00:00+05:30,32.85,33.4,31.8,32.0,15900
1743489300,2025-04-01 12:05:00+05:30,31.9,32.95,31.9,32.95,10125
1743489600,2025-04-01 12:10:00+05:30,33.1,34.25,32.85,33.55,7875
1743489900,2025-04-01 12:15:00+05:30,33.55,35.9,33.55,35.25,59475
1743490200,2025-04-01 12:20:00+05:30,35.3,35.3,32.95,33.0,67950
1743490500,2025-04-01 12:25:00+05:30,33.0,34.45,32.85,32.85,16725
1743490800,2025-04-01 12:30:00+05:30,32.85,35.1,32.85,34.15,15750
1743491100,2025-04-01 12:35:00+05:30,34.1,35.15,33.2,34.7,14400
1743491400,2025-04-01 12:40:00+05:30,34.7,34.7,33.4,33.4,7425
1743491700,2025-04-01 12:45:00+05:30,33.3,33.75,32.7,33.45,10725
1743492000,2025-04-01 12:50:00+05:30,33.45,33.45,32.35,32.55,12300
1743492300,2025-04-01 12:55:00+05:30,32.6,32.75,31.75,32.25,21450
1743492600,2025-04-01 13:00:00+05:30,32.05,32.35,31.2,31.5,7950
1743492900,2025-04-01 13:05:00+05:30,31.5,31.95,31.45,31.8,12375
1743493200,2025-04-01 13:10:00+05:30,31.95,32.3,31.55,32.3,16650
1743493500,2025-04-01 13:15:00+05:30,32.3,32.3,30.3,30.95,10650
1743493800,2025-04-01 13:20:00+05:30,30.9,31.0,29.95,30.8,20775
1743494100,2025-04-01 13:25:00+05:30,30.95,31.25,30.5,30.8,19800
1743494400,2025-04-01 13:30:00+05:30,30.8,31.35,29.95,30.8,28500
1743494700,2025-04-01 13:35:00+05:30,30.8,31.35,30.7,30.95,12000
1743495000,2025-04-01 13:40:00+05:30,31.0,31.65,30.75,30.75,11250
1743495300,2025-04-01 13:45:00+05:30,30.85,30.85,29.3,29.7,17025
1743495600,2025-04-01 13:50:00+05:30,29.7,30.75,29.7,30.7,15300
1743495900,2025-04-01 13:55:00+05:30,30.7,30.85,29.75,29.8,22275
1743496200,2025-04-01 14:00:00+05:30,29.85,30.95,29.6,30.95,10050
1743496500,2025-04-01 14:05:00+05:30,30.85,30.85,28.9,29.4,13200
1743496800,2025-04-01 14:10:00+05:30,29.4,29.75,29.1,29.6,13350
1743497100,2025-04-01 14:15:00+05:30,29.75,29.75,28.65,29.1,10125
1743497400,2025-04-01 14:20:00+05:30,29.1,29.25,28.4,28.9,22275
1743497700,2025-04-01 14:25:00+05:30,28.9,29.2,28.7,29.2,15825
1743498000,2025-04-01 14:30:00+05:30,29.2,30.0,28.7,28.8,36225
1743498300,2025-04-01 14:35:00+05:30,28.75,29.05,28.5,28.8,9900
1743498600,2025-04-01 14:40:00+05:30,28.8,28.95,28.15,28.45,15300
1743498900,2025-04-01 14:45:00+05:30,28.45,29.2,28.45,29.2,9225
1743499200,2025-04-01 14:50:00+05:30,29.2,29.6,29.0,29.25,12825
1743499500,2025-04-01 14:55:00+05:30,29.25,29.25,28.5,29.0,40200
1743499800,2025-04-01 15:00:00+05:30,29.05,30.5,29.05,30.15,19050
1743500100,2025-04-01 15:05:00+05:30,30.15,31.15,29.95,31.05,11025
1743500400,2025-04-01 15:10:00+05:30,31.1,31.85,30.9,31.4,23100
1743500700,2025-04-01 15:15:00+05:30,31.5,31.55,30.55,31.1,19575
1743501000,2025-04-01 15:20:00+05:30,31.1,31.25,30.4,30.8,18600
1743501300,2025-04-01 15:25:00+05:30,30.8,31.15,28.85,28.85,34275
1743565500,2025-04-02 09:15:00+05:30,32.0,33.3,29.15,31.65,25725
1743565800,2025-04-02 09:20:00+05:30,31.45,31.55,29.8,30.0,29625
1743566100,2025-04-02 09:25:00+05:30,30.4,33.25,30.05,32.9,30600
1743566400,2025-04-02 09:30:00+05:30,33.2,35.4,32.8,35.25,18825
1743566700,2025-04-02 09:35:00+05:30,35.15,35.9,33.2,35.0,30300
1743567000,2025-04-02 09:40:00+05:30,34.85,35.15,31.5,31.5,20925
1743567300,2025-04-02 09:45:00+05:30,31.5,31.5,28.4,30.25,17775
1743567600,2025-04-02 09:50:00+05:30,30.25,30.25,28.55,29.6,29400
1743567900,2025-04-02 09:55:00+05:30,29.5,33.45,29.5,32.5,62850
1743568200,2025-04-02 10:00:00+05:30,32.5,32.5,30.5,30.75,12225
1743568500,2025-04-02 10:05:00+05:30,30.8,31.45,29.75,30.45,6750
1743568800,2025-04-02 10:10:00+05:30,30.45,31.45,30.3,30.55,5550
1743569100,2025-04-02 10:15:00+05:30,30.55,31.2,29.25,31.05,6225
1743569400,2025-04-02 10:20:00+05:30,31.05,31.55,29.65,30.15,3225
1743569700,2025-04-02 10:25:00+05:30,30.3,31.65,30.3,31.65,15225
1743570000,2025-04-02 10:30:00+05:30,31.65,31.65,30.05,31.05,1800
1743570300,2025-04-02 10:35:00+05:30,31.05,31.55,29.65,31.0,12900
1743570600,2025-04-02 10:40:00+05:30,31.0,32.5,30.7,30.75,8925
1743570900,2025-04-02 10:45:00+05:30,30.75,32.15,30.75,32.0,7725
1743571200,2025-04-02 10:50:00+05:30,32.0,33.7,31.8,32.95,8925
1743571500,2025-04-02 10:55:00+05:30,33.1,33.35,31.7,32.55,7050
1743571800,2025-04-02 11:00:00+05:30,32.55,34.3,32.0,32.0,17025
1743572100,2025-04-02 11:05:00+05:30,32.0,32.5,32.0,32.2,3150
1743572400,2025-04-02 11:10:00+05:30,32.2,33.4,32.2,33.0,6075
1743572700,2025-04-02 11:15:00+05:30,32.7,33.1,30.9,31.55,9675
1743573000,2025-04-02 11:20:00+05:30,31.55,32.55,31.5,32.25,3075
1743573300,2025-04-02 11:25:00+05:30,32.25,32.25,30.95,31.2,4350
1743573600,2025-04-02 11:30:00+05:30,31.1,32.55,30.85,32.3,7425
1743573900,2025-04-02 11:35:00+05:30,32.3,33.05,32.0,32.0,14850
1743574200,2025-04-02 11:40:00+05:30,32.05,32.05,29.4,29.7,7500
1743574500,2025-04-02 11:45:00+05:30,29.7,31.8,29.7,31.7,2100
1743574800,2025-04-02 11:50:00+05:30,31.7,31.7,30.3,30.65,6300
1743575100,2025-04-02 11:55:00+05:30,30.65,31.75,30.65,31.0,6975
1743575400,2025-04-02 12:00:00+05:30,31.0,31.2,30.4,30.9,3825
1743575700,2025-04-02 12:05:00+05:30,30.9,32.1,30.9,31.55,4200
1743576000,2025-04-02 12:10:00+05:30,31.55,32.75,31.45,32.7,4500
1743576300,2025-04-02 12:15:00+05:30,32.3,33.0,32.3,33.0,3975
1743576600,2025-04-02 12:20:00+05:30,33.0,33.0,32.3,32.75,5250
1743576900,2025-04-02 12:25:00+05:30,32.45,33.35,31.05,31.3,12750
1743577200,2025-04-02 12:30:00+05:30,31.3,32.75,31.3,32.4,3900
1743577500,2025-04-02 12:35:00+05:30,32.4,32.4,31.05,31.75,3000
1743577800,2025-04-02 12:40:00+05:30,31.75,32.25,31.7,31.95,7125
1743578100,2025-04-02 12:45:00+05:30,31.95,32.7,31.9,32.25,13350
1743578400,2025-04-02 12:50:00+05:30,32.25,32.25,30.75,30.75,7050
1743578700,2025-04-02 12:55:00+05:30,30.75,30.75,30.25,30.65,2925
1743579000,2025-04-02 13:00:00+05:30,30.65,31.1,30.65,31.1,1650
1743579300,2025-04-02 13:05:00+05:30,31.1,31.65,31.1,31.15,3900
1743579600,2025-04-02 13:10:00+05:30,31.15,31.7,31.15,31.65,2475
1743579900,2025-04-02 13:15:00+05:30,31.65,32.4,31.65,32.1,2175
1743580200,2025-04-02 13:20:00+05:30,32.1,32.5,31.5,31.5,8400
1743580500,2025-04-02 13:25:00+05:30,31.5,32.6,31.5,32.4,7275
1743580800,2025-04-02 13:30:00+05:30,32.4,32.8,31.9,32.6,6000
1743581100,2025-04-02 13:35:00+05:30,32.6,32.7,30.95,31.05,4725
1743581400,2025-04-02 13:40:00+05:30,30.85,30.95,30.2,30.4,4800
1743581700,2025-04-02 13:45:00+05:30,30.4,30.8,30.0,30.25,6675
1743582000,2025-04-02 13:50:00+05:30,30.2,30.6,29.8,29.8,7950
1743582300,2025-04-02 13:55:00+05:30,29.8,31.75,29.8,31.05,4725
1743582600,2025-04-02 14:00:00+05:30,31.05,31.3,30.9,30.95,2250
1743582900,2025-04-02 14:05:00+05:30,30.95,31.0,30.4,31.0,2100
1743583200,2025-04-02 14:10:00+05:30,31.0,31.0,30.5,30.75,1050
1743583500,2025-04-02 14:15:00+05:30,30.75,31.25,30.75,31.25,1125
1743583800,2025-04-02 14:20:00+05:30,31.25,31.35,31.2,31.35,1125
1743584100,2025-04-02 14:25:00+05:30,31.35,31.35,30.5,30.6,61650
1743584400,2025-04-02 14:30:00+05:30,30.55,30.7,30.0,30.65,42525
1743584700,2025-04-02 14:35:00+05:30,30.5,31.15,30.2,30.35,46950
1743585000,2025-04-02 14:40:00+05:30,30.35,31.6,30.35,31.4,10125
1743585300,2025-04-02 14:45:00+05:30,31.4,31.75,31.1,31.2,16650
1743585600,2025-04-02 14:50:00+05:30,31.45,31.9,31.05,31.9,63225
1743585900,2025-04-02 14:55:00+05:30,32.0,32.9,32.0,32.7,51600
1743586200,2025-04-02 15:00:00+05:30,32.7,36.15,32.7,35.95,25200
1743586500,2025-04-02 15:05:00+05:30,36.0,37.35,35.6,37.25,36750
1743586800,2025-04-02 15:10:00+05:30,37.2,38.45,37.1,38.3,40350
1743587100,2025-04-02 15:15:00+05:30,38.3,38.8,37.75,38.55,27375
1743587400,2025-04-02 15:20:00+05:30,38.55,38.95,38.5,38.5,32400
1743587700,2025-04-02 15:25:00+05:30,38.45,39.5,38.25,39.15,36975
1743651900,2025-04-03 09:15:00+05:30,27.05,29.0,22.1,25.4,93075
1743652200,2025-04-03 09:20:00+05:30,25.4,28.15,25.3,26.7,57750
1743652500,2025-04-03 09:25:00+05:30,26.55,28.0,26.45,26.95,42900
1743652800,2025-04-03 09:30:00+05:30,27.0,27.3,24.5,26.7,39000
1743653100,2025-04-03 09:35:00+05:30,26.3,27.0,25.5,26.0,46650
1743653400,2025-04-03 09:40:00+05:30,25.85,26.85,25.45,25.6,24150
1743653700,2025-04-03 09:45:00+05:30,25.6,25.6,24.45,24.55,37200
1743654000,2025-04-03 09:50:00+05:30,24.4,25.85,24.3,25.2,40200
1743654300,2025-04-03 09:55:00+05:30,25.25,25.6,24.15,24.35,33150
1743654600,2025-04-03 10:00:00+05:30,24.4,25.05,23.4,24.95,57900
1743654900,2025-04-03 10:05:00+05:30,24.95,25.8,24.4,25.55,19500
1743655200,2025-04-03 10:10:00+05:30,25.75,25.75,24.55,24.7,35775
1743655500,2025-04-03 10:15:00+05:30,24.8,24.95,23.2,24.0,27900
1743655800,2025-04-03 10:20:00+05:30,24.0,27.4,24.0,27.3,28050
1743656100,2025-04-03 10:25:00+05:30,27.35,27.8,26.5,26.85,52425
1743656400,2025-04-03 10:30:00+05:30,26.9,27.6,26.15,27.3,73425
1743656700,2025-04-03 10:35:00+05:30,27.35,27.45,26.65,27.4,22050
1743657000,2025-04-03 10:40:00+05:30,27.45,28.1,27.0,27.5,23700
1743657300,2025-04-03 10:45:00+05:30,27.4,27.55,26.5,27.0,18750
1743657600,2025-04-03 10:50:00+05:30,27.0,27.4,26.15,26.55,17925
1743657900,2025-04-03 10:55:00+05:30,26.4,27.0,26.4,27.0,10575
1743658200,2025-04-03 11:00:00+05:30,27.0,27.0,25.4,25.45,6600
1743658500,2025-04-03 11:05:00+05:30,25.55,26.35,25.35,25.9,21000
1743658800,2025-04-03 11:10:00+05:30,25.9,26.05,24.9,25.55,22425
1743659100,2025-04-03 11:15:00+05:30,25.55,25.65,24.05,24.05,22350
1743659400,2025-04-03 11:20:00+05:30,24.25,24.45,23.85,24.3,9450
1743659700,2025-04-03 11:25:00+05:30,24.3,24.65,24.3,24.6,3600
1743660000,2025-04-03 11:30:00+05:30,24.6,24.85,24.45,24.75,4050
1743660300,2025-04-03 11:35:00+05:30,24.75,25.1,24.55,24.55,4425
1743660600,2025-04-03 11:40:00+05:30,24.55,25.05,24.5,24.8,4725
1743660900,2025-04-03 11:45:00+05:30,24.8,25.15,24.8,25.0,4275
1743661200,2025-04-03 11:50:00+05:30,25.0,25.4,24.9,25.05,3975
1743661500,2025-04-03 11:55:00+05:30,25.05,25.2,25.0,25.05,2925
1743661800,2025-04-03 12:00:00+05:30,25.05,25.2,24.95,25.1,5025
1743662100,2025-04-03 12:05:00+05:30,25.1,25.25,25.05,25.05,1950
1743662400,2025-04-03 12:10:00+05:30,25.05,25.05,23.8,23.85,13425
1743662700,2025-04-03 12:15:00+05:30,23.85,24.15,23.7,24.15,10500
1743663000,2025-04-03 12:20:00+05:30,24.15,24.2,23.65,23.65,7425
1743663300,2025-04-03 12:25:00+05:30,23.65,23.75,23.25,23.4,6600
1743663600,2025-04-03 12:30:00+05:30,23.4,23.6,23.1,23.1,3825
1743663900,2025-04-03 12:35:00+05:30,23.1,23.65,23.1,23.65,750
1743664200,2025-04-03 12:40:00+05:30,23.65,23.7,23.2,23.2,6975
1743664500,2025-04-03 12:45:00+05:30,23.2,23.25,22.45,22.7,10650
1743664800,2025-04-03 12:50:00+05:30,22.5,23.8,22.45,23.6,16350
1743665100,2025-04-03 12:55:00+05:30,23.6,23.85,23.55,23.75,2925
1743665400,2025-04-03 13:00:00+05:30,23.75,23.75,23.25,23.5,7725
1743665700,2025-04-03 13:05:00+05:30,23.5,23.5,22.95,23.1,7125
1743666000,2025-04-03 13:10:00+05:30,23.1,23.1,22.6,22.75,37200
1743666300,2025-04-03 13:15:00+05:30,22.75,22.9,22.65,22.9,6900
1743666600,2025-04-03 13:20:00+05:30,22.9,22.95,22.7,22.95,4125
1743666900,2025-04-03 13:25:00+05:30,22.95,23.05,22.8,23.0,3900
1743667200,2025-04-03 13:30:00+05:30,23.0,23.5,22.95,23.5,6150
1743667500,2025-04-03 13:35:00+05:30,23.5,23.85,23.3,23.7,2175
1743667800,2025-04-03 13:40:00+05:30,23.7,23.85,23.4,23.45,3525
1743668100,2025-04-03 13:45:00+05:30,23.45,23.95,23.45,23.95,5400
1743668400,2025-04-03 13:50:00+05:30,23.85,23.9,23.6,23.75,5400
1743668700,2025-04-03 13:55:00+05:30,23.75,23.75,23.25,23.5,3075
1743669000,2025-04-03 14:00:00+05:30,23.5,24.25,23.5,24.15,5625
1743669300,2025-04-03 14:05:00+05:30,24.15,24.5,24.1,24.5,3375
1743669600,2025-04-03 14:10:00+05:30,24.5,24.5,24.1,24.1,3750
1743669900,2025-04-03 14:15:00+05:30,24.0,24.2,23.75,24.2,9300
1743670200,2025-04-03 14:20:00+05:30,24.2,24.35,24.0,24.35,6825
1743670500,2025-04-03 14:25:00+05:30,24.35,24.35,24.15,24.3,2400
1743670800,2025-04-03 14:30:00+05:30,24.3,24.3,23.55,23.7,6375
1743671100,2025-04-03 14:35:00+05:30,23.7,23.85,23.6,23.75,2700
1743671400,2025-04-03 14:40:00+05:30,23.75,23.75,23.15,23.25,8925
1743671700,2025-04-03 14:45:00+05:30,23.25,23.35,23.0,23.35,4125
1743672000,2025-04-03 14:50:00+05:30,23.35,23.35,22.95,23.15,3675
1743672300,2025-04-03 14:55:00+05:30,23.15,23.4,23.0,23.0,6525
1743672600,2025-04-03 15:00:00+05:30,23.0,23.35,22.9,23.05,17550
1743672900,2025-04-03 15:05:00+05:30,23.15,23.3,22.95,23.1,23175
1743673200,2025-04-03 15:10:00+05:30,23.2,23.35,22.35,23.1,40500
1743673500,2025-04-03 15:15:00+05:30,23.1,23.2,22.75,22.75,26700
1743673800,2025-04-03 15:20:00+05:30,22.8,22.85,22.2,22.65,35625
1743674100,2025-04-03 15:25:00+05:30,22.65,22.95,21.7,22.95,63600
1743738300,2025-04-04 09:15:00+05:30,19.05,20.35,16.0,16.0,216750
1743738600,2025-04-04 09:20:00+05:30,16.0,16.4,14.15,14.3,103350
1743738900,2025-04-04 09:25:00+05:30,14.25,14.45,13.9,14.15,80175
1743739200,2025-04-04 09:30:00+05:30,14.0,15.0,13.7,15.0,78900
1743739500,2025-04-04 09:35:00+05:30,14.95,16.4,14.75,15.6,44550
1743739800,2025-04-04 09:40:00+05:30,15.45,15.45,13.55,14.15,57600
1743740100,2025-04-04 09:45:00+05:30,14.25,14.25,13.6,13.6,49950
1743740400,2025-04-04 09:50:00+05:30,13.6,13.65,12.4,12.45,68025
1743740700,2025-04-04 09:55:00+05:30,12.5,12.7,11.85,12.15,60225
1743741000,2025-04-04 10:00:00+05:30,12.15,12.35,11.45,11.5,104475
1743741300,2025-04-04 10:05:00+05:30,11.6,11.7,11.35,11.35,88575
1743741600,2025-04-04 10:10:00+05:30,11.4,11.8,10.8,10.95,96975
1743741900,2025-04-04 10:15:00+05:30,10.95,11.55,10.85,11.5,169350
1743742200,2025-04-04 10:20:00+05:30,11.55,11.6,11.2,11.3,77325
1743742500,2025-04-04 10:25:00+05:30,11.4,11.55,11.25,11.3,44775
1743742800,2025-04-04 10:30:00+05:30,11.35,11.4,11.0,11.25,61950
1743743100,2025-04-04 10:35:00+05:30,11.25,11.5,11.2,11.35,14400
1743743400,2025-04-04 10:40:00+05:30,11.45,11.7,11.35,11.5,29400
1743743700,2025-04-04 10:45:00+05:30,11.4,11.65,11.4,11.6,21225
1743744000,2025-04-04 10:50:00+05:30,11.65,11.7,11.4,11.5,9675
1743744300,2025-04-04 10:55:00+05:30,11.45,11.75,11.4,11.5,25425
1743744600,2025-04-04 11:00:00+05:30,11.5,11.85,11.4,11.7,16425
1743744900,2025-04-04 11:05:00+05:30,11.65,12.05,11.35,12.05,18150
1743745200,2025-04-04 11:10:00+05:30,12.1,12.3,11.85,11.95,11400
1743745500,2025-04-04 11:15:00+05:30,11.9,11.9,11.35,11.55,36975
1743745800,2025-04-04 11:20:00+05:30,11.55,11.75,11.45,11.55,5325
1743746100,2025-04-04 11:25:00+05:30,11.55,11.65,11.4,11.65,2400
1743746400,2025-04-04 11:30:00+05:30,11.6,11.85,11.5,11.7,5550
1743746700,2025-04-04 11:35:00+05:30,11.75,11.8,11.45,11.6,23400
1743747000,2025-04-04 11:40:00+05:30,11.6,11.6,11.25,11.45,37350
1743747300,2025-04-04 11:45:00+05:30,11.45,11.5,10.95,11.3,38175
1743747600,2025-04-04 11:50:00+05:30,11.3,11.35,10.95,11.1,10350
1743747900,2025-04-04 11:55:00+05:30,11.1,11.15,10.85,11.0,8175
1743748200,2025-04-04 12:00:00+05:30,11.0,11.0,10.5,10.8,9300
1743748500,2025-04-04 12:05:00+05:30,10.8,10.85,10.6,10.7,22575
1743748800,2025-04-04 12:10:00+05:30,10.7,10.85,10.7,10.85,5775
1743749100,2025-04-04 12:15:00+05:30,10.85,10.9,10.6,10.8,13500
1743749400,2025-04-04 12:20:00+05:30,10.85,10.85,10.6,10.65,18600
1743749700,2025-04-04 12:25:00+05:30,10.65,10.8,10.45,10.45,11250
1743750000,2025-04-04 12:30:00+05:30,10.45,10.5,10.2,10.4,4050
1743750300,2025-04-04 12:35:00+05:30,10.4,10.6,10.3,10.3,6375
1743750600,2025-04-04 12:40:00+05:30,10.3,10.5,10.3,10.5,12600
1743750900,2025-04-04 12:45:00+05:30,10.5,10.5,10.2,10.2,13575
1743751200,2025-04-04 12:50:00+05:30,10.2,10.35,10.0,10.1,25575
1743751500,2025-04-04 12:55:00+05:30,10.1,10.2,10.0,10.0,12525
1743751800,2025-04-04 13:00:00+05:30,10.0,10.15,9.9,9.9,4950
1743752100,2025-04-04 13:05:00+05:30,9.9,10.1,9.85,10.0,4350
1743752400,2025-04-04 13:10:00+05:30,10.0,10.2,9.95,9.95,12450
1743752700,2025-04-04 13:15:00+05:30,10.1,10.1,9.95,10.0,5025
1743753000,2025-04-04 13:20:00+05:30,10.0,10.2,9.95,10.1,8025
1743753300,2025-04-04 13:25:00+05:30,10.05,10.05,9.8,10.0,6000
1743753600,2025-04-04 13:30:00+05:30,10.0,10.1,9.9,10.0,9825
1743753900,2025-04-04 13:35:00+05:30,10.0,10.1,9.9,10.0,33900
1743754200,2025-04-04 13:40:00+05:30,10.0,10.15,9.9,10.0,21825
1743754500,2025-04-04 13:45:00+05:30,10.0,10.65,10.0,10.45,82800
1743754800,2025-04-04 13:50:00+05:30,10.45,10.55,10.3,10.5,9975
1743755100,2025-04-04 13:55:00+05:30,10.5,10.55,10.45,10.45,10350
1743755400,2025-04-04 14:00:00+05:30,10.45,10.5,10.3,10.3,8250
1743755700,2025-04-04 14:05:00+05:30,10.35,10.5,10.35,10.4,15600
1743756000,2025-04-04 14:10:00+05:30,10.4,10.6,10.4,10.45,11475
1743756300,2025-04-04 14:15:00+05:30,10.45,10.5,10.35,10.4,10575
1743756600,2025-04-04 14:20:00+05:30,10.4,10.5,10.35,10.45,5475
1743756900,2025-04-04 14:25:00+05:30,10.45,10.45,10.15,10.15,6900
1743757200,2025-04-04 14:30:00+05:30,10.15,10.3,10.0,10.0,13650
1743757500,2025-04-04 14:35:00+05:30,10.0,10.05,9.85,9.95,13725
1743757800,2025-04-04 14:40:00+05:30,9.95,10.1,9.85,10.1,8250
1743758100,2025-04-04 14:45:00+05:30,10.1,10.1,9.7,9.8,6750
1743758400,2025-04-04 14:50:00+05:30,9.75,10.05,9.7,10.0,9600
1743758700,2025-04-04 14:55:00+05:30,10.05,10.1,9.85,10.05,22725
1743759000,2025-04-04 15:00:00+05:30,10.05,10.45,9.9,10.4,29250
1743759300,2025-04-04 15:05:00+05:30,10.4,10.55,10.2,10.4,29775
1743759600,2025-04-04 15:10:00+05:30,10.55,10.6,10.4,10.55,26325
1743759900,2025-04-04 15:15:00+05:30,10.6,10.6,10.1,10.4,42825
1743760200,2025-04-04 15:20:00+05:30,10.4,10.55,10.3,10.35,23625
1743760500,2025-04-04 15:25:00+05:30,10.35,10.65,10.15,10.55,21225
1743997500,2025-04-07 09:15:00+05:30,8.0,13.65,2.5,9.05,53550
1743997800,2025-04-07 09:20:00+05:30,9.65,10.65,8.85,8.85,19200
1743998100,2025-04-07 09:25:00+05:30,10.15,11.9,10.15,11.6,31575
1743998400,2025-04-07 09:30:00+05:30,11.65,14.4,11.65,13.8,13800
1743998700,2025-04-07 09:35:00+05:30,12.3,14.45,11.85,13.15,48225
