epoch,datetime_ist,open,high,low,close,volume
1743146700,2025-03-28 12:55:00+05:30,661.05,661.05,655.05,656.5,4125
1743147000,2025-03-28 13:00:00+05:30,656.5,656.5,627.35,627.65,9525
1743147300,2025-03-28 13:05:00+05:30,627.65,643.25,627.65,639.15,2100
1743147600,2025-03-28 13:10:00+05:30,639.15,645.0,638.1,638.1,825
1743147900,2025-03-28 13:15:00+05:30,635.35,635.35,628.0,628.0,4725
1743148200,2025-03-28 13:20:00+05:30,625.0,643.05,625.0,643.05,225
1743148500,2025-03-28 13:25:00+05:30,643.05,643.05,634.15,634.15,75
1743148800,2025-03-28 13:30:00+05:30,634.15,638.45,634.15,638.45,150
1743149100,2025-03-28 13:35:00+05:30,638.45,650.95,638.45,644.1,2100
1743149400,2025-03-28 13:40:00+05:30,644.1,644.1,627.5,627.5,75
1743149700,2025-03-28 13:45:00+05:30,627.5,627.75,605.0,605.0,3600
1743150000,2025-03-28 13:50:00+05:30,605.0,607.95,605.0,607.95,375
1743150300,2025-03-28 13:55:00+05:30,607.95,608.35,607.0,607.0,375
1743150600,2025-03-28 14:00:00+05:30,607.0,607.0,595.55,599.9,375
1743150900,2025-03-28 14:05:00+05:30,599.9,599.9,599.9,599.9,0
1743151200,2025-03-28 14:10:00+05:30,599.9,621.5,599.9,620.35,300
1743151500,2025-03-28 14:15:00+05:30,620.35,632.8,620.35,631.45,2175
1743151800,2025-03-28 14:20:00+05:30,631.45,637.05,627.15,637.05,1500
1743152100,2025-03-28 14:25:00+05:30,637.05,655.5,637.05,655.5,6375
1743152400,2025-03-28 14:30:00+05:30,655.5,668.05,654.0,656.0,4950
1743152700,2025-03-28 14:35:00+05:30,656.0,666.4,656.0,665.25,225
1743153000,2025-03-28 14:40:00+05:30,665.25,685.0,665.25,685.0,900
1743153300,2025-03-28 14:45:00+05:30,685.0,691.0,678.45,678.45,300
1743153600,2025-03-28 14:50:00+05:30,678.45,691.0,678.45,691.0,75
1743153900,2025-03-28 14:55:00+05:30,691.0,691.0,682.55,682.55,75
1743154200,2025-03-28 15:00:00+05:30,682.55,682.55,652.0,652.0,2775
1743154500,2025-03-28 15:05:00+05:30,652.0,652.8,652.0,652.8,300
1743154800,2025-03-28 15:10:00+05:30,652.8,659.55,652.8,659.55,75
1743155100,2025-03-28 15:15:00+05:30,668.0,668.0,640.0,640.0,3975
1743155400,2025-03-28 15:20:00+05:30,638.0,646.0,638.0,644.05,900
1743155700,2025-03-28 15:25:00+05:30,644.05,651.7,643.55,651.7,1425
1743479100,2025-04-01 09:15:00+05:30,567.05,584.45,562.1,573.5,6075
1743479400,2025-04-01 09:20:00+05:30,573.5,592.0,567.95,587.5,2325
1743479700,2025-04-01 09:25:00+05:30,587.5,607.8,580.0,606.9,5025
1743480000,2025-04-01 09:30:00+05:30,606.9,618.05,606.9,617.05,750
1743480300,2025-04-01 09:35:00+05:30,617.05,650.2,617.05,650.0,11625
1743480600,2025-04-01 09:40:00+05:30,650.0,675.0,650.0,665.7,1500
1743480900,2025-04-01 09:45:00+05:30,665.7,666.5,648.6,666.5,900
1743481200,2025-04-01 09:50:00+05:30,666.5,683.95,648.5,651.5,1425
1743481500,2025-04-01 09:55:00+05:30,651.5,651.5,639.2,639.2,750
1743481800,2025-04-01 10:00:00+05:30,639.2,639.2,639.2,639.2,0
1743482100,2025-04-01 10:05:00+05:30,639.2,639.2,639.2,639.2,0
1743482400,2025-04-01 10:10:00+05:30,639.2,639.2,600.0,600.0,450
1743482700,2025-04-01 10:15:00+05:30,600.0,626.5,600.0,625.5,825
1743483000,2025-04-01 10:20:00+05:30,625.5,625.5,555.25,558.15,5400
1743483300,2025-04-01 10:25:00+05:30,558.15,558.15,514.05,515.95,33000
1743483600,2025-04-01 10:30:00+05:30,515.0,524.35,500.05,507.0,7125
1743483900,2025-04-01 10:35:00+05:30,507.0,525.0,503.85,524.95,4575
1743484200,2025-04-01 10:40:00+05:30,524.95,524.95,516.75,520.85,1500
1743484500,2025-04-01 10:45:00+05:30,520.85,537.75,518.95,520.0,975
1743484800,2025-04-01 10:50:00+05:30,520.0,520.0,510.0,517.0,825
1743485100,2025-04-01 10:55:00+05:30,517.0,517.0,475.8,480.95,15000
1743485400,2025-04-01 11:00:00+05:30,480.95,483.1,465.75,466.15,5325
1743485700,2025-04-01 11:05:00+05:30,466.5,471.4,464.0,464.4,9000
1743486000,2025-04-01 11:10:00+05:30,464.15,476.0,457.85,463.05,1425
1743486300,2025-04-01 11:15:00+05:30,463.45,480.0,463.4,472.7,2625
1743486600,2025-04-01 11:20:00+05:30,472.7,482.2,469.5,478.75,2400
1743486900,2025-04-01 11:25:00+05:30,478.75,478.75,460.4,472.6,5100
1743487200,2025-04-01 11:30:00+05:30,472.6,472.6,453.0,454.15,3150
1743487500,2025-04-01 11:35:00+05:30,454.15,456.95,442.05,447.25,6525
1743487800,2025-04-01 11:40:00+05:30,447.25,452.0,430.65,439.55,4800
1743488100,2025-04-01 11:45:00+05:30,435.35,446.6,433.7,444.25,4350
1743488400,2025-04-01 11:50:00+05:30,447.25,447.95,436.45,436.45,4200
1743488700,2025-04-01 11:55:00+05:30,436.45,446.0,432.3,438.9,8550
1743489000,2025-04-01 12:00:00+05:30,441.4,442.45,426.85,429.5,7875
1743489300,2025-04-01 12:05:00+05:30,430.4,438.3,428.1,432.9,2925
1743489600,2025-04-01 12:10:00+05:30,440.55,453.05,440.0,447.7,7875
1743489900,2025-04-01 12:15:00+05:30,447.7,469.0,447.7,467.4,8475
1743490200,2025-04-01 12:20:00+05:30,467.4,467.4,444.9,446.35,2775
1743490500,2025-04-01 12:25:00+05:30,450.0,460.95,448.65,450.45,2550
1743490800,2025-04-01 12:30:00+05:30,449.15,467.3,449.15,462.5,2250
1743491100,2025-04-01 12:35:00+05:30,461.7,473.7,454.55,473.4,1425
1743491400,2025-04-01 12:40:00+05:30,473.4,473.4,457.35,457.35,1200
1743491700,2025-04-01 12:45:00+05:30,457.35,459.0,445.05,452.85,1200
1743492000,2025-04-01 12:50:00+05:30,448.6,455.6,443.0,443.0,975
1743492300,2025-04-01 12:55:00+05:30,443.0,443.0,436.2,439.7,975
1743492600,2025-04-01 13:00:00+05:30,439.3,439.35,426.8,427.55,8475
1743492900,2025-04-01 13:05:00+05:30,428.25,435.3,428.0,431.4,10800
1743493200,2025-04-01 13:10:00+05:30,431.45,439.35,427.25,437.7,12975
1743493500,2025-04-01 13:15:00+05:30,437.7,437.7,417.8,419.85,6825
1743493800,2025-04-01 13:20:00+05:30,419.85,425.05,411.3,418.95,11400
1743494100,2025-04-01 13:25:00+05:30,416.5,418.95,411.8,415.0,8550
1743494400,2025-04-01 13:30:00+05:30,415.0,420.8,403.75,419.1,27075
1743494700,2025-04-01 13:35:00+05:30,422.4,426.05,417.85,422.2,8475
1743495000,2025-04-01 13:40:00+05:30,421.65,428.35,420.6,420.6,22500
1743495300,2025-04-01 13:45:00+05:30,420.6,422.75,410.1,414.0,5850
1743495600,2025-04-01 13:50:00+05:30,414.0,424.5,414.0,422.25,14325
1743495900,2025-04-01 13:55:00+05:30,422.25,423.25,411.3,411.3,9975
1743496200,2025-04-01 14:00:00+05:30,411.5,431.65,410.0,431.65,4575
1743496500,2025-04-01 14:05:00+05:30,431.0,431.0,414.0,420.1,5550
1743496800,2025-04-01 14:10:00+05:30,415.0,421.1,413.2,418.05,1500
1743497100,2025-04-01 14:15:00+05:30,418.05,419.6,405.3,411.2,4650
1743497400,2025-04-01 14:20:00+05:30,411.2,416.15,406.45,412.15,6525
1743497700,2025-04-01 14:25:00+05:30,412.15,414.15,408.05,411.5,2475
1743498000,2025-04-01 14:30:00+05:30,416.2,425.0,413.1,414.85,4950
1743498300,2025-04-01 14:35:00+05:30,414.85,417.55,406.8,416.1,5175
1743498600,2025-04-01 14:40:00+05:30,416.1,418.0,410.3,418.0,3300
1743498900,2025-04-01 14:45:00+05:30,417.85,419.25,411.0,415.0,3075
1743499200,2025-04-01 14:50:00+05:30,415.8,421.9,410.55,411.2,8850
1743499500,2025-04-01 14:55:00+05:30,411.2,415.8,410.4,415.8,1200
1743499800,2025-04-01 15:00:00+05:30,415.8,422.15,414.85,418.2,3975
1743500100,2025-04-01 15:05:00+05:30,419.65,429.9,417.25,428.25,5400
1743500400,2025-04-01 15:10:00+05:30,429.0,429.0,421.9,421.9,2475
1743500700,2025-04-01 15:15:00+05:30,424.35,424.35,418.0,423.0,22800
1743501000,2025-04-01 15:20:00+05:30,423.0,423.0,413.1,415.7,7725
1743501300,2025-04-01 15:25:00+05:30,415.7,423.35,412.85,415.0,19425
1743565500,2025-04-02 09:15:00+05:30,422.2,440.0,421.95,432.95,13050
1743565800,2025-04-02 09:20:00+05:30,432.95,432.95,412.5,420.6,5775
1743566100,2025-04-02 09:25:00+05:30,420.6,461.05,420.6,459.05,13800
1743566400,2025-04-02 09:30:00+05:30,459.05,482.15,459.0,481.65,15000
1743566700,2025-04-02 09:35:00+05:30,481.3,488.0,465.1,478.9,7350
1743567000,2025-04-02 09:40:00+05:30,478.9,484.0,450.5,450.5,3450
1743567300,2025-04-02 09:45:00+05:30,451.6,451.6,420.2,436.0,11325
1743567600,2025-04-02 09:50:00+05:30,436.0,436.1,420.5,430.85,5175
1743567900,2025-04-02 09:55:00+05:30,433.2,472.2,432.45,463.65,11775
1743568200,2025-04-02 10:00:00+05:30,463.65,463.65,441.4,447.75,5175
1743568500,2025-04-02 10:05:00+05:30,447.75,449.45,433.35,443.4,9675
1743568800,2025-04-02 10:10:00+05:30,443.4,455.7,443.4,447.5,1350
1743569100,2025-04-02 10:15:00+05:30,447.5,460.6,436.95,453.0,2175
1743569400,2025-04-02 10:20:00+05:30,453.0,460.0,443.2,449.7,6450
1743569700,2025-04-02 10:25:00+05:30,449.7,468.5,449.7,466.8,3300
1743570000,2025-04-02 10:30:00+05:30,466.8,466.8,451.55,458.25,2475
1743570300,2025-04-02 10:35:00+05:30,458.25,462.1,450.5,460.4,5550
1743570600,2025-04-02 10:40:00+05:30,460.4,479.5,460.4,465.35,2550
1743570900,2025-04-02 10:45:00+05:30,465.35,475.0,465.35,474.2,1050
1743571200,2025-04-02 10:50:00+05:30,474.2,493.2,474.2,489.0,2850
1743571500,2025-04-02 10:55:00+05:30,483.0,486.0,474.3,481.2,5100
1743571800,2025-04-02 11:00:00+05:30,481.2,499.2,477.05,478.0,7200
1743572100,2025-04-02 11:05:00+05:30,480.0,480.05,474.5,476.15,2025
1743572400,2025-04-02 11:10:00+05:30,476.15,488.25,476.15,483.1,4800
1743572700,2025-04-02 11:15:00+05:30,483.1,483.1,459.2,463.55,4275
1743573000,2025-04-02 11:20:00+05:30,463.55,477.2,463.55,467.05,4500
1743573300,2025-04-02 11:25:00+05:30,467.05,472.1,457.7,458.0,2025
1743573600,2025-04-02 11:30:00+05:30,458.0,471.05,456.0,470.35,2625
1743573900,2025-04-02 11:35:00+05:30,470.35,479.95,467.0,473.5,4950
1743574200,2025-04-02 11:40:00+05:30,473.5,473.5,439.9,448.05,6000
1743574500,2025-04-02 11:45:00+05:30,450.7,462.1,448.05,462.1,3225
1743574800,2025-04-02 11:50:00+05:30,462.1,462.1,453.7,457.35,2700
1743575100,2025-04-02 11:55:00+05:30,457.35,463.05,457.35,458.45,375
1743575400,2025-04-02 12:00:00+05:30,458.45,465.95,456.0,465.95,975
1743575700,2025-04-02 12:05:00+05:30,465.95,470.0,465.95,468.5,1650
1743576000,2025-04-02 12:10:00+05:30,468.5,476.0,465.7,476.0,1050
1743576300,2025-04-02 12:15:00+05:30,476.0,476.0,472.05,474.0,1875
1743576600,2025-04-02 12:20:00+05:30,474.0,476.4,471.3,476.4,1950
1743576900,2025-04-02 12:25:00+05:30,476.4,486.5,465.1,465.1,8100
1743577200,2025-04-02 12:30:00+05:30,465.1,480.0,465.1,476.0,975
1743577500,2025-04-02 12:35:00+05:30,476.0,476.0,462.35,462.35,450
1743577800,2025-04-02 12:40:00+05:30,468.9,472.45,468.25,471.35,975
1743578100,2025-04-02 12:45:00+05:30,473.3,477.4,471.55,471.55,750
1743578400,2025-04-02 12:50:00+05:30,471.55,471.55,459.7,459.7,1575
1743578700,2025-04-02 12:55:00+05:30,459.9,459.9,452.55,457.75,2400
1743579000,2025-04-02 13:00:00+05:30,457.75,463.0,457.75,463.0,1500
1743579300,2025-04-02 13:05:00+05:30,463.0,468.7,463.0,466.7,750
1743579600,2025-04-02 13:10:00+05:30,466.7,471.35,466.7,470.9,1050
1743579900,2025-04-02 13:15:00+05:30,470.9,477.2,470.65,476.1,975
1743580200,2025-04-02 13:20:00+05:30,476.1,478.0,475.0,476.75,1950
1743580500,2025-04-02 13:25:00+05:30,476.75,481.35,474.5,479.5,1950
1743580800,2025-04-02 13:30:00+05:30,479.5,479.5,473.9,473.9,375
1743581100,2025-04-02 13:35:00+05:30,479.35,482.5,469.25,470.25,4800
1743581400,2025-04-02 13:40:00+05:30,470.25,470.25,463.15,463.15,75
1743581700,2025-04-02 13:45:00+05:30,463.15,465.35,458.45,458.9,900
1743582000,2025-04-02 13:50:00+05:30,458.9,463.25,455.25,455.25,1800
1743582300,2025-04-02 13:55:00+05:30,456.55,468.0,456.55,467.7,8400
1743582600,2025-04-02 14:00:00+05:30,467.7,469.15,467.05,468.45,1425
1743582900,2025-04-02 14:05:00+05:30,468.45,468.45,465.3,468.45,225
1743583200,2025-04-02 14:10:00+05:30,468.45,468.45,461.8,463.85,225
1743583500,2025-04-02 14:15:00+05:30,463.85,470.0,463.85,470.0,675
1743583800,2025-04-02 14:20:00+05:30,470.0,472.2,470.0,470.75,4350
1743584100,2025-04-02 14:25:00+05:30,470.75,475.25,470.75,471.5,4050
1743584400,2025-04-02 14:30:00+05:30,471.5,473.0,468.1,472.25,1350
1743584700,2025-04-02 14:35:00+05:30,472.25,476.65,472.25,475.55,5700
1743585000,2025-04-02 14:40:00+05:30,475.55,479.35,471.6,479.35,2475
1743585300,2025-04-02 14:45:00+05:30,479.35,479.35,470.95,473.7,2400
1743585600,2025-04-02 14:50:00+05:30,473.7,474.3,467.3,469.15,1950
1743585900,2025-04-02 14:55:00+05:30,469.15,479.0,469.15,477.45,900
1743586200,2025-04-02 15:00:00+05:30,477.45,505.05,475.25,500.45,11850
1743586500,2025-04-02 15:05:00+05:30,500.45,501.6,495.0,498.5,3300
1743586800,2025-04-02 15:10:00+05:30,497.2,499.95,496.95,498.5,2100
1743587100,2025-04-02 15:15:00+05:30,498.5,498.95,489.95,492.3,3300
1743587400,2025-04-02 15:20:00+05:30,490.95,494.0,490.75,494.0,4425
1743587700,2025-04-02 15:25:00+05:30,492.85,498.7,492.85,494.55,8325
1743651900,2025-04-03 09:15:00+05:30,400.0,415.0,386.8,413.95,82350
1743652200,2025-04-03 09:20:00+05:30,411.45,435.5,407.55,426.5,57675
1743652500,2025-04-03 09:25:00+05:30,426.5,436.95,424.6,432.0,14400
1743652800,2025-04-03 09:30:00+05:30,432.0,440.3,411.9,440.3,7125
1743653100,2025-04-03 09:35:00+05:30,440.3,446.15,424.05,431.8,5775
1743653400,2025-04-03 09:40:00+05:30,431.8,436.6,417.7,422.8,7425
1743653700,2025-04-03 09:45:00+05:30,421.5,423.85,407.85,421.7,7575
1743654000,2025-04-03 09:50:00+05:30,421.7,429.9,414.3,422.45,3900
1743654300,2025-04-03 09:55:00+05:30,422.45,427.2,417.9,420.35,1650
1743654600,2025-04-03 10:00:00+05:30,420.35,428.4,413.05,428.15,5925
1743654900,2025-04-03 10:05:00+05:30,429.05,440.0,427.7,439.0,3000
1743655200,2025-04-03 10:10:00+05:30,439.0,449.55,434.8,446.7,5850
1743655500,2025-04-03 10:15:00+05:30,447.45,448.95,431.65,437.85,2025
1743655800,2025-04-03 10:20:00+05:30,437.85,466.75,437.85,463.25,4350
1743656100,2025-04-03 10:25:00+05:30,466.65,466.7,459.85,460.75,3525
1743656400,2025-04-03 10:30:00+05:30,460.75,462.2,453.1,460.8,5475
1743656700,2025-04-03 10:35:00+05:30,460.8,460.8,453.1,453.1,1800
1743657000,2025-04-03 10:40:00+05:30,453.1,461.05,450.95,455.25,10350
1743657300,2025-04-03 10:45:00+05:30,455.25,455.25,444.6,446.2,3075
1743657600,2025-04-03 10:50:00+05:30,446.2,449.1,442.5,444.95,3225
1743657900,2025-04-03 10:55:00+05:30,444.95,453.1,444.95,452.25,750
1743658200,2025-04-03 11:00:00+05:30,452.25,453.7,434.75,434.75,3000
1743658500,2025-04-03 11:05:00+05:30,434.75,438.4,432.25,438.4,7200
1743658800,2025-04-03 11:10:00+05:30,438.5,444.5,438.25,441.75,3000
1743659100,2025-04-03 11:15:00+05:30,441.75,441.75,435.0,435.5,675
1743659400,2025-04-03 11:20:00+05:30,435.5,439.75,432.05,439.75,900
1743659700,2025-04-03 11:25:00+05:30,439.75,439.75,437.0,437.0,150
1743660000,2025-04-03 11:30:00+05:30,437.0,438.0,436.0,436.0,375
1743660300,2025-04-03 11:35:00+05:30,436.0,442.25,436.0,442.25,600
1743660600,2025-04-03 11:40:00+05:30,442.25,443.7,440.25,443.0,975
1743660900,2025-04-03 11:45:00+05:30,443.0,444.0,443.0,443.75,525
1743661200,2025-04-03 11:50:00+05:30,443.75,448.0,443.75,448.0,975
1743661500,2025-04-03 11:55:00+05:30,448.0,450.0,446.85,448.0,1200
1743661800,2025-04-03 12:00:00+05:30,448.0,448.0,446.95,447.0,525
1743662100,2025-04-03 12:05:00+05:30,447.0,448.0,444.5,444.75,1875
1743662400,2025-04-03 12:10:00+05:30,444.75,445.5,441.0,441.0,1575
1743662700,2025-04-03 12:15:00+05:30,441.0,441.0,437.0,437.0,450
1743663000,2025-04-03 12:20:00+05:30,437.0,437.95,433.0,433.0,825
1743663300,2025-04-03 12:25:00+05:30,432.75,432.75,428.25,428.75,675
1743663600,2025-04-03 12:30:00+05:30,428.75,431.6,427.75,431.35,1800
1743663900,2025-04-03 12:35:00+05:30,431.35,433.2,427.95,432.45,2325
1743664200,2025-04-03 12:40:00+05:30,432.45,432.45,430.25,430.25,75
1743664500,2025-04-03 12:45:00+05:30,430.25,430.25,421.0,421.0,975
1743664800,2025-04-03 12:50:00+05:30,421.0,425.7,421.0,425.7,3600
1743665100,2025-04-03 12:55:00+05:30,425.7,430.85,425.55,429.3,6750
1743665400,2025-04-03 13:00:00+05:30,429.3,429.3,423.45,424.3,2175
1743665700,2025-04-03 13:05:00+05:30,424.3,425.65,421.9,423.0,525
1743666000,2025-04-03 13:10:00+05:30,423.0,423.75,422.25,423.75,600
1743666300,2025-04-03 13:15:00+05:30,423.75,424.6,423.75,424.6,900
1743666600,2025-04-03 13:20:00+05:30,424.6,424.6,422.1,422.1,450
1743666900,2025-04-03 13:25:00+05:30,422.1,429.7,422.1,429.7,1200
1743667200,2025-04-03 13:30:00+05:30,429.7,431.0,427.55,430.25,300
1743667500,2025-04-03 13:35:00+05:30,430.25,432.45,430.15,431.25,2250
1743667800,2025-04-03 13:40:00+05:30,431.25,431.25,423.5,423.5,375
1743668100,2025-04-03 13:45:00+05:30,423.5,429.5,423.5,429.0,1950
1743668400,2025-04-03 13:50:00+05:30,428.0,429.45,426.75,427.0,1200
1743668700,2025-04-03 13:55:00+05:30,427.0,427.0,425.0,425.15,225
1743669000,2025-04-03 14:00:00+05:30,425.15,429.85,425.15,429.75,2475
1743669300,2025-04-03 14:05:00+05:30,429.75,430.95,428.75,430.95,450
1743669600,2025-04-03 14:10:00+05:30,430.95,430.95,428.15,428.35,300
1743669900,2025-04-03 14:15:00+05:30,428.35,428.35,424.3,424.3,225
1743670200,2025-04-03 14:20:00+05:30,424.3,429.75,424.3,428.95,5025
1743670500,2025-04-03 14:25:00+05:30,428.95,428.95,426.1,426.9,825
1743670800,2025-04-03 14:30:00+05:30,426.9,426.9,418.8,422.75,4050
1743671100,2025-04-03 14:35:00+05:30,422.75,422.75,421.0,421.0,600
1743671400,2025-04-03 14:40:00+05:30,419.4,420.35,417.85,418.0,975
1743671700,2025-04-03 14:45:00+05:30,419.1,419.7,416.25,419.7,1800
1743672000,2025-04-03 14:50:00+05:30,419.7,419.7,416.0,416.8,2175
1743672300,2025-04-03 14:55:00+05:30,416.8,418.4,416.2,416.25,2175
1743672600,2025-04-03 15:00:00+05:30,416.25,418.05,414.25,414.25,3150
1743672900,2025-04-03 15:05:00+05:30,414.25,414.75,411.6,413.05,975
1743673200,2025-04-03 15:10:00+05:30,413.05,414.8,411.3,413.1,3150
1743673500,2025-04-03 15:15:00+05:30,413.1,413.1,400.0,400.0,7275
1743673800,2025-04-03 15:20:00+05:30,400.0,408.15,399.6,408.15,9750
1743674100,2025-04-03 15:25:00+05:30,408.15,412.2,407.1,409.95,10275
1743738300,2025-04-04 09:15:00+05:30,360.65,362.6,303.6,304.3,234825
1743738600,2025-04-04 09:20:00+05:30,304.85,304.85,272.85,278.0,178875
1743738900,2025-04-04 09:25:00+05:30,277.85,296.55,277.85,296.55,85800
1743739200,2025-04-04 09:30:00+05:30,296.55,323.85,285.2,322.7,78075
1743739500,2025-04-04 09:35:00+05:30,322.4,334.2,310.0,325.0,61425
1743739800,2025-04-04 09:40:00+05:30,325.0,325.0,289.65,290.85,41100
1743740100,2025-04-04 09:45:00+05:30,293.45,298.1,283.0,283.0,42975
1743740400,2025-04-04 09:50:00+05:30,282.45,283.4,251.95,251.95,86625
1743740700,2025-04-04 09:55:00+05:30,251.9,262.0,250.3,254.55,59175
1743741000,2025-04-04 10:00:00+05:30,254.7,260.4,238.85,240.55,57075
1743741300,2025-04-04 10:05:00+05:30,241.25,250.9,239.0,239.0,33150
1743741600,2025-04-04 10:10:00+05:30,240.0,244.15,228.85,229.0,53250
1743741900,2025-04-04 10:15:00+05:30,229.75,245.25,225.35,241.6,37950
1743742200,2025-04-04 10:20:00+05:30,242.4,242.4,221.25,223.35,114300
1743742500,2025-04-04 10:25:00+05:30,223.8,230.35,222.0,228.8,35850
1743742800,2025-04-04 10:30:00+05:30,227.85,234.2,222.05,224.05,21075
1743743100,2025-04-04 10:35:00+05:30,224.05,236.75,224.05,235.0,24225
1743743400,2025-04-04 10:40:00+05:30,234.3,241.0,231.05,233.35,38475
1743743700,2025-04-04 10:45:00+05:30,232.0,238.05,228.65,231.05,15975
1743744000,2025-04-04 10:50:00+05:30,231.05,245.25,231.05,242.55,16575
1743744300,2025-04-04 10:55:00+05:30,242.55,253.6,238.55,253.6,18675
1743744600,2025-04-04 11:00:00+05:30,253.35,260.0,249.6,255.95,25650
1743744900,2025-04-04 11:05:00+05:30,254.9,269.15,242.35,264.45,23175
1743745200,2025-04-04 11:10:00+05:30,264.45,270.0,256.9,262.0,18075
1743745500,2025-04-04 11:15:00+05:30,262.0,262.0,245.8,247.05,34125
1743745800,2025-04-04 11:20:00+05:30,247.05,254.2,239.0,239.0,23625
1743746100,2025-04-04 11:25:00+05:30,239.4,254.4,238.7,253.0,25650
1743746400,2025-04-04 11:30:00+05:30,253.0,263.0,251.3,255.0,27225
1743746700,2025-04-04 11:35:00+05:30,255.0,255.0,230.65,231.65,44550
1743747000,2025-04-04 11:40:00+05:30,230.0,236.55,229.65,234.85,13800
1743747300,2025-04-04 11:45:00+05:30,234.85,235.45,225.1,231.25,18900
1743747600,2025-04-04 11:50:00+05:30,232.55,232.55,221.35,226.6,17400
1743747900,2025-04-04 11:55:00+05:30,227.25,237.4,224.0,235.1,33825
1743748200,2025-04-04 12:00:00+05:30,235.1,235.1,227.75,227.75,22875
1743748500,2025-04-04 12:05:00+05:30,227.75,234.05,223.9,231.65,15225
1743748800,2025-04-04 12:10:00+05:30,231.65,234.45,230.0,232.3,7575
1743749100,2025-04-04 12:15:00+05:30,232.3,239.5,229.8,239.5,21525
1743749400,2025-04-04 12:20:00+05:30,238.45,240.0,232.75,238.7,24300
1743749700,2025-04-04 12:25:00+05:30,237.75,241.55,231.8,231.8,19650
1743750000,2025-04-04 12:30:00+05:30,231.0,234.4,228.45,230.75,25500
1743750300,2025-04-04 12:35:00+05:30,228.65,229.5,222.35,229.45,27525
1743750600,2025-04-04 12:40:00+05:30,229.05,231.45,227.4,230.55,14925
1743750900,2025-04-04 12:45:00+05:30,229.3,229.75,224.8,225.0,12600
1743751200,2025-04-04 12:50:00+05:30,224.95,226.4,220.6,225.0,5850
1743751500,2025-04-04 12:55:00+05:30,225.0,229.75,222.45,227.8,9525
1743751800,2025-04-04 13:00:00+05:30,228.2,230.65,220.05,220.3,11025
1743752100,2025-04-04 13:05:00+05:30,220.5,231.45,220.15,230.9,10125
1743752400,2025-04-04 13:10:00+05:30,230.5,230.8,216.6,217.1,57975
1743752700,2025-04-04 13:15:00+05:30,218.0,222.0,217.0,221.0,13275
1743753000,2025-04-04 13:20:00+05:30,221.0,224.35,219.3,221.2,9675
1743753300,2025-04-04 13:25:00+05:30,221.2,221.9,217.4,220.75,9825
1743753600,2025-04-04 13:30:00+05:30,220.05,220.9,215.8,217.0,4725
1743753900,2025-04-04 13:35:00+05:30,217.1,218.45,209.45,212.85,12975
1743754200,2025-04-04 13:40:00+05:30,212.35,213.0,196.0,199.1,15000
1743754500,2025-04-04 13:45:00+05:30,197.75,199.55,193.2,196.35,28500
1743754800,2025-04-04 13:50:00+05:30,196.95,199.85,195.4,196.65,22725
1743755100,2025-04-04 13:55:00+05:30,196.65,198.35,195.0,196.9,13875
1743755400,2025-04-04 14:00:00+05:30,195.15,197.75,188.3,191.75,16800
1743755700,2025-04-04 14:05:00+05:30,192.15,195.6,190.85,193.1,12375
1743756000,2025-04-04 14:10:00+05:30,193.1,196.95,192.05,195.5,22875
1743756300,2025-04-04 14:15:00+05:30,194.85,197.95,194.05,195.6,21525
1743756600,2025-04-04 14:20:00+05:30,195.3,197.0,192.3,194.25,30300
1743756900,2025-04-04 14:25:00+05:30,194.75,194.8,188.8,190.55,28425
1743757200,2025-04-04 14:30:00+05:30,191.2,193.1,186.75,188.75,20775
1743757500,2025-04-04 14:35:00+05:30,188.5,190.0,184.6,189.65,24900
1743757800,2025-04-04 14:40:00+05:30,189.5,190.5,184.1,185.4,37500
1743758100,2025-04-04 14:45:00+05:30,185.5,190.4,185.0,187.8,15825
1743758400,2025-04-04 14:50:00+05:30,188.95,190.4,185.45,185.85,24150
1743758700,2025-04-04 14:55:00+05:30,186.35,186.35,180.0,182.95,45300
1743759000,2025-04-04 15:00:00+05:30,182.65,193.5,182.05,192.6,30900
1743759300,2025-04-04 15:05:00+05:30,192.9,196.5,192.0,196.35,27375
1743759600,2025-04-04 15:10:00+05:30,196.1,196.8,193.4,195.35,23400
1743759900,2025-04-04 15:15:00+05:30,195.4,196.4,192.65,195.85,36450
1743760200,2025-04-04 15:20:00+05:30,196.0,196.6,193.75,194.2,20325
1743760500,2025-04-04 15:25:00+05:30,194.2,198.15,193.1,195.7,39525
1743997500,2025-04-07 09:15:00+05:30,24.15,67.1,11.6,67.1,314025
1743997800,2025-04-07 09:20:00+05:30,67.1,69.2,66.35,67.65,28950
1743998100,2025-04-07 09:25:00+05:30,73.9,80.2,71.25,79.8,33150
1743998400,2025-04-07 09:30:00+05:30,71.75,88.5,71.05,87.45,33300
1743998700,2025-04-07 09:35:00+05:30,92.1,99.3,84.15,90.55,51375
1743999000,2025-04-07 09:40:00+05:30,87.35,98.55,81.9,87.8,31875
1743999300,2025-04-07 09:45:00+05:30,93.4,94.65,83.85,90.85,88725
1743999600,2025-04-07 09:50:00+05:30,95.95,100.0,90.65,91.15,127125
1743999900,2025-04-07 09:55:00+05:30,91.05,93.55,85.15,86.9,45825
1744000200,2025-04-07 10:00:00+05:30,86.45,92.0,86.45,87.9,51225
1744000500,2025-04-07 10:05:00+05:30,87.55,89.6,85.0,87.7,38250
