epoch,datetime_ist,open,high,low,close,volume
1743145800,2025-03-28 12:40:00+05:30,33.6,34.25,33.5,33.85,9450
1743146100,2025-03-28 12:45:00+05:30,33.85,33.85,32.8,33.1,2625
1743146400,2025-03-28 12:50:00+05:30,33.1,33.8,32.95,33.15,3975
1743146700,2025-03-28 12:55:00+05:30,33.15,34.0,32.7,33.4,3075
1743147000,2025-03-28 13:00:00+05:30,33.4,35.15,33.4,35.15,2400
1743147300,2025-03-28 13:05:00+05:30,35.15,36.45,35.0,35.0,4050
1743147600,2025-03-28 13:10:00+05:30,35.0,35.95,34.5,35.3,4275
1743147900,2025-03-28 13:15:00+05:30,35.4,36.45,35.4,36.45,1650
1743148200,2025-03-28 13:20:00+05:30,36.45,36.8,35.4,35.55,2700
1743148500,2025-03-28 13:25:00+05:30,35.55,36.05,35.15,36.05,1500
1743148800,2025-03-28 13:30:00+05:30,36.05,36.05,35.15,35.15,1125
1743149100,2025-03-28 13:35:00+05:30,35.15,35.3,34.8,34.95,4275
1743149400,2025-03-28 13:40:00+05:30,35.05,36.6,35.05,36.5,5550
1743149700,2025-03-28 13:45:00+05:30,36.55,39.0,36.2,38.55,7800
1743150000,2025-03-28 13:50:00+05:30,38.55,39.4,38.35,39.4,7425
1743150300,2025-03-28 13:55:00+05:30,39.4,39.4,38.0,38.25,1050
1743150600,2025-03-28 14:00:00+05:30,38.25,40.0,38.25,39.95,9375
1743150900,2025-03-28 14:05:00+05:30,40.0,40.1,39.35,39.7,4050
1743151200,2025-03-28 14:10:00+05:30,39.7,39.7,37.1,37.1,7275
1743151500,2025-03-28 14:15:00+05:30,37.0,37.4,35.8,35.8,7800
1743151800,2025-03-28 14:20:00+05:30,35.8,36.6,35.05,35.05,5775
1743152100,2025-03-28 14:25:00+05:30,35.05,35.45,33.35,33.5,10950
1743152400,2025-03-28 14:30:00+05:30,33.5,34.75,32.4,34.4,8775
1743152700,2025-03-28 14:35:00+05:30,34.4,34.4,33.2,33.4,5400
1743153000,2025-03-28 14:40:00+05:30,33.45,33.45,32.1,32.25,13875
1743153300,2025-03-28 14:45:00+05:30,32.15,32.9,32.0,32.85,4500
1743153600,2025-03-28 14:50:00+05:30,32.55,32.65,31.85,32.45,4425
1743153900,2025-03-28 14:55:00+05:30,32.4,33.6,32.35,33.1,5775
1743154200,2025-03-28 15:00:00+05:30,33.5,34.95,33.45,34.75,16125
1743154500,2025-03-28 15:05:00+05:30,34.05,34.9,34.05,34.7,3750
1743154800,2025-03-28 15:10:00+05:30,34.7,34.9,33.4,33.4,5925
1743155100,2025-03-28 15:15:00+05:30,33.4,35.1,33.4,35.1,5625
1743155400,2025-03-28 15:20:00+05:30,35.15,36.0,34.65,35.7,5925
1743155700,2025-03-28 15:25:00+05:30,35.65,36.35,34.4,34.4,24825
1743479100,2025-04-01 09:15:00+05:30,42.0,45.75,39.0,40.85,37575
1743479400,2025-04-01 09:20:00+05:30,41.15,41.45,38.9,39.4,22725
1743479700,2025-04-01 09:25:00+05:30,39.55,39.85,36.3,36.6,21300
1743480000,2025-04-01 09:30:00+05:30,36.6,36.9,34.5,34.55,10275
1743480300,2025-04-01 09:35:00+05:30,34.55,35.0,34.0,34.0,7050
1743480600,2025-04-01 09:40:00+05:30,33.95,34.0,33.0,33.2,8400
1743480900,2025-04-01 09:45:00+05:30,33.2,33.8,32.75,32.95,12375
1743481200,2025-04-01 09:50:00+05:30,32.95,34.6,32.95,33.65,4500
1743481500,2025-04-01 09:55:00+05:30,33.55,34.7,33.5,33.9,7125
1743481800,2025-04-01 10:00:00+05:30,33.9,35.55,33.45,35.15,11925
1743482100,2025-04-01 10:05:00+05:30,35.15,35.7,34.5,35.4,11700
1743482400,2025-04-01 10:10:00+05:30,35.4,35.8,34.35,34.7,3825
1743482700,2025-04-01 10:15:00+05:30,34.7,35.1,33.5,33.5,5625
1743483000,2025-04-01 10:20:00+05:30,33.5,40.0,33.25,40.0,18600
1743483300,2025-04-01 10:25:00+05:30,40.0,44.9,39.0,44.5,38550
1743483600,2025-04-01 10:30:00+05:30,44.65,47.15,43.15,43.95,18675
1743483900,2025-04-01 10:35:00+05:30,43.95,44.45,41.4,42.15,16275
1743484200,2025-04-01 10:40:00+05:30,41.9,42.85,41.3,42.1,9600
1743484500,2025-04-01 10:45:00+05:30,42.1,44.55,40.45,44.55,9000
1743484800,2025-04-01 10:50:00+05:30,44.55,45.4,44.1,45.0,16575
1743485100,2025-04-01 10:55:00+05:30,45.0,51.4,45.0,49.9,37500
1743485400,2025-04-01 11:00:00+05:30,49.85,51.0,48.25,50.55,35250
1743485700,2025-04-01 11:05:00+05:30,50.8,51.1,49.7,50.6,14925
1743486000,2025-04-01 11:10:00+05:30,50.6,51.45,48.65,50.0,8925
1743486300,2025-04-01 11:15:00+05:30,50.0,50.35,47.45,48.35,14850
1743486600,2025-04-01 11:20:00+05:30,48.35,49.75,47.5,48.1,7050
1743486900,2025-04-01 11:25:00+05:30,48.15,50.0,48.0,48.4,17325
1743487200,2025-04-01 11:30:00+05:30,48.8,51.8,48.6,51.2,22950
1743487500,2025-04-01 11:35:00+05:30,51.2,53.6,50.4,52.9,12225
1743487800,2025-04-01 11:40:00+05:30,52.9,55.75,52.25,53.5,16200
1743488100,2025-04-01 11:45:00+05:30,54.15,56.95,53.5,54.1,30675
1743488400,2025-04-01 11:50:00+05:30,54.3,56.45,54.0,56.2,12075
1743488700,2025-04-01 11:55:00+05:30,56.2,56.6,54.45,54.85,8325
1743489000,2025-04-01 12:00:00+05:30,54.85,56.5,54.2,55.55,3150
1743489300,2025-04-01 12:05:00+05:30,55.55,55.55,54.0,54.4,4050
1743489600,2025-04-01 12:10:00+05:30,53.0,53.7,50.5,50.6,23625
1743489900,2025-04-01 12:15:00+05:30,50.6,50.7,47.55,48.4,4050
1743490200,2025-04-01 12:20:00+05:30,48.4,52.0,48.4,51.65,6375
1743490500,2025-04-01 12:25:00+05:30,51.2,51.55,50.05,51.2,4575
1743490800,2025-04-01 12:30:00+05:30,52.0,52.0,48.4,49.0,6300
1743491100,2025-04-01 12:35:00+05:30,49.0,49.8,47.75,48.0,3900
1743491400,2025-04-01 12:40:00+05:30,47.9,49.6,47.65,49.6,5775
1743491700,2025-04-01 12:45:00+05:30,49.6,51.7,49.6,50.75,3900
1743492000,2025-04-01 12:50:00+05:30,50.75,51.5,50.0,51.1,5700
1743492300,2025-04-01 12:55:00+05:30,51.1,52.4,50.8,51.85,3300
1743492600,2025-04-01 13:00:00+05:30,51.85,54.1,51.85,53.7,2925
1743492900,2025-04-01 13:05:00+05:30,54.15,54.7,53.0,54.05,5700
1743493200,2025-04-01 13:10:00+05:30,54.4,54.9,52.95,53.15,14700
1743493500,2025-04-01 13:15:00+05:30,53.15,58.2,53.1,57.1,11625
1743493800,2025-04-01 13:20:00+05:30,57.1,59.3,56.6,59.3,7350
1743494100,2025-04-01 13:25:00+05:30,59.3,59.3,57.75,58.05,7650
1743494400,2025-04-01 13:30:00+05:30,59.8,60.65,58.15,58.15,17925
1743494700,2025-04-01 13:35:00+05:30,58.15,59.0,57.05,57.7,7575
1743495000,2025-04-01 13:40:00+05:30,57.7,58.55,56.95,57.6,5850
1743495300,2025-04-01 13:45:00+05:30,57.6,59.45,57.3,58.2,10050
1743495600,2025-04-01 13:50:00+05:30,58.2,58.2,56.7,57.0,3975
1743495900,2025-04-01 13:55:00+05:30,56.9,58.35,56.45,58.35,3675
1743496200,2025-04-01 14:00:00+05:30,58.6,59.0,55.05,55.05,2475
1743496500,2025-04-01 14:05:00+05:30,55.15,57.85,55.15,57.0,5400
1743496800,2025-04-01 14:10:00+05:30,57.45,57.45,56.1,56.55,3300
1743497100,2025-04-01 14:15:00+05:30,56.55,58.2,56.3,58.2,3000
1743497400,2025-04-01 14:20:00+05:30,58.2,58.2,55.45,56.35,9075
1743497700,2025-04-01 14:25:00+05:30,56.15,57.45,56.15,56.35,10575
1743498000,2025-04-01 14:30:00+05:30,56.35,56.35,54.1,54.3,5100
1743498300,2025-04-01 14:35:00+05:30,54.75,56.4,54.4,54.55,3150
1743498600,2025-04-01 14:40:00+05:30,54.55,55.75,54.5,55.15,11925
1743498900,2025-04-01 14:45:00+05:30,55.15,55.8,54.7,54.7,18000
1743499200,2025-04-01 14:50:00+05:30,54.55,56.0,53.85,54.6,12675
1743499500,2025-04-01 14:55:00+05:30,55.0,55.2,53.4,53.75,3600
1743499800,2025-04-01 15:00:00+05:30,53.5,53.55,51.75,52.2,6825
1743500100,2025-04-01 15:05:00+05:30,52.1,52.55,50.95,51.55,6675
1743500400,2025-04-01 15:10:00+05:30,51.55,53.6,51.55,53.2,9900
1743500700,2025-04-01 15:15:00+05:30,53.2,53.6,52.6,52.65,9000
1743501000,2025-04-01 15:20:00+05:30,52.45,55.05,52.25,54.55,29325
1743501300,2025-04-01 15:25:00+05:30,54.45,55.5,52.5,54.1,18900
1743565500,2025-04-02 09:15:00+05:30,53.4,53.65,50.65,52.25,20475
1743565800,2025-04-02 09:20:00+05:30,52.4,57.75,52.4,56.6,12375
1743566100,2025-04-02 09:25:00+05:30,56.6,56.6,48.65,49.2,18675
1743566400,2025-04-02 09:30:00+05:30,49.2,49.55,45.65,46.15,24750
1743566700,2025-04-02 09:35:00+05:30,46.15,48.7,45.55,47.45,19500
1743567000,2025-04-02 09:40:00+05:30,47.45,50.65,46.5,50.45,21375
1743567300,2025-04-02 09:45:00+05:30,50.45,54.15,50.45,52.3,9525
1743567600,2025-04-02 09:50:00+05:30,52.7,53.8,50.9,51.35,43875
1743567900,2025-04-02 09:55:00+05:30,51.35,52.2,46.0,48.4,11700
1743568200,2025-04-02 10:00:00+05:30,48.4,50.25,48.0,48.65,17700
1743568500,2025-04-02 10:05:00+05:30,48.65,50.25,47.8,48.55,8475
1743568800,2025-04-02 10:10:00+05:30,48.35,48.9,47.0,47.35,3150
1743569100,2025-04-02 10:15:00+05:30,47.35,49.05,46.8,47.45,3600
1743569400,2025-04-02 10:20:00+05:30,47.45,47.6,46.3,47.6,1350
1743569700,2025-04-02 10:25:00+05:30,47.15,47.15,44.8,45.3,6975
1743570000,2025-04-02 10:30:00+05:30,45.3,47.0,45.3,45.5,3000
1743570300,2025-04-02 10:35:00+05:30,45.55,46.65,45.1,45.15,4875
1743570600,2025-04-02 10:40:00+05:30,45.15,45.5,43.75,45.3,14550
1743570900,2025-04-02 10:45:00+05:30,45.05,45.2,43.9,44.25,5325
1743571200,2025-04-02 10:50:00+05:30,44.25,44.85,43.2,44.3,40350
1743571500,2025-04-02 10:55:00+05:30,44.15,45.1,43.95,44.0,3225
1743571800,2025-04-02 11:00:00+05:30,44.0,44.2,42.8,44.15,11550
1743572100,2025-04-02 11:05:00+05:30,43.7,44.9,43.45,44.65,5700
1743572400,2025-04-02 11:10:00+05:30,44.3,44.6,43.75,44.6,11850
1743572700,2025-04-02 11:15:00+05:30,44.45,46.25,44.15,45.7,23550
1743573000,2025-04-02 11:20:00+05:30,45.7,45.7,44.0,45.2,6000
1743573300,2025-04-02 11:25:00+05:30,45.2,45.75,44.55,45.75,2625
1743573600,2025-04-02 11:30:00+05:30,45.75,46.0,44.3,44.7,4950
1743573900,2025-04-02 11:35:00+05:30,44.7,44.7,43.0,43.85,3825
1743574200,2025-04-02 11:40:00+05:30,43.85,46.55,43.85,45.5,6975
1743574500,2025-04-02 11:45:00+05:30,45.45,45.75,43.9,44.25,7725
1743574800,2025-04-02 11:50:00+05:30,44.45,45.1,44.15,45.0,2250
1743575100,2025-04-02 11:55:00+05:30,45.0,45.15,44.5,45.15,1275
1743575400,2025-04-02 12:00:00+05:30,45.15,45.9,44.05,44.05,5850
1743575700,2025-04-02 12:05:00+05:30,44.05,44.8,44.05,44.2,1050
1743576000,2025-04-02 12:10:00+05:30,44.2,44.2,43.6,44.05,2250
1743576300,2025-04-02 12:15:00+05:30,44.05,44.1,43.65,43.75,2775
1743576600,2025-04-02 12:20:00+05:30,43.75,44.3,43.6,43.6,19350
1743576900,2025-04-02 12:25:00+05:30,43.95,44.2,42.85,43.8,4725
1743577200,2025-04-02 12:30:00+05:30,43.8,43.8,42.95,43.55,5025
1743577500,2025-04-02 12:35:00+05:30,43.8,44.85,43.6,44.2,5925
1743577800,2025-04-02 12:40:00+05:30,44.2,44.2,43.4,43.4,3075
1743578100,2025-04-02 12:45:00+05:30,43.35,43.85,42.9,43.85,5850
1743578400,2025-04-02 12:50:00+05:30,43.85,45.2,43.85,45.15,4425
1743578700,2025-04-02 12:55:00+05:30,45.25,46.15,44.85,45.9,5700
1743579000,2025-04-02 13:00:00+05:30,45.9,46.1,44.6,44.65,2550
1743579300,2025-04-02 13:05:00+05:30,44.45,44.55,43.7,43.7,2700
1743579600,2025-04-02 13:10:00+05:30,43.7,44.55,43.7,44.55,1125
1743579900,2025-04-02 13:15:00+05:30,44.55,44.55,44.0,44.15,1875
1743580200,2025-04-02 13:20:00+05:30,44.15,44.4,43.95,44.3,2550
1743580500,2025-04-02 13:25:00+05:30,44.3,44.8,44.1,44.55,5775
1743580800,2025-04-02 13:30:00+05:30,44.55,44.55,44.0,44.0,13200
1743581100,2025-04-02 13:35:00+05:30,44.0,45.25,44.0,45.05,2325
1743581400,2025-04-02 13:40:00+05:30,45.05,45.75,44.8,45.75,3900
1743581700,2025-04-02 13:45:00+05:30,45.65,46.05,45.05,45.3,2025
1743582000,2025-04-02 13:50:00+05:30,45.3,45.4,44.4,45.4,3600
1743582300,2025-04-02 13:55:00+05:30,44.95,45.3,44.0,44.05,5100
1743582600,2025-04-02 14:00:00+05:30,44.15,44.3,43.85,44.3,5400
1743582900,2025-04-02 14:05:00+05:30,44.3,44.6,43.65,43.7,4425
1743583200,2025-04-02 14:10:00+05:30,43.7,44.55,43.7,44.55,1575
1743583500,2025-04-02 14:15:00+05:30,44.55,44.75,43.6,43.6,4350
1743583800,2025-04-02 14:20:00+05:30,43.6,44.05,43.55,43.55,2100
1743584100,2025-04-02 14:25:00+05:30,43.55,43.55,42.75,42.85,7875
1743584400,2025-04-02 14:30:00+05:30,43.25,43.45,42.75,42.95,2925
1743584700,2025-04-02 14:35:00+05:30,43.15,43.3,42.6,43.25,3825
1743585000,2025-04-02 14:40:00+05:30,43.35,43.5,43.05,43.5,2850
1743585300,2025-04-02 14:45:00+05:30,43.5,44.3,43.25,43.25,4725
1743585600,2025-04-02 14:50:00+05:30,43.3,44.25,43.3,44.25,1800
1743585900,2025-04-02 14:55:00+05:30,44.25,44.5,43.45,43.7,6150
1743586200,2025-04-02 15:00:00+05:30,43.85,43.85,41.45,42.05,12450
1743586500,2025-04-02 15:05:00+05:30,42.05,42.5,41.85,41.9,15825
1743586800,2025-04-02 15:10:00+05:30,41.9,42.3,41.9,42.1,10200
1743587100,2025-04-02 15:15:00+05:30,42.4,43.5,42.4,43.1,17100
1743587400,2025-04-02 15:20:00+05:30,43.1,43.6,43.1,43.35,13050
1743587700,2025-04-02 15:25:00+05:30,43.5,43.5,42.4,42.45,64875
1743651900,2025-04-03 09:15:00+05:30,58.0,65.0,50.55,51.0,61200
1743652200,2025-04-03 09:20:00+05:30,51.0,51.1,47.1,49.05,44025
1743652500,2025-04-03 09:25:00+05:30,49.05,49.05,46.35,47.15,15000
1743652800,2025-04-03 09:30:00+05:30,47.0,49.35,45.75,45.95,22950
1743653100,2025-04-03 09:35:00+05:30,45.85,46.6,44.75,45.9,19050
1743653400,2025-04-03 09:40:00+05:30,45.9,47.5,45.15,47.05,9000
1743653700,2025-04-03 09:45:00+05:30,47.15,49.0,46.6,46.95,5700
1743654000,2025-04-03 09:50:00+05:30,46.95,47.05,45.85,46.05,3750
1743654300,2025-04-03 09:55:00+05:30,46.1,48.1,46.1,47.9,4650
1743654600,2025-04-03 10:00:00+05:30,47.9,48.5,46.65,46.75,12675
1743654900,2025-04-03 10:05:00+05:30,46.75,46.9,44.75,45.35,13725
1743655200,2025-04-03 10:10:00+05:30,45.35,45.8,43.6,43.95,13725
1743655500,2025-04-03 10:15:00+05:30,43.95,45.95,43.85,44.6,16050
1743655800,2025-04-03 10:20:00+05:30,44.6,44.8,41.05,41.35,15075
1743656100,2025-04-03 10:25:00+05:30,41.25,41.6,40.2,40.55,22200
1743656400,2025-04-03 10:30:00+05:30,40.5,41.8,40.5,41.15,5400
1743656700,2025-04-03 10:35:00+05:30,41.1,41.45,40.4,40.4,6300
1743657000,2025-04-03 10:40:00+05:30,40.4,41.0,40.1,40.3,28725
1743657300,2025-04-03 10:45:00+05:30,40.3,41.2,40.0,41.1,18975
1743657600,2025-04-03 10:50:00+05:30,41.0,41.0,40.5,40.7,20250
1743657900,2025-04-03 10:55:00+05:30,40.75,40.75,39.7,39.7,6750
1743658200,2025-04-03 11:00:00+05:30,39.7,41.25,39.55,41.25,9150
1743658500,2025-04-03 11:05:00+05:30,41.25,42.0,40.95,41.3,17400
1743658800,2025-04-03 11:10:00+05:30,41.3,42.35,40.95,42.25,7950
1743659100,2025-04-03 11:15:00+05:30,42.35,43.15,42.35,42.85,3300
1743659400,2025-04-03 11:20:00+05:30,42.7,43.05,42.05,42.05,3975
1743659700,2025-04-03 11:25:00+05:30,42.05,42.05,41.25,41.25,1875
1743660000,2025-04-03 11:30:00+05:30,41.25,41.95,41.25,41.65,2100
1743660300,2025-04-03 11:35:00+05:30,41.65,41.65,40.7,40.8,1350
1743660600,2025-04-03 11:40:00+05:30,40.8,41.85,40.8,41.5,4275
1743660900,2025-04-03 11:45:00+05:30,41.5,41.5,41.1,41.2,2025
1743661200,2025-04-03 11:50:00+05:30,41.2,41.25,40.6,40.75,675
1743661500,2025-04-03 11:55:00+05:30,40.75,40.75,40.05,40.15,8400
1743661800,2025-04-03 12:00:00+05:30,40.15,40.65,40.15,40.4,6675
1743662100,2025-04-03 12:05:00+05:30,40.4,40.65,40.3,40.65,2100
1743662400,2025-04-03 12:10:00+05:30,40.65,40.95,40.4,40.65,8550
1743662700,2025-04-03 12:15:00+05:30,40.65,41.3,40.35,40.75,8850
1743663000,2025-04-03 12:20:00+05:30,40.75,41.0,40.75,40.8,8850
1743663300,2025-04-03 12:25:00+05:30,40.8,41.45,40.6,40.95,7275
1743663600,2025-04-03 12:30:00+05:30,40.95,40.95,40.5,40.5,2175
1743663900,2025-04-03 12:35:00+05:30,40.2,40.5,39.8,40.2,4800
1743664200,2025-04-03 12:40:00+05:30,40.2,40.5,40.1,40.5,9450
1743664500,2025-04-03 12:45:00+05:30,40.5,41.45,40.5,41.45,6225
1743664800,2025-04-03 12:50:00+05:30,41.45,42.65,41.4,42.6,9600
1743665100,2025-04-03 12:55:00+05:30,42.6,42.6,41.7,41.85,1350
1743665400,2025-04-03 13:00:00+05:30,41.85,42.3,41.75,42.1,2850
1743665700,2025-04-03 13:05:00+05:30,42.1,42.25,41.75,42.1,2850
1743666000,2025-04-03 13:10:00+05:30,42.1,42.3,42.0,42.3,150
1743666300,2025-04-03 13:15:00+05:30,42.3,42.3,41.9,42.25,750
1743666600,2025-04-03 13:20:00+05:30,42.15,42.55,42.15,42.55,3300
1743666900,2025-04-03 13:25:00+05:30,42.55,42.6,41.9,42.1,3600
1743667200,2025-04-03 13:30:00+05:30,42.1,42.1,41.6,41.6,4950
1743667500,2025-04-03 13:35:00+05:30,41.6,42.0,41.45,41.55,3225
1743667800,2025-04-03 13:40:00+05:30,41.55,41.95,41.55,41.95,975
1743668100,2025-04-03 13:45:00+05:30,41.95,41.95,41.3,41.3,2400
1743668400,2025-04-03 13:50:00+05:30,41.55,41.55,41.2,41.2,2025
1743668700,2025-04-03 13:55:00+05:30,41.0,41.4,41.0,41.15,3300
1743669000,2025-04-03 14:00:00+05:30,41.1,41.15,40.6,40.6,2775
1743669300,2025-04-03 14:05:00+05:30,40.6,40.7,40.4,40.4,600
1743669600,2025-04-03 14:10:00+05:30,40.4,40.75,40.3,40.65,2250
1743669900,2025-04-03 14:15:00+05:30,40.65,41.25,40.65,41.0,1575
1743670200,2025-04-03 14:20:00+05:30,41.0,41.4,40.5,40.5,4575
1743670500,2025-04-03 14:25:00+05:30,40.5,41.2,40.45,41.05,4050
1743670800,2025-04-03 14:30:00+05:30,41.05,42.15,40.9,41.55,8250
1743671100,2025-04-03 14:35:00+05:30,41.5,41.7,41.4,41.6,5700
1743671400,2025-04-03 14:40:00+05:30,41.6,42.3,41.4,42.3,4050
1743671700,2025-04-03 14:45:00+05:30,42.3,42.3,42.0,42.15,3000
1743672000,2025-04-03 14:50:00+05:30,42.15,42.3,41.55,41.55,6825
1743672300,2025-04-03 14:55:00+05:30,41.55,42.55,41.55,42.45,7950
1743672600,2025-04-03 15:00:00+05:30,42.45,42.9,42.0,42.2,12750
1743672900,2025-04-03 15:05:00+05:30,42.2,42.65,41.9,42.65,16050
1743673200,2025-04-03 15:10:00+05:30,42.6,43.0,42.2,42.9,22575
1743673500,2025-04-03 15:15:00+05:30,42.8,44.85,42.7,44.85,35325
1743673800,2025-04-03 15:20:00+05:30,44.75,45.05,43.4,43.7,50025
1743674100,2025-04-03 15:25:00+05:30,44.1,44.8,42.85,43.0,69975
1743738300,2025-04-04 09:15:00+05:30,47.55,59.55,47.55,59.1,87975
1743738600,2025-04-04 09:20:00+05:30,59.1,71.0,59.1,68.25,82575
1743738900,2025-04-04 09:25:00+05:30,68.25,68.25,61.2,61.2,41700
1743739200,2025-04-04 09:30:00+05:30,60.9,63.15,53.0,54.0,46050
1743739500,2025-04-04 09:35:00+05:30,54.0,57.55,53.85,56.05,35100
1743739800,2025-04-04 09:40:00+05:30,56.05,62.5,55.85,62.3,14475
1743740100,2025-04-04 09:45:00+05:30,61.9,63.95,60.35,63.2,22425
1743740400,2025-04-04 09:50:00+05:30,63.5,69.5,63.25,69.5,53550
1743740700,2025-04-04 09:55:00+05:30,69.0,69.55,65.45,67.85,57975
1743741000,2025-04-04 10:00:00+05:30,68.05,73.1,66.0,72.25,45675
1743741300,2025-04-04 10:05:00+05:30,71.7,71.85,68.5,71.5,22575
1743741600,2025-04-04 10:10:00+05:30,71.5,74.6,69.6,74.15,27000
1743741900,2025-04-04 10:15:00+05:30,74.0,75.0,67.55,69.05,75450
1743742200,2025-04-04 10:20:00+05:30,68.85,78.05,68.85,78.05,30150
1743742500,2025-04-04 10:25:00+05:30,77.85,78.05,74.8,74.8,32550
1743742800,2025-04-04 10:30:00+05:30,75.55,77.0,72.1,76.65,26025
1743743100,2025-04-04 10:35:00+05:30,76.75,76.75,71.85,72.75,68325
1743743400,2025-04-04 10:40:00+05:30,72.65,74.35,70.1,71.95,14625
1743743700,2025-04-04 10:45:00+05:30,72.4,74.55,70.75,73.4,9675
1743744000,2025-04-04 10:50:00+05:30,73.4,73.4,68.6,70.0,8250
1743744300,2025-04-04 10:55:00+05:30,69.65,70.85,66.0,66.0,15000
1743744600,2025-04-04 11:00:00+05:30,66.0,67.35,64.15,65.85,16875
1743744900,2025-04-04 11:05:00+05:30,65.85,68.85,61.6,62.75,71250
1743745200,2025-04-04 11:10:00+05:30,62.75,64.05,61.45,62.8,18000
1743745500,2025-04-04 11:15:00+05:30,62.55,66.75,62.55,66.1,20925
1743745800,2025-04-04 11:20:00+05:30,66.1,67.6,63.65,67.6,6825
1743746100,2025-04-04 11:25:00+05:30,67.6,67.95,62.65,62.8,8625
1743746400,2025-04-04 11:30:00+05:30,62.8,64.15,60.9,63.2,17475
1743746700,2025-04-04 11:35:00+05:30,63.2,68.75,63.2,67.3,12075
1743747000,2025-04-04 11:40:00+05:30,68.95,68.95,66.7,67.1,36525
1743747300,2025-04-04 11:45:00+05:30,67.1,69.4,66.9,67.25,7725
1743747600,2025-04-04 11:50:00+05:30,67.0,70.0,67.0,68.3,6750
1743747900,2025-04-04 11:55:00+05:30,68.3,69.1,65.3,66.35,5775
1743748200,2025-04-04 12:00:00+05:30,66.35,69.05,66.35,69.05,3375
1743748500,2025-04-04 12:05:00+05:30,69.15,70.0,66.3,67.2,10425
1743748800,2025-04-04 12:10:00+05:30,67.2,67.7,66.4,67.2,3300
1743749100,2025-04-04 12:15:00+05:30,67.2,67.8,64.3,64.3,5775
1743749400,2025-04-04 12:20:00+05:30,64.6,66.6,64.6,65.05,25425
1743749700,2025-04-04 12:25:00+05:30,65.85,68.0,64.85,68.0,6075
1743750000,2025-04-04 12:30:00+05:30,67.95,69.35,67.0,69.3,9300
1743750300,2025-04-04 12:35:00+05:30,69.75,72.25,69.05,70.75,10875
1743750600,2025-04-04 12:40:00+05:30,70.75,72.1,69.2,69.3,11775
1743750900,2025-04-04 12:45:00+05:30,69.6,71.2,69.6,71.2,4800
1743751200,2025-04-04 12:50:00+05:30,71.45,72.8,70.6,71.15,9525
1743751500,2025-04-04 12:55:00+05:30,71.15,72.5,67.95,68.4,6525
1743751800,2025-04-04 13:00:00+05:30,68.25,70.0,67.0,70.0,7425
1743752100,2025-04-04 13:05:00+05:30,69.5,69.5,65.55,66.65,6600
1743752400,2025-04-04 13:10:00+05:30,66.65,71.95,66.65,71.7,5250
1743752700,2025-04-04 13:15:00+05:30,71.5,72.05,69.55,69.65,4200
1743753000,2025-04-04 13:20:00+05:30,69.65,71.2,68.0,70.85,33300
1743753300,2025-04-04 13:25:00+05:30,70.95,72.45,70.6,70.6,4275
1743753600,2025-04-04 13:30:00+05:30,71.0,73.1,70.45,72.0,13950
1743753900,2025-04-04 13:35:00+05:30,72.0,75.4,72.0,73.95,12600
1743754200,2025-04-04 13:40:00+05:30,74.2,80.55,73.2,79.6,18375
1743754500,2025-04-04 13:45:00+05:30,79.95,83.7,79.0,81.0,32550
1743754800,2025-04-04 13:50:00+05:30,81.0,81.0,76.9,77.65,6150
1743755100,2025-04-04 13:55:00+05:30,77.65,79.7,77.4,79.7,6900
1743755400,2025-04-04 14:00:00+05:30,79.7,82.75,78.75,81.4,20850
1743755700,2025-04-04 14:05:00+05:30,81.4,82.2,79.6,79.65,42750
1743756000,2025-04-04 14:10:00+05:30,79.65,79.95,77.05,77.2,17100
1743756300,2025-04-04 14:15:00+05:30,77.2,77.3,76.0,76.0,5475
1743756600,2025-04-04 14:20:00+05:30,77.0,78.95,76.35,78.2,22575
1743756900,2025-04-04 14:25:00+05:30,78.0,80.85,78.0,79.75,15375
1743757200,2025-04-04 14:30:00+05:30,79.4,80.5,78.35,80.0,12975
1743757500,2025-04-04 14:35:00+05:30,80.0,82.75,79.4,80.1,17250
1743757800,2025-04-04 14:40:00+05:30,80.0,84.25,80.0,83.05,24225
1743758100,2025-04-04 14:45:00+05:30,83.0,83.55,81.0,82.35,8100
1743758400,2025-04-04 14:50:00+05:30,81.5,82.7,80.8,82.4,9600
1743758700,2025-04-04 14:55:00+05:30,82.4,84.5,82.3,82.9,28425
1743759000,2025-04-04 15:00:00+05:30,82.9,83.2,76.85,77.55,9150
1743759300,2025-04-04 15:05:00+05:30,77.55,78.25,75.85,77.45,11625
1743759600,2025-04-04 15:10:00+05:30,77.45,79.3,77.45,79.3,7500
1743759900,2025-04-04 15:15:00+05:30,78.95,79.85,78.25,78.6,18750
1743760200,2025-04-04 15:20:00+05:30,78.6,79.25,78.15,78.45,23775
1743760500,2025-04-04 15:25:00+05:30,78.4,78.55,75.0,75.0,29550
1743997500,2025-04-07 09:15:00+05:30,500.0,730.05,365.8,625.15,241575
1743997800,2025-04-07 09:20:00+05:30,625.15,652.75,619.55,640.85,32025
1743998100,2025-04-07 09:25:00+05:30,519.2,535.55,503.6,508.95,19500
1743998400,2025-04-07 09:30:00+05:30,485.75,486.2,413.95,416.05,46050
1743998700,2025-04-07 09:35:00+05:30,451.6,510.25,449.7,496.4,54000
1743999000,2025-04-07 09:40:00+05:30,521.35,541.75,504.7,529.6,70425
1743999300,2025-04-07 09:45:00+05:30,515.8,554.65,515.8,532.45,100875
