epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743144600,2025-03-28 12:20:00+05:30,690.0,690.0,675.4,675.4,1950,1743144600,767.8,767.8,748.85,750.1,27900,-74.70000000000005,-0.030291995194716037
1743144900,2025-03-28 12:25:00+05:30,675.4,675.4,663.4,663.4,375,1743144900,750.05,754.0,743.3,744.95,6675,-81.55000000000007,-0.02969937559663549
1743145200,2025-03-28 12:30:00+05:30,663.4,663.4,655.0,657.85,825,1743145200,744.95,744.95,724.65,724.65,15000,-66.79999999999995,-0.01773293899363182
1743145500,2025-03-28 12:35:00+05:30,657.85,657.85,641.85,641.85,150,1743145500,721.6,742.0,721.0,741.0,8700,-99.14999999999998,-0.031374747854513885
1743145800,2025-03-28 12:40:00+05:30,641.85,661.0,641.85,661.0,300,1743145800,741.0,742.0,731.0,737.45,3375,-76.45000000000005,-0.026726035259116543
1743146100,2025-03-28 12:45:00+05:30,661.0,661.0,661.0,661.0,0,1743146100,737.45,747.0,730.3,741.0,5325,-80.0,-0.025051146749390796
1743146400,2025-03-28 12:50:00+05:30,661.0,661.05,661.0,661.05,75,1743146400,739.75,748.0,738.4,746.0,2475,-84.95000000000005,-0.027268880996714984
1743146700,2025-03-28 12:55:00+05:30,661.05,661.05,655.05,656.5,4125,1743146700,746.0,746.0,734.95,740.55,3225,-84.04999999999995,-0.028649472266948806
1743147000,2025-03-28 13:00:00+05:30,656.5,656.5,627.35,627.65,9525,1743147000,738.15,738.15,706.15,708.0,7200,-80.35000000000002,-0.027076815262105924
1743147300,2025-03-28 13:05:00+05:30,627.65,643.25,627.65,639.15,2100,1743147300,708.0,724.25,704.65,724.25,6000,-85.10000000000002,-0.02923526520851283
1743147600,2025-03-28 13:10:00+05:30,639.15,645.0,638.1,638.1,825,1743147600,724.25,727.1,715.0,718.0,5700,-79.89999999999998,-0.027239761682864128
1743147900,2025-03-28 13:15:00+05:30,635.35,635.35,628.0,628.0,4725,1743147900,716.45,716.45,705.0,705.0,8775,-77.0,-0.023094492375719256
1743148200,2025-03-28 13:20:00+05:30,625.0,643.05,625.0,643.05,225,1743148200,704.55,724.35,702.65,720.5,22950,-77.45000000000005,-0.019505827065060544
1743148500,2025-03-28 13:25:00+05:30,643.05,643.05,634.15,634.15,75,1743148500,723.6,725.2,713.65,714.5,7950,-80.35000000000002,-0.0183368333036924
1743148800,2025-03-28 13:30:00+05:30,634.15,638.45,634.15,638.45,150,1743148800,714.5,734.15,714.5,734.15,10950,-95.69999999999993,-0.02906416346570495
1743149100,2025-03-28 13:35:00+05:30,638.45,650.95,638.45,644.1,2100,1743149100,734.15,735.0,721.85,724.35,12225,-80.25,-0.027257667963112908
1743149400,2025-03-28 13:40:00+05:30,644.1,644.1,627.5,627.5,75,1743149400,724.35,724.35,702.15,704.95,13200,-77.45000000000005,-0.023368211636821457
1743149700,2025-03-28 13:45:00+05:30,627.5,627.75,605.0,605.0,3600,1743149700,703.0,708.0,678.0,682.85,16575,-77.85000000000002,-0.019982543222951676
1743150000,2025-03-28 13:50:00+05:30,605.0,607.95,605.0,607.95,375,1743150000,687.6,692.15,680.45,684.05,27150,-76.09999999999991,-0.015416400114247608
1743150300,2025-03-28 13:55:00+05:30,607.95,608.35,607.0,607.0,375,1743150300,684.75,695.95,678.65,683.05,14925,-76.04999999999995,-0.01104997127188767
1743150600,2025-03-28 14:00:00+05:30,607.0,607.0,595.55,599.9,375,1743150600,683.05,685.6,670.55,672.6,20475,-72.70000000000005,-0.004328895681709355
1743150900,2025-03-28 14:05:00+05:30,599.9,599.9,599.9,599.9,0,1743150900,672.6,689.9,672.0,688.15,12375,-88.25,-0.009973529118141755
1743151200,2025-03-28 14:10:00+05:30,599.9,621.5,599.9,620.35,300,1743151200,688.15,699.8,684.5,698.4,18525,-78.04999999999995,-0.007429281595193515
1743151500,2025-03-28 14:15:00+05:30,620.35,632.8,620.35,631.45,2175,1743151500,698.4,713.0,696.05,710.15,11100,-78.69999999999993,-0.005520351295885462
1743151800,2025-03-28 14:20:00+05:30,631.45,637.05,627.15,637.05,1500,1743151800,713.25,721.95,700.0,721.95,9750,-84.90000000000009,-0.00849663319027627
1743152100,2025-03-28 14:25:00+05:30,637.05,655.5,637.05,655.5,6375,1743152100,722.0,743.6,717.9,743.25,21000,-87.75,-0.01350277219620466
1743152400,2025-03-28 14:30:00+05:30,655.5,668.05,654.0,656.0,4950,1743152400,746.0,754.0,727.05,727.75,11625,-71.75,-0.005876120431068443
1743152700,2025-03-28 14:35:00+05:30,656.0,666.4,656.0,665.25,225,1743152700,727.75,753.0,727.75,748.45,15150,-83.20000000000005,-0.007499413605088989
1743153000,2025-03-28 14:40:00+05:30,665.25,685.0,665.25,685.0,900,1743153000,747.9,770.0,747.9,770.0,6075,-85.0,-0.01041712836585873
1743153300,2025-03-28 14:45:00+05:30,685.0,691.0,678.45,678.45,300,1743153300,772.45,774.35,756.95,760.0,3825,-81.54999999999995,-0.01050437824035555
1743153600,2025-03-28 14:50:00+05:30,678.45,691.0,678.45,691.0,75,1743153600,760.15,777.0,760.15,767.0,6450,-76.0,-0.006295506857412647
1743153900,2025-03-28 14:55:00+05:30,691.0,691.0,682.55,682.55,75,1743153900,767.0,777.5,762.45,766.5,88350,-83.95000000000005,-0.008447842776305947
1743154200,2025-03-28 15:00:00+05:30,682.55,682.55,652.0,652.0,2775,1743154200,767.3,767.3,730.0,734.3,15225,-82.29999999999995,-0.009202329038203061
1743154500,2025-03-28 15:05:00+05:30,652.0,652.8,652.0,652.8,300,1743154500,734.3,739.0,732.5,739.0,4650,-86.20000000000005,-0.01291821151571071
1743154800,2025-03-28 15:10:00+05:30,652.8,659.55,652.8,659.55,75,1743154800,739.0,751.0,735.5,748.2,16275,-88.65000000000009,-0.018311311151293808
1743155100,2025-03-28 15:15:00+05:30,668.0,668.0,640.0,640.0,3975,1743155100,747.0,747.0,724.25,724.25,11550,-84.25,-0.019999049887573506
1743155400,2025-03-28 15:20:00+05:30,638.0,646.0,638.0,644.05,900,1743155400,718.6,730.0,717.2,722.65,9525,-78.60000000000002,-0.017218466416522915
1743155700,2025-03-28 15:25:00+05:30,644.05,651.7,643.55,651.7,1425,1743155700,722.6,746.95,721.6,746.95,22800,-95.25,-0.027426656211943623
1743479100,2025-04-01 09:15:00+05:30,567.05,584.45,562.1,573.5,6075,1743479100,665.0,665.0,630.0,646.5,47700,-73.0,-0.01988280423101685
1743479400,2025-04-01 09:20:00+05:30,573.5,592.0,567.95,587.5,2325,1743479400,644.95,673.25,642.0,658.0,25200,-70.5,-0.010807584846205032
1743479700,2025-04-01 09:25:00+05:30,587.5,607.8,580.0,606.9,5025,1743479700,658.0,688.65,653.2,686.65,8625,-79.75,-0.009360019709120593
1743480000,2025-04-01 09:30:00+05:30,606.9,618.05,606.9,617.05,750,1743480000,687.0,715.55,683.35,714.15,11400,-97.10000000000002,-0.021374478191575008
1743480300,2025-04-01 09:35:00+05:30,617.05,650.2,617.05,650.0,11625,1743480300,716.0,730.95,710.45,730.95,8100,-80.95000000000005,-0.020250290306705665
1743480600,2025-04-01 09:40:00+05:30,650.0,675.0,650.0,665.7,1500,1743480600,735.0,757.25,735.0,745.5,11250,-79.79999999999995,-0.018284556637169658
1743480900,2025-04-01 09:45:00+05:30,665.7,666.5,648.6,666.5,900,1743480900,745.5,751.45,730.15,747.7,11475,-81.20000000000005,-0.017492878560091185
1743481200,2025-04-01 09:50:00+05:30,666.5,683.95,648.5,651.5,1425,1743481200,747.7,751.0,722.55,741.0,8025,-89.5,-0.02313663653541198
1743481500,2025-04-01 09:55:00+05:30,651.5,651.5,639.2,639.2,750,1743481500,741.0,741.5,715.0,723.75,2025,-84.54999999999995,-0.0246331103488302
1743481800,2025-04-01 10:00:00+05:30,639.2,639.2,639.2,639.2,0,1743481800,732.05,732.05,691.0,699.45,10725,-60.25,-0.007274957304375107
1743482100,2025-04-01 10:05:00+05:30,639.2,639.2,639.2,639.2,0,1743482100,699.45,708.7,687.0,688.35,3975,-49.14999999999998,0.01770414583937452
1743482400,2025-04-01 10:10:00+05:30,639.2,639.2,600.0,600.0,450,1743482400,689.0,697.45,678.55,681.0,9450,-81.0,0.016720508895105013
1743482700,2025-04-01 10:15:00+05:30,600.0,626.5,600.0,625.5,825,1743482700,681.0,705.1,676.8,701.55,9675,-76.04999999999995,0.01959804711127333
1743483000,2025-04-01 10:20:00+05:30,625.5,625.5,555.25,558.15,5400,1743483000,704.0,704.0,628.9,628.9,27000,-70.75,0.026393082328837636
1743483300,2025-04-01 10:25:00+05:30,558.15,558.15,514.05,515.95,33000,1743483300,628.9,633.75,587.0,588.05,43875,-72.09999999999991,0.031753550243465156
1743483600,2025-04-01 10:30:00+05:30,515.0,524.35,500.05,507.0,7125,1743483600,588.05,598.0,571.5,580.0,42750,-73.0,0.03610120953592855
1743483900,2025-04-01 10:35:00+05:30,507.0,525.0,503.85,524.95,4575,1743483900,580.0,602.1,577.05,596.0,38250,-71.04999999999995,0.04168769960647012
1743484200,2025-04-01 10:40:00+05:30,524.95,524.95,516.75,520.85,1500,1743484200,598.5,602.2,586.85,602.05,9150,-81.19999999999993,0.039102606814083174
1743484500,2025-04-01 10:45:00+05:30,520.85,537.75,518.95,520.0,975,1743484500,602.05,614.45,593.35,593.35,5250,-73.35000000000002,0.04268725276871521
1743484800,2025-04-01 10:50:00+05:30,520.0,520.0,510.0,517.0,825,1743484800,589.6,594.0,582.05,590.75,8625,-73.75,0.04573383419273114
1743485100,2025-04-01 10:55:00+05:30,517.0,517.0,475.8,480.95,15000,1743485100,590.75,594.0,548.2,552.35,27750,-71.40000000000003,0.05039180584225278
1743485400,2025-04-01 11:00:00+05:30,480.95,483.1,465.75,466.15,5325,1743485400,551.8,557.35,540.0,540.0,28725,-73.85000000000002,0.052864859264531106
1743485700,2025-04-01 11:05:00+05:30,466.5,471.4,464.0,464.4,9000,1743485700,538.1,546.0,534.55,534.55,20100,-70.14999999999998,0.05801709335263183
1743486000,2025-04-01 11:10:00+05:30,464.15,476.0,457.85,463.05,1425,1743486000,535.4,547.85,528.65,534.8,24150,-71.74999999999994,0.06160743223441045
1743486300,2025-04-01 11:15:00+05:30,463.45,480.0,463.4,472.7,2625,1743486300,534.9,552.25,533.1,545.15,20925,-72.44999999999999,0.06441326678061898
1743486600,2025-04-01 11:20:00+05:30,472.7,482.2,469.5,478.75,2400,1743486600,545.15,555.6,539.0,548.75,13125,-70.0,0.06890644261984846
1743486900,2025-04-01 11:25:00+05:30,478.75,478.75,460.4,472.6,5100,1743486900,548.75,551.0,530.0,545.65,20625,-73.04999999999995,0.07074638911142017
1743487200,2025-04-01 11:30:00+05:30,472.6,472.6,453.0,454.15,3150,1743487200,544.65,545.3,522.6,525.35,46725,-71.20000000000005,0.07385866237127914
1743487500,2025-04-01 11:35:00+05:30,454.15,456.95,442.05,447.25,6525,1743487500,525.35,527.5,511.1,519.85,20025,-72.60000000000002,0.07566294407115493
1743487800,2025-04-01 11:40:00+05:30,447.25,452.0,430.65,439.55,4800,1743487800,519.85,522.15,499.45,507.35,26250,-67.80000000000001,0.08101438614552592
1743488100,2025-04-01 11:45:00+05:30,435.35,446.6,433.7,444.25,4350,1743488100,506.9,516.95,502.95,516.95,28200,-72.70000000000005,0.08222848168435348
1743488400,2025-04-01 11:50:00+05:30,447.25,447.95,436.45,436.45,4200,1743488400,516.95,519.35,504.2,504.5,21450,-68.05000000000001,0.08690124651515418
1743488700,2025-04-01 11:55:00+05:30,436.45,446.0,432.3,438.9,8550,1743488700,504.5,515.55,502.0,510.6,38325,-71.70000000000005,0.08843400166081494
1743489000,2025-04-01 12:00:00+05:30,441.4,442.45,426.85,429.5,7875,1743489000,510.05,512.8,495.0,500.35,20700,-70.85000000000002,0.0904705116843445
1743489300,2025-04-01 12:05:00+05:30,430.4,438.3,428.1,432.9,2925,1743489300,500.35,510.6,497.0,510.6,21300,-77.70000000000005,0.08703909755324446
1743489600,2025-04-01 12:10:00+05:30,440.55,453.05,440.0,447.7,7875,1743489600,510.6,524.0,509.7,519.1,26625,-71.40000000000003,0.08859058236542694
1743489900,2025-04-01 12:15:00+05:30,447.7,469.0,447.7,467.4,8475,1743489900,518.85,540.25,518.85,538.9,25800,-71.5,0.08991150881062993
1743490200,2025-04-01 12:20:00+05:30,467.4,467.4,444.9,446.35,2775,1743490200,540.0,540.0,513.8,520.0,14625,-73.64999999999998,0.08943139548239287
1743490500,2025-04-01 12:25:00+05:30,450.0,460.95,448.65,450.45,2550,1743490500,520.0,531.85,518.3,520.15,35625,-69.69999999999999,0.0919569982651609
1743490800,2025-04-01 12:30:00+05:30,449.15,467.3,449.15,462.5,2250,1743490800,519.4,541.0,519.05,533.4,14925,-70.89999999999998,0.09334713911788128
1743491100,2025-04-01 12:35:00+05:30,461.7,473.7,454.55,473.4,1425,1743491100,533.0,546.0,525.0,542.7,8700,-69.30000000000007,0.09582387295562
1743491400,2025-04-01 12:40:00+05:30,473.4,473.4,457.35,457.35,1200,1743491400,542.35,545.0,529.45,529.5,11025,-72.14999999999998,0.09589144455108567
1743491700,2025-04-01 12:45:00+05:30,457.35,459.0,445.05,452.85,1200,1743491700,529.5,530.2,515.35,521.5,11475,-68.64999999999998,0.09858244734252253
1743492000,2025-04-01 12:50:00+05:30,448.6,455.6,443.0,443.0,975,1743492000,521.5,524.8,513.3,517.45,5625,-74.45000000000005,0.09657374444572042
1743492300,2025-04-01 12:55:00+05:30,443.0,443.0,436.2,439.7,975,1743492300,519.5,519.5,505.0,509.7,9900,-70.0,0.09803488076268252
1743492600,2025-04-01 13:00:00+05:30,439.3,439.35,426.8,427.55,8475,1743492600,509.7,510.25,496.0,496.0,18150,-68.44999999999999,0.10053651442922273
1743492900,2025-04-01 13:05:00+05:30,428.25,435.3,428.0,431.4,10800,1743492900,496.0,504.0,496.0,500.4,9225,-69.0,0.10239901824451181
1743493200,2025-04-01 13:10:00+05:30,431.45,439.35,427.25,437.7,12975,1743493200,500.0,510.35,498.35,506.6,11475,-68.90000000000003,0.10415761560474834
1743493500,2025-04-01 13:15:00+05:30,437.7,437.7,417.8,419.85,6825,1743493500,507.1,507.95,486.3,492.0,11400,-72.14999999999998,0.10323126754482814
1743493800,2025-04-01 13:20:00+05:30,419.85,425.05,411.3,418.95,11400,1743493800,491.3,494.2,477.8,486.15,19350,-67.19999999999999,0.10609619052075914
1743494100,2025-04-01 13:25:00+05:30,416.5,418.95,411.8,415.0,8550,1743494100,486.15,487.1,479.3,481.75,12075,-66.75,0.10906954049124806
1743494400,2025-04-01 13:30:00+05:30,415.0,420.8,403.75,419.1,27075,1743494400,481.0,490.0,470.05,490.0,21525,-70.89999999999998,0.10859301402847166
1743494700,2025-04-01 13:35:00+05:30,422.4,426.05,417.85,422.2,8475,1743494700,491.0,495.0,485.25,490.15,28650,-67.94999999999999,0.11033546527345095
1743495000,2025-04-01 13:40:00+05:30,421.65,428.35,420.6,420.6,22500,1743495000,490.35,499.0,488.05,490.75,22050,-70.14999999999998,0.11019942953895168
1743495300,2025-04-01 13:45:00+05:30,420.6,422.75,410.1,414.0,5850,1743495300,489.65,492.0,476.6,483.6,10200,-69.60000000000002,0.11041026558343958
1743495600,2025-04-01 13:50:00+05:30,414.0,424.5,414.0,422.25,14325,1743495600,483.7,492.25,483.5,491.1,8850,-68.85000000000002,0.11110315478266841
1743495900,2025-04-01 13:55:00+05:30,422.25,423.25,411.3,411.3,9975,1743495900,491.65,493.0,478.45,478.45,7950,-67.14999999999998,0.11298431464526004
1743496200,2025-04-01 14:00:00+05:30,411.5,431.65,410.0,431.65,4575,1743496200,477.95,500.15,477.0,500.15,17475,-68.5,0.11363333353553173
1743496500,2025-04-01 14:05:00+05:30,431.0,431.0,414.0,420.1,5550,1743496500,500.15,500.15,481.1,484.75,16125,-64.64999999999998,0.11713034495929264
1743496800,2025-04-01 14:10:00+05:30,415.0,421.1,413.2,418.05,1500,1743496800,483.9,489.5,480.3,487.5,10200,-69.44999999999999,0.11664092523810154
1743497100,2025-04-01 14:15:00+05:30,418.05,419.6,405.3,411.2,4650,1743497100,486.8,488.9,471.35,474.55,17700,-63.35000000000002,0.12079600320161887
1743497400,2025-04-01 14:20:00+05:30,411.2,416.15,406.45,412.15,6525,1743497400,473.35,483.45,471.65,479.9,16200,-67.75,0.1212344641181744
1743497700,2025-04-01 14:25:00+05:30,412.15,414.15,408.05,411.5,2475,1743497700,479.9,484.0,476.25,482.35,14625,-70.85000000000002,0.11916289980672445
1743498000,2025-04-01 14:30:00+05:30,416.2,425.0,413.1,414.85,4950,1743498000,481.5,492.6,480.5,480.5,13500,-65.64999999999998,0.12112600126128825
1743498300,2025-04-01 14:35:00+05:30,414.85,417.55,406.8,416.1,5175,1743498300,479.95,485.85,473.0,484.9,7500,-68.79999999999995,0.12045703155664
1743498600,2025-04-01 14:40:00+05:30,416.1,418.0,410.3,418.0,3300,1743498600,485.0,486.75,477.7,486.0,14550,-68.0,0.12034915760153808
1743498900,2025-04-01 14:45:00+05:30,417.85,419.25,411.0,415.0,3075,1743498900,486.2,487.6,478.45,483.35,12150,-68.35000000000002,0.11988420079343598
1743499200,2025-04-01 14:50:00+05:30,415.8,421.9,410.55,411.2,8850,1743499200,483.35,489.5,478.0,478.3,9300,-67.10000000000002,0.1203168922450999
1743499500,2025-04-01 14:55:00+05:30,411.2,415.8,410.4,415.8,1200,1743499500,478.3,485.7,476.0,484.25,7350,-68.44999999999999,0.11959115191181979
1743499800,2025-04-01 15:00:00+05:30,415.8,422.15,414.85,418.2,3975,1743499800,484.2,491.2,482.5,485.9,24675,-67.69999999999999,0.11939169860285404
1743500100,2025-04-01 15:05:00+05:30,419.65,429.9,417.25,428.25,5400,1743500100,485.9,498.2,485.6,497.45,18600,-69.19999999999999,0.11795340252817255
1743500400,2025-04-01 15:10:00+05:30,429.0,429.0,421.9,421.9,2475,1743500400,497.45,497.45,490.6,491.0,19050,-69.10000000000002,0.11658006159051126
1743500700,2025-04-01 15:15:00+05:30,424.35,424.35,418.0,423.0,22800,1743500700,493.45,494.35,485.8,490.85,13950,-67.85000000000002,0.11615669336747203
1743501000,2025-04-01 15:20:00+05:30,423.0,423.0,413.1,415.7,7725,1743501000,490.65,490.95,479.75,482.8,36075,-67.10000000000002,0.11624569439042887
1743501300,2025-04-01 15:25:00+05:30,415.7,423.35,412.85,415.0,19425,1743501300,482.75,490.0,480.25,489.75,50850,-74.75,0.11033618893679886
1743565500,2025-04-02 09:15:00+05:30,422.2,440.0,421.95,432.95,13050,1743565500,490.7,509.9,490.7,499.15,34800,-66.19999999999999,0.11126383470698897
1743565800,2025-04-02 09:20:00+05:30,432.95,432.95,412.5,420.6,5775,1743565800,499.6,500.05,480.0,490.65,28275,-70.04999999999995,0.1090835301129971
1743566100,2025-04-02 09:25:00+05:30,420.6,461.05,420.6,459.05,13800,1743566100,493.9,533.0,493.9,527.45,31425,-68.40000000000003,0.1082119024212318
1743566400,2025-04-02 09:30:00+05:30,459.05,482.15,459.0,481.65,15000,1743566400,529.85,555.4,528.35,554.75,43125,-73.10000000000002,0.1036772792933931
1743566700,2025-04-02 09:35:00+05:30,481.3,488.0,465.1,478.9,7350,1743566700,554.75,561.0,537.0,550.35,29925,-71.45000000000005,0.10058450911773775
1743567000,2025-04-02 09:40:00+05:30,478.9,484.0,450.5,450.5,3450,1743567000,550.5,557.85,519.5,520.7,29325,-70.20000000000005,0.09854827158598312
1743567300,2025-04-02 09:45:00+05:30,451.6,451.6,420.2,436.0,11325,1743567300,520.7,520.7,490.65,503.45,30150,-67.44999999999999,0.09866987668834781
1743567600,2025-04-02 09:50:00+05:30,436.0,436.1,420.5,430.85,5175,1743567600,501.05,505.2,488.95,503.75,15750,-72.89999999999998,0.09450261137671134
1743567900,2025-04-02 09:55:00+05:30,433.2,472.2,432.45,463.65,11775,1743567900,501.6,544.0,500.5,530.0,26625,-66.35000000000002,0.09554574407836469
1743568200,2025-04-02 10:00:00+05:30,463.65,463.65,441.4,447.75,5175,1743568200,530.25,531.5,509.2,516.9,8775,-69.14999999999998,0.09429707036221657
1743568500,2025-04-02 10:05:00+05:30,447.75,449.45,433.35,443.4,9675,1743568500,515.8,522.85,502.15,517.8,10125,-74.39999999999998,0.08899233549497865
1743568800,2025-04-02 10:10:00+05:30,443.4,455.7,443.4,447.5,1350,1743568800,517.8,528.0,516.2,516.2,15750,-68.70000000000005,0.08830858757742988
1743569100,2025-04-02 10:15:00+05:30,447.5,460.6,436.95,453.0,2175,1743569100,516.15,531.5,505.25,522.75,14025,-69.75,0.08678381130918922
1743569400,2025-04-02 10:20:00+05:30,453.0,460.0,443.2,449.7,6450,1743569400,526.0,531.2,512.4,521.4,9000,-71.69999999999999,0.08377068875788041
1743569700,2025-04-02 10:25:00+05:30,449.7,468.5,449.7,466.8,3300,1743569700,521.4,542.25,521.4,539.75,18975,-72.94999999999999,0.079893326200704
1743570000,2025-04-02 10:30:00+05:30,466.8,466.8,451.55,458.25,2475,1743570000,540.0,540.0,522.9,537.5,14250,-79.25,0.07130471488054013
1743570300,2025-04-02 10:35:00+05:30,458.25,462.1,450.5,460.4,5550,1743570300,537.5,538.0,521.8,535.6,25500,-75.20000000000005,0.06625728564709732
1743570600,2025-04-02 10:40:00+05:30,460.4,479.5,460.4,465.35,2550,1743570600,536.95,551.9,534.5,536.8,22200,-71.44999999999993,0.06432937035532404
1743570900,2025-04-02 10:45:00+05:30,465.35,475.0,465.35,474.2,1050,1743570900,537.65,550.0,537.65,548.0,14775,-73.80000000000001,0.06064382636614596
1743571200,2025-04-02 10:50:00+05:30,474.2,493.2,474.2,489.0,2850,1743571200,548.0,566.65,546.95,556.7,14475,-67.70000000000005,0.06182112613301172
1743571500,2025-04-02 10:55:00+05:30,483.0,486.0,474.3,481.2,5100,1743571500,557.0,560.75,546.15,557.95,8475,-76.75000000000006,0.05590183364859058
1743571800,2025-04-02 11:00:00+05:30,481.2,499.2,477.05,478.0,7200,1743571800,556.5,573.8,549.0,551.95,11325,-73.95000000000005,0.05242465417421727
1743572100,2025-04-02 11:05:00+05:30,480.0,480.05,474.5,476.15,2025,1743572100,553.75,557.85,546.0,549.45,3075,-73.30000000000007,0.04959918613222669
1743572400,2025-04-02 11:10:00+05:30,476.15,488.25,476.15,483.1,4800,1743572400,549.45,560.7,549.45,554.65,6150,-71.54999999999995,0.04824082906444005
1743572700,2025-04-02 11:15:00+05:30,483.1,483.1,459.2,463.55,4275,1743572700,554.65,554.8,528.55,535.0,13875,-71.44999999999999,0.04699684785832403
1743573000,2025-04-02 11:20:00+05:30,463.55,477.2,463.55,467.05,4500,1743573000,536.5,550.0,535.45,542.5,9075,-75.44999999999999,0.04269774476740906
1743573300,2025-04-02 11:25:00+05:30,467.05,472.1,457.7,458.0,2025,1743573300,542.5,544.0,530.0,531.0,5325,-73.0,0.04049205365772934
1743573600,2025-04-02 11:30:00+05:30,458.0,471.05,456.0,470.35,2625,1743573600,531.0,544.1,528.8,543.2,4350,-72.85000000000002,0.03849173550976559
1743573900,2025-04-02 11:35:00+05:30,470.35,479.95,467.0,473.5,4950,1743573900,543.2,556.0,540.1,547.0,16125,-73.5,0.03606967771526115
1743574200,2025-04-02 11:40:00+05:30,473.5,473.5,439.9,448.05,6000,1743574200,547.0,547.0,512.25,520.6,29925,-72.55000000000001,0.034485664625123036
1743574500,2025-04-02 11:45:00+05:30,450.7,462.1,448.05,462.1,3225,1743574500,521.5,534.6,518.0,533.9,7800,-71.79999999999995,0.03354064768761589
1743574800,2025-04-02 11:50:00+05:30,462.1,462.1,453.7,457.35,2700,1743574800,533.9,534.2,524.9,526.8,6750,-69.44999999999993,0.03443514883220189
1743575100,2025-04-02 11:55:00+05:30,457.35,463.05,457.35,458.45,375,1743575100,526.8,535.85,526.5,527.5,56250,-69.05000000000001,0.03556276228232491
1743575400,2025-04-02 12:00:00+05:30,458.45,465.95,456.0,465.95,975,1743575400,526.05,539.85,524.65,536.5,26175,-70.55000000000001,0.03544351228097753
1743575700,2025-04-02 12:05:00+05:30,465.95,470.0,465.95,468.5,1650,1743575700,536.0,542.8,532.8,537.25,7125,-68.75,0.036692599719600594
1743576000,2025-04-02 12:10:00+05:30,468.5,476.0,465.7,476.0,1050,1743576000,537.25,547.7,536.7,543.25,6825,-67.25,0.03900255707303302
1743576300,2025-04-02 12:15:00+05:30,476.0,476.0,472.05,474.0,1875,1743576300,543.0,551.0,543.0,548.3,14550,-74.29999999999995,0.03571497668448842
1743576600,2025-04-02 12:20:00+05:30,474.0,476.4,471.3,476.4,1950,1743576600,548.3,549.85,543.0,548.7,24075,-72.30000000000007,0.03412348213880989
1743576900,2025-04-02 12:25:00+05:30,476.4,486.5,465.1,465.1,8100,1743576900,548.7,558.5,537.15,537.15,15825,-72.04999999999995,0.03278579629898104
1743577200,2025-04-02 12:30:00+05:30,465.1,480.0,465.1,476.0,975,1743577200,537.15,554.0,537.15,549.0,3075,-73.0,0.030762939630164965
1743577500,2025-04-02 12:35:00+05:30,476.0,476.0,462.35,462.35,450,1743577500,549.0,549.0,533.6,538.0,6825,-75.64999999999998,0.02678203540885704
1743577800,2025-04-02 12:40:00+05:30,468.9,472.45,468.25,471.35,975,1743577800,540.0,547.6,539.9,545.0,16575,-73.64999999999998,0.024542101408883354
1743578100,2025-04-02 12:45:00+05:30,473.3,477.4,471.55,471.55,750,1743578100,545.0,551.5,545.0,545.0,3150,-73.44999999999999,0.02256031382033541
1743578400,2025-04-02 12:50:00+05:30,471.55,471.55,459.7,459.7,1575,1743578400,543.0,543.0,529.7,530.3,3525,-70.59999999999997,0.02286920468439746
1743578700,2025-04-02 12:55:00+05:30,459.9,459.9,452.55,457.75,2400,1743578700,530.3,532.95,523.8,530.0,10425,-72.25,0.021870126838422266
1743579000,2025-04-02 13:00:00+05:30,457.75,463.0,457.75,463.0,1500,1743579000,530.0,536.0,528.85,536.0,5625,-73.0,0.020330099272385382
1743579300,2025-04-02 13:05:00+05:30,463.0,468.7,463.0,466.7,750,1743579300,536.0,540.85,536.0,540.0,2775,-73.30000000000001,0.01862724080370981
1743579600,2025-04-02 13:10:00+05:30,466.7,471.35,466.7,470.9,1050,1743579600,540.0,544.9,539.0,543.4,3825,-72.5,0.017620717052736268
1743579900,2025-04-02 13:15:00+05:30,470.9,477.2,470.65,476.1,975,1743579900,543.4,550.0,543.4,549.05,1800,-72.94999999999993,0.01630845721783203
1743580200,2025-04-02 13:20:00+05:30,476.1,478.0,475.0,476.75,1950,1743580200,549.05,550.45,542.0,542.0,2475,-65.25,0.02099802025855979
1743580500,2025-04-02 13:25:00+05:30,476.75,481.35,474.5,479.5,1950,1743580500,542.0,552.95,542.0,552.05,14400,-72.54999999999995,0.019780612821833188
1743580800,2025-04-02 13:30:00+05:30,479.5,479.5,473.9,473.9,375,1743580800,551.85,555.0,547.7,549.9,5550,-76.0,0.015952096232254576
1743581100,2025-04-02 13:35:00+05:30,479.35,482.5,469.25,470.25,4800,1743581100,551.95,555.0,537.15,537.15,8175,-66.89999999999998,0.019344009958430775
1743581400,2025-04-02 13:40:00+05:30,470.25,470.25,463.15,463.15,75,1743581400,537.15,537.9,529.45,532.85,8925,-69.70000000000005,0.020374225915333
1743581700,2025-04-02 13:45:00+05:30,463.15,465.35,458.45,458.9,900,1743581700,532.85,536.3,527.2,531.45,11175,-72.55000000000007,0.019132769436296826
1743582000,2025-04-02 13:50:00+05:30,458.9,463.25,455.25,455.25,1800,1743582000,531.45,536.95,524.9,528.8,7650,-73.54999999999995,0.017172818371562926
