epoch,datetime_ist,open,high,low,close,volume
1743139200,2025-03-28 10:50:00+05:30,1225.0,1229.95,1223.7,1223.7,150
1743139500,2025-03-28 10:55:00+05:30,1223.7,1223.7,1223.7,1223.7,0
1743139800,2025-03-28 11:00:00+05:30,1223.7,1223.7,1223.7,1223.7,0
1743140100,2025-03-28 11:05:00+05:30,1223.7,1223.7,1223.7,1223.7,0
1743140400,2025-03-28 11:10:00+05:30,1223.7,1223.7,1223.7,1223.7,0
1743140700,2025-03-28 11:15:00+05:30,1223.7,1223.7,1163.0,1163.0,525
1743141000,2025-03-28 11:20:00+05:30,1163.0,1163.0,1163.0,1163.0,450
1743141300,2025-03-28 11:25:00+05:30,1163.0,1163.0,1163.0,1163.0,0
1743141600,2025-03-28 11:30:00+05:30,1163.0,1163.0,1163.0,1163.0,75
1743141900,2025-03-28 11:35:00+05:30,1163.0,1163.0,1163.0,1163.0,0
1743142200,2025-03-28 11:40:00+05:30,1163.0,1163.0,1163.0,1163.0,0
1743142500,2025-03-28 11:45:00+05:30,1163.0,1163.0,1163.0,1163.0,0
1743142800,2025-03-28 11:50:00+05:30,1163.0,1163.0,1163.0,1163.0,0
1743143100,2025-03-28 11:55:00+05:30,1163.0,1163.0,1163.0,1163.0,0
1743143400,2025-03-28 12:00:00+05:30,1163.0,1163.0,1163.0,1163.0,0
1743143700,2025-03-28 12:05:00+05:30,1163.0,1163.0,1163.0,1163.0,0
1743144000,2025-03-28 12:10:00+05:30,1163.0,1163.0,1163.0,1163.0,0
1743144300,2025-03-28 12:15:00+05:30,1163.0,1163.0,1125.0,1125.0,2775
1743144600,2025-03-28 12:20:00+05:30,1125.0,1125.0,1112.3,1112.3,2400
1743144900,2025-03-28 12:25:00+05:30,1112.3,1112.3,1100.0,1100.0,75
1743145200,2025-03-28 12:30:00+05:30,1100.0,1100.0,1100.0,1100.0,0
1743145500,2025-03-28 12:35:00+05:30,1100.0,1100.0,1066.0,1066.0,225
1743145800,2025-03-28 12:40:00+05:30,1066.0,1082.05,1066.0,1082.0,825
1743146100,2025-03-28 12:45:00+05:30,1082.0,1100.15,1082.0,1100.15,225
1743146400,2025-03-28 12:50:00+05:30,1100.15,1100.15,1086.05,1086.05,75
1743146700,2025-03-28 12:55:00+05:30,1086.05,1086.05,1086.05,1086.05,0
1743147000,2025-03-28 13:00:00+05:30,1086.05,1086.05,1056.75,1056.75,2025
1743147300,2025-03-28 13:05:00+05:30,1056.75,1057.25,1056.75,1057.25,150
1743147600,2025-03-28 13:10:00+05:30,1057.25,1057.25,1057.25,1057.25,0
1743147900,2025-03-28 13:15:00+05:30,1057.25,1057.25,1055.0,1055.0,525
1743148200,2025-03-28 13:20:00+05:30,1055.0,1072.5,1052.0,1072.4,975
1743148500,2025-03-28 13:25:00+05:30,1072.4,1076.3,1072.4,1076.3,75
1743148800,2025-03-28 13:30:00+05:30,1076.3,1076.3,1076.3,1076.3,0
1743149100,2025-03-28 13:35:00+05:30,1076.3,1077.4,1076.3,1077.4,75
1743149400,2025-03-28 13:40:00+05:30,1077.4,1077.4,1053.2,1053.2,900
1743149700,2025-03-28 13:45:00+05:30,1053.2,1056.2,1027.1,1027.15,3450
1743150000,2025-03-28 13:50:00+05:30,1027.15,1030.95,1027.15,1027.15,675
1743150300,2025-03-28 13:55:00+05:30,1027.15,1027.15,1027.15,1027.15,0
1743150600,2025-03-28 14:00:00+05:30,1027.15,1027.15,1017.6,1023.0,525
1743150900,2025-03-28 14:05:00+05:30,1023.0,1023.0,1023.0,1023.0,0
1743151200,2025-03-28 14:10:00+05:30,1023.0,1023.0,1023.0,1023.0,0
1743151500,2025-03-28 14:15:00+05:30,1023.0,1023.0,1023.0,1023.0,0
1743151800,2025-03-28 14:20:00+05:30,1023.0,1063.0,1023.0,1057.7,300
1743152100,2025-03-28 14:25:00+05:30,1057.7,1057.7,1057.7,1057.7,0
1743152400,2025-03-28 14:30:00+05:30,1057.7,1090.0,1057.7,1080.0,225
1743152700,2025-03-28 14:35:00+05:30,1080.0,1080.0,1080.0,1080.0,0
1743153000,2025-03-28 14:40:00+05:30,1080.0,1121.2,1080.0,1121.2,150
1743153300,2025-03-28 14:45:00+05:30,1121.2,1121.2,1119.0,1119.0,150
1743153600,2025-03-28 14:50:00+05:30,1119.0,1124.0,1119.0,1122.65,900
1743153900,2025-03-28 14:55:00+05:30,1122.65,1122.65,1120.0,1120.0,450
1743154200,2025-03-28 15:00:00+05:30,1120.0,1120.0,1090.0,1090.0,75
1743154500,2025-03-28 15:05:00+05:30,1090.0,1090.0,1090.0,1090.0,0
1743154800,2025-03-28 15:10:00+05:30,1090.0,1105.0,1090.0,1095.7,2025
1743155100,2025-03-28 15:15:00+05:30,1095.7,1100.5,1075.5,1080.65,4875
1743155400,2025-03-28 15:20:00+05:30,1080.65,1080.85,1070.0,1075.1,1575
1743155700,2025-03-28 15:25:00+05:30,1075.1,1083.85,1073.8,1083.85,1500
1743479100,2025-04-01 09:15:00+05:30,983.05,998.5,980.0,994.5,2775
1743479400,2025-04-01 09:20:00+05:30,994.5,1002.0,994.5,1002.0,150
1743479700,2025-04-01 09:25:00+05:30,1002.0,1025.1,1002.0,1025.1,375
1743480000,2025-04-01 09:30:00+05:30,1025.1,1025.1,1025.1,1025.1,0
1743480300,2025-04-01 09:35:00+05:30,1025.1,1084.7,1025.1,1084.7,150
1743480600,2025-04-01 09:40:00+05:30,1084.7,1093.0,1084.7,1093.0,825
1743480900,2025-04-01 09:45:00+05:30,1093.0,1093.0,1093.0,1093.0,0
1743481200,2025-04-01 09:50:00+05:30,1093.0,1093.0,1080.25,1080.25,675
1743481500,2025-04-01 09:55:00+05:30,1080.25,1080.25,1060.25,1060.25,75
1743481800,2025-04-01 10:00:00+05:30,1080.55,1081.9,1033.4,1033.4,750
1743482100,2025-04-01 10:05:00+05:30,1033.4,1049.55,1033.4,1045.0,1200
1743482400,2025-04-01 10:10:00+05:30,1035.1,1041.45,1029.5,1029.5,300
1743482700,2025-04-01 10:15:00+05:30,1029.5,1029.5,1026.95,1026.95,75
1743483000,2025-04-01 10:20:00+05:30,1026.95,1033.6,978.5,978.5,2025
1743483300,2025-04-01 10:25:00+05:30,970.0,970.0,936.95,936.95,975
1743483600,2025-04-01 10:30:00+05:30,936.95,936.95,902.05,913.0,3675
1743483900,2025-04-01 10:35:00+05:30,913.0,933.85,910.35,933.85,6675
1743484200,2025-04-01 10:40:00+05:30,933.85,933.85,920.5,925.0,450
1743484500,2025-04-01 10:45:00+05:30,925.0,945.5,925.0,940.5,1950
1743484800,2025-04-01 10:50:00+05:30,940.5,940.5,940.5,940.5,0
1743485100,2025-04-01 10:55:00+05:30,940.5,940.5,871.0,873.0,1200
1743485400,2025-04-01 11:00:00+05:30,873.0,878.1,873.0,874.05,225
1743485700,2025-04-01 11:05:00+05:30,874.05,874.05,863.45,863.45,75
1743486000,2025-04-01 11:10:00+05:30,863.45,863.45,853.25,853.45,750
1743486300,2025-04-01 11:15:00+05:30,853.45,870.0,853.45,870.0,225
1743486600,2025-04-01 11:20:00+05:30,870.0,877.5,861.5,877.5,600
1743486900,2025-04-01 11:25:00+05:30,877.5,877.5,869.55,869.55,75
1743487200,2025-04-01 11:30:00+05:30,869.55,869.55,849.0,851.0,600
1743487500,2025-04-01 11:35:00+05:30,843.55,844.5,835.0,840.0,2100
1743487800,2025-04-01 11:40:00+05:30,840.0,840.0,818.0,818.0,375
1743488100,2025-04-01 11:45:00+05:30,818.0,818.0,818.0,818.0,0
1743488400,2025-04-01 11:50:00+05:30,818.0,832.5,818.0,823.0,900
1743488700,2025-04-01 11:55:00+05:30,823.0,823.0,814.5,822.5,975
1743489000,2025-04-01 12:00:00+05:30,822.5,826.5,807.5,811.0,4425
1743489300,2025-04-01 12:05:00+05:30,811.0,824.0,811.0,824.0,1875
1743489600,2025-04-01 12:10:00+05:30,824.0,835.65,824.0,835.65,600
1743489900,2025-04-01 12:15:00+05:30,835.65,859.5,835.65,858.5,2775
1743490200,2025-04-01 12:20:00+05:30,858.5,858.5,832.55,835.05,1350
1743490500,2025-04-01 12:25:00+05:30,840.45,845.05,840.45,840.55,450
1743490800,2025-04-01 12:30:00+05:30,840.55,861.95,837.95,860.95,375
1743491100,2025-04-01 12:35:00+05:30,860.95,860.95,860.95,860.95,0
1743491400,2025-04-01 12:40:00+05:30,860.95,860.95,851.0,851.0,150
1743491700,2025-04-01 12:45:00+05:30,851.0,851.0,831.5,836.0,2400
1743492000,2025-04-01 12:50:00+05:30,837.5,838.5,837.5,838.5,300
1743492300,2025-04-01 12:55:00+05:30,834.0,834.0,821.0,822.5,375
1743492600,2025-04-01 13:00:00+05:30,822.5,822.5,807.55,809.5,3900
1743492900,2025-04-01 13:05:00+05:30,809.5,816.95,809.5,814.45,1725
1743493200,2025-04-01 13:10:00+05:30,814.45,823.5,814.45,823.5,150
1743493500,2025-04-01 13:15:00+05:30,823.5,823.5,800.0,800.0,75
1743493800,2025-04-01 13:20:00+05:30,800.0,800.0,791.55,791.55,375
1743494100,2025-04-01 13:25:00+05:30,791.55,794.0,791.55,794.0,150
1743494400,2025-04-01 13:30:00+05:30,794.0,794.0,794.0,794.0,0
1743494700,2025-04-01 13:35:00+05:30,794.0,803.95,794.0,795.55,375
1743495000,2025-04-01 13:40:00+05:30,795.55,804.45,795.55,804.45,75
1743495300,2025-04-01 13:45:00+05:30,804.45,804.45,786.45,786.5,450
1743495600,2025-04-01 13:50:00+05:30,786.5,792.95,786.5,792.95,150
1743495900,2025-04-01 13:55:00+05:30,792.95,792.95,792.95,792.95,0
1743496200,2025-04-01 14:00:00+05:30,792.95,796.95,792.95,796.95,75
1743496500,2025-04-01 14:05:00+05:30,796.95,801.5,791.05,791.05,300
1743496800,2025-04-01 14:10:00+05:30,791.05,791.05,791.05,791.05,0
1743497100,2025-04-01 14:15:00+05:30,791.05,795.1,785.0,785.0,300
1743497400,2025-04-01 14:20:00+05:30,785.0,790.0,785.0,790.0,75
1743497700,2025-04-01 14:25:00+05:30,790.0,790.0,788.45,788.45,75
1743498000,2025-04-01 14:30:00+05:30,788.45,803.0,788.45,796.55,375
1743498300,2025-04-01 14:35:00+05:30,796.55,796.55,796.55,796.55,0
1743498600,2025-04-01 14:40:00+05:30,796.55,796.55,792.45,792.45,75
1743498900,2025-04-01 14:45:00+05:30,792.45,797.0,791.7,791.7,150
1743499200,2025-04-01 14:50:00+05:30,791.7,795.95,788.0,788.0,825
1743499500,2025-04-01 14:55:00+05:30,788.0,788.0,788.0,788.0,0
1743499800,2025-04-01 15:00:00+05:30,788.0,799.0,788.0,799.0,75
1743500100,2025-04-01 15:05:00+05:30,799.0,811.35,799.0,811.35,300
1743500400,2025-04-01 15:10:00+05:30,811.35,811.35,804.05,805.0,150
1743500700,2025-04-01 15:15:00+05:30,805.0,805.0,799.0,800.25,825
1743501000,2025-04-01 15:20:00+05:30,800.25,801.0,794.5,794.5,600
1743501300,2025-04-01 15:25:00+05:30,794.5,808.4,793.95,808.4,1725
1743565500,2025-04-02 09:15:00+05:30,804.45,819.05,804.45,815.1,450
1743565800,2025-04-02 09:20:00+05:30,815.1,815.1,790.5,790.5,1275
1743566100,2025-04-02 09:25:00+05:30,790.5,824.0,790.5,824.0,975
1743566400,2025-04-02 09:30:00+05:30,824.0,875.5,824.0,875.5,2175
1743566700,2025-04-02 09:35:00+05:30,875.5,879.05,862.0,863.1,1725
1743567000,2025-04-02 09:40:00+05:30,863.1,863.1,847.15,847.15,1050
1743567300,2025-04-02 09:45:00+05:30,840.5,840.5,805.5,817.0,8700
1743567600,2025-04-02 09:50:00+05:30,817.0,817.0,800.0,802.5,2250
1743567900,2025-04-02 09:55:00+05:30,802.5,823.6,802.5,823.6,2100
1743568200,2025-04-02 10:00:00+05:30,823.6,847.5,823.6,830.0,1950
1743568500,2025-04-02 10:05:00+05:30,830.0,833.0,823.5,823.5,300
1743568800,2025-04-02 10:10:00+05:30,823.5,844.5,823.5,843.05,375
1743569100,2025-04-02 10:15:00+05:30,843.05,843.05,828.0,828.0,225
1743569400,2025-04-02 10:20:00+05:30,828.0,844.0,827.55,827.55,300
1743569700,2025-04-02 10:25:00+05:30,827.55,847.5,827.55,847.5,75
1743570000,2025-04-02 10:30:00+05:30,847.5,847.5,847.5,847.5,0
1743570300,2025-04-02 10:35:00+05:30,847.5,847.5,847.5,847.5,0
1743570600,2025-04-02 10:40:00+05:30,847.5,877.0,847.5,864.0,5025
1743570900,2025-04-02 10:45:00+05:30,864.0,870.0,864.0,870.0,225
1743571200,2025-04-02 10:50:00+05:30,870.0,891.0,870.0,882.0,2100
1743571500,2025-04-02 10:55:00+05:30,882.0,882.0,874.0,874.0,600
1743571800,2025-04-02 11:00:00+05:30,874.0,874.0,874.0,874.0,0
1743572100,2025-04-02 11:05:00+05:30,874.0,874.55,874.0,874.55,75
1743572400,2025-04-02 11:10:00+05:30,874.55,883.0,874.55,883.0,225
1743572700,2025-04-02 11:15:00+05:30,883.0,883.0,864.65,864.65,75
1743573000,2025-04-02 11:20:00+05:30,864.65,865.0,864.65,865.0,375
1743573300,2025-04-02 11:25:00+05:30,865.0,865.0,856.0,856.0,75
1743573600,2025-04-02 11:30:00+05:30,856.0,866.0,855.0,866.0,375
1743573900,2025-04-02 11:35:00+05:30,866.0,866.0,866.0,866.0,0
1743574200,2025-04-02 11:40:00+05:30,866.0,866.0,866.0,866.0,0
1743574500,2025-04-02 11:45:00+05:30,866.0,866.0,844.8,844.8,150
1743574800,2025-04-02 11:50:00+05:30,844.8,844.8,844.8,844.8,0
1743575100,2025-04-02 11:55:00+05:30,844.8,860.5,844.8,860.5,75
1743575400,2025-04-02 12:00:00+05:30,860.5,860.5,858.5,858.5,75
1743575700,2025-04-02 12:05:00+05:30,858.5,858.5,858.5,858.5,0
1743576000,2025-04-02 12:10:00+05:30,858.5,873.0,858.5,873.0,75
1743576300,2025-04-02 12:15:00+05:30,873.0,873.0,873.0,873.0,0
1743576600,2025-04-02 12:20:00+05:30,873.0,873.0,872.0,872.0,75
1743576900,2025-04-02 12:25:00+05:30,872.0,872.0,860.55,860.55,75
1743577200,2025-04-02 12:30:00+05:30,860.55,861.5,860.55,861.5,75
1743577500,2025-04-02 12:35:00+05:30,861.5,861.5,858.55,858.55,75
1743577800,2025-04-02 12:40:00+05:30,858.55,858.55,858.55,858.55,0
1743578100,2025-04-02 12:45:00+05:30,858.55,858.55,858.55,858.55,0
1743578400,2025-04-02 12:50:00+05:30,858.55,863.45,858.5,858.5,225
1743578700,2025-04-02 12:55:00+05:30,858.5,858.5,858.5,858.5,0
1743579000,2025-04-02 13:00:00+05:30,858.5,858.5,858.5,858.5,0
1743579300,2025-04-02 13:05:00+05:30,858.5,858.5,858.5,858.5,0
1743579600,2025-04-02 13:10:00+05:30,858.5,858.5,858.5,858.5,0
1743579900,2025-04-02 13:15:00+05:30,858.5,878.0,858.5,878.0,75
1743580200,2025-04-02 13:20:00+05:30,878.0,878.0,876.0,876.0,225
1743580500,2025-04-02 13:25:00+05:30,876.0,876.0,876.0,876.0,75
1743580800,2025-04-02 13:30:00+05:30,876.0,876.0,876.0,876.0,0
1743581100,2025-04-02 13:35:00+05:30,876.0,876.0,874.85,874.85,75
1743581400,2025-04-02 13:40:00+05:30,874.85,874.85,859.9,859.9,1050
1743581700,2025-04-02 13:45:00+05:30,859.9,859.9,859.9,859.9,0
1743582000,2025-04-02 13:50:00+05:30,854.1,854.1,854.1,854.1,75
1743582300,2025-04-02 13:55:00+05:30,854.1,864.5,854.1,864.5,1050
1743582600,2025-04-02 14:00:00+05:30,864.5,867.0,864.5,867.0,75
1743582900,2025-04-02 14:05:00+05:30,867.0,867.0,867.0,867.0,0
1743583200,2025-04-02 14:10:00+05:30,867.0,867.0,867.0,867.0,0
1743583500,2025-04-02 14:15:00+05:30,867.0,867.0,867.0,867.0,0
1743583800,2025-04-02 14:20:00+05:30,867.0,867.0,867.0,867.0,0
1743584100,2025-04-02 14:25:00+05:30,867.0,871.5,867.0,871.5,225
1743584400,2025-04-02 14:30:00+05:30,871.5,871.5,871.5,871.5,0
1743584700,2025-04-02 14:35:00+05:30,871.5,874.9,871.5,874.9,525
1743585000,2025-04-02 14:40:00+05:30,874.9,874.9,874.9,874.9,525
1743585300,2025-04-02 14:45:00+05:30,874.9,874.9,869.45,869.45,75
1743585600,2025-04-02 14:50:00+05:30,869.45,869.45,869.45,869.45,0
1743585900,2025-04-02 14:55:00+05:30,869.45,871.0,869.45,871.0,225
1743586200,2025-04-02 15:00:00+05:30,871.0,901.55,871.0,901.55,1350
1743586500,2025-04-02 15:05:00+05:30,901.55,901.55,901.55,901.55,75
1743586800,2025-04-02 15:10:00+05:30,901.4,901.4,900.55,900.55,150
1743587100,2025-04-02 15:15:00+05:30,900.55,900.55,891.55,891.55,75
1743587400,2025-04-02 15:20:00+05:30,891.55,892.85,891.55,892.85,75
1743587700,2025-04-02 15:25:00+05:30,892.85,902.3,892.85,896.2,225
1743651900,2025-04-03 09:15:00+05:30,770.5,793.0,770.5,792.0,13050
1743652200,2025-04-03 09:20:00+05:30,791.0,820.0,790.0,807.55,3150
1743652500,2025-04-03 09:25:00+05:30,807.55,823.0,807.5,814.75,2475
1743652800,2025-04-03 09:30:00+05:30,814.75,823.5,795.45,801.45,1350
1743653100,2025-04-03 09:35:00+05:30,801.45,827.45,801.45,818.45,300
1743653400,2025-04-03 09:40:00+05:30,818.45,820.0,803.55,805.0,450
1743653700,2025-04-03 09:45:00+05:30,805.0,805.0,788.5,800.0,150
1743654000,2025-04-03 09:50:00+05:30,800.0,800.0,800.0,800.0,0
1743654300,2025-04-03 09:55:00+05:30,800.0,800.0,800.0,800.0,0
1743654600,2025-04-03 10:00:00+05:30,800.0,806.05,798.45,806.05,150
1743654900,2025-04-03 10:05:00+05:30,806.05,830.0,806.05,826.5,150
1743655200,2025-04-03 10:10:00+05:30,824.5,840.0,823.0,840.0,675
1743655500,2025-04-03 10:15:00+05:30,840.0,840.0,829.5,829.5,150
1743655800,2025-04-03 10:20:00+05:30,829.5,853.3,829.5,853.3,1050
1743656100,2025-04-03 10:25:00+05:30,853.3,863.0,853.3,863.0,675
1743656400,2025-04-03 10:30:00+05:30,863.0,863.0,849.0,856.0,900
1743656700,2025-04-03 10:35:00+05:30,856.0,856.0,850.5,851.05,1650
1743657000,2025-04-03 10:40:00+05:30,851.05,851.05,848.5,848.5,300
1743657300,2025-04-03 10:45:00+05:30,848.5,848.5,844.5,844.5,300
1743657600,2025-04-03 10:50:00+05:30,844.5,844.5,839.5,839.55,450
1743657900,2025-04-03 10:55:00+05:30,839.55,847.0,839.55,846.0,225
1743658200,2025-04-03 11:00:00+05:30,846.0,846.0,835.0,835.0,75
1743658500,2025-04-03 11:05:00+05:30,835.0,835.0,826.0,827.5,375
1743658800,2025-04-03 11:10:00+05:30,827.5,838.0,827.5,838.0,150
1743659100,2025-04-03 11:15:00+05:30,838.0,838.0,838.0,838.0,0
1743659400,2025-04-03 11:20:00+05:30,838.0,838.0,822.0,829.5,750
1743659700,2025-04-03 11:25:00+05:30,829.5,829.5,829.5,829.5,0
1743660000,2025-04-03 11:30:00+05:30,829.5,829.5,829.5,829.5,0
1743660300,2025-04-03 11:35:00+05:30,829.5,829.5,829.5,829.5,0
1743660600,2025-04-03 11:40:00+05:30,829.5,829.5,829.5,829.5,0
1743660900,2025-04-03 11:45:00+05:30,829.5,840.45,829.5,840.45,75
1743661200,2025-04-03 11:50:00+05:30,840.45,840.45,837.5,837.5,150
1743661500,2025-04-03 11:55:00+05:30,837.5,837.5,837.5,837.5,0
1743661800,2025-04-03 12:00:00+05:30,837.5,842.0,837.5,842.0,75
1743662100,2025-04-03 12:05:00+05:30,842.0,842.0,842.0,842.0,0
1743662400,2025-04-03 12:10:00+05:30,842.0,842.0,842.0,842.0,0
1743662700,2025-04-03 12:15:00+05:30,842.0,842.0,832.0,832.0,150
1743663000,2025-04-03 12:20:00+05:30,832.0,832.0,832.0,832.0,0
1743663300,2025-04-03 12:25:00+05:30,832.0,832.0,832.0,832.0,0
1743663600,2025-04-03 12:30:00+05:30,832.0,832.0,832.0,832.0,0
1743663900,2025-04-03 12:35:00+05:30,832.0,832.0,832.0,832.0,0
1743664200,2025-04-03 12:40:00+05:30,832.0,832.0,832.0,832.0,0
1743664500,2025-04-03 12:45:00+05:30,832.0,832.0,811.5,811.5,75
1743664800,2025-04-03 12:50:00+05:30,811.5,811.5,811.5,811.5,0
1743665100,2025-04-03 12:55:00+05:30,811.5,811.5,811.5,811.5,0
1743665400,2025-04-03 13:00:00+05:30,811.5,811.5,811.5,811.5,0
1743665700,2025-04-03 13:05:00+05:30,811.5,811.5,811.5,811.5,0
1743666000,2025-04-03 13:10:00+05:30,811.5,816.0,811.5,816.0,750
1743666300,2025-04-03 13:15:00+05:30,816.0,816.0,812.7,812.7,75
1743666600,2025-04-03 13:20:00+05:30,812.7,812.7,812.7,812.7,0
1743666900,2025-04-03 13:25:00+05:30,812.7,812.7,812.7,812.7,0
1743667200,2025-04-03 13:30:00+05:30,812.7,812.7,812.7,812.7,0
1743667500,2025-04-03 13:35:00+05:30,812.7,824.7,812.7,824.7,150
1743667800,2025-04-03 13:40:00+05:30,824.7,824.7,815.05,815.05,1050
1743668100,2025-04-03 13:45:00+05:30,815.05,815.05,815.05,815.05,0
1743668400,2025-04-03 13:50:00+05:30,815.05,815.05,815.05,815.05,0
1743668700,2025-04-03 13:55:00+05:30,815.05,815.05,815.05,815.05,0
1743669000,2025-04-03 14:00:00+05:30,815.05,823.0,815.05,821.0,150
1743669300,2025-04-03 14:05:00+05:30,821.0,821.0,821.0,821.0,0
1743669600,2025-04-03 14:10:00+05:30,823.0,823.0,822.0,822.0,150
1743669900,2025-04-03 14:15:00+05:30,822.0,822.0,822.0,822.0,0
1743670200,2025-04-03 14:20:00+05:30,822.0,822.0,815.75,815.75,75
1743670500,2025-04-03 14:25:00+05:30,815.75,815.75,815.0,815.0,375
1743670800,2025-04-03 14:30:00+05:30,815.0,815.0,815.0,815.0,0
1743671100,2025-04-03 14:35:00+05:30,815.0,815.0,811.0,811.0,75
1743671400,2025-04-03 14:40:00+05:30,811.0,811.0,811.0,811.0,0
1743671700,2025-04-03 14:45:00+05:30,811.0,811.0,803.35,803.4,150
1743672000,2025-04-03 14:50:00+05:30,803.4,805.0,802.35,802.35,150
1743672300,2025-04-03 14:55:00+05:30,802.35,802.35,802.35,802.35,0
1743672600,2025-04-03 15:00:00+05:30,802.35,802.5,800.45,800.45,225
1743672900,2025-04-03 15:05:00+05:30,800.45,800.45,797.5,797.5,2250
1743673200,2025-04-03 15:10:00+05:30,801.95,802.0,801.95,802.0,2475
1743673500,2025-04-03 15:15:00+05:30,802.0,802.0,790.0,790.0,150
1743673800,2025-04-03 15:20:00+05:30,790.0,790.0,780.0,786.45,150
1743674100,2025-04-03 15:25:00+05:30,786.45,793.0,786.45,793.0,1725
1743738300,2025-04-04 09:15:00+05:30,698.5,698.5,647.5,647.5,1725
1743738600,2025-04-04 09:20:00+05:30,647.5,647.5,600.0,601.6,3225
1743738900,2025-04-04 09:25:00+05:30,601.6,636.0,601.6,636.0,6150
1743739200,2025-04-04 09:30:00+05:30,636.0,681.0,625.0,681.0,2475
1743739500,2025-04-04 09:35:00+05:30,681.0,681.0,666.0,677.0,375
1743739800,2025-04-04 09:40:00+05:30,677.0,677.0,654.0,654.0,75
1743740100,2025-04-04 09:45:00+05:30,635.35,635.35,624.05,625.0,375
1743740400,2025-04-04 09:50:00+05:30,625.0,625.0,570.55,570.85,74625
1743740700,2025-04-04 09:55:00+05:30,570.85,585.45,570.85,575.3,52800
1743741000,2025-04-04 10:00:00+05:30,580.4,580.4,553.5,557.5,11625
1743741300,2025-04-04 10:05:00+05:30,557.5,569.0,552.2,554.0,6675
1743741600,2025-04-04 10:10:00+05:30,554.0,560.5,535.8,539.0,8850
1743741900,2025-04-04 10:15:00+05:30,535.5,560.15,534.0,557.0,4950
1743742200,2025-04-04 10:20:00+05:30,558.85,558.85,526.0,526.1,2475
1743742500,2025-04-04 10:25:00+05:30,526.1,537.0,526.1,535.2,3900
1743742800,2025-04-04 10:30:00+05:30,535.2,541.2,528.15,528.15,2175
1743743100,2025-04-04 10:35:00+05:30,528.0,549.45,528.0,547.55,1800
1743743400,2025-04-04 10:40:00+05:30,546.0,553.5,545.0,551.6,2325
1743743700,2025-04-04 10:45:00+05:30,551.6,551.6,539.0,539.0,1875
1743744000,2025-04-04 10:50:00+05:30,539.0,560.0,539.0,551.9,2100
1743744300,2025-04-04 10:55:00+05:30,551.9,569.5,551.9,569.5,225
1743744600,2025-04-04 11:00:00+05:30,569.5,585.1,569.5,581.3,3525
1743744900,2025-04-04 11:05:00+05:30,581.3,599.0,571.6,599.0,300
1743745200,2025-04-04 11:10:00+05:30,599.0,599.0,588.5,590.55,1050
1743745500,2025-04-04 11:15:00+05:30,590.55,590.55,582.0,582.0,450
1743745800,2025-04-04 11:20:00+05:30,582.0,582.0,577.0,578.0,450
1743746100,2025-04-04 11:25:00+05:30,578.0,578.0,566.45,570.95,150
1743746400,2025-04-04 11:30:00+05:30,570.95,570.95,570.95,570.95,0
1743746700,2025-04-04 11:35:00+05:30,570.95,570.95,550.0,550.0,150
1743747000,2025-04-04 11:40:00+05:30,550.0,552.5,543.9,552.5,225
1743747300,2025-04-04 11:45:00+05:30,552.5,552.5,541.0,546.7,150
1743747600,2025-04-04 11:50:00+05:30,546.7,546.7,536.5,538.05,1125
1743747900,2025-04-04 11:55:00+05:30,538.05,538.05,538.05,538.05,0
1743748200,2025-04-04 12:00:00+05:30,538.05,538.05,538.05,538.05,0
1743748500,2025-04-04 12:05:00+05:30,538.05,547.4,538.05,547.4,1725
1743748800,2025-04-04 12:10:00+05:30,546.0,547.4,545.05,545.05,525
1743749100,2025-04-04 12:15:00+05:30,545.05,559.0,544.0,559.0,225
1743749400,2025-04-04 12:20:00+05:30,559.0,559.0,552.0,552.0,225
1743749700,2025-04-04 12:25:00+05:30,554.6,560.0,549.0,549.0,1725
1743750000,2025-04-04 12:30:00+05:30,549.0,549.0,546.0,546.0,75
1743750300,2025-04-04 12:35:00+05:30,546.0,546.0,530.8,532.35,3300
1743750600,2025-04-04 12:40:00+05:30,532.35,542.15,532.35,542.15,225
1743750900,2025-04-04 12:45:00+05:30,542.15,542.15,537.0,537.5,375
1743751200,2025-04-04 12:50:00+05:30,537.5,537.5,535.15,536.0,225
1743751500,2025-04-04 12:55:00+05:30,536.0,543.8,535.95,543.8,150
1743751800,2025-04-04 13:00:00+05:30,543.8,543.8,543.8,543.8,0
1743752100,2025-04-04 13:05:00+05:30,543.8,543.8,543.8,543.8,0
1743752400,2025-04-04 13:10:00+05:30,543.8,544.35,524.9,524.9,375
1743752700,2025-04-04 13:15:00+05:30,524.9,524.9,524.9,524.9,0
1743753000,2025-04-04 13:20:00+05:30,524.9,537.0,524.9,533.0,900
1743753300,2025-04-04 13:25:00+05:30,533.0,533.0,525.65,527.35,150
1743753600,2025-04-04 13:30:00+05:30,527.35,527.35,525.05,525.05,75
1743753900,2025-04-04 13:35:00+05:30,525.05,525.05,511.55,518.95,450
1743754200,2025-04-04 13:40:00+05:30,518.95,518.95,490.6,494.35,10125
1743754500,2025-04-04 13:45:00+05:30,494.35,494.35,480.0,488.2,11625
1743754800,2025-04-04 13:50:00+05:30,488.2,493.0,488.2,490.7,1425
1743755100,2025-04-04 13:55:00+05:30,490.7,493.2,487.3,493.2,1800
1743755400,2025-04-04 14:00:00+05:30,493.2,493.2,482.2,482.2,3000
1743755700,2025-04-04 14:05:00+05:30,481.0,486.75,481.0,483.5,20400
