epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1742966100,2025-03-26 10:45:00+05:30,555.7,569.0,555.7,565.85,2775,1742966100,632.35,641.25,632.35,641.25,225,-75.39999999999998,-0.0402042655322532
1742966400,2025-03-26 10:50:00+05:30,565.85,569.1,557.95,557.95,7575,1742966400,641.25,642.8,633.0,633.0,150,-75.04999999999995,-0.03828733777389459
1742966700,2025-03-26 10:55:00+05:30,558.0,559.75,545.5,548.35,7200,1742966700,633.0,633.75,620.2,627.4,1875,-79.04999999999995,-0.03953291399628256
1742967000,2025-03-26 11:00:00+05:30,550.15,550.15,521.2,525.0,27375,1742967000,627.4,627.4,597.0,601.25,1650,-76.25,-0.03851881912024169
1742967300,2025-03-26 11:05:00+05:30,525.0,540.25,525.0,536.9,36525,1742967300,601.25,613.45,601.25,610.95,2175,-74.05000000000007,-0.03583270565812313
1742967600,2025-03-26 11:10:00+05:30,538.1,543.0,529.0,542.0,21075,1742967600,610.95,610.95,605.75,610.0,525,-68.0,-0.028597011914428094
1742967900,2025-03-26 11:15:00+05:30,541.75,544.35,535.05,535.3,24825,1742967900,610.0,610.0,610.0,610.0,0,-74.70000000000005,-0.02690647521791334
1742968200,2025-03-26 11:20:00+05:30,535.3,546.1,532.9,543.75,14550,1742968200,610.0,615.5,610.0,615.05,375,-71.29999999999995,-0.022663842538563017
1742968500,2025-03-26 11:25:00+05:30,542.75,553.7,538.1,550.9,10800,1742968500,615.05,623.05,615.05,623.05,225,-72.14999999999998,-0.01929218271486377
1742968800,2025-03-26 11:30:00+05:30,551.2,556.6,547.65,550.7,10200,1742968800,623.05,630.25,623.05,630.25,150,-79.54999999999995,-0.021801360757066846
1742969100,2025-03-26 11:35:00+05:30,550.7,554.7,539.25,539.25,11100,1742969100,630.25,630.25,612.45,612.45,300,-73.20000000000005,-0.019255587611340275
1742969400,2025-03-26 11:40:00+05:30,538.0,540.5,530.0,540.5,7725,1742969400,612.45,612.45,603.45,608.0,1875,-67.5,-0.012435451591400692
1742969700,2025-03-26 11:45:00+05:30,537.65,538.0,528.5,531.15,12375,1742969700,608.0,608.0,605.0,605.45,525,-74.30000000000007,-0.011227350459236618
1742970000,2025-03-26 11:50:00+05:30,531.15,534.05,522.45,534.05,14700,1742970000,605.45,605.9,597.05,605.9,2250,-71.85000000000002,-0.008185985063065004
1742970300,2025-03-26 11:55:00+05:30,534.9,534.9,501.8,504.4,11250,1742970300,605.9,605.9,575.0,575.0,1050,-70.60000000000002,-0.004340259997263729
1742970600,2025-03-26 12:00:00+05:30,504.4,508.95,493.65,501.4,22050,1742970600,576.75,581.65,569.3,573.9,2325,-72.5,-0.0021682422204349905
1742970900,2025-03-26 12:05:00+05:30,502.8,509.65,500.95,506.55,18075,1742970900,574.3,579.8,573.9,578.1,1425,-71.55000000000001,0.0006196003529055361
1742971200,2025-03-26 12:10:00+05:30,506.55,516.1,506.55,510.8,8775,1742971200,578.1,587.7,578.1,587.1,675,-76.30000000000001,-0.0004116243498941685
1742971500,2025-03-26 12:15:00+05:30,510.8,516.1,506.0,507.5,4950,1742971500,587.1,587.1,577.05,577.05,900,-69.54999999999995,0.003823312304234605
1742971800,2025-03-26 12:20:00+05:30,507.5,516.0,506.85,514.4,4875,1742971800,577.05,589.25,577.05,585.9,600,-71.5,0.0063183270484614695
1742972100,2025-03-26 12:25:00+05:30,513.7,518.0,509.5,511.85,8625,1742972100,585.9,587.55,583.0,587.55,450,-75.69999999999993,0.0054303864588263195
1742972400,2025-03-26 12:30:00+05:30,511.0,522.05,511.0,519.25,11175,1742972400,587.55,592.0,584.2,588.55,675,-69.29999999999995,0.009526133614031096
1742972700,2025-03-26 12:35:00+05:30,521.4,524.15,517.35,517.35,6450,1742972700,588.55,593.7,588.55,593.7,225,-76.35000000000002,0.007949240073386932
1742973000,2025-03-26 12:40:00+05:30,517.35,521.3,514.95,519.0,5325,1742973000,593.7,594.25,589.7,594.25,375,-75.25,0.007301545993541936
1742973300,2025-03-26 12:45:00+05:30,519.0,533.0,516.05,528.3,10425,1742973300,594.25,604.35,594.25,601.65,825,-73.35000000000002,0.008150039244327445
1742973600,2025-03-26 12:50:00+05:30,528.05,530.9,523.8,525.45,9375,1742973600,601.65,601.65,601.65,601.65,0,-76.19999999999993,0.006746251530387326
1742973900,2025-03-26 12:55:00+05:30,525.1,525.25,517.05,519.0,9075,1742973900,601.65,601.65,591.95,593.95,150,-74.95000000000005,0.006378869509035212
1742974200,2025-03-26 13:00:00+05:30,519.0,522.0,510.05,510.05,5175,1742974200,593.95,593.95,583.15,583.15,150,-73.09999999999997,0.007454439642046395
1742974500,2025-03-26 13:05:00+05:30,507.7,509.25,490.0,493.0,33450,1742974500,583.15,583.15,562.4,562.6,1350,-69.60000000000002,0.011166459769967219
1742974800,2025-03-26 13:10:00+05:30,493.2,497.65,486.05,494.2,29100,1742974800,562.6,568.75,558.0,568.75,1725,-74.55000000000001,0.010846282414675557
1742975100,2025-03-26 13:15:00+05:30,494.2,494.55,468.7,472.8,26025,1742975100,568.75,568.75,537.8,542.45,8550,-69.65000000000003,0.014316872035891492
1742975400,2025-03-26 13:20:00+05:30,472.8,489.45,472.8,487.0,22275,1742975400,542.45,558.2,542.45,554.55,1125,-67.54999999999995,0.019206926264374147
1742975700,2025-03-26 13:25:00+05:30,487.0,493.0,486.1,490.85,16200,1742975700,554.55,564.75,554.55,560.0,1200,-69.14999999999998,0.022579403200566617
1742976000,2025-03-26 13:30:00+05:30,490.0,493.5,481.7,481.7,8475,1742976000,560.0,565.4,551.0,553.0,1350,-71.30000000000001,0.024090390446872334
1742976300,2025-03-26 13:35:00+05:30,481.7,483.0,472.95,476.15,13800,1742976300,553.0,553.0,540.8,546.55,3900,-70.39999999999998,0.026194570450314814
1742976600,2025-03-26 13:40:00+05:30,476.15,476.45,458.3,458.3,50100,1742976600,546.85,546.85,529.15,529.25,4800,-70.94999999999999,0.027738772563964176
1742976900,2025-03-26 13:45:00+05:30,458.05,463.65,452.3,452.9,38700,1742976900,527.55,533.85,521.4,524.0,4350,-71.10000000000002,0.029061190288175
1742977200,2025-03-26 13:50:00+05:30,452.15,467.95,452.15,465.75,26775,1742977200,521.0,538.0,521.0,538.0,3900,-72.25,0.02940120180076633
1742977500,2025-03-26 13:55:00+05:30,465.0,471.0,464.4,468.75,25425,1742977500,535.0,540.0,533.15,536.4,9450,-67.64999999999998,0.03324995958448085
1742977800,2025-03-26 14:00:00+05:30,468.75,481.9,468.45,480.8,18450,1742977800,536.4,551.0,536.4,551.0,7800,-70.19999999999999,0.034894193530845996
1742978100,2025-03-26 14:05:00+05:30,480.8,485.0,473.75,481.0,12750,1742978100,551.3,555.0,545.3,551.1,975,-70.10000000000002,0.036498578120699676
1742978400,2025-03-26 14:10:00+05:30,481.0,484.95,474.25,481.1,19500,1742978400,551.1,553.05,545.75,552.9,450,-71.79999999999995,0.03667490183150335
1742978700,2025-03-26 14:15:00+05:30,481.25,488.0,467.55,470.85,21525,1742978700,552.9,553.45,542.6,542.6,1575,-71.75,0.03685184766440841
1742979000,2025-03-26 14:20:00+05:30,469.2,479.95,468.2,477.65,15675,1742979000,539.3,549.5,539.3,549.5,450,-71.85000000000002,0.03691348190032784
1742979300,2025-03-26 14:25:00+05:30,477.65,480.85,474.5,474.75,8850,1742979300,549.5,551.35,545.0,551.35,2550,-76.60000000000002,0.0332774201974928
1742979600,2025-03-26 14:30:00+05:30,474.95,476.4,461.0,462.5,31200,1742979600,551.35,551.35,533.0,533.0,900,-70.5,0.03452261102076193
1742979900,2025-03-26 14:35:00+05:30,463.2,468.45,461.3,465.75,32325,1742979900,533.0,537.75,533.0,537.75,150,-72.0,0.03451529853745683
1742980200,2025-03-26 14:40:00+05:30,465.75,467.65,457.0,459.6,27525,1742980200,535.0,537.45,530.0,530.8,975,-71.19999999999993,0.035099152473435424
1742980500,2025-03-26 14:45:00+05:30,460.5,467.25,457.65,461.9,15225,1742980500,530.8,538.55,527.0,538.55,1725,-76.64999999999998,0.03141786824083681
1742980800,2025-03-26 14:50:00+05:30,461.8,461.8,435.0,436.7,35625,1742980800,538.55,538.55,502.3,503.5,4650,-66.80000000000001,0.03551582638699813
1742981100,2025-03-26 14:55:00+05:30,436.2,439.5,419.55,428.0,74025,1742981100,505.0,505.0,487.35,495.25,8550,-67.25,0.03901454019222683
1742981400,2025-03-26 15:00:00+05:30,428.0,431.75,418.75,428.55,85950,1742981400,495.0,498.5,485.05,495.9,6450,-67.34999999999997,0.04221425865084427
1742981700,2025-03-26 15:05:00+05:30,429.0,439.0,424.55,439.0,62850,1742981700,496.0,507.0,492.7,507.0,5550,-68.0,0.044704431078827156
1742982000,2025-03-26 15:10:00+05:30,439.8,449.1,437.0,440.1,42000,1742982000,508.2,517.3,503.55,507.15,6975,-67.04999999999995,0.04775682100749634
1742982300,2025-03-26 15:15:00+05:30,442.7,442.7,429.55,430.8,19200,1742982300,507.15,507.15,497.2,500.2,4050,-69.39999999999998,0.048791478730166205
1742982600,2025-03-26 15:20:00+05:30,430.8,436.15,430.65,432.45,48225,1742982600,500.2,503.05,497.9,500.0,6300,-67.55000000000001,0.05115953241883631
1742982900,2025-03-26 15:25:00+05:30,432.45,432.9,423.6,430.75,40275,1742982900,500.0,500.0,489.25,493.35,3975,-62.60000000000002,0.057178528539054696
1743047100,2025-03-27 09:15:00+05:30,401.05,423.6,390.85,423.6,78675,1743047100,481.5,490.0,456.9,490.0,34350,-66.39999999999998,0.0598909244253889
1743047400,2025-03-27 09:20:00+05:30,424.8,444.3,416.05,429.7,83925,1743047400,492.15,511.15,483.55,494.9,13350,-65.19999999999999,0.06333457940309017
1743047700,2025-03-27 09:25:00+05:30,429.7,456.05,417.75,449.5,57975,1743047700,494.9,525.0,485.0,520.35,12450,-70.85000000000002,0.06218025322483811
1743048000,2025-03-27 09:30:00+05:30,447.8,460.0,435.9,437.1,45975,1743048000,520.35,529.7,501.95,514.75,6450,-77.64999999999998,0.05579326403707796
1743048300,2025-03-27 09:35:00+05:30,437.05,446.8,427.5,430.95,42300,1743048300,505.55,512.65,495.5,497.4,5700,-66.44999999999999,0.058356830873464105
1743048600,2025-03-27 09:40:00+05:30,427.8,456.5,427.8,455.05,44175,1743048600,495.55,523.0,495.55,523.0,4275,-67.94999999999999,0.05957726047176948
1743048900,2025-03-27 09:45:00+05:30,456.0,465.0,440.85,441.8,43350,1743048900,526.15,533.65,509.35,515.35,7650,-73.55000000000001,0.05636301689857248
1743049200,2025-03-27 09:50:00+05:30,441.6,466.3,437.2,464.2,51300,1743049200,515.35,535.5,505.45,533.15,9750,-68.94999999999999,0.0568314654163089
1743049500,2025-03-27 09:55:00+05:30,464.55,479.1,460.85,479.1,28350,1743049500,534.3,549.9,530.5,549.9,17850,-70.79999999999995,0.05580264107263133
1743049800,2025-03-27 10:00:00+05:30,477.95,485.75,469.0,484.6,26175,1743049800,549.9,555.25,538.95,555.25,15975,-70.64999999999998,0.054902887836277614
1743050100,2025-03-27 10:05:00+05:30,484.4,504.0,481.25,498.9,61500,1743050100,554.05,572.0,552.55,572.0,16050,-73.10000000000002,0.05211926779843168
1743050400,2025-03-27 10:10:00+05:30,499.25,505.1,493.0,493.95,28950,1743050400,572.0,575.9,568.2,569.85,2025,-75.90000000000003,0.04728704097290404
1743050700,2025-03-27 10:15:00+05:30,494.5,504.9,478.6,483.5,38175,1743050700,569.85,574.55,550.35,553.55,5325,-70.04999999999995,0.047197859537021714
1743051000,2025-03-27 10:20:00+05:30,483.5,500.4,481.3,497.55,15375,1743051000,553.55,571.75,552.0,570.6,2550,-73.05000000000001,0.04476187819562938
1743051300,2025-03-27 10:25:00+05:30,497.55,499.5,486.7,498.45,11475,1743051300,570.6,570.6,559.5,568.8,2550,-70.34999999999997,0.04450856542227655
1743051600,2025-03-27 10:30:00+05:30,500.0,508.4,484.0,489.25,62475,1743051600,568.8,578.2,559.6,559.6,750,-70.35000000000002,0.04423478314592444
1743051900,2025-03-27 10:35:00+05:30,489.25,489.75,476.15,478.85,15375,1743051900,559.6,559.8,545.0,545.9,1425,-67.04999999999995,0.04648865185045281
1743052200,2025-03-27 10:40:00+05:30,478.65,489.45,473.25,481.2,17175,1743052200,545.9,559.3,545.9,553.75,975,-72.55000000000001,0.044338497147776934
1743052500,2025-03-27 10:45:00+05:30,479.55,485.6,472.3,473.3,19650,1743052500,550.95,554.4,543.8,543.8,1950,-70.49999999999994,0.043854036048614375
1743052800,2025-03-27 10:50:00+05:30,473.55,476.2,460.0,470.0,28725,1743052800,545.0,545.0,529.05,543.1,2775,-73.10000000000002,0.041355716336283876
1743053100,2025-03-27 10:55:00+05:30,470.5,478.7,466.5,476.55,9675,1743053100,543.1,545.1,538.45,545.1,1275,-68.55000000000001,0.042473854261032784
1743053400,2025-03-27 11:00:00+05:30,476.6,490.35,476.6,488.9,15675,1743053400,545.1,562.0,545.1,558.9,1425,-70.0,0.04237890197013883
1743053700,2025-03-27 11:05:00+05:30,488.9,493.35,486.55,490.75,4875,1743053700,558.9,561.65,558.25,560.85,2475,-70.10000000000002,0.04217927108437891
1743054000,2025-03-27 11:10:00+05:30,490.75,493.0,487.7,492.3,6900,1743054000,562.0,562.2,556.65,562.2,600,-69.90000000000003,0.04211237762621067
1743054300,2025-03-27 11:15:00+05:30,492.05,502.45,485.9,485.9,12900,1743054300,565.5,570.45,562.45,570.45,4275,-84.55000000000007,0.03071045585076604
1743054600,2025-03-27 11:20:00+05:30,486.7,486.7,479.0,479.0,6300,1743054600,570.45,570.45,550.7,550.9,1875,-71.89999999999998,0.029672281704250736
1743054900,2025-03-27 11:25:00+05:30,479.2,480.7,474.0,474.75,9675,1743054900,550.9,550.9,546.95,546.95,150,-72.20000000000005,0.028436567972718763
1743055200,2025-03-27 11:30:00+05:30,474.75,482.2,474.75,480.5,14025,1743055200,546.95,550.7,546.95,548.4,225,-67.89999999999998,0.0305651599382486
1743055500,2025-03-27 11:35:00+05:30,480.7,483.95,477.0,481.1,93675,1743055500,548.4,555.0,548.4,549.5,450,-68.39999999999998,0.03216765104366459
1743055800,2025-03-27 11:40:00+05:30,481.1,486.9,478.25,483.95,51000,1743055800,549.5,558.05,549.0,558.05,2850,-74.09999999999997,0.0292585121899549
1743056100,2025-03-27 11:45:00+05:30,484.0,488.8,483.85,486.0,23400,1743056100,556.7,560.2,555.45,559.3,1200,-73.29999999999995,0.027103600885098444
1743056400,2025-03-27 11:50:00+05:30,486.7,487.9,479.75,480.5,63675,1743056400,559.3,559.5,552.75,555.05,1500,-74.54999999999995,0.024081157341584003
1743056700,2025-03-27 11:55:00+05:30,479.55,484.15,475.3,475.65,81225,1743056700,555.05,555.05,547.8,547.8,975,-72.14999999999998,0.02305795156325985
1743057000,2025-03-27 12:00:00+05:30,476.0,477.0,467.75,469.5,95850,1743057000,547.8,547.8,540.5,540.75,1500,-71.25,0.022767595222489945
1743057300,2025-03-27 12:05:00+05:30,469.5,475.35,468.75,475.35,122025,1743057300,540.9,547.0,540.9,545.95,3750,-70.60000000000002,0.022977217816688267
1743057600,2025-03-27 12:10:00+05:30,475.0,478.1,472.0,478.1,91350,1743057600,547.0,549.25,546.65,548.55,2175,-70.44999999999993,0.023273384557484178
1743057900,2025-03-27 12:15:00+05:30,478.1,478.95,468.2,469.0,55275,1743057900,548.55,549.9,542.25,542.25,675,-73.25,0.021374450991018534
1743058200,2025-03-27 12:20:00+05:30,467.45,472.3,467.45,471.15,137925,1743058200,542.25,542.25,541.05,542.25,225,-71.10000000000002,0.021222343457537818
1743058500,2025-03-27 12:25:00+05:30,470.0,471.0,466.35,467.85,62925,1743058500,542.25,542.25,539.15,539.95,825,-72.10000000000002,0.020290438348439466
1743058800,2025-03-27 12:30:00+05:30,467.85,467.85,458.0,461.45,68175,1743058800,539.95,539.95,529.5,531.85,825,-70.40000000000003,0.020705918787797373
1743059100,2025-03-27 12:35:00+05:30,461.0,473.5,459.25,473.0,85725,1743059100,531.85,544.75,531.85,544.35,900,-71.35000000000002,0.020349487183963788
1743059400,2025-03-27 12:40:00+05:30,472.25,473.2,467.15,469.95,128700,1743059400,544.8,544.8,540.7,540.9,2325,-70.94999999999999,0.020305582808902045
1743059700,2025-03-27 12:45:00+05:30,466.1,475.0,466.1,472.55,81900,1743059700,540.65,548.0,540.65,547.85,2025,-75.30000000000001,0.016891284166277387
1743060000,2025-03-27 12:50:00+05:30,472.0,473.8,466.0,466.45,41925,1743060000,547.85,547.85,540.6,541.35,2025,-74.90000000000003,0.01395973599207423
1743060300,2025-03-27 12:55:00+05:30,466.4,468.95,462.5,468.95,114900,1743060300,541.35,541.35,537.6,538.65,5475,-69.69999999999999,0.015191166929881206
1743060600,2025-03-27 13:00:00+05:30,468.0,472.0,463.0,465.5,74625,1743060600,538.65,545.55,537.0,537.0,2850,-71.5,0.01495424149993596
1743060900,2025-03-27 13:05:00+05:30,465.35,467.2,461.4,463.55,17775,1743060900,537.0,538.0,534.95,534.95,525,-71.40000000000003,0.014795932673521861
1743061200,2025-03-27 13:10:00+05:30,463.65,467.95,461.8,461.8,22875,1743061200,534.95,539.45,534.95,539.15,1800,-77.34999999999997,0.010042944313255475
1743061500,2025-03-27 13:15:00+05:30,461.3,465.15,457.75,461.85,35025,1743061500,539.15,539.15,530.75,531.8,22125,-69.94999999999993,0.011253621188743068
1743061800,2025-03-27 13:20:00+05:30,461.55,464.2,460.8,464.05,41400,1743061800,531.8,535.55,530.0,534.8,72750,-70.74999999999994,0.01177187153187731
1743062100,2025-03-27 13:25:00+05:30,463.3,468.05,463.15,467.0,37200,1743062100,534.8,539.45,532.7,538.5,52950,-71.5,0.0116738242513037
1743062400,2025-03-27 13:30:00+05:30,466.6,470.7,465.25,466.85,65700,1743062400,538.5,541.5,535.7,538.6,33000,-71.75,0.011379201653483051
1743062700,2025-03-27 13:35:00+05:30,467.2,467.95,462.45,464.95,51825,1743062700,538.65,539.95,534.7,537.0,18525,-72.05000000000001,0.010860414674255026
1743063000,2025-03-27 13:40:00+05:30,464.0,468.35,463.85,468.05,56700,1743063000,536.3,540.5,535.55,538.45,76950,-70.40000000000003,0.011635066599794186
1743063300,2025-03-27 13:45:00+05:30,467.95,471.2,464.3,469.0,65025,1743063300,538.45,542.85,530.25,536.8,132450,-67.79999999999995,0.014364852344883161
1743063600,2025-03-27 13:50:00+05:30,469.0,471.2,465.4,466.0,81075,1743063600,536.8,541.85,530.1,535.5,147750,-69.5,0.015621993181426319
1743063900,2025-03-27 13:55:00+05:30,465.5,472.45,465.1,465.45,55875,1743063900,535.5,541.2,533.4,534.85,83925,-69.40000000000003,0.016875368636846133
1743064200,2025-03-27 14:00:00+05:30,465.45,470.5,464.8,470.2,36075,1743064200,535.0,538.45,530.0,538.45,95025,-68.25000000000006,0.018934559237209214
1743064500,2025-03-27 14:05:00+05:30,470.85,471.25,466.1,469.45,63675,1743064500,538.95,538.95,532.0,536.25,167250,-66.80000000000001,0.021985347682942802
1743064800,2025-03-27 14:10:00+05:30,469.35,470.75,467.0,467.45,48150,1743064800,535.0,536.8,530.0,534.2,151350,-66.75000000000006,0.024890590053175288
1743065100,2025-03-27 14:15:00+05:30,467.45,470.0,465.0,468.4,38775,1743065100,534.45,537.25,530.0,534.85,102375,-66.45000000000005,0.02784895779608121
1743065400,2025-03-27 14:20:00+05:30,468.4,470.75,468.35,470.1,18450,1743065400,535.95,537.3,534.0,537.3,48375,-67.19999999999993,0.03004491529969755
1743065700,2025-03-27 14:25:00+05:30,470.1,472.0,469.0,469.8,12075,1743065700,537.0,538.95,534.8,535.4,65775,-65.59999999999997,0.03333216518375082
1743066000,2025-03-27 14:30:00+05:30,469.3,469.3,460.65,464.4,66300,1743066000,535.4,535.4,527.4,531.35,18000,-66.95000000000005,0.03537169991676592
1743066300,2025-03-27 14:35:00+05:30,464.8,468.15,461.75,464.35,50175,1743066300,531.35,536.05,527.95,532.0,97575,-67.64999999999998,0.03673195341039559
1743066600,2025-03-27 14:40:00+05:30,464.8,469.3,464.05,468.05,10575,1743066600,531.95,536.5,530.2,536.1,20475,-68.05000000000001,0.0376806229167812
1743066900,2025-03-27 14:45:00+05:30,468.7,471.4,467.5,469.75,76425,1743066900,536.4,538.45,535.55,537.9,14550,-68.14999999999998,0.03847105498704195
1743067200,2025-03-27 14:50:00+05:30,471.4,476.25,469.75,475.7,59400,1743067200,537.9,543.05,537.85,543.05,12375,-67.34999999999997,0.03980588857611167
1743067500,2025-03-27 14:55:00+05:30,476.05,486.35,475.8,478.8,60150,1743067500,543.05,552.95,542.55,545.45,44925,-66.65000000000003,0.0415770879198476
1743067800,2025-03-27 15:00:00+05:30,477.25,484.9,468.0,475.75,87375,1743067800,545.45,552.5,536.35,543.45,32100,-67.70000000000005,0.04240880646764822
1743068100,2025-03-27 15:05:00+05:30,476.15,476.65,470.0,474.4,187950,1743068100,543.0,543.25,537.05,541.35,68775,-66.95000000000005,0.04374103759630543
1743068400,2025-03-27 15:10:00+05:30,474.75,475.15,469.25,472.35,440400,1743068400,541.35,541.65,536.0,539.4,43350,-67.04999999999995,0.04488933706551279
1743068700,2025-03-27 15:15:00+05:30,472.5,477.4,469.1,476.5,204450,1743068700,539.4,545.8,536.25,545.8,88050,-69.29999999999995,0.04420362642524367
1743069000,2025-03-27 15:20:00+05:30,476.5,487.5,476.5,487.0,263100,1743069000,544.5,554.0,544.5,553.65,15150,-66.64999999999998,0.04556652225151936
1743069300,2025-03-27 15:25:00+05:30,485.15,509.0,484.95,501.15,247500,1743069300,553.05,569.6,553.05,567.05,28275,-65.89999999999998,0.04739838807515184
1743133500,2025-03-28 09:15:00+05:30,461.9,507.9,452.75,461.7,225000,1743133500,599.2,599.2,520.85,530.4,7875,-68.69999999999999,0.04693238713315395
1743133800,2025-03-28 09:20:00+05:30,459.7,462.6,427.1,427.3,95775,1743133800,528.4,529.1,494.55,495.05,3975,-67.75,0.04718886636075581
1743134100,2025-03-28 09:25:00+05:30,426.0,431.05,418.25,418.8,74925,1743134100,494.0,497.25,483.8,483.8,7575,-65.0,0.049517196723599
1743134400,2025-03-28 09:30:00+05:30,416.95,420.65,391.9,392.45,153075,1743134400,483.8,486.9,457.1,458.05,14925,-65.60000000000002,0.0512166799689453
1743134700,2025-03-28 09:35:00+05:30,391.95,391.95,374.45,381.3,154725,1743134700,455.5,455.5,438.5,445.0,23175,-63.69999999999999,0.054249846416780656
1743135000,2025-03-28 09:40:00+05:30,380.0,391.7,376.75,387.95,103200,1743135000,445.0,456.25,441.35,453.0,20325,-65.05000000000001,0.05603307679344027
1743135300,2025-03-28 09:45:00+05:30,385.2,399.35,381.35,398.75,94050,1743135300,453.0,465.75,446.0,463.95,11400,-65.19999999999999,0.05755958910447134
1743135600,2025-03-28 09:50:00+05:30,400.0,412.0,395.2,406.0,95400,1743135600,463.95,478.15,463.95,473.9,6675,-67.89999999999998,0.05687429978465275
1743135900,2025-03-28 09:55:00+05:30,404.5,422.4,400.1,417.5,136650,1743135900,471.8,490.15,466.1,484.25,10275,-66.75,0.05707018448909196
1743136200,2025-03-28 10:00:00+05:30,417.5,422.4,405.35,420.85,37575,1743136200,484.25,489.3,473.5,488.0,8700,-67.14999999999998,0.05690259012848742
1743136500,2025-03-28 10:05:00+05:30,420.5,420.7,394.9,394.9,47925,1743136500,488.0,488.0,463.0,463.0,6150,-68.10000000000002,0.05596709810976108
1743136800,2025-03-28 10:10:00+05:30,395.85,403.95,390.6,398.55,22500,1743136800,462.45,470.0,455.2,462.25,3225,-63.69999999999999,0.05843538987278407
1743137100,2025-03-28 10:15:00+05:30,396.4,408.9,395.7,408.3,29850,1743137100,463.0,475.0,461.25,475.0,5625,-66.69999999999999,0.058408073605676236
1743137400,2025-03-28 10:20:00+05:30,409.05,411.4,397.75,402.5,40350,1743137400,475.0,478.25,466.35,466.35,3525,-63.85000000000002,0.06053667582696676
1743137700,2025-03-28 10:25:00+05:30,400.75,420.1,396.95,419.15,37725,1743137700,466.35,488.45,465.05,486.95,1500,-67.80000000000001,0.05945349534826505
1743138000,2025-03-28 10:30:00+05:30,420.45,470.3,418.75,469.7,102600,1743138000,486.95,540.0,486.95,540.0,12300,-70.30000000000001,0.056454399236628205
1743138300,2025-03-28 10:35:00+05:30,467.8,474.7,456.55,465.8,52425,1743138300,539.4,545.0,526.6,537.8,9225,-71.99999999999994,0.05226408678286987
1743138600,2025-03-28 10:40:00+05:30,465.8,465.8,452.0,452.45,32250,1743138600,534.2,536.05,524.9,524.9,6675,-72.44999999999999,0.047915756268110954
1743138900,2025-03-28 10:45:00+05:30,454.3,473.3,454.3,472.05,31800,1743138900,524.9,543.45,524.9,542.75,4200,-70.69999999999999,0.04511928044001934
1743139200,2025-03-28 10:50:00+05:30,471.85,480.55,463.85,463.85,66075,1743139200,542.75,553.35,535.0,539.7,8700,-75.85000000000002,0.03846668306330514
1743139500,2025-03-28 10:55:00+05:30,464.0,471.7,459.05,462.4,17025,1743139500,534.3,542.85,531.0,533.3,2700,-70.89999999999998,0.03596910612316151
1743139800,2025-03-28 11:00:00+05:30,462.4,468.0,451.95,451.95,19875,1743139800,533.4,540.05,521.7,523.3,2700,-71.34999999999997,0.03323333420452457
1743140100,2025-03-28 11:05:00+05:30,451.95,456.45,442.7,447.15,28650,1743140100,523.75,523.75,512.5,517.65,5250,-70.5,0.03127781038314481
1743140400,2025-03-28 11:10:00+05:30,447.15,453.4,425.6,427.85,36525,1743140400,517.65,521.6,499.3,499.3,2025,-71.44999999999999,0.028672133662624333
1743140700,2025-03-28 11:15:00+05:30,427.85,430.0,419.65,424.85,16800,1743140700,499.3,499.3,488.0,492.0,1200,-67.14999999999998,0.029505647305597904
1743141000,2025-03-28 11:20:00+05:30,424.85,439.0,421.35,423.2,36375,1743141000,492.0,504.05,490.0,490.0,1575,-66.80000000000001,0.030540831706076688
1743141300,2025-03-28 11:25:00+05:30,423.3,425.0,407.5,419.8,45525,1743141300,490.0,491.95,475.0,487.2,3375,-67.39999999999998,0.031032671384082278
1743141600,2025-03-28 11:30:00+05:30,419.3,431.95,413.1,413.1,23250,1743141600,488.45,495.2,480.0,480.15,2400,-67.04999999999995,0.031743725194033345
1743141900,2025-03-28 11:35:00+05:30,413.15,436.45,413.15,427.5,24375,1743141900,484.0,504.6,484.0,504.6,825,-77.10000000000002,0.024635193014646006
1743142200,2025-03-28 11:40:00+05:30,427.9,427.9,406.85,409.0,29025,1743142200,504.6,504.6,475.8,476.85,3525,-67.85000000000002,0.025035879891191826
1743142500,2025-03-28 11:45:00+05:30,409.0,420.05,406.0,415.7,22275,1743142500,476.85,484.8,472.85,483.35,5775,-67.65000000000003,0.025549640548845787
1743142800,2025-03-28 11:50:00+05:30,416.0,423.55,412.05,422.35,21600,1743142800,483.35,491.05,482.8,489.35,1575,-67.0,0.02651717188199143
1743143100,2025-03-28 11:55:00+05:30,422.35,422.9,414.25,422.9,13950,1743143100,489.35,489.35,484.7,488.35,1125,-65.45000000000005,0.02860744147749017
1743143400,2025-03-28 12:00:00+05:30,422.9,426.7,414.85,421.5,20100,1743143400,488.35,488.35,481.6,481.6,300,-60.10000000000002,0.034689980737084625
1743143700,2025-03-28 12:05:00+05:30,421.1,426.7,418.4,426.6,17175,1743143700,481.6,494.8,481.6,494.8,525,-68.19999999999999,0.034161252184077284
1743144000,2025-03-28 12:10:00+05:30,426.9,428.75,420.45,420.45,14100,1743144000,495.4,496.4,489.85,490.1,2550,-69.65000000000003,0.03251608795682159
1743144300,2025-03-28 12:15:00+05:30,420.0,420.4,391.8,392.65,43800,1743144300,490.1,490.1,458.6,458.6,7650,-65.95000000000005,0.03379146439880287
