epoch,datetime_ist,open,high,low,close,volume
1743145500,2025-03-28 12:35:00+05:30,151.25,152.65,143.0,143.7,21450
1743145800,2025-03-28 12:40:00+05:30,144.25,147.3,143.0,145.1,9900
1743146100,2025-03-28 12:45:00+05:30,145.1,146.25,140.45,142.25,10500
1743146400,2025-03-28 12:50:00+05:30,142.45,143.55,138.35,141.65,9075
1743146700,2025-03-28 12:55:00+05:30,141.65,144.9,138.95,141.45,33600
1743147000,2025-03-28 13:00:00+05:30,142.7,155.0,142.7,154.4,29025
1743147300,2025-03-28 13:05:00+05:30,154.4,155.0,147.3,147.7,23925
1743147600,2025-03-28 13:10:00+05:30,147.75,151.8,145.0,148.5,11400
1743147900,2025-03-28 13:15:00+05:30,149.0,153.4,149.0,153.4,6000
1743148200,2025-03-28 13:20:00+05:30,153.4,153.65,146.35,146.65,15000
1743148500,2025-03-28 13:25:00+05:30,146.65,150.5,145.5,150.2,3300
1743148800,2025-03-28 13:30:00+05:30,150.2,150.85,143.8,145.35,5025
1743149100,2025-03-28 13:35:00+05:30,145.35,147.4,142.7,146.1,8175
1743149400,2025-03-28 13:40:00+05:30,146.5,154.4,146.5,153.8,7950
1743149700,2025-03-28 13:45:00+05:30,154.6,163.8,152.85,161.1,24375
1743150000,2025-03-28 13:50:00+05:30,160.25,162.65,159.4,161.2,14700
1743150300,2025-03-28 13:55:00+05:30,160.75,163.2,156.0,161.4,9300
1743150600,2025-03-28 14:00:00+05:30,161.1,166.0,160.75,163.55,14325
1743150900,2025-03-28 14:05:00+05:30,166.0,166.9,161.9,162.65,74250
1743151200,2025-03-28 14:10:00+05:30,163.0,164.7,156.0,156.7,30900
1743151500,2025-03-28 14:15:00+05:30,156.7,157.6,150.65,151.75,20400
1743151800,2025-03-28 14:20:00+05:30,150.7,154.25,146.7,147.55,13050
1743152100,2025-03-28 14:25:00+05:30,147.55,148.25,140.0,140.0,11475
1743152400,2025-03-28 14:30:00+05:30,140.0,145.6,136.6,144.55,46425
1743152700,2025-03-28 14:35:00+05:30,144.4,144.7,137.0,138.25,12900
1743153000,2025-03-28 14:40:00+05:30,138.25,138.35,130.45,130.65,21300
1743153300,2025-03-28 14:45:00+05:30,130.65,136.05,129.4,134.95,10500
1743153600,2025-03-28 14:50:00+05:30,134.95,134.95,128.9,132.45,9450
1743153900,2025-03-28 14:55:00+05:30,131.9,134.6,130.55,133.7,8550
1743154200,2025-03-28 15:00:00+05:30,134.0,143.0,134.0,140.55,29025
1743154500,2025-03-28 15:05:00+05:30,140.6,143.5,139.65,140.7,23700
1743154800,2025-03-28 15:10:00+05:30,140.5,142.1,136.0,136.15,17700
1743155100,2025-03-28 15:15:00+05:30,136.15,145.05,136.15,144.7,20100
1743155400,2025-03-28 15:20:00+05:30,144.85,147.0,141.0,146.7,51450
1743155700,2025-03-28 15:25:00+05:30,146.75,150.25,141.0,142.2,61275
1743479100,2025-04-01 09:15:00+05:30,185.0,185.0,164.55,170.45,118125
1743479400,2025-04-01 09:20:00+05:30,170.45,171.95,161.75,167.0,35625
1743479700,2025-04-01 09:25:00+05:30,167.35,169.0,154.2,155.65,21600
1743480000,2025-04-01 09:30:00+05:30,155.55,156.65,144.7,145.0,32925
1743480300,2025-04-01 09:35:00+05:30,145.25,148.1,140.65,140.65,34800
1743480600,2025-04-01 09:40:00+05:30,140.05,141.35,135.3,138.45,32475
1743480900,2025-04-01 09:45:00+05:30,138.9,141.55,135.7,135.85,43050
1743481200,2025-04-01 09:50:00+05:30,136.25,146.5,135.35,138.9,31500
1743481500,2025-04-01 09:55:00+05:30,138.9,147.65,138.9,143.35,33075
1743481800,2025-04-01 10:00:00+05:30,143.1,153.05,140.6,151.0,28950
1743482100,2025-04-01 10:05:00+05:30,151.0,153.9,147.25,152.1,17550
1743482400,2025-04-01 10:10:00+05:30,153.15,155.0,148.35,154.0,19350
1743482700,2025-04-01 10:15:00+05:30,153.9,154.7,143.1,145.05,22875
1743483000,2025-04-01 10:20:00+05:30,143.8,175.0,143.5,175.0,24675
1743483300,2025-04-01 10:25:00+05:30,175.25,195.05,170.5,192.6,70275
1743483600,2025-04-01 10:30:00+05:30,194.95,204.6,188.35,196.1,65025
1743483900,2025-04-01 10:35:00+05:30,196.2,197.2,184.0,186.7,53325
1743484200,2025-04-01 10:40:00+05:30,186.0,193.0,183.8,187.8,22350
1743484500,2025-04-01 10:45:00+05:30,187.3,194.0,179.35,194.0,31725
1743484800,2025-04-01 10:50:00+05:30,195.0,199.1,194.0,196.35,27750
1743485100,2025-04-01 10:55:00+05:30,196.6,223.05,194.85,218.15,90675
1743485400,2025-04-01 11:00:00+05:30,217.75,225.0,212.9,225.0,49350
1743485700,2025-04-01 11:05:00+05:30,224.95,226.05,219.15,223.9,76500
1743486000,2025-04-01 11:10:00+05:30,223.7,228.75,215.5,222.05,56475
1743486300,2025-04-01 11:15:00+05:30,222.7,223.05,210.75,216.35,57900
1743486600,2025-04-01 11:20:00+05:30,217.15,220.0,210.45,214.15,34275
1743486900,2025-04-01 11:25:00+05:30,214.1,225.3,212.3,215.0,31950
1743487200,2025-04-01 11:30:00+05:30,215.4,229.65,215.0,227.2,32025
1743487500,2025-04-01 11:35:00+05:30,226.85,235.7,225.6,231.6,74775
1743487800,2025-04-01 11:40:00+05:30,232.65,246.55,229.2,236.4,65175
1743488100,2025-04-01 11:45:00+05:30,240.0,245.4,232.35,234.5,63675
1743488400,2025-04-01 11:50:00+05:30,234.5,243.85,233.85,242.15,27900
1743488700,2025-04-01 11:55:00+05:30,242.15,244.5,235.35,235.55,45825
1743489000,2025-04-01 12:00:00+05:30,235.55,245.5,235.0,241.95,42600
1743489300,2025-04-01 12:05:00+05:30,241.95,243.45,235.0,235.0,97050
1743489600,2025-04-01 12:10:00+05:30,235.2,235.5,223.8,226.6,63975
1743489900,2025-04-01 12:15:00+05:30,226.95,227.25,213.05,214.3,49575
1743490200,2025-04-01 12:20:00+05:30,214.05,229.65,213.85,226.6,33450
1743490500,2025-04-01 12:25:00+05:30,226.1,228.0,219.95,225.4,31275
1743490800,2025-04-01 12:30:00+05:30,227.0,227.0,213.0,216.2,20100
1743491100,2025-04-01 12:35:00+05:30,216.35,220.95,209.45,211.65,22725
1743491400,2025-04-01 12:40:00+05:30,211.15,219.4,209.25,219.4,18750
1743491700,2025-04-01 12:45:00+05:30,219.9,227.65,218.4,223.95,23850
1743492000,2025-04-01 12:50:00+05:30,224.9,229.2,220.65,226.65,15675
1743492300,2025-04-01 12:55:00+05:30,226.9,234.7,225.1,231.3,33450
1743492600,2025-04-01 13:00:00+05:30,231.3,241.0,230.0,240.9,45075
1743492900,2025-04-01 13:05:00+05:30,240.9,241.25,235.0,239.25,26100
1743493200,2025-04-01 13:10:00+05:30,239.25,241.15,231.55,232.65,60525
1743493500,2025-04-01 13:15:00+05:30,233.35,249.8,232.35,244.95,54300
1743493800,2025-04-01 13:20:00+05:30,245.2,254.55,242.85,250.5,44625
1743494100,2025-04-01 13:25:00+05:30,250.5,253.9,248.0,251.85,82350
1743494400,2025-04-01 13:30:00+05:30,253.3,261.5,249.0,250.0,59550
1743494700,2025-04-01 13:35:00+05:30,248.0,253.1,245.75,250.0,36075
1743495000,2025-04-01 13:40:00+05:30,250.9,251.5,244.1,248.7,31275
1743495300,2025-04-01 13:45:00+05:30,248.7,258.35,247.6,253.0,30225
1743495600,2025-04-01 13:50:00+05:30,253.25,253.75,246.9,248.4,18750
1743495900,2025-04-01 13:55:00+05:30,248.4,257.45,247.0,257.45,26850
1743496200,2025-04-01 14:00:00+05:30,257.4,258.1,239.5,239.5,22350
1743496500,2025-04-01 14:05:00+05:30,239.5,252.8,239.5,249.3,23700
1743496800,2025-04-01 14:10:00+05:30,251.0,251.0,244.95,247.75,17250
1743497100,2025-04-01 14:15:00+05:30,247.75,256.55,246.0,255.95,26025
1743497400,2025-04-01 14:20:00+05:30,256.35,257.2,248.15,251.0,54825
1743497700,2025-04-01 14:25:00+05:30,251.0,253.35,249.0,249.2,11850
1743498000,2025-04-01 14:30:00+05:30,249.2,251.0,240.9,247.05,24150
1743498300,2025-04-01 14:35:00+05:30,246.9,252.85,243.5,243.5,29400
1743498600,2025-04-01 14:40:00+05:30,243.5,249.0,242.2,242.95,12675
1743498900,2025-04-01 14:45:00+05:30,242.95,248.0,242.95,243.55,17325
1743499200,2025-04-01 14:50:00+05:30,243.65,247.95,240.0,245.15,75600
1743499500,2025-04-01 14:55:00+05:30,245.9,248.2,240.05,242.0,29550
1743499800,2025-04-01 15:00:00+05:30,241.05,241.8,233.75,237.05,79875
1743500100,2025-04-01 15:05:00+05:30,235.95,237.7,229.25,231.25,19950
1743500400,2025-04-01 15:10:00+05:30,230.5,239.35,230.5,238.4,49200
1743500700,2025-04-01 15:15:00+05:30,238.5,241.6,236.7,237.8,45300
1743501000,2025-04-01 15:20:00+05:30,237.5,248.2,237.4,244.8,69000
1743501300,2025-04-01 15:25:00+05:30,244.8,247.55,240.3,247.2,66675
1743565500,2025-04-02 09:15:00+05:30,239.9,239.9,226.15,236.0,152475
1743565800,2025-04-02 09:20:00+05:30,236.0,255.95,234.85,247.0,123525
1743566100,2025-04-02 09:25:00+05:30,245.0,245.7,214.2,218.15,130275
1743566400,2025-04-02 09:30:00+05:30,216.7,219.4,203.55,204.25,100200
1743566700,2025-04-02 09:35:00+05:30,203.15,215.35,201.95,209.85,76050
1743567000,2025-04-02 09:40:00+05:30,209.85,224.05,205.05,223.4,52500
1743567300,2025-04-02 09:45:00+05:30,223.0,240.7,222.25,235.0,97050
1743567600,2025-04-02 09:50:00+05:30,235.0,242.0,230.45,230.45,95850
1743567900,2025-04-02 09:55:00+05:30,231.8,234.85,207.1,214.85,105525
1743568200,2025-04-02 10:00:00+05:30,214.35,226.45,214.35,223.7,27825
1743568500,2025-04-02 10:05:00+05:30,223.25,230.75,218.5,221.0,46050
1743568800,2025-04-02 10:10:00+05:30,221.0,223.0,214.85,220.45,65325
1743569100,2025-04-02 10:15:00+05:30,220.45,226.6,211.0,215.0,30975
1743569400,2025-04-02 10:20:00+05:30,215.0,223.25,212.5,218.6,12825
1743569700,2025-04-02 10:25:00+05:30,216.4,216.45,206.0,207.7,18075
1743570000,2025-04-02 10:30:00+05:30,207.65,216.0,207.65,209.0,7650
1743570300,2025-04-02 10:35:00+05:30,208.9,216.55,207.75,208.3,26175
1743570600,2025-04-02 10:40:00+05:30,208.55,209.65,200.3,207.75,44775
1743570900,2025-04-02 10:45:00+05:30,207.0,207.3,200.45,202.0,23400
1743571200,2025-04-02 10:50:00+05:30,202.0,203.35,195.0,199.5,63000
1743571500,2025-04-02 10:55:00+05:30,199.5,205.0,197.6,198.8,20175
1743571800,2025-04-02 11:00:00+05:30,198.7,201.15,190.3,199.85,32625
1743572100,2025-04-02 11:05:00+05:30,198.35,203.45,196.65,200.0,19950
1743572400,2025-04-02 11:10:00+05:30,200.0,202.2,196.35,201.15,25350
1743572700,2025-04-02 11:15:00+05:30,201.45,212.0,199.9,207.45,41175
1743573000,2025-04-02 11:20:00+05:30,207.0,208.1,199.65,205.15,25800
1743573300,2025-04-02 11:25:00+05:30,205.15,209.95,202.6,207.95,21375
1743573600,2025-04-02 11:30:00+05:30,209.15,211.0,202.15,203.5,16125
1743573900,2025-04-02 11:35:00+05:30,203.5,204.5,196.1,200.65,31425
1743574200,2025-04-02 11:40:00+05:30,201.15,217.0,200.95,212.25,53400
1743574500,2025-04-02 11:45:00+05:30,211.05,213.85,203.5,204.5,19275
1743574800,2025-04-02 11:50:00+05:30,204.6,209.85,204.25,207.15,16050
1743575100,2025-04-02 11:55:00+05:30,207.3,209.25,205.55,209.1,5550
1743575400,2025-04-02 12:00:00+05:30,209.7,211.25,203.5,203.55,20925
1743575700,2025-04-02 12:05:00+05:30,203.55,206.7,201.3,202.35,21225
1743576000,2025-04-02 12:10:00+05:30,201.85,204.0,198.55,201.1,15600
1743576300,2025-04-02 12:15:00+05:30,201.6,201.75,197.6,198.1,17475
1743576600,2025-04-02 12:20:00+05:30,198.1,201.9,198.1,198.4,11475
1743576900,2025-04-02 12:25:00+05:30,198.4,203.4,194.05,202.75,13350
1743577200,2025-04-02 12:30:00+05:30,202.75,204.25,196.0,200.1,8700
1743577500,2025-04-02 12:35:00+05:30,200.1,206.25,200.05,203.6,22125
1743577800,2025-04-02 12:40:00+05:30,203.0,203.4,199.55,200.95,15075
1743578100,2025-04-02 12:45:00+05:30,200.95,201.3,196.95,201.3,6675
1743578400,2025-04-02 12:50:00+05:30,201.3,209.0,201.3,209.0,16500
1743578700,2025-04-02 12:55:00+05:30,208.0,212.05,207.15,210.6,37800
1743579000,2025-04-02 13:00:00+05:30,210.6,211.25,205.0,205.0,16800
1743579300,2025-04-02 13:05:00+05:30,204.35,205.65,201.05,201.95,18975
1743579600,2025-04-02 13:10:00+05:30,201.55,204.0,200.4,202.0,7950
1743579900,2025-04-02 13:15:00+05:30,201.5,202.05,199.0,200.05,7575
1743580200,2025-04-02 13:20:00+05:30,200.7,204.5,198.9,204.5,9525
1743580500,2025-04-02 13:25:00+05:30,204.5,204.5,199.1,200.7,10350
1743580800,2025-04-02 13:30:00+05:30,200.7,202.75,198.3,201.0,6675
1743581100,2025-04-02 13:35:00+05:30,199.65,206.35,198.85,206.35,11625
1743581400,2025-04-02 13:40:00+05:30,206.35,210.95,205.4,209.0,9075
1743581700,2025-04-02 13:45:00+05:30,209.05,210.9,206.3,209.0,18225
1743582000,2025-04-02 13:50:00+05:30,210.0,211.0,205.0,207.65,31200
1743582300,2025-04-02 13:55:00+05:30,207.7,208.2,201.7,202.55,29850
1743582600,2025-04-02 14:00:00+05:30,202.55,203.7,201.4,203.7,9300
1743582900,2025-04-02 14:05:00+05:30,203.95,205.5,201.9,202.55,4275
1743583200,2025-04-02 14:10:00+05:30,202.55,206.65,202.55,206.0,10950
1743583500,2025-04-02 14:15:00+05:30,206.0,206.8,200.6,201.5,15675
1743583800,2025-04-02 14:20:00+05:30,201.5,203.0,199.85,200.1,53325
1743584100,2025-04-02 14:25:00+05:30,200.1,200.1,197.55,198.85,28425
1743584400,2025-04-02 14:30:00+05:30,198.85,201.25,198.25,199.0,4725
1743584700,2025-04-02 14:35:00+05:30,199.0,202.5,197.65,202.4,10050
1743585000,2025-04-02 14:40:00+05:30,202.6,203.4,198.3,200.6,8400
1743585300,2025-04-02 14:45:00+05:30,201.05,204.45,200.2,200.65,14625
1743585600,2025-04-02 14:50:00+05:30,201.05,204.3,200.95,203.55,10275
1743585900,2025-04-02 14:55:00+05:30,203.55,203.75,198.3,200.15,6600
1743586200,2025-04-02 15:00:00+05:30,200.15,201.0,186.0,189.45,34575
1743586500,2025-04-02 15:05:00+05:30,189.55,192.8,188.6,191.25,25050
1743586800,2025-04-02 15:10:00+05:30,191.3,192.55,190.7,192.4,15000
1743587100,2025-04-02 15:15:00+05:30,192.45,197.0,192.4,195.55,37725
1743587400,2025-04-02 15:20:00+05:30,196.0,196.95,195.4,196.2,59175
1743587700,2025-04-02 15:25:00+05:30,196.0,196.05,193.5,194.1,52650
1743651900,2025-04-03 09:15:00+05:30,256.95,265.0,234.05,237.15,411225
1743652200,2025-04-03 09:20:00+05:30,236.8,240.7,223.15,229.25,175425
1743652500,2025-04-03 09:25:00+05:30,231.0,231.0,221.4,224.65,129300
1743652800,2025-04-03 09:30:00+05:30,225.45,236.6,215.45,216.15,91725
1743653100,2025-04-03 09:35:00+05:30,217.4,226.0,212.15,221.0,46800
1743653400,2025-04-03 09:40:00+05:30,221.0,230.95,218.0,226.7,35550
1743653700,2025-04-03 09:45:00+05:30,227.9,236.15,223.0,227.5,63225
1743654000,2025-04-03 09:50:00+05:30,228.15,230.0,220.95,223.9,70575
1743654300,2025-04-03 09:55:00+05:30,222.4,231.4,222.4,229.5,26175
1743654600,2025-04-03 10:00:00+05:30,228.5,233.9,223.35,223.75,50700
1743654900,2025-04-03 10:05:00+05:30,223.9,224.6,215.6,218.8,63375
1743655200,2025-04-03 10:10:00+05:30,218.8,218.95,208.4,210.15,41100
1743655500,2025-04-03 10:15:00+05:30,209.85,218.5,209.35,212.0,37275
1743655800,2025-04-03 10:20:00+05:30,212.55,214.0,196.9,197.95,36750
1743656100,2025-04-03 10:25:00+05:30,197.95,200.0,196.05,199.4,50100
1743656400,2025-04-03 10:30:00+05:30,199.85,204.35,199.4,200.8,47850
1743656700,2025-04-03 10:35:00+05:30,200.35,203.0,199.4,200.9,14025
1743657000,2025-04-03 10:40:00+05:30,200.9,202.6,197.75,200.95,26100
1743657300,2025-04-03 10:45:00+05:30,200.95,206.7,200.9,205.4,16425
1743657600,2025-04-03 10:50:00+05:30,205.05,207.0,203.05,204.2,16050
1743657900,2025-04-03 10:55:00+05:30,204.0,204.75,200.05,200.1,15000
1743658200,2025-04-03 11:00:00+05:30,200.25,208.5,199.4,207.3,29625
1743658500,2025-04-03 11:05:00+05:30,207.85,211.0,206.75,207.3,30075
1743658800,2025-04-03 11:10:00+05:30,207.95,208.5,204.1,207.7,27525
1743659100,2025-04-03 11:15:00+05:30,208.0,212.0,208.0,210.45,42525
1743659400,2025-04-03 11:20:00+05:30,210.45,212.9,207.6,208.05,26625
1743659700,2025-04-03 11:25:00+05:30,208.15,210.2,207.5,208.4,11100
1743660000,2025-04-03 11:30:00+05:30,208.2,210.15,207.4,209.0,9450
1743660300,2025-04-03 11:35:00+05:30,209.0,209.0,204.5,206.55,9000
1743660600,2025-04-03 11:40:00+05:30,206.55,207.75,205.25,205.25,7725
1743660900,2025-04-03 11:45:00+05:30,205.25,205.8,203.35,204.75,25425
1743661200,2025-04-03 11:50:00+05:30,204.75,205.55,200.75,201.5,11400
1743661500,2025-04-03 11:55:00+05:30,201.5,202.65,200.75,202.0,3975
1743661800,2025-04-03 12:00:00+05:30,202.0,203.0,201.0,201.75,3450
1743662100,2025-04-03 12:05:00+05:30,201.75,203.0,201.05,202.9,6525
1743662400,2025-04-03 12:10:00+05:30,203.25,204.4,202.2,204.35,13050
1743662700,2025-04-03 12:15:00+05:30,204.35,206.0,203.5,203.85,10275
1743663000,2025-04-03 12:20:00+05:30,203.85,206.25,203.55,205.75,23400
1743663300,2025-04-03 12:25:00+05:30,205.65,209.0,205.3,207.25,15600
1743663600,2025-04-03 12:30:00+05:30,207.6,208.95,205.2,205.55,7875
1743663900,2025-04-03 12:35:00+05:30,205.55,207.95,204.15,205.4,10725
1743664200,2025-04-03 12:40:00+05:30,205.4,209.0,205.35,209.0,6075
1743664500,2025-04-03 12:45:00+05:30,209.0,212.95,209.0,211.95,13875
1743664800,2025-04-03 12:50:00+05:30,212.25,212.4,210.0,211.6,19275
1743665100,2025-04-03 12:55:00+05:30,211.7,211.9,207.65,209.2,17400
1743665400,2025-04-03 13:00:00+05:30,209.05,212.0,208.7,211.05,8700
1743665700,2025-04-03 13:05:00+05:30,211.05,212.6,210.4,212.6,11400
1743666000,2025-04-03 13:10:00+05:30,212.6,214.55,212.45,213.5,48375
1743666300,2025-04-03 13:15:00+05:30,213.5,213.5,211.35,213.15,4425
1743666600,2025-04-03 13:20:00+05:30,213.15,215.3,212.95,214.7,25575
1743666900,2025-04-03 13:25:00+05:30,214.8,215.5,210.4,211.05,71475
1743667200,2025-04-03 13:30:00+05:30,211.05,212.2,207.6,207.6,10050
1743667500,2025-04-03 13:35:00+05:30,207.6,209.95,207.6,209.8,15825
1743667800,2025-04-03 13:40:00+05:30,209.75,212.95,209.5,212.95,6075
1743668100,2025-04-03 13:45:00+05:30,212.95,212.95,209.3,209.45,7500
1743668400,2025-04-03 13:50:00+05:30,209.35,211.0,209.0,209.25,6150
1743668700,2025-04-03 13:55:00+05:30,209.25,211.15,209.25,210.95,3225
1743669000,2025-04-03 14:00:00+05:30,210.55,210.9,207.5,209.35,9075
1743669300,2025-04-03 14:05:00+05:30,209.0,209.7,207.25,207.95,2700
1743669600,2025-04-03 14:10:00+05:30,207.9,210.1,207.7,210.0,9450
1743669900,2025-04-03 14:15:00+05:30,209.9,211.45,209.5,210.1,13575
1743670200,2025-04-03 14:20:00+05:30,210.25,211.7,209.0,209.1,38325
1743670500,2025-04-03 14:25:00+05:30,209.2,211.6,209.2,211.1,16650
1743670800,2025-04-03 14:30:00+05:30,211.05,217.5,210.75,213.5,33300
1743671100,2025-04-03 14:35:00+05:30,213.7,214.55,213.45,214.45,23925
1743671400,2025-04-03 14:40:00+05:30,214.1,216.95,214.1,216.0,20925
1743671700,2025-04-03 14:45:00+05:30,216.0,217.95,215.65,216.5,20250
1743672000,2025-04-03 14:50:00+05:30,216.85,218.0,216.05,216.3,17625
1743672300,2025-04-03 14:55:00+05:30,216.05,219.35,215.75,218.9,14325
1743672600,2025-04-03 15:00:00+05:30,218.7,219.65,216.75,218.15,43125
1743672900,2025-04-03 15:05:00+05:30,218.1,221.15,218.0,219.8,23325
1743673200,2025-04-03 15:10:00+05:30,219.95,222.15,218.7,222.15,108075
1743673500,2025-04-03 15:15:00+05:30,222.1,231.35,221.95,230.75,88125
1743673800,2025-04-03 15:20:00+05:30,231.25,232.75,227.35,228.7,75075
1743674100,2025-04-03 15:25:00+05:30,228.1,228.95,224.65,227.0,86175
1743738300,2025-04-04 09:15:00+05:30,251.0,306.7,241.1,306.25,627525
1743738600,2025-04-04 09:20:00+05:30,305.45,343.65,304.7,336.2,371625
1743738900,2025-04-04 09:25:00+05:30,336.45,336.45,309.25,309.3,131850
1743739200,2025-04-04 09:30:00+05:30,309.3,322.0,277.55,278.95,167925
1743739500,2025-04-04 09:35:00+05:30,280.0,292.0,274.05,282.6,127500
1743739800,2025-04-04 09:40:00+05:30,282.8,314.35,282.8,312.2,125475
1743740100,2025-04-04 09:45:00+05:30,310.8,322.45,304.2,320.95,93300
1743740400,2025-04-04 09:50:00+05:30,320.95,353.8,318.9,353.0,179475
1743740700,2025-04-04 09:55:00+05:30,353.0,354.2,338.8,348.5,79275
1743741000,2025-04-04 10:00:00+05:30,348.8,367.95,340.8,365.0,81600
1743741300,2025-04-04 10:05:00+05:30,364.95,366.15,351.05,364.95,75825
1743741600,2025-04-04 10:10:00+05:30,364.6,377.4,358.5,376.7,91800
1743741900,2025-04-04 10:15:00+05:30,377.05,380.0,351.25,358.2,48525
1743742200,2025-04-04 10:20:00+05:30,357.15,388.55,356.85,388.55,112425
1743742500,2025-04-04 10:25:00+05:30,388.55,388.95,376.8,382.35,40650
1743742800,2025-04-04 10:30:00+05:30,382.1,388.3,368.7,386.75,49200
1743743100,2025-04-04 10:35:00+05:30,385.45,385.45,364.55,368.8,21525
1743743400,2025-04-04 10:40:00+05:30,368.25,373.0,359.7,370.3,14100
1743743700,2025-04-04 10:45:00+05:30,370.3,376.75,362.85,373.3,24525
1743744000,2025-04-04 10:50:00+05:30,373.3,373.3,351.0,356.0,31350
1743744300,2025-04-04 10:55:00+05:30,356.0,361.25,340.0,340.0,22650
1743744600,2025-04-04 11:00:00+05:30,339.75,344.35,333.0,338.15,35850
1743744900,2025-04-04 11:05:00+05:30,338.3,353.7,322.8,328.85,32325
1743745200,2025-04-04 11:10:00+05:30,328.85,335.0,323.0,328.45,31200
1743745500,2025-04-04 11:15:00+05:30,328.45,347.75,328.45,346.35,29475
1743745800,2025-04-04 11:20:00+05:30,346.35,353.95,336.05,353.0,21975
1743746100,2025-04-04 11:25:00+05:30,353.25,355.0,334.15,335.7,33750
1743746400,2025-04-04 11:30:00+05:30,335.7,337.45,324.7,334.05,30825
1743746700,2025-04-04 11:35:00+05:30,334.05,363.25,334.05,363.25,27900
1743747000,2025-04-04 11:40:00+05:30,363.25,363.25,353.6,354.15,21075
1743747300,2025-04-04 11:45:00+05:30,357.25,366.0,356.0,357.15,17100
1743747600,2025-04-04 11:50:00+05:30,357.15,371.15,357.15,363.5,14700
1743747900,2025-04-04 11:55:00+05:30,364.0,367.0,350.5,355.85,12150
1743748200,2025-04-04 12:00:00+05:30,355.95,366.0,355.15,365.45,10725
1743748500,2025-04-04 12:05:00+05:30,367.2,371.5,357.35,360.0,11325
1743748800,2025-04-04 12:10:00+05:30,360.0,360.7,356.5,360.05,5925
1743749100,2025-04-04 12:15:00+05:30,360.05,362.0,347.4,348.5,5925
1743749400,2025-04-04 12:20:00+05:30,347.9,358.0,347.9,348.7,10800
1743749700,2025-04-04 12:25:00+05:30,351.25,361.6,347.3,361.6,16050
1743750000,2025-04-04 12:30:00+05:30,361.6,364.25,355.95,362.65,6675
1743750300,2025-04-04 12:35:00+05:30,365.0,377.25,364.8,369.25,25050
1743750600,2025-04-04 12:40:00+05:30,368.6,372.45,362.6,363.15,15450
1743750900,2025-04-04 12:45:00+05:30,363.15,369.85,363.15,367.5,12750
1743751200,2025-04-04 12:50:00+05:30,367.5,375.15,365.55,369.1,11400
1743751500,2025-04-04 12:55:00+05:30,369.5,372.1,358.6,360.2,12675
1743751800,2025-04-04 13:00:00+05:30,360.5,367.9,355.05,365.3,36750
1743752100,2025-04-04 13:05:00+05:30,365.05,366.4,350.05,351.8,58650
1743752400,2025-04-04 13:10:00+05:30,351.8,376.2,351.8,373.75,26850
1743752700,2025-04-04 13:15:00+05:30,372.2,375.05,366.1,368.4,13875
1743753000,2025-04-04 13:20:00+05:30,368.4,370.85,361.15,368.05,7275
1743753300,2025-04-04 13:25:00+05:30,368.05,374.2,368.05,370.0,5175
1743753600,2025-04-04 13:30:00+05:30,370.0,375.0,370.0,375.0,6825
1743753900,2025-04-04 13:35:00+05:30,375.0,388.0,373.35,379.85,22725
1743754200,2025-04-04 13:40:00+05:30,380.9,408.0,378.35,404.4,22575
1743754500,2025-04-04 13:45:00+05:30,407.0,419.95,403.9,409.1,52050
1743754800,2025-04-04 13:50:00+05:30,408.35,410.9,399.05,403.0,19350
1743755100,2025-04-04 13:55:00+05:30,402.0,406.85,401.05,406.2,11025
1743755400,2025-04-04 14:00:00+05:30,406.2,418.95,403.35,412.95,13275
1743755700,2025-04-04 14:05:00+05:30,412.9,415.0,405.05,408.7,36525
1743756000,2025-04-04 14:10:00+05:30,409.25,411.0,398.65,401.0,24375
1743756300,2025-04-04 14:15:00+05:30,401.4,403.75,396.7,401.25,32175
1743756600,2025-04-04 14:20:00+05:30,401.25,408.35,399.35,403.45,28200
1743756900,2025-04-04 14:25:00+05:30,403.35,414.4,402.85,409.1,24225
1743757200,2025-04-04 14:30:00+05:30,408.65,415.0,404.4,411.0,27375
1743757500,2025-04-04 14:35:00+05:30,411.0,419.85,407.85,408.65,25275
1743757800,2025-04-04 14:40:00+05:30,408.65,421.55,407.5,416.3,15000
1743758100,2025-04-04 14:45:00+05:30,416.3,419.25,410.2,413.45,9075
1743758400,2025-04-04 14:50:00+05:30,412.25,415.75,408.35,415.45,12375
1743758700,2025-04-04 14:55:00+05:30,415.45,423.45,414.95,418.35,22425
1743759000,2025-04-04 15:00:00+05:30,418.35,418.35,399.2,400.75,27675
1743759300,2025-04-04 15:05:00+05:30,400.75,403.5,395.0,397.4,39675
1743759600,2025-04-04 15:10:00+05:30,399.95,402.0,397.55,400.75,57150
1743759900,2025-04-04 15:15:00+05:30,400.75,403.75,399.6,401.0,21225
1743760200,2025-04-04 15:20:00+05:30,399.3,401.6,398.75,399.65,44325
1743760500,2025-04-04 15:25:00+05:30,399.45,400.0,389.15,396.05,82800
1743997500,2025-04-07 09:15:00+05:30,1000.0,1298.65,875.25,1275.05,149175
1743997800,2025-04-07 09:20:00+05:30,1286.0,1318.85,1275.75,1300.05,13575
1743998100,2025-04-07 09:25:00+05:30,1143.7,1159.15,1115.6,1115.6,18525
1743998400,2025-04-07 09:30:00+05:30,1103.7,1109.05,1000.0,1000.0,11100
1743998700,2025-04-07 09:35:00+05:30,1056.4,1134.8,1041.2,1124.1,17775
