epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743143700,2025-03-28 12:05:00+05:30,27.15,27.15,27.0,27.0,450,1743143700,30.05,30.05,29.6,29.6,2100,-2.6000000000000014,0.014128530207159429
1743144000,2025-03-28 12:10:00+05:30,27.0,27.7,26.85,27.7,1875,1743144000,29.6,30.2,29.6,30.2,14700,-2.5,0.01479940231160981
1743144300,2025-03-28 12:15:00+05:30,27.6,29.0,27.5,28.9,3225,1743144300,30.2,32.4,30.2,32.4,2850,-3.5,0.014650338995086276
1743144600,2025-03-28 12:20:00+05:30,28.9,30.4,28.8,29.75,7275,1743144600,32.3,33.6,31.9,32.85,63375,-3.1000000000000014,0.014806838600791572
1743144900,2025-03-28 12:25:00+05:30,29.75,29.75,29.3,29.7,4500,1743144900,32.9,33.1,32.2,32.75,35400,-3.0500000000000007,0.014981923342050507
1743145200,2025-03-28 12:30:00+05:30,29.7,31.75,29.55,31.75,11925,1743145200,32.9,35.45,32.7,35.45,13200,-3.700000000000003,0.014634212065581131
1743145500,2025-03-28 12:35:00+05:30,31.9,31.9,30.2,30.55,4125,1743145500,35.4,35.6,33.2,33.6,8775,-3.0500000000000007,0.014795899429716819
1743145800,2025-03-28 12:40:00+05:30,30.45,30.8,30.15,30.3,3600,1743145800,33.6,34.25,33.5,33.85,9450,-3.5500000000000007,0.014551431515223534
1743146100,2025-03-28 12:45:00+05:30,30.3,30.5,29.7,30.0,4200,1743146100,33.85,33.85,32.8,33.1,2625,-3.1000000000000014,0.0146564181949147
1743146400,2025-03-28 12:50:00+05:30,30.0,30.4,29.5,29.75,2175,1743146400,33.1,33.8,32.95,33.15,3975,-3.3999999999999986,0.014512814890076609
1743146700,2025-03-28 12:55:00+05:30,29.75,30.35,29.7,30.0,2250,1743146700,33.15,34.0,32.7,33.4,3075,-3.3999999999999986,0.014365879939283399
1743147000,2025-03-28 13:00:00+05:30,30.0,32.9,30.0,32.9,9000,1743147000,33.4,35.15,33.4,35.15,2400,-2.25,0.015103426178200152
1743147300,2025-03-28 13:05:00+05:30,32.9,32.9,31.8,32.0,900,1743147300,35.15,36.45,35.0,35.0,4050,-3.0,0.015210087439967879
1743147600,2025-03-28 13:10:00+05:30,32.0,32.05,31.35,31.65,5925,1743147600,35.0,35.95,34.5,35.3,4275,-3.6499999999999986,0.014797525829248315
1743147900,2025-03-28 13:15:00+05:30,31.65,32.5,31.65,32.5,3000,1743147900,35.4,36.45,35.4,36.45,1650,-3.950000000000003,0.014164624144078708
1743148200,2025-03-28 13:20:00+05:30,32.5,33.05,31.9,32.1,3375,1743148200,36.45,36.8,35.4,35.55,2700,-3.4499999999999957,0.013941347305911123
1743148500,2025-03-28 13:25:00+05:30,32.1,32.7,31.9,32.65,3150,1743148500,35.55,36.05,35.15,36.05,1500,-3.3999999999999986,0.013758133217660173
1743148800,2025-03-28 13:30:00+05:30,32.65,32.7,31.7,31.8,2925,1743148800,36.05,36.05,35.15,35.15,1125,-3.349999999999998,0.013612928056322193
1743149100,2025-03-28 13:35:00+05:30,31.45,31.75,31.25,31.35,6300,1743149100,35.15,35.3,34.8,34.95,4275,-3.6000000000000014,0.013272235060447723
1743149400,2025-03-28 13:40:00+05:30,31.6,33.0,31.6,33.0,9075,1743149400,35.05,36.6,35.05,36.5,5550,-3.5,0.013017142657007597
1743149700,2025-03-28 13:45:00+05:30,32.95,34.8,32.45,34.5,16275,1743149700,36.55,39.0,36.2,38.55,7800,-4.049999999999997,0.012341517294267135
1743150000,2025-03-28 13:50:00+05:30,34.5,35.35,34.1,34.95,18225,1743150000,38.55,39.4,38.35,39.4,7425,-4.449999999999996,0.011384686362134744
1743150300,2025-03-28 13:55:00+05:30,34.7,34.9,33.75,34.5,6150,1743150300,39.4,39.4,38.0,38.25,1050,-3.75,0.01101172601446665
1743150600,2025-03-28 14:00:00+05:30,34.5,35.55,34.45,35.55,3225,1743150600,38.25,40.0,38.25,39.95,9375,-4.400000000000006,0.010149063531872393
1743150900,2025-03-28 14:05:00+05:30,35.6,35.7,34.9,35.35,3300,1743150900,40.0,40.1,39.35,39.7,4050,-4.350000000000001,0.009364425338479254
1743151200,2025-03-28 14:10:00+05:30,35.35,35.45,32.7,32.9,9000,1743151200,39.7,39.7,37.1,37.1,7275,-4.200000000000003,0.008731317059338828
1743151500,2025-03-28 14:15:00+05:30,32.9,33.1,32.0,32.1,9075,1743151500,37.0,37.4,35.8,35.8,7800,-3.6999999999999957,0.008512038122864496
1743151800,2025-03-28 14:20:00+05:30,31.8,32.5,31.0,31.0,10425,1743151800,35.8,36.6,35.05,35.05,5775,-4.049999999999997,0.00802809143903671
1743152100,2025-03-28 14:25:00+05:30,31.1,31.45,29.75,29.75,7800,1743152100,35.05,35.45,33.35,33.5,10950,-3.75,0.00779599281472132
1743152400,2025-03-28 14:30:00+05:30,29.65,30.8,28.9,30.8,6975,1743152400,33.5,34.75,32.4,34.4,8775,-3.599999999999998,0.007686358407663629
1743152700,2025-03-28 14:35:00+05:30,30.8,30.8,29.75,29.75,6675,1743152700,34.4,34.4,33.2,33.4,5400,-3.6499999999999986,0.00753821169845903
1743153000,2025-03-28 14:40:00+05:30,29.75,30.0,29.1,29.4,24375,1743153000,33.45,33.45,32.1,32.25,13875,-2.8500000000000014,0.008009768021980612
1743153300,2025-03-28 14:45:00+05:30,29.4,29.7,29.0,29.6,7725,1743153300,32.15,32.9,32.0,32.85,4500,-3.25,0.008140602549637332
1743153600,2025-03-28 14:50:00+05:30,29.55,29.55,28.8,29.5,2550,1743153600,32.55,32.65,31.85,32.45,4425,-2.950000000000003,0.008489511664202531
1743153900,2025-03-28 14:55:00+05:30,29.5,30.2,29.45,30.2,4500,1743153900,32.4,33.6,32.35,33.1,5775,-2.900000000000002,0.0088513383486708
1743154200,2025-03-28 15:00:00+05:30,30.2,31.85,30.2,31.1,3900,1743154200,33.5,34.95,33.45,34.75,16125,-3.6499999999999986,0.008607692501442443
1743154500,2025-03-28 15:05:00+05:30,31.05,31.65,30.95,31.35,2175,1743154500,34.05,34.9,34.05,34.7,3750,-3.3500000000000014,0.008602280235268989
1743154800,2025-03-28 15:10:00+05:30,31.35,31.65,30.35,30.5,8250,1743154800,34.7,34.9,33.4,33.4,5925,-2.8999999999999986,0.008937814903814623
1743155100,2025-03-28 15:15:00+05:30,30.5,31.6,30.5,31.45,5625,1743155100,33.4,35.1,33.4,35.1,5625,-3.650000000000002,0.008669250960459784
1743155400,2025-03-28 15:20:00+05:30,31.7,32.35,31.2,32.3,10050,1743155400,35.15,36.0,34.65,35.7,5925,-3.4000000000000057,0.008601650774787917
1743155700,2025-03-28 15:25:00+05:30,32.3,33.2,32.1,33.2,10800,1743155700,35.65,36.35,34.4,34.4,24825,-1.1999999999999957,0.010228974735292162
1743479100,2025-04-01 09:15:00+05:30,36.0,36.95,35.1,36.25,14100,1743479100,42.0,45.75,39.0,40.85,37575,-4.600000000000001,0.009135273053557658
1743479400,2025-04-01 09:20:00+05:30,36.55,37.0,34.5,34.9,18075,1743479400,41.15,41.45,38.9,39.4,22725,-4.5,0.008171625430360763
1743479700,2025-04-01 09:25:00+05:30,35.0,35.4,32.05,32.15,11400,1743479700,39.55,39.85,36.3,36.6,21300,-4.450000000000003,0.007293061624116248
1743480000,2025-04-01 09:30:00+05:30,32.45,32.45,30.6,30.6,7050,1743480000,36.6,36.9,34.5,34.55,10275,-3.9499999999999957,0.0068428867575738295
1743480300,2025-04-01 09:35:00+05:30,30.4,30.85,30.0,30.3,7950,1743480300,34.55,35.0,34.0,34.0,7050,-3.6999999999999993,0.006605036435709977
1743480600,2025-04-01 09:40:00+05:30,30.0,30.25,29.3,29.5,7500,1743480600,33.95,34.0,33.0,33.2,8400,-3.700000000000003,0.0063751215461564925
1743480900,2025-04-01 09:45:00+05:30,29.5,29.85,29.0,29.1,7200,1743480900,33.2,33.8,32.75,32.95,12375,-3.8500000000000014,0.006037121636817133
1743481200,2025-04-01 09:50:00+05:30,29.1,30.75,29.05,29.5,9300,1743481200,32.95,34.6,32.95,33.65,4500,-4.149999999999999,0.005481456955667152
1743481500,2025-04-01 09:55:00+05:30,29.6,30.35,29.6,30.0,7125,1743481500,33.55,34.7,33.5,33.9,7125,-3.8999999999999986,0.005144947771646979
1743481800,2025-04-01 10:00:00+05:30,30.0,31.05,29.9,30.7,12825,1743481800,33.9,35.55,33.45,35.15,11925,-4.449999999999999,0.004398442218183529
1743482100,2025-04-01 10:05:00+05:30,30.7,31.25,30.2,31.0,5175,1743482100,35.15,35.7,34.5,35.4,11700,-4.399999999999999,0.0037280342545931155
1743482400,2025-04-01 10:10:00+05:30,31.05,31.25,30.0,30.5,7800,1743482400,35.4,35.8,34.35,34.7,3825,-4.200000000000003,0.0032458346114037084
1743482700,2025-04-01 10:15:00+05:30,30.5,30.5,29.45,29.45,6825,1743482700,34.7,35.1,33.5,33.5,5625,-4.050000000000001,0.0029033149528219226
1743483000,2025-04-01 10:20:00+05:30,29.45,34.5,29.45,34.3,15825,1743483000,33.5,40.0,33.25,40.0,18600,-5.700000000000003,0.001303929062950182
1743483300,2025-04-01 10:25:00+05:30,35.0,38.9,33.95,38.7,21900,1743483300,40.0,44.9,39.0,44.5,38550,-5.799999999999997,-0.0002860009371907779
1743483600,2025-04-01 10:30:00+05:30,38.7,40.7,37.4,38.15,29400,1743483600,44.65,47.15,43.15,43.95,18675,-5.800000000000004,-0.0017885907629566766
1743483900,2025-04-01 10:35:00+05:30,38.55,38.55,36.25,36.65,11400,1743483900,43.95,44.45,41.4,42.15,16275,-5.5,-0.00297594040474225
1743484200,2025-04-01 10:40:00+05:30,36.55,37.1,36.0,36.5,11100,1743484200,41.9,42.85,41.3,42.1,9600,-5.600000000000001,-0.004173108479889276
1743484500,2025-04-01 10:45:00+05:30,36.6,38.15,35.35,38.15,9525,1743484500,42.1,44.55,40.45,44.55,9000,-6.399999999999999,-0.005918860740400156
1743484800,2025-04-01 10:50:00+05:30,38.15,39.5,38.1,39.3,15300,1743484800,44.55,45.4,44.1,45.0,16575,-5.700000000000003,-0.007024159772096361
1743485100,2025-04-01 10:55:00+05:30,39.3,43.85,39.05,42.55,18975,1743485100,45.0,51.4,45.0,49.9,37500,-7.350000000000001,-0.009336867338600285
1743485400,2025-04-01 11:00:00+05:30,42.95,43.9,41.45,43.5,20400,1743485400,49.85,51.0,48.25,50.55,35250,-7.049999999999997,-0.011284119296722572
1743485700,2025-04-01 11:05:00+05:30,43.5,43.9,42.85,43.5,7125,1743485700,50.8,51.1,49.7,50.6,14925,-7.100000000000001,-0.013154551645874868
1743486000,2025-04-01 11:10:00+05:30,43.5,44.55,42.15,43.25,9750,1743486000,50.6,51.45,48.65,50.0,8925,-6.75,-0.014642228642192556
1743486300,2025-04-01 11:15:00+05:30,43.25,43.25,41.1,41.9,9975,1743486300,50.0,50.35,47.45,48.35,14850,-6.450000000000003,-0.01580556275185696
1743486600,2025-04-01 11:20:00+05:30,41.9,42.65,40.95,41.6,4725,1743486600,48.35,49.75,47.5,48.1,7050,-6.5,-0.016931542213990625
1743486900,2025-04-01 11:25:00+05:30,41.6,43.45,41.55,41.8,12300,1743486900,48.15,50.0,48.0,48.4,17325,-6.600000000000001,-0.018059932570180237
1743487200,2025-04-01 11:30:00+05:30,41.8,44.55,41.8,44.0,16575,1743487200,48.8,51.8,48.6,51.2,22950,-7.200000000000003,-0.0195756077823539
1743487500,2025-04-01 11:35:00+05:30,44.05,45.8,43.65,44.95,5550,1743487500,51.2,53.6,50.4,52.9,12225,-7.949999999999996,-0.02157194010597152
1743487800,2025-04-01 11:40:00+05:30,45.85,48.05,45.1,46.05,4575,1743487800,52.9,55.75,52.25,53.5,16200,-7.450000000000003,-0.023056359224817413
1743488100,2025-04-01 11:45:00+05:30,46.05,49.05,45.8,46.8,17850,1743488100,54.15,56.95,53.5,54.1,30675,-7.300000000000004,-0.024325883405085236
1743488400,2025-04-01 11:50:00+05:30,46.75,48.65,46.3,48.5,6825,1743488400,54.3,56.45,54.0,56.2,12075,-7.700000000000003,-0.025815772547573168
1743488700,2025-04-01 11:55:00+05:30,48.5,48.5,46.85,47.0,1950,1743488700,56.2,56.6,54.45,54.85,8325,-7.850000000000001,-0.027319863579572612
1743489000,2025-04-01 12:00:00+05:30,47.0,48.45,47.0,48.35,2550,1743489000,54.85,56.5,54.2,55.55,3150,-7.199999999999996,-0.028218814478944587
1743489300,2025-04-01 12:05:00+05:30,48.35,48.35,46.55,46.55,975,1743489300,55.55,55.55,54.0,54.4,4050,-7.850000000000001,-0.029548369794033746
1743489600,2025-04-01 12:10:00+05:30,46.35,46.55,43.5,43.6,5175,1743489600,53.0,53.7,50.5,50.6,23625,-7.0,-0.03012627795715339
1743489900,2025-04-01 12:15:00+05:30,43.6,43.9,41.25,41.85,13050,1743489900,50.6,50.7,47.55,48.4,4050,-6.549999999999997,-0.030301980635002224
1743490200,2025-04-01 12:20:00+05:30,41.85,45.0,41.85,45.0,10425,1743490200,48.4,52.0,48.4,51.65,6375,-6.649999999999999,-0.030521845480891763
1743490500,2025-04-01 12:25:00+05:30,44.2,44.7,43.3,44.35,34200,1743490500,51.2,51.55,50.05,51.2,4575,-6.850000000000001,-0.030860458349518005
1743490800,2025-04-01 12:30:00+05:30,44.55,44.55,42.0,42.85,31275,1743490800,52.0,52.0,48.4,49.0,6300,-6.149999999999999,-0.030616472744656065
1743491100,2025-04-01 12:35:00+05:30,42.5,43.4,41.4,41.65,19875,1743491100,49.0,49.8,47.75,48.0,3900,-6.350000000000001,-0.030516578596635036
1743491400,2025-04-01 12:40:00+05:30,41.65,42.9,41.3,42.35,7200,1743491400,47.9,49.6,47.65,49.6,5775,-7.25,-0.031093185244224664
1743491700,2025-04-01 12:45:00+05:30,42.35,45.0,42.35,44.0,2400,1743491700,49.6,51.7,49.6,50.75,3900,-6.75,-0.031228323817553694
1743492000,2025-04-01 12:50:00+05:30,44.0,44.55,43.8,44.55,1575,1743492000,50.75,51.5,50.0,51.1,5700,-6.550000000000004,-0.03117760619753973
1743492300,2025-04-01 12:55:00+05:30,44.55,45.9,44.3,45.3,3900,1743492300,51.1,52.4,50.8,51.85,3300,-6.550000000000004,-0.031105606188812196
1743492600,2025-04-01 13:00:00+05:30,45.3,47.0,45.3,47.0,6450,1743492600,51.85,54.1,51.85,53.7,2925,-6.700000000000003,-0.03112930858751639
1743492900,2025-04-01 13:05:00+05:30,46.7,47.5,46.25,47.0,6975,1743492900,54.15,54.7,53.0,54.05,5700,-7.049999999999997,-0.03139780189581387
1743493200,2025-04-01 13:10:00+05:30,47.0,47.55,45.75,45.95,5700,1743493200,54.4,54.9,52.95,53.15,14700,-7.199999999999996,-0.03174311494033599
1743493500,2025-04-01 13:15:00+05:30,46.1,50.25,45.9,49.75,19125,1743493500,53.15,58.2,53.1,57.1,11625,-7.350000000000001,-0.03216077192381306
1743493800,2025-04-01 13:20:00+05:30,49.8,51.3,49.2,51.2,11025,1743493800,57.1,59.3,56.6,59.3,7350,-8.099999999999994,-0.03310953875274514
1743494100,2025-04-01 13:25:00+05:30,51.1,51.3,50.4,50.6,7950,1743494100,59.3,59.3,57.75,58.05,7650,-7.449999999999996,-0.03347912596862912
1743494400,2025-04-01 13:30:00+05:30,50.6,52.55,50.6,50.7,9900,1743494400,59.8,60.65,58.15,58.15,17925,-7.449999999999996,-0.033802624187178054
1743494700,2025-04-01 13:35:00+05:30,50.7,51.25,50.0,50.85,5550,1743494700,58.15,59.0,57.05,57.7,7575,-6.850000000000001,-0.033619256885599746
1743495000,2025-04-01 13:40:00+05:30,50.95,50.95,49.2,50.0,5475,1743495000,57.7,58.55,56.95,57.6,5850,-7.600000000000001,-0.03399880667568933
1743495300,2025-04-01 13:45:00+05:30,50.0,51.2,49.7,50.3,4575,1743495300,57.6,59.45,57.3,58.2,10050,-7.900000000000006,-0.03456284665156151
1743495600,2025-04-01 13:50:00+05:30,50.2,50.4,49.1,49.4,11625,1743495600,58.2,58.2,56.7,57.0,3975,-7.600000000000001,-0.034837780175617894
1743495900,2025-04-01 13:55:00+05:30,49.4,51.0,48.9,51.0,6225,1743495900,56.9,58.35,56.45,58.35,3675,-7.350000000000001,-0.03487782420680752
1743496200,2025-04-01 14:00:00+05:30,51.0,51.0,48.45,48.45,2550,1743496200,58.6,59.0,55.05,55.05,2475,-6.599999999999994,-0.034309941592871596
1743496500,2025-04-01 14:05:00+05:30,47.95,50.05,47.95,49.25,2475,1743496500,55.15,57.85,55.15,57.0,5400,-7.75,-0.03463421388844523
1743496800,2025-04-01 14:10:00+05:30,49.25,49.75,48.75,49.25,2100,1743496800,57.45,57.45,56.1,56.55,3300,-7.299999999999997,-0.034566699537771584
1743497100,2025-04-01 14:15:00+05:30,49.25,50.55,49.15,50.55,1725,1743497100,56.55,58.2,56.3,58.2,3000,-7.650000000000006,-0.034746321455174645
1743497400,2025-04-01 14:20:00+05:30,50.55,50.55,48.0,48.65,7275,1743497400,58.2,58.2,55.45,56.35,9075,-7.700000000000003,-0.03492787316027535
1743497700,2025-04-01 14:25:00+05:30,48.65,49.7,48.65,48.9,9150,1743497700,56.15,57.45,56.15,56.35,10575,-7.450000000000003,-0.03487958265490132
1743498000,2025-04-01 14:30:00+05:30,48.9,49.3,46.9,47.4,9150,1743498000,56.35,56.35,54.1,54.3,5100,-6.899999999999999,-0.034382555157998596
1743498300,2025-04-01 14:35:00+05:30,47.4,48.6,46.95,46.95,3150,1743498300,54.75,56.4,54.4,54.55,3150,-7.599999999999994,-0.03442645484390372
1743498600,2025-04-01 14:40:00+05:30,46.95,48.15,46.95,48.05,9375,1743498600,54.55,55.75,54.5,55.15,11925,-7.100000000000001,-0.034055503414590405
1743498900,2025-04-01 14:45:00+05:30,48.0,48.15,47.2,47.65,9375,1743498900,55.15,55.8,54.7,54.7,18000,-7.050000000000004,-0.03364000793593558
1743499200,2025-04-01 14:50:00+05:30,47.65,48.45,46.7,47.15,9600,1743499200,54.55,56.0,53.85,54.6,12675,-7.450000000000003,-0.033530019052726345
1743499500,2025-04-01 14:55:00+05:30,47.15,47.7,46.25,46.4,8700,1743499500,55.0,55.2,53.4,53.75,3600,-7.350000000000001,-0.03332300465661486
1743499800,2025-04-01 15:00:00+05:30,46.4,46.4,44.8,45.2,8250,1743499800,53.5,53.55,51.75,52.2,6825,-7.0,-0.03283150252557476
1743500100,2025-04-01 15:05:00+05:30,44.95,45.4,44.0,44.55,16575,1743500100,52.1,52.55,50.95,51.55,6675,-7.0,-0.03234159418097349
1743500400,2025-04-01 15:10:00+05:30,44.45,46.35,44.45,46.05,32625,1743500400,51.55,53.6,51.55,53.2,9900,-7.150000000000006,-0.03196933345225972
1743500700,2025-04-01 15:15:00+05:30,46.0,46.0,45.2,45.2,21525,1743500700,53.2,53.6,52.6,52.65,9000,-7.449999999999996,-0.03182432425994275
1743501000,2025-04-01 15:20:00+05:30,45.2,47.3,45.05,46.6,23775,1743501000,52.45,55.05,52.25,54.55,29325,-7.949999999999996,-0.032048577138546364
1743501300,2025-04-01 15:25:00+05:30,46.6,49.55,45.8,47.45,23625,1743501300,54.45,55.5,52.5,54.1,18900,-6.649999999999999,-0.031232528622961553
1743565500,2025-04-02 09:15:00+05:30,44.9,45.6,43.85,45.35,15525,1743565500,53.4,53.65,50.65,52.25,20475,-6.899999999999999,-0.030630029724188823
1743565800,2025-04-02 09:20:00+05:30,45.35,49.55,45.1,48.6,9225,1743565800,52.4,57.75,52.4,56.6,12375,-8.0,-0.03088583481313556
1743566100,2025-04-02 09:25:00+05:30,48.6,48.6,42.25,42.85,16575,1743566100,56.6,56.6,48.65,49.2,18675,-6.350000000000001,-0.029830393136790256
1743566400,2025-04-02 09:30:00+05:30,42.8,42.9,39.95,40.15,20925,1743566400,49.2,49.55,45.65,46.15,24750,-6.0,-0.028539648327805978
1743566700,2025-04-02 09:35:00+05:30,40.15,41.95,39.6,40.8,4950,1743566700,46.15,48.7,45.55,47.45,19500,-6.650000000000006,-0.027799243656278172
1743567000,2025-04-02 09:40:00+05:30,40.8,43.7,40.35,43.5,7725,1743567000,47.45,50.65,46.5,50.45,21375,-6.950000000000003,-0.027309481074677677
1743567300,2025-04-02 09:45:00+05:30,43.65,46.9,43.5,45.6,13350,1743567300,50.45,54.15,50.45,52.3,9525,-6.699999999999996,-0.026632540150201223
1743567600,2025-04-02 09:50:00+05:30,45.6,46.15,44.25,44.3,5325,1743567600,52.7,53.8,50.9,51.35,43875,-7.050000000000004,-0.02624225194846197
1743567900,2025-04-02 09:55:00+05:30,44.3,45.45,40.15,41.85,10650,1743567900,51.35,52.2,46.0,48.4,11700,-6.549999999999997,-0.02546721993840695
1743568200,2025-04-02 10:00:00+05:30,41.85,42.7,41.65,42.0,9900,1743568200,48.4,50.25,48.0,48.65,17700,-6.649999999999999,-0.024792176392774756
1743568500,2025-04-02 10:05:00+05:30,42.3,42.3,41.5,42.05,6300,1743568500,48.65,50.25,47.8,48.55,8475,-6.5,-0.02401922500639131
1743568800,2025-04-02 10:10:00+05:30,42.05,42.65,40.9,41.1,2550,1743568800,48.35,48.9,47.0,47.35,3150,-6.25,-0.023077151739574475
1743569100,2025-04-02 10:15:00+05:30,41.1,42.2,40.4,41.0,4875,1743569100,47.35,49.05,46.8,47.45,3600,-6.450000000000003,-0.022323239808049067
1743569400,2025-04-02 10:20:00+05:30,41.0,41.0,40.35,40.9,1275,1743569400,47.45,47.6,46.3,47.6,1350,-6.700000000000003,-0.02178634852659478
1743569700,2025-04-02 10:25:00+05:30,40.9,40.9,39.0,39.3,12225,1743569700,47.15,47.15,44.8,45.3,6975,-6.0,-0.020721834580627707
1743570000,2025-04-02 10:30:00+05:30,39.3,40.65,39.3,39.5,5400,1743570000,45.3,47.0,45.3,45.5,3000,-6.0,-0.019699658011147037
1743570300,2025-04-02 10:35:00+05:30,39.5,40.7,39.2,39.4,13425,1743570300,45.55,46.65,45.1,45.15,4875,-5.75,-0.018525349377936706
1743570600,2025-04-02 10:40:00+05:30,39.4,39.7,38.2,39.05,3225,1743570600,45.15,45.5,43.75,45.3,14550,-6.25,-0.017786966319552455
1743570900,2025-04-02 10:45:00+05:30,39.05,39.05,38.15,38.15,1725,1743570900,45.05,45.2,43.9,44.25,5325,-6.100000000000001,-0.0169595523762176
1743571200,2025-04-02 10:50:00+05:30,38.15,38.6,37.7,38.3,7950,1743571200,44.25,44.85,43.2,44.3,40350,-6.0,-0.016087212202977597
1743571500,2025-04-02 10:55:00+05:30,38.25,39.1,38.2,38.45,3900,1743571500,44.15,45.1,43.95,44.0,3225,-5.549999999999997,-0.014902966909225768
1743571800,2025-04-02 11:00:00+05:30,38.45,38.6,37.2,38.1,5100,1743571800,44.0,44.2,42.8,44.15,11550,-6.049999999999997,-0.014157987252322535
1743572100,2025-04-02 11:05:00+05:30,38.1,39.15,37.8,38.75,3750,1743572100,43.7,44.9,43.45,44.65,5700,-5.899999999999999,-0.013327138846347175
1743572400,2025-04-02 11:10:00+05:30,38.75,38.75,38.05,38.7,2100,1743572400,44.3,44.6,43.75,44.6,11850,-5.899999999999999,-0.012531531110236749
1743572700,2025-04-02 11:15:00+05:30,38.7,40.0,38.65,39.8,3600,1743572700,44.45,46.25,44.15,45.7,23550,-5.900000000000006,-0.011769847061684047
1743573000,2025-04-02 11:20:00+05:30,39.8,39.8,38.35,39.1,5550,1743573000,45.7,45.7,44.0,45.2,6000,-6.100000000000001,-0.011195166463169315
1743573300,2025-04-02 11:25:00+05:30,39.1,39.95,38.65,39.2,1650,1743573300,45.2,45.75,44.55,45.75,2625,-6.549999999999997,-0.01099062451488031
1743573600,2025-04-02 11:30:00+05:30,39.2,39.85,38.4,38.85,3825,1743573600,45.75,46.0,44.3,44.7,4950,-5.850000000000001,-0.010248580620856096
1743573900,2025-04-02 11:35:00+05:30,38.85,38.85,37.45,38.0,7650,1743573900,44.7,44.7,43.0,43.85,3825,-5.850000000000001,-0.009539287285083908
1743574200,2025-04-02 11:40:00+05:30,38.0,40.25,38.0,40.25,2100,1743574200,43.85,46.55,43.85,45.5,6975,-5.25,-0.008398445069939697
1743574500,2025-04-02 11:45:00+05:30,39.6,39.6,38.4,38.4,1125,1743574500,45.45,45.75,43.9,44.25,7725,-5.850000000000001,-0.0077766855113310385
1743574800,2025-04-02 11:50:00+05:30,38.4,39.15,38.3,38.9,2850,1743574800,44.45,45.1,44.15,45.0,2250,-6.100000000000001,-0.0073759317355897025
1743575100,2025-04-02 11:55:00+05:30,38.9,39.5,38.9,39.5,1200,1743575100,45.0,45.15,44.5,45.15,1275,-5.649999999999999,-0.006644155452684153
1743575400,2025-04-02 12:00:00+05:30,39.5,40.0,38.5,38.5,1350,1743575400,45.15,45.9,44.05,44.05,5850,-5.549999999999997,-0.005870173467006801
1743575700,2025-04-02 12:05:00+05:30,38.5,39.25,38.3,38.6,3750,1743575700,44.05,44.8,44.05,44.2,1050,-5.600000000000001,-0.0051726588149323405
1743576000,2025-04-02 12:10:00+05:30,38.6,38.8,38.15,38.35,1575,1743576000,44.2,44.2,43.6,44.05,2250,-5.699999999999996,-0.004586547505696537
1743576300,2025-04-02 12:15:00+05:30,38.35,38.4,38.0,38.0,7575,1743576300,44.05,44.1,43.65,43.75,2775,-5.75,-0.0040675998896491095
1743576600,2025-04-02 12:20:00+05:30,38.0,38.5,37.9,37.9,1575,1743576600,43.75,44.3,43.6,43.6,19350,-5.700000000000003,-0.0035353608831716343
1743576900,2025-04-02 12:25:00+05:30,37.9,38.55,37.25,38.2,2700,1743576900,43.95,44.2,42.85,43.8,4725,-5.599999999999994,-0.0029523818485843734
1743577200,2025-04-02 12:30:00+05:30,38.2,38.45,37.5,38.15,1500,1743577200,43.8,43.8,42.95,43.55,5025,-5.399999999999999,-0.002244717596638246
1743577500,2025-04-02 12:35:00+05:30,38.15,39.05,38.15,38.45,11175,1743577500,43.8,44.85,43.6,44.2,5925,-5.75,-0.0018442109324148248
1743577800,2025-04-02 12:40:00+05:30,38.3,38.35,37.7,37.7,2175,1743577800,44.2,44.2,43.4,43.4,3075,-5.699999999999996,-0.0014256388714928292
1743578100,2025-04-02 12:45:00+05:30,37.7,37.9,37.5,37.5,750,1743578100,43.35,43.85,42.9,43.85,5850,-6.350000000000001,-0.0015305420005802262
1743578400,2025-04-02 12:50:00+05:30,38.5,39.35,38.5,39.35,750,1743578400,43.85,45.2,43.85,45.15,4425,-5.799999999999997,-0.0012040512155904182
1743578700,2025-04-02 12:55:00+05:30,39.35,40.15,39.0,39.8,4050,1743578700,45.25,46.15,44.85,45.9,5700,-6.100000000000001,-0.0011260472486736006
1743579000,2025-04-02 13:00:00+05:30,39.6,39.6,38.8,38.8,675,1743579000,45.9,46.1,44.6,44.65,2550,-5.850000000000001,-0.000858509987835987
1743579300,2025-04-02 13:05:00+05:30,38.8,38.8,38.1,38.45,1800,1743579300,44.45,44.55,43.7,43.7,2700,-5.25,-0.0001419174582588667
1743579600,2025-04-02 13:10:00+05:30,38.15,38.85,38.05,38.85,1350,1743579600,43.7,44.55,43.7,44.55,1125,-5.699999999999996,0.0001882300378293067
1743579900,2025-04-02 13:15:00+05:30,38.85,38.85,38.35,38.45,1875,1743579900,44.55,44.55,44.0,44.15,1875,-5.699999999999996,0.0005001419929095974
1743580200,2025-04-02 13:20:00+05:30,38.45,38.7,38.35,38.65,1275,1743580200,44.15,44.4,43.95,44.3,2550,-5.649999999999999,0.0008331645859973591
1743580500,2025-04-02 13:25:00+05:30,38.65,38.8,38.4,38.8,600,1743580500,44.3,44.8,44.1,44.55,5775,-5.75,0.001070120986768508
