epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1742966100,2025-03-26 10:45:00+05:30,231.0,231.0,226.5,226.65,5700,1742966100,264.0,264.0,259.6,261.25,7950,-34.599999999999994,0.014735473995735049
1742966400,2025-03-26 10:50:00+05:30,226.65,232.75,226.65,232.75,2325,1742966400,261.25,267.0,260.0,265.5,8025,-32.75,0.015789518355759924
1742966700,2025-03-26 10:55:00+05:30,232.75,238.0,232.4,235.75,4500,1742966700,267.25,275.0,266.1,269.95,24075,-34.19999999999999,0.015654578214210346
1742967000,2025-03-26 11:00:00+05:30,235.75,253.0,235.5,250.05,23700,1742967000,269.95,291.1,269.95,288.0,26250,-37.94999999999999,0.012620873783127706
1742967300,2025-03-26 11:05:00+05:30,250.05,250.05,241.0,241.6,13275,1742967300,288.9,288.9,276.7,277.8,26700,-36.20000000000002,0.011094228692826391
1742967600,2025-03-26 11:10:00+05:30,241.6,245.4,239.75,240.75,4050,1742967600,277.8,283.8,274.7,275.0,9525,-34.25,0.011147593305572912
1742967900,2025-03-26 11:15:00+05:30,240.75,245.0,238.05,241.75,5400,1742967900,275.0,280.8,272.3,279.1,11400,-37.35000000000002,0.008796993819679244
1742968200,2025-03-26 11:20:00+05:30,241.75,245.15,237.5,241.0,2100,1742968200,279.25,281.75,272.6,275.0,5625,-34.0,0.009153780457403116
1742968500,2025-03-26 11:25:00+05:30,241.0,241.0,235.25,237.2,3900,1742968500,275.0,279.5,270.2,271.95,1500,-34.75,0.008905137319530354
1742968800,2025-03-26 11:30:00+05:30,237.2,237.2,233.2,237.0,1650,1742968800,271.95,273.0,267.35,272.1,4875,-35.10000000000002,0.008393132055843466
1742969100,2025-03-26 11:35:00+05:30,237.05,241.55,234.35,241.55,4950,1742969100,272.1,278.95,269.0,278.75,6600,-37.19999999999999,0.006282021441322172
1742969400,2025-03-26 11:40:00+05:30,243.45,248.6,240.8,241.55,9150,1742969400,278.75,285.0,277.5,277.5,7650,-35.94999999999999,0.005246432209929708
1742969700,2025-03-26 11:45:00+05:30,241.55,249.9,241.55,246.85,11925,1742969700,280.0,285.0,279.95,283.35,10425,-36.50000000000003,0.00383907404410877
1742970000,2025-03-26 11:50:00+05:30,248.0,251.8,244.55,244.65,8700,1742970000,284.25,289.45,281.0,281.1,6975,-36.45000000000002,0.0025444562647365387
1742970300,2025-03-26 11:55:00+05:30,244.65,262.5,244.2,262.35,28800,1742970300,280.45,301.95,280.45,300.05,23250,-37.69999999999999,0.00035412048887906167
1742970600,2025-03-26 12:00:00+05:30,262.0,268.65,258.35,263.6,40500,1742970600,300.5,307.65,296.7,302.85,38250,-39.25,-0.0029126885884664944
1742970900,2025-03-26 12:05:00+05:30,263.65,264.95,254.9,257.85,18225,1742970900,300.8,302.85,293.2,296.05,12975,-38.19999999999999,-0.0051879050491123735
1742971200,2025-03-26 12:10:00+05:30,257.75,261.6,253.5,258.2,12525,1742971200,295.75,299.3,290.7,295.5,12750,-37.30000000000001,-0.006639869899686346
1742971500,2025-03-26 12:15:00+05:30,257.7,262.7,254.65,260.55,6300,1742971500,295.5,301.2,292.5,299.3,8550,-38.75,-0.009126193712795327
1742971800,2025-03-26 12:20:00+05:30,260.55,263.85,256.75,257.25,8925,1742971800,299.3,300.2,293.0,295.0,11100,-37.75,-0.01069748361933165
1742972100,2025-03-26 12:25:00+05:30,259.0,260.95,256.1,258.05,5475,1742972100,295.0,299.0,292.65,297.65,10425,-39.599999999999966,-0.013602164174535858
1742972400,2025-03-26 12:30:00+05:30,260.0,260.65,252.6,253.15,4425,1742972400,297.65,298.2,288.95,290.75,23400,-37.599999999999994,-0.014793679008270999
1742972700,2025-03-26 12:35:00+05:30,253.15,254.85,249.45,254.25,5100,1742972700,290.5,292.2,286.7,292.0,13050,-37.75,-0.016024251351410612
1742973000,2025-03-26 12:40:00+05:30,254.25,258.0,254.1,255.8,5700,1742973000,292.75,296.5,291.0,292.05,10725,-36.25,-0.016017397580164072
1742973300,2025-03-26 12:45:00+05:30,255.6,257.4,247.0,252.05,6150,1742973300,292.05,294.5,283.45,288.75,8625,-36.69999999999999,-0.01634584708514808
1742973600,2025-03-26 12:50:00+05:30,250.75,252.85,249.3,252.5,5175,1742973600,287.0,289.9,285.6,289.9,11325,-37.39999999999998,-0.017183912054584027
1742973900,2025-03-26 12:55:00+05:30,252.4,257.5,252.4,256.0,4125,1742973900,289.9,295.65,289.35,292.9,5175,-36.89999999999998,-0.01757691700095876
1742974200,2025-03-26 13:00:00+05:30,256.9,263.25,255.0,263.25,7350,1742974200,294.35,302.0,291.9,302.0,9825,-38.75,-0.0193625669265316
1742974500,2025-03-26 13:05:00+05:30,264.35,271.55,264.0,270.05,33750,1742974500,302.0,311.35,301.15,309.35,19800,-39.30000000000001,-0.021459894481552055
1742974800,2025-03-26 13:10:00+05:30,270.05,274.3,264.55,268.25,30900,1742974800,309.35,313.9,304.25,307.05,22875,-38.80000000000001,-0.0230398613181535
1742975100,2025-03-26 13:15:00+05:30,268.25,283.6,268.0,279.0,21525,1742975100,308.65,325.75,306.45,319.55,48300,-40.55000000000001,-0.02586604269713888
1742975400,2025-03-26 13:20:00+05:30,278.65,278.65,268.4,271.2,13500,1742975400,319.95,319.95,307.5,310.0,22275,-38.80000000000001,-0.02716683343702897
1742975700,2025-03-26 13:25:00+05:30,271.0,271.0,266.8,270.3,5550,1742975700,310.0,310.15,306.0,306.55,8925,-36.25,-0.026407409647902114
1742976000,2025-03-26 13:30:00+05:30,269.95,276.9,267.65,276.5,5175,1742976000,306.55,316.05,306.0,315.8,13425,-39.30000000000001,-0.02802306722430359
1742976300,2025-03-26 13:35:00+05:30,276.75,281.7,274.5,278.5,6375,1742976300,315.65,322.45,313.5,316.45,6675,-37.94999999999999,-0.028486701065304487
1742976600,2025-03-26 13:40:00+05:30,278.5,288.7,278.5,287.8,32775,1742976600,316.45,330.5,316.45,330.0,32700,-42.19999999999999,-0.03218289928694418
1742976900,2025-03-26 13:45:00+05:30,287.25,290.85,282.05,290.85,24675,1742976900,330.15,333.3,322.95,332.4,21900,-41.549999999999955,-0.03515008884718185
1742977200,2025-03-26 13:50:00+05:30,290.25,290.7,277.5,279.0,13725,1742977200,333.0,333.0,317.85,319.7,18750,-40.69999999999999,-0.03727157472412301
1742977500,2025-03-26 13:55:00+05:30,279.0,280.0,272.5,276.15,11550,1742977500,320.0,320.2,312.3,315.5,22425,-39.35000000000002,-0.03820618267555176
1742977800,2025-03-26 14:00:00+05:30,276.45,276.6,268.1,269.0,16800,1742977800,315.5,316.35,306.55,308.5,8700,-39.5,-0.039175856536900255
1742978100,2025-03-26 14:05:00+05:30,269.0,271.75,263.55,269.2,15825,1742978100,308.5,311.2,301.35,307.8,11250,-38.60000000000002,-0.03936758503787985
1742978400,2025-03-26 14:10:00+05:30,269.2,274.25,268.0,270.75,9300,1742978400,307.8,313.35,307.65,308.75,9525,-38.0,-0.039055373497483004
1742978700,2025-03-26 14:15:00+05:30,270.15,278.15,266.15,275.7,20175,1742978700,308.75,318.45,304.85,316.55,18900,-40.85000000000002,-0.0409296266654664
1742979000,2025-03-26 14:20:00+05:30,275.7,277.2,270.6,272.0,45150,1742979000,316.7,316.7,309.5,312.0,8100,-40.0,-0.042013602695426755
1742979300,2025-03-26 14:25:00+05:30,272.0,275.35,270.6,274.05,7800,1742979300,312.0,313.9,309.25,310.4,4350,-36.349999999999966,-0.040188857212108076
1742979600,2025-03-26 14:30:00+05:30,274.05,282.0,274.05,280.0,13650,1742979600,310.4,322.25,310.4,321.5,14850,-41.5,-0.042407614003224126
1742979900,2025-03-26 14:35:00+05:30,280.0,281.0,275.65,277.3,9150,1742979900,321.5,321.8,314.5,317.25,8175,-39.94999999999999,-0.043275848435726516
1742980200,2025-03-26 14:40:00+05:30,277.3,282.0,276.95,282.0,9150,1742980200,318.1,322.65,315.65,322.35,13875,-40.35000000000002,-0.04437181160206194
1742980500,2025-03-26 14:45:00+05:30,282.0,283.45,274.65,279.0,16050,1742980500,322.35,323.9,314.35,319.85,19350,-40.85000000000002,-0.04575935478274573
1742980800,2025-03-26 14:50:00+05:30,280.0,296.25,279.9,294.95,15150,1742980800,319.6,337.7,319.6,337.15,26625,-42.19999999999999,-0.04807742088789979
1742981100,2025-03-26 14:55:00+05:30,295.3,303.1,292.75,295.8,46500,1742981100,337.65,348.0,334.7,339.7,40875,-43.89999999999998,-0.05154334721736831
1742981400,2025-03-26 15:00:00+05:30,295.0,303.95,293.7,294.0,33675,1742981400,338.2,347.95,336.3,337.05,25050,-43.05000000000001,-0.05412359026177427
1742981700,2025-03-26 15:05:00+05:30,295.0,297.1,286.35,286.5,41250,1742981700,338.25,339.8,327.8,327.8,39750,-41.30000000000001,-0.05517011087020762
1742982000,2025-03-26 15:10:00+05:30,285.85,289.0,279.25,287.55,34875,1742982000,327.8,331.2,319.9,329.55,29850,-42.0,-0.056656937807737506
1742982300,2025-03-26 15:15:00+05:30,287.6,295.0,287.0,294.0,9225,1742982300,327.75,338.0,327.75,337.15,30600,-43.14999999999998,-0.058906086450555506
1742982600,2025-03-26 15:20:00+05:30,294.0,294.0,288.85,291.7,22275,1742982600,336.0,336.2,330.7,334.6,29175,-42.900000000000034,-0.0607935946225453
1742982900,2025-03-26 15:25:00+05:30,292.5,300.0,292.5,296.65,18525,1742982900,334.5,339.95,334.5,339.0,29550,-42.35000000000002,-0.062106295405115475
1743047100,2025-03-27 09:15:00+05:30,328.3,328.3,291.1,291.35,70725,1743047100,362.0,372.65,333.0,333.0,66225,-41.64999999999998,-0.06275890894016811
1743047400,2025-03-27 09:20:00+05:30,290.25,300.4,286.85,298.75,65775,1743047400,332.0,343.95,327.9,338.95,39075,-40.19999999999999,-0.062208285377067796
1743047700,2025-03-27 09:25:00+05:30,297.65,303.75,274.0,280.7,52500,1743047700,338.95,346.0,314.25,320.95,48525,-40.25,-0.061678411177354064
1743048000,2025-03-27 09:30:00+05:30,280.0,291.25,271.45,289.2,27675,1743048000,321.0,333.95,310.75,330.05,45000,-40.85000000000002,-0.061593022917833196
1743048300,2025-03-27 09:35:00+05:30,288.5,295.25,283.0,291.7,18225,1743048300,332.05,338.0,323.4,335.05,20925,-43.35000000000002,-0.0633941633432471
1743048600,2025-03-27 09:40:00+05:30,293.0,293.0,270.35,270.6,14775,1743048600,335.15,335.15,311.35,311.35,12600,-40.75,-0.06304112654810012
1743048900,2025-03-27 09:45:00+05:30,271.8,285.05,268.15,279.75,21450,1743048900,311.2,326.05,307.2,325.0,10800,-45.25,-0.06613167415265053
1743049200,2025-03-27 09:50:00+05:30,279.75,285.25,264.75,266.3,12750,1743049200,325.0,327.35,303.1,306.0,13125,-39.69999999999999,-0.06471860566297494
1743049500,2025-03-27 09:55:00+05:30,266.3,270.45,260.0,260.0,13875,1743049500,306.15,310.0,298.9,299.0,21000,-39.0,-0.06279279108579772
1743049800,2025-03-27 10:00:00+05:30,260.0,266.7,256.25,256.85,25650,1743049800,298.1,306.05,293.7,294.55,30525,-37.69999999999999,-0.059920760065551804
1743050100,2025-03-27 10:05:00+05:30,257.95,261.0,250.55,252.0,16425,1743050100,294.55,298.6,287.55,290.4,31500,-38.39999999999998,-0.057700084200519086
1743050400,2025-03-27 10:10:00+05:30,253.15,259.75,251.4,259.25,49125,1743050400,290.4,297.15,287.8,296.85,50025,-37.60000000000002,-0.05493915589652687
1743050700,2025-03-27 10:15:00+05:30,259.05,265.0,250.65,263.25,26250,1743050700,297.0,303.2,288.05,300.6,32175,-37.35000000000002,-0.052094173379671815
1743051000,2025-03-27 10:20:00+05:30,261.05,262.95,252.35,255.75,16500,1743051000,300.6,301.45,289.2,291.95,11325,-36.19999999999999,-0.04847735955687682
1743051300,2025-03-27 10:25:00+05:30,255.75,258.75,252.0,252.05,10575,1743051300,291.95,297.0,289.35,289.35,11100,-37.30000000000001,-0.045870243918031406
1743051600,2025-03-27 10:30:00+05:30,252.0,262.75,247.3,259.85,23325,1743051600,288.25,300.9,284.0,298.7,13725,-38.849999999999966,-0.04456680180142314
1743051900,2025-03-27 10:35:00+05:30,260.6,268.9,260.0,267.25,20100,1743051900,298.7,308.25,298.0,305.95,16350,-38.69999999999999,-0.04318462349996821
1743052200,2025-03-27 10:40:00+05:30,267.25,269.5,260.0,266.5,10650,1743052200,306.75,309.0,297.3,305.25,17625,-38.75,-0.04188344078863793
1743052500,2025-03-27 10:45:00+05:30,266.5,271.8,262.2,271.55,11250,1743052500,305.6,310.8,300.45,310.35,16125,-38.80000000000001,-0.040659819745620496
1743052800,2025-03-27 10:50:00+05:30,270.15,276.0,266.1,270.0,16425,1743052800,310.35,316.45,305.0,308.85,21450,-38.85000000000002,-0.039510454750683266
1743053100,2025-03-27 10:55:00+05:30,270.0,273.25,266.6,269.1,8550,1743053100,309.0,312.75,305.5,307.8,10725,-38.69999999999999,-0.03827781324399382
1743053400,2025-03-27 11:00:00+05:30,267.9,267.9,255.85,258.5,15225,1743053400,306.55,306.55,294.25,296.9,9825,-38.39999999999998,-0.03685164654628181
1743053700,2025-03-27 11:05:00+05:30,258.5,259.75,256.5,258.2,6750,1743053700,296.05,296.95,293.25,295.6,3900,-37.400000000000034,-0.03470343175980162
1743054000,2025-03-27 11:10:00+05:30,258.2,260.75,257.5,259.6,9075,1743054000,295.6,299.75,295.5,297.85,5775,-38.25,-0.033302135605836725
1743054300,2025-03-27 11:15:00+05:30,260.0,262.9,254.4,262.8,10350,1743054300,297.85,301.05,292.3,301.05,41250,-38.25,-0.031951921752721546
1743054600,2025-03-27 11:20:00+05:30,262.25,266.15,262.25,264.85,8025,1743054600,299.6,304.85,299.6,304.0,9225,-39.14999999999998,-0.03134561163244598
1743054900,2025-03-27 11:25:00+05:30,264.8,266.5,264.2,266.5,4500,1743054900,303.65,305.9,302.4,305.25,10500,-38.75,-0.03043963136507699
1743055200,2025-03-27 11:30:00+05:30,266.8,266.8,260.85,260.85,4425,1743055200,306.25,306.25,299.05,300.2,6375,-39.349999999999966,-0.030022854236904095
1743055500,2025-03-27 11:35:00+05:30,260.85,261.85,260.0,260.15,5550,1743055500,300.2,300.2,298.0,298.4,4575,-38.25,-0.028756814767895378
1743055800,2025-03-27 11:40:00+05:30,260.15,260.8,255.55,256.6,7425,1743055800,298.4,299.3,294.0,294.3,6300,-37.69999999999999,-0.027113489547424763
1743056100,2025-03-27 11:45:00+05:30,256.0,257.55,255.05,257.25,7725,1743056100,294.3,295.45,293.6,294.35,4275,-37.10000000000002,-0.025076232319307223
1743056400,2025-03-27 11:50:00+05:30,257.25,260.4,255.6,259.65,13050,1743056400,294.35,298.2,293.7,298.2,2400,-38.55000000000001,-0.02425029597167594
1743056700,2025-03-27 11:55:00+05:30,259.65,260.25,257.1,260.25,5925,1743056700,298.2,299.4,296.3,297.1,1125,-36.85000000000002,-0.022138919673977853
1743057000,2025-03-27 12:00:00+05:30,260.25,263.65,259.0,263.25,12375,1743057000,297.1,303.05,297.1,303.05,5625,-39.80000000000001,-0.022402823173671038
1743057300,2025-03-27 12:05:00+05:30,263.5,264.2,257.0,257.0,9150,1743057300,303.05,303.75,296.15,296.15,3825,-39.14999999999998,-0.022133336766628986
1743057600,2025-03-27 12:10:00+05:30,257.0,258.0,254.0,254.0,8775,1743057600,296.15,296.15,293.05,293.05,3975,-39.05000000000001,-0.02178435987001137
1743057900,2025-03-27 12:15:00+05:30,254.65,259.85,253.95,259.85,10575,1743057900,293.05,298.0,292.25,298.0,14025,-38.14999999999998,-0.02074311440290444
1743058200,2025-03-27 12:20:00+05:30,259.85,260.05,255.95,256.0,11475,1743058200,298.0,298.7,294.85,294.85,8400,-38.85000000000002,-0.020283142571734913
1743058500,2025-03-27 12:25:00+05:30,255.8,257.75,255.8,256.95,5175,1743058500,294.7,297.05,294.7,295.5,2550,-38.55000000000001,-0.019601194940783273
1743058800,2025-03-27 12:30:00+05:30,256.95,263.0,256.95,261.75,14250,1743058800,295.5,303.0,295.5,301.0,16500,-39.25,-0.019481714673801775
1743059100,2025-03-27 12:35:00+05:30,261.75,262.5,254.8,255.0,13350,1743059100,301.0,301.0,293.3,293.45,3300,-38.44999999999999,-0.018736343134804656
1743059400,2025-03-27 12:40:00+05:30,255.0,257.25,255.0,256.5,30825,1743059400,294.7,296.7,294.2,295.75,5400,-39.25,-0.0186347570761356
1743059700,2025-03-27 12:45:00+05:30,256.45,256.45,252.9,253.0,9900,1743059700,294.7,295.45,291.5,291.5,5025,-38.5,-0.017945540574160646
1743060000,2025-03-27 12:50:00+05:30,253.0,256.8,252.75,256.05,5100,1743060000,291.5,295.65,291.3,295.65,2850,-39.599999999999966,-0.018129169012226498
1743060300,2025-03-27 12:55:00+05:30,256.45,257.65,254.45,254.45,8100,1743060300,295.65,297.1,293.25,293.95,6300,-39.5,-0.018211568981755022
1743060600,2025-03-27 13:00:00+05:30,254.45,255.4,252.15,254.7,10650,1743060600,293.3,294.8,290.5,294.8,8700,-40.10000000000002,-0.018738451323024208
1743060900,2025-03-27 13:05:00+05:30,254.7,256.75,254.0,256.4,11025,1743060900,294.8,297.0,293.65,296.4,3225,-40.0,-0.019144826546749982
1743061200,2025-03-27 13:10:00+05:30,256.4,258.0,253.75,258.0,3525,1743061200,296.1,297.05,292.8,296.7,6150,-38.69999999999999,-0.0185108795883977
1743061500,2025-03-27 13:15:00+05:30,258.0,259.05,255.6,255.85,19725,1743061500,296.7,299.7,295.45,295.7,4650,-39.849999999999994,-0.01878490048993342
1743061800,2025-03-27 13:20:00+05:30,255.85,257.65,254.0,254.25,19500,1743061800,296.0,298.0,294.1,294.8,17700,-40.55000000000001,-0.01956963689639224
1743062100,2025-03-27 13:25:00+05:30,254.7,255.9,252.25,252.8,30750,1743062100,294.8,296.9,291.85,293.25,22800,-40.44999999999999,-0.02021909572480496
1743062400,2025-03-27 13:30:00+05:30,251.9,253.0,249.9,251.55,38625,1743062400,293.1,293.25,290.45,292.5,20100,-40.94999999999999,-0.021203240509194643
1743062700,2025-03-27 13:35:00+05:30,251.55,255.65,251.55,252.95,24225,1743062700,292.55,296.5,292.1,294.45,20850,-41.5,-0.02254156046610234
1743063000,2025-03-27 13:40:00+05:30,252.55,253.85,251.3,252.0,12450,1743063000,293.6,295.4,292.15,293.5,19875,-41.5,-0.02378915128744552
1743063300,2025-03-27 13:45:00+05:30,251.5,252.3,248.95,249.25,72525,1743063300,293.35,293.35,290.7,290.9,27225,-41.64999999999998,-0.02506578467131959
1743063600,2025-03-27 13:50:00+05:30,249.25,251.2,248.5,250.3,32325,1743063600,291.2,292.45,289.05,291.0,26550,-40.69999999999999,-0.025519954806171086
1743063900,2025-03-27 13:55:00+05:30,250.3,250.35,246.5,249.7,15825,1743063900,291.0,292.05,287.2,291.35,6750,-41.650000000000034,-0.026662709903874315
1743064200,2025-03-27 14:00:00+05:30,249.7,250.0,247.1,248.05,18000,1743064200,291.35,292.15,288.6,289.2,18075,-41.14999999999998,-0.027336394330660596
1743064500,2025-03-27 14:05:00+05:30,247.5,248.85,246.0,247.6,40125,1743064500,289.2,289.75,287.55,288.7,11550,-41.099999999999994,-0.027913479885263826
1743064800,2025-03-27 14:10:00+05:30,247.45,250.0,247.35,249.95,10125,1743064800,288.15,291.0,288.0,290.7,24225,-40.75,-0.028167288145439784
1743065100,2025-03-27 14:15:00+05:30,249.95,251.15,249.0,249.05,19500,1743065100,290.75,293.0,290.1,290.4,19650,-41.349999999999966,-0.02884850317804677
1743065400,2025-03-27 14:20:00+05:30,249.0,250.6,248.6,249.95,15750,1743065400,290.3,292.2,289.75,291.1,21300,-41.150000000000034,-0.02931577665519569
1743065700,2025-03-27 14:25:00+05:30,249.95,253.0,249.7,253.0,20100,1743065700,291.35,294.95,290.8,294.5,27150,-41.5,-0.03000493537753357
1743066000,2025-03-27 14:30:00+05:30,252.65,256.4,252.65,254.55,30000,1743066000,294.5,298.5,294.5,297.25,25800,-42.69999999999999,-0.0315592801275244
1743066300,2025-03-27 14:35:00+05:30,254.55,257.0,251.1,251.5,29550,1743066300,297.25,299.35,292.45,293.55,38700,-42.05000000000001,-0.032502459330643774
1743066600,2025-03-27 14:40:00+05:30,251.5,252.7,249.35,250.6,33825,1743066600,293.0,294.0,291.05,292.4,23100,-41.79999999999998,-0.03317593513205708
1743066900,2025-03-27 14:45:00+05:30,250.35,251.45,249.1,250.0,19200,1743066900,291.9,293.35,290.3,290.95,8550,-40.94999999999999,-0.03313091375652277
1743067200,2025-03-27 14:50:00+05:30,249.85,249.95,246.25,246.25,30150,1743067200,291.2,291.2,287.4,287.4,9600,-41.14999999999998,-0.03321714115884333
1743067500,2025-03-27 14:55:00+05:30,246.25,247.4,240.25,245.35,44325,1743067500,287.4,288.5,280.6,287.45,44100,-42.099999999999994,-0.034006174436740366
1743067800,2025-03-27 15:00:00+05:30,246.3,251.8,242.3,247.75,42975,1743067800,287.3,293.65,283.7,289.2,81450,-41.44999999999999,-0.03422408864292237
1743068100,2025-03-27 15:05:00+05:30,248.25,252.7,248.25,250.25,32625,1743068100,289.75,294.7,289.05,290.8,37275,-40.55000000000001,-0.03370907134435441
1743068400,2025-03-27 15:10:00+05:30,249.75,252.45,248.5,251.75,50325,1743068400,290.4,294.95,289.95,293.45,34800,-41.69999999999999,-0.03408377594958978
1743068700,2025-03-27 15:15:00+05:30,250.75,253.0,247.95,248.5,36600,1743068700,293.45,295.5,289.5,289.95,40950,-41.44999999999999,-0.0342187060590291
1743069000,2025-03-27 15:20:00+05:30,248.5,248.5,241.75,242.75,138225,1743069000,289.95,289.95,282.25,283.4,151575,-40.64999999999998,-0.03370243127260153
1743069300,2025-03-27 15:25:00+05:30,242.0,244.1,230.0,239.35,135150,1743069300,283.4,284.85,272.65,279.95,125475,-40.599999999999994,-0.033149847845287184
1743133500,2025-03-28 09:15:00+05:30,248.95,253.55,233.1,243.85,286725,1743133500,290.0,296.0,277.95,285.5,156825,-41.650000000000006,-0.03341230094159897
1743133800,2025-03-28 09:20:00+05:30,243.7,258.9,237.95,258.75,144000,1743133800,284.65,302.0,278.45,302.0,118050,-43.25,-0.03486939307261139
1743134100,2025-03-28 09:25:00+05:30,259.5,262.2,251.0,258.15,112050,1743134100,302.95,305.55,293.05,302.15,74100,-44.0,-0.036798549309843054
1743134400,2025-03-28 09:30:00+05:30,258.15,270.75,254.0,269.6,158550,1743134400,301.35,315.9,297.0,315.3,157050,-45.69999999999999,-0.03990558041324732
1743134700,2025-03-28 09:35:00+05:30,270.0,283.7,269.6,280.65,150000,1743134700,317.0,330.4,315.05,326.55,56400,-45.900000000000034,-0.04296591671537442
1743135000,2025-03-28 09:40:00+05:30,281.35,282.45,270.85,274.75,50400,1743135000,327.05,330.0,317.0,320.75,78900,-46.0,-0.04590257962821198
1743135300,2025-03-28 09:45:00+05:30,276.05,279.6,265.95,265.95,35475,1743135300,321.3,326.45,312.05,312.05,124425,-46.10000000000002,-0.04872007939504641
1743135600,2025-03-28 09:50:00+05:30,266.45,269.9,257.0,261.7,55725,1743135600,314.1,315.6,302.0,305.9,89475,-44.19999999999999,-0.04987926346607452
1743135900,2025-03-28 09:55:00+05:30,262.0,265.25,249.8,252.55,50475,1743135900,305.9,310.5,293.5,296.0,59925,-43.44999999999999,-0.050357620732157216
1743136200,2025-03-28 10:00:00+05:30,252.25,264.3,250.75,253.05,40500,1743136200,295.6,309.75,294.5,296.6,73650,-43.55000000000001,-0.05084807833655702
1743136500,2025-03-28 10:05:00+05:30,252.9,270.05,252.9,269.95,47475,1743136500,296.6,315.65,296.6,315.15,27975,-45.19999999999999,-0.05254581314084561
1743136800,2025-03-28 10:10:00+05:30,270.25,273.1,263.0,268.7,44925,1743136800,316.0,319.0,309.1,315.7,48825,-47.0,-0.05549912580796246
1743137100,2025-03-28 10:15:00+05:30,269.35,272.0,260.05,260.05,38775,1743137100,315.2,317.75,304.3,305.55,67575,-45.5,-0.05709015074582169
1743137400,2025-03-28 10:20:00+05:30,260.0,268.1,257.8,264.5,35850,1743137400,304.75,313.2,302.25,310.45,30750,-45.94999999999999,-0.05889722590839597
1743137700,2025-03-28 10:25:00+05:30,265.5,268.5,252.05,252.25,37425,1743137700,310.45,314.3,295.2,296.65,22350,-44.39999999999998,-0.05936361068899032
1743138000,2025-03-28 10:30:00+05:30,252.75,254.4,224.0,225.0,126675,1743138000,296.65,297.55,263.65,263.95,57225,-38.94999999999999,-0.05555256777897455
1743138300,2025-03-28 10:35:00+05:30,225.95,233.1,222.25,227.75,69900,1743138300,264.85,273.5,261.5,268.4,32550,-40.64999999999998,-0.053219457710035556
1743138600,2025-03-28 10:40:00+05:30,227.75,234.55,226.75,233.8,24600,1743138600,268.4,275.35,267.45,275.35,15375,-41.55000000000001,-0.05166769539890481
1743138900,2025-03-28 10:45:00+05:30,233.35,233.35,222.75,222.75,49725,1743138900,274.4,274.4,262.35,262.35,27600,-39.60000000000002,-0.048656166488271424
1743139200,2025-03-28 10:50:00+05:30,222.75,230.25,221.0,230.25,33675,1743139200,262.2,269.85,259.6,269.85,44175,-39.60000000000002,-0.045772102278519355
1743139500,2025-03-28 10:55:00+05:30,230.25,230.6,225.0,229.45,16725,1743139500,269.9,271.65,264.6,269.8,20100,-40.35000000000002,-0.043589559547925205
1743139800,2025-03-28 11:00:00+05:30,228.75,232.75,224.55,232.45,24300,1743139800,269.55,274.75,265.0,274.7,21525,-42.25,-0.042959300031164105
1743140100,2025-03-28 11:05:00+05:30,231.95,237.3,231.1,234.9,41550,1743140100,273.4,280.0,272.0,276.25,34725,-41.349999999999994,-0.04163584284946609
1743140400,2025-03-28 11:10:00+05:30,233.95,245.05,230.6,243.35,53625,1743140400,275.95,289.25,271.1,287.05,29775,-43.70000000000002,-0.04216639270388356
1743140700,2025-03-28 11:15:00+05:30,243.35,247.8,241.0,242.75,29025,1743140700,287.15,292.25,284.7,286.75,52050,-44.0,-0.04286685540231616
1743141000,2025-03-28 11:20:00+05:30,241.8,245.0,234.15,243.65,19200,1743141000,286.85,289.05,276.95,288.5,29775,-44.849999999999994,-0.044151844662984274
1743141300,2025-03-28 11:25:00+05:30,245.0,255.2,244.0,245.95,29925,1743141300,288.5,300.05,287.2,289.1,33825,-43.150000000000034,-0.04402036772093254
1743141600,2025-03-28 11:30:00+05:30,245.55,251.0,238.0,250.5,15825,1743141600,289.3,295.55,280.55,295.05,33000,-44.55000000000001,-0.04494257744309493
1743141900,2025-03-28 11:35:00+05:30,250.0,250.0,233.25,240.6,17025,1743141900,294.6,294.6,276.55,283.3,29550,-42.70000000000002,-0.04435182597081422
1743142200,2025-03-28 11:40:00+05:30,240.5,252.6,240.5,250.4,16050,1743142200,284.8,297.9,282.7,296.25,30150,-45.849999999999994,-0.04619024025470253
1743142500,2025-03-28 11:45:00+05:30,252.0,253.75,243.4,245.75,23100,1743142500,296.3,298.5,287.15,290.7,17850,-44.94999999999999,-0.047197693585928846
1743142800,2025-03-28 11:50:00+05:30,245.75,248.0,240.5,242.5,10875,1743142800,288.85,292.15,283.4,285.0,9675,-42.5,-0.04622272215921441
1743143100,2025-03-28 11:55:00+05:30,242.5,246.9,241.0,241.0,29175,1743143100,285.35,290.75,284.8,285.75,18600,-44.75,-0.0470019473361134
1743143400,2025-03-28 12:00:00+05:30,240.1,247.65,238.0,242.0,37650,1743143400,283.6,291.5,282.0,284.75,25950,-42.75,-0.046158693690010466
1743143700,2025-03-28 12:05:00+05:30,241.9,243.45,237.0,237.0,38400,1743143700,285.45,286.4,279.35,279.65,21675,-42.64999999999998,-0.04524884719435107
1743144000,2025-03-28 12:10:00+05:30,235.9,241.5,235.9,241.2,31200,1743144000,278.8,284.7,278.75,284.05,19050,-42.85000000000002,-0.044508285093066036
