epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743144900,2025-03-28 12:25:00+05:30,515.35,520.2,511.0,513.15,4050,1743144900,591.6,594.95,585.0,585.0,1425,-71.85000000000002,-0.011740123700661798
1743145200,2025-03-28 12:30:00+05:30,513.15,513.15,494.65,494.65,15975,1743145200,585.0,585.0,568.0,571.6,5100,-76.95000000000005,-0.011225959950976971
1743145500,2025-03-28 12:35:00+05:30,493.65,509.15,491.0,507.35,5100,1743145500,571.6,584.0,569.65,584.0,450,-76.64999999999998,-0.010499779736917958
1743145800,2025-03-28 12:40:00+05:30,507.35,511.2,502.65,505.0,2325,1743145800,584.0,585.25,582.25,585.25,1650,-80.25,-0.012583600692423147
1743146100,2025-03-28 12:45:00+05:30,505.0,513.4,501.5,509.45,5325,1743146100,579.0,586.0,577.5,580.95,825,-71.50000000000006,-0.007790682393789439
1743146400,2025-03-28 12:50:00+05:30,509.45,514.0,506.0,508.15,6600,1743146400,580.95,588.5,580.95,588.5,1425,-80.35000000000002,-0.0100843984897665
1743146700,2025-03-28 12:55:00+05:30,508.15,510.35,506.95,507.0,1650,1743146700,588.5,588.5,584.25,584.25,300,-77.25,-0.009852212026373763
1743147000,2025-03-28 13:00:00+05:30,507.0,507.0,479.35,480.75,4875,1743147000,580.0,580.0,551.9,551.9,2325,-71.14999999999998,-0.004917446382478374
1743147300,2025-03-28 13:05:00+05:30,480.75,493.15,477.5,492.9,6450,1743147300,551.9,568.0,551.9,568.0,1050,-75.10000000000002,-0.0032977113496883703
1743147600,2025-03-28 13:10:00+05:30,492.9,497.8,486.2,488.2,3825,1743147600,568.0,571.75,562.4,564.0,900,-75.80000000000001,-0.0023044115675077137
1743147900,2025-03-28 13:15:00+05:30,488.0,488.0,477.05,477.05,1275,1743147900,559.1,559.1,554.6,554.6,600,-77.55000000000001,-0.0027143299006695543
1743148200,2025-03-28 13:20:00+05:30,477.05,491.9,477.05,490.55,5400,1743148200,554.6,564.2,554.6,564.2,375,-73.65000000000003,-8.985229978009102e-05
1743148500,2025-03-28 13:25:00+05:30,490.55,490.9,487.75,487.75,600,1743148500,564.2,567.0,559.0,559.0,1500,-71.25,0.004243096798418833
1743148800,2025-03-28 13:30:00+05:30,487.75,498.0,487.75,498.0,150,1743148800,559.0,575.4,556.55,575.4,975,-77.39999999999998,0.003589063467302367
1743149100,2025-03-28 13:35:00+05:30,498.0,501.45,491.6,492.3,975,1743149100,575.4,577.55,566.15,568.15,900,-75.84999999999997,0.004164316111911148
1743149400,2025-03-28 13:40:00+05:30,492.3,492.3,477.05,482.0,5325,1743149400,568.15,568.15,549.55,549.55,525,-67.54999999999995,0.011110390864288888
1743149700,2025-03-28 13:45:00+05:30,482.0,482.0,456.1,459.05,6675,1743149700,549.55,552.1,531.9,531.9,825,-72.84999999999997,0.013576989098595504
1743150000,2025-03-28 13:50:00+05:30,459.05,465.0,455.8,456.7,2850,1743150000,531.9,537.05,531.0,532.05,1125,-75.34999999999997,0.01396856864585061
1743150300,2025-03-28 13:55:00+05:30,456.7,464.6,455.3,459.0,23100,1743150300,532.05,536.2,531.0,531.0,825,-72.0,0.01691328674876047
1743150600,2025-03-28 14:00:00+05:30,459.0,462.5,449.0,452.55,12075,1743150600,531.0,531.0,521.25,524.65,750,-72.09999999999997,0.01960642216052122
1743150900,2025-03-28 14:05:00+05:30,450.0,464.85,450.0,464.85,12150,1743150900,524.65,537.5,522.4,537.5,2250,-72.64999999999998,0.021712392581832773
1743151200,2025-03-28 14:10:00+05:30,464.85,473.25,464.85,472.1,3225,1743151200,536.0,546.6,534.4,545.35,2025,-73.25,0.023223158455579096
1743151500,2025-03-28 14:15:00+05:30,471.4,483.3,471.25,482.95,3675,1743151500,544.45,556.25,543.8,553.05,3675,-70.09999999999997,0.027064244579776187
1743151800,2025-03-28 14:20:00+05:30,483.2,493.0,475.55,491.85,2325,1743151800,555.8,564.7,546.0,564.7,12150,-72.85000000000002,0.028551650318561883
1743152100,2025-03-28 14:25:00+05:30,491.85,513.45,489.75,513.45,13275,1743152100,564.7,586.0,564.4,586.0,3075,-72.54999999999995,0.030167045671248616
1743152400,2025-03-28 14:30:00+05:30,513.0,519.0,499.7,499.7,5400,1743152400,586.0,594.0,571.0,573.05,5550,-73.34999999999997,0.031053241629209083
1743152700,2025-03-28 14:35:00+05:30,499.7,516.05,498.75,516.05,2625,1743152700,573.05,592.7,573.05,590.95,4950,-74.90000000000009,0.030670695040655005
1743153000,2025-03-28 14:40:00+05:30,516.05,530.05,516.05,530.05,4050,1743153000,590.95,607.05,590.95,604.45,1050,-74.40000000000009,0.030671316588509967
1743153300,2025-03-28 14:45:00+05:30,530.05,535.1,519.5,523.95,2700,1743153300,609.85,614.1,599.0,601.9,1650,-77.94999999999993,0.027908507346111833
1743153600,2025-03-28 14:50:00+05:30,523.95,539.0,523.95,530.7,1575,1743153600,601.9,615.35,601.9,610.95,1200,-80.25,0.02350051265037223
1743153900,2025-03-28 14:55:00+05:30,530.7,537.75,525.45,526.15,3525,1743153900,610.95,611.0,602.5,604.25,3525,-78.10000000000002,0.020975185993023615
1743154200,2025-03-28 15:00:00+05:30,526.15,526.15,496.0,497.5,14550,1743154200,604.25,604.25,569.0,569.0,3900,-71.5,0.02366562086891122
1743154500,2025-03-28 15:05:00+05:30,497.5,504.5,497.5,502.2,900,1743154500,569.0,577.8,569.0,577.8,750,-75.59999999999997,0.023026179999448004
1743154800,2025-03-28 15:10:00+05:30,502.2,512.8,502.2,510.55,900,1743154800,577.8,589.95,577.8,587.45,900,-76.90000000000003,0.021400726489986255
1743155100,2025-03-28 15:15:00+05:30,512.2,512.2,485.8,486.6,4950,1743155100,587.45,587.45,564.95,564.95,3750,-78.35000000000002,0.01872877980875387
1743155400,2025-03-28 15:20:00+05:30,488.1,497.45,486.75,492.0,7950,1743155400,564.95,571.0,561.0,564.25,4875,-72.25,0.02089648540193423
1743155700,2025-03-28 15:25:00+05:30,492.25,508.3,490.05,498.4,10650,1743155700,567.0,570.7,565.75,570.7,5175,-72.30000000000007,0.022890697973664942
1743479100,2025-04-01 09:15:00+05:30,420.0,440.65,412.75,425.2,81225,1743479100,504.85,510.4,485.2,496.15,15075,-70.94999999999999,0.025799840284506104
1743479400,2025-04-01 09:20:00+05:30,424.55,450.0,421.65,439.55,20100,1743479400,495.4,519.6,494.0,509.55,3675,-70.0,0.02926283253218287
1743479700,2025-04-01 09:25:00+05:30,436.5,461.5,433.0,459.75,12000,1743479700,507.85,534.85,505.45,534.05,2925,-74.29999999999995,0.02919494669215794
1743480000,2025-04-01 09:30:00+05:30,460.0,485.45,455.0,485.45,10725,1743480000,530.0,560.2,530.0,560.2,7350,-74.75000000000006,0.028760960098111354
1743480300,2025-04-01 09:35:00+05:30,485.45,501.6,480.9,501.6,9675,1743480300,560.2,574.15,555.0,574.0,2025,-72.39999999999998,0.030142178665599317
1743480600,2025-04-01 09:40:00+05:30,502.35,522.0,500.8,511.25,22050,1743480600,574.0,593.0,574.0,584.5,2475,-73.25,0.03076846094371888
1743480900,2025-04-01 09:45:00+05:30,511.25,516.65,496.2,514.3,19200,1743480900,584.5,591.65,577.75,586.3,1800,-72.0,0.03230137297086344
1743481200,2025-04-01 09:50:00+05:30,512.8,513.65,490.05,508.15,20325,1743481200,586.3,590.0,568.65,581.5,3150,-73.35000000000002,0.03268349346654986
1743481500,2025-04-01 09:55:00+05:30,507.45,509.8,484.2,490.1,15675,1743481500,581.5,581.5,560.0,568.95,1200,-78.85000000000002,0.028774806284317833
1743481800,2025-04-01 10:00:00+05:30,502.05,502.05,463.65,473.7,5550,1743481800,568.95,575.5,536.95,542.45,1650,-68.75000000000006,0.03285280016221748
1743482100,2025-04-01 10:05:00+05:30,473.7,479.3,462.0,462.5,4875,1743482100,542.95,548.55,538.1,540.45,4125,-77.95000000000005,0.02958185299014815
1743482400,2025-04-01 10:10:00+05:30,462.5,466.05,453.05,454.85,2550,1743482400,540.45,540.45,528.25,528.25,900,-73.39999999999998,0.0299787857302789
1743482700,2025-04-01 10:15:00+05:30,451.65,476.3,450.8,473.1,6975,1743482700,524.75,548.45,521.55,548.45,975,-75.35000000000002,0.028825912558545497
1743483000,2025-04-01 10:20:00+05:30,473.95,473.95,415.2,415.2,15300,1743483000,548.45,548.45,483.75,484.7,2925,-69.5,0.032228723803299886
1743483300,2025-04-01 10:25:00+05:30,411.0,417.6,376.85,379.1,36900,1743483300,480.0,485.45,443.8,444.3,17475,-65.19999999999999,0.03873874838224367
1743483600,2025-04-01 10:30:00+05:30,377.55,386.0,365.35,370.95,75675,1743483600,444.5,452.35,431.0,437.4,14100,-66.44999999999999,0.04389747024578128
1743483900,2025-04-01 10:35:00+05:30,370.05,387.9,369.1,383.85,45750,1743483900,435.0,454.7,433.95,448.75,9750,-64.89999999999998,0.0499358627845794
1743484200,2025-04-01 10:40:00+05:30,385.2,389.9,376.8,389.45,26175,1743484200,451.0,455.5,442.3,450.8,8325,-61.35000000000002,0.058344572334334543
1743484500,2025-04-01 10:45:00+05:30,385.35,398.4,380.5,380.5,31725,1743484500,450.8,464.25,449.0,449.0,5625,-68.5,0.060729463284545204
1743484800,2025-04-01 10:50:00+05:30,380.5,384.2,374.2,381.5,22575,1743484800,446.7,448.65,440.65,445.55,5025,-64.05000000000001,0.0663711115407466
1743485100,2025-04-01 10:55:00+05:30,381.5,383.15,346.6,350.55,50175,1743485100,448.7,448.7,409.1,413.0,26400,-62.44999999999999,0.0728872123242752
1743485400,2025-04-01 11:00:00+05:30,350.1,353.7,340.0,340.0,21075,1743485400,412.9,417.6,401.95,402.45,16800,-62.44999999999999,0.07899001550566709
1743485700,2025-04-01 11:05:00+05:30,340.0,345.25,336.0,336.35,29775,1743485700,402.45,408.0,398.25,398.25,26175,-61.89999999999998,0.08512192226307036
1743486000,2025-04-01 11:10:00+05:30,336.35,345.95,331.2,335.65,24675,1743486000,398.25,408.0,392.7,398.45,20400,-62.80000000000001,0.09015756253231189
1743486300,2025-04-01 11:15:00+05:30,335.65,349.0,335.4,341.95,19725,1743486300,397.5,412.2,397.2,405.6,13800,-63.650000000000034,0.09419170712597236
1743486600,2025-04-01 11:20:00+05:30,342.25,351.75,339.5,346.2,8250,1743486600,405.6,415.0,401.25,411.65,5175,-65.44999999999999,0.09654295303293736
1743486900,2025-04-01 11:25:00+05:30,346.2,347.5,332.5,344.65,18525,1743486900,409.2,409.2,393.7,407.25,15450,-62.60000000000002,0.10089035451588302
1743487200,2025-04-01 11:30:00+05:30,344.65,344.65,327.25,327.25,64575,1743487200,407.25,407.25,387.8,387.95,17175,-60.69999999999999,0.10638801194340886
1743487500,2025-04-01 11:35:00+05:30,327.25,330.9,317.35,322.05,25200,1743487500,390.35,391.55,378.0,383.65,23700,-61.599999999999966,0.11080774408496552
1743487800,2025-04-01 11:40:00+05:30,321.3,325.9,308.75,315.7,38400,1743487800,382.5,387.2,367.55,376.45,25650,-60.75,0.11555577356308788
1743488100,2025-04-01 11:45:00+05:30,314.15,323.4,311.1,321.15,21600,1743488100,373.0,384.0,370.0,382.4,26400,-61.25,0.11956857952856126
1743488400,2025-04-01 11:50:00+05:30,320.85,323.0,312.1,314.0,26400,1743488400,381.9,384.2,372.1,372.2,28800,-58.19999999999999,0.12562307733037414
1743488700,2025-04-01 11:55:00+05:30,314.0,320.65,310.35,316.55,27750,1743488700,373.25,380.95,369.8,376.35,19050,-59.80000000000001,0.13001406564251283
1743489000,2025-04-01 12:00:00+05:30,316.9,317.6,305.05,308.1,13650,1743489000,376.35,378.6,363.4,367.55,14175,-59.44999999999999,0.13433422683846175
1743489300,2025-04-01 12:05:00+05:30,307.7,316.9,306.8,316.9,16275,1743489300,367.55,377.0,366.0,377.0,28875,-60.10000000000002,0.13781235394469604
1743489600,2025-04-01 12:10:00+05:30,316.9,326.7,316.15,323.05,27600,1743489600,377.0,388.25,374.4,383.95,51750,-60.89999999999998,0.1403761384859905
1743489900,2025-04-01 12:15:00+05:30,323.05,340.0,322.0,338.8,31875,1743489900,383.95,402.3,382.7,400.8,57075,-62.0,0.14184217667119015
1743490200,2025-04-01 12:20:00+05:30,338.0,338.0,318.9,321.3,16875,1743490200,401.35,401.7,379.25,383.6,25800,-62.30000000000001,0.14288689061342552
1743490500,2025-04-01 12:25:00+05:30,324.5,332.75,321.6,324.25,17100,1743490500,382.75,394.05,382.75,384.4,17475,-60.14999999999998,0.14542335714641297
1743490800,2025-04-01 12:30:00+05:30,324.25,340.7,322.2,334.6,22575,1743490800,382.95,402.5,382.3,394.2,16275,-59.599999999999966,0.14813307277763954
1743491100,2025-04-01 12:35:00+05:30,334.6,343.75,326.7,341.3,19725,1743491100,394.2,406.3,386.9,403.0,13950,-61.69999999999999,0.14895930557452175
1743491400,2025-04-01 12:40:00+05:30,340.7,342.4,328.4,329.8,15150,1743491400,402.9,405.4,389.1,390.05,21000,-60.25,0.15074434845502083
1743491700,2025-04-01 12:45:00+05:30,328.35,330.6,319.0,323.45,28950,1743491700,390.05,393.0,380.0,385.25,14100,-61.80000000000001,0.15111902483505446
1743492000,2025-04-01 12:50:00+05:30,323.55,329.45,318.7,321.3,19575,1743492000,385.25,390.0,376.3,382.65,8400,-61.349999999999966,0.151703833533972
1743492300,2025-04-01 12:55:00+05:30,322.15,322.95,311.6,315.15,21000,1743492300,382.75,382.75,370.7,375.05,12600,-59.900000000000034,0.15325856293429752
1743492600,2025-04-01 13:00:00+05:30,315.3,315.75,305.0,305.65,18750,1743492600,374.6,375.6,363.85,364.05,15075,-58.400000000000034,0.15576745451839713
1743492900,2025-04-01 13:05:00+05:30,306.35,312.35,305.9,308.9,21750,1743492900,365.05,371.3,364.55,367.5,15375,-58.60000000000002,0.15786430770235427
1743493200,2025-04-01 13:10:00+05:30,309.45,315.0,306.65,313.5,25500,1743493200,367.5,374.9,364.0,374.0,20850,-60.5,0.1582581002003991
1743493500,2025-04-01 13:15:00+05:30,312.15,313.5,296.45,301.45,30300,1743493500,373.2,374.0,354.35,360.15,24750,-58.69999999999999,0.15989733559440822
1743493800,2025-04-01 13:20:00+05:30,301.45,302.9,290.8,296.45,45975,1743493800,359.75,362.4,348.9,354.05,27975,-57.60000000000002,0.1621722776844905
1743494100,2025-04-01 13:25:00+05:30,296.3,298.1,291.55,294.15,39150,1743494100,354.05,356.0,349.0,351.95,35625,-57.80000000000001,0.16404305757809823
1743494400,2025-04-01 13:30:00+05:30,294.15,301.95,285.5,301.95,121950,1743494400,350.4,359.0,342.15,359.0,40575,-57.05000000000001,0.16626354348751704
1743494700,2025-04-01 13:35:00+05:30,301.35,306.0,297.8,302.8,112050,1743494700,359.0,363.0,355.0,359.6,27300,-56.80000000000001,0.16842698286554025
1743495000,2025-04-01 13:40:00+05:30,302.2,309.0,300.0,302.6,45825,1743495000,358.7,366.35,357.55,360.0,28200,-57.39999999999998,0.16987884116795726
1743495300,2025-04-01 13:45:00+05:30,302.6,303.85,291.3,296.25,32925,1743495300,360.0,360.0,348.0,354.7,18150,-58.44999999999999,0.17030969944673302
1743495600,2025-04-01 13:50:00+05:30,296.95,303.5,296.95,302.75,43125,1743495600,354.0,360.9,353.8,359.4,14475,-56.64999999999998,0.17197466875214218
1743495900,2025-04-01 13:55:00+05:30,302.75,303.25,293.9,294.0,24150,1743495900,359.4,361.35,349.0,349.0,8100,-55.0,0.17468907854419058
1743496200,2025-04-01 14:00:00+05:30,292.95,309.95,291.7,309.95,21825,1743496200,349.0,368.0,348.15,367.55,13275,-57.60000000000002,0.1751133766836972
1743496500,2025-04-01 14:05:00+05:30,308.5,309.45,295.25,297.0,33075,1743496500,366.6,367.55,351.35,355.0,15825,-58.0,0.17507057967013395
1743496800,2025-04-01 14:10:00+05:30,297.2,300.7,293.5,299.15,47475,1743496800,354.2,358.0,351.0,355.1,11175,-55.950000000000045,0.17647711162302926
1743497100,2025-04-01 14:15:00+05:30,299.15,299.15,287.1,290.0,22575,1743497100,355.1,356.0,343.15,348.2,15225,-58.19999999999999,0.1759339303748675
1743497400,2025-04-01 14:20:00+05:30,289.0,296.4,287.25,293.1,42600,1743497400,345.25,353.5,344.2,350.5,15075,-57.39999999999998,0.17590213785002362
1743497700,2025-04-01 14:25:00+05:30,293.55,295.75,290.0,295.75,30825,1743497700,350.5,352.25,347.15,352.0,9375,-56.25,0.17662385111827916
1743498000,2025-04-01 14:30:00+05:30,295.5,303.95,291.75,291.75,52950,1743498000,352.0,361.95,349.95,349.95,19200,-58.19999999999999,0.1756647883933553
1743498300,2025-04-01 14:35:00+05:30,291.75,296.9,287.65,296.4,43950,1743498300,350.0,354.1,344.2,354.1,14100,-57.700000000000045,0.17500858398607733
1743498600,2025-04-01 14:40:00+05:30,296.85,297.9,289.55,297.0,40575,1743498600,354.1,356.25,347.25,355.25,6825,-58.25,0.17382880784730048
1743498900,2025-04-01 14:45:00+05:30,297.5,298.05,291.1,292.0,40725,1743498900,355.25,356.35,348.75,350.25,13800,-58.25,0.17257952393156728
1743499200,2025-04-01 14:50:00+05:30,295.0,299.95,290.8,292.85,34950,1743499200,353.5,358.25,347.2,350.1,18600,-57.25,0.17203725883433663
1743499500,2025-04-01 14:55:00+05:30,291.0,296.5,289.55,296.0,57600,1743499500,350.1,354.0,346.4,352.6,13950,-56.60000000000002,0.1718935764599152
1743499800,2025-04-01 15:00:00+05:30,295.85,301.15,294.6,298.0,72525,1743499800,354.0,359.25,353.4,355.15,22800,-57.14999999999998,0.17120064297387927
1743500100,2025-04-01 15:05:00+05:30,298.05,307.05,296.55,305.25,111900,1743500100,355.15,365.85,354.6,365.0,29175,-59.75,0.16840699379001478
1743500400,2025-04-01 15:10:00+05:30,306.45,306.9,301.3,303.1,63750,1743500400,364.95,364.95,360.0,360.6,21900,-57.5,0.16737289860827786
1743500700,2025-04-01 15:15:00+05:30,303.1,304.45,296.85,300.35,54750,1743500700,360.55,362.65,355.0,359.3,24825,-58.94999999999999,0.16514725247868256
1743501000,2025-04-01 15:20:00+05:30,300.5,301.7,292.75,295.95,62850,1743501000,359.65,360.0,350.4,353.9,26925,-57.94999999999999,0.16368786035079097
1743501300,2025-04-01 15:25:00+05:30,295.25,302.4,294.0,298.5,77325,1743501300,354.0,360.4,351.0,356.05,60300,-57.55000000000001,0.1624908097090909
1743565500,2025-04-02 09:15:00+05:30,304.05,317.0,300.8,308.25,120075,1743565500,358.0,376.0,355.5,368.2,77775,-59.94999999999999,0.1593817388365224
1743565800,2025-04-02 09:20:00+05:30,308.25,309.75,294.0,301.4,137700,1743565800,368.2,368.2,349.95,361.85,74250,-60.450000000000045,0.15593414764222047
1743566100,2025-04-02 09:25:00+05:30,305.7,333.5,304.7,331.45,79950,1743566100,360.9,395.85,360.9,393.3,76350,-61.85000000000002,0.1514746674470686
1743566400,2025-04-02 09:30:00+05:30,331.45,351.7,331.0,351.25,71325,1743566400,394.3,415.8,391.05,415.75,83175,-64.5,0.1450974935813889
1743566700,2025-04-02 09:35:00+05:30,352.45,356.45,335.5,346.2,64950,1743566700,415.75,420.05,398.85,410.35,51000,-64.15000000000003,0.13922788819024845
1743567000,2025-04-02 09:40:00+05:30,347.7,353.15,323.3,323.9,68625,1743567000,410.35,416.1,384.3,384.3,36225,-60.400000000000034,0.13646653214857452
1743567300,2025-04-02 09:45:00+05:30,323.5,325.0,301.3,312.25,55500,1743567300,386.75,386.75,359.05,369.3,39450,-57.05000000000001,0.13633653998636674
1743567600,2025-04-02 09:50:00+05:30,310.25,313.9,298.9,309.25,24075,1743567600,369.3,373.7,356.85,370.95,37350,-61.69999999999999,0.13251979721912477
1743567900,2025-04-02 09:55:00+05:30,309.45,341.85,307.7,329.75,42525,1743567900,370.95,404.85,367.0,394.0,42375,-64.25,0.12684194616652888
1743568200,2025-04-02 10:00:00+05:30,330.8,330.95,315.7,319.3,21975,1743568200,394.05,394.05,376.3,381.35,11025,-62.05000000000001,0.12307517786798883
1743568500,2025-04-02 10:05:00+05:30,319.3,324.95,309.5,320.95,12225,1743568500,381.35,386.45,369.75,382.4,11250,-61.44999999999999,0.11988287638120454
1743568800,2025-04-02 10:10:00+05:30,320.95,329.0,318.0,318.0,22575,1743568800,382.25,391.0,379.3,380.0,14550,-62.0,0.11634851086137132
1743569100,2025-04-02 10:15:00+05:30,318.0,330.1,311.0,327.85,13575,1743569100,378.35,393.3,369.75,389.5,8175,-61.64999999999998,0.11318813063271449
1743569400,2025-04-02 10:20:00+05:30,326.15,331.75,316.2,322.2,12825,1743569400,389.5,394.0,376.95,383.25,31200,-61.05000000000001,0.11057662083864273
1743569700,2025-04-02 10:25:00+05:30,322.95,338.5,322.65,336.85,22800,1743569700,384.0,402.0,384.0,400.85,17325,-64.0,0.10574619580207667
1743570000,2025-04-02 10:30:00+05:30,337.4,337.4,324.05,335.45,18075,1743570000,399.35,399.35,385.5,394.8,8625,-59.35000000000002,0.10468749677885825
1743570300,2025-04-02 10:35:00+05:30,335.45,336.55,322.8,334.45,17400,1743570300,398.45,399.15,384.45,394.95,19125,-60.5,0.10271849880435724
1743570600,2025-04-02 10:40:00+05:30,335.2,347.85,331.8,336.15,21450,1743570600,397.25,410.3,394.05,394.1,19725,-57.950000000000045,0.1027460899538255
1743570900,2025-04-02 10:45:00+05:30,336.8,345.8,336.8,342.95,11700,1743570900,394.1,409.5,394.1,407.7,11775,-64.75,0.09744494866141196
1743571200,2025-04-02 10:50:00+05:30,342.95,358.65,342.95,352.4,24900,1743571200,407.7,423.1,406.65,414.9,23100,-62.5,0.09409552342773253
1743571500,2025-04-02 10:55:00+05:30,352.9,355.2,342.0,351.35,25500,1743571500,416.75,419.6,405.85,415.15,15225,-63.799999999999955,0.08985372981138795
1743571800,2025-04-02 11:00:00+05:30,351.85,364.05,344.65,348.5,20925,1743571800,415.15,430.0,407.95,411.0,26100,-62.5,0.08677829823783867
1743572100,2025-04-02 11:05:00+05:30,349.65,350.85,342.55,346.75,12000,1743572100,412.95,415.0,405.8,410.8,6600,-64.05000000000001,0.08260819357416693
1743572400,2025-04-02 11:10:00+05:30,348.05,354.3,346.95,347.8,8250,1743572400,412.2,419.4,410.7,411.8,24150,-64.0,0.07864142229853144
1743572700,2025-04-02 11:15:00+05:30,348.3,351.05,328.15,335.15,19725,1743572700,411.3,413.15,391.1,396.25,25275,-61.10000000000002,0.07706940258628947
1743573000,2025-04-02 11:20:00+05:30,335.15,345.8,334.2,337.8,12150,1743573000,396.6,407.65,396.45,399.65,5475,-61.849999999999966,0.07494522697744799
1743573300,2025-04-02 11:25:00+05:30,338.0,341.4,329.5,330.8,13275,1743573300,399.65,404.25,391.1,391.1,17925,-60.30000000000001,0.07407582369447852
1743573600,2025-04-02 11:30:00+05:30,331.1,341.05,328.4,338.15,16125,1743573600,391.1,403.65,389.6,399.65,11625,-61.5,0.07227078607571968
1743573900,2025-04-02 11:35:00+05:30,338.15,350.05,337.7,343.15,34875,1743573900,399.65,413.9,399.55,404.75,19575,-61.60000000000002,0.07043170399224863
1743574200,2025-04-02 11:40:00+05:30,343.15,343.15,314.75,322.25,34125,1743574200,405.3,405.3,375.15,383.6,15975,-61.35000000000002,0.06883197604648927
1743574500,2025-04-02 11:45:00+05:30,322.7,333.9,319.5,333.0,18825,1743574500,383.3,397.2,381.0,394.75,9900,-61.75,0.06695808156251104
1743574800,2025-04-02 11:50:00+05:30,332.85,333.2,325.5,330.0,27375,1743574800,395.3,395.35,387.05,390.05,9750,-60.05000000000001,0.06644717255165489
1743575100,2025-04-02 11:55:00+05:30,330.0,333.8,326.55,327.15,12150,1743575100,391.25,396.25,389.1,389.1,6525,-61.950000000000045,0.06444664545645651
1743575400,2025-04-02 12:00:00+05:30,328.1,336.35,325.45,335.05,16500,1743575400,391.6,399.0,387.2,397.0,6600,-61.94999999999999,0.06250599934007539
1743575700,2025-04-02 12:05:00+05:30,334.05,340.0,332.2,336.1,11700,1743575700,397.0,402.8,393.85,397.75,8175,-61.64999999999998,0.06085497689718267
1743576000,2025-04-02 12:10:00+05:30,336.1,344.45,333.45,340.75,6975,1743576000,397.75,407.0,395.4,406.4,4875,-65.64999999999998,0.05616044113502028
1743576300,2025-04-02 12:15:00+05:30,340.75,345.75,340.15,344.75,22950,1743576300,402.45,409.9,402.45,408.95,5175,-64.19999999999999,0.05279884119996581
1743576600,2025-04-02 12:20:00+05:30,344.85,346.85,339.25,344.45,10725,1743576600,407.4,408.65,403.1,408.0,3750,-63.55000000000001,0.05008233079158941
1743576900,2025-04-02 12:25:00+05:30,344.45,351.4,335.0,336.0,20250,1743576900,408.0,416.5,398.25,398.25,7725,-62.25,0.04847929899267456
1743577200,2025-04-02 12:30:00+05:30,336.0,349.5,336.0,342.45,12375,1743577200,397.45,412.5,397.45,406.4,6150,-63.94999999999999,0.04561470899096065
1743577500,2025-04-02 12:35:00+05:30,342.8,344.3,332.85,337.0,25200,1743577500,406.4,406.45,395.0,399.5,9075,-62.5,0.043990922524756115
1743577800,2025-04-02 12:40:00+05:30,340.0,342.25,337.9,342.25,2100,1743577800,399.5,406.0,399.5,405.5,5475,-63.25,0.04184334513944066
1743578100,2025-04-02 12:45:00+05:30,342.25,346.45,340.0,340.0,5100,1743578100,405.5,410.4,402.0,403.8,7650,-63.80000000000001,0.03935668587045171
1743578400,2025-04-02 12:50:00+05:30,340.0,340.0,330.0,330.5,6225,1743578400,404.0,404.0,391.25,391.25,11625,-60.75,0.039329757353719685
1743578700,2025-04-02 12:55:00+05:30,330.5,332.1,325.4,328.0,10200,1743578700,393.05,394.0,387.25,390.6,10125,-62.60000000000002,0.03784620693255647
1743579000,2025-04-02 13:00:00+05:30,330.8,335.0,327.0,335.0,10425,1743579000,390.6,398.0,389.25,398.0,8850,-63.0,0.036106037466794305
1743579300,2025-04-02 13:05:00+05:30,335.0,339.0,334.8,338.0,13575,1743579300,398.5,401.4,397.25,400.5,3825,-62.5,0.03481923168584444
1743579600,2025-04-02 13:10:00+05:30,338.0,340.65,336.0,339.5,4500,1743579600,400.5,404.65,398.2,403.25,3975,-63.75,0.032611371672807365
1743579900,2025-04-02 13:15:00+05:30,341.55,346.4,341.05,344.05,7425,1743579900,404.0,409.35,402.3,407.75,3525,-63.69999999999999,0.03053791003078743
1743580200,2025-04-02 13:20:00+05:30,344.05,347.0,339.25,339.25,12525,1743580200,407.75,411.3,404.75,404.75,4800,-65.5,0.027165338117924875
1743580500,2025-04-02 13:25:00+05:30,339.25,349.2,339.25,348.0,9600,1743580500,404.75,413.15,402.45,409.4,8250,-61.39999999999998,0.02712079033602066
1743580800,2025-04-02 13:30:00+05:30,346.95,350.0,341.8,346.85,13350,1743580800,409.4,414.0,404.6,410.0,2775,-63.14999999999998,0.02570718378674286
1743581100,2025-04-02 13:35:00+05:30,346.8,349.9,335.0,336.15,16800,1743581100,411.0,413.2,398.55,398.55,5550,-62.400000000000034,0.024930010871436536
1743581400,2025-04-02 13:40:00+05:30,336.15,336.15,328.0,331.45,6450,1743581400,398.55,398.7,390.0,393.05,9675,-61.60000000000002,0.024793585990941835
1743581700,2025-04-02 13:45:00+05:30,331.45,334.25,327.25,330.6,7875,1743581700,393.05,397.0,389.1,393.3,5625,-62.69999999999999,0.02379657271031732
1743582000,2025-04-02 13:50:00+05:30,329.8,335.0,324.35,327.65,20400,1743582000,392.0,398.25,387.0,390.55,20550,-62.900000000000034,0.022681474436609506
1743582300,2025-04-02 13:55:00+05:30,327.65,338.5,327.65,336.0,37950,1743582300,390.55,401.2,390.4,399.7,11025,-63.69999999999999,0.020992569875417644
1743582600,2025-04-02 14:00:00+05:30,335.75,339.05,335.0,335.9,23100,1743582600,399.7,402.05,398.55,398.8,6900,-62.900000000000034,0.019997409982543957
