epoch,datetime_ist,open,high,low,close,volume
1742879100,2025-03-25 10:35:00+05:30,1894.95,1894.95,1894.95,1894.95,0
1742879400,2025-03-25 10:40:00+05:30,1894.95,1894.95,1840.7,1845.4,150
1742879700,2025-03-25 10:45:00+05:30,1845.4,1845.4,1820.8,1826.05,450
1742880000,2025-03-25 10:50:00+05:30,1826.05,1826.05,1826.05,1826.05,0
1742880300,2025-03-25 10:55:00+05:30,1826.05,1826.05,1766.65,1766.65,75
1742880600,2025-03-25 11:00:00+05:30,1766.65,1786.9,1764.95,1764.95,150
1742880900,2025-03-25 11:05:00+05:30,1764.95,1777.8,1764.95,1774.8,300
1742881200,2025-03-25 11:10:00+05:30,1774.8,1774.8,1774.8,1774.8,0
1742881500,2025-03-25 11:15:00+05:30,1774.8,1774.8,1774.8,1774.8,0
1742881800,2025-03-25 11:20:00+05:30,1774.8,1799.0,1774.8,1799.0,75
1742882100,2025-03-25 11:25:00+05:30,1799.0,1799.0,1750.0,1750.0,1275
1742882400,2025-03-25 11:30:00+05:30,1750.0,1750.0,1750.0,1750.0,0
1742882700,2025-03-25 11:35:00+05:30,1750.0,1750.0,1750.0,1750.0,0
1742883000,2025-03-25 11:40:00+05:30,1750.0,1750.0,1750.0,1750.0,0
1742883300,2025-03-25 11:45:00+05:30,1750.0,1750.0,1750.0,1750.0,0
1742883600,2025-03-25 11:50:00+05:30,1750.0,1750.0,1750.0,1750.0,0
1742883900,2025-03-25 11:55:00+05:30,1750.0,1750.0,1750.0,1750.0,0
1742884200,2025-03-25 12:00:00+05:30,1750.0,1750.0,1750.0,1750.0,0
1742884500,2025-03-25 12:05:00+05:30,1750.0,1750.0,1750.0,1750.0,0
1742884800,2025-03-25 12:10:00+05:30,1750.0,1750.0,1750.0,1750.0,0
1742885100,2025-03-25 12:15:00+05:30,1750.0,1750.0,1750.0,1750.0,0
1742885400,2025-03-25 12:20:00+05:30,1750.0,1750.0,1750.0,1750.0,0
1742885700,2025-03-25 12:25:00+05:30,1750.0,1763.15,1750.0,1763.15,300
1742886000,2025-03-25 12:30:00+05:30,1763.15,1763.15,1763.15,1763.15,0
1742886300,2025-03-25 12:35:00+05:30,1763.15,1763.15,1763.15,1763.15,0
1742886600,2025-03-25 12:40:00+05:30,1763.15,1763.15,1763.15,1763.15,0
1742886900,2025-03-25 12:45:00+05:30,1763.15,1763.15,1763.15,1763.15,0
1742887200,2025-03-25 12:50:00+05:30,1763.15,1763.15,1763.15,1763.15,0
1742887500,2025-03-25 12:55:00+05:30,1763.15,1763.15,1763.15,1763.15,0
1742887800,2025-03-25 13:00:00+05:30,1763.15,1763.15,1763.15,1763.15,0
1742888100,2025-03-25 13:05:00+05:30,1763.15,1763.15,1763.15,1763.15,0
1742888400,2025-03-25 13:10:00+05:30,1763.15,1763.15,1763.15,1763.15,0
1742888700,2025-03-25 13:15:00+05:30,1763.15,1763.15,1763.15,1763.15,0
1742889000,2025-03-25 13:20:00+05:30,1763.15,1763.15,1763.15,1763.15,0
1742889300,2025-03-25 13:25:00+05:30,1763.15,1763.15,1763.15,1763.15,0
1742889600,2025-03-25 13:30:00+05:30,1763.15,1763.15,1763.15,1763.15,0
1742889900,2025-03-25 13:35:00+05:30,1763.15,1763.15,1763.15,1763.15,0
1742890200,2025-03-25 13:40:00+05:30,1763.15,1763.15,1763.15,1763.15,0
1742890500,2025-03-25 13:45:00+05:30,1763.15,1763.15,1763.15,1763.15,0
1742890800,2025-03-25 13:50:00+05:30,1763.15,1763.15,1763.15,1763.15,0
1742891100,2025-03-25 13:55:00+05:30,1763.15,1763.15,1763.15,1763.15,0
1742891400,2025-03-25 14:00:00+05:30,1763.15,1763.15,1763.15,1763.15,0
1742891700,2025-03-25 14:05:00+05:30,1763.15,1763.15,1763.15,1763.15,0
1742892000,2025-03-25 14:10:00+05:30,1763.15,1763.15,1763.15,1763.15,0
1742892300,2025-03-25 14:15:00+05:30,1763.15,1763.15,1763.15,1763.15,0
1742892600,2025-03-25 14:20:00+05:30,1763.15,1763.15,1763.15,1763.15,0
1742892900,2025-03-25 14:25:00+05:30,1763.15,1763.15,1763.15,1763.15,0
1742893200,2025-03-25 14:30:00+05:30,1763.15,1816.95,1763.15,1816.95,150
1742893500,2025-03-25 14:35:00+05:30,1816.95,1816.95,1816.95,1816.95,0
1742893800,2025-03-25 14:40:00+05:30,1816.95,1816.95,1816.95,1816.95,0
1742894100,2025-03-25 14:45:00+05:30,1816.95,1816.95,1816.95,1816.95,0
1742894400,2025-03-25 14:50:00+05:30,1816.95,1820.7,1816.95,1820.7,150
1742894700,2025-03-25 14:55:00+05:30,1820.7,1820.7,1820.7,1820.7,0
1742895000,2025-03-25 15:00:00+05:30,1820.7,1820.7,1820.7,1820.7,0
1742895300,2025-03-25 15:05:00+05:30,1820.7,1820.7,1820.7,1820.7,0
1742895600,2025-03-25 15:10:00+05:30,1820.7,1820.7,1820.7,1820.7,0
1742895900,2025-03-25 15:15:00+05:30,1820.7,1820.7,1820.7,1820.7,0
1742896200,2025-03-25 15:20:00+05:30,1820.7,1820.7,1776.15,1776.15,75
1742896500,2025-03-25 15:25:00+05:30,1776.15,1776.15,1738.35,1738.35,75
1742961000,2025-03-26 09:20:00+05:30,1800.0,1800.0,1800.0,1800.0,75
1742961300,2025-03-26 09:25:00+05:30,1800.0,1800.0,1800.0,1800.0,0
1742961600,2025-03-26 09:30:00+05:30,1800.0,1800.0,1800.0,1800.0,0
1742961900,2025-03-26 09:35:00+05:30,1800.0,1800.0,1800.0,1800.0,0
1742962200,2025-03-26 09:40:00+05:30,1800.0,1800.0,1800.0,1800.0,0
1742962500,2025-03-26 09:45:00+05:30,1800.0,1800.0,1800.0,1800.0,0
1742962800,2025-03-26 09:50:00+05:30,1800.0,1800.0,1735.0,1737.0,450
1742963100,2025-03-26 09:55:00+05:30,1739.0,1742.0,1739.0,1742.0,300
1742963400,2025-03-26 10:00:00+05:30,1742.0,1742.0,1742.0,1742.0,0
1742963700,2025-03-26 10:05:00+05:30,1742.0,1742.0,1742.0,1742.0,0
1742964000,2025-03-26 10:10:00+05:30,1742.0,1742.0,1742.0,1742.0,0
1742964300,2025-03-26 10:15:00+05:30,1742.0,1742.0,1742.0,1742.0,0
1742964600,2025-03-26 10:20:00+05:30,1742.0,1742.0,1742.0,1742.0,0
1742964900,2025-03-26 10:25:00+05:30,1742.0,1742.0,1742.0,1742.0,0
1742965200,2025-03-26 10:30:00+05:30,1742.0,1742.0,1742.0,1742.0,0
1742965500,2025-03-26 10:35:00+05:30,1742.0,1800.0,1742.0,1800.0,75
1742965800,2025-03-26 10:40:00+05:30,1800.0,1800.0,1777.0,1777.0,75
1742966100,2025-03-26 10:45:00+05:30,1777.0,1777.0,1777.0,1777.0,0
1742966400,2025-03-26 10:50:00+05:30,1777.0,1777.0,1777.0,1777.0,0
1742966700,2025-03-26 10:55:00+05:30,1777.0,1777.0,1777.0,1777.0,0
1742967000,2025-03-26 11:00:00+05:30,1777.0,1777.0,1777.0,1777.0,0
1742967300,2025-03-26 11:05:00+05:30,1777.0,1777.0,1777.0,1777.0,0
1742967600,2025-03-26 11:10:00+05:30,1777.0,1777.0,1777.0,1777.0,0
1742967900,2025-03-26 11:15:00+05:30,1777.0,1777.0,1777.0,1777.0,0
1742968200,2025-03-26 11:20:00+05:30,1777.0,1777.0,1745.0,1745.0,75
1742968500,2025-03-26 11:25:00+05:30,1745.0,1745.0,1745.0,1745.0,0
1742968800,2025-03-26 11:30:00+05:30,1745.0,1745.0,1745.0,1745.0,0
1742969100,2025-03-26 11:35:00+05:30,1745.0,1745.0,1745.0,1745.0,0
1742969400,2025-03-26 11:40:00+05:30,1745.0,1745.0,1745.0,1745.0,0
1742969700,2025-03-26 11:45:00+05:30,1745.0,1745.0,1745.0,1745.0,0
1742970000,2025-03-26 11:50:00+05:30,1745.0,1745.0,1745.0,1745.0,0
1742970300,2025-03-26 11:55:00+05:30,1745.0,1745.0,1745.0,1745.0,0
1742970600,2025-03-26 12:00:00+05:30,1700.0,1700.0,1700.0,1700.0,75
1742970900,2025-03-26 12:05:00+05:30,1700.0,1701.55,1688.65,1688.65,225
1742971200,2025-03-26 12:10:00+05:30,1688.65,1688.65,1688.65,1688.65,0
1742971500,2025-03-26 12:15:00+05:30,1688.65,1688.65,1688.65,1688.65,0
1742971800,2025-03-26 12:20:00+05:30,1688.65,1688.65,1688.65,1688.65,0
1742972100,2025-03-26 12:25:00+05:30,1688.65,1688.65,1688.65,1688.65,0
1742972400,2025-03-26 12:30:00+05:30,1688.65,1688.65,1688.65,1688.65,0
1742972700,2025-03-26 12:35:00+05:30,1688.65,1688.65,1688.65,1688.65,0
1742973000,2025-03-26 12:40:00+05:30,1688.65,1723.9,1688.65,1723.9,75
1742973300,2025-03-26 12:45:00+05:30,1723.9,1723.9,1723.9,1723.9,0
1742973600,2025-03-26 12:50:00+05:30,1723.9,1723.9,1723.9,1723.9,0
1742973900,2025-03-26 12:55:00+05:30,1723.9,1723.9,1723.9,1723.9,0
1742974200,2025-03-26 13:00:00+05:30,1723.9,1723.9,1723.9,1723.9,0
1742974500,2025-03-26 13:05:00+05:30,1723.9,1723.9,1680.0,1680.0,75
1742974800,2025-03-26 13:10:00+05:30,1680.0,1680.0,1680.0,1680.0,0
1742975100,2025-03-26 13:15:00+05:30,1680.0,1680.0,1650.05,1650.05,375
1742975400,2025-03-26 13:20:00+05:30,1650.05,1650.05,1650.05,1650.05,0
1742975700,2025-03-26 13:25:00+05:30,1650.05,1650.05,1650.05,1650.05,0
1742976000,2025-03-26 13:30:00+05:30,1650.05,1650.05,1650.05,1650.05,0
1742976300,2025-03-26 13:35:00+05:30,1650.05,1662.9,1650.05,1662.9,75
1742976600,2025-03-26 13:40:00+05:30,1662.9,1662.9,1662.9,1662.9,0
1742976900,2025-03-26 13:45:00+05:30,1662.9,1662.9,1662.9,1662.9,0
1742977200,2025-03-26 13:50:00+05:30,1662.9,1662.9,1662.9,1662.9,0
1742977500,2025-03-26 13:55:00+05:30,1662.9,1662.9,1662.9,1662.9,0
1742977800,2025-03-26 14:00:00+05:30,1662.9,1662.9,1662.9,1662.9,0
1742978100,2025-03-26 14:05:00+05:30,1662.9,1662.9,1662.9,1662.9,0
1742978400,2025-03-26 14:10:00+05:30,1662.9,1662.9,1662.9,1662.9,0
1742978700,2025-03-26 14:15:00+05:30,1662.9,1662.9,1662.9,1662.9,0
1742979000,2025-03-26 14:20:00+05:30,1662.9,1662.9,1662.9,1662.9,0
1742979300,2025-03-26 14:25:00+05:30,1662.9,1662.9,1662.9,1662.9,0
1742979600,2025-03-26 14:30:00+05:30,1662.9,1662.9,1662.9,1662.9,0
1742979900,2025-03-26 14:35:00+05:30,1662.9,1662.9,1662.9,1662.9,0
1742980200,2025-03-26 14:40:00+05:30,1662.9,1662.9,1662.9,1662.9,0
1742980500,2025-03-26 14:45:00+05:30,1662.9,1662.9,1662.9,1662.9,0
1742980800,2025-03-26 14:50:00+05:30,1662.9,1662.9,1662.9,1662.9,0
1742981100,2025-03-26 14:55:00+05:30,1662.9,1662.9,1662.9,1662.9,0
1742981400,2025-03-26 15:00:00+05:30,1662.9,1662.9,1662.9,1662.9,0
1742981700,2025-03-26 15:05:00+05:30,1662.9,1662.9,1662.9,1662.9,0
1742982000,2025-03-26 15:10:00+05:30,1662.9,1662.9,1662.9,1662.9,0
1742982300,2025-03-26 15:15:00+05:30,1662.9,1662.9,1662.9,1662.9,0
1742982600,2025-03-26 15:20:00+05:30,1662.9,1662.9,1595.15,1595.15,150
1742982900,2025-03-26 15:25:00+05:30,1595.15,1595.15,1595.15,1595.15,0
1743047100,2025-03-27 09:15:00+05:30,1550.0,1550.0,1550.0,1550.0,225
1743047400,2025-03-27 09:20:00+05:30,1550.0,1615.0,1550.0,1615.0,225
1743047700,2025-03-27 09:25:00+05:30,1615.0,1615.0,1615.0,1615.0,0
1743048000,2025-03-27 09:30:00+05:30,1615.0,1615.0,1615.0,1615.0,0
1743048300,2025-03-27 09:35:00+05:30,1615.0,1615.0,1615.0,1615.0,0
1743048600,2025-03-27 09:40:00+05:30,1615.0,1615.0,1615.0,1615.0,0
1743048900,2025-03-27 09:45:00+05:30,1615.0,1615.0,1615.0,1615.0,0
1743049200,2025-03-27 09:50:00+05:30,1615.0,1615.0,1615.0,1615.0,0
1743049500,2025-03-27 09:55:00+05:30,1615.0,1662.8,1615.0,1662.8,150
1743049800,2025-03-27 10:00:00+05:30,1662.8,1662.8,1662.8,1662.8,0
1743050100,2025-03-27 10:05:00+05:30,1662.8,1685.0,1662.8,1685.0,300
1743050400,2025-03-27 10:10:00+05:30,1685.0,1685.0,1685.0,1685.0,0
1743050700,2025-03-27 10:15:00+05:30,1685.0,1685.0,1685.0,1685.0,0
1743051000,2025-03-27 10:20:00+05:30,1685.0,1685.0,1685.0,1685.0,0
1743051300,2025-03-27 10:25:00+05:30,1685.0,1685.0,1685.0,1685.0,0
1743051600,2025-03-27 10:30:00+05:30,1685.0,1685.0,1685.0,1685.0,0
1743051900,2025-03-27 10:35:00+05:30,1685.0,1685.0,1685.0,1685.0,0
1743052200,2025-03-27 10:40:00+05:30,1685.0,1685.0,1685.0,1685.0,0
1743052500,2025-03-27 10:45:00+05:30,1685.0,1685.0,1685.0,1685.0,0
1743052800,2025-03-27 10:50:00+05:30,1685.0,1685.0,1685.0,1685.0,0
1743053100,2025-03-27 10:55:00+05:30,1685.0,1685.0,1685.0,1685.0,0
1743053400,2025-03-27 11:00:00+05:30,1685.0,1685.0,1685.0,1685.0,0
1743053700,2025-03-27 11:05:00+05:30,1685.0,1685.0,1685.0,1685.0,0
1743054000,2025-03-27 11:10:00+05:30,1685.0,1685.0,1685.0,1685.0,0
1743054300,2025-03-27 11:15:00+05:30,1685.0,1685.0,1685.0,1685.0,0
1743054600,2025-03-27 11:20:00+05:30,1685.0,1685.0,1685.0,1685.0,0
1743054900,2025-03-27 11:25:00+05:30,1685.0,1685.0,1685.0,1685.0,0
1743055200,2025-03-27 11:30:00+05:30,1685.0,1685.0,1685.0,1685.0,0
1743055500,2025-03-27 11:35:00+05:30,1685.0,1685.0,1685.0,1685.0,0
1743055800,2025-03-27 11:40:00+05:30,1685.0,1685.0,1685.0,1685.0,0
1743056100,2025-03-27 11:45:00+05:30,1685.0,1685.0,1685.0,1685.0,0
1743056400,2025-03-27 11:50:00+05:30,1685.0,1685.0,1685.0,1685.0,0
1743056700,2025-03-27 11:55:00+05:30,1685.0,1685.0,1685.0,1685.0,0
1743057000,2025-03-27 12:00:00+05:30,1685.0,1685.0,1685.0,1685.0,0
1743057300,2025-03-27 12:05:00+05:30,1685.0,1685.0,1685.0,1685.0,0
1743057600,2025-03-27 12:10:00+05:30,1685.0,1685.0,1685.0,1685.0,0
1743057900,2025-03-27 12:15:00+05:30,1685.0,1685.0,1685.0,1685.0,0
1743058200,2025-03-27 12:20:00+05:30,1685.0,1685.0,1685.0,1685.0,0
1743058500,2025-03-27 12:25:00+05:30,1685.0,1685.0,1685.0,1685.0,0
1743058800,2025-03-27 12:30:00+05:30,1685.0,1685.0,1685.0,1685.0,0
1743059100,2025-03-27 12:35:00+05:30,1685.0,1685.0,1685.0,1685.0,0
1743059400,2025-03-27 12:40:00+05:30,1685.0,1685.0,1685.0,1685.0,0
1743059700,2025-03-27 12:45:00+05:30,1685.0,1685.0,1685.0,1685.0,0
1743060000,2025-03-27 12:50:00+05:30,1685.0,1685.0,1685.0,1685.0,0
1743060300,2025-03-27 12:55:00+05:30,1685.0,1685.0,1685.0,1685.0,0
1743060600,2025-03-27 13:00:00+05:30,1685.0,1685.0,1685.0,1685.0,0
1743060900,2025-03-27 13:05:00+05:30,1685.0,1685.0,1685.0,1685.0,0
1743061200,2025-03-27 13:10:00+05:30,1685.0,1685.0,1685.0,1685.0,0
1743061500,2025-03-27 13:15:00+05:30,1685.0,1685.0,1685.0,1685.0,0
1743061800,2025-03-27 13:20:00+05:30,1685.0,1685.0,1685.0,1685.0,0
1743062100,2025-03-27 13:25:00+05:30,1685.0,1685.0,1685.0,1685.0,0
1743062400,2025-03-27 13:30:00+05:30,1685.0,1685.0,1670.0,1670.0,75
1743062700,2025-03-27 13:35:00+05:30,1670.0,1670.0,1670.0,1670.0,0
1743063000,2025-03-27 13:40:00+05:30,1670.0,1670.0,1670.0,1670.0,0
1743063300,2025-03-27 13:45:00+05:30,1670.0,1670.0,1670.0,1670.0,0
1743063600,2025-03-27 13:50:00+05:30,1670.0,1670.0,1670.0,1670.0,0
1743063900,2025-03-27 13:55:00+05:30,1670.0,1670.0,1670.0,1670.0,0
1743064200,2025-03-27 14:00:00+05:30,1670.0,1670.0,1670.0,1670.0,0
1743064500,2025-03-27 14:05:00+05:30,1670.0,1670.0,1670.0,1670.0,0
1743064800,2025-03-27 14:10:00+05:30,1670.0,1670.0,1670.0,1670.0,0
1743065100,2025-03-27 14:15:00+05:30,1670.0,1670.0,1662.8,1666.1,300
1743065400,2025-03-27 14:20:00+05:30,1666.1,1666.85,1664.5,1664.5,225
1743065700,2025-03-27 14:25:00+05:30,1664.5,1664.5,1664.5,1664.5,0
1743066000,2025-03-27 14:30:00+05:30,1664.5,1665.5,1651.9,1655.35,2100
1743066300,2025-03-27 14:35:00+05:30,1655.35,1655.35,1655.35,1655.35,0
1743066600,2025-03-27 14:40:00+05:30,1655.35,1655.35,1655.35,1655.35,0
1743066900,2025-03-27 14:45:00+05:30,1655.35,1655.35,1655.35,1655.35,0
1743067200,2025-03-27 14:50:00+05:30,1655.35,1670.0,1655.35,1670.0,75
1743067500,2025-03-27 14:55:00+05:30,1670.0,1670.0,1670.0,1670.0,0
1743067800,2025-03-27 15:00:00+05:30,1670.0,1670.0,1670.0,1670.0,0
1743068100,2025-03-27 15:05:00+05:30,1670.0,1670.0,1666.05,1666.05,75
1743068400,2025-03-27 15:10:00+05:30,1666.05,1666.05,1666.05,1666.05,0
1743068700,2025-03-27 15:15:00+05:30,1666.05,1666.05,1666.0,1666.0,75
1743069000,2025-03-27 15:20:00+05:30,1666.0,1685.0,1666.0,1685.0,75
1743069300,2025-03-27 15:25:00+05:30,1685.0,1685.0,1685.0,1685.0,0
1743133500,2025-03-28 09:15:00+05:30,1672.35,1672.35,1649.0,1649.0,225
1743133800,2025-03-28 09:20:00+05:30,1649.0,1649.0,1649.0,1649.0,0
1743134100,2025-03-28 09:25:00+05:30,1649.0,1649.0,1649.0,1649.0,0
1743134400,2025-03-28 09:30:00+05:30,1649.0,1649.0,1649.0,1649.0,0
1743134700,2025-03-28 09:35:00+05:30,1649.0,1649.0,1649.0,1649.0,0
1743135000,2025-03-28 09:40:00+05:30,1649.0,1649.0,1649.0,1649.0,0
1743135300,2025-03-28 09:45:00+05:30,1649.0,1649.0,1649.0,1649.0,0
1743135600,2025-03-28 09:50:00+05:30,1649.0,1649.0,1649.0,1649.0,0
1743135900,2025-03-28 09:55:00+05:30,1649.0,1649.0,1601.05,1601.05,75
1743136200,2025-03-28 10:00:00+05:30,1601.05,1601.05,1601.05,1601.05,0
1743136500,2025-03-28 10:05:00+05:30,1601.05,1601.05,1601.05,1601.05,0
1743136800,2025-03-28 10:10:00+05:30,1601.05,1601.05,1601.05,1601.05,0
1743137100,2025-03-28 10:15:00+05:30,1601.05,1601.05,1601.05,1601.05,0
1743137400,2025-03-28 10:20:00+05:30,1601.05,1601.05,1601.05,1601.05,0
1743137700,2025-03-28 10:25:00+05:30,1601.05,1601.05,1601.05,1601.05,0
1743138000,2025-03-28 10:30:00+05:30,1601.05,1601.05,1601.05,1601.05,0
1743138300,2025-03-28 10:35:00+05:30,1601.05,1601.05,1601.05,1601.05,0
1743138600,2025-03-28 10:40:00+05:30,1601.05,1698.35,1601.05,1698.35,75
1743138900,2025-03-28 10:45:00+05:30,1698.35,1698.35,1698.35,1698.35,0
1743139200,2025-03-28 10:50:00+05:30,1698.35,1698.35,1698.35,1698.35,0
1743139500,2025-03-28 10:55:00+05:30,1698.35,1698.35,1698.35,1698.35,0
