epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743143700,2025-03-28 12:05:00+05:30,22.75,22.8,22.55,22.6,11475,1743143700,24.65,24.7,24.55,24.55,2775,-1.9499999999999993,0.004551757680747226
1743144000,2025-03-28 12:10:00+05:30,22.6,23.1,22.5,23.0,7725,1743144000,24.55,25.05,24.55,25.05,2400,-2.0500000000000007,0.004473547504309838
1743144300,2025-03-28 12:15:00+05:30,23.0,24.4,23.0,24.2,22125,1743144300,25.05,26.5,25.05,26.35,5700,-2.150000000000002,0.004318994958605771
1743144600,2025-03-28 12:20:00+05:30,24.3,25.3,24.0,24.6,29325,1743144600,26.35,27.45,26.25,26.75,4350,-2.1499999999999986,0.004169577844725936
1743144900,2025-03-28 12:25:00+05:30,24.5,24.55,24.1,24.5,18900,1743144900,26.85,26.9,26.35,26.55,9675,-2.0500000000000007,0.004102305463426159
1743145200,2025-03-28 12:30:00+05:30,24.5,26.15,24.35,26.15,25950,1743145200,26.65,28.35,26.4,28.3,3300,-2.150000000000002,0.0039583778890790455
1743145500,2025-03-28 12:35:00+05:30,26.25,26.25,24.7,24.9,22350,1743145500,28.4,28.5,26.95,27.35,3225,-2.450000000000003,0.003587755720782848
1743145800,2025-03-28 12:40:00+05:30,24.9,25.15,24.75,24.9,19200,1743145800,27.35,27.4,27.05,27.3,4200,-2.400000000000002,0.0032732604428806766
1743146100,2025-03-28 12:45:00+05:30,24.9,25.1,24.3,24.7,22725,1743146100,27.3,27.3,26.65,26.9,1350,-2.1999999999999993,0.003127822393832691
1743146400,2025-03-28 12:50:00+05:30,24.6,25.0,24.05,24.35,39450,1743146400,26.9,26.9,26.4,26.65,825,-2.299999999999997,0.002910764263047483
1743146700,2025-03-28 12:55:00+05:30,24.5,24.95,24.15,24.5,16200,1743146700,26.65,27.0,26.4,26.85,525,-2.3500000000000014,0.0026647656445311085
1743147000,2025-03-28 13:00:00+05:30,24.5,26.65,24.5,26.6,36675,1743147000,26.85,29.2,26.85,29.1,1275,-2.5,0.002314426787751067
1743147300,2025-03-28 13:05:00+05:30,26.8,26.8,25.55,25.7,17475,1743147300,29.1,29.4,28.4,28.4,1575,-2.6999999999999993,0.0018271476508582296
1743147600,2025-03-28 13:10:00+05:30,25.55,26.3,25.15,25.65,41850,1743147600,28.4,28.65,27.65,28.15,2775,-2.5,0.0015195093945892246
1743147900,2025-03-28 13:15:00+05:30,26.0,26.8,26.0,26.8,17475,1743147900,28.15,29.1,28.15,28.95,525,-2.1499999999999986,0.00149766917559635
1743148200,2025-03-28 13:20:00+05:30,26.75,27.0,25.85,26.0,35700,1743148200,29.5,29.5,28.7,28.7,975,-2.6999999999999993,0.0010514052532450968
1743148500,2025-03-28 13:25:00+05:30,26.0,26.75,25.85,26.55,23700,1743148500,28.7,28.9,28.5,28.9,2025,-2.349999999999998,0.0008988965562330975
1743148800,2025-03-28 13:30:00+05:30,26.55,26.65,25.65,25.7,15825,1743148800,28.9,28.9,28.3,28.3,600,-2.6000000000000014,0.0005611123206774593
1743149100,2025-03-28 13:35:00+05:30,25.65,26.05,25.55,25.8,11100,1743149100,28.3,28.45,28.1,28.2,3825,-2.3999999999999986,0.00039575453189266696
1743149400,2025-03-28 13:40:00+05:30,25.8,26.8,25.8,26.8,20250,1743149400,28.2,28.9,28.2,28.9,225,-2.099999999999998,0.0004706781619554512
1743149700,2025-03-28 13:45:00+05:30,26.8,28.35,26.4,28.05,36075,1743149700,28.9,31.0,28.9,30.85,2700,-2.8000000000000007,9.054725924606544e-07
1743150000,2025-03-28 13:50:00+05:30,27.75,29.4,27.75,28.8,173025,1743150000,30.65,31.9,30.65,31.65,8400,-2.849999999999998,-0.0004817146368196745
1743150300,2025-03-28 13:55:00+05:30,28.7,29.1,28.0,28.7,50700,1743150300,31.65,31.65,31.2,31.4,600,-2.6999999999999993,-0.000821754972042843
1743150600,2025-03-28 14:00:00+05:30,28.75,29.45,28.55,29.45,28350,1743150600,31.4,32.25,31.4,32.05,600,-2.599999999999998,-0.0010653533865458975
1743150900,2025-03-28 14:05:00+05:30,29.45,29.5,28.7,29.05,35325,1743150900,32.05,32.3,31.7,31.9,2400,-2.849999999999998,-0.0014877202048184657
1743151200,2025-03-28 14:10:00+05:30,29.05,29.2,26.9,26.95,107250,1743151200,31.9,32.0,29.6,29.6,13950,-2.650000000000002,-0.0017314447199439087
1743151500,2025-03-28 14:15:00+05:30,27.0,27.25,26.05,26.2,63225,1743151500,29.7,29.7,28.7,28.7,4425,-2.5,-0.001844715146476883
1743151800,2025-03-28 14:20:00+05:30,26.25,26.65,25.2,25.35,42450,1743151800,28.65,29.1,27.85,27.9,5775,-2.549999999999997,-0.001988942998878862
1743152100,2025-03-28 14:25:00+05:30,25.25,25.45,23.65,23.75,69525,1743152100,27.85,27.85,26.35,26.35,7350,-2.6000000000000014,-0.002162320671446949
1743152400,2025-03-28 14:30:00+05:30,23.9,25.15,23.35,25.05,31425,1743152400,26.35,27.6,25.8,27.5,2850,-2.4499999999999993,-0.0022087663467753593
1743152700,2025-03-28 14:35:00+05:30,25.05,25.05,24.2,24.45,15975,1743152700,27.25,27.25,26.75,26.8,1800,-2.3500000000000014,-0.002173787048694198
1743153000,2025-03-28 14:40:00+05:30,24.45,24.45,23.7,24.0,48225,1743153000,26.8,26.8,26.05,26.3,5175,-2.3000000000000007,-0.002100459105515373
1743153300,2025-03-28 14:45:00+05:30,24.0,24.55,23.8,24.3,29100,1743153300,26.3,26.7,26.05,26.55,3150,-2.25,-0.0019909404039810674
1743153600,2025-03-28 14:50:00+05:30,24.35,24.7,23.8,24.4,25275,1743153600,26.45,26.65,26.1,26.4,2175,-2.0,-0.001692947758710872
1743153900,2025-03-28 14:55:00+05:30,24.35,25.15,24.35,25.05,35025,1743153900,26.4,27.3,26.4,27.2,5700,-2.1499999999999986,-0.0015257400102619556
1743154200,2025-03-28 15:00:00+05:30,25.05,26.4,25.0,25.6,104700,1743154200,27.2,28.8,27.2,28.05,3075,-2.4499999999999993,-0.0015980429777151528
1743154500,2025-03-28 15:05:00+05:30,25.6,26.2,25.45,25.85,22500,1743154500,28.05,28.5,27.9,28.35,975,-2.5,-0.0017037385335014754
1743154800,2025-03-28 15:10:00+05:30,25.95,26.4,25.35,25.35,36375,1743154800,28.3,28.55,27.55,27.55,2550,-2.1999999999999993,-0.0015708015421185273
1743155100,2025-03-28 15:15:00+05:30,25.35,26.1,25.3,26.05,46500,1743155100,27.55,28.4,27.55,28.4,975,-2.349999999999998,-0.0015596995689461934
1743155400,2025-03-28 15:20:00+05:30,26.0,26.55,25.55,26.3,34650,1743155400,28.4,29.05,28.05,28.9,2550,-2.599999999999998,-0.0017409406716186737
1743155700,2025-03-28 15:25:00+05:30,26.3,26.75,25.6,26.3,47925,1743155700,28.9,29.2,27.15,27.15,10950,-0.8499999999999979,-0.0005603380089338472
1743479100,2025-04-01 09:15:00+05:30,33.55,33.55,27.9,29.05,148125,1743479100,33.2,33.2,31.4,32.0,6300,-2.9499999999999993,-0.0010646764622377347
1743479400,2025-04-01 09:20:00+05:30,29.25,29.65,27.5,27.65,124350,1743479400,32.45,32.85,30.6,30.8,13875,-3.150000000000002,-0.0016949090257889488
1743479700,2025-04-01 09:25:00+05:30,27.65,28.0,25.3,25.65,113100,1743479700,30.8,30.9,28.2,28.2,6750,-2.5500000000000007,-0.0018262479593671443
1743480000,2025-04-01 09:30:00+05:30,25.5,25.75,24.3,24.45,54900,1743480000,28.2,28.55,26.95,26.95,4950,-2.5,-0.001910393134702204
1743480300,2025-04-01 09:35:00+05:30,24.4,24.9,24.0,24.15,67725,1743480300,27.1,27.4,26.55,26.8,5700,-2.650000000000002,-0.0021042163338971243
1743480600,2025-04-01 09:40:00+05:30,24.15,24.3,23.55,23.6,35400,1743480600,26.55,26.8,26.0,26.0,6900,-2.3999999999999986,-0.0020928566942131077
1743480900,2025-04-01 09:45:00+05:30,23.5,23.85,23.15,23.3,43575,1743480900,26.0,26.4,25.75,25.75,7950,-2.4499999999999993,-0.0021190920209379627
1743481200,2025-04-01 09:50:00+05:30,23.2,24.35,23.05,23.5,89100,1743481200,25.75,27.15,25.75,26.1,3825,-2.6000000000000014,-0.002258017449751293
1743481500,2025-04-01 09:55:00+05:30,23.4,24.1,23.4,23.6,54150,1743481500,26.0,26.7,26.0,26.25,1950,-2.6499999999999986,-0.00242617558325664
1743481800,2025-04-01 10:00:00+05:30,23.6,24.5,23.25,24.4,40500,1743481800,26.25,27.4,26.0,26.9,5850,-2.5,-0.002467484090628691
1743482100,2025-04-01 10:05:00+05:30,24.25,24.6,23.8,24.45,70275,1743482100,26.9,27.55,26.65,27.45,1650,-3.0,-0.0028905017331628535
1743482400,2025-04-01 10:10:00+05:30,24.5,24.6,23.65,24.05,77400,1743482400,27.45,27.5,26.65,26.8,4575,-2.75,-0.0030951711184301622
1743482700,2025-04-01 10:15:00+05:30,24.05,24.25,23.4,23.4,81225,1743482700,26.8,27.1,26.15,26.15,4125,-2.75,-0.0032862370327557677
1743483000,2025-04-01 10:20:00+05:30,23.35,27.15,23.25,27.15,97650,1743483000,26.15,30.25,26.05,30.2,5250,-3.0500000000000007,-0.003695823559120903
1743483300,2025-04-01 10:25:00+05:30,27.45,30.45,26.45,30.05,110550,1743483300,30.9,34.25,29.85,33.8,8175,-3.7499999999999964,-0.00462034238961051
1743483600,2025-04-01 10:30:00+05:30,30.25,31.9,29.3,30.0,93825,1743483600,34.15,35.75,33.2,33.8,7725,-3.799999999999997,-0.005529224577727199
1743483900,2025-04-01 10:35:00+05:30,29.9,30.15,28.4,28.9,83475,1743483900,33.8,33.8,32.0,32.5,6300,-3.6000000000000014,-0.006229687039867482
1743484200,2025-04-01 10:40:00+05:30,28.7,29.2,28.0,28.3,44325,1743484200,32.25,32.8,31.65,32.0,5925,-3.6999999999999993,-0.006964135593574561
1743484500,2025-04-01 10:45:00+05:30,28.3,30.0,27.6,29.95,76050,1743484500,32.0,33.95,31.25,33.95,8925,-4.0000000000000036,-0.007884491935894022
1743484800,2025-04-01 10:50:00+05:30,30.0,30.45,29.45,30.2,90750,1743484800,34.0,34.5,33.5,34.35,10650,-4.150000000000002,-0.008864095978586839
1743485100,2025-04-01 10:55:00+05:30,30.2,33.5,30.2,32.8,170250,1743485100,34.25,38.3,34.25,37.6,16500,-4.800000000000004,-0.010284822164432939
1743485400,2025-04-01 11:00:00+05:30,32.75,33.4,31.6,33.25,62775,1743485400,37.4,38.0,35.85,37.95,19875,-4.700000000000003,-0.011542587608345922
1743485700,2025-04-01 11:05:00+05:30,33.5,33.75,32.85,33.5,74925,1743485700,38.05,38.05,37.3,37.95,4125,-4.450000000000003,-0.012529587909194007
1743486000,2025-04-01 11:10:00+05:30,33.4,33.95,32.35,33.15,41775,1743486000,37.95,38.5,36.65,37.35,5400,-4.200000000000003,-0.013259897791929376
1743486300,2025-04-01 11:15:00+05:30,33.25,33.45,31.65,32.5,22950,1743486300,37.35,37.55,35.7,35.85,14925,-3.3500000000000014,-0.013283966579186401
1743486600,2025-04-01 11:20:00+05:30,32.5,33.0,31.85,32.4,25050,1743486600,35.85,37.3,35.8,35.95,2325,-3.5500000000000043,-0.013450815339066224
1743486900,2025-04-01 11:25:00+05:30,32.35,33.75,32.0,32.35,36525,1743486900,36.5,37.7,35.5,36.25,25575,-3.8999999999999986,-0.013868254816838732
1743487200,2025-04-01 11:30:00+05:30,32.35,34.35,32.35,34.1,54000,1743487200,36.25,38.75,36.25,38.2,32850,-4.100000000000001,-0.014406468782174997
1743487500,2025-04-01 11:35:00+05:30,33.8,35.45,33.5,35.05,66750,1743487500,37.95,39.75,37.7,39.65,28650,-4.600000000000001,-0.015289950229416593
1743487800,2025-04-01 11:40:00+05:30,35.25,36.9,34.65,35.5,53175,1743487800,39.65,41.45,39.1,40.0,13725,-4.5,-0.01603604627593791
1743488100,2025-04-01 11:45:00+05:30,35.8,38.0,35.35,36.15,50625,1743488100,40.55,42.6,39.9,40.55,14100,-4.399999999999999,-0.016651709086434874
1743488400,2025-04-01 11:50:00+05:30,36.15,37.8,35.95,37.6,37575,1743488400,40.65,42.05,40.5,41.95,2850,-4.350000000000001,-0.0171821982379452
1743488700,2025-04-01 11:55:00+05:30,37.4,37.6,36.1,36.1,60075,1743488700,41.95,42.4,40.65,40.75,5850,-4.649999999999999,-0.017901885206939916
1743489000,2025-04-01 12:00:00+05:30,36.2,37.9,36.0,36.8,31800,1743489000,40.8,42.15,40.75,41.45,12975,-4.650000000000006,-0.01856832142539888
1743489300,2025-04-01 12:05:00+05:30,36.65,37.05,35.8,35.8,38100,1743489300,41.45,41.5,40.25,40.4,12225,-4.600000000000001,-0.01914532272744962
1743489600,2025-04-01 12:10:00+05:30,35.5,35.65,33.55,33.85,40125,1743489600,40.4,40.4,38.0,38.0,3975,-4.149999999999999,-0.019328642829290033
1743489900,2025-04-01 12:15:00+05:30,33.85,33.9,31.8,32.05,33450,1743489900,38.0,38.25,35.85,36.3,5700,-4.25,-0.019564176421341006
1743490200,2025-04-01 12:20:00+05:30,32.6,35.0,32.6,34.75,45600,1743490200,36.25,39.15,36.25,38.6,4500,-3.8500000000000014,-0.01946300381122601
1743490500,2025-04-01 12:25:00+05:30,34.65,34.9,33.65,34.4,23925,1743490500,38.6,38.65,37.8,38.35,3375,-3.950000000000003,-0.019429529639471976
1743490800,2025-04-01 12:30:00+05:30,34.4,34.45,32.35,33.0,23775,1743490800,38.7,38.7,36.3,37.0,8475,-4.0,-0.01942148254590048
1743491100,2025-04-01 12:35:00+05:30,33.0,33.7,32.1,32.35,22950,1743491100,36.9,37.85,36.15,36.3,1950,-3.9499999999999957,-0.019360300095275562
1743491400,2025-04-01 12:40:00+05:30,32.35,33.45,31.95,33.45,13125,1743491400,36.3,37.1,35.7,36.55,4350,-3.0999999999999943,-0.01863153798337258
1743491700,2025-04-01 12:45:00+05:30,33.45,34.75,33.3,33.8,27750,1743491700,36.55,39.1,36.55,38.3,1950,-4.5,-0.019008784416298052
1743492000,2025-04-01 12:50:00+05:30,33.8,34.55,33.15,34.15,10275,1743492000,38.3,38.9,37.4,38.5,6375,-4.350000000000001,-0.019234926638416194
1743492300,2025-04-01 12:55:00+05:30,34.15,35.05,34.0,34.55,12825,1743492300,38.55,39.45,38.35,39.15,8175,-4.600000000000001,-0.019626771330602644
1743492600,2025-04-01 13:00:00+05:30,34.55,35.9,34.55,35.85,26775,1743492600,39.15,40.2,39.15,39.65,2475,-3.799999999999997,-0.01936459499676113
1743492900,2025-04-01 13:05:00+05:30,35.75,36.4,35.15,35.95,20325,1743492900,40.55,40.85,40.05,40.8,2400,-4.849999999999994,-0.019912181290514308
1743493200,2025-04-01 13:10:00+05:30,35.95,36.2,35.1,35.5,9075,1743493200,40.8,41.1,39.55,39.7,3450,-4.200000000000003,-0.019912755577208063
1743493500,2025-04-01 13:15:00+05:30,35.5,38.75,35.2,38.1,48375,1743493500,40.0,43.55,39.75,42.95,10875,-4.850000000000001,-0.02039957062799047
1743493800,2025-04-01 13:20:00+05:30,38.3,39.65,37.6,39.25,47775,1743493800,43.1,44.5,42.6,44.5,13350,-5.25,-0.021152668959318
1743494100,2025-04-01 13:25:00+05:30,39.3,39.7,38.4,39.25,23175,1743494100,44.5,44.5,43.55,43.65,2475,-4.399999999999999,-0.02119218623682828
1743494400,2025-04-01 13:30:00+05:30,39.05,40.8,38.6,38.6,99450,1743494400,45.05,45.6,43.5,43.5,8850,-4.899999999999999,-0.02159905993884914
1743494700,2025-04-01 13:35:00+05:30,38.6,39.6,38.25,39.25,60375,1743494700,43.5,44.35,43.05,44.25,15375,-5.0,-0.02204414541568589
1743495000,2025-04-01 13:40:00+05:30,39.5,39.6,38.3,38.95,48750,1743495000,44.3,44.3,42.9,43.65,6225,-4.699999999999996,-0.022216303850832286
1743495300,2025-04-01 13:45:00+05:30,38.95,40.15,38.55,38.85,31950,1743495300,43.6,44.9,43.45,43.6,6450,-4.75,-0.022400471120440635
1743495600,2025-04-01 13:50:00+05:30,38.85,39.05,38.0,38.2,23475,1743495600,43.6,43.6,42.5,42.7,1200,-4.5,-0.022364320931230974
1743495900,2025-04-01 13:55:00+05:30,38.2,39.35,38.0,39.3,25800,1743495900,42.65,44.15,42.5,44.1,4575,-4.800000000000004,-0.022544417967568897
1743496200,2025-04-01 14:00:00+05:30,39.3,39.3,37.25,37.25,29100,1743496200,44.1,44.25,42.25,42.25,5625,-5.0,-0.02285159869478237
1743496500,2025-04-01 14:05:00+05:30,37.5,38.85,37.35,38.2,22425,1743496500,42.25,43.35,41.75,42.7,3150,-4.5,-0.022738434887689785
1743496800,2025-04-01 14:10:00+05:30,38.2,38.3,37.5,37.95,15675,1743496800,42.7,42.9,42.25,42.25,1575,-4.299999999999997,-0.022459572601273514
1743497100,2025-04-01 14:15:00+05:30,37.95,38.9,37.8,38.5,18150,1743497100,42.25,43.65,42.25,43.3,1575,-4.799999999999997,-0.022564534084669408
1743497400,2025-04-01 14:20:00+05:30,38.55,38.55,36.55,37.3,40200,1743497400,43.3,43.35,41.4,42.2,8775,-4.900000000000006,-0.02272350536979717
1743497700,2025-04-01 14:25:00+05:30,37.25,38.0,37.1,37.1,11325,1743497700,42.2,42.6,41.9,42.0,2400,-4.899999999999999,-0.02285622894771766
1743498000,2025-04-01 14:30:00+05:30,37.25,37.7,35.8,36.45,34800,1743498000,42.0,42.4,40.5,40.6,6900,-4.149999999999999,-0.022385225261134956
1743498300,2025-04-01 14:35:00+05:30,36.45,37.2,36.1,36.3,11475,1743498300,40.6,41.8,40.6,40.9,2250,-4.600000000000001,-0.022270043327580424
1743498600,2025-04-01 14:40:00+05:30,36.1,37.05,36.05,36.95,13725,1743498600,40.9,41.7,40.9,41.6,3375,-4.649999999999999,-0.02218257343257868
1743498900,2025-04-01 14:45:00+05:30,36.85,37.2,36.45,36.45,11325,1743498900,41.6,41.7,41.0,41.15,6000,-4.699999999999996,-0.022121364613489014
1743499200,2025-04-01 14:50:00+05:30,36.25,37.4,36.0,36.5,23850,1743499200,41.15,41.75,40.4,41.0,4275,-4.5,-0.021892086692752777
1743499500,2025-04-01 14:55:00+05:30,36.55,36.75,35.55,35.9,11325,1743499500,41.0,41.2,40.1,40.1,12750,-4.200000000000003,-0.02142695050126875
1743499800,2025-04-01 15:00:00+05:30,35.65,35.8,34.55,34.9,16950,1743499800,40.1,40.5,38.85,39.3,10800,-4.399999999999999,-0.021125115655796556
1743500100,2025-04-01 15:05:00+05:30,34.9,35.2,34.1,34.5,14625,1743500100,39.3,39.35,38.25,38.55,11775,-4.049999999999997,-0.020553402483773908
1743500400,2025-04-01 15:10:00+05:30,34.55,35.6,34.55,35.3,52575,1743500400,38.35,39.95,38.35,39.6,14475,-4.300000000000004,-0.02019009234685054
1743500700,2025-04-01 15:15:00+05:30,35.35,35.35,34.55,34.55,54225,1743500700,39.7,39.75,38.85,39.0,9225,-4.450000000000003,-0.019946870905567238
1743501000,2025-04-01 15:20:00+05:30,34.6,36.1,34.5,35.65,73425,1743501000,39.0,40.5,38.75,40.0,13650,-4.350000000000001,-0.019624407211861872
1743501300,2025-04-01 15:25:00+05:30,35.55,37.3,34.9,37.3,102375,1743501300,40.1,43.0,39.05,43.0,24525,-5.700000000000003,-0.02034633519482476
1743565500,2025-04-02 09:15:00+05:30,35.4,35.7,33.75,34.55,104400,1743565500,40.05,40.05,36.6,39.25,18075,-4.700000000000003,-0.02024124930783966
1743565800,2025-04-02 09:20:00+05:30,34.95,38.05,34.7,37.35,98250,1743565800,39.25,42.7,39.15,42.15,13950,-4.799999999999997,-0.020203475671418225
1743566100,2025-04-02 09:25:00+05:30,37.3,37.35,32.5,32.8,53850,1743566100,42.15,42.15,36.15,36.7,16125,-3.9000000000000057,-0.019457601284477377
1743566400,2025-04-02 09:30:00+05:30,32.8,33.1,30.8,30.95,59700,1743566400,36.7,36.75,34.4,34.4,15525,-3.4499999999999993,-0.018390291034281248
1743566700,2025-04-02 09:35:00+05:30,30.9,32.6,30.65,31.75,52725,1743566700,34.45,36.4,34.15,35.6,7125,-3.8500000000000014,-0.017675972284552977
1743567000,2025-04-02 09:40:00+05:30,31.75,33.5,31.05,33.5,40200,1743567000,35.6,37.65,34.95,37.55,5925,-4.049999999999997,-0.017141503551375337
1743567300,2025-04-02 09:45:00+05:30,33.2,35.75,33.2,34.75,52200,1743567300,37.55,39.9,37.55,38.9,6000,-4.149999999999999,-0.016700267136549485
1743567600,2025-04-02 09:50:00+05:30,34.75,35.25,33.95,33.95,26100,1743567600,39.0,39.8,38.05,38.25,6750,-4.299999999999997,-0.016386082636302923
1743567900,2025-04-02 09:55:00+05:30,34.25,34.7,30.75,32.0,52725,1743567900,38.45,39.1,34.6,36.2,12525,-4.200000000000003,-0.015999292322343095
1743568200,2025-04-02 10:00:00+05:30,32.0,33.1,31.55,32.25,22125,1743568200,36.2,37.2,35.6,36.25,13200,-4.0,-0.015466997721267361
1743568500,2025-04-02 10:05:00+05:30,32.25,33.2,31.65,32.35,48975,1743568500,36.25,37.15,35.6,36.1,11475,-3.75,-0.014758994780584622
1743568800,2025-04-02 10:10:00+05:30,32.4,32.65,31.35,31.85,24375,1743568800,36.1,36.5,35.05,35.95,4050,-4.100000000000001,-0.014348510044809082
1743569100,2025-04-02 10:15:00+05:30,31.85,32.55,31.0,31.75,18450,1743569100,35.95,36.2,34.75,35.45,3000,-3.700000000000003,-0.013640742581806364
1743569400,2025-04-02 10:20:00+05:30,31.5,32.1,31.0,31.3,24225,1743569400,35.45,35.8,34.65,35.25,2400,-3.9499999999999993,-0.01315416805516545
1743569700,2025-04-02 10:25:00+05:30,31.15,31.35,30.0,30.15,61725,1743569700,35.25,35.25,33.6,33.6,1575,-3.450000000000003,-0.01229822646183365
1743570000,2025-04-02 10:30:00+05:30,30.2,31.35,30.05,30.2,21375,1743570000,33.6,34.85,33.6,33.85,3975,-3.650000000000002,-0.011634045336698762
1743570300,2025-04-02 10:35:00+05:30,30.3,31.25,30.05,30.25,33825,1743570300,33.85,34.85,33.6,33.6,5550,-3.3500000000000014,-0.010765752935891548
1743570600,2025-04-02 10:40:00+05:30,30.15,30.5,29.3,30.0,36000,1743570600,33.6,33.8,32.7,33.8,5400,-3.799999999999997,-0.010284018904771486
1743570900,2025-04-02 10:45:00+05:30,30.05,30.05,29.35,29.6,25950,1743570900,33.8,33.8,32.55,32.95,2100,-3.3500000000000014,-0.009473455313400159
1743571200,2025-04-02 10:50:00+05:30,29.6,29.9,29.05,29.6,21225,1743571200,32.95,33.1,32.6,32.95,5400,-3.3500000000000014,-0.00869999499015428
1743571500,2025-04-02 10:55:00+05:30,29.8,30.25,29.55,29.6,14250,1743571500,32.95,33.6,32.9,33.0,7125,-3.3999999999999986,-0.008000789490724802
1743571800,2025-04-02 11:00:00+05:30,29.8,29.9,28.8,29.55,19950,1743571800,33.0,33.05,32.0,32.9,11100,-3.349999999999998,-0.007295134291098293
1743572100,2025-04-02 11:05:00+05:30,29.45,30.25,29.15,30.0,28350,1743572100,32.85,33.65,32.45,33.5,3075,-3.5,-0.0067382781536995395
1743572400,2025-04-02 11:10:00+05:30,29.95,30.15,29.3,30.15,19200,1743572400,33.25,33.4,32.75,33.4,4725,-3.25,-0.006013795936888666
1743572700,2025-04-02 11:15:00+05:30,30.15,31.25,29.8,30.6,22950,1743572700,33.4,34.4,33.25,34.2,5250,-3.6000000000000014,-0.005594484039550096
1743573000,2025-04-02 11:20:00+05:30,30.6,30.6,29.4,30.35,29625,1743573000,34.2,34.2,32.9,33.75,4125,-3.3999999999999986,-0.005039479810104108
1743573300,2025-04-02 11:25:00+05:30,30.25,31.0,29.95,30.55,25875,1743573300,33.5,34.3,33.25,34.3,5250,-3.7499999999999964,-0.0047811113672540095
1743573600,2025-04-02 11:30:00+05:30,30.55,31.0,29.7,29.9,17175,1743573600,34.3,34.5,33.1,33.45,3300,-3.5500000000000043,-0.004378859496330545
1743573900,2025-04-02 11:35:00+05:30,29.85,30.0,29.0,29.45,17100,1743573900,33.45,33.45,32.0,32.8,7200,-3.349999999999998,-0.003840918660205528
1743574200,2025-04-02 11:40:00+05:30,29.75,31.1,29.65,30.7,23550,1743574200,32.85,34.65,32.85,34.5,4350,-3.8000000000000007,-0.0036767790054068605
1743574500,2025-04-02 11:45:00+05:30,30.7,30.85,29.6,29.9,16875,1743574500,34.5,34.5,32.9,32.95,8625,-3.0500000000000043,-0.0029399803781879896
1743574800,2025-04-02 11:50:00+05:30,29.9,30.6,29.65,30.2,14025,1743574800,32.95,33.85,32.9,33.7,5550,-3.5000000000000036,-0.0025885745521683212
1743575100,2025-04-02 11:55:00+05:30,30.2,30.75,30.05,30.7,9750,1743575100,33.7,33.9,33.25,33.9,1950,-3.1999999999999993,-0.002022899954468027
1743575400,2025-04-02 12:00:00+05:30,30.7,31.15,30.0,30.35,13650,1743575400,33.7,34.45,33.25,33.35,1425,-3.0,-0.0013323092822798976
1743575700,2025-04-02 12:05:00+05:30,30.45,30.45,29.75,30.0,11550,1743575700,33.35,33.8,33.0,33.2,3075,-3.200000000000003,-0.0008328817422103008
1743576000,2025-04-02 12:10:00+05:30,29.9,30.45,29.6,29.9,27675,1743576000,33.2,33.55,32.9,33.15,4050,-3.25,-0.00039876500561586425
1743576300,2025-04-02 12:15:00+05:30,29.95,30.15,29.55,29.9,49425,1743576300,33.35,33.35,32.85,33.05,9675,-3.1499999999999986,8.904764200057258e-05
1743576600,2025-04-02 12:20:00+05:30,29.9,30.15,29.75,29.95,31350,1743576600,33.05,33.4,32.9,32.95,13875,-3.0000000000000036,0.0006658251781970215
1743576900,2025-04-02 12:25:00+05:30,29.95,30.25,29.15,30.2,33150,1743576900,32.95,33.45,32.4,33.35,4950,-3.150000000000002,0.0010947215411363231
1743577200,2025-04-02 12:30:00+05:30,30.1,30.1,29.25,30.0,17625,1743577200,33.35,33.35,32.5,33.1,4050,-3.1000000000000014,0.001537859568509603
1743577500,2025-04-02 12:35:00+05:30,30.05,30.7,29.95,30.05,46875,1743577500,33.1,33.85,33.1,33.3,6375,-3.2499999999999964,0.0018397661395734843
1743577800,2025-04-02 12:40:00+05:30,29.9,30.05,29.5,29.55,13725,1743577800,33.3,33.35,32.75,32.75,1125,-3.1999999999999993,0.0021622977288244805
1743578100,2025-04-02 12:45:00+05:30,29.55,29.9,29.15,29.9,14625,1743578100,32.75,33.25,32.65,33.25,2775,-3.3500000000000014,0.0023497245211889783
1743578400,2025-04-02 12:50:00+05:30,29.9,30.55,29.85,30.45,46350,1743578400,33.3,33.95,33.15,33.95,2775,-3.5000000000000036,0.002409304871894058
1743578700,2025-04-02 12:55:00+05:30,30.45,31.0,30.15,30.95,60750,1743578700,33.85,34.65,33.7,34.4,7275,-3.4499999999999993,0.002502348846159741
1743579000,2025-04-02 13:00:00+05:30,30.65,31.0,30.0,30.0,6675,1743579000,34.25,34.55,33.75,33.75,2325,-3.75,0.002356837180048199
1743579300,2025-04-02 13:05:00+05:30,30.0,30.15,29.5,29.5,6750,1743579300,33.75,33.75,32.95,32.95,225,-3.450000000000003,0.002449006001000953
1743579600,2025-04-02 13:10:00+05:30,29.5,30.1,29.5,29.85,3975,1743579600,32.95,33.45,32.9,33.45,975,-3.6000000000000014,0.00241847137430673
1743579900,2025-04-02 13:15:00+05:30,29.7,30.1,29.65,30.05,8400,1743579900,33.45,33.6,33.25,33.5,12000,-3.4499999999999993,0.002503506484923257
1743580200,2025-04-02 13:20:00+05:30,30.05,30.35,29.8,30.35,14175,1743580200,33.4,33.7,33.4,33.55,900,-3.1999999999999957,0.0027748884993883394
