epoch,datetime_ist,open,high,low,close,volume
1743147300,2025-03-28 13:05:00+05:30,595.05,595.05,578.5,578.5,375
1743147600,2025-03-28 13:10:00+05:30,578.5,579.2,578.5,579.2,75
1743147900,2025-03-28 13:15:00+05:30,579.2,591.0,579.2,591.0,525
1743148200,2025-03-28 13:20:00+05:30,591.0,591.0,578.6,578.6,150
1743148500,2025-03-28 13:25:00+05:30,578.6,585.0,576.8,582.85,375
1743148800,2025-03-28 13:30:00+05:30,582.85,582.85,576.05,576.05,75
1743149100,2025-03-28 13:35:00+05:30,576.05,577.85,568.0,576.5,3975
1743149400,2025-03-28 13:40:00+05:30,576.5,592.8,576.5,592.8,1725
1743149700,2025-03-28 13:45:00+05:30,592.8,622.5,592.8,620.15,1425
1743150000,2025-03-28 13:50:00+05:30,620.15,620.15,613.5,614.05,2175
1743150300,2025-03-28 13:55:00+05:30,618.35,618.35,608.75,611.0,1050
1743150600,2025-03-28 14:00:00+05:30,611.0,611.0,611.0,611.0,0
1743150900,2025-03-28 14:05:00+05:30,611.0,628.85,611.0,620.0,300
1743151200,2025-03-28 14:10:00+05:30,620.0,620.0,603.7,603.7,450
1743151500,2025-03-28 14:15:00+05:30,603.35,603.35,588.55,589.6,900
1743151800,2025-03-28 14:20:00+05:30,589.6,590.5,579.45,579.45,975
1743152100,2025-03-28 14:25:00+05:30,579.45,580.0,560.0,560.0,12300
1743152400,2025-03-28 14:30:00+05:30,560.0,573.45,550.0,573.45,1200
1743152700,2025-03-28 14:35:00+05:30,573.45,573.45,550.0,550.0,675
1743153000,2025-03-28 14:40:00+05:30,550.0,550.0,536.8,536.8,1425
1743153300,2025-03-28 14:45:00+05:30,536.8,541.6,533.35,541.5,375
1743153600,2025-03-28 14:50:00+05:30,541.5,541.5,530.45,534.1,525
1743153900,2025-03-28 14:55:00+05:30,534.1,541.0,534.1,535.0,150
1743154200,2025-03-28 15:00:00+05:30,540.0,564.45,540.0,564.45,1200
1743154500,2025-03-28 15:05:00+05:30,564.45,566.95,560.0,564.35,375
1743154800,2025-03-28 15:10:00+05:30,564.35,564.35,560.15,560.6,450
1743155100,2025-03-28 15:15:00+05:30,560.6,572.05,560.6,572.05,150
1743155400,2025-03-28 15:20:00+05:30,572.05,575.0,571.3,575.0,225
1743155700,2025-03-28 15:25:00+05:30,575.0,578.55,565.25,565.25,3375
1743479100,2025-04-01 09:15:00+05:30,657.05,657.05,638.55,638.55,2175
1743479400,2025-04-01 09:20:00+05:30,651.15,651.15,628.5,632.0,1950
1743479700,2025-04-01 09:25:00+05:30,632.0,632.0,610.0,610.45,525
1743480000,2025-04-01 09:30:00+05:30,610.45,610.45,579.85,579.85,3375
1743480300,2025-04-01 09:35:00+05:30,579.85,580.0,563.25,563.25,675
1743480600,2025-04-01 09:40:00+05:30,563.25,563.25,550.0,550.0,225
1743480900,2025-04-01 09:45:00+05:30,550.0,563.0,546.5,546.5,1875
1743481200,2025-04-01 09:50:00+05:30,546.5,559.9,546.0,559.9,450
1743481500,2025-04-01 09:55:00+05:30,550.75,571.45,550.75,571.45,525
1743481800,2025-04-01 10:00:00+05:30,571.45,601.4,571.45,590.5,450
1743482100,2025-04-01 10:05:00+05:30,591.55,600.0,588.05,598.6,825
1743482400,2025-04-01 10:10:00+05:30,598.6,598.6,598.6,598.6,0
1743482700,2025-04-01 10:15:00+05:30,598.6,598.6,588.55,588.55,300
1743483000,2025-04-01 10:20:00+05:30,588.55,650.0,587.9,648.0,450
1743483300,2025-04-01 10:25:00+05:30,648.0,710.0,648.0,707.5,1575
1743483600,2025-04-01 10:30:00+05:30,707.5,731.35,700.55,716.95,750
1743483900,2025-04-01 10:35:00+05:30,716.95,716.95,715.0,715.0,375
1743484200,2025-04-01 10:40:00+05:30,715.0,715.0,701.5,701.5,75
1743484500,2025-04-01 10:45:00+05:30,701.5,701.5,687.5,698.95,300
1743484800,2025-04-01 10:50:00+05:30,698.95,713.0,698.95,713.0,225
1743485100,2025-04-01 10:55:00+05:30,713.0,735.0,713.0,735.0,75
1743485400,2025-04-01 11:00:00+05:30,735.0,762.0,735.0,756.0,600
1743485700,2025-04-01 11:05:00+05:30,756.0,756.0,756.0,756.0,0
1743486000,2025-04-01 11:10:00+05:30,756.0,756.0,756.0,756.0,0
1743486300,2025-04-01 11:15:00+05:30,756.0,762.4,755.0,762.4,225
1743486600,2025-04-01 11:20:00+05:30,762.4,762.4,756.0,756.0,75
1743486900,2025-04-01 11:25:00+05:30,756.0,756.0,756.0,756.0,0
1743487200,2025-04-01 11:30:00+05:30,756.0,787.95,756.0,787.95,150
1743487500,2025-04-01 11:35:00+05:30,785.95,794.0,783.55,793.5,3450
1743487800,2025-04-01 11:40:00+05:30,793.5,816.0,793.5,816.0,75
1743488100,2025-04-01 11:45:00+05:30,816.0,816.0,799.0,799.0,225
1743488400,2025-04-01 11:50:00+05:30,799.0,799.0,797.0,797.0,375
1743488700,2025-04-01 11:55:00+05:30,797.0,817.45,797.0,817.45,75
1743489000,2025-04-01 12:00:00+05:30,817.45,817.45,810.5,810.5,150
1743489300,2025-04-01 12:05:00+05:30,810.5,810.5,805.0,805.0,75
1743489600,2025-04-01 12:10:00+05:30,805.0,805.0,788.5,788.5,150
1743489900,2025-04-01 12:15:00+05:30,788.5,788.5,788.5,788.5,0
1743490200,2025-04-01 12:20:00+05:30,788.5,788.5,788.5,788.5,0
1743490500,2025-04-01 12:25:00+05:30,788.5,788.5,788.5,788.5,0
1743490800,2025-04-01 12:30:00+05:30,788.5,788.5,788.5,788.5,0
1743491100,2025-04-01 12:35:00+05:30,788.5,788.5,788.5,788.5,0
1743491400,2025-04-01 12:40:00+05:30,788.5,788.5,788.5,788.5,0
1743491700,2025-04-01 12:45:00+05:30,788.5,788.5,778.0,778.0,225
1743492000,2025-04-01 12:50:00+05:30,778.0,778.0,778.0,778.0,0
1743492300,2025-04-01 12:55:00+05:30,778.0,805.1,778.0,800.0,375
1743492600,2025-04-01 13:00:00+05:30,800.0,800.0,800.0,800.0,0
1743492900,2025-04-01 13:05:00+05:30,800.0,800.0,800.0,800.0,0
1743493200,2025-04-01 13:10:00+05:30,800.0,810.75,800.0,810.75,75
1743493500,2025-04-01 13:15:00+05:30,810.75,834.0,810.75,834.0,300
1743493800,2025-04-01 13:20:00+05:30,834.0,842.5,833.4,833.5,675
1743494100,2025-04-01 13:25:00+05:30,833.5,833.5,833.5,833.5,0
1743494400,2025-04-01 13:30:00+05:30,833.5,856.15,833.5,856.15,75
1743494700,2025-04-01 13:35:00+05:30,856.15,856.15,832.5,832.5,75
1743495000,2025-04-01 13:40:00+05:30,832.5,832.5,832.5,832.5,0
1743495300,2025-04-01 13:45:00+05:30,832.5,842.75,832.5,842.75,75
1743495600,2025-04-01 13:50:00+05:30,842.75,842.75,842.75,842.75,0
1743495900,2025-04-01 13:55:00+05:30,842.75,842.75,842.75,842.75,0
1743496200,2025-04-01 14:00:00+05:30,842.75,842.75,827.0,827.0,600
1743496500,2025-04-01 14:05:00+05:30,827.0,827.0,820.0,823.5,1350
1743496800,2025-04-01 14:10:00+05:30,823.5,823.5,823.5,823.5,0
1743497100,2025-04-01 14:15:00+05:30,823.5,848.95,823.5,848.95,75
1743497400,2025-04-01 14:20:00+05:30,848.95,848.95,848.95,848.95,0
1743497700,2025-04-01 14:25:00+05:30,848.95,848.95,848.95,848.95,0
1743498000,2025-04-01 14:30:00+05:30,848.95,848.95,848.95,848.95,0
1743498300,2025-04-01 14:35:00+05:30,848.95,848.95,848.95,848.95,0
1743498600,2025-04-01 14:40:00+05:30,848.95,848.95,848.95,848.95,0
1743498900,2025-04-01 14:45:00+05:30,848.95,848.95,848.95,848.95,0
1743499200,2025-04-01 14:50:00+05:30,848.95,848.95,836.5,836.5,150
1743499500,2025-04-01 14:55:00+05:30,836.5,838.9,836.5,838.9,75
1743499800,2025-04-01 15:00:00+05:30,838.9,838.9,822.0,822.0,150
1743500100,2025-04-01 15:05:00+05:30,822.0,822.0,809.95,810.5,150
1743500400,2025-04-01 15:10:00+05:30,810.5,821.0,810.5,821.0,450
1743500700,2025-04-01 15:15:00+05:30,821.0,826.5,821.0,826.5,75
1743501000,2025-04-01 15:20:00+05:30,826.5,835.0,826.5,835.0,150
1743501300,2025-04-01 15:25:00+05:30,835.0,835.0,831.0,831.0,525
1743565500,2025-04-02 09:15:00+05:30,817.0,817.0,810.45,814.5,675
1743565800,2025-04-02 09:20:00+05:30,812.5,828.05,812.5,828.05,525
1743566100,2025-04-02 09:25:00+05:30,828.05,828.05,782.15,782.15,300
1743566400,2025-04-02 09:30:00+05:30,782.15,782.15,782.15,782.15,0
1743566700,2025-04-02 09:35:00+05:30,782.15,782.15,782.15,782.15,0
1743567000,2025-04-02 09:40:00+05:30,782.15,782.15,782.15,782.15,0
1743567300,2025-04-02 09:45:00+05:30,782.15,782.15,782.15,782.15,0
1743567600,2025-04-02 09:50:00+05:30,782.15,824.85,782.15,824.85,75
1743567900,2025-04-02 09:55:00+05:30,824.85,824.85,800.0,800.0,225
1743568200,2025-04-02 10:00:00+05:30,800.0,800.0,770.3,770.3,150
1743568500,2025-04-02 10:05:00+05:30,770.3,770.3,770.3,770.3,0
1743568800,2025-04-02 10:10:00+05:30,770.3,784.55,770.3,784.55,75
1743569100,2025-04-02 10:15:00+05:30,784.55,787.05,769.55,769.55,150
1743569400,2025-04-02 10:20:00+05:30,769.55,782.5,767.0,782.5,150
1743569700,2025-04-02 10:25:00+05:30,782.5,782.5,782.5,782.5,0
1743570000,2025-04-02 10:30:00+05:30,782.5,782.5,782.5,782.5,0
1743570300,2025-04-02 10:35:00+05:30,782.5,782.5,762.5,762.5,75
1743570600,2025-04-02 10:40:00+05:30,762.5,762.5,753.0,759.0,975
1743570900,2025-04-02 10:45:00+05:30,759.0,759.0,747.0,748.0,600
1743571200,2025-04-02 10:50:00+05:30,748.0,748.0,733.8,733.8,75
1743571500,2025-04-02 10:55:00+05:30,733.8,739.0,733.5,739.0,150
1743571800,2025-04-02 11:00:00+05:30,739.0,739.0,720.35,731.35,150
1743572100,2025-04-02 11:05:00+05:30,731.35,739.0,731.35,739.0,300
1743572400,2025-04-02 11:10:00+05:30,739.0,739.0,738.0,738.0,375
1743572700,2025-04-02 11:15:00+05:30,738.0,763.5,738.0,763.5,750
1743573000,2025-04-02 11:20:00+05:30,763.5,763.5,746.5,746.5,75
1743573300,2025-04-02 11:25:00+05:30,746.5,746.5,746.5,746.5,0
1743573600,2025-04-02 11:30:00+05:30,746.5,758.25,746.5,758.25,75
1743573900,2025-04-02 11:35:00+05:30,758.25,758.25,738.0,738.0,150
1743574200,2025-04-02 11:40:00+05:30,738.0,754.0,738.0,754.0,450
1743574500,2025-04-02 11:45:00+05:30,754.0,754.0,754.0,754.0,0
1743574800,2025-04-02 11:50:00+05:30,754.0,754.0,754.0,754.0,0
1743575100,2025-04-02 11:55:00+05:30,754.0,754.0,754.0,754.0,0
1743575400,2025-04-02 12:00:00+05:30,754.0,754.0,754.0,754.0,0
1743575700,2025-04-02 12:05:00+05:30,754.0,754.0,754.0,754.0,0
1743576000,2025-04-02 12:10:00+05:30,754.0,754.0,754.0,754.0,0
1743576300,2025-04-02 12:15:00+05:30,754.0,754.0,754.0,754.0,0
1743576600,2025-04-02 12:20:00+05:30,754.0,754.0,754.0,754.0,0
1743576900,2025-04-02 12:25:00+05:30,754.0,754.0,735.0,750.0,150
1743577200,2025-04-02 12:30:00+05:30,750.0,750.0,750.0,750.0,0
1743577500,2025-04-02 12:35:00+05:30,750.0,755.0,750.0,755.0,75
1743577800,2025-04-02 12:40:00+05:30,755.0,755.0,749.5,749.5,75
1743578100,2025-04-02 12:45:00+05:30,749.5,749.5,749.5,749.5,0
1743578400,2025-04-02 12:50:00+05:30,749.5,749.5,749.5,749.5,0
1743578700,2025-04-02 12:55:00+05:30,749.5,749.5,749.5,749.5,0
1743579000,2025-04-02 13:00:00+05:30,749.5,749.5,749.5,749.5,0
1743579300,2025-04-02 13:05:00+05:30,749.5,749.5,749.5,749.5,0
1743579600,2025-04-02 13:10:00+05:30,749.5,753.0,749.5,753.0,300
1743579900,2025-04-02 13:15:00+05:30,753.0,753.0,740.5,740.5,375
1743580200,2025-04-02 13:20:00+05:30,740.5,740.5,740.5,740.5,0
1743580500,2025-04-02 13:25:00+05:30,740.5,740.5,733.5,733.5,975
1743580800,2025-04-02 13:30:00+05:30,733.5,733.5,733.5,733.5,0
1743581100,2025-04-02 13:35:00+05:30,733.5,733.5,733.5,733.5,0
1743581400,2025-04-02 13:40:00+05:30,733.5,733.5,733.5,733.5,0
1743581700,2025-04-02 13:45:00+05:30,733.5,762.95,733.5,762.95,1125
1743582000,2025-04-02 13:50:00+05:30,762.95,763.45,761.5,761.5,5925
1743582300,2025-04-02 13:55:00+05:30,761.5,761.5,755.4,755.4,3075
1743582600,2025-04-02 14:00:00+05:30,755.4,755.4,748.5,748.5,450
1743582900,2025-04-02 14:05:00+05:30,748.5,748.5,748.5,748.5,150
1743583200,2025-04-02 14:10:00+05:30,748.5,748.5,748.5,748.5,0
1743583500,2025-04-02 14:15:00+05:30,748.5,748.5,748.5,748.5,0
1743583800,2025-04-02 14:20:00+05:30,748.5,748.5,748.5,748.5,0
1743584100,2025-04-02 14:25:00+05:30,748.5,748.5,748.5,748.5,0
1743584400,2025-04-02 14:30:00+05:30,748.5,748.5,748.5,748.5,0
1743584700,2025-04-02 14:35:00+05:30,748.5,748.5,748.5,748.5,0
1743585000,2025-04-02 14:40:00+05:30,748.5,748.5,740.0,740.0,150
1743585300,2025-04-02 14:45:00+05:30,740.0,740.0,740.0,740.0,0
1743585600,2025-04-02 14:50:00+05:30,740.0,740.0,740.0,740.0,0
1743585900,2025-04-02 14:55:00+05:30,740.0,740.0,740.0,740.0,0
1743586200,2025-04-02 15:00:00+05:30,740.0,743.0,711.0,713.35,1425
1743586500,2025-04-02 15:05:00+05:30,713.35,717.05,713.35,717.05,375
1743586800,2025-04-02 15:10:00+05:30,717.05,721.5,717.05,721.5,75
1743587100,2025-04-02 15:15:00+05:30,721.5,721.5,721.5,721.5,0
1743587400,2025-04-02 15:20:00+05:30,721.5,721.5,721.5,721.5,0
1743587700,2025-04-02 15:25:00+05:30,721.5,721.5,721.5,721.5,0
1743651900,2025-04-03 09:15:00+05:30,847.0,848.0,831.0,831.0,3750
1743652200,2025-04-03 09:20:00+05:30,826.8,826.8,808.4,815.0,375
1743652500,2025-04-03 09:25:00+05:30,807.0,807.0,807.0,807.0,75
1743652800,2025-04-03 09:30:00+05:30,807.0,822.45,795.0,795.0,375
1743653100,2025-04-03 09:35:00+05:30,795.0,795.0,795.0,795.0,0
1743653400,2025-04-03 09:40:00+05:30,795.0,798.0,795.0,798.0,75
1743653700,2025-04-03 09:45:00+05:30,798.0,818.0,798.0,818.0,75
1743654000,2025-04-03 09:50:00+05:30,818.0,818.0,818.0,818.0,0
1743654300,2025-04-03 09:55:00+05:30,818.0,818.0,818.0,818.0,0
1743654600,2025-04-03 10:00:00+05:30,818.0,818.0,813.95,813.95,75
1743654900,2025-04-03 10:05:00+05:30,813.95,813.95,789.5,789.5,75
1743655200,2025-04-03 10:10:00+05:30,789.5,789.5,780.0,780.0,75
1743655500,2025-04-03 10:15:00+05:30,780.0,780.0,780.0,780.0,0
1743655800,2025-04-03 10:20:00+05:30,780.0,780.0,752.35,752.35,150
1743656100,2025-04-03 10:25:00+05:30,752.35,752.35,752.35,752.35,0
1743656400,2025-04-03 10:30:00+05:30,752.35,752.35,751.95,752.15,2025
1743656700,2025-04-03 10:35:00+05:30,752.15,752.15,748.05,748.05,75
1743657000,2025-04-03 10:40:00+05:30,748.05,756.45,748.05,756.45,1650
1743657300,2025-04-03 10:45:00+05:30,756.45,756.45,755.5,755.65,300
1743657600,2025-04-03 10:50:00+05:30,755.65,762.85,755.65,762.05,225
1743657900,2025-04-03 10:55:00+05:30,762.05,762.05,755.05,755.05,75
1743658200,2025-04-03 11:00:00+05:30,755.05,755.05,755.05,755.05,0
1743658500,2025-04-03 11:05:00+05:30,755.05,755.05,755.05,755.05,0
1743658800,2025-04-03 11:10:00+05:30,755.05,755.05,755.05,755.05,0
1743659100,2025-04-03 11:15:00+05:30,755.05,755.05,755.05,755.05,0
1743659400,2025-04-03 11:20:00+05:30,755.05,755.05,755.05,755.05,0
1743659700,2025-04-03 11:25:00+05:30,755.05,755.05,755.05,755.05,0
1743660000,2025-04-03 11:30:00+05:30,755.05,775.95,755.05,775.95,75
1743660300,2025-04-03 11:35:00+05:30,775.95,775.95,766.5,766.5,3600
1743660600,2025-04-03 11:40:00+05:30,766.5,766.5,766.5,766.5,0
1743660900,2025-04-03 11:45:00+05:30,766.5,766.5,766.5,766.5,0
1743661200,2025-04-03 11:50:00+05:30,766.5,766.5,766.5,766.5,0
1743661500,2025-04-03 11:55:00+05:30,766.5,766.5,766.5,766.5,0
1743661800,2025-04-03 12:00:00+05:30,766.5,766.5,766.5,766.5,0
1743662100,2025-04-03 12:05:00+05:30,766.5,766.5,759.0,759.0,225
1743662400,2025-04-03 12:10:00+05:30,759.0,764.0,759.0,764.0,300
1743662700,2025-04-03 12:15:00+05:30,764.0,767.0,764.0,767.0,150
1743663000,2025-04-03 12:20:00+05:30,767.0,775.15,767.0,775.15,75
1743663300,2025-04-03 12:25:00+05:30,775.15,775.15,775.15,775.15,0
1743663600,2025-04-03 12:30:00+05:30,775.15,775.15,775.15,775.15,0
1743663900,2025-04-03 12:35:00+05:30,775.15,777.0,775.15,777.0,150
1743664200,2025-04-03 12:40:00+05:30,777.0,777.0,777.0,777.0,0
1743664500,2025-04-03 12:45:00+05:30,777.0,777.0,777.0,777.0,0
1743664800,2025-04-03 12:50:00+05:30,777.0,777.0,777.0,777.0,0
1743665100,2025-04-03 12:55:00+05:30,777.0,777.0,777.0,777.0,0
1743665400,2025-04-03 13:00:00+05:30,777.0,777.0,777.0,777.0,0
1743665700,2025-04-03 13:05:00+05:30,777.0,777.0,777.0,777.0,0
1743666000,2025-04-03 13:10:00+05:30,777.0,777.0,777.0,777.0,0
1743666300,2025-04-03 13:15:00+05:30,777.0,777.0,777.0,777.0,0
1743666600,2025-04-03 13:20:00+05:30,777.0,777.0,777.0,777.0,0
1743666900,2025-04-03 13:25:00+05:30,777.0,785.0,777.0,784.0,1275
1743667200,2025-04-03 13:30:00+05:30,784.0,784.0,784.0,784.0,0
1743667500,2025-04-03 13:35:00+05:30,784.0,784.0,784.0,784.0,0
1743667800,2025-04-03 13:40:00+05:30,784.0,784.0,784.0,784.0,0
1743668100,2025-04-03 13:45:00+05:30,784.0,784.0,784.0,784.0,0
1743668400,2025-04-03 13:50:00+05:30,784.0,784.0,780.0,781.1,675
1743668700,2025-04-03 13:55:00+05:30,781.1,782.6,779.55,781.5,1200
1743669000,2025-04-03 14:00:00+05:30,781.5,782.0,776.5,777.5,1125
1743669300,2025-04-03 14:05:00+05:30,777.5,779.0,775.4,775.4,825
1743669600,2025-04-03 14:10:00+05:30,775.4,780.0,775.4,780.0,2850
1743669900,2025-04-03 14:15:00+05:30,780.0,781.5,780.0,781.5,525
1743670200,2025-04-03 14:20:00+05:30,781.5,781.5,781.5,781.5,0
1743670500,2025-04-03 14:25:00+05:30,781.5,781.5,781.5,781.5,0
1743670800,2025-04-03 14:30:00+05:30,781.5,787.0,781.5,787.0,1050
1743671100,2025-04-03 14:35:00+05:30,787.0,789.0,787.0,789.0,75
1743671400,2025-04-03 14:40:00+05:30,791.0,791.0,790.5,790.5,2175
1743671700,2025-04-03 14:45:00+05:30,790.5,795.05,790.5,794.5,7875
1743672000,2025-04-03 14:50:00+05:30,794.5,794.5,794.2,794.2,1725
1743672300,2025-04-03 14:55:00+05:30,794.2,794.2,794.2,794.2,0
1743672600,2025-04-03 15:00:00+05:30,794.2,794.2,794.2,794.2,0
1743672900,2025-04-03 15:05:00+05:30,794.2,804.0,794.2,804.0,75
1743673200,2025-04-03 15:10:00+05:30,804.0,804.0,804.0,804.0,0
1743673500,2025-04-03 15:15:00+05:30,804.0,804.0,804.0,804.0,0
1743673800,2025-04-03 15:20:00+05:30,804.0,815.5,804.0,815.5,750
1743674100,2025-04-03 15:25:00+05:30,815.5,815.5,815.45,815.5,2250
1743738300,2025-04-04 09:15:00+05:30,888.95,965.5,888.95,965.5,975
1743738600,2025-04-04 09:20:00+05:30,965.5,1003.05,965.5,1003.05,75
1743738900,2025-04-04 09:25:00+05:30,1023.35,1023.35,1023.35,1023.35,75
1743739200,2025-04-04 09:30:00+05:30,1023.35,1023.35,939.0,939.0,450
1743739500,2025-04-04 09:35:00+05:30,939.0,939.5,934.0,934.0,1125
1743739800,2025-04-04 09:40:00+05:30,934.0,962.5,934.0,962.5,225
1743740100,2025-04-04 09:45:00+05:30,962.5,996.0,962.5,995.5,1425
1743740400,2025-04-04 09:50:00+05:30,995.5,1035.0,995.5,1035.0,225
1743740700,2025-04-04 09:55:00+05:30,1035.0,1035.0,1035.0,1035.0,0
1743741000,2025-04-04 10:00:00+05:30,1035.0,1035.0,1035.0,1035.0,0
1743741300,2025-04-04 10:05:00+05:30,1035.0,1035.0,1035.0,1035.0,0
1743741600,2025-04-04 10:10:00+05:30,1035.0,1035.0,1035.0,1035.0,0
1743741900,2025-04-04 10:15:00+05:30,1035.0,1035.0,1035.0,1035.0,0
1743742200,2025-04-04 10:20:00+05:30,1035.0,1116.25,1035.0,1116.25,75
1743742500,2025-04-04 10:25:00+05:30,1116.25,1116.25,1113.65,1113.65,75
1743742800,2025-04-04 10:30:00+05:30,1113.65,1113.65,1113.65,1113.65,0
1743743100,2025-04-04 10:35:00+05:30,1113.65,1113.65,1113.65,1113.65,0
1743743400,2025-04-04 10:40:00+05:30,1113.65,1113.65,1113.65,1113.65,0
1743743700,2025-04-04 10:45:00+05:30,1113.65,1113.65,1113.65,1113.65,0
1743744000,2025-04-04 10:50:00+05:30,1113.65,1113.65,1074.5,1074.5,75
1743744300,2025-04-04 10:55:00+05:30,1074.5,1074.5,1074.5,1074.5,0
1743744600,2025-04-04 11:00:00+05:30,1074.5,1074.5,1047.25,1047.25,75
1743744900,2025-04-04 11:05:00+05:30,1047.25,1060.2,1047.25,1060.2,150
1743745200,2025-04-04 11:10:00+05:30,1060.2,1060.2,1060.2,1060.2,0
1743745500,2025-04-04 11:15:00+05:30,1060.2,1060.2,1060.2,1060.2,0
1743745800,2025-04-04 11:20:00+05:30,1060.2,1060.2,1060.2,1060.2,0
1743746100,2025-04-04 11:25:00+05:30,1060.2,1060.2,1060.2,1060.2,0
1743746400,2025-04-04 11:30:00+05:30,1060.2,1060.2,1060.2,1060.2,0
1743746700,2025-04-04 11:35:00+05:30,1060.2,1060.2,1060.2,1060.2,0
1743747000,2025-04-04 11:40:00+05:30,1060.2,1083.55,1060.2,1083.55,75
1743747300,2025-04-04 11:45:00+05:30,1083.55,1083.55,1083.55,1083.55,0
1743747600,2025-04-04 11:50:00+05:30,1083.55,1083.55,1083.55,1083.55,0
1743747900,2025-04-04 11:55:00+05:30,1083.55,1083.55,1083.55,1083.55,0
1743748200,2025-04-04 12:00:00+05:30,1083.55,1083.55,1083.55,1083.55,0
1743748500,2025-04-04 12:05:00+05:30,1083.55,1083.55,1082.0,1082.0,75
1743748800,2025-04-04 12:10:00+05:30,1082.0,1082.0,1082.0,1082.0,75
1743749100,2025-04-04 12:15:00+05:30,1082.0,1082.0,1082.0,1082.0,0
1743749400,2025-04-04 12:20:00+05:30,1082.0,1082.0,1082.0,1082.0,0
1743749700,2025-04-04 12:25:00+05:30,1082.0,1082.0,1082.0,1082.0,0
1743750000,2025-04-04 12:30:00+05:30,1082.0,1082.95,1082.0,1082.95,300
1743750300,2025-04-04 12:35:00+05:30,1082.95,1101.25,1082.95,1101.25,150
1743750600,2025-04-04 12:40:00+05:30,1101.25,1101.25,1082.2,1082.2,150
1743750900,2025-04-04 12:45:00+05:30,1082.2,1089.05,1082.2,1089.05,75
1743751200,2025-04-04 12:50:00+05:30,1089.05,1094.75,1089.05,1094.65,150
1743751500,2025-04-04 12:55:00+05:30,1094.65,1094.65,1082.15,1082.15,150
1743751800,2025-04-04 13:00:00+05:30,1082.15,1090.8,1077.5,1090.8,150
1743752100,2025-04-04 13:05:00+05:30,1090.8,1090.8,1076.3,1076.3,150
1743752400,2025-04-04 13:10:00+05:30,1076.3,1087.2,1076.3,1087.2,75
1743752700,2025-04-04 13:15:00+05:30,1104.5,1104.5,1102.95,1102.95,225
1743753000,2025-04-04 13:20:00+05:30,1102.95,1102.95,1102.95,1102.95,0
1743753300,2025-04-04 13:25:00+05:30,1102.95,1102.95,1101.0,1101.0,150
1743753600,2025-04-04 13:30:00+05:30,1101.0,1110.0,1097.25,1110.0,300
1743753900,2025-04-04 13:35:00+05:30,1110.0,1110.0,1110.0,1110.0,0
1743754200,2025-04-04 13:40:00+05:30,1110.0,1110.0,1110.0,1110.0,0
1743754500,2025-04-04 13:45:00+05:30,1110.0,1110.0,1110.0,1110.0,0
1743754800,2025-04-04 13:50:00+05:30,1110.0,1110.0,1110.0,1110.0,0
1743755100,2025-04-04 13:55:00+05:30,1110.0,1110.0,1110.0,1110.0,0
1743755400,2025-04-04 14:00:00+05:30,1110.0,1163.3,1110.0,1163.3,75
1743755700,2025-04-04 14:05:00+05:30,1163.3,1163.3,1161.9,1161.9,75
1743756000,2025-04-04 14:10:00+05:30,1161.9,1161.9,1161.9,1161.9,0
1743756300,2025-04-04 14:15:00+05:30,1161.9,1161.9,1161.9,1161.9,0
1743756600,2025-04-04 14:20:00+05:30,1161.9,1161.9,1161.9,1161.9,0
1743756900,2025-04-04 14:25:00+05:30,1161.9,1161.9,1161.9,1161.9,0
1743757200,2025-04-04 14:30:00+05:30,1161.9,1166.25,1161.9,1166.1,150
1743757500,2025-04-04 14:35:00+05:30,1166.1,1166.1,1166.1,1166.1,0
1743757800,2025-04-04 14:40:00+05:30,1166.1,1177.45,1166.1,1177.45,75
1743758100,2025-04-04 14:45:00+05:30,1177.45,1177.45,1168.0,1168.0,75
1743758400,2025-04-04 14:50:00+05:30,1168.0,1168.0,1168.0,1168.0,0
1743758700,2025-04-04 14:55:00+05:30,1168.0,1168.0,1168.0,1168.0,0
1743759000,2025-04-04 15:00:00+05:30,1168.0,1168.0,1168.0,1168.0,0
1743759300,2025-04-04 15:05:00+05:30,1168.0,1168.0,1168.0,1168.0,0
1743759600,2025-04-04 15:10:00+05:30,1168.0,1168.0,1168.0,1168.0,0
1743759900,2025-04-04 15:15:00+05:30,1168.0,1168.0,1156.0,1156.0,150
1743760200,2025-04-04 15:20:00+05:30,1156.0,1156.0,1156.0,1156.0,0
1743760500,2025-04-04 15:25:00+05:30,1149.7,1150.0,1149.7,1150.0,150
1743997500,2025-04-07 09:15:00+05:30,1777.9,1777.9,1777.9,1777.9,75
1743997800,2025-04-07 09:20:00+05:30,1777.9,1777.9,1777.9,1777.9,0
1743998100,2025-04-07 09:25:00+05:30,1943.9,2000.0,1943.9,2000.0,150
1743998400,2025-04-07 09:30:00+05:30,1833.2,1833.2,1833.2,1833.2,75
1743998700,2025-04-07 09:35:00+05:30,1833.2,1833.2,1833.2,1833.2,0
1743999000,2025-04-07 09:40:00+05:30,2009.45,2009.45,2009.45,2009.45,0
1743999300,2025-04-07 09:45:00+05:30,2009.45,2009.45,2009.45,2009.45,0
1743999600,2025-04-07 09:50:00+05:30,2000.7,2008.4,2000.6,2002.05,3375
1743999900,2025-04-07 09:55:00+05:30,2002.05,2002.05,2002.05,2002.05,0
1744000200,2025-04-07 10:00:00+05:30,2002.05,2002.05,2002.05,2002.05,0
1744000500,2025-04-07 10:05:00+05:30,2036.3,2036.3,2035.8,2035.8,525
