epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1742963400,2025-03-26 10:00:00+05:30,1550.0,1571.0,1550.0,1571.0,600,1742963400,1648.5,1648.5,1648.5,1648.5,0,-77.5,0.052004734827377774
1742963700,2025-03-26 10:05:00+05:30,1571.0,1571.0,1571.0,1571.0,0,1742963700,1648.5,1648.5,1648.5,1648.5,0,-77.5,0.06127385892538939
1742964000,2025-03-26 10:10:00+05:30,1571.0,1571.0,1571.0,1571.0,0,1742964000,1648.5,1648.5,1648.5,1648.5,0,-77.5,0.06998779747843287
1742964300,2025-03-26 10:15:00+05:30,1571.0,1571.0,1571.0,1571.0,0,1742964300,1648.5,1648.5,1648.5,1648.5,0,-77.5,0.0781702465969829
1742964600,2025-03-26 10:20:00+05:30,1571.0,1571.0,1571.0,1571.0,0,1742964600,1648.5,1648.5,1648.5,1648.5,0,-77.5,0.08584401415349419
1742964900,2025-03-26 10:25:00+05:30,1571.0,1571.0,1571.0,1571.0,0,1742964900,1648.5,1648.5,1648.5,1648.5,0,-77.5,0.0930310508509109
1742965200,2025-03-26 10:30:00+05:30,1571.0,1571.0,1571.0,1571.0,0,1742965200,1648.5,1648.5,1648.5,1648.5,0,-77.5,0.09975248025034489
1742965500,2025-03-26 10:35:00+05:30,1571.0,1624.35,1571.0,1624.35,75,1742965500,1687.0,1687.0,1687.0,1687.0,75,-62.65000000000009,0.11748917187814811
1742965800,2025-03-26 10:40:00+05:30,1624.35,1624.35,1573.8,1573.8,75,1742965800,1687.0,1687.0,1687.0,1687.0,0,-113.20000000000005,0.09515116215347064
1742966100,2025-03-26 10:45:00+05:30,1573.8,1573.8,1573.8,1573.8,0,1742966100,1687.0,1695.0,1687.0,1695.0,75,-121.20000000000005,0.06778968920539796
1742966400,2025-03-26 10:50:00+05:30,1573.8,1573.8,1573.8,1573.8,0,1742966400,1695.0,1695.0,1695.0,1695.0,0,-121.20000000000005,0.04187515809803699
1742966700,2025-03-26 10:55:00+05:30,1573.8,1573.8,1573.8,1573.8,0,1742966700,1695.0,1695.0,1671.3,1678.1,150,-104.29999999999995,0.030390923383137647
1742967000,2025-03-26 11:00:00+05:30,1573.8,1573.8,1573.8,1573.8,0,1742967000,1678.1,1678.1,1643.35,1643.35,150,-69.54999999999995,0.04633095240845364
1742967300,2025-03-26 11:05:00+05:30,1573.8,1573.8,1573.8,1573.8,0,1742967300,1643.35,1652.4,1635.55,1652.4,900,-78.60000000000014,0.054377427111404586
1742967600,2025-03-26 11:10:00+05:30,1573.8,1573.8,1573.8,1573.8,0,1742967600,1652.4,1652.4,1652.4,1652.4,0,-78.60000000000014,0.06194103310431842
1742967900,2025-03-26 11:15:00+05:30,1573.8,1573.8,1573.8,1573.8,0,1742967900,1652.4,1652.7,1652.4,1652.7,75,-78.90000000000009,0.0688108655617583
1742968200,2025-03-26 11:20:00+05:30,1573.8,1573.8,1573.8,1573.8,0,1742968200,1652.7,1652.7,1652.7,1652.7,0,-78.90000000000009,0.07525116379574115
1742968500,2025-03-26 11:25:00+05:30,1573.8,1573.8,1573.8,1573.8,0,1742968500,1652.7,1652.7,1652.7,1652.7,0,-78.90000000000009,0.08128049360340128
1742968800,2025-03-26 11:30:00+05:30,1573.8,1573.8,1573.8,1573.8,0,1742968800,1652.7,1678.55,1652.7,1678.55,75,-104.75,0.06696688464205636
1742969100,2025-03-26 11:35:00+05:30,1573.8,1573.8,1573.8,1573.8,0,1742969100,1678.55,1678.55,1678.55,1678.55,0,-104.75,0.053385901072658726
1742969400,2025-03-26 11:40:00+05:30,1573.8,1573.8,1560.0,1560.0,75,1742969400,1678.55,1678.55,1678.55,1678.55,0,-118.54999999999995,0.029857677628555734
1742969700,2025-03-26 11:45:00+05:30,1560.0,1560.0,1555.0,1555.0,75,1742969700,1652.05,1655.8,1639.1,1644.5,1050,-89.5,0.030015077326964956
1742970000,2025-03-26 11:50:00+05:30,1555.0,1555.0,1540.0,1540.0,150,1742970000,1644.5,1654.15,1640.7,1640.7,300,-100.70000000000005,0.021497045456072783
1742970300,2025-03-26 11:55:00+05:30,1540.0,1540.0,1540.0,1540.0,0,1742970300,1640.7,1640.7,1610.05,1610.05,1125,-70.04999999999995,0.03708341892368594
1742970600,2025-03-26 12:00:00+05:30,1540.0,1540.0,1540.0,1540.0,0,1742970600,1610.05,1610.05,1600.05,1604.0,1125,-64.0,0.05645623581395398
1742970900,2025-03-26 12:05:00+05:30,1540.0,1540.0,1540.0,1540.0,0,1742970900,1604.0,1617.2,1601.05,1611.55,2400,-71.54999999999995,0.06889721690639306
1742971200,2025-03-26 12:10:00+05:30,1540.0,1540.0,1540.0,1540.0,0,1742971200,1611.55,1629.45,1611.55,1627.75,2625,-87.75,0.0681009169843918
1742971500,2025-03-26 12:15:00+05:30,1540.0,1540.0,1540.0,1540.0,0,1742971500,1627.75,1627.75,1615.75,1615.75,75,-75.75,0.0765567385190451
1742971800,2025-03-26 12:20:00+05:30,1540.0,1540.0,1540.0,1540.0,0,1742971800,1615.75,1624.1,1615.75,1624.1,75,-84.09999999999991,0.07804600009423268
1742972100,2025-03-26 12:25:00+05:30,1540.0,1540.0,1540.0,1540.0,0,1742972100,1624.1,1624.1,1611.1,1621.45,675,-81.45000000000005,0.08143857359539197
1742972400,2025-03-26 12:30:00+05:30,1540.0,1540.0,1540.0,1540.0,0,1742972400,1621.45,1621.45,1621.45,1621.45,0,-81.45000000000005,0.08458240212863188
1742972700,2025-03-26 12:35:00+05:30,1540.0,1540.0,1540.0,1540.0,0,1742972700,1621.45,1621.45,1621.45,1621.45,0,-81.45000000000005,0.0874886892935649
1742973000,2025-03-26 12:40:00+05:30,1540.0,1540.0,1540.0,1540.0,0,1742973000,1621.45,1621.45,1621.45,1621.45,0,-81.45000000000005,0.09016820811737603
1742973300,2025-03-26 12:45:00+05:30,1540.0,1540.0,1540.0,1540.0,0,1742973300,1621.45,1640.5,1621.45,1640.5,75,-100.5,0.077929406243058
1742973600,2025-03-26 12:50:00+05:30,1540.0,1540.0,1540.0,1540.0,0,1742973600,1640.5,1642.35,1640.5,1642.35,75,-102.34999999999991,0.06487333678379059
1742973900,2025-03-26 12:55:00+05:30,1540.0,1540.0,1540.0,1540.0,0,1742973900,1642.35,1642.35,1642.35,1642.35,0,-102.34999999999991,0.052482602145929036
1742974200,2025-03-26 13:00:00+05:30,1540.0,1540.0,1540.0,1540.0,0,1742974200,1642.35,1642.35,1627.25,1627.25,75,-87.25,0.05238379076267563
1742974500,2025-03-26 13:05:00+05:30,1540.0,1540.0,1485.0,1485.0,75,1742974500,1627.25,1627.25,1585.0,1585.0,2250,-100.0,0.042410105227332906
1742974800,2025-03-26 13:10:00+05:30,1485.0,1489.5,1485.0,1489.5,75,1742974800,1585.0,1595.1,1585.0,1595.1,225,-105.59999999999991,0.028628371509697104
1742975100,2025-03-26 13:15:00+05:30,1489.5,1489.5,1486.5,1486.5,75,1742975100,1595.1,1595.1,1580.05,1580.05,1050,-93.54999999999995,0.02487934064556896
1742975400,2025-03-26 13:20:00+05:30,1486.5,1486.5,1486.5,1486.5,0,1742975400,1580.05,1584.6,1571.65,1581.15,1200,-94.65000000000009,0.020467606212648093
1742975700,2025-03-26 13:25:00+05:30,1486.5,1486.5,1486.5,1486.5,0,1742975700,1583.7,1592.5,1582.9,1592.45,975,-105.95000000000005,0.007560996640606277
1742976000,2025-03-26 13:30:00+05:30,1486.5,1488.1,1486.5,1488.1,75,1742976000,1592.45,1592.45,1592.4,1592.4,75,-104.30000000000018,-0.003370842888614334
1742976300,2025-03-26 13:35:00+05:30,1488.1,1488.1,1470.0,1475.45,225,1742976300,1592.4,1592.4,1573.75,1573.75,75,-98.29999999999995,-0.009070553188067265
1742976600,2025-03-26 13:40:00+05:30,1475.45,1475.45,1475.45,1475.45,0,1742976600,1573.75,1573.75,1540.1,1540.1,2625,-64.64999999999986,0.011518565364056599
1742976900,2025-03-26 13:45:00+05:30,1475.45,1475.45,1475.45,1475.45,0,1742976900,1540.1,1552.5,1531.9,1531.9,1950,-56.450000000000045,0.037299004786291334
1742977200,2025-03-26 13:50:00+05:30,1475.45,1475.45,1475.45,1475.45,0,1742977200,1531.9,1558.7,1531.45,1552.8,1275,-77.34999999999991,0.04550837710162625
1742977500,2025-03-26 13:55:00+05:30,1475.45,1475.45,1475.45,1475.45,0,1742977500,1552.8,1561.85,1551.8,1561.85,300,-86.39999999999986,0.04624842754817848
1742977800,2025-03-26 14:00:00+05:30,1475.45,1475.45,1475.0,1475.0,75,1742977800,1561.85,1580.55,1553.95,1579.95,1575,-104.95000000000005,0.0325962016997039
1742978100,2025-03-26 14:05:00+05:30,1475.0,1475.0,1475.0,1475.0,0,1742978100,1579.95,1579.95,1573.4,1575.25,825,-100.25,0.023294129687656095
1742978400,2025-03-26 14:10:00+05:30,1475.0,1475.0,1475.0,1475.0,0,1742978400,1575.25,1577.0,1575.25,1577.0,300,-102.0,0.013133213749853212
1742978700,2025-03-26 14:15:00+05:30,1475.0,1475.0,1475.0,1475.0,0,1742978700,1577.0,1583.55,1572.45,1583.55,750,-108.54999999999995,-0.001536062737585553
1742979000,2025-03-26 14:20:00+05:30,1475.0,1475.0,1475.0,1475.0,0,1742979000,1583.55,1583.55,1555.0,1576.15,750,-101.15000000000009,-0.009689379592884961
1742979300,2025-03-26 14:25:00+05:30,1475.0,1475.0,1475.0,1475.0,0,1742979300,1576.15,1576.15,1576.15,1576.15,0,-101.15000000000009,-0.0173884615445985
1742979600,2025-03-26 14:30:00+05:30,1475.0,1475.0,1475.0,1475.0,0,1742979600,1576.15,1576.15,1546.45,1549.35,1200,-74.34999999999991,-0.003969254258322508
1742979900,2025-03-26 14:35:00+05:30,1475.0,1475.0,1475.0,1475.0,0,1742979900,1549.35,1558.75,1547.4,1550.2,375,-75.20000000000005,0.008061726546713999
1742980200,2025-03-26 14:40:00+05:30,1475.0,1475.0,1475.0,1475.0,0,1742980200,1550.2,1561.5,1546.55,1552.9,450,-77.90000000000009,0.017343518570186234
1742980500,2025-03-26 14:45:00+05:30,1475.0,1475.0,1475.0,1475.0,0,1742980500,1552.9,1556.2,1539.9,1549.4,900,-74.40000000000009,0.028804472660226565
1742980800,2025-03-26 14:50:00+05:30,1475.0,1475.0,1475.0,1475.0,0,1742980800,1549.4,1549.4,1515.0,1515.0,1200,-40.0,0.0661635303867314
1742981100,2025-03-26 14:55:00+05:30,1475.0,1475.0,1475.0,1475.0,0,1742981100,1515.0,1515.0,1490.0,1495.1,825,-20.09999999999991,0.11678235532993142
1742981400,2025-03-26 15:00:00+05:30,1475.0,1475.0,1475.0,1475.0,0,1742981400,1495.1,1500.95,1494.5,1494.5,150,-19.5,0.16500047108826266
1742981700,2025-03-26 15:05:00+05:30,1475.0,1475.0,1475.0,1475.0,0,1742981700,1494.5,1510.0,1494.5,1510.0,525,-35.0,0.19848697450630937
1742982000,2025-03-26 15:10:00+05:30,1475.0,1475.0,1475.0,1475.0,0,1742982000,1510.0,1524.8,1510.0,1524.8,75,-49.799999999999955,0.21856346154990547
1742982300,2025-03-26 15:15:00+05:30,1475.0,1475.0,1475.0,1475.0,0,1742982300,1524.8,1524.8,1506.3,1507.9,375,-32.90000000000009,0.2504138293253959
1742982600,2025-03-26 15:20:00+05:30,1475.0,1475.0,1475.0,1475.0,0,1742982600,1507.9,1520.35,1505.55,1514.35,1350,-39.34999999999991,0.275347901564416
1742982900,2025-03-26 15:25:00+05:30,1475.0,1475.0,1475.0,1475.0,0,1742982900,1514.35,1514.35,1499.55,1511.1,225,-36.09999999999991,0.30121142236177434
1743047400,2025-03-27 09:20:00+05:30,1449.95,1449.95,1449.95,1449.95,75,1743047400,1480.0,1480.0,1480.0,1480.0,0,-30.049999999999955,0.33009441342809964
1743047700,2025-03-27 09:25:00+05:30,1449.95,1449.95,1449.95,1449.95,0,1743047700,1480.0,1480.0,1480.0,1480.0,0,-30.049999999999955,0.35714002322556837
1743048000,2025-03-27 09:30:00+05:30,1449.95,1449.95,1449.95,1449.95,225,1743048000,1480.0,1523.7,1480.0,1523.7,75,-73.75,0.34870241610707353
1743048300,2025-03-27 09:35:00+05:30,1449.95,1449.95,1449.95,1449.95,0,1743048300,1523.7,1523.7,1523.7,1523.7,0,-73.75,0.34045803120683615
1743048600,2025-03-27 09:40:00+05:30,1449.95,1449.95,1449.95,1449.95,0,1743048600,1523.7,1523.7,1523.7,1523.7,0,-73.75,0.33240264364150107
1743048900,2025-03-27 09:45:00+05:30,1449.95,1450.15,1449.95,1450.15,75,1743048900,1523.7,1540.0,1523.7,1540.0,225,-89.84999999999991,0.312106877819204
1743049200,2025-03-27 09:50:00+05:30,1450.15,1450.15,1450.15,1450.15,0,1743049200,1540.0,1540.0,1540.0,1540.0,0,-89.84999999999991,0.29268233908202035
1743049500,2025-03-27 09:55:00+05:30,1450.15,1450.15,1450.15,1450.15,0,1743049500,1579.3,1596.95,1579.3,1596.95,150,-146.79999999999995,0.23014490041140334
1743049800,2025-03-27 10:00:00+05:30,1450.15,1508.2,1450.15,1508.2,75,1743049800,1596.95,1596.95,1581.1,1581.1,75,-72.89999999999986,0.22788916210367915
1743050100,2025-03-27 10:05:00+05:30,1508.2,1508.2,1508.2,1508.2,0,1743050100,1581.1,1585.0,1581.1,1585.0,75,-76.79999999999995,0.2225713117046979
1743050400,2025-03-27 10:10:00+05:30,1508.2,1508.2,1508.2,1508.2,0,1743050400,1585.0,1610.0,1585.0,1591.3,450,-83.09999999999991,0.21251103110435565
1743050700,2025-03-27 10:15:00+05:30,1508.2,1508.2,1508.2,1508.2,0,1743050700,1591.3,1605.7,1571.7,1571.7,1500,-63.5,0.21796436724453372
1743051000,2025-03-27 10:20:00+05:30,1508.2,1508.2,1508.2,1508.2,0,1743051000,1571.7,1571.7,1571.7,1571.7,0,-63.5,0.22295067561454118
1743051300,2025-03-27 10:25:00+05:30,1508.2,1512.0,1508.2,1512.0,300,1743051300,1571.7,1571.7,1571.7,1571.7,0,-59.700000000000045,0.23042436305468073
1743051600,2025-03-27 10:30:00+05:30,1512.0,1525.0,1512.0,1525.0,300,1743051600,1571.7,1609.0,1571.7,1609.0,300,-84.0,0.21855708489860604
1743051900,2025-03-27 10:35:00+05:30,1525.0,1525.0,1525.0,1525.0,0,1743051900,1609.0,1609.0,1609.0,1609.0,0,-84.0,0.20717139629620362
1743052200,2025-03-27 10:40:00+05:30,1525.0,1525.0,1525.0,1525.0,0,1743052200,1609.0,1609.0,1609.0,1609.0,0,-84.0,0.19624969572736006
1743052500,2025-03-27 10:45:00+05:30,1525.0,1525.0,1525.0,1525.0,0,1743052500,1609.0,1609.0,1609.0,1609.0,0,-84.0,0.18577498805424852
1743052800,2025-03-27 10:50:00+05:30,1525.0,1525.0,1525.0,1525.0,0,1743052800,1609.0,1609.0,1609.0,1609.0,0,-84.0,0.1757308644110509
1743053100,2025-03-27 10:55:00+05:30,1525.0,1525.0,1525.0,1525.0,0,1743053100,1609.0,1609.0,1609.0,1609.0,0,-84.0,0.16610148274295966
1743053400,2025-03-27 11:00:00+05:30,1525.0,1525.0,1525.0,1525.0,0,1743053400,1609.0,1609.0,1609.0,1609.0,0,-84.0,0.15687154897430844
1743053700,2025-03-27 11:05:00+05:30,1525.0,1525.0,1525.0,1525.0,0,1743053700,1609.0,1609.0,1609.0,1609.0,0,-84.0,0.14802629878550988
1743054000,2025-03-27 11:10:00+05:30,1525.0,1525.0,1525.0,1525.0,0,1743054000,1609.0,1609.0,1609.0,1609.0,0,-84.0,0.13955147997977235
1743054300,2025-03-27 11:15:00+05:30,1525.0,1525.0,1525.0,1525.0,0,1743054300,1609.0,1609.0,1609.0,1609.0,0,-84.0,0.13143333542080882
1743054600,2025-03-27 11:20:00+05:30,1525.0,1525.0,1525.0,1525.0,0,1743054600,1609.0,1609.0,1609.0,1609.0,0,-84.0,0.12365858652323425
1743054900,2025-03-27 11:25:00+05:30,1525.0,1525.0,1525.0,1525.0,0,1743054900,1609.0,1609.0,1609.0,1609.0,0,-84.0,0.11621441727852755
1743055200,2025-03-27 11:30:00+05:30,1525.0,1525.0,1525.0,1525.0,0,1743055200,1609.0,1609.0,1577.15,1589.95,150,-64.95000000000005,0.12379036888977168
1743055500,2025-03-27 11:35:00+05:30,1525.0,1525.0,1500.0,1500.0,150,1743055500,1589.95,1589.95,1589.95,1589.95,0,-89.95000000000005,0.11156181891252004
1743055800,2025-03-27 11:40:00+05:30,1500.0,1514.75,1500.0,1514.75,150,1743055800,1589.95,1590.0,1589.95,1590.0,75,-75.25,0.11126200922427643
1743056100,2025-03-27 11:45:00+05:30,1514.75,1514.75,1492.15,1492.15,75,1743056100,1590.0,1590.0,1590.0,1590.0,0,-97.84999999999991,0.0934511244664975
1743056400,2025-03-27 11:50:00+05:30,1492.15,1492.15,1492.15,1492.15,0,1743056400,1590.0,1596.5,1584.75,1588.6,750,-96.44999999999982,0.07762451267289805
1743056700,2025-03-27 11:55:00+05:30,1492.15,1492.15,1492.15,1492.15,0,1743056700,1588.6,1600.15,1583.65,1588.45,1200,-96.29999999999995,0.06272096854254983
1743057000,2025-03-27 12:00:00+05:30,1492.15,1492.15,1492.15,1492.15,0,1743057000,1588.45,1588.45,1574.0,1576.9,450,-84.75,0.057499408332503776
1743057300,2025-03-27 12:05:00+05:30,1492.15,1492.15,1492.15,1492.15,0,1743057300,1576.9,1576.9,1576.9,1576.9,0,-84.75,0.05251958562318748
1743057600,2025-03-27 12:10:00+05:30,1492.15,1492.15,1492.15,1492.15,0,1743057600,1576.9,1581.05,1576.9,1580.7,150,-88.54999999999995,0.044839433241278925
1743057900,2025-03-27 12:15:00+05:30,1492.15,1492.15,1492.15,1492.15,0,1743057900,1593.7,1593.7,1582.65,1591.7,225,-99.54999999999995,0.029056214207528797
1743058200,2025-03-27 12:20:00+05:30,1492.15,1492.15,1492.15,1492.15,0,1743058200,1591.7,1591.7,1591.7,1591.7,0,-99.54999999999995,0.014115404849391666
1743058500,2025-03-27 12:25:00+05:30,1492.15,1492.15,1492.15,1492.15,0,1743058500,1591.7,1591.7,1572.9,1582.85,225,-90.69999999999982,0.006812397582365293
1743058800,2025-03-27 12:30:00+05:30,1492.15,1492.15,1492.15,1492.15,0,1743058800,1582.85,1582.85,1561.65,1561.65,75,-69.5,0.01626547838665715
1743059100,2025-03-27 12:35:00+05:30,1492.15,1492.15,1492.15,1492.15,0,1743059100,1561.65,1561.65,1561.65,1561.65,0,-69.5,0.02518802921565566
1743059400,2025-03-27 12:40:00+05:30,1492.15,1492.15,1492.15,1492.15,0,1743059400,1561.65,1561.65,1561.65,1561.65,0,-69.5,0.033602234192386504
1743059700,2025-03-27 12:45:00+05:30,1492.15,1492.15,1492.15,1492.15,0,1743059700,1561.65,1561.65,1561.65,1561.65,0,-69.5,0.041529454189344506
1743060000,2025-03-27 12:50:00+05:30,1492.15,1492.15,1492.15,1492.15,0,1743060000,1561.65,1561.65,1561.65,1561.65,0,-69.5,0.048990255452764586
1743060300,2025-03-27 12:55:00+05:30,1492.15,1492.15,1492.15,1492.15,0,1743060300,1561.65,1561.65,1561.65,1561.65,0,-69.5,0.05600443727173854
1743060600,2025-03-27 13:00:00+05:30,1492.15,1492.15,1492.15,1492.15,0,1743060600,1561.65,1591.15,1561.65,1578.7,450,-86.54999999999995,0.04943265625340132
1743060900,2025-03-27 13:05:00+05:30,1492.15,1492.15,1472.0,1472.0,525,1743060900,1578.7,1583.0,1575.55,1582.8,900,-110.79999999999995,0.02446779307881286
1743061200,2025-03-27 13:10:00+05:30,1472.0,1472.0,1472.0,1472.0,0,1743061200,1582.8,1582.8,1573.1,1580.7,525,-108.70000000000005,0.0024726675020332323
1743061500,2025-03-27 13:15:00+05:30,1472.0,1472.0,1472.0,1472.0,0,1743061500,1580.7,1580.7,1565.15,1565.15,150,-93.15000000000009,-0.006318382251151888
1743061800,2025-03-27 13:20:00+05:30,1472.0,1472.0,1472.0,1472.0,0,1743061800,1565.15,1565.15,1565.15,1565.15,0,-93.15000000000009,-0.014622854412436936
1743062100,2025-03-27 13:25:00+05:30,1472.0,1472.0,1472.0,1472.0,0,1743062100,1565.15,1565.15,1565.15,1565.15,0,-93.15000000000009,-0.0224610017596234
1743062400,2025-03-27 13:30:00+05:30,1472.0,1473.65,1472.0,1473.65,450,1743062400,1565.15,1565.15,1565.15,1565.15,0,-91.5,-0.028578933429841413
1743062700,2025-03-27 13:35:00+05:30,1473.65,1473.65,1473.65,1473.65,0,1743062700,1565.15,1576.0,1565.15,1575.7,450,-102.04999999999995,-0.042481582767820214
1743063000,2025-03-27 13:40:00+05:30,1473.65,1473.65,1473.65,1473.65,0,1743063000,1575.7,1575.7,1573.6,1573.6,75,-99.94999999999982,-0.05396897477545792
1743063300,2025-03-27 13:45:00+05:30,1473.65,1473.65,1473.65,1473.65,0,1743063300,1575.8,1587.4,1575.8,1585.25,1275,-111.59999999999991,-0.07377620177649646
1743063600,2025-03-27 13:50:00+05:30,1473.65,1475.1,1473.65,1475.1,75,1743063600,1585.25,1585.25,1585.25,1585.25,0,-110.15000000000009,-0.09132212118052507
1743063900,2025-03-27 13:55:00+05:30,1475.1,1475.1,1475.1,1475.1,0,1743063900,1585.25,1585.25,1585.25,1585.25,0,-110.15000000000009,-0.10783614214821569
1743064200,2025-03-27 14:00:00+05:30,1475.1,1476.1,1471.15,1476.1,300,1743064200,1585.25,1585.25,1585.25,1585.25,0,-109.15000000000009,-0.12259030849051555
1743064500,2025-03-27 14:05:00+05:30,1476.1,1490.3,1473.5,1482.3,450,1743064500,1585.25,1585.25,1585.25,1585.25,0,-102.95000000000005,-0.1316565441989752
1743064800,2025-03-27 14:10:00+05:30,1482.3,1482.3,1482.3,1482.3,0,1743064800,1585.25,1585.25,1574.25,1574.45,600,-92.15000000000009,-0.13178945227517147
1743065100,2025-03-27 14:15:00+05:30,1482.3,1482.3,1482.3,1482.3,0,1743065100,1574.45,1574.45,1574.45,1574.45,0,-92.15000000000009,-0.13181336870506755
1743065400,2025-03-27 14:20:00+05:30,1482.3,1482.3,1482.15,1482.15,150,1743065400,1574.45,1574.45,1571.4,1571.4,225,-89.25,-0.12949616112554452
1743065700,2025-03-27 14:25:00+05:30,1482.15,1482.15,1472.55,1472.55,450,1743065700,1571.4,1575.0,1571.4,1573.8,450,-101.25,-0.13646703039495378
1743066000,2025-03-27 14:30:00+05:30,1472.55,1482.5,1472.55,1482.5,150,1743066000,1573.8,1573.8,1569.0,1569.0,75,-86.5,-0.13156724656883512
1743066300,2025-03-27 14:35:00+05:30,1482.5,1482.5,1482.5,1482.5,0,1743066300,1569.0,1569.0,1560.2,1566.9,2175,-84.40000000000009,-0.12521372352225058
1743066600,2025-03-27 14:40:00+05:30,1482.5,1484.0,1471.9,1484.0,750,1743066600,1566.9,1568.35,1566.9,1568.35,225,-84.34999999999991,-0.11907311686601929
1743066900,2025-03-27 14:45:00+05:30,1484.0,1484.0,1484.0,1484.0,0,1743066900,1568.35,1571.4,1568.35,1571.4,525,-87.40000000000009,-0.11553093579783535
1743067200,2025-03-27 14:50:00+05:30,1484.0,1484.0,1484.0,1484.0,0,1743067200,1571.4,1571.4,1571.4,1571.4,0,-87.40000000000009,-0.1120936854030532
1743067500,2025-03-27 14:55:00+05:30,1484.0,1484.0,1484.0,1484.0,0,1743067500,1571.4,1571.4,1571.4,1571.4,0,-87.40000000000009,-0.10875826876680605
1743067800,2025-03-27 15:00:00+05:30,1484.0,1484.0,1484.0,1484.0,0,1743067800,1571.4,1576.45,1571.4,1575.15,5400,-91.15000000000009,-0.10841575686711735
1743068100,2025-03-27 15:05:00+05:30,1484.0,1484.0,1484.0,1484.0,0,1743068100,1575.15,1575.15,1575.15,1575.15,0,-91.15000000000009,-0.10800834246927593
1743068400,2025-03-27 15:10:00+05:30,1484.0,1497.75,1484.0,1497.75,300,1743068400,1575.15,1575.15,1575.15,1575.15,0,-77.40000000000009,-0.09692828140329368
1743068700,2025-03-27 15:15:00+05:30,1497.75,1497.75,1481.0,1481.0,150,1743068700,1575.15,1575.15,1575.15,1575.15,0,-94.15000000000009,-0.09930741852700464
1743069000,2025-03-27 15:20:00+05:30,1481.0,1481.0,1481.0,1481.0,0,1743069000,1577.15,1577.15,1577.15,1577.15,75,-96.15000000000009,-0.10302305871510953
1743069300,2025-03-27 15:25:00+05:30,1481.0,1501.95,1481.0,1501.95,300,1743069300,1599.7,1599.7,1590.55,1593.95,450,-92.0,-0.10325281542873199
1743134700,2025-03-28 09:35:00+05:30,1427.6,1427.6,1427.6,1427.6,0,1743134700,1473.7,1473.7,1457.3,1457.3,225,-29.700000000000045,-0.055310034583342826
1743135000,2025-03-28 09:40:00+05:30,1427.6,1427.6,1427.6,1427.6,0,1743135000,1457.3,1457.3,1457.3,1457.3,0,-29.700000000000045,-0.009951569698174012
1743135300,2025-03-28 09:45:00+05:30,1427.6,1427.6,1393.3,1402.25,150,1743135300,1457.3,1488.0,1457.3,1486.25,675,-84.0,-0.008977051899350386
1743135600,2025-03-28 09:50:00+05:30,1402.25,1402.25,1402.25,1402.25,0,1743135600,1486.25,1518.4,1486.25,1518.4,1125,-116.15000000000009,-0.032860889270750704
1743135900,2025-03-28 09:55:00+05:30,1402.25,1402.25,1402.25,1402.25,0,1743135900,1518.4,1518.4,1510.35,1510.35,75,-108.09999999999991,-0.04919804453321319
1743136200,2025-03-28 10:00:00+05:30,1402.25,1402.25,1402.25,1402.25,0,1743136200,1510.35,1510.35,1510.35,1510.35,0,-108.09999999999991,-0.06460204442761608
1743136500,2025-03-28 10:05:00+05:30,1402.25,1402.25,1402.25,1402.25,0,1743136500,1510.35,1515.0,1500.55,1500.55,150,-98.29999999999995,-0.07154894531608136
1743136800,2025-03-28 10:10:00+05:30,1402.25,1402.25,1402.25,1402.25,0,1743136800,1500.55,1500.55,1500.55,1500.55,0,-98.29999999999995,-0.07805997592988945
1743137100,2025-03-28 10:15:00+05:30,1402.25,1402.25,1402.25,1402.25,0,1743137100,1500.55,1500.55,1495.0,1495.0,75,-92.75,-0.07987076101061064
1743137400,2025-03-28 10:20:00+05:30,1402.25,1402.25,1402.25,1402.25,0,1743137400,1495.0,1495.0,1495.0,1495.0,0,-92.75,-0.081520684426863
1743137700,2025-03-28 10:25:00+05:30,1402.25,1402.25,1402.25,1402.25,0,1743137700,1495.0,1495.0,1495.0,1495.0,0,-92.75,-0.08301728718173251
1743138000,2025-03-28 10:30:00+05:30,1402.25,1402.25,1402.25,1402.25,0,1743138000,1495.0,1582.4,1495.0,1582.4,75,-180.1500000000001,-0.15181909843919073
1743138300,2025-03-28 10:35:00+05:30,1402.25,1402.25,1402.25,1402.25,0,1743138300,1582.4,1582.4,1582.4,1582.4,0,-180.1500000000001,-0.21673378046823188
1743138600,2025-03-28 10:40:00+05:30,1402.25,1402.25,1402.25,1402.25,0,1743138600,1582.4,1582.4,1582.4,1582.4,0,-180.1500000000001,-0.2779242284980228
1743138900,2025-03-28 10:45:00+05:30,1402.25,1402.25,1402.25,1402.25,0,1743138900,1582.4,1582.4,1582.4,1582.4,0,-180.1500000000001,-0.3355472861835267
1743139200,2025-03-28 10:50:00+05:30,1402.25,1402.25,1402.25,1402.25,0,1743139200,1582.4,1600.0,1582.4,1600.0,75,-197.75,-0.40333682321930553
1743139500,2025-03-28 10:55:00+05:30,1402.25,1402.25,1402.25,1402.25,0,1743139500,1600.0,1600.0,1600.0,1600.0,0,-197.75,-0.46710058834480606
1743139800,2025-03-28 11:00:00+05:30,1402.25,1402.25,1402.25,1402.25,0,1743139800,1600.0,1600.0,1600.0,1600.0,0,-197.75,-0.5270099618729631
