epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743581700,2025-04-02 13:45:00+05:30,87.55,89.05,86.05,87.1,11325,1743581700,113.3,115.0,112.3,113.2,6975,-26.10000000000001,0.038693632787865084
1743582000,2025-04-02 13:50:00+05:30,86.55,89.0,85.7,85.9,13875,1743582000,112.5,115.05,110.15,111.2,11100,-25.299999999999997,0.03809750342638196
1743582300,2025-04-02 13:55:00+05:30,86.1,90.05,86.1,89.35,30525,1743582300,111.2,116.7,111.2,116.0,22125,-26.650000000000006,0.036462769149782304
1743582600,2025-04-02 14:00:00+05:30,89.5,90.15,89.05,89.05,3600,1743582600,116.0,116.25,115.0,115.0,12150,-25.950000000000003,0.03542969674043306
1743582900,2025-04-02 14:05:00+05:30,89.05,89.95,87.6,89.2,11775,1743582900,115.0,115.9,113.45,115.05,3600,-25.849999999999994,0.034503063416032376
1743583200,2025-04-02 14:10:00+05:30,89.2,89.55,87.7,88.25,8625,1743583200,115.05,115.05,113.5,113.75,1275,-25.5,0.033870690483389865
1743583500,2025-04-02 14:15:00+05:30,88.25,91.1,88.05,90.95,5175,1743583500,113.75,117.5,113.65,116.5,7425,-25.549999999999997,0.033208240597424776
1743583800,2025-04-02 14:20:00+05:30,90.8,91.0,90.2,90.6,4725,1743583800,117.2,117.2,116.1,116.1,5100,-25.5,0.03259504843965644
1743584100,2025-04-02 14:25:00+05:30,90.6,91.5,89.65,90.5,10500,1743584100,117.15,118.2,115.7,117.1,22050,-26.599999999999994,0.03114137130774708
1743584400,2025-04-02 14:30:00+05:30,90.5,90.75,88.8,90.55,7125,1743584400,117.1,117.4,115.2,117.05,23775,-26.5,0.029820489626391833
1743584700,2025-04-02 14:35:00+05:30,90.65,92.1,89.45,89.45,17625,1743584700,116.8,118.9,115.3,115.65,30750,-26.200000000000003,0.028780497090124868
1743585000,2025-04-02 14:40:00+05:30,89.15,92.75,89.15,92.0,9450,1743585000,115.2,119.9,115.2,118.35,20550,-26.349999999999994,0.02765951591638327
1743585300,2025-04-02 14:45:00+05:30,91.85,92.6,90.8,91.55,8550,1743585300,118.35,119.7,117.0,118.1,16050,-26.549999999999997,0.026424261269681892
1743585600,2025-04-02 14:50:00+05:30,91.55,91.6,90.3,90.3,1875,1743585600,118.0,118.45,116.55,117.15,18075,-26.85000000000001,0.025004772641615602
1743585900,2025-04-02 14:55:00+05:30,90.3,93.25,90.3,93.25,3675,1743585900,117.15,120.35,116.7,119.65,22575,-26.400000000000006,0.023991055898523683
1743586200,2025-04-02 15:00:00+05:30,92.75,102.5,92.6,101.05,37650,1743586200,119.95,131.6,119.1,130.45,91050,-29.39999999999999,0.020699108657929344
1743586500,2025-04-02 15:05:00+05:30,101.3,102.4,100.4,101.85,24900,1743586500,130.45,131.3,128.65,130.2,49575,-28.349999999999994,0.01838190897312586
1743586800,2025-04-02 15:10:00+05:30,101.85,102.6,101.0,102.3,20175,1743586800,130.15,131.15,128.9,130.4,38925,-28.10000000000001,0.016370431278406983
1743587100,2025-04-02 15:15:00+05:30,102.35,103.25,100.0,100.8,39300,1743587100,130.75,131.85,127.45,128.7,52725,-27.89999999999999,0.01461088835895552
1743587400,2025-04-02 15:20:00+05:30,101.05,101.75,100.8,101.35,33225,1743587400,128.55,130.0,128.55,129.55,46200,-28.200000000000017,0.01270495659823112
1743587700,2025-04-02 15:25:00+05:30,101.3,103.6,101.0,101.05,27900,1743587700,129.4,132.3,125.85,128.95,68400,-27.89999999999999,0.011125180499025333
1743651900,2025-04-03 09:15:00+05:30,74.95,74.95,67.8,72.2,113100,1743651900,92.65,96.2,85.05,94.0,150450,-21.799999999999997,0.014331079817562653
1743652200,2025-04-03 09:20:00+05:30,72.1,80.0,71.65,75.85,47850,1743652200,93.7,103.7,93.2,99.0,89400,-23.150000000000006,0.01630838571033877
1743652500,2025-04-03 09:25:00+05:30,75.85,79.85,75.6,77.05,54900,1743652500,99.15,103.8,98.5,101.0,64050,-23.950000000000003,0.017547356967501315
1743652800,2025-04-03 09:30:00+05:30,77.4,79.25,70.8,77.55,44850,1743652800,101.35,103.25,92.4,101.45,67950,-23.900000000000006,0.018743484839578883
1743653100,2025-04-03 09:35:00+05:30,77.55,79.2,73.7,75.3,46800,1743653100,101.45,103.95,96.85,98.7,36450,-23.400000000000006,0.02024548300780893
1743653400,2025-04-03 09:40:00+05:30,75.3,77.35,72.85,73.4,69375,1743653400,98.7,101.0,95.0,96.3,24825,-22.89999999999999,0.02203543228315752
1743653700,2025-04-03 09:45:00+05:30,73.0,73.15,69.65,70.6,106800,1743653700,96.0,96.35,91.05,92.8,74550,-22.200000000000003,0.02425052388469595
1743654000,2025-04-03 09:50:00+05:30,70.0,74.6,69.65,72.65,138525,1743654000,93.1,98.05,92.0,96.45,34800,-23.799999999999997,0.025090719072892398
1743654300,2025-04-03 09:55:00+05:30,72.6,74.1,69.85,70.55,207225,1743654300,96.25,97.95,93.0,94.35,31425,-23.799999999999997,0.02586551231053491
1743654600,2025-04-03 10:00:00+05:30,71.2,72.45,68.0,72.35,212250,1743654600,94.55,96.8,90.75,96.6,32775,-24.25,0.026230600101762036
1743654900,2025-04-03 10:05:00+05:30,72.45,75.45,71.75,74.25,208800,1743654900,96.45,100.7,95.75,99.0,34200,-24.75,0.026169562611663366
1743655200,2025-04-03 10:10:00+05:30,75.0,75.45,72.5,74.1,514200,1743655200,99.55,101.35,97.5,100.6,63600,-26.5,0.02474110401347218
1743655500,2025-04-03 10:15:00+05:30,74.45,74.95,69.15,71.7,227400,1743655500,100.8,101.1,93.8,97.0,39825,-25.299999999999997,0.024297927650628992
1743655800,2025-04-03 10:20:00+05:30,72.0,80.75,71.55,80.0,38850,1743655800,97.2,108.2,96.65,107.15,30300,-27.150000000000006,0.02243253835636949
1743656100,2025-04-03 10:25:00+05:30,80.4,81.0,76.8,77.2,399000,1743656100,108.1,108.1,103.75,104.25,44475,-27.049999999999997,0.020729225158220288
1743656400,2025-04-03 10:30:00+05:30,77.2,78.1,75.0,77.7,173625,1743656400,104.15,105.0,101.45,104.0,31500,-26.299999999999997,0.01968206168950104
1743656700,2025-04-03 10:35:00+05:30,77.7,77.7,75.65,76.65,88125,1743656700,104.5,104.5,102.0,103.35,37050,-26.69999999999999,0.018368385810664023
1743657000,2025-04-03 10:40:00+05:30,76.8,78.2,74.95,76.5,141975,1743657000,102.85,105.0,100.75,102.4,16275,-25.900000000000006,0.0177299193484437
1743657300,2025-04-03 10:45:00+05:30,76.35,77.05,73.95,75.05,148800,1743657300,102.3,102.95,98.75,99.75,45075,-24.700000000000003,0.018038858789736878
1743657600,2025-04-03 10:50:00+05:30,75.0,75.95,72.6,74.05,247575,1743657600,99.75,101.45,97.75,99.55,26550,-25.5,0.017699545436030917
1743657900,2025-04-03 10:55:00+05:30,74.35,75.95,74.0,75.75,74775,1743657900,99.55,101.95,99.2,101.35,53025,-25.599999999999994,0.017287989522166924
1743658200,2025-04-03 11:00:00+05:30,75.7,76.35,70.9,71.05,25650,1743658200,101.35,102.25,95.0,95.25,25425,-24.200000000000003,0.017966097880240284
1743658500,2025-04-03 11:05:00+05:30,71.1,72.45,70.4,72.1,42000,1743658500,95.1,96.85,94.25,96.3,50175,-24.200000000000003,0.01859318421145062
1743658800,2025-04-03 11:10:00+05:30,72.35,73.7,72.3,73.45,39375,1743658800,96.8,98.65,96.65,98.15,25200,-24.700000000000003,0.018785683381768337
1743659100,2025-04-03 11:15:00+05:30,73.45,73.45,68.8,69.0,346125,1743659100,98.55,98.55,93.55,94.0,48825,-25.0,0.018721610586446502
1743659400,2025-04-03 11:20:00+05:30,69.05,70.9,68.35,70.9,107475,1743659400,94.0,96.0,93.0,95.65,38400,-24.75,0.018839538607551276
1743659700,2025-04-03 11:25:00+05:30,70.9,70.9,69.95,70.8,24075,1743659700,95.65,95.8,94.45,95.5,6900,-24.700000000000003,0.018975053024099964
1743660000,2025-04-03 11:30:00+05:30,70.65,71.3,70.0,70.6,19650,1743660000,95.5,96.1,94.5,95.25,5400,-24.650000000000006,0.01912708561421539
1743660300,2025-04-03 11:35:00+05:30,70.5,72.05,70.5,71.2,25275,1743660300,95.5,97.35,95.45,96.55,8400,-25.349999999999994,0.018715798582864096
1743660600,2025-04-03 11:40:00+05:30,71.2,72.75,71.0,72.75,27375,1743660600,96.4,97.65,96.1,97.65,11700,-24.900000000000006,0.018659893053069254
1743660900,2025-04-03 11:45:00+05:30,72.75,73.25,72.25,72.6,7950,1743660900,97.75,98.6,97.3,98.15,7050,-25.55000000000001,0.018091010019563925
1743661200,2025-04-03 11:50:00+05:30,72.6,74.2,72.2,73.9,11850,1743661200,98.35,100.0,97.65,99.45,9300,-25.549999999999997,0.017539336853207743
1743661500,2025-04-03 11:55:00+05:30,73.9,73.95,73.0,73.35,9525,1743661500,99.45,100.0,98.4,98.6,11925,-25.25,0.017235882446613005
1743661800,2025-04-03 12:00:00+05:30,73.35,74.0,73.1,73.7,17700,1743661800,98.6,99.55,98.45,99.55,25425,-25.849999999999994,0.016472701534457457
1743662100,2025-04-03 12:05:00+05:30,73.8,74.0,72.15,72.15,26550,1743662100,99.5,99.5,97.75,97.8,4125,-25.64999999999999,0.01589297664640199
1743662400,2025-04-03 12:10:00+05:30,72.25,72.6,69.7,70.3,34875,1743662400,97.9,98.0,94.75,94.95,13050,-24.650000000000006,0.016104505850879747
1743662700,2025-04-03 12:15:00+05:30,70.15,70.55,69.0,70.0,29025,1743662700,94.95,95.6,93.45,95.1,18375,-25.099999999999994,0.01594472648552525
1743663000,2025-04-03 12:20:00+05:30,70.0,70.15,68.3,68.5,10725,1743663000,95.1,95.15,92.25,92.4,9375,-23.900000000000006,0.016707501323104168
1743663300,2025-04-03 12:25:00+05:30,68.5,68.5,66.65,67.6,22200,1743663300,92.4,92.6,90.25,91.45,16275,-23.85000000000001,0.01745417389188475
1743663600,2025-04-03 12:30:00+05:30,67.35,67.8,66.95,67.3,24075,1743663600,91.45,91.95,90.75,91.7,9750,-24.400000000000006,0.017721997974248893
1743663900,2025-04-03 12:35:00+05:30,67.35,68.4,67.1,67.95,14850,1743663900,91.4,92.35,91.0,92.35,6000,-24.39999999999999,0.017961469744960823
1743664200,2025-04-03 12:40:00+05:30,67.95,68.2,66.5,66.5,23025,1743664200,92.25,92.5,90.3,90.3,12075,-23.799999999999997,0.01863701022842079
1743664500,2025-04-03 12:45:00+05:30,66.5,66.5,64.25,64.5,18675,1743664500,90.05,90.05,87.7,88.3,17550,-23.799999999999997,0.019261151611317473
1743664800,2025-04-03 12:50:00+05:30,64.5,67.2,64.5,67.05,32100,1743664800,88.0,90.95,88.0,90.65,29250,-23.60000000000001,0.01999057936133397
1743665100,2025-04-03 12:55:00+05:30,67.05,68.2,67.0,68.1,11100,1743665100,90.65,92.1,90.55,91.8,10575,-23.700000000000003,0.02058743528066742
1743665400,2025-04-03 13:00:00+05:30,68.05,68.05,66.2,66.35,8625,1743665400,91.85,92.0,90.0,90.0,9900,-23.650000000000006,0.021174286024962186
1743665700,2025-04-03 13:05:00+05:30,66.35,66.65,66.0,66.15,7200,1743665700,90.0,90.15,89.35,89.7,4125,-23.549999999999997,0.021789814609217473
1743666000,2025-04-03 13:10:00+05:30,66.15,66.4,65.75,66.25,7650,1743666000,89.7,89.85,89.1,89.6,3600,-23.349999999999994,0.022509149989467403
1743666300,2025-04-03 13:15:00+05:30,66.25,66.65,66.0,66.25,9600,1743666300,89.6,90.6,89.3,90.2,9075,-23.950000000000003,0.022708645923849247
1743666600,2025-04-03 13:20:00+05:30,66.25,66.4,65.75,66.25,7200,1743666600,90.2,90.2,89.5,89.7,2250,-23.450000000000003,0.023265561995398087
1743666900,2025-04-03 13:25:00+05:30,66.25,67.45,66.0,67.35,22725,1743666900,89.7,91.6,89.35,91.2,5475,-23.85000000000001,0.0234653053074787
1743667200,2025-04-03 13:30:00+05:30,67.1,68.6,66.85,68.4,24075,1743667200,91.2,92.9,90.95,92.75,6525,-24.349999999999994,0.023250117436486306
1743667500,2025-04-03 13:35:00+05:30,68.4,69.15,67.85,68.55,15900,1743667500,92.4,93.35,92.0,92.6,8250,-24.049999999999997,0.023260303458151554
1743667800,2025-04-03 13:40:00+05:30,68.55,68.8,66.7,66.95,4950,1743667800,92.6,92.6,90.0,90.05,9900,-23.099999999999994,0.023985146233822974
1743668100,2025-04-03 13:45:00+05:30,67.0,68.5,66.6,68.5,12000,1743668100,90.05,92.4,90.0,92.4,9600,-23.900000000000006,0.024034357920697857
1743668400,2025-04-03 13:50:00+05:30,68.5,68.6,67.9,68.2,8850,1743668400,92.4,92.55,91.65,91.95,4725,-23.75,0.024178087541056215
1743668700,2025-04-03 13:55:00+05:30,68.2,68.2,67.0,67.8,13800,1743668700,91.9,92.2,90.55,91.05,8475,-23.25,0.024681158939852565
1743669000,2025-04-03 14:00:00+05:30,67.8,69.1,67.75,69.1,13725,1743669000,91.05,93.35,91.05,92.8,13650,-23.700000000000003,0.024790327789354194
1743669300,2025-04-03 14:05:00+05:30,69.0,70.4,69.0,70.1,16725,1743669300,93.0,94.35,92.8,94.3,8475,-24.200000000000003,0.024488505848886177
1743669600,2025-04-03 14:10:00+05:30,70.1,70.1,68.45,68.45,11175,1743669600,93.95,93.95,91.7,91.8,4125,-23.349999999999994,0.02484031373818496
1743669900,2025-04-03 14:15:00+05:30,68.45,68.6,67.55,68.6,20550,1743669900,91.8,92.25,90.95,92.25,12750,-23.650000000000006,0.024922147732922895
1743670200,2025-04-03 14:20:00+05:30,68.6,69.25,68.5,69.0,9075,1743670200,92.45,93.05,92.2,92.65,5700,-23.650000000000006,0.024980263910673983
1743670500,2025-04-03 14:25:00+05:30,69.0,69.1,68.3,68.6,8925,1743670500,92.75,92.9,91.75,92.25,8400,-23.650000000000006,0.025015917026465218
1743670800,2025-04-03 14:30:00+05:30,68.65,68.85,67.15,67.6,7575,1743670800,92.2,92.4,90.0,90.5,21450,-22.900000000000006,0.0256091257754818
1743671100,2025-04-03 14:35:00+05:30,67.6,67.75,67.15,67.15,15075,1743671100,90.5,90.9,90.0,90.45,13650,-23.299999999999997,0.025841364470899464
1743671400,2025-04-03 14:40:00+05:30,67.05,67.2,65.8,66.45,48600,1743671400,90.45,90.45,88.7,89.7,12900,-23.25,0.026079522277374423
1743671700,2025-04-03 14:45:00+05:30,66.35,66.75,65.75,66.7,21525,1743671700,89.6,90.05,88.2,89.5,20400,-22.799999999999997,0.026631792585074976
1743672000,2025-04-03 14:50:00+05:30,66.6,66.65,66.0,66.05,8250,1743672000,89.55,89.55,88.55,88.9,10650,-22.85000000000001,0.027094660628112166
1743672300,2025-04-03 14:55:00+05:30,66.05,66.45,66.05,66.25,9000,1743672300,88.9,89.5,88.7,88.7,8775,-22.450000000000003,0.02781995715528751
1743672600,2025-04-03 15:00:00+05:30,66.25,66.9,65.4,65.9,29625,1743672600,88.7,89.6,88.0,88.2,31800,-22.299999999999997,0.028599804320638356
1743672900,2025-04-03 15:05:00+05:30,65.65,66.05,65.05,66.05,22050,1743672900,88.15,89.0,87.5,89.0,17175,-22.950000000000003,0.028813208149646385
1743673200,2025-04-03 15:10:00+05:30,66.1,66.45,64.6,65.4,51075,1743673200,89.0,89.15,86.85,87.6,48750,-22.19999999999999,0.029571497272883107
1743673500,2025-04-03 15:15:00+05:30,65.55,65.55,63.45,63.6,84000,1743673500,87.95,88.0,84.45,84.6,77850,-20.999999999999993,0.031191518964114096
1743673800,2025-04-03 15:20:00+05:30,63.6,64.9,63.25,64.9,72150,1743673800,84.55,86.85,84.55,86.85,48675,-21.94999999999999,0.03196553404987057
1743674100,2025-04-03 15:25:00+05:30,64.95,65.3,63.65,64.3,128775,1743674100,86.5,87.5,85.5,85.5,63600,-21.200000000000003,0.03325128318529735
1743738300,2025-04-04 09:15:00+05:30,51.6,53.3,41.7,41.7,395925,1743738300,65.0,75.9,56.4,56.8,288900,-15.099999999999994,0.03914861675306014
1743738600,2025-04-04 09:20:00+05:30,42.0,42.1,35.8,36.45,294375,1743738600,56.8,56.8,49.0,49.5,288975,-13.049999999999997,0.04627469097290415
1743738900,2025-04-04 09:25:00+05:30,36.45,38.9,36.2,38.45,139050,1743738900,49.5,53.25,49.4,52.65,159300,-14.199999999999996,0.05208706582127931
1743739200,2025-04-04 09:30:00+05:30,38.55,43.35,36.85,43.0,113850,1743739200,52.85,59.85,50.4,59.55,116850,-16.549999999999997,0.05572713453031142
1743739500,2025-04-04 09:35:00+05:30,43.0,46.3,41.0,43.4,75300,1743739500,59.55,63.15,56.4,59.9,91950,-16.5,0.059163327481769556
1743739800,2025-04-04 09:40:00+05:30,43.35,43.35,36.75,37.9,98925,1743739800,59.5,59.6,50.8,52.05,80475,-14.149999999999999,0.06417919781927495
1743740100,2025-04-04 09:45:00+05:30,37.95,38.05,35.7,35.8,122025,1743740100,52.2,53.05,49.25,49.25,76200,-13.450000000000003,0.06941092307340568
1743740400,2025-04-04 09:50:00+05:30,35.8,36.0,31.6,31.6,224250,1743740400,49.45,49.6,43.4,43.55,144300,-11.949999999999996,0.0754600410220263
1743740700,2025-04-04 09:55:00+05:30,31.7,32.95,31.05,31.45,124500,1743740700,43.55,45.45,42.9,43.65,119250,-12.2,0.08092652542607581
1743741000,2025-04-04 10:00:00+05:30,31.6,32.25,29.0,29.05,116550,1743741000,43.8,44.5,39.75,40.55,101475,-11.499999999999996,0.08657124875112387
1743741300,2025-04-04 10:05:00+05:30,29.3,30.75,29.15,29.45,89250,1743741300,40.4,42.3,40.3,40.5,82800,-11.05,0.09218714969158626
1743741600,2025-04-04 10:10:00+05:30,29.35,30.2,27.05,27.25,119850,1743741600,40.5,41.55,37.25,37.5,162000,-10.25,0.09804158729694379
1743741900,2025-04-04 10:15:00+05:30,27.15,28.95,26.5,28.6,119700,1743741900,37.4,40.0,36.35,39.55,86625,-10.949999999999996,0.10295934216467728
1743742200,2025-04-04 10:20:00+05:30,28.6,28.65,26.25,26.6,106950,1743742200,39.6,39.7,35.85,36.5,79575,-9.899999999999999,0.10833851324867183
1743742500,2025-04-04 10:25:00+05:30,26.55,27.55,26.4,27.05,86925,1743742500,36.5,37.8,36.2,37.4,56250,-10.349999999999998,0.11299203535700642
1743742800,2025-04-04 10:30:00+05:30,27.05,27.7,26.3,26.55,65475,1743742800,37.35,38.4,36.1,36.65,64800,-10.099999999999998,0.117496306371347
1743743100,2025-04-04 10:35:00+05:30,26.75,28.0,26.6,27.85,42750,1743743100,36.7,38.45,36.6,38.3,68625,-10.449999999999996,0.12139297595918563
1743743400,2025-04-04 10:40:00+05:30,27.85,28.35,27.3,27.35,30375,1743743400,38.3,39.15,37.45,37.75,38100,-10.399999999999999,0.12502103160398192
1743743700,2025-04-04 10:45:00+05:30,27.3,28.1,27.0,27.4,32550,1743743700,37.7,38.5,36.9,37.35,28275,-9.950000000000003,0.1287010934364048
1743744000,2025-04-04 10:50:00+05:30,27.4,28.5,27.3,28.2,30450,1743744000,37.35,39.45,37.35,38.9,28875,-10.7,0.13150136712794946
1743744300,2025-04-04 10:55:00+05:30,28.2,29.35,27.95,29.2,52575,1743744300,38.85,40.5,38.5,40.5,23625,-11.3,0.13358366219766893
1743744600,2025-04-04 11:00:00+05:30,29.25,30.4,28.75,29.8,117900,1743744600,40.45,42.2,39.85,41.1,106050,-11.3,0.13544876520708016
1743744900,2025-04-04 11:05:00+05:30,29.7,31.95,27.85,31.25,56475,1743744900,41.0,44.1,38.45,43.1,55800,-11.850000000000001,0.13668267309484605
1743745200,2025-04-04 11:10:00+05:30,31.35,32.1,29.65,30.1,47175,1743745200,43.25,44.3,40.65,41.7,59100,-11.600000000000001,0.13793642267033945
1743745500,2025-04-04 11:15:00+05:30,30.0,30.1,28.2,28.4,22500,1743745500,41.7,41.75,38.75,39.05,34725,-10.649999999999999,0.13974818679915302
1743745800,2025-04-04 11:20:00+05:30,28.45,29.25,27.5,27.5,14400,1743745800,39.2,40.9,37.95,37.95,21375,-10.450000000000003,0.1415071757476163
1743746100,2025-04-04 11:25:00+05:30,27.6,29.0,27.3,28.85,18375,1743746100,37.95,40.35,37.75,40.0,13725,-11.149999999999999,0.14252034537052083
1743746400,2025-04-04 11:30:00+05:30,28.7,30.3,28.65,29.35,14250,1743746400,40.0,42.15,39.6,41.0,24825,-11.649999999999999,0.14298213132481763
1743746700,2025-04-04 11:35:00+05:30,29.25,29.25,26.4,26.6,39150,1743746700,40.45,40.5,36.25,36.25,49125,-9.649999999999999,0.1448517745555371
1743747000,2025-04-04 11:40:00+05:30,26.5,27.0,26.35,26.6,45450,1743747000,36.15,37.0,36.15,36.35,24750,-9.75,0.14643000629180136
1743747300,2025-04-04 11:45:00+05:30,26.45,26.7,25.45,26.4,25425,1743747300,36.35,36.7,34.85,36.2,33525,-9.800000000000004,0.14777016397090748
1743747600,2025-04-04 11:50:00+05:30,26.45,26.45,24.9,25.35,26625,1743747600,36.2,36.5,34.2,35.1,34725,-9.75,0.14896143385592708
1743747900,2025-04-04 11:55:00+05:30,25.6,26.55,25.05,26.25,30600,1743747900,35.15,36.7,34.55,36.7,86100,-10.450000000000003,0.14943223945717676
1743748200,2025-04-04 12:00:00+05:30,26.25,26.25,24.9,25.05,40875,1743748200,36.4,36.45,34.45,34.7,194550,-9.650000000000002,0.15037932563944523
1743748500,2025-04-04 12:05:00+05:30,25.05,25.85,24.65,25.2,14325,1743748500,34.6,35.5,33.7,34.95,129525,-9.750000000000004,0.15108128548979494
1743748800,2025-04-04 12:10:00+05:30,25.2,25.75,25.15,25.3,10725,1743748800,34.95,35.5,34.5,34.8,15375,-9.499999999999996,0.1518211226815609
1743749100,2025-04-04 12:15:00+05:30,25.25,26.1,24.75,26.0,60225,1743749100,34.8,36.25,34.15,36.0,31125,-10.0,0.1520173754139016
1743749400,2025-04-04 12:20:00+05:30,26.05,26.25,24.95,25.5,53475,1743749400,36.05,36.35,34.25,35.05,268500,-9.549999999999997,0.15243284379786637
1743749700,2025-04-04 12:25:00+05:30,25.5,26.25,24.5,24.5,70200,1743749700,34.95,36.05,33.85,34.0,181725,-9.5,0.1527464938534031
1743750000,2025-04-04 12:30:00+05:30,24.65,25.0,24.0,24.35,48825,1743750000,34.1,34.45,33.0,33.5,227550,-9.149999999999999,0.15319518874953886
1743750300,2025-04-04 12:35:00+05:30,24.5,24.8,23.75,24.1,57225,1743750300,33.65,34.0,32.45,33.25,286500,-9.149999999999999,0.15350106865329494
1743750600,2025-04-04 12:40:00+05:30,24.1,24.55,23.9,24.45,13650,1743750600,33.25,33.6,32.9,33.5,59175,-9.05,0.1537488983607762
1743750900,2025-04-04 12:45:00+05:30,24.45,24.45,23.5,23.6,31800,1743750900,33.25,33.5,32.25,32.25,45600,-8.649999999999999,0.15417319358429715
1743751200,2025-04-04 12:50:00+05:30,23.6,23.85,23.0,23.35,28650,1743751200,32.25,32.8,31.65,32.2,30375,-8.850000000000001,0.15430090524273687
1743751500,2025-04-04 12:55:00+05:30,23.35,23.9,23.05,23.7,43950,1743751500,32.1,33.25,31.8,32.85,53625,-9.150000000000002,0.15407101054733552
1743751800,2025-04-04 13:00:00+05:30,23.7,24.0,22.6,22.8,40650,1743751800,32.7,33.35,31.35,31.5,49500,-8.7,0.15408209714680332
1743752100,2025-04-04 13:05:00+05:30,22.75,23.7,22.75,23.5,27900,1743752100,31.45,33.15,31.4,32.95,40425,-9.450000000000003,0.15339484745785725
1743752400,2025-04-04 13:10:00+05:30,23.5,23.6,22.2,22.25,41475,1743752400,32.95,33.0,30.65,30.7,53700,-8.45,0.15339862603860688
1743752700,2025-04-04 13:15:00+05:30,22.35,22.8,22.15,22.45,26700,1743752700,31.1,31.6,30.6,31.25,20700,-8.8,0.15301369776597262
1743753000,2025-04-04 13:20:00+05:30,22.6,22.95,22.15,22.4,37050,1743753000,31.25,31.85,30.8,31.2,21375,-8.8,0.15253177254916928
1743753300,2025-04-04 13:25:00+05:30,22.4,22.45,22.0,22.2,18225,1743753300,31.2,31.2,30.5,30.85,26325,-8.650000000000002,0.15207430028844549
1743753600,2025-04-04 13:30:00+05:30,22.25,22.35,21.85,22.0,12975,1743753600,30.85,31.0,30.0,30.6,20250,-8.600000000000001,0.1515631187707065
1743753900,2025-04-04 13:35:00+05:30,22.0,22.25,21.5,22.2,52200,1743753900,30.5,30.8,29.55,30.45,44925,-8.25,0.15123309161838705
1743754200,2025-04-04 13:40:00+05:30,22.1,22.3,20.8,20.95,52950,1743754200,30.4,30.5,28.15,28.5,65550,-7.550000000000001,0.15134466109828715
1743754500,2025-04-04 13:45:00+05:30,20.85,21.35,20.85,21.2,65250,1743754500,28.55,29.0,28.2,28.8,63375,-7.600000000000001,0.1512947286725943
1743754800,2025-04-04 13:50:00+05:30,21.35,21.4,20.95,21.1,28800,1743754800,28.8,28.9,28.3,28.5,29775,-7.399999999999999,0.15128512074896605
1743755100,2025-04-04 13:55:00+05:30,21.1,21.2,20.7,20.7,14550,1743755100,28.5,28.7,27.95,28.15,33600,-7.449999999999999,0.15112069672796302
1743755400,2025-04-04 14:00:00+05:30,20.7,21.2,20.4,20.6,37950,1743755400,27.95,28.6,27.4,27.6,55200,-7.0,0.1511959434835486
1743755700,2025-04-04 14:05:00+05:30,20.6,20.95,20.4,20.7,25575,1743755700,27.8,28.45,27.5,28.15,49725,-7.449999999999999,0.150803091868978
1743756000,2025-04-04 14:10:00+05:30,20.7,21.1,20.7,20.95,11775,1743756000,28.0,28.45,28.0,28.25,28200,-7.300000000000001,0.15043114658106305
1743756300,2025-04-04 14:15:00+05:30,20.95,21.15,20.9,21.0,14100,1743756300,28.25,28.6,28.05,28.3,31050,-7.300000000000001,0.14996348604627308
1743756600,2025-04-04 14:20:00+05:30,20.95,21.1,20.65,20.75,31200,1743756600,28.3,28.5,27.8,28.2,50100,-7.449999999999999,0.1492899527828886
1743756900,2025-04-04 14:25:00+05:30,20.8,20.8,20.2,20.4,24000,1743756900,28.1,28.25,27.3,27.9,64950,-7.5,0.1484995226712833
1743757200,2025-04-04 14:30:00+05:30,20.4,20.5,19.9,20.1,33150,1743757200,27.8,27.85,27.1,27.35,29175,-7.25,0.14783073717882012
1743757500,2025-04-04 14:35:00+05:30,20.1,20.1,19.65,19.9,28575,1743757500,27.15,27.35,26.55,27.1,40350,-7.200000000000003,0.14712309622255937
1743757800,2025-04-04 14:40:00+05:30,19.9,20.1,19.6,19.65,45600,1743757800,27.15,27.25,26.5,26.6,32175,-6.950000000000003,0.14653362575572437
1743758100,2025-04-04 14:45:00+05:30,19.7,19.7,19.0,19.55,166275,1743758100,26.7,26.95,26.15,26.55,41850,-7.0,0.14582477946592043
1743758400,2025-04-04 14:50:00+05:30,19.55,19.85,19.35,19.75,37200,1743758400,26.5,26.85,26.25,26.55,44550,-6.800000000000001,0.1451965840015923
1743758700,2025-04-04 14:55:00+05:30,19.75,19.85,19.0,19.3,91950,1743758700,26.55,26.7,25.8,26.05,58125,-6.75,0.1445293418800908
1743759000,2025-04-04 15:00:00+05:30,19.3,21.35,19.15,21.15,320550,1743759000,26.0,28.45,25.85,28.45,69375,-7.300000000000001,0.14336265530459968
1743759300,2025-04-04 15:05:00+05:30,21.25,21.7,21.05,21.6,48750,1743759300,28.2,29.25,28.2,29.1,41475,-7.5,0.14199490532301695
1743759600,2025-04-04 15:10:00+05:30,21.65,21.65,21.0,21.3,93000,1743759600,29.0,29.1,28.25,28.85,52125,-7.550000000000001,0.14055392774612052
1743759900,2025-04-04 15:15:00+05:30,21.3,21.5,20.75,21.3,42975,1743759900,28.8,29.0,28.0,28.75,44625,-7.449999999999999,0.1391606101963987
