epoch,datetime_ist,open,high,low,close,volume
1743145500,2025-03-28 12:35:00+05:30,363.0,376.05,360.0,374.9,80775
1743145800,2025-03-28 12:40:00+05:30,374.9,376.4,367.6,372.1,41700
1743146100,2025-03-28 12:45:00+05:30,371.2,380.0,368.5,375.4,41700
1743146400,2025-03-28 12:50:00+05:30,375.4,380.45,371.2,375.05,33000
1743146700,2025-03-28 12:55:00+05:30,375.05,378.9,369.5,371.5,29550
1743147000,2025-03-28 13:00:00+05:30,371.0,371.15,350.0,350.0,63450
1743147300,2025-03-28 13:05:00+05:30,350.3,363.1,349.15,361.7,35700
1743147600,2025-03-28 13:10:00+05:30,361.7,365.8,355.2,358.2,34725
1743147900,2025-03-28 13:15:00+05:30,357.2,357.2,348.0,348.25,31575
1743148200,2025-03-28 13:20:00+05:30,347.5,360.9,346.85,359.2,43275
1743148500,2025-03-28 13:25:00+05:30,358.9,362.0,352.8,352.8,25050
1743148800,2025-03-28 13:30:00+05:30,353.7,368.0,351.9,366.35,26400
1743149100,2025-03-28 13:35:00+05:30,367.3,369.9,358.8,360.75,19425
1743149400,2025-03-28 13:40:00+05:30,360.7,360.7,347.1,348.0,34425
1743149700,2025-03-28 13:45:00+05:30,346.0,349.7,328.6,334.0,64650
1743150000,2025-03-28 13:50:00+05:30,334.55,337.7,329.55,332.9,105525
1743150300,2025-03-28 13:55:00+05:30,333.05,339.6,328.0,332.5,76800
1743150600,2025-03-28 14:00:00+05:30,331.7,333.75,323.6,325.4,63225
1743150900,2025-03-28 14:05:00+05:30,325.45,338.25,325.05,338.25,73575
1743151200,2025-03-28 14:10:00+05:30,337.1,345.85,335.05,344.3,74925
1743151500,2025-03-28 14:15:00+05:30,344.3,355.05,341.1,351.85,68925
1743151800,2025-03-28 14:20:00+05:30,351.6,361.7,344.3,359.9,73650
1743152100,2025-03-28 14:25:00+05:30,360.5,377.65,356.65,376.0,78150
1743152400,2025-03-28 14:30:00+05:30,377.0,382.45,362.75,364.1,78525
1743152700,2025-03-28 14:35:00+05:30,364.1,381.65,364.1,377.55,44250
1743153000,2025-03-28 14:40:00+05:30,378.0,395.05,377.7,395.05,95475
1743153300,2025-03-28 14:45:00+05:30,395.05,398.55,382.8,387.25,81375
1743153600,2025-03-28 14:50:00+05:30,388.3,400.0,388.3,391.65,60000
1743153900,2025-03-28 14:55:00+05:30,391.35,398.6,387.25,389.8,70500
1743154200,2025-03-28 15:00:00+05:30,390.65,390.65,361.2,368.45,87750
1743154500,2025-03-28 15:05:00+05:30,368.45,371.45,365.3,370.3,44475
1743154800,2025-03-28 15:10:00+05:30,370.8,381.3,368.45,377.3,55200
1743155100,2025-03-28 15:15:00+05:30,377.55,377.55,355.05,355.7,175650
1743155400,2025-03-28 15:20:00+05:30,355.55,364.9,354.5,359.0,64725
1743155700,2025-03-28 15:25:00+05:30,359.4,373.45,357.55,373.45,323625
1743479100,2025-04-01 09:15:00+05:30,316.2,316.2,281.05,302.85,327375
1743479400,2025-04-01 09:20:00+05:30,302.05,324.45,299.0,311.95,123375
1743479700,2025-04-01 09:25:00+05:30,311.0,332.75,308.3,330.6,123000
1743480000,2025-04-01 09:30:00+05:30,329.75,353.25,326.1,350.7,199800
1743480300,2025-04-01 09:35:00+05:30,350.7,364.85,345.0,364.85,136425
1743480600,2025-04-01 09:40:00+05:30,365.0,384.45,363.9,373.3,121575
1743480900,2025-04-01 09:45:00+05:30,373.9,379.85,360.35,375.65,112500
1743481200,2025-04-01 09:50:00+05:30,375.65,376.6,353.6,371.25,128175
1743481500,2025-04-01 09:55:00+05:30,371.75,371.75,351.35,360.2,73875
1743481800,2025-04-01 10:00:00+05:30,361.35,366.0,331.35,337.1,75900
1743482100,2025-04-01 10:05:00+05:30,336.7,346.0,330.35,331.5,72225
1743482400,2025-04-01 10:10:00+05:30,330.55,337.85,322.6,322.9,58500
1743482700,2025-04-01 10:15:00+05:30,323.25,343.35,322.45,343.0,55800
1743483000,2025-04-01 10:20:00+05:30,343.75,343.75,289.85,289.85,192825
1743483300,2025-04-01 10:25:00+05:30,289.35,294.5,262.2,263.25,254925
1743483600,2025-04-01 10:30:00+05:30,262.3,269.5,253.8,257.2,225525
1743483900,2025-04-01 10:35:00+05:30,257.2,271.25,255.7,267.15,136125
1743484200,2025-04-01 10:40:00+05:30,267.85,271.45,260.75,269.45,93600
1743484500,2025-04-01 10:45:00+05:30,269.45,278.5,264.55,264.55,93000
1743484800,2025-04-01 10:50:00+05:30,264.55,268.0,258.85,265.75,57750
1743485100,2025-04-01 10:55:00+05:30,265.75,267.2,238.55,241.55,235500
1743485400,2025-04-01 11:00:00+05:30,241.7,244.25,234.25,234.4,128850
1743485700,2025-04-01 11:05:00+05:30,233.0,237.75,230.0,230.75,96075
1743486000,2025-04-01 11:10:00+05:30,230.0,237.85,226.4,229.3,125475
1743486300,2025-04-01 11:15:00+05:30,229.05,240.0,228.85,233.85,117300
1743486600,2025-04-01 11:20:00+05:30,234.0,241.65,231.75,237.65,92850
1743486900,2025-04-01 11:25:00+05:30,237.4,237.9,226.15,234.8,60825
1743487200,2025-04-01 11:30:00+05:30,234.0,234.6,221.9,223.9,99450
1743487500,2025-04-01 11:35:00+05:30,224.0,225.35,214.8,217.05,177075
1743487800,2025-04-01 11:40:00+05:30,217.35,221.35,208.35,212.05,114975
1743488100,2025-04-01 11:45:00+05:30,212.0,218.9,210.05,218.5,102975
1743488400,2025-04-01 11:50:00+05:30,217.75,219.95,211.55,212.0,112350
1743488700,2025-04-01 11:55:00+05:30,211.75,218.0,209.05,214.05,90150
1743489000,2025-04-01 12:00:00+05:30,214.1,215.95,205.0,207.4,88800
1743489300,2025-04-01 12:05:00+05:30,207.2,214.55,206.0,214.55,55200
1743489600,2025-04-01 12:10:00+05:30,214.55,222.25,213.75,219.2,75300
1743489900,2025-04-01 12:15:00+05:30,218.65,232.7,217.8,231.0,61950
1743490200,2025-04-01 12:20:00+05:30,231.0,232.0,216.6,219.8,45375
1743490500,2025-04-01 12:25:00+05:30,219.8,226.85,217.95,219.0,66375
1743490800,2025-04-01 12:30:00+05:30,218.65,232.35,217.7,226.55,65550
1743491100,2025-04-01 12:35:00+05:30,227.0,235.1,221.5,233.15,34950
1743491400,2025-04-01 12:40:00+05:30,233.15,234.0,222.85,223.0,29025
1743491700,2025-04-01 12:45:00+05:30,222.35,225.0,215.95,220.3,36825
1743492000,2025-04-01 12:50:00+05:30,220.4,223.9,214.95,218.2,22125
1743492300,2025-04-01 12:55:00+05:30,218.2,219.15,210.0,213.7,28275
1743492600,2025-04-01 13:00:00+05:30,213.0,214.3,205.3,205.45,96225
1743492900,2025-04-01 13:05:00+05:30,206.65,211.0,206.65,208.45,44100
1743493200,2025-04-01 13:10:00+05:30,208.0,213.75,206.25,213.2,57375
1743493500,2025-04-01 13:15:00+05:30,212.15,212.9,199.75,203.0,53175
1743493800,2025-04-01 13:20:00+05:30,203.0,204.25,195.35,200.15,68625
1743494100,2025-04-01 13:25:00+05:30,200.15,200.95,195.5,197.55,77850
1743494400,2025-04-01 13:30:00+05:30,197.0,203.95,191.2,203.0,182775
1743494700,2025-04-01 13:35:00+05:30,204.45,206.7,200.75,203.65,134325
1743495000,2025-04-01 13:40:00+05:30,203.65,209.15,202.65,204.25,78150
1743495300,2025-04-01 13:45:00+05:30,203.4,205.0,196.3,200.65,46725
1743495600,2025-04-01 13:50:00+05:30,200.65,205.85,199.9,204.6,47550
1743495900,2025-04-01 13:55:00+05:30,204.85,205.85,197.5,197.5,84900
1743496200,2025-04-01 14:00:00+05:30,197.5,210.35,196.9,210.0,86100
1743496500,2025-04-01 14:05:00+05:30,209.8,209.8,198.35,200.1,55875
1743496800,2025-04-01 14:10:00+05:30,200.1,203.25,197.3,200.85,49500
1743497100,2025-04-01 14:15:00+05:30,201.3,202.65,194.0,195.35,38025
1743497400,2025-04-01 14:20:00+05:30,195.35,199.7,193.65,197.85,50925
1743497700,2025-04-01 14:25:00+05:30,197.85,199.0,195.0,199.0,33975
1743498000,2025-04-01 14:30:00+05:30,198.6,205.0,196.25,196.35,52125
1743498300,2025-04-01 14:35:00+05:30,196.1,199.55,192.8,198.95,33975
1743498600,2025-04-01 14:40:00+05:30,199.15,200.45,194.15,198.95,44250
1743498900,2025-04-01 14:45:00+05:30,199.15,200.5,195.35,198.45,42225
1743499200,2025-04-01 14:50:00+05:30,198.15,201.85,194.7,195.5,49200
1743499500,2025-04-01 14:55:00+05:30,195.75,199.0,194.0,198.85,56400
1743499800,2025-04-01 15:00:00+05:30,198.85,203.2,198.4,201.05,67125
1743500100,2025-04-01 15:05:00+05:30,201.65,207.75,200.2,206.75,84750
1743500400,2025-04-01 15:10:00+05:30,207.7,207.95,203.75,205.25,83775
1743500700,2025-04-01 15:15:00+05:30,205.25,206.1,200.05,203.25,130725
1743501000,2025-04-01 15:20:00+05:30,203.4,204.1,197.3,199.35,69150
1743501300,2025-04-01 15:25:00+05:30,199.35,204.0,198.0,199.05,111600
1743565500,2025-04-02 09:15:00+05:30,209.95,215.0,199.2,208.9,218175
1743565800,2025-04-02 09:20:00+05:30,208.8,209.4,198.0,204.8,113475
1743566100,2025-04-02 09:25:00+05:30,205.1,227.3,205.1,225.65,118050
1743566400,2025-04-02 09:30:00+05:30,226.5,241.9,223.5,241.8,132825
1743566700,2025-04-02 09:35:00+05:30,240.85,245.0,229.15,238.25,112425
1743567000,2025-04-02 09:40:00+05:30,238.3,242.45,219.0,219.0,83850
1743567300,2025-04-02 09:45:00+05:30,220.0,220.65,200.5,209.0,100875
1743567600,2025-04-02 09:50:00+05:30,208.65,212.05,200.95,209.0,115200
1743567900,2025-04-02 09:55:00+05:30,209.0,233.6,207.25,226.35,94275
1743568200,2025-04-02 10:00:00+05:30,226.5,226.5,213.25,217.35,65550
1743568500,2025-04-02 10:05:00+05:30,215.65,221.0,208.2,216.35,40050
1743568800,2025-04-02 10:10:00+05:30,218.0,223.25,214.85,214.85,41100
1743569100,2025-04-02 10:15:00+05:30,214.9,225.0,209.0,220.15,60000
1743569400,2025-04-02 10:20:00+05:30,221.75,225.65,213.0,218.0,33000
1743569700,2025-04-02 10:25:00+05:30,219.0,230.9,219.0,229.75,43800
1743570000,2025-04-02 10:30:00+05:30,228.6,228.65,218.5,227.0,38550
1743570300,2025-04-02 10:35:00+05:30,227.35,228.85,218.0,226.55,41400
1743570600,2025-04-02 10:40:00+05:30,227.5,237.4,225.0,228.2,81375
1743570900,2025-04-02 10:45:00+05:30,227.75,236.2,227.75,233.95,39375
1743571200,2025-04-02 10:50:00+05:30,234.85,246.1,233.25,240.0,68400
1743571500,2025-04-02 10:55:00+05:30,240.0,242.95,232.85,240.25,67950
1743571800,2025-04-02 11:00:00+05:30,240.0,250.7,235.1,236.35,75150
1743572100,2025-04-02 11:05:00+05:30,236.35,240.65,233.5,238.0,35925
1743572400,2025-04-02 11:10:00+05:30,237.75,242.75,236.85,238.0,27375
1743572700,2025-04-02 11:15:00+05:30,238.0,240.1,222.7,227.3,65100
1743573000,2025-04-02 11:20:00+05:30,227.3,235.35,227.05,229.25,32775
1743573300,2025-04-02 11:25:00+05:30,229.6,232.0,222.8,224.9,29550
1743573600,2025-04-02 11:30:00+05:30,223.9,233.15,222.4,230.5,26700
1743573900,2025-04-02 11:35:00+05:30,230.5,239.75,229.95,234.2,29100
1743574200,2025-04-02 11:40:00+05:30,233.25,233.25,212.05,217.9,55875
1743574500,2025-04-02 11:45:00+05:30,218.25,227.5,215.4,226.4,45975
1743574800,2025-04-02 11:50:00+05:30,226.4,226.7,220.45,223.25,66075
1743575100,2025-04-02 11:55:00+05:30,224.0,228.0,221.5,222.0,40875
1743575400,2025-04-02 12:00:00+05:30,222.3,230.2,220.75,229.0,37125
1743575700,2025-04-02 12:05:00+05:30,228.1,232.5,226.0,228.85,33525
1743576000,2025-04-02 12:10:00+05:30,230.15,236.05,227.75,231.75,32475
1743576300,2025-04-02 12:15:00+05:30,232.55,237.75,232.55,236.95,21600
1743576600,2025-04-02 12:20:00+05:30,236.25,238.0,232.85,237.35,56550
1743576900,2025-04-02 12:25:00+05:30,237.35,242.05,228.65,229.6,36225
1743577200,2025-04-02 12:30:00+05:30,229.6,241.0,228.9,235.85,41925
1743577500,2025-04-02 12:35:00+05:30,235.0,236.55,228.0,231.3,36150
1743577800,2025-04-02 12:40:00+05:30,232.2,235.85,231.35,235.2,22500
1743578100,2025-04-02 12:45:00+05:30,235.2,238.8,232.6,234.8,26850
1743578400,2025-04-02 12:50:00+05:30,232.95,232.95,225.0,225.0,34050
1743578700,2025-04-02 12:55:00+05:30,225.0,227.05,221.15,226.0,39075
1743579000,2025-04-02 13:00:00+05:30,225.55,229.15,223.15,228.9,38775
1743579300,2025-04-02 13:05:00+05:30,229.6,232.0,227.8,231.25,21750
1743579600,2025-04-02 13:10:00+05:30,231.75,234.0,229.4,233.5,9825
1743579900,2025-04-02 13:15:00+05:30,233.7,238.45,232.5,235.95,19950
1743580200,2025-04-02 13:20:00+05:30,235.95,238.85,232.2,233.05,16050
1743580500,2025-04-02 13:25:00+05:30,233.05,240.05,232.85,238.7,37500
1743580800,2025-04-02 13:30:00+05:30,238.7,240.45,233.55,237.7,13800
1743581100,2025-04-02 13:35:00+05:30,237.7,240.75,229.0,229.15,15075
1743581400,2025-04-02 13:40:00+05:30,228.45,229.5,223.05,226.0,26925
1743581700,2025-04-02 13:45:00+05:30,225.65,228.3,223.0,223.75,22500
1743582000,2025-04-02 13:50:00+05:30,223.75,228.9,220.2,222.75,31650
1743582300,2025-04-02 13:55:00+05:30,222.8,231.25,222.8,229.9,41400
1743582600,2025-04-02 14:00:00+05:30,229.0,231.45,229.0,229.7,18675
1743582900,2025-04-02 14:05:00+05:30,229.3,231.75,225.95,229.65,24225
1743583200,2025-04-02 14:10:00+05:30,230.45,230.45,226.4,227.75,20100
1743583500,2025-04-02 14:15:00+05:30,227.7,234.2,227.3,233.5,26025
1743583800,2025-04-02 14:20:00+05:30,233.5,234.2,231.3,232.55,17400
1743584100,2025-04-02 14:25:00+05:30,232.55,235.0,231.45,233.45,45150
1743584400,2025-04-02 14:30:00+05:30,233.05,234.15,229.5,233.05,24675
1743584700,2025-04-02 14:35:00+05:30,233.6,236.6,230.75,231.45,37125
1743585000,2025-04-02 14:40:00+05:30,230.25,238.0,230.25,235.0,52125
1743585300,2025-04-02 14:45:00+05:30,235.05,237.4,232.55,234.0,48000
1743585600,2025-04-02 14:50:00+05:30,234.05,235.1,230.4,232.0,22875
1743585900,2025-04-02 14:55:00+05:30,232.4,237.95,231.4,236.3,20400
1743586200,2025-04-02 15:00:00+05:30,236.35,256.45,235.7,253.65,150375
1743586500,2025-04-02 15:05:00+05:30,253.6,255.3,249.25,251.55,87675
1743586800,2025-04-02 15:10:00+05:30,251.5,252.7,249.6,251.6,99075
1743587100,2025-04-02 15:15:00+05:30,251.1,252.35,245.2,247.05,104625
1743587400,2025-04-02 15:20:00+05:30,246.95,249.75,246.15,248.3,60675
1743587700,2025-04-02 15:25:00+05:30,248.75,253.0,247.85,248.5,155700
1743651900,2025-04-03 09:15:00+05:30,198.95,205.0,175.4,192.75,406050
1743652200,2025-04-03 09:20:00+05:30,192.0,209.2,190.95,202.7,170100
1743652500,2025-04-03 09:25:00+05:30,202.65,210.85,201.9,206.0,157800
1743652800,2025-04-03 09:30:00+05:30,206.25,211.75,192.3,210.2,160725
1743653100,2025-04-03 09:35:00+05:30,208.65,213.95,200.05,206.0,88275
1743653400,2025-04-03 09:40:00+05:30,205.5,208.65,197.25,199.15,77250
1743653700,2025-04-03 09:45:00+05:30,198.8,200.25,190.45,196.3,126300
1743654000,2025-04-03 09:50:00+05:30,195.5,203.75,193.3,201.4,85875
1743654300,2025-04-03 09:55:00+05:30,202.0,204.0,196.05,198.0,65175
1743654600,2025-04-03 10:00:00+05:30,198.8,203.05,193.0,202.75,51675
1743654900,2025-04-03 10:05:00+05:30,202.75,210.3,202.75,207.75,50625
1743655200,2025-04-03 10:10:00+05:30,208.5,214.5,206.65,213.65,62100
1743655500,2025-04-03 10:15:00+05:30,213.95,214.4,202.05,207.1,72750
1743655800,2025-04-03 10:20:00+05:30,206.7,225.0,205.75,223.8,93150
1743656100,2025-04-03 10:25:00+05:30,224.35,225.65,219.4,220.0,115950
1743656400,2025-04-03 10:30:00+05:30,220.0,222.05,215.15,220.35,54375
1743656700,2025-04-03 10:35:00+05:30,220.35,220.55,215.5,217.45,33900
1743657000,2025-04-03 10:40:00+05:30,216.9,221.05,214.6,216.85,29850
1743657300,2025-04-03 10:45:00+05:30,216.7,217.85,210.55,213.1,64275
1743657600,2025-04-03 10:50:00+05:30,212.55,215.6,209.0,212.65,84000
1743657900,2025-04-03 10:55:00+05:30,212.65,217.1,212.65,216.5,39600
1743658200,2025-04-03 11:00:00+05:30,216.6,217.0,204.15,205.0,38925
1743658500,2025-04-03 11:05:00+05:30,204.6,207.3,202.75,206.55,37350
1743658800,2025-04-03 11:10:00+05:30,206.55,211.0,206.25,209.55,18975
1743659100,2025-04-03 11:15:00+05:30,209.55,209.55,203.45,203.75,22875
1743659400,2025-04-03 11:20:00+05:30,203.75,207.15,202.25,206.6,33225
1743659700,2025-04-03 11:25:00+05:30,206.6,207.2,204.85,206.1,13350
1743660000,2025-04-03 11:30:00+05:30,206.3,207.4,204.05,205.4,18675
1743660300,2025-04-03 11:35:00+05:30,205.25,209.0,205.15,207.4,20850
1743660600,2025-04-03 11:40:00+05:30,207.5,210.0,206.85,209.85,30375
1743660900,2025-04-03 11:45:00+05:30,210.0,210.85,208.5,210.1,17100
1743661200,2025-04-03 11:50:00+05:30,210.05,214.75,209.0,213.9,17250
1743661500,2025-04-03 11:55:00+05:30,213.3,214.15,211.15,211.95,13200
1743661800,2025-04-03 12:00:00+05:30,211.95,213.2,211.2,213.2,12525
1743662100,2025-04-03 12:05:00+05:30,213.05,213.25,209.5,210.05,15825
1743662400,2025-04-03 12:10:00+05:30,210.0,210.65,205.0,205.6,22650
1743662700,2025-04-03 12:15:00+05:30,205.55,206.85,203.0,205.95,49800
1743663000,2025-04-03 12:20:00+05:30,205.3,205.3,200.75,200.75,17250
1743663300,2025-04-03 12:25:00+05:30,200.85,200.95,197.3,198.75,50325
1743663600,2025-04-03 12:30:00+05:30,199.1,200.5,198.0,199.75,25125
1743663900,2025-04-03 12:35:00+05:30,199.75,201.55,198.25,201.1,42375
1743664200,2025-04-03 12:40:00+05:30,201.1,201.6,197.0,197.0,76125
1743664500,2025-04-03 12:45:00+05:30,197.4,197.4,193.25,193.95,54375
1743664800,2025-04-03 12:50:00+05:30,194.0,198.0,193.95,197.7,42825
1743665100,2025-04-03 12:55:00+05:30,197.5,200.0,197.05,199.85,25950
1743665400,2025-04-03 13:00:00+05:30,199.25,200.5,195.7,196.2,17775
1743665700,2025-04-03 13:05:00+05:30,195.95,197.35,194.65,195.25,8700
1743666000,2025-04-03 13:10:00+05:30,195.05,196.15,194.9,196.0,13725
1743666300,2025-04-03 13:15:00+05:30,196.4,197.45,195.6,196.1,12750
1743666600,2025-04-03 13:20:00+05:30,196.1,196.45,195.0,195.55,20775
1743666900,2025-04-03 13:25:00+05:30,195.55,199.85,195.2,198.9,19575
1743667200,2025-04-03 13:30:00+05:30,198.7,201.25,197.95,201.25,18375
1743667500,2025-04-03 13:35:00+05:30,201.25,201.8,200.0,200.25,22800
1743667800,2025-04-03 13:40:00+05:30,200.0,200.5,195.2,196.05,18075
1743668100,2025-04-03 13:45:00+05:30,196.0,200.1,195.0,200.1,40275
1743668400,2025-04-03 13:50:00+05:30,199.45,200.0,198.0,198.6,11250
1743668700,2025-04-03 13:55:00+05:30,198.6,199.2,196.5,197.05,14775
1743669000,2025-04-03 14:00:00+05:30,197.15,200.5,197.0,200.25,36075
1743669300,2025-04-03 14:05:00+05:30,200.3,201.7,199.5,201.1,13275
1743669600,2025-04-03 14:10:00+05:30,200.5,200.9,197.65,197.75,28200
1743669900,2025-04-03 14:15:00+05:30,197.8,198.5,196.6,198.5,21300
1743670200,2025-04-03 14:20:00+05:30,198.75,199.4,198.1,199.05,26550
1743670500,2025-04-03 14:25:00+05:30,199.05,199.5,197.2,198.65,21600
1743670800,2025-04-03 14:30:00+05:30,198.7,198.7,193.7,195.3,54525
1743671100,2025-04-03 14:35:00+05:30,195.0,195.6,194.1,194.2,42150
1743671400,2025-04-03 14:40:00+05:30,194.1,194.6,191.8,193.55,58425
1743671700,2025-04-03 14:45:00+05:30,193.0,194.35,191.35,193.8,23025
1743672000,2025-04-03 14:50:00+05:30,193.5,193.5,191.5,191.65,23175
1743672300,2025-04-03 14:55:00+05:30,191.65,193.65,191.5,192.1,34050
1743672600,2025-04-03 15:00:00+05:30,192.0,193.6,190.45,191.15,62700
1743672900,2025-04-03 15:05:00+05:30,191.15,191.7,188.6,191.25,54675
1743673200,2025-04-03 15:10:00+05:30,191.6,192.0,188.5,190.2,85350
1743673500,2025-04-03 15:15:00+05:30,190.2,190.55,182.35,182.95,132150
1743673800,2025-04-03 15:20:00+05:30,182.95,187.65,182.6,187.5,72975
1743674100,2025-04-03 15:25:00+05:30,187.45,188.9,186.25,186.3,130800
1743738300,2025-04-04 09:15:00+05:30,150.0,164.45,127.85,127.85,440250
1743738600,2025-04-04 09:20:00+05:30,128.0,128.4,112.2,113.9,389475
1743738900,2025-04-04 09:25:00+05:30,115.0,123.0,114.0,122.5,203025
1743739200,2025-04-04 09:30:00+05:30,122.85,137.95,117.3,137.2,238125
1743739500,2025-04-04 09:35:00+05:30,137.2,144.55,130.3,137.85,202800
1743739800,2025-04-04 09:40:00+05:30,137.85,137.85,119.55,121.85,413550
1743740100,2025-04-04 09:45:00+05:30,122.45,124.35,115.95,116.2,157800
1743740400,2025-04-04 09:50:00+05:30,116.2,116.65,101.4,101.8,253125
1743740700,2025-04-04 09:55:00+05:30,101.4,106.5,101.25,103.0,146775
1743741000,2025-04-04 10:00:00+05:30,103.2,105.0,95.0,95.65,258600
1743741300,2025-04-04 10:05:00+05:30,95.65,100.85,95.0,95.0,136350
1743741600,2025-04-04 10:10:00+05:30,95.1,97.2,88.5,89.1,212250
1743741900,2025-04-04 10:15:00+05:30,89.25,97.2,87.4,95.45,287625
1743742200,2025-04-04 10:20:00+05:30,95.9,96.3,86.0,87.1,273750
1743742500,2025-04-04 10:25:00+05:30,87.45,91.1,86.7,89.75,178050
1743742800,2025-04-04 10:30:00+05:30,89.8,92.35,86.5,87.5,136275
1743743100,2025-04-04 10:35:00+05:30,87.3,93.4,87.15,92.0,57225
1743743400,2025-04-04 10:40:00+05:30,92.1,95.0,90.55,91.4,71850
1743743700,2025-04-04 10:45:00+05:30,91.4,93.35,89.1,90.3,49200
1743744000,2025-04-04 10:50:00+05:30,90.3,96.0,90.3,95.2,78900
1743744300,2025-04-04 10:55:00+05:30,94.75,99.6,93.1,99.6,83925
1743744600,2025-04-04 11:00:00+05:30,99.4,103.0,97.85,100.45,219450
1743744900,2025-04-04 11:05:00+05:30,100.5,108.05,94.0,105.7,159150
1743745200,2025-04-04 11:10:00+05:30,105.7,108.7,101.0,103.0,101475
1743745500,2025-04-04 11:15:00+05:30,103.95,103.95,95.85,96.65,75225
1743745800,2025-04-04 11:20:00+05:30,96.85,100.6,93.3,93.45,43800
1743746100,2025-04-04 11:25:00+05:30,93.45,100.4,92.7,99.0,60075
1743746400,2025-04-04 11:30:00+05:30,99.55,104.15,98.65,100.0,48825
1743746700,2025-04-04 11:35:00+05:30,100.0,100.25,89.1,89.1,104250
1743747000,2025-04-04 11:40:00+05:30,89.0,91.5,88.6,90.3,56700
1743747300,2025-04-04 11:45:00+05:30,90.05,91.5,86.85,90.0,59550
1743747600,2025-04-04 11:50:00+05:30,89.7,89.95,84.55,87.05,110775
1743747900,2025-04-04 11:55:00+05:30,86.9,92.35,86.0,91.5,141675
1743748200,2025-04-04 12:00:00+05:30,91.2,91.4,88.15,88.25,343275
1743748500,2025-04-04 12:05:00+05:30,88.25,90.9,86.25,89.5,69225
1743748800,2025-04-04 12:10:00+05:30,89.55,91.15,88.9,89.55,29025
1743749100,2025-04-04 12:15:00+05:30,89.65,93.4,88.3,93.35,41850
1743749400,2025-04-04 12:20:00+05:30,92.95,93.35,89.65,92.15,80100
1743749700,2025-04-04 12:25:00+05:30,91.8,93.95,88.55,88.8,76275
1743750000,2025-04-04 12:30:00+05:30,88.8,90.25,87.65,88.8,72525
1743750300,2025-04-04 12:35:00+05:30,89.1,89.45,86.2,88.55,96525
1743750600,2025-04-04 12:40:00+05:30,88.45,89.7,87.75,88.75,30000
1743750900,2025-04-04 12:45:00+05:30,88.75,88.8,86.2,86.2,24675
1743751200,2025-04-04 12:50:00+05:30,86.45,87.1,84.25,85.7,39825
1743751500,2025-04-04 12:55:00+05:30,85.7,88.1,84.55,87.05,66675
1743751800,2025-04-04 13:00:00+05:30,87.15,88.45,83.5,83.65,85725
1743752100,2025-04-04 13:05:00+05:30,83.6,88.5,83.45,87.9,56850
1743752400,2025-04-04 13:10:00+05:30,87.65,88.0,81.0,81.3,69525
1743752700,2025-04-04 13:15:00+05:30,81.4,84.05,81.1,83.35,30600
1743753000,2025-04-04 13:20:00+05:30,83.5,84.9,82.45,83.25,49500
1743753300,2025-04-04 13:25:00+05:30,82.9,83.4,81.45,83.0,42225
1743753600,2025-04-04 13:30:00+05:30,82.6,83.05,80.8,81.25,36525
1743753900,2025-04-04 13:35:00+05:30,81.3,82.05,78.45,79.55,98775
1743754200,2025-04-04 13:40:00+05:30,79.5,80.0,72.75,74.25,110775
1743754500,2025-04-04 13:45:00+05:30,73.6,74.55,72.35,73.85,144150
1743754800,2025-04-04 13:50:00+05:30,74.0,74.55,72.95,73.5,85950
1743755100,2025-04-04 13:55:00+05:30,73.65,74.0,72.2,72.45,50850
1743755400,2025-04-04 14:00:00+05:30,72.75,73.85,70.2,71.35,77025
1743755700,2025-04-04 14:05:00+05:30,71.45,73.0,71.0,71.85,97275
1743756000,2025-04-04 14:10:00+05:30,71.85,73.25,71.55,72.4,51525
1743756300,2025-04-04 14:15:00+05:30,72.5,73.7,71.9,72.7,50700
1743756600,2025-04-04 14:20:00+05:30,72.7,73.5,71.7,72.3,64725
1743756900,2025-04-04 14:25:00+05:30,72.0,72.4,69.6,70.7,114000
1743757200,2025-04-04 14:30:00+05:30,70.85,71.5,69.0,69.75,83925
1743757500,2025-04-04 14:35:00+05:30,69.75,70.0,68.0,70.0,59175
1743757800,2025-04-04 14:40:00+05:30,69.85,70.2,67.7,68.0,87000
1743758100,2025-04-04 14:45:00+05:30,68.3,69.6,67.85,68.7,46650
1743758400,2025-04-04 14:50:00+05:30,68.9,69.4,67.75,68.35,64950
1743758700,2025-04-04 14:55:00+05:30,68.2,68.2,65.5,66.3,82200
1743759000,2025-04-04 15:00:00+05:30,66.55,71.75,66.25,71.25,107400
1743759300,2025-04-04 15:05:00+05:30,71.6,73.95,71.05,73.3,182400
1743759600,2025-04-04 15:10:00+05:30,73.2,73.35,71.75,72.25,87150
1743759900,2025-04-04 15:15:00+05:30,72.5,72.85,70.7,72.3,127275
1743760200,2025-04-04 15:20:00+05:30,72.2,72.8,71.5,71.5,118950
1743760500,2025-04-04 15:25:00+05:30,71.5,72.55,70.35,72.45,147225
1743997500,2025-04-07 09:15:00+05:30,20.4,37.05,12.0,29.0,983775
1743997800,2025-04-07 09:20:00+05:30,29.55,30.35,29.0,29.4,135150
1743998100,2025-04-07 09:25:00+05:30,35.9,39.3,34.35,39.0,131325
1743998400,2025-04-07 09:30:00+05:30,35.05,44.1,34.85,44.05,171975
1743998700,2025-04-07 09:35:00+05:30,46.6,52.4,42.2,45.35,234225
