epoch,datetime_ist,open,high,low,close,volume
1743145800,2025-03-28 12:40:00+05:30,430.35,441.35,429.2,434.65,10575
1743146100,2025-03-28 12:45:00+05:30,435.2,436.95,424.7,428.9,9750
1743146400,2025-03-28 12:50:00+05:30,428.9,428.9,421.75,421.75,5925
1743146700,2025-03-28 12:55:00+05:30,421.75,432.85,421.75,429.15,1500
1743147000,2025-03-28 13:00:00+05:30,429.7,456.0,429.7,455.4,1500
1743147300,2025-03-28 13:05:00+05:30,455.4,458.25,442.35,442.35,2025
1743147600,2025-03-28 13:10:00+05:30,442.35,448.1,440.0,446.25,300
1743147900,2025-03-28 13:15:00+05:30,446.25,454.95,446.25,454.7,1050
1743148200,2025-03-28 13:20:00+05:30,454.7,454.7,439.85,439.85,525
1743148500,2025-03-28 13:25:00+05:30,439.85,448.0,438.55,448.0,750
1743148800,2025-03-28 13:30:00+05:30,448.0,448.0,434.0,435.25,3450
1743149100,2025-03-28 13:35:00+05:30,435.25,440.3,430.4,440.3,6075
1743149400,2025-03-28 13:40:00+05:30,440.3,456.0,440.3,450.0,525
1743149700,2025-03-28 13:45:00+05:30,450.0,478.55,450.0,474.9,6075
1743150000,2025-03-28 13:50:00+05:30,474.9,475.9,469.4,474.1,6150
1743150300,2025-03-28 13:55:00+05:30,473.25,480.25,465.15,474.8,4800
1743150600,2025-03-28 14:00:00+05:30,474.8,483.95,473.0,483.95,2250
1743150900,2025-03-28 14:05:00+05:30,483.95,484.5,473.4,473.4,2025
1743151200,2025-03-28 14:10:00+05:30,473.4,477.0,461.1,462.15,2625
1743151500,2025-03-28 14:15:00+05:30,462.15,464.2,446.05,450.05,18225
1743151800,2025-03-28 14:20:00+05:30,450.05,458.25,439.4,441.4,7500
1743152100,2025-03-28 14:25:00+05:30,441.4,442.0,422.4,422.4,5025
1743152400,2025-03-28 14:30:00+05:30,422.4,435.55,417.45,435.5,10350
1743152700,2025-03-28 14:35:00+05:30,435.5,435.5,416.65,417.35,3225
1743153000,2025-03-28 14:40:00+05:30,418.85,418.85,402.0,404.95,4725
1743153300,2025-03-28 14:45:00+05:30,401.85,411.3,399.25,408.4,3225
1743153600,2025-03-28 14:50:00+05:30,408.4,408.4,398.8,404.5,2850
1743153900,2025-03-28 14:55:00+05:30,404.5,406.55,400.7,406.55,150
1743154200,2025-03-28 15:00:00+05:30,404.75,430.65,404.75,427.15,3975
1743154500,2025-03-28 15:05:00+05:30,427.15,428.25,427.05,428.25,1050
1743154800,2025-03-28 15:10:00+05:30,428.25,429.0,417.55,417.55,525
1743155100,2025-03-28 15:15:00+05:30,417.55,436.0,417.55,432.3,4650
1743155400,2025-03-28 15:20:00+05:30,439.85,440.8,432.5,437.05,8700
1743155700,2025-03-28 15:25:00+05:30,437.05,442.3,422.8,422.8,6150
1743479100,2025-04-01 09:15:00+05:30,525.0,530.25,473.05,496.75,4800
1743479400,2025-04-01 09:20:00+05:30,496.75,501.5,479.85,484.1,4200
1743479700,2025-04-01 09:25:00+05:30,484.1,488.7,459.8,460.75,6825
1743480000,2025-04-01 09:30:00+05:30,461.45,464.95,435.65,436.6,11850
1743480300,2025-04-01 09:35:00+05:30,437.75,443.7,429.75,429.75,6000
1743480600,2025-04-01 09:40:00+05:30,429.75,429.75,410.1,416.3,1275
1743480900,2025-04-01 09:45:00+05:30,416.3,424.25,412.75,416.75,3900
1743481200,2025-04-01 09:50:00+05:30,416.75,434.0,414.0,418.5,4950
1743481500,2025-04-01 09:55:00+05:30,418.5,440.0,418.5,430.2,1725
1743481800,2025-04-01 10:00:00+05:30,430.2,455.8,430.2,449.35,4275
1743482100,2025-04-01 10:05:00+05:30,449.35,458.2,445.0,458.2,1950
1743482400,2025-04-01 10:10:00+05:30,458.2,465.0,452.05,461.1,2250
1743482700,2025-04-01 10:15:00+05:30,461.1,464.95,441.4,441.4,6750
1743483000,2025-04-01 10:20:00+05:30,441.4,510.55,441.4,510.55,6900
1743483300,2025-04-01 10:25:00+05:30,510.85,554.95,503.55,553.95,11850
1743483600,2025-04-01 10:30:00+05:30,554.9,571.5,542.0,558.5,10650
1743483900,2025-04-01 10:35:00+05:30,563.35,563.35,537.25,539.95,2175
1743484200,2025-04-01 10:40:00+05:30,539.95,548.95,537.0,537.0,825
1743484500,2025-04-01 10:45:00+05:30,537.0,545.05,529.45,545.05,1275
1743484800,2025-04-01 10:50:00+05:30,545.05,556.2,545.05,555.55,2325
1743485100,2025-04-01 10:55:00+05:30,555.55,604.6,551.6,597.85,5550
1743485400,2025-04-01 11:00:00+05:30,596.55,605.55,595.0,599.7,2700
1743485700,2025-04-01 11:05:00+05:30,612.95,612.95,606.95,608.45,1725
1743486000,2025-04-01 11:10:00+05:30,608.45,621.95,598.8,603.3,5025
1743486300,2025-04-01 11:15:00+05:30,603.3,603.3,593.75,593.75,2325
1743486600,2025-04-01 11:20:00+05:30,593.75,593.75,593.75,593.75,0
1743486900,2025-04-01 11:25:00+05:30,593.75,615.0,593.75,595.0,1950
1743487200,2025-04-01 11:30:00+05:30,600.5,620.0,600.5,620.0,750
1743487500,2025-04-01 11:35:00+05:30,620.0,637.95,620.0,622.05,525
1743487800,2025-04-01 11:40:00+05:30,622.05,650.5,622.05,641.0,2175
1743488100,2025-04-01 11:45:00+05:30,641.0,652.5,634.0,635.1,2475
1743488400,2025-04-01 11:50:00+05:30,633.6,635.45,633.6,634.0,1800
1743488700,2025-04-01 11:55:00+05:30,634.0,643.95,634.0,643.2,750
1743489000,2025-04-01 12:00:00+05:30,643.2,654.8,638.5,651.6,2025
1743489300,2025-04-01 12:05:00+05:30,651.6,651.6,643.0,644.05,900
1743489600,2025-04-01 12:10:00+05:30,644.05,644.05,617.05,625.0,600
1743489900,2025-04-01 12:15:00+05:30,625.0,625.0,603.05,603.05,600
1743490200,2025-04-01 12:20:00+05:30,603.05,627.0,603.05,627.0,225
1743490500,2025-04-01 12:25:00+05:30,627.0,627.0,615.0,615.0,450
1743490800,2025-04-01 12:30:00+05:30,615.0,622.8,601.0,601.0,675
1743491100,2025-04-01 12:35:00+05:30,601.0,601.0,601.0,601.0,0
1743491400,2025-04-01 12:40:00+05:30,601.0,602.5,599.05,601.0,450
1743491700,2025-04-01 12:45:00+05:30,601.0,624.5,601.0,613.0,975
1743492000,2025-04-01 12:50:00+05:30,613.0,618.9,613.0,618.75,375
1743492300,2025-04-01 12:55:00+05:30,618.75,618.75,618.75,618.75,0
1743492600,2025-04-01 13:00:00+05:30,618.75,645.95,618.75,645.95,75
1743492900,2025-04-01 13:05:00+05:30,645.95,647.45,642.0,647.45,225
1743493200,2025-04-01 13:10:00+05:30,646.95,646.95,642.45,642.45,150
1743493500,2025-04-01 13:15:00+05:30,642.45,665.0,642.0,665.0,1950
1743493800,2025-04-01 13:20:00+05:30,665.0,665.5,658.0,665.5,300
1743494100,2025-04-01 13:25:00+05:30,665.5,673.5,665.05,665.05,375
1743494400,2025-04-01 13:30:00+05:30,665.05,685.4,665.05,668.55,525
1743494700,2025-04-01 13:35:00+05:30,668.55,668.55,662.25,668.0,225
1743495000,2025-04-01 13:40:00+05:30,668.0,668.0,657.0,657.0,75
1743495300,2025-04-01 13:45:00+05:30,657.0,680.0,657.0,680.0,225
1743495600,2025-04-01 13:50:00+05:30,680.0,680.0,665.0,665.0,375
1743495900,2025-04-01 13:55:00+05:30,665.0,665.0,662.65,663.65,150
1743496200,2025-04-01 14:00:00+05:30,663.65,676.9,660.05,660.05,525
1743496500,2025-04-01 14:05:00+05:30,660.05,667.45,660.05,667.45,150
1743496800,2025-04-01 14:10:00+05:30,667.45,667.45,665.0,665.0,150
1743497100,2025-04-01 14:15:00+05:30,665.0,668.05,665.0,668.05,150
1743497400,2025-04-01 14:20:00+05:30,668.05,668.05,668.05,668.05,0
1743497700,2025-04-01 14:25:00+05:30,668.05,670.05,668.05,670.05,150
1743498000,2025-04-01 14:30:00+05:30,670.05,670.05,655.55,655.55,225
1743498300,2025-04-01 14:35:00+05:30,655.55,671.95,655.55,662.5,525
1743498600,2025-04-01 14:40:00+05:30,662.5,662.5,662.5,662.5,0
1743498900,2025-04-01 14:45:00+05:30,662.5,662.5,662.5,662.5,0
1743499200,2025-04-01 14:50:00+05:30,662.5,662.5,655.75,655.75,375
1743499500,2025-04-01 14:55:00+05:30,655.75,655.75,655.75,655.75,0
1743499800,2025-04-01 15:00:00+05:30,655.75,657.0,654.5,654.5,1275
1743500100,2025-04-01 15:05:00+05:30,654.5,654.5,643.0,644.4,2025
1743500400,2025-04-01 15:10:00+05:30,644.4,653.5,644.4,650.9,9900
1743500700,2025-04-01 15:15:00+05:30,650.9,661.5,650.9,659.5,7725
1743501000,2025-04-01 15:20:00+05:30,652.5,665.5,651.9,665.5,1500
1743501300,2025-04-01 15:25:00+05:30,665.5,666.1,658.1,666.1,2700
1743565500,2025-04-02 09:15:00+05:30,640.0,645.0,640.0,645.0,225
1743565800,2025-04-02 09:20:00+05:30,645.0,677.5,645.0,661.85,6375
1743566100,2025-04-02 09:25:00+05:30,661.85,661.85,605.0,606.2,1650
1743566400,2025-04-02 09:30:00+05:30,606.2,606.2,582.0,582.0,2400
1743566700,2025-04-02 09:35:00+05:30,580.0,597.75,577.5,589.75,7650
1743567000,2025-04-02 09:40:00+05:30,589.75,610.0,587.95,610.0,2025
1743567300,2025-04-02 09:45:00+05:30,619.75,654.95,619.75,630.0,9375
1743567600,2025-04-02 09:50:00+05:30,630.0,653.55,630.0,639.5,2550
1743567900,2025-04-02 09:55:00+05:30,639.5,639.5,597.0,606.5,4050
1743568200,2025-04-02 10:00:00+05:30,606.5,624.55,606.5,616.3,16650
1743568500,2025-04-02 10:05:00+05:30,616.3,621.75,616.2,617.35,15300
1743568800,2025-04-02 10:10:00+05:30,617.35,617.35,609.0,609.0,150
1743569100,2025-04-02 10:15:00+05:30,609.0,618.5,605.0,605.0,900
1743569400,2025-04-02 10:20:00+05:30,605.0,622.0,605.0,622.0,300
1743569700,2025-04-02 10:25:00+05:30,622.0,622.0,592.0,592.0,4050
1743570000,2025-04-02 10:30:00+05:30,593.0,609.0,592.05,609.0,975
1743570300,2025-04-02 10:35:00+05:30,609.0,610.0,600.0,600.5,2250
1743570600,2025-04-02 10:40:00+05:30,600.5,600.5,580.35,598.0,1050
1743570900,2025-04-02 10:45:00+05:30,598.0,598.0,579.05,579.05,1050
1743571200,2025-04-02 10:50:00+05:30,579.05,579.05,567.95,574.95,5775
1743571500,2025-04-02 10:55:00+05:30,574.95,575.5,574.95,575.5,75
1743571800,2025-04-02 11:00:00+05:30,575.5,575.5,558.0,571.0,150
1743572100,2025-04-02 11:05:00+05:30,571.0,571.65,571.0,571.65,75
1743572400,2025-04-02 11:10:00+05:30,571.65,571.65,571.65,571.65,0
1743572700,2025-04-02 11:15:00+05:30,571.65,598.0,571.65,598.0,300
1743573000,2025-04-02 11:20:00+05:30,598.0,598.0,589.0,589.0,75
1743573300,2025-04-02 11:25:00+05:30,589.0,589.0,589.0,589.0,0
1743573600,2025-04-02 11:30:00+05:30,589.0,589.0,589.0,589.0,0
1743573900,2025-04-02 11:35:00+05:30,589.0,589.0,589.0,589.0,0
1743574200,2025-04-02 11:40:00+05:30,589.0,615.45,589.0,615.45,75
1743574500,2025-04-02 11:45:00+05:30,615.45,615.45,615.45,615.45,0
1743574800,2025-04-02 11:50:00+05:30,615.45,615.45,615.45,615.45,0
1743575100,2025-04-02 11:55:00+05:30,615.45,615.45,599.5,599.5,225
1743575400,2025-04-02 12:00:00+05:30,599.5,599.5,599.5,599.5,0
1743575700,2025-04-02 12:05:00+05:30,599.5,599.5,599.5,599.5,0
1743576000,2025-04-02 12:10:00+05:30,599.5,599.5,580.05,580.05,75
1743576300,2025-04-02 12:15:00+05:30,580.05,581.95,576.05,576.55,300
1743576600,2025-04-02 12:20:00+05:30,576.55,580.0,576.55,580.0,300
1743576900,2025-04-02 12:25:00+05:30,580.0,588.0,580.0,588.0,75
1743577200,2025-04-02 12:30:00+05:30,588.0,589.0,572.5,572.5,225
1743577500,2025-04-02 12:35:00+05:30,572.5,572.5,572.5,572.5,0
1743577800,2025-04-02 12:40:00+05:30,572.5,572.5,572.5,572.5,0
1743578100,2025-04-02 12:45:00+05:30,572.5,572.5,572.5,572.5,0
1743578400,2025-04-02 12:50:00+05:30,572.5,572.5,572.5,572.5,0
1743578700,2025-04-02 12:55:00+05:30,572.5,595.95,572.5,595.95,75
1743579000,2025-04-02 13:00:00+05:30,595.95,595.95,595.95,595.95,0
1743579300,2025-04-02 13:05:00+05:30,595.95,595.95,595.95,595.95,0
1743579600,2025-04-02 13:10:00+05:30,595.95,595.95,595.95,595.95,0
1743579900,2025-04-02 13:15:00+05:30,595.95,595.95,595.95,595.95,0
1743580200,2025-04-02 13:20:00+05:30,595.95,595.95,595.95,595.95,0
1743580500,2025-04-02 13:25:00+05:30,595.95,595.95,595.95,595.95,0
1743580800,2025-04-02 13:30:00+05:30,595.95,595.95,595.95,595.95,0
1743581100,2025-04-02 13:35:00+05:30,595.95,595.95,587.05,587.05,75
1743581400,2025-04-02 13:40:00+05:30,587.05,598.45,587.05,598.45,150
1743581700,2025-04-02 13:45:00+05:30,598.45,600.35,593.95,598.95,450
1743582000,2025-04-02 13:50:00+05:30,598.95,598.95,595.05,595.05,225
1743582300,2025-04-02 13:55:00+05:30,595.05,595.05,588.5,588.5,1575
1743582600,2025-04-02 14:00:00+05:30,588.5,588.5,586.5,586.5,225
1743582900,2025-04-02 14:05:00+05:30,586.5,586.5,586.5,586.5,0
1743583200,2025-04-02 14:10:00+05:30,586.5,593.5,586.5,593.5,300
1743583500,2025-04-02 14:15:00+05:30,593.5,593.5,587.45,587.45,150
1743583800,2025-04-02 14:20:00+05:30,587.45,587.45,587.45,587.45,0
1743584100,2025-04-02 14:25:00+05:30,583.0,583.0,579.1,579.1,225
1743584400,2025-04-02 14:30:00+05:30,579.1,583.4,579.1,583.4,17775
1743584700,2025-04-02 14:35:00+05:30,583.4,583.4,583.4,583.4,0
1743585000,2025-04-02 14:40:00+05:30,583.4,583.4,576.0,576.0,1050
1743585300,2025-04-02 14:45:00+05:30,576.0,579.5,576.0,579.5,75
1743585600,2025-04-02 14:50:00+05:30,579.5,579.5,579.5,579.5,0
1743585900,2025-04-02 14:55:00+05:30,579.5,579.5,579.5,579.5,0
1743586200,2025-04-02 15:00:00+05:30,579.5,581.0,550.0,557.0,825
1743586500,2025-04-02 15:05:00+05:30,557.0,561.45,555.5,561.45,1950
1743586800,2025-04-02 15:10:00+05:30,561.45,561.45,560.0,560.0,225
1743587100,2025-04-02 15:15:00+05:30,560.0,568.5,560.0,568.5,1950
1743587400,2025-04-02 15:20:00+05:30,568.5,568.85,568.5,568.85,1050
1743587700,2025-04-02 15:25:00+05:30,568.85,568.85,563.95,563.95,900
1743651900,2025-04-03 09:15:00+05:30,668.5,684.0,655.0,663.0,3825
1743652200,2025-04-03 09:20:00+05:30,663.0,663.0,626.5,646.0,4350
1743652500,2025-04-03 09:25:00+05:30,646.0,646.0,626.0,630.0,375
1743652800,2025-04-03 09:30:00+05:30,630.0,650.0,626.0,626.3,525
1743653100,2025-04-03 09:35:00+05:30,626.3,631.0,608.0,631.0,975
1743653400,2025-04-03 09:40:00+05:30,631.0,631.0,626.0,629.0,675
1743653700,2025-04-03 09:45:00+05:30,629.0,652.0,629.0,636.15,750
1743654000,2025-04-03 09:50:00+05:30,636.15,642.0,634.0,634.0,675
1743654300,2025-04-03 09:55:00+05:30,634.0,640.45,628.05,640.45,750
1743654600,2025-04-03 10:00:00+05:30,640.45,645.0,634.0,634.1,900
1743654900,2025-04-03 10:05:00+05:30,634.1,634.1,612.05,612.05,2025
1743655200,2025-04-03 10:10:00+05:30,612.05,614.3,598.0,598.7,1725
1743655500,2025-04-03 10:15:00+05:30,598.7,615.0,598.7,607.55,4350
1743655800,2025-04-03 10:20:00+05:30,607.55,607.55,584.05,584.2,1125
1743656100,2025-04-03 10:25:00+05:30,584.2,584.2,576.0,577.6,2550
1743656400,2025-04-03 10:30:00+05:30,577.6,587.05,577.6,581.4,750
1743656700,2025-04-03 10:35:00+05:30,581.2,585.0,581.2,584.5,1050
1743657000,2025-04-03 10:40:00+05:30,584.5,589.55,577.55,585.05,1275
1743657300,2025-04-03 10:45:00+05:30,585.05,597.0,585.05,597.0,300
1743657600,2025-04-03 10:50:00+05:30,597.0,597.0,593.7,597.0,525
1743657900,2025-04-03 10:55:00+05:30,597.0,597.0,587.25,587.25,750
1743658200,2025-04-03 11:00:00+05:30,587.25,587.25,587.25,587.25,0
1743658500,2025-04-03 11:05:00+05:30,587.25,607.0,587.25,607.0,900
1743658800,2025-04-03 11:10:00+05:30,607.0,607.0,601.0,601.0,450
1743659100,2025-04-03 11:15:00+05:30,601.0,601.0,601.0,601.0,0
1743659400,2025-04-03 11:20:00+05:30,601.0,601.0,601.0,601.0,0
1743659700,2025-04-03 11:25:00+05:30,601.0,601.0,601.0,601.0,0
1743660000,2025-04-03 11:30:00+05:30,601.0,606.05,601.0,604.5,600
1743660300,2025-04-03 11:35:00+05:30,604.5,604.5,604.5,604.5,0
1743660600,2025-04-03 11:40:00+05:30,604.5,604.5,604.5,604.5,0
1743660900,2025-04-03 11:45:00+05:30,604.5,604.5,604.5,604.5,0
1743661200,2025-04-03 11:50:00+05:30,604.5,604.5,591.0,591.0,375
1743661500,2025-04-03 11:55:00+05:30,591.0,591.0,591.0,591.0,0
1743661800,2025-04-03 12:00:00+05:30,591.0,591.0,590.0,590.0,1350
1743662100,2025-04-03 12:05:00+05:30,590.0,591.0,590.0,591.0,300
1743662400,2025-04-03 12:10:00+05:30,591.0,594.2,591.0,593.7,2025
1743662700,2025-04-03 12:15:00+05:30,593.7,600.95,593.7,600.5,525
1743663000,2025-04-03 12:20:00+05:30,600.5,600.5,600.5,600.5,0
1743663300,2025-04-03 12:25:00+05:30,600.5,600.5,600.5,600.5,0
1743663600,2025-04-03 12:30:00+05:30,600.5,608.0,600.5,608.0,300
1743663900,2025-04-03 12:35:00+05:30,608.0,608.0,602.15,602.15,150
1743664200,2025-04-03 12:40:00+05:30,602.15,602.15,602.15,602.15,0
1743664500,2025-04-03 12:45:00+05:30,602.15,614.45,602.15,614.45,525
1743664800,2025-04-03 12:50:00+05:30,614.45,614.45,614.45,614.45,0
1743665100,2025-04-03 12:55:00+05:30,614.45,614.45,614.45,614.45,0
1743665400,2025-04-03 13:00:00+05:30,609.1,609.1,609.1,609.1,75
1743665700,2025-04-03 13:05:00+05:30,609.1,613.0,609.1,613.0,300
1743666000,2025-04-03 13:10:00+05:30,613.0,613.0,613.0,613.0,0
1743666300,2025-04-03 13:15:00+05:30,613.0,613.0,613.0,613.0,0
1743666600,2025-04-03 13:20:00+05:30,613.0,619.45,613.0,619.45,75
1743666900,2025-04-03 13:25:00+05:30,619.45,619.45,615.6,615.6,75
1743667200,2025-04-03 13:30:00+05:30,615.6,615.6,606.0,606.0,375
1743667500,2025-04-03 13:35:00+05:30,606.0,606.0,606.0,606.0,0
1743667800,2025-04-03 13:40:00+05:30,606.0,606.0,606.0,606.0,0
1743668100,2025-04-03 13:45:00+05:30,606.0,613.05,606.0,611.75,450
1743668400,2025-04-03 13:50:00+05:30,611.75,611.75,611.75,611.75,0
1743668700,2025-04-03 13:55:00+05:30,611.75,611.75,611.75,611.75,0
1743669000,2025-04-03 14:00:00+05:30,611.75,611.75,611.75,611.75,0
1743669300,2025-04-03 14:05:00+05:30,611.75,611.75,608.55,608.55,75
1743669600,2025-04-03 14:10:00+05:30,608.55,611.95,608.55,611.95,150
1743669900,2025-04-03 14:15:00+05:30,611.95,611.95,611.95,611.95,0
1743670200,2025-04-03 14:20:00+05:30,611.95,613.95,611.95,613.95,75
1743670500,2025-04-03 14:25:00+05:30,613.95,613.95,613.95,613.95,0
1743670800,2025-04-03 14:30:00+05:30,613.95,615.0,613.95,615.0,75
1743671100,2025-04-03 14:35:00+05:30,615.0,615.0,615.0,615.0,0
1743671400,2025-04-03 14:40:00+05:30,615.0,626.5,615.0,623.0,5100
1743671700,2025-04-03 14:45:00+05:30,623.0,626.0,623.0,625.0,450
1743672000,2025-04-03 14:50:00+05:30,624.0,626.05,624.0,626.05,1125
1743672300,2025-04-03 14:55:00+05:30,626.05,628.0,624.3,628.0,525
1743672600,2025-04-03 15:00:00+05:30,628.0,629.0,623.5,629.0,750
1743672900,2025-04-03 15:05:00+05:30,629.0,635.3,629.0,633.0,1875
1743673200,2025-04-03 15:10:00+05:30,633.0,633.0,633.0,633.0,0
1743673500,2025-04-03 15:15:00+05:30,633.0,652.05,633.0,652.05,150
1743673800,2025-04-03 15:20:00+05:30,652.05,652.05,642.0,642.0,375
1743674100,2025-04-03 15:25:00+05:30,642.0,642.15,636.6,639.95,1800
1743738300,2025-04-04 09:15:00+05:30,705.0,787.5,705.0,785.0,6225
1743738600,2025-04-04 09:20:00+05:30,785.0,840.0,785.0,825.5,2175
1743738900,2025-04-04 09:25:00+05:30,835.0,835.0,800.0,800.0,2175
1743739200,2025-04-04 09:30:00+05:30,800.0,810.0,749.05,749.05,3975
1743739500,2025-04-04 09:35:00+05:30,756.5,766.5,739.35,766.5,2700
1743739800,2025-04-04 09:40:00+05:30,766.5,806.0,766.5,806.0,300
1743740100,2025-04-04 09:45:00+05:30,806.0,820.0,802.6,820.0,1800
1743740400,2025-04-04 09:50:00+05:30,820.0,871.0,820.0,871.0,4875
1743740700,2025-04-04 09:55:00+05:30,876.0,876.0,852.95,869.0,6000
1743741000,2025-04-04 10:00:00+05:30,869.0,896.0,869.0,882.0,1275
1743741300,2025-04-04 10:05:00+05:30,882.0,895.05,875.55,886.5,1575
1743741600,2025-04-04 10:10:00+05:30,886.5,909.0,886.5,898.0,1500
1743741900,2025-04-04 10:15:00+05:30,898.0,912.0,880.5,880.5,750
1743742200,2025-04-04 10:20:00+05:30,880.5,927.1,880.5,927.1,450
1743742500,2025-04-04 10:25:00+05:30,927.1,927.1,925.0,925.0,150
1743742800,2025-04-04 10:30:00+05:30,925.0,928.95,910.55,928.95,225
1743743100,2025-04-04 10:35:00+05:30,928.95,928.95,928.95,928.95,0
1743743400,2025-04-04 10:40:00+05:30,928.95,928.95,900.0,900.0,150
1743743700,2025-04-04 10:45:00+05:30,900.0,900.0,900.0,900.0,0
1743744000,2025-04-04 10:50:00+05:30,900.0,900.0,888.55,888.55,75
1743744300,2025-04-04 10:55:00+05:30,888.55,888.55,884.15,884.15,75
1743744600,2025-04-04 11:00:00+05:30,884.15,884.15,856.0,856.0,150
1743744900,2025-04-04 11:05:00+05:30,856.0,876.45,856.0,868.55,450
1743745200,2025-04-04 11:10:00+05:30,868.55,868.55,868.55,868.55,0
1743745500,2025-04-04 11:15:00+05:30,868.55,868.55,853.45,853.45,150
1743745800,2025-04-04 11:20:00+05:30,853.45,879.35,853.45,879.35,75
1743746100,2025-04-04 11:25:00+05:30,879.35,879.35,853.5,853.5,225
1743746400,2025-04-04 11:30:00+05:30,853.5,855.0,853.5,855.0,300
1743746700,2025-04-04 11:35:00+05:30,855.0,855.0,855.0,855.0,0
1743747000,2025-04-04 11:40:00+05:30,855.0,855.0,855.0,855.0,0
1743747300,2025-04-04 11:45:00+05:30,855.0,855.0,855.0,855.0,0
1743747600,2025-04-04 11:50:00+05:30,855.0,908.05,855.0,907.25,225
1743747900,2025-04-04 11:55:00+05:30,907.25,907.25,907.25,907.25,0
1743748200,2025-04-04 12:00:00+05:30,907.25,907.25,907.25,907.25,0
1743748500,2025-04-04 12:05:00+05:30,907.25,907.25,907.25,907.25,0
1743748800,2025-04-04 12:10:00+05:30,907.25,907.25,907.25,907.25,0
1743749100,2025-04-04 12:15:00+05:30,907.25,907.25,878.95,878.95,75
1743749400,2025-04-04 12:20:00+05:30,878.95,878.95,878.95,878.95,0
1743749700,2025-04-04 12:25:00+05:30,878.95,878.95,878.95,878.95,0
1743750000,2025-04-04 12:30:00+05:30,878.95,897.5,878.95,897.5,300
1743750300,2025-04-04 12:35:00+05:30,897.5,906.5,897.5,906.5,825
1743750600,2025-04-04 12:40:00+05:30,906.5,906.5,906.5,906.5,0
1743750900,2025-04-04 12:45:00+05:30,906.5,907.0,906.5,907.0,75
1743751200,2025-04-04 12:50:00+05:30,907.0,907.0,907.0,907.0,0
1743751500,2025-04-04 12:55:00+05:30,907.0,907.0,896.35,896.35,75
1743751800,2025-04-04 13:00:00+05:30,896.35,896.35,896.35,896.35,0
1743752100,2025-04-04 13:05:00+05:30,896.35,896.35,896.35,896.35,0
1743752400,2025-04-04 13:10:00+05:30,896.35,920.0,896.35,920.0,900
1743752700,2025-04-04 13:15:00+05:30,920.0,921.3,918.05,918.6,450
1743753000,2025-04-04 13:20:00+05:30,918.6,918.6,918.6,918.6,0
1743753300,2025-04-04 13:25:00+05:30,918.6,918.6,918.6,918.6,0
1743753600,2025-04-04 13:30:00+05:30,918.6,918.6,918.6,918.6,0
1743753900,2025-04-04 13:35:00+05:30,918.6,933.35,918.6,927.15,450
1743754200,2025-04-04 13:40:00+05:30,927.15,969.6,927.15,969.6,675
1743754500,2025-04-04 13:45:00+05:30,969.6,980.0,966.55,973.0,1200
1743754800,2025-04-04 13:50:00+05:30,973.0,973.0,962.65,962.65,825
1743755100,2025-04-04 13:55:00+05:30,962.65,968.0,962.65,968.0,675
1743755400,2025-04-04 14:00:00+05:30,968.0,970.0,966.05,966.05,300
1743755700,2025-04-04 14:05:00+05:30,966.05,966.05,966.05,966.05,0
1743756000,2025-04-04 14:10:00+05:30,966.05,967.0,966.05,967.0,150
1743756300,2025-04-04 14:15:00+05:30,967.0,967.0,960.5,960.5,75
1743756600,2025-04-04 14:20:00+05:30,960.5,970.0,960.5,970.0,600
1743756900,2025-04-04 14:25:00+05:30,970.0,970.0,970.0,970.0,0
1743757200,2025-04-04 14:30:00+05:30,970.0,978.0,970.0,978.0,75
1743757500,2025-04-04 14:35:00+05:30,978.0,985.8,978.0,984.0,225
1743757800,2025-04-04 14:40:00+05:30,984.0,989.0,984.0,989.0,300
1743758100,2025-04-04 14:45:00+05:30,989.0,989.0,986.05,986.05,150
1743758400,2025-04-04 14:50:00+05:30,986.05,986.05,980.5,980.5,375
1743758700,2025-04-04 14:55:00+05:30,980.5,994.05,980.5,986.5,450
1743759000,2025-04-04 15:00:00+05:30,986.5,988.0,979.5,980.0,1050
1743759300,2025-04-04 15:05:00+05:30,980.0,980.0,957.0,957.0,300
1743759600,2025-04-04 15:10:00+05:30,957.0,961.5,957.0,960.5,225
1743759900,2025-04-04 15:15:00+05:30,960.5,968.5,960.5,968.5,1200
1743760200,2025-04-04 15:20:00+05:30,968.5,968.5,962.0,962.0,900
1743760500,2025-04-04 15:25:00+05:30,962.0,962.0,952.15,952.15,375
1743997500,2025-04-07 09:15:00+05:30,1800.0,1951.1,1736.25,1900.9,14700
1743997800,2025-04-07 09:20:00+05:30,1950.0,1964.55,1950.0,1953.0,1650
1743998100,2025-04-07 09:25:00+05:30,1792.35,1792.35,1792.35,1792.35,75
1743998400,2025-04-07 09:30:00+05:30,1750.0,1750.0,1718.5,1718.5,225
1743998700,2025-04-07 09:35:00+05:30,1675.0,1751.95,1675.0,1739.35,300
1743999000,2025-04-07 09:40:00+05:30,1792.35,1829.3,1758.6,1800.0,975
1743999300,2025-04-07 09:45:00+05:30,1767.05,1843.85,1767.05,1808.45,2100
1743999600,2025-04-07 09:50:00+05:30,1792.85,1799.9,1767.9,1787.95,3000
1743999900,2025-04-07 09:55:00+05:30,1803.3,1803.3,1803.3,1803.3,150
1744000200,2025-04-07 10:00:00+05:30,1848.5,1853.0,1848.5,1853.0,975
1744000500,2025-04-07 10:05:00+05:30,1853.0,1853.0,1853.0,1853.0,0
