epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1742966100,2025-03-26 10:45:00+05:30,97.8,97.8,96.0,96.8,12450,1742966100,111.0,111.7,109.2,110.9,2250,-14.100000000000009,0.003130665687029577
1742966400,2025-03-26 10:50:00+05:30,97.55,99.05,95.9,99.05,20850,1742966400,110.9,113.35,109.8,113.35,2100,-14.299999999999997,0.0026557674175951007
1742966700,2025-03-26 10:55:00+05:30,98.55,102.4,98.5,99.8,24375,1742966700,113.05,117.25,112.95,114.15,40500,-14.350000000000009,0.002166253681993524
1742967000,2025-03-26 11:00:00+05:30,100.0,108.45,100.0,107.65,69600,1742967000,114.15,124.0,114.15,121.35,6825,-13.699999999999989,0.0022035307791501424
1742967300,2025-03-26 11:05:00+05:30,107.65,107.65,103.25,103.65,53175,1742967300,121.35,121.45,117.75,119.7,7575,-16.049999999999997,0.0004234432576097902
1742967600,2025-03-26 11:10:00+05:30,103.45,105.65,102.3,102.8,17100,1742967600,119.7,120.4,117.1,117.1,2550,-14.299999999999997,9.11371528324878e-05
1742967900,2025-03-26 11:15:00+05:30,102.7,105.75,101.7,104.1,21825,1742967900,117.1,119.1,116.2,118.25,3900,-14.150000000000006,-0.00010726766212343364
1742968200,2025-03-26 11:20:00+05:30,104.4,105.35,101.75,103.15,18975,1742968200,118.25,119.1,116.25,117.95,1875,-14.799999999999997,-0.0007963581729892866
1742968500,2025-03-26 11:25:00+05:30,103.15,104.9,101.4,102.15,8850,1742968500,117.95,118.2,116.5,116.5,2475,-14.349999999999994,-0.0010997864925030854
1742968800,2025-03-26 11:30:00+05:30,102.15,102.8,99.95,102.0,15225,1742968800,116.5,117.3,113.9,116.1,4800,-14.099999999999994,-0.0011928013856792319
1742969100,2025-03-26 11:35:00+05:30,102.0,104.5,100.55,104.25,13200,1742969100,116.1,119.3,115.65,119.3,1275,-15.049999999999997,-0.0020129651433737905
1742969400,2025-03-26 11:40:00+05:30,104.55,106.7,103.1,103.2,23325,1742969400,119.3,121.75,118.0,118.0,3750,-14.799999999999997,-0.0025936964550385966
1742969700,2025-03-26 11:45:00+05:30,104.0,107.0,104.0,105.9,15000,1742969700,118.0,122.5,118.0,120.5,3900,-14.599999999999994,-0.002986254415684897
1742970000,2025-03-26 11:50:00+05:30,106.2,108.3,104.3,104.3,23025,1742970000,120.5,123.25,118.95,119.05,6525,-14.75,-0.003470760769447523
1742970300,2025-03-26 11:55:00+05:30,104.3,111.95,104.3,111.75,76725,1742970300,119.05,127.3,118.4,125.85,4200,-14.099999999999994,-0.0034244002801564477
1742970600,2025-03-26 12:00:00+05:30,112.0,114.3,109.9,112.4,64650,1742970600,127.4,130.85,125.9,129.0,9450,-16.599999999999994,-0.00530732182402005
1742970900,2025-03-26 12:05:00+05:30,111.65,112.25,107.75,109.65,33525,1742970900,128.2,128.2,124.3,125.7,7425,-16.049999999999997,-0.006658509043020899
1742971200,2025-03-26 12:10:00+05:30,109.2,111.0,107.45,109.4,21675,1742971200,125.2,126.55,123.7,124.4,3225,-15.0,-0.0071201783754002435
1742971500,2025-03-26 12:15:00+05:30,109.4,111.8,108.25,110.95,17400,1742971500,124.4,128.1,123.75,126.5,2325,-15.549999999999997,-0.007975520329059904
1742971800,2025-03-26 12:20:00+05:30,110.95,111.85,109.05,110.35,16050,1742971800,126.5,127.85,125.2,125.85,3750,-15.5,-0.008739251401733483
1742972100,2025-03-26 12:25:00+05:30,110.35,111.3,109.1,110.65,43425,1742972100,126.05,127.95,124.5,126.5,37650,-15.849999999999994,-0.009724503479569435
1742972400,2025-03-26 12:30:00+05:30,111.2,111.3,107.6,108.25,11325,1742972400,126.5,127.05,122.8,123.9,6150,-15.650000000000006,-0.010493913457457538
1742972700,2025-03-26 12:35:00+05:30,108.25,109.05,106.45,109.0,18750,1742972700,122.95,124.05,121.75,123.3,2325,-14.299999999999997,-0.010171197622584671
1742973000,2025-03-26 12:40:00+05:30,109.0,110.9,108.5,109.4,13575,1742973000,123.3,126.5,123.3,125.45,2025,-16.049999999999997,-0.011208884355067283
1742973300,2025-03-26 12:45:00+05:30,109.25,110.7,105.55,106.75,15975,1742973300,125.45,125.8,121.45,122.25,1425,-15.5,-0.011756596445557932
1742973600,2025-03-26 12:50:00+05:30,106.75,108.1,106.2,107.95,17325,1742973600,122.1,123.05,121.7,122.45,3525,-14.5,-0.011493469906012521
1742973900,2025-03-26 12:55:00+05:30,107.95,110.5,107.95,109.65,6900,1742973900,122.45,125.5,122.45,124.8,1350,-15.149999999999991,-0.011737531106696508
1742974200,2025-03-26 13:00:00+05:30,110.1,113.4,109.05,113.4,22425,1742974200,124.8,129.75,124.8,129.75,2850,-16.349999999999994,-0.012885265179187755
1742974500,2025-03-26 13:05:00+05:30,113.4,116.0,113.05,114.9,39975,1742974500,129.75,133.0,129.4,131.4,10200,-16.5,-0.014075928532539805
1742974800,2025-03-26 13:10:00+05:30,114.9,117.0,112.0,113.4,59400,1742974800,131.4,133.9,128.35,129.4,6300,-16.0,-0.014804610001560192
1742975100,2025-03-26 13:15:00+05:30,114.15,121.25,113.3,118.55,59175,1742975100,130.45,138.5,130.35,136.2,5325,-17.64999999999999,-0.016755331992053257
1742975400,2025-03-26 13:20:00+05:30,118.45,118.7,113.3,114.05,48150,1742975400,135.45,135.45,130.0,133.55,3900,-19.500000000000014,-0.020013978664533028
1742975700,2025-03-26 13:25:00+05:30,114.45,114.5,112.35,113.5,58950,1742975700,131.0,131.0,129.0,130.8,2250,-17.30000000000001,-0.021380765107483768
1742976000,2025-03-26 13:30:00+05:30,113.1,117.0,112.5,116.45,20100,1742976000,129.5,133.65,129.5,133.1,3900,-16.64999999999999,-0.02215451847881056
1742976300,2025-03-26 13:35:00+05:30,116.75,119.35,115.25,117.45,38775,1742976300,133.1,136.45,132.5,134.7,1950,-17.249999999999986,-0.023331828857397596
1742976600,2025-03-26 13:40:00+05:30,117.0,121.5,117.0,121.3,77850,1742976600,134.7,139.0,134.6,139.0,6750,-17.700000000000003,-0.024773911865166198
1742976900,2025-03-26 13:45:00+05:30,121.05,122.75,118.15,122.15,73575,1742976900,139.0,140.65,136.0,140.35,8100,-18.19999999999999,-0.026503734170317372
1742977200,2025-03-26 13:50:00+05:30,122.4,122.4,116.15,116.75,33000,1742977200,140.35,140.35,133.2,133.95,2400,-17.19999999999999,-0.027346563523250822
1742977500,2025-03-26 13:55:00+05:30,116.75,117.45,114.2,116.35,24300,1742977500,133.95,135.0,131.5,133.75,2025,-17.400000000000006,-0.028276456393390603
1742977800,2025-03-26 14:00:00+05:30,116.35,116.45,112.05,112.1,19425,1742977800,133.75,134.0,129.55,129.85,3600,-17.75,-0.029403687600265016
1742978100,2025-03-26 14:05:00+05:30,113.1,114.6,110.15,113.35,21375,1742978100,129.85,131.6,127.7,130.3,4875,-16.950000000000017,-0.029829057257236613
1742978400,2025-03-26 14:10:00+05:30,113.35,115.65,112.65,114.15,21450,1742978400,130.0,133.05,130.0,130.9,4350,-16.75,-0.030053747537090558
1742978700,2025-03-26 14:15:00+05:30,114.15,117.75,112.3,116.75,17850,1742978700,130.9,135.0,128.8,135.0,5100,-18.25,-0.03140056264240698
1742979000,2025-03-26 14:20:00+05:30,116.75,117.0,114.0,114.9,14325,1742979000,135.0,135.0,131.25,131.25,2625,-16.349999999999994,-0.031183013915873303
1742979300,2025-03-26 14:25:00+05:30,115.05,116.55,114.0,116.25,20475,1742979300,131.25,133.7,131.25,133.0,2175,-16.75,-0.03126202158190594
1742979600,2025-03-26 14:30:00+05:30,115.65,118.8,115.65,117.95,36900,1742979600,133.0,136.7,133.0,135.7,5325,-17.749999999999986,-0.03208432728701105
1742979900,2025-03-26 14:35:00+05:30,118.5,118.5,114.85,115.95,33975,1742979900,136.2,136.2,132.65,133.7,4800,-17.749999999999986,-0.032836813943418974
1742980200,2025-03-26 14:40:00+05:30,115.85,118.7,115.25,118.4,61950,1742980200,133.7,136.95,133.1,136.65,7125,-18.25,-0.033908603423251193
1742980500,2025-03-26 14:45:00+05:30,118.1,119.0,115.05,116.75,14325,1742980500,136.4,137.2,132.95,134.2,6900,-17.44999999999999,-0.0342780925700783
1742980800,2025-03-26 14:50:00+05:30,116.75,123.75,116.75,123.45,61650,1742980800,134.2,142.7,134.2,142.05,6600,-18.60000000000001,-0.03548839836981266
1742981100,2025-03-26 14:55:00+05:30,123.45,128.0,122.25,123.5,107175,1742981100,142.5,148.0,141.45,143.9,19800,-20.400000000000006,-0.03799415459582356
1742981400,2025-03-26 15:00:00+05:30,123.4,127.65,122.2,122.7,72750,1742981400,142.55,147.25,141.45,142.25,6450,-19.549999999999997,-0.0396772962382812
1742981700,2025-03-26 15:05:00+05:30,123.0,124.4,119.2,119.2,38625,1742981700,142.25,143.2,138.15,138.15,15825,-18.950000000000003,-0.04077453755053995
1742982000,2025-03-26 15:10:00+05:30,120.0,121.9,117.0,120.3,58275,1742982000,137.9,140.05,135.1,139.0,13800,-18.700000000000003,-0.04158724969380856
1742982300,2025-03-26 15:15:00+05:30,120.1,124.4,120.1,123.5,32925,1742982300,139.0,143.4,139.0,143.15,11400,-19.650000000000006,-0.04305650066642741
1742982600,2025-03-26 15:20:00+05:30,123.2,123.95,121.6,123.0,138375,1742982600,142.25,142.55,140.15,141.15,10500,-18.150000000000006,-0.04325438500218226
1742982900,2025-03-26 15:25:00+05:30,123.0,127.95,122.8,127.8,119850,1742982900,141.15,147.55,141.15,147.05,17325,-19.250000000000014,-0.04425697381577365
1743047100,2025-03-27 09:15:00+05:30,140.0,140.0,123.0,123.0,135075,1743047100,147.05,156.35,141.75,141.75,29250,-18.75,-0.04478459386256617
1743047400,2025-03-27 09:20:00+05:30,123.05,128.7,122.25,127.45,86400,1743047400,142.0,146.95,140.9,146.0,15300,-18.549999999999997,-0.04509438977878588
1743047700,2025-03-27 09:25:00+05:30,127.7,130.2,115.7,118.8,71925,1743047700,147.2,150.15,133.75,135.85,16800,-17.049999999999997,-0.04419477809336669
1743048000,2025-03-27 09:30:00+05:30,119.0,124.75,114.55,123.0,47850,1743048000,135.85,142.5,131.65,138.4,12825,-15.400000000000006,-0.04203695892314485
1743048300,2025-03-27 09:35:00+05:30,122.75,126.6,120.05,124.0,60375,1743048300,141.15,144.2,138.0,143.45,5550,-19.44999999999999,-0.04309053716921696
1743048600,2025-03-27 09:40:00+05:30,124.05,124.35,114.0,114.0,51150,1743048600,142.85,143.35,131.25,131.55,13350,-17.55000000000001,-0.04258679757415962
1743048900,2025-03-27 09:45:00+05:30,114.0,121.45,112.75,119.15,40725,1743048900,131.55,139.0,130.0,137.9,8475,-18.75,-0.04300389819803385
1743049200,2025-03-27 09:50:00+05:30,119.75,121.0,111.85,112.2,40650,1743049200,137.9,139.1,128.15,129.55,22425,-17.35000000000001,-0.04228450023615338
1743049500,2025-03-27 09:55:00+05:30,112.4,114.2,109.05,109.15,38400,1743049500,129.45,130.9,126.6,126.6,8325,-17.44999999999999,-0.0416490634975446
1743049800,2025-03-27 10:00:00+05:30,109.45,112.0,107.6,107.8,39825,1743049800,125.0,128.75,124.4,124.4,6075,-16.60000000000001,-0.04036031164795517
1743050100,2025-03-27 10:05:00+05:30,107.8,109.65,105.0,106.25,52275,1743050100,124.4,126.0,121.8,122.15,17700,-15.900000000000006,-0.03857080044638295
1743050400,2025-03-27 10:10:00+05:30,106.25,108.95,105.55,107.85,28500,1743050400,123.45,125.0,121.85,124.95,10275,-17.10000000000001,-0.03777568206353976
1743050700,2025-03-27 10:15:00+05:30,107.85,111.45,105.35,109.9,37500,1743050700,124.45,128.1,122.15,126.55,15150,-16.64999999999999,-0.03664768906994098
1743051000,2025-03-27 10:20:00+05:30,110.0,111.0,105.8,107.5,21375,1743051000,126.7,128.05,122.1,123.4,6750,-15.900000000000006,-0.03497440556002118
1743051300,2025-03-27 10:25:00+05:30,106.65,108.5,105.15,105.15,26025,1743051300,123.4,125.05,122.55,122.55,4200,-17.39999999999999,-0.03452344790280648
1743051600,2025-03-27 10:30:00+05:30,105.35,110.15,103.55,109.6,45825,1743051600,122.55,126.75,119.5,126.0,6900,-16.400000000000006,-0.033298802841205344
1743051900,2025-03-27 10:35:00+05:30,109.7,114.25,109.7,113.5,31725,1743051900,126.3,130.8,126.3,129.75,3075,-16.25,-0.03199980006903047
1743052200,2025-03-27 10:40:00+05:30,113.35,114.7,109.7,112.25,22725,1743052200,130.3,131.15,126.65,128.75,6225,-16.5,-0.03094021801594593
1743052500,2025-03-27 10:45:00+05:30,113.25,116.0,111.35,115.5,22575,1743052500,128.75,131.4,128.15,131.4,4125,-15.900000000000006,-0.02945176473596689
1743052800,2025-03-27 10:50:00+05:30,115.1,117.15,112.65,113.9,20700,1743052800,131.35,134.6,129.85,131.15,5400,-17.25,-0.029064008672381902
1743053100,2025-03-27 10:55:00+05:30,113.9,115.9,112.6,113.3,12525,1743053100,131.15,132.95,129.7,130.55,3900,-17.250000000000014,-0.028675069256948404
1743053400,2025-03-27 11:00:00+05:30,113.15,113.15,108.8,109.15,22050,1743053400,130.55,130.55,125.0,125.75,4500,-16.599999999999994,-0.027783671519490127
1743053700,2025-03-27 11:05:00+05:30,109.2,109.5,107.75,109.0,19725,1743053700,125.75,125.75,124.25,124.3,825,-15.299999999999997,-0.025916395385618074
1743054000,2025-03-27 11:10:00+05:30,109.0,110.2,108.3,108.85,21750,1743054000,124.3,126.5,124.3,126.2,3000,-17.35000000000001,-0.02571352998693399
1743054300,2025-03-27 11:15:00+05:30,109.45,110.8,106.25,110.5,22275,1743054300,125.85,127.1,123.3,127.0,3600,-16.5,-0.02484594524679906
1743054600,2025-03-27 11:20:00+05:30,110.5,112.5,110.5,111.0,35550,1743054600,127.0,129.4,127.0,128.2,3225,-17.19999999999999,-0.02454695211098823
1743054900,2025-03-27 11:25:00+05:30,111.0,111.6,110.15,111.6,25575,1743054900,128.2,129.2,127.7,128.2,1800,-16.599999999999994,-0.023782345670550598
1743055200,2025-03-27 11:30:00+05:30,111.3,111.3,109.45,109.95,15375,1743055200,128.25,128.45,126.65,127.0,3375,-17.049999999999997,-0.023388570572272727
1743055500,2025-03-27 11:35:00+05:30,109.95,110.0,108.5,108.5,20100,1743055500,127.0,127.1,125.4,125.4,13950,-16.900000000000006,-0.022882558901663685
1743055800,2025-03-27 11:40:00+05:30,108.5,108.65,106.15,106.3,32325,1743055800,125.4,125.4,123.2,123.2,1950,-16.900000000000006,-0.022386614195912813
1743056100,2025-03-27 11:45:00+05:30,106.25,107.65,106.0,107.0,39000,1743056100,123.2,124.4,123.0,123.8,3900,-16.799999999999997,-0.021823392206666625
1743056400,2025-03-27 11:50:00+05:30,106.9,108.4,106.5,108.0,18150,1743056400,123.8,125.0,123.35,124.9,1275,-16.900000000000006,-0.021351364791243554
1743056700,2025-03-27 11:55:00+05:30,108.5,108.55,106.5,107.4,24900,1743056700,124.9,124.9,123.75,124.5,2475,-17.099999999999994,-0.021043074656706295
1743057000,2025-03-27 12:00:00+05:30,107.75,108.5,106.8,108.35,44700,1743057000,124.5,125.7,124.0,125.7,3075,-17.35000000000001,-0.02092837551186122
1743057300,2025-03-27 12:05:00+05:30,108.35,109.15,105.35,105.35,52575,1743057300,125.7,126.75,123.0,123.0,2625,-17.650000000000006,-0.021035335841272484
1743057600,2025-03-27 12:10:00+05:30,105.5,105.7,103.5,103.8,43575,1743057600,123.0,123.0,121.0,121.2,2850,-17.400000000000006,-0.020927262777490796
1743057900,2025-03-27 12:15:00+05:30,103.9,106.2,103.5,106.2,27675,1743057900,121.0,122.6,120.6,122.6,2475,-16.39999999999999,-0.0200372070201027
1743058200,2025-03-27 12:20:00+05:30,106.05,106.05,103.85,104.05,81750,1743058200,122.6,123.25,121.45,121.45,1725,-17.400000000000006,-0.019952211460861236
1743058500,2025-03-27 12:25:00+05:30,104.05,104.7,103.35,104.0,64875,1743058500,121.9,122.3,121.25,121.5,7500,-17.5,-0.019933650378366252
1743058800,2025-03-27 12:30:00+05:30,104.0,108.3,104.0,107.25,42900,1743058800,121.5,125.55,121.5,124.65,6150,-17.400000000000006,-0.01982354708979628
1743059100,2025-03-27 12:35:00+05:30,107.25,107.75,104.55,104.75,28050,1743059100,124.65,124.75,122.25,122.6,1125,-17.849999999999994,-0.02005146717486994
1743059400,2025-03-27 12:40:00+05:30,104.75,106.0,104.5,104.5,36750,1743059400,122.6,123.2,122.0,122.0,825,-17.5,-0.019981309858273733
1743059700,2025-03-27 12:45:00+05:30,104.5,105.15,102.75,102.75,42150,1743059700,122.0,122.1,119.9,119.9,1575,-17.150000000000006,-0.019629462292492406
1743060000,2025-03-27 12:50:00+05:30,102.75,105.05,102.65,105.05,13050,1743060000,119.9,122.0,119.9,121.5,3600,-16.450000000000003,-0.0187415172656884
1743060300,2025-03-27 12:55:00+05:30,105.05,105.5,103.55,103.85,21675,1743060300,121.5,122.45,121.2,121.25,1050,-17.400000000000006,-0.01862092904353929
1743060600,2025-03-27 13:00:00+05:30,103.65,104.05,102.5,103.0,32925,1743060600,121.25,121.25,119.75,120.6,5700,-17.599999999999994,-0.018646928384374206
1743060900,2025-03-27 13:05:00+05:30,102.9,103.6,102.6,103.2,30000,1743060900,120.6,120.95,120.1,120.2,5100,-17.0,-0.018194059979435906
1743061200,2025-03-27 13:10:00+05:30,102.9,103.95,102.5,103.75,23850,1743061200,120.2,121.0,119.95,121.0,4125,-17.25,-0.01794490339913324
1743061500,2025-03-27 13:15:00+05:30,103.7,104.65,103.3,103.55,16500,1743061500,121.0,122.5,120.9,120.9,2775,-17.35000000000001,-0.01777272556766718
1743061800,2025-03-27 13:20:00+05:30,103.55,104.15,102.2,102.25,21225,1743061800,120.9,122.6,119.85,119.85,6225,-17.599999999999994,-0.017789204421877258
1743062100,2025-03-27 13:25:00+05:30,102.5,102.9,102.05,102.1,18825,1743062100,119.85,120.5,119.85,120.35,525,-18.25,-0.018292691415716433
1743062400,2025-03-27 13:30:00+05:30,102.0,102.3,100.55,101.1,31500,1743062400,119.6,119.6,117.95,117.95,8775,-16.85000000000001,-0.017674017292073074
1743062700,2025-03-27 13:35:00+05:30,100.9,103.3,100.9,102.2,27450,1743062700,118.15,120.5,118.15,120.25,2775,-18.049999999999997,-0.01800170770286158
1743063000,2025-03-27 13:40:00+05:30,102.2,102.4,101.5,101.6,9825,1743063000,119.3,119.9,118.65,119.45,6750,-17.85000000000001,-0.018143198826081175
1743063300,2025-03-27 13:45:00+05:30,101.6,101.65,100.65,100.8,34350,1743063300,119.45,119.45,117.7,117.7,1725,-16.900000000000006,-0.01752976880820256
1743063600,2025-03-27 13:50:00+05:30,100.8,101.2,100.1,100.95,20250,1743063600,117.9,118.25,117.3,117.6,4050,-16.64999999999999,-0.016743484275536957
1743063900,2025-03-27 13:55:00+05:30,100.95,101.05,99.6,101.05,29250,1743063900,117.6,118.0,116.15,117.75,3525,-16.700000000000003,-0.01602594966958648
1743064200,2025-03-27 14:00:00+05:30,101.05,101.1,99.3,99.6,26100,1743064200,117.75,118.15,116.25,116.8,1500,-17.200000000000003,-0.01572124084589177
1743064500,2025-03-27 14:05:00+05:30,99.6,100.0,98.95,99.1,65775,1743064500,116.8,116.8,115.55,116.0,3600,-16.900000000000006,-0.015189569325404051
1743064800,2025-03-27 14:10:00+05:30,99.05,100.75,99.0,100.7,90825,1743064800,116.0,117.0,115.4,117.0,8175,-16.299999999999997,-0.014212255596646628
1743065100,2025-03-27 14:15:00+05:30,100.7,101.35,100.05,100.2,25425,1743065100,117.0,117.3,116.1,116.1,6150,-15.899999999999991,-0.012968823418450626
1743065400,2025-03-27 14:20:00+05:30,100.2,101.1,99.7,100.75,43200,1743065400,116.1,116.95,116.1,116.95,3675,-16.200000000000003,-0.012015041914562374
1743065700,2025-03-27 14:25:00+05:30,100.75,102.0,100.35,101.8,15825,1743065700,116.95,118.25,116.6,118.0,7950,-16.200000000000003,-0.01110424975650659
1743066000,2025-03-27 14:30:00+05:30,101.75,103.35,101.75,102.45,30375,1743066000,118.2,119.9,118.2,119.4,6075,-16.950000000000003,-0.010813609628907983
1743066300,2025-03-27 14:35:00+05:30,102.45,104.05,101.5,101.5,18900,1743066300,119.3,120.6,117.55,117.85,9000,-16.349999999999994,-0.010067497256997626
1743066600,2025-03-27 14:40:00+05:30,101.5,101.95,101.0,101.5,60150,1743066600,117.55,118.0,116.75,117.0,5100,-15.5,-0.008698507386458942
1743066900,2025-03-27 14:45:00+05:30,101.5,101.95,100.0,100.3,93900,1743066900,117.0,117.5,116.35,116.4,12450,-16.10000000000001,-0.007860869839603879
1743067200,2025-03-27 14:50:00+05:30,100.3,100.55,99.0,99.1,24600,1743067200,116.4,116.75,115.35,115.45,13425,-16.35000000000001,-0.007256002036907461
1743067500,2025-03-27 14:55:00+05:30,99.1,99.45,96.25,98.6,70425,1743067500,115.2,115.2,112.5,114.5,25350,-15.900000000000006,-0.006331388613489253
1743067800,2025-03-27 15:00:00+05:30,98.6,101.4,97.0,100.05,75750,1743067800,114.5,117.45,113.35,116.3,17550,-16.25,-0.005722666499700324
1743068100,2025-03-27 15:05:00+05:30,100.4,101.85,99.7,100.5,42825,1743068100,116.3,117.75,115.8,117.65,5325,-17.150000000000006,-0.005837460962087704
1743068400,2025-03-27 15:10:00+05:30,100.45,101.95,100.2,101.1,65025,1743068400,116.35,118.6,116.35,118.05,15075,-16.950000000000003,-0.005787109472095153
1743068700,2025-03-27 15:15:00+05:30,101.05,102.05,100.8,100.8,56025,1743068700,117.65,118.8,116.55,116.55,9750,-15.75,-0.004808946171429795
1743069000,2025-03-27 15:20:00+05:30,100.8,101.2,97.7,97.85,82125,1743069000,116.55,117.05,113.95,114.0,16500,-16.150000000000006,-0.004189371061521285
1743069300,2025-03-27 15:25:00+05:30,97.85,98.3,95.0,96.0,140550,1743069300,114.1,114.85,110.8,110.8,23850,-14.799999999999997,-0.0025586444654059903
1743133500,2025-03-28 09:15:00+05:30,99.4,101.05,83.1,95.75,163875,1743133500,111.0,117.2,105.05,111.1,17550,-15.349999999999994,-0.0014397627034412608
1743133800,2025-03-28 09:20:00+05:30,95.6,100.0,93.05,100.0,76725,1743133800,111.1,117.7,108.8,117.7,58500,-17.700000000000003,-0.00219469984358156
1743134100,2025-03-28 09:25:00+05:30,100.0,102.0,96.15,98.9,112275,1743134100,117.75,119.35,113.2,117.35,24600,-18.44999999999999,-0.0034853921550173084
1743134400,2025-03-28 09:30:00+05:30,99.45,103.95,97.0,103.95,106500,1743134400,116.8,122.05,114.85,120.8,17325,-16.849999999999994,-0.0034678656385409568
1743134700,2025-03-28 09:35:00+05:30,103.85,108.45,103.25,106.3,148200,1743134700,122.5,127.4,121.3,125.65,21000,-19.35000000000001,-0.005378007666948292
1743135000,2025-03-28 09:40:00+05:30,107.0,107.45,103.25,105.05,128625,1743135000,127.4,127.4,122.5,124.15,21900,-19.10000000000001,-0.006986395428182135
1743135300,2025-03-28 09:45:00+05:30,105.95,106.6,102.2,102.2,110550,1743135300,124.6,126.4,120.15,120.65,20850,-18.450000000000003,-0.007999620599044022
1743135600,2025-03-28 09:50:00+05:30,102.2,103.4,97.85,99.25,70200,1743135600,121.05,121.7,115.8,117.35,8625,-18.099999999999994,-0.008681039011097624
1743135900,2025-03-28 09:55:00+05:30,100.0,101.5,95.2,95.5,53175,1743135900,117.35,119.55,112.1,114.45,15225,-18.950000000000003,-0.00997441054198589
1743136200,2025-03-28 10:00:00+05:30,95.85,101.0,95.65,96.95,37275,1743136200,112.95,119.3,112.9,114.3,4950,-17.349999999999994,-0.00995440851374596
1743136500,2025-03-28 10:05:00+05:30,96.9,103.0,96.9,102.6,39825,1743136500,114.55,121.65,114.15,121.5,4950,-18.900000000000006,-0.011124038540685888
1743136800,2025-03-28 10:10:00+05:30,102.6,104.2,100.75,103.05,24825,1743136800,121.5,122.8,118.5,121.55,6975,-18.5,-0.011912292707730643
1743137100,2025-03-28 10:15:00+05:30,103.3,103.9,99.05,99.2,44550,1743137100,121.55,122.65,117.25,117.25,9450,-18.049999999999997,-0.012300872293593557
1743137400,2025-03-28 10:20:00+05:30,99.2,102.75,97.95,101.4,30225,1743137400,117.25,121.3,115.8,119.25,6600,-17.849999999999994,-0.0125043158401823
1743137700,2025-03-28 10:25:00+05:30,101.4,103.15,96.7,97.95,29775,1743137700,120.45,121.2,114.4,114.75,8100,-16.799999999999997,-0.011876620040720098
1743138000,2025-03-28 10:30:00+05:30,97.95,97.95,86.0,86.25,122475,1743138000,114.4,115.2,101.95,102.0,25575,-15.75,-0.010463811203806017
1743138300,2025-03-28 10:35:00+05:30,86.75,89.75,86.0,88.6,66300,1743138300,101.75,105.65,100.75,103.9,20100,-15.300000000000011,-0.008773051848827151
1743138600,2025-03-28 10:40:00+05:30,89.0,90.6,87.05,89.75,38850,1743138600,105.05,106.3,102.5,105.45,9975,-15.700000000000003,-0.007476867730083825
1743138900,2025-03-28 10:45:00+05:30,88.85,89.65,84.6,85.1,49350,1743138900,104.4,105.3,99.9,100.05,13125,-14.950000000000003,-0.005667121739605818
1743139200,2025-03-28 10:50:00+05:30,84.9,87.75,84.2,87.75,31800,1743139200,100.15,103.8,99.3,103.8,16200,-16.049999999999997,-0.0048010954817812035
1743139500,2025-03-28 10:55:00+05:30,88.25,88.6,86.0,87.65,31575,1743139500,103.5,104.25,102.15,103.8,5925,-16.14999999999999,-0.004055992834857136
1743139800,2025-03-28 11:00:00+05:30,87.3,88.25,85.2,88.25,45000,1743139800,102.9,103.3,100.7,103.3,6450,-15.049999999999997,-0.0024996583107146364
1743140100,2025-03-28 11:05:00+05:30,87.9,90.5,87.6,88.9,55275,1743140100,103.85,106.25,103.75,105.15,7500,-16.25,-0.00195277784245107
1743140400,2025-03-28 11:10:00+05:30,88.8,92.65,87.5,91.8,80025,1743140400,105.15,109.3,103.4,108.35,13575,-16.549999999999997,-0.0016658825066606653
1743140700,2025-03-28 11:15:00+05:30,91.75,93.2,90.35,91.2,46950,1743140700,108.55,110.0,106.95,108.25,13950,-17.049999999999997,-0.0017792987173415042
1743141000,2025-03-28 11:20:00+05:30,90.8,92.4,87.85,92.4,48825,1743141000,108.25,108.3,103.5,108.3,7950,-15.899999999999991,-0.0009976102784534646
1743141300,2025-03-28 11:25:00+05:30,92.4,96.0,91.0,91.6,99375,1743141300,109.35,112.95,108.15,109.2,4800,-17.60000000000001,-0.0015699656511642957
1743141600,2025-03-28 11:30:00+05:30,91.7,94.15,88.6,93.7,73125,1743141600,108.3,110.95,105.5,110.95,4575,-17.25,-0.001839633624985737
1743141900,2025-03-28 11:35:00+05:30,93.2,93.45,87.0,89.4,49125,1743141900,110.95,110.95,103.5,106.5,5100,-17.099999999999994,-0.0019773424556355224
1743142200,2025-03-28 11:40:00+05:30,89.75,94.05,89.1,93.1,60300,1743142200,106.5,111.35,106.5,110.85,5475,-17.75,-0.0026076195522044543
1743142500,2025-03-28 11:45:00+05:30,93.15,94.4,90.3,91.15,53475,1743142500,111.3,112.0,107.85,108.3,5775,-17.14999999999999,-0.0027382961908131165
1743142800,2025-03-28 11:50:00+05:30,91.0,92.0,89.45,90.0,65100,1743142800,108.3,108.85,106.4,106.55,3375,-16.549999999999997,-0.0023966468888190207
1743143100,2025-03-28 11:55:00+05:30,90.0,91.9,89.8,89.8,30900,1743143100,106.55,108.6,106.4,106.4,5400,-16.60000000000001,-0.002110456165681285
1743143400,2025-03-28 12:00:00+05:30,89.8,92.0,88.5,89.4,56625,1743143400,106.4,108.8,104.85,106.05,4725,-16.64999999999999,-0.0018769060639414192
1743143700,2025-03-28 12:05:00+05:30,89.75,90.45,87.6,87.6,66150,1743143700,106.15,107.3,104.35,104.65,8775,-17.05000000000001,-0.001963406242857957
