epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743144000,2025-03-28 12:10:00+05:30,62.25,64.05,62.0,63.9,10050,1743144000,73.8,76.0,73.8,75.8,5925,-11.899999999999999,0.005660889071487318
1743144300,2025-03-28 12:15:00+05:30,64.15,68.35,63.6,68.3,12975,1743144300,75.8,81.0,75.6,81.0,8100,-12.700000000000003,0.005058312420924693
1743144600,2025-03-28 12:20:00+05:30,68.3,71.85,67.85,71.85,29175,1743144600,81.0,85.25,80.4,85.25,25275,-13.400000000000006,0.003944622229765216
1743144900,2025-03-28 12:25:00+05:30,72.0,72.8,70.6,72.2,11175,1743144900,85.25,85.9,83.7,85.4,13500,-13.200000000000003,0.0030432626435406007
1743145200,2025-03-28 12:30:00+05:30,72.2,77.0,71.85,77.0,20925,1743145200,85.25,91.45,84.65,91.45,13200,-14.450000000000003,0.0012242517109744
1743145500,2025-03-28 12:35:00+05:30,77.4,77.7,72.7,72.9,16200,1743145500,91.4,92.0,85.9,86.1,17925,-13.199999999999989,0.00046866005257406584
1743145800,2025-03-28 12:40:00+05:30,73.25,74.8,72.4,73.1,10425,1743145800,86.95,88.2,85.55,86.6,9675,-13.5,-0.00047741715651739014
1743146100,2025-03-28 12:45:00+05:30,73.35,73.75,70.75,71.9,6000,1743146100,86.6,87.65,84.35,86.15,14025,-14.25,-0.0019501014279263984
1743146400,2025-03-28 12:50:00+05:30,71.9,73.15,70.0,71.45,4725,1743146400,86.15,86.35,83.65,84.3,5550,-12.849999999999994,-0.0022601303378078086
1743146700,2025-03-28 12:55:00+05:30,71.45,72.7,70.1,71.45,6450,1743146700,84.65,86.75,83.0,85.15,8925,-13.700000000000003,-0.0032074178369700945
1743147000,2025-03-28 13:00:00+05:30,71.45,79.0,71.45,78.6,15300,1743147000,85.15,93.3,85.15,93.15,17325,-14.550000000000011,-0.0047563145738109824
1743147300,2025-03-28 13:05:00+05:30,78.6,78.9,74.5,74.5,8250,1743147300,93.4,93.4,88.25,88.25,14775,-13.75,-0.00559926650425524
1743147600,2025-03-28 13:10:00+05:30,74.8,76.7,73.25,75.45,5775,1743147600,88.25,91.05,86.9,89.35,3600,-13.899999999999991,-0.006507471104143292
1743147900,2025-03-28 13:15:00+05:30,76.15,77.8,76.05,77.4,6900,1743147900,90.25,92.0,90.25,90.8,2475,-13.399999999999991,-0.006975011997534253
1743148200,2025-03-28 13:20:00+05:30,78.4,78.4,74.45,74.45,3750,1743148200,90.8,92.55,87.95,87.95,4275,-13.5,-0.007488726600801243
1743148500,2025-03-28 13:25:00+05:30,74.45,76.15,74.1,76.15,6600,1743148500,87.95,90.65,87.65,90.65,2100,-14.5,-0.0087402668159271
1743148800,2025-03-28 13:30:00+05:30,76.15,76.4,73.35,73.5,7050,1743148800,90.8,91.05,87.0,87.0,2625,-13.5,-0.009144730340265639
1743149100,2025-03-28 13:35:00+05:30,73.5,74.5,72.7,74.35,6600,1743149100,87.0,88.0,86.05,88.0,5775,-13.650000000000006,-0.009635737070802008
1743149400,2025-03-28 13:40:00+05:30,74.75,78.45,74.75,78.3,8775,1743149400,88.0,92.7,88.0,92.45,5025,-14.150000000000006,-0.010478279811417579
1743149700,2025-03-28 13:45:00+05:30,78.5,83.8,77.85,82.75,18900,1743149700,93.0,99.0,92.05,97.45,12975,-14.700000000000003,-0.011691033769942294
1743150000,2025-03-28 13:50:00+05:30,82.75,83.65,81.65,82.95,8175,1743150000,97.05,98.4,96.25,97.7,5850,-14.75,-0.012866900547432891
1743150300,2025-03-28 13:55:00+05:30,82.6,83.25,79.95,82.35,7350,1743150300,97.7,98.65,94.5,96.5,7650,-14.150000000000006,-0.013505353902774075
1743150600,2025-03-28 14:00:00+05:30,82.35,84.95,82.35,84.65,19725,1743150600,96.5,100.1,96.5,99.3,10050,-14.649999999999991,-0.014484277609547291
1743150900,2025-03-28 14:05:00+05:30,84.7,85.65,82.2,82.9,21000,1743150900,99.3,100.75,97.9,97.95,12225,-15.049999999999997,-0.015707084888930467
1743151200,2025-03-28 14:10:00+05:30,82.85,83.6,79.25,79.25,12225,1743151200,97.95,98.7,93.75,93.9,11400,-14.650000000000006,-0.016542065502889614
1743151500,2025-03-28 14:15:00+05:30,79.25,79.8,76.05,76.65,13650,1743151500,93.4,94.25,90.6,90.6,6225,-13.949999999999989,-0.016778299684977682
1743151800,2025-03-28 14:20:00+05:30,76.65,77.7,74.5,74.75,7575,1743151800,89.75,92.15,88.05,88.05,3000,-13.299999999999997,-0.016487000834759513
1743152100,2025-03-28 14:25:00+05:30,74.75,75.55,71.55,71.55,13350,1743152100,88.05,89.3,84.0,84.3,3300,-12.75,-0.01577447506386065
1743152400,2025-03-28 14:30:00+05:30,71.0,74.3,69.3,73.75,21525,1743152400,84.3,87.0,81.8,87.0,13725,-13.25,-0.015474694694985303
1743152700,2025-03-28 14:35:00+05:30,73.8,73.8,70.0,70.55,11775,1743152700,87.0,87.0,82.65,82.65,3750,-12.100000000000009,-0.014291881110979787
1743153000,2025-03-28 14:40:00+05:30,70.55,70.55,67.0,68.05,16575,1743153000,83.05,83.05,78.5,78.5,11550,-10.450000000000003,-0.011889455629118473
1743153300,2025-03-28 14:45:00+05:30,66.8,69.45,66.5,69.2,9750,1743153300,78.95,81.6,78.45,80.9,7050,-11.700000000000003,-0.010574186430169163
1743153600,2025-03-28 14:50:00+05:30,68.75,68.75,66.5,67.6,7425,1743153600,80.9,80.9,78.3,79.6,4950,-12.0,-0.009554352250857434
1743153900,2025-03-28 14:55:00+05:30,67.6,69.4,67.4,68.7,19950,1743153900,79.6,81.75,79.0,81.0,10275,-12.299999999999997,-0.008814551931839887
1743154200,2025-03-28 15:00:00+05:30,69.05,73.2,69.05,72.55,37275,1743154200,81.0,86.35,81.0,85.05,26925,-12.5,-0.008262836714672872
1743154500,2025-03-28 15:05:00+05:30,72.55,73.75,71.35,71.95,38025,1743154500,84.8,86.95,84.2,85.0,13875,-13.049999999999997,-0.00815944018838266
1743154800,2025-03-28 15:10:00+05:30,71.95,72.6,69.3,69.7,20025,1743154800,85.0,85.6,81.7,81.7,10350,-12.0,-0.00724507064505886
1743155100,2025-03-28 15:15:00+05:30,69.3,73.4,69.3,73.4,33150,1743155100,82.0,86.8,82.0,86.8,16725,-13.399999999999991,-0.007455667466336635
1743155400,2025-03-28 15:20:00+05:30,73.0,75.35,71.4,75.1,14025,1743155400,86.2,88.55,84.35,88.4,11175,-13.300000000000011,-0.007571795414930804
1743155700,2025-03-28 15:25:00+05:30,74.7,77.0,72.8,72.95,37950,1743155700,88.4,91.7,86.85,87.4,21225,-14.450000000000003,-0.008563233508409596
1743479100,2025-04-01 09:15:00+05:30,83.6,89.15,83.35,87.95,104925,1743479100,105.45,105.75,99.0,103.0,34425,-15.049999999999997,-0.009956789805134036
1743479400,2025-04-01 09:20:00+05:30,87.95,87.95,82.5,84.2,34050,1743479400,103.75,103.95,98.0,100.05,9825,-15.849999999999994,-0.011883705710680204
1743479700,2025-04-01 09:25:00+05:30,85.25,85.95,78.25,79.0,25800,1743479700,100.05,102.0,92.8,93.15,10575,-14.150000000000006,-0.01238388440996907
1743480000,2025-04-01 09:30:00+05:30,78.55,79.45,73.4,73.4,28425,1743480000,93.05,93.75,86.75,87.0,29400,-13.599999999999994,-0.012422634151466383
1743480300,2025-04-01 09:35:00+05:30,73.4,75.15,72.0,72.0,22275,1743480300,86.65,89.45,85.8,86.25,18375,-14.25,-0.012951313381060814
1743480600,2025-04-01 09:40:00+05:30,72.0,72.0,69.45,70.9,21225,1743480600,84.65,84.85,82.2,83.4,14850,-12.5,-0.012090459491858496
1743480900,2025-04-01 09:45:00+05:30,70.6,72.0,69.6,69.6,18300,1743480900,83.4,85.0,81.9,82.4,9600,-12.800000000000011,-0.011498970963751631
1743481200,2025-04-01 09:50:00+05:30,69.95,75.05,69.05,70.95,13725,1743481200,82.4,88.6,81.6,84.1,8550,-13.149999999999991,-0.01120113222498098
1743481500,2025-04-01 09:55:00+05:30,70.5,75.45,70.5,72.8,9000,1743481500,83.6,89.1,83.6,86.8,10575,-14.0,-0.011566959639578656
1743481800,2025-04-01 10:00:00+05:30,72.0,78.1,72.0,75.7,24450,1743481800,86.6,93.0,85.0,89.9,14925,-14.200000000000003,-0.012058165633320073
1743482100,2025-04-01 10:05:00+05:30,75.7,78.2,74.85,77.4,13350,1743482100,90.6,92.5,88.75,91.95,10125,-14.549999999999997,-0.01278326412855435
1743482400,2025-04-01 10:10:00+05:30,77.4,78.0,75.0,76.4,9600,1743482400,92.2,93.0,88.9,91.8,10725,-15.399999999999991,-0.014114756405547269
1743482700,2025-04-01 10:15:00+05:30,77.45,77.85,71.8,72.45,8250,1743482700,91.7,92.65,85.0,85.85,12000,-13.399999999999991,-0.013818889463498962
1743483000,2025-04-01 10:20:00+05:30,72.35,89.15,72.0,89.15,27750,1743483000,85.75,105.95,85.5,105.95,15000,-16.799999999999997,-0.016152532583902257
1743483300,2025-04-01 10:25:00+05:30,89.1,100.3,86.4,99.65,69750,1743483300,105.55,119.0,102.65,117.15,61800,-17.5,-0.018886066737195506
1743483600,2025-04-01 10:30:00+05:30,99.85,105.0,96.05,99.55,46350,1743483600,117.85,124.05,114.7,117.7,29850,-18.150000000000006,-0.021956882780031606
1743483900,2025-04-01 10:35:00+05:30,99.55,100.25,92.45,94.2,32550,1743483900,118.8,119.25,110.55,112.5,20850,-18.299999999999997,-0.024958252693739524
1743484200,2025-04-01 10:40:00+05:30,93.85,97.5,93.0,94.55,31275,1743484200,111.7,116.2,110.55,112.0,15450,-17.450000000000003,-0.0271199116164631
1743484500,2025-04-01 10:45:00+05:30,94.55,98.55,90.0,98.55,23100,1743484500,112.75,117.8,107.65,117.8,10425,-19.25,-0.030531350438758764
1743484800,2025-04-01 10:50:00+05:30,99.55,101.65,98.85,101.5,30975,1743484800,117.8,120.5,117.8,119.8,20925,-18.299999999999997,-0.032999132300359335
1743485100,2025-04-01 10:55:00+05:30,101.5,115.4,99.95,112.45,52350,1743485100,119.8,136.45,118.65,133.0,36750,-20.549999999999997,-0.03704267210564183
1743485400,2025-04-01 11:00:00+05:30,112.4,115.85,109.25,115.2,42600,1743485400,133.25,137.15,129.55,136.0,60975,-20.799999999999997,-0.04102899871525878
1743485700,2025-04-01 11:05:00+05:30,116.0,116.45,113.0,116.0,64275,1743485700,137.5,138.05,133.8,136.95,24525,-20.94999999999999,-0.04488099525503486
1743486000,2025-04-01 11:10:00+05:30,115.65,118.25,110.7,114.1,12975,1743486000,137.15,139.55,131.3,135.5,18375,-21.400000000000006,-0.048834575626893084
1743486300,2025-04-01 11:15:00+05:30,114.1,115.0,108.0,111.35,20400,1743486300,135.6,136.25,128.05,131.35,21675,-20.0,-0.051453377853251325
1743486600,2025-04-01 11:20:00+05:30,111.4,113.0,107.8,108.9,19575,1743486600,132.05,133.95,127.8,129.45,13650,-20.549999999999983,-0.054313439322578816
1743486900,2025-04-01 11:25:00+05:30,108.9,116.0,108.9,110.35,16950,1743486900,129.45,136.6,129.45,130.95,7725,-20.599999999999994,-0.05701345618172482
1743487200,2025-04-01 11:30:00+05:30,110.35,118.65,110.35,116.6,13650,1743487200,131.55,140.3,131.3,138.65,11775,-22.05000000000001,-0.06064056958481778
1743487500,2025-04-01 11:35:00+05:30,117.1,122.0,115.95,120.25,22800,1743487500,138.2,144.3,137.7,141.3,20175,-21.05000000000001,-0.06325038364682989
1743487800,2025-04-01 11:40:00+05:30,120.25,127.75,118.65,122.2,26700,1743487800,141.3,151.0,140.6,144.75,12675,-22.549999999999997,-0.06682601118979825
1743488100,2025-04-01 11:45:00+05:30,123.6,128.1,120.65,122.05,43125,1743488100,146.25,150.7,142.95,146.0,19725,-23.950000000000003,-0.07123459604186166
1743488400,2025-04-01 11:50:00+05:30,122.05,127.75,121.75,127.4,16200,1743488400,144.35,150.75,144.05,150.15,16275,-22.75,-0.07442053445708652
1743488700,2025-04-01 11:55:00+05:30,127.25,128.05,122.8,122.8,19650,1743488700,150.1,151.0,144.5,144.5,32100,-21.700000000000003,-0.0765641250722382
1743489000,2025-04-01 12:00:00+05:30,123.0,128.5,122.5,125.95,12675,1743489000,144.6,151.0,144.05,148.3,13950,-22.35000000000001,-0.07903280998895568
1743489300,2025-04-01 12:05:00+05:30,124.8,126.5,121.7,122.25,12150,1743489300,148.3,149.2,143.85,144.05,24675,-21.80000000000001,-0.08088076603121763
1743489600,2025-04-01 12:10:00+05:30,121.75,121.95,114.55,116.5,16500,1743489600,143.75,143.95,136.0,137.7,16425,-21.19999999999999,-0.08210199188244616
1743489900,2025-04-01 12:15:00+05:30,116.15,116.15,108.75,110.0,16575,1743489900,137.85,137.85,129.25,130.0,9375,-20.0,-0.08226683415094627
1743490200,2025-04-01 12:20:00+05:30,110.0,117.6,109.15,117.3,12450,1743490200,129.65,139.55,129.65,138.55,4500,-21.250000000000014,-0.08332384648681312
1743490500,2025-04-01 12:25:00+05:30,117.3,117.5,113.25,115.75,4875,1743490500,138.55,138.55,133.8,137.2,5025,-21.44999999999999,-0.08441298560459032
1743490800,2025-04-01 12:30:00+05:30,116.95,116.95,108.75,110.3,11475,1743490800,137.2,137.2,129.0,131.0,6825,-20.700000000000003,-0.08479848446540217
1743491100,2025-04-01 12:35:00+05:30,110.2,113.15,106.8,107.15,11025,1743491100,131.1,134.05,127.0,127.45,6000,-20.299999999999997,-0.0847887150232367
1743491400,2025-04-01 12:40:00+05:30,107.15,112.0,106.65,111.85,4650,1743491400,127.45,133.0,126.8,133.0,3825,-21.150000000000006,-0.08537003561801626
1743491700,2025-04-01 12:45:00+05:30,112.55,116.75,112.3,114.05,3075,1743491700,133.0,137.7,133.0,136.15,5775,-22.10000000000001,-0.08658678449923585
1743492000,2025-04-01 12:50:00+05:30,114.05,116.85,113.0,116.85,7200,1743492000,136.15,138.0,134.25,137.65,4200,-20.80000000000001,-0.08666675857430306
1743492300,2025-04-01 12:55:00+05:30,115.6,120.0,115.5,118.5,3900,1743492300,137.65,142.3,136.95,140.0,17775,-21.5,-0.08721569277446761
1743492600,2025-04-01 13:00:00+05:30,118.5,124.0,118.5,124.0,20325,1743492600,140.1,146.5,139.7,146.5,15600,-22.5,-0.08843899315561998
1743492900,2025-04-01 13:05:00+05:30,123.75,124.3,121.5,123.05,4800,1743492900,146.45,147.0,142.8,146.05,13200,-23.000000000000014,-0.08991288715420254
1743493200,2025-04-01 13:10:00+05:30,123.05,125.0,120.0,120.1,6375,1743493200,146.15,147.25,141.75,141.75,12375,-21.650000000000006,-0.09019476158029249
1743493500,2025-04-01 13:15:00+05:30,120.1,130.85,120.1,127.45,25125,1743493500,141.75,153.05,141.75,150.15,15975,-22.700000000000003,-0.09120192418247797
1743493800,2025-04-01 13:20:00+05:30,128.1,133.15,126.75,131.85,29325,1743493800,151.0,156.4,149.15,154.7,23925,-22.849999999999994,-0.09219927743182765
1743494100,2025-04-01 13:25:00+05:30,131.85,133.0,129.6,131.0,26475,1743494100,154.55,156.8,152.05,154.4,12675,-23.400000000000006,-0.09349529064016693
1743494400,2025-04-01 13:30:00+05:30,134.0,136.6,130.0,130.0,42075,1743494400,156.25,161.15,154.05,154.2,16275,-24.19999999999999,-0.09526553712773733
1743494700,2025-04-01 13:35:00+05:30,130.2,132.05,128.55,131.4,10575,1743494700,154.2,155.05,151.15,154.95,13650,-23.549999999999983,-0.09636362228963335
1743495000,2025-04-01 13:40:00+05:30,131.4,131.4,127.15,129.35,14775,1743495000,154.95,154.95,150.4,153.4,11475,-24.05000000000001,-0.09771304631413003
1743495300,2025-04-01 13:45:00+05:30,129.35,133.75,128.7,131.15,21075,1743495300,153.4,158.4,152.45,156.0,9075,-24.849999999999994,-0.09953052192878076
1743495600,2025-04-01 13:50:00+05:30,131.0,131.25,128.0,129.15,7125,1743495600,156.0,156.0,151.85,152.15,7800,-23.0,-0.09974385222946935
1743495900,2025-04-01 13:55:00+05:30,129.15,133.55,127.55,133.2,16650,1743495900,152.05,156.85,151.0,156.8,6525,-23.600000000000023,-0.100331567786899
1743496200,2025-04-01 14:00:00+05:30,133.2,134.05,123.65,123.65,13800,1743496200,158.3,158.35,146.55,146.55,7875,-22.900000000000006,-0.10026942081501033
1743496500,2025-04-01 14:05:00+05:30,124.0,130.95,124.0,128.85,14700,1743496500,146.55,155.0,146.55,153.1,5700,-24.25,-0.1011751634932807
1743496800,2025-04-01 14:10:00+05:30,129.95,129.95,126.45,127.8,6300,1743496800,153.1,153.1,149.6,150.65,2025,-22.85000000000001,-0.1008727387830497
1743497100,2025-04-01 14:15:00+05:30,127.8,133.0,127.8,132.15,14175,1743497100,150.65,157.1,150.65,156.1,3300,-23.94999999999999,-0.10135796556086518
1743497400,2025-04-01 14:20:00+05:30,132.1,132.5,127.35,128.85,13950,1743497400,156.1,157.4,151.05,153.0,12300,-24.150000000000006,-0.10189273193599391
1743497700,2025-04-01 14:25:00+05:30,128.85,130.6,128.3,128.3,5025,1743497700,153.0,154.0,152.0,152.0,2625,-23.69999999999999,-0.10197227072511339
1743498000,2025-04-01 14:30:00+05:30,127.95,129.05,123.5,126.45,16500,1743498000,152.0,152.0,146.45,149.9,6600,-23.450000000000003,-0.10177581528328261
1743498300,2025-04-01 14:35:00+05:30,126.45,129.0,124.6,124.7,5250,1743498300,149.9,153.15,147.75,147.75,4800,-23.049999999999997,-0.10120287712571496
1743498600,2025-04-01 14:40:00+05:30,124.7,127.3,124.35,125.2,6900,1743498600,147.75,151.3,147.3,148.5,5775,-23.299999999999997,-0.1007761675863712
1743498900,2025-04-01 14:45:00+05:30,124.85,127.1,124.85,125.65,4575,1743498900,148.5,150.55,148.0,150.0,6600,-24.349999999999994,-0.10110540650136812
1743499200,2025-04-01 14:50:00+05:30,124.6,126.0,122.9,125.25,7875,1743499200,147.7,150.0,145.75,148.0,9750,-22.75,-0.10010377034828366
1743499500,2025-04-01 14:55:00+05:30,125.25,126.45,122.65,122.95,10275,1743499500,149.2,149.9,145.0,145.5,38775,-22.549999999999997,-0.0989254121396499
1743499800,2025-04-01 15:00:00+05:30,122.95,122.95,118.4,120.1,21300,1743499800,145.5,145.95,140.0,142.5,32775,-22.400000000000006,-0.09761951236873045
1743500100,2025-04-01 15:05:00+05:30,119.55,120.25,116.1,117.2,23775,1743500100,142.5,142.6,137.85,139.2,19575,-21.999999999999986,-0.09600112899477864
1743500400,2025-04-01 15:10:00+05:30,116.9,122.0,116.9,121.0,28950,1743500400,139.2,143.05,138.3,142.35,12675,-21.349999999999994,-0.09389569494789995
1743500700,2025-04-01 15:15:00+05:30,120.9,123.15,120.55,120.7,45750,1743500700,143.4,145.85,142.85,143.45,29475,-22.749999999999986,-0.09291361812454468
1743501000,2025-04-01 15:20:00+05:30,120.7,127.45,120.5,126.15,24600,1743501000,143.45,150.8,142.5,148.75,63450,-22.599999999999994,-0.09179788421944934
1743501300,2025-04-01 15:25:00+05:30,125.75,127.7,123.1,127.7,33600,1743501300,148.7,149.5,146.0,148.4,58125,-20.700000000000003,-0.08920610881177993
1743565500,2025-04-02 09:15:00+05:30,110.0,122.95,110.0,121.15,40875,1743565500,145.35,149.2,136.9,142.8,33600,-21.650000000000006,-0.0874206694605455
1743565800,2025-04-02 09:20:00+05:30,120.5,131.6,120.5,128.8,34575,1743565800,142.95,156.75,142.7,152.55,29250,-23.75,-0.08728627816988421
1743566100,2025-04-02 09:25:00+05:30,128.8,128.8,109.85,111.05,42600,1743566100,151.0,151.0,130.0,132.05,11550,-21.000000000000014,-0.08496956428880154
1743566400,2025-04-02 09:30:00+05:30,111.0,112.25,103.6,105.1,31500,1743566400,132.05,132.3,122.7,124.7,20475,-19.60000000000001,-0.08163376271431488
1743566700,2025-04-02 09:35:00+05:30,103.9,110.45,103.15,108.25,18825,1743566700,122.95,130.95,122.1,128.35,11700,-20.099999999999994,-0.07880362052556578
1743567000,2025-04-02 09:40:00+05:30,108.25,115.2,105.05,115.05,32175,1743567000,128.35,137.2,124.45,136.9,14175,-21.85000000000001,-0.0774183067951455
1743567300,2025-04-02 09:45:00+05:30,115.0,125.0,115.0,121.05,33675,1743567300,135.6,147.75,135.6,140.6,13425,-19.549999999999997,-0.07427411902888892
1743567600,2025-04-02 09:50:00+05:30,121.05,124.35,118.3,119.05,19950,1743567600,140.6,147.45,140.05,140.15,8550,-21.10000000000001,-0.07244111259574026
1743567900,2025-04-02 09:55:00+05:30,119.05,120.6,105.0,110.3,28275,1743567900,141.2,142.75,125.0,130.0,20025,-19.700000000000003,-0.06957218283182343
1743568200,2025-04-02 10:00:00+05:30,110.05,116.45,108.7,112.65,17850,1743568200,130.0,137.65,129.8,134.45,9150,-21.799999999999983,-0.06842744510372256
1743568500,2025-04-02 10:05:00+05:30,112.65,117.55,111.55,112.7,12525,1743568500,134.65,138.1,132.15,133.8,8025,-21.10000000000001,-0.06675239592170357
1743568800,2025-04-02 10:10:00+05:30,112.0,113.5,108.5,111.05,9525,1743568800,134.0,134.7,129.1,131.15,7875,-20.10000000000001,-0.06434586003005904
1743569100,2025-04-02 10:15:00+05:30,111.05,114.85,106.75,108.5,7725,1743569100,131.15,136.7,127.3,130.95,6450,-22.44999999999999,-0.06383515141086704
1743569400,2025-04-02 10:20:00+05:30,108.5,112.75,106.95,110.0,8625,1743569400,130.95,134.05,128.25,131.15,8100,-21.150000000000006,-0.062299881850563565
1743569700,2025-04-02 10:25:00+05:30,110.0,110.0,103.35,104.5,20925,1743569700,131.25,131.25,123.3,124.0,6450,-19.5,-0.05952726269113384
1743570000,2025-04-02 10:30:00+05:30,104.5,109.25,104.5,105.45,18975,1743570000,124.0,129.5,124.0,125.45,2625,-20.0,-0.0572465043826611
1743570300,2025-04-02 10:35:00+05:30,105.75,109.1,104.5,104.5,10200,1743570300,125.65,130.05,125.55,125.95,8325,-21.450000000000003,-0.05616558194956056
1743570600,2025-04-02 10:40:00+05:30,104.5,105.35,100.8,105.15,12900,1743570600,125.95,125.95,120.25,124.8,4800,-19.64999999999999,-0.053711385282081636
1743570900,2025-04-02 10:45:00+05:30,105.15,105.15,101.05,102.05,7950,1743570900,124.8,124.8,120.25,121.7,5175,-19.650000000000006,-0.051350213178068316
1743571200,2025-04-02 10:50:00+05:30,102.0,102.55,98.25,101.5,12450,1743571200,121.2,121.75,116.7,119.95,5550,-18.450000000000003,-0.04815268607209333
1743571500,2025-04-02 10:55:00+05:30,101.5,103.65,100.0,101.05,11700,1743571500,119.75,123.25,118.8,119.8,9075,-18.75,-0.04532473005502524
1743571800,2025-04-02 11:00:00+05:30,100.85,101.45,96.95,100.75,16350,1743571800,119.55,120.45,114.3,120.45,5925,-19.700000000000003,-0.043349917118920445
1743572100,2025-04-02 11:05:00+05:30,100.75,102.7,99.0,101.2,8925,1743572100,118.9,122.1,117.65,120.95,6000,-19.75,-0.04148844533762386
1743572400,2025-04-02 11:10:00+05:30,101.2,101.8,98.95,101.65,7050,1743572400,120.2,121.0,118.05,120.85,1650,-19.19999999999999,-0.03927248854851939
1743572700,2025-04-02 11:15:00+05:30,101.3,106.9,100.75,105.15,15300,1743572700,120.85,127.4,120.0,124.45,5025,-19.299999999999997,-0.037224820737595365
1743573000,2025-04-02 11:20:00+05:30,105.15,105.15,100.45,102.15,7125,1743573000,124.45,125.1,119.8,121.15,4575,-19.0,-0.03502909936220178
1743573300,2025-04-02 11:25:00+05:30,102.15,105.35,102.0,104.45,14175,1743573300,121.15,126.25,121.15,125.25,1950,-20.799999999999997,-0.03431581450487897
1743573600,2025-04-02 11:30:00+05:30,104.45,105.8,101.95,101.95,4875,1743573600,125.25,126.4,121.25,121.25,11700,-19.299999999999997,-0.032457499672919
1743573900,2025-04-02 11:35:00+05:30,101.95,101.95,98.55,100.9,7275,1743573900,121.25,122.1,117.0,119.65,4800,-18.75,-0.030251496516360277
1743574200,2025-04-02 11:40:00+05:30,100.9,108.1,100.9,106.4,18150,1743574200,119.65,129.05,119.65,126.6,6750,-20.19999999999999,-0.029262066562651512
1743574500,2025-04-02 11:45:00+05:30,105.4,106.45,101.45,102.2,42750,1743574500,125.65,126.55,121.0,121.75,5400,-19.549999999999997,-0.02780262886065543
1743574800,2025-04-02 11:50:00+05:30,102.2,104.3,102.0,103.3,4500,1743574800,121.45,124.15,121.45,122.6,1575,-19.299999999999997,-0.026208765110407484
1743575100,2025-04-02 11:55:00+05:30,103.3,104.7,102.0,104.7,6375,1743575100,122.6,122.95,121.65,122.65,2700,-17.950000000000003,-0.023640142001610798
1743575400,2025-04-02 12:00:00+05:30,103.8,105.75,101.7,101.85,4500,1743575400,122.65,126.0,121.35,121.35,4575,-19.5,-0.02239023940118301
1743575700,2025-04-02 12:05:00+05:30,102.4,102.4,100.3,101.0,7200,1743575700,121.35,121.6,120.25,120.7,1200,-19.700000000000003,-0.021345895624008904
1743576000,2025-04-02 12:10:00+05:30,100.7,102.25,99.3,100.65,5025,1743576000,120.2,122.15,118.35,119.85,3450,-19.19999999999999,-0.01995642548183696
1743576300,2025-04-02 12:15:00+05:30,100.9,100.9,98.85,99.0,7200,1743576300,119.85,119.85,117.75,117.75,2175,-18.75,-0.018280400027769872
1743576600,2025-04-02 12:20:00+05:30,99.0,100.2,98.9,98.9,5100,1743576600,117.75,120.0,117.75,118.55,5400,-19.64999999999999,-0.01737668204598819
1743576900,2025-04-02 12:25:00+05:30,98.9,101.5,96.95,101.0,8700,1743576900,118.55,120.9,115.2,120.4,4725,-19.400000000000006,-0.016316133884508588
1743577200,2025-04-02 12:30:00+05:30,101.55,101.75,97.85,99.35,21525,1743577200,120.4,121.15,116.15,118.75,9075,-19.400000000000006,-0.015301105912556068
1743577500,2025-04-02 12:35:00+05:30,100.0,103.0,99.75,100.95,5325,1743577500,118.75,122.75,118.75,121.2,4275,-20.25,-0.014985877963834326
1743577800,2025-04-02 12:40:00+05:30,100.95,100.95,99.0,100.2,4050,1743577800,121.2,121.2,118.05,120.05,1350,-19.849999999999994,-0.014367655846786676
1743578100,2025-04-02 12:45:00+05:30,100.2,100.2,97.9,100.0,2625,1743578100,120.05,120.05,117.0,117.9,1200,-17.900000000000006,-0.012267300690545824
1743578400,2025-04-02 12:50:00+05:30,100.0,104.4,100.0,104.2,37200,1743578400,117.9,123.7,117.9,123.7,3300,-19.5,-0.011507372248875214
1743578700,2025-04-02 12:55:00+05:30,104.2,106.4,103.25,105.35,7950,1743578700,123.7,127.0,123.4,125.6,2625,-20.25,-0.011359018221334338
1743579000,2025-04-02 13:00:00+05:30,105.35,106.05,102.55,102.55,7275,1743579000,125.6,126.25,122.9,122.9,1650,-20.35000000000001,-0.011287202197060253
1743579300,2025-04-02 13:05:00+05:30,102.55,102.8,100.25,100.25,10575,1743579300,122.9,122.9,119.55,120.85,1425,-20.599999999999994,-0.011403548808729624
1743579600,2025-04-02 13:10:00+05:30,100.25,102.25,100.0,101.0,7200,1743579600,120.85,121.45,119.55,120.9,1650,-19.900000000000006,-0.010964491863976633
1743579900,2025-04-02 13:15:00+05:30,100.7,101.05,99.4,100.9,4200,1743579900,120.9,120.9,119.25,119.25,825,-18.349999999999994,-0.009344812539300307
1743580200,2025-04-02 13:20:00+05:30,100.9,102.85,100.35,102.75,3825,1743580200,119.25,120.6,119.25,120.6,1725,-17.849999999999994,-0.007420793966709027
1743580500,2025-04-02 13:25:00+05:30,102.65,102.65,100.5,101.6,6525,1743580500,120.6,120.6,119.15,120.5,4725,-18.900000000000006,-0.006406815544369948
1743580800,2025-04-02 13:30:00+05:30,101.4,101.4,100.0,101.15,675,1743580800,120.5,120.9,119.1,120.9,975,-19.75,-0.006099443838170515
