epoch,datetime_ist,open,high,low,close,volume
1743145500,2025-03-28 12:35:00+05:30,38.3,40.4,37.7,40.1,69675
1743145800,2025-03-28 12:40:00+05:30,39.9,40.8,39.55,39.8,48300
1743146100,2025-03-28 12:45:00+05:30,39.6,40.6,39.25,39.7,63900
1743146400,2025-03-28 12:50:00+05:30,39.7,40.9,39.3,40.05,24600
1743146700,2025-03-28 12:55:00+05:30,40.3,40.65,39.15,39.5,35775
1743147000,2025-03-28 13:00:00+05:30,39.0,39.45,35.25,35.55,110400
1743147300,2025-03-28 13:05:00+05:30,35.5,37.75,35.25,37.65,56550
1743147600,2025-03-28 13:10:00+05:30,37.6,38.55,37.05,37.1,41850
1743147900,2025-03-28 13:15:00+05:30,37.05,37.05,35.5,35.5,31950
1743148200,2025-03-28 13:20:00+05:30,35.5,36.75,35.1,36.15,74175
1743148500,2025-03-28 13:25:00+05:30,36.15,37.35,36.15,36.15,31950
1743148800,2025-03-28 13:30:00+05:30,36.1,38.0,35.75,38.0,39600
1743149100,2025-03-28 13:35:00+05:30,37.65,38.6,37.1,37.2,46125
1743149400,2025-03-28 13:40:00+05:30,37.25,37.25,35.0,35.4,38700
1743149700,2025-03-28 13:45:00+05:30,35.2,35.65,33.25,34.05,50850
1743150000,2025-03-28 13:50:00+05:30,34.1,34.5,33.2,33.45,52275
1743150300,2025-03-28 13:55:00+05:30,33.65,34.5,33.0,33.75,36150
1743150600,2025-03-28 14:00:00+05:30,33.75,33.8,32.0,32.8,80775
1743150900,2025-03-28 14:05:00+05:30,32.85,34.7,32.6,34.65,51525
1743151200,2025-03-28 14:10:00+05:30,34.65,35.45,34.3,35.15,51750
1743151500,2025-03-28 14:15:00+05:30,35.1,36.35,34.7,36.2,90600
1743151800,2025-03-28 14:20:00+05:30,36.2,37.7,34.65,37.3,38550
1743152100,2025-03-28 14:25:00+05:30,37.3,40.3,36.75,40.2,80475
1743152400,2025-03-28 14:30:00+05:30,40.3,41.05,37.55,37.8,80850
1743152700,2025-03-28 14:35:00+05:30,37.8,40.45,37.75,39.85,37425
1743153000,2025-03-28 14:40:00+05:30,39.85,42.5,39.8,42.5,59700
1743153300,2025-03-28 14:45:00+05:30,42.5,43.25,40.35,40.95,41325
1743153600,2025-03-28 14:50:00+05:30,41.25,43.05,41.25,41.65,48375
1743153900,2025-03-28 14:55:00+05:30,41.6,42.35,40.3,40.9,67950
1743154200,2025-03-28 15:00:00+05:30,41.0,41.0,35.95,37.25,50850
1743154500,2025-03-28 15:05:00+05:30,37.25,40.35,36.95,40.0,154500
1743154800,2025-03-28 15:10:00+05:30,40.1,41.9,39.6,41.7,55200
1743155100,2025-03-28 15:15:00+05:30,41.8,41.8,37.5,37.6,71700
1743155400,2025-03-28 15:20:00+05:30,37.6,38.95,36.95,37.8,99375
1743155700,2025-03-28 15:25:00+05:30,37.85,39.0,37.15,39.0,82800
1743479100,2025-04-01 09:15:00+05:30,30.0,33.75,27.35,30.0,248175
1743479400,2025-04-01 09:20:00+05:30,29.8,31.55,28.9,29.8,158100
1743479700,2025-04-01 09:25:00+05:30,29.6,31.85,29.25,31.8,52950
1743480000,2025-04-01 09:30:00+05:30,31.7,34.3,30.75,34.2,82200
1743480300,2025-04-01 09:35:00+05:30,34.25,35.5,33.3,35.5,56250
1743480600,2025-04-01 09:40:00+05:30,35.5,39.35,35.5,36.95,72075
1743480900,2025-04-01 09:45:00+05:30,36.95,37.45,34.0,36.4,66525
1743481200,2025-04-01 09:50:00+05:30,36.25,36.35,33.45,35.65,34575
1743481500,2025-04-01 09:55:00+05:30,35.75,35.95,33.5,34.55,36975
1743481800,2025-04-01 10:00:00+05:30,34.55,35.0,30.65,31.1,61500
1743482100,2025-04-01 10:05:00+05:30,31.2,32.55,30.65,30.75,41550
1743482400,2025-04-01 10:10:00+05:30,30.75,31.0,29.2,29.25,47850
1743482700,2025-04-01 10:15:00+05:30,29.25,31.75,29.05,31.7,22050
1743483000,2025-04-01 10:20:00+05:30,31.7,31.8,26.7,26.7,61650
1743483300,2025-04-01 10:25:00+05:30,26.65,27.25,24.75,24.75,98550
1743483600,2025-04-01 10:30:00+05:30,24.9,25.25,23.3,23.5,133725
1743483900,2025-04-01 10:35:00+05:30,23.5,24.8,23.4,24.45,83175
1743484200,2025-04-01 10:40:00+05:30,24.45,24.85,23.95,24.55,76050
1743484500,2025-04-01 10:45:00+05:30,24.6,25.35,24.4,24.65,64950
1743484800,2025-04-01 10:50:00+05:30,24.7,25.45,24.05,25.2,74775
1743485100,2025-04-01 10:55:00+05:30,25.3,25.35,22.75,23.35,65925
1743485400,2025-04-01 11:00:00+05:30,23.3,23.3,21.75,21.75,57150
1743485700,2025-04-01 11:05:00+05:30,21.7,22.55,21.55,21.8,79875
1743486000,2025-04-01 11:10:00+05:30,21.8,22.1,21.6,21.8,36150
1743486300,2025-04-01 11:15:00+05:30,21.8,22.65,21.7,22.0,28200
1743486600,2025-04-01 11:20:00+05:30,22.0,22.2,21.5,21.75,53400
1743486900,2025-04-01 11:25:00+05:30,21.8,22.05,21.35,21.9,26250
1743487200,2025-04-01 11:30:00+05:30,21.9,21.9,20.35,20.5,103950
1743487500,2025-04-01 11:35:00+05:30,20.5,20.7,19.95,20.0,64725
1743487800,2025-04-01 11:40:00+05:30,20.0,20.4,19.75,20.0,66900
1743488100,2025-04-01 11:45:00+05:30,19.8,22.1,19.7,21.95,189825
1743488400,2025-04-01 11:50:00+05:30,21.95,22.0,21.0,21.1,35625
1743488700,2025-04-01 11:55:00+05:30,21.0,21.6,20.65,21.0,20700
1743489000,2025-04-01 12:00:00+05:30,21.0,21.25,20.25,20.45,21900
1743489300,2025-04-01 12:05:00+05:30,20.45,21.0,20.3,21.0,29925
1743489600,2025-04-01 12:10:00+05:30,21.05,21.7,20.95,21.45,17025
1743489900,2025-04-01 12:15:00+05:30,21.45,22.9,21.45,22.15,57000
1743490200,2025-04-01 12:20:00+05:30,22.2,22.2,20.65,21.0,50925
1743490500,2025-04-01 12:25:00+05:30,20.95,21.7,20.7,20.9,31275
1743490800,2025-04-01 12:30:00+05:30,20.85,22.0,20.8,21.5,25950
1743491100,2025-04-01 12:35:00+05:30,21.4,22.0,21.05,21.7,12375
1743491400,2025-04-01 12:40:00+05:30,21.7,21.75,21.1,21.2,29025
1743491700,2025-04-01 12:45:00+05:30,21.1,21.45,21.0,21.1,27600
1743492000,2025-04-01 12:50:00+05:30,21.1,21.25,20.2,20.4,29175
1743492300,2025-04-01 12:55:00+05:30,20.4,20.7,20.15,20.45,14775
1743492600,2025-04-01 13:00:00+05:30,20.45,20.45,19.85,19.85,12300
1743492900,2025-04-01 13:05:00+05:30,20.0,20.2,19.8,20.2,48000
1743493200,2025-04-01 13:10:00+05:30,20.15,20.55,20.0,20.45,38325
1743493500,2025-04-01 13:15:00+05:30,20.4,20.45,19.4,20.0,27750
1743493800,2025-04-01 13:20:00+05:30,20.0,20.05,19.3,19.9,29175
1743494100,2025-04-01 13:25:00+05:30,20.1,20.2,19.7,19.85,22725
1743494400,2025-04-01 13:30:00+05:30,19.7,20.2,19.25,19.75,34800
1743494700,2025-04-01 13:35:00+05:30,19.75,20.05,19.6,19.8,48000
1743495000,2025-04-01 13:40:00+05:30,19.75,20.1,19.5,19.55,34050
1743495300,2025-04-01 13:45:00+05:30,19.5,19.5,18.25,18.45,61800
1743495600,2025-04-01 13:50:00+05:30,18.45,19.1,18.4,19.0,37950
1743495900,2025-04-01 13:55:00+05:30,19.0,19.25,18.65,18.95,32325
1743496200,2025-04-01 14:00:00+05:30,18.95,19.7,18.75,19.6,64275
1743496500,2025-04-01 14:05:00+05:30,19.0,19.4,18.3,18.5,65925
1743496800,2025-04-01 14:10:00+05:30,18.45,18.6,18.25,18.45,21150
1743497100,2025-04-01 14:15:00+05:30,18.5,18.6,18.0,18.1,29625
1743497400,2025-04-01 14:20:00+05:30,18.1,18.25,17.8,18.1,29775
1743497700,2025-04-01 14:25:00+05:30,18.1,18.35,17.95,18.25,43875
1743498000,2025-04-01 14:30:00+05:30,18.15,18.5,18.0,18.0,37575
1743498300,2025-04-01 14:35:00+05:30,17.95,18.2,17.8,17.95,26250
1743498600,2025-04-01 14:40:00+05:30,17.95,18.05,17.75,18.05,7200
1743498900,2025-04-01 14:45:00+05:30,18.05,18.3,17.85,18.3,7500
1743499200,2025-04-01 14:50:00+05:30,18.2,18.7,18.15,18.35,30375
1743499500,2025-04-01 14:55:00+05:30,18.35,18.35,17.85,18.15,32025
1743499800,2025-04-01 15:00:00+05:30,18.15,18.95,18.15,18.95,19950
1743500100,2025-04-01 15:05:00+05:30,19.0,19.5,18.75,19.5,42675
1743500400,2025-04-01 15:10:00+05:30,19.5,20.0,19.45,19.7,68925
1743500700,2025-04-01 15:15:00+05:30,19.8,19.9,19.3,19.65,39900
1743501000,2025-04-01 15:20:00+05:30,19.7,19.85,19.2,19.45,35325
1743501300,2025-04-01 15:25:00+05:30,19.45,19.7,18.85,18.85,40275
1743565500,2025-04-02 09:15:00+05:30,19.75,20.95,19.2,19.7,32700
1743565800,2025-04-02 09:20:00+05:30,19.8,19.9,18.5,18.65,47625
1743566100,2025-04-02 09:25:00+05:30,18.75,20.6,18.65,20.4,48750
1743566400,2025-04-02 09:30:00+05:30,20.45,21.9,20.45,21.6,98700
1743566700,2025-04-02 09:35:00+05:30,21.7,22.0,20.4,21.8,98325
1743567000,2025-04-02 09:40:00+05:30,21.8,21.9,19.9,19.95,79200
1743567300,2025-04-02 09:45:00+05:30,19.95,19.95,17.95,18.75,75975
1743567600,2025-04-02 09:50:00+05:30,18.7,18.7,17.75,18.3,41475
1743567900,2025-04-02 09:55:00+05:30,18.35,20.3,18.3,20.15,88350
1743568200,2025-04-02 10:00:00+05:30,20.2,20.2,19.0,19.1,29625
1743568500,2025-04-02 10:05:00+05:30,19.1,19.55,18.6,19.0,29475
1743568800,2025-04-02 10:10:00+05:30,19.0,19.5,18.85,18.85,11850
1743569100,2025-04-02 10:15:00+05:30,18.85,19.25,18.25,18.85,9450
1743569400,2025-04-02 10:20:00+05:30,19.25,19.45,18.25,18.55,29925
1743569700,2025-04-02 10:25:00+05:30,18.65,19.3,18.6,19.15,19500
1743570000,2025-04-02 10:30:00+05:30,19.15,19.15,18.55,19.05,9900
1743570300,2025-04-02 10:35:00+05:30,19.05,19.15,18.2,18.9,16800
1743570600,2025-04-02 10:40:00+05:30,18.9,19.8,18.7,18.7,18225
1743570900,2025-04-02 10:45:00+05:30,18.7,19.5,18.7,19.4,13425
1743571200,2025-04-02 10:50:00+05:30,19.5,20.3,19.4,19.85,20700
1743571500,2025-04-02 10:55:00+05:30,19.95,20.05,19.15,19.6,22200
1743571800,2025-04-02 11:00:00+05:30,19.6,20.5,19.35,19.6,20475
1743572100,2025-04-02 11:05:00+05:30,19.6,19.75,19.4,19.65,15300
1743572400,2025-04-02 11:10:00+05:30,19.65,20.0,19.6,19.7,4500
1743572700,2025-04-02 11:15:00+05:30,19.85,19.9,18.85,19.15,6975
1743573000,2025-04-02 11:20:00+05:30,19.15,19.7,19.15,19.35,9975
1743573300,2025-04-02 11:25:00+05:30,19.35,19.4,18.95,18.95,11325
1743573600,2025-04-02 11:30:00+05:30,18.95,19.35,18.95,19.35,10950
1743573900,2025-04-02 11:35:00+05:30,19.35,19.8,19.3,19.3,11175
1743574200,2025-04-02 11:40:00+05:30,19.3,19.3,18.1,18.3,16650
1743574500,2025-04-02 11:45:00+05:30,18.5,19.25,18.3,19.25,2775
1743574800,2025-04-02 11:50:00+05:30,19.25,19.25,18.3,18.55,28800
1743575100,2025-04-02 11:55:00+05:30,18.55,19.05,18.4,18.8,25275
1743575400,2025-04-02 12:00:00+05:30,18.85,19.1,18.4,19.05,26100
1743575700,2025-04-02 12:05:00+05:30,19.05,19.3,18.7,18.95,17400
1743576000,2025-04-02 12:10:00+05:30,19.1,19.65,19.0,19.4,15300
1743576300,2025-04-02 12:15:00+05:30,19.35,19.75,19.35,19.7,13650
1743576600,2025-04-02 12:20:00+05:30,19.7,19.7,19.35,19.45,32550
1743576900,2025-04-02 12:25:00+05:30,19.3,19.75,18.45,18.6,22650
1743577200,2025-04-02 12:30:00+05:30,18.55,19.45,18.5,19.0,12300
1743577500,2025-04-02 12:35:00+05:30,19.05,19.05,18.6,18.9,21375
1743577800,2025-04-02 12:40:00+05:30,19.05,19.35,19.0,19.0,14850
1743578100,2025-04-02 12:45:00+05:30,19.0,19.5,18.9,19.3,23925
1743578400,2025-04-02 12:50:00+05:30,19.3,19.3,18.45,18.45,10425
1743578700,2025-04-02 12:55:00+05:30,18.45,18.6,18.25,18.45,19575
1743579000,2025-04-02 13:00:00+05:30,18.45,18.65,18.25,18.65,23475
1743579300,2025-04-02 13:05:00+05:30,18.65,19.0,18.5,18.75,16500
1743579600,2025-04-02 13:10:00+05:30,18.75,19.0,18.65,18.95,18750
1743579900,2025-04-02 13:15:00+05:30,18.95,19.4,18.95,19.4,16125
1743580200,2025-04-02 13:20:00+05:30,19.4,19.4,18.85,18.85,7725
1743580500,2025-04-02 13:25:00+05:30,18.85,19.35,18.85,19.2,8475
1743580800,2025-04-02 13:30:00+05:30,19.2,19.4,18.85,19.05,14100
1743581100,2025-04-02 13:35:00+05:30,19.05,19.45,18.5,18.5,2850
1743581400,2025-04-02 13:40:00+05:30,18.5,18.5,18.05,18.15,18525
1743581700,2025-04-02 13:45:00+05:30,18.15,18.25,17.9,18.05,12525
1743582000,2025-04-02 13:50:00+05:30,17.95,18.25,17.8,17.9,10275
1743582300,2025-04-02 13:55:00+05:30,17.95,19.0,17.95,18.35,26625
1743582600,2025-04-02 14:00:00+05:30,18.35,18.55,18.3,18.4,18075
1743582900,2025-04-02 14:05:00+05:30,18.4,18.6,18.1,18.35,11400
1743583200,2025-04-02 14:10:00+05:30,18.35,18.4,18.1,18.2,7800
1743583500,2025-04-02 14:15:00+05:30,18.2,18.7,18.2,18.6,9750
1743583800,2025-04-02 14:20:00+05:30,18.6,18.6,18.4,18.4,9825
1743584100,2025-04-02 14:25:00+05:30,18.4,18.6,18.1,18.2,26475
1743584400,2025-04-02 14:30:00+05:30,18.0,18.3,17.9,18.25,22350
1743584700,2025-04-02 14:35:00+05:30,18.25,18.65,18.05,18.2,21075
1743585000,2025-04-02 14:40:00+05:30,18.15,18.95,18.15,18.75,22350
1743585300,2025-04-02 14:45:00+05:30,18.75,19.25,18.75,18.95,22725
1743585600,2025-04-02 14:50:00+05:30,19.0,19.9,18.95,19.9,25725
1743585900,2025-04-02 14:55:00+05:30,19.95,20.45,19.9,20.2,29475
1743586200,2025-04-02 15:00:00+05:30,20.2,22.6,20.2,22.2,54375
1743586500,2025-04-02 15:05:00+05:30,22.2,23.75,22.15,23.7,74400
1743586800,2025-04-02 15:10:00+05:30,23.6,25.05,23.45,25.05,131775
1743587100,2025-04-02 15:15:00+05:30,25.05,26.0,24.85,25.8,170850
1743587400,2025-04-02 15:20:00+05:30,25.7,26.15,25.6,25.75,96525
1743587700,2025-04-02 15:25:00+05:30,25.75,26.5,25.0,25.0,69150
1743651900,2025-04-03 09:15:00+05:30,19.0,20.0,16.0,16.65,229425
1743652200,2025-04-03 09:20:00+05:30,16.75,18.3,16.6,17.5,130425
1743652500,2025-04-03 09:25:00+05:30,17.4,18.2,17.25,17.55,73275
1743652800,2025-04-03 09:30:00+05:30,17.5,17.65,16.1,17.0,48975
1743653100,2025-04-03 09:35:00+05:30,17.0,17.4,16.8,16.8,57975
1743653400,2025-04-03 09:40:00+05:30,16.8,17.4,16.75,17.0,50400
1743653700,2025-04-03 09:45:00+05:30,16.75,16.85,16.35,16.5,70725
1743654000,2025-04-03 09:50:00+05:30,16.45,17.2,16.35,16.85,55275
1743654300,2025-04-03 09:55:00+05:30,16.85,17.0,16.1,16.3,34875
1743654600,2025-04-03 10:00:00+05:30,16.3,16.9,15.8,16.65,46650
1743654900,2025-04-03 10:05:00+05:30,16.65,17.4,16.3,17.2,56475
1743655200,2025-04-03 10:10:00+05:30,17.35,17.4,16.25,16.4,112050
1743655500,2025-04-03 10:15:00+05:30,16.4,16.75,15.55,16.05,66375
1743655800,2025-04-03 10:20:00+05:30,16.05,18.15,16.05,18.15,37350
1743656100,2025-04-03 10:25:00+05:30,18.1,18.9,17.55,18.6,79800
1743656400,2025-04-03 10:30:00+05:30,18.6,19.2,18.05,19.0,48525
1743656700,2025-04-03 10:35:00+05:30,19.0,19.3,18.5,19.2,47625
1743657000,2025-04-03 10:40:00+05:30,19.15,19.65,18.9,19.25,33375
1743657300,2025-04-03 10:45:00+05:30,19.25,19.25,18.55,18.8,28125
1743657600,2025-04-03 10:50:00+05:30,18.8,19.0,18.15,18.55,66150
1743657900,2025-04-03 10:55:00+05:30,18.6,18.75,18.35,18.7,27150
1743658200,2025-04-03 11:00:00+05:30,18.7,18.7,17.8,17.85,11175
1743658500,2025-04-03 11:05:00+05:30,17.75,18.35,17.7,17.95,18900
1743658800,2025-04-03 11:10:00+05:30,17.95,18.1,16.8,17.3,47100
1743659100,2025-04-03 11:15:00+05:30,17.3,17.35,16.4,16.4,21975
1743659400,2025-04-03 11:20:00+05:30,16.4,16.7,16.3,16.7,20175
1743659700,2025-04-03 11:25:00+05:30,16.7,16.85,16.6,16.85,13050
1743660000,2025-04-03 11:30:00+05:30,16.85,17.25,16.85,17.05,56625
1743660300,2025-04-03 11:35:00+05:30,17.05,17.35,16.9,16.9,25575
1743660600,2025-04-03 11:40:00+05:30,16.9,17.1,16.85,17.0,7725
1743660900,2025-04-03 11:45:00+05:30,17.0,17.25,16.95,17.1,15900
1743661200,2025-04-03 11:50:00+05:30,17.1,17.2,17.0,17.15,8550
1743661500,2025-04-03 11:55:00+05:30,17.0,17.1,17.0,17.1,5550
1743661800,2025-04-03 12:00:00+05:30,17.0,17.15,17.0,17.0,9225
1743662100,2025-04-03 12:05:00+05:30,17.15,17.15,16.85,16.85,4275
1743662400,2025-04-03 12:10:00+05:30,16.85,16.95,16.2,16.35,24450
1743662700,2025-04-03 12:15:00+05:30,16.4,16.55,16.2,16.55,17400
1743663000,2025-04-03 12:20:00+05:30,16.55,16.6,16.25,16.25,4350
1743663300,2025-04-03 12:25:00+05:30,16.25,16.25,16.05,16.05,13725
1743663600,2025-04-03 12:30:00+05:30,16.2,16.3,16.0,16.15,9525
1743663900,2025-04-03 12:35:00+05:30,16.15,16.35,16.05,16.3,5250
1743664200,2025-04-03 12:40:00+05:30,16.35,16.35,16.05,16.05,3975
1743664500,2025-04-03 12:45:00+05:30,16.05,16.05,15.7,15.7,13200
1743664800,2025-04-03 12:50:00+05:30,15.7,16.55,15.6,16.45,20700
1743665100,2025-04-03 12:55:00+05:30,16.5,16.65,16.5,16.55,4575
1743665400,2025-04-03 13:00:00+05:30,16.55,16.6,16.3,16.3,7125
1743665700,2025-04-03 13:05:00+05:30,16.3,16.3,15.95,16.05,2700
1743666000,2025-04-03 13:10:00+05:30,16.05,16.05,15.75,15.75,7950
1743666300,2025-04-03 13:15:00+05:30,15.85,15.85,15.7,15.85,6450
1743666600,2025-04-03 13:20:00+05:30,15.85,16.1,15.7,16.05,27825
1743666900,2025-04-03 13:25:00+05:30,16.05,16.1,15.9,15.95,35400
1743667200,2025-04-03 13:30:00+05:30,15.95,16.35,15.95,16.35,26025
1743667500,2025-04-03 13:35:00+05:30,16.4,16.6,16.25,16.55,16050
1743667800,2025-04-03 13:40:00+05:30,16.55,16.55,16.25,16.35,14100
1743668100,2025-04-03 13:45:00+05:30,16.35,16.65,16.3,16.65,3600
1743668400,2025-04-03 13:50:00+05:30,16.7,16.7,16.45,16.55,1575
1743668700,2025-04-03 13:55:00+05:30,16.55,16.6,16.15,16.2,6750
1743669000,2025-04-03 14:00:00+05:30,16.25,17.0,16.25,17.0,47250
1743669300,2025-04-03 14:05:00+05:30,16.95,17.05,16.8,17.05,5925
1743669600,2025-04-03 14:10:00+05:30,17.05,17.1,16.65,16.8,6525
1743669900,2025-04-03 14:15:00+05:30,16.6,16.8,16.5,16.75,15975
1743670200,2025-04-03 14:20:00+05:30,16.75,16.95,16.65,16.8,7800
1743670500,2025-04-03 14:25:00+05:30,16.8,16.9,16.65,16.8,9000
1743670800,2025-04-03 14:30:00+05:30,16.8,16.95,16.4,16.55,22425
1743671100,2025-04-03 14:35:00+05:30,16.55,16.65,16.4,16.55,18750
1743671400,2025-04-03 14:40:00+05:30,16.55,16.55,16.2,16.2,8625
1743671700,2025-04-03 14:45:00+05:30,16.2,16.3,16.1,16.25,6900
1743672000,2025-04-03 14:50:00+05:30,16.3,16.3,16.1,16.15,4050
1743672300,2025-04-03 14:55:00+05:30,16.25,16.25,16.0,16.1,23550
1743672600,2025-04-03 15:00:00+05:30,16.1,16.25,15.9,16.0,39675
1743672900,2025-04-03 15:05:00+05:30,16.05,16.2,15.8,16.0,45150
1743673200,2025-04-03 15:10:00+05:30,16.0,16.1,15.4,15.95,75675
1743673500,2025-04-03 15:15:00+05:30,15.95,16.0,15.0,15.8,100800
1743673800,2025-04-03 15:20:00+05:30,15.75,15.8,15.2,15.3,30300
1743674100,2025-04-03 15:25:00+05:30,15.4,15.7,14.7,15.7,62250
1743738300,2025-04-04 09:15:00+05:30,14.0,16.3,11.0,12.05,175125
1743738600,2025-04-04 09:20:00+05:30,12.0,12.35,10.7,10.75,133500
1743738900,2025-04-04 09:25:00+05:30,10.75,10.8,10.35,10.45,119025
1743739200,2025-04-04 09:30:00+05:30,10.45,10.6,10.0,10.55,138150
1743739500,2025-04-04 09:35:00+05:30,10.5,11.4,10.4,11.0,111150
1743739800,2025-04-04 09:40:00+05:30,10.95,11.0,9.9,10.15,65025
1743740100,2025-04-04 09:45:00+05:30,10.2,10.25,9.8,9.8,59175
1743740400,2025-04-04 09:50:00+05:30,9.8,9.85,8.95,8.95,124275
1743740700,2025-04-04 09:55:00+05:30,8.95,9.25,8.55,8.75,107925
1743741000,2025-04-04 10:00:00+05:30,8.75,8.8,8.25,8.45,127725
1743741300,2025-04-04 10:05:00+05:30,8.4,8.55,8.25,8.45,69150
1743741600,2025-04-04 10:10:00+05:30,8.5,8.75,8.0,8.25,87450
1743741900,2025-04-04 10:15:00+05:30,8.2,8.55,8.15,8.4,79200
1743742200,2025-04-04 10:20:00+05:30,8.45,8.55,8.3,8.4,41850
1743742500,2025-04-04 10:25:00+05:30,8.45,8.5,8.25,8.25,48375
1743742800,2025-04-04 10:30:00+05:30,8.35,8.4,8.1,8.3,53100
1743743100,2025-04-04 10:35:00+05:30,8.2,8.4,8.2,8.35,25125
1743743400,2025-04-04 10:40:00+05:30,8.35,8.5,8.3,8.4,36075
1743743700,2025-04-04 10:45:00+05:30,8.4,8.5,8.35,8.45,30225
1743744000,2025-04-04 10:50:00+05:30,8.55,8.6,8.3,8.5,44250
1743744300,2025-04-04 10:55:00+05:30,8.5,8.5,8.35,8.4,23625
1743744600,2025-04-04 11:00:00+05:30,8.4,8.7,8.3,8.55,34950
1743744900,2025-04-04 11:05:00+05:30,8.55,8.65,8.35,8.65,39675
1743745200,2025-04-04 11:10:00+05:30,8.65,8.8,8.6,8.6,30000
1743745500,2025-04-04 11:15:00+05:30,8.65,8.7,8.15,8.25,86325
1743745800,2025-04-04 11:20:00+05:30,8.3,8.6,8.3,8.35,77625
1743746100,2025-04-04 11:25:00+05:30,8.35,8.5,8.25,8.4,15750
1743746400,2025-04-04 11:30:00+05:30,8.45,8.6,8.4,8.6,30525
1743746700,2025-04-04 11:35:00+05:30,8.6,8.65,8.4,8.6,18075
1743747000,2025-04-04 11:40:00+05:30,8.6,8.65,8.3,8.45,24900
1743747300,2025-04-04 11:45:00+05:30,8.45,8.6,8.3,8.45,18975
1743747600,2025-04-04 11:50:00+05:30,8.45,8.55,8.25,8.35,9750
1743747900,2025-04-04 11:55:00+05:30,8.3,8.4,8.2,8.35,12675
1743748200,2025-04-04 12:00:00+05:30,8.35,8.35,8.0,8.0,33900
1743748500,2025-04-04 12:05:00+05:30,8.1,8.2,8.0,8.1,25350
1743748800,2025-04-04 12:10:00+05:30,8.1,8.1,8.0,8.05,5550
1743749100,2025-04-04 12:15:00+05:30,8.05,8.25,8.0,8.2,20025
1743749400,2025-04-04 12:20:00+05:30,8.2,8.3,8.15,8.2,17100
1743749700,2025-04-04 12:25:00+05:30,8.2,8.3,8.1,8.1,11550
1743750000,2025-04-04 12:30:00+05:30,8.1,8.1,7.95,8.0,8250
1743750300,2025-04-04 12:35:00+05:30,8.0,8.25,8.0,8.1,6750
1743750600,2025-04-04 12:40:00+05:30,8.05,8.15,8.05,8.1,6000
1743750900,2025-04-04 12:45:00+05:30,8.1,8.1,8.0,8.05,21900
1743751200,2025-04-04 12:50:00+05:30,8.05,8.1,7.9,8.0,9750
1743751500,2025-04-04 12:55:00+05:30,7.9,7.95,7.85,7.9,24225
1743751800,2025-04-04 13:00:00+05:30,7.9,8.0,7.85,7.95,42750
1743752100,2025-04-04 13:05:00+05:30,7.95,8.05,7.85,8.0,51375
1743752400,2025-04-04 13:10:00+05:30,8.0,8.1,8.0,8.05,20925
1743752700,2025-04-04 13:15:00+05:30,8.05,8.05,7.9,8.05,61575
1743753000,2025-04-04 13:20:00+05:30,8.05,8.15,8.0,8.15,62700
1743753300,2025-04-04 13:25:00+05:30,8.1,8.2,7.95,8.1,84225
1743753600,2025-04-04 13:30:00+05:30,8.0,8.2,7.95,8.1,64575
1743753900,2025-04-04 13:35:00+05:30,8.05,8.2,8.05,8.2,26850
1743754200,2025-04-04 13:40:00+05:30,8.2,8.3,8.15,8.3,13875
1743754500,2025-04-04 13:45:00+05:30,8.3,8.55,8.2,8.4,30975
1743754800,2025-04-04 13:50:00+05:30,8.4,8.45,8.2,8.25,55575
1743755100,2025-04-04 13:55:00+05:30,8.25,8.35,8.15,8.3,22425
1743755400,2025-04-04 14:00:00+05:30,8.3,8.35,8.15,8.25,42450
1743755700,2025-04-04 14:05:00+05:30,8.25,8.3,8.05,8.3,33000
1743756000,2025-04-04 14:10:00+05:30,8.3,8.45,8.3,8.45,15525
1743756300,2025-04-04 14:15:00+05:30,8.45,8.55,8.35,8.35,18450
1743756600,2025-04-04 14:20:00+05:30,8.35,8.45,8.3,8.35,19050
1743756900,2025-04-04 14:25:00+05:30,8.35,8.4,8.1,8.15,29550
1743757200,2025-04-04 14:30:00+05:30,8.15,8.15,8.0,8.0,20775
1743757500,2025-04-04 14:35:00+05:30,8.0,8.1,7.95,8.05,12075
1743757800,2025-04-04 14:40:00+05:30,8.05,8.05,7.9,8.05,19575
1743758100,2025-04-04 14:45:00+05:30,8.05,8.1,7.8,7.8,17325
1743758400,2025-04-04 14:50:00+05:30,7.8,8.0,7.8,8.0,8925
1743758700,2025-04-04 14:55:00+05:30,8.0,8.15,7.9,8.1,13200
1743759000,2025-04-04 15:00:00+05:30,8.1,8.25,8.05,8.2,15975
1743759300,2025-04-04 15:05:00+05:30,8.2,8.35,8.15,8.3,12075
1743759600,2025-04-04 15:10:00+05:30,8.3,8.5,8.3,8.4,65550
1743759900,2025-04-04 15:15:00+05:30,8.4,8.45,8.1,8.35,34275
1743760200,2025-04-04 15:20:00+05:30,8.35,8.4,8.15,8.15,38100
1743760500,2025-04-04 15:25:00+05:30,8.15,8.35,8.05,8.35,51600
1743997500,2025-04-07 09:15:00+05:30,5.05,11.25,3.75,9.3,277725
1743997800,2025-04-07 09:20:00+05:30,9.2,9.6,9.05,9.2,25500
1743998100,2025-04-07 09:25:00+05:30,8.2,9.95,8.1,9.1,54375
1743998400,2025-04-07 09:30:00+05:30,9.1,11.0,9.0,10.4,51750
1743998700,2025-04-07 09:35:00+05:30,9.2,11.0,9.2,11.0,90150
