epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743144000,2025-03-28 12:10:00+05:30,168.65,169.6,164.9,164.9,31650,1743144000,206.55,207.6,203.2,203.2,6450,-38.29999999999998,0.0635102559294154
1743144300,2025-03-28 12:15:00+05:30,164.55,165.25,149.85,149.9,70725,1743144300,202.3,202.8,185.0,185.0,19425,-35.099999999999994,0.06577548418129453
1743144600,2025-03-28 12:20:00+05:30,149.0,151.05,144.8,145.6,73650,1743144600,185.0,186.15,179.0,180.0,20325,-34.400000000000006,0.06840605552400092
1743144900,2025-03-28 12:25:00+05:30,145.0,146.95,141.9,141.9,67575,1743144900,179.45,181.35,176.1,176.2,16725,-34.29999999999998,0.07091686871825686
1743145200,2025-03-28 12:30:00+05:30,142.05,143.75,135.35,135.35,146175,1743145200,176.2,177.1,168.5,168.5,17625,-33.150000000000006,0.07412288962580504
1743145500,2025-03-28 12:35:00+05:30,135.35,141.65,133.4,141.0,81975,1743145500,168.5,175.55,166.3,175.15,18750,-34.150000000000006,0.07632427972180267
1743145800,2025-03-28 12:40:00+05:30,141.0,142.5,137.6,140.3,88800,1743145800,174.2,176.6,170.4,174.5,15300,-34.19999999999999,0.07830755445871063
1743146100,2025-03-28 12:45:00+05:30,139.3,142.9,137.35,140.9,62325,1743146100,173.5,178.0,171.7,176.0,14025,-35.099999999999994,0.07942714402426532
1743146400,2025-03-28 12:50:00+05:30,140.9,143.6,138.6,141.95,33900,1743146400,175.35,178.5,173.75,175.0,5700,-33.05000000000001,0.08200618332689658
1743146700,2025-03-28 12:55:00+05:30,141.95,142.7,137.8,138.6,33675,1743146700,175.0,176.45,171.85,173.1,7950,-34.5,0.0832615737977278
1743147000,2025-03-28 13:00:00+05:30,138.55,138.75,128.1,128.2,74250,1743147000,173.1,173.1,160.0,160.0,41175,-31.80000000000001,0.08646765360119701
1743147300,2025-03-28 13:05:00+05:30,128.1,134.5,127.5,134.2,63525,1743147300,160.0,167.55,159.35,167.25,16350,-33.05000000000001,0.08846663379467401
1743147600,2025-03-28 13:10:00+05:30,134.2,135.45,130.75,132.0,34875,1743147600,167.25,168.8,163.35,164.0,8625,-32.0,0.09109814786619097
1743147900,2025-03-28 13:15:00+05:30,131.65,131.65,126.55,126.6,64425,1743147900,164.0,164.0,159.0,159.0,4800,-32.400000000000006,0.09320646251888576
1743148200,2025-03-28 13:20:00+05:30,126.45,132.0,126.0,131.35,90750,1743148200,159.0,165.0,158.0,164.75,5550,-33.400000000000006,0.09435556682787194
1743148500,2025-03-28 13:25:00+05:30,131.6,133.0,128.75,128.75,28500,1743148500,165.0,165.9,161.35,162.45,9375,-33.69999999999999,0.09513736110578463
1743148800,2025-03-28 13:30:00+05:30,128.7,136.05,128.05,136.0,44175,1743148800,162.45,169.5,161.05,169.5,10200,-33.5,0.09595724548221796
1743149100,2025-03-28 13:35:00+05:30,135.65,137.0,131.75,132.25,38775,1743149100,169.5,170.0,165.15,165.5,8925,-33.25,0.0968510877701334
1743149400,2025-03-28 13:40:00+05:30,132.8,132.8,125.4,126.0,58650,1743149400,164.9,164.9,157.55,158.65,6000,-32.650000000000006,0.09808425948870081
1743149700,2025-03-28 13:45:00+05:30,125.65,127.6,117.35,119.55,82200,1743149700,157.2,159.6,147.0,149.15,14100,-29.60000000000001,0.10152801237531861
1743150000,2025-03-28 13:50:00+05:30,119.55,121.7,117.9,119.75,84975,1743150000,149.85,151.9,148.0,150.25,18000,-30.5,0.10401013341372334
1743150300,2025-03-28 13:55:00+05:30,119.05,122.5,116.3,118.8,68700,1743150300,150.25,153.3,146.8,148.95,10950,-30.14999999999999,0.10654609143677618
1743150600,2025-03-28 14:00:00+05:30,118.75,119.6,115.0,116.05,69750,1743150600,148.95,149.8,145.0,145.6,5775,-29.549999999999997,0.10932391779007844
1743150900,2025-03-28 14:05:00+05:30,116.05,122.85,115.5,122.3,49425,1743150900,145.1,154.45,145.05,153.45,87225,-31.14999999999999,0.11063035723319814
1743151200,2025-03-28 14:10:00+05:30,122.4,126.0,121.35,125.45,55800,1743151200,153.4,157.65,152.35,157.05,40125,-31.60000000000001,0.11143254233891042
1743151500,2025-03-28 14:15:00+05:30,125.0,129.45,124.0,128.0,141750,1743151500,157.05,162.3,156.0,160.65,28650,-32.650000000000006,0.11129443210613488
1743151800,2025-03-28 14:20:00+05:30,128.05,132.25,123.45,131.5,115650,1743151800,160.3,166.2,155.75,165.35,23925,-33.849999999999994,0.11015189308263729
1743152100,2025-03-28 14:25:00+05:30,132.0,140.5,129.75,140.15,112350,1743152100,165.15,174.5,162.95,174.5,35025,-34.349999999999994,0.10860107188864276
1743152400,2025-03-28 14:30:00+05:30,140.4,143.5,133.25,133.45,97350,1743152400,175.2,179.35,167.4,167.95,21150,-34.5,0.10693565083579415
1743152700,2025-03-28 14:35:00+05:30,133.8,142.85,133.8,140.1,58725,1743152700,167.95,177.25,167.95,176.2,5025,-36.099999999999994,0.1040441516381847
1743153000,2025-03-28 14:40:00+05:30,140.5,148.9,140.05,148.9,79875,1743153000,176.2,185.55,175.8,185.55,20400,-36.650000000000006,0.10080632968648473
1743153300,2025-03-28 14:45:00+05:30,148.9,151.45,142.25,144.55,92925,1743153300,186.0,188.25,179.05,180.1,8325,-35.54999999999998,0.09851705415877632
1743153600,2025-03-28 14:50:00+05:30,145.55,151.5,145.55,147.2,57150,1743153600,182.05,188.8,182.05,184.3,18825,-37.10000000000002,0.09508096906773034
1743153900,2025-03-28 14:55:00+05:30,147.0,150.0,143.45,145.3,68775,1743153900,183.65,187.2,179.95,180.9,18600,-35.599999999999994,0.09291741422742206
1743154200,2025-03-28 15:00:00+05:30,144.85,144.85,130.0,134.15,90750,1743154200,181.0,181.0,163.95,167.4,17175,-33.25,0.09261432242353607
1743154500,2025-03-28 15:05:00+05:30,134.25,137.2,132.4,136.85,86550,1743154500,167.4,171.45,166.2,171.0,10275,-34.150000000000006,0.09156178450399466
1743154800,2025-03-28 15:10:00+05:30,137.1,142.55,135.35,141.0,56700,1743154800,171.05,177.15,169.55,175.45,16425,-34.44999999999999,0.09026473059586237
1743155100,2025-03-28 15:15:00+05:30,140.9,141.0,129.35,129.4,68925,1743155100,175.45,175.45,161.95,161.95,15450,-32.54999999999998,0.09043541822497048
1743155400,2025-03-28 15:20:00+05:30,129.45,134.0,128.75,130.8,65850,1743155400,161.9,167.0,160.9,163.8,37650,-33.0,0.09017967001391725
1743155700,2025-03-28 15:25:00+05:30,130.75,135.0,129.15,135.0,111975,1743155700,163.8,168.8,162.1,168.8,34350,-33.80000000000001,0.08925093585108357
1743479100,2025-04-01 09:15:00+05:30,90.0,111.0,90.0,101.2,338100,1743479100,124.7,138.2,122.8,128.65,131475,-27.450000000000003,0.0932048481784662
1743479400,2025-04-01 09:20:00+05:30,101.45,110.45,99.75,105.8,142800,1743479400,128.85,140.55,126.9,134.6,42900,-28.799999999999997,0.09582830893462102
1743479700,2025-04-01 09:25:00+05:30,105.6,115.0,104.5,113.75,153450,1743479700,133.8,144.85,131.95,143.75,37425,-30.0,0.09730795798125058
1743480000,2025-04-01 09:30:00+05:30,114.0,124.4,111.3,123.35,149175,1743480000,144.0,156.65,141.55,155.7,45375,-32.349999999999994,0.09681781112566057
1743480300,2025-04-01 09:35:00+05:30,123.35,130.05,120.45,130.05,101625,1743480300,155.65,163.9,152.05,163.75,27525,-33.69999999999999,0.09523793447313977
1743480600,2025-04-01 09:40:00+05:30,130.05,140.65,130.05,135.35,154500,1743480600,164.25,176.55,163.6,168.75,18825,-33.400000000000006,0.09390265230864259
1743480900,2025-04-01 09:45:00+05:30,135.35,137.2,127.0,135.2,103875,1743480900,169.5,171.5,160.55,169.5,24000,-34.30000000000001,0.0918734881309291
1743481200,2025-04-01 09:50:00+05:30,135.0,135.0,124.3,131.7,67200,1743481200,169.5,169.85,157.1,166.0,22575,-34.30000000000001,0.08988460731689685
1743481500,2025-04-01 09:55:00+05:30,132.4,133.0,124.5,128.1,132600,1743481500,166.0,166.25,156.6,161.5,16875,-33.400000000000006,0.08862991591476543
1743481800,2025-04-01 10:00:00+05:30,128.4,130.45,114.0,115.7,132300,1743481800,162.75,164.6,144.45,147.45,31875,-31.749999999999986,0.08864896803849831
1743482100,2025-04-01 10:05:00+05:30,115.6,120.25,113.45,113.85,63150,1743482100,147.45,150.5,143.9,144.6,7425,-30.75,0.08937031484188651
1743482400,2025-04-01 10:10:00+05:30,113.5,116.0,108.7,108.7,111000,1743482400,143.7,146.45,139.5,139.6,7950,-30.89999999999999,0.08986740084043277
1743482700,2025-04-01 10:15:00+05:30,108.7,119.2,108.15,119.0,67200,1743482700,139.6,150.5,137.75,148.2,15750,-29.19999999999999,0.09157987521888344
1743483000,2025-04-01 10:20:00+05:30,118.75,118.95,95.0,95.0,168150,1743483000,149.95,149.95,121.0,121.0,29250,-26.0,0.09559745046085766
1743483300,2025-04-01 10:25:00+05:30,95.1,97.2,85.0,85.25,225075,1743483300,120.8,124.75,108.05,109.35,72750,-24.099999999999994,0.10078743913702937
1743483600,2025-04-01 10:30:00+05:30,85.15,87.6,81.8,82.95,253500,1743483600,108.1,111.2,104.4,105.9,131925,-22.950000000000003,0.10650277866395186
1743483900,2025-04-01 10:35:00+05:30,83.4,87.9,82.45,86.3,130125,1743483900,105.85,111.9,105.25,109.9,69750,-23.60000000000001,0.11132111499961184
1743484200,2025-04-01 10:40:00+05:30,86.45,88.55,84.05,87.4,98400,1743484200,110.0,112.2,107.4,111.6,24750,-24.19999999999999,0.11532646812490555
1743484500,2025-04-01 10:45:00+05:30,87.4,91.35,86.0,86.05,76950,1743484500,111.35,115.65,109.25,109.35,21225,-23.299999999999997,0.11971792463432251
1743484800,2025-04-01 10:50:00+05:30,86.05,88.0,84.0,87.65,70125,1743484800,108.95,111.3,106.3,111.25,34800,-23.599999999999994,0.12354483448211795
1743485100,2025-04-01 10:55:00+05:30,87.4,88.0,77.3,78.65,237300,1743485100,111.05,111.3,98.2,100.0,53775,-21.349999999999994,0.12880315051653923
1743485400,2025-04-01 11:00:00+05:30,78.5,79.3,75.0,75.0,159825,1743485400,99.35,100.4,94.45,94.6,46950,-19.599999999999994,0.13502450449118086
1743485700,2025-04-01 11:05:00+05:30,74.8,76.8,73.8,73.9,131775,1743485700,94.2,96.85,93.0,93.9,59625,-20.0,0.14049205515755148
1743486000,2025-04-01 11:10:00+05:30,74.0,75.35,72.4,72.4,176700,1743486000,93.6,96.0,91.95,92.35,37425,-19.94999999999999,0.1455901764181995
1743486300,2025-04-01 11:15:00+05:30,72.4,75.9,72.4,73.1,149100,1743486300,92.25,96.8,92.1,93.0,38475,-19.900000000000006,0.15033517648577188
1743486600,2025-04-01 11:20:00+05:30,73.05,75.75,72.25,74.0,102075,1743486600,93.35,96.65,92.0,94.2,53250,-20.200000000000003,0.15447262866117129
1743486900,2025-04-01 11:25:00+05:30,74.0,74.1,70.75,73.0,56700,1743486900,94.05,94.8,90.35,93.5,32400,-20.5,0.1580326301453745
1743487200,2025-04-01 11:30:00+05:30,72.95,73.2,69.05,69.6,114900,1743487200,92.4,93.55,88.15,88.15,29325,-18.55000000000001,0.16278052070114057
1743487500,2025-04-01 11:35:00+05:30,69.75,70.35,66.6,67.6,81075,1743487500,88.15,89.8,85.15,86.1,31800,-18.5,0.16718121407368258
1743487800,2025-04-01 11:40:00+05:30,67.4,68.7,65.0,66.0,115200,1743487800,86.1,87.85,83.0,84.35,37725,-18.349999999999994,0.17132751389536693
1743488100,2025-04-01 11:45:00+05:30,65.5,69.6,65.45,68.75,112050,1743488100,83.85,87.55,83.15,87.0,27600,-18.25,0.17519157192563029
1743488400,2025-04-01 11:50:00+05:30,68.75,68.95,65.75,66.35,75750,1743488400,87.4,87.65,83.95,83.95,17850,-17.60000000000001,0.1792103359623951
1743488700,2025-04-01 11:55:00+05:30,66.0,68.15,65.0,66.9,73200,1743488700,83.9,86.45,82.8,84.25,31200,-17.349999999999994,0.1830635259435418
1743489000,2025-04-01 12:00:00+05:30,67.0,67.55,63.75,64.3,92475,1743489000,84.25,85.8,80.9,81.55,17775,-17.25,0.1866414776344243
1743489300,2025-04-01 12:05:00+05:30,64.15,66.5,63.9,66.3,41100,1743489300,81.55,84.6,81.3,84.6,16350,-18.299999999999997,0.18906899440523617
1743489600,2025-04-01 12:10:00+05:30,66.35,69.45,66.25,68.4,69000,1743489600,84.75,88.3,84.65,86.55,18825,-18.14999999999999,0.19133334491316134
1743489900,2025-04-01 12:15:00+05:30,68.3,73.0,68.05,72.4,82875,1743489900,86.55,93.25,86.55,92.45,18675,-20.049999999999997,0.1918596269426196
1743490200,2025-04-01 12:20:00+05:30,72.05,72.55,67.25,68.55,63900,1743490200,92.3,92.3,85.8,87.05,18375,-18.5,0.19340522160874585
1743490500,2025-04-01 12:25:00+05:30,68.55,70.7,67.4,67.4,75450,1743490500,87.25,89.85,85.75,86.3,16875,-18.89999999999999,0.19440816341521128
1743490800,2025-04-01 12:30:00+05:30,67.55,72.5,67.35,70.35,81675,1743490800,86.0,92.25,86.0,89.75,12525,-19.400000000000006,0.19482023736007292
1743491100,2025-04-01 12:35:00+05:30,70.1,73.2,68.3,72.05,41925,1743491100,89.7,93.05,87.0,91.8,14400,-19.75,0.1947892648164533
1743491400,2025-04-01 12:40:00+05:30,72.0,72.55,68.6,68.95,36750,1743491400,91.6,92.25,87.65,87.85,8700,-18.89999999999999,0.1952656507800974
1743491700,2025-04-01 12:45:00+05:30,68.95,69.65,67.05,68.0,95100,1743491700,87.55,88.4,84.9,86.6,13875,-18.599999999999994,0.1957967625363679
1743492000,2025-04-01 12:50:00+05:30,68.1,68.95,66.0,67.3,29025,1743492000,86.6,87.8,84.15,85.0,3825,-17.700000000000003,0.19684224381050086
1743492300,2025-04-01 12:55:00+05:30,67.5,67.5,64.95,66.05,42000,1743492300,85.0,86.2,82.55,84.15,28950,-18.10000000000001,0.1973698231635268
1743492600,2025-04-01 13:00:00+05:30,66.2,66.4,63.25,63.35,71325,1743492600,83.55,83.95,80.4,80.7,16275,-17.35,0.19829498850364402
1743492900,2025-04-01 13:05:00+05:30,63.8,65.0,63.8,64.35,52575,1743492900,80.7,82.7,80.7,81.9,6675,-17.55000000000001,0.19886207417743051
1743493200,2025-04-01 13:10:00+05:30,64.35,66.0,63.6,65.85,55575,1743493200,81.7,83.75,81.05,83.75,11325,-17.900000000000006,0.19897450026640584
1743493500,2025-04-01 13:15:00+05:30,65.45,66.0,61.45,62.8,116925,1743493500,82.9,83.3,78.15,79.5,12750,-16.700000000000003,0.19985331126560268
1743493800,2025-04-01 13:20:00+05:30,62.65,63.0,60.35,62.65,119700,1743493800,79.2,80.0,76.8,78.85,28425,-16.199999999999996,0.20091560758819327
1743494100,2025-04-01 13:25:00+05:30,62.5,63.1,61.4,62.0,109725,1743494100,78.8,79.5,77.35,78.4,31650,-16.400000000000006,0.2016102877452468
1743494400,2025-04-01 13:30:00+05:30,61.3,63.3,59.85,63.1,144975,1743494400,77.5,80.0,75.5,80.0,29325,-16.9,0.20172543282308197
1743494700,2025-04-01 13:35:00+05:30,63.35,64.35,62.3,63.2,58275,1743494700,80.3,81.25,79.2,80.65,20925,-17.450000000000003,0.20125412161432976
1743495000,2025-04-01 13:40:00+05:30,63.4,65.35,63.4,63.5,54675,1743495000,80.65,83.0,80.3,80.65,42150,-17.150000000000006,0.20088484318520727
1743495300,2025-04-01 13:45:00+05:30,63.5,63.8,61.0,62.25,39225,1743495300,80.65,81.15,77.6,78.0,10275,-15.75,0.2014612208820985
1743495600,2025-04-01 13:50:00+05:30,62.25,64.35,61.95,64.1,74400,1743495600,79.2,81.5,79.2,80.85,21375,-16.75,0.2010787839640109
1743495900,2025-04-01 13:55:00+05:30,64.15,64.6,61.5,61.85,46125,1743495900,81.15,81.5,78.65,79.5,9225,-17.65,0.19986754074626845
1743496200,2025-04-01 14:00:00+05:30,61.75,65.0,61.2,64.8,59475,1743496200,79.5,82.85,77.75,82.85,12750,-18.049999999999997,0.1982597169595195
1743496500,2025-04-01 14:05:00+05:30,64.5,64.55,60.55,61.55,80025,1743496500,82.4,82.4,77.6,78.6,8850,-17.049999999999997,0.19735873922478575
1743496800,2025-04-01 14:10:00+05:30,61.55,62.8,60.65,62.25,38775,1743496800,78.2,79.9,77.55,79.5,8175,-17.25,0.19620046701190574
1743497100,2025-04-01 14:15:00+05:30,62.25,62.8,60.0,60.5,49950,1743497100,79.45,79.65,76.3,77.6,13125,-17.099999999999994,0.19507000638312988
1743497400,2025-04-01 14:20:00+05:30,60.5,61.2,60.0,60.8,64950,1743497400,77.6,77.9,76.25,77.25,6600,-16.450000000000003,0.19435258275860434
1743497700,2025-04-01 14:25:00+05:30,60.85,61.4,60.2,61.4,36000,1743497700,77.25,78.0,76.55,77.8,15675,-16.4,0.19356306536180767
1743498000,2025-04-01 14:30:00+05:30,61.3,63.1,60.0,60.0,79800,1743498000,77.8,80.3,76.7,76.7,28200,-16.700000000000003,0.19243590001580557
1743498300,2025-04-01 14:35:00+05:30,60.0,61.0,59.05,60.6,83850,1743498300,76.45,77.55,75.3,77.3,6825,-16.699999999999996,0.19122198401539592
1743498600,2025-04-01 14:40:00+05:30,60.5,61.0,58.75,60.2,103050,1743498600,77.3,77.3,75.1,77.2,22350,-17.0,0.1896954815222287
1743498900,2025-04-01 14:45:00+05:30,60.5,60.75,59.2,60.5,53625,1743498900,77.2,77.5,75.85,76.95,7050,-16.450000000000003,0.18853068938637563
1743499200,2025-04-01 14:50:00+05:30,60.5,61.55,60.0,60.0,51225,1743499200,76.95,78.25,76.25,76.85,13575,-16.849999999999994,0.18697552067499856
1743499500,2025-04-01 14:55:00+05:30,60.0,60.95,59.55,60.95,42525,1743499500,76.85,77.85,75.6,77.6,14025,-16.64999999999999,0.18551561837907826
1743499800,2025-04-01 15:00:00+05:30,60.95,63.05,60.7,62.5,58350,1743499800,77.45,80.4,77.35,79.6,20025,-17.099999999999994,0.1836452491293734
1743500100,2025-04-01 15:05:00+05:30,62.4,64.7,62.0,64.6,58800,1743500100,79.6,82.0,78.9,81.5,27450,-16.900000000000006,0.18188998770726172
1743500400,2025-04-01 15:10:00+05:30,64.75,65.05,63.85,64.35,75975,1743500400,82.05,82.25,81.0,81.4,28800,-17.05000000000001,0.17997476763051523
1743500700,2025-04-01 15:15:00+05:30,64.45,64.55,62.3,63.4,75750,1743500700,81.45,81.85,78.8,80.05,22125,-16.65,0.17833429643111387
1743501000,2025-04-01 15:20:00+05:30,63.4,63.65,61.8,62.55,64500,1743501000,80.3,80.45,77.7,78.6,21000,-16.049999999999997,0.17710913617805701
1743501300,2025-04-01 15:25:00+05:30,62.5,64.2,62.1,62.1,102150,1743501300,78.55,81.0,77.65,77.65,34950,-15.550000000000004,0.17620030024820466
1743565500,2025-04-02 09:15:00+05:30,65.95,67.6,58.8,65.05,161775,1743565500,78.9,85.15,78.9,82.55,41550,-17.5,0.17370036036371062
1743565800,2025-04-02 09:20:00+05:30,65.4,65.4,62.1,63.45,95850,1743565800,82.9,83.0,78.75,80.45,35175,-17.0,0.17158922647684705
1743566100,2025-04-02 09:25:00+05:30,63.45,70.35,63.35,69.55,103950,1743566100,81.45,90.0,81.0,88.65,50550,-19.10000000000001,0.1678406635176266
1743566400,2025-04-02 09:30:00+05:30,70.2,75.9,69.4,75.45,105300,1743566400,89.6,96.6,88.4,96.25,42675,-20.799999999999997,0.16285598811895952
1743566700,2025-04-02 09:35:00+05:30,75.45,77.0,70.6,74.5,92175,1743566700,96.3,98.05,90.45,94.65,49050,-20.150000000000006,0.1585204008662977
1743567000,2025-04-02 09:40:00+05:30,74.3,75.5,66.7,66.7,92775,1743567000,94.65,96.8,85.75,85.95,25200,-19.25,0.15499461974450313
1743567300,2025-04-02 09:45:00+05:30,67.0,67.4,60.15,63.5,92850,1743567300,86.0,86.25,77.45,81.25,42225,-17.75,0.15270004513623547
1743567600,2025-04-02 09:50:00+05:30,63.5,64.75,60.6,63.0,76125,1743567600,81.25,82.6,77.7,80.9,42300,-17.900000000000006,0.15029759073020443
1743567900,2025-04-02 09:55:00+05:30,63.0,72.05,62.55,69.55,81450,1743567900,80.5,92.1,80.5,87.75,28200,-18.200000000000003,0.14767925877997357
1743568200,2025-04-02 10:00:00+05:30,69.75,69.75,64.65,65.35,126675,1743568200,88.9,88.9,83.2,84.1,18750,-18.75,0.1446659604470959
1743568500,2025-04-02 10:05:00+05:30,65.35,66.9,62.8,65.25,40200,1743568500,83.8,86.35,81.45,84.15,15075,-18.900000000000006,0.14159036477382614
1743568800,2025-04-02 10:10:00+05:30,65.25,67.2,64.6,64.6,28650,1743568800,83.65,86.25,83.0,83.0,10500,-18.400000000000006,0.13895989889259397
1743569100,2025-04-02 10:15:00+05:30,64.65,68.2,62.35,66.15,47250,1743569100,83.7,87.9,80.9,85.6,9825,-19.44999999999999,0.13555598379559441
1743569400,2025-04-02 10:20:00+05:30,66.15,68.4,63.9,65.25,33150,1743569400,85.65,88.15,82.0,84.15,7875,-18.900000000000006,0.13265843334307803
1743569700,2025-04-02 10:25:00+05:30,65.25,69.35,65.25,68.95,31050,1743569700,84.15,89.8,84.15,88.75,14250,-19.799999999999997,0.12912269469746462
1743570000,2025-04-02 10:30:00+05:30,68.65,68.85,65.1,68.5,46125,1743570000,88.65,88.95,84.65,88.35,6300,-19.849999999999994,0.12564245653352657
1743570300,2025-04-02 10:35:00+05:30,68.2,68.95,64.8,68.15,73575,1743570300,88.35,89.0,83.65,87.55,9975,-19.39999999999999,0.12260324052132532
1743570600,2025-04-02 10:40:00+05:30,68.15,71.8,66.9,67.65,64500,1743570600,87.55,92.4,87.0,87.95,21825,-20.299999999999997,0.11894135894581481
1743570900,2025-04-02 10:45:00+05:30,68.35,70.85,68.0,70.6,76050,1743570900,87.95,91.6,87.95,90.9,11025,-20.30000000000001,0.11538833496854295
1743571200,2025-04-02 10:50:00+05:30,70.6,74.6,69.8,72.4,75075,1743571200,91.25,96.4,90.55,93.35,24000,-20.94999999999999,0.11143930587255113
1743571500,2025-04-02 10:55:00+05:30,72.4,73.45,69.6,71.9,28575,1743571500,93.85,94.85,90.45,92.9,16050,-21.0,0.10758207053302371
1743571800,2025-04-02 11:00:00+05:30,72.0,75.75,70.05,70.9,88875,1743571800,93.15,98.1,91.35,92.3,14700,-21.39999999999999,0.1035444621574726
1743572100,2025-04-02 11:05:00+05:30,71.1,72.0,70.0,71.25,38325,1743572100,92.3,92.4,90.55,91.85,5325,-20.599999999999994,0.1002655848122238
1743572400,2025-04-02 11:10:00+05:30,71.25,73.5,71.25,72.0,43725,1743572400,92.75,95.0,92.5,92.75,10350,-20.75,0.09697322856031931
1743572700,2025-04-02 11:15:00+05:30,71.8,72.95,66.85,68.95,48075,1743572700,93.3,94.1,86.6,88.2,21600,-19.25,0.0949440666478445
1743573000,2025-04-02 11:20:00+05:30,69.0,71.6,68.6,69.5,66300,1743573000,89.25,91.85,88.8,89.65,7650,-20.150000000000006,0.09225823981477532
1743573300,2025-04-02 11:25:00+05:30,69.65,70.55,67.65,68.35,42075,1743573300,89.8,90.7,86.8,87.6,14625,-19.25,0.09034295935665071
1743573600,2025-04-02 11:30:00+05:30,67.95,71.45,67.4,70.45,58725,1743573600,87.6,91.45,86.3,91.0,10050,-20.549999999999997,0.0874596232961089
1743573900,2025-04-02 11:35:00+05:30,70.45,73.6,70.3,71.0,66750,1743573900,90.35,93.75,90.0,91.45,9375,-20.450000000000003,0.08474395633609078
1743574200,2025-04-02 11:40:00+05:30,71.0,71.0,63.9,65.85,69600,1743574200,91.45,91.45,81.85,84.3,21525,-18.450000000000003,0.08365519919496123
1743574500,2025-04-02 11:45:00+05:30,66.0,69.35,64.75,69.35,67575,1743574500,84.3,88.5,83.45,88.4,11100,-19.05000000000001,0.08209848647430817
1743574800,2025-04-02 11:50:00+05:30,69.1,69.1,66.65,68.0,37050,1743574800,88.4,88.4,86.05,86.7,4425,-18.700000000000003,0.0808338270947182
1743575100,2025-04-02 11:55:00+05:30,68.0,69.55,66.95,67.35,22125,1743575100,87.0,88.95,86.2,86.6,12375,-19.25,0.0791516157096197
1743575400,2025-04-02 12:00:00+05:30,67.75,69.55,66.5,69.55,29250,1743575400,86.85,89.55,85.55,88.85,8400,-19.299999999999997,0.07746190703926459
1743575700,2025-04-02 12:05:00+05:30,69.55,70.45,68.15,69.1,28350,1743575700,88.85,90.45,87.7,88.95,8925,-19.85000000000001,0.0753805390276483
1743576000,2025-04-02 12:10:00+05:30,70.0,72.25,68.75,71.0,27750,1743576000,88.95,92.6,88.35,90.9,12600,-19.900000000000006,0.07331645566954847
1743576300,2025-04-02 12:15:00+05:30,71.0,72.85,71.0,72.25,25050,1743576300,91.15,93.35,90.75,92.9,11475,-20.650000000000006,0.07073007515748486
1743576600,2025-04-02 12:20:00+05:30,72.35,73.6,71.2,73.1,156450,1743576600,92.9,93.8,91.25,93.45,17025,-20.35000000000001,0.0684623540636764
1743576900,2025-04-02 12:25:00+05:30,73.05,75.1,69.8,70.05,181125,1743576900,93.45,95.95,89.35,89.75,19350,-19.700000000000003,0.06676769555415873
1743577200,2025-04-02 12:30:00+05:30,70.05,74.05,70.05,71.8,22800,1743577200,90.0,94.4,89.6,92.5,22275,-20.700000000000003,0.06434261301116706
1743577500,2025-04-02 12:35:00+05:30,71.8,72.55,69.8,70.95,39675,1743577500,92.4,92.8,89.3,90.8,18150,-19.849999999999994,0.062656745785592
1743577800,2025-04-02 12:40:00+05:30,71.65,72.75,70.65,71.5,14850,1743577800,90.85,92.95,90.5,91.85,7425,-20.349999999999994,0.06062902235876422
1743578100,2025-04-02 12:45:00+05:30,71.5,73.25,70.8,71.35,23925,1743578100,91.85,93.6,90.95,91.4,6675,-20.05000000000001,0.05889714252903744
1743578400,2025-04-02 12:50:00+05:30,71.05,71.25,68.25,68.3,28650,1743578400,91.4,91.4,87.6,87.75,8625,-19.450000000000003,0.05767775841637146
1743578700,2025-04-02 12:55:00+05:30,68.75,68.95,67.0,68.25,39975,1743578700,87.75,88.05,86.0,87.75,10425,-19.5,0.05644208915115456
1743579000,2025-04-02 13:00:00+05:30,68.45,70.0,68.0,70.0,28875,1743579000,87.8,89.4,87.15,89.35,8025,-19.349999999999994,0.05534633146508128
1743579300,2025-04-02 13:05:00+05:30,69.9,70.65,69.6,69.7,27075,1743579300,89.35,90.2,89.2,89.8,3675,-20.099999999999994,0.05368908619595203
1743579600,2025-04-02 13:10:00+05:30,69.7,71.4,69.7,70.95,13875,1743579600,89.8,91.0,89.25,91.0,2475,-20.049999999999997,0.052119801820445844
1743579900,2025-04-02 13:15:00+05:30,71.2,72.55,70.7,72.0,20775,1743579900,91.15,93.35,90.85,92.35,8025,-20.349999999999994,0.050364755831076025
1743580200,2025-04-02 13:20:00+05:30,72.0,72.8,70.4,70.4,14700,1743580200,92.35,93.0,90.7,90.7,3075,-20.299999999999997,0.04870559524352913
1743580500,2025-04-02 13:25:00+05:30,70.4,73.2,70.4,72.7,12900,1743580500,90.7,94.3,90.7,92.95,4500,-20.25,0.04713834652669391
1743580800,2025-04-02 13:30:00+05:30,72.8,73.4,70.8,72.7,8775,1743580800,92.95,94.0,91.35,93.05,5475,-20.349999999999994,0.04554341987227062
1743581100,2025-04-02 13:35:00+05:30,72.8,73.5,69.35,69.35,13950,1743581100,93.05,94.3,89.0,89.0,6375,-19.650000000000006,0.04454096581872591
1743581400,2025-04-02 13:40:00+05:30,69.35,69.6,67.3,68.4,34200,1743581400,89.0,89.2,86.65,87.55,11700,-19.14999999999999,0.04394494299959106
