epoch,datetime_ist,open,high,low,close,volume
1742874900,2025-03-25 09:25:00+05:30,710.0,735.35,694.65,735.35,15075
1742875200,2025-03-25 09:30:00+05:30,733.6,758.35,733.6,758.35,7350
1742875500,2025-03-25 09:35:00+05:30,760.0,781.95,757.85,778.0,8700
1742875800,2025-03-25 09:40:00+05:30,778.0,782.65,771.05,780.0,15450
1742876100,2025-03-25 09:45:00+05:30,780.0,790.0,767.5,790.0,14700
1742876400,2025-03-25 09:50:00+05:30,795.0,830.0,795.0,827.05,9900
1742876700,2025-03-25 09:55:00+05:30,826.0,851.45,826.0,851.45,3525
1742877000,2025-03-25 10:00:00+05:30,851.45,851.45,821.05,832.0,3000
1742877300,2025-03-25 10:05:00+05:30,832.0,834.0,816.0,816.0,825
1742877600,2025-03-25 10:10:00+05:30,812.0,812.0,780.0,780.0,3375
1742877900,2025-03-25 10:15:00+05:30,780.0,811.5,769.9,803.45,2325
1742878200,2025-03-25 10:20:00+05:30,803.45,822.55,803.45,821.15,525
1742878500,2025-03-25 10:25:00+05:30,815.55,827.45,811.95,822.95,7650
1742878800,2025-03-25 10:30:00+05:30,822.95,822.95,792.95,797.95,2025
1742879100,2025-03-25 10:35:00+05:30,790.5,790.5,738.0,750.75,4875
1742879400,2025-03-25 10:40:00+05:30,750.75,769.4,740.5,765.2,7650
1742879700,2025-03-25 10:45:00+05:30,765.2,765.2,754.35,757.55,525
1742880000,2025-03-25 10:50:00+05:30,757.55,757.55,751.45,751.45,150
1742880300,2025-03-25 10:55:00+05:30,751.45,751.45,695.5,731.15,6225
1742880600,2025-03-25 11:00:00+05:30,730.5,730.5,709.55,726.05,11475
1742880900,2025-03-25 11:05:00+05:30,726.05,742.4,720.0,720.0,2850
1742881200,2025-03-25 11:10:00+05:30,710.0,735.0,710.0,727.75,1200
1742881500,2025-03-25 11:15:00+05:30,727.75,740.0,720.45,729.5,600
1742881800,2025-03-25 11:20:00+05:30,729.5,729.5,710.0,713.55,450
1742882100,2025-03-25 11:25:00+05:30,713.55,713.55,691.45,697.75,1125
1742882400,2025-03-25 11:30:00+05:30,697.75,717.95,697.75,715.0,8475
1742882700,2025-03-25 11:35:00+05:30,715.0,715.0,702.0,702.0,4650
1742883000,2025-03-25 11:40:00+05:30,702.0,702.0,677.35,683.85,6975
1742883300,2025-03-25 11:45:00+05:30,683.85,696.8,683.85,694.75,900
1742883600,2025-03-25 11:50:00+05:30,694.75,707.65,680.0,705.8,1050
1742883900,2025-03-25 11:55:00+05:30,705.8,722.0,703.6,722.0,1275
1742884200,2025-03-25 12:00:00+05:30,722.0,732.6,722.0,729.15,1050
1742884500,2025-03-25 12:05:00+05:30,729.15,746.95,726.55,746.95,2250
1742884800,2025-03-25 12:10:00+05:30,745.85,745.85,717.0,717.0,600
1742885100,2025-03-25 12:15:00+05:30,717.0,723.05,695.65,695.65,600
1742885400,2025-03-25 12:20:00+05:30,695.65,710.15,695.65,710.15,150
1742885700,2025-03-25 12:25:00+05:30,710.15,710.15,700.0,707.7,1875
1742886000,2025-03-25 12:30:00+05:30,707.7,721.2,707.7,713.9,750
1742886300,2025-03-25 12:35:00+05:30,713.9,720.05,699.7,720.05,675
1742886600,2025-03-25 12:40:00+05:30,720.05,726.45,713.55,726.45,300
1742886900,2025-03-25 12:45:00+05:30,726.45,735.0,724.55,729.0,2775
1742887200,2025-03-25 12:50:00+05:30,728.7,731.75,714.05,715.5,1875
1742887500,2025-03-25 12:55:00+05:30,715.5,723.0,715.5,723.0,225
1742887800,2025-03-25 13:00:00+05:30,723.0,723.0,715.45,715.45,225
1742888100,2025-03-25 13:05:00+05:30,715.45,724.45,715.0,724.45,600
1742888400,2025-03-25 13:10:00+05:30,724.45,724.45,717.8,717.8,75
1742888700,2025-03-25 13:15:00+05:30,717.8,717.8,690.0,690.0,225
1742889000,2025-03-25 13:20:00+05:30,690.0,706.9,690.0,704.95,1275
1742889300,2025-03-25 13:25:00+05:30,704.95,704.95,704.95,704.95,0
1742889600,2025-03-25 13:30:00+05:30,704.95,717.95,704.95,717.95,2700
1742889900,2025-03-25 13:35:00+05:30,717.95,737.95,717.95,735.55,1425
1742890200,2025-03-25 13:40:00+05:30,735.55,738.0,731.0,738.0,375
1742890500,2025-03-25 13:45:00+05:30,738.0,745.0,738.0,745.0,450
1742890800,2025-03-25 13:50:00+05:30,750.0,756.55,742.85,742.85,1500
1742891100,2025-03-25 13:55:00+05:30,742.85,756.15,742.85,750.8,150
1742891400,2025-03-25 14:00:00+05:30,750.8,750.8,736.5,747.55,600
1742891700,2025-03-25 14:05:00+05:30,747.55,749.55,745.65,749.5,300
1742892000,2025-03-25 14:10:00+05:30,749.5,754.95,749.5,754.45,225
1742892300,2025-03-25 14:15:00+05:30,754.45,759.85,745.75,747.5,7875
1742892600,2025-03-25 14:20:00+05:30,747.5,747.5,732.55,735.9,675
1742892900,2025-03-25 14:25:00+05:30,735.9,735.9,729.0,729.0,1575
1742893200,2025-03-25 14:30:00+05:30,727.95,739.85,727.95,736.8,750
1742893500,2025-03-25 14:35:00+05:30,736.8,743.8,736.8,742.4,225
1742893800,2025-03-25 14:40:00+05:30,742.4,742.4,726.75,726.75,375
1742894100,2025-03-25 14:45:00+05:30,726.75,732.0,720.55,729.05,975
1742894400,2025-03-25 14:50:00+05:30,729.05,729.05,712.05,714.65,525
1742894700,2025-03-25 14:55:00+05:30,716.1,737.5,716.1,737.5,150
1742895000,2025-03-25 15:00:00+05:30,737.5,737.5,719.9,720.0,2850
1742895300,2025-03-25 15:05:00+05:30,720.0,723.0,718.0,718.0,4350
1742895600,2025-03-25 15:10:00+05:30,718.0,718.0,713.0,713.0,300
1742895900,2025-03-25 15:15:00+05:30,713.0,714.6,713.0,713.7,2925
1742896200,2025-03-25 15:20:00+05:30,713.7,716.25,703.0,703.0,1950
1742896500,2025-03-25 15:25:00+05:30,703.0,703.0,671.2,671.2,10050
1742960700,2025-03-26 09:15:00+05:30,695.05,706.6,690.5,706.35,2175
1742961000,2025-03-26 09:20:00+05:30,706.35,734.05,706.35,726.0,5175
1742961300,2025-03-26 09:25:00+05:30,726.0,736.15,699.0,708.45,5700
1742961600,2025-03-26 09:30:00+05:30,708.45,725.95,694.95,694.95,3375
1742961900,2025-03-26 09:35:00+05:30,695.0,707.9,682.0,683.5,6075
1742962200,2025-03-26 09:40:00+05:30,687.5,690.3,679.5,684.0,4275
1742962500,2025-03-26 09:45:00+05:30,677.5,688.55,655.5,684.0,6600
1742962800,2025-03-26 09:50:00+05:30,684.0,685.0,669.0,678.0,2775
1742963100,2025-03-26 09:55:00+05:30,678.0,705.5,678.0,694.9,8775
1742963400,2025-03-26 10:00:00+05:30,694.9,698.3,686.6,694.0,1350
1742963700,2025-03-26 10:05:00+05:30,694.0,694.0,677.5,689.95,3675
1742964000,2025-03-26 10:10:00+05:30,689.95,704.0,689.95,704.0,2250
1742964300,2025-03-26 10:15:00+05:30,704.0,705.95,689.75,702.45,975
1742964600,2025-03-26 10:20:00+05:30,702.45,702.45,686.0,686.0,1500
1742964900,2025-03-26 10:25:00+05:30,686.0,700.65,686.0,700.65,600
1742965200,2025-03-26 10:30:00+05:30,688.0,718.85,688.0,718.5,1500
1742965500,2025-03-26 10:35:00+05:30,721.05,746.95,720.0,722.45,6600
1742965800,2025-03-26 10:40:00+05:30,708.05,708.95,699.15,708.95,225
1742966100,2025-03-26 10:45:00+05:30,708.95,717.0,708.95,713.0,525
1742966400,2025-03-26 10:50:00+05:30,713.0,717.9,708.0,709.45,825
1742966700,2025-03-26 10:55:00+05:30,709.45,709.45,703.0,703.6,750
1742967000,2025-03-26 11:00:00+05:30,703.6,703.6,665.05,669.25,2250
1742967300,2025-03-26 11:05:00+05:30,669.25,685.45,669.25,685.45,750
1742967600,2025-03-26 11:10:00+05:30,685.45,685.45,678.3,683.6,825
1742967900,2025-03-26 11:15:00+05:30,683.6,689.35,679.25,688.8,2475
1742968200,2025-03-26 11:20:00+05:30,688.8,692.45,686.05,688.55,450
1742968500,2025-03-26 11:25:00+05:30,688.55,700.0,684.85,700.0,975
1742968800,2025-03-26 11:30:00+05:30,700.0,704.95,693.8,697.25,1050
1742969100,2025-03-26 11:35:00+05:30,697.25,697.25,696.5,696.5,375
1742969400,2025-03-26 11:40:00+05:30,696.5,696.5,676.55,683.7,600
1742969700,2025-03-26 11:45:00+05:30,683.7,683.7,672.85,677.45,525
1742970000,2025-03-26 11:50:00+05:30,677.45,677.45,672.85,673.7,300
1742970300,2025-03-26 11:55:00+05:30,673.7,678.25,645.6,645.6,3900
1742970600,2025-03-26 12:00:00+05:30,645.6,649.85,633.65,640.95,3750
1742970900,2025-03-26 12:05:00+05:30,640.95,652.6,640.95,647.8,1350
1742971200,2025-03-26 12:10:00+05:30,647.8,660.0,646.6,654.3,1050
1742971500,2025-03-26 12:15:00+05:30,654.3,654.3,647.65,652.0,750
1742971800,2025-03-26 12:20:00+05:30,647.85,657.95,647.75,657.95,450
1742972100,2025-03-26 12:25:00+05:30,657.95,660.0,652.55,655.0,24750
1742972400,2025-03-26 12:30:00+05:30,652.0,665.0,652.0,665.0,15375
1742972700,2025-03-26 12:35:00+05:30,665.0,665.0,660.75,660.95,225
1742973000,2025-03-26 12:40:00+05:30,660.95,660.95,660.0,660.0,150
1742973300,2025-03-26 12:45:00+05:30,660.0,672.65,660.0,671.55,900
1742973600,2025-03-26 12:50:00+05:30,672.45,672.5,672.4,672.5,375
1742973900,2025-03-26 12:55:00+05:30,672.5,672.5,662.5,662.5,150
1742974200,2025-03-26 13:00:00+05:30,662.5,662.5,655.3,658.0,750
1742974500,2025-03-26 13:05:00+05:30,658.0,658.0,631.45,635.05,7125
1742974800,2025-03-26 13:10:00+05:30,632.85,639.05,626.0,638.0,9975
1742975100,2025-03-26 13:15:00+05:30,638.0,638.0,606.5,609.65,4575
1742975400,2025-03-26 13:20:00+05:30,609.65,628.15,609.65,625.0,2400
1742975700,2025-03-26 13:25:00+05:30,625.0,634.6,625.0,631.9,2475
1742976000,2025-03-26 13:30:00+05:30,631.9,631.9,620.0,622.0,11550
1742976300,2025-03-26 13:35:00+05:30,622.0,622.0,611.8,619.0,20100
1742976600,2025-03-26 13:40:00+05:30,615.0,615.0,595.5,595.5,7425
1742976900,2025-03-26 13:45:00+05:30,595.5,602.25,588.85,589.25,12525
1742977200,2025-03-26 13:50:00+05:30,589.25,606.4,589.25,606.4,3375
1742977500,2025-03-26 13:55:00+05:30,606.4,610.0,602.0,607.75,3225
1742977800,2025-03-26 14:00:00+05:30,608.1,620.75,608.1,620.75,600
1742978100,2025-03-26 14:05:00+05:30,620.75,625.55,620.05,621.4,1050
1742978400,2025-03-26 14:10:00+05:30,621.4,622.05,615.1,622.05,1275
1742978700,2025-03-26 14:15:00+05:30,622.05,628.7,622.05,628.7,675
1742979000,2025-03-26 14:20:00+05:30,628.7,628.7,618.2,618.2,75
1742979300,2025-03-26 14:25:00+05:30,618.2,618.2,613.8,613.8,150
1742979600,2025-03-26 14:30:00+05:30,613.8,613.8,600.95,601.0,3675
1742979900,2025-03-26 14:35:00+05:30,601.0,605.0,600.7,605.0,9750
1742980200,2025-03-26 14:40:00+05:30,605.0,605.25,598.2,598.2,1200
1742980500,2025-03-26 14:45:00+05:30,598.2,605.0,598.2,605.0,75
1742980800,2025-03-26 14:50:00+05:30,605.0,605.0,567.5,569.7,4425
1742981100,2025-03-26 14:55:00+05:30,569.7,571.3,552.0,562.1,15825
1742981400,2025-03-26 15:00:00+05:30,559.0,564.6,549.5,561.65,30525
1742981700,2025-03-26 15:05:00+05:30,561.65,575.05,558.45,575.05,10650
1742982000,2025-03-26 15:10:00+05:30,574.0,587.0,572.55,576.55,4575
1742982300,2025-03-26 15:15:00+05:30,576.2,578.15,565.4,566.8,2925
1742982600,2025-03-26 15:20:00+05:30,565.0,571.55,565.0,568.65,9975
1742982900,2025-03-26 15:25:00+05:30,568.65,571.95,559.25,560.85,4050
1743047100,2025-03-27 09:15:00+05:30,542.0,562.0,522.0,562.0,19725
1743047400,2025-03-27 09:20:00+05:30,562.5,580.75,551.0,561.25,15000
1743047700,2025-03-27 09:25:00+05:30,560.55,593.5,551.9,588.0,33825
1743048000,2025-03-27 09:30:00+05:30,585.0,597.0,573.4,573.4,11175
1743048300,2025-03-27 09:35:00+05:30,573.4,577.2,563.2,564.25,9300
1743048600,2025-03-27 09:40:00+05:30,562.45,595.5,562.45,595.5,10725
1743048900,2025-03-27 09:45:00+05:30,593.95,600.2,579.6,580.1,6300
1743049200,2025-03-27 09:50:00+05:30,580.1,606.0,573.9,604.45,3375
1743049500,2025-03-27 09:55:00+05:30,604.35,613.35,600.65,613.35,10050
1743049800,2025-03-27 10:00:00+05:30,625.1,626.0,610.0,626.0,2850
1743050100,2025-03-27 10:05:00+05:30,623.8,644.0,623.8,643.6,2250
1743050400,2025-03-27 10:10:00+05:30,643.6,646.95,633.85,633.85,2175
1743050700,2025-03-27 10:15:00+05:30,633.85,645.4,618.8,620.05,4125
1743051000,2025-03-27 10:20:00+05:30,620.05,642.3,620.05,640.55,2400
1743051300,2025-03-27 10:25:00+05:30,640.55,641.7,630.0,641.7,5175
1743051600,2025-03-27 10:30:00+05:30,641.7,644.4,625.1,630.0,1050
1743051900,2025-03-27 10:35:00+05:30,630.0,630.0,616.0,622.0,3375
1743052200,2025-03-27 10:40:00+05:30,622.0,629.45,617.9,621.85,4725
1743052500,2025-03-27 10:45:00+05:30,621.85,625.55,619.25,619.55,2250
1743052800,2025-03-27 10:50:00+05:30,619.55,619.55,598.0,607.65,2775
1743053100,2025-03-27 10:55:00+05:30,610.05,612.7,607.0,611.55,1275
1743053400,2025-03-27 11:00:00+05:30,611.55,632.45,611.55,630.4,2400
1743053700,2025-03-27 11:05:00+05:30,630.4,633.05,628.85,631.1,1500
1743054000,2025-03-27 11:10:00+05:30,631.1,634.0,630.0,631.1,1125
1743054300,2025-03-27 11:15:00+05:30,631.1,636.0,628.0,628.0,600
1743054600,2025-03-27 11:20:00+05:30,628.0,628.0,621.0,621.0,300
1743054900,2025-03-27 11:25:00+05:30,620.95,621.5,616.95,616.95,2625
1743055200,2025-03-27 11:30:00+05:30,616.95,619.55,616.95,619.55,825
1743055500,2025-03-27 11:35:00+05:30,619.55,623.05,619.55,622.6,2775
1743055800,2025-03-27 11:40:00+05:30,622.6,629.0,621.3,628.0,1425
1743056100,2025-03-27 11:45:00+05:30,628.0,628.0,628.0,628.0,3975
1743056400,2025-03-27 11:50:00+05:30,628.0,629.0,623.95,623.95,12375
1743056700,2025-03-27 11:55:00+05:30,623.95,625.95,620.65,622.0,1050
1743057000,2025-03-27 12:00:00+05:30,622.0,622.0,614.7,614.7,3000
1743057300,2025-03-27 12:05:00+05:30,611.0,611.0,610.2,610.95,2025
1743057600,2025-03-27 12:10:00+05:30,610.95,621.45,610.95,618.9,1050
1743057900,2025-03-27 12:15:00+05:30,618.9,620.6,612.15,612.15,1350
1743058200,2025-03-27 12:20:00+05:30,612.15,614.95,610.9,612.7,1575
1743058500,2025-03-27 12:25:00+05:30,612.7,612.7,608.5,611.2,600
1743058800,2025-03-27 12:30:00+05:30,611.2,611.2,600.05,602.5,5475
1743059100,2025-03-27 12:35:00+05:30,602.5,617.0,602.5,617.0,8100
1743059400,2025-03-27 12:40:00+05:30,617.0,617.0,610.95,610.95,225
1743059700,2025-03-27 12:45:00+05:30,612.25,616.0,612.25,616.0,1575
1743060000,2025-03-27 12:50:00+05:30,616.0,616.0,614.5,614.5,900
1743060300,2025-03-27 12:55:00+05:30,614.5,614.5,609.0,611.15,750
1743060600,2025-03-27 13:00:00+05:30,611.15,614.55,611.15,612.0,825
1743060900,2025-03-27 13:05:00+05:30,612.0,612.45,612.0,612.45,300
1743061200,2025-03-27 13:10:00+05:30,612.45,612.45,603.5,603.5,3750
1743061500,2025-03-27 13:15:00+05:30,603.5,608.15,602.85,602.85,600
1743061800,2025-03-27 13:20:00+05:30,604.3,606.1,604.25,606.1,450
1743062100,2025-03-27 13:25:00+05:30,606.1,611.0,606.0,611.0,2175
1743062400,2025-03-27 13:30:00+05:30,611.0,613.85,610.05,610.35,2175
1743062700,2025-03-27 13:35:00+05:30,610.35,610.7,606.4,606.9,2775
1743063000,2025-03-27 13:40:00+05:30,607.25,611.65,607.25,610.2,1725
1743063300,2025-03-27 13:45:00+05:30,610.2,613.1,607.75,607.75,900
1743063600,2025-03-27 13:50:00+05:30,607.75,612.0,607.2,609.05,2325
1743063900,2025-03-27 13:55:00+05:30,608.15,613.4,606.5,607.15,3150
1743064200,2025-03-27 14:00:00+05:30,607.15,611.0,607.15,611.0,750
1743064500,2025-03-27 14:05:00+05:30,611.0,612.7,609.0,612.35,2175
1743064800,2025-03-27 14:10:00+05:30,612.35,612.35,607.65,607.65,3150
1743065100,2025-03-27 14:15:00+05:30,609.0,611.45,604.55,610.45,6675
1743065400,2025-03-27 14:20:00+05:30,609.05,611.95,608.4,609.3,975
1743065700,2025-03-27 14:25:00+05:30,609.3,612.0,609.3,611.0,2400
1743066000,2025-03-27 14:30:00+05:30,611.0,611.0,599.55,599.55,23475
1743066300,2025-03-27 14:35:00+05:30,599.55,606.0,599.55,605.0,14625
1743066600,2025-03-27 14:40:00+05:30,605.0,606.5,603.5,606.5,7275
1743066900,2025-03-27 14:45:00+05:30,606.5,610.5,606.5,609.65,675
1743067200,2025-03-27 14:50:00+05:30,609.5,615.2,609.5,615.2,600
1743067500,2025-03-27 14:55:00+05:30,615.2,624.0,615.2,619.45,825
1743067800,2025-03-27 15:00:00+05:30,619.45,624.0,608.0,611.05,8550
1743068100,2025-03-27 15:05:00+05:30,617.0,617.0,611.0,611.0,2925
1743068400,2025-03-27 15:10:00+05:30,611.0,612.0,607.85,611.65,1950
1743068700,2025-03-27 15:15:00+05:30,611.65,611.85,608.65,609.9,1275
1743069000,2025-03-27 15:20:00+05:30,609.9,626.5,609.9,626.45,17550
1743069300,2025-03-27 15:25:00+05:30,625.5,642.35,624.15,642.35,19725
1743133500,2025-03-28 09:15:00+05:30,820.65,820.65,595.0,599.2,8850
1743133800,2025-03-28 09:20:00+05:30,599.2,603.7,565.15,565.15,14400
1743134100,2025-03-28 09:25:00+05:30,564.45,570.0,557.85,557.85,6150
1743134400,2025-03-28 09:30:00+05:30,557.85,557.85,528.4,528.7,7875
1743134700,2025-03-28 09:35:00+05:30,525.65,525.65,506.5,513.65,10725
1743135000,2025-03-28 09:40:00+05:30,513.65,524.45,511.65,524.15,4125
1743135300,2025-03-28 09:45:00+05:30,524.15,535.3,519.05,535.3,2475
1743135600,2025-03-28 09:50:00+05:30,535.3,550.8,535.3,550.8,5850
1743135900,2025-03-28 09:55:00+05:30,544.0,561.3,540.0,557.0,1875
1743136200,2025-03-28 10:00:00+05:30,557.0,559.05,542.55,559.0,1350
1743136500,2025-03-28 10:05:00+05:30,559.0,559.0,531.9,531.9,2100
1743136800,2025-03-28 10:10:00+05:30,531.9,534.9,528.55,534.9,1275
1743137100,2025-03-28 10:15:00+05:30,533.2,546.0,533.2,546.0,1725
1743137400,2025-03-28 10:20:00+05:30,546.0,550.0,535.1,539.8,1575
1743137700,2025-03-28 10:25:00+05:30,539.8,557.55,535.05,556.5,1125
1743138000,2025-03-28 10:30:00+05:30,556.5,604.15,556.5,604.15,9150
1743138300,2025-03-28 10:35:00+05:30,613.5,621.15,603.5,616.4,8625
1743138600,2025-03-28 10:40:00+05:30,616.4,616.4,598.9,598.9,5475
1743138900,2025-03-28 10:45:00+05:30,600.5,618.0,600.5,618.0,975
1743139200,2025-03-28 10:50:00+05:30,618.0,628.55,610.0,620.0,3150
1743139500,2025-03-28 10:55:00+05:30,620.0,620.0,605.0,605.0,1425
1743139800,2025-03-28 11:00:00+05:30,605.0,615.0,605.0,607.5,6825
1743140100,2025-03-28 11:05:00+05:30,607.5,607.5,587.05,588.55,4200
1743140400,2025-03-28 11:10:00+05:30,588.55,597.4,558.0,568.55,5250
1743140700,2025-03-28 11:15:00+05:30,568.55,569.7,560.0,560.0,2625
1743141000,2025-03-28 11:20:00+05:30,560.0,576.75,560.0,570.5,1650
1743141300,2025-03-28 11:25:00+05:30,570.5,570.5,546.15,561.75,11775
1743141600,2025-03-28 11:30:00+05:30,561.75,573.8,552.0,552.0,2775
1743141900,2025-03-28 11:35:00+05:30,552.0,580.65,552.0,580.65,675
1743142200,2025-03-28 11:40:00+05:30,580.65,580.65,547.0,548.5,8925
1743142500,2025-03-28 11:45:00+05:30,548.5,552.5,548.5,552.0,450
1743142800,2025-03-28 11:50:00+05:30,552.0,564.7,552.0,564.7,1050
1743143100,2025-03-28 11:55:00+05:30,564.7,564.7,558.0,558.05,150
1743143400,2025-03-28 12:00:00+05:30,558.05,569.35,558.05,565.25,1425
1743143700,2025-03-28 12:05:00+05:30,565.25,565.25,563.05,563.05,150
1743144000,2025-03-28 12:10:00+05:30,569.0,569.0,569.0,569.0,375
1743144300,2025-03-28 12:15:00+05:30,569.0,569.0,530.0,530.0,2550
1743144600,2025-03-28 12:20:00+05:30,530.0,530.0,516.15,516.15,6900
1743144900,2025-03-28 12:25:00+05:30,515.35,520.2,511.0,513.15,4050
1743145200,2025-03-28 12:30:00+05:30,513.15,513.15,494.65,494.65,15975
1743145500,2025-03-28 12:35:00+05:30,493.65,509.15,491.0,507.35,5100
1743145800,2025-03-28 12:40:00+05:30,507.35,511.2,502.65,505.0,2325
