epoch,datetime_ist,open,high,low,close,volume
1743999300,2025-04-07 09:45:00+05:30,758.8,805.0,755.5,772.9,15000
1743999600,2025-04-07 09:50:00+05:30,775.05,780.4,731.9,744.55,20025
1743999900,2025-04-07 09:55:00+05:30,767.15,812.5,759.35,802.1,21525
1744000200,2025-04-07 10:00:00+05:30,808.2,808.2,776.45,787.2,22050
1744000500,2025-04-07 10:05:00+05:30,788.65,788.65,784.05,784.05,75
1744000800,2025-04-07 10:10:00+05:30,793.4,799.5,790.7,790.7,1050
1744001100,2025-04-07 10:15:00+05:30,843.15,851.8,835.0,835.0,825
1744001400,2025-04-07 10:20:00+05:30,839.85,839.85,816.15,828.0,3825
1744001700,2025-04-07 10:25:00+05:30,827.7,840.8,827.7,833.4,4575
1744002000,2025-04-07 10:30:00+05:30,780.0,815.9,780.0,815.9,2175
1744002300,2025-04-07 10:35:00+05:30,818.1,835.15,817.85,822.45,3525
1744002600,2025-04-07 10:40:00+05:30,813.0,818.5,775.9,787.35,10125
1744002900,2025-04-07 10:45:00+05:30,770.1,799.5,770.1,795.0,4650
1744003200,2025-04-07 10:50:00+05:30,752.5,762.45,721.0,762.45,54525
1744003500,2025-04-07 10:55:00+05:30,762.35,797.95,762.35,794.3,3000
1744003800,2025-04-07 11:00:00+05:30,798.0,798.0,791.5,791.5,450
1744004100,2025-04-07 11:05:00+05:30,803.3,803.3,803.3,803.3,75
1744004400,2025-04-07 11:10:00+05:30,788.55,788.55,788.55,788.55,75
1744004700,2025-04-07 11:15:00+05:30,806.2,806.2,806.2,806.2,75
1744005000,2025-04-07 11:20:00+05:30,807.0,812.7,806.85,812.7,4950
1744005300,2025-04-07 11:25:00+05:30,827.0,827.0,815.5,815.5,1275
1744005600,2025-04-07 11:30:00+05:30,780.5,790.65,771.45,771.45,1725
1744005900,2025-04-07 11:35:00+05:30,773.9,773.9,743.45,758.45,13650
1744006200,2025-04-07 11:40:00+05:30,786.55,804.5,782.0,804.0,2250
1744006500,2025-04-07 11:45:00+05:30,793.5,806.5,792.2,792.2,1725
1744006800,2025-04-07 11:50:00+05:30,792.2,792.2,792.2,792.2,0
1744007100,2025-04-07 11:55:00+05:30,817.15,818.0,817.15,818.0,150
1744007400,2025-04-07 12:00:00+05:30,842.95,842.95,842.95,842.95,75
1744007700,2025-04-07 12:05:00+05:30,852.0,877.0,843.5,877.0,4725
1744008000,2025-04-07 12:10:00+05:30,858.65,870.0,856.85,870.0,375
1744008300,2025-04-07 12:15:00+05:30,907.0,940.5,900.5,940.5,6075
1744008600,2025-04-07 12:20:00+05:30,941.25,941.65,921.0,930.55,2775
1744008900,2025-04-07 12:25:00+05:30,953.55,957.1,925.1,946.5,9675
1744009200,2025-04-07 12:30:00+05:30,950.4,990.0,950.4,987.75,4425
1744009500,2025-04-07 12:35:00+05:30,975.15,975.15,940.0,940.0,2700
1744009800,2025-04-07 12:40:00+05:30,945.55,949.8,919.55,925.45,3750
1744010100,2025-04-07 12:45:00+05:30,913.85,913.85,903.1,904.0,825
1744010400,2025-04-07 12:50:00+05:30,877.15,893.55,877.15,893.55,375
1744010700,2025-04-07 12:55:00+05:30,917.5,919.0,911.3,911.3,900
1744011000,2025-04-07 13:00:00+05:30,938.55,942.35,935.55,935.55,1650
1744011300,2025-04-07 13:05:00+05:30,955.0,955.0,945.05,950.0,2175
1744011600,2025-04-07 13:10:00+05:30,925.0,951.5,921.0,951.5,975
1744011900,2025-04-07 13:15:00+05:30,945.0,960.4,945.0,957.7,2850
1744012200,2025-04-07 13:20:00+05:30,969.0,970.0,938.55,938.55,1050
1744012500,2025-04-07 13:25:00+05:30,923.0,923.0,881.6,907.0,4500
1744012800,2025-04-07 13:30:00+05:30,895.95,907.95,845.15,868.95,6225
1744013100,2025-04-07 13:35:00+05:30,868.95,868.95,868.95,868.95,0
1744013400,2025-04-07 13:40:00+05:30,839.2,839.2,839.2,839.2,75
1744013700,2025-04-07 13:45:00+05:30,814.5,814.5,787.95,789.55,1725
1744014000,2025-04-07 13:50:00+05:30,813.5,818.0,813.5,818.0,1800
1744014300,2025-04-07 13:55:00+05:30,815.5,832.4,812.55,832.4,5550
1744014600,2025-04-07 14:00:00+05:30,831.05,847.95,825.0,847.95,1500
1744014900,2025-04-07 14:05:00+05:30,801.0,806.95,788.0,803.0,2475
1744015200,2025-04-07 14:10:00+05:30,806.7,826.0,806.7,809.55,825
1744015500,2025-04-07 14:15:00+05:30,809.5,837.45,809.5,836.95,1275
1744015800,2025-04-07 14:20:00+05:30,812.85,817.0,793.55,800.05,2025
1744016100,2025-04-07 14:25:00+05:30,804.6,808.2,798.65,808.2,300
1744016400,2025-04-07 14:30:00+05:30,808.2,808.2,808.2,808.2,0
1744016700,2025-04-07 14:35:00+05:30,778.1,781.2,775.0,776.5,3675
1744017000,2025-04-07 14:40:00+05:30,805.5,805.5,805.5,805.5,0
1744017300,2025-04-07 14:45:00+05:30,805.95,818.0,805.95,813.85,450
1744017600,2025-04-07 14:50:00+05:30,816.8,816.8,800.65,810.0,64200
1744017900,2025-04-07 14:55:00+05:30,805.5,809.0,770.0,800.0,7500
1744018200,2025-04-07 15:00:00+05:30,798.35,798.35,759.45,759.45,3300
1744018500,2025-04-07 15:05:00+05:30,727.0,736.2,688.05,688.05,6300
1744018800,2025-04-07 15:10:00+05:30,673.1,703.35,651.0,683.7,40725
1744019100,2025-04-07 15:15:00+05:30,672.45,708.35,672.45,677.45,6750
1744019400,2025-04-07 15:20:00+05:30,679.25,679.25,679.25,679.25,75
1744019700,2025-04-07 15:25:00+05:30,623.45,633.9,615.5,633.45,8400
1744083900,2025-04-08 09:15:00+05:30,569.05,569.05,399.0,428.9,57750
1744084200,2025-04-08 09:20:00+05:30,428.55,447.75,415.8,435.0,27900
1744084500,2025-04-08 09:25:00+05:30,430.0,433.8,407.05,408.65,21675
1744084800,2025-04-08 09:30:00+05:30,408.0,421.0,400.05,421.0,18450
1744085100,2025-04-08 09:35:00+05:30,419.7,450.75,418.35,441.0,21975
1744085400,2025-04-08 09:40:00+05:30,439.35,457.05,438.0,443.05,13050
1744085700,2025-04-08 09:45:00+05:30,441.7,456.8,421.75,449.0,9375
1744086000,2025-04-08 09:50:00+05:30,455.0,474.5,450.05,466.7,10425
1744086300,2025-04-08 09:55:00+05:30,470.35,502.3,467.5,490.25,25650
1744086600,2025-04-08 10:00:00+05:30,487.9,509.0,479.1,505.5,16950
1744086900,2025-04-08 10:05:00+05:30,506.0,515.0,494.8,507.45,8700
1744087200,2025-04-08 10:10:00+05:30,508.55,513.0,477.75,513.0,9825
1744087500,2025-04-08 10:15:00+05:30,502.15,524.5,496.0,516.45,7350
1744087800,2025-04-08 10:20:00+05:30,510.25,513.05,494.0,494.0,3300
1744088100,2025-04-08 10:25:00+05:30,494.0,504.1,479.65,485.0,13200
1744088400,2025-04-08 10:30:00+05:30,483.35,508.0,478.65,508.0,1275
1744088700,2025-04-08 10:35:00+05:30,516.75,584.0,516.75,577.15,27975
1744089000,2025-04-08 10:40:00+05:30,576.0,591.75,560.0,579.1,5100
1744089300,2025-04-08 10:45:00+05:30,571.5,585.0,563.95,578.5,2625
1744089600,2025-04-08 10:50:00+05:30,572.15,572.15,506.0,506.0,9150
1744089900,2025-04-08 10:55:00+05:30,506.0,527.7,495.3,525.0,3975
1744090200,2025-04-08 11:00:00+05:30,512.05,515.95,490.75,490.75,3975
1744090500,2025-04-08 11:05:00+05:30,503.0,503.0,453.5,453.5,9225
1744090800,2025-04-08 11:10:00+05:30,442.0,465.2,436.7,465.2,6825
1744091100,2025-04-08 11:15:00+05:30,470.0,506.8,464.95,506.4,14325
1744091400,2025-04-08 11:20:00+05:30,515.0,515.0,499.85,499.85,2325
1744091700,2025-04-08 11:25:00+05:30,506.4,516.4,506.4,510.85,450
1744092000,2025-04-08 11:30:00+05:30,526.0,542.5,526.0,536.35,5025
1744092300,2025-04-08 11:35:00+05:30,532.0,532.0,510.75,512.6,825
1744092600,2025-04-08 11:40:00+05:30,524.0,543.9,510.05,543.9,5175
1744092900,2025-04-08 11:45:00+05:30,540.0,540.0,489.0,498.4,3750
1744093200,2025-04-08 11:50:00+05:30,496.2,526.65,496.2,512.0,4650
1744093500,2025-04-08 11:55:00+05:30,499.0,499.0,499.0,499.0,75
1744093800,2025-04-08 12:00:00+05:30,494.0,494.0,494.0,494.0,75
1744094100,2025-04-08 12:05:00+05:30,482.3,482.3,466.75,479.2,900
1744094400,2025-04-08 12:10:00+05:30,450.0,450.0,429.2,441.4,13875
1744094700,2025-04-08 12:15:00+05:30,426.5,445.85,422.75,441.75,25800
1744095000,2025-04-08 12:20:00+05:30,446.15,446.3,426.7,436.05,20925
1744095300,2025-04-08 12:25:00+05:30,424.15,429.6,404.85,408.75,20400
1744095600,2025-04-08 12:30:00+05:30,408.0,412.3,408.0,412.3,600
1744095900,2025-04-08 12:35:00+05:30,377.5,379.45,373.5,376.0,3900
1744096200,2025-04-08 12:40:00+05:30,389.3,401.35,388.5,395.25,20775
1744096500,2025-04-08 12:45:00+05:30,383.55,401.25,383.55,398.3,16650
1744096800,2025-04-08 12:50:00+05:30,398.5,398.95,384.15,388.55,21300
1744097100,2025-04-08 12:55:00+05:30,390.9,397.1,386.1,391.05,26925
1744097400,2025-04-08 13:00:00+05:30,382.95,411.65,381.45,402.4,107400
1744097700,2025-04-08 13:05:00+05:30,398.85,418.7,398.3,409.95,77100
1744098000,2025-04-08 13:10:00+05:30,407.0,407.7,395.55,395.55,7950
1744098300,2025-04-08 13:15:00+05:30,389.25,393.45,384.8,384.8,17400
1744098600,2025-04-08 13:20:00+05:30,392.45,408.35,385.95,405.8,36825
1744098900,2025-04-08 13:25:00+05:30,391.05,393.95,377.7,392.35,49200
1744099200,2025-04-08 13:30:00+05:30,380.3,396.45,378.5,389.8,30300
1744099500,2025-04-08 13:35:00+05:30,397.45,423.05,393.35,419.5,33525
1744099800,2025-04-08 13:40:00+05:30,439.55,452.0,411.3,431.45,43725
1744100100,2025-04-08 13:45:00+05:30,426.45,450.55,422.0,448.3,23025
1744100400,2025-04-08 13:50:00+05:30,446.2,446.2,436.0,444.65,2325
1744100700,2025-04-08 13:55:00+05:30,466.95,472.75,455.5,455.5,7875
1744101000,2025-04-08 14:00:00+05:30,434.5,437.35,411.65,417.0,14250
1744101300,2025-04-08 14:05:00+05:30,437.05,452.0,432.4,441.55,9750
1744101600,2025-04-08 14:10:00+05:30,425.35,431.0,416.55,422.0,14400
1744101900,2025-04-08 14:15:00+05:30,404.95,410.35,394.0,394.0,23475
1744102200,2025-04-08 14:20:00+05:30,391.95,400.35,384.75,384.75,36675
1744102500,2025-04-08 14:25:00+05:30,386.25,403.6,380.25,387.95,44925
1744102800,2025-04-08 14:30:00+05:30,387.5,393.0,386.7,390.4,6825
1744103100,2025-04-08 14:35:00+05:30,407.7,415.05,407.7,413.05,825
1744103400,2025-04-08 14:40:00+05:30,422.0,422.0,412.95,420.1,975
1744103700,2025-04-08 14:45:00+05:30,418.4,420.0,401.0,409.0,9450
1744104000,2025-04-08 14:50:00+05:30,431.85,438.0,420.6,421.5,28950
