epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743144000,2025-03-28 12:10:00+05:30,362.0,363.85,356.1,356.1,34875,1743144000,426.9,428.75,420.45,420.45,14100,-64.34999999999997,-0.010944610816451927
1743144300,2025-03-28 12:15:00+05:30,356.05,356.1,329.4,329.45,43350,1743144300,420.0,420.4,391.8,392.65,43800,-63.19999999999999,-0.009891371363494272
1743144600,2025-03-28 12:20:00+05:30,329.65,331.85,319.65,321.8,87525,1743144600,390.45,394.65,380.5,382.35,86475,-60.55000000000001,-0.006843062359934038
1743144900,2025-03-28 12:25:00+05:30,321.25,324.1,314.7,315.8,49425,1743144900,382.0,385.0,375.45,375.9,52650,-60.099999999999966,-0.003609213612513429
1743145200,2025-03-28 12:30:00+05:30,316.5,317.7,305.2,305.2,52125,1743145200,375.9,379.15,363.45,363.7,81075,-58.5,0.0006850294644848987
1743145500,2025-03-28 12:35:00+05:30,305.35,315.75,301.9,315.35,39975,1743145500,363.0,376.05,360.0,374.9,80775,-59.549999999999955,0.003933101375800163
1743145800,2025-03-28 12:40:00+05:30,314.4,316.9,308.55,312.4,16650,1743145800,374.9,376.4,367.6,372.1,41700,-59.700000000000045,0.006884398286480575
1743146100,2025-03-28 12:45:00+05:30,311.95,319.95,309.75,316.45,17625,1743146100,371.2,380.0,368.5,375.4,41700,-58.94999999999999,0.010247482595232782
1743146400,2025-03-28 12:50:00+05:30,316.45,320.05,312.7,315.35,17550,1743146400,375.4,380.45,371.2,375.05,33000,-59.69999999999999,0.012839564420083605
1743146700,2025-03-28 12:55:00+05:30,315.9,318.45,309.75,311.85,15375,1743146700,375.05,378.9,369.5,371.5,29550,-59.64999999999998,0.015318293071878486
1743147000,2025-03-28 13:00:00+05:30,311.85,311.85,292.25,292.85,25275,1743147000,371.0,371.15,350.0,350.0,63450,-57.14999999999998,0.0195787635509177
1743147300,2025-03-28 13:05:00+05:30,293.75,304.1,291.8,303.35,27675,1743147300,350.3,363.1,349.15,361.7,35700,-58.349999999999966,0.02266456903473113
1743147600,2025-03-28 13:10:00+05:30,303.0,306.45,297.3,299.15,39075,1743147600,361.7,365.8,355.2,358.2,34725,-59.05000000000001,0.02502357015166723
1743147900,2025-03-28 13:15:00+05:30,299.15,299.55,289.9,290.35,18900,1743147900,357.2,357.2,348.0,348.25,31575,-57.89999999999998,0.028121515779929496
1743148200,2025-03-28 13:20:00+05:30,290.25,302.05,289.2,299.45,34950,1743148200,347.5,360.9,346.85,359.2,43275,-59.75,0.02960026352635481
1743148500,2025-03-28 13:25:00+05:30,299.45,303.0,295.75,295.75,16875,1743148500,358.9,362.0,352.8,352.8,25050,-57.05000000000001,0.03305887517127104
1743148800,2025-03-28 13:30:00+05:30,295.05,308.5,294.85,308.25,24000,1743148800,353.7,368.0,351.9,366.35,26400,-58.10000000000002,0.03549211903540339
1743149100,2025-03-28 13:35:00+05:30,308.25,309.65,300.2,301.5,39750,1743149100,367.3,369.9,358.8,360.75,19425,-59.25,0.0368771264083918
1743149400,2025-03-28 13:40:00+05:30,301.5,301.95,288.75,290.1,32475,1743149400,360.7,360.7,347.1,348.0,34425,-57.89999999999998,0.03919965054782182
1743149700,2025-03-28 13:45:00+05:30,290.0,291.55,273.1,278.1,42000,1743149700,346.0,349.7,328.6,334.0,64650,-55.89999999999998,0.042908168231953425
1743150000,2025-03-28 13:50:00+05:30,279.05,282.0,274.0,277.75,58200,1743150000,334.55,337.7,329.55,332.9,105525,-55.14999999999998,0.046959180283202784
1743150300,2025-03-28 13:55:00+05:30,278.2,282.75,271.85,275.5,37050,1743150300,333.05,339.6,328.0,332.5,76800,-57.0,0.04932423359555571
1743150600,2025-03-28 14:00:00+05:30,275.5,277.5,268.85,270.75,33825,1743150600,331.7,333.75,323.6,325.4,63225,-54.64999999999998,0.053335250235114984
1743150900,2025-03-28 14:05:00+05:30,270.75,283.3,269.8,282.55,99450,1743150900,325.45,338.25,325.05,338.25,73575,-55.69999999999999,0.056274981957336934
1743151200,2025-03-28 14:10:00+05:30,282.55,289.1,279.7,287.8,106200,1743151200,337.1,345.85,335.05,344.3,74925,-56.5,0.058392799009105545
1743151500,2025-03-28 14:15:00+05:30,287.45,296.9,285.7,294.65,39975,1743151500,344.3,355.05,341.1,351.85,68925,-57.200000000000045,0.05980927875840791
1743151800,2025-03-28 14:20:00+05:30,294.65,303.7,288.1,301.75,44850,1743151800,351.6,361.7,344.3,359.9,73650,-58.14999999999998,0.06036881902018365
1743152100,2025-03-28 14:25:00+05:30,302.25,318.05,299.7,316.5,54975,1743152100,360.5,377.65,356.65,376.0,78150,-59.5,0.059809242031242604
1743152400,2025-03-28 14:30:00+05:30,316.65,322.75,305.0,306.0,60750,1743152400,377.0,382.45,362.75,364.1,78525,-58.10000000000002,0.06031462411943522
1743152700,2025-03-28 14:35:00+05:30,306.8,321.5,306.65,318.05,42000,1743152700,364.1,381.65,364.1,377.55,44250,-59.5,0.05966531066265901
1743153000,2025-03-28 14:40:00+05:30,318.15,333.0,318.15,333.0,73125,1743153000,378.0,395.05,377.7,395.05,95475,-62.05000000000001,0.057037556877709505
1743153300,2025-03-28 14:45:00+05:30,334.0,337.4,322.55,326.5,68325,1743153300,395.05,398.55,382.8,387.25,81375,-60.75,0.05551305060336631
1743153600,2025-03-28 14:50:00+05:30,328.55,338.4,328.55,331.1,65175,1743153600,388.3,400.0,388.3,391.65,60000,-60.549999999999955,0.054183587273158196
1743153900,2025-03-28 14:55:00+05:30,330.65,336.7,325.65,328.5,34575,1743153900,391.35,398.6,387.25,389.8,70500,-61.30000000000001,0.05230633950087338
1743154200,2025-03-28 15:00:00+05:30,327.55,328.3,302.65,309.75,93075,1743154200,390.65,390.65,361.2,368.45,87750,-58.69999999999999,0.05249814691078569
1743154500,2025-03-28 15:05:00+05:30,309.35,312.7,306.65,311.2,66825,1743154500,368.45,371.45,365.3,370.3,44475,-59.10000000000002,0.05233022715649582
1743154800,2025-03-28 15:10:00+05:30,313.4,321.05,309.45,318.85,35475,1743154800,370.8,381.3,368.45,377.3,55200,-58.44999999999999,0.05263276240926018
1743155100,2025-03-28 15:15:00+05:30,318.45,318.45,297.55,297.55,64275,1743155100,377.55,377.55,355.05,355.7,175650,-58.14999999999998,0.05310962699611821
1743155400,2025-03-28 15:20:00+05:30,299.2,305.9,296.9,301.95,74025,1743155400,355.55,364.9,354.5,359.0,64725,-57.05000000000001,0.05436830365114531
1743155700,2025-03-28 15:25:00+05:30,301.55,316.6,298.7,312.7,167925,1743155700,359.4,373.45,357.55,373.45,323625,-60.75,0.0526605636778541
1743479100,2025-04-01 09:15:00+05:30,268.95,268.95,232.45,249.45,208050,1743479100,316.2,316.2,281.05,302.85,327375,-53.400000000000034,0.056678148014349006
1743479400,2025-04-01 09:20:00+05:30,248.45,267.0,245.4,259.75,70050,1743479400,302.05,324.45,299.0,311.95,123375,-52.19999999999999,0.06135795373930364
1743479700,2025-04-01 09:25:00+05:30,259.75,275.1,254.1,274.0,54975,1743479700,311.0,332.75,308.3,330.6,123000,-56.60000000000002,0.0623382617523518
1743480000,2025-04-01 09:30:00+05:30,274.2,293.65,270.35,291.65,56100,1743480000,329.75,353.25,326.1,350.7,199800,-59.05000000000001,0.06132594763097643
1743480300,2025-04-01 09:35:00+05:30,292.45,305.55,287.1,305.4,54600,1743480300,350.7,364.85,345.0,364.85,136425,-59.450000000000045,0.06001307271854728
1743480600,2025-04-01 09:40:00+05:30,305.65,323.05,304.0,310.15,43800,1743480600,365.0,384.45,363.9,373.3,121575,-63.150000000000034,0.055870331740941026
1743480900,2025-04-01 09:45:00+05:30,311.9,317.95,300.95,315.1,36675,1743480900,373.9,379.85,360.35,375.65,112500,-60.549999999999955,0.05391803203493595
1743481200,2025-04-01 09:50:00+05:30,314.45,315.15,294.55,308.55,44100,1743481200,375.65,376.6,353.6,371.25,128175,-62.69999999999999,0.050371825515959756
1743481500,2025-04-01 09:55:00+05:30,309.75,310.5,292.75,301.05,117825,1743481500,371.75,371.75,351.35,360.2,73875,-59.14999999999998,0.04972078306207095
1743481800,2025-04-01 10:00:00+05:30,301.05,305.5,275.05,280.0,61125,1743481800,361.35,366.0,331.35,337.1,75900,-57.10000000000002,0.05064913727510145
1743482100,2025-04-01 10:05:00+05:30,279.25,287.7,273.55,274.85,34275,1743482100,336.7,346.0,330.35,331.5,72225,-56.64999999999998,0.05183482331418077
1743482400,2025-04-01 10:10:00+05:30,274.05,279.55,266.95,267.7,34875,1743482400,330.55,337.85,322.6,322.9,58500,-55.19999999999999,0.05403457955808477
1743482700,2025-04-01 10:15:00+05:30,266.65,285.0,265.0,282.6,33300,1743482700,323.25,343.35,322.45,343.0,55800,-60.39999999999998,0.052058980005831756
1743483000,2025-04-01 10:20:00+05:30,283.85,284.3,236.8,236.8,122100,1743483000,343.75,343.75,289.85,289.85,192825,-53.05000000000001,0.055823846275075084
1743483300,2025-04-01 10:25:00+05:30,236.95,241.15,213.15,214.3,140250,1743483300,289.35,294.5,262.2,263.25,254925,-48.94999999999999,0.06250352685927396
1743483600,2025-04-01 10:30:00+05:30,213.5,218.8,206.0,209.35,108075,1743483600,262.3,269.5,253.8,257.2,225525,-47.849999999999994,0.06961788940501634
1743483900,2025-04-01 10:35:00+05:30,208.05,220.45,207.85,217.95,49350,1743483900,257.2,271.25,255.7,267.15,136125,-49.19999999999999,0.07524682835041574
1743484200,2025-04-01 10:40:00+05:30,217.95,221.75,212.0,220.95,31800,1743484200,267.85,271.45,260.75,269.45,93600,-48.5,0.08104948792595934
1743484500,2025-04-01 10:45:00+05:30,219.05,227.75,215.55,215.55,35775,1743484500,269.45,278.5,264.55,264.55,93000,-49.0,0.08608576639574039
1743484800,2025-04-01 10:50:00+05:30,215.45,218.25,211.0,217.2,31875,1743484800,264.55,268.0,258.85,265.75,57750,-48.55000000000001,0.0911269365979166
1743485100,2025-04-01 10:55:00+05:30,217.2,218.35,193.9,196.55,108000,1743485100,265.75,267.2,238.55,241.55,235500,-45.0,0.09856127676270177
1743485400,2025-04-01 11:00:00+05:30,196.25,198.2,189.0,189.0,51675,1743485400,241.7,244.25,234.25,234.4,128850,-45.400000000000006,0.10520348925744116
1743485700,2025-04-01 11:05:00+05:30,189.35,192.75,186.0,186.2,55050,1743485700,233.0,237.75,230.0,230.75,96075,-44.55000000000001,0.11205654444840007
1743486000,2025-04-01 11:10:00+05:30,186.55,192.4,183.0,185.5,35550,1743486000,230.0,237.85,226.4,229.3,125475,-43.80000000000001,0.11902642505860683
1743486300,2025-04-01 11:15:00+05:30,185.15,193.7,184.8,188.1,60750,1743486300,229.05,240.0,228.85,233.85,117300,-45.75,0.12401761537486067
1743486600,2025-04-01 11:20:00+05:30,188.05,195.95,186.75,191.55,45150,1743486600,234.0,241.65,231.75,237.65,92850,-46.099999999999994,0.12836949090985428
1743486900,2025-04-01 11:25:00+05:30,191.45,192.0,182.15,189.0,37950,1743486900,237.4,237.9,226.15,234.8,60825,-45.80000000000001,0.1326153640108103
1743487200,2025-04-01 11:30:00+05:30,188.15,189.6,178.85,180.15,24300,1743487200,234.0,234.6,221.9,223.9,99450,-43.75,0.13810833542997614
1743487500,2025-04-01 11:35:00+05:30,180.35,181.9,172.5,175.75,38025,1743487500,224.0,225.35,214.8,217.05,177075,-41.30000000000001,0.14508453331551863
1743487800,2025-04-01 11:40:00+05:30,174.7,178.6,167.45,170.85,75825,1743487800,217.35,221.35,208.35,212.05,114975,-41.20000000000002,0.15164367962228908
1743488100,2025-04-01 11:45:00+05:30,170.1,176.75,169.0,174.65,41250,1743488100,212.0,218.9,210.05,218.5,102975,-43.849999999999994,0.15568124146646767
1743488400,2025-04-01 11:50:00+05:30,174.65,176.55,169.5,170.55,35250,1743488400,217.75,219.95,211.55,212.0,112350,-41.44999999999999,0.16122962859917322
1743488700,2025-04-01 11:55:00+05:30,170.5,175.35,168.45,172.55,21000,1743488700,211.75,218.0,209.05,214.05,90150,-41.5,0.16631097724836508
1743489000,2025-04-01 12:00:00+05:30,172.55,173.5,164.15,165.75,61725,1743489000,214.1,215.95,205.0,207.4,88800,-41.650000000000006,0.17086978163256816
1743489300,2025-04-01 12:05:00+05:30,165.8,172.0,165.2,172.0,19200,1743489300,207.2,214.55,206.0,214.55,55200,-42.55000000000001,0.17435234068170757
1743489600,2025-04-01 12:10:00+05:30,173.05,179.2,171.6,176.25,30150,1743489600,214.55,222.25,213.75,219.2,75300,-42.94999999999999,0.17720081596996806
1743489900,2025-04-01 12:15:00+05:30,176.25,187.3,175.5,186.5,28200,1743489900,218.65,232.7,217.8,231.0,61950,-44.5,0.17856023660922915
1743490200,2025-04-01 12:20:00+05:30,186.45,186.45,173.85,176.25,18975,1743490200,231.0,232.0,216.6,219.8,45375,-43.55000000000001,0.18044053002333982
1743490500,2025-04-01 12:25:00+05:30,176.25,182.15,174.35,176.1,9900,1743490500,219.8,226.85,217.95,219.0,66375,-42.900000000000006,0.182580177971559
1743490800,2025-04-01 12:30:00+05:30,175.55,187.4,175.3,184.6,17175,1743490800,218.65,232.35,217.7,226.55,65550,-41.95000000000002,0.1851948441082385
1743491100,2025-04-01 12:35:00+05:30,182.55,189.0,177.45,187.05,9300,1743491100,227.0,235.1,221.5,233.15,34950,-46.099999999999994,0.18432053772721702
1743491400,2025-04-01 12:40:00+05:30,186.6,188.1,178.95,178.95,11625,1743491400,233.15,234.0,222.85,223.0,29025,-44.05000000000001,0.18493398377940196
1743491700,2025-04-01 12:45:00+05:30,179.05,180.6,173.8,175.7,10650,1743491700,222.35,225.0,215.95,220.3,36825,-44.60000000000002,0.18494662824680574
1743492000,2025-04-01 12:50:00+05:30,175.6,178.45,172.0,174.75,7500,1743492000,220.4,223.9,214.95,218.2,22125,-43.44999999999999,0.18570336348369665
1743492300,2025-04-01 12:55:00+05:30,174.75,175.3,168.35,171.0,19950,1743492300,218.2,219.15,210.0,213.7,28275,-42.69999999999999,0.18685413185559696
1743492600,2025-04-01 13:00:00+05:30,171.0,171.0,164.3,164.95,33750,1743492600,213.0,214.3,205.3,205.45,96225,-40.5,0.18949549742119842
1743492900,2025-04-01 13:05:00+05:30,165.0,169.4,165.0,167.2,26400,1743492900,206.65,211.0,206.65,208.45,44100,-41.25,0.19126707139693622
1743493200,2025-04-01 13:10:00+05:30,167.0,171.3,165.4,170.75,23775,1743493200,208.0,213.75,206.25,213.2,57375,-42.44999999999999,0.19186785716222943
1743493500,2025-04-01 13:15:00+05:30,169.4,170.05,159.6,162.4,40800,1743493500,212.15,212.9,199.75,203.0,53175,-40.599999999999994,0.19371539295916307
1743493800,2025-04-01 13:20:00+05:30,162.4,163.5,156.4,160.2,34500,1743493800,203.0,204.25,195.35,200.15,68625,-39.95000000000002,0.1958138333020898
1743494100,2025-04-01 13:25:00+05:30,160.0,160.7,156.8,158.25,23325,1743494100,200.15,200.95,195.5,197.55,77850,-39.30000000000001,0.1981478105173622
1743494400,2025-04-01 13:30:00+05:30,157.0,162.3,152.85,162.3,47325,1743494400,197.0,203.95,191.2,203.0,182775,-40.69999999999999,0.1991205219075951
1743494700,2025-04-01 13:35:00+05:30,162.7,165.0,160.05,162.9,21675,1743494700,204.45,206.7,200.75,203.65,134325,-40.75,0.19984767433149386
1743495000,2025-04-01 13:40:00+05:30,163.0,167.4,162.85,163.0,31350,1743495000,203.65,209.15,202.65,204.25,78150,-41.25,0.19999487267751448
1743495300,2025-04-01 13:45:00+05:30,163.0,164.45,157.75,159.65,20100,1743495300,203.4,205.0,196.3,200.65,46725,-41.0,0.20017259700828305
1743495600,2025-04-01 13:50:00+05:30,160.85,164.9,160.45,164.2,15000,1743495600,200.65,205.85,199.9,204.6,47550,-40.400000000000006,0.20064915134138062
1743495900,2025-04-01 13:55:00+05:30,164.6,165.5,158.85,158.85,21075,1743495900,204.85,205.85,197.5,197.5,84900,-38.650000000000006,0.2022953105295926
1743496200,2025-04-01 14:00:00+05:30,158.65,169.15,158.0,169.15,32850,1743496200,197.5,210.35,196.9,210.0,86100,-40.849999999999994,0.2019972886543968
1743496500,2025-04-01 14:05:00+05:30,168.4,168.4,159.2,160.45,27150,1743496500,209.8,209.8,198.35,200.1,55875,-39.650000000000006,0.20248580914038428
1743496800,2025-04-01 14:10:00+05:30,160.25,162.1,158.15,161.75,11775,1743496800,200.1,203.25,197.3,200.85,49500,-39.099999999999994,0.20321575678156734
1743497100,2025-04-01 14:15:00+05:30,161.75,162.05,155.0,156.9,16800,1743497100,201.3,202.65,194.0,195.35,38025,-38.44999999999999,0.2042505147339213
1743497400,2025-04-01 14:20:00+05:30,156.9,158.95,154.75,158.0,19725,1743497400,195.35,199.7,193.65,197.85,50925,-39.849999999999994,0.2039904871725966
1743497700,2025-04-01 14:25:00+05:30,157.65,159.0,156.15,158.0,9300,1743497700,197.85,199.0,195.0,199.0,33975,-41.0,0.2026997603789198
1743498000,2025-04-01 14:30:00+05:30,158.0,164.15,156.85,157.0,38925,1743498000,198.6,205.0,196.25,196.35,52125,-39.349999999999994,0.20259671781597177
1743498300,2025-04-01 14:35:00+05:30,156.25,159.2,153.6,158.4,14025,1743498300,196.1,199.55,192.8,198.95,33975,-40.54999999999998,0.20141686205924003
1743498600,2025-04-01 14:40:00+05:30,159.05,160.0,155.4,158.85,6375,1743498600,199.15,200.45,194.15,198.95,44250,-40.099999999999994,0.20049350091695572
1743498900,2025-04-01 14:45:00+05:30,158.85,159.85,155.65,157.2,7800,1743498900,199.15,200.5,195.35,198.45,42225,-41.25,0.19857848640032216
1743499200,2025-04-01 14:50:00+05:30,158.6,161.45,155.85,156.8,11700,1743499200,198.15,201.85,194.7,195.5,49200,-38.69999999999999,0.1985831226992616
1743499500,2025-04-01 14:55:00+05:30,156.0,159.05,154.85,159.05,9450,1743499500,195.75,199.0,194.0,198.85,56400,-39.79999999999998,0.1975853184811882
1743499800,2025-04-01 15:00:00+05:30,159.5,162.9,158.05,161.2,34650,1743499800,198.85,203.2,198.4,201.05,67125,-39.85000000000002,0.19645111355387002
1743500100,2025-04-01 15:05:00+05:30,161.9,166.0,160.05,166.0,30675,1743500100,201.65,207.75,200.2,206.75,84750,-40.75,0.1945328665167878
1743500400,2025-04-01 15:10:00+05:30,166.0,166.0,163.2,164.2,26025,1743500400,207.7,207.95,203.75,205.25,83775,-41.05000000000001,0.19233807128222935
1743500700,2025-04-01 15:15:00+05:30,164.4,165.0,160.0,162.55,51525,1743500700,205.25,206.1,200.05,203.25,130725,-40.69999999999999,0.19038521499452088
1743501000,2025-04-01 15:20:00+05:30,162.8,163.2,158.2,159.25,33225,1743501000,203.4,204.1,197.3,199.35,69150,-40.099999999999994,0.1888554863019749
1743501300,2025-04-01 15:25:00+05:30,159.3,163.7,158.7,158.7,81000,1743501300,199.35,204.0,198.0,199.05,111600,-40.35000000000002,0.18707088996588084
1743565500,2025-04-02 09:15:00+05:30,166.9,172.85,163.3,167.75,72525,1743565500,209.95,215.0,199.2,208.9,218175,-41.150000000000006,0.18462230400979251
1743565800,2025-04-02 09:20:00+05:30,167.8,167.8,159.05,163.4,54150,1743565800,208.8,209.4,198.0,204.8,113475,-41.400000000000006,0.1819724657279238
1743566100,2025-04-02 09:25:00+05:30,165.5,183.0,165.0,182.0,48075,1743566100,205.1,227.3,205.1,225.65,118050,-43.650000000000006,0.17759094004669862
1743566400,2025-04-02 09:30:00+05:30,182.3,195.7,180.75,195.0,77100,1743566400,226.5,241.9,223.5,241.8,132825,-46.80000000000001,0.17088141697656312
1743566700,2025-04-02 09:35:00+05:30,195.0,198.4,184.3,191.9,43500,1743566700,240.85,245.0,229.15,238.25,112425,-46.349999999999994,0.1647549498362082
1743567000,2025-04-02 09:40:00+05:30,192.25,195.65,175.8,176.7,28275,1743567000,238.3,242.45,219.0,219.0,83850,-42.30000000000001,0.16196263219777762
1743567300,2025-04-02 09:45:00+05:30,176.7,176.85,160.55,168.65,37725,1743567300,220.0,220.65,200.5,209.0,100875,-40.349999999999994,0.1607032429175419
1743567600,2025-04-02 09:50:00+05:30,168.65,170.3,160.65,167.95,19875,1743567600,208.65,212.05,200.95,209.0,115200,-41.05000000000001,0.15884861026163577
1743567900,2025-04-02 09:55:00+05:30,166.75,188.4,166.45,180.2,34800,1743567900,209.0,233.6,207.25,226.35,94275,-46.150000000000006,0.1530370648589141
1743568200,2025-04-02 10:00:00+05:30,180.8,181.75,171.3,173.8,16425,1743568200,226.5,226.5,213.25,217.35,65550,-43.54999999999998,0.14943241326961498
1743568500,2025-04-02 10:05:00+05:30,173.8,176.8,167.05,174.2,14400,1743568500,215.65,221.0,208.2,216.35,40050,-42.150000000000006,0.1469904071362791
1743568800,2025-04-02 10:10:00+05:30,174.05,179.0,171.95,172.0,21750,1743568800,218.0,223.25,214.85,214.85,41100,-42.849999999999994,0.1440285414840048
1743569100,2025-04-02 10:15:00+05:30,172.8,181.1,168.05,178.0,7425,1743569100,214.9,225.0,209.0,220.15,60000,-42.150000000000006,0.14165804293173068
1743569400,2025-04-02 10:20:00+05:30,178.0,181.9,170.6,174.65,8175,1743569400,221.75,225.65,213.0,218.0,33000,-43.349999999999994,0.13838200500401854
1743569700,2025-04-02 10:25:00+05:30,174.65,185.5,174.65,184.2,13050,1743569700,219.0,230.9,219.0,229.75,43800,-45.55000000000001,0.13348082078100987
1743570000,2025-04-02 10:30:00+05:30,183.75,184.4,175.25,182.3,14775,1743570000,228.6,228.65,218.5,227.0,38550,-44.69999999999999,0.12940117100449555
1743570300,2025-04-02 10:35:00+05:30,182.3,184.3,174.4,182.5,16425,1743570300,227.35,228.85,218.0,226.55,41400,-44.05000000000001,0.12594683781152582
1743570600,2025-04-02 10:40:00+05:30,182.5,191.8,180.25,182.85,19575,1743570600,227.5,237.4,225.0,228.2,81375,-45.349999999999994,0.12158130324397831
1743570900,2025-04-02 10:45:00+05:30,182.85,189.2,182.85,188.4,8775,1743570900,227.75,236.2,227.75,233.95,39375,-45.54999999999998,0.11720679445382132
1743571200,2025-04-02 10:50:00+05:30,188.4,198.15,188.4,192.05,24075,1743571200,234.85,246.1,233.25,240.0,68400,-47.94999999999999,0.11112932083992888
1743571500,2025-04-02 10:55:00+05:30,193.0,195.65,187.5,193.1,12900,1743571500,240.0,242.95,232.85,240.25,67950,-47.150000000000006,0.10591649805046188
1743571800,2025-04-02 11:00:00+05:30,193.15,202.4,188.85,190.9,17925,1743571800,240.0,250.7,235.1,236.35,75150,-45.44999999999999,0.10221954940338662
1743572100,2025-04-02 11:05:00+05:30,190.05,193.5,187.6,189.7,8325,1743572100,236.35,240.65,233.5,238.0,35925,-48.30000000000001,0.09644678659812911
1743572400,2025-04-02 11:10:00+05:30,191.1,194.55,190.35,191.1,6075,1743572400,237.75,242.75,236.85,238.0,27375,-46.900000000000006,0.09199636172269976
1743572700,2025-04-02 11:15:00+05:30,191.1,193.3,179.05,182.05,22725,1743572700,238.0,240.1,222.7,227.3,65100,-45.25,0.08899219098921662
1743573000,2025-04-02 11:20:00+05:30,182.05,189.35,182.05,184.55,8100,1743573000,227.3,235.35,227.05,229.25,32775,-44.69999999999999,0.08650841688401556
1743573300,2025-04-02 11:25:00+05:30,184.55,185.1,179.0,180.1,6600,1743573300,229.6,232.0,222.8,224.9,29550,-44.80000000000001,0.08401680140863732
1743573600,2025-04-02 11:30:00+05:30,180.1,187.0,179.0,186.0,11025,1743573600,223.9,233.15,222.4,230.5,26700,-44.5,0.08182839866514513
1743573900,2025-04-02 11:35:00+05:30,186.0,193.35,185.0,187.15,32325,1743573900,230.5,239.75,229.95,234.2,29100,-47.04999999999998,0.07772878480540157
1743574200,2025-04-02 11:40:00+05:30,187.5,187.5,170.0,174.95,41400,1743574200,233.25,233.25,212.05,217.9,55875,-42.95000000000002,0.07695801045886697
1743574500,2025-04-02 11:45:00+05:30,173.75,181.75,173.0,181.4,15375,1743574500,218.25,227.5,215.4,226.4,45975,-45.0,0.07458798237367859
1743574800,2025-04-02 11:50:00+05:30,181.55,181.95,176.8,177.5,4275,1743574800,226.4,226.7,220.45,223.25,66075,-45.75,0.07171143992358253
1743575100,2025-04-02 11:55:00+05:30,177.5,182.4,177.5,178.0,5325,1743575100,224.0,228.0,221.5,222.0,40875,-44.0,0.07028774182928998
1743575400,2025-04-02 12:00:00+05:30,179.05,184.0,176.75,184.0,13200,1743575400,222.3,230.2,220.75,229.0,37125,-45.0,0.06811605594635495
1743575700,2025-04-02 12:05:00+05:30,183.5,186.3,182.9,182.9,3525,1743575700,228.1,232.5,226.0,228.85,33525,-45.94999999999999,0.0652776316044168
1743576000,2025-04-02 12:10:00+05:30,184.9,189.8,183.05,187.4,43425,1743576000,230.15,236.05,227.75,231.75,32475,-44.349999999999994,0.06377916519932114
1743576300,2025-04-02 12:15:00+05:30,187.3,191.0,187.3,190.3,5775,1743576300,232.55,237.75,232.55,236.95,21600,-46.64999999999998,0.06053855096444494
1743576600,2025-04-02 12:20:00+05:30,190.3,191.55,187.0,190.8,27300,1743576600,236.25,238.0,232.85,237.35,56550,-46.54999999999998,0.05750595915651502
1743576900,2025-04-02 12:25:00+05:30,190.6,195.75,184.0,184.3,48675,1743576900,237.35,242.05,228.65,229.6,36225,-45.29999999999998,0.05555984858278151
1743577200,2025-04-02 12:30:00+05:30,184.3,193.45,184.3,191.15,5025,1743577200,229.6,241.0,228.9,235.85,41925,-44.69999999999999,0.05414054796633394
1743577500,2025-04-02 12:35:00+05:30,191.15,191.15,183.25,185.55,4200,1743577500,235.0,236.55,228.0,231.3,36150,-45.75,0.05194689257141505
1743577800,2025-04-02 12:40:00+05:30,187.1,189.5,186.0,186.1,11850,1743577800,232.2,235.85,231.35,235.2,22500,-49.099999999999994,0.04724797199452979
1743578100,2025-04-02 12:45:00+05:30,188.95,192.05,187.85,187.85,23625,1743578100,235.2,238.8,232.6,234.8,26850,-46.95000000000002,0.04442933340796884
1743578400,2025-04-02 12:50:00+05:30,187.85,187.85,180.15,180.15,3375,1743578400,232.95,232.95,225.0,225.0,34050,-44.849999999999994,0.04335153526612601
1743578700,2025-04-02 12:55:00+05:30,181.0,182.2,177.15,180.0,10350,1743578700,225.0,227.05,221.15,226.0,39075,-46.0,0.04141182096206819
1743579000,2025-04-02 13:00:00+05:30,180.0,183.7,180.0,183.7,5550,1743579000,225.55,229.15,223.15,228.9,38775,-45.20000000000002,0.040163835691096494
1743579300,2025-04-02 13:05:00+05:30,183.7,186.15,183.0,184.05,3975,1743579300,229.6,232.0,227.8,231.25,21750,-47.19999999999999,0.03740972896038386
1743579600,2025-04-02 13:10:00+05:30,186.0,187.55,184.8,187.45,4350,1743579600,231.75,234.0,229.4,233.5,9825,-46.05000000000001,0.035665177968759565
1743579900,2025-04-02 13:15:00+05:30,187.45,191.0,187.45,190.1,2625,1743579900,233.7,238.45,232.5,235.95,19950,-45.849999999999994,0.03414304483739983
1743580200,2025-04-02 13:20:00+05:30,190.0,192.0,186.65,187.2,5325,1743580200,235.95,238.85,232.2,233.05,16050,-45.85000000000002,0.03267796623622843
1743580500,2025-04-02 13:25:00+05:30,187.2,192.25,187.2,192.25,3300,1743580500,233.05,240.05,232.85,238.7,37500,-46.44999999999999,0.030804894283292583
1743580800,2025-04-02 13:30:00+05:30,192.25,192.25,188.0,191.6,1875,1743580800,238.7,240.45,233.55,237.7,13800,-46.099999999999994,0.029280796449107527
1743581100,2025-04-02 13:35:00+05:30,191.6,193.35,184.05,184.05,5400,1743581100,237.7,240.75,229.0,229.15,15075,-45.099999999999994,0.028589367069315585
1743581400,2025-04-02 13:40:00+05:30,184.05,184.75,178.95,181.25,8400,1743581400,228.45,229.5,223.05,226.0,26925,-44.75,0.028183874111590512
