epoch,datetime_ist,open,high,low,close,volume
1743999900,2025-04-07 09:55:00+05:30,428.05,463.25,425.45,455.35,68025
1744000200,2025-04-07 10:00:00+05:30,460.95,460.95,434.6,447.45,56325
1744000500,2025-04-07 10:05:00+05:30,446.65,446.65,443.65,443.65,600
1744000800,2025-04-07 10:10:00+05:30,448.8,452.6,439.85,439.85,5475
1744001100,2025-04-07 10:15:00+05:30,483.8,493.5,480.0,480.25,8250
1744001400,2025-04-07 10:20:00+05:30,475.8,478.7,465.9,471.9,10350
1744001700,2025-04-07 10:25:00+05:30,477.65,485.0,469.55,476.8,9225
1744002000,2025-04-07 10:30:00+05:30,445.25,471.75,441.85,465.6,11025
1744002300,2025-04-07 10:35:00+05:30,466.45,479.55,466.3,466.3,8550
1744002600,2025-04-07 10:40:00+05:30,470.05,477.0,445.55,452.0,46800
1744002900,2025-04-07 10:45:00+05:30,446.5,459.0,442.2,450.7,30300
1744003200,2025-04-07 10:50:00+05:30,429.5,433.5,407.3,433.5,83250
1744003500,2025-04-07 10:55:00+05:30,435.8,455.5,429.35,453.9,45375
1744003800,2025-04-07 11:00:00+05:30,453.9,455.3,453.9,454.05,825
1744004100,2025-04-07 11:05:00+05:30,454.25,457.25,453.5,455.5,2175
1744004400,2025-04-07 11:10:00+05:30,441.1,448.35,439.0,448.35,6975
1744004700,2025-04-07 11:15:00+05:30,456.35,459.25,444.7,447.0,10350
1744005000,2025-04-07 11:20:00+05:30,458.65,460.0,454.8,457.4,4575
1744005300,2025-04-07 11:25:00+05:30,475.25,477.5,459.0,460.95,5925
1744005600,2025-04-07 11:30:00+05:30,438.05,447.1,435.25,436.4,49650
1744005900,2025-04-07 11:35:00+05:30,436.95,436.95,419.55,433.05,33450
1744006200,2025-04-07 11:40:00+05:30,441.2,459.85,440.05,459.4,21600
1744006500,2025-04-07 11:45:00+05:30,449.2,460.1,446.4,450.45,37800
1744006800,2025-04-07 11:50:00+05:30,450.45,450.45,448.3,449.95,150
1744007100,2025-04-07 11:55:00+05:30,464.0,468.3,463.95,465.2,2850
1744007400,2025-04-07 12:00:00+05:30,471.25,480.1,471.25,478.1,450
1744007700,2025-04-07 12:05:00+05:30,490.6,510.05,484.6,495.15,19275
1744008000,2025-04-07 12:10:00+05:30,495.3,507.9,494.55,507.5,17250
1744008300,2025-04-07 12:15:00+05:30,533.3,563.8,530.95,549.7,35100
1744008600,2025-04-07 12:20:00+05:30,563.0,566.25,550.0,556.7,49125
1744008900,2025-04-07 12:25:00+05:30,575.85,578.0,552.45,570.45,41250
1744009200,2025-04-07 12:30:00+05:30,577.95,600.0,570.8,600.0,40350
1744009500,2025-04-07 12:35:00+05:30,597.65,605.45,567.85,572.45,27375
1744009800,2025-04-07 12:40:00+05:30,575.0,582.35,545.65,558.45,35325
1744010100,2025-04-07 12:45:00+05:30,558.45,558.45,544.9,546.95,4275
1744010400,2025-04-07 12:50:00+05:30,525.15,539.15,522.95,535.5,6300
1744010700,2025-04-07 12:55:00+05:30,556.2,558.95,553.5,554.5,2475
1744011000,2025-04-07 13:00:00+05:30,573.0,580.8,568.8,572.75,5175
1744011300,2025-04-07 13:05:00+05:30,588.45,588.45,571.7,582.3,9450
1744011600,2025-04-07 13:10:00+05:30,565.45,587.45,561.25,585.95,6975
1744011900,2025-04-07 13:15:00+05:30,577.5,590.6,577.5,589.45,13500
1744012200,2025-04-07 13:20:00+05:30,590.5,597.95,571.6,578.45,9225
1744012500,2025-04-07 13:25:00+05:30,559.3,560.55,532.0,547.45,16875
1744012800,2025-04-07 13:30:00+05:30,546.85,557.0,500.2,509.55,26775
1744013100,2025-04-07 13:35:00+05:30,509.55,509.55,509.55,509.55,0
1744013400,2025-04-07 13:40:00+05:30,508.9,509.65,498.8,499.9,3525
1744013700,2025-04-07 13:45:00+05:30,481.55,482.3,463.45,466.75,13575
1744014000,2025-04-07 13:50:00+05:30,486.05,490.8,480.0,490.8,5400
1744014300,2025-04-07 13:55:00+05:30,480.85,498.45,480.85,494.8,8775
1744014600,2025-04-07 14:00:00+05:30,496.75,505.45,490.4,504.0,3825
1744014900,2025-04-07 14:05:00+05:30,483.35,483.35,465.25,475.75,15600
1744015200,2025-04-07 14:10:00+05:30,472.05,495.0,471.2,472.75,9600
1744015500,2025-04-07 14:15:00+05:30,480.4,498.5,478.5,491.5,12225
1744015800,2025-04-07 14:20:00+05:30,483.8,493.05,465.5,471.45,15300
1744016100,2025-04-07 14:25:00+05:30,475.9,482.0,470.4,480.25,16650
1744016400,2025-04-07 14:30:00+05:30,479.8,479.8,479.1,479.1,600
1744016700,2025-04-07 14:35:00+05:30,462.2,464.3,458.4,461.15,4125
1744017000,2025-04-07 14:40:00+05:30,483.85,491.85,483.85,491.8,900
1744017300,2025-04-07 14:45:00+05:30,486.95,495.9,486.95,495.9,2025
1744017600,2025-04-07 14:50:00+05:30,500.0,500.3,484.8,494.3,11550
1744017900,2025-04-07 14:55:00+05:30,491.25,495.05,470.0,488.8,42600
1744018200,2025-04-07 15:00:00+05:30,488.4,490.9,459.9,463.3,22500
1744018500,2025-04-07 15:05:00+05:30,442.7,451.2,423.75,423.75,37950
1744018800,2025-04-07 15:10:00+05:30,415.3,429.4,402.35,418.25,48150
1744019100,2025-04-07 15:15:00+05:30,413.85,436.05,411.85,415.0,34875
1744019400,2025-04-07 15:20:00+05:30,415.55,416.75,415.35,415.7,1500
1744019700,2025-04-07 15:25:00+05:30,380.05,388.35,377.8,388.35,10200
1744083900,2025-04-08 09:15:00+05:30,398.0,398.0,203.25,225.05,66900
1744084200,2025-04-08 09:20:00+05:30,224.7,234.75,218.2,227.75,43500
1744084500,2025-04-08 09:25:00+05:30,225.75,227.0,208.1,210.0,36675
1744084800,2025-04-08 09:30:00+05:30,208.95,214.95,206.05,214.75,28800
1744085100,2025-04-08 09:35:00+05:30,214.75,234.6,214.7,230.5,28125
1744085400,2025-04-08 09:40:00+05:30,230.5,238.7,225.0,230.3,30975
1744085700,2025-04-08 09:45:00+05:30,229.7,238.7,218.4,235.05,27900
1744086000,2025-04-08 09:50:00+05:30,235.05,249.0,235.05,244.1,21000
1744086300,2025-04-08 09:55:00+05:30,247.65,263.75,244.2,258.0,26025
1744086600,2025-04-08 10:00:00+05:30,255.75,268.0,250.3,264.85,12675
1744086900,2025-04-08 10:05:00+05:30,264.0,270.25,256.65,265.8,20850
1744087200,2025-04-08 10:10:00+05:30,265.55,268.95,247.7,268.95,19125
1744087500,2025-04-08 10:15:00+05:30,267.75,275.0,259.85,272.95,13500
1744087800,2025-04-08 10:20:00+05:30,272.05,272.5,258.0,260.25,8700
1744088100,2025-04-08 10:25:00+05:30,260.8,264.0,250.0,253.75,6900
1744088400,2025-04-08 10:30:00+05:30,254.45,272.75,250.25,270.55,7650
1744088700,2025-04-08 10:35:00+05:30,272.0,317.2,272.0,313.3,42525
1744089000,2025-04-08 10:40:00+05:30,312.35,321.55,300.0,312.95,120750
1744089300,2025-04-08 10:45:00+05:30,311.2,316.75,299.45,308.0,23550
1744089600,2025-04-08 10:50:00+05:30,305.35,307.25,266.7,273.0,29025
1744089900,2025-04-08 10:55:00+05:30,269.15,282.8,259.05,278.5,10875
1744090200,2025-04-08 11:00:00+05:30,275.75,277.0,262.15,263.4,10800
1744090500,2025-04-08 11:05:00+05:30,268.4,268.4,244.6,244.6,27525
1744090800,2025-04-08 11:10:00+05:30,234.6,251.95,233.2,250.55,12300
1744091100,2025-04-08 11:15:00+05:30,256.3,273.5,252.5,273.4,18975
1744091400,2025-04-08 11:20:00+05:30,278.0,278.75,271.7,271.7,1350
1744091700,2025-04-08 11:25:00+05:30,274.7,280.0,273.8,275.0,7725
1744092000,2025-04-08 11:30:00+05:30,282.6,295.2,282.6,289.75,6600
1744092300,2025-04-08 11:35:00+05:30,301.0,304.0,277.05,277.05,4650
1744092600,2025-04-08 11:40:00+05:30,279.8,296.0,278.2,285.8,3225
1744092900,2025-04-08 11:45:00+05:30,286.0,289.2,262.8,273.45,13500
1744093200,2025-04-08 11:50:00+05:30,269.5,287.55,269.5,273.45,9375
1744093500,2025-04-08 11:55:00+05:30,269.95,269.95,269.95,269.95,150
1744093800,2025-04-08 12:00:00+05:30,268.8,268.8,268.8,268.8,75
1744094100,2025-04-08 12:05:00+05:30,262.55,264.15,252.5,260.3,3675
1744094400,2025-04-08 12:10:00+05:30,247.95,247.95,232.8,240.3,24300
1744094700,2025-04-08 12:15:00+05:30,232.0,243.35,231.0,241.7,14250
1744095000,2025-04-08 12:20:00+05:30,244.0,244.0,231.9,236.95,11925
1744095300,2025-04-08 12:25:00+05:30,230.45,233.2,217.7,218.7,12750
1744095600,2025-04-08 12:30:00+05:30,219.1,222.7,219.1,221.7,825
1744095900,2025-04-08 12:35:00+05:30,204.15,205.35,201.85,202.65,2850
1744096200,2025-04-08 12:40:00+05:30,212.75,219.05,212.5,216.9,7275
1744096500,2025-04-08 12:45:00+05:30,210.0,220.75,209.15,219.15,23475
1744096800,2025-04-08 12:50:00+05:30,217.5,217.8,210.1,212.95,35400
1744097100,2025-04-08 12:55:00+05:30,213.05,217.75,211.0,213.3,15450
1744097400,2025-04-08 13:00:00+05:30,210.1,224.2,210.1,219.1,53325
1744097700,2025-04-08 13:05:00+05:30,218.8,228.0,217.0,221.95,18075
1744098000,2025-04-08 13:10:00+05:30,221.2,221.65,216.95,216.95,600
1744098300,2025-04-08 13:15:00+05:30,211.95,214.15,211.15,212.75,1050
1744098600,2025-04-08 13:20:00+05:30,212.55,222.3,210.7,222.3,3000
1744098900,2025-04-08 13:25:00+05:30,214.45,214.45,208.45,212.45,5175
1744099200,2025-04-08 13:30:00+05:30,210.55,219.45,209.25,218.45,9000
1744099500,2025-04-08 13:35:00+05:30,217.95,232.7,217.7,225.95,9825
1744099800,2025-04-08 13:40:00+05:30,244.0,250.7,225.8,234.55,14925
1744100100,2025-04-08 13:45:00+05:30,234.0,245.35,231.6,245.35,11775
1744100400,2025-04-08 13:50:00+05:30,243.55,245.0,240.1,240.1,1275
1744100700,2025-04-08 13:55:00+05:30,252.2,255.0,246.05,246.5,5250
1744101000,2025-04-08 14:00:00+05:30,233.95,235.0,221.35,224.8,9600
1744101300,2025-04-08 14:05:00+05:30,237.6,245.25,235.0,239.25,19650
1744101600,2025-04-08 14:10:00+05:30,232.0,236.0,227.0,229.85,12375
1744101900,2025-04-08 14:15:00+05:30,219.45,221.2,211.1,211.1,21450
1744102200,2025-04-08 14:20:00+05:30,211.2,214.8,205.5,207.45,17025
1744102500,2025-04-08 14:25:00+05:30,205.95,214.7,203.0,206.3,20100
1744102800,2025-04-08 14:30:00+05:30,206.5,208.9,206.5,208.9,600
1744103100,2025-04-08 14:35:00+05:30,215.2,221.95,215.2,219.85,3450
1744103400,2025-04-08 14:40:00+05:30,222.6,222.6,218.15,221.4,1500
1744103700,2025-04-08 14:45:00+05:30,221.45,222.4,212.45,216.1,3150
1744104000,2025-04-08 14:50:00+05:30,228.1,230.25,224.1,226.2,4950
