epoch,datetime_ist,open,high,low,close,volume
1743145500,2025-03-28 12:35:00+05:30,108.0,112.2,105.85,111.6,11475
1743145800,2025-03-28 12:40:00+05:30,111.6,112.15,108.95,110.85,10575
1743146100,2025-03-28 12:45:00+05:30,110.85,112.35,109.5,112.0,5850
1743146400,2025-03-28 12:50:00+05:30,112.0,113.25,109.95,111.75,6375
1743146700,2025-03-28 12:55:00+05:30,111.75,112.95,109.25,110.0,2775
1743147000,2025-03-28 13:00:00+05:30,110.0,110.0,100.25,100.25,25275
1743147300,2025-03-28 13:05:00+05:30,100.75,105.6,100.2,105.6,23625
1743147600,2025-03-28 13:10:00+05:30,105.6,106.95,103.55,104.25,10950
1743147900,2025-03-28 13:15:00+05:30,104.25,104.25,99.3,99.3,6900
1743148200,2025-03-28 13:20:00+05:30,99.55,103.65,99.15,103.1,11925
1743148500,2025-03-28 13:25:00+05:30,103.1,104.05,101.45,101.45,3600
1743148800,2025-03-28 13:30:00+05:30,101.45,107.4,101.3,107.1,3450
1743149100,2025-03-28 13:35:00+05:30,107.1,107.5,103.75,104.4,7650
1743149400,2025-03-28 13:40:00+05:30,104.25,104.25,98.75,99.2,15075
1743149700,2025-03-28 13:45:00+05:30,98.35,99.55,92.15,93.4,22425
1743150000,2025-03-28 13:50:00+05:30,93.85,95.3,92.0,92.9,18675
1743150300,2025-03-28 13:55:00+05:30,92.9,95.95,92.0,93.2,6150
1743150600,2025-03-28 14:00:00+05:30,93.2,93.75,90.0,91.0,13650
1743150900,2025-03-28 14:05:00+05:30,91.0,96.45,90.35,95.85,15900
1743151200,2025-03-28 14:10:00+05:30,95.85,98.65,95.2,98.6,7575
1743151500,2025-03-28 14:15:00+05:30,98.6,101.65,97.15,101.15,10575
1743151800,2025-03-28 14:20:00+05:30,100.75,104.7,97.1,103.9,35850
1743152100,2025-03-28 14:25:00+05:30,103.8,112.0,102.45,111.1,32775
1743152400,2025-03-28 14:30:00+05:30,111.7,113.95,105.1,105.25,35625
1743152700,2025-03-28 14:35:00+05:30,105.25,112.2,105.25,111.25,9600
1743153000,2025-03-28 14:40:00+05:30,111.25,118.25,111.0,118.25,18150
1743153300,2025-03-28 14:45:00+05:30,117.7,119.7,113.0,113.0,22950
1743153600,2025-03-28 14:50:00+05:30,113.0,120.25,113.0,116.75,10125
1743153900,2025-03-28 14:55:00+05:30,116.75,118.5,113.75,115.0,13425
1743154200,2025-03-28 15:00:00+05:30,115.25,115.25,102.25,105.6,30975
1743154500,2025-03-28 15:05:00+05:30,105.6,107.5,103.95,107.1,26325
1743154800,2025-03-28 15:10:00+05:30,107.1,112.2,106.35,111.35,22350
1743155100,2025-03-28 15:15:00+05:30,111.35,111.35,101.95,101.95,57450
1743155400,2025-03-28 15:20:00+05:30,101.9,105.9,101.35,103.3,53400
1743155700,2025-03-28 15:25:00+05:30,103.2,105.5,101.85,103.65,40800
1743479100,2025-04-01 09:15:00+05:30,77.0,86.5,76.05,79.05,81075
1743479400,2025-04-01 09:20:00+05:30,79.25,86.15,77.6,82.7,37950
1743479700,2025-04-01 09:25:00+05:30,81.95,89.2,81.05,88.3,30600
1743480000,2025-04-01 09:30:00+05:30,87.9,96.15,86.4,95.55,42150
1743480300,2025-04-01 09:35:00+05:30,95.65,99.35,93.8,99.25,16200
1743480600,2025-04-01 09:40:00+05:30,102.0,110.45,101.25,104.75,41100
1743480900,2025-04-01 09:45:00+05:30,105.65,107.0,98.85,105.0,15900
1743481200,2025-04-01 09:50:00+05:30,105.0,105.0,97.0,102.9,13275
1743481500,2025-04-01 09:55:00+05:30,102.9,102.9,96.05,99.65,11325
1743481800,2025-04-01 10:00:00+05:30,100.0,101.2,88.3,89.65,28875
1743482100,2025-04-01 10:05:00+05:30,89.4,92.65,87.6,88.05,16200
1743482400,2025-04-01 10:10:00+05:30,88.05,89.5,84.1,84.1,11550
1743482700,2025-04-01 10:15:00+05:30,84.35,92.0,83.7,90.75,14325
1743483000,2025-04-01 10:20:00+05:30,90.75,90.75,73.85,74.05,26400
1743483300,2025-04-01 10:25:00+05:30,73.25,75.05,65.85,65.95,48300
1743483600,2025-04-01 10:30:00+05:30,66.05,67.55,63.35,64.15,43500
1743483900,2025-04-01 10:35:00+05:30,64.15,67.95,64.1,66.6,15600
1743484200,2025-04-01 10:40:00+05:30,67.0,68.2,65.0,67.95,18000
1743484500,2025-04-01 10:45:00+05:30,67.75,70.35,66.65,67.0,62775
1743484800,2025-04-01 10:50:00+05:30,66.65,68.3,65.4,68.3,24525
1743485100,2025-04-01 10:55:00+05:30,67.9,68.3,60.55,61.35,39375
1743485400,2025-04-01 11:00:00+05:30,61.15,61.3,57.7,57.7,49800
1743485700,2025-04-01 11:05:00+05:30,57.75,59.35,57.4,57.6,86925
1743486000,2025-04-01 11:10:00+05:30,57.55,58.55,56.55,56.8,35775
1743486300,2025-04-01 11:15:00+05:30,56.8,59.4,56.75,57.0,55800
1743486600,2025-04-01 11:20:00+05:30,57.05,59.05,56.4,57.6,35325
1743486900,2025-04-01 11:25:00+05:30,57.75,57.85,55.15,56.6,70425
1743487200,2025-04-01 11:30:00+05:30,56.6,57.05,53.6,53.6,89550
1743487500,2025-04-01 11:35:00+05:30,54.2,54.7,51.85,52.15,94950
1743487800,2025-04-01 11:40:00+05:30,52.15,53.0,50.75,51.4,31725
1743488100,2025-04-01 11:45:00+05:30,50.95,54.4,50.9,53.5,75075
1743488400,2025-04-01 11:50:00+05:30,53.7,54.05,51.55,52.0,36225
1743488700,2025-04-01 11:55:00+05:30,51.7,53.1,51.0,51.85,21150
1743489000,2025-04-01 12:00:00+05:30,52.3,52.55,50.1,50.3,22800
1743489300,2025-04-01 12:05:00+05:30,50.3,51.95,50.0,51.75,26475
1743489600,2025-04-01 12:10:00+05:30,51.85,54.2,51.85,53.45,26475
1743489900,2025-04-01 12:15:00+05:30,53.35,57.6,53.25,56.4,78075
1743490200,2025-04-01 12:20:00+05:30,56.95,56.95,52.85,53.5,26250
1743490500,2025-04-01 12:25:00+05:30,53.5,55.15,52.4,52.4,13575
1743490800,2025-04-01 12:30:00+05:30,52.6,56.45,52.45,54.95,33225
1743491100,2025-04-01 12:35:00+05:30,54.8,56.85,53.45,56.1,11775
1743491400,2025-04-01 12:40:00+05:30,56.05,56.15,53.5,53.65,14175
1743491700,2025-04-01 12:45:00+05:30,53.55,54.1,52.1,53.2,27975
1743492000,2025-04-01 12:50:00+05:30,53.05,53.6,51.5,52.4,5475
1743492300,2025-04-01 12:55:00+05:30,52.4,52.8,50.7,51.45,36525
1743492600,2025-04-01 13:00:00+05:30,51.45,51.8,49.65,49.9,24300
1743492900,2025-04-01 13:05:00+05:30,50.15,51.0,50.1,50.15,14775
1743493200,2025-04-01 13:10:00+05:30,50.15,51.45,50.0,51.45,25350
1743493500,2025-04-01 13:15:00+05:30,51.45,51.45,48.0,48.9,17475
1743493800,2025-04-01 13:20:00+05:30,49.05,49.1,47.25,48.75,27525
1743494100,2025-04-01 13:25:00+05:30,48.8,49.2,47.85,48.25,45900
1743494400,2025-04-01 13:30:00+05:30,48.25,49.25,46.85,49.25,12825
1743494700,2025-04-01 13:35:00+05:30,49.45,49.8,48.5,49.05,16050
1743495000,2025-04-01 13:40:00+05:30,49.25,50.55,49.05,49.4,13725
1743495300,2025-04-01 13:45:00+05:30,49.4,49.4,47.15,47.65,18750
1743495600,2025-04-01 13:50:00+05:30,47.95,49.35,47.95,49.35,18225
1743495900,2025-04-01 13:55:00+05:30,49.35,49.7,47.65,48.0,8550
1743496200,2025-04-01 14:00:00+05:30,48.0,49.6,47.65,49.6,13650
1743496500,2025-04-01 14:05:00+05:30,50.25,50.25,46.8,47.55,14925
1743496800,2025-04-01 14:10:00+05:30,47.4,48.4,47.0,48.25,7650
1743497100,2025-04-01 14:15:00+05:30,48.15,48.35,46.25,47.05,3075
1743497400,2025-04-01 14:20:00+05:30,47.05,47.3,46.15,47.05,10125
1743497700,2025-04-01 14:25:00+05:30,47.05,47.4,46.8,47.4,5400
1743498000,2025-04-01 14:30:00+05:30,47.4,48.75,46.55,46.55,18450
1743498300,2025-04-01 14:35:00+05:30,46.1,46.75,45.85,46.7,9525
1743498600,2025-04-01 14:40:00+05:30,46.65,47.0,45.3,46.35,10800
1743498900,2025-04-01 14:45:00+05:30,46.35,46.8,46.0,46.15,7500
1743499200,2025-04-01 14:50:00+05:30,46.65,47.45,46.45,46.5,8925
1743499500,2025-04-01 14:55:00+05:30,46.5,47.35,46.05,47.1,8325
1743499800,2025-04-01 15:00:00+05:30,47.25,49.35,46.85,48.7,94575
1743500100,2025-04-01 15:05:00+05:30,48.7,50.25,48.4,50.25,9975
1743500400,2025-04-01 15:10:00+05:30,50.35,51.0,49.95,50.0,16200
1743500700,2025-04-01 15:15:00+05:30,50.0,50.55,48.75,49.6,25725
1743501000,2025-04-01 15:20:00+05:30,49.75,49.8,48.0,48.75,14550
1743501300,2025-04-01 15:25:00+05:30,49.0,49.95,47.7,48.4,31425
1743565500,2025-04-02 09:15:00+05:30,52.0,55.0,43.1,50.7,27825
1743565800,2025-04-02 09:20:00+05:30,50.7,50.95,48.5,49.25,28875
1743566100,2025-04-02 09:25:00+05:30,49.75,54.3,49.1,54.25,54600
1743566400,2025-04-02 09:30:00+05:30,54.25,58.6,53.5,58.15,61650
1743566700,2025-04-02 09:35:00+05:30,58.2,59.05,54.65,57.45,38475
1743567000,2025-04-02 09:40:00+05:30,57.35,58.15,51.6,51.65,17475
1743567300,2025-04-02 09:45:00+05:30,51.75,51.75,46.95,49.5,32250
1743567600,2025-04-02 09:50:00+05:30,49.05,49.4,46.7,48.65,19350
1743567900,2025-04-02 09:55:00+05:30,48.3,55.25,48.3,53.55,52500
1743568200,2025-04-02 10:00:00+05:30,53.55,53.55,49.8,50.25,25800
1743568500,2025-04-02 10:05:00+05:30,50.15,51.4,48.55,50.05,15375
1743568800,2025-04-02 10:10:00+05:30,50.4,51.95,49.8,50.1,18450
1743569100,2025-04-02 10:15:00+05:30,49.65,52.0,48.0,51.05,10725
1743569400,2025-04-02 10:20:00+05:30,51.2,52.4,48.85,49.65,15450
1743569700,2025-04-02 10:25:00+05:30,50.0,53.0,50.0,53.0,8325
1743570000,2025-04-02 10:30:00+05:30,52.3,52.65,49.9,51.9,8625
1743570300,2025-04-02 10:35:00+05:30,52.0,52.75,49.4,51.8,20850
1743570600,2025-04-02 10:40:00+05:30,51.8,54.6,51.05,51.8,20925
1743570900,2025-04-02 10:45:00+05:30,51.85,53.75,51.75,53.4,17475
1743571200,2025-04-02 10:50:00+05:30,53.4,56.75,53.4,55.25,34200
1743571500,2025-04-02 10:55:00+05:30,55.4,55.95,53.05,54.5,14100
1743571800,2025-04-02 11:00:00+05:30,54.7,57.8,53.4,53.7,21675
1743572100,2025-04-02 11:05:00+05:30,53.8,54.85,53.7,54.65,5475
1743572400,2025-04-02 11:10:00+05:30,54.65,56.1,54.35,54.75,17250
1743572700,2025-04-02 11:15:00+05:30,54.75,55.4,51.0,52.15,18600
1743573000,2025-04-02 11:20:00+05:30,52.7,54.45,52.35,52.7,7875
1743573300,2025-04-02 11:25:00+05:30,52.7,53.45,51.45,51.85,14400
1743573600,2025-04-02 11:30:00+05:30,51.85,54.2,51.45,53.7,15300
1743573900,2025-04-02 11:35:00+05:30,53.7,55.75,53.4,53.75,18900
1743574200,2025-04-02 11:40:00+05:30,53.75,53.75,48.7,49.65,19350
1743574500,2025-04-02 11:45:00+05:30,49.65,52.6,49.45,52.55,9075
1743574800,2025-04-02 11:50:00+05:30,52.55,52.55,50.8,51.45,7650
1743575100,2025-04-02 11:55:00+05:30,51.45,52.55,51.1,51.15,7500
1743575400,2025-04-02 12:00:00+05:30,51.3,52.65,50.8,52.65,5550
1743575700,2025-04-02 12:05:00+05:30,52.65,53.55,51.85,52.75,6975
1743576000,2025-04-02 12:10:00+05:30,52.75,54.95,52.4,54.4,8400
1743576300,2025-04-02 12:15:00+05:30,54.4,55.3,54.3,55.3,5400
1743576600,2025-04-02 12:20:00+05:30,54.85,55.6,54.2,55.35,20175
1743576900,2025-04-02 12:25:00+05:30,55.0,56.65,52.75,53.0,19650
1743577200,2025-04-02 12:30:00+05:30,53.05,55.75,52.85,54.5,5400
1743577500,2025-04-02 12:35:00+05:30,54.5,54.65,52.8,53.7,8250
1743577800,2025-04-02 12:40:00+05:30,54.15,54.95,53.4,54.0,12000
1743578100,2025-04-02 12:45:00+05:30,54.25,55.2,53.6,54.0,4725
1743578400,2025-04-02 12:50:00+05:30,54.0,54.0,51.75,51.95,17700
1743578700,2025-04-02 12:55:00+05:30,51.95,52.15,51.0,51.8,5325
1743579000,2025-04-02 13:00:00+05:30,51.85,52.95,51.4,52.95,5700
1743579300,2025-04-02 13:05:00+05:30,52.95,53.4,52.5,52.9,5850
1743579600,2025-04-02 13:10:00+05:30,53.1,53.55,52.5,53.55,4950
1743579900,2025-04-02 13:15:00+05:30,53.55,54.9,53.5,54.5,4875
1743580200,2025-04-02 13:20:00+05:30,54.5,55.0,53.35,53.35,2775
1743580500,2025-04-02 13:25:00+05:30,53.35,55.2,53.35,54.8,4275
1743580800,2025-04-02 13:30:00+05:30,54.8,55.2,53.6,54.8,3450
1743581100,2025-04-02 13:35:00+05:30,54.8,55.35,52.6,52.6,5100
1743581400,2025-04-02 13:40:00+05:30,52.6,52.6,50.9,51.4,4575
1743581700,2025-04-02 13:45:00+05:30,51.4,52.25,51.1,51.5,2400
1743582000,2025-04-02 13:50:00+05:30,50.95,52.3,49.85,49.85,15675
1743582300,2025-04-02 13:55:00+05:30,49.85,53.2,49.85,52.7,18825
1743582600,2025-04-02 14:00:00+05:30,52.05,52.95,52.05,52.5,2175
1743582900,2025-04-02 14:05:00+05:30,52.5,52.85,51.4,52.3,4875
1743583200,2025-04-02 14:10:00+05:30,52.3,52.6,51.45,51.8,3150
1743583500,2025-04-02 14:15:00+05:30,51.8,53.4,51.8,53.2,2100
1743583800,2025-04-02 14:20:00+05:30,53.3,53.45,52.85,53.0,5475
1743584100,2025-04-02 14:25:00+05:30,53.0,53.7,52.3,52.7,16050
1743584400,2025-04-02 14:30:00+05:30,52.5,52.8,51.95,52.75,4275
1743584700,2025-04-02 14:35:00+05:30,52.65,53.85,52.2,52.35,12150
1743585000,2025-04-02 14:40:00+05:30,52.55,54.45,52.5,53.8,21375
1743585300,2025-04-02 14:45:00+05:30,53.8,54.4,53.05,53.85,25500
1743585600,2025-04-02 14:50:00+05:30,53.85,54.3,53.35,53.95,28950
1743585900,2025-04-02 14:55:00+05:30,54.0,55.55,53.7,55.35,76050
1743586200,2025-04-02 15:00:00+05:30,55.35,61.1,55.15,60.7,65100
1743586500,2025-04-02 15:05:00+05:30,60.7,62.2,60.1,61.85,124650
1743586800,2025-04-02 15:10:00+05:30,61.9,62.95,61.3,62.7,85575
1743587100,2025-04-02 15:15:00+05:30,62.75,63.4,61.6,62.25,64125
1743587400,2025-04-02 15:20:00+05:30,62.3,62.8,62.2,62.4,15600
1743587700,2025-04-02 15:25:00+05:30,62.35,65.05,62.05,63.4,43125
1743651900,2025-04-03 09:15:00+05:30,41.3,46.3,41.3,42.55,116400
1743652200,2025-04-03 09:20:00+05:30,42.2,47.1,42.2,44.65,24150
1743652500,2025-04-03 09:25:00+05:30,44.65,46.75,44.35,45.3,47175
1743652800,2025-04-03 09:30:00+05:30,45.4,46.05,41.25,44.75,44625
1743653100,2025-04-03 09:35:00+05:30,44.95,45.8,42.8,44.25,21900
1743653400,2025-04-03 09:40:00+05:30,43.55,45.0,42.3,42.95,18900
1743653700,2025-04-03 09:45:00+05:30,42.95,42.95,40.75,41.1,18675
1743654000,2025-04-03 09:50:00+05:30,41.1,43.5,40.6,42.2,16800
1743654300,2025-04-03 09:55:00+05:30,42.2,42.95,40.45,40.85,22200
1743654600,2025-04-03 10:00:00+05:30,40.85,41.95,39.3,41.65,23250
1743654900,2025-04-03 10:05:00+05:30,41.65,43.3,41.25,43.05,23325
1743655200,2025-04-03 10:10:00+05:30,43.0,43.4,41.65,42.05,27975
1743655500,2025-04-03 10:15:00+05:30,42.2,42.35,39.45,40.85,30900
1743655800,2025-04-03 10:20:00+05:30,40.95,46.2,40.8,46.05,23325
1743656100,2025-04-03 10:25:00+05:30,45.95,46.0,44.25,44.35,53325
1743656400,2025-04-03 10:30:00+05:30,44.55,45.25,43.35,45.15,12300
1743656700,2025-04-03 10:35:00+05:30,45.15,45.15,44.1,44.85,12000
1743657000,2025-04-03 10:40:00+05:30,44.85,45.7,44.2,45.1,10575
1743657300,2025-04-03 10:45:00+05:30,45.1,45.1,43.35,43.85,8625
1743657600,2025-04-03 10:50:00+05:30,43.85,44.35,42.5,43.05,9525
1743657900,2025-04-03 10:55:00+05:30,43.3,44.25,43.2,44.0,6975
1743658200,2025-04-03 11:00:00+05:30,44.0,44.05,41.3,41.4,8025
1743658500,2025-04-03 11:05:00+05:30,41.6,42.55,41.4,42.15,20325
1743658800,2025-04-03 11:10:00+05:30,42.15,43.05,41.8,42.55,14700
1743659100,2025-04-03 11:15:00+05:30,42.55,42.7,40.05,40.15,31650
1743659400,2025-04-03 11:20:00+05:30,40.15,40.95,39.75,40.75,10575
1743659700,2025-04-03 11:25:00+05:30,40.75,41.05,40.35,40.95,6375
1743660000,2025-04-03 11:30:00+05:30,40.95,41.4,40.7,40.7,7575
1743660300,2025-04-03 11:35:00+05:30,40.7,41.65,40.7,41.35,9675
1743660600,2025-04-03 11:40:00+05:30,41.35,41.65,40.9,41.5,9525
1743660900,2025-04-03 11:45:00+05:30,41.7,42.15,41.7,41.95,5175
1743661200,2025-04-03 11:50:00+05:30,41.95,42.65,41.7,42.65,7725
1743661500,2025-04-03 11:55:00+05:30,42.65,42.65,42.05,42.2,2175
1743661800,2025-04-03 12:00:00+05:30,42.2,42.5,42.05,42.3,9525
1743662100,2025-04-03 12:05:00+05:30,42.3,42.35,41.7,41.7,4575
1743662400,2025-04-03 12:10:00+05:30,41.7,41.7,40.2,40.2,18450
1743662700,2025-04-03 12:15:00+05:30,40.15,40.3,39.5,40.15,6450
1743663000,2025-04-03 12:20:00+05:30,40.15,40.4,39.5,39.5,40950
1743663300,2025-04-03 12:25:00+05:30,39.5,39.55,38.4,39.2,38025
1743663600,2025-04-03 12:30:00+05:30,39.2,39.35,38.7,38.8,6150
1743663900,2025-04-03 12:35:00+05:30,38.8,39.25,38.75,39.15,2775
1743664200,2025-04-03 12:40:00+05:30,39.3,39.4,38.65,38.8,7500
1743664500,2025-04-03 12:45:00+05:30,38.8,38.8,37.35,37.4,12675
1743664800,2025-04-03 12:50:00+05:30,37.4,39.2,37.4,39.2,26925
1743665100,2025-04-03 12:55:00+05:30,39.2,39.65,39.0,39.65,3675
1743665400,2025-04-03 13:00:00+05:30,39.65,39.65,38.55,38.55,3825
1743665700,2025-04-03 13:05:00+05:30,38.55,38.55,38.3,38.4,1500
1743666000,2025-04-03 13:10:00+05:30,38.4,38.4,38.0,38.05,3675
1743666300,2025-04-03 13:15:00+05:30,38.05,38.5,38.0,38.5,3300
1743666600,2025-04-03 13:20:00+05:30,38.5,38.5,38.05,38.25,6075
1743666900,2025-04-03 13:25:00+05:30,38.25,38.7,38.15,38.7,20625
1743667200,2025-04-03 13:30:00+05:30,38.7,39.3,38.55,39.3,10875
1743667500,2025-04-03 13:35:00+05:30,39.3,39.65,39.0,39.65,12525
1743667800,2025-04-03 13:40:00+05:30,39.65,39.75,38.85,38.85,11400
1743668100,2025-04-03 13:45:00+05:30,38.85,39.85,38.85,39.85,2325
1743668400,2025-04-03 13:50:00+05:30,39.75,39.9,39.45,39.45,1275
1743668700,2025-04-03 13:55:00+05:30,39.45,39.55,38.9,39.15,2700
1743669000,2025-04-03 14:00:00+05:30,39.15,40.4,39.15,40.4,9900
1743669300,2025-04-03 14:05:00+05:30,40.3,41.0,40.15,40.65,3225
1743669600,2025-04-03 14:10:00+05:30,40.65,40.65,40.1,40.35,3750
1743669900,2025-04-03 14:15:00+05:30,40.35,40.35,39.45,39.95,6300
1743670200,2025-04-03 14:20:00+05:30,40.2,40.3,40.15,40.2,2550
1743670500,2025-04-03 14:25:00+05:30,40.2,40.45,40.05,40.2,10800
1743670800,2025-04-03 14:30:00+05:30,40.2,40.2,39.3,39.35,14100
1743671100,2025-04-03 14:35:00+05:30,39.45,39.7,39.3,39.3,11250
1743671400,2025-04-03 14:40:00+05:30,39.3,39.45,38.4,38.55,16500
1743671700,2025-04-03 14:45:00+05:30,38.55,39.0,38.4,38.95,4425
1743672000,2025-04-03 14:50:00+05:30,38.95,38.95,38.55,38.8,2775
1743672300,2025-04-03 14:55:00+05:30,38.8,38.95,38.6,38.6,5625
1743672600,2025-04-03 15:00:00+05:30,38.6,39.2,38.4,38.75,57675
1743672900,2025-04-03 15:05:00+05:30,38.75,38.9,38.0,38.7,71775
1743673200,2025-04-03 15:10:00+05:30,38.7,38.8,37.5,38.1,24450
1743673500,2025-04-03 15:15:00+05:30,38.4,38.5,37.4,37.65,74400
1743673800,2025-04-03 15:20:00+05:30,37.5,37.85,37.2,37.85,38925
1743674100,2025-04-03 15:25:00+05:30,37.85,38.4,36.65,38.1,47775
1743738300,2025-04-04 09:15:00+05:30,31.6,33.0,25.4,25.5,188625
1743738600,2025-04-04 09:20:00+05:30,25.7,25.95,22.05,22.35,227025
1743738900,2025-04-04 09:25:00+05:30,22.25,23.4,22.05,22.8,85350
1743739200,2025-04-04 09:30:00+05:30,22.9,25.35,22.25,25.35,61725
1743739500,2025-04-04 09:35:00+05:30,25.1,27.0,24.15,25.55,68400
1743739800,2025-04-04 09:40:00+05:30,25.5,25.5,22.0,22.85,72825
1743740100,2025-04-04 09:45:00+05:30,22.8,22.95,21.45,21.6,44625
1743740400,2025-04-04 09:50:00+05:30,21.7,21.7,19.35,19.4,124125
1743740700,2025-04-04 09:55:00+05:30,19.3,19.9,18.75,19.25,86100
1743741000,2025-04-04 10:00:00+05:30,19.25,19.3,17.8,17.9,108075
1743741300,2025-04-04 10:05:00+05:30,17.85,18.6,17.85,18.1,56700
1743741600,2025-04-04 10:10:00+05:30,18.1,18.5,16.65,16.75,108000
1743741900,2025-04-04 10:15:00+05:30,16.65,17.35,16.0,17.35,175950
1743742200,2025-04-04 10:20:00+05:30,17.35,17.5,16.35,16.65,55200
1743742500,2025-04-04 10:25:00+05:30,16.5,16.9,16.3,16.55,73800
1743742800,2025-04-04 10:30:00+05:30,16.55,16.8,16.15,16.25,43950
1743743100,2025-04-04 10:35:00+05:30,16.25,16.9,16.25,16.85,26400
1743743400,2025-04-04 10:40:00+05:30,16.85,17.2,16.75,16.85,13575
1743743700,2025-04-04 10:45:00+05:30,16.75,17.15,16.7,16.8,22350
1743744000,2025-04-04 10:50:00+05:30,16.8,17.35,16.7,16.95,26175
1743744300,2025-04-04 10:55:00+05:30,17.0,17.6,17.0,17.6,18300
1743744600,2025-04-04 11:00:00+05:30,17.5,18.05,17.25,17.75,18225
1743744900,2025-04-04 11:05:00+05:30,17.6,18.7,16.9,18.3,17400
1743745200,2025-04-04 11:10:00+05:30,18.2,18.9,17.6,17.85,12150
1743745500,2025-04-04 11:15:00+05:30,17.9,17.9,16.95,17.1,32775
1743745800,2025-04-04 11:20:00+05:30,17.1,17.6,16.8,16.9,12975
1743746100,2025-04-04 11:25:00+05:30,16.8,17.3,16.7,17.0,9375
1743746400,2025-04-04 11:30:00+05:30,17.0,17.7,17.0,17.55,11475
1743746700,2025-04-04 11:35:00+05:30,17.45,17.45,16.35,16.55,24225
1743747000,2025-04-04 11:40:00+05:30,16.45,16.8,16.2,16.5,16875
1743747300,2025-04-04 11:45:00+05:30,16.5,16.5,15.85,16.3,23325
1743747600,2025-04-04 11:50:00+05:30,16.3,16.3,15.6,15.8,11250
1743747900,2025-04-04 11:55:00+05:30,15.8,16.25,15.6,16.15,7800
1743748200,2025-04-04 12:00:00+05:30,16.15,16.15,15.25,15.55,32175
1743748500,2025-04-04 12:05:00+05:30,15.55,15.75,15.25,15.45,32400
1743748800,2025-04-04 12:10:00+05:30,15.45,15.8,15.45,15.45,16500
1743749100,2025-04-04 12:15:00+05:30,15.45,15.7,15.25,15.7,41775
1743749400,2025-04-04 12:20:00+05:30,15.75,15.85,15.2,15.45,30675
1743749700,2025-04-04 12:25:00+05:30,15.4,15.75,15.0,15.0,19050
1743750000,2025-04-04 12:30:00+05:30,15.0,15.2,14.75,14.95,13950
1743750300,2025-04-04 12:35:00+05:30,14.95,15.2,14.7,14.8,40500
1743750600,2025-04-04 12:40:00+05:30,14.8,15.0,14.7,15.0,12225
1743750900,2025-04-04 12:45:00+05:30,15.0,15.0,14.5,14.5,15075
1743751200,2025-04-04 12:50:00+05:30,14.5,14.7,14.15,14.3,25200
1743751500,2025-04-04 12:55:00+05:30,14.3,14.55,14.2,14.35,17100
1743751800,2025-04-04 13:00:00+05:30,14.35,14.5,13.95,14.1,9750
1743752100,2025-04-04 13:05:00+05:30,14.0,14.45,14.0,14.35,21825
1743752400,2025-04-04 13:10:00+05:30,14.35,14.4,13.9,13.9,11550
1743752700,2025-04-04 13:15:00+05:30,14.0,14.05,13.7,13.8,17025
1743753000,2025-04-04 13:20:00+05:30,13.8,14.0,13.6,13.8,16200
1743753300,2025-04-04 13:25:00+05:30,13.8,13.8,13.45,13.65,19800
1743753600,2025-04-04 13:30:00+05:30,13.65,13.9,13.55,13.85,53325
1743753900,2025-04-04 13:35:00+05:30,13.8,14.0,13.65,13.95,39150
1743754200,2025-04-04 13:40:00+05:30,13.95,14.1,13.65,13.9,36975
1743754500,2025-04-04 13:45:00+05:30,13.8,14.15,13.7,14.0,59700
1743754800,2025-04-04 13:50:00+05:30,14.1,14.3,14.0,14.2,44850
1743755100,2025-04-04 13:55:00+05:30,14.25,14.25,14.0,14.15,35700
1743755400,2025-04-04 14:00:00+05:30,14.15,14.3,13.9,14.05,19575
1743755700,2025-04-04 14:05:00+05:30,14.0,14.2,13.9,14.1,13425
1743756000,2025-04-04 14:10:00+05:30,14.2,14.25,14.05,14.1,10875
1743756300,2025-04-04 14:15:00+05:30,14.2,14.3,14.1,14.1,17025
1743756600,2025-04-04 14:20:00+05:30,14.15,14.3,14.0,14.1,16350
1743756900,2025-04-04 14:25:00+05:30,14.1,14.1,13.55,13.65,84300
1743757200,2025-04-04 14:30:00+05:30,13.65,13.8,13.55,13.55,19275
1743757500,2025-04-04 14:35:00+05:30,13.55,13.6,13.35,13.4,27900
1743757800,2025-04-04 14:40:00+05:30,13.35,13.55,13.3,13.4,19350
1743758100,2025-04-04 14:45:00+05:30,13.4,13.45,12.95,13.15,40350
1743758400,2025-04-04 14:50:00+05:30,13.15,13.4,13.1,13.4,12300
1743758700,2025-04-04 14:55:00+05:30,13.4,13.45,13.1,13.25,15075
1743759000,2025-04-04 15:00:00+05:30,13.25,13.9,13.05,13.9,59625
1743759300,2025-04-04 15:05:00+05:30,13.9,14.25,13.8,14.25,36825
1743759600,2025-04-04 15:10:00+05:30,14.1,14.25,13.95,14.1,43425
1743759900,2025-04-04 15:15:00+05:30,14.1,14.25,13.75,14.2,26700
1743760200,2025-04-04 15:20:00+05:30,14.1,14.25,14.0,14.05,39750
1743760500,2025-04-04 15:25:00+05:30,14.1,14.2,13.65,13.8,54375
1743997500,2025-04-07 09:15:00+05:30,4.1,30.0,4.05,12.55,100800
1743997800,2025-04-07 09:20:00+05:30,12.6,13.0,11.75,12.0,15075
1743998100,2025-04-07 09:25:00+05:30,13.0,15.4,12.6,15.0,30300
1743998400,2025-04-07 09:30:00+05:30,14.5,18.0,14.5,17.4,31125
1743998700,2025-04-07 09:35:00+05:30,18.5,21.1,17.0,18.3,50400
