epoch,datetime_ist,open,high,low,close,volume
1742808300,2025-03-24 14:55:00+05:30,894.95,895.0,894.95,895.0,225
1742808600,2025-03-24 15:00:00+05:30,895.0,895.0,895.0,895.0,0
1742808900,2025-03-24 15:05:00+05:30,895.0,895.0,895.0,895.0,0
1742809200,2025-03-24 15:10:00+05:30,895.0,895.0,895.0,895.0,0
1742809500,2025-03-24 15:15:00+05:30,895.0,895.0,895.0,895.0,0
1742809800,2025-03-24 15:20:00+05:30,895.0,900.0,895.0,900.0,75
1742810100,2025-03-24 15:25:00+05:30,900.0,900.0,886.0,886.0,375
1742874300,2025-03-25 09:15:00+05:30,860.05,860.05,860.05,860.05,75
1742874600,2025-03-25 09:20:00+05:30,860.05,860.05,860.05,860.05,0
1742874900,2025-03-25 09:25:00+05:30,860.05,912.0,860.05,898.45,300
1742875200,2025-03-25 09:30:00+05:30,898.45,898.45,898.45,898.45,0
1742875500,2025-03-25 09:35:00+05:30,898.45,898.45,847.5,847.5,75
1742875800,2025-03-25 09:40:00+05:30,847.5,847.5,827.5,829.5,150
1742876100,2025-03-25 09:45:00+05:30,829.5,841.5,829.5,832.0,375
1742876400,2025-03-25 09:50:00+05:30,832.0,832.0,832.0,832.0,0
1742876700,2025-03-25 09:55:00+05:30,832.0,832.0,832.0,832.0,0
1742877000,2025-03-25 10:00:00+05:30,832.0,832.0,787.5,787.5,75
1742877300,2025-03-25 10:05:00+05:30,787.5,787.5,787.5,787.5,0
1742877600,2025-03-25 10:10:00+05:30,787.5,810.5,787.5,810.5,75
1742877900,2025-03-25 10:15:00+05:30,810.5,810.5,810.5,810.5,0
1742878200,2025-03-25 10:20:00+05:30,810.5,810.5,798.0,798.0,225
1742878500,2025-03-25 10:25:00+05:30,798.0,804.0,794.5,797.5,450
1742878800,2025-03-25 10:30:00+05:30,797.5,797.5,797.5,797.5,0
1742879100,2025-03-25 10:35:00+05:30,797.5,850.0,797.5,850.0,150
1742879400,2025-03-25 10:40:00+05:30,850.0,850.0,850.0,850.0,0
1742879700,2025-03-25 10:45:00+05:30,850.0,850.0,850.0,850.0,0
1742880000,2025-03-25 10:50:00+05:30,850.0,850.0,850.0,850.0,0
1742880300,2025-03-25 10:55:00+05:30,850.0,897.5,850.0,889.5,375
1742880600,2025-03-25 11:00:00+05:30,889.5,889.5,889.5,889.5,0
1742880900,2025-03-25 11:05:00+05:30,889.5,889.5,889.5,889.5,0
1742881200,2025-03-25 11:10:00+05:30,889.5,897.0,889.5,897.0,75
1742881500,2025-03-25 11:15:00+05:30,897.0,897.0,897.0,897.0,0
1742881800,2025-03-25 11:20:00+05:30,897.0,897.0,897.0,897.0,0
1742882100,2025-03-25 11:25:00+05:30,897.0,897.0,897.0,897.0,0
1742882400,2025-03-25 11:30:00+05:30,897.0,897.0,897.0,897.0,0
1742882700,2025-03-25 11:35:00+05:30,897.0,897.0,897.0,897.0,0
1742883000,2025-03-25 11:40:00+05:30,897.0,897.0,897.0,897.0,0
1742883300,2025-03-25 11:45:00+05:30,897.0,915.0,897.0,915.0,1500
1742883600,2025-03-25 11:50:00+05:30,915.0,915.0,915.0,915.0,0
1742883900,2025-03-25 11:55:00+05:30,915.0,915.0,915.0,915.0,0
1742884200,2025-03-25 12:00:00+05:30,915.0,915.0,915.0,915.0,0
1742884500,2025-03-25 12:05:00+05:30,915.0,915.0,870.0,870.0,900
1742884800,2025-03-25 12:10:00+05:30,870.0,870.0,870.0,870.0,0
1742885100,2025-03-25 12:15:00+05:30,870.0,915.0,870.0,915.0,1950
1742885400,2025-03-25 12:20:00+05:30,915.0,915.0,910.0,910.0,75
1742885700,2025-03-25 12:25:00+05:30,910.0,910.0,910.0,910.0,0
1742886000,2025-03-25 12:30:00+05:30,910.0,910.0,883.0,897.0,300
1742886300,2025-03-25 12:35:00+05:30,897.0,897.0,897.0,897.0,0
1742886600,2025-03-25 12:40:00+05:30,897.0,897.0,897.0,897.0,0
1742886900,2025-03-25 12:45:00+05:30,897.0,897.0,897.0,897.0,0
1742887200,2025-03-25 12:50:00+05:30,897.0,897.0,897.0,897.0,0
1742887500,2025-03-25 12:55:00+05:30,897.0,897.0,897.0,897.0,0
1742887800,2025-03-25 13:00:00+05:30,897.0,897.0,897.0,897.0,0
1742888100,2025-03-25 13:05:00+05:30,897.0,897.0,897.0,897.0,0
1742888400,2025-03-25 13:10:00+05:30,897.0,897.0,879.0,879.0,75
1742888700,2025-03-25 13:15:00+05:30,879.0,879.0,879.0,879.0,0
1742889000,2025-03-25 13:20:00+05:30,879.0,879.0,879.0,879.0,0
1742889300,2025-03-25 13:25:00+05:30,879.0,879.0,879.0,879.0,0
1742889600,2025-03-25 13:30:00+05:30,879.0,880.5,879.0,880.5,75
1742889900,2025-03-25 13:35:00+05:30,880.5,880.5,850.0,860.0,6375
1742890200,2025-03-25 13:40:00+05:30,860.0,860.0,860.0,860.0,0
1742890500,2025-03-25 13:45:00+05:30,860.0,860.0,854.45,854.45,75
1742890800,2025-03-25 13:50:00+05:30,854.45,854.45,845.0,845.0,75
1742891100,2025-03-25 13:55:00+05:30,845.0,845.0,845.0,845.0,0
1742891400,2025-03-25 14:00:00+05:30,845.0,845.0,845.0,845.0,0
1742891700,2025-03-25 14:05:00+05:30,845.0,845.0,845.0,845.0,0
1742892000,2025-03-25 14:10:00+05:30,845.0,845.0,845.0,845.0,75
1742892300,2025-03-25 14:15:00+05:30,845.0,848.0,838.0,847.5,225
1742892600,2025-03-25 14:20:00+05:30,847.5,847.5,847.5,847.5,0
1742892900,2025-03-25 14:25:00+05:30,847.5,847.5,847.5,847.5,0
1742893200,2025-03-25 14:30:00+05:30,847.5,847.5,847.5,847.5,0
1742893500,2025-03-25 14:35:00+05:30,847.5,847.5,847.5,847.5,0
1742893800,2025-03-25 14:40:00+05:30,847.5,847.5,847.5,847.5,0
1742894100,2025-03-25 14:45:00+05:30,847.5,870.0,847.5,867.0,1575
1742894400,2025-03-25 14:50:00+05:30,867.0,870.0,867.0,870.0,1575
1742894700,2025-03-25 14:55:00+05:30,870.0,870.0,868.0,868.0,75
1742895000,2025-03-25 15:00:00+05:30,868.0,872.5,868.0,872.5,150
1742895300,2025-03-25 15:05:00+05:30,872.5,872.5,872.5,872.5,0
1742895600,2025-03-25 15:10:00+05:30,872.5,885.5,872.5,885.5,150
1742895900,2025-03-25 15:15:00+05:30,885.5,885.5,884.5,884.5,75
1742896200,2025-03-25 15:20:00+05:30,884.5,884.5,884.5,884.5,0
1742896500,2025-03-25 15:25:00+05:30,884.5,927.75,884.5,927.75,150
1742960700,2025-03-26 09:15:00+05:30,890.0,897.0,890.0,897.0,225
1742961000,2025-03-26 09:20:00+05:30,897.0,897.0,878.5,884.0,150
1742961300,2025-03-26 09:25:00+05:30,884.0,884.0,884.0,884.0,0
1742961600,2025-03-26 09:30:00+05:30,884.0,884.0,884.0,884.0,0
1742961900,2025-03-26 09:35:00+05:30,884.0,884.0,884.0,884.0,0
1742962200,2025-03-26 09:40:00+05:30,884.0,916.0,884.0,916.0,75
1742962500,2025-03-26 09:45:00+05:30,916.0,930.5,915.0,915.0,225
1742962800,2025-03-26 09:50:00+05:30,915.0,915.0,915.0,915.0,0
1742963100,2025-03-26 09:55:00+05:30,915.0,915.0,915.0,915.0,0
1742963400,2025-03-26 10:00:00+05:30,915.0,915.0,915.0,915.0,0
1742963700,2025-03-26 10:05:00+05:30,915.0,915.0,915.0,915.0,75
1742964000,2025-03-26 10:10:00+05:30,915.0,915.0,894.0,894.0,75
1742964300,2025-03-26 10:15:00+05:30,894.0,896.0,894.0,896.0,75
1742964600,2025-03-26 10:20:00+05:30,896.0,903.0,896.0,903.0,75
1742964900,2025-03-26 10:25:00+05:30,903.0,903.0,903.0,903.0,0
1742965200,2025-03-26 10:30:00+05:30,903.0,903.0,903.0,903.0,0
1742965500,2025-03-26 10:35:00+05:30,903.0,903.0,903.0,903.0,0
1742965800,2025-03-26 10:40:00+05:30,903.0,903.0,892.5,892.5,75
1742966100,2025-03-26 10:45:00+05:30,892.5,892.5,892.5,892.5,0
1742966400,2025-03-26 10:50:00+05:30,892.5,892.5,892.5,892.5,0
1742966700,2025-03-26 10:55:00+05:30,892.5,892.5,892.5,892.5,0
1742967000,2025-03-26 11:00:00+05:30,892.5,892.5,892.5,892.5,0
1742967300,2025-03-26 11:05:00+05:30,892.5,929.0,892.5,929.0,75
1742967600,2025-03-26 11:10:00+05:30,929.0,929.0,929.0,929.0,0
1742967900,2025-03-26 11:15:00+05:30,929.0,929.0,904.0,910.0,150
1742968200,2025-03-26 11:20:00+05:30,910.0,913.5,910.0,913.5,75
1742968500,2025-03-26 11:25:00+05:30,913.5,913.5,907.0,907.0,75
1742968800,2025-03-26 11:30:00+05:30,907.0,907.0,895.0,895.0,75
1742969100,2025-03-26 11:35:00+05:30,895.0,895.5,895.0,895.5,75
1742969400,2025-03-26 11:40:00+05:30,895.5,895.5,895.5,895.5,0
1742969700,2025-03-26 11:45:00+05:30,895.5,895.5,895.5,895.5,0
1742970000,2025-03-26 11:50:00+05:30,895.5,895.5,895.5,895.5,0
1742970300,2025-03-26 11:55:00+05:30,895.5,950.0,895.5,950.0,75
1742970600,2025-03-26 12:00:00+05:30,950.0,959.0,950.0,959.0,75
1742970900,2025-03-26 12:05:00+05:30,959.0,959.0,959.0,959.0,0
1742971200,2025-03-26 12:10:00+05:30,959.0,959.0,945.0,945.0,75
1742971500,2025-03-26 12:15:00+05:30,945.0,955.5,942.5,955.5,300
1742971800,2025-03-26 12:20:00+05:30,955.5,955.5,955.5,955.5,0
1742972100,2025-03-26 12:25:00+05:30,955.5,955.5,955.5,955.5,0
1742972400,2025-03-26 12:30:00+05:30,955.5,955.5,955.5,955.5,0
1742972700,2025-03-26 12:35:00+05:30,955.5,955.5,955.5,955.5,0
1742973000,2025-03-26 12:40:00+05:30,955.5,955.5,955.5,955.5,0
1742973300,2025-03-26 12:45:00+05:30,955.5,955.5,955.5,955.5,0
1742973600,2025-03-26 12:50:00+05:30,955.5,955.5,955.5,955.5,0
1742973900,2025-03-26 12:55:00+05:30,955.5,955.5,955.5,955.5,0
1742974200,2025-03-26 13:00:00+05:30,955.5,955.5,955.5,955.5,0
1742974500,2025-03-26 13:05:00+05:30,955.5,972.0,955.5,972.0,75
1742974800,2025-03-26 13:10:00+05:30,972.0,972.0,972.0,972.0,0
1742975100,2025-03-26 13:15:00+05:30,972.0,1011.0,972.0,1011.0,75
1742975400,2025-03-26 13:20:00+05:30,1011.0,1011.0,1011.0,1011.0,0
1742975700,2025-03-26 13:25:00+05:30,1011.0,1011.0,1011.0,1011.0,0
1742976000,2025-03-26 13:30:00+05:30,1011.0,1011.0,1011.0,1011.0,0
1742976300,2025-03-26 13:35:00+05:30,1011.0,1011.0,1011.0,1011.0,0
1742976600,2025-03-26 13:40:00+05:30,1011.0,1020.0,1001.0,1020.0,150
1742976900,2025-03-26 13:45:00+05:30,1020.0,1020.0,1020.0,1020.0,0
1742977200,2025-03-26 13:50:00+05:30,1020.0,1020.0,1020.0,1020.0,0
1742977500,2025-03-26 13:55:00+05:30,1020.0,1020.0,1020.0,1020.0,0
1742977800,2025-03-26 14:00:00+05:30,1020.0,1020.0,1020.0,1020.0,0
1742978100,2025-03-26 14:05:00+05:30,1020.0,1020.0,981.5,981.5,75
1742978400,2025-03-26 14:10:00+05:30,981.5,981.5,981.5,981.5,0
1742978700,2025-03-26 14:15:00+05:30,981.5,981.5,980.0,980.0,75
1742979000,2025-03-26 14:20:00+05:30,980.0,980.0,980.0,980.0,0
1742979300,2025-03-26 14:25:00+05:30,980.0,980.0,980.0,980.0,0
1742979600,2025-03-26 14:30:00+05:30,980.0,980.0,980.0,980.0,0
1742979900,2025-03-26 14:35:00+05:30,980.0,980.0,980.0,980.0,0
1742980200,2025-03-26 14:40:00+05:30,980.0,980.0,980.0,980.0,0
1742980500,2025-03-26 14:45:00+05:30,980.0,999.0,980.0,999.0,75
1742980800,2025-03-26 14:50:00+05:30,999.0,999.0,999.0,999.0,0
1742981100,2025-03-26 14:55:00+05:30,999.0,1050.0,999.0,1050.0,75
1742981400,2025-03-26 15:00:00+05:30,1050.0,1050.0,1050.0,1050.0,0
1742981700,2025-03-26 15:05:00+05:30,1050.0,1050.0,1050.0,1050.0,0
1742982000,2025-03-26 15:10:00+05:30,1050.0,1050.0,1030.5,1030.5,75
1742982300,2025-03-26 15:15:00+05:30,1030.5,1044.0,1030.5,1044.0,75
1742982600,2025-03-26 15:20:00+05:30,1044.0,1044.0,1044.0,1044.0,0
1742982900,2025-03-26 15:25:00+05:30,1044.0,1044.0,1044.0,1044.0,0
1743047100,2025-03-27 09:15:00+05:30,1093.35,1093.35,1093.35,1093.35,75
1743047400,2025-03-27 09:20:00+05:30,1093.35,1093.35,1093.35,1093.35,0
1743047700,2025-03-27 09:25:00+05:30,1093.35,1093.35,1093.35,1093.35,0
1743048000,2025-03-27 09:30:00+05:30,1093.35,1093.35,1023.95,1023.95,75
1743048300,2025-03-27 09:35:00+05:30,1023.95,1029.65,1023.95,1029.65,150
1743048600,2025-03-27 09:40:00+05:30,1029.65,1029.65,1015.0,1015.0,375
1743048900,2025-03-27 09:45:00+05:30,1015.0,1015.0,1015.0,1015.0,0
1743049200,2025-03-27 09:50:00+05:30,1015.0,1015.0,1015.0,1015.0,0
1743049500,2025-03-27 09:55:00+05:30,1015.0,1015.0,1015.0,1015.0,0
1743049800,2025-03-27 10:00:00+05:30,1015.0,1015.0,984.0,984.0,225
1743050100,2025-03-27 10:05:00+05:30,984.0,984.0,984.0,984.0,0
1743050400,2025-03-27 10:10:00+05:30,984.0,984.0,956.5,956.5,225
1743050700,2025-03-27 10:15:00+05:30,956.5,960.0,956.5,960.0,75
1743051000,2025-03-27 10:20:00+05:30,960.0,980.0,960.0,980.0,75
1743051300,2025-03-27 10:25:00+05:30,980.0,980.0,980.0,980.0,0
1743051600,2025-03-27 10:30:00+05:30,980.0,980.0,970.0,970.0,75
1743051900,2025-03-27 10:35:00+05:30,970.0,984.0,970.0,984.0,450
1743052200,2025-03-27 10:40:00+05:30,984.0,984.0,984.0,984.0,0
1743052500,2025-03-27 10:45:00+05:30,984.0,984.0,984.0,984.0,0
1743052800,2025-03-27 10:50:00+05:30,984.0,993.0,984.0,993.0,150
1743053100,2025-03-27 10:55:00+05:30,993.0,993.0,993.0,993.0,0
1743053400,2025-03-27 11:00:00+05:30,993.0,993.0,973.0,973.0,75
1743053700,2025-03-27 11:05:00+05:30,973.0,973.0,973.0,973.0,0
1743054000,2025-03-27 11:10:00+05:30,973.0,973.0,973.0,973.0,0
1743054300,2025-03-27 11:15:00+05:30,973.0,973.0,973.0,973.0,0
1743054600,2025-03-27 11:20:00+05:30,973.0,973.0,973.0,973.0,0
1743054900,2025-03-27 11:25:00+05:30,973.0,973.0,973.0,973.0,0
1743055200,2025-03-27 11:30:00+05:30,973.0,973.0,973.0,973.0,0
1743055500,2025-03-27 11:35:00+05:30,973.0,973.0,973.0,973.0,0
1743055800,2025-03-27 11:40:00+05:30,973.0,973.0,973.0,973.0,0
1743056100,2025-03-27 11:45:00+05:30,973.0,973.0,973.0,973.0,0
1743056400,2025-03-27 11:50:00+05:30,973.0,973.0,973.0,973.0,0
1743056700,2025-03-27 11:55:00+05:30,973.0,973.0,973.0,973.0,0
1743057000,2025-03-27 12:00:00+05:30,973.0,973.0,973.0,973.0,0
1743057300,2025-03-27 12:05:00+05:30,973.0,981.0,973.0,981.0,75
1743057600,2025-03-27 12:10:00+05:30,981.0,981.0,981.0,981.0,0
1743057900,2025-03-27 12:15:00+05:30,981.0,981.0,981.0,981.0,0
1743058200,2025-03-27 12:20:00+05:30,981.0,981.0,981.0,981.0,0
1743058500,2025-03-27 12:25:00+05:30,981.0,981.0,981.0,981.0,0
1743058800,2025-03-27 12:30:00+05:30,981.0,981.0,981.0,981.0,0
1743059100,2025-03-27 12:35:00+05:30,981.0,981.0,981.0,981.0,0
1743059400,2025-03-27 12:40:00+05:30,981.0,981.0,981.0,981.0,0
1743059700,2025-03-27 12:45:00+05:30,981.0,981.0,981.0,981.0,0
1743060000,2025-03-27 12:50:00+05:30,981.0,981.0,981.0,981.0,0
1743060300,2025-03-27 12:55:00+05:30,981.0,981.0,981.0,981.0,0
1743060600,2025-03-27 13:00:00+05:30,981.0,981.0,976.0,976.0,375
1743060900,2025-03-27 13:05:00+05:30,976.0,976.0,976.0,976.0,0
1743061200,2025-03-27 13:10:00+05:30,976.0,976.0,976.0,976.0,0
1743061500,2025-03-27 13:15:00+05:30,976.0,976.0,976.0,976.0,0
1743061800,2025-03-27 13:20:00+05:30,976.0,976.0,976.0,976.0,0
1743062100,2025-03-27 13:25:00+05:30,976.0,976.0,976.0,976.0,0
1743062400,2025-03-27 13:30:00+05:30,976.0,976.0,976.0,976.0,0
1743062700,2025-03-27 13:35:00+05:30,976.0,976.0,976.0,976.0,0
1743063000,2025-03-27 13:40:00+05:30,976.0,976.0,976.0,976.0,0
1743063300,2025-03-27 13:45:00+05:30,976.0,976.0,976.0,976.0,0
1743063600,2025-03-27 13:50:00+05:30,976.0,976.0,976.0,976.0,0
1743063900,2025-03-27 13:55:00+05:30,976.0,976.0,976.0,976.0,0
1743064200,2025-03-27 14:00:00+05:30,976.0,976.0,976.0,976.0,0
1743064500,2025-03-27 14:05:00+05:30,976.0,976.0,976.0,976.0,0
1743064800,2025-03-27 14:10:00+05:30,976.0,976.0,976.0,976.0,0
1743065100,2025-03-27 14:15:00+05:30,976.0,976.0,976.0,976.0,0
1743065400,2025-03-27 14:20:00+05:30,976.0,978.5,976.0,978.5,225
1743065700,2025-03-27 14:25:00+05:30,978.5,978.5,978.5,978.5,0
1743066000,2025-03-27 14:30:00+05:30,978.5,984.8,978.5,984.8,150
1743066300,2025-03-27 14:35:00+05:30,984.8,984.8,984.8,984.8,0
1743066600,2025-03-27 14:40:00+05:30,984.8,984.8,984.8,984.8,0
1743066900,2025-03-27 14:45:00+05:30,984.8,984.8,984.8,984.8,0
1743067200,2025-03-27 14:50:00+05:30,984.8,984.8,984.8,984.8,0
1743067500,2025-03-27 14:55:00+05:30,984.8,984.8,984.8,984.8,0
1743067800,2025-03-27 15:00:00+05:30,984.8,984.8,984.8,984.8,0
1743068100,2025-03-27 15:05:00+05:30,984.8,984.8,971.5,972.5,675
1743068400,2025-03-27 15:10:00+05:30,972.5,973.0,972.5,972.5,1500
1743068700,2025-03-27 15:15:00+05:30,972.5,980.5,972.5,980.5,150
1743069000,2025-03-27 15:20:00+05:30,980.5,980.5,952.5,952.5,225
1743069300,2025-03-27 15:25:00+05:30,952.5,952.5,930.65,930.65,300
1743133500,2025-03-28 09:15:00+05:30,982.05,982.05,982.05,982.05,75
1743133800,2025-03-28 09:20:00+05:30,982.05,982.05,973.95,973.95,75
1743134100,2025-03-28 09:25:00+05:30,973.95,1012.15,973.95,1012.15,150
1743134400,2025-03-28 09:30:00+05:30,1012.15,1031.35,1012.15,1027.25,225
1743134700,2025-03-28 09:35:00+05:30,1027.25,1075.0,1027.25,1074.35,375
1743135000,2025-03-28 09:40:00+05:30,1070.15,1070.15,1070.15,1070.15,75
1743135300,2025-03-28 09:45:00+05:30,1070.15,1070.15,1070.15,1070.15,0
1743135600,2025-03-28 09:50:00+05:30,1070.15,1070.15,1070.15,1070.15,0
1743135900,2025-03-28 09:55:00+05:30,1070.15,1070.15,1070.15,1070.15,0
1743136200,2025-03-28 10:00:00+05:30,1070.15,1070.15,1070.15,1070.15,0
1743136500,2025-03-28 10:05:00+05:30,1070.15,1070.15,1070.15,1070.15,0
1743136800,2025-03-28 10:10:00+05:30,1070.15,1070.15,1070.15,1070.15,0
1743137100,2025-03-28 10:15:00+05:30,1070.15,1070.15,1044.9,1044.9,75
1743137400,2025-03-28 10:20:00+05:30,1044.9,1044.9,1044.9,1044.9,0
1743137700,2025-03-28 10:25:00+05:30,1044.9,1044.9,1044.9,1044.9,0
1743138000,2025-03-28 10:30:00+05:30,1044.9,1044.9,956.5,956.5,300
1743138300,2025-03-28 10:35:00+05:30,956.5,956.5,954.0,954.0,75
1743138600,2025-03-28 10:40:00+05:30,954.0,954.0,954.0,954.0,0
1743138900,2025-03-28 10:45:00+05:30,954.0,954.0,954.0,954.0,0
1743139200,2025-03-28 10:50:00+05:30,954.0,954.0,954.0,954.0,0
1743139500,2025-03-28 10:55:00+05:30,954.0,954.0,954.0,954.0,0
1743139800,2025-03-28 11:00:00+05:30,954.0,954.0,954.0,954.0,0
1743140100,2025-03-28 11:05:00+05:30,954.0,954.0,954.0,954.0,0
1743140400,2025-03-28 11:10:00+05:30,954.0,954.0,954.0,954.0,0
1743140700,2025-03-28 11:15:00+05:30,954.0,954.0,954.0,954.0,0
1743141000,2025-03-28 11:20:00+05:30,954.0,954.0,954.0,954.0,0
1743141300,2025-03-28 11:25:00+05:30,954.0,954.0,954.0,954.0,0
1743141600,2025-03-28 11:30:00+05:30,954.0,954.0,954.0,954.0,0
1743141900,2025-03-28 11:35:00+05:30,954.0,954.0,954.0,954.0,0
1743142200,2025-03-28 11:40:00+05:30,954.0,954.0,954.0,954.0,0
1743142500,2025-03-28 11:45:00+05:30,954.0,954.0,954.0,954.0,0
1743142800,2025-03-28 11:50:00+05:30,954.0,954.0,954.0,954.0,0
1743143100,2025-03-28 11:55:00+05:30,954.0,1012.3,954.0,1008.7,225
1743143400,2025-03-28 12:00:00+05:30,1008.7,1008.7,1008.7,1008.7,0
1743143700,2025-03-28 12:05:00+05:30,1008.7,1008.7,1008.7,1008.7,0
1743144000,2025-03-28 12:10:00+05:30,1008.7,1008.7,1008.7,1008.7,0
1743144300,2025-03-28 12:15:00+05:30,1001.0,1001.0,1000.15,1000.15,150
1743144600,2025-03-28 12:20:00+05:30,1000.15,1055.0,1000.15,1055.0,225
1743144900,2025-03-28 12:25:00+05:30,1055.0,1055.0,1055.0,1055.0,0
1743145200,2025-03-28 12:30:00+05:30,1055.0,1055.0,1055.0,1055.0,0
1743145500,2025-03-28 12:35:00+05:30,1087.0,1087.0,1087.0,1087.0,225
1743145800,2025-03-28 12:40:00+05:30,1087.0,1087.0,1087.0,1087.0,0
1743146100,2025-03-28 12:45:00+05:30,1087.0,1087.0,1087.0,1087.0,0
1743146400,2025-03-28 12:50:00+05:30,1087.0,1087.0,1087.0,1087.0,0
1743146700,2025-03-28 12:55:00+05:30,1087.0,1087.0,1087.0,1087.0,0
1743147000,2025-03-28 13:00:00+05:30,1087.0,1087.0,1087.0,1087.0,0
1743147300,2025-03-28 13:05:00+05:30,1087.0,1087.0,1087.0,1087.0,0
1743147600,2025-03-28 13:10:00+05:30,1087.0,1087.0,1087.0,1087.0,0
1743147900,2025-03-28 13:15:00+05:30,1087.0,1087.0,1087.0,1087.0,0
