epoch,datetime_ist,open,high,low,close,volume
1743146100,2025-03-28 12:45:00+05:30,436.65,443.9,430.95,439.9,4125
1743146400,2025-03-28 12:50:00+05:30,439.9,444.6,435.6,439.7,3675
1743146700,2025-03-28 12:55:00+05:30,439.7,443.45,431.55,437.95,4950
1743147000,2025-03-28 13:00:00+05:30,437.95,437.95,411.1,413.0,9375
1743147300,2025-03-28 13:05:00+05:30,411.2,424.85,410.8,421.0,5100
1743147600,2025-03-28 13:10:00+05:30,424.05,429.1,418.0,420.2,5925
1743147900,2025-03-28 13:15:00+05:30,417.95,417.95,409.0,409.0,12075
1743148200,2025-03-28 13:20:00+05:30,409.0,422.8,408.45,422.8,13425
1743148500,2025-03-28 13:25:00+05:30,422.8,424.0,415.75,416.65,4950
1743148800,2025-03-28 13:30:00+05:30,416.65,429.2,415.15,428.7,3450
1743149100,2025-03-28 13:35:00+05:30,430.05,432.15,422.85,422.85,6375
1743149400,2025-03-28 13:40:00+05:30,423.55,423.55,408.9,409.35,6825
1743149700,2025-03-28 13:45:00+05:30,407.65,411.3,389.45,393.85,14850
1743150000,2025-03-28 13:50:00+05:30,395.25,398.05,390.15,393.9,15825
1743150300,2025-03-28 13:55:00+05:30,393.9,400.4,388.5,393.65,4425
1743150600,2025-03-28 14:00:00+05:30,393.65,393.95,383.0,384.8,5025
1743150900,2025-03-28 14:05:00+05:30,384.8,398.0,384.45,397.9,9600
1743151200,2025-03-28 14:10:00+05:30,398.85,406.0,396.15,405.65,8850
1743151500,2025-03-28 14:15:00+05:30,404.9,417.25,404.55,414.95,5700
1743151800,2025-03-28 14:20:00+05:30,414.95,425.3,407.45,421.7,3450
1743152100,2025-03-28 14:25:00+05:30,422.8,441.65,420.3,440.15,9225
1743152400,2025-03-28 14:30:00+05:30,440.15,448.4,425.8,427.5,17925
1743152700,2025-03-28 14:35:00+05:30,427.85,447.5,427.85,442.8,17250
1743153000,2025-03-28 14:40:00+05:30,444.05,460.05,443.75,456.3,10050
1743153300,2025-03-28 14:45:00+05:30,461.95,462.05,449.0,449.0,4800
1743153600,2025-03-28 14:50:00+05:30,449.0,467.2,449.0,460.5,6225
1743153900,2025-03-28 14:55:00+05:30,460.5,464.0,454.0,454.55,6450
1743154200,2025-03-28 15:00:00+05:30,455.0,455.0,424.65,431.1,12375
1743154500,2025-03-28 15:05:00+05:30,431.1,436.5,429.65,435.45,14925
1743154800,2025-03-28 15:10:00+05:30,435.4,446.15,433.75,440.05,3750
1743155100,2025-03-28 15:15:00+05:30,440.75,440.75,419.5,419.5,8850
1743155400,2025-03-28 15:20:00+05:30,417.45,428.35,417.45,423.55,10725
1743155700,2025-03-28 15:25:00+05:30,423.9,438.0,421.55,438.0,15000
1743479100,2025-04-01 09:15:00+05:30,388.7,388.7,347.0,362.7,119100
1743479400,2025-04-01 09:20:00+05:30,360.95,384.3,358.05,371.3,44325
1743479700,2025-04-01 09:25:00+05:30,371.3,394.65,367.35,391.75,35250
1743480000,2025-04-01 09:30:00+05:30,392.95,417.1,388.0,415.4,38475
1743480300,2025-04-01 09:35:00+05:30,415.65,430.7,408.65,430.7,33750
1743480600,2025-04-01 09:40:00+05:30,432.0,451.9,430.4,440.35,31875
1743480900,2025-04-01 09:45:00+05:30,439.25,446.4,426.2,442.0,24000
1743481200,2025-04-01 09:50:00+05:30,444.05,444.05,419.2,438.4,26700
1743481500,2025-04-01 09:55:00+05:30,438.0,439.2,417.6,427.55,17475
1743481800,2025-04-01 10:00:00+05:30,427.2,431.5,395.5,401.0,14550
1743482100,2025-04-01 10:05:00+05:30,400.0,410.0,393.4,394.5,11775
1743482400,2025-04-01 10:10:00+05:30,393.1,400.75,384.5,385.0,12375
1743482700,2025-04-01 10:15:00+05:30,385.1,407.0,383.5,405.25,15375
1743483000,2025-04-01 10:20:00+05:30,405.5,406.95,348.0,348.0,27600
1743483300,2025-04-01 10:25:00+05:30,347.6,352.6,317.1,317.1,67875
1743483600,2025-04-01 10:30:00+05:30,317.1,324.7,306.75,311.35,71850
1743483900,2025-04-01 10:35:00+05:30,311.75,327.3,309.0,322.0,39750
1743484200,2025-04-01 10:40:00+05:30,323.7,327.9,315.5,325.9,35700
1743484500,2025-04-01 10:45:00+05:30,325.0,336.05,320.3,320.3,28500
1743484800,2025-04-01 10:50:00+05:30,320.0,323.85,313.55,321.9,17250
1743485100,2025-04-01 10:55:00+05:30,321.9,321.9,289.1,292.95,91350
1743485400,2025-04-01 11:00:00+05:30,292.3,296.0,284.7,285.85,35475
1743485700,2025-04-01 11:05:00+05:30,284.05,288.35,280.25,281.0,46275
1743486000,2025-04-01 11:10:00+05:30,280.75,289.5,276.65,280.1,67575
1743486300,2025-04-01 11:15:00+05:30,279.65,291.55,279.2,283.8,22425
1743486600,2025-04-01 11:20:00+05:30,284.5,294.0,281.75,289.05,26925
1743486900,2025-04-01 11:25:00+05:30,288.65,289.4,276.3,286.7,17025
1743487200,2025-04-01 11:30:00+05:30,285.0,286.15,271.5,272.2,29775
1743487500,2025-04-01 11:35:00+05:30,273.2,274.95,263.75,266.8,29250
1743487800,2025-04-01 11:40:00+05:30,266.0,271.0,256.25,260.45,52575
1743488100,2025-04-01 11:45:00+05:30,260.2,267.45,257.35,266.25,25275
1743488400,2025-04-01 11:50:00+05:30,267.35,268.05,259.35,259.55,30225
1743488700,2025-04-01 11:55:00+05:30,259.5,266.6,257.2,262.0,17625
1743489000,2025-04-01 12:00:00+05:30,262.0,264.0,252.05,254.8,39975
1743489300,2025-04-01 12:05:00+05:30,254.8,260.7,253.4,260.7,23850
1743489600,2025-04-01 12:10:00+05:30,263.8,271.45,261.45,267.9,21300
1743489900,2025-04-01 12:15:00+05:30,267.7,282.95,267.7,282.15,30600
1743490200,2025-04-01 12:20:00+05:30,281.0,281.55,265.0,268.0,18825
1743490500,2025-04-01 12:25:00+05:30,267.35,276.6,266.65,268.5,14325
1743490800,2025-04-01 12:30:00+05:30,267.9,283.35,267.9,280.1,14925
1743491100,2025-04-01 12:35:00+05:30,277.0,286.25,271.1,284.7,24375
1743491400,2025-04-01 12:40:00+05:30,283.65,286.3,273.0,273.45,13875
1743491700,2025-04-01 12:45:00+05:30,272.5,275.3,265.0,268.65,19575
1743492000,2025-04-01 12:50:00+05:30,267.95,273.1,263.1,266.8,9750
1743492300,2025-04-01 12:55:00+05:30,266.8,267.65,257.75,261.1,14625
1743492600,2025-04-01 13:00:00+05:30,261.05,261.35,252.0,252.45,33225
1743492900,2025-04-01 13:05:00+05:30,252.45,258.55,252.45,255.75,30225
1743493200,2025-04-01 13:10:00+05:30,255.75,261.0,253.0,259.95,25650
1743493500,2025-04-01 13:15:00+05:30,259.0,259.4,245.1,249.0,19575
1743493800,2025-04-01 13:20:00+05:30,249.2,250.05,240.9,245.05,18000
1743494100,2025-04-01 13:25:00+05:30,245.05,245.65,241.05,243.2,25875
1743494400,2025-04-01 13:30:00+05:30,242.7,248.85,235.4,248.85,32025
1743494700,2025-04-01 13:35:00+05:30,249.35,252.0,246.0,248.8,28050
1743495000,2025-04-01 13:40:00+05:30,250.0,255.0,248.15,249.35,18225
1743495300,2025-04-01 13:45:00+05:30,250.0,250.0,241.05,245.2,6600
1743495600,2025-04-01 13:50:00+05:30,246.0,250.85,245.05,248.95,7725
1743495900,2025-04-01 13:55:00+05:30,248.95,250.55,243.0,243.0,6600
1743496200,2025-04-01 14:00:00+05:30,243.0,256.35,241.4,256.3,9075
1743496500,2025-04-01 14:05:00+05:30,256.2,256.2,244.1,246.0,15750
1743496800,2025-04-01 14:10:00+05:30,244.6,248.6,242.45,247.4,10350
1743497100,2025-04-01 14:15:00+05:30,246.6,247.9,237.3,241.15,20100
1743497400,2025-04-01 14:20:00+05:30,239.35,244.9,237.3,242.3,23850
1743497700,2025-04-01 14:25:00+05:30,242.3,244.0,239.95,243.9,11775
1743498000,2025-04-01 14:30:00+05:30,243.9,251.0,241.25,241.25,16350
1743498300,2025-04-01 14:35:00+05:30,241.05,244.5,237.3,243.8,16950
1743498600,2025-04-01 14:40:00+05:30,244.6,245.25,239.6,244.75,11025
1743498900,2025-04-01 14:45:00+05:30,245.55,246.0,240.05,243.0,12450
1743499200,2025-04-01 14:50:00+05:30,243.0,247.7,239.55,240.9,11325
1743499500,2025-04-01 14:55:00+05:30,240.35,244.45,238.5,243.5,15975
1743499800,2025-04-01 15:00:00+05:30,244.05,248.75,243.5,246.2,27825
1743500100,2025-04-01 15:05:00+05:30,246.75,253.85,245.0,252.55,47850
1743500400,2025-04-01 15:10:00+05:30,254.0,254.25,249.2,249.9,35250
1743500700,2025-04-01 15:15:00+05:30,251.15,251.55,245.95,249.2,63300
1743501000,2025-04-01 15:20:00+05:30,248.9,249.5,242.2,244.3,36375
1743501300,2025-04-01 15:25:00+05:30,244.2,250.2,241.5,244.85,89100
1743565500,2025-04-02 09:15:00+05:30,226.25,262.35,226.25,256.0,41550
1743565800,2025-04-02 09:20:00+05:30,255.85,255.85,242.9,250.35,27225
1743566100,2025-04-02 09:25:00+05:30,251.0,277.95,251.0,275.0,27600
1743566400,2025-04-02 09:30:00+05:30,276.1,294.0,273.3,292.5,86175
1743566700,2025-04-02 09:35:00+05:30,293.3,297.9,280.0,290.45,64275
1743567000,2025-04-02 09:40:00+05:30,290.0,295.0,267.95,268.85,21075
1743567300,2025-04-02 09:45:00+05:30,268.85,269.7,247.8,257.45,59475
1743567600,2025-04-02 09:50:00+05:30,257.45,258.6,246.65,256.3,49050
1743567900,2025-04-02 09:55:00+05:30,255.7,283.9,254.6,275.75,64575
1743568200,2025-04-02 10:00:00+05:30,275.15,275.15,261.3,263.75,39900
1743568500,2025-04-02 10:05:00+05:30,263.75,269.2,254.75,265.55,46125
1743568800,2025-04-02 10:10:00+05:30,264.9,272.6,263.1,263.15,33300
1743569100,2025-04-02 10:15:00+05:30,263.15,275.05,256.0,270.95,36525
1743569400,2025-04-02 10:20:00+05:30,270.6,275.2,261.1,266.25,39075
1743569700,2025-04-02 10:25:00+05:30,267.55,280.95,267.55,278.9,38400
1743570000,2025-04-02 10:30:00+05:30,278.75,279.25,267.6,276.75,33900
1743570300,2025-04-02 10:35:00+05:30,278.85,278.95,267.0,277.5,17625
1743570600,2025-04-02 10:40:00+05:30,277.5,289.65,276.25,278.8,27825
1743570900,2025-04-02 10:45:00+05:30,278.35,287.45,278.35,285.5,9975
1743571200,2025-04-02 10:50:00+05:30,286.45,298.6,284.2,291.25,23475
1743571500,2025-04-02 10:55:00+05:30,291.5,295.35,283.8,292.7,20700
1743571800,2025-04-02 11:00:00+05:30,292.7,304.2,286.15,287.75,22200
1743572100,2025-04-02 11:05:00+05:30,289.25,291.8,284.9,287.0,14850
1743572400,2025-04-02 11:10:00+05:30,289.5,295.15,288.6,289.0,16350
1743572700,2025-04-02 11:15:00+05:30,289.4,292.1,272.3,277.7,49050
1743573000,2025-04-02 11:20:00+05:30,277.7,287.25,277.3,280.6,17025
1743573300,2025-04-02 11:25:00+05:30,280.6,284.4,272.9,274.5,12900
1743573600,2025-04-02 11:30:00+05:30,274.0,283.7,272.2,282.6,7800
1743573900,2025-04-02 11:35:00+05:30,282.6,291.2,281.65,284.4,24600
1743574200,2025-04-02 11:40:00+05:30,284.75,284.75,260.0,266.8,25425
1743574500,2025-04-02 11:45:00+05:30,266.8,277.0,265.0,275.7,12975
1743574800,2025-04-02 11:50:00+05:30,275.8,277.0,269.75,271.75,16050
1743575100,2025-04-02 11:55:00+05:30,271.75,276.85,271.75,272.35,8700
1743575400,2025-04-02 12:00:00+05:30,272.6,280.0,269.7,278.4,9900
1743575700,2025-04-02 12:05:00+05:30,278.1,283.0,276.1,279.3,11325
1743576000,2025-04-02 12:10:00+05:30,280.7,285.85,277.0,283.55,18900
1743576300,2025-04-02 12:15:00+05:30,282.7,288.55,282.7,288.2,6825
1743576600,2025-04-02 12:20:00+05:30,287.0,287.7,283.35,287.7,14775
1743576900,2025-04-02 12:25:00+05:30,287.7,293.95,278.5,279.0,16200
1743577200,2025-04-02 12:30:00+05:30,278.4,291.1,278.4,286.0,24975
1743577500,2025-04-02 12:35:00+05:30,286.0,287.05,276.9,280.35,7875
1743577800,2025-04-02 12:40:00+05:30,282.0,286.25,280.8,285.0,14925
1743578100,2025-04-02 12:45:00+05:30,285.9,288.95,283.1,284.7,8625
1743578400,2025-04-02 12:50:00+05:30,284.7,284.7,273.9,273.9,7950
1743578700,2025-04-02 12:55:00+05:30,273.9,276.45,270.7,273.9,17625
1743579000,2025-04-02 13:00:00+05:30,274.2,279.0,272.05,279.0,12600
1743579300,2025-04-02 13:05:00+05:30,279.3,282.45,278.65,282.15,9225
1743579600,2025-04-02 13:10:00+05:30,282.15,284.0,279.8,281.95,6750
1743579900,2025-04-02 13:15:00+05:30,283.75,289.6,283.75,287.45,9450
1743580200,2025-04-02 13:20:00+05:30,287.45,289.95,282.6,283.75,9600
1743580500,2025-04-02 13:25:00+05:30,283.4,291.85,282.25,290.0,11550
1743580800,2025-04-02 13:30:00+05:30,289.65,291.95,284.75,289.5,12225
1743581100,2025-04-02 13:35:00+05:30,289.05,292.45,279.35,279.6,13875
1743581400,2025-04-02 13:40:00+05:30,278.9,280.2,272.15,274.55,9750
1743581700,2025-04-02 13:45:00+05:30,274.85,278.5,272.0,274.75,7800
1743582000,2025-04-02 13:50:00+05:30,274.75,278.5,270.0,271.75,13725
1743582300,2025-04-02 13:55:00+05:30,271.75,281.45,271.75,279.3,22350
1743582600,2025-04-02 14:00:00+05:30,279.25,282.15,278.7,279.3,5925
1743582900,2025-04-02 14:05:00+05:30,279.75,282.6,275.6,280.25,30000
1743583200,2025-04-02 14:10:00+05:30,280.5,281.0,276.0,277.85,12525
1743583500,2025-04-02 14:15:00+05:30,277.8,285.45,277.1,284.85,15525
1743583800,2025-04-02 14:20:00+05:30,284.85,285.2,282.4,283.9,27750
1743584100,2025-04-02 14:25:00+05:30,283.9,286.3,282.15,284.5,26325
1743584400,2025-04-02 14:30:00+05:30,284.5,285.45,280.15,284.25,15600
1743584700,2025-04-02 14:35:00+05:30,284.9,288.15,281.35,281.35,29850
1743585000,2025-04-02 14:40:00+05:30,281.7,290.2,281.4,287.2,27975
1743585300,2025-04-02 14:45:00+05:30,287.5,289.15,283.75,286.0,29775
1743585600,2025-04-02 14:50:00+05:30,286.05,287.4,281.35,283.05,10575
1743585900,2025-04-02 14:55:00+05:30,283.05,290.0,282.5,287.95,8625
1743586200,2025-04-02 15:00:00+05:30,288.0,310.0,287.0,307.05,66075
1743586500,2025-04-02 15:05:00+05:30,307.0,309.0,303.0,305.05,24975
1743586800,2025-04-02 15:10:00+05:30,304.85,306.4,303.0,305.35,26175
1743587100,2025-04-02 15:15:00+05:30,304.5,306.25,297.85,299.75,41550
1743587400,2025-04-02 15:20:00+05:30,300.05,303.15,300.05,302.1,21750
1743587700,2025-04-02 15:25:00+05:30,302.1,307.05,300.7,304.2,102000
1743651900,2025-04-03 09:15:00+05:30,220.0,241.0,219.4,237.6,232950
1743652200,2025-04-03 09:20:00+05:30,237.35,257.0,235.35,248.55,107325
1743652500,2025-04-03 09:25:00+05:30,250.55,258.95,248.25,254.25,43200
1743652800,2025-04-03 09:30:00+05:30,253.45,260.0,239.0,259.35,56550
1743653100,2025-04-03 09:35:00+05:30,257.85,263.15,248.75,252.85,52425
1743653400,2025-04-03 09:40:00+05:30,252.85,257.05,244.3,247.8,116175
1743653700,2025-04-03 09:45:00+05:30,246.15,247.65,235.8,243.0,95775
1743654000,2025-04-03 09:50:00+05:30,243.0,251.7,240.7,249.7,117300
1743654300,2025-04-03 09:55:00+05:30,249.85,252.55,242.5,246.05,179100
1743654600,2025-04-03 10:00:00+05:30,246.25,251.95,239.3,251.0,126075
1743654900,2025-04-03 10:05:00+05:30,251.25,260.55,251.0,257.55,147300
1743655200,2025-04-03 10:10:00+05:30,257.8,265.9,256.5,264.1,58350
1743655500,2025-04-03 10:15:00+05:30,264.7,265.85,251.55,257.75,35775
1743655800,2025-04-03 10:20:00+05:30,257.3,278.3,256.85,277.4,39375
1743656100,2025-04-03 10:25:00+05:30,277.85,278.25,271.55,272.7,174300
1743656400,2025-04-03 10:30:00+05:30,272.6,276.45,267.8,273.8,150300
1743656700,2025-04-03 10:35:00+05:30,273.85,274.3,267.75,269.6,25950
1743657000,2025-04-03 10:40:00+05:30,269.6,273.8,265.8,268.9,43200
1743657300,2025-04-03 10:45:00+05:30,268.75,270.0,261.8,264.0,171600
1743657600,2025-04-03 10:50:00+05:30,264.0,266.8,259.9,263.85,252450
1743657900,2025-04-03 10:55:00+05:30,264.0,268.6,264.0,267.65,25725
1743658200,2025-04-03 11:00:00+05:30,268.0,269.05,254.8,255.35,14625
1743658500,2025-04-03 11:05:00+05:30,255.55,258.3,253.0,258.25,13500
1743658800,2025-04-03 11:10:00+05:30,257.3,262.2,256.95,260.25,18750
1743659100,2025-04-03 11:15:00+05:30,260.65,260.65,253.2,254.2,36900
1743659400,2025-04-03 11:20:00+05:30,254.25,257.35,251.7,256.65,35625
1743659700,2025-04-03 11:25:00+05:30,257.25,257.7,254.05,256.0,12375
1743660000,2025-04-03 11:30:00+05:30,256.05,257.5,253.9,255.9,7125
1743660300,2025-04-03 11:35:00+05:30,255.9,259.95,255.9,257.3,7950
1743660600,2025-04-03 11:40:00+05:30,257.3,260.55,256.5,260.35,18750
1743660900,2025-04-03 11:45:00+05:30,261.0,262.15,259.05,260.45,12450
1743661200,2025-04-03 11:50:00+05:30,260.45,265.75,259.5,265.45,8400
1743661500,2025-04-03 11:55:00+05:30,265.45,265.65,262.25,263.05,7875
1743661800,2025-04-03 12:00:00+05:30,263.05,264.75,262.05,264.75,18000
1743662100,2025-04-03 12:05:00+05:30,264.4,264.4,260.1,260.95,27600
1743662400,2025-04-03 12:10:00+05:30,261.0,261.6,255.4,256.6,27900
1743662700,2025-04-03 12:15:00+05:30,256.0,257.25,252.5,256.2,62100
1743663000,2025-04-03 12:20:00+05:30,256.15,256.15,250.0,250.05,39375
1743663300,2025-04-03 12:25:00+05:30,250.0,250.85,246.4,248.3,29100
1743663600,2025-04-03 12:30:00+05:30,248.4,249.85,247.05,249.55,24450
1743663900,2025-04-03 12:35:00+05:30,249.55,250.65,247.05,250.45,22125
1743664200,2025-04-03 12:40:00+05:30,249.6,250.35,245.0,245.0,12000
1743664500,2025-04-03 12:45:00+05:30,244.95,245.0,241.05,241.55,15300
1743664800,2025-04-03 12:50:00+05:30,242.0,246.2,242.0,246.15,15600
1743665100,2025-04-03 12:55:00+05:30,246.15,249.0,245.5,248.15,11700
1743665400,2025-04-03 13:00:00+05:30,248.15,249.0,243.9,245.25,10125
1743665700,2025-04-03 13:05:00+05:30,244.5,246.0,242.95,243.5,5925
1743666000,2025-04-03 13:10:00+05:30,243.5,244.55,242.75,243.5,5100
1743666300,2025-04-03 13:15:00+05:30,244.1,245.95,243.85,245.0,6150
1743666600,2025-04-03 13:20:00+05:30,245.0,245.0,242.95,243.6,5175
1743666900,2025-04-03 13:25:00+05:30,243.6,248.8,242.95,247.65,10200
1743667200,2025-04-03 13:30:00+05:30,247.5,250.0,246.6,249.9,8700
1743667500,2025-04-03 13:35:00+05:30,249.9,251.0,248.55,249.1,14925
1743667800,2025-04-03 13:40:00+05:30,249.1,249.25,243.4,244.1,4050
1743668100,2025-04-03 13:45:00+05:30,244.1,248.45,243.55,248.0,11550
1743668400,2025-04-03 13:50:00+05:30,247.5,248.25,246.5,247.0,5100
1743668700,2025-04-03 13:55:00+05:30,247.0,247.15,245.0,245.25,5625
1743669000,2025-04-03 14:00:00+05:30,246.25,249.8,245.7,249.7,19800
1743669300,2025-04-03 14:05:00+05:30,249.1,251.0,248.5,250.75,10725
1743669600,2025-04-03 14:10:00+05:30,250.05,250.1,246.25,247.1,26475
1743669900,2025-04-03 14:15:00+05:30,246.25,247.1,245.05,246.5,10425
1743670200,2025-04-03 14:20:00+05:30,247.05,248.8,246.65,248.5,23250
1743670500,2025-04-03 14:25:00+05:30,247.7,248.3,245.6,246.3,14250
1743670800,2025-04-03 14:30:00+05:30,246.4,247.0,241.4,243.25,21450
1743671100,2025-04-03 14:35:00+05:30,243.0,243.75,242.1,242.85,11475
1743671400,2025-04-03 14:40:00+05:30,242.0,242.7,239.55,240.95,49725
1743671700,2025-04-03 14:45:00+05:30,240.65,242.15,239.1,241.15,43200
1743672000,2025-04-03 14:50:00+05:30,241.45,241.45,238.95,239.7,38850
1743672300,2025-04-03 14:55:00+05:30,240.1,240.65,238.55,239.0,29175
1743672600,2025-04-03 15:00:00+05:30,239.0,241.5,238.25,238.5,65325
1743672900,2025-04-03 15:05:00+05:30,238.45,239.2,236.2,239.2,39600
1743673200,2025-04-03 15:10:00+05:30,239.2,239.3,235.7,237.5,27225
1743673500,2025-04-03 15:15:00+05:30,238.0,238.0,228.35,228.55,30825
1743673800,2025-04-03 15:20:00+05:30,228.55,234.65,228.55,234.65,65325
1743674100,2025-04-03 15:25:00+05:30,234.7,237.6,233.15,234.85,117525
1743738300,2025-04-04 09:15:00+05:30,233.5,233.5,163.9,164.7,374850
1743738600,2025-04-04 09:20:00+05:30,165.6,165.6,144.75,147.2,293400
1743738900,2025-04-04 09:25:00+05:30,147.85,158.4,147.3,158.4,79800
1743739200,2025-04-04 09:30:00+05:30,158.35,175.95,151.7,175.35,78600
1743739500,2025-04-04 09:35:00+05:30,174.95,184.85,167.25,176.55,51600
1743739800,2025-04-04 09:40:00+05:30,175.15,175.15,153.7,156.75,101550
1743740100,2025-04-04 09:45:00+05:30,156.75,159.65,149.25,149.25,81825
1743740400,2025-04-04 09:50:00+05:30,149.75,150.25,131.1,131.1,117900
1743740700,2025-04-04 09:55:00+05:30,131.2,137.55,130.35,132.55,67575
1743741000,2025-04-04 10:00:00+05:30,132.55,135.2,122.7,124.25,59775
1743741300,2025-04-04 10:05:00+05:30,124.35,130.0,123.05,123.45,40200
1743741600,2025-04-04 10:10:00+05:30,123.45,125.8,115.65,116.1,55275
1743741900,2025-04-04 10:15:00+05:30,116.0,125.55,113.85,123.75,84300
1743742200,2025-04-04 10:20:00+05:30,123.75,124.4,111.75,112.9,53325
1743742500,2025-04-04 10:25:00+05:30,112.8,117.5,112.2,115.5,32400
1743742800,2025-04-04 10:30:00+05:30,115.5,119.5,113.05,113.45,33975
1743743100,2025-04-04 10:35:00+05:30,113.45,120.75,113.45,119.0,33450
1743743400,2025-04-04 10:40:00+05:30,119.3,123.1,117.45,118.25,35925
1743743700,2025-04-04 10:45:00+05:30,118.1,121.3,115.2,117.85,21600
1743744000,2025-04-04 10:50:00+05:30,118.25,124.5,118.25,123.35,32175
1743744300,2025-04-04 10:55:00+05:30,123.55,129.7,121.15,129.7,25500
1743744600,2025-04-04 11:00:00+05:30,129.5,133.4,127.25,130.65,29775
1743744900,2025-04-04 11:05:00+05:30,130.65,139.8,122.85,136.95,25200
1743745200,2025-04-04 11:10:00+05:30,136.95,140.2,131.35,134.65,21675
1743745500,2025-04-04 11:15:00+05:30,134.65,134.65,124.65,126.05,14775
1743745800,2025-04-04 11:20:00+05:30,126.05,130.45,121.8,122.85,45825
1743746100,2025-04-04 11:25:00+05:30,121.85,130.0,121.0,128.45,11775
1743746400,2025-04-04 11:30:00+05:30,128.45,135.0,128.15,130.9,12000
1743746700,2025-04-04 11:35:00+05:30,130.5,130.5,116.35,116.55,25275
1743747000,2025-04-04 11:40:00+05:30,115.7,118.6,115.65,117.85,12300
1743747300,2025-04-04 11:45:00+05:30,117.85,119.0,112.95,117.05,19050
1743747600,2025-04-04 11:50:00+05:30,117.05,117.05,110.7,113.1,17775
1743747900,2025-04-04 11:55:00+05:30,113.9,119.55,112.15,118.85,22200
1743748200,2025-04-04 12:00:00+05:30,118.85,118.85,114.75,114.9,55425
1743748500,2025-04-04 12:05:00+05:30,114.45,117.8,112.5,116.05,25350
1743748800,2025-04-04 12:10:00+05:30,116.05,118.15,115.8,116.85,8025
1743749100,2025-04-04 12:15:00+05:30,116.85,121.0,114.95,121.0,11700
1743749400,2025-04-04 12:20:00+05:30,121.0,121.0,117.35,120.75,8925
1743749700,2025-04-04 12:25:00+05:30,120.75,121.8,115.8,115.8,8325
1743750000,2025-04-04 12:30:00+05:30,115.8,117.75,114.75,115.8,18600
1743750300,2025-04-04 12:35:00+05:30,115.8,115.8,112.05,115.05,26550
1743750600,2025-04-04 12:40:00+05:30,115.05,116.75,114.1,115.95,10800
1743750900,2025-04-04 12:45:00+05:30,115.95,115.95,112.65,112.65,6825
1743751200,2025-04-04 12:50:00+05:30,112.05,113.85,110.0,112.3,12225
1743751500,2025-04-04 12:55:00+05:30,112.25,114.65,110.6,113.85,23025
1743751800,2025-04-04 13:00:00+05:30,113.85,115.5,109.75,109.75,14775
1743752100,2025-04-04 13:05:00+05:30,109.5,115.55,109.3,115.15,14700
1743752400,2025-04-04 13:10:00+05:30,115.15,115.15,106.05,106.4,90900
1743752700,2025-04-04 13:15:00+05:30,107.1,109.7,106.5,109.2,15525
1743753000,2025-04-04 13:20:00+05:30,109.2,110.85,107.9,108.75,20850
1743753300,2025-04-04 13:25:00+05:30,108.75,109.15,107.0,107.45,15750
1743753600,2025-04-04 13:30:00+05:30,107.45,108.85,105.6,106.05,12900
1743753900,2025-04-04 13:35:00+05:30,106.05,107.05,102.5,104.35,33525
1743754200,2025-04-04 13:40:00+05:30,103.65,104.35,95.05,96.5,38925
1743754500,2025-04-04 13:45:00+05:30,96.25,97.25,94.05,96.0,50625
1743754800,2025-04-04 13:50:00+05:30,96.25,97.35,95.0,95.7,35625
1743755100,2025-04-04 13:55:00+05:30,95.7,96.4,94.15,94.35,36375
1743755400,2025-04-04 14:00:00+05:30,94.35,96.05,91.5,92.8,33975
1743755700,2025-04-04 14:05:00+05:30,92.8,94.85,92.25,94.4,23100
1743756000,2025-04-04 14:10:00+05:30,93.75,95.45,93.0,94.8,31275
1743756300,2025-04-04 14:15:00+05:30,94.3,95.95,94.0,94.8,15600
1743756600,2025-04-04 14:20:00+05:30,94.8,95.7,93.45,94.05,26325
1743756900,2025-04-04 14:25:00+05:30,94.0,94.15,91.0,92.65,16725
1743757200,2025-04-04 14:30:00+05:30,92.1,93.45,90.15,91.3,15000
1743757500,2025-04-04 14:35:00+05:30,91.3,91.7,88.65,91.45,20625
1743757800,2025-04-04 14:40:00+05:30,91.1,91.8,88.65,89.05,20400
1743758100,2025-04-04 14:45:00+05:30,89.15,91.1,88.75,89.95,16800
1743758400,2025-04-04 14:50:00+05:30,90.0,90.8,88.85,89.05,16500
1743758700,2025-04-04 14:55:00+05:30,89.05,89.25,85.65,86.8,95325
1743759000,2025-04-04 15:00:00+05:30,86.95,93.7,86.7,93.4,52500
1743759300,2025-04-04 15:05:00+05:30,92.95,96.0,92.9,95.65,50175
1743759600,2025-04-04 15:10:00+05:30,95.4,95.75,93.6,94.55,95625
1743759900,2025-04-04 15:15:00+05:30,94.55,95.0,92.45,94.2,82275
1743760200,2025-04-04 15:20:00+05:30,94.5,95.0,93.4,93.4,83325
1743760500,2025-04-04 15:25:00+05:30,93.45,95.4,92.25,94.0,93075
1743997500,2025-04-07 09:15:00+05:30,18.0,41.9,8.15,37.95,274950
1743997800,2025-04-07 09:20:00+05:30,38.85,39.85,38.0,38.7,20850
1743998100,2025-04-07 09:25:00+05:30,46.4,50.6,44.35,49.8,63750
1743998400,2025-04-07 09:30:00+05:30,42.8,52.75,41.95,52.1,43350
1743998700,2025-04-07 09:35:00+05:30,54.95,61.0,50.8,55.2,46275
1743999000,2025-04-07 09:40:00+05:30,58.0,61.05,51.2,55.85,91275
1743999300,2025-04-07 09:45:00+05:30,57.95,59.05,53.65,58.25,35925
