epoch,datetime_ist,open,high,low,close,volume
1743145500,2025-03-28 12:35:00+05:30,388.35,390.0,371.85,372.4,20475
1743145800,2025-03-28 12:40:00+05:30,373.55,381.5,371.8,377.05,28275
1743146100,2025-03-28 12:45:00+05:30,377.05,380.3,366.35,371.95,12975
1743146400,2025-03-28 12:50:00+05:30,371.95,374.85,366.5,369.95,6900
1743146700,2025-03-28 12:55:00+05:30,369.95,375.3,366.65,371.25,22200
1743147000,2025-03-28 13:00:00+05:30,371.25,397.85,371.25,397.6,46125
1743147300,2025-03-28 13:05:00+05:30,397.6,397.6,382.1,382.1,15375
1743147600,2025-03-28 13:10:00+05:30,382.85,388.75,378.35,386.0,31875
1743147900,2025-03-28 13:15:00+05:30,386.0,395.65,386.0,395.65,13125
1743148200,2025-03-28 13:20:00+05:30,395.65,398.1,380.15,380.15,10875
1743148500,2025-03-28 13:25:00+05:30,382.1,388.9,378.75,387.9,10350
1743148800,2025-03-28 13:30:00+05:30,387.9,388.95,373.6,375.0,7650
1743149100,2025-03-28 13:35:00+05:30,375.0,381.85,372.5,380.35,10200
1743149400,2025-03-28 13:40:00+05:30,380.35,396.0,380.35,394.35,9375
1743149700,2025-03-28 13:45:00+05:30,394.35,416.9,393.35,412.6,28275
1743150000,2025-03-28 13:50:00+05:30,412.6,415.95,407.7,410.7,32700
1743150300,2025-03-28 13:55:00+05:30,410.5,416.0,402.0,411.4,18225
1743150600,2025-03-28 14:00:00+05:30,411.4,422.6,411.4,421.25,27600
1743150900,2025-03-28 14:05:00+05:30,422.0,422.8,412.3,412.35,8775
1743151200,2025-03-28 14:10:00+05:30,411.7,415.95,400.75,401.85,17325
1743151500,2025-03-28 14:15:00+05:30,401.85,404.35,389.05,390.45,20100
1743151800,2025-03-28 14:20:00+05:30,389.0,396.55,379.7,380.85,25125
1743152100,2025-03-28 14:25:00+05:30,381.5,384.65,365.0,366.1,22200
1743152400,2025-03-28 14:30:00+05:30,364.5,379.0,359.5,377.6,26775
1743152700,2025-03-28 14:35:00+05:30,377.4,377.4,359.05,362.45,19650
1743153000,2025-03-28 14:40:00+05:30,360.0,362.7,345.55,345.55,51600
1743153300,2025-03-28 14:45:00+05:30,345.55,356.45,343.1,353.55,30900
1743153600,2025-03-28 14:50:00+05:30,351.65,351.65,342.35,349.15,19275
1743153900,2025-03-28 14:55:00+05:30,349.15,353.3,342.75,350.0,10950
1743154200,2025-03-28 15:00:00+05:30,350.0,372.0,350.0,369.0,19200
1743154500,2025-03-28 15:05:00+05:30,367.45,373.0,365.25,368.45,12375
1743154800,2025-03-28 15:10:00+05:30,367.9,371.4,358.0,359.75,13950
1743155100,2025-03-28 15:15:00+05:30,359.75,381.0,359.75,381.0,26400
1743155400,2025-03-28 15:20:00+05:30,381.0,381.7,372.2,379.95,26625
1743155700,2025-03-28 15:25:00+05:30,379.35,383.9,361.65,370.25,25650
1743479100,2025-04-01 09:15:00+05:30,470.0,470.0,423.95,434.8,28050
1743479400,2025-04-01 09:20:00+05:30,434.8,437.4,413.8,423.3,30600
1743479700,2025-04-01 09:25:00+05:30,423.3,428.95,398.0,400.2,33675
1743480000,2025-04-01 09:30:00+05:30,399.85,403.35,376.9,376.9,41775
1743480300,2025-04-01 09:35:00+05:30,377.55,383.05,367.0,367.0,41475
1743480600,2025-04-01 09:40:00+05:30,365.0,365.75,352.0,360.0,19125
1743480900,2025-04-01 09:45:00+05:30,359.3,368.0,353.05,353.05,20025
1743481200,2025-04-01 09:50:00+05:30,355.05,376.1,353.75,362.0,32550
1743481500,2025-04-01 09:55:00+05:30,362.0,380.75,362.0,371.8,25500
1743481800,2025-04-01 10:00:00+05:30,371.4,395.9,367.1,391.0,30075
1743482100,2025-04-01 10:05:00+05:30,391.0,398.6,382.0,397.4,15675
1743482400,2025-04-01 10:10:00+05:30,398.6,401.65,388.2,401.55,8100
1743482700,2025-04-01 10:15:00+05:30,401.55,403.45,379.0,383.35,16275
1743483000,2025-04-01 10:20:00+05:30,381.1,442.8,379.25,442.8,45750
1743483300,2025-04-01 10:25:00+05:30,444.0,485.0,436.45,484.5,64125
1743483600,2025-04-01 10:30:00+05:30,485.0,502.45,473.25,490.4,61125
1743483900,2025-04-01 10:35:00+05:30,490.9,492.25,467.2,471.65,22350
1743484200,2025-04-01 10:40:00+05:30,472.0,483.35,468.0,471.95,17550
1743484500,2025-04-01 10:45:00+05:30,471.95,480.55,456.0,480.0,19350
1743484800,2025-04-01 10:50:00+05:30,480.0,491.9,480.0,485.8,13050
1743485100,2025-04-01 10:55:00+05:30,485.75,532.95,484.1,526.95,49350
1743485400,2025-04-01 11:00:00+05:30,526.3,538.95,518.45,537.85,22500
1743485700,2025-04-01 11:05:00+05:30,540.0,542.0,532.45,539.5,20100
1743486000,2025-04-01 11:10:00+05:30,541.95,550.0,526.0,537.6,7500
1743486300,2025-04-01 11:15:00+05:30,538.45,540.45,517.0,525.0,7275
1743486600,2025-04-01 11:20:00+05:30,525.0,532.35,519.35,519.35,3600
1743486900,2025-04-01 11:25:00+05:30,519.35,544.75,519.35,523.45,6525
1743487200,2025-04-01 11:30:00+05:30,523.45,551.0,523.45,547.25,8025
1743487500,2025-04-01 11:35:00+05:30,547.25,562.5,544.6,553.0,4500
1743487800,2025-04-01 11:40:00+05:30,553.0,578.55,553.0,563.2,6300
1743488100,2025-04-01 11:45:00+05:30,566.5,576.0,557.4,561.85,11400
1743488400,2025-04-01 11:50:00+05:30,561.85,571.8,557.0,571.8,2175
1743488700,2025-04-01 11:55:00+05:30,571.8,574.3,564.0,567.0,3750
1743489000,2025-04-01 12:00:00+05:30,567.0,580.9,563.0,574.05,12225
1743489300,2025-04-01 12:05:00+05:30,574.05,574.05,563.9,567.7,5025
1743489600,2025-04-01 12:10:00+05:30,567.7,567.7,544.6,550.5,2850
1743489900,2025-04-01 12:15:00+05:30,550.5,550.5,526.5,528.0,3900
1743490200,2025-04-01 12:20:00+05:30,528.0,550.45,528.0,550.45,300
1743490500,2025-04-01 12:25:00+05:30,546.05,548.3,540.7,545.45,1050
1743490800,2025-04-01 12:30:00+05:30,545.45,545.45,525.0,527.5,2025
1743491100,2025-04-01 12:35:00+05:30,527.5,535.45,521.1,521.1,1950
1743491400,2025-04-01 12:40:00+05:30,521.1,532.0,517.6,532.0,1425
1743491700,2025-04-01 12:45:00+05:30,532.0,550.0,532.0,541.85,2175
1743492000,2025-04-01 12:50:00+05:30,541.85,554.65,540.0,548.4,2325
1743492300,2025-04-01 12:55:00+05:30,548.4,561.9,548.4,558.45,900
1743492600,2025-04-01 13:00:00+05:30,559.05,574.0,557.3,574.0,6975
1743492900,2025-04-01 13:05:00+05:30,574.0,574.0,566.05,572.65,2700
1743493200,2025-04-01 13:10:00+05:30,572.65,572.75,560.8,564.45,2250
1743493500,2025-04-01 13:15:00+05:30,564.45,591.45,564.45,583.15,5775
1743493800,2025-04-01 13:20:00+05:30,583.15,598.0,578.85,590.55,2100
1743494100,2025-04-01 13:25:00+05:30,590.55,599.85,588.15,588.15,5550
1743494400,2025-04-01 13:30:00+05:30,597.05,610.0,588.55,590.0,4725
1743494700,2025-04-01 13:35:00+05:30,587.85,591.0,584.4,591.0,750
1743495000,2025-04-01 13:40:00+05:30,591.0,591.0,578.05,588.45,975
1743495300,2025-04-01 13:45:00+05:30,588.45,602.5,586.85,602.5,900
1743495600,2025-04-01 13:50:00+05:30,602.5,602.5,586.5,593.5,975
1743495900,2025-04-01 13:55:00+05:30,593.5,599.55,587.05,598.0,825
1743496200,2025-04-01 14:00:00+05:30,598.0,603.2,575.85,575.85,825
1743496500,2025-04-01 14:05:00+05:30,575.85,594.45,575.85,588.2,1500
1743496800,2025-04-01 14:10:00+05:30,588.2,588.2,585.0,585.0,75
1743497100,2025-04-01 14:15:00+05:30,585.0,601.0,585.0,601.0,1575
1743497400,2025-04-01 14:20:00+05:30,601.0,605.0,594.05,596.0,2025
1743497700,2025-04-01 14:25:00+05:30,596.0,597.85,593.25,595.05,1350
1743498000,2025-04-01 14:30:00+05:30,595.05,595.05,581.55,588.55,525
1743498300,2025-04-01 14:35:00+05:30,591.25,598.85,584.0,585.2,1875
1743498600,2025-04-01 14:40:00+05:30,585.2,593.45,585.2,590.0,300
1743498900,2025-04-01 14:45:00+05:30,582.25,591.0,582.25,591.0,1800
1743499200,2025-04-01 14:50:00+05:30,591.0,592.15,579.6,592.15,1800
1743499500,2025-04-01 14:55:00+05:30,592.15,592.15,583.0,583.55,2550
1743499800,2025-04-01 15:00:00+05:30,583.55,583.55,574.0,578.0,900
1743500100,2025-04-01 15:05:00+05:30,576.0,577.2,564.1,567.6,22575
1743500400,2025-04-01 15:10:00+05:30,567.6,577.1,567.6,577.1,17700
1743500700,2025-04-01 15:15:00+05:30,577.1,581.2,574.65,576.2,20850
1743501000,2025-04-01 15:20:00+05:30,575.05,591.6,574.5,590.75,19425
1743501300,2025-04-01 15:25:00+05:30,587.65,587.65,578.7,586.1,30300
1743565500,2025-04-02 09:15:00+05:30,572.45,573.55,556.0,558.8,11775
1743565800,2025-04-02 09:20:00+05:30,568.7,601.0,568.7,588.0,38250
1743566100,2025-04-02 09:25:00+05:30,588.0,588.0,530.3,530.3,17625
1743566400,2025-04-02 09:30:00+05:30,530.3,532.6,507.75,507.8,12375
1743566700,2025-04-02 09:35:00+05:30,508.05,527.0,502.45,515.7,23625
1743567000,2025-04-02 09:40:00+05:30,518.1,547.3,506.55,547.3,15525
1743567300,2025-04-02 09:45:00+05:30,547.3,577.45,546.25,561.25,12150
1743567600,2025-04-02 09:50:00+05:30,561.25,580.55,559.0,559.0,9225
1743567900,2025-04-02 09:55:00+05:30,564.0,564.0,515.3,537.5,9300
1743568200,2025-04-02 10:00:00+05:30,537.5,550.2,531.0,547.0,2475
1743568500,2025-04-02 10:05:00+05:30,547.0,557.05,542.3,551.85,3825
1743568800,2025-04-02 10:10:00+05:30,542.3,544.7,536.25,539.0,2775
1743569100,2025-04-02 10:15:00+05:30,541.2,555.05,528.0,528.0,5850
1743569400,2025-04-02 10:20:00+05:30,528.0,544.3,527.15,539.45,1650
1743569700,2025-04-02 10:25:00+05:30,539.45,539.45,513.5,513.5,3750
1743570000,2025-04-02 10:30:00+05:30,513.5,534.9,513.5,534.9,1125
1743570300,2025-04-02 10:35:00+05:30,521.45,533.7,520.0,520.0,4575
1743570600,2025-04-02 10:40:00+05:30,520.0,523.45,505.85,519.75,5625
1743570900,2025-04-02 10:45:00+05:30,519.75,519.75,505.0,509.25,8625
1743571200,2025-04-02 10:50:00+05:30,509.25,509.25,491.25,501.4,21375
1743571500,2025-04-02 10:55:00+05:30,501.4,510.45,497.2,499.45,6150
1743571800,2025-04-02 11:00:00+05:30,499.45,503.0,483.3,503.0,18900
1743572100,2025-04-02 11:05:00+05:30,503.0,509.9,497.25,509.9,3300
1743572400,2025-04-02 11:10:00+05:30,509.9,509.9,500.0,504.5,1725
1743572700,2025-04-02 11:15:00+05:30,504.5,526.75,504.0,521.8,3000
1743573000,2025-04-02 11:20:00+05:30,521.8,521.8,508.35,512.5,6225
1743573300,2025-04-02 11:25:00+05:30,512.5,525.15,512.5,525.15,1575
1743573600,2025-04-02 11:30:00+05:30,525.15,525.15,516.0,516.0,225
1743573900,2025-04-02 11:35:00+05:30,516.0,516.0,502.5,509.2,13500
1743574200,2025-04-02 11:40:00+05:30,509.2,539.5,509.2,532.0,8550
1743574500,2025-04-02 11:45:00+05:30,533.05,533.05,516.5,516.8,4350
1743574800,2025-04-02 11:50:00+05:30,516.8,523.1,516.8,520.1,300
1743575100,2025-04-02 11:55:00+05:30,520.1,523.55,518.8,518.8,375
1743575400,2025-04-02 12:00:00+05:30,518.8,530.45,515.0,515.0,3075
1743575700,2025-04-02 12:05:00+05:30,518.0,518.0,510.6,512.2,4725
1743576000,2025-04-02 12:10:00+05:30,514.0,515.2,505.0,510.15,2400
1743576300,2025-04-02 12:15:00+05:30,510.15,510.15,503.1,505.85,2625
1743576600,2025-04-02 12:20:00+05:30,505.85,511.95,505.85,508.7,900
1743576900,2025-04-02 12:25:00+05:30,508.7,517.0,497.45,515.9,2100
1743577200,2025-04-02 12:30:00+05:30,515.9,515.9,504.8,504.8,225
1743577500,2025-04-02 12:35:00+05:30,504.8,521.9,504.8,517.15,225
1743577800,2025-04-02 12:40:00+05:30,517.15,517.15,517.15,517.15,0
1743578100,2025-04-02 12:45:00+05:30,517.15,517.15,504.0,507.0,225
1743578400,2025-04-02 12:50:00+05:30,507.0,525.0,507.0,525.0,825
1743578700,2025-04-02 12:55:00+05:30,524.1,532.35,522.5,527.9,4725
1743579000,2025-04-02 13:00:00+05:30,526.0,526.0,518.5,518.5,825
1743579300,2025-04-02 13:05:00+05:30,518.5,518.5,513.5,516.2,750
1743579600,2025-04-02 13:10:00+05:30,516.2,516.95,509.8,513.0,1050
1743579900,2025-04-02 13:15:00+05:30,513.0,513.0,504.9,507.15,2475
1743580200,2025-04-02 13:20:00+05:30,507.15,509.8,506.05,509.55,225
1743580500,2025-04-02 13:25:00+05:30,509.55,513.0,505.0,505.0,375
1743580800,2025-04-02 13:30:00+05:30,505.0,508.55,499.75,508.3,2250
1743581100,2025-04-02 13:35:00+05:30,508.3,516.5,502.75,516.5,2700
1743581400,2025-04-02 13:40:00+05:30,516.5,527.95,516.5,524.75,4050
1743581700,2025-04-02 13:45:00+05:30,525.0,526.55,523.35,524.95,750
1743582000,2025-04-02 13:50:00+05:30,524.95,529.45,520.0,529.45,2100
1743582300,2025-04-02 13:55:00+05:30,529.45,529.45,512.0,512.0,750
1743582600,2025-04-02 14:00:00+05:30,512.0,515.0,512.0,515.0,1200
1743582900,2025-04-02 14:05:00+05:30,515.0,515.05,511.0,511.0,600
1743583200,2025-04-02 14:10:00+05:30,511.0,519.0,511.0,516.75,225
1743583500,2025-04-02 14:15:00+05:30,516.75,516.75,509.85,509.85,525
1743583800,2025-04-02 14:20:00+05:30,509.85,513.5,509.7,510.0,900
1743584100,2025-04-02 14:25:00+05:30,510.0,510.0,506.0,507.45,2325
1743584400,2025-04-02 14:30:00+05:30,507.45,510.45,507.0,507.0,450
1743584700,2025-04-02 14:35:00+05:30,507.0,510.4,505.0,510.05,1650
1743585000,2025-04-02 14:40:00+05:30,510.05,513.9,505.2,505.2,750
1743585300,2025-04-02 14:45:00+05:30,505.2,513.3,505.2,510.25,3600
1743585600,2025-04-02 14:50:00+05:30,510.25,516.0,510.0,515.0,2025
1743585900,2025-04-02 14:55:00+05:30,515.0,515.0,504.75,507.0,1125
1743586200,2025-04-02 15:00:00+05:30,507.0,507.0,474.65,488.0,15450
1743586500,2025-04-02 15:05:00+05:30,484.05,490.0,481.4,488.5,28425
1743586800,2025-04-02 15:10:00+05:30,488.5,490.2,486.8,490.0,5700
1743587100,2025-04-02 15:15:00+05:30,490.0,500.0,489.15,496.15,3150
1743587400,2025-04-02 15:20:00+05:30,497.0,497.3,494.2,494.2,2775
1743587700,2025-04-02 15:25:00+05:30,494.85,497.85,490.45,497.85,8400
1743651900,2025-04-03 09:15:00+05:30,588.85,605.0,575.1,577.0,34050
1743652200,2025-04-03 09:20:00+05:30,577.0,581.5,551.5,564.0,28725
1743652500,2025-04-03 09:25:00+05:30,564.0,564.0,548.0,557.6,12000
1743652800,2025-04-03 09:30:00+05:30,557.6,572.55,539.45,539.45,7125
1743653100,2025-04-03 09:35:00+05:30,539.45,558.95,532.55,546.1,6300
1743653400,2025-04-03 09:40:00+05:30,546.1,565.0,543.2,560.0,2025
1743653700,2025-04-03 09:45:00+05:30,560.0,577.0,555.25,562.3,2250
1743654000,2025-04-03 09:50:00+05:30,562.3,566.0,550.0,556.05,2400
1743654300,2025-04-03 09:55:00+05:30,553.95,564.5,553.0,564.5,1575
1743654600,2025-04-03 10:00:00+05:30,564.5,568.0,556.05,556.05,975
1743654900,2025-04-03 10:05:00+05:30,556.05,556.05,537.05,538.5,4650
1743655200,2025-04-03 10:10:00+05:30,538.5,541.95,523.45,525.45,3300
1743655500,2025-04-03 10:15:00+05:30,524.45,539.6,524.45,530.75,2175
1743655800,2025-04-03 10:20:00+05:30,530.75,530.75,508.8,509.25,4875
1743656100,2025-04-03 10:25:00+05:30,502.6,507.8,501.05,507.8,4275
1743656400,2025-04-03 10:30:00+05:30,507.65,514.75,507.0,508.05,1950
1743656700,2025-04-03 10:35:00+05:30,508.05,514.75,508.05,514.75,450
1743657000,2025-04-03 10:40:00+05:30,514.75,514.75,510.0,514.75,975
1743657300,2025-04-03 10:45:00+05:30,514.75,522.0,514.75,520.1,1650
1743657600,2025-04-03 10:50:00+05:30,520.1,521.05,520.1,521.0,675
1743657900,2025-04-03 10:55:00+05:30,521.0,521.0,513.15,513.15,1425
1743658200,2025-04-03 11:00:00+05:30,513.15,528.95,513.15,527.8,3150
1743658500,2025-04-03 11:05:00+05:30,527.8,533.0,527.8,528.0,3600
1743658800,2025-04-03 11:10:00+05:30,528.0,528.0,520.15,527.0,2325
1743659100,2025-04-03 11:15:00+05:30,527.0,531.75,527.0,531.75,225
1743659400,2025-04-03 11:20:00+05:30,531.75,534.0,531.75,531.75,825
1743659700,2025-04-03 11:25:00+05:30,531.75,531.75,527.55,527.55,225
1743660000,2025-04-03 11:30:00+05:30,527.55,530.75,527.55,530.75,450
1743660300,2025-04-03 11:35:00+05:30,530.75,530.75,530.75,530.75,0
1743660600,2025-04-03 11:40:00+05:30,530.75,530.75,524.95,524.95,75
1743660900,2025-04-03 11:45:00+05:30,524.95,524.95,518.65,521.7,1575
1743661200,2025-04-03 11:50:00+05:30,520.2,521.95,515.95,519.2,1575
1743661500,2025-04-03 11:55:00+05:30,519.2,519.2,516.15,516.15,75
1743661800,2025-04-03 12:00:00+05:30,516.15,516.15,513.85,515.4,825
1743662100,2025-04-03 12:05:00+05:30,515.4,516.0,515.4,516.0,300
1743662400,2025-04-03 12:10:00+05:30,516.0,519.25,516.0,519.25,150
1743662700,2025-04-03 12:15:00+05:30,519.25,524.85,519.25,524.85,150
1743663000,2025-04-03 12:20:00+05:30,524.85,526.5,523.05,526.5,600
1743663300,2025-04-03 12:25:00+05:30,526.5,533.45,526.5,532.25,375
1743663600,2025-04-03 12:30:00+05:30,532.25,533.45,527.6,527.6,1050
1743663900,2025-04-03 12:35:00+05:30,527.6,531.0,527.6,531.0,450
1743664200,2025-04-03 12:40:00+05:30,531.0,535.0,528.75,535.0,300
1743664500,2025-04-03 12:45:00+05:30,535.0,538.95,535.0,537.95,450
1743664800,2025-04-03 12:50:00+05:30,537.95,538.1,535.55,538.1,750
1743665100,2025-04-03 12:55:00+05:30,538.1,538.1,536.5,536.5,150
1743665400,2025-04-03 13:00:00+05:30,536.5,538.5,536.4,538.5,375
1743665700,2025-04-03 13:05:00+05:30,538.5,539.55,537.3,539.55,1200
1743666000,2025-04-03 13:10:00+05:30,539.55,541.0,538.7,538.7,225
1743666300,2025-04-03 13:15:00+05:30,538.7,540.1,537.95,540.1,300
1743666600,2025-04-03 13:20:00+05:30,540.1,543.45,540.1,542.0,900
1743666900,2025-04-03 13:25:00+05:30,542.0,542.0,535.95,535.95,300
1743667200,2025-04-03 13:30:00+05:30,535.95,536.0,534.8,534.8,750
1743667500,2025-04-03 13:35:00+05:30,534.8,534.8,534.8,534.8,0
1743667800,2025-04-03 13:40:00+05:30,534.8,537.55,534.8,537.55,1125
1743668100,2025-04-03 13:45:00+05:30,537.55,537.55,536.6,536.6,600
1743668400,2025-04-03 13:50:00+05:30,536.6,536.6,536.6,536.6,0
1743668700,2025-04-03 13:55:00+05:30,536.6,536.6,536.6,536.6,0
1743669000,2025-04-03 14:00:00+05:30,536.6,536.6,536.15,536.15,75
1743669300,2025-04-03 14:05:00+05:30,536.15,536.15,530.8,532.35,375
1743669600,2025-04-03 14:10:00+05:30,532.35,535.95,532.35,535.95,300
1743669900,2025-04-03 14:15:00+05:30,535.95,535.95,535.95,535.95,0
1743670200,2025-04-03 14:20:00+05:30,535.95,537.7,535.1,535.1,900
1743670500,2025-04-03 14:25:00+05:30,535.1,535.1,535.1,535.1,0
1743670800,2025-04-03 14:30:00+05:30,535.1,548.35,535.1,540.05,3225
1743671100,2025-04-03 14:35:00+05:30,540.05,540.05,540.05,540.05,0
1743671400,2025-04-03 14:40:00+05:30,540.05,547.0,540.05,547.0,75
1743671700,2025-04-03 14:45:00+05:30,547.0,550.0,547.0,550.0,375
1743672000,2025-04-03 14:50:00+05:30,550.0,550.5,549.7,549.95,675
1743672300,2025-04-03 14:55:00+05:30,549.95,549.95,547.35,549.0,825
1743672600,2025-04-03 15:00:00+05:30,549.0,552.9,549.0,552.2,1575
1743672900,2025-04-03 15:05:00+05:30,552.2,556.45,551.55,555.05,1950
1743673200,2025-04-03 15:10:00+05:30,555.05,556.35,553.45,556.35,2775
1743673500,2025-04-03 15:15:00+05:30,556.35,574.95,556.35,574.95,4125
1743673800,2025-04-03 15:20:00+05:30,574.95,574.95,564.15,564.45,55500
1743674100,2025-04-03 15:25:00+05:30,564.45,565.95,560.85,564.0,14550
1743738300,2025-04-04 09:15:00+05:30,621.0,708.3,618.7,705.4,37125
1743738600,2025-04-04 09:20:00+05:30,705.4,762.0,705.4,750.7,31275
1743738900,2025-04-04 09:25:00+05:30,750.0,750.65,715.65,728.25,14625
1743739200,2025-04-04 09:30:00+05:30,728.25,731.55,664.55,664.55,23775
1743739500,2025-04-04 09:35:00+05:30,664.55,685.55,660.05,676.15,14025
1743739800,2025-04-04 09:40:00+05:30,676.15,705.05,675.3,705.05,7950
1743740100,2025-04-04 09:45:00+05:30,705.05,732.0,705.05,732.0,1800
1743740400,2025-04-04 09:50:00+05:30,732.0,785.65,732.0,785.65,11175
1743740700,2025-04-04 09:55:00+05:30,785.65,785.65,764.0,771.0,5775
1743741000,2025-04-04 10:00:00+05:30,771.0,803.45,771.0,796.5,4125
1743741300,2025-04-04 10:05:00+05:30,806.0,806.0,787.5,804.55,7275
1743741600,2025-04-04 10:10:00+05:30,804.55,825.0,799.5,825.0,2100
1743741900,2025-04-04 10:15:00+05:30,825.0,825.0,791.05,791.05,1575
1743742200,2025-04-04 10:20:00+05:30,796.05,837.55,796.05,836.6,2025
1743742500,2025-04-04 10:25:00+05:30,836.6,836.6,826.05,826.55,2325
1743742800,2025-04-04 10:30:00+05:30,826.55,840.45,815.55,837.45,2625
1743743100,2025-04-04 10:35:00+05:30,837.45,837.45,821.0,823.5,2625
1743743400,2025-04-04 10:40:00+05:30,823.5,823.5,800.0,812.55,5850
1743743700,2025-04-04 10:45:00+05:30,812.55,826.45,807.65,826.45,900
1743744000,2025-04-04 10:50:00+05:30,826.45,826.45,797.0,802.5,300
1743744300,2025-04-04 10:55:00+05:30,802.5,802.5,790.05,790.05,75
1743744600,2025-04-04 11:00:00+05:30,771.55,771.55,761.05,764.9,1200
1743744900,2025-04-04 11:05:00+05:30,764.9,791.95,742.5,754.7,1800
1743745200,2025-04-04 11:10:00+05:30,754.7,759.45,754.7,757.2,675
1743745500,2025-04-04 11:15:00+05:30,754.95,781.4,754.95,779.8,1575
1743745800,2025-04-04 11:20:00+05:30,779.8,790.95,774.0,789.85,1425
1743746100,2025-04-04 11:25:00+05:30,789.85,789.85,782.55,782.55,150
1743746400,2025-04-04 11:30:00+05:30,782.55,782.55,752.05,752.05,375
1743746700,2025-04-04 11:35:00+05:30,752.05,808.05,752.05,808.05,300
1743747000,2025-04-04 11:40:00+05:30,808.05,808.05,798.65,798.65,225
1743747300,2025-04-04 11:45:00+05:30,798.65,802.55,798.65,802.55,225
1743747600,2025-04-04 11:50:00+05:30,802.55,820.0,802.55,818.5,2100
1743747900,2025-04-04 11:55:00+05:30,818.5,818.5,812.0,818.0,225
1743748200,2025-04-04 12:00:00+05:30,818.0,818.0,815.95,815.95,450
1743748500,2025-04-04 12:05:00+05:30,815.95,820.0,800.05,800.05,225
1743748800,2025-04-04 12:10:00+05:30,800.05,800.05,800.05,800.05,0
1743749100,2025-04-04 12:15:00+05:30,800.05,806.85,790.1,790.1,300
1743749400,2025-04-04 12:20:00+05:30,790.1,800.0,790.1,800.0,75
1743749700,2025-04-04 12:25:00+05:30,800.0,800.0,787.0,794.3,225
1743750000,2025-04-04 12:30:00+05:30,794.3,809.1,794.3,809.1,300
1743750300,2025-04-04 12:35:00+05:30,809.1,827.7,809.1,824.05,1350
1743750600,2025-04-04 12:40:00+05:30,824.05,824.05,824.05,824.05,0
1743750900,2025-04-04 12:45:00+05:30,824.05,824.05,814.05,816.0,300
1743751200,2025-04-04 12:50:00+05:30,820.0,825.0,814.0,825.0,750
1743751500,2025-04-04 12:55:00+05:30,825.0,825.0,825.0,825.0,0
1743751800,2025-04-04 13:00:00+05:30,825.0,825.0,814.75,818.0,750
1743752100,2025-04-04 13:05:00+05:30,818.0,818.0,798.0,798.0,150
1743752400,2025-04-04 13:10:00+05:30,798.0,825.55,798.0,825.55,975
1743752700,2025-04-04 13:15:00+05:30,825.55,828.0,825.0,825.0,150
1743753000,2025-04-04 13:20:00+05:30,825.0,825.0,817.05,820.95,225
1743753300,2025-04-04 13:25:00+05:30,820.95,823.95,820.95,823.55,150
1743753600,2025-04-04 13:30:00+05:30,821.45,829.45,821.45,825.55,600
1743753900,2025-04-04 13:35:00+05:30,825.55,841.55,825.55,838.0,375
1743754200,2025-04-04 13:40:00+05:30,838.0,878.0,838.0,878.0,1425
1743754500,2025-04-04 13:45:00+05:30,878.0,890.0,870.1,878.55,2475
1743754800,2025-04-04 13:50:00+05:30,878.55,878.55,867.55,870.05,2400
1743755100,2025-04-04 13:55:00+05:30,870.05,875.0,869.05,874.65,600
1743755400,2025-04-04 14:00:00+05:30,874.65,891.45,873.45,891.45,3375
1743755700,2025-04-04 14:05:00+05:30,891.45,891.45,882.05,884.45,2025
1743756000,2025-04-04 14:10:00+05:30,884.45,884.45,869.05,869.05,900
1743756300,2025-04-04 14:15:00+05:30,869.05,871.05,869.05,871.05,150
1743756600,2025-04-04 14:20:00+05:30,871.05,880.5,871.05,880.5,300
1743756900,2025-04-04 14:25:00+05:30,880.5,884.0,877.75,884.0,975
1743757200,2025-04-04 14:30:00+05:30,882.95,882.95,881.95,881.95,450
1743757500,2025-04-04 14:35:00+05:30,881.95,894.95,881.95,887.05,675
1743757800,2025-04-04 14:40:00+05:30,887.05,894.55,882.05,894.55,375
1743758100,2025-04-04 14:45:00+05:30,894.95,894.95,885.05,885.05,2175
1743758400,2025-04-04 14:50:00+05:30,885.05,890.45,883.55,890.45,675
1743758700,2025-04-04 14:55:00+05:30,890.45,898.45,890.45,898.0,375
1743759000,2025-04-04 15:00:00+05:30,898.0,898.0,876.55,876.55,225
1743759300,2025-04-04 15:05:00+05:30,876.55,876.55,863.0,866.0,13125
1743759600,2025-04-04 15:10:00+05:30,866.0,872.8,866.0,872.45,1875
1743759900,2025-04-04 15:15:00+05:30,872.45,875.0,868.05,868.05,525
1743760200,2025-04-04 15:20:00+05:30,868.05,871.5,868.05,870.0,375
1743760500,2025-04-04 15:25:00+05:30,870.0,871.1,860.65,862.25,1725
1743997500,2025-04-07 09:15:00+05:30,1426.35,1845.1,1426.35,1841.35,12900
1743997800,2025-04-07 09:20:00+05:30,1841.4,1874.7,1841.0,1870.0,1650
1743998100,2025-04-07 09:25:00+05:30,1700.0,1710.0,1662.05,1662.25,825
1743998400,2025-04-07 09:30:00+05:30,1660.0,1660.0,1622.3,1622.3,825
1743998700,2025-04-07 09:35:00+05:30,1600.0,1660.0,1577.0,1644.0,6225
1743999000,2025-04-07 09:40:00+05:30,1692.0,1737.65,1673.95,1737.65,975
1743999300,2025-04-07 09:45:00+05:30,1734.0,1751.75,1734.0,1749.35,1350
1743999600,2025-04-07 09:50:00+05:30,1759.95,1759.95,1682.1,1692.0,4950
