epoch,datetime_ist,open,high,low,close,volume
1742878200,2025-03-25 10:20:00+05:30,1146.8,1163.2,1146.8,1159.0,750
1742878500,2025-03-25 10:25:00+05:30,1153.5,1160.35,1151.9,1158.8,825
1742878800,2025-03-25 10:30:00+05:30,1158.8,1158.8,1129.1,1129.95,1575
1742879100,2025-03-25 10:35:00+05:30,1129.95,1129.95,1068.7,1080.45,3900
1742879400,2025-03-25 10:40:00+05:30,1080.45,1080.45,1073.55,1073.55,150
1742879700,2025-03-25 10:45:00+05:30,1073.55,1073.55,1073.55,1073.55,0
1742880000,2025-03-25 10:50:00+05:30,1073.55,1085.05,1071.1,1071.1,450
1742880300,2025-03-25 10:55:00+05:30,1071.1,1071.1,1048.05,1048.05,225
1742880600,2025-03-25 11:00:00+05:30,1048.05,1058.0,1048.05,1056.7,150
1742880900,2025-03-25 11:05:00+05:30,1056.7,1069.3,1052.7,1069.3,750
1742881200,2025-03-25 11:10:00+05:30,1069.3,1069.3,1069.3,1069.3,0
1742881500,2025-03-25 11:15:00+05:30,1069.3,1075.0,1069.2,1069.2,600
1742881800,2025-03-25 11:20:00+05:30,1069.2,1069.2,1069.2,1069.2,0
1742882100,2025-03-25 11:25:00+05:30,1069.2,1069.2,1026.2,1026.35,375
1742882400,2025-03-25 11:30:00+05:30,1026.35,1026.35,1026.35,1026.35,0
1742882700,2025-03-25 11:35:00+05:30,1026.35,1026.35,1026.35,1026.35,0
1742883000,2025-03-25 11:40:00+05:30,1026.35,1026.35,1006.0,1006.0,300
1742883300,2025-03-25 11:45:00+05:30,1006.0,1015.9,1006.0,1015.9,150
1742883600,2025-03-25 11:50:00+05:30,1015.9,1035.0,1015.9,1035.0,525
1742883900,2025-03-25 11:55:00+05:30,1035.0,1035.0,1030.0,1030.0,225
1742884200,2025-03-25 12:00:00+05:30,1030.0,1061.6,1030.0,1061.6,150
1742884500,2025-03-25 12:05:00+05:30,1061.6,1061.6,1061.6,1061.6,0
1742884800,2025-03-25 12:10:00+05:30,1061.6,1061.6,1042.95,1042.95,150
1742885100,2025-03-25 12:15:00+05:30,1042.95,1042.95,1042.95,1042.95,0
1742885400,2025-03-25 12:20:00+05:30,1042.95,1045.0,1042.95,1045.0,75
1742885700,2025-03-25 12:25:00+05:30,1045.0,1045.0,1045.0,1045.0,0
1742886000,2025-03-25 12:30:00+05:30,1045.0,1045.0,1045.0,1045.0,0
1742886300,2025-03-25 12:35:00+05:30,1045.0,1048.25,1026.95,1048.25,750
1742886600,2025-03-25 12:40:00+05:30,1048.25,1048.45,1041.0,1044.25,1500
1742886900,2025-03-25 12:45:00+05:30,1057.35,1057.35,1057.35,1057.35,225
1742887200,2025-03-25 12:50:00+05:30,1057.35,1057.35,1057.35,1057.35,0
1742887500,2025-03-25 12:55:00+05:30,1057.35,1057.35,1057.35,1057.35,0
1742887800,2025-03-25 13:00:00+05:30,1057.35,1057.35,1057.35,1057.35,0
1742888100,2025-03-25 13:05:00+05:30,1057.35,1057.35,1057.35,1057.35,0
1742888400,2025-03-25 13:10:00+05:30,1057.35,1057.35,1057.35,1057.35,0
1742888700,2025-03-25 13:15:00+05:30,1057.35,1057.35,1057.35,1057.35,0
1742889000,2025-03-25 13:20:00+05:30,1057.35,1057.35,1034.2,1041.35,525
1742889300,2025-03-25 13:25:00+05:30,1041.35,1041.35,1034.2,1034.2,75
1742889600,2025-03-25 13:30:00+05:30,1034.2,1034.2,1034.2,1034.2,0
1742889900,2025-03-25 13:35:00+05:30,1034.2,1034.2,1034.2,1034.2,0
1742890200,2025-03-25 13:40:00+05:30,1034.2,1034.2,1034.2,1034.2,0
1742890500,2025-03-25 13:45:00+05:30,1034.2,1068.0,1034.2,1068.0,75
1742890800,2025-03-25 13:50:00+05:30,1068.0,1082.7,1068.0,1082.7,1725
1742891100,2025-03-25 13:55:00+05:30,1082.7,1084.0,1082.7,1084.0,525
1742891400,2025-03-25 14:00:00+05:30,1084.0,1084.0,1070.8,1070.8,225
1742891700,2025-03-25 14:05:00+05:30,1070.8,1078.1,1070.8,1078.1,375
1742892000,2025-03-25 14:10:00+05:30,1078.1,1083.7,1078.1,1083.7,225
1742892300,2025-03-25 14:15:00+05:30,1083.7,1083.7,1073.65,1073.65,75
1742892600,2025-03-25 14:20:00+05:30,1073.65,1078.95,1070.8,1078.95,150
1742892900,2025-03-25 14:25:00+05:30,1078.95,1078.95,1078.95,1078.95,0
1742893200,2025-03-25 14:30:00+05:30,1078.95,1078.95,1067.45,1068.1,450
1742893500,2025-03-25 14:35:00+05:30,1068.1,1070.1,1068.1,1070.1,75
1742893800,2025-03-25 14:40:00+05:30,1070.1,1070.1,1070.1,1070.1,0
1742894100,2025-03-25 14:45:00+05:30,1070.1,1070.1,1070.1,1070.1,0
1742894400,2025-03-25 14:50:00+05:30,1070.1,1070.1,1070.1,1070.1,0
1742894700,2025-03-25 14:55:00+05:30,1070.1,1070.1,1070.1,1070.1,0
1742895000,2025-03-25 15:00:00+05:30,1070.1,1070.1,1059.05,1059.05,75
1742895300,2025-03-25 15:05:00+05:30,1059.05,1059.05,1059.05,1059.05,0
1742895600,2025-03-25 15:10:00+05:30,1059.05,1059.05,1042.0,1042.0,3150
1742895900,2025-03-25 15:15:00+05:30,1042.0,1042.0,1042.0,1042.0,75
1742896200,2025-03-25 15:20:00+05:30,1042.0,1047.5,1028.35,1028.35,1275
1742896500,2025-03-25 15:25:00+05:30,1028.35,1028.35,1001.25,1002.0,750
1742960700,2025-03-26 09:15:00+05:30,1024.05,1033.7,1024.0,1033.7,300
1742961000,2025-03-26 09:20:00+05:30,1043.1,1043.1,1041.05,1041.05,300
1742961300,2025-03-26 09:25:00+05:30,1041.05,1041.05,1041.05,1041.05,0
1742961600,2025-03-26 09:30:00+05:30,1041.05,1041.05,1015.15,1015.15,75
1742961900,2025-03-26 09:35:00+05:30,1015.15,1031.0,1003.2,1008.0,225
1742962200,2025-03-26 09:40:00+05:30,1008.0,1008.0,1008.0,1008.0,0
1742962500,2025-03-26 09:45:00+05:30,1008.0,1008.0,961.35,993.0,4425
1742962800,2025-03-26 09:50:00+05:30,993.0,993.0,988.5,988.5,225
1742963100,2025-03-26 09:55:00+05:30,988.5,988.5,988.5,988.5,0
1742963400,2025-03-26 10:00:00+05:30,988.5,988.5,988.5,988.5,0
1742963700,2025-03-26 10:05:00+05:30,988.5,1011.0,988.5,1011.0,225
1742964000,2025-03-26 10:10:00+05:30,1011.0,1011.0,1011.0,1011.0,0
1742964300,2025-03-26 10:15:00+05:30,1011.0,1011.0,1011.0,1011.0,0
1742964600,2025-03-26 10:20:00+05:30,1011.0,1011.0,1011.0,1011.0,0
1742964900,2025-03-26 10:25:00+05:30,1011.0,1031.55,1011.0,1031.55,75
1742965200,2025-03-26 10:30:00+05:30,1031.55,1031.55,1023.3,1023.3,300
1742965500,2025-03-26 10:35:00+05:30,1023.3,1052.3,1023.3,1052.3,75
1742965800,2025-03-26 10:40:00+05:30,1052.3,1052.3,1052.3,1052.3,0
1742966100,2025-03-26 10:45:00+05:30,1052.3,1052.3,1052.3,1052.3,0
1742966400,2025-03-26 10:50:00+05:30,1052.3,1052.3,1052.3,1052.3,0
1742966700,2025-03-26 10:55:00+05:30,1052.3,1052.3,1052.3,1052.3,0
1742967000,2025-03-26 11:00:00+05:30,1052.3,1052.3,1002.35,1002.35,225
1742967300,2025-03-26 11:05:00+05:30,1002.35,1002.35,1002.35,1002.35,0
1742967600,2025-03-26 11:10:00+05:30,1002.35,1002.35,1002.35,1002.35,0
1742967900,2025-03-26 11:15:00+05:30,1002.35,1002.35,1002.35,1002.35,0
1742968200,2025-03-26 11:20:00+05:30,1002.35,1002.35,1002.35,1002.35,0
1742968500,2025-03-26 11:25:00+05:30,1002.35,1002.35,1002.35,1002.35,0
1742968800,2025-03-26 11:30:00+05:30,1002.35,1002.35,1002.35,1002.35,0
1742969100,2025-03-26 11:35:00+05:30,1002.35,1002.35,1002.35,1002.35,0
1742969400,2025-03-26 11:40:00+05:30,1002.35,1002.35,1002.35,1002.35,0
1742969700,2025-03-26 11:45:00+05:30,1002.35,1002.35,999.55,999.55,300
1742970000,2025-03-26 11:50:00+05:30,999.55,999.55,999.55,999.55,75
1742970300,2025-03-26 11:55:00+05:30,999.55,999.55,999.55,999.55,0
1742970600,2025-03-26 12:00:00+05:30,999.55,999.55,999.55,999.55,0
1742970900,2025-03-26 12:05:00+05:30,999.55,999.55,965.0,968.95,5925
1742971200,2025-03-26 12:10:00+05:30,968.95,968.95,968.95,968.95,0
1742971500,2025-03-26 12:15:00+05:30,968.95,972.75,968.95,972.75,75
1742971800,2025-03-26 12:20:00+05:30,972.75,977.75,972.75,977.75,75
1742972100,2025-03-26 12:25:00+05:30,977.75,977.75,971.5,975.95,225
1742972400,2025-03-26 12:30:00+05:30,975.95,986.05,975.95,986.05,3450
1742972700,2025-03-26 12:35:00+05:30,986.05,986.55,984.5,985.65,750
1742973000,2025-03-26 12:40:00+05:30,985.65,985.65,981.0,981.0,150
1742973300,2025-03-26 12:45:00+05:30,981.0,994.5,981.0,994.5,375
1742973600,2025-03-26 12:50:00+05:30,994.5,995.0,993.5,995.0,150
1742973900,2025-03-26 12:55:00+05:30,995.0,995.0,995.0,995.0,0
1742974200,2025-03-26 13:00:00+05:30,995.0,995.0,987.0,987.0,150
1742974500,2025-03-26 13:05:00+05:30,987.0,987.0,987.0,987.0,0
1742974800,2025-03-26 13:10:00+05:30,987.0,987.0,987.0,987.0,0
1742975100,2025-03-26 13:15:00+05:30,987.0,987.0,918.0,918.0,300
1742975400,2025-03-26 13:20:00+05:30,918.0,918.0,918.0,918.0,0
1742975700,2025-03-26 13:25:00+05:30,918.0,952.5,918.0,949.0,600
1742976000,2025-03-26 13:30:00+05:30,949.0,949.0,949.0,949.0,0
1742976300,2025-03-26 13:35:00+05:30,949.0,949.0,925.0,932.55,450
1742976600,2025-03-26 13:40:00+05:30,932.55,932.55,909.45,909.5,675
1742976900,2025-03-26 13:45:00+05:30,909.5,909.5,909.5,909.5,0
1742977200,2025-03-26 13:50:00+05:30,909.5,916.55,908.0,916.55,225
1742977500,2025-03-26 13:55:00+05:30,916.55,923.95,909.9,919.5,3375
1742977800,2025-03-26 14:00:00+05:30,919.5,934.5,919.5,934.5,600
1742978100,2025-03-26 14:05:00+05:30,934.5,945.0,934.5,940.0,225
1742978400,2025-03-26 14:10:00+05:30,940.0,942.0,940.0,942.0,375
1742978700,2025-03-26 14:15:00+05:30,942.0,942.95,942.0,942.95,75
1742979000,2025-03-26 14:20:00+05:30,942.95,942.95,942.95,942.95,0
1742979300,2025-03-26 14:25:00+05:30,942.95,942.95,930.05,930.05,75
1742979600,2025-03-26 14:30:00+05:30,930.05,930.05,930.05,930.05,0
1742979900,2025-03-26 14:35:00+05:30,930.05,930.05,930.05,930.05,0
1742980200,2025-03-26 14:40:00+05:30,930.05,930.05,912.55,912.55,75
1742980500,2025-03-26 14:45:00+05:30,912.55,912.55,912.55,912.55,0
1742980800,2025-03-26 14:50:00+05:30,912.55,912.55,881.5,882.0,1800
1742981100,2025-03-26 14:55:00+05:30,882.0,882.0,862.05,862.05,525
1742981400,2025-03-26 15:00:00+05:30,862.05,869.0,858.0,869.0,1050
1742981700,2025-03-26 15:05:00+05:30,869.0,885.15,866.0,885.15,900
1742982000,2025-03-26 15:10:00+05:30,885.15,901.45,884.5,889.0,525
1742982300,2025-03-26 15:15:00+05:30,889.0,889.0,889.0,889.0,0
1742982600,2025-03-26 15:20:00+05:30,889.0,889.0,877.55,880.0,2475
1742982900,2025-03-26 15:25:00+05:30,880.0,880.0,874.25,874.25,4350
1743047100,2025-03-27 09:15:00+05:30,820.55,858.15,820.55,847.5,1425
1743047400,2025-03-27 09:20:00+05:30,847.5,862.5,847.5,862.5,375
1743047700,2025-03-27 09:25:00+05:30,862.5,900.0,862.5,900.0,300
1743048000,2025-03-27 09:30:00+05:30,900.0,907.0,893.0,893.0,150
1743048300,2025-03-27 09:35:00+05:30,893.0,893.0,871.6,885.0,225
1743048600,2025-03-27 09:40:00+05:30,885.0,895.6,885.0,894.0,2250
1743048900,2025-03-27 09:45:00+05:30,894.0,914.0,894.0,900.0,2475
1743049200,2025-03-27 09:50:00+05:30,900.0,908.5,897.0,908.5,375
1743049500,2025-03-27 09:55:00+05:30,908.5,931.45,908.5,931.45,150
1743049800,2025-03-27 10:00:00+05:30,931.45,931.45,931.45,931.45,0
1743050100,2025-03-27 10:05:00+05:30,931.45,964.5,931.45,964.5,375
1743050400,2025-03-27 10:10:00+05:30,964.5,964.5,964.5,964.5,0
1743050700,2025-03-27 10:15:00+05:30,964.5,964.5,942.45,942.45,2250
1743051000,2025-03-27 10:20:00+05:30,942.45,958.3,942.45,958.3,1950
1743051300,2025-03-27 10:25:00+05:30,958.3,961.2,948.55,961.2,1800
1743051600,2025-03-27 10:30:00+05:30,961.2,966.0,961.2,966.0,75
1743051900,2025-03-27 10:35:00+05:30,966.0,966.0,966.0,966.0,0
1743052200,2025-03-27 10:40:00+05:30,966.0,966.0,938.5,942.55,225
1743052500,2025-03-27 10:45:00+05:30,942.55,942.55,942.55,942.55,150
1743052800,2025-03-27 10:50:00+05:30,942.55,942.55,942.55,942.55,0
1743053100,2025-03-27 10:55:00+05:30,942.55,942.55,942.55,942.55,0
1743053400,2025-03-27 11:00:00+05:30,942.55,951.5,942.55,951.5,150
1743053700,2025-03-27 11:05:00+05:30,951.5,951.5,951.5,951.5,0
1743054000,2025-03-27 11:10:00+05:30,951.5,951.55,951.5,951.55,75
1743054300,2025-03-27 11:15:00+05:30,951.55,951.55,951.55,951.55,0
1743054600,2025-03-27 11:20:00+05:30,951.55,951.55,951.55,951.55,0
1743054900,2025-03-27 11:25:00+05:30,951.55,951.55,951.55,951.55,0
1743055200,2025-03-27 11:30:00+05:30,951.55,951.55,951.55,951.55,0
1743055500,2025-03-27 11:35:00+05:30,951.55,951.55,951.55,951.55,0
1743055800,2025-03-27 11:40:00+05:30,940.5,940.5,940.5,940.5,225
1743056100,2025-03-27 11:45:00+05:30,940.5,940.5,940.5,940.5,0
1743056400,2025-03-27 11:50:00+05:30,940.5,940.5,940.5,940.5,0
1743056700,2025-03-27 11:55:00+05:30,940.5,945.8,940.5,945.8,150
1743057000,2025-03-27 12:00:00+05:30,945.8,945.8,945.8,945.8,0
1743057300,2025-03-27 12:05:00+05:30,945.8,945.8,930.8,932.7,975
1743057600,2025-03-27 12:10:00+05:30,932.7,940.35,932.7,940.15,300
1743057900,2025-03-27 12:15:00+05:30,940.15,940.85,937.95,937.95,225
1743058200,2025-03-27 12:20:00+05:30,937.95,937.95,930.45,930.45,75
1743058500,2025-03-27 12:25:00+05:30,930.45,931.45,928.7,930.45,525
1743058800,2025-03-27 12:30:00+05:30,930.45,930.45,919.45,919.45,75
1743059100,2025-03-27 12:35:00+05:30,919.45,926.0,919.45,926.0,1800
1743059400,2025-03-27 12:40:00+05:30,926.0,926.0,926.0,926.0,0
1743059700,2025-03-27 12:45:00+05:30,926.0,936.5,926.0,936.0,1425
1743060000,2025-03-27 12:50:00+05:30,936.0,936.0,934.5,934.5,150
1743060300,2025-03-27 12:55:00+05:30,934.5,934.5,934.5,934.5,0
1743060600,2025-03-27 13:00:00+05:30,934.5,934.5,934.5,934.5,0
1743060900,2025-03-27 13:05:00+05:30,934.5,934.5,925.0,925.0,75
1743061200,2025-03-27 13:10:00+05:30,925.0,925.0,925.0,925.0,0
1743061500,2025-03-27 13:15:00+05:30,925.0,925.0,919.5,925.0,375
1743061800,2025-03-27 13:20:00+05:30,925.0,925.0,924.4,924.9,150
1743062100,2025-03-27 13:25:00+05:30,924.9,927.95,924.9,927.95,75
1743062400,2025-03-27 13:30:00+05:30,927.95,927.95,927.95,927.95,0
1743062700,2025-03-27 13:35:00+05:30,927.95,927.95,927.95,927.95,0
1743063000,2025-03-27 13:40:00+05:30,927.95,927.95,927.95,927.95,0
1743063300,2025-03-27 13:45:00+05:30,927.95,927.95,927.95,927.95,0
1743063600,2025-03-27 13:50:00+05:30,927.95,931.0,927.95,931.0,150
1743063900,2025-03-27 13:55:00+05:30,931.0,935.0,931.0,931.0,1200
1743064200,2025-03-27 14:00:00+05:30,931.0,933.45,931.0,933.45,75
1743064500,2025-03-27 14:05:00+05:30,933.45,933.45,933.45,933.45,0
1743064800,2025-03-27 14:10:00+05:30,933.45,933.45,932.45,932.45,375
1743065100,2025-03-27 14:15:00+05:30,932.45,932.45,932.45,932.45,0
1743065400,2025-03-27 14:20:00+05:30,932.45,932.45,931.35,931.35,150
1743065700,2025-03-27 14:25:00+05:30,931.35,932.55,931.35,932.55,150
1743066000,2025-03-27 14:30:00+05:30,932.55,932.55,926.5,927.0,300
1743066300,2025-03-27 14:35:00+05:30,927.0,927.0,927.0,927.0,0
1743066600,2025-03-27 14:40:00+05:30,927.0,929.3,927.0,928.95,225
1743066900,2025-03-27 14:45:00+05:30,928.95,932.75,928.95,932.65,225
1743067200,2025-03-27 14:50:00+05:30,932.65,937.0,932.65,936.2,300
1743067500,2025-03-27 14:55:00+05:30,936.2,944.45,936.2,943.0,150
1743067800,2025-03-27 15:00:00+05:30,943.0,943.0,932.5,934.5,375
1743068100,2025-03-27 15:05:00+05:30,934.5,934.5,930.0,930.0,525
1743068400,2025-03-27 15:10:00+05:30,930.0,932.65,930.0,932.65,975
1743068700,2025-03-27 15:15:00+05:30,932.65,932.65,932.65,932.65,0
1743069000,2025-03-27 15:20:00+05:30,938.0,944.0,938.0,944.0,450
1743069300,2025-03-27 15:25:00+05:30,944.0,969.15,944.0,969.15,525
1743133500,2025-03-28 09:15:00+05:30,916.5,925.5,916.5,920.0,1350
1743133800,2025-03-28 09:20:00+05:30,920.0,926.5,888.5,888.5,3525
1743134100,2025-03-28 09:25:00+05:30,888.5,888.5,880.0,883.5,2250
1743134400,2025-03-28 09:30:00+05:30,883.5,883.5,862.0,870.0,225
1743134700,2025-03-28 09:35:00+05:30,870.0,870.0,820.6,822.5,2175
1743135000,2025-03-28 09:40:00+05:30,822.5,834.7,822.5,833.0,12750
1743135300,2025-03-28 09:45:00+05:30,833.0,850.0,828.05,849.95,1725
1743135600,2025-03-28 09:50:00+05:30,852.4,866.0,852.4,866.0,1125
1743135900,2025-03-28 09:55:00+05:30,866.0,866.0,862.0,863.95,450
1743136200,2025-03-28 10:00:00+05:30,863.95,863.95,863.95,863.95,0
1743136500,2025-03-28 10:05:00+05:30,863.95,863.95,863.95,863.95,1875
1743136800,2025-03-28 10:10:00+05:30,863.95,863.95,863.95,863.95,0
1743137100,2025-03-28 10:15:00+05:30,863.95,863.95,852.0,856.05,1125
1743137400,2025-03-28 10:20:00+05:30,856.05,856.05,856.05,856.05,0
1743137700,2025-03-28 10:25:00+05:30,856.05,856.05,856.05,856.05,0
1743138000,2025-03-28 10:30:00+05:30,856.05,947.45,856.05,947.45,2400
1743138300,2025-03-28 10:35:00+05:30,947.45,947.45,928.55,928.55,150
1743138600,2025-03-28 10:40:00+05:30,928.55,928.55,928.55,928.55,0
1743138900,2025-03-28 10:45:00+05:30,926.45,938.0,926.45,934.05,600
1743139200,2025-03-28 10:50:00+05:30,934.05,939.95,934.05,939.95,75
1743139500,2025-03-28 10:55:00+05:30,939.95,943.5,935.0,935.0,150
1743139800,2025-03-28 11:00:00+05:30,935.0,935.0,935.0,935.0,0
1743140100,2025-03-28 11:05:00+05:30,935.0,935.0,914.05,915.5,300
1743140400,2025-03-28 11:10:00+05:30,915.5,915.5,903.95,903.95,75
1743140700,2025-03-28 11:15:00+05:30,903.95,903.95,903.95,903.95,0
1743141000,2025-03-28 11:20:00+05:30,903.95,903.95,893.05,893.05,600
1743141300,2025-03-28 11:25:00+05:30,893.05,893.05,870.5,873.55,225
1743141600,2025-03-28 11:30:00+05:30,873.55,873.55,873.55,873.55,0
1743141900,2025-03-28 11:35:00+05:30,873.55,873.55,873.55,873.55,0
1743142200,2025-03-28 11:40:00+05:30,873.55,891.5,873.55,891.5,150
1743142500,2025-03-28 11:45:00+05:30,891.5,891.5,870.0,870.0,75
1743142800,2025-03-28 11:50:00+05:30,870.0,870.0,870.0,870.0,0
1743143100,2025-03-28 11:55:00+05:30,870.0,870.0,870.0,870.0,0
1743143400,2025-03-28 12:00:00+05:30,870.0,870.0,870.0,870.0,0
1743143700,2025-03-28 12:05:00+05:30,870.0,894.95,870.0,894.95,75
