epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1742963400,2025-03-26 10:00:00+05:30,1186.0,1199.0,1186.0,1199.0,225,1742963400,1283.1,1283.1,1283.1,1283.1,0,-84.09999999999991,0.019059295606751903
1742963700,2025-03-26 10:05:00+05:30,1199.0,1199.0,1167.6,1167.6,525,1742963700,1283.1,1283.1,1283.1,1283.1,0,-115.5,-0.0019135444464808415
1742964000,2025-03-26 10:10:00+05:30,1167.6,1167.6,1167.6,1167.6,0,1742964000,1283.1,1283.1,1283.1,1283.1,0,-115.5,-0.021735710999251978
1742964300,2025-03-26 10:15:00+05:30,1167.6,1167.6,1167.6,1167.6,0,1742964300,1283.1,1283.1,1283.1,1283.1,0,-115.5,-0.0404549568217476
1742964600,2025-03-26 10:20:00+05:30,1167.6,1167.6,1167.6,1167.6,0,1742964600,1283.1,1283.1,1283.1,1283.1,0,-115.5,-0.05811726927728955
1742964900,2025-03-26 10:25:00+05:30,1167.6,1190.0,1167.6,1190.0,375,1742964900,1283.1,1286.1,1283.1,1286.1,150,-96.09999999999991,-0.059794907641673944
1742965200,2025-03-26 10:30:00+05:30,1190.0,1209.65,1190.0,1209.65,675,1742965200,1286.1,1286.1,1286.1,1286.1,75,-76.44999999999982,-0.046169511291410004
1742965500,2025-03-26 10:35:00+05:30,1209.65,1240.0,1209.65,1219.5,300,1742965500,1286.1,1286.1,1286.1,1286.1,0,-66.59999999999991,-0.025653305471408316
1742965800,2025-03-26 10:40:00+05:30,1219.5,1219.5,1219.5,1219.5,0,1742965800,1286.1,1293.05,1286.1,1293.05,75,-73.54999999999995,-0.011605166259741395
1742966100,2025-03-26 10:45:00+05:30,1219.5,1221.5,1219.5,1221.5,75,1742966100,1293.05,1293.05,1293.05,1293.05,0,-71.54999999999995,0.0032256758515956108
1742966400,2025-03-26 10:50:00+05:30,1221.5,1221.5,1221.5,1221.5,0,1742966400,1293.05,1306.25,1293.05,1306.25,75,-84.75,0.007054229353428809
1742966700,2025-03-26 10:55:00+05:30,1221.5,1221.5,1200.95,1200.95,675,1742966700,1306.25,1306.25,1300.0,1300.0,75,-99.04999999999995,-0.00036852451728464075
1742967000,2025-03-26 11:00:00+05:30,1200.95,1200.95,1175.0,1175.0,75,1742967000,1300.0,1300.0,1297.15,1297.15,75,-122.15000000000009,-0.025211780761665636
1742967300,2025-03-26 11:05:00+05:30,1175.0,1175.0,1175.0,1175.0,0,1742967300,1297.15,1297.15,1297.15,1297.15,0,-122.15000000000009,-0.048674305403409335
1742967600,2025-03-26 11:10:00+05:30,1175.0,1175.05,1175.0,1175.0,150,1742967600,1297.15,1297.15,1270.55,1280.55,225,-105.54999999999995,-0.05800253442102132
1742967900,2025-03-26 11:15:00+05:30,1175.0,1175.0,1175.0,1175.0,0,1742967900,1280.55,1281.25,1272.45,1275.05,1575,-100.04999999999995,-0.06253021796713654
1742968200,2025-03-26 11:20:00+05:30,1175.0,1175.0,1175.0,1175.0,0,1742968200,1275.05,1281.0,1264.75,1281.0,225,-106.0,-0.07135348650284357
1742968500,2025-03-26 11:25:00+05:30,1175.0,1175.0,1175.0,1175.0,0,1742968500,1281.0,1281.0,1281.0,1281.0,0,-106.0,-0.07963822094436068
1742968800,2025-03-26 11:30:00+05:30,1175.0,1205.0,1175.0,1205.0,525,1742968800,1281.0,1281.0,1281.0,1281.0,0,-76.0,-0.06425492191777948
1742969100,2025-03-26 11:35:00+05:30,1205.0,1205.0,1200.0,1200.0,450,1742969100,1281.0,1290.0,1281.0,1290.0,600,-90.0,-0.060469507752458185
1742969400,2025-03-26 11:40:00+05:30,1200.0,1200.0,1200.0,1200.0,0,1742969400,1290.0,1290.0,1290.0,1290.0,0,-90.0,-0.056844845968385016
1742969700,2025-03-26 11:45:00+05:30,1200.0,1200.0,1176.05,1176.6,975,1742969700,1290.0,1290.0,1268.7,1268.7,75,-92.10000000000014,-0.05499560856455332
1742970000,2025-03-26 11:50:00+05:30,1176.6,1176.6,1165.0,1165.0,75,1742970000,1268.7,1268.7,1268.7,1268.7,0,-103.70000000000005,-0.06215760036937468
1742970300,2025-03-26 11:55:00+05:30,1165.0,1165.0,1140.0,1140.0,75,1742970300,1268.7,1268.7,1238.0,1238.0,75,-98.0,-0.0644801871820988
1742970600,2025-03-26 12:00:00+05:30,1140.0,1140.0,1140.0,1140.0,0,1742970600,1238.0,1238.0,1238.0,1238.0,0,-98.0,-0.06662574613382333
1742970900,2025-03-26 12:05:00+05:30,1140.0,1140.0,1140.0,1140.0,75,1742970900,1238.0,1238.0,1238.0,1238.0,0,-98.0,-0.06860232153802315
1742971200,2025-03-26 12:10:00+05:30,1140.0,1145.35,1140.0,1145.35,75,1742971200,1238.0,1242.0,1238.0,1241.95,525,-96.60000000000014,-0.06933719200280564
1742971500,2025-03-26 12:15:00+05:30,1145.35,1145.35,1145.35,1145.35,0,1742971500,1241.95,1247.0,1241.95,1247.0,225,-101.65000000000009,-0.07387564109386346
1742971800,2025-03-26 12:20:00+05:30,1145.35,1145.35,1145.35,1145.35,0,1742971800,1247.0,1247.0,1239.4,1242.5,1200,-97.15000000000009,-0.07463550208802872
1742972100,2025-03-26 12:25:00+05:30,1145.35,1150.0,1144.05,1144.05,150,1742972100,1242.5,1245.0,1234.1,1244.0,1575,-99.95000000000005,-0.07745703729969478
1742972400,2025-03-26 12:30:00+05:30,1144.05,1156.8,1144.05,1156.8,150,1742972400,1244.0,1255.0,1244.0,1255.0,2925,-98.20000000000005,-0.0787136209101078
1742972700,2025-03-26 12:35:00+05:30,1156.8,1161.2,1155.0,1155.0,525,1742972700,1255.0,1259.0,1244.55,1244.55,750,-89.54999999999995,-0.07316493262605661
1742973000,2025-03-26 12:40:00+05:30,1155.0,1159.55,1153.85,1158.1,900,1742973000,1244.55,1250.0,1244.05,1244.05,1125,-85.95000000000005,-0.06508550302272909
1742973300,2025-03-26 12:45:00+05:30,1158.1,1160.3,1158.1,1159.5,525,1742973300,1244.05,1263.7,1244.05,1256.8,375,-97.29999999999995,-0.06615795765540611
1742973600,2025-03-26 12:50:00+05:30,1159.5,1169.25,1159.5,1165.95,375,1742973600,1256.8,1260.0,1256.8,1260.0,150,-94.04999999999995,-0.06461239011052555
1742973900,2025-03-26 12:55:00+05:30,1165.95,1165.95,1157.5,1157.5,1200,1742973900,1260.0,1260.0,1260.0,1260.0,0,-102.5,-0.06962296603896334
1742974200,2025-03-26 13:00:00+05:30,1157.65,1157.65,1157.65,1157.65,75,1742974200,1260.0,1260.0,1260.0,1260.0,0,-102.34999999999991,-0.07418949500083727
1742974500,2025-03-26 13:05:00+05:30,1157.65,1157.65,1132.0,1132.0,150,1742974500,1260.0,1260.0,1215.0,1215.0,150,-83.0,-0.06351511093834006
1742974800,2025-03-26 13:10:00+05:30,1132.0,1132.0,1132.0,1132.0,75,1742974800,1215.0,1223.0,1215.0,1223.0,75,-91.0,-0.05955063708809405
1742975100,2025-03-26 13:15:00+05:30,1132.0,1132.0,1100.0,1100.0,675,1742975100,1223.0,1223.0,1190.05,1190.05,2175,-90.04999999999995,-0.05502427013060185
1742975400,2025-03-26 13:20:00+05:30,1100.0,1100.0,1100.0,1100.0,0,1742975400,1190.05,1199.75,1190.05,1199.75,150,-99.75,-0.05818947005241171
1742975700,2025-03-26 13:25:00+05:30,1100.0,1100.0,1100.0,1100.0,0,1742975700,1199.75,1211.55,1199.75,1210.0,2700,-110.0,-0.06904680297479615
1742976000,2025-03-26 13:30:00+05:30,1100.0,1100.0,1100.0,1100.0,0,1742976000,1210.0,1210.0,1210.0,1210.0,0,-110.0,-0.07925592641196033
1742976300,2025-03-26 13:35:00+05:30,1100.0,1104.7,1100.0,1104.7,75,1742976300,1210.0,1210.0,1185.25,1186.6,1050,-81.89999999999986,-0.06715819768594145
1742976600,2025-03-26 13:40:00+05:30,1104.7,1104.7,1078.45,1078.45,375,1742976600,1186.6,1186.6,1170.05,1170.05,3000,-91.59999999999991,-0.06315754057237655
1742976900,2025-03-26 13:45:00+05:30,1078.45,1087.1,1069.1,1069.1,300,1742976900,1170.05,1170.05,1159.25,1159.25,750,-90.15000000000009,-0.05820831244938063
1742977200,2025-03-26 13:50:00+05:30,1069.1,1096.85,1069.1,1088.9,300,1742977200,1159.25,1159.25,1159.25,1159.25,0,-70.34999999999991,-0.03820462697294147
1742977500,2025-03-26 13:55:00+05:30,1088.9,1088.9,1083.8,1087.8,1350,1742977500,1159.25,1185.0,1159.25,1177.15,2700,-89.35000000000014,-0.03393087168507236
1742977800,2025-03-26 14:00:00+05:30,1087.8,1108.8,1087.8,1108.8,225,1742977800,1177.15,1200.0,1177.15,1198.7,1950,-89.90000000000009,-0.030289573085426014
1742978100,2025-03-26 14:05:00+05:30,1108.8,1118.8,1096.9,1096.9,300,1742978100,1198.7,1198.7,1198.1,1198.1,75,-101.19999999999982,-0.035545239662297945
1742978400,2025-03-26 14:10:00+05:30,1096.9,1107.85,1096.9,1101.05,1425,1742978400,1198.1,1198.1,1198.1,1198.1,0,-97.04999999999995,-0.037282714021060315
1742978700,2025-03-26 14:15:00+05:30,1101.05,1115.25,1101.05,1115.25,300,1742978700,1198.1,1198.1,1198.1,1198.1,0,-82.84999999999991,-0.027937307119174193
1742979000,2025-03-26 14:20:00+05:30,1115.25,1115.25,1115.25,1115.25,0,1742979000,1198.1,1198.1,1194.0,1194.0,75,-78.75,-0.0159182259613857
1742979300,2025-03-26 14:25:00+05:30,1115.25,1115.25,1115.25,1115.25,0,1742979300,1194.0,1197.8,1194.0,1197.8,75,-82.54999999999995,-0.007478104121560136
1742979600,2025-03-26 14:30:00+05:30,1115.25,1115.25,1078.65,1078.65,375,1742979600,1197.8,1197.8,1197.8,1197.8,0,-119.14999999999986,-0.027740872921512505
1742979900,2025-03-26 14:35:00+05:30,1078.65,1089.7,1078.65,1089.7,75,1742979900,1197.8,1197.8,1176.1,1176.1,75,-86.39999999999986,-0.021597006600714508
1742980200,2025-03-26 14:40:00+05:30,1089.7,1089.7,1076.2,1076.2,75,1742980200,1176.1,1176.1,1176.1,1176.1,0,-99.89999999999986,-0.026191799359352785
1742980500,2025-03-26 14:45:00+05:30,1076.2,1080.65,1076.2,1080.65,75,1742980500,1176.1,1176.1,1176.1,1176.1,0,-95.44999999999982,-0.027080304573928515
1742980800,2025-03-26 14:50:00+05:30,1080.65,1080.65,1067.85,1067.85,150,1742980800,1176.1,1176.1,1147.95,1147.95,375,-80.10000000000014,-0.016052804251316388
1742981100,2025-03-26 14:55:00+05:30,1067.85,1067.85,1030.1,1030.1,150,1742981100,1147.95,1147.95,1147.95,1147.95,0,-117.85000000000014,-0.034750868056534046
1742981400,2025-03-26 15:00:00+05:30,1030.1,1035.0,1030.1,1035.0,75,1742981400,1147.95,1147.95,1147.95,1147.95,0,-112.95000000000005,-0.048615967633921287
1742981700,2025-03-26 15:05:00+05:30,1035.0,1035.0,1035.0,1035.0,0,1742981700,1147.95,1147.95,1147.95,1147.95,0,-112.95000000000005,-0.06168381616933516
1742982000,2025-03-26 15:10:00+05:30,1035.0,1069.7,1035.0,1056.65,300,1742982000,1147.95,1147.95,1147.95,1147.95,0,-91.29999999999995,-0.057279543491418394
1742982300,2025-03-26 15:15:00+05:30,1056.65,1056.65,1046.0,1046.0,975,1742982300,1147.95,1147.95,1131.75,1132.0,150,-86.0,-0.048982099921445865
1742982600,2025-03-26 15:20:00+05:30,1046.0,1046.0,1044.95,1044.95,1800,1742982600,1132.0,1132.0,1128.0,1128.0,150,-83.04999999999995,-0.03882483493033817
1742982900,2025-03-26 15:25:00+05:30,1044.95,1044.95,1037.25,1037.25,825,1742982900,1128.0,1128.45,1128.0,1128.45,300,-91.20000000000005,-0.03548396274604215
1743047100,2025-03-27 09:15:00+05:30,1022.5,1040.0,1007.3,1040.0,450,1743047100,1096.0,1096.0,1096.0,1096.0,75,-56.0,-0.005133033037040491
1743047400,2025-03-27 09:20:00+05:30,1040.0,1050.35,1033.0,1050.35,675,1743047400,1096.0,1130.0,1096.0,1130.0,150,-79.65000000000009,0.005306815849053237
1743047700,2025-03-27 09:25:00+05:30,1050.35,1075.0,1033.0,1075.0,8175,1743047700,1130.0,1151.0,1130.0,1151.0,5325,-76.0,0.01798742407393661
1743048000,2025-03-27 09:30:00+05:30,1075.0,1083.85,1069.95,1083.85,825,1743048000,1151.0,1168.0,1151.0,1168.0,75,-84.15000000000009,0.023669529031934644
1743048300,2025-03-27 09:35:00+05:30,1083.85,1083.85,1048.7,1057.5,150,1743048300,1168.0,1168.0,1142.05,1142.05,225,-84.54999999999995,0.02871331719963166
1743048600,2025-03-27 09:40:00+05:30,1057.5,1067.75,1057.5,1067.75,75,1743048600,1142.05,1172.05,1142.05,1172.05,225,-104.29999999999995,0.01821643604291978
1743048900,2025-03-27 09:45:00+05:30,1067.75,1080.0,1067.75,1077.8,525,1743048900,1172.05,1172.05,1172.05,1172.05,0,-94.25,0.016036793648382286
1743049200,2025-03-27 09:50:00+05:30,1077.8,1080.35,1060.55,1080.35,375,1743049200,1172.05,1172.05,1172.05,1172.05,0,-91.70000000000005,0.015932179474077657
1743049500,2025-03-27 09:55:00+05:30,1099.9,1099.9,1098.4,1098.45,225,1743049500,1172.05,1186.45,1172.05,1186.45,75,-88.0,0.018676490962050707
1743049800,2025-03-27 10:00:00+05:30,1098.45,1098.45,1098.45,1098.45,0,1743049800,1186.45,1210.0,1186.45,1210.0,1125,-111.54999999999995,0.0030812133266380215
1743050100,2025-03-27 10:05:00+05:30,1098.45,1098.45,1098.45,1098.45,0,1743050100,1210.0,1210.0,1210.0,1210.0,0,-111.54999999999995,-0.011661906486054363
1743050400,2025-03-27 10:10:00+05:30,1098.45,1134.8,1098.45,1134.8,75,1743050400,1210.0,1210.0,1210.0,1210.0,0,-75.20000000000005,0.00246506701648741
1743050700,2025-03-27 10:15:00+05:30,1134.8,1145.4,1109.35,1119.05,300,1743050700,1210.0,1220.0,1210.0,1220.0,75,-100.95000000000005,-0.0040566032669744345
1743051000,2025-03-27 10:20:00+05:30,1119.05,1119.05,1119.05,1119.05,0,1743051000,1220.0,1220.0,1220.0,1220.0,0,-100.95000000000005,-0.010217791055055159
1743051300,2025-03-27 10:25:00+05:30,1119.05,1119.05,1119.05,1119.05,0,1743051300,1220.0,1220.95,1220.0,1220.95,150,-101.90000000000009,-0.01676666001311844
1743051600,2025-03-27 10:30:00+05:30,1119.05,1119.05,1119.05,1119.05,0,1743051600,1220.95,1241.35,1220.95,1241.35,75,-122.29999999999995,-0.03868752483762705
1743051900,2025-03-27 10:35:00+05:30,1119.05,1119.05,1115.0,1115.0,300,1743051900,1241.35,1241.35,1210.0,1210.0,225,-95.0,-0.03830851011178993
1743052200,2025-03-27 10:40:00+05:30,1115.0,1115.0,1115.0,1115.0,0,1743052200,1210.0,1210.0,1210.0,1210.0,0,-95.0,-0.03792069857748004
1743052500,2025-03-27 10:45:00+05:30,1115.0,1129.8,1115.0,1129.8,75,1743052500,1210.0,1210.0,1210.0,1210.0,0,-80.20000000000005,-0.026102915150715944
1743052800,2025-03-27 10:50:00+05:30,1129.8,1129.8,1105.35,1105.35,75,1743052800,1210.0,1210.0,1210.0,1210.0,0,-104.65000000000009,-0.03378191714408274
1743053100,2025-03-27 10:55:00+05:30,1105.35,1105.35,1105.35,1105.35,0,1743053100,1210.0,1210.0,1210.0,1210.0,0,-104.65000000000009,-0.041014080581646795
1743053400,2025-03-27 11:00:00+05:30,1105.35,1119.55,1105.35,1119.55,150,1743053400,1210.0,1210.0,1210.0,1210.0,0,-90.45000000000005,-0.03685940420857037
1743053700,2025-03-27 11:05:00+05:30,1119.55,1119.55,1119.55,1119.55,0,1743053700,1210.0,1210.0,1210.0,1210.0,0,-90.45000000000005,-0.03290393494972932
1743054000,2025-03-27 11:10:00+05:30,1119.55,1121.5,1118.9,1121.5,450,1743054000,1210.0,1211.2,1210.0,1211.2,150,-89.70000000000005,-0.02856099463738815
1743054300,2025-03-27 11:15:00+05:30,1121.5,1131.85,1121.5,1131.85,675,1743054300,1211.2,1222.55,1211.2,1222.55,75,-90.70000000000005,-0.025205735411333308
1743054600,2025-03-27 11:20:00+05:30,1131.85,1131.85,1108.5,1108.65,1875,1743054600,1222.55,1222.55,1222.55,1222.55,0,-113.89999999999986,-0.03991956178792577
1743054900,2025-03-27 11:25:00+05:30,1108.65,1108.65,1108.65,1108.65,0,1743054900,1222.55,1222.55,1222.55,1222.55,0,-113.89999999999986,-0.05379634302886416
1743055200,2025-03-27 11:30:00+05:30,1108.65,1112.7,1108.65,1112.7,225,1743055200,1222.55,1222.55,1194.85,1205.0,525,-92.29999999999995,-0.05020135285468541
1743055500,2025-03-27 11:35:00+05:30,1112.7,1112.7,1112.35,1112.35,150,1743055500,1205.0,1210.2,1205.0,1210.2,75,-97.85000000000014,-0.051047839006585605
1743055800,2025-03-27 11:40:00+05:30,1112.35,1112.35,1112.35,1112.35,0,1743055800,1210.2,1210.2,1210.2,1210.2,0,-97.85000000000014,-0.05180854599136353
1743056100,2025-03-27 11:45:00+05:30,1112.35,1112.35,1112.35,1112.35,0,1743056100,1210.2,1210.2,1210.2,1210.2,0,-97.85000000000014,-0.05248758695884703
1743056400,2025-03-27 11:50:00+05:30,1112.35,1112.35,1112.35,1112.35,0,1743056400,1210.2,1210.2,1210.2,1210.2,0,-97.85000000000014,-0.053088912706840574
1743056700,2025-03-27 11:55:00+05:30,1112.35,1112.35,1112.35,1112.35,0,1743056700,1210.2,1210.2,1210.2,1210.2,0,-97.85000000000014,-0.05361631752811036
1743057000,2025-03-27 12:00:00+05:30,1112.35,1112.35,1112.35,1112.35,0,1743057000,1210.2,1210.2,1210.2,1210.2,0,-97.85000000000014,-0.05407344485770693
1743057300,2025-03-27 12:05:00+05:30,1112.35,1112.35,1111.55,1111.55,150,1743057300,1210.2,1210.2,1210.2,1210.2,0,-98.65000000000009,-0.05508119577575599
1743057600,2025-03-27 12:10:00+05:30,1111.55,1111.55,1111.55,1111.55,0,1743057600,1210.2,1210.2,1210.2,1210.2,0,-98.65000000000009,-0.05599121834268317
1743057900,2025-03-27 12:15:00+05:30,1111.55,1111.55,1111.55,1111.55,0,1743057900,1210.2,1210.2,1199.6,1199.6,225,-88.04999999999995,-0.04862757483159896
1743058200,2025-03-27 12:20:00+05:30,1111.55,1111.55,1111.55,1111.55,0,1743058200,1199.6,1199.6,1199.6,1199.6,0,-88.04999999999995,-0.04162989012000651
1743058500,2025-03-27 12:25:00+05:30,1111.55,1111.55,1105.1,1105.1,75,1743058500,1199.6,1199.6,1195.85,1195.85,75,-90.75,-0.03706724744924372
1743058800,2025-03-27 12:30:00+05:30,1105.1,1105.1,1090.3,1090.3,975,1743058800,1195.85,1195.85,1195.85,1195.85,0,-105.54999999999995,-0.0441479622025156
1743059100,2025-03-27 12:35:00+05:30,1090.3,1090.3,1090.3,1090.3,0,1743059100,1195.85,1195.85,1195.85,1195.85,0,-105.54999999999995,-0.05080662122767876
1743059400,2025-03-27 12:40:00+05:30,1090.3,1090.3,1090.3,1090.3,0,1743059400,1195.85,1195.85,1195.85,1195.85,0,-105.54999999999995,-0.057061212020542484
1743059700,2025-03-27 12:45:00+05:30,1090.3,1090.3,1090.3,1090.3,0,1743059700,1195.85,1208.95,1195.85,1208.95,375,-118.65000000000009,-0.073039023219863
1743060000,2025-03-27 12:50:00+05:30,1090.3,1090.3,1090.3,1090.3,0,1743060000,1208.95,1208.95,1208.95,1208.95,0,-118.65000000000009,-0.08808496977061964
1743060300,2025-03-27 12:55:00+05:30,1090.3,1090.3,1090.3,1090.3,0,1743060300,1208.95,1208.95,1208.95,1208.95,0,-118.65000000000009,-0.10223850098287812
1743060600,2025-03-27 13:00:00+05:30,1090.3,1090.3,1090.3,1090.3,0,1743060600,1208.95,1208.95,1208.95,1208.95,0,-118.65000000000009,-0.11553759328558044
1743060900,2025-03-27 13:05:00+05:30,1090.3,1090.3,1090.3,1090.3,0,1743060900,1208.95,1208.95,1208.95,1208.95,0,-118.65000000000009,-0.12801880162396628
1743061200,2025-03-27 13:10:00+05:30,1090.3,1090.3,1090.3,1090.3,0,1743061200,1208.95,1208.95,1208.95,1208.95,0,-118.65000000000009,-0.13971730913760894
1743061500,2025-03-27 13:15:00+05:30,1090.3,1095.0,1090.3,1095.0,75,1743061500,1208.95,1208.95,1189.9,1189.9,150,-94.90000000000009,-0.13233782217498913
1743061800,2025-03-27 13:20:00+05:30,1095.0,1095.0,1093.5,1093.5,75,1743061800,1189.9,1189.9,1189.9,1189.9,0,-96.40000000000009,-0.12641818915963654
1743062100,2025-03-27 13:25:00+05:30,1093.5,1093.5,1093.5,1093.5,0,1743062100,1189.9,1189.9,1189.9,1189.9,0,-96.40000000000009,-0.12072535587797972
1743062400,2025-03-27 13:30:00+05:30,1093.5,1093.5,1093.5,1093.5,0,1743062400,1189.9,1189.9,1189.9,1189.9,0,-96.40000000000009,-0.11525128841311982
1743062700,2025-03-27 13:35:00+05:30,1093.5,1093.5,1093.5,1093.5,0,1743062700,1189.9,1189.9,1189.9,1189.9,0,-96.40000000000009,-0.10998822422943988
1743063000,2025-03-27 13:40:00+05:30,1093.5,1093.5,1093.5,1093.5,0,1743063000,1189.9,1189.9,1189.9,1189.9,0,-96.40000000000009,-0.1049286632931512
1743063300,2025-03-27 13:45:00+05:30,1093.5,1093.5,1093.5,1093.5,0,1743063300,1189.9,1189.95,1189.9,1189.95,75,-96.45000000000005,-0.10010394716736926
1743063600,2025-03-27 13:50:00+05:30,1093.5,1093.5,1093.5,1093.5,0,1743063600,1189.95,1189.95,1189.95,1189.95,0,-96.45000000000005,-0.09546634344580696
1743063900,2025-03-27 13:55:00+05:30,1093.5,1093.5,1093.5,1093.5,0,1743063900,1189.95,1189.95,1189.95,1189.95,0,-96.45000000000005,-0.0910091784823237
1743064200,2025-03-27 14:00:00+05:30,1093.5,1093.5,1093.5,1093.5,0,1743064200,1189.95,1189.95,1189.95,1189.95,0,-96.45000000000005,-0.08672600505572348
1743064500,2025-03-27 14:05:00+05:30,1093.5,1093.5,1093.5,1093.5,0,1743064500,1189.95,1189.95,1189.95,1189.95,0,-96.45000000000005,-0.08261059493858625
1743064800,2025-03-27 14:10:00+05:30,1093.5,1093.5,1093.5,1093.5,0,1743064800,1189.95,1189.95,1189.95,1189.95,0,-96.45000000000005,-0.07865693170424493
1743065100,2025-03-27 14:15:00+05:30,1093.5,1093.5,1093.5,1093.5,0,1743065100,1189.95,1189.95,1188.95,1188.95,75,-95.45000000000005,-0.0740874499539359
1743065400,2025-03-27 14:20:00+05:30,1093.5,1093.5,1093.5,1093.5,0,1743065400,1188.95,1188.95,1188.95,1188.95,0,-95.45000000000005,-0.06971117349345946
1743065700,2025-03-27 14:25:00+05:30,1093.5,1109.1,1093.5,1109.1,75,1743065700,1188.95,1188.95,1188.95,1188.95,0,-79.85000000000014,-0.05348153369531872
1743066000,2025-03-27 14:30:00+05:30,1109.1,1109.1,1109.1,1109.1,0,1743066000,1188.95,1188.95,1188.95,1188.95,0,-79.85000000000014,-0.038099914651155586
1743066300,2025-03-27 14:35:00+05:30,1109.1,1109.1,1109.1,1109.1,0,1743066300,1188.95,1192.0,1188.95,1192.0,75,-82.90000000000009,-0.025885569415578402
1743066600,2025-03-27 14:40:00+05:30,1109.1,1109.1,1109.1,1109.1,0,1743066600,1192.0,1192.0,1190.0,1190.0,150,-80.90000000000009,-0.012777018463083323
1743066900,2025-03-27 14:45:00+05:30,1109.1,1109.1,1109.1,1109.1,0,1743066900,1190.0,1197.75,1190.0,1197.75,4200,-88.65000000000009,-0.006357975594070808
1743067200,2025-03-27 14:50:00+05:30,1109.1,1109.1,1109.1,1109.1,0,1743067200,1197.75,1197.75,1197.75,1197.75,75,-88.65000000000009,-0.00028575430954447256
1743067500,2025-03-27 14:55:00+05:30,1109.1,1109.1,1109.1,1109.1,0,1743067500,1197.75,1215.0,1197.75,1215.0,450,-105.90000000000009,-0.007858790178701724
1743067800,2025-03-27 15:00:00+05:30,1109.1,1124.45,1109.1,1124.45,300,1743067800,1208.9,1209.5,1204.9,1204.9,3375,-80.45000000000005,0.0046303343510345485
1743068100,2025-03-27 15:05:00+05:30,1124.45,1124.45,1101.55,1101.55,75,1743068100,1204.9,1204.9,1195.2,1201.2,2625,-99.65000000000009,0.0016138766496567314
1743068400,2025-03-27 15:10:00+05:30,1101.55,1113.0,1101.55,1101.9,375,1743068400,1201.2,1201.2,1192.35,1195.85,3525,-93.94999999999982,0.003160455506375115
1743068700,2025-03-27 15:15:00+05:30,1101.9,1118.0,1101.9,1110.45,2925,1743068700,1195.85,1200.3,1194.85,1200.3,375,-89.84999999999991,0.007784041845781076
1743069000,2025-03-27 15:20:00+05:30,1110.45,1129.55,1110.45,1129.55,225,1743069000,1200.3,1219.0,1200.3,1219.0,450,-89.45000000000005,0.012456975148751326
1743069300,2025-03-27 15:25:00+05:30,1129.55,1139.0,1124.55,1139.0,375,1743069300,1219.0,1219.0,1218.95,1218.95,75,-79.95000000000005,0.02419590479385647
1743133500,2025-03-28 09:15:00+05:30,1155.65,1155.7,1090.4,1090.4,1875,1743133500,1184.0,1184.0,1181.95,1181.95,225,-91.54999999999995,0.026320587933398087
1743133800,2025-03-28 09:20:00+05:30,1090.4,1090.4,1071.0,1071.0,300,1743133800,1181.95,1192.0,1181.95,1192.0,375,-121.0,0.005580387344721771
1743134100,2025-03-28 09:25:00+05:30,1071.0,1071.0,1071.0,1071.0,0,1743134100,1192.0,1192.0,1192.0,1192.0,0,-121.0,-0.01402767058181098
1743134400,2025-03-28 09:30:00+05:30,1071.0,1071.0,1020.0,1020.0,975,1743134400,1192.0,1192.0,1192.0,1192.0,0,-172.0,-0.07190993280444502
1743134700,2025-03-28 09:35:00+05:30,1020.0,1020.0,994.0,998.0,1275,1743134700,1192.0,1192.0,1090.0,1090.0,1725,-92.0,-0.06482476261294323
1743135000,2025-03-28 09:40:00+05:30,998.0,1015.05,998.0,1015.05,150,1743135000,1090.0,1090.0,1090.0,1090.0,150,-74.95000000000005,-0.04491938969789544
1743135300,2025-03-28 09:45:00+05:30,1015.05,1020.0,1005.15,1020.0,450,1743135300,1090.0,1122.0,1090.0,1108.2,1125,-88.20000000000005,-0.03629579342747036
1743135600,2025-03-28 09:50:00+05:30,1020.0,1036.4,1020.0,1036.4,75,1743135600,1108.2,1108.2,1108.2,1108.2,0,-71.79999999999995,-0.01545994907044701
1743135900,2025-03-28 09:55:00+05:30,1036.4,1059.0,1036.4,1059.0,225,1743135900,1108.2,1120.15,1108.2,1120.15,75,-61.15000000000009,0.012465314541628914
1743136200,2025-03-28 10:00:00+05:30,1059.0,1059.0,1047.0,1047.0,150,1743136200,1120.15,1147.2,1120.15,1147.2,75,-100.20000000000005,0.008713820267544747
1743136500,2025-03-28 10:05:00+05:30,1047.0,1047.0,1021.0,1021.0,300,1743136500,1147.2,1147.2,1147.2,1147.2,0,-126.20000000000005,-0.014904436674342492
1743136800,2025-03-28 10:10:00+05:30,1021.0,1030.0,1013.8,1021.0,2175,1743136800,1147.2,1147.2,1124.65,1124.65,75,-103.65000000000009,-0.01981399156758812
1743137100,2025-03-28 10:15:00+05:30,1021.0,1030.0,1021.0,1030.0,225,1743137100,1124.65,1124.65,1124.65,1124.65,0,-94.65000000000009,-0.017493453936026526
1743137400,2025-03-28 10:20:00+05:30,1030.0,1030.0,1030.0,1030.0,0,1743137400,1124.65,1124.65,1121.0,1121.0,1350,-91.0,-0.012469667003244922
1743137700,2025-03-28 10:25:00+05:30,1030.0,1030.0,1030.0,1030.0,0,1743137700,1121.0,1121.0,1121.0,1121.0,0,-91.0,-0.007711532553742018
