epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1742966100,2025-03-26 10:45:00+05:30,132.65,132.65,128.8,129.95,1125,1742966100,152.95,152.95,148.5,149.65,6225,-19.700000000000017,0.014758998316274585
1742966400,2025-03-26 10:50:00+05:30,129.95,132.05,128.7,131.75,6150,1742966400,149.65,153.2,148.6,153.2,2625,-21.44999999999999,0.013009734780482063
1742966700,2025-03-26 10:55:00+05:30,131.75,136.5,131.75,134.0,2925,1742966700,153.2,157.45,152.3,154.75,7275,-20.75,0.011886508656427708
1742967000,2025-03-26 11:00:00+05:30,134.0,145.0,134.0,141.45,6450,1742967000,154.75,166.5,154.5,163.9,25650,-22.450000000000017,0.009503674233048542
1742967300,2025-03-26 11:05:00+05:30,141.45,142.1,137.4,138.0,3375,1742967300,164.9,164.9,158.1,158.35,6300,-20.349999999999994,0.008864754584763546
1742967600,2025-03-26 11:10:00+05:30,138.3,141.3,137.0,137.35,4425,1742967600,158.35,162.75,157.0,157.0,5325,-19.650000000000006,0.008794230491517396
1742967900,2025-03-26 11:15:00+05:30,137.35,140.5,135.2,138.15,10575,1742967900,157.35,161.6,156.65,159.55,7650,-21.400000000000006,0.007370214582820722
1742968200,2025-03-26 11:20:00+05:30,138.15,138.15,135.85,137.45,4875,1742968200,160.1,161.1,156.65,157.65,1950,-20.200000000000017,0.0069446435245446025
1742968500,2025-03-26 11:25:00+05:30,137.45,138.25,134.9,135.7,3600,1742968500,157.65,159.15,155.25,157.3,12075,-21.600000000000023,0.005456576538520608
1742968800,2025-03-26 11:30:00+05:30,136.15,136.7,132.9,136.25,3900,1742968800,157.3,157.3,153.1,155.5,6000,-19.25,0.00585945779055308
1742969100,2025-03-26 11:35:00+05:30,136.25,137.9,134.2,137.9,6075,1742969100,155.5,159.95,155.4,159.65,1125,-21.75,0.004306356772332265
1742969400,2025-03-26 11:40:00+05:30,137.9,142.0,137.9,138.25,6075,1742969400,159.65,163.45,158.55,159.0,2250,-20.75,0.0036067875430525476
1742969700,2025-03-26 11:45:00+05:30,138.6,143.0,138.6,141.3,5850,1742969700,160.05,164.75,159.95,162.65,2775,-21.349999999999994,0.002479715035928365
1742970000,2025-03-26 11:50:00+05:30,141.3,144.4,139.2,139.75,6075,1742970000,162.65,166.05,161.4,161.4,1650,-21.650000000000006,0.001180960053769553
1742970300,2025-03-26 11:55:00+05:30,139.4,150.4,139.4,150.05,11925,1742970300,161.4,173.1,160.65,173.1,13200,-23.049999999999983,-0.0011279970170008369
1742970600,2025-03-26 12:00:00+05:30,150.05,153.6,148.1,150.2,18375,1742970600,172.05,176.75,170.25,173.75,13275,-23.55000000000001,-0.0036954422613888482
1742970900,2025-03-26 12:05:00+05:30,150.5,151.1,145.8,147.45,10425,1742970900,173.75,173.75,167.85,169.8,14625,-22.350000000000023,-0.005193249030288172
1742971200,2025-03-26 12:10:00+05:30,147.0,149.2,144.4,146.2,7575,1742971200,169.35,171.15,167.0,168.9,46650,-22.700000000000017,-0.006875090119368821
1742971500,2025-03-26 12:15:00+05:30,146.2,149.65,145.0,148.9,2250,1742971500,168.9,172.5,167.5,171.8,2550,-22.900000000000006,-0.008613820417448181
1742971800,2025-03-26 12:20:00+05:30,148.9,150.0,145.9,147.7,2850,1742971800,171.8,172.5,168.5,168.5,2025,-20.80000000000001,-0.008629947071625566
1742972100,2025-03-26 12:25:00+05:30,147.7,148.0,145.85,147.7,1725,1742972100,168.5,171.3,168.15,171.3,7725,-23.600000000000023,-0.010799440548481698
1742972400,2025-03-26 12:30:00+05:30,148.25,148.25,144.0,145.0,1500,1742972400,171.55,171.55,166.0,166.25,3300,-21.25,-0.011028101706290983
1742972700,2025-03-26 12:35:00+05:30,145.0,145.55,143.0,145.0,6600,1742972700,166.25,167.65,164.4,167.6,2850,-22.599999999999994,-0.012277590150297613
1742973000,2025-03-26 12:40:00+05:30,145.0,147.3,145.0,146.0,1650,1742973000,167.6,170.9,167.25,168.25,7050,-22.25,-0.01317902436341356
1742973300,2025-03-26 12:45:00+05:30,146.0,147.15,141.3,143.9,3825,1742973300,168.25,169.9,163.15,164.65,5850,-20.75,-0.012863263242941514
1742973600,2025-03-26 12:50:00+05:30,143.15,144.45,143.0,144.05,1275,1742973600,165.3,166.5,164.1,166.5,2325,-22.44999999999999,-0.013866858307160612
1742973900,2025-03-26 12:55:00+05:30,144.05,147.0,144.05,146.3,1725,1742973900,166.15,169.45,166.15,168.5,4500,-22.19999999999999,-0.01461182160763741
1742974200,2025-03-26 13:00:00+05:30,147.0,150.65,145.6,150.65,3075,1742974200,168.5,174.0,168.3,174.0,5175,-23.349999999999994,-0.016192205154350603
1742974500,2025-03-26 13:05:00+05:30,150.95,154.9,150.65,154.0,4950,1742974500,174.0,178.3,174.0,178.2,7050,-24.19999999999999,-0.01832948668526413
1742974800,2025-03-26 13:10:00+05:30,154.0,157.2,150.4,151.95,9825,1742974800,178.2,181.0,174.1,175.0,11925,-23.05000000000001,-0.019447994166107208
1742975100,2025-03-26 13:15:00+05:30,153.0,163.2,152.0,159.55,22125,1742975100,177.0,187.85,176.3,184.5,11775,-24.94999999999999,-0.021956536742216315
1742975400,2025-03-26 13:20:00+05:30,159.55,159.55,153.0,154.8,7650,1742975400,184.5,184.5,176.85,177.55,4425,-22.75,-0.022612821506523773
1742975700,2025-03-26 13:25:00+05:30,154.8,154.8,151.85,153.55,1425,1742975700,177.9,178.0,174.95,178.0,4575,-24.44999999999999,-0.024527675408570815
1742976000,2025-03-26 13:30:00+05:30,152.8,157.2,151.5,156.4,6825,1742976000,176.1,181.3,175.8,181.0,6225,-24.599999999999994,-0.02643443955374991
1742976300,2025-03-26 13:35:00+05:30,156.4,159.6,155.8,155.8,3900,1742976300,181.0,185.25,179.45,182.0,10725,-26.19999999999999,-0.029451128689203188
1742976600,2025-03-26 13:40:00+05:30,155.8,162.95,155.8,162.65,7200,1742976600,182.0,189.2,182.0,189.05,10350,-26.400000000000006,-0.032434141531147986
1742976900,2025-03-26 13:45:00+05:30,162.65,165.0,160.0,164.9,12375,1742976900,189.0,190.9,184.65,190.0,15000,-25.099999999999994,-0.034225390488622054
1742977200,2025-03-26 13:50:00+05:30,164.9,165.0,156.7,157.45,5175,1742977200,190.25,190.5,181.35,181.6,20400,-24.150000000000006,-0.0351589091227531
1742977500,2025-03-26 13:55:00+05:30,157.7,158.4,154.0,156.8,8775,1742977500,183.0,183.8,178.25,180.65,17400,-23.849999999999994,-0.03578261588565468
1742977800,2025-03-26 14:00:00+05:30,156.8,157.35,151.55,151.55,5775,1742977800,180.65,182.0,175.35,175.35,5850,-23.799999999999983,-0.03630594387482944
1742978100,2025-03-26 14:05:00+05:30,152.35,154.8,149.4,153.5,7050,1742978100,176.35,178.7,173.55,177.1,8775,-23.599999999999994,-0.036618226345119353
1742978400,2025-03-26 14:10:00+05:30,153.5,156.35,152.5,153.5,5250,1742978400,177.1,180.45,176.05,177.1,17700,-23.599999999999994,-0.03688513719145803
1742978700,2025-03-26 14:15:00+05:30,153.5,158.2,151.4,157.95,4950,1742978700,177.65,182.55,175.0,181.95,10425,-24.0,-0.03741765806497099
1742979000,2025-03-26 14:20:00+05:30,157.95,158.0,153.85,155.25,9525,1742979000,181.95,181.95,177.5,178.9,3450,-23.650000000000006,-0.037622008658662054
1742979300,2025-03-26 14:25:00+05:30,155.25,156.8,153.8,155.95,6225,1742979300,178.9,180.6,178.1,180.6,3150,-24.650000000000006,-0.03855788084154099
1742979600,2025-03-26 14:30:00+05:30,155.95,160.1,155.95,159.45,2925,1742979600,180.0,185.3,180.0,184.05,5250,-24.600000000000023,-0.03937412747486846
1742979900,2025-03-26 14:35:00+05:30,160.35,160.35,156.0,157.6,4350,1742979900,184.25,184.65,180.0,181.8,5175,-24.200000000000017,-0.039806559608145164
1742980200,2025-03-26 14:40:00+05:30,157.6,160.5,156.7,160.4,6975,1742980200,181.8,185.65,180.65,185.4,4950,-25.0,-0.040801979014375434
1742980500,2025-03-26 14:45:00+05:30,160.4,161.45,156.1,157.7,4725,1742980500,185.45,185.9,180.05,182.8,8400,-25.100000000000023,-0.04178854118977071
1742980800,2025-03-26 14:50:00+05:30,159.2,167.3,158.95,167.0,18525,1742980800,182.8,194.0,182.8,194.0,10950,-27.0,-0.044155126937891254
1742981100,2025-03-26 14:55:00+05:30,167.1,172.95,165.55,167.4,34275,1742981100,193.3,199.0,191.65,193.8,25650,-26.400000000000006,-0.04589490758081283
1742981400,2025-03-26 15:00:00+05:30,167.4,172.75,165.8,166.75,19050,1742981400,193.35,199.0,192.2,192.7,9075,-25.94999999999999,-0.04715664899300265
1742981700,2025-03-26 15:05:00+05:30,166.0,168.6,161.9,162.8,15900,1742981700,192.7,194.25,187.0,187.0,15450,-24.19999999999999,-0.04696229139746322
1742982000,2025-03-26 15:10:00+05:30,161.65,164.05,158.0,162.6,13725,1742982000,187.65,190.0,182.35,188.35,9750,-25.75,-0.04793855861217722
1742982300,2025-03-26 15:15:00+05:30,162.6,168.0,162.5,167.35,8250,1742982300,188.0,194.4,187.6,193.0,13200,-25.650000000000006,-0.04874715958660403
1742982600,2025-03-26 15:20:00+05:30,166.65,167.2,164.05,165.85,27900,1742982600,193.0,193.0,189.8,191.25,15000,-25.400000000000006,-0.049280894399529984
1742982900,2025-03-26 15:25:00+05:30,165.95,172.9,165.95,172.85,33300,1742982900,191.25,197.55,191.25,193.0,29175,-20.150000000000006,-0.04569564324593145
1743047100,2025-03-27 09:15:00+05:30,176.0,184.2,165.0,165.0,36450,1743047100,205.05,208.55,190.55,190.55,37575,-25.55000000000001,-0.04643904900042273
1743047400,2025-03-27 09:20:00+05:30,165.55,171.65,163.95,170.75,31725,1743047400,190.65,198.55,188.8,196.6,35175,-25.849999999999994,-0.04733740682316068
1743047700,2025-03-27 09:25:00+05:30,171.7,173.8,155.2,159.6,59475,1743047700,197.15,200.95,179.9,183.55,42450,-23.950000000000017,-0.04668367449560762
1743048000,2025-03-27 09:30:00+05:30,159.15,166.25,152.9,161.35,60000,1743048000,184.15,191.75,177.45,189.1,22875,-27.75,-0.04896239929386326
1743048300,2025-03-27 09:35:00+05:30,164.0,168.65,159.9,166.35,30750,1743048300,189.1,194.85,185.35,192.5,9525,-26.150000000000006,-0.04984366944425389
1743048600,2025-03-27 09:40:00+05:30,166.05,166.25,152.8,152.8,22050,1743048600,192.35,192.35,177.0,177.0,23775,-24.19999999999999,-0.049133263846911746
1743048900,2025-03-27 09:45:00+05:30,153.0,162.15,151.0,158.35,29175,1743048900,176.55,187.3,175.0,185.45,27825,-27.099999999999994,-0.05066195185062128
1743049200,2025-03-27 09:50:00+05:30,160.0,162.4,148.55,150.65,16800,1743049200,185.45,187.7,172.3,174.3,13800,-23.650000000000006,-0.04940522692736948
1743049500,2025-03-27 09:55:00+05:30,150.45,153.4,146.15,146.3,20850,1743049500,174.15,177.1,169.75,170.0,14400,-23.69999999999999,-0.048217822662135035
1743049800,2025-03-27 10:00:00+05:30,145.95,150.1,144.55,144.55,15225,1743049800,169.25,174.3,167.5,167.55,10425,-23.0,-0.04651804168855733
1743050100,2025-03-27 10:05:00+05:30,145.2,147.15,141.15,143.4,21450,1743050100,167.45,170.2,163.5,164.65,25350,-21.25,-0.04352492975409561
1743050400,2025-03-27 10:10:00+05:30,143.2,145.8,141.5,145.8,19125,1743050400,165.25,168.75,164.0,168.2,12375,-22.399999999999977,-0.041549750304753275
1743050700,2025-03-27 10:15:00+05:30,145.2,149.0,141.4,148.0,9000,1743050700,168.7,172.75,163.45,170.6,17100,-22.599999999999994,-0.039805084450321715
1743051000,2025-03-27 10:20:00+05:30,146.9,148.35,141.8,143.2,14625,1743051000,170.05,172.1,164.35,165.85,12225,-22.650000000000006,-0.03816388468981913
1743051300,2025-03-27 10:25:00+05:30,143.5,145.5,141.5,141.95,5925,1743051300,166.15,168.2,163.5,163.5,8250,-21.55000000000001,-0.0357342313682949
1743051600,2025-03-27 10:30:00+05:30,141.6,147.85,139.35,146.75,15075,1743051600,163.95,170.85,161.2,170.05,12450,-23.30000000000001,-0.03476070087483052
1743051900,2025-03-27 10:35:00+05:30,146.75,152.0,146.7,151.2,15225,1743051900,170.15,175.65,169.9,174.55,6375,-23.350000000000023,-0.0338522755051649
1743052200,2025-03-27 10:40:00+05:30,151.2,151.75,146.45,150.45,9750,1743052200,174.85,175.25,169.65,173.75,6075,-23.30000000000001,-0.03292891355494021
1743052500,2025-03-27 10:45:00+05:30,150.8,154.2,148.85,153.55,8100,1743052500,174.15,177.95,171.65,177.95,4800,-24.399999999999977,-0.032879662957146394
1743052800,2025-03-27 10:50:00+05:30,153.0,156.55,150.3,152.15,12075,1743052800,177.05,180.35,173.6,176.25,8250,-24.099999999999994,-0.03257620987390908
1743053100,2025-03-27 10:55:00+05:30,152.35,154.7,150.75,151.7,6600,1743053100,176.3,178.75,174.2,175.65,6675,-23.950000000000017,-0.0321484804711929
1743053400,2025-03-27 11:00:00+05:30,151.7,151.7,145.15,146.35,9300,1743053400,175.15,175.15,167.45,168.75,8550,-22.400000000000006,-0.030523159177388237
1743053700,2025-03-27 11:05:00+05:30,145.9,146.9,144.5,146.75,6375,1743053700,168.55,169.85,167.0,169.35,5475,-22.599999999999994,-0.029117690982317868
1743054000,2025-03-27 11:10:00+05:30,146.15,147.65,145.55,146.65,5925,1743054000,168.75,170.65,168.65,169.95,4200,-23.299999999999983,-0.028306990721542746
1743054300,2025-03-27 11:15:00+05:30,146.65,148.5,144.05,148.0,5550,1743054300,169.95,171.65,166.5,171.65,5175,-23.650000000000006,-0.027788980198600655
1743054600,2025-03-27 11:20:00+05:30,148.0,150.9,148.0,149.95,4875,1743054600,171.1,174.1,171.1,173.1,6075,-23.150000000000006,-0.026892030657272414
1743054900,2025-03-27 11:25:00+05:30,149.2,150.75,148.75,150.35,3075,1743054900,172.75,174.45,172.15,174.4,6000,-24.05000000000001,-0.02671805343836553
1743055200,2025-03-27 11:30:00+05:30,150.25,150.35,147.4,147.7,7200,1743055200,173.8,173.95,170.55,170.7,4500,-23.0,-0.025722647957142186
1743055500,2025-03-27 11:35:00+05:30,147.7,148.15,145.95,146.75,10350,1743055500,170.7,171.3,169.4,169.95,6600,-23.19999999999999,-0.0249162844525479
1743055800,2025-03-27 11:40:00+05:30,146.75,146.75,143.9,144.05,4425,1743055800,169.25,169.45,166.4,166.85,5250,-22.799999999999983,-0.023826174487890484
1743056100,2025-03-27 11:45:00+05:30,144.2,145.25,143.7,144.6,8475,1743056100,166.85,167.7,166.2,167.05,7500,-22.450000000000017,-0.022507294801453526
1743056400,2025-03-27 11:50:00+05:30,144.75,146.65,144.05,146.4,4425,1743056400,167.3,169.3,166.8,169.3,4875,-22.900000000000006,-0.02159060161930526
1743056700,2025-03-27 11:55:00+05:30,146.4,146.75,144.2,145.55,7500,1743056700,169.3,169.7,166.65,168.7,7275,-23.149999999999977,-0.020900414024122682
1743057000,2025-03-27 12:00:00+05:30,145.55,147.3,145.0,147.3,5325,1743057000,168.7,170.6,167.9,170.6,4950,-23.299999999999983,-0.020347678024723592
1743057300,2025-03-27 12:05:00+05:30,147.3,148.05,143.65,143.95,4800,1743057300,170.6,171.65,166.85,166.85,5925,-22.900000000000006,-0.019500824007135265
1743057600,2025-03-27 12:10:00+05:30,143.95,144.05,141.65,141.8,6375,1743057600,166.85,166.9,164.3,164.75,4500,-22.94999999999999,-0.018723910804705923
1743057900,2025-03-27 12:15:00+05:30,141.8,144.7,141.55,144.7,5400,1743057900,164.75,168.3,164.35,168.3,4650,-23.600000000000023,-0.018476757916044306
1743058200,2025-03-27 12:20:00+05:30,144.75,144.95,142.05,142.35,7575,1743058200,168.5,168.5,165.05,165.7,9000,-23.349999999999994,-0.018035949690457187
1743058500,2025-03-27 12:25:00+05:30,142.45,143.25,141.7,142.7,6675,1743058500,165.75,166.6,165.0,166.15,8625,-23.450000000000017,-0.017682551408398695
1743058800,2025-03-27 12:30:00+05:30,142.7,146.9,142.4,146.1,6750,1743058800,166.25,170.65,166.05,169.95,8850,-23.849999999999994,-0.017643572363553517
1743059100,2025-03-27 12:35:00+05:30,146.1,146.55,142.4,142.9,4500,1743059100,169.7,170.2,165.2,165.6,8025,-22.69999999999999,-0.016705595780468485
1743059400,2025-03-27 12:40:00+05:30,142.9,143.95,142.4,143.05,4200,1743059400,166.15,167.0,165.75,166.1,6900,-23.049999999999983,-0.01607623640102318
1743059700,2025-03-27 12:45:00+05:30,143.1,143.5,140.4,140.65,8850,1743059700,165.9,166.8,163.4,163.45,12450,-22.799999999999983,-0.01527601711769222
1743060000,2025-03-27 12:50:00+05:30,140.65,142.9,140.4,142.5,5175,1743060000,163.45,166.45,163.45,166.1,7125,-23.599999999999994,-0.015125259190330809
1743060300,2025-03-27 12:55:00+05:30,142.7,143.55,141.65,141.65,4725,1743060300,165.95,167.15,164.9,164.9,8025,-23.25,-0.014700975161215268
1743060600,2025-03-27 13:00:00+05:30,141.75,141.75,140.0,141.25,8775,1743060600,164.95,165.15,163.0,164.65,8925,-23.400000000000006,-0.014404357110031185
1743060900,2025-03-27 13:05:00+05:30,141.25,141.9,140.6,141.7,7875,1743060900,164.2,165.8,164.2,165.25,4800,-23.55000000000001,-0.014228638556840423
1743061200,2025-03-27 13:10:00+05:30,141.7,142.4,140.4,142.4,7650,1743061200,165.05,166.55,163.95,166.05,3675,-23.650000000000006,-0.014128742792550497
1743061500,2025-03-27 13:15:00+05:30,142.7,144.0,142.0,142.15,8250,1743061500,166.05,167.8,165.35,165.35,7350,-23.19999999999999,-0.013676127642941793
1743061800,2025-03-27 13:20:00+05:30,142.15,143.1,140.4,140.4,8475,1743061800,165.75,166.6,163.75,163.9,15375,-23.5,-0.013469284862988928
1743062100,2025-03-27 13:25:00+05:30,140.7,141.65,140.0,140.0,5550,1743062100,163.65,164.9,162.9,163.0,4350,-23.0,-0.01287750405680299
1743062400,2025-03-27 13:30:00+05:30,140.0,140.5,138.3,138.6,5175,1743062400,162.9,162.9,161.2,162.1,4650,-23.5,-0.01269408823860374
1743062700,2025-03-27 13:35:00+05:30,139.15,141.6,139.1,140.15,7275,1743062700,162.1,164.8,162.1,163.75,8850,-23.599999999999994,-0.012588101272310581
1743063000,2025-03-27 13:40:00+05:30,140.35,140.65,139.45,139.8,5775,1743063000,163.2,163.7,162.0,162.0,6225,-22.19999999999999,-0.011397751561144531
1743063300,2025-03-27 13:45:00+05:30,139.8,139.8,137.95,138.45,7500,1743063300,162.0,162.65,160.7,160.75,14775,-22.30000000000001,-0.010341005614538545
1743063600,2025-03-27 13:50:00+05:30,138.2,138.6,137.25,138.0,10725,1743063600,160.75,161.45,159.75,160.6,8925,-22.599999999999994,-0.009565708988091615
1743063900,2025-03-27 13:55:00+05:30,138.05,138.4,136.3,138.4,12300,1743063900,160.2,161.0,158.55,160.85,14550,-22.44999999999999,-0.00870974892463039
1743064200,2025-03-27 14:00:00+05:30,137.9,138.35,136.3,136.85,7950,1743064200,160.85,161.0,158.3,159.25,3975,-22.400000000000006,-0.007855381310005072
1743064500,2025-03-27 14:05:00+05:30,136.85,137.0,135.35,136.0,13575,1743064500,159.25,159.7,157.05,158.25,18900,-22.25,-0.006926002867157166
1743064800,2025-03-27 14:10:00+05:30,135.75,137.0,135.45,136.9,14250,1743064800,158.15,159.4,157.7,159.2,10875,-22.299999999999983,-0.006080791791919893
1743065100,2025-03-27 14:15:00+05:30,136.9,137.8,136.55,136.8,8850,1743065100,159.15,160.45,158.75,159.2,9900,-22.399999999999977,-0.005354376159125707
1743065400,2025-03-27 14:20:00+05:30,136.8,137.5,136.3,137.35,8925,1743065400,159.2,160.35,158.6,159.9,13650,-22.55000000000001,-0.004779394934022463
1743065700,2025-03-27 14:25:00+05:30,137.35,138.8,136.9,138.7,5325,1743065700,159.9,161.8,158.95,161.8,10425,-23.100000000000023,-0.00465669560902171
1743066000,2025-03-27 14:30:00+05:30,138.65,140.85,138.65,140.1,5775,1743066000,161.4,164.0,161.4,163.2,18000,-23.099999999999994,-0.004537125712122503
1743066300,2025-03-27 14:35:00+05:30,140.05,141.9,138.0,138.0,11475,1743066300,163.25,164.95,160.75,160.95,13200,-22.94999999999999,-0.004304842974757861
1743066600,2025-03-27 14:40:00+05:30,138.25,138.95,136.85,137.75,10425,1743066600,161.0,161.75,159.35,160.35,16050,-22.599999999999994,-0.003811851945961564
1743066900,2025-03-27 14:45:00+05:30,137.5,138.35,136.9,137.2,5625,1743066900,160.35,161.05,159.25,159.95,6375,-22.75,-0.003458695384541244
1743067200,2025-03-27 14:50:00+05:30,137.25,137.5,135.7,135.7,9525,1743067200,159.95,160.15,157.95,158.4,9525,-22.700000000000017,-0.0030836329157146736
1743067500,2025-03-27 14:55:00+05:30,136.2,136.3,132.45,135.15,37800,1743067500,158.4,158.65,154.2,157.45,8100,-22.299999999999983,-0.0024180404853737514
1743067800,2025-03-27 15:00:00+05:30,135.5,138.5,133.2,136.85,67125,1743067800,157.45,161.0,155.0,159.1,21375,-22.25,-0.0017484650506425226
1743068100,2025-03-27 15:05:00+05:30,137.3,139.05,136.45,137.25,54150,1743068100,158.55,161.7,158.55,160.95,10050,-23.69999999999999,-0.002233272321543467
1743068400,2025-03-27 15:10:00+05:30,137.6,139.85,136.75,138.8,111675,1743068400,160.1,161.95,159.4,160.65,11250,-21.849999999999994,-0.0012620467245625377
1743068700,2025-03-27 15:15:00+05:30,139.2,139.9,137.05,137.2,39000,1743068700,160.65,162.35,159.05,159.05,16200,-21.850000000000023,-0.0003430649791447138
1743069000,2025-03-27 15:20:00+05:30,137.25,137.5,133.75,134.15,70425,1743069000,159.25,159.25,155.5,155.8,26775,-21.650000000000006,0.0006801771259574707
1743069300,2025-03-27 15:25:00+05:30,133.85,135.5,130.0,132.75,33825,1743069300,155.8,157.6,150.15,153.8,28200,-21.05000000000001,0.0021098785275341925
1743133500,2025-03-28 09:15:00+05:30,151.95,151.95,120.75,131.7,34425,1743133500,153.75,158.5,149.0,152.05,31725,-20.350000000000023,0.003999839486862555
1743133800,2025-03-28 09:20:00+05:30,131.05,139.45,128.25,139.15,21375,1743133800,153.55,162.2,149.0,162.2,20700,-23.049999999999983,0.003699418761765827
1743134100,2025-03-28 09:25:00+05:30,138.95,140.8,134.05,137.75,24225,1743134100,161.35,164.1,156.5,160.0,20850,-22.25,0.004030007454165485
1743134400,2025-03-28 09:30:00+05:30,138.3,143.85,135.55,143.85,26850,1743134400,161.0,168.9,158.9,168.1,17175,-24.25,0.0027958639029854737
1743134700,2025-03-28 09:35:00+05:30,144.9,150.9,144.1,149.65,37575,1743134700,168.2,176.85,168.2,174.2,33450,-24.549999999999983,0.0013956607942020582
1743135000,2025-03-28 09:40:00+05:30,150.0,150.75,144.5,147.55,32925,1743135000,175.75,176.5,169.35,171.2,26700,-23.649999999999977,0.0007656824663762052
1743135300,2025-03-28 09:45:00+05:30,147.55,149.95,142.6,143.0,16650,1743135300,172.3,175.0,167.0,167.0,12225,-24.0,-0.00010048125306738598
1743135600,2025-03-28 09:50:00+05:30,143.4,144.45,137.25,139.5,27225,1743135600,167.6,168.45,160.25,162.95,28950,-23.44999999999999,-0.0004946418042059975
1743135900,2025-03-28 09:55:00+05:30,140.25,141.95,132.9,134.0,14325,1743135900,162.95,165.7,155.55,156.5,29850,-22.5,-0.0001336566552225804
1743136200,2025-03-28 10:00:00+05:30,134.0,141.05,133.45,135.9,9450,1743136200,156.55,164.5,156.35,157.65,11250,-21.75,0.0007864669935351287
1743136500,2025-03-28 10:05:00+05:30,135.9,143.85,135.8,143.85,12075,1743136500,158.25,168.0,158.15,168.0,6000,-24.150000000000006,-0.00019664319606960134
1743136800,2025-03-28 10:10:00+05:30,143.85,145.65,140.0,143.5,9675,1743136800,168.0,170.25,164.3,168.25,11175,-24.75,-0.0015887848603739485
1743137100,2025-03-28 10:15:00+05:30,143.5,145.2,138.25,138.25,14925,1743137100,168.25,169.3,162.15,162.15,13125,-23.900000000000006,-0.0022474278999240482
1743137400,2025-03-28 10:20:00+05:30,138.25,143.7,136.55,143.7,7575,1743137400,162.15,167.75,160.0,167.0,14475,-23.30000000000001,-0.0024051941625415907
1743137700,2025-03-28 10:25:00+05:30,143.7,143.9,134.9,136.2,12000,1743137700,167.0,167.25,156.95,159.4,6300,-23.200000000000017,-0.0024752840996242753
1743138000,2025-03-28 10:30:00+05:30,135.45,136.4,119.95,120.3,35325,1743138000,158.0,158.95,140.0,140.4,24900,-20.10000000000001,-0.00014718636962030018
1743138300,2025-03-28 10:35:00+05:30,120.4,125.05,119.35,122.85,76875,1743138300,140.7,145.85,139.2,143.1,14400,-20.25,0.001937694881540608
1743138600,2025-03-28 10:40:00+05:30,123.2,125.3,121.05,124.6,75975,1743138600,143.1,146.55,141.35,146.5,70875,-21.900000000000006,0.0026334468533555366
1743138900,2025-03-28 10:45:00+05:30,123.95,124.55,117.75,118.3,74250,1743138900,146.3,146.3,139.45,139.7,53250,-21.39999999999999,0.0036749199620764728
1743139200,2025-03-28 10:50:00+05:30,118.2,122.8,117.3,122.8,18525,1743139200,139.7,144.6,138.25,144.6,43875,-21.799999999999997,0.004347788393442187
1743139500,2025-03-28 10:55:00+05:30,122.4,122.8,119.45,121.5,9000,1743139500,144.7,144.75,141.0,143.5,9600,-22.0,0.004826081137352389
1743139800,2025-03-28 11:00:00+05:30,121.5,122.05,119.1,122.05,13650,1743139800,143.0,143.85,140.5,143.85,9150,-21.799999999999997,0.00542879227527493
1743140100,2025-03-28 11:05:00+05:30,123.0,125.95,122.3,124.05,20550,1743140100,144.6,148.15,144.35,145.8,12525,-21.750000000000014,0.006032876144775656
1743140400,2025-03-28 11:10:00+05:30,124.05,129.4,121.8,129.1,19200,1743140400,146.15,153.0,144.4,151.4,13350,-22.30000000000001,0.006174739037330568
1743140700,2025-03-28 11:15:00+05:30,128.35,130.4,126.65,128.15,15825,1743140700,151.3,154.0,149.75,151.35,28125,-23.19999999999999,0.00560948481283674
1743141000,2025-03-28 11:20:00+05:30,127.4,129.25,123.1,129.15,10725,1743141000,151.35,152.6,145.95,152.6,31275,-23.44999999999999,0.004877935828648816
1743141300,2025-03-28 11:25:00+05:30,129.15,134.55,128.1,128.75,17625,1743141300,152.15,159.0,151.6,151.9,8625,-23.150000000000006,0.004414233297907799
1743141600,2025-03-28 11:30:00+05:30,128.75,131.9,124.5,131.65,15825,1743141600,152.35,155.9,148.0,155.6,8475,-23.94999999999999,0.0033551293752189792
1743141900,2025-03-28 11:35:00+05:30,131.25,131.25,122.45,125.8,13425,1743141900,154.9,155.0,144.85,148.9,7275,-23.10000000000001,0.003007459949259328
1743142200,2025-03-28 11:40:00+05:30,125.8,132.25,125.8,132.15,13800,1743142200,148.9,156.55,148.85,155.95,8400,-23.799999999999983,0.0021362922167540432
1743142500,2025-03-28 11:45:00+05:30,132.2,133.05,127.1,128.8,12675,1743142500,156.0,157.0,150.7,152.4,7425,-23.599999999999994,0.001465561772910462
1743142800,2025-03-28 11:50:00+05:30,128.8,129.95,125.65,126.55,9150,1743142800,152.4,152.65,149.05,149.3,7875,-22.750000000000014,0.0014864433682255651
1743143100,2025-03-28 11:55:00+05:30,126.55,129.1,126.2,126.25,7575,1743143100,149.3,152.35,149.2,149.75,5925,-23.5,0.0009262182403055874
1743143400,2025-03-28 12:00:00+05:30,126.25,129.25,124.4,126.0,12975,1743143400,148.45,152.75,147.1,149.4,4950,-23.400000000000006,0.00047315094826672066
1743143700,2025-03-28 12:05:00+05:30,125.9,127.25,123.65,123.85,17550,1743143700,148.85,149.9,146.0,146.0,5625,-22.150000000000006,0.0010092363683931183
