epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1742970300,2025-03-26 11:55:00+05:30,1020.0,1020.0,1020.0,1020.0,0,1742970300,1070.9,1070.9,1070.9,1070.9,0,-50.90000000000009,0.4383876504796973
1742970600,2025-03-26 12:00:00+05:30,1020.0,1020.0,1020.0,1020.0,0,1742970600,1070.9,1070.9,1070.9,1070.9,0,-50.90000000000009,0.4524527300909398
1742970900,2025-03-26 12:05:00+05:30,1020.0,1020.0,1020.0,1020.0,0,1742970900,1070.9,1070.9,1070.9,1070.9,0,-50.90000000000009,0.4653979382898825
1742971200,2025-03-26 12:10:00+05:30,1020.0,1020.0,1020.0,1020.0,0,1742971200,1070.9,1070.9,1070.9,1070.9,0,-50.90000000000009,0.4772746473798861
1742971500,2025-03-26 12:15:00+05:30,1020.0,1020.0,1020.0,1020.0,0,1742971500,1070.9,1070.9,1070.9,1070.9,0,-50.90000000000009,0.4881322393618319
1742971800,2025-03-26 12:20:00+05:30,1020.0,1020.0,1020.0,1020.0,0,1742971800,1070.9,1070.9,1070.9,1070.9,0,-50.90000000000009,0.49801817688104677
1742972100,2025-03-26 12:25:00+05:30,1020.0,1020.0,1020.0,1020.0,0,1742972100,1070.9,1070.9,1070.9,1070.9,0,-50.90000000000009,0.5069780717680032
1742972400,2025-03-26 12:30:00+05:30,1020.0,1027.0,1020.0,1027.0,75,1742972400,1070.9,1120.0,1070.9,1120.0,75,-93.0,0.48256491582822036
1742972700,2025-03-26 12:35:00+05:30,1027.0,1027.0,1027.0,1027.0,0,1742972700,1120.0,1120.0,1120.0,1120.0,0,-93.0,0.4591170457506024
1742973000,2025-03-26 12:40:00+05:30,1027.0,1027.0,1027.0,1027.0,0,1742973000,1120.0,1120.0,1120.0,1120.0,0,-93.0,0.43659966514222504
1742973300,2025-03-26 12:45:00+05:30,1027.0,1027.0,1027.0,1027.0,0,1742973300,1120.0,1120.0,1120.0,1120.0,0,-93.0,0.41497916615301733
1742973600,2025-03-26 12:50:00+05:30,1027.0,1027.0,1027.0,1027.0,0,1742973600,1120.0,1120.0,1120.0,1120.0,0,-93.0,0.39422309028715574
1742973900,2025-03-26 12:55:00+05:30,1027.0,1027.0,1027.0,1027.0,0,1742973900,1120.0,1120.0,1120.0,1120.0,0,-93.0,0.3743000904746907
1742974200,2025-03-26 13:00:00+05:30,1027.0,1034.8,1027.0,1034.8,75,1742974200,1120.0,1120.0,1120.0,1120.0,0,-85.20000000000005,0.3611995740858873
1742974500,2025-03-26 13:05:00+05:30,1034.8,1047.0,1034.8,1047.0,75,1742974500,1120.0,1120.0,1120.0,1120.0,0,-73.0,0.3579535335524042
1742974800,2025-03-26 13:10:00+05:30,1047.0,1047.0,1047.0,1047.0,0,1742974800,1120.0,1120.0,1120.0,1120.0,0,-73.0,0.3546091062501233
1742975100,2025-03-26 13:15:00+05:30,1047.0,1072.0,1047.0,1072.0,75,1742975100,1120.0,1120.0,1120.0,1120.0,0,-48.0,0.3704681095727409
1742975400,2025-03-26 13:20:00+05:30,1072.0,1072.0,1072.0,1072.0,0,1742975400,1120.0,1120.0,1120.0,1120.0,0,-48.0,0.38517221623668263
1742975700,2025-03-26 13:25:00+05:30,1072.0,1072.0,1072.0,1072.0,0,1742975700,1120.0,1120.0,1120.0,1120.0,0,-48.0,0.39877336030029653
1742976000,2025-03-26 13:30:00+05:30,1072.0,1072.0,1072.0,1072.0,0,1742976000,1120.0,1120.0,1120.0,1120.0,0,-48.0,0.41132148133569046
1742976300,2025-03-26 13:35:00+05:30,1072.0,1072.0,1072.0,1072.0,0,1742976300,1120.0,1120.0,1120.0,1120.0,0,-48.0,0.4228645951745875
1742976600,2025-03-26 13:40:00+05:30,1072.0,1072.0,1072.0,1072.0,0,1742976600,1120.0,1120.0,1120.0,1120.0,0,-48.0,0.4334488622623951
1742976900,2025-03-26 13:45:00+05:30,1072.0,1072.0,1072.0,1072.0,0,1742976900,1120.0,1120.0,1120.0,1120.0,0,-48.0,0.44311865369866155
1742977200,2025-03-26 13:50:00+05:30,1072.0,1072.0,1072.0,1072.0,0,1742977200,1120.0,1120.0,1120.0,1120.0,0,-48.0,0.45191661503986325
1742977500,2025-03-26 13:55:00+05:30,1072.0,1072.0,1072.0,1072.0,0,1742977500,1120.0,1120.0,1120.0,1120.0,0,-48.0,0.45988372793787846
1742977800,2025-03-26 14:00:00+05:30,1072.0,1072.0,1072.0,1072.0,0,1742977800,1120.0,1120.0,1120.0,1120.0,0,-48.0,0.467059369685046
1742978100,2025-03-26 14:05:00+05:30,1072.0,1072.0,1070.0,1070.0,75,1742978100,1120.0,1120.0,1120.0,1120.0,0,-50.0,0.4719378631136806
1742978400,2025-03-26 14:10:00+05:30,1070.0,1070.0,1070.0,1070.0,0,1742978400,1120.0,1120.0,1120.0,1120.0,0,-50.0,0.4761848219896905
1742978700,2025-03-26 14:15:00+05:30,1070.0,1070.0,1070.0,1070.0,150,1742978700,1120.0,1120.0,1120.0,1120.0,0,-50.0,0.4798315733394105
1742979000,2025-03-26 14:20:00+05:30,1070.0,1070.0,1070.0,1070.0,0,1742979000,1120.0,1120.0,1120.0,1120.0,0,-50.0,0.48290819085222836
1742979300,2025-03-26 14:25:00+05:30,1070.0,1070.0,1070.0,1070.0,75,1742979300,1120.0,1120.0,1120.0,1120.0,0,-50.0,0.4854435403471058
1742979600,2025-03-26 14:30:00+05:30,1070.0,1094.15,1070.0,1094.15,150,1742979600,1120.0,1120.0,1120.0,1120.0,0,-25.84999999999991,0.5061031782043273
1742979900,2025-03-26 14:35:00+05:30,1094.15,1094.15,1084.5,1084.5,300,1742979900,1120.0,1120.0,1120.0,1120.0,0,-35.5,0.5177927697825169
1742980200,2025-03-26 14:40:00+05:30,1084.5,1084.5,1084.5,1084.5,0,1742980200,1120.0,1120.0,1120.0,1120.0,0,-35.5,0.5284422272516167
1742980500,2025-03-26 14:45:00+05:30,1084.5,1084.5,1084.5,1084.5,0,1742980500,1120.0,1120.0,1120.0,1120.0,0,-35.5,0.5381003255020858
1742980800,2025-03-26 14:50:00+05:30,1084.5,1108.95,1084.5,1108.95,75,1742980800,1120.0,1120.0,1120.0,1120.0,0,-11.049999999999955,0.5656833125804184
1742981100,2025-03-26 14:55:00+05:30,1108.95,1108.95,1108.95,1108.95,0,1742981100,1120.0,1120.0,1120.0,1120.0,0,-11.049999999999955,0.5913183348544777
1742981400,2025-03-26 15:00:00+05:30,1108.95,1108.95,1108.95,1108.95,0,1742981400,1120.0,1120.0,1120.0,1120.0,0,-11.049999999999955,0.6150923461956381
1742981700,2025-03-26 15:05:00+05:30,1108.95,1108.95,1108.95,1108.95,0,1742981700,1120.0,1120.0,1120.0,1120.0,0,-11.049999999999955,0.6370889721218518
1742982000,2025-03-26 15:10:00+05:30,1108.95,1108.95,1108.95,1108.95,0,1742982000,1120.0,1120.0,1120.0,1120.0,0,-11.049999999999955,0.6573886276348802
1742982300,2025-03-26 15:15:00+05:30,1108.95,1131.5,1108.95,1131.5,225,1742982300,1120.0,1120.0,1120.0,1120.0,0,11.5,0.6934716795059543
1742982600,2025-03-26 15:20:00+05:30,1131.5,1131.5,1131.5,1131.5,0,1742982600,1120.0,1120.0,1120.0,1120.0,0,11.5,0.7270423884386901
1742982900,2025-03-26 15:25:00+05:30,1131.5,1131.5,1131.5,1131.5,0,1742982900,1120.0,1120.0,1120.0,1120.0,0,11.5,0.7582125087373015
1743054000,2025-03-27 11:10:00+05:30,1050.7,1050.7,1050.7,1050.7,0,1743054000,1143.25,1143.25,1142.8,1143.2,450,-92.5,0.7068271275503264
1743054300,2025-03-27 11:15:00+05:30,1050.7,1050.7,1050.7,1050.7,0,1743054300,1143.2,1143.2,1134.15,1134.15,675,-83.45000000000005,0.6646962591449324
1743054600,2025-03-27 11:20:00+05:30,1050.7,1063.4,1050.7,1063.4,75,1743054600,1134.15,1156.95,1134.15,1155.2,1800,-91.79999999999995,0.6179168052852759
1743054900,2025-03-27 11:25:00+05:30,1063.4,1063.4,1063.4,1063.4,0,1743054900,1155.2,1155.2,1155.2,1155.2,0,-91.79999999999995,0.5732237295222831
1743055200,2025-03-27 11:30:00+05:30,1063.4,1063.4,1063.4,1063.4,0,1743055200,1155.2,1155.2,1155.2,1155.2,0,-91.79999999999995,0.530537201819989
1743055500,2025-03-27 11:35:00+05:30,1063.4,1063.4,1063.4,1063.4,0,1743055500,1155.2,1155.2,1155.2,1155.2,0,-91.79999999999995,0.4897802178298605
1743055800,2025-03-27 11:40:00+05:30,1063.4,1063.4,1063.4,1063.4,0,1743055800,1155.2,1155.2,1155.2,1155.2,0,-91.79999999999995,0.45087850348701863
1743056100,2025-03-27 11:45:00+05:30,1063.4,1063.4,1063.4,1063.4,0,1743056100,1155.2,1155.2,1155.2,1155.2,0,-91.79999999999995,0.4137604227269378
1743056400,2025-03-27 11:50:00+05:30,1063.4,1063.4,1063.4,1063.4,0,1743056400,1155.2,1155.2,1155.2,1155.2,0,-91.79999999999995,0.37835688822287494
1743056700,2025-03-27 11:55:00+05:30,1063.4,1063.4,1063.4,1063.4,0,1743056700,1155.2,1155.2,1155.2,1155.2,0,-91.79999999999995,0.3446012750474381
1743057000,2025-03-27 12:00:00+05:30,1063.4,1063.4,1063.4,1063.4,150,1743057000,1155.2,1155.2,1155.2,1155.2,0,-91.79999999999995,0.31242933716460897
1743057300,2025-03-27 12:05:00+05:30,1063.4,1080.0,1063.4,1080.0,75,1743057300,1155.2,1155.2,1155.2,1155.2,0,-75.20000000000005,0.2945902399165661
1743057600,2025-03-27 12:10:00+05:30,1080.0,1080.0,1059.95,1059.95,375,1743057600,1155.2,1155.2,1155.2,1155.2,0,-95.25,0.26202761240780603
1743057900,2025-03-27 12:15:00+05:30,1059.95,1059.95,1059.95,1059.95,0,1743057900,1155.2,1155.2,1155.2,1155.2,0,-95.25,0.2310470176528412
1743058200,2025-03-27 12:20:00+05:30,1059.95,1059.95,1059.95,1059.95,0,1743058200,1155.2,1155.2,1155.2,1155.2,0,-95.25,0.20158567831748542
1743058500,2025-03-27 12:25:00+05:30,1059.95,1059.95,1059.95,1059.95,0,1743058500,1155.2,1155.2,1155.2,1155.2,0,-95.25,0.17358308443030523
1743058800,2025-03-27 12:30:00+05:30,1059.95,1059.95,1059.95,1059.95,0,1743058800,1155.2,1155.2,1155.2,1155.2,0,-95.25,0.1469809158424198
1743059100,2025-03-27 12:35:00+05:30,1059.95,1059.95,1059.95,1059.95,0,1743059100,1155.2,1155.2,1155.2,1155.2,0,-95.25,0.12172296724597231
1743059400,2025-03-27 12:40:00+05:30,1059.95,1059.95,1059.95,1059.95,0,1743059400,1155.2,1155.2,1155.2,1155.2,0,-95.25,0.09775507566908459
1743059700,2025-03-27 12:45:00+05:30,1059.95,1059.95,1059.95,1059.95,0,1743059700,1155.2,1155.2,1155.2,1155.2,0,-95.25,0.07502505036755736
1743060000,2025-03-27 12:50:00+05:30,1059.95,1059.95,1059.95,1059.95,0,1743060000,1155.2,1155.2,1155.2,1155.2,0,-95.25,0.05348260503596691
1743060300,2025-03-27 12:55:00+05:30,1059.95,1059.95,1059.95,1059.95,0,1743060300,1155.2,1155.2,1155.2,1155.2,0,-95.25,0.033079292263508364
1743060600,2025-03-27 13:00:00+05:30,1059.95,1059.95,1059.95,1059.95,0,1743060600,1155.2,1155.2,1155.2,1155.2,0,-95.25,0.013768440162152729
1743060900,2025-03-27 13:05:00+05:30,1059.95,1059.95,1059.95,1059.95,0,1743060900,1155.2,1155.2,1155.2,1155.2,0,-95.25,-0.004494908903097894
1743061200,2025-03-27 13:10:00+05:30,1059.95,1059.95,1059.95,1059.95,0,1743061200,1155.2,1155.2,1155.2,1155.2,0,-95.25,-0.02175405754964288
1743061500,2025-03-27 13:15:00+05:30,1059.95,1059.95,1059.95,1059.95,0,1743061500,1155.2,1155.2,1155.2,1155.2,0,-95.25,-0.03805071064422805
1743061800,2025-03-27 13:20:00+05:30,1059.95,1059.95,1059.95,1059.95,0,1743061800,1155.2,1155.2,1155.2,1155.2,0,-95.25,-0.05342503066502502
1743062100,2025-03-27 13:25:00+05:30,1059.95,1075.0,1059.95,1067.0,150,1743062100,1155.2,1155.2,1155.2,1155.2,0,-88.20000000000005,-0.062474826856274035
1743062400,2025-03-27 13:30:00+05:30,1067.0,1067.0,1064.0,1064.0,150,1743062400,1155.2,1155.2,1155.2,1155.2,0,-91.20000000000005,-0.07329579005008213
1743062700,2025-03-27 13:35:00+05:30,1064.0,1064.0,1064.0,1064.0,0,1743062700,1155.2,1155.2,1155.2,1155.2,0,-91.20000000000005,-0.08346725744854666
1743063000,2025-03-27 13:40:00+05:30,1064.0,1064.0,1064.0,1064.0,0,1743063000,1155.2,1155.2,1155.2,1155.2,0,-91.20000000000005,-0.09301696799364834
1743063300,2025-03-27 13:45:00+05:30,1064.0,1065.0,1060.0,1065.0,450,1743063300,1155.2,1155.2,1155.2,1155.2,0,-90.20000000000005,-0.1011998667180194
1743063600,2025-03-27 13:50:00+05:30,1065.0,1065.0,1065.0,1065.0,0,1743063600,1155.2,1155.2,1155.2,1155.2,0,-90.20000000000005,-0.10885628604732744
1743063900,2025-03-27 13:55:00+05:30,1065.0,1065.0,1065.0,1065.0,0,1743063900,1155.2,1155.2,1155.2,1155.2,0,-90.20000000000005,-0.11600916529681626
1743064200,2025-03-27 14:00:00+05:30,1065.0,1065.0,1065.0,1065.0,0,1743064200,1155.2,1155.2,1155.2,1155.2,0,-90.20000000000005,-0.1226805754419189
1743064500,2025-03-27 14:05:00+05:30,1065.0,1065.0,1065.0,1065.0,0,1743064500,1155.2,1155.2,1155.2,1155.2,0,-90.20000000000005,-0.12889174966517203
1743064800,2025-03-27 14:10:00+05:30,1065.0,1065.0,1065.0,1065.0,75,1743064800,1155.2,1158.0,1155.2,1158.0,75,-93.0,-0.1368240235453726
1743065100,2025-03-27 14:15:00+05:30,1065.0,1065.0,1065.0,1065.0,0,1743065100,1158.0,1160.0,1158.0,1160.0,75,-95.0,-0.1457595654409829
1743065400,2025-03-27 14:20:00+05:30,1065.0,1065.0,1065.0,1065.0,0,1743065400,1160.0,1160.0,1157.0,1158.0,525,-93.0,-0.15254949048147637
1743065700,2025-03-27 14:25:00+05:30,1065.0,1065.0,1065.0,1065.0,0,1743065700,1158.0,1158.0,1156.0,1156.0,75,-91.0,-0.15730612656317078
1743066000,2025-03-27 14:30:00+05:30,1065.0,1065.0,1065.0,1065.0,0,1743066000,1156.0,1156.0,1156.0,1156.0,0,-91.0,-0.16168072344875384
1743066300,2025-03-27 14:35:00+05:30,1065.0,1065.0,1065.0,1065.0,0,1743066300,1156.0,1161.7,1156.0,1161.7,375,-96.70000000000005,-0.17008983540102918
1743066600,2025-03-27 14:40:00+05:30,1065.0,1065.0,1065.0,1065.0,0,1743066600,1161.7,1161.7,1161.7,1161.7,0,-96.70000000000005,-0.17790690661703934
1743066900,2025-03-27 14:45:00+05:30,1065.0,1065.0,1065.0,1065.0,0,1743066900,1161.7,1161.7,1161.7,1161.7,0,-96.70000000000005,-0.18515834483058313
1743067200,2025-03-27 14:50:00+05:30,1065.0,1065.0,1065.0,1065.0,75,1743067200,1161.7,1161.7,1161.7,1161.7,0,-96.70000000000005,-0.19186954730574257
1743067500,2025-03-27 14:55:00+05:30,1065.0,1065.0,1065.0,1065.0,0,1743067500,1161.7,1161.7,1161.7,1161.7,0,-96.70000000000005,-0.19806493660472313
1743067800,2025-03-27 15:00:00+05:30,1065.0,1065.0,1065.0,1065.0,75,1743067800,1161.7,1161.7,1157.8,1157.8,75,-92.79999999999995,-0.2007581552868345
1743068100,2025-03-27 15:05:00+05:30,1065.0,1065.0,1065.0,1065.0,0,1743068100,1157.8,1157.8,1148.15,1148.15,75,-83.15000000000009,-0.19570144019952807
1743068400,2025-03-27 15:10:00+05:30,1065.0,1065.0,1058.2,1063.4,1050,1743068400,1148.15,1148.15,1148.15,1148.15,0,-84.75,-0.1920055781556158
1743068700,2025-03-27 15:15:00+05:30,1063.4,1063.4,1063.4,1063.4,0,1743068700,1148.15,1148.15,1148.15,1148.15,0,-84.75,-0.1883640480638178
1743069000,2025-03-27 15:20:00+05:30,1063.4,1063.4,1063.4,1063.4,0,1743069000,1148.15,1148.15,1148.15,1148.15,0,-84.75,-0.18477668319560792
1743069300,2025-03-27 15:25:00+05:30,1063.4,1063.4,1063.4,1063.4,0,1743069300,1148.15,1148.15,1130.45,1130.45,75,-67.04999999999995,-0.16758324170957906
1743134700,2025-03-28 09:35:00+05:30,1150.0,1150.0,1150.0,1150.0,75,1743134700,1255.0,1255.0,1255.0,1255.0,75,-105.0,-0.1804906307107501
1743135000,2025-03-28 09:40:00+05:30,1150.0,1150.0,1150.0,1150.0,0,1743135000,1255.0,1255.0,1255.0,1255.0,0,-105.0,-0.19255147118805382
1743135300,2025-03-28 09:45:00+05:30,1150.0,1150.0,1150.0,1150.0,0,1743135300,1255.0,1255.0,1255.0,1255.0,0,-105.0,-0.20380284136237492
1743135600,2025-03-28 09:50:00+05:30,1150.0,1150.0,1150.0,1150.0,0,1743135600,1255.0,1255.0,1255.0,1255.0,0,-105.0,-0.2142804124830775
1743135900,2025-03-28 09:55:00+05:30,1150.0,1150.0,1150.0,1150.0,0,1743135900,1255.0,1255.0,1255.0,1255.0,0,-105.0,-0.22401849839285148
1743136200,2025-03-28 10:00:00+05:30,1150.0,1150.0,1150.0,1150.0,0,1743136200,1255.0,1255.0,1255.0,1255.0,0,-105.0,-0.23305010342438948
1743136500,2025-03-28 10:05:00+05:30,1150.0,1150.0,1150.0,1150.0,0,1743136500,1255.0,1255.0,1255.0,1255.0,0,-105.0,-0.24140696868307998
1743136800,2025-03-28 10:10:00+05:30,1150.0,1150.0,1150.0,1150.0,0,1743136800,1255.0,1255.0,1255.0,1255.0,0,-105.0,-0.24911961676865246
1743137100,2025-03-28 10:15:00+05:30,1150.0,1150.0,1150.0,1150.0,0,1743137100,1255.0,1255.0,1255.0,1255.0,0,-105.0,-0.2562173949867059
1743137400,2025-03-28 10:20:00+05:30,1150.0,1150.0,1150.0,1150.0,0,1743137400,1255.0,1255.0,1255.0,1255.0,0,-105.0,-0.2627285170994469
1743137700,2025-03-28 10:25:00+05:30,1150.0,1150.0,1150.0,1150.0,0,1743137700,1255.0,1255.0,1255.0,1255.0,0,-105.0,-0.26868010366357
1743138000,2025-03-28 10:30:00+05:30,1150.0,1150.0,1150.0,1150.0,0,1743138000,1255.0,1255.0,1255.0,1255.0,0,-105.0,-0.2740982210016085
1743138300,2025-03-28 10:35:00+05:30,1150.0,1150.0,1036.0,1036.0,75,1743138300,1255.0,1255.0,1255.0,1255.0,0,-219.0,-0.36698785325224037
1743138600,2025-03-28 10:40:00+05:30,1036.0,1036.0,1036.0,1036.0,0,1743138600,1255.0,1255.0,1255.0,1255.0,0,-219.0,-0.4545044183656728
1743138900,2025-03-28 10:45:00+05:30,1036.0,1036.0,1036.0,1036.0,0,1743138900,1255.0,1255.0,1255.0,1255.0,0,-219.0,-0.5368747897369275
1743139200,2025-03-28 10:50:00+05:30,1036.0,1036.0,1036.0,1036.0,0,1743139200,1255.0,1255.0,1255.0,1255.0,0,-219.0,-0.6143173809367823
1743139500,2025-03-28 10:55:00+05:30,1036.0,1036.0,1036.0,1036.0,0,1743139500,1255.0,1255.0,1255.0,1255.0,0,-219.0,-0.6870424407022284
1743139800,2025-03-28 11:00:00+05:30,1036.0,1036.0,1036.0,1036.0,0,1743139800,1255.0,1255.0,1255.0,1255.0,0,-219.0,-0.7552523380643947
1743140100,2025-03-28 11:05:00+05:30,1036.0,1070.0,1036.0,1070.0,75,1743140100,1255.0,1255.0,1255.0,1255.0,0,-185.0,-0.792902208376006
1743140400,2025-03-28 11:10:00+05:30,1070.0,1070.0,1070.0,1070.0,0,1743140400,1255.0,1255.0,1255.0,1255.0,0,-185.0,-0.8278771467945063
1743140700,2025-03-28 11:15:00+05:30,1070.0,1101.6,1070.0,1101.6,75,1743140700,1255.0,1255.0,1255.0,1255.0,0,-153.4000000000001,-0.8359093124755788
1743141000,2025-03-28 11:20:00+05:30,1101.6,1101.6,1090.0,1090.0,150,1743141000,1255.0,1255.0,1255.0,1255.0,0,-165.0,-0.8518085874942329
1743141300,2025-03-28 11:25:00+05:30,1090.0,1090.0,1090.0,1090.0,0,1743141300,1255.0,1255.0,1255.0,1255.0,0,-165.0,-0.8661792828379333
1743141600,2025-03-28 11:30:00+05:30,1090.0,1090.0,1085.0,1085.0,450,1743141600,1255.0,1255.0,1255.0,1255.0,0,-170.0,-0.8829528347108777
1743141900,2025-03-28 11:35:00+05:30,1085.0,1085.0,1085.0,1085.0,0,1743141900,1255.0,1255.0,1255.0,1255.0,0,-170.0,-0.8981258656363451
1743142200,2025-03-28 11:40:00+05:30,1085.0,1085.0,1085.0,1085.0,0,1743142200,1255.0,1255.0,1255.0,1255.0,0,-170.0,-0.9117743655478421
1743142500,2025-03-28 11:45:00+05:30,1085.0,1085.0,1085.0,1085.0,0,1743142500,1255.0,1255.0,1255.0,1255.0,0,-170.0,-0.9239713371095348
1743142800,2025-03-28 11:50:00+05:30,1085.0,1085.0,1085.0,1085.0,0,1743142800,1255.0,1255.0,1255.0,1255.0,0,-170.0,-0.9347869030621325
1743143100,2025-03-28 11:55:00+05:30,1085.0,1085.0,1085.0,1085.0,0,1743143100,1255.0,1255.0,1255.0,1255.0,0,-170.0,-0.9442884099094186
1743143400,2025-03-28 12:00:00+05:30,1085.0,1085.0,1085.0,1085.0,0,1743143400,1255.0,1255.0,1255.0,1255.0,0,-170.0,-0.9525405280659385
1743143700,2025-03-28 12:05:00+05:30,1085.0,1085.0,1085.0,1085.0,75,1743143700,1255.0,1255.0,1255.0,1255.0,0,-170.0,-0.9596053485823433
1743144000,2025-03-28 12:10:00+05:30,1085.0,1085.0,1085.0,1085.0,0,1743144000,1255.0,1255.0,1255.0,1255.0,0,-170.0,-0.96554247656141
1743144300,2025-03-28 12:15:00+05:30,1085.0,1085.0,1085.0,1085.0,0,1743144300,1255.0,1255.0,1255.0,1255.0,0,-170.0,-0.9704091213739332
1743144600,2025-03-28 12:20:00+05:30,1085.0,1085.0,1085.0,1085.0,0,1743144600,1255.0,1255.0,1255.0,1255.0,0,-170.0,-0.9742601837800748
1743144900,2025-03-28 12:25:00+05:30,1085.0,1085.0,1085.0,1085.0,0,1743144900,1255.0,1255.0,1255.0,1255.0,0,-170.0,-0.9771483400587613
1743145200,2025-03-28 12:30:00+05:30,1085.0,1085.0,1085.0,1085.0,0,1743145200,1255.0,1270.0,1255.0,1270.0,225,-185.0,-0.9907004304020006
1743145500,2025-03-28 12:35:00+05:30,1085.0,1180.2,1085.0,1180.2,75,1743145500,1270.0,1270.0,1270.0,1270.0,0,-89.79999999999995,-0.9292744008573379
1743145800,2025-03-28 12:40:00+05:30,1180.2,1180.2,1180.2,1180.2,0,1743145800,1270.0,1270.0,1270.0,1270.0,0,-89.79999999999995,-0.870497010090844
1743146100,2025-03-28 12:45:00+05:30,1180.2,1180.2,1180.2,1180.2,0,1743146100,1270.0,1270.0,1270.0,1270.0,0,-89.79999999999995,-0.8142684888858582
1743146400,2025-03-28 12:50:00+05:30,1180.2,1180.2,1180.2,1180.2,0,1743146400,1270.0,1270.0,1270.0,1270.0,0,-89.79999999999995,-0.7604925677323138
1743146700,2025-03-28 12:55:00+05:30,1180.2,1180.2,1180.2,1180.2,0,1743146700,1270.0,1270.0,1270.0,1270.0,0,-89.79999999999995,-0.7090763593583915
1743147000,2025-03-28 13:00:00+05:30,1180.2,1180.2,1180.2,1180.2,0,1743147000,1270.0,1270.0,1270.0,1270.0,0,-89.79999999999995,-0.6599302450884181
1743147300,2025-03-28 13:05:00+05:30,1180.2,1180.2,1180.2,1180.2,0,1743147300,1270.0,1270.0,1270.0,1270.0,0,-89.79999999999995,-0.6129677649053207
1743147600,2025-03-28 13:10:00+05:30,1180.2,1180.2,1180.2,1180.2,0,1743147600,1270.0,1270.0,1270.0,1270.0,0,-89.79999999999995,-0.5681055110993043
1743147900,2025-03-28 13:15:00+05:30,1180.2,1180.2,1180.2,1180.2,0,1743147900,1270.0,1270.0,1270.0,1270.0,0,-89.79999999999995,-0.5252630253883268
1743148200,2025-03-28 13:20:00+05:30,1180.2,1180.2,1180.2,1180.2,0,1743148200,1270.0,1270.0,1270.0,1270.0,0,-89.79999999999995,-0.48436269939956844
1743148500,2025-03-28 13:25:00+05:30,1180.2,1180.2,1180.2,1180.2,0,1743148500,1270.0,1270.0,1270.0,1270.0,0,-89.79999999999995,-0.44532967840468984
1743148800,2025-03-28 13:30:00+05:30,1180.2,1180.2,1180.2,1180.2,0,1743148800,1270.0,1270.0,1270.0,1270.0,0,-89.79999999999995,-0.40809176820449977
1743149100,2025-03-28 13:35:00+05:30,1180.2,1181.3,1180.2,1181.3,75,1743149100,1270.0,1270.0,1270.0,1270.0,0,-88.70000000000005,-0.37173041587118405
1743149400,2025-03-28 13:40:00+05:30,1181.3,1181.3,1181.3,1181.3,0,1743149400,1270.0,1270.0,1270.0,1270.0,0,-88.70000000000005,-0.33707458204051477
1743149700,2025-03-28 13:45:00+05:30,1181.3,1244.0,1181.3,1244.0,225,1743149700,1270.0,1270.0,1270.0,1270.0,0,-26.0,-0.25566859549515186
1743150000,2025-03-28 13:50:00+05:30,1244.0,1244.0,1244.0,1244.0,0,1743150000,1270.0,1270.0,1270.0,1270.0,0,-26.0,-0.17852589773947614
1743150300,2025-03-28 13:55:00+05:30,1244.0,1244.0,1244.0,1244.0,0,1743150300,1270.0,1270.0,1270.0,1270.0,0,-26.0,-0.10547241907924843
1743150600,2025-03-28 14:00:00+05:30,1244.0,1244.0,1244.0,1244.0,0,1743150600,1270.0,1270.0,1270.0,1270.0,0,-26.0,-0.036340472015226055
1743150900,2025-03-28 14:05:00+05:30,1244.0,1244.0,1244.0,1244.0,0,1743150900,1270.0,1270.0,1270.0,1270.0,0,-26.0,0.02903146905262588
1743151200,2025-03-28 14:10:00+05:30,1244.0,1244.0,1244.0,1244.0,0,1743151200,1270.0,1270.0,1270.0,1270.0,0,-26.0,0.09079898080550208
1743151500,2025-03-28 14:15:00+05:30,1244.0,1244.0,1244.0,1244.0,0,1743151500,1270.0,1270.0,1270.0,1270.0,0,-26.0,0.14911189690702997
1743151800,2025-03-28 14:20:00+05:30,1244.0,1244.0,1244.0,1244.0,0,1743151800,1270.0,1270.0,1270.0,1270.0,0,-26.0,0.20411450705437062
1743152100,2025-03-28 14:25:00+05:30,1244.0,1244.0,1244.0,1244.0,0,1743152100,1270.0,1270.0,1270.0,1270.0,0,-26.0,0.2559457494012065
1743152400,2025-03-28 14:30:00+05:30,1244.0,1244.0,1244.0,1244.0,0,1743152400,1270.0,1270.0,1270.0,1270.0,0,-26.0,0.304739396566859
1743152700,2025-03-28 14:35:00+05:30,1244.0,1244.0,1244.0,1244.0,0,1743152700,1270.0,1270.0,1270.0,1270.0,0,-26.0,0.35062423543975285
1743153000,2025-03-28 14:40:00+05:30,1244.0,1244.0,1132.6,1132.6,75,1743153000,1270.0,1270.0,1270.0,1270.0,0,-137.4000000000001,0.3077508664828912
1743153300,2025-03-28 14:45:00+05:30,1132.6,1132.6,1125.75,1125.75,75,1743153300,1270.0,1270.0,1270.0,1270.0,0,-144.25,0.26170270171623145
1743153600,2025-03-28 14:50:00+05:30,1125.75,1125.75,1125.75,1125.75,0,1743153600,1270.0,1270.0,1270.0,1270.0,0,-144.25,0.21797575400279356
1743153900,2025-03-28 14:55:00+05:30,1125.75,1125.75,1125.75,1125.75,0,1743153900,1270.0,1270.0,1270.0,1270.0,0,-144.25,0.17647657980559472
