epoch,datetime_ist,open,high,low,close,volume
1743148200,2025-03-28 13:20:00+05:30,802.0,802.0,802.0,802.0,0
1743148500,2025-03-28 13:25:00+05:30,802.0,802.0,802.0,802.0,0
1743148800,2025-03-28 13:30:00+05:30,802.0,802.0,802.0,802.0,0
1743149100,2025-03-28 13:35:00+05:30,802.0,802.0,802.0,802.0,0
1743149400,2025-03-28 13:40:00+05:30,802.0,802.0,802.0,802.0,0
1743149700,2025-03-28 13:45:00+05:30,802.0,852.55,802.0,852.55,75
1743150000,2025-03-28 13:50:00+05:30,852.55,864.5,852.55,864.5,150
1743150300,2025-03-28 13:55:00+05:30,864.5,864.5,864.5,864.5,0
1743150600,2025-03-28 14:00:00+05:30,864.5,873.0,864.5,873.0,225
1743150900,2025-03-28 14:05:00+05:30,873.0,873.0,873.0,873.0,0
1743151200,2025-03-28 14:10:00+05:30,873.0,873.0,873.0,873.0,0
1743151500,2025-03-28 14:15:00+05:30,873.0,873.0,835.0,835.0,525
1743151800,2025-03-28 14:20:00+05:30,835.0,835.0,835.0,835.0,75
1743152100,2025-03-28 14:25:00+05:30,835.0,835.0,835.0,835.0,0
1743152400,2025-03-28 14:30:00+05:30,835.0,835.0,835.0,835.0,0
1743152700,2025-03-28 14:35:00+05:30,835.0,835.0,835.0,835.0,0
1743153000,2025-03-28 14:40:00+05:30,835.0,835.0,835.0,835.0,0
1743153300,2025-03-28 14:45:00+05:30,835.0,835.0,835.0,835.0,0
1743153600,2025-03-28 14:50:00+05:30,835.0,835.0,835.0,835.0,0
1743153900,2025-03-28 14:55:00+05:30,835.0,835.0,835.0,835.0,0
1743154200,2025-03-28 15:00:00+05:30,835.0,835.0,781.5,799.5,600
1743154500,2025-03-28 15:05:00+05:30,799.5,810.5,799.5,810.5,825
1743154800,2025-03-28 15:10:00+05:30,810.5,810.5,796.0,797.5,450
1743155100,2025-03-28 15:15:00+05:30,797.5,797.5,797.5,797.5,0
1743155400,2025-03-28 15:20:00+05:30,797.5,797.5,797.5,797.5,0
1743155700,2025-03-28 15:25:00+05:30,797.5,810.35,797.5,807.0,675
1743479100,2025-04-01 09:15:00+05:30,913.55,917.5,894.0,897.5,6375
1743479400,2025-04-01 09:20:00+05:30,897.5,897.5,897.5,897.5,0
1743479700,2025-04-01 09:25:00+05:30,897.5,897.5,897.5,897.5,0
1743480000,2025-04-01 09:30:00+05:30,897.5,897.5,897.5,897.5,0
1743480300,2025-04-01 09:35:00+05:30,897.5,897.5,820.0,820.0,150
1743480600,2025-04-01 09:40:00+05:30,820.0,820.0,820.0,820.0,0
1743480900,2025-04-01 09:45:00+05:30,820.0,820.0,791.0,791.5,300
1743481200,2025-04-01 09:50:00+05:30,791.5,791.5,791.5,791.5,0
1743481500,2025-04-01 09:55:00+05:30,791.5,791.5,791.5,791.5,0
1743481800,2025-04-01 10:00:00+05:30,791.5,791.5,791.5,791.5,0
1743482100,2025-04-01 10:05:00+05:30,791.5,791.5,791.5,791.5,0
1743482400,2025-04-01 10:10:00+05:30,791.5,791.5,791.5,791.5,0
1743482700,2025-04-01 10:15:00+05:30,791.5,858.0,791.5,853.0,600
1743483000,2025-04-01 10:20:00+05:30,853.0,880.0,853.0,880.0,75
1743483300,2025-04-01 10:25:00+05:30,880.0,968.55,880.0,968.55,75
1743483600,2025-04-01 10:30:00+05:30,968.55,968.55,968.55,968.55,0
1743483900,2025-04-01 10:35:00+05:30,968.55,982.0,968.55,982.0,150
1743484200,2025-04-01 10:40:00+05:30,982.0,982.0,982.0,982.0,0
1743484500,2025-04-01 10:45:00+05:30,982.0,982.0,960.0,960.0,75
1743484800,2025-04-01 10:50:00+05:30,960.0,960.0,960.0,960.0,0
1743485100,2025-04-01 10:55:00+05:30,960.0,960.0,960.0,960.0,0
1743485400,2025-04-01 11:00:00+05:30,960.0,1032.1,960.0,1032.1,75
1743485700,2025-04-01 11:05:00+05:30,1032.1,1040.0,1032.1,1040.0,600
1743486000,2025-04-01 11:10:00+05:30,1045.0,1047.95,1035.0,1035.0,375
1743486300,2025-04-01 11:15:00+05:30,1035.0,1035.0,1035.0,1035.0,0
1743486600,2025-04-01 11:20:00+05:30,1035.0,1035.0,1035.0,1035.0,0
1743486900,2025-04-01 11:25:00+05:30,1035.0,1035.0,1035.0,1035.0,0
1743487200,2025-04-01 11:30:00+05:30,1035.0,1035.0,1035.0,1035.0,0
1743487500,2025-04-01 11:35:00+05:30,1035.0,1075.5,1035.0,1075.5,75
1743487800,2025-04-01 11:40:00+05:30,1075.5,1081.65,1075.5,1081.6,150
1743488100,2025-04-01 11:45:00+05:30,1081.6,1081.6,1081.6,1081.6,0
1743488400,2025-04-01 11:50:00+05:30,1081.6,1081.6,1081.6,1081.6,0
1743488700,2025-04-01 11:55:00+05:30,1081.6,1081.6,1081.6,1081.6,0
1743489000,2025-04-01 12:00:00+05:30,1081.6,1082.75,1081.6,1082.75,75
1743489300,2025-04-01 12:05:00+05:30,1082.75,1087.65,1082.75,1087.65,75
1743489600,2025-04-01 12:10:00+05:30,1087.65,1087.65,1065.75,1065.75,225
1743489900,2025-04-01 12:15:00+05:30,1065.75,1065.75,1040.45,1043.2,150
1743490200,2025-04-01 12:20:00+05:30,1043.2,1045.4,1034.3,1036.35,225
1743490500,2025-04-01 12:25:00+05:30,1036.35,1057.0,1036.35,1057.0,150
1743490800,2025-04-01 12:30:00+05:30,1057.0,1057.0,1057.0,1057.0,0
1743491100,2025-04-01 12:35:00+05:30,1057.0,1057.0,1057.0,1057.0,0
1743491400,2025-04-01 12:40:00+05:30,1057.0,1057.0,1021.4,1043.0,150
1743491700,2025-04-01 12:45:00+05:30,1043.0,1060.0,1043.0,1059.95,300
1743492000,2025-04-01 12:50:00+05:30,1059.95,1059.95,1055.5,1055.5,75
1743492300,2025-04-01 12:55:00+05:30,1055.5,1067.65,1055.5,1067.65,75
1743492600,2025-04-01 13:00:00+05:30,1067.65,1078.0,1067.65,1078.0,75
1743492900,2025-04-01 13:05:00+05:30,1078.0,1078.0,1078.0,1078.0,0
1743493200,2025-04-01 13:10:00+05:30,1078.0,1078.0,1078.0,1078.0,0
1743493500,2025-04-01 13:15:00+05:30,1078.0,1100.0,1078.0,1100.0,150
1743493800,2025-04-01 13:20:00+05:30,1100.0,1112.8,1100.0,1112.8,75
1743494100,2025-04-01 13:25:00+05:30,1112.8,1112.8,1112.8,1112.8,0
1743494400,2025-04-01 13:30:00+05:30,1112.8,1112.8,1112.8,1112.8,0
1743494700,2025-04-01 13:35:00+05:30,1112.8,1112.8,1106.9,1106.9,75
1743495000,2025-04-01 13:40:00+05:30,1106.9,1106.9,1106.9,1106.9,0
1743495300,2025-04-01 13:45:00+05:30,1106.9,1106.9,1106.9,1106.9,0
1743495600,2025-04-01 13:50:00+05:30,1106.9,1106.9,1106.9,1106.9,0
1743495900,2025-04-01 13:55:00+05:30,1106.9,1106.9,1106.9,1106.9,0
1743496200,2025-04-01 14:00:00+05:30,1106.9,1106.9,1106.9,1106.9,0
1743496500,2025-04-01 14:05:00+05:30,1106.9,1106.9,1106.9,1106.9,0
1743496800,2025-04-01 14:10:00+05:30,1106.9,1106.9,1106.9,1106.9,0
1743497100,2025-04-01 14:15:00+05:30,1106.9,1106.9,1106.9,1106.9,0
1743497400,2025-04-01 14:20:00+05:30,1106.9,1106.9,1106.9,1106.9,0
1743497700,2025-04-01 14:25:00+05:30,1106.9,1106.9,1106.9,1106.9,0
1743498000,2025-04-01 14:30:00+05:30,1106.9,1106.9,1106.9,1106.9,0
1743498300,2025-04-01 14:35:00+05:30,1106.9,1112.05,1106.9,1112.05,75
1743498600,2025-04-01 14:40:00+05:30,1112.05,1112.05,1112.05,1112.05,0
1743498900,2025-04-01 14:45:00+05:30,1112.05,1112.05,1112.05,1112.05,0
1743499200,2025-04-01 14:50:00+05:30,1112.05,1112.05,1112.05,1112.05,0
1743499500,2025-04-01 14:55:00+05:30,1112.05,1112.05,1112.05,1112.05,0
1743499800,2025-04-01 15:00:00+05:30,1112.05,1112.05,1095.0,1095.0,225
1743500100,2025-04-01 15:05:00+05:30,1095.0,1095.0,1085.0,1085.0,225
1743500400,2025-04-01 15:10:00+05:30,1085.0,1085.0,1085.0,1085.0,0
1743500700,2025-04-01 15:15:00+05:30,1085.0,1085.0,1085.0,1085.0,0
1743501000,2025-04-01 15:20:00+05:30,1085.0,1097.95,1085.0,1097.95,75
1743501300,2025-04-01 15:25:00+05:30,1097.95,1107.45,1097.95,1107.45,75
1743585600,2025-04-02 14:50:00+05:30,1012.0,1012.0,1012.0,1012.0,150
1743585900,2025-04-02 14:55:00+05:30,1012.0,1012.0,1012.0,1012.0,0
1743586200,2025-04-02 15:00:00+05:30,1012.0,1012.0,1012.0,1012.0,0
1743586500,2025-04-02 15:05:00+05:30,1012.0,1012.0,1012.0,1012.0,0
1743586800,2025-04-02 15:10:00+05:30,1012.0,1012.0,1012.0,1012.0,0
1743587100,2025-04-02 15:15:00+05:30,1012.0,1012.0,1012.0,1012.0,0
1743587400,2025-04-02 15:20:00+05:30,1012.0,1012.0,1012.0,1012.0,0
1743587700,2025-04-02 15:25:00+05:30,1012.0,1012.0,1012.0,1012.0,0
1743661500,2025-04-03 11:55:00+05:30,1019.7,1019.7,1019.7,1019.7,75
1743661800,2025-04-03 12:00:00+05:30,1019.7,1019.7,1019.7,1019.7,0
1743662100,2025-04-03 12:05:00+05:30,1019.7,1019.7,1019.7,1019.7,0
1743662400,2025-04-03 12:10:00+05:30,1019.7,1019.7,1019.7,1019.7,0
1743662700,2025-04-03 12:15:00+05:30,1019.7,1019.7,1019.7,1019.7,0
1743663000,2025-04-03 12:20:00+05:30,1019.7,1019.7,1019.7,1019.7,0
1743663300,2025-04-03 12:25:00+05:30,1019.7,1019.7,1019.7,1019.7,0
1743663600,2025-04-03 12:30:00+05:30,1019.7,1019.7,1019.7,1019.7,0
1743663900,2025-04-03 12:35:00+05:30,1019.7,1019.7,1019.7,1019.7,0
1743664200,2025-04-03 12:40:00+05:30,1019.7,1019.7,1019.7,1019.7,0
1743664500,2025-04-03 12:45:00+05:30,1019.7,1019.7,1019.7,1019.7,0
1743664800,2025-04-03 12:50:00+05:30,1019.7,1019.7,1019.7,1019.7,0
1743665100,2025-04-03 12:55:00+05:30,1019.7,1019.7,1019.7,1019.7,0
1743665400,2025-04-03 13:00:00+05:30,1019.7,1019.7,1019.7,1019.7,0
1743665700,2025-04-03 13:05:00+05:30,1019.7,1019.7,1019.7,1019.7,0
1743666000,2025-04-03 13:10:00+05:30,1019.7,1019.7,1019.7,1019.7,0
1743666300,2025-04-03 13:15:00+05:30,1019.7,1019.7,1019.7,1019.7,0
1743666600,2025-04-03 13:20:00+05:30,1019.7,1019.7,1019.7,1019.7,0
1743666900,2025-04-03 13:25:00+05:30,1019.7,1019.7,1019.7,1019.7,0
1743667200,2025-04-03 13:30:00+05:30,1019.7,1019.7,1019.7,1019.7,0
1743667500,2025-04-03 13:35:00+05:30,1019.7,1019.7,1019.7,1019.7,0
1743667800,2025-04-03 13:40:00+05:30,1019.7,1019.7,1019.7,1019.7,0
1743668100,2025-04-03 13:45:00+05:30,1019.7,1019.7,1019.7,1019.7,0
1743668400,2025-04-03 13:50:00+05:30,1019.7,1019.7,1019.7,1019.7,0
1743668700,2025-04-03 13:55:00+05:30,1019.7,1019.7,1019.7,1019.7,0
1743669000,2025-04-03 14:00:00+05:30,1019.7,1019.7,1019.7,1019.7,0
1743669300,2025-04-03 14:05:00+05:30,1019.7,1019.7,1019.7,1019.7,0
1743669600,2025-04-03 14:10:00+05:30,1019.7,1019.7,1019.7,1019.7,0
1743669900,2025-04-03 14:15:00+05:30,1019.7,1019.7,1019.7,1019.7,0
1743670200,2025-04-03 14:20:00+05:30,1019.7,1019.7,1019.7,1019.7,0
1743670500,2025-04-03 14:25:00+05:30,1019.7,1019.7,1019.7,1019.7,0
1743670800,2025-04-03 14:30:00+05:30,1019.7,1019.7,1019.7,1019.7,0
1743671100,2025-04-03 14:35:00+05:30,1019.7,1019.7,1019.7,1019.7,0
1743671400,2025-04-03 14:40:00+05:30,1019.7,1019.7,1019.7,1019.7,0
1743671700,2025-04-03 14:45:00+05:30,1019.7,1019.7,1019.7,1019.7,0
1743672000,2025-04-03 14:50:00+05:30,1019.7,1019.7,1019.7,1019.7,0
1743672300,2025-04-03 14:55:00+05:30,1019.7,1019.7,1019.7,1019.7,0
1743672600,2025-04-03 15:00:00+05:30,1019.7,1019.7,1019.7,1019.7,0
1743672900,2025-04-03 15:05:00+05:30,1019.7,1019.7,1019.7,1019.7,0
1743673200,2025-04-03 15:10:00+05:30,1019.7,1019.7,1019.7,1019.7,0
1743673500,2025-04-03 15:15:00+05:30,1019.7,1019.7,1019.7,1019.7,0
1743673800,2025-04-03 15:20:00+05:30,1019.7,1019.7,1019.7,1019.7,0
1743674100,2025-04-03 15:25:00+05:30,1019.7,1019.7,1019.7,1019.7,0
1743738600,2025-04-04 09:20:00+05:30,1282.3,1282.3,1282.3,1282.3,75
1743738900,2025-04-04 09:25:00+05:30,1282.3,1282.3,1282.3,1282.3,0
1743739200,2025-04-04 09:30:00+05:30,1282.3,1282.3,1282.3,1282.3,0
1743739500,2025-04-04 09:35:00+05:30,1282.3,1282.3,1282.3,1282.3,0
1743739800,2025-04-04 09:40:00+05:30,1282.3,1282.3,1243.2,1250.0,150
1743740100,2025-04-04 09:45:00+05:30,1250.0,1250.0,1250.0,1250.0,0
1743740400,2025-04-04 09:50:00+05:30,1250.0,1250.0,1250.0,1250.0,0
1743740700,2025-04-04 09:55:00+05:30,1250.0,1250.0,1250.0,1250.0,0
1743741000,2025-04-04 10:00:00+05:30,1250.0,1250.0,1250.0,1250.0,0
1743741300,2025-04-04 10:05:00+05:30,1250.0,1250.0,1250.0,1250.0,0
1743741600,2025-04-04 10:10:00+05:30,1250.0,1250.0,1250.0,1250.0,0
1743741900,2025-04-04 10:15:00+05:30,1250.0,1250.0,1250.0,1250.0,0
1743742200,2025-04-04 10:20:00+05:30,1250.0,1250.0,1250.0,1250.0,0
1743742500,2025-04-04 10:25:00+05:30,1250.0,1250.0,1250.0,1250.0,0
1743742800,2025-04-04 10:30:00+05:30,1250.0,1250.0,1250.0,1250.0,0
1743743100,2025-04-04 10:35:00+05:30,1250.0,1250.0,1250.0,1250.0,0
1743743400,2025-04-04 10:40:00+05:30,1250.0,1250.0,1250.0,1250.0,0
1743743700,2025-04-04 10:45:00+05:30,1250.0,1400.95,1250.0,1400.95,150
1743744000,2025-04-04 10:50:00+05:30,1400.95,1400.95,1400.95,1400.95,0
1743744300,2025-04-04 10:55:00+05:30,1400.95,1400.95,1370.6,1370.6,75
1743744600,2025-04-04 11:00:00+05:30,1370.6,1370.6,1370.6,1370.6,0
1743744900,2025-04-04 11:05:00+05:30,1370.6,1370.6,1370.6,1370.6,0
1743745200,2025-04-04 11:10:00+05:30,1370.6,1370.6,1370.6,1370.6,0
1743745500,2025-04-04 11:15:00+05:30,1370.6,1370.6,1370.6,1370.6,0
1743745800,2025-04-04 11:20:00+05:30,1370.6,1370.6,1370.6,1370.6,0
1743746100,2025-04-04 11:25:00+05:30,1370.6,1370.6,1370.6,1370.6,0
1743746400,2025-04-04 11:30:00+05:30,1370.6,1370.6,1370.6,1370.6,0
1743746700,2025-04-04 11:35:00+05:30,1370.6,1370.6,1370.6,1370.6,0
1743747000,2025-04-04 11:40:00+05:30,1370.6,1370.6,1370.6,1370.6,0
1743747300,2025-04-04 11:45:00+05:30,1370.6,1370.6,1370.6,1370.6,0
1743747600,2025-04-04 11:50:00+05:30,1370.6,1370.6,1370.6,1370.6,0
1743747900,2025-04-04 11:55:00+05:30,1370.6,1370.6,1370.6,1370.6,0
1743748200,2025-04-04 12:00:00+05:30,1370.6,1370.6,1370.6,1370.6,0
1743748500,2025-04-04 12:05:00+05:30,1370.6,1370.6,1370.6,1370.6,0
1743748800,2025-04-04 12:10:00+05:30,1370.6,1370.6,1370.6,1370.6,0
1743749100,2025-04-04 12:15:00+05:30,1370.6,1370.6,1370.6,1370.6,0
1743749400,2025-04-04 12:20:00+05:30,1370.6,1370.6,1370.6,1370.6,0
1743749700,2025-04-04 12:25:00+05:30,1370.6,1370.6,1370.6,1370.6,0
1743750000,2025-04-04 12:30:00+05:30,1370.6,1370.6,1370.6,1370.6,0
1743750300,2025-04-04 12:35:00+05:30,1370.6,1370.6,1370.6,1370.6,0
1743750600,2025-04-04 12:40:00+05:30,1370.6,1370.6,1370.6,1370.6,0
1743750900,2025-04-04 12:45:00+05:30,1370.6,1370.6,1370.6,1370.6,0
1743751200,2025-04-04 12:50:00+05:30,1370.6,1370.6,1370.6,1370.6,0
1743751500,2025-04-04 12:55:00+05:30,1370.6,1370.6,1370.6,1370.6,0
1743751800,2025-04-04 13:00:00+05:30,1370.6,1370.6,1370.6,1370.6,0
1743752100,2025-04-04 13:05:00+05:30,1370.6,1370.6,1370.6,1370.6,0
1743752400,2025-04-04 13:10:00+05:30,1370.6,1370.6,1370.6,1370.6,0
1743752700,2025-04-04 13:15:00+05:30,1370.6,1370.6,1370.6,1370.6,0
1743753000,2025-04-04 13:20:00+05:30,1370.6,1370.6,1370.6,1370.6,0
1743753300,2025-04-04 13:25:00+05:30,1370.6,1370.6,1370.6,1370.6,0
1743753600,2025-04-04 13:30:00+05:30,1370.6,1370.6,1370.6,1370.6,0
1743753900,2025-04-04 13:35:00+05:30,1370.6,1419.3,1370.6,1419.3,75
1743754200,2025-04-04 13:40:00+05:30,1419.3,1428.5,1419.3,1428.5,75
1743754500,2025-04-04 13:45:00+05:30,1428.5,1456.35,1428.5,1456.35,75
1743754800,2025-04-04 13:50:00+05:30,1456.35,1456.35,1444.0,1452.15,150
1743755100,2025-04-04 13:55:00+05:30,1452.15,1452.15,1452.15,1452.15,0
1743755400,2025-04-04 14:00:00+05:30,1452.15,1458.85,1452.15,1458.85,75
1743755700,2025-04-04 14:05:00+05:30,1458.85,1464.7,1458.85,1464.7,75
1743756000,2025-04-04 14:10:00+05:30,1464.7,1464.7,1464.7,1464.7,0
1743756300,2025-04-04 14:15:00+05:30,1464.7,1464.7,1464.7,1464.7,0
1743756600,2025-04-04 14:20:00+05:30,1464.7,1464.7,1464.7,1464.7,0
1743756900,2025-04-04 14:25:00+05:30,1464.7,1464.7,1464.7,1464.7,0
1743757200,2025-04-04 14:30:00+05:30,1464.7,1464.7,1464.7,1464.7,0
1743757500,2025-04-04 14:35:00+05:30,1464.7,1464.7,1464.7,1464.7,0
1743757800,2025-04-04 14:40:00+05:30,1464.7,1482.1,1464.7,1482.1,150
1743758100,2025-04-04 14:45:00+05:30,1482.1,1482.1,1482.1,1482.1,0
1743758400,2025-04-04 14:50:00+05:30,1482.1,1482.1,1482.1,1482.1,0
1743758700,2025-04-04 14:55:00+05:30,1482.1,1482.1,1471.5,1471.5,75
1743759000,2025-04-04 15:00:00+05:30,1471.5,1471.5,1471.5,1471.5,0
1743759300,2025-04-04 15:05:00+05:30,1471.5,1471.5,1471.5,1471.5,0
1743759600,2025-04-04 15:10:00+05:30,1471.5,1471.5,1471.5,1471.5,0
1743759900,2025-04-04 15:15:00+05:30,1471.5,1471.5,1471.5,1471.5,0
1743760200,2025-04-04 15:20:00+05:30,1471.5,1471.5,1471.5,1471.5,0
1743760500,2025-04-04 15:25:00+05:30,1471.5,1471.5,1471.5,1471.5,0
1743997800,2025-04-07 09:20:00+05:30,1471.5,1471.5,1471.5,1471.5,0
1743998100,2025-04-07 09:25:00+05:30,1471.5,1471.5,1471.5,1471.5,0
1743998400,2025-04-07 09:30:00+05:30,2250.0,2250.0,2250.0,2250.0,0
1743998700,2025-04-07 09:35:00+05:30,2342.8,2342.8,2342.8,2342.8,1800
1743999000,2025-04-07 09:40:00+05:30,2356.9,2356.9,2356.9,2356.9,75
1743999300,2025-04-07 09:45:00+05:30,2315.1,2353.55,2315.1,2349.5,1875
1743999600,2025-04-07 09:50:00+05:30,2349.5,2349.5,2349.5,2349.5,0
1743999900,2025-04-07 09:55:00+05:30,2441.1,2441.1,2441.1,2441.1,75
1744000200,2025-04-07 10:00:00+05:30,2339.0,2339.0,2339.0,2339.0,75
1744000500,2025-04-07 10:05:00+05:30,2339.0,2339.0,2339.0,2339.0,0
1744000800,2025-04-07 10:10:00+05:30,2339.0,2339.0,2339.0,2339.0,0
1744001100,2025-04-07 10:15:00+05:30,2339.0,2339.0,2339.0,2339.0,0
1744001400,2025-04-07 10:20:00+05:30,2339.0,2339.0,2339.0,2339.0,0
1744001700,2025-04-07 10:25:00+05:30,2339.0,2339.0,2339.0,2339.0,0
1744002000,2025-04-07 10:30:00+05:30,2339.0,2339.0,2339.0,2339.0,0
1744002300,2025-04-07 10:35:00+05:30,2339.0,2339.0,2339.0,2339.0,0
1744002600,2025-04-07 10:40:00+05:30,2339.0,2339.0,2339.0,2339.0,0
1744002900,2025-04-07 10:45:00+05:30,2339.0,2339.0,2339.0,2339.0,0
1744003200,2025-04-07 10:50:00+05:30,2339.0,2339.0,2339.0,2339.0,0
1744003500,2025-04-07 10:55:00+05:30,2270.0,2270.0,2270.0,2270.0,75
1744003800,2025-04-07 11:00:00+05:30,2270.0,2270.0,2270.0,2270.0,0
1744004100,2025-04-07 11:05:00+05:30,2320.0,2320.0,2320.0,2320.0,0
1744004400,2025-04-07 11:10:00+05:30,2320.0,2320.0,2320.0,2320.0,0
1744004700,2025-04-07 11:15:00+05:30,2320.0,2320.0,2320.0,2320.0,0
1744005000,2025-04-07 11:20:00+05:30,2320.0,2320.0,2320.0,2320.0,0
1744005300,2025-04-07 11:25:00+05:30,2404.7,2404.7,2404.7,2404.7,0
1744005600,2025-04-07 11:30:00+05:30,2404.7,2404.7,2404.7,2404.7,0
1744005900,2025-04-07 11:35:00+05:30,2404.7,2404.7,2404.7,2404.7,0
1744006200,2025-04-07 11:40:00+05:30,2404.7,2404.7,2404.7,2404.7,0
1744006500,2025-04-07 11:45:00+05:30,2348.0,2348.0,2348.0,2348.0,750
1744006800,2025-04-07 11:50:00+05:30,2348.0,2348.0,2348.0,2348.0,0
1744007100,2025-04-07 11:55:00+05:30,2348.0,2348.0,2348.0,2348.0,0
1744007400,2025-04-07 12:00:00+05:30,2348.0,2348.0,2348.0,2348.0,0
1744007700,2025-04-07 12:05:00+05:30,2348.0,2348.0,2348.0,2348.0,0
1744008000,2025-04-07 12:10:00+05:30,2348.0,2348.0,2348.0,2348.0,0
1744008300,2025-04-07 12:15:00+05:30,2348.0,2348.0,2348.0,2348.0,0
1744008600,2025-04-07 12:20:00+05:30,2348.0,2348.0,2348.0,2348.0,0
1744008900,2025-04-07 12:25:00+05:30,2348.0,2348.0,2348.0,2348.0,0
1744009200,2025-04-07 12:30:00+05:30,2348.0,2348.0,2348.0,2348.0,0
1744009500,2025-04-07 12:35:00+05:30,2348.0,2348.0,2348.0,2348.0,0
1744009800,2025-04-07 12:40:00+05:30,2381.2,2381.2,2381.2,2381.2,150
1744010100,2025-04-07 12:45:00+05:30,2381.2,2381.2,2381.2,2381.2,0
1744010400,2025-04-07 12:50:00+05:30,2381.2,2381.2,2381.2,2381.2,0
1744010700,2025-04-07 12:55:00+05:30,2381.2,2381.2,2381.2,2381.2,0
1744011000,2025-04-07 13:00:00+05:30,2381.2,2381.2,2381.2,2381.2,0
1744011300,2025-04-07 13:05:00+05:30,2381.2,2381.2,2381.2,2381.2,0
1744011600,2025-04-07 13:10:00+05:30,2381.2,2381.2,2381.2,2381.2,0
1744011900,2025-04-07 13:15:00+05:30,2381.2,2381.2,2381.2,2381.2,0
1744012200,2025-04-07 13:20:00+05:30,2381.2,2381.2,2381.2,2381.2,0
1744012500,2025-04-07 13:25:00+05:30,2381.2,2381.2,2381.2,2381.2,0
1744012800,2025-04-07 13:30:00+05:30,2381.2,2381.2,2381.2,2381.2,0
1744013100,2025-04-07 13:35:00+05:30,2381.2,2381.2,2381.2,2381.2,0
1744013400,2025-04-07 13:40:00+05:30,2381.2,2381.2,2381.2,2381.2,0
1744013700,2025-04-07 13:45:00+05:30,2381.2,2381.2,2381.2,2381.2,0
1744014000,2025-04-07 13:50:00+05:30,2381.2,2381.2,2381.2,2381.2,0
1744014300,2025-04-07 13:55:00+05:30,2381.2,2381.2,2381.2,2381.2,0
1744014600,2025-04-07 14:00:00+05:30,2381.2,2381.2,2381.2,2381.2,0
1744014900,2025-04-07 14:05:00+05:30,2330.0,2330.0,2330.0,2330.0,225
1744015200,2025-04-07 14:10:00+05:30,2320.0,2320.0,2320.0,2320.0,0
1744015500,2025-04-07 14:15:00+05:30,2320.0,2320.0,2320.0,2320.0,0
1744015800,2025-04-07 14:20:00+05:30,2320.0,2320.0,2320.0,2320.0,0
1744016100,2025-04-07 14:25:00+05:30,2320.0,2320.0,2320.0,2320.0,0
1744016400,2025-04-07 14:30:00+05:30,2320.0,2320.0,2320.0,2320.0,0
1744016700,2025-04-07 14:35:00+05:30,2320.0,2320.0,2320.0,2320.0,0
1744017000,2025-04-07 14:40:00+05:30,2320.0,2320.0,2320.0,2320.0,0
1744017300,2025-04-07 14:45:00+05:30,2320.0,2320.0,2320.0,2320.0,0
1744017600,2025-04-07 14:50:00+05:30,2320.0,2320.0,2320.0,2320.0,0
1744017900,2025-04-07 14:55:00+05:30,2320.0,2320.0,2320.0,2320.0,0
1744018200,2025-04-07 15:00:00+05:30,2320.0,2320.0,2320.0,2320.0,0
1744018500,2025-04-07 15:05:00+05:30,2320.0,2320.0,2320.0,2320.0,0
1744018800,2025-04-07 15:10:00+05:30,2320.0,2320.0,2320.0,2320.0,0
1744019100,2025-04-07 15:15:00+05:30,2320.0,2320.0,2320.0,2320.0,0
1744019400,2025-04-07 15:20:00+05:30,2320.0,2320.0,2320.0,2320.0,0
1744019700,2025-04-07 15:25:00+05:30,2100.0,2100.0,2100.0,2100.0,0
1744086000,2025-04-08 09:50:00+05:30,1903.0,1903.0,1903.0,1903.0,75
1744086300,2025-04-08 09:55:00+05:30,1903.0,1903.0,1903.0,1903.0,0
1744086600,2025-04-08 10:00:00+05:30,1903.0,1903.0,1903.0,1903.0,0
1744086900,2025-04-08 10:05:00+05:30,1903.0,1903.0,1903.0,1903.0,0
1744087200,2025-04-08 10:10:00+05:30,1903.0,1903.0,1903.0,1903.0,0
1744087500,2025-04-08 10:15:00+05:30,1903.0,1903.0,1903.0,1903.0,0
1744087800,2025-04-08 10:20:00+05:30,1903.0,1903.0,1903.0,1903.0,0
1744088100,2025-04-08 10:25:00+05:30,1903.0,1903.0,1903.0,1903.0,0
1744088400,2025-04-08 10:30:00+05:30,1903.0,1903.0,1903.0,1903.0,0
1744088700,2025-04-08 10:35:00+05:30,1903.0,1903.0,1903.0,1903.0,0
1744089000,2025-04-08 10:40:00+05:30,1903.0,1903.0,1903.0,1903.0,0
1744089300,2025-04-08 10:45:00+05:30,1903.0,1903.0,1903.0,1903.0,0
1744089600,2025-04-08 10:50:00+05:30,2011.1,2011.1,2011.1,2011.1,75
1744089900,2025-04-08 10:55:00+05:30,2011.1,2011.1,2011.1,2011.1,0
1744090200,2025-04-08 11:00:00+05:30,2011.1,2011.1,2011.1,2011.1,0
1744090500,2025-04-08 11:05:00+05:30,2011.1,2011.1,2011.1,2011.1,0
1744090800,2025-04-08 11:10:00+05:30,2011.1,2011.1,2011.1,2011.1,0
1744091100,2025-04-08 11:15:00+05:30,2011.1,2011.1,2011.1,2011.1,0
1744091400,2025-04-08 11:20:00+05:30,2011.1,2011.1,2011.1,2011.1,0
1744091700,2025-04-08 11:25:00+05:30,2011.1,2011.1,2011.1,2011.1,0
1744092000,2025-04-08 11:30:00+05:30,2011.1,2011.1,2011.1,2011.1,0
