epoch,datetime_ist,open,high,low,close,volume
1743493200,2025-04-01 13:10:00+05:30,995.0,995.0,995.0,995.0,0
1743493500,2025-04-01 13:15:00+05:30,995.0,995.0,995.0,995.0,0
1743493800,2025-04-01 13:20:00+05:30,995.0,1022.2,995.0,1022.2,150
1743494100,2025-04-01 13:25:00+05:30,1022.2,1022.2,1022.2,1022.2,0
1743494400,2025-04-01 13:30:00+05:30,1022.2,1022.2,1022.2,1022.2,0
1743494700,2025-04-01 13:35:00+05:30,1022.2,1022.2,1002.1,1002.1,75
1743495000,2025-04-01 13:40:00+05:30,1002.1,1002.1,1002.1,1002.1,0
1743495300,2025-04-01 13:45:00+05:30,1002.1,1006.7,1002.1,1006.7,150
1743495600,2025-04-01 13:50:00+05:30,1006.7,1006.7,1006.7,1006.7,0
1743495900,2025-04-01 13:55:00+05:30,1006.7,1012.9,1006.7,1012.9,75
1743496200,2025-04-01 14:00:00+05:30,1012.9,1012.9,1012.9,1012.9,0
1743496500,2025-04-01 14:05:00+05:30,1012.9,1012.9,1012.9,1012.9,0
1743496800,2025-04-01 14:10:00+05:30,1012.9,1012.9,1012.9,1012.9,0
1743497100,2025-04-01 14:15:00+05:30,1012.9,1024.6,1012.9,1024.6,75
1743497400,2025-04-01 14:20:00+05:30,1024.6,1024.6,1024.6,1024.6,0
1743497700,2025-04-01 14:25:00+05:30,1024.6,1024.6,1016.0,1016.0,75
1743498000,2025-04-01 14:30:00+05:30,1016.0,1016.0,1007.0,1007.0,300
1743498300,2025-04-01 14:35:00+05:30,1007.0,1007.0,1007.0,1007.0,0
1743498600,2025-04-01 14:40:00+05:30,1007.0,1007.0,1007.0,1007.0,0
1743498900,2025-04-01 14:45:00+05:30,1007.0,1007.0,1007.0,1007.0,0
1743499200,2025-04-01 14:50:00+05:30,1007.0,1014.6,1007.0,1014.6,75
1743499500,2025-04-01 14:55:00+05:30,1014.6,1014.6,1014.6,1014.6,0
1743499800,2025-04-01 15:00:00+05:30,1014.6,1014.6,996.0,996.0,150
1743500100,2025-04-01 15:05:00+05:30,996.0,1000.0,990.0,990.0,300
1743500400,2025-04-01 15:10:00+05:30,990.0,996.0,990.0,996.0,300
1743500700,2025-04-01 15:15:00+05:30,996.0,996.0,996.0,996.0,0
1743501000,2025-04-01 15:20:00+05:30,996.0,996.0,996.0,996.0,0
1743501300,2025-04-01 15:25:00+05:30,996.0,1011.9,996.0,1011.9,75
1743565800,2025-04-02 09:20:00+05:30,1002.0,1002.0,1002.0,1002.0,300
1743566100,2025-04-02 09:25:00+05:30,1002.0,1002.0,1002.0,1002.0,0
1743566400,2025-04-02 09:30:00+05:30,1002.0,1002.0,921.0,921.0,675
1743566700,2025-04-02 09:35:00+05:30,921.0,935.0,921.0,928.0,150
1743567000,2025-04-02 09:40:00+05:30,928.0,929.0,920.8,920.8,975
1743567300,2025-04-02 09:45:00+05:30,920.8,999.5,920.8,999.5,225
1743567600,2025-04-02 09:50:00+05:30,999.5,1002.0,987.0,987.0,600
1743567900,2025-04-02 09:55:00+05:30,987.0,987.0,971.5,972.0,900
1743568200,2025-04-02 10:00:00+05:30,948.5,967.5,948.5,967.5,450
1743568500,2025-04-02 10:05:00+05:30,967.5,967.5,962.0,967.0,900
1743568800,2025-04-02 10:10:00+05:30,967.0,967.0,951.7,951.7,75
1743569100,2025-04-02 10:15:00+05:30,951.7,954.0,951.7,954.0,225
1743569400,2025-04-02 10:20:00+05:30,954.0,954.0,954.0,954.0,0
1743569700,2025-04-02 10:25:00+05:30,954.0,954.0,954.0,954.0,0
1743570000,2025-04-02 10:30:00+05:30,954.0,954.0,947.0,947.0,225
1743570300,2025-04-02 10:35:00+05:30,947.0,947.0,947.0,947.0,0
1743570600,2025-04-02 10:40:00+05:30,947.0,947.0,947.0,947.0,0
1743570900,2025-04-02 10:45:00+05:30,947.0,947.0,919.0,919.0,2850
1743571200,2025-04-02 10:50:00+05:30,919.0,922.0,901.0,904.0,5025
1743571500,2025-04-02 10:55:00+05:30,904.0,920.0,904.0,920.0,1425
1743571800,2025-04-02 11:00:00+05:30,920.0,920.0,894.5,894.5,75
1743572100,2025-04-02 11:05:00+05:30,894.5,917.0,894.5,917.0,675
1743572400,2025-04-02 11:10:00+05:30,917.0,917.0,917.0,917.0,0
1743572700,2025-04-02 11:15:00+05:30,917.0,929.5,917.0,929.5,225
1743573000,2025-04-02 11:20:00+05:30,929.5,934.4,929.5,934.4,75
1743573300,2025-04-02 11:25:00+05:30,934.4,934.4,934.4,934.4,0
1743573600,2025-04-02 11:30:00+05:30,934.4,940.0,934.4,940.0,75
1743573900,2025-04-02 11:35:00+05:30,940.0,940.0,940.0,940.0,0
1743574200,2025-04-02 11:40:00+05:30,940.0,959.5,928.0,954.0,375
1743574500,2025-04-02 11:45:00+05:30,954.0,954.0,951.95,951.95,150
1743574800,2025-04-02 11:50:00+05:30,951.95,951.95,951.95,951.95,0
1743575100,2025-04-02 11:55:00+05:30,951.95,951.95,951.95,951.95,0
1743575400,2025-04-02 12:00:00+05:30,951.95,951.95,951.95,951.95,0
1743575700,2025-04-02 12:05:00+05:30,951.95,951.95,924.0,924.0,150
1743576000,2025-04-02 12:10:00+05:30,924.0,924.0,920.5,920.5,2175
1743576300,2025-04-02 12:15:00+05:30,920.5,920.5,920.5,920.5,0
1743576600,2025-04-02 12:20:00+05:30,920.5,920.5,920.5,920.5,0
1743576900,2025-04-02 12:25:00+05:30,920.5,920.5,920.5,920.5,0
1743577200,2025-04-02 12:30:00+05:30,920.5,920.5,920.5,920.5,0
1743577500,2025-04-02 12:35:00+05:30,920.5,920.5,920.5,920.5,0
1743577800,2025-04-02 12:40:00+05:30,920.5,925.0,920.5,925.0,75
1743578100,2025-04-02 12:45:00+05:30,925.0,925.0,920.0,920.0,1050
1743578400,2025-04-02 12:50:00+05:30,920.0,926.05,920.0,926.05,150
1743578700,2025-04-02 12:55:00+05:30,926.05,926.05,926.05,926.05,0
1743579000,2025-04-02 13:00:00+05:30,926.05,926.05,926.05,926.05,0
1743579300,2025-04-02 13:05:00+05:30,926.05,926.5,926.0,926.5,150
1743579600,2025-04-02 13:10:00+05:30,926.5,926.5,926.5,926.5,0
1743579900,2025-04-02 13:15:00+05:30,926.5,926.5,917.05,917.05,75
1743580200,2025-04-02 13:20:00+05:30,917.05,925.0,917.05,925.0,150
1743580500,2025-04-02 13:25:00+05:30,925.0,925.0,915.0,915.0,75
1743580800,2025-04-02 13:30:00+05:30,915.0,915.0,915.0,915.0,75
1743581100,2025-04-02 13:35:00+05:30,915.0,915.0,915.0,915.0,0
1743581400,2025-04-02 13:40:00+05:30,915.0,942.0,915.0,942.0,75
1743581700,2025-04-02 13:45:00+05:30,942.0,942.0,942.0,942.0,0
1743582000,2025-04-02 13:50:00+05:30,942.0,942.0,942.0,942.0,0
1743582300,2025-04-02 13:55:00+05:30,942.0,942.0,942.0,942.0,0
1743582600,2025-04-02 14:00:00+05:30,942.0,942.0,942.0,942.0,0
1743582900,2025-04-02 14:05:00+05:30,942.0,942.0,942.0,942.0,0
1743583200,2025-04-02 14:10:00+05:30,942.0,942.0,935.35,935.35,75
1743583500,2025-04-02 14:15:00+05:30,935.35,935.35,935.35,935.35,0
1743583800,2025-04-02 14:20:00+05:30,935.35,935.35,935.35,935.35,0
1743584100,2025-04-02 14:25:00+05:30,935.35,935.35,935.35,935.35,0
1743584400,2025-04-02 14:30:00+05:30,935.35,935.35,935.35,935.35,0
1743584700,2025-04-02 14:35:00+05:30,935.35,935.35,935.35,935.35,0
1743585000,2025-04-02 14:40:00+05:30,935.35,935.35,935.35,935.35,0
1743585300,2025-04-02 14:45:00+05:30,935.35,935.35,935.35,935.35,0
1743585600,2025-04-02 14:50:00+05:30,935.35,935.35,935.35,935.35,0
1743585900,2025-04-02 14:55:00+05:30,935.35,935.35,918.4,918.4,225
1743586200,2025-04-02 15:00:00+05:30,918.4,918.4,887.35,891.0,1950
1743586500,2025-04-02 15:05:00+05:30,891.0,891.0,889.45,889.65,450
1743586800,2025-04-02 15:10:00+05:30,889.65,895.0,889.65,892.05,375
1743587100,2025-04-02 15:15:00+05:30,892.05,909.45,892.05,909.45,750
1743587400,2025-04-02 15:20:00+05:30,909.45,909.45,909.45,909.45,0
1743587700,2025-04-02 15:25:00+05:30,909.45,909.45,899.15,900.75,2475
1743651900,2025-04-03 09:15:00+05:30,1025.05,1025.05,1025.0,1025.0,150
1743652200,2025-04-03 09:20:00+05:30,1025.0,1025.0,975.0,1011.65,750
1743652500,2025-04-03 09:25:00+05:30,986.0,989.0,976.5,976.5,1350
1743652800,2025-04-03 09:30:00+05:30,976.5,994.0,963.0,963.0,2850
1743653100,2025-04-03 09:35:00+05:30,963.0,983.95,963.0,968.0,1350
1743653400,2025-04-03 09:40:00+05:30,968.0,968.0,968.0,968.0,0
1743653700,2025-04-03 09:45:00+05:30,968.0,968.0,968.0,968.0,0
1743654000,2025-04-03 09:50:00+05:30,968.0,968.0,968.0,968.0,0
1743654300,2025-04-03 09:55:00+05:30,968.0,985.0,968.0,985.0,75
1743654600,2025-04-03 10:00:00+05:30,985.0,986.0,985.0,986.0,150
1743654900,2025-04-03 10:05:00+05:30,986.0,986.0,986.0,986.0,0
1743655200,2025-04-03 10:10:00+05:30,986.0,986.0,986.0,986.0,0
1743655500,2025-04-03 10:15:00+05:30,986.0,986.0,986.0,986.0,0
1743655800,2025-04-03 10:20:00+05:30,986.0,986.0,940.55,940.55,150
1743656100,2025-04-03 10:25:00+05:30,940.55,940.55,919.0,921.0,225
1743656400,2025-04-03 10:30:00+05:30,921.0,931.0,921.0,931.0,150
1743656700,2025-04-03 10:35:00+05:30,931.0,931.0,931.0,931.0,0
1743657000,2025-04-03 10:40:00+05:30,931.0,931.0,931.0,931.0,0
1743657300,2025-04-03 10:45:00+05:30,931.0,931.0,931.0,931.0,0
1743657600,2025-04-03 10:50:00+05:30,931.0,945.5,931.0,945.5,75
1743657900,2025-04-03 10:55:00+05:30,945.5,945.5,945.5,945.5,0
1743658200,2025-04-03 11:00:00+05:30,945.5,945.5,940.0,940.0,375
1743658500,2025-04-03 11:05:00+05:30,940.0,957.05,940.0,955.0,3675
1743658800,2025-04-03 11:10:00+05:30,955.0,955.0,955.0,955.0,0
1743659100,2025-04-03 11:15:00+05:30,955.0,962.5,955.0,961.0,1725
1743659400,2025-04-03 11:20:00+05:30,961.0,961.0,956.05,956.05,75
1743659700,2025-04-03 11:25:00+05:30,956.05,956.05,956.05,956.05,0
1743660000,2025-04-03 11:30:00+05:30,956.05,957.15,956.05,957.15,150
1743660300,2025-04-03 11:35:00+05:30,957.15,957.15,957.15,957.15,0
1743660600,2025-04-03 11:40:00+05:30,957.15,957.15,957.15,957.15,0
1743660900,2025-04-03 11:45:00+05:30,957.15,957.15,957.15,957.15,0
1743661200,2025-04-03 11:50:00+05:30,957.15,957.15,957.15,957.15,0
1743661500,2025-04-03 11:55:00+05:30,957.15,957.15,957.15,957.15,0
1743661800,2025-04-03 12:00:00+05:30,957.15,957.15,957.15,957.15,0
1743662100,2025-04-03 12:05:00+05:30,957.15,957.15,957.15,957.15,0
1743662400,2025-04-03 12:10:00+05:30,957.15,957.15,957.15,957.15,0
1743662700,2025-04-03 12:15:00+05:30,957.15,957.15,950.0,950.0,225
1743663000,2025-04-03 12:20:00+05:30,950.0,950.0,950.0,950.0,0
1743663300,2025-04-03 12:25:00+05:30,950.0,950.0,950.0,950.0,0
1743663600,2025-04-03 12:30:00+05:30,950.0,950.0,950.0,950.0,0
1743663900,2025-04-03 12:35:00+05:30,950.0,950.0,950.0,950.0,0
1743664200,2025-04-03 12:40:00+05:30,950.0,962.0,950.0,962.0,750
1743664500,2025-04-03 12:45:00+05:30,962.0,969.0,962.0,969.0,825
1743664800,2025-04-03 12:50:00+05:30,969.0,969.0,969.0,969.0,0
1743665100,2025-04-03 12:55:00+05:30,969.0,969.0,969.0,969.0,0
1743665400,2025-04-03 13:00:00+05:30,969.0,969.0,965.95,966.0,825
1743665700,2025-04-03 13:05:00+05:30,966.0,966.0,966.0,966.0,0
1743666000,2025-04-03 13:10:00+05:30,966.0,966.0,966.0,966.0,0
1743666300,2025-04-03 13:15:00+05:30,966.0,966.0,966.0,966.0,0
1743666600,2025-04-03 13:20:00+05:30,966.0,966.0,966.0,966.0,0
1743666900,2025-04-03 13:25:00+05:30,966.0,966.0,966.0,966.0,0
1743667200,2025-04-03 13:30:00+05:30,966.0,966.0,963.2,963.2,75
1743667500,2025-04-03 13:35:00+05:30,963.2,963.2,963.2,963.2,0
1743667800,2025-04-03 13:40:00+05:30,963.2,963.2,963.2,963.2,0
1743668100,2025-04-03 13:45:00+05:30,963.2,963.2,963.2,963.2,0
1743668400,2025-04-03 13:50:00+05:30,963.2,963.2,963.2,963.2,0
1743668700,2025-04-03 13:55:00+05:30,963.2,966.0,963.2,966.0,600
1743669000,2025-04-03 14:00:00+05:30,966.0,966.0,966.0,966.0,0
1743669300,2025-04-03 14:05:00+05:30,966.0,966.0,966.0,966.0,0
1743669600,2025-04-03 14:10:00+05:30,966.0,966.0,966.0,966.0,0
1743669900,2025-04-03 14:15:00+05:30,966.0,966.0,965.5,965.5,75
1743670200,2025-04-03 14:20:00+05:30,965.5,965.5,964.55,964.55,225
1743670500,2025-04-03 14:25:00+05:30,964.55,964.55,964.55,964.55,0
1743670800,2025-04-03 14:30:00+05:30,964.55,968.0,964.55,968.0,750
1743671100,2025-04-03 14:35:00+05:30,968.0,975.0,968.0,972.5,675
1743671400,2025-04-03 14:40:00+05:30,972.5,972.5,972.5,972.5,0
1743671700,2025-04-03 14:45:00+05:30,972.5,980.0,972.5,980.0,75
1743672000,2025-04-03 14:50:00+05:30,980.0,980.0,980.0,980.0,0
1743672300,2025-04-03 14:55:00+05:30,980.0,984.0,980.0,984.0,150
1743672600,2025-04-03 15:00:00+05:30,984.0,984.0,984.0,984.0,0
1743672900,2025-04-03 15:05:00+05:30,984.0,984.0,984.0,984.0,0
1743673200,2025-04-03 15:10:00+05:30,984.0,984.0,984.0,984.0,0
1743673500,2025-04-03 15:15:00+05:30,984.0,984.0,984.0,984.0,0
1743673800,2025-04-03 15:20:00+05:30,984.0,984.0,984.0,984.0,0
1743674100,2025-04-03 15:25:00+05:30,984.0,998.0,984.0,993.3,525
1743738300,2025-04-04 09:15:00+05:30,1158.0,1158.0,1158.0,1158.0,150
1743738600,2025-04-04 09:20:00+05:30,1158.0,1200.7,1158.0,1200.7,600
1743738900,2025-04-04 09:25:00+05:30,1200.7,1220.4,1177.05,1177.05,975
1743739200,2025-04-04 09:30:00+05:30,1177.05,1184.4,1148.25,1148.25,3675
1743739500,2025-04-04 09:35:00+05:30,1148.25,1148.25,1148.25,1148.25,0
1743739800,2025-04-04 09:40:00+05:30,1148.25,1148.25,1148.25,1148.25,0
1743740100,2025-04-04 09:45:00+05:30,1148.25,1148.25,1148.25,1148.25,0
1743740400,2025-04-04 09:50:00+05:30,1148.25,1223.95,1148.25,1223.95,75
1743740700,2025-04-04 09:55:00+05:30,1223.95,1252.55,1223.95,1252.55,1950
1743741000,2025-04-04 10:00:00+05:30,1246.0,1271.85,1235.15,1271.85,4875
1743741300,2025-04-04 10:05:00+05:30,1271.85,1271.85,1271.85,1271.85,0
1743741600,2025-04-04 10:10:00+05:30,1271.85,1286.0,1271.85,1286.0,825
1743741900,2025-04-04 10:15:00+05:30,1286.0,1286.0,1286.0,1286.0,0
1743742200,2025-04-04 10:20:00+05:30,1286.0,1286.0,1286.0,1286.0,0
1743742500,2025-04-04 10:25:00+05:30,1286.0,1307.85,1286.0,1307.85,75
1743742800,2025-04-04 10:30:00+05:30,1307.85,1307.85,1300.7,1300.7,75
1743743100,2025-04-04 10:35:00+05:30,1300.7,1300.7,1300.7,1300.7,0
1743743400,2025-04-04 10:40:00+05:30,1300.7,1300.7,1300.7,1300.7,0
1743743700,2025-04-04 10:45:00+05:30,1300.7,1300.7,1300.7,1300.7,0
1743744000,2025-04-04 10:50:00+05:30,1300.7,1300.7,1300.7,1300.7,0
1743744300,2025-04-04 10:55:00+05:30,1300.7,1300.7,1264.55,1264.55,150
1743744600,2025-04-04 11:00:00+05:30,1264.55,1264.55,1234.6,1234.6,75
1743744900,2025-04-04 11:05:00+05:30,1234.6,1234.6,1234.6,1234.6,0
1743745200,2025-04-04 11:10:00+05:30,1234.6,1234.6,1234.6,1234.6,0
1743745500,2025-04-04 11:15:00+05:30,1234.6,1234.6,1234.6,1234.6,0
1743745800,2025-04-04 11:20:00+05:30,1234.6,1234.6,1234.6,1234.6,0
1743746100,2025-04-04 11:25:00+05:30,1234.6,1234.6,1234.6,1234.6,0
1743746400,2025-04-04 11:30:00+05:30,1234.6,1234.6,1234.6,1234.6,0
1743746700,2025-04-04 11:35:00+05:30,1234.6,1234.6,1234.6,1234.6,0
1743747000,2025-04-04 11:40:00+05:30,1234.6,1234.6,1234.6,1234.6,0
1743747300,2025-04-04 11:45:00+05:30,1234.6,1234.6,1234.6,1234.6,0
1743747600,2025-04-04 11:50:00+05:30,1234.6,1234.6,1234.6,1234.6,0
1743747900,2025-04-04 11:55:00+05:30,1234.6,1234.6,1234.6,1234.6,0
1743748200,2025-04-04 12:00:00+05:30,1234.6,1234.6,1234.6,1234.6,0
1743748500,2025-04-04 12:05:00+05:30,1234.6,1234.6,1234.6,1234.6,0
1743748800,2025-04-04 12:10:00+05:30,1234.6,1234.6,1234.6,1234.6,0
1743749100,2025-04-04 12:15:00+05:30,1234.6,1234.6,1234.6,1234.6,0
1743749400,2025-04-04 12:20:00+05:30,1234.6,1234.6,1234.6,1234.6,0
1743749700,2025-04-04 12:25:00+05:30,1234.6,1234.6,1234.6,1234.6,0
1743750000,2025-04-04 12:30:00+05:30,1234.6,1234.6,1234.6,1234.6,0
1743750300,2025-04-04 12:35:00+05:30,1234.6,1234.6,1234.6,1234.6,0
1743750600,2025-04-04 12:40:00+05:30,1234.6,1234.6,1234.6,1234.6,0
1743750900,2025-04-04 12:45:00+05:30,1234.6,1234.6,1234.6,1234.6,0
1743751200,2025-04-04 12:50:00+05:30,1234.6,1293.6,1234.6,1293.6,150
1743751500,2025-04-04 12:55:00+05:30,1293.6,1293.6,1293.6,1293.6,0
1743751800,2025-04-04 13:00:00+05:30,1293.6,1293.6,1293.6,1293.6,0
1743752100,2025-04-04 13:05:00+05:30,1293.6,1293.6,1293.6,1293.6,0
1743752400,2025-04-04 13:10:00+05:30,1293.6,1293.6,1293.6,1293.6,0
1743752700,2025-04-04 13:15:00+05:30,1293.6,1293.6,1293.6,1293.6,0
1743753000,2025-04-04 13:20:00+05:30,1293.6,1301.05,1293.6,1301.05,75
1743753300,2025-04-04 13:25:00+05:30,1301.05,1306.6,1301.05,1302.55,225
1743753600,2025-04-04 13:30:00+05:30,1302.55,1307.85,1302.55,1307.85,75
1743753900,2025-04-04 13:35:00+05:30,1307.85,1307.85,1307.85,1307.85,0
1743754200,2025-04-04 13:40:00+05:30,1307.85,1307.85,1307.85,1307.85,0
1743754500,2025-04-04 13:45:00+05:30,1307.85,1307.85,1307.85,1307.85,0
1743754800,2025-04-04 13:50:00+05:30,1307.85,1307.85,1307.85,1307.85,0
1743755100,2025-04-04 13:55:00+05:30,1307.85,1307.85,1307.85,1307.85,0
1743755400,2025-04-04 14:00:00+05:30,1307.85,1307.85,1307.85,1307.85,0
1743755700,2025-04-04 14:05:00+05:30,1307.85,1307.85,1307.85,1307.85,0
1743756000,2025-04-04 14:10:00+05:30,1307.85,1307.85,1307.85,1307.85,0
1743756300,2025-04-04 14:15:00+05:30,1307.85,1307.85,1307.85,1307.85,0
1743756600,2025-04-04 14:20:00+05:30,1307.85,1340.5,1307.85,1340.5,75
1743756900,2025-04-04 14:25:00+05:30,1340.5,1340.5,1340.5,1340.5,0
1743757200,2025-04-04 14:30:00+05:30,1340.5,1340.5,1340.5,1340.5,0
1743757500,2025-04-04 14:35:00+05:30,1340.5,1340.5,1340.5,1340.5,0
1743757800,2025-04-04 14:40:00+05:30,1340.5,1340.5,1340.5,1340.5,0
1743758100,2025-04-04 14:45:00+05:30,1340.5,1340.5,1340.5,1340.5,0
1743758400,2025-04-04 14:50:00+05:30,1340.5,1340.5,1340.5,1340.5,0
1743758700,2025-04-04 14:55:00+05:30,1340.5,1340.5,1340.5,1340.5,0
1743759000,2025-04-04 15:00:00+05:30,1340.5,1371.5,1340.5,1371.5,75
1743759300,2025-04-04 15:05:00+05:30,1371.5,1371.5,1371.5,1371.5,0
1743759600,2025-04-04 15:10:00+05:30,1371.5,1371.5,1371.5,1371.5,0
1743759900,2025-04-04 15:15:00+05:30,1371.5,1371.5,1371.5,1371.5,0
1743760200,2025-04-04 15:20:00+05:30,1371.5,1371.5,1371.5,1371.5,0
1743760500,2025-04-04 15:25:00+05:30,1371.5,1371.5,1371.5,1371.5,0
1743997500,2025-04-07 09:15:00+05:30,2300.0,2358.85,2300.0,2358.85,300
1743997800,2025-04-07 09:20:00+05:30,2358.85,2358.85,2233.4,2233.4,150
1743998100,2025-04-07 09:25:00+05:30,2233.4,2233.4,2167.4,2167.4,150
1743998400,2025-04-07 09:30:00+05:30,2167.4,2167.4,1993.95,1993.95,150
1743998700,2025-04-07 09:35:00+05:30,1993.95,2238.15,1993.95,2222.5,300
1743999000,2025-04-07 09:40:00+05:30,2222.5,2282.35,1971.85,2282.35,375
1743999300,2025-04-07 09:45:00+05:30,2282.35,2282.35,2282.35,2282.35,0
1743999600,2025-04-07 09:50:00+05:30,2282.35,2282.35,2282.35,2282.35,0
1743999900,2025-04-07 09:55:00+05:30,2282.35,2282.35,2282.35,2282.35,0
1744000200,2025-04-07 10:00:00+05:30,2282.35,2282.35,2282.35,2282.35,0
1744000500,2025-04-07 10:05:00+05:30,2282.35,2282.35,2282.35,2282.35,0
1744000800,2025-04-07 10:10:00+05:30,2282.35,2282.35,2282.35,2282.35,0
1744001100,2025-04-07 10:15:00+05:30,2282.35,2282.35,2282.35,2282.35,0
1744001400,2025-04-07 10:20:00+05:30,2282.35,2286.45,2282.35,2286.45,75
1744001700,2025-04-07 10:25:00+05:30,2286.45,2286.45,2286.45,2286.45,0
1744002000,2025-04-07 10:30:00+05:30,2286.45,2286.45,2269.5,2269.5,75
1744002300,2025-04-07 10:35:00+05:30,2269.5,2269.5,2269.5,2269.5,0
1744002600,2025-04-07 10:40:00+05:30,2269.5,2269.5,2269.5,2269.5,0
1744002900,2025-04-07 10:45:00+05:30,2269.5,2269.5,2269.5,2269.5,0
1744003200,2025-04-07 10:50:00+05:30,2269.5,2269.5,2161.75,2161.75,75
1744003500,2025-04-07 10:55:00+05:30,2161.75,2161.75,2161.75,2161.75,0
1744003800,2025-04-07 11:00:00+05:30,2161.75,2161.75,2161.75,2161.75,0
1744004100,2025-04-07 11:05:00+05:30,2161.75,2161.75,2161.75,2161.75,0
1744004400,2025-04-07 11:10:00+05:30,2161.75,2161.75,2161.75,2161.75,0
1744004700,2025-04-07 11:15:00+05:30,2161.75,2161.75,2161.75,2161.75,0
1744005000,2025-04-07 11:20:00+05:30,2161.75,2161.75,2161.75,2161.75,0
1744005300,2025-04-07 11:25:00+05:30,2161.75,2161.75,2161.75,2161.75,0
1744005600,2025-04-07 11:30:00+05:30,2161.75,2161.75,2161.75,2161.75,0
1744005900,2025-04-07 11:35:00+05:30,2161.75,2161.75,2161.75,2161.75,0
1744006200,2025-04-07 11:40:00+05:30,2161.75,2161.75,2161.75,2161.75,0
1744006500,2025-04-07 11:45:00+05:30,2161.75,2161.75,2161.75,2161.75,0
1744006800,2025-04-07 11:50:00+05:30,2161.75,2161.75,2161.75,2161.75,0
1744007100,2025-04-07 11:55:00+05:30,2161.75,2161.75,2161.75,2161.75,0
1744007400,2025-04-07 12:00:00+05:30,2161.75,2161.75,2161.75,2161.75,0
1744007700,2025-04-07 12:05:00+05:30,2161.75,2161.75,2161.75,2161.75,0
1744008000,2025-04-07 12:10:00+05:30,2161.75,2161.75,2161.75,2161.75,0
1744008300,2025-04-07 12:15:00+05:30,2161.75,2161.75,2161.75,2161.75,0
1744008600,2025-04-07 12:20:00+05:30,2161.75,2161.75,2161.75,2161.75,0
1744008900,2025-04-07 12:25:00+05:30,2161.75,2161.75,2161.75,2161.75,0
1744009200,2025-04-07 12:30:00+05:30,2161.75,2161.75,2161.75,2161.75,0
1744009500,2025-04-07 12:35:00+05:30,2161.75,2161.75,2161.75,2161.75,0
1744009800,2025-04-07 12:40:00+05:30,2161.75,2161.75,2161.75,2161.75,0
1744010100,2025-04-07 12:45:00+05:30,2161.75,2161.75,2161.75,2161.75,0
1744010400,2025-04-07 12:50:00+05:30,2161.75,2161.75,2161.75,2161.75,0
1744010700,2025-04-07 12:55:00+05:30,2161.75,2161.75,2161.75,2161.75,0
1744011000,2025-04-07 13:00:00+05:30,2161.75,2161.75,2161.75,2161.75,0
1744011300,2025-04-07 13:05:00+05:30,2161.75,2161.75,2161.75,2161.75,0
1744011600,2025-04-07 13:10:00+05:30,2161.75,2161.75,2161.75,2161.75,0
1744011900,2025-04-07 13:15:00+05:30,2161.75,2161.75,2161.75,2161.75,0
1744012200,2025-04-07 13:20:00+05:30,2161.75,2161.75,2161.75,2161.75,0
1744012500,2025-04-07 13:25:00+05:30,2161.75,2360.0,2161.75,2360.0,75
1744012800,2025-04-07 13:30:00+05:30,2360.0,2360.0,2300.0,2300.0,75
1744013100,2025-04-07 13:35:00+05:30,2300.0,2300.0,2300.0,2300.0,0
1744013400,2025-04-07 13:40:00+05:30,2300.0,2300.0,2300.0,2300.0,0
1744013700,2025-04-07 13:45:00+05:30,2300.0,2300.0,2300.0,2300.0,0
1744014000,2025-04-07 13:50:00+05:30,2300.0,2300.0,2300.0,2300.0,0
1744014300,2025-04-07 13:55:00+05:30,2300.0,2300.0,2300.0,2300.0,0
1744014600,2025-04-07 14:00:00+05:30,2300.0,2300.0,2300.0,2300.0,0
1744014900,2025-04-07 14:05:00+05:30,2300.0,2300.0,2300.0,2300.0,0
1744015200,2025-04-07 14:10:00+05:30,2300.0,2300.0,2300.0,2300.0,0
1744015500,2025-04-07 14:15:00+05:30,2300.0,2300.0,2300.0,2300.0,0
1744015800,2025-04-07 14:20:00+05:30,2300.0,2300.0,2300.0,2300.0,0
1744016100,2025-04-07 14:25:00+05:30,2300.0,2300.0,2300.0,2300.0,0
1744016400,2025-04-07 14:30:00+05:30,2300.0,2300.0,2300.0,2300.0,0
1744016700,2025-04-07 14:35:00+05:30,2300.0,2300.0,2300.0,2300.0,0
1744017000,2025-04-07 14:40:00+05:30,2300.0,2300.0,2300.0,2300.0,0
1744017300,2025-04-07 14:45:00+05:30,2300.0,2300.0,2300.0,2300.0,0
1744017600,2025-04-07 14:50:00+05:30,2300.0,2300.0,2216.65,2216.65,75
1744017900,2025-04-07 14:55:00+05:30,2216.65,2216.65,2216.65,2216.65,0
1744018200,2025-04-07 15:00:00+05:30,2216.65,2216.65,2096.0,2096.0,525
1744018500,2025-04-07 15:05:00+05:30,2096.0,2096.0,2021.0,2021.0,450
1744018800,2025-04-07 15:10:00+05:30,2021.0,2021.0,2021.0,2021.0,0
1744019100,2025-04-07 15:15:00+05:30,2021.0,2021.0,2021.0,2021.0,0
1744019400,2025-04-07 15:20:00+05:30,2021.0,2021.0,2021.0,2021.0,0
1744019700,2025-04-07 15:25:00+05:30,2021.0,2021.0,2021.0,2021.0,0
1744086600,2025-04-08 10:00:00+05:30,1849.8,1849.8,1844.0,1844.0,300
1744086900,2025-04-08 10:05:00+05:30,1844.0,1844.0,1844.0,1844.0,0
1744087200,2025-04-08 10:10:00+05:30,1844.0,1844.0,1844.0,1844.0,0
1744087500,2025-04-08 10:15:00+05:30,1844.0,1844.0,1844.0,1844.0,0
