epoch,datetime_ist,open,high,low,close,volume
1743491100,2025-04-01 12:35:00+05:30,42.5,43.4,41.4,41.65,19875
1743491400,2025-04-01 12:40:00+05:30,41.65,42.9,41.3,42.35,7200
1743491700,2025-04-01 12:45:00+05:30,42.35,45.0,42.35,44.0,2400
1743492000,2025-04-01 12:50:00+05:30,44.0,44.55,43.8,44.55,1575
1743492300,2025-04-01 12:55:00+05:30,44.55,45.9,44.3,45.3,3900
1743492600,2025-04-01 13:00:00+05:30,45.3,47.0,45.3,47.0,6450
1743492900,2025-04-01 13:05:00+05:30,46.7,47.5,46.25,47.0,6975
1743493200,2025-04-01 13:10:00+05:30,47.0,47.55,45.75,45.95,5700
1743493500,2025-04-01 13:15:00+05:30,46.1,50.25,45.9,49.75,19125
1743493800,2025-04-01 13:20:00+05:30,49.8,51.3,49.2,51.2,11025
1743494100,2025-04-01 13:25:00+05:30,51.1,51.3,50.4,50.6,7950
1743494400,2025-04-01 13:30:00+05:30,50.6,52.55,50.6,50.7,9900
1743494700,2025-04-01 13:35:00+05:30,50.7,51.25,50.0,50.85,5550
1743495000,2025-04-01 13:40:00+05:30,50.95,50.95,49.2,50.0,5475
1743495300,2025-04-01 13:45:00+05:30,50.0,51.2,49.7,50.3,4575
1743495600,2025-04-01 13:50:00+05:30,50.2,50.4,49.1,49.4,11625
1743495900,2025-04-01 13:55:00+05:30,49.4,51.0,48.9,51.0,6225
1743496200,2025-04-01 14:00:00+05:30,51.0,51.0,48.45,48.45,2550
1743496500,2025-04-01 14:05:00+05:30,47.95,50.05,47.95,49.25,2475
1743496800,2025-04-01 14:10:00+05:30,49.25,49.75,48.75,49.25,2100
1743497100,2025-04-01 14:15:00+05:30,49.25,50.55,49.15,50.55,1725
1743497400,2025-04-01 14:20:00+05:30,50.55,50.55,48.0,48.65,7275
1743497700,2025-04-01 14:25:00+05:30,48.65,49.7,48.65,48.9,9150
1743498000,2025-04-01 14:30:00+05:30,48.9,49.3,46.9,47.4,9150
1743498300,2025-04-01 14:35:00+05:30,47.4,48.6,46.95,46.95,3150
1743498600,2025-04-01 14:40:00+05:30,46.95,48.15,46.95,48.05,9375
1743498900,2025-04-01 14:45:00+05:30,48.0,48.15,47.2,47.65,9375
1743499200,2025-04-01 14:50:00+05:30,47.65,48.45,46.7,47.15,9600
1743499500,2025-04-01 14:55:00+05:30,47.15,47.7,46.25,46.4,8700
1743499800,2025-04-01 15:00:00+05:30,46.4,46.4,44.8,45.2,8250
1743500100,2025-04-01 15:05:00+05:30,44.95,45.4,44.0,44.55,16575
1743500400,2025-04-01 15:10:00+05:30,44.45,46.35,44.45,46.05,32625
1743500700,2025-04-01 15:15:00+05:30,46.0,46.0,45.2,45.2,21525
1743501000,2025-04-01 15:20:00+05:30,45.2,47.3,45.05,46.6,23775
1743501300,2025-04-01 15:25:00+05:30,46.6,49.55,45.8,47.45,23625
1743565500,2025-04-02 09:15:00+05:30,44.9,45.6,43.85,45.35,15525
1743565800,2025-04-02 09:20:00+05:30,45.35,49.55,45.1,48.6,9225
1743566100,2025-04-02 09:25:00+05:30,48.6,48.6,42.25,42.85,16575
1743566400,2025-04-02 09:30:00+05:30,42.8,42.9,39.95,40.15,20925
1743566700,2025-04-02 09:35:00+05:30,40.15,41.95,39.6,40.8,4950
1743567000,2025-04-02 09:40:00+05:30,40.8,43.7,40.35,43.5,7725
1743567300,2025-04-02 09:45:00+05:30,43.65,46.9,43.5,45.6,13350
1743567600,2025-04-02 09:50:00+05:30,45.6,46.15,44.25,44.3,5325
1743567900,2025-04-02 09:55:00+05:30,44.3,45.45,40.15,41.85,10650
1743568200,2025-04-02 10:00:00+05:30,41.85,42.7,41.65,42.0,9900
1743568500,2025-04-02 10:05:00+05:30,42.3,42.3,41.5,42.05,6300
1743568800,2025-04-02 10:10:00+05:30,42.05,42.65,40.9,41.1,2550
1743569100,2025-04-02 10:15:00+05:30,41.1,42.2,40.4,41.0,4875
1743569400,2025-04-02 10:20:00+05:30,41.0,41.0,40.35,40.9,1275
1743569700,2025-04-02 10:25:00+05:30,40.9,40.9,39.0,39.3,12225
1743570000,2025-04-02 10:30:00+05:30,39.3,40.65,39.3,39.5,5400
1743570300,2025-04-02 10:35:00+05:30,39.5,40.7,39.2,39.4,13425
1743570600,2025-04-02 10:40:00+05:30,39.4,39.7,38.2,39.05,3225
1743570900,2025-04-02 10:45:00+05:30,39.05,39.05,38.15,38.15,1725
1743571200,2025-04-02 10:50:00+05:30,38.15,38.6,37.7,38.3,7950
1743571500,2025-04-02 10:55:00+05:30,38.25,39.1,38.2,38.45,3900
1743571800,2025-04-02 11:00:00+05:30,38.45,38.6,37.2,38.1,5100
1743572100,2025-04-02 11:05:00+05:30,38.1,39.15,37.8,38.75,3750
1743572400,2025-04-02 11:10:00+05:30,38.75,38.75,38.05,38.7,2100
1743572700,2025-04-02 11:15:00+05:30,38.7,40.0,38.65,39.8,3600
1743573000,2025-04-02 11:20:00+05:30,39.8,39.8,38.35,39.1,5550
1743573300,2025-04-02 11:25:00+05:30,39.1,39.95,38.65,39.2,1650
1743573600,2025-04-02 11:30:00+05:30,39.2,39.85,38.4,38.85,3825
1743573900,2025-04-02 11:35:00+05:30,38.85,38.85,37.45,38.0,7650
1743574200,2025-04-02 11:40:00+05:30,38.0,40.25,38.0,40.25,2100
1743574500,2025-04-02 11:45:00+05:30,39.6,39.6,38.4,38.4,1125
1743574800,2025-04-02 11:50:00+05:30,38.4,39.15,38.3,38.9,2850
1743575100,2025-04-02 11:55:00+05:30,38.9,39.5,38.9,39.5,1200
1743575400,2025-04-02 12:00:00+05:30,39.5,40.0,38.5,38.5,1350
1743575700,2025-04-02 12:05:00+05:30,38.5,39.25,38.3,38.6,3750
1743576000,2025-04-02 12:10:00+05:30,38.6,38.8,38.15,38.35,1575
1743576300,2025-04-02 12:15:00+05:30,38.35,38.4,38.0,38.0,7575
1743576600,2025-04-02 12:20:00+05:30,38.0,38.5,37.9,37.9,1575
1743576900,2025-04-02 12:25:00+05:30,37.9,38.55,37.25,38.2,2700
1743577200,2025-04-02 12:30:00+05:30,38.2,38.45,37.5,38.15,1500
1743577500,2025-04-02 12:35:00+05:30,38.15,39.05,38.15,38.45,11175
1743577800,2025-04-02 12:40:00+05:30,38.3,38.35,37.7,37.7,2175
1743578100,2025-04-02 12:45:00+05:30,37.7,37.9,37.5,37.5,750
1743578400,2025-04-02 12:50:00+05:30,38.5,39.35,38.5,39.35,750
1743578700,2025-04-02 12:55:00+05:30,39.35,40.15,39.0,39.8,4050
1743579000,2025-04-02 13:00:00+05:30,39.6,39.6,38.8,38.8,675
1743579300,2025-04-02 13:05:00+05:30,38.8,38.8,38.1,38.45,1800
1743579600,2025-04-02 13:10:00+05:30,38.15,38.85,38.05,38.85,1350
1743579900,2025-04-02 13:15:00+05:30,38.85,38.85,38.35,38.45,1875
1743580200,2025-04-02 13:20:00+05:30,38.45,38.7,38.35,38.65,1275
1743580500,2025-04-02 13:25:00+05:30,38.65,38.8,38.4,38.8,600
1743580800,2025-04-02 13:30:00+05:30,38.8,38.8,38.15,38.15,1800
1743581100,2025-04-02 13:35:00+05:30,38.15,39.15,38.15,39.15,4650
1743581400,2025-04-02 13:40:00+05:30,39.15,39.85,39.05,39.85,2475
1743581700,2025-04-02 13:45:00+05:30,39.85,39.85,39.05,39.1,2475
1743582000,2025-04-02 13:50:00+05:30,39.1,39.1,38.7,38.95,975
1743582300,2025-04-02 13:55:00+05:30,38.95,38.95,38.3,38.35,5325
1743582600,2025-04-02 14:00:00+05:30,38.35,38.6,38.15,38.4,2025
1743582900,2025-04-02 14:05:00+05:30,38.4,38.85,38.1,38.35,2175
1743583200,2025-04-02 14:10:00+05:30,38.2,38.9,38.2,38.6,2250
1743583500,2025-04-02 14:15:00+05:30,38.6,38.75,37.9,38.15,975
1743583800,2025-04-02 14:20:00+05:30,37.95,38.4,37.95,38.1,5250
1743584100,2025-04-02 14:25:00+05:30,38.1,38.1,37.45,37.65,3150
1743584400,2025-04-02 14:30:00+05:30,37.65,37.9,37.45,37.45,1800
1743584700,2025-04-02 14:35:00+05:30,37.45,37.75,37.2,37.75,3525
1743585000,2025-04-02 14:40:00+05:30,37.65,38.05,37.5,37.95,4125
1743585300,2025-04-02 14:45:00+05:30,37.95,38.8,37.75,37.9,12075
1743585600,2025-04-02 14:50:00+05:30,37.85,38.6,37.85,38.6,5925
1743585900,2025-04-02 14:55:00+05:30,38.6,38.75,38.2,38.4,5325
1743586200,2025-04-02 15:00:00+05:30,38.45,38.55,36.5,37.0,16050
1743586500,2025-04-02 15:05:00+05:30,37.2,37.6,36.95,37.0,25275
1743586800,2025-04-02 15:10:00+05:30,36.85,37.45,36.85,37.2,18150
1743587100,2025-04-02 15:15:00+05:30,37.5,38.0,37.3,37.95,4575
1743587400,2025-04-02 15:20:00+05:30,37.95,38.4,37.9,38.15,7200
1743587700,2025-04-02 15:25:00+05:30,38.15,38.2,37.0,37.35,21750
1743651900,2025-04-03 09:15:00+05:30,47.8,56.05,42.65,44.0,73125
1743652200,2025-04-03 09:20:00+05:30,44.25,44.5,41.55,42.35,39225
1743652500,2025-04-03 09:25:00+05:30,42.15,42.15,40.45,40.95,10650
1743652800,2025-04-03 09:30:00+05:30,40.95,42.6,39.6,39.85,32250
1743653100,2025-04-03 09:35:00+05:30,39.85,40.35,38.8,39.85,75300
1743653400,2025-04-03 09:40:00+05:30,39.85,41.0,39.0,40.3,30000
1743653700,2025-04-03 09:45:00+05:30,40.3,42.1,40.1,40.3,10050
1743654000,2025-04-03 09:50:00+05:30,40.3,40.95,39.5,40.15,15900
1743654300,2025-04-03 09:55:00+05:30,39.85,41.4,39.85,40.75,4200
1743654600,2025-04-03 10:00:00+05:30,40.75,42.0,40.2,40.35,9600
1743654900,2025-04-03 10:05:00+05:30,40.35,40.45,39.1,39.25,11400
1743655200,2025-04-03 10:10:00+05:30,39.25,39.6,38.15,38.2,5250
1743655500,2025-04-03 10:15:00+05:30,38.2,39.75,38.2,39.0,7875
1743655800,2025-04-03 10:20:00+05:30,39.0,39.0,36.2,36.2,7875
1743656100,2025-04-03 10:25:00+05:30,35.9,36.25,35.25,35.6,3975
1743656400,2025-04-03 10:30:00+05:30,35.6,36.55,35.6,36.05,3675
1743656700,2025-04-03 10:35:00+05:30,36.05,36.05,35.15,35.2,11775
1743657000,2025-04-03 10:40:00+05:30,35.2,35.6,34.9,35.0,12375
1743657300,2025-04-03 10:45:00+05:30,35.0,36.05,35.0,35.65,13800
1743657600,2025-04-03 10:50:00+05:30,35.65,35.9,35.45,35.7,12000
1743657900,2025-04-03 10:55:00+05:30,35.55,35.6,34.45,34.45,3300
1743658200,2025-04-03 11:00:00+05:30,34.45,35.8,34.25,35.8,4725
1743658500,2025-04-03 11:05:00+05:30,35.7,36.65,35.5,35.7,9000
1743658800,2025-04-03 11:10:00+05:30,35.7,37.0,35.4,36.9,11400
1743659100,2025-04-03 11:15:00+05:30,36.9,37.3,36.85,37.05,4050
1743659400,2025-04-03 11:20:00+05:30,37.05,37.2,36.35,36.35,3600
1743659700,2025-04-03 11:25:00+05:30,36.35,36.5,35.9,36.1,1425
1743660000,2025-04-03 11:30:00+05:30,36.1,36.3,35.85,35.95,1350
1743660300,2025-04-03 11:35:00+05:30,35.95,35.95,35.35,35.4,4275
1743660600,2025-04-03 11:40:00+05:30,35.4,36.35,35.4,36.1,6300
1743660900,2025-04-03 11:45:00+05:30,36.1,36.1,35.7,35.85,2100
1743661200,2025-04-03 11:50:00+05:30,35.85,35.85,34.9,35.05,3600
1743661500,2025-04-03 11:55:00+05:30,35.05,35.2,35.0,35.1,1575
1743661800,2025-04-03 12:00:00+05:30,35.1,35.4,35.0,35.35,2100
1743662100,2025-04-03 12:05:00+05:30,35.25,35.35,35.0,35.35,4650
1743662400,2025-04-03 12:10:00+05:30,35.35,35.55,35.2,35.2,4425
1743662700,2025-04-03 12:15:00+05:30,35.2,35.75,35.2,35.65,300
1743663000,2025-04-03 12:20:00+05:30,35.65,35.7,35.4,35.45,2475
1743663300,2025-04-03 12:25:00+05:30,35.45,36.0,34.85,35.1,9825
1743663600,2025-04-03 12:30:00+05:30,35.1,35.3,34.85,34.95,3750
1743663900,2025-04-03 12:35:00+05:30,34.95,35.05,34.65,34.7,1050
1743664200,2025-04-03 12:40:00+05:30,34.7,35.15,34.65,35.05,3000
1743664500,2025-04-03 12:45:00+05:30,35.05,36.15,35.05,36.15,3225
1743664800,2025-04-03 12:50:00+05:30,36.15,36.95,35.75,36.8,9675
1743665100,2025-04-03 12:55:00+05:30,36.8,36.8,36.2,36.2,3075
1743665400,2025-04-03 13:00:00+05:30,36.3,36.8,36.25,36.65,4500
1743665700,2025-04-03 13:05:00+05:30,36.65,36.65,36.1,36.15,4725
1743666000,2025-04-03 13:10:00+05:30,36.15,36.55,36.15,36.5,1950
1743666300,2025-04-03 13:15:00+05:30,36.5,36.5,36.3,36.3,1200
1743666600,2025-04-03 13:20:00+05:30,36.3,36.55,36.25,36.55,4500
1743666900,2025-04-03 13:25:00+05:30,36.55,36.65,36.25,36.25,4500
1743667200,2025-04-03 13:30:00+05:30,36.25,36.35,36.1,36.1,1800
1743667500,2025-04-03 13:35:00+05:30,36.1,36.35,35.9,35.9,7275
1743667800,2025-04-03 13:40:00+05:30,35.9,36.3,35.9,36.3,3825
1743668100,2025-04-03 13:45:00+05:30,36.2,36.2,35.65,35.65,1950
1743668400,2025-04-03 13:50:00+05:30,35.65,35.75,35.65,35.75,825
1743668700,2025-04-03 13:55:00+05:30,35.75,35.75,35.55,35.65,1500
1743669000,2025-04-03 14:00:00+05:30,35.65,35.7,35.25,35.4,1650
1743669300,2025-04-03 14:05:00+05:30,35.4,35.55,34.95,34.95,2325
1743669600,2025-04-03 14:10:00+05:30,34.95,35.25,34.95,35.25,975
1743669900,2025-04-03 14:15:00+05:30,35.25,35.6,35.25,35.35,2925
1743670200,2025-04-03 14:20:00+05:30,35.35,35.5,35.15,35.15,1275
1743670500,2025-04-03 14:25:00+05:30,35.15,35.4,35.1,35.4,6825
1743670800,2025-04-03 14:30:00+05:30,35.4,36.3,35.35,35.6,7575
1743671100,2025-04-03 14:35:00+05:30,35.6,35.9,35.6,35.75,4650
1743671400,2025-04-03 14:40:00+05:30,35.75,36.55,35.65,36.4,7500
1743671700,2025-04-03 14:45:00+05:30,36.4,36.6,36.2,36.2,8025
1743672000,2025-04-03 14:50:00+05:30,36.2,36.4,35.6,35.65,31275
1743672300,2025-04-03 14:55:00+05:30,35.75,36.45,35.7,36.45,5700
1743672600,2025-04-03 15:00:00+05:30,36.45,36.8,35.95,36.35,16050
1743672900,2025-04-03 15:05:00+05:30,36.35,36.8,35.9,36.7,29100
1743673200,2025-04-03 15:10:00+05:30,36.7,37.1,36.25,36.85,11025
1743673500,2025-04-03 15:15:00+05:30,36.95,38.1,36.85,38.1,6300
1743673800,2025-04-03 15:20:00+05:30,38.1,38.35,37.0,37.6,15300
1743674100,2025-04-03 15:25:00+05:30,37.6,38.3,36.55,38.0,40425
1743738300,2025-04-04 09:15:00+05:30,40.35,50.0,40.1,49.5,89325
1743738600,2025-04-04 09:20:00+05:30,49.65,60.35,49.5,57.7,82875
1743738900,2025-04-04 09:25:00+05:30,57.7,57.7,51.6,51.6,32175
1743739200,2025-04-04 09:30:00+05:30,51.35,53.4,44.8,45.35,32100
1743739500,2025-04-04 09:35:00+05:30,45.65,48.25,45.35,47.4,26250
1743739800,2025-04-04 09:40:00+05:30,47.25,52.5,47.05,52.5,17550
1743740100,2025-04-04 09:45:00+05:30,52.5,53.8,51.15,52.5,26325
1743740400,2025-04-04 09:50:00+05:30,52.5,58.2,52.5,58.2,41175
1743740700,2025-04-04 09:55:00+05:30,58.0,58.3,54.65,57.05,21150
1743741000,2025-04-04 10:00:00+05:30,57.0,61.35,55.55,60.2,31575
1743741300,2025-04-04 10:05:00+05:30,60.4,60.4,57.25,59.5,19275
1743741600,2025-04-04 10:10:00+05:30,59.35,62.2,58.15,61.8,19725
1743741900,2025-04-04 10:15:00+05:30,61.8,62.45,56.55,57.3,61275
1743742200,2025-04-04 10:20:00+05:30,57.4,65.2,57.4,64.95,78525
1743742500,2025-04-04 10:25:00+05:30,64.9,65.0,62.5,62.5,27900
1743742800,2025-04-04 10:30:00+05:30,63.05,64.65,60.05,64.0,14850
1743743100,2025-04-04 10:35:00+05:30,64.3,64.3,60.0,60.5,10950
1743743400,2025-04-04 10:40:00+05:30,60.5,61.75,57.95,60.5,36750
1743743700,2025-04-04 10:45:00+05:30,60.6,62.25,59.0,61.15,31725
1743744000,2025-04-04 10:50:00+05:30,60.85,60.85,57.2,58.15,15675
1743744300,2025-04-04 10:55:00+05:30,57.8,58.9,55.1,55.1,27000
1743744600,2025-04-04 11:00:00+05:30,55.1,56.35,53.85,54.85,81000
1743744900,2025-04-04 11:05:00+05:30,54.85,57.0,51.7,52.2,12675
1743745200,2025-04-04 11:10:00+05:30,52.0,53.35,51.2,52.35,16500
1743745500,2025-04-04 11:15:00+05:30,52.35,55.2,52.1,54.95,45075
1743745800,2025-04-04 11:20:00+05:30,54.95,55.9,53.15,55.9,3600
1743746100,2025-04-04 11:25:00+05:30,55.9,56.0,51.9,52.5,3150
1743746400,2025-04-04 11:30:00+05:30,52.5,52.95,51.05,52.2,10725
1743746700,2025-04-04 11:35:00+05:30,52.55,57.05,52.55,57.05,7575
1743747000,2025-04-04 11:40:00+05:30,57.05,57.05,55.35,55.8,8925
1743747300,2025-04-04 11:45:00+05:30,55.75,57.35,55.5,56.0,11550
1743747600,2025-04-04 11:50:00+05:30,55.6,57.8,55.6,57.0,9450
1743747900,2025-04-04 11:55:00+05:30,57.0,57.5,54.0,54.85,7275
1743748200,2025-04-04 12:00:00+05:30,54.85,56.95,54.85,56.95,2700
1743748500,2025-04-04 12:05:00+05:30,56.95,56.95,54.65,55.4,3075
1743748800,2025-04-04 12:10:00+05:30,55.4,56.0,54.7,55.45,4500
1743749100,2025-04-04 12:15:00+05:30,55.25,56.0,53.25,53.25,4050
1743749400,2025-04-04 12:20:00+05:30,53.35,55.05,53.0,53.8,6450
1743749700,2025-04-04 12:25:00+05:30,54.0,55.7,53.65,55.35,7950
1743750000,2025-04-04 12:30:00+05:30,55.35,57.25,55.05,57.2,7500
1743750300,2025-04-04 12:35:00+05:30,57.45,59.7,57.0,58.55,9000
1743750600,2025-04-04 12:40:00+05:30,58.35,59.55,57.4,57.6,5925
1743750900,2025-04-04 12:45:00+05:30,57.6,58.9,57.6,58.8,2700
1743751200,2025-04-04 12:50:00+05:30,58.8,60.55,58.4,59.15,15450
1743751500,2025-04-04 12:55:00+05:30,59.15,59.9,56.3,57.0,5700
1743751800,2025-04-04 13:00:00+05:30,57.0,58.25,55.75,58.05,7875
1743752100,2025-04-04 13:05:00+05:30,58.05,58.05,54.8,55.5,3600
1743752400,2025-04-04 13:10:00+05:30,55.5,59.65,55.5,59.65,11550
1743752700,2025-04-04 13:15:00+05:30,59.4,59.8,57.6,57.8,5175
1743753000,2025-04-04 13:20:00+05:30,57.8,59.45,56.4,59.0,5550
1743753300,2025-04-04 13:25:00+05:30,59.0,60.15,59.0,59.9,2775
1743753600,2025-04-04 13:30:00+05:30,59.9,60.8,58.95,60.0,3225
1743753900,2025-04-04 13:35:00+05:30,60.0,62.75,59.9,60.85,16650
1743754200,2025-04-04 13:40:00+05:30,61.45,67.0,60.7,65.85,18975
1743754500,2025-04-04 13:45:00+05:30,66.35,70.0,65.8,67.25,35775
1743754800,2025-04-04 13:50:00+05:30,67.0,67.0,63.7,64.5,11850
1743755100,2025-04-04 13:55:00+05:30,64.5,66.35,64.15,65.95,9375
1743755400,2025-04-04 14:00:00+05:30,66.0,69.0,65.45,67.8,13875
1743755700,2025-04-04 14:05:00+05:30,67.8,68.25,65.95,66.25,11925
1743756000,2025-04-04 14:10:00+05:30,66.3,66.4,63.4,63.6,14475
1743756300,2025-04-04 14:15:00+05:30,64.1,64.1,62.75,62.95,6375
1743756600,2025-04-04 14:20:00+05:30,63.15,65.2,63.0,64.65,7800
1743756900,2025-04-04 14:25:00+05:30,64.65,66.8,64.65,65.8,17175
1743757200,2025-04-04 14:30:00+05:30,65.6,66.6,64.7,66.15,4050
1743757500,2025-04-04 14:35:00+05:30,66.15,68.05,65.95,66.4,16800
1743757800,2025-04-04 14:40:00+05:30,66.4,69.8,66.4,69.05,11475
1743758100,2025-04-04 14:45:00+05:30,68.95,69.15,67.2,67.8,6375
1743758400,2025-04-04 14:50:00+05:30,67.7,68.9,67.05,68.1,16575
1743758700,2025-04-04 14:55:00+05:30,68.1,70.1,67.95,68.4,25500
1743759000,2025-04-04 15:00:00+05:30,68.4,68.9,63.55,64.4,12825
1743759300,2025-04-04 15:05:00+05:30,64.2,64.8,62.75,64.25,24750
1743759600,2025-04-04 15:10:00+05:30,64.25,65.8,64.25,65.75,12225
1743759900,2025-04-04 15:15:00+05:30,65.7,66.4,65.1,65.3,17025
1743760200,2025-04-04 15:20:00+05:30,65.3,66.0,65.2,65.55,20775
1743760500,2025-04-04 15:25:00+05:30,65.55,65.65,62.9,64.0,32325
1743997500,2025-04-07 09:15:00+05:30,448.8,598.9,313.95,572.55,209400
1743997800,2025-04-07 09:20:00+05:30,575.5,604.45,468.35,480.4,286950
1743998100,2025-04-07 09:25:00+05:30,483.75,494.45,437.4,450.1,146325
1743998400,2025-04-07 09:30:00+05:30,450.95,452.15,369.55,413.0,203475
1743998700,2025-04-07 09:35:00+05:30,415.7,476.95,412.95,472.2,115800
1743999000,2025-04-07 09:40:00+05:30,473.9,497.4,459.65,473.4,107625
1743999300,2025-04-07 09:45:00+05:30,474.1,504.0,461.7,481.7,49575
1743999600,2025-04-07 09:50:00+05:30,481.95,489.65,445.0,474.05,46350
1743999900,2025-04-07 09:55:00+05:30,474.05,512.1,468.8,508.7,68925
1744000200,2025-04-07 10:00:00+05:30,509.95,510.65,477.85,490.85,41775
1744000500,2025-04-07 10:05:00+05:30,490.85,510.0,482.1,494.6,36450
1744000800,2025-04-07 10:10:00+05:30,494.6,537.0,482.15,532.25,35625
1744001100,2025-04-07 10:15:00+05:30,534.0,550.0,520.5,535.5,41850
1744001400,2025-04-07 10:20:00+05:30,531.0,532.15,513.8,525.0,73575
1744001700,2025-04-07 10:25:00+05:30,525.0,536.25,490.55,491.65,56625
1744002000,2025-04-07 10:30:00+05:30,490.4,519.2,490.4,512.9,23850
1744002300,2025-04-07 10:35:00+05:30,515.45,531.85,511.0,517.25,24150
1744002600,2025-04-07 10:40:00+05:30,517.25,523.0,483.55,490.35,64425
1744002900,2025-04-07 10:45:00+05:30,490.9,504.2,467.15,467.5,39825
1744003200,2025-04-07 10:50:00+05:30,467.5,480.3,446.75,473.45,52350
1744003500,2025-04-07 10:55:00+05:30,473.45,501.9,472.3,498.55,50025
1744003800,2025-04-07 11:00:00+05:30,495.3,502.15,482.0,499.7,87375
1744004100,2025-04-07 11:05:00+05:30,499.7,501.2,482.7,489.0,37725
1744004400,2025-04-07 11:10:00+05:30,488.4,503.0,484.0,501.05,36600
1744004700,2025-04-07 11:15:00+05:30,501.05,510.65,488.8,501.0,16425
1744005000,2025-04-07 11:20:00+05:30,501.0,525.0,500.4,523.25,31650
1744005300,2025-04-07 11:25:00+05:30,523.95,525.2,482.1,482.1,24750
1744005600,2025-04-07 11:30:00+05:30,482.5,490.0,477.0,480.9,12900
1744005900,2025-04-07 11:35:00+05:30,480.0,487.25,460.0,484.35,32625
1744006200,2025-04-07 11:40:00+05:30,484.35,505.7,483.0,493.85,50700
1744006500,2025-04-07 11:45:00+05:30,493.85,506.3,492.0,496.05,28500
1744006800,2025-04-07 11:50:00+05:30,496.05,514.25,494.65,510.45,43875
1744007100,2025-04-07 11:55:00+05:30,508.3,532.65,508.3,518.2,23550
1744007400,2025-04-07 12:00:00+05:30,518.2,540.45,518.2,540.35,15300
1744007700,2025-04-07 12:05:00+05:30,540.35,558.0,532.5,545.45,29925
1744008000,2025-04-07 12:10:00+05:30,545.45,585.0,544.0,582.65,17625
1744008300,2025-04-07 12:15:00+05:30,585.0,620.55,581.9,615.1,31800
1744008600,2025-04-07 12:20:00+05:30,618.0,626.05,601.1,626.05,33600
1744008900,2025-04-07 12:25:00+05:30,626.0,630.0,604.0,629.95,77550
1744009200,2025-04-07 12:30:00+05:30,629.95,665.45,622.9,652.05,51825
1744009500,2025-04-07 12:35:00+05:30,651.15,654.1,619.75,621.0,35025
1744009800,2025-04-07 12:40:00+05:30,622.95,630.7,597.0,605.55,14625
1744010100,2025-04-07 12:45:00+05:30,604.05,604.05,564.5,573.35,110400
1744010400,2025-04-07 12:50:00+05:30,573.35,609.65,571.25,601.5,17175
1744010700,2025-04-07 12:55:00+05:30,603.15,621.95,601.75,621.95,6825
1744011000,2025-04-07 13:00:00+05:30,621.95,639.5,614.1,636.05,7875
1744011300,2025-04-07 13:05:00+05:30,636.05,642.5,614.0,618.0,18225
1744011600,2025-04-07 13:10:00+05:30,615.0,636.85,611.5,627.65,10275
1744011900,2025-04-07 13:15:00+05:30,628.85,646.35,628.0,642.2,12975
1744012200,2025-04-07 13:20:00+05:30,642.2,646.75,603.0,605.95,26850
1744012500,2025-04-07 13:25:00+05:30,605.95,606.45,579.55,595.5,12525
1744012800,2025-04-07 13:30:00+05:30,592.0,603.05,546.25,556.45,29400
1744013100,2025-04-07 13:35:00+05:30,556.45,559.0,539.7,550.5,23175
1744013400,2025-04-07 13:40:00+05:30,556.0,561.0,520.65,524.55,70725
1744013700,2025-04-07 13:45:00+05:30,524.55,532.35,485.3,531.4,58950
1744014000,2025-04-07 13:50:00+05:30,529.15,535.7,518.0,524.55,18750
1744014300,2025-04-07 13:55:00+05:30,522.6,542.0,522.6,531.0,10500
1744014600,2025-04-07 14:00:00+05:30,539.4,555.0,526.1,526.1,10200
1744014900,2025-04-07 14:05:00+05:30,526.1,526.1,505.35,515.55,18900
1744015200,2025-04-07 14:10:00+05:30,515.95,539.4,515.95,528.95,24525
1744015500,2025-04-07 14:15:00+05:30,528.95,545.45,520.95,523.65,10650
1744015800,2025-04-07 14:20:00+05:30,523.65,535.2,506.75,519.95,24150
1744016100,2025-04-07 14:25:00+05:30,518.0,523.5,512.1,521.9,8775
1744016400,2025-04-07 14:30:00+05:30,522.0,531.0,480.65,505.4,147375
1744016700,2025-04-07 14:35:00+05:30,505.45,529.9,499.6,526.95,52725
1744017000,2025-04-07 14:40:00+05:30,524.65,536.7,523.95,533.2,9225
1744017300,2025-04-07 14:45:00+05:30,531.35,543.85,529.3,540.2,10200
1744017600,2025-04-07 14:50:00+05:30,541.75,542.0,524.2,534.45,46425
1744017900,2025-04-07 14:55:00+05:30,534.45,536.05,509.5,530.45,39300
1744018200,2025-04-07 15:00:00+05:30,528.7,531.95,468.85,477.05,33150
1744018500,2025-04-07 15:05:00+05:30,479.65,488.6,442.95,446.0,78075
1744018800,2025-04-07 15:10:00+05:30,449.0,465.2,434.8,447.0,70125
1744019100,2025-04-07 15:15:00+05:30,448.4,471.95,446.15,450.0,70425
1744019400,2025-04-07 15:20:00+05:30,449.55,465.2,412.6,412.7,51675
1744019700,2025-04-07 15:25:00+05:30,413.35,446.55,407.8,439.95,97650
1744083900,2025-04-08 09:15:00+05:30,374.5,374.5,225.05,251.25,89250
1744084200,2025-04-08 09:20:00+05:30,250.6,259.7,242.2,254.15,67200
1744084500,2025-04-08 09:25:00+05:30,251.8,251.8,230.9,233.8,34725
1744084800,2025-04-08 09:30:00+05:30,233.8,240.0,228.0,240.0,42000
1744085100,2025-04-08 09:35:00+05:30,239.25,260.3,238.45,256.0,45900
1744085400,2025-04-08 09:40:00+05:30,255.55,264.8,250.0,255.1,29325
