epoch,datetime_ist,open,high,low,close,volume
1743493500,2025-04-01 13:15:00+05:30,1244.0,1244.0,1244.0,1244.0,0
1743493800,2025-04-01 13:20:00+05:30,1244.0,1300.0,1244.0,1300.0,150
1743494100,2025-04-01 13:25:00+05:30,1300.0,1305.0,1300.0,1305.0,75
1743494400,2025-04-01 13:30:00+05:30,1305.0,1305.0,1305.0,1305.0,0
1743494700,2025-04-01 13:35:00+05:30,1305.0,1305.0,1305.0,1305.0,0
1743495000,2025-04-01 13:40:00+05:30,1305.0,1305.0,1305.0,1305.0,0
1743495300,2025-04-01 13:45:00+05:30,1305.0,1305.0,1305.0,1305.0,0
1743495600,2025-04-01 13:50:00+05:30,1305.0,1305.0,1289.1,1289.1,225
1743495900,2025-04-01 13:55:00+05:30,1289.1,1289.1,1289.1,1289.1,0
1743496200,2025-04-01 14:00:00+05:30,1289.1,1289.1,1289.1,1289.1,0
1743496500,2025-04-01 14:05:00+05:30,1289.1,1289.1,1289.1,1289.1,0
1743496800,2025-04-01 14:10:00+05:30,1289.1,1289.1,1289.1,1289.1,0
1743497100,2025-04-01 14:15:00+05:30,1289.1,1289.1,1289.1,1289.1,0
1743497400,2025-04-01 14:20:00+05:30,1289.1,1289.1,1289.1,1289.1,0
1743497700,2025-04-01 14:25:00+05:30,1289.1,1289.1,1289.1,1289.1,0
1743498000,2025-04-01 14:30:00+05:30,1289.1,1289.1,1289.1,1289.1,0
1743498300,2025-04-01 14:35:00+05:30,1289.1,1289.1,1289.1,1289.1,0
1743498600,2025-04-01 14:40:00+05:30,1289.1,1289.1,1289.1,1289.1,0
1743498900,2025-04-01 14:45:00+05:30,1289.1,1289.1,1289.1,1289.1,0
1743499200,2025-04-01 14:50:00+05:30,1289.1,1289.1,1289.1,1289.1,0
1743499500,2025-04-01 14:55:00+05:30,1289.1,1289.1,1289.1,1289.1,0
1743499800,2025-04-01 15:00:00+05:30,1289.1,1289.1,1289.1,1289.1,0
1743500100,2025-04-01 15:05:00+05:30,1289.1,1289.1,1289.1,1289.1,0
1743500400,2025-04-01 15:10:00+05:30,1289.1,1289.1,1289.1,1289.1,0
1743500700,2025-04-01 15:15:00+05:30,1289.1,1289.1,1289.1,1289.1,0
1743501000,2025-04-01 15:20:00+05:30,1289.1,1289.1,1289.1,1289.1,0
1743501300,2025-04-01 15:25:00+05:30,1289.1,1289.1,1289.1,1289.1,0
1743566100,2025-04-02 09:25:00+05:30,1244.4,1244.4,1244.4,1244.4,75
1743566400,2025-04-02 09:30:00+05:30,1244.4,1244.4,1203.3,1203.3,150
1743566700,2025-04-02 09:35:00+05:30,1203.3,1203.3,1203.3,1203.3,0
1743567000,2025-04-02 09:40:00+05:30,1203.3,1203.3,1203.3,1203.3,0
1743567300,2025-04-02 09:45:00+05:30,1203.3,1203.3,1203.3,1203.3,0
1743567600,2025-04-02 09:50:00+05:30,1203.3,1203.3,1203.3,1203.3,0
1743567900,2025-04-02 09:55:00+05:30,1203.3,1203.3,1203.3,1203.3,0
1743568200,2025-04-02 10:00:00+05:30,1203.3,1243.3,1203.3,1243.3,75
1743568500,2025-04-02 10:05:00+05:30,1243.3,1243.3,1243.3,1243.3,75
1743568800,2025-04-02 10:10:00+05:30,1243.3,1243.3,1243.3,1243.3,0
1743569100,2025-04-02 10:15:00+05:30,1243.3,1243.3,1243.3,1243.3,0
1743569400,2025-04-02 10:20:00+05:30,1243.3,1243.3,1243.3,1243.3,0
1743569700,2025-04-02 10:25:00+05:30,1243.3,1243.3,1243.3,1243.3,0
1743570000,2025-04-02 10:30:00+05:30,1243.3,1243.3,1243.3,1243.3,0
1743570300,2025-04-02 10:35:00+05:30,1243.3,1243.3,1243.3,1243.3,0
1743570600,2025-04-02 10:40:00+05:30,1243.3,1243.3,1243.3,1243.3,0
1743570900,2025-04-02 10:45:00+05:30,1243.3,1243.3,1243.3,1243.3,0
1743571200,2025-04-02 10:50:00+05:30,1243.3,1243.3,1243.3,1243.3,0
1743571500,2025-04-02 10:55:00+05:30,1243.3,1243.3,1243.3,1243.3,0
1743571800,2025-04-02 11:00:00+05:30,1243.3,1243.3,1243.3,1243.3,0
1743572100,2025-04-02 11:05:00+05:30,1243.3,1243.3,1243.3,1243.3,0
1743572400,2025-04-02 11:10:00+05:30,1243.3,1243.3,1243.3,1243.3,0
1743572700,2025-04-02 11:15:00+05:30,1243.3,1243.3,1243.3,1243.3,0
1743573000,2025-04-02 11:20:00+05:30,1243.3,1243.3,1243.3,1243.3,0
1743573300,2025-04-02 11:25:00+05:30,1243.3,1243.3,1243.3,1243.3,0
1743573600,2025-04-02 11:30:00+05:30,1243.3,1243.3,1243.3,1243.3,0
1743573900,2025-04-02 11:35:00+05:30,1243.3,1243.3,1243.3,1243.3,0
1743574200,2025-04-02 11:40:00+05:30,1243.3,1243.3,1243.3,1243.3,0
1743574500,2025-04-02 11:45:00+05:30,1243.3,1243.3,1243.3,1243.3,0
1743574800,2025-04-02 11:50:00+05:30,1243.3,1243.3,1243.3,1243.3,0
1743575100,2025-04-02 11:55:00+05:30,1243.3,1243.3,1243.3,1243.3,0
1743575400,2025-04-02 12:00:00+05:30,1243.3,1243.3,1243.3,1243.3,0
1743575700,2025-04-02 12:05:00+05:30,1243.3,1243.3,1243.3,1243.3,0
1743576000,2025-04-02 12:10:00+05:30,1243.3,1243.3,1243.3,1243.3,0
1743576300,2025-04-02 12:15:00+05:30,1243.3,1243.3,1243.3,1243.3,0
1743576600,2025-04-02 12:20:00+05:30,1243.3,1243.3,1243.3,1243.3,0
1743576900,2025-04-02 12:25:00+05:30,1243.3,1243.3,1243.3,1243.3,0
1743577200,2025-04-02 12:30:00+05:30,1243.3,1243.3,1243.3,1243.3,0
1743577500,2025-04-02 12:35:00+05:30,1243.3,1243.3,1243.3,1243.3,0
1743577800,2025-04-02 12:40:00+05:30,1243.3,1243.3,1243.3,1243.3,0
1743578100,2025-04-02 12:45:00+05:30,1243.3,1243.3,1243.3,1243.3,0
1743578400,2025-04-02 12:50:00+05:30,1243.3,1243.3,1243.3,1243.3,0
1743578700,2025-04-02 12:55:00+05:30,1243.3,1243.3,1243.3,1243.3,0
1743579000,2025-04-02 13:00:00+05:30,1243.3,1243.3,1243.3,1243.3,0
1743579300,2025-04-02 13:05:00+05:30,1243.3,1243.3,1243.3,1243.3,0
1743579600,2025-04-02 13:10:00+05:30,1243.3,1243.3,1243.3,1243.3,0
1743579900,2025-04-02 13:15:00+05:30,1243.3,1243.3,1243.3,1243.3,0
1743580200,2025-04-02 13:20:00+05:30,1243.3,1243.3,1243.3,1243.3,0
1743580500,2025-04-02 13:25:00+05:30,1243.3,1243.3,1243.3,1243.3,0
1743580800,2025-04-02 13:30:00+05:30,1243.3,1243.3,1243.3,1243.3,0
1743581100,2025-04-02 13:35:00+05:30,1243.3,1243.3,1243.3,1243.3,0
1743581400,2025-04-02 13:40:00+05:30,1243.3,1243.3,1243.3,1243.3,0
1743581700,2025-04-02 13:45:00+05:30,1243.3,1243.3,1243.3,1243.3,0
1743582000,2025-04-02 13:50:00+05:30,1243.3,1243.3,1243.3,1243.3,0
1743582300,2025-04-02 13:55:00+05:30,1243.3,1243.3,1210.0,1210.0,75
1743582600,2025-04-02 14:00:00+05:30,1210.0,1210.0,1210.0,1210.0,0
1743582900,2025-04-02 14:05:00+05:30,1210.0,1210.0,1210.0,1210.0,0
1743583200,2025-04-02 14:10:00+05:30,1210.0,1210.0,1210.0,1210.0,0
1743583500,2025-04-02 14:15:00+05:30,1210.0,1210.0,1210.0,1210.0,0
1743583800,2025-04-02 14:20:00+05:30,1210.0,1210.0,1210.0,1210.0,0
1743584100,2025-04-02 14:25:00+05:30,1210.0,1210.0,1210.0,1210.0,0
1743584400,2025-04-02 14:30:00+05:30,1210.0,1210.0,1210.0,1210.0,0
1743584700,2025-04-02 14:35:00+05:30,1210.0,1210.0,1210.0,1210.0,0
1743585000,2025-04-02 14:40:00+05:30,1210.0,1210.0,1210.0,1210.0,0
1743585300,2025-04-02 14:45:00+05:30,1210.0,1210.0,1210.0,1210.0,0
1743585600,2025-04-02 14:50:00+05:30,1210.0,1210.0,1210.0,1210.0,0
1743585900,2025-04-02 14:55:00+05:30,1210.0,1210.0,1210.0,1210.0,0
1743586200,2025-04-02 15:00:00+05:30,1210.0,1210.0,1166.6,1166.6,75
1743586500,2025-04-02 15:05:00+05:30,1166.6,1166.6,1166.6,1166.6,0
1743586800,2025-04-02 15:10:00+05:30,1166.6,1166.6,1166.6,1166.6,0
1743587100,2025-04-02 15:15:00+05:30,1166.6,1166.6,1166.6,1166.6,0
1743587400,2025-04-02 15:20:00+05:30,1166.6,1166.6,1166.6,1166.6,0
1743587700,2025-04-02 15:25:00+05:30,1166.6,1166.6,1166.6,1166.6,0
1743658200,2025-04-03 11:00:00+05:30,1241.0,1241.0,1241.0,1241.0,150
1743658500,2025-04-03 11:05:00+05:30,1241.0,1241.0,1241.0,1241.0,0
1743658800,2025-04-03 11:10:00+05:30,1241.0,1241.0,1241.0,1241.0,0
1743659100,2025-04-03 11:15:00+05:30,1241.0,1241.0,1241.0,1241.0,0
1743659400,2025-04-03 11:20:00+05:30,1241.0,1241.0,1241.0,1241.0,0
1743659700,2025-04-03 11:25:00+05:30,1241.0,1241.0,1241.0,1241.0,0
1743660000,2025-04-03 11:30:00+05:30,1241.0,1241.0,1241.0,1241.0,0
1743660300,2025-04-03 11:35:00+05:30,1241.0,1241.0,1241.0,1241.0,0
1743660600,2025-04-03 11:40:00+05:30,1241.0,1241.0,1241.0,1241.0,0
1743660900,2025-04-03 11:45:00+05:30,1241.0,1241.0,1241.0,1241.0,0
1743661200,2025-04-03 11:50:00+05:30,1241.0,1241.0,1241.0,1241.0,0
1743661500,2025-04-03 11:55:00+05:30,1241.0,1241.0,1241.0,1241.0,0
1743661800,2025-04-03 12:00:00+05:30,1241.0,1241.0,1241.0,1241.0,0
1743662100,2025-04-03 12:05:00+05:30,1241.0,1241.0,1241.0,1241.0,0
1743662400,2025-04-03 12:10:00+05:30,1241.0,1241.0,1241.0,1241.0,0
1743662700,2025-04-03 12:15:00+05:30,1241.0,1241.0,1241.0,1241.0,0
1743663000,2025-04-03 12:20:00+05:30,1241.0,1241.0,1241.0,1241.0,0
1743663300,2025-04-03 12:25:00+05:30,1241.0,1241.0,1241.0,1241.0,0
1743663600,2025-04-03 12:30:00+05:30,1241.0,1241.0,1241.0,1241.0,0
1743663900,2025-04-03 12:35:00+05:30,1241.0,1241.0,1241.0,1241.0,0
1743664200,2025-04-03 12:40:00+05:30,1241.0,1241.0,1241.0,1241.0,0
1743664500,2025-04-03 12:45:00+05:30,1241.0,1241.0,1241.0,1241.0,0
1743664800,2025-04-03 12:50:00+05:30,1241.0,1241.0,1241.0,1241.0,0
1743665100,2025-04-03 12:55:00+05:30,1241.0,1241.0,1241.0,1241.0,0
1743665400,2025-04-03 13:00:00+05:30,1241.0,1241.0,1241.0,1241.0,0
1743665700,2025-04-03 13:05:00+05:30,1241.0,1241.0,1241.0,1241.0,0
1743666000,2025-04-03 13:10:00+05:30,1241.0,1241.0,1241.0,1241.0,0
1743666300,2025-04-03 13:15:00+05:30,1241.0,1241.0,1241.0,1241.0,0
1743666600,2025-04-03 13:20:00+05:30,1241.0,1241.0,1241.0,1241.0,0
1743666900,2025-04-03 13:25:00+05:30,1241.0,1241.0,1241.0,1241.0,0
1743667200,2025-04-03 13:30:00+05:30,1241.0,1241.0,1241.0,1241.0,0
1743667500,2025-04-03 13:35:00+05:30,1241.0,1241.0,1241.0,1241.0,0
1743667800,2025-04-03 13:40:00+05:30,1241.0,1241.0,1241.0,1241.0,0
1743668100,2025-04-03 13:45:00+05:30,1241.0,1241.0,1241.0,1241.0,0
1743668400,2025-04-03 13:50:00+05:30,1241.0,1241.0,1241.0,1241.0,0
1743668700,2025-04-03 13:55:00+05:30,1241.0,1241.0,1241.0,1241.0,0
1743669000,2025-04-03 14:00:00+05:30,1241.0,1241.0,1241.0,1241.0,0
1743669300,2025-04-03 14:05:00+05:30,1241.0,1241.0,1241.0,1241.0,0
1743669600,2025-04-03 14:10:00+05:30,1241.0,1241.0,1241.0,1241.0,0
1743669900,2025-04-03 14:15:00+05:30,1241.0,1241.0,1241.0,1241.0,0
1743670200,2025-04-03 14:20:00+05:30,1241.0,1241.0,1241.0,1241.0,0
1743670500,2025-04-03 14:25:00+05:30,1241.0,1241.0,1241.0,1241.0,0
1743670800,2025-04-03 14:30:00+05:30,1241.0,1241.0,1241.0,1241.0,0
1743671100,2025-04-03 14:35:00+05:30,1241.0,1241.0,1241.0,1241.0,0
1743671400,2025-04-03 14:40:00+05:30,1241.0,1241.0,1241.0,1241.0,0
1743671700,2025-04-03 14:45:00+05:30,1241.0,1241.0,1241.0,1241.0,0
1743672000,2025-04-03 14:50:00+05:30,1241.0,1241.0,1241.0,1241.0,0
1743672300,2025-04-03 14:55:00+05:30,1241.0,1241.0,1241.0,1241.0,0
1743672600,2025-04-03 15:00:00+05:30,1241.0,1241.0,1241.0,1241.0,0
1743672900,2025-04-03 15:05:00+05:30,1241.0,1241.0,1241.0,1241.0,0
1743673200,2025-04-03 15:10:00+05:30,1241.0,1241.0,1241.0,1241.0,0
1743673500,2025-04-03 15:15:00+05:30,1241.0,1241.0,1241.0,1241.0,0
1743673800,2025-04-03 15:20:00+05:30,1241.0,1241.0,1241.0,1241.0,0
1743674100,2025-04-03 15:25:00+05:30,1241.0,1241.0,1241.0,1241.0,0
1743738300,2025-04-04 09:15:00+05:30,1443.2,1445.7,1443.2,1445.7,675
1743738600,2025-04-04 09:20:00+05:30,1445.7,1456.0,1445.7,1456.0,675
1743738900,2025-04-04 09:25:00+05:30,1456.0,1456.0,1456.0,1456.0,0
1743739200,2025-04-04 09:30:00+05:30,1456.0,1456.0,1456.0,1456.0,0
1743739500,2025-04-04 09:35:00+05:30,1456.0,1456.0,1456.0,1456.0,0
1743739800,2025-04-04 09:40:00+05:30,1456.0,1456.0,1456.0,1456.0,0
1743740100,2025-04-04 09:45:00+05:30,1456.0,1456.0,1456.0,1456.0,0
1743740400,2025-04-04 09:50:00+05:30,1456.0,1515.25,1456.0,1515.25,300
1743740700,2025-04-04 09:55:00+05:30,1515.25,1515.25,1515.25,1515.25,0
1743741000,2025-04-04 10:00:00+05:30,1515.25,1515.25,1515.25,1515.25,0
1743741300,2025-04-04 10:05:00+05:30,1515.25,1515.25,1515.25,1515.25,0
1743741600,2025-04-04 10:10:00+05:30,1515.25,1515.25,1515.25,1515.25,0
1743741900,2025-04-04 10:15:00+05:30,1515.25,1515.25,1515.25,1515.25,0
1743742200,2025-04-04 10:20:00+05:30,1515.25,1515.25,1515.25,1515.25,0
1743742500,2025-04-04 10:25:00+05:30,1515.25,1515.25,1515.25,1515.25,0
1743742800,2025-04-04 10:30:00+05:30,1515.25,1515.25,1515.25,1515.25,0
1743743100,2025-04-04 10:35:00+05:30,1515.25,1515.25,1515.25,1515.25,0
1743743400,2025-04-04 10:40:00+05:30,1515.25,1515.25,1515.25,1515.25,0
1743743700,2025-04-04 10:45:00+05:30,1515.25,1515.25,1515.25,1515.25,0
1743744000,2025-04-04 10:50:00+05:30,1515.25,1515.25,1515.25,1515.25,0
1743744300,2025-04-04 10:55:00+05:30,1515.25,1515.25,1515.25,1515.25,0
1743744600,2025-04-04 11:00:00+05:30,1515.25,1515.25,1515.25,1515.25,0
1743744900,2025-04-04 11:05:00+05:30,1515.25,1515.25,1515.25,1515.25,0
1743745200,2025-04-04 11:10:00+05:30,1515.25,1515.25,1515.25,1515.25,0
1743745500,2025-04-04 11:15:00+05:30,1515.25,1515.25,1515.25,1515.25,0
1743745800,2025-04-04 11:20:00+05:30,1515.25,1515.25,1515.25,1515.25,0
1743746100,2025-04-04 11:25:00+05:30,1515.25,1515.25,1515.25,1515.25,0
1743746400,2025-04-04 11:30:00+05:30,1515.25,1515.25,1515.25,1515.25,0
1743746700,2025-04-04 11:35:00+05:30,1515.25,1515.25,1515.25,1515.25,0
1743747000,2025-04-04 11:40:00+05:30,1515.25,1515.25,1515.25,1515.25,0
1743747300,2025-04-04 11:45:00+05:30,1515.25,1515.25,1515.25,1515.25,0
1743747600,2025-04-04 11:50:00+05:30,1515.25,1515.25,1515.25,1515.25,0
1743747900,2025-04-04 11:55:00+05:30,1515.25,1515.25,1515.25,1515.25,0
1743748200,2025-04-04 12:00:00+05:30,1515.25,1515.25,1515.25,1515.25,0
1743748500,2025-04-04 12:05:00+05:30,1515.25,1515.25,1515.25,1515.25,0
1743748800,2025-04-04 12:10:00+05:30,1515.25,1515.25,1515.25,1515.25,0
1743749100,2025-04-04 12:15:00+05:30,1515.25,1515.25,1515.25,1515.25,0
1743749400,2025-04-04 12:20:00+05:30,1515.25,1515.25,1515.25,1515.25,0
1743749700,2025-04-04 12:25:00+05:30,1515.25,1515.25,1515.25,1515.25,0
1743750000,2025-04-04 12:30:00+05:30,1515.25,1515.25,1515.25,1515.25,0
1743750300,2025-04-04 12:35:00+05:30,1515.25,1515.25,1515.25,1515.25,0
1743750600,2025-04-04 12:40:00+05:30,1515.25,1515.25,1515.25,1515.25,0
1743750900,2025-04-04 12:45:00+05:30,1515.25,1515.25,1515.25,1515.25,0
1743751200,2025-04-04 12:50:00+05:30,1515.25,1515.25,1515.25,1515.25,0
1743751500,2025-04-04 12:55:00+05:30,1515.25,1515.25,1515.25,1515.25,0
1743751800,2025-04-04 13:00:00+05:30,1515.25,1515.25,1515.25,1515.25,0
1743752100,2025-04-04 13:05:00+05:30,1515.25,1515.25,1515.25,1515.25,0
1743752400,2025-04-04 13:10:00+05:30,1515.25,1515.25,1515.25,1515.25,0
1743752700,2025-04-04 13:15:00+05:30,1515.25,1515.25,1515.25,1515.25,0
1743753000,2025-04-04 13:20:00+05:30,1515.25,1515.25,1515.25,1515.25,0
1743753300,2025-04-04 13:25:00+05:30,1515.25,1515.25,1515.25,1515.25,0
1743753600,2025-04-04 13:30:00+05:30,1515.25,1515.25,1515.25,1515.25,0
1743753900,2025-04-04 13:35:00+05:30,1515.25,1515.25,1515.25,1515.25,0
1743754200,2025-04-04 13:40:00+05:30,1515.25,1515.25,1515.25,1515.25,0
1743754500,2025-04-04 13:45:00+05:30,1515.25,1515.25,1515.25,1515.25,0
1743754800,2025-04-04 13:50:00+05:30,1515.25,1515.25,1515.25,1515.25,0
1743755100,2025-04-04 13:55:00+05:30,1515.25,1515.25,1515.25,1515.25,0
1743755400,2025-04-04 14:00:00+05:30,1515.25,1515.25,1515.25,1515.25,0
1743755700,2025-04-04 14:05:00+05:30,1515.25,1515.25,1515.25,1515.25,0
1743756000,2025-04-04 14:10:00+05:30,1515.25,1515.25,1515.25,1515.25,0
1743756300,2025-04-04 14:15:00+05:30,1515.25,1515.25,1515.25,1515.25,0
1743756600,2025-04-04 14:20:00+05:30,1515.25,1515.25,1515.25,1515.25,0
1743756900,2025-04-04 14:25:00+05:30,1515.25,1515.25,1515.25,1515.25,0
1743757200,2025-04-04 14:30:00+05:30,1515.25,1515.25,1515.25,1515.25,0
1743757500,2025-04-04 14:35:00+05:30,1515.25,1515.25,1515.25,1515.25,0
1743757800,2025-04-04 14:40:00+05:30,1515.25,1515.25,1515.25,1515.25,0
1743758100,2025-04-04 14:45:00+05:30,1515.25,1515.25,1515.25,1515.25,0
1743758400,2025-04-04 14:50:00+05:30,1515.25,1515.25,1515.25,1515.25,0
1743758700,2025-04-04 14:55:00+05:30,1515.25,1515.25,1515.25,1515.25,0
1743759000,2025-04-04 15:00:00+05:30,1515.25,1515.25,1515.25,1515.25,0
1743759300,2025-04-04 15:05:00+05:30,1515.25,1515.25,1515.25,1515.25,0
1743759600,2025-04-04 15:10:00+05:30,1515.25,1515.25,1515.25,1515.25,0
1743759900,2025-04-04 15:15:00+05:30,1515.25,1515.25,1515.25,1515.25,0
1743760200,2025-04-04 15:20:00+05:30,1515.25,1640.0,1515.25,1640.0,75
1743760500,2025-04-04 15:25:00+05:30,1640.0,1640.0,1640.0,1640.0,0
1743998100,2025-04-07 09:25:00+05:30,2807.95,2807.95,2807.95,2807.95,225
1743998400,2025-04-07 09:30:00+05:30,2807.95,2807.95,2559.95,2559.95,75
1743998700,2025-04-07 09:35:00+05:30,2559.95,2559.95,2522.2,2522.2,75
1743999000,2025-04-07 09:40:00+05:30,2522.2,2550.0,2500.0,2500.0,150
1743999300,2025-04-07 09:45:00+05:30,2500.0,2500.0,2500.0,2500.0,0
1743999600,2025-04-07 09:50:00+05:30,2500.0,2500.0,2480.8,2480.8,150
1743999900,2025-04-07 09:55:00+05:30,2480.8,2480.8,2480.8,2480.8,0
1744000200,2025-04-07 10:00:00+05:30,2480.8,2480.8,2480.8,2480.8,0
1744000500,2025-04-07 10:05:00+05:30,2480.8,2480.8,2480.8,2480.8,0
1744000800,2025-04-07 10:10:00+05:30,2480.8,2480.8,2480.8,2480.8,0
1744001100,2025-04-07 10:15:00+05:30,2480.8,2480.8,2480.8,2480.8,0
1744001400,2025-04-07 10:20:00+05:30,2480.8,2480.8,2480.8,2480.8,0
1744001700,2025-04-07 10:25:00+05:30,2480.8,2480.8,2480.8,2480.8,0
1744002000,2025-04-07 10:30:00+05:30,2480.8,2480.8,2480.8,2480.8,0
1744002300,2025-04-07 10:35:00+05:30,2480.8,2480.8,2480.8,2480.8,0
1744002600,2025-04-07 10:40:00+05:30,2480.8,2480.8,2480.8,2480.8,0
1744002900,2025-04-07 10:45:00+05:30,2480.8,2480.8,2480.8,2480.8,0
1744003200,2025-04-07 10:50:00+05:30,2480.8,2480.8,2480.8,2480.8,0
1744003500,2025-04-07 10:55:00+05:30,2480.8,2480.8,2480.8,2480.8,0
1744003800,2025-04-07 11:00:00+05:30,2480.8,2480.8,2480.8,2480.8,0
1744004100,2025-04-07 11:05:00+05:30,2480.8,2480.8,2480.8,2480.8,0
1744004400,2025-04-07 11:10:00+05:30,2480.8,2480.8,2480.8,2480.8,0
1744004700,2025-04-07 11:15:00+05:30,2480.8,2480.8,2480.8,2480.8,0
1744005000,2025-04-07 11:20:00+05:30,2480.8,2480.8,2480.8,2480.8,0
1744005300,2025-04-07 11:25:00+05:30,2480.8,2515.5,2480.8,2515.5,150
1744005600,2025-04-07 11:30:00+05:30,2515.5,2515.5,2515.5,2515.5,0
1744005900,2025-04-07 11:35:00+05:30,2515.5,2515.5,2470.6,2470.6,225
1744006200,2025-04-07 11:40:00+05:30,2470.6,2470.6,2470.6,2470.6,0
1744006500,2025-04-07 11:45:00+05:30,2470.6,2470.6,2470.6,2470.6,0
1744006800,2025-04-07 11:50:00+05:30,2470.6,2470.6,2470.6,2470.6,0
1744007100,2025-04-07 11:55:00+05:30,2470.6,2470.6,2470.6,2470.6,0
1744007400,2025-04-07 12:00:00+05:30,2470.6,2470.6,2470.6,2470.6,0
1744007700,2025-04-07 12:05:00+05:30,2470.6,2470.6,2470.6,2470.6,0
1744008000,2025-04-07 12:10:00+05:30,2470.6,2470.6,2470.6,2470.6,0
1744008300,2025-04-07 12:15:00+05:30,2470.6,2470.6,2470.6,2470.6,0
1744008600,2025-04-07 12:20:00+05:30,2470.6,2470.6,2470.6,2470.6,0
1744008900,2025-04-07 12:25:00+05:30,2470.6,2470.6,2470.6,2470.6,0
1744009200,2025-04-07 12:30:00+05:30,2470.6,2470.6,2470.6,2470.6,0
1744009500,2025-04-07 12:35:00+05:30,2470.6,2470.6,2470.6,2470.6,0
1744009800,2025-04-07 12:40:00+05:30,2470.6,2470.6,2470.6,2470.6,0
1744010100,2025-04-07 12:45:00+05:30,2470.6,2470.6,2470.6,2470.6,0
1744010400,2025-04-07 12:50:00+05:30,2470.6,2470.6,2470.6,2470.6,0
1744010700,2025-04-07 12:55:00+05:30,2470.6,2470.6,2470.6,2470.6,0
1744011000,2025-04-07 13:00:00+05:30,2470.6,2470.6,2470.6,2470.6,0
1744011300,2025-04-07 13:05:00+05:30,2470.6,2470.6,2470.6,2470.6,0
1744011600,2025-04-07 13:10:00+05:30,2470.6,2470.6,2470.6,2470.6,0
1744011900,2025-04-07 13:15:00+05:30,2470.6,2470.6,2470.6,2470.6,0
1744012200,2025-04-07 13:20:00+05:30,2470.6,2470.6,2470.6,2470.6,0
1744012500,2025-04-07 13:25:00+05:30,2470.6,2470.6,2470.6,2470.6,0
1744012800,2025-04-07 13:30:00+05:30,2470.6,2470.6,2470.6,2470.6,0
1744013100,2025-04-07 13:35:00+05:30,2470.6,2470.6,2470.6,2470.6,0
1744013400,2025-04-07 13:40:00+05:30,2470.6,2470.6,2470.6,2470.6,0
1744013700,2025-04-07 13:45:00+05:30,2470.6,2470.6,2470.6,2470.6,0
1744014000,2025-04-07 13:50:00+05:30,2470.6,2470.6,2470.6,2470.6,0
1744014300,2025-04-07 13:55:00+05:30,2470.6,2470.6,2470.6,2470.6,0
1744014600,2025-04-07 14:00:00+05:30,2470.6,2470.6,2470.6,2470.6,0
1744014900,2025-04-07 14:05:00+05:30,2470.6,2470.6,2470.6,2470.6,0
1744015200,2025-04-07 14:10:00+05:30,2470.6,2470.6,2470.6,2470.6,0
1744015500,2025-04-07 14:15:00+05:30,2470.6,2470.6,2470.6,2470.6,0
1744015800,2025-04-07 14:20:00+05:30,2470.6,2470.6,2470.6,2470.6,0
1744016100,2025-04-07 14:25:00+05:30,2470.6,2470.6,2470.6,2470.6,0
1744016400,2025-04-07 14:30:00+05:30,2470.6,2470.6,2470.6,2470.6,0
1744016700,2025-04-07 14:35:00+05:30,2470.6,2470.6,2470.6,2470.6,0
1744017000,2025-04-07 14:40:00+05:30,2470.6,2470.6,2470.6,2470.6,0
1744017300,2025-04-07 14:45:00+05:30,2470.6,2470.6,2470.6,2470.6,0
1744017600,2025-04-07 14:50:00+05:30,2470.6,2470.6,2470.6,2470.6,0
1744017900,2025-04-07 14:55:00+05:30,2470.6,2490.0,2470.6,2482.0,375
1744018200,2025-04-07 15:00:00+05:30,2482.0,2482.0,2410.1,2410.1,1800
1744018500,2025-04-07 15:05:00+05:30,2410.1,2410.1,2410.1,2410.1,0
1744018800,2025-04-07 15:10:00+05:30,2410.1,2410.1,2410.1,2410.1,0
1744019100,2025-04-07 15:15:00+05:30,2410.1,2410.1,2410.1,2410.1,0
1744019400,2025-04-07 15:20:00+05:30,2410.1,2410.1,2410.1,2410.1,0
1744019700,2025-04-07 15:25:00+05:30,2410.1,2410.1,2410.1,2410.1,0
1744083900,2025-04-08 09:15:00+05:30,2160.6,2160.6,2160.6,2160.6,75
1744084200,2025-04-08 09:20:00+05:30,2160.6,2160.6,2160.6,2160.6,0
1744084500,2025-04-08 09:25:00+05:30,2160.6,2160.6,2160.6,2160.6,0
1744084800,2025-04-08 09:30:00+05:30,2160.6,2160.6,2160.6,2160.6,0
1744085100,2025-04-08 09:35:00+05:30,2160.6,2160.6,2057.0,2057.0,75
1744085400,2025-04-08 09:40:00+05:30,2057.0,2057.0,2057.0,2057.0,0
1744085700,2025-04-08 09:45:00+05:30,2057.0,2057.0,2016.65,2016.65,75
1744086000,2025-04-08 09:50:00+05:30,2016.65,2016.65,2016.65,2016.65,0
1744086300,2025-04-08 09:55:00+05:30,2016.65,2016.65,2016.65,2016.65,0
1744086600,2025-04-08 10:00:00+05:30,2016.65,2016.65,2016.65,2016.65,0
1744086900,2025-04-08 10:05:00+05:30,2016.65,2016.65,2016.65,2016.65,0
1744087200,2025-04-08 10:10:00+05:30,2016.65,2016.65,2016.65,2016.65,0
1744087500,2025-04-08 10:15:00+05:30,2016.65,2016.65,2016.65,2016.65,0
1744087800,2025-04-08 10:20:00+05:30,2016.65,2016.65,2016.65,2016.65,0
1744088100,2025-04-08 10:25:00+05:30,2016.65,2016.65,2016.65,2016.65,0
