epoch,datetime_ist,open,high,low,close,volume
1743491400,2025-04-01 12:40:00+05:30,55.9,57.5,55.25,56.2,4950
1743491700,2025-04-01 12:45:00+05:30,56.2,60.75,56.2,59.55,3900
1743492000,2025-04-01 12:50:00+05:30,59.3,60.1,58.65,59.95,1950
1743492300,2025-04-01 12:55:00+05:30,59.95,61.9,59.95,60.9,3975
1743492600,2025-04-01 13:00:00+05:30,60.9,63.9,60.8,63.9,6300
1743492900,2025-04-01 13:05:00+05:30,63.65,64.0,62.35,63.6,5925
1743493200,2025-04-01 13:10:00+05:30,63.6,64.55,62.15,62.55,21525
1743493500,2025-04-01 13:15:00+05:30,62.7,68.0,62.2,66.9,18975
1743493800,2025-04-01 13:20:00+05:30,67.0,69.05,66.25,69.05,18675
1743494100,2025-04-01 13:25:00+05:30,69.0,69.3,67.35,67.95,24225
1743494400,2025-04-01 13:30:00+05:30,68.7,71.05,68.05,68.05,17925
1743494700,2025-04-01 13:35:00+05:30,68.05,68.6,66.6,68.1,8925
1743495000,2025-04-01 13:40:00+05:30,68.1,68.35,66.1,67.7,7725
1743495300,2025-04-01 13:45:00+05:30,67.3,69.3,67.3,67.7,5850
1743495600,2025-04-01 13:50:00+05:30,67.8,67.8,66.3,66.3,6675
1743495900,2025-04-01 13:55:00+05:30,66.3,68.9,66.0,68.9,2850
1743496200,2025-04-01 14:00:00+05:30,68.9,69.0,64.45,64.45,5700
1743496500,2025-04-01 14:05:00+05:30,64.45,67.7,64.45,67.2,15825
1743496800,2025-04-01 14:10:00+05:30,67.2,67.2,65.8,66.45,4050
1743497100,2025-04-01 14:15:00+05:30,66.45,68.95,66.4,67.95,3525
1743497400,2025-04-01 14:20:00+05:30,68.5,68.5,65.1,66.2,11025
1743497700,2025-04-01 14:25:00+05:30,66.2,67.55,65.95,65.95,15450
1743498000,2025-04-01 14:30:00+05:30,65.95,65.95,63.6,64.3,9150
1743498300,2025-04-01 14:35:00+05:30,64.75,66.45,64.15,64.15,6900
1743498600,2025-04-01 14:40:00+05:30,64.15,65.25,63.95,64.75,6375
1743498900,2025-04-01 14:45:00+05:30,64.75,65.35,64.3,64.3,4575
1743499200,2025-04-01 14:50:00+05:30,64.3,65.4,63.4,64.0,8250
1743499500,2025-04-01 14:55:00+05:30,64.0,64.85,62.45,62.45,3600
1743499800,2025-04-01 15:00:00+05:30,62.45,63.0,60.5,61.55,9450
1743500100,2025-04-01 15:05:00+05:30,60.9,61.65,59.45,60.15,9825
1743500400,2025-04-01 15:10:00+05:30,60.15,62.65,60.15,62.65,9375
1743500700,2025-04-01 15:15:00+05:30,62.65,62.8,61.7,61.7,8475
1743501000,2025-04-01 15:20:00+05:30,61.65,64.4,61.35,63.95,22425
1743501300,2025-04-01 15:25:00+05:30,63.75,64.7,62.1,64.6,39600
1743565500,2025-04-02 09:15:00+05:30,61.85,62.0,59.2,61.8,13275
1743565800,2025-04-02 09:20:00+05:30,61.8,67.95,61.8,66.5,13725
1743566100,2025-04-02 09:25:00+05:30,66.5,66.5,56.3,57.55,16200
1743566400,2025-04-02 09:30:00+05:30,57.55,57.75,53.55,53.9,12675
1743566700,2025-04-02 09:35:00+05:30,53.55,56.85,53.35,55.7,11475
1743567000,2025-04-02 09:40:00+05:30,55.65,59.45,54.45,59.0,18900
1743567300,2025-04-02 09:45:00+05:30,59.0,63.75,59.0,62.05,11625
1743567600,2025-04-02 09:50:00+05:30,62.05,63.5,60.55,61.0,39525
1743567900,2025-04-02 09:55:00+05:30,61.1,61.95,54.05,56.8,28425
1743568200,2025-04-02 10:00:00+05:30,56.5,59.3,56.5,57.6,22350
1743568500,2025-04-02 10:05:00+05:30,57.5,59.65,56.1,57.65,5475
1743568800,2025-04-02 10:10:00+05:30,57.65,57.65,55.5,56.35,4275
1743569100,2025-04-02 10:15:00+05:30,56.35,58.2,54.45,55.95,6450
1743569400,2025-04-02 10:20:00+05:30,55.95,57.05,54.65,57.05,2775
1743569700,2025-04-02 10:25:00+05:30,57.05,57.05,53.0,53.0,3600
1743570000,2025-04-02 10:30:00+05:30,53.0,55.2,53.0,53.8,2925
1743570300,2025-04-02 10:35:00+05:30,53.8,55.45,53.25,53.25,9375
1743570600,2025-04-02 10:40:00+05:30,53.25,53.65,51.7,53.65,10650
1743570900,2025-04-02 10:45:00+05:30,53.65,53.65,51.4,51.8,3825
1743571200,2025-04-02 10:50:00+05:30,51.8,52.2,50.4,51.8,14700
1743571500,2025-04-02 10:55:00+05:30,51.75,53.0,51.35,51.65,5400
1743571800,2025-04-02 11:00:00+05:30,51.65,51.95,49.75,51.35,4725
1743572100,2025-04-02 11:05:00+05:30,51.3,52.8,50.7,52.45,2775
1743572400,2025-04-02 11:10:00+05:30,52.45,52.45,51.15,51.85,1725
1743572700,2025-04-02 11:15:00+05:30,51.85,54.25,51.85,53.95,9300
1743573000,2025-04-02 11:20:00+05:30,53.95,53.95,51.25,52.35,3750
1743573300,2025-04-02 11:25:00+05:30,52.35,53.55,52.35,53.0,1575
1743573600,2025-04-02 11:30:00+05:30,53.0,54.1,51.85,52.35,5100
1743573900,2025-04-02 11:35:00+05:30,52.15,52.15,50.45,51.5,1875
1743574200,2025-04-02 11:40:00+05:30,51.5,54.7,51.5,54.0,6075
1743574500,2025-04-02 11:45:00+05:30,54.0,54.0,51.5,51.9,2550
1743574800,2025-04-02 11:50:00+05:30,51.9,52.6,51.7,52.6,900
1743575100,2025-04-02 11:55:00+05:30,52.6,53.0,52.0,52.9,1350
1743575400,2025-04-02 12:00:00+05:30,52.9,53.55,52.1,52.1,1800
1743575700,2025-04-02 12:05:00+05:30,52.1,52.1,51.3,51.75,3525
1743576000,2025-04-02 12:10:00+05:30,51.75,51.75,50.85,51.2,4950
1743576300,2025-04-02 12:15:00+05:30,51.4,51.45,50.75,51.35,5175
1743576600,2025-04-02 12:20:00+05:30,51.35,51.55,51.0,51.0,8775
1743576900,2025-04-02 12:25:00+05:30,51.0,51.7,49.85,51.15,3450
1743577200,2025-04-02 12:30:00+05:30,51.15,51.8,50.35,50.95,2325
1743577500,2025-04-02 12:35:00+05:30,50.95,52.4,50.95,51.6,1875
1743577800,2025-04-02 12:40:00+05:30,51.6,51.6,50.75,50.8,2475
1743578100,2025-04-02 12:45:00+05:30,50.8,51.2,50.35,51.2,1050
1743578400,2025-04-02 12:50:00+05:30,51.4,52.95,51.25,52.95,2550
1743578700,2025-04-02 12:55:00+05:30,52.95,54.0,52.65,53.65,2475
1743579000,2025-04-02 13:00:00+05:30,53.55,53.55,52.15,52.15,975
1743579300,2025-04-02 13:05:00+05:30,52.15,52.4,51.2,51.2,1875
1743579600,2025-04-02 13:10:00+05:30,51.2,52.2,51.15,52.2,450
1743579900,2025-04-02 13:15:00+05:30,52.2,52.2,51.45,51.8,1650
1743580200,2025-04-02 13:20:00+05:30,51.65,51.95,51.5,51.9,2925
1743580500,2025-04-02 13:25:00+05:30,51.9,52.25,51.5,51.85,2100
1743580800,2025-04-02 13:30:00+05:30,51.85,52.0,51.55,51.55,1275
1743581100,2025-04-02 13:35:00+05:30,51.55,52.6,51.55,52.6,3600
1743581400,2025-04-02 13:40:00+05:30,52.6,53.8,52.6,53.5,3600
1743581700,2025-04-02 13:45:00+05:30,53.5,53.85,52.7,53.4,1650
1743582000,2025-04-02 13:50:00+05:30,53.4,53.4,52.1,52.75,2325
1743582300,2025-04-02 13:55:00+05:30,52.75,52.8,51.7,51.7,6000
1743582600,2025-04-02 14:00:00+05:30,51.7,51.8,51.35,51.8,1125
1743582900,2025-04-02 14:05:00+05:30,51.8,52.25,51.2,51.2,2550
1743583200,2025-04-02 14:10:00+05:30,51.2,52.3,51.2,52.0,1500
1743583500,2025-04-02 14:15:00+05:30,52.0,52.15,51.0,51.0,1425
1743583800,2025-04-02 14:20:00+05:30,51.0,51.5,51.0,51.3,1050
1743584100,2025-04-02 14:25:00+05:30,51.3,51.3,50.0,50.2,8850
1743584400,2025-04-02 14:30:00+05:30,50.2,50.8,50.2,50.45,3225
1743584700,2025-04-02 14:35:00+05:30,50.45,50.8,50.0,50.8,12675
1743585000,2025-04-02 14:40:00+05:30,50.9,51.2,50.55,51.2,11400
1743585300,2025-04-02 14:45:00+05:30,51.0,51.95,50.95,51.1,8100
1743585600,2025-04-02 14:50:00+05:30,50.85,51.75,50.8,51.6,3300
1743585900,2025-04-02 14:55:00+05:30,51.8,52.1,50.85,51.4,8700
1743586200,2025-04-02 15:00:00+05:30,51.35,51.6,48.55,49.65,25950
1743586500,2025-04-02 15:05:00+05:30,49.65,49.9,49.0,49.05,12975
1743586800,2025-04-02 15:10:00+05:30,49.05,49.8,49.05,49.8,11175
1743587100,2025-04-02 15:15:00+05:30,49.75,50.85,49.65,50.5,12600
1743587400,2025-04-02 15:20:00+05:30,50.5,51.4,50.5,51.0,13875
1743587700,2025-04-02 15:25:00+05:30,51.05,51.05,49.7,49.8,17175
1743651900,2025-04-03 09:15:00+05:30,64.25,74.15,59.8,60.1,39450
1743652200,2025-04-03 09:20:00+05:30,60.15,61.0,56.7,58.3,23400
1743652500,2025-04-03 09:25:00+05:30,58.3,58.3,55.0,55.7,19125
1743652800,2025-04-03 09:30:00+05:30,55.75,58.45,53.65,54.05,23700
1743653100,2025-04-03 09:35:00+05:30,53.9,55.1,52.85,54.2,17850
1743653400,2025-04-03 09:40:00+05:30,54.45,56.65,53.55,55.65,11775
1743653700,2025-04-03 09:45:00+05:30,55.65,58.15,55.15,55.95,4350
1743654000,2025-04-03 09:50:00+05:30,55.95,56.0,54.2,54.7,7425
1743654300,2025-04-03 09:55:00+05:30,55.1,57.0,54.95,56.1,4650
1743654600,2025-04-03 10:00:00+05:30,56.1,57.8,55.45,55.45,2325
1743654900,2025-04-03 10:05:00+05:30,55.25,55.75,53.8,54.1,9225
1743655200,2025-04-03 10:10:00+05:30,53.95,54.15,51.7,51.85,15900
1743655500,2025-04-03 10:15:00+05:30,51.85,54.25,51.85,52.8,23475
1743655800,2025-04-03 10:20:00+05:30,52.8,52.8,48.5,48.75,9375
1743656100,2025-04-03 10:25:00+05:30,48.75,48.95,47.5,48.15,24900
1743656400,2025-04-03 10:30:00+05:30,48.1,49.45,48.1,48.7,5175
1743656700,2025-04-03 10:35:00+05:30,48.7,48.95,48.0,48.0,3150
1743657000,2025-04-03 10:40:00+05:30,48.05,48.05,47.35,47.5,16575
1743657300,2025-04-03 10:45:00+05:30,47.5,48.65,47.45,48.65,5325
1743657600,2025-04-03 10:50:00+05:30,48.65,48.9,48.0,48.2,3675
1743657900,2025-04-03 10:55:00+05:30,48.2,48.25,47.05,47.05,4425
1743658200,2025-04-03 11:00:00+05:30,46.5,48.6,46.45,48.45,5850
1743658500,2025-04-03 11:05:00+05:30,48.45,50.05,48.45,49.35,10125
1743658800,2025-04-03 11:10:00+05:30,49.35,49.85,48.3,49.8,23100
1743659100,2025-04-03 11:15:00+05:30,50.0,50.85,50.0,50.6,14775
1743659400,2025-04-03 11:20:00+05:30,50.6,50.95,49.55,49.55,3750
1743659700,2025-04-03 11:25:00+05:30,49.55,49.8,48.95,49.2,3300
1743660000,2025-04-03 11:30:00+05:30,49.2,49.65,48.85,49.05,6900
1743660300,2025-04-03 11:35:00+05:30,49.05,49.05,48.1,48.2,4200
1743660600,2025-04-03 11:40:00+05:30,48.2,49.6,48.2,48.9,3450
1743660900,2025-04-03 11:45:00+05:30,48.9,48.9,48.65,48.65,300
1743661200,2025-04-03 11:50:00+05:30,48.65,48.85,47.55,47.7,4575
1743661500,2025-04-03 11:55:00+05:30,47.7,48.0,47.5,47.75,5400
1743661800,2025-04-03 12:00:00+05:30,47.75,48.15,47.7,48.15,1500
1743662100,2025-04-03 12:05:00+05:30,47.8,47.8,47.7,47.8,2700
1743662400,2025-04-03 12:10:00+05:30,47.8,47.9,47.65,47.9,4350
1743662700,2025-04-03 12:15:00+05:30,47.9,48.8,47.75,48.6,2475
1743663000,2025-04-03 12:20:00+05:30,48.6,48.6,48.15,48.45,3675
1743663300,2025-04-03 12:25:00+05:30,48.45,49.05,48.25,48.25,2850
1743663600,2025-04-03 12:30:00+05:30,48.25,48.5,48.1,48.1,2175
1743663900,2025-04-03 12:35:00+05:30,47.85,48.15,47.3,47.3,3900
1743664200,2025-04-03 12:40:00+05:30,47.3,48.1,47.3,48.1,3450
1743664500,2025-04-03 12:45:00+05:30,48.1,49.15,48.1,49.15,2775
1743664800,2025-04-03 12:50:00+05:30,49.15,50.45,48.95,50.25,20100
1743665100,2025-04-03 12:55:00+05:30,50.25,50.25,49.05,49.5,3525
1743665400,2025-04-03 13:00:00+05:30,49.5,50.2,49.5,49.85,4125
1743665700,2025-04-03 13:05:00+05:30,49.85,50.05,49.65,50.05,4200
1743666000,2025-04-03 13:10:00+05:30,49.9,50.4,49.75,50.25,1575
1743666300,2025-04-03 13:15:00+05:30,50.25,50.25,49.85,50.1,1350
1743666600,2025-04-03 13:20:00+05:30,50.1,50.65,50.0,50.65,9300
1743666900,2025-04-03 13:25:00+05:30,50.65,50.65,50.05,50.05,2700
1743667200,2025-04-03 13:30:00+05:30,50.05,50.05,49.25,49.25,1425
1743667500,2025-04-03 13:35:00+05:30,49.25,49.65,49.0,49.35,3000
1743667800,2025-04-03 13:40:00+05:30,49.35,49.6,49.35,49.6,450
1743668100,2025-04-03 13:45:00+05:30,49.6,49.6,49.3,49.3,1125
1743668400,2025-04-03 13:50:00+05:30,49.3,49.3,48.7,49.05,675
1743668700,2025-04-03 13:55:00+05:30,49.05,49.05,48.7,48.8,2025
1743669000,2025-04-03 14:00:00+05:30,48.8,49.0,48.1,48.25,2250
1743669300,2025-04-03 14:05:00+05:30,48.25,48.7,48.0,48.0,825
1743669600,2025-04-03 14:10:00+05:30,48.0,48.25,48.0,48.25,2325
1743669900,2025-04-03 14:15:00+05:30,48.25,49.0,48.25,48.75,1350
1743670200,2025-04-03 14:20:00+05:30,48.75,49.05,48.5,48.5,1500
1743670500,2025-04-03 14:25:00+05:30,48.5,49.2,48.5,49.2,1050
1743670800,2025-04-03 14:30:00+05:30,49.2,50.3,48.7,49.35,6675
1743671100,2025-04-03 14:35:00+05:30,49.35,49.65,49.35,49.4,975
1743671400,2025-04-03 14:40:00+05:30,49.45,50.4,49.4,50.25,6375
1743671700,2025-04-03 14:45:00+05:30,50.25,50.55,49.9,50.0,5925
1743672000,2025-04-03 14:50:00+05:30,50.15,50.25,49.7,49.7,12975
1743672300,2025-04-03 14:55:00+05:30,49.7,50.7,49.7,50.65,5700
1743672600,2025-04-03 15:00:00+05:30,50.55,51.15,50.1,50.25,11100
1743672900,2025-04-03 15:05:00+05:30,50.25,50.9,50.15,50.65,3150
1743673200,2025-04-03 15:10:00+05:30,50.8,51.15,50.25,51.1,22950
1743673500,2025-04-03 15:15:00+05:30,51.1,53.65,51.1,53.65,22575
1743673800,2025-04-03 15:20:00+05:30,53.65,53.85,52.0,52.5,25050
1743674100,2025-04-03 15:25:00+05:30,52.5,53.55,51.65,52.1,19050
1743738300,2025-04-04 09:15:00+05:30,59.75,71.55,59.75,71.45,43650
1743738600,2025-04-04 09:20:00+05:30,71.55,85.4,71.0,82.35,92775
1743738900,2025-04-04 09:25:00+05:30,81.75,81.85,73.35,73.35,30150
1743739200,2025-04-04 09:30:00+05:30,73.35,76.45,64.05,65.25,30600
1743739500,2025-04-04 09:35:00+05:30,65.25,69.25,64.5,66.75,43575
1743739800,2025-04-04 09:40:00+05:30,67.25,75.5,67.0,74.7,24375
1743740100,2025-04-04 09:45:00+05:30,74.6,77.4,72.4,75.35,21000
1743740400,2025-04-04 09:50:00+05:30,75.35,83.85,75.35,83.7,40200
1743740700,2025-04-04 09:55:00+05:30,84.5,84.5,79.2,82.2,32925
1743741000,2025-04-04 10:00:00+05:30,81.7,88.5,79.95,87.2,30225
1743741300,2025-04-04 10:05:00+05:30,87.2,87.2,83.0,86.45,13725
1743741600,2025-04-04 10:10:00+05:30,86.45,90.1,84.6,89.85,21300
1743741900,2025-04-04 10:15:00+05:30,90.05,90.7,81.8,83.9,37950
1743742200,2025-04-04 10:20:00+05:30,83.6,94.45,83.6,94.45,25200
1743742500,2025-04-04 10:25:00+05:30,93.0,94.4,90.45,90.9,16125
1743742800,2025-04-04 10:30:00+05:30,91.5,93.6,87.0,92.55,16050
1743743100,2025-04-04 10:35:00+05:30,93.2,93.2,86.45,87.0,14325
1743743400,2025-04-04 10:40:00+05:30,87.0,89.4,84.05,87.65,9675
1743743700,2025-04-04 10:45:00+05:30,87.35,89.95,85.05,88.5,8250
1743744000,2025-04-04 10:50:00+05:30,88.25,88.25,82.35,84.3,28575
1743744300,2025-04-04 10:55:00+05:30,84.1,85.75,79.5,79.5,6750
1743744600,2025-04-04 11:00:00+05:30,79.5,81.35,77.45,79.05,11475
1743744900,2025-04-04 11:05:00+05:30,79.5,82.9,74.65,75.8,11475
1743745200,2025-04-04 11:10:00+05:30,75.7,77.65,74.55,76.5,8175
1743745500,2025-04-04 11:15:00+05:30,76.5,80.75,76.2,80.5,4800
1743745800,2025-04-04 11:20:00+05:30,80.5,81.95,77.35,81.95,6375
1743746100,2025-04-04 11:25:00+05:30,82.25,82.35,76.35,76.9,8550
1743746400,2025-04-04 11:30:00+05:30,76.9,78.3,74.4,76.85,9300
1743746700,2025-04-04 11:35:00+05:30,76.85,82.85,76.85,82.5,14100
1743747000,2025-04-04 11:40:00+05:30,82.5,84.25,81.4,82.5,7125
1743747300,2025-04-04 11:45:00+05:30,82.5,84.8,81.15,82.05,6750
1743747600,2025-04-04 11:50:00+05:30,82.05,85.5,81.8,84.25,11025
1743747900,2025-04-04 11:55:00+05:30,83.65,84.7,79.85,81.2,7125
1743748200,2025-04-04 12:00:00+05:30,81.05,84.6,81.05,84.2,19950
1743748500,2025-04-04 12:05:00+05:30,84.45,85.7,80.85,81.9,12375
1743748800,2025-04-04 12:10:00+05:30,81.9,82.65,81.0,81.9,13425
1743749100,2025-04-04 12:15:00+05:30,81.9,82.9,78.65,78.85,8175
1743749400,2025-04-04 12:20:00+05:30,78.7,81.35,78.45,79.4,9825
1743749700,2025-04-04 12:25:00+05:30,79.4,83.55,79.35,83.55,3300
1743750000,2025-04-04 12:30:00+05:30,83.55,84.25,82.3,84.25,8400
1743750300,2025-04-04 12:35:00+05:30,84.25,87.95,84.15,86.15,12375
1743750600,2025-04-04 12:40:00+05:30,86.15,87.05,84.0,84.15,5400
1743750900,2025-04-04 12:45:00+05:30,84.65,86.5,84.65,86.2,2775
1743751200,2025-04-04 12:50:00+05:30,86.2,88.15,85.65,86.1,3075
1743751500,2025-04-04 12:55:00+05:30,86.1,87.0,82.25,82.65,7575
1743751800,2025-04-04 13:00:00+05:30,82.65,84.75,81.25,84.65,3825
1743752100,2025-04-04 13:05:00+05:30,84.3,84.3,79.9,80.75,6300
1743752400,2025-04-04 13:10:00+05:30,80.75,86.15,80.75,86.15,2325
1743752700,2025-04-04 13:15:00+05:30,87.1,87.45,84.55,84.8,12300
1743753000,2025-04-04 13:20:00+05:30,84.8,87.0,82.25,85.5,14550
1743753300,2025-04-04 13:25:00+05:30,86.1,87.9,86.1,86.5,3075
1743753600,2025-04-04 13:30:00+05:30,86.2,88.5,86.0,88.5,11700
1743753900,2025-04-04 13:35:00+05:30,88.25,91.6,87.75,89.55,20925
1743754200,2025-04-04 13:40:00+05:30,89.95,98.0,89.0,96.25,14700
1743754500,2025-04-04 13:45:00+05:30,97.6,102.25,96.0,98.5,23100
1743754800,2025-04-04 13:50:00+05:30,98.25,98.5,93.75,94.65,16350
1743755100,2025-04-04 13:55:00+05:30,94.55,97.05,94.45,96.5,5025
1743755400,2025-04-04 14:00:00+05:30,96.5,100.25,95.5,98.7,13275
1743755700,2025-04-04 14:05:00+05:30,98.7,99.6,96.1,96.7,5400
1743756000,2025-04-04 14:10:00+05:30,96.7,97.5,92.75,92.95,20175
1743756300,2025-04-04 14:15:00+05:30,94.0,94.25,92.25,92.7,9300
1743756600,2025-04-04 14:20:00+05:30,93.1,95.75,92.75,94.75,8475
1743756900,2025-04-04 14:25:00+05:30,94.75,97.9,94.75,97.0,10875
1743757200,2025-04-04 14:30:00+05:30,97.0,97.6,95.05,96.9,10350
1743757500,2025-04-04 14:35:00+05:30,96.9,100.0,96.1,97.5,11100
1743757800,2025-04-04 14:40:00+05:30,97.5,101.7,96.95,100.25,8925
1743758100,2025-04-04 14:45:00+05:30,100.3,100.75,98.15,98.7,10800
1743758400,2025-04-04 14:50:00+05:30,98.7,100.0,97.65,98.95,11025
1743758700,2025-04-04 14:55:00+05:30,99.25,101.7,98.95,100.35,16350
1743759000,2025-04-04 15:00:00+05:30,100.35,100.45,93.5,93.9,15000
1743759300,2025-04-04 15:05:00+05:30,93.9,94.65,91.8,93.35,15600
1743759600,2025-04-04 15:10:00+05:30,93.75,95.65,93.75,95.25,11550
1743759900,2025-04-04 15:15:00+05:30,95.5,96.2,94.5,94.7,23250
1743760200,2025-04-04 15:20:00+05:30,94.95,95.6,94.55,95.0,12075
1743760500,2025-04-04 15:25:00+05:30,95.0,96.0,91.45,92.0,48525
1743997500,2025-04-07 09:15:00+05:30,580.0,712.5,441.85,660.1,148800
1743997800,2025-04-07 09:20:00+05:30,669.9,708.25,551.05,570.05,94350
1743998100,2025-04-07 09:25:00+05:30,571.5,577.55,520.35,533.0,60150
1743998400,2025-04-07 09:30:00+05:30,533.6,535.0,452.55,498.2,99750
1743998700,2025-04-07 09:35:00+05:30,498.2,572.05,496.2,572.05,40050
1743999000,2025-04-07 09:40:00+05:30,572.05,600.0,555.85,575.85,37500
1743999300,2025-04-07 09:45:00+05:30,571.0,611.55,563.6,583.05,17850
1743999600,2025-04-07 09:50:00+05:30,582.95,593.95,548.0,577.55,23625
1743999900,2025-04-07 09:55:00+05:30,577.55,620.0,575.1,615.15,24825
1744000200,2025-04-07 10:00:00+05:30,619.35,619.35,586.0,599.65,19800
1744000500,2025-04-07 10:05:00+05:30,598.25,619.4,588.95,599.3,24375
1744000800,2025-04-07 10:10:00+05:30,599.3,649.0,599.3,648.1,12000
1744001100,2025-04-07 10:15:00+05:30,648.1,662.95,628.6,644.25,14925
1744001400,2025-04-07 10:20:00+05:30,643.65,643.65,621.15,634.45,10350
1744001700,2025-04-07 10:25:00+05:30,635.5,645.0,597.05,597.05,10200
1744002000,2025-04-07 10:30:00+05:30,597.05,626.95,597.05,623.5,4050
1744002300,2025-04-07 10:35:00+05:30,623.5,639.7,619.95,622.95,8625
1744002600,2025-04-07 10:40:00+05:30,620.0,628.65,582.45,588.5,31725
1744002900,2025-04-07 10:45:00+05:30,588.5,607.95,566.45,567.6,41400
1744003200,2025-04-07 10:50:00+05:30,569.75,572.5,542.95,571.55,26625
1744003500,2025-04-07 10:55:00+05:30,576.15,603.45,568.5,602.05,3825
1744003800,2025-04-07 11:00:00+05:30,604.95,608.0,592.35,608.0,1800
1744004100,2025-04-07 11:05:00+05:30,608.0,608.0,590.8,591.0,2100
1744004400,2025-04-07 11:10:00+05:30,591.0,607.0,589.95,605.0,3150
1744004700,2025-04-07 11:15:00+05:30,605.0,617.6,595.0,607.75,7350
1744005000,2025-04-07 11:20:00+05:30,607.75,636.0,607.0,634.0,7200
1744005300,2025-04-07 11:25:00+05:30,634.0,635.45,588.45,588.45,9750
1744005600,2025-04-07 11:30:00+05:30,588.45,592.7,578.5,585.45,16050
1744005900,2025-04-07 11:35:00+05:30,568.0,587.45,556.5,586.95,21225
1744006200,2025-04-07 11:40:00+05:30,586.95,609.5,585.05,599.0,7125
1744006500,2025-04-07 11:45:00+05:30,599.0,611.05,597.45,597.45,2100
1744006800,2025-04-07 11:50:00+05:30,597.45,620.0,597.2,616.95,3900
1744007100,2025-04-07 11:55:00+05:30,616.95,642.0,616.95,633.0,6300
1744007400,2025-04-07 12:00:00+05:30,633.0,651.25,630.75,651.25,4725
1744007700,2025-04-07 12:05:00+05:30,651.0,674.8,643.5,657.6,13050
1744008000,2025-04-07 12:10:00+05:30,656.0,703.5,656.0,697.85,15675
1744008300,2025-04-07 12:15:00+05:30,700.35,740.95,700.35,739.65,26475
1744008600,2025-04-07 12:20:00+05:30,739.65,739.65,718.0,736.5,13575
1744008900,2025-04-07 12:25:00+05:30,745.3,751.0,720.05,737.85,54150
1744009200,2025-04-07 12:30:00+05:30,746.65,777.5,738.75,773.5,39225
1744009500,2025-04-07 12:35:00+05:30,775.0,775.0,736.55,736.55,8775
1744009800,2025-04-07 12:40:00+05:30,736.55,745.5,715.75,720.0,1050
1744010100,2025-04-07 12:45:00+05:30,720.0,720.0,672.5,681.65,9825
1744010400,2025-04-07 12:50:00+05:30,681.65,721.0,681.65,706.05,2625
1744010700,2025-04-07 12:55:00+05:30,706.05,733.5,706.05,733.5,1350
1744011000,2025-04-07 13:00:00+05:30,735.45,751.35,725.25,751.35,5250
1744011300,2025-04-07 13:05:00+05:30,751.35,752.0,727.0,727.0,6900
1744011600,2025-04-07 13:10:00+05:30,723.05,749.95,723.05,742.2,600
1744011900,2025-04-07 13:15:00+05:30,741.15,754.4,741.15,754.4,1650
1744012200,2025-04-07 13:20:00+05:30,754.4,764.5,717.0,720.7,4425
1744012500,2025-04-07 13:25:00+05:30,720.0,722.0,691.55,709.45,3750
1744012800,2025-04-07 13:30:00+05:30,697.95,713.0,650.0,669.4,4125
1744013100,2025-04-07 13:35:00+05:30,669.4,669.4,642.05,656.6,2475
1744013400,2025-04-07 13:40:00+05:30,659.0,665.0,619.0,622.5,36600
1744013700,2025-04-07 13:45:00+05:30,622.5,629.25,576.0,629.25,28800
1744014000,2025-04-07 13:50:00+05:30,629.25,632.2,614.5,617.05,13725
1744014300,2025-04-07 13:55:00+05:30,617.05,643.5,617.05,632.3,5625
1744014600,2025-04-07 14:00:00+05:30,632.3,653.45,622.45,623.95,1725
1744014900,2025-04-07 14:05:00+05:30,623.95,623.95,603.0,611.7,13575
1744015200,2025-04-07 14:10:00+05:30,612.95,639.45,612.95,618.5,1275
1744015500,2025-04-07 14:15:00+05:30,618.5,646.95,618.5,622.45,1950
1744015800,2025-04-07 14:20:00+05:30,622.45,636.95,602.95,611.0,10425
1744016100,2025-04-07 14:25:00+05:30,611.0,620.5,608.4,620.5,6075
1744016400,2025-04-07 14:30:00+05:30,620.0,626.45,578.05,595.95,18150
1744016700,2025-04-07 14:35:00+05:30,595.95,627.0,595.95,624.0,6000
1744017000,2025-04-07 14:40:00+05:30,624.0,631.0,621.35,630.5,1650
1744017300,2025-04-07 14:45:00+05:30,630.5,639.0,630.5,638.5,675
1744017600,2025-04-07 14:50:00+05:30,638.5,640.85,622.4,629.4,10200
1744017900,2025-04-07 14:55:00+05:30,629.4,632.45,597.55,622.5,26700
1744018200,2025-04-07 15:00:00+05:30,621.1,623.5,552.0,562.5,39675
1744018500,2025-04-07 15:05:00+05:30,562.55,572.65,522.45,524.05,12300
1744018800,2025-04-07 15:10:00+05:30,525.0,541.7,510.0,533.9,6225
1744019100,2025-04-07 15:15:00+05:30,533.9,550.0,525.55,527.4,7425
1744019400,2025-04-07 15:20:00+05:30,528.55,542.9,485.5,485.5,18450
1744019700,2025-04-07 15:25:00+05:30,484.95,519.9,479.55,510.0,52575
1744083900,2025-04-08 09:15:00+05:30,380.05,380.05,283.35,310.35,165225
1744084200,2025-04-08 09:20:00+05:30,310.5,323.0,300.0,314.5,119775
1744084500,2025-04-08 09:25:00+05:30,311.3,311.7,287.85,290.7,85425
1744084800,2025-04-08 09:30:00+05:30,288.75,298.15,284.55,298.15,42525
1744085100,2025-04-08 09:35:00+05:30,298.15,322.7,295.2,317.35,45825
1744085400,2025-04-08 09:40:00+05:30,317.35,328.2,311.65,318.7,61050
1744085700,2025-04-08 09:45:00+05:30,316.05,328.45,302.0,323.45,35100
