epoch,datetime_ist,open,high,low,close,volume
1743491100,2025-04-01 12:35:00+05:30,17.1,17.45,16.8,17.4,20550
1743491400,2025-04-01 12:40:00+05:30,17.25,17.25,16.8,16.9,6600
1743491700,2025-04-01 12:45:00+05:30,16.9,17.0,16.65,16.75,10350
1743492000,2025-04-01 12:50:00+05:30,16.75,16.8,16.1,16.1,7275
1743492300,2025-04-01 12:55:00+05:30,16.1,16.5,16.05,16.3,10575
1743492600,2025-04-01 13:00:00+05:30,16.3,16.3,15.85,15.85,6375
1743492900,2025-04-01 13:05:00+05:30,15.85,16.25,15.85,16.25,8250
1743493200,2025-04-01 13:10:00+05:30,16.1,16.35,16.0,16.0,5325
1743493500,2025-04-01 13:15:00+05:30,16.0,16.15,15.65,16.0,15000
1743493800,2025-04-01 13:20:00+05:30,15.9,16.25,15.45,16.05,32700
1743494100,2025-04-01 13:25:00+05:30,16.05,16.2,15.9,15.95,8625
1743494400,2025-04-01 13:30:00+05:30,15.9,15.95,15.55,15.8,22050
1743494700,2025-04-01 13:35:00+05:30,15.8,16.05,15.75,15.85,10650
1743495000,2025-04-01 13:40:00+05:30,15.85,16.1,15.6,15.6,25725
1743495300,2025-04-01 13:45:00+05:30,15.65,15.65,14.5,14.65,90375
1743495600,2025-04-01 13:50:00+05:30,14.65,15.1,14.6,15.1,22200
1743495900,2025-04-01 13:55:00+05:30,15.1,15.15,14.75,15.05,8025
1743496200,2025-04-01 14:00:00+05:30,15.05,15.4,14.9,15.4,7800
1743496500,2025-04-01 14:05:00+05:30,15.3,15.35,14.5,14.5,17625
1743496800,2025-04-01 14:10:00+05:30,14.45,14.6,14.3,14.55,14550
1743497100,2025-04-01 14:15:00+05:30,14.5,14.55,14.3,14.3,28275
1743497400,2025-04-01 14:20:00+05:30,14.25,14.4,13.95,14.05,26850
1743497700,2025-04-01 14:25:00+05:30,14.05,14.25,14.05,14.25,6375
1743498000,2025-04-01 14:30:00+05:30,14.25,14.55,14.1,14.1,8475
1743498300,2025-04-01 14:35:00+05:30,14.05,14.3,13.95,14.25,5250
1743498600,2025-04-01 14:40:00+05:30,14.25,14.3,14.05,14.15,7950
1743498900,2025-04-01 14:45:00+05:30,14.25,14.5,14.1,14.5,13725
1743499200,2025-04-01 14:50:00+05:30,14.55,14.75,14.4,14.55,8925
1743499500,2025-04-01 14:55:00+05:30,14.5,14.6,14.25,14.45,5850
1743499800,2025-04-01 15:00:00+05:30,14.35,14.85,14.35,14.8,9525
1743500100,2025-04-01 15:05:00+05:30,14.8,15.05,14.7,15.0,19950
1743500400,2025-04-01 15:10:00+05:30,15.1,15.55,15.0,15.45,29550
1743500700,2025-04-01 15:15:00+05:30,15.45,15.5,15.15,15.5,24450
1743501000,2025-04-01 15:20:00+05:30,15.5,15.6,15.0,15.2,44325
1743501300,2025-04-01 15:25:00+05:30,15.2,15.95,15.05,15.95,41925
1743565500,2025-04-02 09:15:00+05:30,22.0,22.0,15.1,15.5,45675
1743565800,2025-04-02 09:20:00+05:30,15.45,15.5,14.35,14.55,36000
1743566100,2025-04-02 09:25:00+05:30,14.55,15.95,14.45,15.95,33600
1743566400,2025-04-02 09:30:00+05:30,15.95,16.55,15.8,16.5,38100
1743566700,2025-04-02 09:35:00+05:30,16.5,16.75,15.85,16.6,13200
1743567000,2025-04-02 09:40:00+05:30,16.8,16.8,15.3,15.35,18225
1743567300,2025-04-02 09:45:00+05:30,15.35,15.45,14.0,14.55,25500
1743567600,2025-04-02 09:50:00+05:30,14.45,14.45,13.9,14.35,17475
1743567900,2025-04-02 09:55:00+05:30,14.35,15.7,14.25,15.6,18075
1743568200,2025-04-02 10:00:00+05:30,15.6,15.65,14.85,14.95,16875
1743568500,2025-04-02 10:05:00+05:30,14.95,15.15,14.5,14.5,3450
1743568800,2025-04-02 10:10:00+05:30,14.5,15.05,14.5,14.7,5100
1743569100,2025-04-02 10:15:00+05:30,14.7,14.75,14.0,14.45,11925
1743569400,2025-04-02 10:20:00+05:30,14.45,14.85,14.0,14.2,5175
1743569700,2025-04-02 10:25:00+05:30,14.2,14.65,13.6,14.5,17025
1743570000,2025-04-02 10:30:00+05:30,14.5,14.55,14.1,14.4,2625
1743570300,2025-04-02 10:35:00+05:30,14.4,14.6,13.95,14.35,5100
1743570600,2025-04-02 10:40:00+05:30,14.4,15.0,14.2,14.4,14925
1743570900,2025-04-02 10:45:00+05:30,14.4,14.8,14.35,14.7,3225
1743571200,2025-04-02 10:50:00+05:30,14.7,15.5,14.65,15.2,11175
1743571500,2025-04-02 10:55:00+05:30,15.15,15.3,14.7,15.0,3600
1743571800,2025-04-02 11:00:00+05:30,15.0,15.5,14.8,14.85,6375
1743572100,2025-04-02 11:05:00+05:30,14.85,15.1,14.8,14.9,5100
1743572400,2025-04-02 11:10:00+05:30,14.9,15.2,14.9,15.0,2775
1743572700,2025-04-02 11:15:00+05:30,15.0,15.1,14.5,14.6,4425
1743573000,2025-04-02 11:20:00+05:30,14.65,14.85,14.6,14.65,3600
1743573300,2025-04-02 11:25:00+05:30,14.65,14.7,14.4,14.45,5850
1743573600,2025-04-02 11:30:00+05:30,14.45,14.85,14.4,14.85,3375
1743573900,2025-04-02 11:35:00+05:30,14.85,14.9,14.6,14.6,13050
1743574200,2025-04-02 11:40:00+05:30,14.6,14.6,13.85,14.0,12900
1743574500,2025-04-02 11:45:00+05:30,14.1,14.75,14.0,14.65,6525
1743574800,2025-04-02 11:50:00+05:30,14.65,14.7,14.05,14.2,23025
1743575100,2025-04-02 11:55:00+05:30,14.15,14.65,14.15,14.35,2625
1743575400,2025-04-02 12:00:00+05:30,14.35,14.55,14.25,14.55,3000
1743575700,2025-04-02 12:05:00+05:30,14.55,14.75,14.55,14.7,525
1743576000,2025-04-02 12:10:00+05:30,14.7,15.0,14.7,15.0,6000
1743576300,2025-04-02 12:15:00+05:30,14.9,15.2,14.9,15.05,4875
1743576600,2025-04-02 12:20:00+05:30,15.05,15.15,14.8,14.85,14625
1743576900,2025-04-02 12:25:00+05:30,14.8,14.85,14.0,14.25,37950
1743577200,2025-04-02 12:30:00+05:30,14.25,14.75,14.2,14.6,8775
1743577500,2025-04-02 12:35:00+05:30,14.6,14.6,14.1,14.5,19875
1743577800,2025-04-02 12:40:00+05:30,14.5,14.85,14.5,14.7,33900
1743578100,2025-04-02 12:45:00+05:30,14.7,15.0,14.65,14.8,4725
1743578400,2025-04-02 12:50:00+05:30,14.7,14.7,14.3,14.3,11025
1743578700,2025-04-02 12:55:00+05:30,14.3,14.3,14.15,14.15,5925
1743579000,2025-04-02 13:00:00+05:30,14.15,14.35,14.15,14.35,2475
1743579300,2025-04-02 13:05:00+05:30,14.35,14.75,14.3,14.55,63600
1743579600,2025-04-02 13:10:00+05:30,14.55,14.7,14.5,14.7,10425
1743579900,2025-04-02 13:15:00+05:30,14.7,14.9,14.6,14.75,2775
1743580200,2025-04-02 13:20:00+05:30,14.8,14.85,14.65,14.7,6525
1743580500,2025-04-02 13:25:00+05:30,14.65,15.0,14.65,14.8,6825
1743580800,2025-04-02 13:30:00+05:30,14.8,15.0,14.7,14.9,3825
1743581100,2025-04-02 13:35:00+05:30,14.9,15.05,14.45,14.45,6525
1743581400,2025-04-02 13:40:00+05:30,14.45,14.45,14.0,14.05,7200
1743581700,2025-04-02 13:45:00+05:30,14.05,14.2,14.0,14.05,25200
1743582000,2025-04-02 13:50:00+05:30,14.0,14.2,13.9,14.05,4650
1743582300,2025-04-02 13:55:00+05:30,14.0,14.75,14.0,14.4,8475
1743582600,2025-04-02 14:00:00+05:30,14.4,14.5,14.35,14.45,3900
1743582900,2025-04-02 14:05:00+05:30,14.45,14.45,14.3,14.45,12900
1743583200,2025-04-02 14:10:00+05:30,14.45,14.45,14.25,14.25,11700
1743583500,2025-04-02 14:15:00+05:30,14.25,14.6,14.25,14.55,6900
1743583800,2025-04-02 14:20:00+05:30,14.55,14.55,14.35,14.5,3900
1743584100,2025-04-02 14:25:00+05:30,14.5,14.5,14.15,14.2,4800
1743584400,2025-04-02 14:30:00+05:30,14.2,14.2,13.9,14.0,2775
1743584700,2025-04-02 14:35:00+05:30,14.0,14.6,14.0,14.25,59625
1743585000,2025-04-02 14:40:00+05:30,14.25,15.05,14.25,14.95,71625
1743585300,2025-04-02 14:45:00+05:30,14.95,15.35,14.9,15.1,39675
1743585600,2025-04-02 14:50:00+05:30,15.15,16.4,15.15,16.4,46350
1743585900,2025-04-02 14:55:00+05:30,16.35,16.7,16.3,16.3,51300
1743586200,2025-04-02 15:00:00+05:30,16.4,18.05,16.25,17.9,31800
1743586500,2025-04-02 15:05:00+05:30,18.05,19.65,17.8,19.65,77025
1743586800,2025-04-02 15:10:00+05:30,19.4,20.6,19.4,20.6,102075
1743587100,2025-04-02 15:15:00+05:30,20.6,21.6,20.25,21.3,73650
1743587400,2025-04-02 15:20:00+05:30,21.45,21.65,21.3,21.35,41400
1743587700,2025-04-02 15:25:00+05:30,21.35,21.8,21.15,21.65,43500
1743651900,2025-04-03 09:15:00+05:30,16.45,16.45,13.2,14.15,50325
1743652200,2025-04-03 09:20:00+05:30,14.15,15.1,13.85,14.45,44175
1743652500,2025-04-03 09:25:00+05:30,14.45,15.15,14.4,14.6,24300
1743652800,2025-04-03 09:30:00+05:30,14.6,14.6,13.4,13.95,22050
1743653100,2025-04-03 09:35:00+05:30,13.95,14.3,13.9,14.15,16050
1743653400,2025-04-03 09:40:00+05:30,14.05,14.35,13.9,14.1,10575
1743653700,2025-04-03 09:45:00+05:30,14.1,14.1,13.6,13.65,15075
1743654000,2025-04-03 09:50:00+05:30,13.65,14.25,13.5,13.9,35025
1743654300,2025-04-03 09:55:00+05:30,13.9,13.9,13.4,13.45,20850
1743654600,2025-04-03 10:00:00+05:30,13.45,14.1,13.1,13.95,48150
1743654900,2025-04-03 10:05:00+05:30,13.8,14.6,13.5,14.5,44625
1743655200,2025-04-03 10:10:00+05:30,14.5,14.5,13.75,13.95,24075
1743655500,2025-04-03 10:15:00+05:30,13.9,14.1,13.15,13.6,41325
1743655800,2025-04-03 10:20:00+05:30,13.6,15.7,13.55,15.5,127650
1743656100,2025-04-03 10:25:00+05:30,15.5,16.5,15.1,16.1,89625
1743656400,2025-04-03 10:30:00+05:30,16.15,16.9,15.9,16.5,52800
1743656700,2025-04-03 10:35:00+05:30,16.5,16.8,16.05,16.8,15225
1743657000,2025-04-03 10:40:00+05:30,16.8,17.0,16.35,16.6,15825
1743657300,2025-04-03 10:45:00+05:30,16.5,16.65,16.1,16.2,8025
1743657600,2025-04-03 10:50:00+05:30,16.2,16.45,15.9,16.0,7200
1743657900,2025-04-03 10:55:00+05:30,16.0,16.15,15.9,16.0,7575
1743658200,2025-04-03 11:00:00+05:30,16.0,16.05,15.4,15.45,10125
1743658500,2025-04-03 11:05:00+05:30,15.4,15.75,15.3,15.45,8925
1743658800,2025-04-03 11:10:00+05:30,15.45,15.5,14.15,14.8,38175
1743659100,2025-04-03 11:15:00+05:30,14.8,14.85,14.1,14.1,6000
1743659400,2025-04-03 11:20:00+05:30,14.1,14.15,13.85,14.15,6975
1743659700,2025-04-03 11:25:00+05:30,14.1,14.4,14.0,14.25,12300
1743660000,2025-04-03 11:30:00+05:30,14.25,14.5,14.25,14.35,10500
1743660300,2025-04-03 11:35:00+05:30,14.35,14.6,14.25,14.25,3900
1743660600,2025-04-03 11:40:00+05:30,14.2,14.35,14.05,14.35,11850
1743660900,2025-04-03 11:45:00+05:30,14.35,14.45,14.3,14.45,1800
1743661200,2025-04-03 11:50:00+05:30,14.45,14.45,14.2,14.4,3075
1743661500,2025-04-03 11:55:00+05:30,14.4,14.4,14.2,14.25,4950
1743661800,2025-04-03 12:00:00+05:30,14.25,14.4,14.2,14.2,3975
1743662100,2025-04-03 12:05:00+05:30,14.2,14.2,14.05,14.1,1725
1743662400,2025-04-03 12:10:00+05:30,14.1,14.2,13.6,13.65,6075
1743662700,2025-04-03 12:15:00+05:30,13.65,14.05,13.65,14.0,1725
1743663000,2025-04-03 12:20:00+05:30,14.0,14.05,13.85,13.9,2775
1743663300,2025-04-03 12:25:00+05:30,13.9,13.9,13.4,13.5,9150
1743663600,2025-04-03 12:30:00+05:30,13.5,13.65,13.4,13.5,6525
1743663900,2025-04-03 12:35:00+05:30,13.5,13.65,13.45,13.6,2550
1743664200,2025-04-03 12:40:00+05:30,13.6,13.75,13.55,13.6,2625
1743664500,2025-04-03 12:45:00+05:30,13.6,13.6,13.25,13.45,4875
1743664800,2025-04-03 12:50:00+05:30,13.45,13.9,13.35,13.9,4200
1743665100,2025-04-03 12:55:00+05:30,13.9,14.0,13.8,13.95,1800
1743665400,2025-04-03 13:00:00+05:30,13.95,14.05,13.8,13.8,1275
1743665700,2025-04-03 13:05:00+05:30,13.8,13.8,13.35,13.4,1500
1743666000,2025-04-03 13:10:00+05:30,13.4,13.45,13.2,13.3,1875
1743666300,2025-04-03 13:15:00+05:30,13.3,13.4,13.2,13.4,1200
1743666600,2025-04-03 13:20:00+05:30,13.4,13.4,13.3,13.3,3150
1743666900,2025-04-03 13:25:00+05:30,13.35,13.55,13.35,13.4,4200
1743667200,2025-04-03 13:30:00+05:30,13.4,13.8,13.4,13.8,8100
1743667500,2025-04-03 13:35:00+05:30,13.8,14.05,13.7,13.95,5325
1743667800,2025-04-03 13:40:00+05:30,13.95,14.0,13.8,13.85,2775
1743668100,2025-04-03 13:45:00+05:30,13.85,14.0,13.8,13.9,2025
1743668400,2025-04-03 13:50:00+05:30,13.9,14.0,13.8,14.0,1950
1743668700,2025-04-03 13:55:00+05:30,14.0,14.0,13.6,13.65,2850
1743669000,2025-04-03 14:00:00+05:30,13.65,14.2,13.65,14.1,7725
1743669300,2025-04-03 14:05:00+05:30,14.1,14.15,14.1,14.1,1125
1743669600,2025-04-03 14:10:00+05:30,14.1,14.3,13.95,13.95,3075
1743669900,2025-04-03 14:15:00+05:30,13.95,14.0,13.75,13.95,8250
1743670200,2025-04-03 14:20:00+05:30,13.95,14.25,13.95,14.0,16500
1743670500,2025-04-03 14:25:00+05:30,14.05,14.05,13.9,14.0,9675
1743670800,2025-04-03 14:30:00+05:30,14.0,14.0,13.65,13.7,9750
1743671100,2025-04-03 14:35:00+05:30,13.7,13.8,13.65,13.7,5550
1743671400,2025-04-03 14:40:00+05:30,13.7,13.75,13.5,13.5,3825
1743671700,2025-04-03 14:45:00+05:30,13.5,13.6,13.45,13.45,5175
1743672000,2025-04-03 14:50:00+05:30,13.45,13.6,13.3,13.5,5400
1743672300,2025-04-03 14:55:00+05:30,13.5,13.55,13.3,13.3,5100
1743672600,2025-04-03 15:00:00+05:30,13.3,13.55,13.2,13.3,5775
1743672900,2025-04-03 15:05:00+05:30,13.3,13.45,12.95,13.15,31950
1743673200,2025-04-03 15:10:00+05:30,13.2,13.25,12.6,13.15,29400
1743673500,2025-04-03 15:15:00+05:30,13.15,13.15,12.85,13.05,15750
1743673800,2025-04-03 15:20:00+05:30,13.0,13.0,12.6,12.65,14700
1743674100,2025-04-03 15:25:00+05:30,12.65,12.9,12.0,12.0,28575
1743738300,2025-04-04 09:15:00+05:30,12.05,12.05,9.15,10.25,33675
1743738600,2025-04-04 09:20:00+05:30,10.3,10.4,9.3,9.4,30900
1743738900,2025-04-04 09:25:00+05:30,9.4,9.4,8.8,9.0,19500
1743739200,2025-04-04 09:30:00+05:30,9.0,9.1,8.7,9.0,35250
1743739500,2025-04-04 09:35:00+05:30,9.0,9.7,8.9,9.2,27000
1743739800,2025-04-04 09:40:00+05:30,9.2,9.2,8.45,8.5,16500
1743740100,2025-04-04 09:45:00+05:30,8.75,8.75,8.25,8.25,30150
1743740400,2025-04-04 09:50:00+05:30,8.35,8.4,7.75,7.95,45750
1743740700,2025-04-04 09:55:00+05:30,7.95,8.05,7.65,7.8,98100
1743741000,2025-04-04 10:00:00+05:30,7.8,7.85,7.45,7.45,35700
1743741300,2025-04-04 10:05:00+05:30,7.45,7.6,7.35,7.5,21450
1743741600,2025-04-04 10:10:00+05:30,7.6,7.75,7.2,7.3,37800
1743741900,2025-04-04 10:15:00+05:30,7.3,7.6,7.2,7.6,53400
1743742200,2025-04-04 10:20:00+05:30,7.6,7.6,7.35,7.45,63375
1743742500,2025-04-04 10:25:00+05:30,7.45,7.55,7.3,7.4,30375
1743742800,2025-04-04 10:30:00+05:30,7.4,7.55,7.25,7.35,10875
1743743100,2025-04-04 10:35:00+05:30,7.3,7.5,7.3,7.5,4425
1743743400,2025-04-04 10:40:00+05:30,7.5,7.6,7.45,7.5,13200
1743743700,2025-04-04 10:45:00+05:30,7.5,7.65,7.45,7.6,52800
1743744000,2025-04-04 10:50:00+05:30,7.6,7.7,7.5,7.5,8925
1743744300,2025-04-04 10:55:00+05:30,7.5,7.6,7.5,7.55,6600
1743744600,2025-04-04 11:00:00+05:30,7.6,7.7,7.5,7.7,12375
1743744900,2025-04-04 11:05:00+05:30,7.7,7.7,7.5,7.6,19350
1743745200,2025-04-04 11:10:00+05:30,7.6,7.85,7.6,7.75,18450
1743745500,2025-04-04 11:15:00+05:30,7.75,7.8,7.2,7.35,73200
1743745800,2025-04-04 11:20:00+05:30,7.35,7.55,7.35,7.45,16200
1743746100,2025-04-04 11:25:00+05:30,7.45,7.6,7.4,7.5,3675
1743746400,2025-04-04 11:30:00+05:30,7.5,7.65,7.45,7.65,9375
1743746700,2025-04-04 11:35:00+05:30,7.65,7.75,7.55,7.75,8925
1743747000,2025-04-04 11:40:00+05:30,7.75,7.8,7.6,7.6,6075
1743747300,2025-04-04 11:45:00+05:30,7.65,7.65,7.5,7.5,2625
1743747600,2025-04-04 11:50:00+05:30,7.5,7.65,7.45,7.5,4500
1743747900,2025-04-04 11:55:00+05:30,7.5,7.55,7.5,7.5,2550
1743748200,2025-04-04 12:00:00+05:30,7.5,7.5,7.15,7.3,17400
1743748500,2025-04-04 12:05:00+05:30,7.25,7.3,7.15,7.15,5625
1743748800,2025-04-04 12:10:00+05:30,7.15,7.25,7.15,7.15,2700
1743749100,2025-04-04 12:15:00+05:30,7.15,7.25,7.15,7.25,1350
1743749400,2025-04-04 12:20:00+05:30,7.25,7.3,7.2,7.25,1500
1743749700,2025-04-04 12:25:00+05:30,7.3,7.3,7.1,7.1,3000
1743750000,2025-04-04 12:30:00+05:30,7.1,7.15,7.05,7.1,1275
1743750300,2025-04-04 12:35:00+05:30,7.1,7.3,7.1,7.1,2850
1743750600,2025-04-04 12:40:00+05:30,7.1,7.1,7.05,7.1,5775
1743750900,2025-04-04 12:45:00+05:30,7.1,7.15,6.95,7.0,12300
1743751200,2025-04-04 12:50:00+05:30,7.0,7.0,6.9,6.9,7125
1743751500,2025-04-04 12:55:00+05:30,6.85,7.0,6.85,7.0,6225
1743751800,2025-04-04 13:00:00+05:30,7.0,7.0,6.8,6.8,9000
1743752100,2025-04-04 13:05:00+05:30,6.8,6.95,6.7,6.95,22875
1743752400,2025-04-04 13:10:00+05:30,6.95,7.3,6.95,7.3,23025
1743752700,2025-04-04 13:15:00+05:30,7.15,7.3,7.1,7.25,11025
1743753000,2025-04-04 13:20:00+05:30,7.25,7.3,7.15,7.25,10725
1743753300,2025-04-04 13:25:00+05:30,7.25,7.3,7.2,7.2,4350
1743753600,2025-04-04 13:30:00+05:30,7.2,7.3,7.2,7.3,4050
1743753900,2025-04-04 13:35:00+05:30,7.3,7.5,7.25,7.5,36825
1743754200,2025-04-04 13:40:00+05:30,7.5,7.7,7.4,7.6,79875
1743754500,2025-04-04 13:45:00+05:30,7.6,7.85,7.55,7.75,18750
1743754800,2025-04-04 13:50:00+05:30,7.75,7.75,7.55,7.55,11025
1743755100,2025-04-04 13:55:00+05:30,7.55,7.6,7.45,7.5,5925
1743755400,2025-04-04 14:00:00+05:30,7.5,7.6,7.45,7.55,6000
1743755700,2025-04-04 14:05:00+05:30,7.55,7.55,7.35,7.45,5025
1743756000,2025-04-04 14:10:00+05:30,7.45,7.65,7.45,7.65,8700
1743756300,2025-04-04 14:15:00+05:30,7.65,7.65,7.55,7.65,900
1743756600,2025-04-04 14:20:00+05:30,7.65,7.65,7.5,7.5,4575
1743756900,2025-04-04 14:25:00+05:30,7.5,7.55,7.4,7.4,2250
1743757200,2025-04-04 14:30:00+05:30,7.4,7.45,7.3,7.4,6675
1743757500,2025-04-04 14:35:00+05:30,7.4,7.45,7.3,7.4,12525
1743757800,2025-04-04 14:40:00+05:30,7.4,7.4,7.3,7.3,4425
1743758100,2025-04-04 14:45:00+05:30,7.3,7.35,7.25,7.25,1650
1743758400,2025-04-04 14:50:00+05:30,7.25,7.25,7.15,7.2,2700
1743758700,2025-04-04 14:55:00+05:30,7.2,7.35,7.2,7.35,10575
1743759000,2025-04-04 15:00:00+05:30,7.3,7.5,7.3,7.5,6450
1743759300,2025-04-04 15:05:00+05:30,7.5,7.5,7.35,7.5,3900
1743759600,2025-04-04 15:10:00+05:30,7.5,7.65,7.5,7.55,18150
1743759900,2025-04-04 15:15:00+05:30,7.55,7.6,7.3,7.55,13650
1743760200,2025-04-04 15:20:00+05:30,7.55,7.55,7.3,7.45,15900
1743760500,2025-04-04 15:25:00+05:30,7.4,8.0,6.75,7.0,32550
1743997500,2025-04-07 09:15:00+05:30,6.1,13.95,1.4,10.4,51975
1743997800,2025-04-07 09:20:00+05:30,10.4,10.4,6.45,7.1,31275
1743998100,2025-04-07 09:25:00+05:30,7.4,9.0,7.4,8.35,48075
1743998400,2025-04-07 09:30:00+05:30,8.45,10.8,8.35,8.65,44250
1743998700,2025-04-07 09:35:00+05:30,8.65,10.75,8.65,10.3,16425
1743999000,2025-04-07 09:40:00+05:30,9.25,10.3,8.5,8.85,11250
1743999300,2025-04-07 09:45:00+05:30,9.05,10.65,9.0,10.65,35925
1743999600,2025-04-07 09:50:00+05:30,10.65,11.2,10.05,10.95,22275
1743999900,2025-04-07 09:55:00+05:30,10.95,11.05,10.65,11.05,12075
1744000200,2025-04-07 10:00:00+05:30,11.05,11.15,10.6,10.9,15375
1744000500,2025-04-07 10:05:00+05:30,10.9,11.2,10.85,11.1,7200
1744000800,2025-04-07 10:10:00+05:30,11.1,11.1,10.0,10.55,23625
1744001100,2025-04-07 10:15:00+05:30,10.55,10.75,10.3,10.5,26625
1744001400,2025-04-07 10:20:00+05:30,10.5,11.0,10.5,10.7,9075
1744001700,2025-04-07 10:25:00+05:30,10.7,12.25,10.7,11.9,20400
1744002000,2025-04-07 10:30:00+05:30,11.85,12.65,11.5,12.55,6600
1744002300,2025-04-07 10:35:00+05:30,12.55,13.45,12.25,13.15,23100
1744002600,2025-04-07 10:40:00+05:30,13.15,14.35,13.15,13.7,12000
1744002900,2025-04-07 10:45:00+05:30,14.3,15.0,13.1,14.8,36600
1744003200,2025-04-07 10:50:00+05:30,14.8,18.85,12.55,13.25,145725
1744003500,2025-04-07 10:55:00+05:30,13.25,14.9,13.0,13.95,31875
1744003800,2025-04-07 11:00:00+05:30,14.0,15.95,13.9,15.95,25650
1744004100,2025-04-07 11:05:00+05:30,15.9,16.25,15.5,15.6,32475
1744004400,2025-04-07 11:10:00+05:30,15.6,15.65,12.4,12.6,32100
1744004700,2025-04-07 11:15:00+05:30,12.6,12.95,12.45,12.75,20325
1744005000,2025-04-07 11:20:00+05:30,12.45,14.75,12.35,14.65,63825
1744005300,2025-04-07 11:25:00+05:30,14.65,14.65,13.0,13.3,125100
1744005600,2025-04-07 11:30:00+05:30,13.3,13.4,12.3,13.1,115275
1744005900,2025-04-07 11:35:00+05:30,13.1,14.1,12.65,14.1,131325
1744006200,2025-04-07 11:40:00+05:30,14.15,14.2,10.45,10.5,89475
1744006500,2025-04-07 11:45:00+05:30,10.6,11.0,9.55,10.95,174000
1744006800,2025-04-07 11:50:00+05:30,10.95,12.1,10.45,12.1,30375
1744007100,2025-04-07 11:55:00+05:30,12.1,12.6,12.1,12.6,21450
1744007400,2025-04-07 12:00:00+05:30,12.65,13.2,12.6,13.0,18150
1744007700,2025-04-07 12:05:00+05:30,12.7,14.1,11.5,11.65,95100
1744008000,2025-04-07 12:10:00+05:30,11.75,12.7,11.75,12.55,10875
1744008300,2025-04-07 12:15:00+05:30,12.5,13.7,12.05,12.55,46200
1744008600,2025-04-07 12:20:00+05:30,12.55,16.25,12.5,15.9,87900
1744008900,2025-04-07 12:25:00+05:30,15.7,24.95,15.1,15.85,378300
1744009200,2025-04-07 12:30:00+05:30,15.85,16.95,14.05,14.65,120075
1744009500,2025-04-07 12:35:00+05:30,14.7,14.8,13.0,13.9,26925
1744009800,2025-04-07 12:40:00+05:30,13.9,14.4,13.8,14.3,24525
1744010100,2025-04-07 12:45:00+05:30,14.3,14.4,11.65,13.0,34275
1744010400,2025-04-07 12:50:00+05:30,13.0,13.55,10.0,11.95,26550
1744010700,2025-04-07 12:55:00+05:30,11.95,12.4,11.95,12.2,25650
1744011000,2025-04-07 13:00:00+05:30,12.25,12.25,11.9,12.1,16200
1744011300,2025-04-07 13:05:00+05:30,12.1,12.35,11.95,11.95,7350
1744011600,2025-04-07 13:10:00+05:30,11.95,11.95,11.6,11.7,11700
1744011900,2025-04-07 13:15:00+05:30,11.75,11.75,10.85,10.85,4725
1744012200,2025-04-07 13:20:00+05:30,10.85,11.6,10.85,11.55,21000
1744012500,2025-04-07 13:25:00+05:30,11.55,11.55,11.0,11.0,8625
1744012800,2025-04-07 13:30:00+05:30,11.1,11.2,9.9,10.55,11175
1744013100,2025-04-07 13:35:00+05:30,10.8,11.2,10.65,11.0,4950
1744013400,2025-04-07 13:40:00+05:30,11.0,12.0,11.0,11.65,8025
1744013700,2025-04-07 13:45:00+05:30,11.65,12.25,11.6,11.8,15375
1744014000,2025-04-07 13:50:00+05:30,11.8,11.8,11.35,11.7,11775
1744014300,2025-04-07 13:55:00+05:30,11.7,11.75,10.9,11.25,5475
1744014600,2025-04-07 14:00:00+05:30,11.25,11.25,10.9,11.1,3225
1744014900,2025-04-07 14:05:00+05:30,11.1,11.1,10.6,11.0,3600
1744015200,2025-04-07 14:10:00+05:30,11.0,11.0,10.5,10.95,8175
1744015500,2025-04-07 14:15:00+05:30,10.95,11.05,10.55,11.05,6000
1744015800,2025-04-07 14:20:00+05:30,11.05,11.25,10.45,10.85,3975
1744016100,2025-04-07 14:25:00+05:30,10.85,11.25,10.8,11.25,2850
1744016400,2025-04-07 14:30:00+05:30,11.25,11.95,11.0,11.35,94650
1744016700,2025-04-07 14:35:00+05:30,11.35,11.85,11.2,11.2,14325
1744017000,2025-04-07 14:40:00+05:30,11.2,11.45,11.0,11.05,7725
1744017300,2025-04-07 14:45:00+05:30,11.0,11.7,11.0,11.65,9525
1744017600,2025-04-07 14:50:00+05:30,11.65,11.8,11.45,11.75,12225
1744017900,2025-04-07 14:55:00+05:30,11.7,12.2,11.1,11.1,31725
1744018200,2025-04-07 15:00:00+05:30,11.05,11.5,10.45,11.45,15975
1744018500,2025-04-07 15:05:00+05:30,11.35,12.4,11.2,11.55,20025
1744018800,2025-04-07 15:10:00+05:30,11.6,12.25,10.5,11.4,50775
1744019100,2025-04-07 15:15:00+05:30,11.4,11.65,11.15,11.3,18000
1744019400,2025-04-07 15:20:00+05:30,11.4,12.5,11.4,11.9,55275
1744019700,2025-04-07 15:25:00+05:30,11.9,13.6,10.55,13.6,61575
1744083900,2025-04-08 09:15:00+05:30,13.05,14.55,10.75,13.0,28050
1744084200,2025-04-08 09:20:00+05:30,13.0,13.55,11.95,13.15,10575
1744084500,2025-04-08 09:25:00+05:30,13.2,13.5,12.35,12.95,4125
1744084800,2025-04-08 09:30:00+05:30,12.95,13.5,12.6,12.85,19500
1744085100,2025-04-08 09:35:00+05:30,12.85,13.0,11.65,11.85,11625
