epoch,datetime_ist,open,high,low,close,volume
1743491100,2025-04-01 12:35:00+05:30,110.2,113.15,106.8,107.15,11025
1743491400,2025-04-01 12:40:00+05:30,107.15,112.0,106.65,111.85,4650
1743491700,2025-04-01 12:45:00+05:30,112.55,116.75,112.3,114.05,3075
1743492000,2025-04-01 12:50:00+05:30,114.05,116.85,113.0,116.85,7200
1743492300,2025-04-01 12:55:00+05:30,115.6,120.0,115.5,118.5,3900
1743492600,2025-04-01 13:00:00+05:30,118.5,124.0,118.5,124.0,20325
1743492900,2025-04-01 13:05:00+05:30,123.75,124.3,121.5,123.05,4800
1743493200,2025-04-01 13:10:00+05:30,123.05,125.0,120.0,120.1,6375
1743493500,2025-04-01 13:15:00+05:30,120.1,130.85,120.1,127.45,25125
1743493800,2025-04-01 13:20:00+05:30,128.1,133.15,126.75,131.85,29325
1743494100,2025-04-01 13:25:00+05:30,131.85,133.0,129.6,131.0,26475
1743494400,2025-04-01 13:30:00+05:30,134.0,136.6,130.0,130.0,42075
1743494700,2025-04-01 13:35:00+05:30,130.2,132.05,128.55,131.4,10575
1743495000,2025-04-01 13:40:00+05:30,131.4,131.4,127.15,129.35,14775
1743495300,2025-04-01 13:45:00+05:30,129.35,133.75,128.7,131.15,21075
1743495600,2025-04-01 13:50:00+05:30,131.0,131.25,128.0,129.15,7125
1743495900,2025-04-01 13:55:00+05:30,129.15,133.55,127.55,133.2,16650
1743496200,2025-04-01 14:00:00+05:30,133.2,134.05,123.65,123.65,13800
1743496500,2025-04-01 14:05:00+05:30,124.0,130.95,124.0,128.85,14700
1743496800,2025-04-01 14:10:00+05:30,129.95,129.95,126.45,127.8,6300
1743497100,2025-04-01 14:15:00+05:30,127.8,133.0,127.8,132.15,14175
1743497400,2025-04-01 14:20:00+05:30,132.1,132.5,127.35,128.85,13950
1743497700,2025-04-01 14:25:00+05:30,128.85,130.6,128.3,128.3,5025
1743498000,2025-04-01 14:30:00+05:30,127.95,129.05,123.5,126.45,16500
1743498300,2025-04-01 14:35:00+05:30,126.45,129.0,124.6,124.7,5250
1743498600,2025-04-01 14:40:00+05:30,124.7,127.3,124.35,125.2,6900
1743498900,2025-04-01 14:45:00+05:30,124.85,127.1,124.85,125.65,4575
1743499200,2025-04-01 14:50:00+05:30,124.6,126.0,122.9,125.25,7875
1743499500,2025-04-01 14:55:00+05:30,125.25,126.45,122.65,122.95,10275
1743499800,2025-04-01 15:00:00+05:30,122.95,122.95,118.4,120.1,21300
1743500100,2025-04-01 15:05:00+05:30,119.55,120.25,116.1,117.2,23775
1743500400,2025-04-01 15:10:00+05:30,116.9,122.0,116.9,121.0,28950
1743500700,2025-04-01 15:15:00+05:30,120.9,123.15,120.55,120.7,45750
1743501000,2025-04-01 15:20:00+05:30,120.7,127.45,120.5,126.15,24600
1743501300,2025-04-01 15:25:00+05:30,125.75,127.7,123.1,127.7,33600
1743565500,2025-04-02 09:15:00+05:30,110.0,122.95,110.0,121.15,40875
1743565800,2025-04-02 09:20:00+05:30,120.5,131.6,120.5,128.8,34575
1743566100,2025-04-02 09:25:00+05:30,128.8,128.8,109.85,111.05,42600
1743566400,2025-04-02 09:30:00+05:30,111.0,112.25,103.6,105.1,31500
1743566700,2025-04-02 09:35:00+05:30,103.9,110.45,103.15,108.25,18825
1743567000,2025-04-02 09:40:00+05:30,108.25,115.2,105.05,115.05,32175
1743567300,2025-04-02 09:45:00+05:30,115.0,125.0,115.0,121.05,33675
1743567600,2025-04-02 09:50:00+05:30,121.05,124.35,118.3,119.05,19950
1743567900,2025-04-02 09:55:00+05:30,119.05,120.6,105.0,110.3,28275
1743568200,2025-04-02 10:00:00+05:30,110.05,116.45,108.7,112.65,17850
1743568500,2025-04-02 10:05:00+05:30,112.65,117.55,111.55,112.7,12525
1743568800,2025-04-02 10:10:00+05:30,112.0,113.5,108.5,111.05,9525
1743569100,2025-04-02 10:15:00+05:30,111.05,114.85,106.75,108.5,7725
1743569400,2025-04-02 10:20:00+05:30,108.5,112.75,106.95,110.0,8625
1743569700,2025-04-02 10:25:00+05:30,110.0,110.0,103.35,104.5,20925
1743570000,2025-04-02 10:30:00+05:30,104.5,109.25,104.5,105.45,18975
1743570300,2025-04-02 10:35:00+05:30,105.75,109.1,104.5,104.5,10200
1743570600,2025-04-02 10:40:00+05:30,104.5,105.35,100.8,105.15,12900
1743570900,2025-04-02 10:45:00+05:30,105.15,105.15,101.05,102.05,7950
1743571200,2025-04-02 10:50:00+05:30,102.0,102.55,98.25,101.5,12450
1743571500,2025-04-02 10:55:00+05:30,101.5,103.65,100.0,101.05,11700
1743571800,2025-04-02 11:00:00+05:30,100.85,101.45,96.95,100.75,16350
1743572100,2025-04-02 11:05:00+05:30,100.75,102.7,99.0,101.2,8925
1743572400,2025-04-02 11:10:00+05:30,101.2,101.8,98.95,101.65,7050
1743572700,2025-04-02 11:15:00+05:30,101.3,106.9,100.75,105.15,15300
1743573000,2025-04-02 11:20:00+05:30,105.15,105.15,100.45,102.15,7125
1743573300,2025-04-02 11:25:00+05:30,102.15,105.35,102.0,104.45,14175
1743573600,2025-04-02 11:30:00+05:30,104.45,105.8,101.95,101.95,4875
1743573900,2025-04-02 11:35:00+05:30,101.95,101.95,98.55,100.9,7275
1743574200,2025-04-02 11:40:00+05:30,100.9,108.1,100.9,106.4,18150
1743574500,2025-04-02 11:45:00+05:30,105.4,106.45,101.45,102.2,42750
1743574800,2025-04-02 11:50:00+05:30,102.2,104.3,102.0,103.3,4500
1743575100,2025-04-02 11:55:00+05:30,103.3,104.7,102.0,104.7,6375
1743575400,2025-04-02 12:00:00+05:30,103.8,105.75,101.7,101.85,4500
1743575700,2025-04-02 12:05:00+05:30,102.4,102.4,100.3,101.0,7200
1743576000,2025-04-02 12:10:00+05:30,100.7,102.25,99.3,100.65,5025
1743576300,2025-04-02 12:15:00+05:30,100.9,100.9,98.85,99.0,7200
1743576600,2025-04-02 12:20:00+05:30,99.0,100.2,98.9,98.9,5100
1743576900,2025-04-02 12:25:00+05:30,98.9,101.5,96.95,101.0,8700
1743577200,2025-04-02 12:30:00+05:30,101.55,101.75,97.85,99.35,21525
1743577500,2025-04-02 12:35:00+05:30,100.0,103.0,99.75,100.95,5325
1743577800,2025-04-02 12:40:00+05:30,100.95,100.95,99.0,100.2,4050
1743578100,2025-04-02 12:45:00+05:30,100.2,100.2,97.9,100.0,2625
1743578400,2025-04-02 12:50:00+05:30,100.0,104.4,100.0,104.2,37200
1743578700,2025-04-02 12:55:00+05:30,104.2,106.4,103.25,105.35,7950
1743579000,2025-04-02 13:00:00+05:30,105.35,106.05,102.55,102.55,7275
1743579300,2025-04-02 13:05:00+05:30,102.55,102.8,100.25,100.25,10575
1743579600,2025-04-02 13:10:00+05:30,100.25,102.25,100.0,101.0,7200
1743579900,2025-04-02 13:15:00+05:30,100.7,101.05,99.4,100.9,4200
1743580200,2025-04-02 13:20:00+05:30,100.9,102.85,100.35,102.75,3825
1743580500,2025-04-02 13:25:00+05:30,102.65,102.65,100.5,101.6,6525
1743580800,2025-04-02 13:30:00+05:30,101.4,101.4,100.0,101.15,675
1743581100,2025-04-02 13:35:00+05:30,101.15,103.5,100.0,103.5,9825
1743581400,2025-04-02 13:40:00+05:30,103.5,105.5,103.5,105.25,5325
1743581700,2025-04-02 13:45:00+05:30,105.25,106.0,104.05,104.4,5475
1743582000,2025-04-02 13:50:00+05:30,104.4,105.65,102.75,105.0,6450
1743582300,2025-04-02 13:55:00+05:30,105.0,105.0,100.65,101.0,9675
1743582600,2025-04-02 14:00:00+05:30,101.0,101.8,100.7,101.8,3450
1743582900,2025-04-02 14:05:00+05:30,102.1,102.75,100.55,101.55,5250
1743583200,2025-04-02 14:10:00+05:30,101.55,103.0,101.55,102.9,3750
1743583500,2025-04-02 14:15:00+05:30,103.0,103.0,100.2,100.2,2700
1743583800,2025-04-02 14:20:00+05:30,100.2,101.35,100.0,100.35,4200
1743584100,2025-04-02 14:25:00+05:30,100.35,100.35,98.35,98.95,12225
1743584400,2025-04-02 14:30:00+05:30,98.95,100.25,98.75,99.35,6225
1743584700,2025-04-02 14:35:00+05:30,99.55,100.7,98.5,100.65,5325
1743585000,2025-04-02 14:40:00+05:30,101.05,101.35,99.45,100.7,12900
1743585300,2025-04-02 14:45:00+05:30,100.75,102.45,100.35,100.45,10725
1743585600,2025-04-02 14:50:00+05:30,100.45,102.2,100.35,102.05,9825
1743585900,2025-04-02 14:55:00+05:30,101.7,102.35,99.6,100.35,7275
1743586200,2025-04-02 15:00:00+05:30,100.35,100.35,93.45,95.5,17325
1743586500,2025-04-02 15:05:00+05:30,95.85,96.75,95.0,96.05,49425
1743586800,2025-04-02 15:10:00+05:30,96.45,96.9,95.8,96.6,41625
1743587100,2025-04-02 15:15:00+05:30,96.8,98.55,96.5,98.35,24150
1743587400,2025-04-02 15:20:00+05:30,98.35,99.25,98.25,98.55,36825
1743587700,2025-04-02 15:25:00+05:30,98.7,98.85,97.0,98.0,31200
1743651900,2025-04-03 09:15:00+05:30,140.0,140.0,117.5,119.15,163200
1743652200,2025-04-03 09:20:00+05:30,119.45,121.75,112.0,116.15,99000
1743652500,2025-04-03 09:25:00+05:30,116.15,116.5,110.75,112.9,44325
1743652800,2025-04-03 09:30:00+05:30,112.25,118.45,107.65,108.15,68700
1743653100,2025-04-03 09:35:00+05:30,108.75,112.5,105.75,110.2,50550
1743653400,2025-04-03 09:40:00+05:30,110.3,115.2,108.25,113.0,25050
1743653700,2025-04-03 09:45:00+05:30,113.0,118.05,111.0,113.15,35100
1743654000,2025-04-03 09:50:00+05:30,113.15,114.9,109.75,111.2,12525
1743654300,2025-04-03 09:55:00+05:30,111.15,115.5,111.0,113.65,50850
1743654600,2025-04-03 10:00:00+05:30,114.0,116.6,111.8,112.0,26775
1743654900,2025-04-03 10:05:00+05:30,111.65,112.05,107.55,109.5,30825
1743655200,2025-04-03 10:10:00+05:30,109.5,109.5,104.1,105.15,23025
1743655500,2025-04-03 10:15:00+05:30,104.8,109.15,104.5,106.2,28350
1743655800,2025-04-03 10:20:00+05:30,106.25,106.65,97.7,98.2,37125
1743656100,2025-04-03 10:25:00+05:30,98.0,98.85,97.0,98.15,32850
1743656400,2025-04-03 10:30:00+05:30,98.35,101.1,98.3,99.8,14325
1743656700,2025-04-03 10:35:00+05:30,99.5,100.4,98.45,99.0,10050
1743657000,2025-04-03 10:40:00+05:30,99.0,99.35,97.5,98.7,14475
1743657300,2025-04-03 10:45:00+05:30,98.7,101.1,98.35,100.7,19725
1743657600,2025-04-03 10:50:00+05:30,100.7,101.75,99.4,100.0,35325
1743657900,2025-04-03 10:55:00+05:30,99.75,100.1,97.2,97.2,19500
1743658200,2025-04-03 11:00:00+05:30,97.2,101.4,96.7,101.25,12675
1743658500,2025-04-03 11:05:00+05:30,101.25,103.3,100.95,101.6,15075
1743658800,2025-04-03 11:10:00+05:30,101.4,102.8,100.0,102.2,15750
1743659100,2025-04-03 11:15:00+05:30,102.2,104.55,102.2,104.25,7725
1743659400,2025-04-03 11:20:00+05:30,104.25,105.05,102.65,102.65,5475
1743659700,2025-04-03 11:25:00+05:30,102.15,103.3,101.55,101.55,4425
1743660000,2025-04-03 11:30:00+05:30,101.55,103.15,101.55,102.25,2925
1743660300,2025-04-03 11:35:00+05:30,102.25,102.25,100.0,101.0,13800
1743660600,2025-04-03 11:40:00+05:30,101.0,102.4,100.8,101.0,14325
1743660900,2025-04-03 11:45:00+05:30,101.0,101.0,100.25,100.8,2100
1743661200,2025-04-03 11:50:00+05:30,100.8,101.2,98.35,98.65,9000
1743661500,2025-04-03 11:55:00+05:30,98.65,99.0,98.45,98.7,3675
1743661800,2025-04-03 12:00:00+05:30,98.7,99.5,98.65,99.0,4050
1743662100,2025-04-03 12:05:00+05:30,99.0,99.5,98.6,99.5,2100
1743662400,2025-04-03 12:10:00+05:30,99.15,100.0,99.05,99.5,3525
1743662700,2025-04-03 12:15:00+05:30,99.75,101.0,99.5,100.0,3450
1743663000,2025-04-03 12:20:00+05:30,100.0,101.0,99.5,100.75,6225
1743663300,2025-04-03 12:25:00+05:30,100.75,102.4,100.6,101.5,16500
1743663600,2025-04-03 12:30:00+05:30,101.4,101.95,100.05,100.45,14325
1743663900,2025-04-03 12:35:00+05:30,100.45,101.25,99.45,100.1,7575
1743664200,2025-04-03 12:40:00+05:30,100.1,101.85,99.9,101.85,5175
1743664500,2025-04-03 12:45:00+05:30,101.75,104.05,101.75,103.85,15825
1743664800,2025-04-03 12:50:00+05:30,103.5,104.5,102.45,104.1,12300
1743665100,2025-04-03 12:55:00+05:30,104.05,104.2,102.0,103.1,3975
1743665400,2025-04-03 13:00:00+05:30,103.1,104.0,102.75,104.0,3450
1743665700,2025-04-03 13:05:00+05:30,104.0,104.05,103.2,103.6,9675
1743666000,2025-04-03 13:10:00+05:30,103.6,105.15,103.6,104.75,5925
1743666300,2025-04-03 13:15:00+05:30,104.75,104.85,103.65,104.75,3075
1743666600,2025-04-03 13:20:00+05:30,104.75,105.65,104.4,105.65,3675
1743666900,2025-04-03 13:25:00+05:30,105.7,105.9,103.2,103.55,5025
1743667200,2025-04-03 13:30:00+05:30,103.65,104.25,102.0,102.2,10950
1743667500,2025-04-03 13:35:00+05:30,102.4,103.35,102.1,102.55,8700
1743667800,2025-04-03 13:40:00+05:30,102.55,104.1,102.55,104.1,4425
1743668100,2025-04-03 13:45:00+05:30,104.15,104.15,102.2,102.2,11700
1743668400,2025-04-03 13:50:00+05:30,102.2,102.75,101.9,102.05,4575
1743668700,2025-04-03 13:55:00+05:30,102.05,102.75,102.0,102.35,4725
1743669000,2025-04-03 14:00:00+05:30,102.35,102.6,100.65,101.35,5475
1743669300,2025-04-03 14:05:00+05:30,101.35,102.0,101.2,101.2,4200
1743669600,2025-04-03 14:10:00+05:30,101.2,102.0,101.1,101.7,3600
1743669900,2025-04-03 14:15:00+05:30,101.7,103.0,101.7,102.5,2625
1743670200,2025-04-03 14:20:00+05:30,102.5,103.0,101.4,101.55,18825
1743670500,2025-04-03 14:25:00+05:30,101.55,102.9,101.55,102.7,16125
1743670800,2025-04-03 14:30:00+05:30,102.7,106.0,102.7,103.9,14625
1743671100,2025-04-03 14:35:00+05:30,103.9,104.7,103.9,104.55,4950
1743671400,2025-04-03 14:40:00+05:30,104.55,106.2,104.4,105.65,12000
1743671700,2025-04-03 14:45:00+05:30,105.65,106.4,105.3,105.8,4350
1743672000,2025-04-03 14:50:00+05:30,105.95,106.4,105.3,105.75,4650
1743672300,2025-04-03 14:55:00+05:30,105.75,107.0,105.65,106.95,7950
1743672600,2025-04-03 15:00:00+05:30,106.95,107.55,106.0,106.7,15975
1743672900,2025-04-03 15:05:00+05:30,106.7,107.05,105.6,106.8,60675
1743673200,2025-04-03 15:10:00+05:30,106.85,108.15,106.0,108.1,40725
1743673500,2025-04-03 15:15:00+05:30,108.0,113.15,108.0,112.85,34050
1743673800,2025-04-03 15:20:00+05:30,112.9,113.85,110.65,111.75,52875
1743674100,2025-04-03 15:25:00+05:30,111.75,112.75,110.35,112.0,31800
1743738300,2025-04-04 09:15:00+05:30,135.0,152.6,99.0,152.25,205200
1743738600,2025-04-04 09:20:00+05:30,152.8,176.65,151.0,171.0,221925
1743738900,2025-04-04 09:25:00+05:30,171.6,171.6,154.55,154.55,98850
1743739200,2025-04-04 09:30:00+05:30,154.8,161.7,136.0,137.25,78450
1743739500,2025-04-04 09:35:00+05:30,137.25,145.25,135.0,139.5,46200
1743739800,2025-04-04 09:40:00+05:30,140.3,157.85,140.3,156.35,43200
1743740100,2025-04-04 09:45:00+05:30,155.95,162.0,152.0,161.75,55500
1743740400,2025-04-04 09:50:00+05:30,161.75,178.0,159.5,177.75,100050
1743740700,2025-04-04 09:55:00+05:30,177.85,178.4,168.4,175.0,94050
1743741000,2025-04-04 10:00:00+05:30,175.0,186.75,170.2,184.3,130200
1743741300,2025-04-04 10:05:00+05:30,184.15,184.35,176.1,183.85,58500
1743741600,2025-04-04 10:10:00+05:30,183.95,191.55,180.0,190.95,90600
1743741900,2025-04-04 10:15:00+05:30,190.15,192.7,175.15,178.4,69675
1743742200,2025-04-04 10:20:00+05:30,178.75,198.7,178.6,198.6,82050
1743742500,2025-04-04 10:25:00+05:30,198.65,198.65,190.8,194.0,53175
1743742800,2025-04-04 10:30:00+05:30,193.95,198.0,186.15,196.0,75225
1743743100,2025-04-04 10:35:00+05:30,196.0,196.05,183.65,185.6,54525
1743743400,2025-04-04 10:40:00+05:30,185.4,189.0,179.0,185.85,33300
1743743700,2025-04-04 10:45:00+05:30,186.65,190.95,182.0,188.0,56700
1743744000,2025-04-04 10:50:00+05:30,187.75,187.75,175.15,179.2,83325
1743744300,2025-04-04 10:55:00+05:30,179.2,181.95,170.0,170.0,48075
1743744600,2025-04-04 11:00:00+05:30,169.75,172.25,165.6,168.4,40950
1743744900,2025-04-04 11:05:00+05:30,168.4,176.95,159.7,163.15,63000
1743745200,2025-04-04 11:10:00+05:30,162.1,166.35,159.9,163.95,45000
1743745500,2025-04-04 11:15:00+05:30,164.05,173.2,164.0,172.35,21750
1743745800,2025-04-04 11:20:00+05:30,172.5,176.05,166.55,175.8,27225
1743746100,2025-04-04 11:25:00+05:30,175.8,177.5,164.55,166.05,41475
1743746400,2025-04-04 11:30:00+05:30,165.05,168.25,160.0,164.5,24750
1743746700,2025-04-04 11:35:00+05:30,165.45,180.95,165.45,180.95,45750
1743747000,2025-04-04 11:40:00+05:30,181.3,181.3,175.4,177.2,31650
1743747300,2025-04-04 11:45:00+05:30,177.2,182.1,175.55,176.65,41550
1743747600,2025-04-04 11:50:00+05:30,176.65,184.85,176.35,181.35,19425
1743747900,2025-04-04 11:55:00+05:30,181.35,183.1,173.0,175.35,26625
1743748200,2025-04-04 12:00:00+05:30,175.35,182.0,175.35,182.0,27450
1743748500,2025-04-04 12:05:00+05:30,183.0,185.5,176.1,177.75,29550
1743748800,2025-04-04 12:10:00+05:30,177.75,179.5,176.35,177.1,14025
1743749100,2025-04-04 12:15:00+05:30,177.1,180.0,171.0,171.0,10050
1743749400,2025-04-04 12:20:00+05:30,171.15,177.0,171.15,172.25,10950
1743749700,2025-04-04 12:25:00+05:30,172.25,179.35,172.25,179.05,16350
1743750000,2025-04-04 12:30:00+05:30,179.05,181.3,176.15,181.0,24075
1743750300,2025-04-04 12:35:00+05:30,181.95,189.0,181.0,183.8,37500
1743750600,2025-04-04 12:40:00+05:30,184.25,186.45,180.65,181.2,12600
1743750900,2025-04-04 12:45:00+05:30,181.2,185.35,181.2,185.35,10725
1743751200,2025-04-04 12:50:00+05:30,185.1,188.55,182.5,184.25,26850
1743751500,2025-04-04 12:55:00+05:30,184.25,187.45,177.35,178.5,12450
1743751800,2025-04-04 13:00:00+05:30,178.7,183.1,175.25,181.95,11850
1743752100,2025-04-04 13:05:00+05:30,181.75,181.75,172.3,173.6,21675
1743752400,2025-04-04 13:10:00+05:30,174.1,187.35,174.1,186.65,19275
1743752700,2025-04-04 13:15:00+05:30,186.2,187.45,181.25,182.45,29700
1743753000,2025-04-04 13:20:00+05:30,181.8,185.2,178.4,183.9,20475
1743753300,2025-04-04 13:25:00+05:30,184.1,187.85,183.85,183.95,25950
1743753600,2025-04-04 13:30:00+05:30,184.8,189.1,183.8,188.7,17550
1743753900,2025-04-04 13:35:00+05:30,188.4,195.25,186.85,191.35,44700
1743754200,2025-04-04 13:40:00+05:30,191.35,207.55,190.0,204.95,108525
1743754500,2025-04-04 13:45:00+05:30,204.95,215.0,204.35,208.65,84825
1743754800,2025-04-04 13:50:00+05:30,208.8,209.0,200.3,202.9,69600
1743755100,2025-04-04 13:55:00+05:30,203.0,207.0,202.0,206.05,32550
1743755400,2025-04-04 14:00:00+05:30,205.6,213.85,204.35,210.35,57375
1743755700,2025-04-04 14:05:00+05:30,210.3,211.45,205.25,207.55,39450
1743756000,2025-04-04 14:10:00+05:30,207.4,208.8,200.0,201.45,38625
1743756300,2025-04-04 14:15:00+05:30,202.0,202.95,198.5,199.9,38025
1743756600,2025-04-04 14:20:00+05:30,200.3,205.7,199.55,202.3,35775
1743756900,2025-04-04 14:25:00+05:30,202.3,210.0,202.3,206.75,51675
1743757200,2025-04-04 14:30:00+05:30,206.75,209.7,203.4,207.2,34800
1743757500,2025-04-04 14:35:00+05:30,207.7,212.8,205.5,206.25,40200
1743757800,2025-04-04 14:40:00+05:30,206.25,215.4,205.8,212.55,48675
1743758100,2025-04-04 14:45:00+05:30,212.35,213.25,207.9,210.0,41775
1743758400,2025-04-04 14:50:00+05:30,209.7,211.35,206.6,210.7,47625
1743758700,2025-04-04 14:55:00+05:30,210.7,215.0,209.9,212.0,88650
1743759000,2025-04-04 15:00:00+05:30,211.4,212.2,199.4,201.7,70950
1743759300,2025-04-04 15:05:00+05:30,201.7,202.6,197.15,199.4,41850
1743759600,2025-04-04 15:10:00+05:30,199.4,203.2,199.4,202.85,48600
1743759900,2025-04-04 15:15:00+05:30,203.1,204.5,201.5,202.0,42525
1743760200,2025-04-04 15:20:00+05:30,201.7,203.2,201.5,202.75,63750
1743760500,2025-04-04 15:25:00+05:30,202.75,203.1,196.35,199.35,122700
1743997500,2025-04-07 09:15:00+05:30,800.0,1100.0,643.25,957.4,272700
1743997800,2025-04-07 09:20:00+05:30,946.7,980.0,773.85,820.0,146100
1743998100,2025-04-07 09:25:00+05:30,821.6,828.2,761.65,778.0,53325
1743998400,2025-04-07 09:30:00+05:30,778.0,780.0,670.5,726.35,80025
1743998700,2025-04-07 09:35:00+05:30,727.85,826.4,727.85,826.4,42150
1743999000,2025-04-07 09:40:00+05:30,833.0,863.8,807.5,833.95,37950
1743999300,2025-04-07 09:45:00+05:30,826.65,879.6,821.75,845.0,27525
1743999600,2025-04-07 09:50:00+05:30,845.0,854.55,800.0,835.3,20325
1743999900,2025-04-07 09:55:00+05:30,835.3,892.8,835.3,892.8,32550
1744000200,2025-04-07 10:00:00+05:30,892.7,892.7,847.95,864.85,32400
1744000500,2025-04-07 10:05:00+05:30,868.55,891.3,850.5,868.35,15900
1744000800,2025-04-07 10:10:00+05:30,868.35,920.05,857.85,913.3,51825
1744001100,2025-04-07 10:15:00+05:30,914.55,933.95,896.95,916.65,67800
1744001400,2025-04-07 10:20:00+05:30,910.0,910.25,888.55,904.5,13125
1744001700,2025-04-07 10:25:00+05:30,902.7,912.4,859.25,859.25,5475
1744002000,2025-04-07 10:30:00+05:30,851.4,890.8,851.4,888.25,6075
1744002300,2025-04-07 10:35:00+05:30,888.25,908.35,878.75,890.0,7200
1744002600,2025-04-07 10:40:00+05:30,890.0,890.6,842.0,850.05,12450
1744002900,2025-04-07 10:45:00+05:30,850.05,877.9,831.55,832.0,14550
1744003200,2025-04-07 10:50:00+05:30,832.0,836.65,790.05,828.9,112425
1744003500,2025-04-07 10:55:00+05:30,829.55,866.95,822.0,866.85,13725
1744003800,2025-04-07 11:00:00+05:30,867.65,876.25,847.15,876.25,5025
1744004100,2025-04-07 11:05:00+05:30,876.25,876.25,843.95,856.65,3450
1744004400,2025-04-07 11:10:00+05:30,856.65,875.0,847.65,874.6,3225
1744004700,2025-04-07 11:15:00+05:30,874.6,890.35,866.4,878.7,11325
1744005000,2025-04-07 11:20:00+05:30,878.7,910.7,877.25,908.75,15825
1744005300,2025-04-07 11:25:00+05:30,902.55,909.4,850.0,854.55,31650
1744005600,2025-04-07 11:30:00+05:30,854.55,860.0,838.15,845.6,17175
1744005900,2025-04-07 11:35:00+05:30,841.0,850.9,811.0,850.2,8700
1744006200,2025-04-07 11:40:00+05:30,845.4,880.65,845.4,869.0,6600
1744006500,2025-04-07 11:45:00+05:30,869.0,883.45,860.3,860.3,5775
1744006800,2025-04-07 11:50:00+05:30,860.3,892.65,860.3,891.25,17025
1744007100,2025-04-07 11:55:00+05:30,888.0,917.95,888.0,901.75,7725
1744007400,2025-04-07 12:00:00+05:30,901.75,927.95,901.75,927.95,5925
1744007700,2025-04-07 12:05:00+05:30,927.95,950.85,917.65,936.0,10125
1744008000,2025-04-07 12:10:00+05:30,936.0,982.45,930.95,978.25,6900
1744008300,2025-04-07 12:15:00+05:30,978.25,1021.75,975.0,1013.3,15000
1744008600,2025-04-07 12:20:00+05:30,1013.3,1023.0,996.4,1023.0,9900
1744008900,2025-04-07 12:25:00+05:30,1023.0,1037.0,998.0,1031.8,6900
1744009200,2025-04-07 12:30:00+05:30,1031.8,1077.0,1020.2,1069.05,14925
1744009500,2025-04-07 12:35:00+05:30,1055.25,1061.85,1015.0,1016.3,5475
1744009800,2025-04-07 12:40:00+05:30,1020.0,1027.65,982.05,990.6,5550
1744010100,2025-04-07 12:45:00+05:30,990.6,990.6,943.7,955.8,5550
1744010400,2025-04-07 12:50:00+05:30,955.35,998.15,950.65,990.15,9900
1744010700,2025-04-07 12:55:00+05:30,990.15,1017.15,986.9,1010.4,5325
1744011000,2025-04-07 13:00:00+05:30,1015.9,1026.7,1004.25,1018.1,8550
1744011300,2025-04-07 13:05:00+05:30,1030.45,1033.85,1010.0,1010.0,6750
1744011600,2025-04-07 13:10:00+05:30,1000.0,1029.0,997.8,1020.15,4950
1744011900,2025-04-07 13:15:00+05:30,1020.15,1039.3,1020.15,1035.75,3975
1744012200,2025-04-07 13:20:00+05:30,1035.75,1046.05,993.3,998.05,8325
1744012500,2025-04-07 13:25:00+05:30,998.05,1004.8,964.3,984.85,8850
1744012800,2025-04-07 13:30:00+05:30,973.15,993.9,919.35,928.1,7725
1744013100,2025-04-07 13:35:00+05:30,928.1,933.75,907.0,927.15,14550
1744013400,2025-04-07 13:40:00+05:30,927.15,939.4,876.75,885.8,11025
1744013700,2025-04-07 13:45:00+05:30,883.7,895.3,837.7,894.4,7500
1744014000,2025-04-07 13:50:00+05:30,886.95,897.5,874.3,883.35,4500
1744014300,2025-04-07 13:55:00+05:30,883.35,911.75,883.35,898.4,5550
1744014600,2025-04-07 14:00:00+05:30,898.4,924.2,883.75,883.75,4050
1744014900,2025-04-07 14:05:00+05:30,883.75,883.75,857.85,871.4,5025
1744015200,2025-04-07 14:10:00+05:30,871.4,907.15,871.4,891.85,7875
1744015500,2025-04-07 14:15:00+05:30,889.75,913.9,879.9,880.85,12450
1744015800,2025-04-07 14:20:00+05:30,886.95,896.1,858.85,874.45,14925
1744016100,2025-04-07 14:25:00+05:30,877.8,883.95,861.35,875.55,6375
1744016400,2025-04-07 14:30:00+05:30,878.25,888.5,817.0,849.65,26625
1744016700,2025-04-07 14:35:00+05:30,850.55,884.05,842.3,880.05,13125
1744017000,2025-04-07 14:40:00+05:30,876.3,889.3,869.9,882.05,9150
1744017300,2025-04-07 14:45:00+05:30,882.05,890.15,877.0,888.0,4425
1744017600,2025-04-07 14:50:00+05:30,888.95,888.95,870.0,877.55,5250
1744017900,2025-04-07 14:55:00+05:30,877.55,877.55,836.6,870.9,15300
1744018200,2025-04-07 15:00:00+05:30,865.4,868.85,778.25,787.5,93825
1744018500,2025-04-07 15:05:00+05:30,790.2,801.3,728.1,735.1,79050
1744018800,2025-04-07 15:10:00+05:30,738.15,765.65,711.15,738.8,34575
1744019100,2025-04-07 15:15:00+05:30,735.0,771.65,735.0,740.0,8700
1744019400,2025-04-07 15:20:00+05:30,743.45,761.55,682.55,682.55,18225
1744019700,2025-04-07 15:25:00+05:30,682.55,720.0,675.4,698.15,13725
1744083900,2025-04-08 09:15:00+05:30,527.9,527.9,446.1,479.95,51075
1744084200,2025-04-08 09:20:00+05:30,481.7,497.8,465.0,490.0,23400
1744084500,2025-04-08 09:25:00+05:30,482.8,485.0,457.6,459.3,20175
1744084800,2025-04-08 09:30:00+05:30,459.0,473.45,451.05,473.45,33525
1744085100,2025-04-08 09:35:00+05:30,473.0,504.3,465.45,496.95,70425
