epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743489300,2025-04-01 12:05:00+05:30,438.25,439.35,428.15,429.15,14925,1743489300,503.3,506.05,491.05,491.05,38775,-61.900000000000034,-0.1854767149869474
1743489600,2025-04-01 12:10:00+05:30,425.0,428.5,411.5,415.4,22050,1743489600,491.55,493.7,475.55,481.4,11400,-66.0,-0.18953317793737767
1743489900,2025-04-01 12:15:00+05:30,415.4,416.8,395.6,396.95,8550,1743489900,481.4,481.4,458.95,460.85,6600,-63.900000000000034,-0.19160041299089414
1743490200,2025-04-01 12:20:00+05:30,396.95,420.05,396.95,415.1,12525,1743490200,460.4,484.25,460.4,483.05,7275,-67.94999999999999,-0.1965321094746315
1743490500,2025-04-01 12:25:00+05:30,415.1,416.05,405.7,412.3,7500,1743490500,483.05,483.05,468.15,478.5,10950,-66.19999999999999,-0.19969133244124748
1743490800,2025-04-01 12:30:00+05:30,412.3,414.25,395.2,399.0,11550,1743490800,478.5,478.5,457.25,460.0,22950,-61.0,-0.19851021493857246
1743491100,2025-04-01 12:35:00+05:30,400.25,406.6,389.1,390.55,4800,1743491100,461.5,470.0,449.75,451.5,14550,-60.94999999999999,-0.19720202749783766
1743491400,2025-04-01 12:40:00+05:30,390.55,404.75,387.65,402.6,5250,1743491400,451.5,461.05,450.25,459.75,2925,-57.14999999999998,-0.19288066566450368
1743491700,2025-04-01 12:45:00+05:30,402.6,417.95,402.6,412.65,7800,1743491700,459.75,479.6,459.75,471.0,1800,-58.35000000000002,-0.18957333896488393
1743492000,2025-04-01 12:50:00+05:30,412.65,420.0,406.2,415.15,3675,1743492000,471.0,480.85,471.0,480.85,900,-65.70000000000005,-0.19197332220676344
1743492300,2025-04-01 12:55:00+05:30,414.35,427.65,413.9,423.45,5850,1743492300,480.85,492.0,480.85,487.6,2700,-64.15000000000003,-0.19289742496831508
1743492600,2025-04-01 13:00:00+05:30,423.25,438.55,422.55,438.05,22950,1743492600,487.6,501.1,487.6,500.05,7425,-62.0,-0.1919627519467042
1743492900,2025-04-01 13:05:00+05:30,437.25,438.0,430.15,434.9,19275,1743492900,500.05,504.0,495.0,499.35,1725,-64.45000000000005,-0.19282194273569786
1743493200,2025-04-01 13:10:00+05:30,434.6,437.6,426.0,427.0,5025,1743493200,499.35,503.7,489.6,489.6,20625,-62.60000000000002,-0.1920574989587962
1743493500,2025-04-01 13:15:00+05:30,427.0,451.25,425.3,444.45,9900,1743493500,490.0,516.45,490.0,510.0,10425,-65.55000000000001,-0.19346339514655142
1743493800,2025-04-01 13:20:00+05:30,444.75,459.1,440.1,453.2,13350,1743493800,510.0,525.85,507.0,518.4,8025,-65.19999999999999,-0.19437283598067268
1743494100,2025-04-01 13:25:00+05:30,451.8,457.95,448.9,453.3,25200,1743494100,518.15,525.8,514.95,520.8,39675,-67.49999999999994,-0.1968574702277195
1743494400,2025-04-01 13:30:00+05:30,456.2,467.75,448.7,449.1,31350,1743494400,521.75,536.15,516.55,517.9,10125,-68.79999999999995,-0.2000573145833755
1743494700,2025-04-01 13:35:00+05:30,447.9,454.1,443.15,450.05,7500,1743494700,513.6,520.6,510.0,516.0,2025,-65.94999999999999,-0.20072793164685265
1743495000,2025-04-01 13:40:00+05:30,450.05,451.95,442.2,449.0,4950,1743495000,516.0,518.2,509.35,516.55,4275,-67.54999999999995,-0.20244169612059437
1743495300,2025-04-01 13:45:00+05:30,449.0,463.65,448.5,456.85,7800,1743495300,516.55,531.15,515.0,523.4,8100,-66.54999999999995,-0.20313356673074168
1743495600,2025-04-01 13:50:00+05:30,455.05,456.15,446.85,449.8,10275,1743495600,523.4,523.4,512.5,515.45,5325,-65.65000000000003,-0.20293617908886574
1743495900,2025-04-01 13:55:00+05:30,448.15,462.5,448.15,462.5,15525,1743495900,515.45,530.4,513.0,529.7,8625,-67.20000000000005,-0.20378920884500928
1743496200,2025-04-01 14:00:00+05:30,463.5,463.5,435.55,435.55,14850,1743496200,529.65,530.0,505.0,505.0,7200,-69.44999999999999,-0.20617466821988018
1743496500,2025-04-01 14:05:00+05:30,436.55,456.45,436.55,452.4,8850,1743496500,505.0,523.15,503.5,518.0,4650,-65.60000000000002,-0.20529904923562725
1743496800,2025-04-01 14:10:00+05:30,452.4,454.75,446.2,447.3,3075,1743496800,519.25,520.75,512.25,514.6,4425,-67.30000000000001,-0.20562495052816843
1743497100,2025-04-01 14:15:00+05:30,447.3,464.9,447.3,460.9,8025,1743497100,514.6,529.9,514.6,528.0,8325,-67.10000000000002,-0.20561995161441615
1743497400,2025-04-01 14:20:00+05:30,462.15,464.25,451.25,454.4,1500,1743497400,528.0,530.45,518.3,521.45,2025,-67.05000000000007,-0.20541795094204218
1743497700,2025-04-01 14:25:00+05:30,454.5,458.0,452.05,456.1,3675,1743497700,521.2,523.0,521.2,521.2,975,-65.10000000000002,-0.20356356678272647
1743498000,2025-04-01 14:30:00+05:30,452.05,452.05,439.4,449.95,6675,1743498000,521.2,521.2,505.0,516.95,7500,-67.00000000000006,-0.20312002399600004
1743498300,2025-04-01 14:35:00+05:30,449.95,459.0,444.55,444.55,5925,1743498300,516.95,523.0,511.5,511.5,1125,-66.94999999999999,-0.20250543858057313
1743498600,2025-04-01 14:40:00+05:30,444.6,452.0,443.1,443.1,3150,1743498600,511.5,517.8,510.0,510.0,4125,-66.89999999999998,-0.20172965704390577
1743498900,2025-04-01 14:45:00+05:30,443.1,452.7,443.1,450.55,4875,1743498900,510.0,517.75,510.0,517.75,2325,-67.19999999999999,-0.2010722245962313
1743499200,2025-04-01 14:50:00+05:30,445.6,452.25,440.0,448.65,6450,1743499200,517.75,517.75,506.8,516.35,23475,-67.70000000000005,-0.20068151449406457
1743499500,2025-04-01 14:55:00+05:30,448.65,452.25,442.35,442.35,4950,1743499500,516.35,519.35,508.6,509.55,1875,-67.19999999999999,-0.19977145953583886
1743499800,2025-04-01 15:00:00+05:30,441.5,443.7,434.15,439.45,19875,1743499800,510.5,511.45,501.05,504.85,30600,-65.40000000000003,-0.19736793935862806
1743500100,2025-04-01 15:05:00+05:30,438.8,440.4,427.5,430.75,13575,1743500100,504.85,505.0,492.1,496.6,9675,-65.85000000000002,-0.19529108867261158
1743500400,2025-04-01 15:10:00+05:30,430.75,439.6,430.2,438.6,19575,1743500400,496.6,505.0,496.05,504.8,15450,-66.19999999999999,-0.19344743521602936
1743500700,2025-04-01 15:15:00+05:30,438.6,444.2,436.15,438.0,9600,1743500700,504.8,510.6,504.75,504.75,10500,-66.75,-0.1919799746671913
1743501000,2025-04-01 15:20:00+05:30,436.45,452.45,436.45,447.3,12975,1743501000,503.0,518.25,502.4,514.65,16200,-67.34999999999997,-0.19090781392486633
1743501300,2025-04-01 15:25:00+05:30,448.1,450.9,441.1,448.45,30300,1743501300,514.7,518.05,503.35,517.9,95400,-69.44999999999999,-0.1913677508856324
1743565500,2025-04-02 09:15:00+05:30,383.0,436.5,383.0,433.0,21600,1743565500,494.8,505.0,485.1,495.8,52425,-62.80000000000001,-0.18652263419014048
1743565800,2025-04-02 09:20:00+05:30,433.95,459.25,432.75,448.0,14925,1743565800,499.65,527.95,499.3,515.15,18750,-67.14999999999998,-0.18515618286311053
1743566100,2025-04-02 09:25:00+05:30,448.0,448.0,399.2,404.45,21600,1743566100,509.55,509.55,461.7,467.0,10575,-62.55000000000001,-0.18017164306327516
1743566400,2025-04-02 09:30:00+05:30,401.3,406.45,380.85,381.6,43650,1743566400,467.0,469.85,442.3,442.3,6150,-60.69999999999999,-0.17389343603034746
1743566700,2025-04-02 09:35:00+05:30,380.9,398.0,378.0,390.3,15525,1743566700,441.4,461.5,437.3,450.45,10350,-60.14999999999998,-0.16740057282402176
1743567000,2025-04-02 09:40:00+05:30,390.25,411.3,382.1,411.3,17400,1743567000,450.4,476.65,442.55,476.65,22950,-65.34999999999997,-0.16514741072887773
1743567300,2025-04-02 09:45:00+05:30,411.5,440.05,411.5,428.95,17625,1743567300,476.65,505.75,476.65,494.4,15675,-65.44999999999999,-0.1629674318079779
1743567600,2025-04-02 09:50:00+05:30,428.95,442.0,424.2,424.2,9975,1743567600,494.4,508.0,491.0,491.0,3750,-66.80000000000001,-0.16182300069458933
1743567900,2025-04-02 09:55:00+05:30,424.2,424.4,387.45,402.35,22725,1743567900,491.0,494.2,449.55,465.15,7350,-62.799999999999955,-0.1575293753757947
1743568200,2025-04-02 10:00:00+05:30,402.35,417.55,401.7,412.1,3375,1743568200,465.15,481.3,465.15,476.0,1950,-63.89999999999998,-0.15419837249363155
1743568500,2025-04-02 10:05:00+05:30,415.0,422.0,407.65,411.55,2700,1743568500,476.0,481.2,473.1,478.7,1425,-67.14999999999998,-0.1534390870200184
1743568800,2025-04-02 10:10:00+05:30,411.55,411.55,402.0,408.6,1800,1743568800,478.7,478.7,463.0,468.85,2700,-60.25,-0.14727788773711836
1743569100,2025-04-02 10:15:00+05:30,408.6,420.45,399.75,399.75,8325,1743569100,468.85,484.4,460.8,468.95,4950,-69.19999999999999,-0.1482478227481394
1743569400,2025-04-02 10:20:00+05:30,399.75,413.95,397.85,411.4,2550,1743569400,468.95,477.65,460.3,476.9,1575,-65.5,-0.14619471071418388
1743569700,2025-04-02 10:25:00+05:30,411.4,411.4,386.45,389.0,2700,1743569700,476.9,476.9,448.8,448.8,3450,-59.80000000000001,-0.13974227492464308
1743570000,2025-04-02 10:30:00+05:30,389.0,403.0,389.0,401.65,2625,1743570000,448.8,466.0,448.8,454.25,825,-52.60000000000002,-0.12797892319154158
1743570300,2025-04-02 10:35:00+05:30,401.65,401.65,390.0,392.0,1500,1743570300,454.25,464.0,452.0,452.6,2250,-60.60000000000002,-0.1229354009393333
1743570600,2025-04-02 10:40:00+05:30,392.0,393.85,378.3,392.3,10500,1743570600,452.6,455.0,439.7,450.8,3375,-58.5,-0.11645267720456332
1743570900,2025-04-02 10:45:00+05:30,392.3,392.3,377.75,380.0,3825,1743570900,450.9,450.9,439.6,441.3,1275,-61.30000000000001,-0.11239620908078507
1743571200,2025-04-02 10:50:00+05:30,380.25,380.25,367.2,376.75,16200,1743571200,441.3,441.9,426.3,436.0,6525,-59.25,-0.10689317566873058
1743571500,2025-04-02 10:55:00+05:30,374.65,383.25,371.35,373.85,4950,1743571500,436.0,442.0,431.0,434.95,4650,-61.099999999999966,-0.10303692766789396
1743571800,2025-04-02 11:00:00+05:30,373.85,378.85,360.05,375.4,4275,1743571800,434.95,437.55,418.75,437.55,7650,-62.150000000000034,-0.10012280328689371
1743572100,2025-04-02 11:05:00+05:30,375.4,381.4,372.2,378.35,1800,1743572100,437.55,443.35,432.15,441.0,4800,-62.64999999999998,-0.09767696370447254
1743572400,2025-04-02 11:10:00+05:30,378.35,378.55,372.05,375.9,2625,1743572400,441.0,441.0,432.3,436.8,600,-60.900000000000034,-0.09393919099193226
1743572700,2025-04-02 11:15:00+05:30,375.9,396.9,375.9,390.9,3150,1743572700,436.8,461.0,436.8,451.75,4200,-60.85000000000002,-0.0902951421239564
1743573000,2025-04-02 11:20:00+05:30,390.9,390.9,378.4,384.05,4725,1743573000,451.75,451.75,440.8,447.55,525,-63.5,-0.08882622914446614
1743573300,2025-04-02 11:25:00+05:30,384.05,394.0,384.05,393.45,1725,1743573300,447.55,457.0,445.1,457.0,1050,-63.55000000000001,-0.08740784025712145
1743573600,2025-04-02 11:30:00+05:30,393.45,396.5,383.05,385.0,3225,1743573600,457.0,457.45,449.5,449.5,1275,-64.5,-0.08673288009502755
1743573900,2025-04-02 11:35:00+05:30,385.0,385.0,372.95,379.7,5100,1743573900,449.5,449.5,434.75,436.0,375,-56.30000000000001,-0.07969958637431063
1743574200,2025-04-02 11:40:00+05:30,381.25,408.25,381.25,400.5,8850,1743574200,436.0,470.85,436.0,464.05,3225,-63.55000000000001,-0.07858538527778336
1743574500,2025-04-02 11:45:00+05:30,400.0,401.4,387.6,387.85,3000,1743574500,464.05,465.5,450.95,450.95,3300,-63.099999999999966,-0.07712429851086
1743574800,2025-04-02 11:50:00+05:30,388.75,396.75,388.0,388.0,2775,1743574800,450.95,457.15,450.65,457.15,1500,-69.14999999999998,-0.08035286087527993
1743575100,2025-04-02 11:55:00+05:30,388.0,394.95,388.0,393.4,3975,1743575100,454.85,456.85,454.85,456.85,225,-63.450000000000045,-0.07894350636627223
1743575400,2025-04-02 12:00:00+05:30,393.4,397.2,390.0,397.2,5550,1743575400,456.85,456.85,448.5,448.5,675,-51.30000000000001,-0.06817364301200968
1743575700,2025-04-02 12:05:00+05:30,397.2,397.2,382.65,383.25,1425,1743575700,448.75,448.75,444.05,445.0,1650,-61.75,-0.0660061232079272
1743576000,2025-04-02 12:10:00+05:30,383.25,386.1,380.65,381.7,1650,1743576000,445.0,447.8,440.1,440.1,2775,-58.400000000000034,-0.06132105586989667
1743576300,2025-04-02 12:15:00+05:30,381.7,381.7,377.25,377.25,1650,1743576300,440.1,441.5,437.5,437.5,450,-60.25,-0.058273124341340576
1743576600,2025-04-02 12:20:00+05:30,377.25,383.35,377.25,380.85,675,1743576600,437.5,442.0,437.5,439.65,375,-58.799999999999955,-0.0542281872285173
1743576900,2025-04-02 12:25:00+05:30,380.85,386.55,370.8,386.55,4350,1743576900,439.65,446.25,430.0,446.25,3975,-59.69999999999999,-0.051057618124779935
1743577200,2025-04-02 12:30:00+05:30,386.55,386.55,375.0,377.0,1050,1743577200,446.25,446.25,434.25,438.5,1575,-61.5,-0.04941053178256283
1743577500,2025-04-02 12:35:00+05:30,381.0,392.0,381.0,387.65,2025,1743577500,438.5,451.9,438.5,448.9,1275,-61.25,-0.04762262552795704
1743577800,2025-04-02 12:40:00+05:30,387.65,387.65,379.8,382.3,2025,1743577800,448.9,448.9,442.3,444.75,1500,-62.44999999999999,-0.04682203836927812
1743578100,2025-04-02 12:45:00+05:30,380.55,381.2,376.1,381.2,1425,1743578100,444.75,444.75,436.95,442.0,4125,-60.80000000000001,-0.04475579012620301
1743578400,2025-04-02 12:50:00+05:30,383.8,394.95,383.8,394.95,2325,1743578400,442.85,455.7,442.85,454.95,7200,-60.0,-0.0421508174649361
1743578700,2025-04-02 12:55:00+05:30,394.95,400.35,392.0,396.1,4275,1743578700,455.4,462.7,452.5,456.65,31950,-60.549999999999955,-0.04008051757349307
1743579000,2025-04-02 13:00:00+05:30,396.1,396.1,390.25,391.25,1125,1743579000,456.8,458.2,448.55,448.55,21900,-57.30000000000001,-0.035584526595584975
1743579300,2025-04-02 13:05:00+05:30,391.25,391.25,383.05,386.25,1275,1743579300,448.6,450.85,444.3,444.85,6000,-58.60000000000002,-0.03231070874740283
1743579600,2025-04-02 13:10:00+05:30,384.25,386.45,380.25,384.4,1575,1743579600,444.85,447.15,442.5,442.5,9150,-58.10000000000002,-0.02880546536070483
1743579900,2025-04-02 13:15:00+05:30,382.15,382.15,378.0,378.0,1125,1743579900,443.25,443.95,436.5,438.1,12300,-60.10000000000002,-0.02701356699819968
1743580200,2025-04-02 13:20:00+05:30,378.0,382.95,377.05,382.95,1275,1743580200,438.1,443.45,438.1,443.2,675,-60.25,-0.02541477009565085
1743580500,2025-04-02 13:25:00+05:30,382.95,382.95,376.05,379.25,3300,1743580500,443.2,443.2,436.7,439.1,1575,-59.85000000000002,-0.023575263032952876
1743580800,2025-04-02 13:30:00+05:30,379.2,382.15,375.0,382.15,1425,1743580800,438.35,439.35,434.7,438.65,1050,-56.5,-0.01923298131342932
1743581100,2025-04-02 13:35:00+05:30,382.15,387.25,375.1,387.25,2025,1743581100,438.75,450.75,434.8,450.75,5250,-63.5,-0.020516066385937393
1743581400,2025-04-02 13:40:00+05:30,387.25,397.55,387.25,394.25,2550,1743581400,450.75,459.75,450.35,457.0,3000,-62.75,-0.02113419671676553
1743581700,2025-04-02 13:45:00+05:30,394.25,396.0,390.7,392.45,3975,1743581700,457.0,457.15,454.65,454.65,450,-62.19999999999999,-0.021277681899832146
1743582000,2025-04-02 13:50:00+05:30,395.95,396.2,389.6,391.4,9375,1743582000,457.25,459.1,450.95,456.6,8250,-65.20000000000005,-0.023712145180603272
1743582300,2025-04-02 13:55:00+05:30,391.4,392.9,383.75,383.75,4800,1743582300,454.75,454.75,445.05,445.05,8850,-61.30000000000001,-0.02298507341362921
1743582600,2025-04-02 14:00:00+05:30,383.75,385.6,383.75,385.0,675,1743582600,445.05,446.85,444.1,446.85,750,-61.85000000000002,-0.022704566973345663
1743582900,2025-04-02 14:05:00+05:30,385.0,388.35,382.65,384.6,4575,1743582900,446.85,448.45,444.3,445.5,600,-60.89999999999998,-0.021688742292866436
1743583200,2025-04-02 14:10:00+05:30,384.65,391.3,383.9,389.55,4125,1743583200,444.85,452.55,444.85,451.4,525,-61.849999999999966,-0.021445006989225135
1743583500,2025-04-02 14:15:00+05:30,389.55,389.55,381.75,381.75,825,1743583500,451.4,451.4,441.45,442.25,750,-60.5,-0.020156209134597702
1743583800,2025-04-02 14:20:00+05:30,381.8,384.0,381.8,381.85,525,1743583800,441.05,444.25,441.05,442.05,450,-60.19999999999999,-0.018690948566131738
1743584100,2025-04-02 14:25:00+05:30,381.85,381.85,377.3,378.55,5775,1743584100,442.05,442.05,437.9,440.0,2475,-61.44999999999999,-0.018256243700385255
1743584400,2025-04-02 14:30:00+05:30,379.15,383.15,379.0,379.1,1125,1743584400,440.0,440.0,440.0,440.0,150,-60.89999999999998,-0.017406804357896988
1743584700,2025-04-02 14:35:00+05:30,379.1,385.2,377.1,385.2,6825,1743584700,440.0,445.0,438.3,445.0,375,-59.80000000000001,-0.015741546677737972
1743585000,2025-04-02 14:40:00+05:30,385.55,385.55,376.85,378.15,5325,1743585000,445.1,445.1,436.8,439.5,2850,-61.35000000000002,-0.015351605801448898
1743585300,2025-04-02 14:45:00+05:30,378.15,385.45,378.15,381.15,4500,1743585300,439.5,445.25,439.5,442.75,1425,-61.60000000000002,-0.015164122340877384
1743585600,2025-04-02 14:50:00+05:30,381.15,386.95,381.15,386.1,2175,1743585600,442.75,448.0,442.5,448.0,3750,-61.89999999999998,-0.015206735120600001
1743585900,2025-04-02 14:55:00+05:30,386.1,386.1,378.0,379.7,1800,1743585900,448.0,448.0,437.0,439.25,2475,-59.55000000000001,-0.013421655642950725
1743586200,2025-04-02 15:00:00+05:30,379.0,379.0,355.2,359.85,16125,1743586200,439.25,439.5,413.2,421.95,10350,-62.099999999999966,-0.013692002742402565
1743586500,2025-04-02 15:05:00+05:30,361.15,366.0,358.75,363.3,10050,1743586500,421.95,422.45,416.35,422.45,3600,-59.14999999999998,-0.011660295705780754
1743586800,2025-04-02 15:10:00+05:30,363.3,366.4,362.1,366.4,19800,1743586800,422.45,424.8,421.75,423.75,5475,-57.35000000000002,-0.008341759345533717
1743587100,2025-04-02 15:15:00+05:30,366.35,373.9,365.65,371.6,13575,1743587100,423.75,432.5,423.75,431.5,10725,-59.89999999999998,-0.007166595026362188
1743587400,2025-04-02 15:20:00+05:30,371.6,372.25,369.5,369.5,27975,1743587400,430.55,431.2,427.5,427.8,30375,-58.30000000000001,-0.004815486328752172
1743587700,2025-04-02 15:25:00+05:30,370.55,372.3,365.95,372.3,11550,1743587700,428.0,429.65,423.55,427.05,17625,-54.75,0.00015023689233828463
1743651900,2025-04-03 09:15:00+05:30,448.9,463.4,435.25,436.45,38925,1743651900,521.0,530.75,502.5,505.0,30375,-68.55000000000001,-0.00580645284092185
1743652200,2025-04-03 09:20:00+05:30,439.85,442.25,417.55,423.6,19725,1743652200,505.0,508.6,481.0,491.3,24225,-67.69999999999999,-0.01077627672512449
1743652500,2025-04-03 09:25:00+05:30,423.6,427.65,414.65,420.5,6525,1743652500,491.3,492.45,478.85,484.65,40350,-64.14999999999998,-0.012725738832358502
1743652800,2025-04-03 09:30:00+05:30,420.5,436.5,405.25,405.25,16425,1743652800,484.65,501.35,470.7,470.7,2925,-65.44999999999999,-0.015561839914361997
1743653100,2025-04-03 09:35:00+05:30,405.25,419.45,399.3,414.95,7725,1743653100,469.95,484.8,462.05,478.85,2175,-63.900000000000034,-0.017034309881772458
1743653400,2025-04-03 09:40:00+05:30,414.0,428.6,411.0,423.1,11175,1743653400,478.8,491.4,476.35,491.4,1425,-68.29999999999995,-0.021808667036090412
1743653700,2025-04-03 09:45:00+05:30,423.1,438.5,421.8,425.65,10275,1743653700,491.4,504.0,485.0,488.4,4050,-62.75,-0.022021351008859824
1743654000,2025-04-03 09:50:00+05:30,425.65,429.25,414.05,419.6,6225,1743654000,488.4,493.0,480.2,482.0,6450,-62.39999999999998,-0.021935272170068743
1743654300,2025-04-03 09:55:00+05:30,419.6,428.75,418.6,428.75,2625,1743654300,482.35,494.35,482.0,491.55,2925,-62.80000000000001,-0.02214568287431007
1743654600,2025-04-03 10:00:00+05:30,427.1,432.5,417.0,417.55,5325,1743654600,490.2,498.7,482.5,483.0,11475,-65.44999999999999,-0.024372620807668
1743654900,2025-04-03 10:05:00+05:30,417.55,417.9,405.0,410.0,6375,1743654900,483.0,483.0,470.65,471.9,2475,-61.89999999999998,-0.02371899905430297
1743655200,2025-04-03 10:10:00+05:30,410.0,410.0,393.7,395.35,5850,1743655200,471.9,471.9,455.45,455.45,5550,-60.099999999999966,-0.021693730104665576
1743655500,2025-04-03 10:15:00+05:30,395.35,408.25,394.15,399.5,10875,1743655500,455.45,471.05,455.45,465.0,7800,-65.5,-0.02393016315411245
1743655800,2025-04-03 10:20:00+05:30,399.5,399.5,376.2,376.35,5400,1743655800,465.0,465.0,436.95,436.95,5475,-60.599999999999966,-0.022243990060658803
1743656100,2025-04-03 10:25:00+05:30,375.5,380.35,373.8,379.2,5625,1743656100,437.25,440.0,435.0,439.3,4050,-60.10000000000002,-0.02024716622406686
1743656400,2025-04-03 10:30:00+05:30,379.2,385.6,378.0,380.1,4350,1743656400,439.3,447.55,439.3,441.0,3675,-60.89999999999998,-0.018961534612962794
1743656700,2025-04-03 10:35:00+05:30,380.1,384.0,380.0,382.65,5550,1743656700,441.0,443.95,441.0,443.95,3525,-61.30000000000001,-0.01804041645720389
1743657000,2025-04-03 10:40:00+05:30,382.65,385.2,377.65,382.75,9600,1743657000,443.95,447.25,439.65,445.0,1500,-62.25,-0.017889013889025307
1743657300,2025-04-03 10:45:00+05:30,382.75,392.0,382.75,390.05,7050,1743657300,445.0,454.5,445.0,452.7,1500,-62.64999999999998,-0.018040802961557745
1743657600,2025-04-03 10:50:00+05:30,390.05,394.0,388.05,389.6,4500,1743657600,452.7,454.3,452.7,454.3,150,-64.69999999999999,-0.019752447077806323
1743657900,2025-04-03 10:55:00+05:30,389.6,389.6,386.5,386.75,600,1743657900,454.3,454.3,444.9,444.9,1200,-58.14999999999998,-0.016300070990055815
1743658200,2025-04-03 11:00:00+05:30,386.75,397.2,383.55,395.2,6675,1743658200,444.9,452.7,444.6,452.5,750,-57.30000000000001,-0.012368295813928398
1743658500,2025-04-03 11:05:00+05:30,396.2,398.65,394.25,394.25,8550,1743658500,452.5,461.35,452.5,458.25,2775,-64.0,-0.013813165624632973
1743658800,2025-04-03 11:10:00+05:30,394.25,395.25,390.25,394.2,10950,1743658800,458.9,459.2,453.9,458.35,3825,-64.15000000000003,-0.015283967195180992
1743659100,2025-04-03 11:15:00+05:30,394.2,401.0,394.2,398.8,4575,1743659100,458.1,464.95,458.0,462.55,7500,-63.75,-0.016353679914715258
1743659400,2025-04-03 11:20:00+05:30,398.8,402.0,395.0,395.05,4275,1743659400,462.55,465.45,458.7,458.7,450,-63.64999999999998,-0.017274981842810178
1743659700,2025-04-03 11:25:00+05:30,395.05,398.0,393.8,395.0,4125,1743659700,458.7,461.5,458.7,459.0,675,-64.0,-0.018402583274102824
1743660000,2025-04-03 11:30:00+05:30,395.0,399.45,395.0,398.0,2250,1743660000,459.0,463.6,457.4,460.0,600,-62.0,-0.01791068844076449
1743660300,2025-04-03 11:35:00+05:30,398.0,398.0,390.5,392.3,2550,1743660300,460.0,460.0,455.0,455.65,375,-63.349999999999966,-0.01847379175115549
1743660600,2025-04-03 11:40:00+05:30,392.3,395.45,391.05,391.05,1575,1743660600,455.65,456.55,452.95,452.95,975,-61.89999999999998,-0.017872739841173768
1743660900,2025-04-03 11:45:00+05:30,390.05,390.05,388.75,390.0,525,1743660900,452.35,453.3,451.0,452.55,825,-62.55000000000001,-0.017792468904190173
1743661200,2025-04-03 11:50:00+05:30,390.0,390.0,383.0,383.0,225,1743661200,452.55,453.0,449.55,449.55,975,-66.55000000000001,-0.02078988021117567
1743661500,2025-04-03 11:55:00+05:30,383.0,386.95,383.0,385.5,1950,1743661500,449.55,449.55,447.9,447.9,75,-62.39999999999998,-0.020404226819721316
1743661800,2025-04-03 12:00:00+05:30,385.5,387.2,384.3,384.3,4350,1743661800,447.9,449.25,447.9,449.25,450,-64.94999999999999,-0.021991930298014495
1743662100,2025-04-03 12:05:00+05:30,384.3,386.65,384.3,386.05,525,1743662100,449.25,449.25,446.75,448.5,825,-62.44999999999999,-0.021546279443093397
1743662400,2025-04-03 12:10:00+05:30,386.05,390.55,386.05,390.35,1200,1743662400,448.5,451.75,448.5,451.75,750,-61.39999999999998,-0.020298077888782018
1743662700,2025-04-03 12:15:00+05:30,390.35,393.2,389.65,393.2,1200,1743662700,451.75,456.0,451.75,456.0,450,-62.80000000000001,-0.020183061155968574
1743663000,2025-04-03 12:20:00+05:30,393.2,394.7,390.8,394.7,600,1743663000,456.0,458.95,456.0,457.75,375,-63.05000000000001,-0.020251708808167734
1743663300,2025-04-03 12:25:00+05:30,394.7,398.2,394.7,397.0,2175,1743663300,457.75,462.0,457.75,461.8,900,-64.80000000000001,-0.021651534780168902
1743663600,2025-04-03 12:30:00+05:30,397.0,398.0,394.25,394.25,1200,1743663600,462.0,463.7,460.55,460.55,525,-66.30000000000001,-0.024115579020516975
1743663900,2025-04-03 12:35:00+05:30,394.25,396.25,392.95,393.25,2325,1743663900,460.55,461.4,456.9,458.95,675,-65.69999999999999,-0.02596294356177964
1743664200,2025-04-03 12:40:00+05:30,393.25,399.9,393.25,399.35,3000,1743664200,458.95,463.7,458.95,463.7,225,-64.34999999999997,-0.02664717800387706
1743664500,2025-04-03 12:45:00+05:30,399.35,405.0,399.35,405.0,3225,1743664500,465.95,470.0,465.95,470.0,3225,-65.0,-0.027774995063467145
1743664800,2025-04-03 12:50:00+05:30,405.5,405.5,401.3,403.8,2175,1743664800,469.0,469.0,465.0,467.85,825,-64.05000000000001,-0.028086412349722423
1743665100,2025-04-03 12:55:00+05:30,403.8,403.8,397.3,399.5,4650,1743665100,467.85,468.35,462.55,462.55,225,-63.05000000000001,-0.02758733606879815
1743665400,2025-04-03 13:00:00+05:30,399.5,403.6,399.5,403.6,1125,1743665400,462.55,467.0,462.55,467.0,300,-63.39999999999998,-0.027364429635362342
1743665700,2025-04-03 13:05:00+05:30,403.6,405.4,402.2,405.4,675,1743665700,467.0,469.45,467.0,469.45,75,-64.05000000000001,-0.027634258627067254
1743666000,2025-04-03 13:10:00+05:30,405.4,407.2,404.3,405.0,2175,1743666000,469.45,472.2,468.55,468.65,20325,-63.64999999999998,-0.02755927409993575
1743666300,2025-04-03 13:15:00+05:30,405.0,405.4,403.05,404.0,600,1743666300,468.65,469.95,466.9,467.05,900,-63.05000000000001,-0.02700407705289365
1743666600,2025-04-03 13:20:00+05:30,404.0,406.6,404.0,406.6,375,1743666600,467.05,472.0,467.05,470.5,7275,-63.89999999999998,-0.027114452001448797
1743666900,2025-04-03 13:25:00+05:30,406.6,407.7,399.65,399.65,1500,1743666900,470.5,471.0,463.1,463.5,32625,-63.85000000000002,-0.027159265635440022
