epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743053400,2025-03-27 11:00:00+05:30,737.0,737.0,719.05,719.05,2025,1743053400,814.25,814.25,796.35,799.5,900,-80.45000000000005,-0.02793089190488729
1743053700,2025-03-27 11:05:00+05:30,719.05,721.0,719.05,721.0,150,1743053700,799.5,800.0,793.65,793.65,675,-72.64999999999998,-0.021682065483517476
1743054000,2025-03-27 11:10:00+05:30,721.0,722.95,715.5,720.45,5325,1743054000,794.55,799.0,794.4,796.0,1875,-75.54999999999995,-0.017996993343786016
1743054300,2025-03-27 11:15:00+05:30,720.45,723.5,710.0,723.0,675,1743054300,796.0,803.0,785.0,803.0,8025,-80.0,-0.01793425817382399
1743054600,2025-03-27 11:20:00+05:30,723.0,727.0,723.0,727.0,150,1743054600,803.0,810.45,803.0,810.0,1350,-83.0,-0.020176381146924882
1743054900,2025-03-27 11:25:00+05:30,727.0,727.0,727.0,727.0,0,1743054900,810.0,815.45,808.55,814.9,2475,-87.89999999999998,-0.026061670539306192
1743055200,2025-03-27 11:30:00+05:30,727.0,727.0,727.0,727.0,0,1743055200,814.9,814.9,804.9,804.9,3825,-77.89999999999998,-0.023886827022266743
1743055500,2025-03-27 11:35:00+05:30,727.0,727.0,727.0,727.0,0,1743055500,804.9,804.9,801.35,801.35,150,-74.35000000000002,-0.019072992235820152
1743055800,2025-03-27 11:40:00+05:30,727.0,727.0,727.0,727.0,0,1743055800,801.35,802.05,793.5,793.5,600,-66.5,-0.008449942151344203
1743056100,2025-03-27 11:45:00+05:30,727.0,727.0,727.0,727.0,0,1743056100,793.5,797.35,793.0,793.0,2175,-66.0,0.0019834211773002153
1743056400,2025-03-27 11:50:00+05:30,727.0,727.0,727.0,727.0,0,1743056400,793.0,802.5,793.0,802.5,2475,-75.5,0.00451190145170699
1743056700,2025-03-27 11:55:00+05:30,727.0,727.0,727.0,727.0,0,1743056700,802.5,803.95,797.05,798.0,1350,-71.0,0.010371244932045443
1743057000,2025-03-27 12:00:00+05:30,727.0,731.5,727.0,731.5,75,1743057000,798.0,813.45,798.0,811.0,1500,-79.5,0.009341617058311158
1743057300,2025-03-27 12:05:00+05:30,731.5,731.5,731.5,731.5,0,1743057300,811.0,813.65,807.05,807.55,525,-76.04999999999995,0.011023748368032216
1743057600,2025-03-27 12:10:00+05:30,731.5,731.5,731.5,731.5,0,1743057600,807.55,807.55,803.8,803.8,225,-72.29999999999995,0.01549927726883027
1743057900,2025-03-27 12:15:00+05:30,731.5,731.5,720.0,720.0,75,1743057900,803.8,810.0,799.05,810.0,1050,-90.0,0.00605756763657439
1743058200,2025-03-27 12:20:00+05:30,720.0,720.0,720.0,720.0,0,1743058200,810.0,810.0,805.0,805.0,7350,-85.0,0.000987306058533477
1743058500,2025-03-27 12:25:00+05:30,720.0,720.0,720.0,720.0,0,1743058500,805.0,810.45,805.0,808.0,7275,-88.0,-0.006121156356101665
1743058800,2025-03-27 12:30:00+05:30,720.0,720.0,720.0,720.0,0,1743058800,808.0,819.95,808.0,815.0,5400,-95.0,-0.018237666628891702
1743059100,2025-03-27 12:35:00+05:30,720.0,720.0,720.0,720.0,0,1743059100,815.0,816.0,802.5,803.25,1875,-83.25,-0.020608076268075592
1743059400,2025-03-27 12:40:00+05:30,720.0,725.0,720.0,725.0,75,1743059400,803.25,806.75,803.0,806.55,6825,-81.54999999999995,-0.021520714608271874
1743059700,2025-03-27 12:45:00+05:30,725.0,725.0,725.0,725.0,0,1743059700,806.55,806.55,800.0,800.0,9525,-75.0,-0.01731174921569334
1743060000,2025-03-27 12:50:00+05:30,725.0,725.0,725.0,725.0,0,1743060000,799.55,808.0,798.35,808.0,8700,-83.0,-0.01949408213963011
1743060300,2025-03-27 12:55:00+05:30,725.0,730.0,725.0,730.0,75,1743060300,808.0,808.0,804.95,804.95,44100,-74.95000000000005,-0.015329172370357469
1743060600,2025-03-27 13:00:00+05:30,730.0,730.0,730.0,730.0,0,1743060600,804.95,806.0,799.0,806.0,19425,-76.0,-0.012190987988887514
1743060900,2025-03-27 13:05:00+05:30,730.0,730.0,730.0,730.0,0,1743060900,805.15,810.0,804.6,808.0,6300,-78.0,-0.010758858095641699
1743061200,2025-03-27 13:10:00+05:30,730.0,730.0,730.0,730.0,0,1743061200,808.0,811.0,802.0,811.0,12825,-81.0,-0.011712159315138138
1743061500,2025-03-27 13:15:00+05:30,730.0,730.0,730.0,730.0,0,1743061500,810.35,815.0,810.0,814.45,4650,-84.45000000000005,-0.01526673659411415
1743061800,2025-03-27 13:20:00+05:30,730.0,730.0,730.0,730.0,0,1743061800,814.45,814.45,808.5,809.5,600,-79.5,-0.01479457899105796
1743062100,2025-03-27 13:25:00+05:30,730.0,730.0,730.0,730.0,75,1743062100,809.5,809.5,802.0,803.0,1500,-73.0,-0.009320475496295444
1743062400,2025-03-27 13:30:00+05:30,730.0,730.0,730.0,730.0,0,1743062400,803.0,804.45,799.35,804.45,4125,-74.45000000000005,-0.005258172790775006
1743062700,2025-03-27 13:35:00+05:30,730.0,730.0,730.0,730.0,0,1743062700,804.45,808.75,803.95,805.6,3450,-75.60000000000002,-0.0023019208815355796
1743063000,2025-03-27 13:40:00+05:30,730.0,730.0,730.0,730.0,0,1743063000,805.6,806.5,803.05,805.0,3300,-75.0,0.0009571734242541652
1743063300,2025-03-27 13:45:00+05:30,730.0,730.0,730.0,730.0,0,1743063300,805.0,805.0,800.15,802.55,1800,-72.54999999999995,0.005927745353687897
1743063600,2025-03-27 13:50:00+05:30,730.0,730.0,730.0,730.0,0,1743063600,802.55,804.9,798.4,804.9,5175,-74.89999999999998,0.008807760962582734
1743063900,2025-03-27 13:55:00+05:30,730.0,730.0,730.0,730.0,0,1743063900,804.9,804.9,796.0,802.85,3750,-72.85000000000002,0.013105265385547682
1743064200,2025-03-27 14:00:00+05:30,730.0,730.0,730.0,730.0,0,1743064200,802.85,805.9,798.1,799.95,3150,-69.95000000000005,0.019395262126153057
1743064500,2025-03-27 14:05:00+05:30,730.0,730.0,730.0,730.0,0,1743064500,799.95,802.55,799.45,801.8,5250,-71.79999999999995,0.023897888594149208
1743064800,2025-03-27 14:10:00+05:30,730.0,730.0,730.0,730.0,0,1743064800,801.8,807.0,801.5,807.0,40875,-77.0,0.02412223270226832
1743065100,2025-03-27 14:15:00+05:30,730.0,730.0,730.0,730.0,0,1743065100,807.0,809.0,802.55,804.1,20850,-74.10000000000002,0.026553753608098418
1743065400,2025-03-27 14:20:00+05:30,730.0,730.0,730.0,730.0,0,1743065400,804.1,805.95,802.5,805.0,14550,-75.0,0.02813696910166641
1743065700,2025-03-27 14:25:00+05:30,730.0,730.0,730.0,730.0,0,1743065700,805.0,806.0,803.55,806.0,5400,-76.0,0.028839964437693766
1743066000,2025-03-27 14:30:00+05:30,730.0,730.0,730.0,730.0,0,1743066000,806.0,813.5,806.0,813.5,3975,-83.5,0.023694028549883228
1743066300,2025-03-27 14:35:00+05:30,730.0,730.0,730.0,730.0,0,1743066300,813.5,816.65,807.55,808.0,1125,-78.0,0.023056421752926326
1743066600,2025-03-27 14:40:00+05:30,730.0,730.0,730.0,730.0,0,1743066600,808.0,810.95,804.05,804.05,4650,-74.04999999999995,0.025484385984981373
1743066900,2025-03-27 14:45:00+05:30,730.0,730.0,730.0,730.0,0,1743066900,804.05,806.45,801.8,803.0,17025,-73.0,0.028569984910092217
1743067200,2025-03-27 14:50:00+05:30,730.0,730.0,730.0,730.0,0,1743067200,803.0,803.0,797.0,797.0,17100,-67.0,0.03609498378999376
1743067500,2025-03-27 14:55:00+05:30,730.0,730.0,730.0,730.0,0,1743067500,797.0,797.0,783.05,792.9,36450,-62.89999999999998,0.046343988146063
1743067800,2025-03-27 15:00:00+05:30,730.0,730.0,715.0,715.0,75,1743067800,795.75,805.05,787.7,799.15,21825,-84.14999999999998,0.03959586859903652
1743068100,2025-03-27 15:05:00+05:30,715.0,724.5,715.0,724.5,75,1743068100,800.55,806.5,799.75,802.8,8625,-78.29999999999995,0.03770171055634819
1743068400,2025-03-27 15:10:00+05:30,721.5,724.5,720.55,724.5,6750,1743068400,802.8,807.05,800.05,805.0,4125,-80.5,0.03418438717346817
1743068700,2025-03-27 15:15:00+05:30,724.5,724.5,717.5,717.5,75,1743068700,805.0,807.75,797.95,797.95,15750,-80.45000000000005,0.0308719995984319
1743069000,2025-03-27 15:20:00+05:30,717.5,717.5,705.5,705.5,900,1743069000,797.95,797.95,781.9,783.0,39825,-77.5,0.029993960870200453
1743069300,2025-03-27 15:25:00+05:30,705.5,707.0,700.0,700.0,300,1743069300,783.0,784.05,764.1,777.55,44850,-77.54999999999995,0.029102298208982802
1743133500,2025-03-28 09:15:00+05:30,716.45,731.0,716.4,722.5,2325,1743133500,797.45,813.05,797.45,805.2,23925,-82.70000000000005,0.024262501841988637
1743133800,2025-03-28 09:20:00+05:30,722.5,755.5,716.0,755.5,1725,1743133800,805.2,839.3,799.05,837.4,23025,-81.89999999999998,0.020286578166633262
1743134100,2025-03-28 09:25:00+05:30,755.5,761.0,750.0,754.0,2475,1743134100,840.0,845.0,836.1,840.0,3525,-86.0,0.013348666455627267
1743134400,2025-03-28 09:30:00+05:30,754.0,787.5,754.0,787.5,1350,1743134400,841.5,868.35,839.35,868.35,2325,-80.85000000000002,0.010755144530477878
1743134700,2025-03-28 09:35:00+05:30,787.5,813.0,787.5,809.0,1425,1743134700,868.35,899.95,868.35,893.65,2400,-84.64999999999998,0.0053627685919508394
1743135000,2025-03-28 09:40:00+05:30,809.0,810.5,798.0,798.0,1275,1743135000,893.65,893.65,876.95,878.0,18225,-80.0,0.003850381789462176
1743135300,2025-03-28 09:45:00+05:30,798.0,798.0,796.0,796.0,450,1743135300,885.5,889.15,865.25,865.25,6750,-69.25,0.010714247413133648
1743135600,2025-03-28 09:50:00+05:30,796.0,796.0,796.0,796.0,0,1743135600,865.25,865.45,847.7,854.0,2925,-58.0,0.02587597241807771
1743135900,2025-03-28 09:55:00+05:30,796.0,796.0,770.0,770.0,375,1743135900,854.0,859.8,834.6,834.6,1650,-64.60000000000002,0.03509337294086379
1743136200,2025-03-28 10:00:00+05:30,770.0,770.0,770.0,770.0,0,1743136200,834.6,858.5,834.0,836.0,4650,-66.0,0.04269817164227163
1743136500,2025-03-28 10:05:00+05:30,770.0,786.1,770.0,786.1,75,1743136500,837.0,870.0,837.0,870.0,8475,-83.89999999999998,0.03603892335974024
1743136800,2025-03-28 10:10:00+05:30,786.1,786.1,786.1,786.1,0,1743136800,870.0,878.0,862.0,871.45,10125,-85.35000000000002,0.02859770919233995
1743137100,2025-03-28 10:15:00+05:30,786.1,786.1,780.05,780.05,300,1743137100,871.45,872.0,858.75,858.75,3225,-78.70000000000005,0.026674325236555774
1743137400,2025-03-28 10:20:00+05:30,780.05,780.05,780.05,780.05,0,1743137400,858.75,863.5,848.95,863.5,4575,-83.45000000000005,0.021169915570268927
1743137700,2025-03-28 10:25:00+05:30,780.05,780.05,757.0,757.0,225,1743137700,863.5,863.5,837.3,844.0,10650,-87.0,0.013211053402145012
1743138000,2025-03-28 10:30:00+05:30,757.0,757.0,757.0,757.0,0,1743138000,844.0,844.0,777.7,777.7,8100,-20.700000000000045,0.056845375228263606
1743138300,2025-03-28 10:35:00+05:30,757.0,757.0,709.95,710.0,150,1743138300,777.7,789.25,770.0,780.0,5325,-70.0,0.059997441816193486
1743138600,2025-03-28 10:40:00+05:30,710.0,710.0,710.0,710.0,0,1743138600,783.0,796.55,782.05,795.5,4125,-85.5,0.05096830510906614
1743138900,2025-03-28 10:45:00+05:30,710.0,710.0,694.3,694.3,75,1743138900,795.5,795.5,771.0,771.0,4500,-76.70000000000005,0.04918601416780177
1743139200,2025-03-28 10:50:00+05:30,694.3,694.3,694.3,694.3,0,1743139200,771.05,780.0,768.5,776.55,3300,-82.25,0.04318018986181471
1743139500,2025-03-28 10:55:00+05:30,694.3,694.3,694.3,694.3,0,1743139500,776.55,785.0,773.6,784.0,2175,-89.70000000000005,0.031720561454619656
1743139800,2025-03-28 11:00:00+05:30,694.3,694.3,694.3,694.3,0,1743139800,783.0,793.0,776.5,793.0,2325,-98.70000000000005,0.013918593132643764
1743140100,2025-03-28 11:05:00+05:30,694.3,694.3,694.3,694.3,0,1743140100,791.0,805.0,789.5,801.45,6150,-107.15000000000009,-0.00943998629659859
1743140400,2025-03-28 11:10:00+05:30,694.3,730.0,694.3,730.0,150,1743140400,801.45,825.0,800.0,825.0,3450,-95.0,-0.022134549421963357
1743140700,2025-03-28 11:15:00+05:30,730.0,741.0,730.0,741.0,75,1743140700,825.0,830.0,821.05,823.0,675,-82.0,-0.02408363808748959
1743141000,2025-03-28 11:20:00+05:30,741.0,741.0,741.0,741.0,0,1743141000,823.0,825.5,811.35,825.05,1500,-84.04999999999995,-0.027489436046209903
1743141300,2025-03-28 11:25:00+05:30,741.0,755.0,741.0,752.0,150,1743141300,825.05,840.0,825.0,830.95,1200,-78.95000000000005,-0.02675145542795576
1743141600,2025-03-28 11:30:00+05:30,752.0,752.0,752.0,752.0,0,1743141600,830.95,830.95,830.95,830.95,75,-78.95000000000005,-0.026033266566187763
1743141900,2025-03-28 11:35:00+05:30,752.0,752.0,752.0,752.0,0,1743141900,830.95,830.95,830.95,830.95,0,-78.95000000000005,-0.0253343392460863
1743142200,2025-03-28 11:40:00+05:30,752.0,752.0,752.0,752.0,0,1743142200,830.95,843.35,821.55,842.65,2475,-90.64999999999998,-0.03368367702378805
1743142500,2025-03-28 11:45:00+05:30,752.0,752.0,752.0,752.0,0,1743142500,844.85,844.85,830.85,830.85,1725,-78.85000000000002,-0.03244282637066931
1743142800,2025-03-28 11:50:00+05:30,752.0,752.0,752.0,752.0,0,1743142800,830.85,832.5,825.5,825.5,300,-73.5,-0.027116046772931668
1743143100,2025-03-28 11:55:00+05:30,752.0,752.0,752.0,752.0,0,1743143100,825.5,829.75,824.0,824.0,825,-72.0,-0.020902587881096224
1743143400,2025-03-28 12:00:00+05:30,752.0,752.0,752.0,752.0,0,1743143400,824.0,824.0,819.5,821.5,600,-69.5,-0.013084076311983495
1743143700,2025-03-28 12:05:00+05:30,752.0,752.0,752.0,752.0,0,1743143700,821.5,821.5,816.5,816.5,150,-64.5,-0.0018251095972772191
1743144000,2025-03-28 12:10:00+05:30,752.0,752.0,739.0,739.0,75,1743144000,816.5,822.0,816.45,822.0,225,-83.0,-0.005459109525162376
1743144300,2025-03-28 12:15:00+05:30,739.0,739.0,739.0,739.0,0,1743144300,822.0,861.3,822.0,861.3,2625,-122.29999999999995,-0.039219697834766976
1743144600,2025-03-28 12:20:00+05:30,739.0,783.8,739.0,783.8,2175,1743144600,861.3,881.25,861.1,881.25,12600,-97.45000000000005,-0.051922040751492204
1743144900,2025-03-28 12:25:00+05:30,783.8,783.8,783.8,783.8,0,1743144900,881.25,886.7,874.45,886.7,4425,-102.90000000000009,-0.06809435211287962
1743145200,2025-03-28 12:30:00+05:30,783.8,822.0,783.8,822.0,75,1743145200,886.7,907.85,880.1,907.85,4875,-85.85000000000002,-0.07016955488172982
1743145500,2025-03-28 12:35:00+05:30,822.0,828.0,798.1,798.1,375,1743145500,910.0,910.2,891.5,892.3,1425,-94.19999999999993,-0.07852103860642501
1743145800,2025-03-28 12:40:00+05:30,798.1,812.0,798.1,800.1,1050,1743145800,892.3,892.3,889.1,889.25,375,-89.14999999999998,-0.08245695113060947
1743146100,2025-03-28 12:45:00+05:30,800.1,805.0,800.1,802.0,150,1743146100,889.25,898.7,882.1,886.7,5175,-84.70000000000005,-0.08267925629201045
1743146400,2025-03-28 12:50:00+05:30,802.0,802.0,802.0,802.0,0,1743146400,886.7,892.1,878.15,885.5,7125,-83.5,-0.0818994677449183
1743146700,2025-03-28 12:55:00+05:30,802.0,802.0,802.0,802.0,0,1743146700,885.5,893.85,884.0,886.05,975,-84.04999999999995,-0.0815236657068823
1743147000,2025-03-28 13:00:00+05:30,802.0,802.0,802.0,802.0,0,1743147000,886.05,915.0,886.05,915.0,6525,-113.0,-0.103447812176654
1743147300,2025-03-28 13:05:00+05:30,802.0,802.0,802.0,802.0,0,1743147300,915.0,918.65,903.55,907.2,4425,-105.20000000000005,-0.11807111958678718
1743147600,2025-03-28 13:10:00+05:30,802.0,802.0,802.0,802.0,0,1743147600,907.2,916.05,899.65,910.25,8625,-108.25,-0.1341558771642326
1743147900,2025-03-28 13:15:00+05:30,802.0,802.0,802.0,802.0,0,1743147900,911.8,922.95,911.8,922.4,5250,-120.39999999999998,-0.15863255165066903
1743148200,2025-03-28 13:20:00+05:30,802.0,802.0,802.0,802.0,0,1743148200,922.4,925.15,902.55,909.25,7425,-107.25,-0.17149705060926124
1743148500,2025-03-28 13:25:00+05:30,802.0,802.0,802.0,802.0,0,1743148500,907.5,919.85,904.0,919.85,6900,-117.85000000000002,-0.19170488240470718
1743148800,2025-03-28 13:30:00+05:30,802.0,802.0,802.0,802.0,0,1743148800,919.85,919.85,897.25,900.0,14250,-98.0,-0.19533817363301864
1743149100,2025-03-28 13:35:00+05:30,802.0,802.0,802.0,802.0,0,1743149100,898.95,909.95,894.55,906.65,15450,-104.64999999999998,-0.2037537902706532
1743149400,2025-03-28 13:40:00+05:30,802.0,802.0,802.0,802.0,0,1743149400,906.65,932.15,906.65,931.0,9075,-129.0,-0.23034323475198448
1743149700,2025-03-28 13:45:00+05:30,802.0,852.55,802.0,852.55,75,1743149700,931.0,965.9,928.65,953.7,8100,-101.15000000000009,-0.23380461147878862
1743150000,2025-03-28 13:50:00+05:30,852.55,864.5,852.55,864.5,150,1743150000,953.7,955.15,945.15,955.15,3900,-90.64999999999998,-0.2287924691169536
1743150300,2025-03-28 13:55:00+05:30,864.5,864.5,864.5,864.5,0,1743150300,954.7,961.05,941.3,953.55,16500,-89.04999999999995,-0.22264358713606214
1743150600,2025-03-28 14:00:00+05:30,864.5,873.0,864.5,873.0,225,1743150600,953.55,970.95,953.55,969.6,30450,-96.60000000000002,-0.22248654542798363
1743150900,2025-03-28 14:05:00+05:30,873.0,873.0,873.0,873.0,0,1743150900,969.6,972.1,953.0,953.0,36075,-80.0,-0.20935529065090464
1743151200,2025-03-28 14:10:00+05:30,873.0,873.0,873.0,873.0,0,1743151200,954.05,957.25,939.0,939.0,20850,-66.0,-0.18597743259273614
1743151500,2025-03-28 14:15:00+05:30,873.0,873.0,835.0,835.0,525,1743151500,939.0,940.0,916.85,917.7,57675,-82.70000000000005,-0.17662531290193328
1743151800,2025-03-28 14:20:00+05:30,835.0,835.0,835.0,835.0,75,1743151800,919.4,929.55,905.05,905.05,8475,-70.04999999999995,-0.1578866411641826
1743152100,2025-03-28 14:25:00+05:30,835.0,835.0,835.0,835.0,0,1743152100,905.05,912.8,885.35,885.35,23100,-50.35000000000002,-0.12484934627552491
1743152400,2025-03-28 14:30:00+05:30,835.0,835.0,835.0,835.0,0,1743152400,883.0,900.65,875.45,900.0,7575,-65.0,-0.10483215448608973
1743152700,2025-03-28 14:35:00+05:30,835.0,835.0,835.0,835.0,0,1743152700,900.0,900.0,878.05,881.0,6750,-46.0,-0.07116756810862057
1743153000,2025-03-28 14:40:00+05:30,835.0,835.0,835.0,835.0,0,1743153000,881.0,881.0,860.0,860.0,2025,-25.0,-0.023085862738057017
1743153300,2025-03-28 14:45:00+05:30,835.0,835.0,835.0,835.0,0,1743153300,855.0,867.3,850.5,866.05,750,-31.049999999999955,0.017709934688397766
1743153600,2025-03-28 14:50:00+05:30,835.0,835.0,835.0,835.0,0,1743153600,866.05,866.05,850.0,857.0,1575,-22.0,0.06324105023024629
1743153900,2025-03-28 14:55:00+05:30,835.0,835.0,835.0,835.0,0,1743153900,857.0,865.45,851.0,864.4,2025,-29.399999999999977,0.10051752540651648
1743154200,2025-03-28 15:00:00+05:30,835.0,835.0,781.5,799.5,600,1743154200,864.4,899.0,864.4,896.45,5550,-96.95000000000005,0.08354190931292749
1743154500,2025-03-28 15:05:00+05:30,799.5,810.5,799.5,810.5,825,1743154500,896.45,901.5,891.55,894.25,5250,-83.75,0.07761914047640062
1743154800,2025-03-28 15:10:00+05:30,810.5,810.5,796.0,797.5,450,1743154800,894.25,896.45,878.4,882.0,4575,-84.5,0.0713821886932493
1743155100,2025-03-28 15:15:00+05:30,797.5,797.5,797.5,797.5,0,1743155100,882.0,913.3,882.0,913.3,3450,-115.79999999999995,0.04127600394689068
1743155400,2025-03-28 15:20:00+05:30,797.5,797.5,797.5,797.5,0,1743155400,913.3,914.3,901.5,909.55,2475,-112.04999999999995,0.01568169503539707
1743155700,2025-03-28 15:25:00+05:30,797.5,810.35,797.5,807.0,675,1743155700,909.55,913.35,897.1,897.1,6450,-90.10000000000002,0.008417707742808034
1743479100,2025-04-01 09:15:00+05:30,913.55,917.5,894.0,897.5,6375,1743479100,990.0,1004.2,979.0,995.0,23625,-97.5,-0.004165727444799927
1743479400,2025-04-01 09:20:00+05:30,897.5,897.5,897.5,897.5,0,1743479400,995.0,999.0,963.65,975.0,12075,-77.5,-0.0006213682077458316
1743479700,2025-04-01 09:25:00+05:30,897.5,897.5,897.5,897.5,0,1743479700,975.0,983.45,942.55,942.55,4725,-45.049999999999955,0.027772670259409438
1743480000,2025-04-01 09:30:00+05:30,897.5,897.5,897.5,897.5,0,1743480000,942.55,943.0,910.55,910.55,4875,-13.049999999999955,0.07928555927531988
1743480300,2025-04-01 09:35:00+05:30,897.5,897.5,820.0,820.0,150,1743480300,910.55,916.5,897.0,897.0,5250,-77.0,0.07856097911940196
1743480600,2025-04-01 09:40:00+05:30,820.0,820.0,820.0,820.0,0,1743480600,897.0,897.0,870.3,878.85,1500,-58.85000000000002,0.09182280391192421
1743480900,2025-04-01 09:45:00+05:30,820.0,820.0,791.0,791.5,300,1743480900,878.85,894.45,872.05,880.0,3150,-88.5,0.08140458829218744
1743481200,2025-04-01 09:50:00+05:30,791.5,791.5,791.5,791.5,0,1743481200,880.0,901.65,875.95,887.9,3975,-96.39999999999998,0.06539755439786177
1743481500,2025-04-01 09:55:00+05:30,791.5,791.5,791.5,791.5,0,1743481500,887.9,910.5,887.9,902.0,6075,-110.5,0.03933541871083435
1743481800,2025-04-01 10:00:00+05:30,791.5,791.5,791.5,791.5,0,1743481800,895.0,936.05,895.0,932.0,975,-140.5,-0.008481626322051738
1743482100,2025-04-01 10:05:00+05:30,791.5,791.5,791.5,791.5,0,1743482100,932.0,940.0,920.95,940.0,1500,-148.5,-0.059846044055205994
1743482400,2025-04-01 10:10:00+05:30,791.5,791.5,791.5,791.5,0,1743482400,940.0,946.5,930.0,945.0,1500,-153.5,-0.1122085557855712
1743482700,2025-04-01 10:15:00+05:30,791.5,858.0,791.5,853.0,600,1743482700,945.0,951.05,917.0,920.05,9900,-67.04999999999995,-0.09489717448978752
1743483000,2025-04-01 10:20:00+05:30,853.0,880.0,853.0,880.0,75,1743483000,920.05,1010.45,918.6,1010.45,11475,-130.45000000000005,-0.12739031636397158
1743483300,2025-04-01 10:25:00+05:30,880.0,968.55,880.0,968.55,75,1743483300,1010.0,1065.0,1010.0,1065.0,2700,-96.45000000000005,-0.13176506858782489
1743483600,2025-04-01 10:30:00+05:30,968.55,968.55,968.55,968.55,0,1743483600,1065.0,1087.0,1065.0,1070.1,1875,-101.54999999999995,-0.13973436260100414
1743483900,2025-04-01 10:35:00+05:30,968.55,982.0,968.55,982.0,150,1743483900,1070.1,1075.0,1045.0,1045.0,2325,-63.0,-0.11740803304672909
1743484200,2025-04-01 10:40:00+05:30,982.0,982.0,982.0,982.0,0,1743484200,1045.0,1058.9,1042.4,1042.4,825,-60.40000000000009,-0.09420789401168861
1743484500,2025-04-01 10:45:00+05:30,982.0,982.0,960.0,960.0,75,1743484500,1050.0,1060.0,1027.35,1060.0,4575,-100.0,-0.10276774106770858
1743484800,2025-04-01 10:50:00+05:30,960.0,960.0,960.0,960.0,0,1743484800,1060.0,1072.0,1060.0,1072.0,1125,-112.0,-0.12004028973896652
1743485100,2025-04-01 10:55:00+05:30,960.0,960.0,960.0,960.0,0,1743485100,1072.0,1120.0,1072.0,1120.0,1125,-160.0,-0.1733179387417607
1743485400,2025-04-01 11:00:00+05:30,960.0,1032.1,960.0,1032.1,75,1743485400,1120.0,1135.0,1115.0,1135.0,3825,-102.90000000000009,-0.1794753631503596
1743485700,2025-04-01 11:05:00+05:30,1032.1,1040.0,1032.1,1040.0,600,1743485700,1135.0,1135.6,1128.0,1135.0,5700,-95.0,-0.17906002854205383
1743486000,2025-04-01 11:10:00+05:30,1045.0,1047.95,1035.0,1035.0,375,1743486000,1135.0,1145.25,1118.35,1120.4,10200,-85.40000000000009,-0.17112042515400105
1743486300,2025-04-01 11:15:00+05:30,1035.0,1035.0,1035.0,1035.0,0,1743486300,1120.4,1137.5,1113.0,1113.0,450,-78.0,-0.15777282748882726
1743486600,2025-04-01 11:20:00+05:30,1035.0,1035.0,1035.0,1035.0,0,1743486600,1125.0,1130.5,1110.0,1110.0,675,-75.0,-0.14271958182575872
1743486900,2025-04-01 11:25:00+05:30,1035.0,1035.0,1035.0,1035.0,0,1743486900,1110.0,1140.0,1110.0,1122.0,2700,-87.0,-0.1376420728867771
1743487200,2025-04-01 11:30:00+05:30,1035.0,1035.0,1035.0,1035.0,0,1743487200,1122.0,1150.0,1122.0,1138.8,2625,-103.79999999999995,-0.1457020218384315
1743487500,2025-04-01 11:35:00+05:30,1035.0,1075.5,1035.0,1075.5,75,1743487500,1138.8,1158.0,1138.8,1157.0,1050,-81.5,-0.13599777368617083
1743487800,2025-04-01 11:40:00+05:30,1075.5,1081.65,1075.5,1081.6,150,1743487800,1157.0,1184.6,1155.0,1184.6,750,-103.0,-0.1433130152851021
1743488100,2025-04-01 11:45:00+05:30,1081.6,1081.6,1081.6,1081.6,0,1743488100,1184.6,1184.6,1161.85,1167.0,1725,-85.40000000000009,-0.1365339522968867
1743488400,2025-04-01 11:50:00+05:30,1081.6,1081.6,1081.6,1081.6,0,1743488400,1165.0,1165.0,1159.6,1159.6,300,-78.0,-0.12430999601896531
1743488700,2025-04-01 11:55:00+05:30,1081.6,1081.6,1081.6,1081.6,0,1743488700,1159.6,1188.1,1159.6,1170.55,10275,-88.95000000000005,-0.12111061307672344
1743489000,2025-04-01 12:00:00+05:30,1081.6,1082.75,1081.6,1082.75,75,1743489000,1173.05,1188.75,1170.0,1185.0,12300,-102.25,-0.12825739689181148
1743489300,2025-04-01 12:05:00+05:30,1082.75,1087.65,1082.75,1087.65,75,1743489300,1185.0,1188.0,1171.0,1171.0,3975,-83.34999999999991,-0.12032744596044154
1743489600,2025-04-01 12:10:00+05:30,1087.65,1087.65,1065.75,1065.75,225,1743489600,1171.0,1171.0,1151.0,1154.4,3075,-88.65000000000009,-0.11682944491920466
1743489900,2025-04-01 12:15:00+05:30,1065.75,1065.75,1040.45,1043.2,150,1743489900,1154.4,1154.4,1125.0,1130.0,525,-86.79999999999995,-0.11200520704910844
1743490200,2025-04-01 12:20:00+05:30,1043.2,1045.4,1034.3,1036.35,225,1743490200,1130.0,1130.0,1130.0,1130.0,0,-93.65000000000009,-0.1126453841369397
1743490500,2025-04-01 12:25:00+05:30,1036.35,1057.0,1036.35,1057.0,150,1743490500,1130.0,1149.95,1130.0,1149.95,675,-92.95000000000005,-0.11262332085635762
1743490800,2025-04-01 12:30:00+05:30,1057.0,1057.0,1057.0,1057.0,0,1743490800,1149.95,1149.95,1125.0,1132.0,825,-75.0,-0.09866256814653696
1743491100,2025-04-01 12:35:00+05:30,1057.0,1057.0,1057.0,1057.0,0,1743491100,1132.0,1138.0,1120.0,1120.0,450,-63.0,-0.07612959924860263
