epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743490500,2025-04-01 12:25:00+05:30,219.8,226.85,217.95,219.0,66375,1743490500,267.35,276.6,266.65,268.5,14325,-49.5,0.17406827528672864
1743490800,2025-04-01 12:30:00+05:30,218.65,232.35,217.7,226.55,65550,1743490800,267.9,283.35,267.9,280.1,14925,-53.55000000000001,0.17214827848142278
1743491100,2025-04-01 12:35:00+05:30,227.0,235.1,221.5,233.15,34950,1743491100,277.0,286.25,271.1,284.7,24375,-51.54999999999998,0.17174413851169135
1743491400,2025-04-01 12:40:00+05:30,233.15,234.0,222.85,223.0,29025,1743491400,283.65,286.3,273.0,273.45,13875,-50.44999999999999,0.1720785281960886
1743491700,2025-04-01 12:45:00+05:30,222.35,225.0,215.95,220.3,36825,1743491700,272.5,275.3,265.0,268.65,19575,-48.349999999999966,0.1738824759003279
1743492000,2025-04-01 12:50:00+05:30,220.4,223.9,214.95,218.2,22125,1743492000,267.95,273.1,263.1,266.8,9750,-48.60000000000002,0.1752604442390293
1743492300,2025-04-01 12:55:00+05:30,218.2,219.15,210.0,213.7,28275,1743492300,266.8,267.65,257.75,261.1,14625,-47.400000000000034,0.17735375412024013
1743492600,2025-04-01 13:00:00+05:30,213.0,214.3,205.3,205.45,96225,1743492600,261.05,261.35,252.0,252.45,33225,-47.0,0.17950419017881103
1743492900,2025-04-01 13:05:00+05:30,206.65,211.0,206.65,208.45,44100,1743492900,252.45,258.55,252.45,255.75,30225,-47.30000000000001,0.18116673493864965
1743493200,2025-04-01 13:10:00+05:30,208.0,213.75,206.25,213.2,57375,1743493200,255.75,261.0,253.0,259.95,25650,-46.75,0.18302282983324147
1743493500,2025-04-01 13:15:00+05:30,212.15,212.9,199.75,203.0,53175,1743493500,259.0,259.4,245.1,249.0,19575,-46.0,0.1852147876895529
1743493800,2025-04-01 13:20:00+05:30,203.0,204.25,195.35,200.15,68625,1743493800,249.2,250.05,240.9,245.05,18000,-44.900000000000006,0.18799262723948829
1743494100,2025-04-01 13:25:00+05:30,200.15,200.95,195.5,197.55,77850,1743494100,245.05,245.65,241.05,243.2,25875,-45.64999999999998,0.18989435701880097
1743494400,2025-04-01 13:30:00+05:30,197.0,203.95,191.2,203.0,182775,1743494400,242.7,248.85,235.4,248.85,32025,-45.849999999999994,0.1913909799709117
1743494700,2025-04-01 13:35:00+05:30,204.45,206.7,200.75,203.65,134325,1743494700,249.35,252.0,246.0,248.8,28050,-45.150000000000006,0.1931981171351964
1743495000,2025-04-01 13:40:00+05:30,203.65,209.15,202.65,204.25,78150,1743495000,250.0,255.0,248.15,249.35,18225,-45.099999999999994,0.19479571939244522
1743495300,2025-04-01 13:45:00+05:30,203.4,205.0,196.3,200.65,46725,1743495300,250.0,250.0,241.05,245.2,6600,-44.54999999999998,0.19657991205706082
1743495600,2025-04-01 13:50:00+05:30,200.65,205.85,199.9,204.6,47550,1743495600,246.0,250.85,245.05,248.95,7725,-44.349999999999994,0.19826898020595252
1743495900,2025-04-01 13:55:00+05:30,204.85,205.85,197.5,197.5,84900,1743495900,248.95,250.55,243.0,243.0,6600,-45.5,0.19882496495235102
1743496200,2025-04-01 14:00:00+05:30,197.5,210.35,196.9,210.0,86100,1743496200,243.0,256.35,241.4,256.3,9075,-46.30000000000001,0.19857963780838617
1743496500,2025-04-01 14:05:00+05:30,209.8,209.8,198.35,200.1,55875,1743496500,256.2,256.2,244.1,246.0,15750,-45.900000000000006,0.1985032001796796
1743496800,2025-04-01 14:10:00+05:30,200.1,203.25,197.3,200.85,49500,1743496800,244.6,248.6,242.45,247.4,10350,-46.55000000000001,0.19777611533621098
1743497100,2025-04-01 14:15:00+05:30,201.3,202.65,194.0,195.35,38025,1743497100,246.6,247.9,237.3,241.15,20100,-45.80000000000001,0.1975150516453894
1743497400,2025-04-01 14:20:00+05:30,195.35,199.7,193.65,197.85,50925,1743497400,239.35,244.9,237.3,242.3,23850,-44.45000000000002,0.1981577274648174
1743497700,2025-04-01 14:25:00+05:30,197.85,199.0,195.0,199.0,33975,1743497700,242.3,244.0,239.95,243.9,11775,-44.900000000000006,0.19826496997485776
1743498000,2025-04-01 14:30:00+05:30,198.6,205.0,196.25,196.35,52125,1743498000,243.9,251.0,241.25,241.25,16350,-44.900000000000006,0.19821332443689954
1743498300,2025-04-01 14:35:00+05:30,196.1,199.55,192.8,198.95,33975,1743498300,241.05,244.5,237.3,243.8,16950,-44.85000000000002,0.19805012459353577
1743498600,2025-04-01 14:40:00+05:30,199.15,200.45,194.15,198.95,44250,1743498600,244.6,245.25,239.6,244.75,11025,-45.80000000000001,0.19700985514899827
1743498900,2025-04-01 14:45:00+05:30,199.15,200.5,195.35,198.45,42225,1743498900,245.55,246.0,240.05,243.0,12450,-44.55000000000001,0.1968392359266673
1743499200,2025-04-01 14:50:00+05:30,198.15,201.85,194.7,195.5,49200,1743499200,243.0,247.7,239.55,240.9,11325,-45.400000000000006,0.19587006353346226
1743499500,2025-04-01 14:55:00+05:30,195.75,199.0,194.0,198.85,56400,1743499500,240.35,244.45,238.5,243.5,15975,-44.650000000000006,0.1953816483668689
1743499800,2025-04-01 15:00:00+05:30,198.85,203.2,198.4,201.05,67125,1743499800,244.05,248.75,243.5,246.2,27825,-45.14999999999998,0.1943833322382602
1743500100,2025-04-01 15:05:00+05:30,201.65,207.75,200.2,206.75,84750,1743500100,246.75,253.85,245.0,252.55,47850,-45.80000000000001,0.19278806230907009
1743500400,2025-04-01 15:10:00+05:30,207.7,207.95,203.75,205.25,83775,1743500400,254.0,254.25,249.2,249.9,35250,-44.650000000000006,0.19201893639119305
1743500700,2025-04-01 15:15:00+05:30,205.25,206.1,200.05,203.25,130725,1743500700,251.15,251.55,245.95,249.2,63300,-45.94999999999999,0.1901404830596789
1743501000,2025-04-01 15:20:00+05:30,203.4,204.1,197.3,199.35,69150,1743501000,248.9,249.5,242.2,244.3,36375,-44.95000000000002,0.18898997084603053
1743501300,2025-04-01 15:25:00+05:30,199.35,204.0,198.0,199.05,111600,1743501300,244.2,250.2,241.5,244.85,89100,-45.79999999999998,0.18710065592840408
1743565500,2025-04-02 09:15:00+05:30,209.95,215.0,199.2,208.9,218175,1743565500,226.25,262.35,226.25,256.0,41550,-47.099999999999994,0.18416718951799282
1743565800,2025-04-02 09:20:00+05:30,208.8,209.4,198.0,204.8,113475,1743565800,255.85,255.85,242.9,250.35,27225,-45.54999999999998,0.1824485476691251
1743566100,2025-04-02 09:25:00+05:30,205.1,227.3,205.1,225.65,118050,1743566100,251.0,277.95,251.0,275.0,27600,-49.349999999999994,0.17775060813444554
1743566400,2025-04-02 09:30:00+05:30,226.5,241.9,223.5,241.8,132825,1743566400,276.1,294.0,273.3,292.5,86175,-50.69999999999999,0.17213104259075607
1743566700,2025-04-02 09:35:00+05:30,240.85,245.0,229.15,238.25,112425,1743566700,293.3,297.9,280.0,290.45,64275,-52.19999999999999,0.1655289249428904
1743567000,2025-04-02 09:40:00+05:30,238.3,242.45,219.0,219.0,83850,1743567000,290.0,295.0,267.95,268.85,21075,-49.85000000000002,0.1609744410423133
1743567300,2025-04-02 09:45:00+05:30,220.0,220.65,200.5,209.0,100875,1743567300,268.85,269.7,247.8,257.45,59475,-48.44999999999999,0.1576257405998831
1743567600,2025-04-02 09:50:00+05:30,208.65,212.05,200.95,209.0,115200,1743567600,257.45,258.6,246.65,256.3,49050,-47.30000000000001,0.15522639920882852
1743567900,2025-04-02 09:55:00+05:30,209.0,233.6,207.25,226.35,94275,1743567900,255.7,283.9,254.6,275.75,64575,-49.400000000000006,0.15121804901172453
1743568200,2025-04-02 10:00:00+05:30,226.5,226.5,213.25,217.35,65550,1743568200,275.15,275.15,261.3,263.75,39900,-46.400000000000006,0.1496278927679171
1743568500,2025-04-02 10:05:00+05:30,215.65,221.0,208.2,216.35,40050,1743568500,263.75,269.2,254.75,265.55,46125,-49.20000000000002,0.14584848180717813
1743568800,2025-04-02 10:10:00+05:30,218.0,223.25,214.85,214.85,41100,1743568800,264.9,272.6,263.1,263.15,33300,-48.29999999999998,0.14285818116587023
1743569100,2025-04-02 10:15:00+05:30,214.9,225.0,209.0,220.15,60000,1743569100,263.15,275.05,256.0,270.95,36525,-50.79999999999998,0.13799209674247948
1743569400,2025-04-02 10:20:00+05:30,221.75,225.65,213.0,218.0,33000,1743569400,270.6,275.2,261.1,266.25,39075,-48.25,0.13525412337239118
1743569700,2025-04-02 10:25:00+05:30,219.0,230.9,219.0,229.75,43800,1743569700,267.55,280.95,267.55,278.9,38400,-49.14999999999998,0.13186721462581374
1743570000,2025-04-02 10:30:00+05:30,228.6,228.65,218.5,227.0,38550,1743570000,278.75,279.25,267.6,276.75,33900,-49.75,0.12810106860844428
1743570300,2025-04-02 10:35:00+05:30,227.35,228.85,218.0,226.55,41400,1743570300,278.85,278.95,267.0,277.5,17625,-50.94999999999999,0.12351631969594479
1743570600,2025-04-02 10:40:00+05:30,227.5,237.4,225.0,228.2,81375,1743570600,277.5,289.65,276.25,278.8,27825,-50.60000000000002,0.11935757954523041
1743570900,2025-04-02 10:45:00+05:30,227.75,236.2,227.75,233.95,39375,1743570900,278.35,287.45,278.35,285.5,9975,-51.55000000000001,0.11460143478031881
1743571200,2025-04-02 10:50:00+05:30,234.85,246.1,233.25,240.0,68400,1743571200,286.45,298.6,284.2,291.25,23475,-51.25,0.11024898273664263
1743571500,2025-04-02 10:55:00+05:30,240.0,242.95,232.85,240.25,67950,1743571500,291.5,295.35,283.8,292.7,20700,-52.44999999999999,0.10512383157072946
1743571800,2025-04-02 11:00:00+05:30,240.0,250.7,235.1,236.35,75150,1743571800,292.7,304.2,286.15,287.75,22200,-51.400000000000006,0.10100872238914604
1743572100,2025-04-02 11:05:00+05:30,236.35,240.65,233.5,238.0,35925,1743572100,289.25,291.8,284.9,287.0,14850,-49.0,0.09889335392105636
1743572400,2025-04-02 11:10:00+05:30,237.75,242.75,236.85,238.0,27375,1743572400,289.5,295.15,288.6,289.0,16350,-51.0,0.09527406711016795
1743572700,2025-04-02 11:15:00+05:30,238.0,240.1,222.7,227.3,65100,1743572700,289.4,292.1,272.3,277.7,49050,-50.39999999999998,0.09224262154678797
1743573000,2025-04-02 11:20:00+05:30,227.3,235.35,227.05,229.25,32775,1743573000,277.7,287.25,277.3,280.6,17025,-51.35000000000002,0.08857292787494231
1743573300,2025-04-02 11:25:00+05:30,229.6,232.0,222.8,224.9,29550,1743573300,280.6,284.4,272.9,274.5,12900,-49.599999999999994,0.08638652598224184
1743573600,2025-04-02 11:30:00+05:30,223.9,233.15,222.4,230.5,26700,1743573600,274.0,283.7,272.2,282.6,7800,-52.10000000000002,0.08232387327602453
1743573900,2025-04-02 11:35:00+05:30,230.5,239.75,229.95,234.2,29100,1743573900,282.6,291.2,281.65,284.4,24600,-50.19999999999999,0.07988663015412101
1743574200,2025-04-02 11:40:00+05:30,233.25,233.25,212.05,217.9,55875,1743574200,284.75,284.75,260.0,266.8,25425,-48.900000000000006,0.07852456174300215
1743574500,2025-04-02 11:45:00+05:30,218.25,227.5,215.4,226.4,45975,1743574500,266.8,277.0,265.0,275.7,12975,-49.29999999999998,0.07686782406346993
1743574800,2025-04-02 11:50:00+05:30,226.4,226.7,220.45,223.25,66075,1743574800,275.8,277.0,269.75,271.75,16050,-48.5,0.07585994654305495
1743575100,2025-04-02 11:55:00+05:30,224.0,228.0,221.5,222.0,40875,1743575100,271.75,276.85,271.75,272.35,8700,-50.35000000000002,0.07342100543583996
1743575400,2025-04-02 12:00:00+05:30,222.3,230.2,220.75,229.0,37125,1743575400,272.6,280.0,269.7,278.4,9900,-49.39999999999998,0.07179220811653408
1743575700,2025-04-02 12:05:00+05:30,228.1,232.5,226.0,228.85,33525,1743575700,278.1,283.0,276.1,279.3,11325,-50.45000000000002,0.06938691255416529
1743576000,2025-04-02 12:10:00+05:30,230.15,236.05,227.75,231.75,32475,1743576000,280.7,285.85,277.0,283.55,18900,-51.80000000000001,0.06601799675052433
1743576300,2025-04-02 12:15:00+05:30,232.55,237.75,232.55,236.95,21600,1743576300,282.7,288.55,282.7,288.2,6825,-51.25,0.06320719402835095
1743576600,2025-04-02 12:20:00+05:30,236.25,238.0,232.85,237.35,56550,1743576600,287.0,287.7,283.35,287.7,14775,-50.349999999999994,0.061196205930329484
1743576900,2025-04-02 12:25:00+05:30,237.35,242.05,228.65,229.6,36225,1743576900,287.7,293.95,278.5,279.0,16200,-49.400000000000006,0.05998134667586186
1743577200,2025-04-02 12:30:00+05:30,229.6,241.0,228.9,235.85,41925,1743577200,278.4,291.1,278.4,286.0,24975,-50.150000000000006,0.058207948861017655
1743577500,2025-04-02 12:35:00+05:30,235.0,236.55,228.0,231.3,36150,1743577500,286.0,287.05,276.9,280.35,7875,-49.05000000000001,0.057335730514417094
1743577800,2025-04-02 12:40:00+05:30,232.2,235.85,231.35,235.2,22500,1743577800,282.0,286.25,280.8,285.0,14925,-49.80000000000001,0.05588824052752983
1743578100,2025-04-02 12:45:00+05:30,235.2,238.8,232.6,234.8,26850,1743578100,285.9,288.95,283.1,284.7,8625,-49.89999999999998,0.054399757716836916
1743578400,2025-04-02 12:50:00+05:30,232.95,232.95,225.0,225.0,34050,1743578400,284.7,284.7,273.9,273.9,7950,-48.89999999999998,0.05372260619832048
1743578700,2025-04-02 12:55:00+05:30,225.0,227.05,221.15,226.0,39075,1743578700,273.9,276.45,270.7,273.9,17625,-47.89999999999998,0.053812852057092186
1743579000,2025-04-02 13:00:00+05:30,225.55,229.15,223.15,228.9,38775,1743579000,274.2,279.0,272.05,279.0,12600,-50.099999999999994,0.052158764280484604
1743579300,2025-04-02 13:05:00+05:30,229.6,232.0,227.8,231.25,21750,1743579300,279.3,282.45,278.65,282.15,9225,-50.89999999999998,0.04993765467703781
1743579600,2025-04-02 13:10:00+05:30,231.75,234.0,229.4,233.5,9825,1743579600,282.15,284.0,279.8,281.95,6750,-48.44999999999999,0.04969050696990962
1743579900,2025-04-02 13:15:00+05:30,233.7,238.45,232.5,235.95,19950,1743579900,283.75,289.6,283.75,287.45,9450,-51.5,0.04706470364266835
1743580200,2025-04-02 13:20:00+05:30,235.95,238.85,232.2,233.05,16050,1743580200,287.45,289.95,282.6,283.75,9600,-50.69999999999999,0.04516386063384914
1743580500,2025-04-02 13:25:00+05:30,233.05,240.05,232.85,238.7,37500,1743580500,283.4,291.85,282.25,290.0,11550,-51.30000000000001,0.04286926573846728
1743580800,2025-04-02 13:30:00+05:30,238.7,240.45,233.55,237.7,13800,1743580800,289.65,291.95,284.75,289.5,12225,-51.80000000000001,0.04028144064577788
1743581100,2025-04-02 13:35:00+05:30,237.7,240.75,229.0,229.15,15075,1743581100,289.05,292.45,279.35,279.6,13875,-50.45000000000002,0.038846194477216045
1743581400,2025-04-02 13:40:00+05:30,228.45,229.5,223.05,226.0,26925,1743581400,278.9,280.2,272.15,274.55,9750,-48.55000000000001,0.03892594447572151
1743581700,2025-04-02 13:45:00+05:30,225.65,228.3,223.0,223.75,22500,1743581700,274.85,278.5,272.0,274.75,7800,-51.0,0.03708048652951845
1743582000,2025-04-02 13:50:00+05:30,223.75,228.9,220.2,222.75,31650,1743582000,274.75,278.5,270.0,271.75,13725,-49.0,0.03685104018095586
1743582300,2025-04-02 13:55:00+05:30,222.8,231.25,222.8,229.9,41400,1743582300,271.75,281.45,271.75,279.3,22350,-49.400000000000006,0.036297024780168385
1743582600,2025-04-02 14:00:00+05:30,229.0,231.45,229.0,229.7,18675,1743582600,279.25,282.15,278.7,279.3,5925,-49.60000000000002,0.03559100325834663
1743582900,2025-04-02 14:05:00+05:30,229.3,231.75,225.95,229.65,24225,1743582900,279.75,282.6,275.6,280.25,30000,-50.599999999999994,0.03412444654438218
1743583200,2025-04-02 14:10:00+05:30,230.45,230.45,226.4,227.75,20100,1743583200,280.5,281.0,276.0,277.85,12525,-50.10000000000002,0.033097790336036326
1743583500,2025-04-02 14:15:00+05:30,227.7,234.2,227.3,233.5,26025,1743583500,277.8,285.45,277.1,284.85,15525,-51.35000000000002,0.031137153653411076
1743583800,2025-04-02 14:20:00+05:30,233.5,234.2,231.3,232.55,17400,1743583800,284.85,285.2,282.4,283.9,27750,-51.349999999999966,0.02925991890079871
1743584100,2025-04-02 14:25:00+05:30,232.55,235.0,231.45,233.45,45150,1743584100,283.9,286.3,282.15,284.5,26325,-51.05000000000001,0.027694491015658684
1743584400,2025-04-02 14:30:00+05:30,233.05,234.15,229.5,233.05,24675,1743584400,284.5,285.45,280.15,284.25,15600,-51.19999999999999,0.02607770360040007
1743584700,2025-04-02 14:35:00+05:30,233.6,236.6,230.75,231.45,37125,1743584700,284.9,288.15,281.35,281.35,29850,-49.900000000000034,0.025532661662950318
1743585000,2025-04-02 14:40:00+05:30,230.25,238.0,230.25,235.0,52125,1743585000,281.7,290.2,281.4,287.2,27975,-52.19999999999999,0.023222746343975587
1743585300,2025-04-02 14:45:00+05:30,235.05,237.4,232.55,234.0,48000,1743585300,287.5,289.15,283.75,286.0,29775,-52.0,0.02117583024654124
1743585600,2025-04-02 14:50:00+05:30,234.05,235.1,230.4,232.0,22875,1743585600,286.05,287.4,281.35,283.05,10575,-51.05000000000001,0.019957897527589807
1743585900,2025-04-02 14:55:00+05:30,232.4,237.95,231.4,236.3,20400,1743585900,283.05,290.0,282.5,287.95,8625,-51.64999999999998,0.018328245978246116
1743586200,2025-04-02 15:00:00+05:30,236.35,256.45,235.7,253.65,150375,1743586200,288.0,310.0,287.0,307.05,66075,-53.400000000000006,0.015423176342096667
1743586500,2025-04-02 15:05:00+05:30,253.6,255.3,249.25,251.55,87675,1743586500,307.0,309.0,303.0,305.05,24975,-53.5,0.012588210327656668
1743586800,2025-04-02 15:10:00+05:30,251.5,252.7,249.6,251.6,99075,1743586800,304.85,306.4,303.0,305.35,26175,-53.75000000000003,0.00970593146482912
1743587100,2025-04-02 15:15:00+05:30,251.1,252.35,245.2,247.05,104625,1743587100,304.5,306.25,297.85,299.75,41550,-52.69999999999999,0.007784436601838252
1743587400,2025-04-02 15:20:00+05:30,246.95,249.75,246.15,248.3,60675,1743587400,300.05,303.15,300.05,302.1,21750,-53.80000000000001,0.005113292268404734
1743587700,2025-04-02 15:25:00+05:30,248.75,253.0,247.85,248.5,155700,1743587700,302.1,307.05,300.7,304.2,102000,-55.69999999999999,0.0011182335652293318
1743651900,2025-04-03 09:15:00+05:30,198.95,205.0,175.4,192.75,406050,1743651900,220.0,241.0,219.4,237.6,232950,-44.849999999999994,0.005714748031536487
1743652200,2025-04-03 09:20:00+05:30,192.0,209.2,190.95,202.7,170100,1743652200,237.35,257.0,235.35,248.55,107325,-45.85000000000002,0.009283234502362347
1743652500,2025-04-03 09:25:00+05:30,202.65,210.85,201.9,206.0,157800,1743652500,250.55,258.95,248.25,254.25,43200,-48.25,0.010796813951053252
1743652800,2025-04-03 09:30:00+05:30,206.25,211.75,192.3,210.2,160725,1743652800,253.45,260.0,239.0,259.35,56550,-49.150000000000034,0.011524546627754262
1743653100,2025-04-03 09:35:00+05:30,208.65,213.95,200.05,206.0,88275,1743653100,257.85,263.15,248.75,252.85,52425,-46.849999999999994,0.013978543192806114
1743653400,2025-04-03 09:40:00+05:30,205.5,208.65,197.25,199.15,77250,1743653400,252.85,257.05,244.3,247.8,116175,-48.650000000000006,0.014898129339712796
1743653700,2025-04-03 09:45:00+05:30,198.8,200.25,190.45,196.3,126300,1743653700,246.15,247.65,235.8,243.0,95775,-46.69999999999999,0.01726074944704692
1743654000,2025-04-03 09:50:00+05:30,195.5,203.75,193.3,201.4,85875,1743654000,243.0,251.7,240.7,249.7,117300,-48.29999999999998,0.018245783772357527
1743654300,2025-04-03 09:55:00+05:30,202.0,204.0,196.05,198.0,65175,1743654300,249.85,252.55,242.5,246.05,179100,-48.05000000000001,0.01935570081356275
1743654600,2025-04-03 10:00:00+05:30,198.8,203.05,193.0,202.75,51675,1743654600,246.25,251.95,239.3,251.0,126075,-48.25,0.02023551188468531
1743654900,2025-04-03 10:05:00+05:30,202.75,210.3,202.75,207.75,50625,1743654900,251.25,260.55,251.0,257.55,147300,-49.80000000000001,0.019855278890254624
1743655200,2025-04-03 10:10:00+05:30,208.5,214.5,206.65,213.65,62100,1743655200,257.8,265.9,256.5,264.1,58350,-50.45000000000002,0.018978917216465163
1743655500,2025-04-03 10:15:00+05:30,213.95,214.4,202.05,207.1,72750,1743655500,264.7,265.85,251.55,257.75,35775,-50.650000000000006,0.017981577546628102
1743655800,2025-04-03 10:20:00+05:30,206.7,225.0,205.75,223.8,93150,1743655800,257.3,278.3,256.85,277.4,39375,-53.599999999999966,0.014748335533752766
1743656100,2025-04-03 10:25:00+05:30,224.35,225.65,219.4,220.0,115950,1743656100,277.85,278.25,271.55,272.7,174300,-52.69999999999999,0.012375453812126125
1743656400,2025-04-03 10:30:00+05:30,220.0,222.05,215.15,220.35,54375,1743656400,272.6,276.45,267.8,273.8,150300,-53.45000000000002,0.00954422684521461
1743656700,2025-04-03 10:35:00+05:30,220.35,220.55,215.5,217.45,33900,1743656700,273.85,274.3,267.75,269.6,25950,-52.150000000000034,0.007864049762773107
1743657000,2025-04-03 10:40:00+05:30,216.9,221.05,214.6,216.85,29850,1743657000,269.6,273.8,265.8,268.9,43200,-52.04999999999998,0.006347043448684531
1743657300,2025-04-03 10:45:00+05:30,216.7,217.85,210.55,213.1,64275,1743657300,268.75,270.0,261.8,264.0,171600,-50.900000000000006,0.005795779295389991
1743657600,2025-04-03 10:50:00+05:30,212.55,215.6,209.0,212.65,84000,1743657600,264.0,266.8,259.9,263.85,252450,-51.20000000000002,0.0050387223391581415
1743657900,2025-04-03 10:55:00+05:30,212.65,217.1,212.65,216.5,39600,1743657900,264.0,268.6,264.0,267.65,25725,-51.14999999999998,0.004357846993229941
1743658200,2025-04-03 11:00:00+05:30,216.6,217.0,204.15,205.0,38925,1743658200,268.0,269.05,254.8,255.35,14625,-50.349999999999994,0.004328319748836407
1743658500,2025-04-03 11:05:00+05:30,204.6,207.3,202.75,206.55,37350,1743658500,255.55,258.3,253.0,258.25,13500,-51.69999999999999,0.003255202394164769
1743658800,2025-04-03 11:10:00+05:30,206.55,211.0,206.25,209.55,18975,1743658800,257.3,262.2,256.95,260.25,18750,-50.69999999999999,0.0030101275861156296
1743659100,2025-04-03 11:15:00+05:30,209.55,209.55,203.45,203.75,22875,1743659100,260.65,260.65,253.2,254.2,36900,-50.44999999999999,0.0029690969098723485
1743659400,2025-04-03 11:20:00+05:30,203.75,207.15,202.25,206.6,33225,1743659400,254.25,257.35,251.7,256.65,35625,-50.04999999999998,0.0032367246022175777
1743659700,2025-04-03 11:25:00+05:30,206.6,207.2,204.85,206.1,13350,1743659700,257.25,257.7,254.05,256.0,12375,-49.900000000000006,0.003602952880513044
1743660000,2025-04-03 11:30:00+05:30,206.3,207.4,204.05,205.4,18675,1743660000,256.05,257.5,253.9,255.9,7125,-50.5,0.0034832809769582695
1743660300,2025-04-03 11:35:00+05:30,205.25,209.0,205.15,207.4,20850,1743660300,255.9,259.95,255.9,257.3,7950,-49.900000000000006,0.003830530488933448
1743660600,2025-04-03 11:40:00+05:30,207.5,210.0,206.85,209.85,30375,1743660600,257.3,260.55,256.5,260.35,18750,-50.50000000000003,0.003692744117564928
1743660900,2025-04-03 11:45:00+05:30,210.0,210.85,208.5,210.1,17100,1743660900,261.0,262.15,259.05,260.45,12450,-50.349999999999994,0.003675420866585455
1743661200,2025-04-03 11:50:00+05:30,210.05,214.75,209.0,213.9,17250,1743661200,260.45,265.75,259.5,265.45,8400,-51.54999999999998,0.0027301057421311725
1743661500,2025-04-03 11:55:00+05:30,213.3,214.15,211.15,211.95,13200,1743661500,265.45,265.65,262.25,263.05,7875,-51.10000000000002,0.0021817709519282857
1743661800,2025-04-03 12:00:00+05:30,211.95,213.2,211.2,213.2,12525,1743661800,263.05,264.75,262.05,264.75,18000,-51.55000000000001,0.00131450889885798
1743662100,2025-04-03 12:05:00+05:30,213.05,213.25,209.5,210.05,15825,1743662100,264.4,264.4,260.1,260.95,27600,-50.89999999999998,0.0009953935537794223
1743662400,2025-04-03 12:10:00+05:30,210.0,210.65,205.0,205.6,22650,1743662400,261.0,261.6,255.4,256.6,27900,-51.00000000000003,0.0006158204012081114
1743662700,2025-04-03 12:15:00+05:30,205.55,206.85,203.0,205.95,49800,1743662700,256.0,257.25,252.5,256.2,62100,-50.25,0.000835385873699579
1743663000,2025-04-03 12:20:00+05:30,205.3,205.3,200.75,200.75,17250,1743663000,256.15,256.15,250.0,250.05,39375,-49.30000000000001,0.0017754417691833169
1743663300,2025-04-03 12:25:00+05:30,200.85,200.95,197.3,198.75,50325,1743663300,250.0,250.85,246.4,248.3,29100,-49.55000000000001,0.002469679096002153
1743663600,2025-04-03 12:30:00+05:30,199.1,200.5,198.0,199.75,25125,1743663600,248.4,249.85,247.05,249.55,24450,-49.80000000000001,0.0029310315844668366
1743663900,2025-04-03 12:35:00+05:30,199.75,201.55,198.25,201.1,42375,1743663900,249.55,250.65,247.05,250.45,22125,-49.349999999999994,0.0037121316644714852
1743664200,2025-04-03 12:40:00+05:30,201.1,201.6,197.0,197.0,76125,1743664200,249.6,250.35,245.0,245.0,12000,-48.0,0.005489434532549353
1743664500,2025-04-03 12:45:00+05:30,197.4,197.4,193.25,193.95,54375,1743664500,244.95,245.0,241.05,241.55,15300,-47.60000000000002,0.007473815974300635
1743664800,2025-04-03 12:50:00+05:30,194.0,198.0,193.95,197.7,42825,1743664800,242.0,246.2,242.0,246.15,15600,-48.45000000000002,0.008687705501458254
1743665100,2025-04-03 12:55:00+05:30,197.5,200.0,197.05,199.85,25950,1743665100,246.15,249.0,245.5,248.15,11700,-48.30000000000001,0.009944138835727756
1743665400,2025-04-03 13:00:00+05:30,199.25,200.5,195.7,196.2,17775,1743665400,248.15,249.0,243.9,245.25,10125,-49.05000000000001,0.01054523672290486
1743665700,2025-04-03 13:05:00+05:30,195.95,197.35,194.65,195.25,8700,1743665700,244.5,246.0,242.95,243.5,5925,-48.25,0.011722662461352229
1743666000,2025-04-03 13:10:00+05:30,195.05,196.15,194.9,196.0,13725,1743666000,243.5,244.55,242.75,243.5,5100,-47.5,0.013405340069461147
1743666300,2025-04-03 13:15:00+05:30,196.4,197.45,195.6,196.1,12750,1743666300,244.1,245.95,243.85,245.0,6150,-48.900000000000006,0.01390501520776155
1743666600,2025-04-03 13:20:00+05:30,196.1,196.45,195.0,195.55,20775,1743666600,245.0,245.0,242.95,243.6,5175,-48.04999999999998,0.015022570376920896
1743666900,2025-04-03 13:25:00+05:30,195.55,199.85,195.2,198.9,19575,1743666900,243.6,248.8,242.95,247.65,10200,-48.75,0.015527068253085474
1743667200,2025-04-03 13:30:00+05:30,198.7,201.25,197.95,201.25,18375,1743667200,247.5,250.0,246.6,249.9,8700,-48.650000000000006,0.016069114716970034
1743667500,2025-04-03 13:35:00+05:30,201.25,201.8,200.0,200.25,22800,1743667500,249.9,251.0,248.55,249.1,14925,-48.849999999999994,0.016414707842130838
1743667800,2025-04-03 13:40:00+05:30,200.0,200.5,195.2,196.05,18075,1743667800,249.1,249.25,243.4,244.1,4050,-48.04999999999998,0.017346099292801398
1743668100,2025-04-03 13:45:00+05:30,196.0,200.1,195.0,200.1,40275,1743668100,244.1,248.45,243.55,248.0,11550,-47.900000000000006,0.01832883174884614
1743668400,2025-04-03 13:50:00+05:30,199.45,200.0,198.0,198.6,11250,1743668400,247.5,248.25,246.5,247.0,5100,-48.400000000000006,0.018857693600118353
