epoch,datetime_ist,open,high,low,close,volume
1742887200,2025-03-25 12:50:00+05:30,301.4,311.5,299.4,309.8,12075
1742887500,2025-03-25 12:55:00+05:30,309.8,310.0,303.55,306.3,10350
1742887800,2025-03-25 13:00:00+05:30,306.3,313.65,302.8,309.7,10950
1742888100,2025-03-25 13:05:00+05:30,309.9,312.0,303.0,304.0,8250
1742888400,2025-03-25 13:10:00+05:30,304.0,307.6,303.1,307.6,7950
1742888700,2025-03-25 13:15:00+05:30,307.9,322.1,306.25,318.9,20550
1742889000,2025-03-25 13:20:00+05:30,317.7,319.15,300.8,303.1,24600
1742889300,2025-03-25 13:25:00+05:30,301.75,309.75,301.7,309.0,9675
1742889600,2025-03-25 13:30:00+05:30,309.0,309.0,300.4,302.25,6675
1742889900,2025-03-25 13:35:00+05:30,301.8,303.0,287.75,289.95,23850
1742890200,2025-03-25 13:40:00+05:30,288.0,298.8,288.0,294.3,11625
1742890500,2025-03-25 13:45:00+05:30,294.3,297.75,288.35,288.35,10725
1742890800,2025-03-25 13:50:00+05:30,286.5,290.95,280.45,286.15,17625
1742891100,2025-03-25 13:55:00+05:30,286.15,289.5,284.35,287.35,18300
1742891400,2025-03-25 14:00:00+05:30,288.0,294.15,285.85,286.25,5625
1742891700,2025-03-25 14:05:00+05:30,285.8,289.7,285.8,287.55,11925
1742892000,2025-03-25 14:10:00+05:30,288.05,289.3,282.95,286.0,11550
1742892300,2025-03-25 14:15:00+05:30,286.0,291.8,285.0,290.65,11925
1742892600,2025-03-25 14:20:00+05:30,290.7,297.5,288.85,293.55,53325
1742892900,2025-03-25 14:25:00+05:30,293.55,298.15,292.75,298.0,21975
1742893200,2025-03-25 14:30:00+05:30,297.7,297.7,288.6,288.6,15225
1742893500,2025-03-25 14:35:00+05:30,288.65,293.75,287.7,291.1,7350
1742893800,2025-03-25 14:40:00+05:30,290.9,301.3,290.9,301.25,13200
1742894100,2025-03-25 14:45:00+05:30,300.85,303.75,296.9,297.95,16275
1742894400,2025-03-25 14:50:00+05:30,297.4,309.45,296.5,306.75,20100
1742894700,2025-03-25 14:55:00+05:30,307.2,307.2,290.45,301.35,26400
1742895000,2025-03-25 15:00:00+05:30,301.4,303.7,297.3,302.25,32700
1742895300,2025-03-25 15:05:00+05:30,302.15,305.95,300.7,303.4,33975
1742895600,2025-03-25 15:10:00+05:30,303.4,311.2,302.25,310.8,24150
1742895900,2025-03-25 15:15:00+05:30,310.8,311.05,306.55,308.5,29175
1742896200,2025-03-25 15:20:00+05:30,308.45,317.1,308.1,317.1,37575
1742896500,2025-03-25 15:25:00+05:30,317.45,344.8,316.65,330.7,67725
1742960700,2025-03-26 09:15:00+05:30,336.0,336.0,297.05,314.6,55125
1742961000,2025-03-26 09:20:00+05:30,311.8,316.1,300.0,305.95,30375
1742961300,2025-03-26 09:25:00+05:30,305.7,323.5,301.45,316.65,20550
1742961600,2025-03-26 09:30:00+05:30,316.65,328.95,303.7,321.3,28275
1742961900,2025-03-26 09:35:00+05:30,321.6,328.85,307.1,323.55,18450
1742962200,2025-03-26 09:40:00+05:30,323.25,326.8,315.45,326.8,18675
1742962500,2025-03-26 09:45:00+05:30,326.8,340.0,319.3,323.25,44850
1742962800,2025-03-26 09:50:00+05:30,325.0,334.95,320.5,323.05,25875
1742963100,2025-03-26 09:55:00+05:30,322.75,324.0,307.1,314.15,31275
1742963400,2025-03-26 10:00:00+05:30,314.15,323.75,309.25,316.95,24075
1742963700,2025-03-26 10:05:00+05:30,316.95,327.25,310.9,310.9,45000
1742964000,2025-03-26 10:10:00+05:30,311.85,316.0,307.1,308.35,58800
1742964300,2025-03-26 10:15:00+05:30,308.6,318.05,303.75,304.55,39000
1742964600,2025-03-26 10:20:00+05:30,304.55,317.4,304.05,316.1,48375
1742964900,2025-03-26 10:25:00+05:30,316.25,316.6,306.75,315.1,24375
1742965200,2025-03-26 10:30:00+05:30,314.5,316.1,297.0,297.0,20250
1742965500,2025-03-26 10:35:00+05:30,295.5,306.5,286.75,305.85,39300
1742965800,2025-03-26 10:40:00+05:30,305.25,311.0,301.25,306.3,33450
1742966100,2025-03-26 10:45:00+05:30,306.3,306.3,298.5,301.05,23175
1742966400,2025-03-26 10:50:00+05:30,303.3,308.65,299.45,307.3,19425
1742966700,2025-03-26 10:55:00+05:30,307.3,316.25,306.05,309.65,19800
1742967000,2025-03-26 11:00:00+05:30,310.1,334.2,310.1,330.0,42675
1742967300,2025-03-26 11:05:00+05:30,329.85,331.2,317.4,318.7,24525
1742967600,2025-03-26 11:10:00+05:30,318.7,326.55,316.0,316.95,32250
1742967900,2025-03-26 11:15:00+05:30,316.7,322.5,313.7,320.1,18375
1742968200,2025-03-26 11:20:00+05:30,319.9,324.1,314.25,316.3,18150
1742968500,2025-03-26 11:25:00+05:30,316.3,321.1,310.25,313.15,13200
1742968800,2025-03-26 11:30:00+05:30,312.3,314.35,307.3,313.2,20700
1742969100,2025-03-26 11:35:00+05:30,312.85,320.8,309.75,320.8,21375
1742969400,2025-03-26 11:40:00+05:30,320.9,327.6,318.4,320.6,19200
1742969700,2025-03-26 11:45:00+05:30,321.85,329.7,321.35,325.75,24000
1742970000,2025-03-26 11:50:00+05:30,327.0,332.75,322.7,322.7,23475
1742970300,2025-03-26 11:55:00+05:30,322.7,347.5,322.0,345.55,32250
1742970600,2025-03-26 12:00:00+05:30,345.65,353.55,342.05,348.55,49050
1742970900,2025-03-26 12:05:00+05:30,346.75,348.75,337.85,341.15,26550
1742971200,2025-03-26 12:10:00+05:30,341.15,344.95,334.9,339.0,23625
1742971500,2025-03-26 12:15:00+05:30,340.2,346.0,335.65,344.1,15075
1742971800,2025-03-26 12:20:00+05:30,345.0,346.2,337.45,341.35,15375
1742972100,2025-03-26 12:25:00+05:30,341.6,344.4,337.1,342.3,19950
1742972400,2025-03-26 12:30:00+05:30,342.2,343.15,333.25,334.3,22125
1742972700,2025-03-26 12:35:00+05:30,334.85,336.5,330.05,335.9,24075
1742973000,2025-03-26 12:40:00+05:30,337.05,340.55,334.4,336.25,19575
1742973300,2025-03-26 12:45:00+05:30,336.15,339.85,326.5,329.75,25950
1742973600,2025-03-26 12:50:00+05:30,331.0,334.0,328.8,332.25,23475
1742973900,2025-03-26 12:55:00+05:30,333.15,339.8,333.0,338.2,21675
1742974200,2025-03-26 13:00:00+05:30,338.45,346.7,335.5,346.1,24975
1742974500,2025-03-26 13:05:00+05:30,347.25,357.45,346.05,355.95,36075
1742974800,2025-03-26 13:10:00+05:30,356.2,361.0,349.6,354.5,30300
1742975100,2025-03-26 13:15:00+05:30,354.5,374.15,352.5,367.1,38025
1742975400,2025-03-26 13:20:00+05:30,367.5,367.5,354.3,357.65,17325
1742975700,2025-03-26 13:25:00+05:30,356.6,357.65,351.45,356.15,15225
1742976000,2025-03-26 13:30:00+05:30,356.3,363.55,352.45,360.8,14250
1742976300,2025-03-26 13:35:00+05:30,360.8,371.05,359.75,365.8,23625
1742976600,2025-03-26 13:40:00+05:30,365.8,379.7,365.8,379.7,25725
1742976900,2025-03-26 13:45:00+05:30,379.0,382.0,370.5,381.0,53250
1742977200,2025-03-26 13:50:00+05:30,382.0,382.0,365.45,367.15,20025
1742977500,2025-03-26 13:55:00+05:30,368.35,368.35,360.5,363.75,47925
1742977800,2025-03-26 14:00:00+05:30,363.75,364.0,352.8,353.0,34350
1742978100,2025-03-26 14:05:00+05:30,354.25,357.0,346.7,352.75,29700
1742978400,2025-03-26 14:10:00+05:30,352.75,359.85,352.25,355.4,13950
1742978700,2025-03-26 14:15:00+05:30,355.4,365.0,350.1,362.5,20400
1742979000,2025-03-26 14:20:00+05:30,363.4,363.85,354.0,357.35,37275
1742979300,2025-03-26 14:25:00+05:30,358.0,359.9,354.35,359.0,7650
1742979600,2025-03-26 14:30:00+05:30,358.75,370.3,358.75,368.1,15600
1742979900,2025-03-26 14:35:00+05:30,369.25,369.25,360.95,364.2,20250
1742980200,2025-03-26 14:40:00+05:30,364.0,370.4,362.15,369.75,20175
1742980500,2025-03-26 14:45:00+05:30,369.75,371.45,361.2,366.7,24675
1742980800,2025-03-26 14:50:00+05:30,366.7,387.0,366.7,386.4,31950
1742981100,2025-03-26 14:55:00+05:30,386.25,399.0,382.7,388.45,41250
1742981400,2025-03-26 15:00:00+05:30,388.35,398.7,386.25,386.25,65025
1742981700,2025-03-26 15:05:00+05:30,386.25,390.35,377.0,377.0,26625
1742982000,2025-03-26 15:10:00+05:30,376.2,379.95,366.65,377.55,30675
1742982300,2025-03-26 15:15:00+05:30,377.75,388.15,377.3,385.65,8925
1742982600,2025-03-26 15:20:00+05:30,385.65,386.25,380.1,384.25,15525
1742982900,2025-03-26 15:25:00+05:30,384.25,391.0,384.0,391.0,26325
1743047100,2025-03-27 09:15:00+05:30,409.9,416.2,385.5,386.0,22350
1743047400,2025-03-27 09:20:00+05:30,381.45,394.6,376.0,390.05,28200
1743047700,2025-03-27 09:25:00+05:30,389.45,397.4,361.3,367.55,21750
1743048000,2025-03-27 09:30:00+05:30,368.25,383.9,358.35,378.7,15375
1743048300,2025-03-27 09:35:00+05:30,379.95,388.25,371.0,385.3,6675
1743048600,2025-03-27 09:40:00+05:30,385.3,385.3,356.85,356.85,9075
1743048900,2025-03-27 09:45:00+05:30,358.15,374.0,354.75,368.2,7200
1743049200,2025-03-27 09:50:00+05:30,368.2,377.0,348.7,351.9,14550
1743049500,2025-03-27 09:55:00+05:30,351.65,356.35,343.9,343.9,23625
1743049800,2025-03-27 10:00:00+05:30,343.35,352.25,338.5,339.9,27750
1743050100,2025-03-27 10:05:00+05:30,340.0,343.65,330.5,333.2,18675
1743050400,2025-03-27 10:10:00+05:30,333.55,341.6,331.0,341.6,36525
1743050700,2025-03-27 10:15:00+05:30,340.55,348.7,331.4,346.55,17175
1743051000,2025-03-27 10:20:00+05:30,344.2,347.5,332.75,336.0,14700
1743051300,2025-03-27 10:25:00+05:30,336.0,341.0,332.55,333.4,15075
1743051600,2025-03-27 10:30:00+05:30,333.25,345.95,326.3,342.3,21150
1743051900,2025-03-27 10:35:00+05:30,342.3,352.4,341.75,348.4,13800
1743052200,2025-03-27 10:40:00+05:30,351.85,354.95,341.85,349.3,10200
1743052500,2025-03-27 10:45:00+05:30,351.15,356.1,345.6,356.1,10500
1743052800,2025-03-27 10:50:00+05:30,356.1,362.75,350.6,353.9,11175
1743053100,2025-03-27 10:55:00+05:30,355.0,359.6,350.8,352.4,18900
1743053400,2025-03-27 11:00:00+05:30,352.4,352.4,338.0,340.0,24075
1743053700,2025-03-27 11:05:00+05:30,340.0,342.5,337.95,340.65,14775
1743054000,2025-03-27 11:10:00+05:30,340.25,343.25,339.0,341.9,16425
1743054300,2025-03-27 11:15:00+05:30,341.9,344.85,335.75,343.45,18000
1743054600,2025-03-27 11:20:00+05:30,343.45,350.0,343.45,348.0,3825
1743054900,2025-03-27 11:25:00+05:30,348.0,352.0,347.55,350.55,2325
1743055200,2025-03-27 11:30:00+05:30,351.25,351.25,345.0,345.1,1950
1743055500,2025-03-27 11:35:00+05:30,345.55,345.55,343.4,343.7,3900
1743055800,2025-03-27 11:40:00+05:30,343.7,344.8,338.55,338.55,5850
1743056100,2025-03-27 11:45:00+05:30,338.55,340.45,338.2,340.0,20475
1743056400,2025-03-27 11:50:00+05:30,339.95,344.7,338.15,344.25,29700
1743056700,2025-03-27 11:55:00+05:30,344.3,345.6,340.25,345.1,26925
1743057000,2025-03-27 12:00:00+05:30,344.55,349.1,343.4,348.95,18900
1743057300,2025-03-27 12:05:00+05:30,348.7,350.0,342.4,342.45,10125
1743057600,2025-03-27 12:10:00+05:30,342.45,342.7,338.3,338.3,6825
1743057900,2025-03-27 12:15:00+05:30,338.1,345.5,337.75,345.5,17250
1743058200,2025-03-27 12:20:00+05:30,346.45,346.45,340.55,340.8,8850
1743058500,2025-03-27 12:25:00+05:30,341.7,343.95,340.9,342.25,5775
1743058800,2025-03-27 12:30:00+05:30,342.25,349.2,342.25,347.1,7200
1743059100,2025-03-27 12:35:00+05:30,347.1,348.2,338.85,340.5,10125
1743059400,2025-03-27 12:40:00+05:30,340.5,341.95,340.0,341.1,3375
1743059700,2025-03-27 12:45:00+05:30,341.1,341.1,337.25,338.5,3150
1743060000,2025-03-27 12:50:00+05:30,338.5,341.5,336.8,341.5,4950
1743060300,2025-03-27 12:55:00+05:30,341.5,342.75,338.45,338.45,2775
1743060600,2025-03-27 13:00:00+05:30,338.45,340.0,336.6,340.0,2250
1743060900,2025-03-27 13:05:00+05:30,340.0,342.65,339.3,341.4,1275
1743061200,2025-03-27 13:10:00+05:30,341.4,343.1,339.0,343.1,1275
1743061500,2025-03-27 13:15:00+05:30,343.1,346.15,342.1,342.2,13800
1743061800,2025-03-27 13:20:00+05:30,342.6,344.0,340.85,341.65,18675
1743062100,2025-03-27 13:25:00+05:30,341.65,342.75,338.5,338.7,9825
1743062400,2025-03-27 13:30:00+05:30,338.75,339.65,335.75,338.25,13950
1743062700,2025-03-27 13:35:00+05:30,338.25,342.85,337.55,339.45,3300
1743063000,2025-03-27 13:40:00+05:30,339.45,339.55,337.1,338.5,3150
1743063300,2025-03-27 13:45:00+05:30,338.5,338.9,336.3,336.5,8100
1743063600,2025-03-27 13:50:00+05:30,336.5,338.45,334.8,337.25,9900
1743063900,2025-03-27 13:55:00+05:30,338.0,338.15,332.25,337.45,34725
1743064200,2025-03-27 14:00:00+05:30,336.7,338.05,333.9,335.3,38700
1743064500,2025-03-27 14:05:00+05:30,335.1,336.0,333.25,334.75,18225
1743064800,2025-03-27 14:10:00+05:30,334.35,337.4,334.3,337.4,16425
1743065100,2025-03-27 14:15:00+05:30,337.2,339.1,336.0,336.15,10950
1743065400,2025-03-27 14:20:00+05:30,336.15,338.1,335.85,336.75,7200
1743065700,2025-03-27 14:25:00+05:30,336.75,340.85,336.75,340.75,2625
1743066000,2025-03-27 14:30:00+05:30,340.75,345.4,340.75,343.15,6975
1743066300,2025-03-27 14:35:00+05:30,343.15,345.15,338.4,339.0,24450
1743066600,2025-03-27 14:40:00+05:30,338.9,340.05,336.5,338.05,25575
1743066900,2025-03-27 14:45:00+05:30,337.75,339.15,336.0,336.45,19500
1743067200,2025-03-27 14:50:00+05:30,336.5,336.75,332.45,332.75,116625
1743067500,2025-03-27 14:55:00+05:30,332.65,333.6,324.45,332.45,68775
1743067800,2025-03-27 15:00:00+05:30,333.05,339.95,327.85,335.25,160500
1743068100,2025-03-27 15:05:00+05:30,335.6,341.0,335.35,337.05,77775
1743068400,2025-03-27 15:10:00+05:30,337.05,341.4,336.5,339.25,85050
1743068700,2025-03-27 15:15:00+05:30,339.55,342.6,334.8,334.8,42900
1743069000,2025-03-27 15:20:00+05:30,334.8,335.15,328.0,328.0,28725
1743069300,2025-03-27 15:25:00+05:30,328.5,329.95,315.0,319.45,125475
1743133500,2025-03-28 09:15:00+05:30,319.55,336.55,315.45,329.75,140775
1743133800,2025-03-28 09:20:00+05:30,330.55,350.35,323.75,350.35,49125
1743134100,2025-03-28 09:25:00+05:30,348.8,353.45,341.5,350.0,54450
1743134400,2025-03-28 09:30:00+05:30,350.0,367.85,344.95,367.85,24300
1743134700,2025-03-28 09:35:00+05:30,366.65,383.25,366.65,379.4,81675
1743135000,2025-03-28 09:40:00+05:30,381.65,382.0,367.7,367.9,30750
1743135300,2025-03-28 09:45:00+05:30,372.0,377.7,363.0,363.0,7875
1743135600,2025-03-28 09:50:00+05:30,365.4,365.4,349.8,354.75,40575
1743135900,2025-03-28 09:55:00+05:30,356.3,359.3,341.55,343.2,36825
1743136200,2025-03-28 10:00:00+05:30,344.2,358.55,343.55,345.1,30150
1743136500,2025-03-28 10:05:00+05:30,345.8,364.95,345.8,364.7,18375
1743136800,2025-03-28 10:10:00+05:30,365.8,370.0,360.1,364.3,12825
1743137100,2025-03-28 10:15:00+05:30,366.2,366.9,351.2,352.4,10725
1743137400,2025-03-28 10:20:00+05:30,353.2,363.5,350.15,359.05,14850
1743137700,2025-03-28 10:25:00+05:30,361.2,363.25,343.85,345.0,12600
1743138000,2025-03-28 10:30:00+05:30,345.0,345.7,307.25,307.6,32175
1743138300,2025-03-28 10:35:00+05:30,309.5,317.5,304.55,311.7,23475
1743138600,2025-03-28 10:40:00+05:30,313.05,321.25,311.8,320.35,31725
1743138900,2025-03-28 10:45:00+05:30,318.85,319.4,305.85,305.95,25125
1743139200,2025-03-28 10:50:00+05:30,306.5,314.7,303.0,314.7,36300
1743139500,2025-03-28 10:55:00+05:30,314.7,316.3,308.0,315.05,8250
1743139800,2025-03-28 11:00:00+05:30,315.05,318.2,309.6,318.2,8025
1743140100,2025-03-28 11:05:00+05:30,318.2,326.0,317.7,321.6,21600
1743140400,2025-03-28 11:10:00+05:30,321.45,336.0,317.9,335.0,20700
1743140700,2025-03-28 11:15:00+05:30,336.75,339.5,332.5,333.6,12150
1743141000,2025-03-28 11:20:00+05:30,333.6,335.9,322.85,335.25,13125
1743141300,2025-03-28 11:25:00+05:30,335.9,349.0,334.25,336.85,15525
1743141600,2025-03-28 11:30:00+05:30,336.85,344.0,327.55,344.0,12300
1743141900,2025-03-28 11:35:00+05:30,342.2,342.2,322.75,331.15,17400
1743142200,2025-03-28 11:40:00+05:30,331.45,347.0,329.7,345.0,20400
1743142500,2025-03-28 11:45:00+05:30,346.0,347.65,335.35,338.9,7725
1743142800,2025-03-28 11:50:00+05:30,338.9,340.85,332.85,333.05,6525
1743143100,2025-03-28 11:55:00+05:30,333.05,339.0,332.45,332.45,1125
1743143400,2025-03-28 12:00:00+05:30,331.9,338.75,327.6,332.9,7275
1743143700,2025-03-28 12:05:00+05:30,332.9,333.15,327.0,327.0,4275
1743144000,2025-03-28 12:10:00+05:30,324.9,331.45,324.9,331.45,7200
1743144300,2025-03-28 12:15:00+05:30,332.05,355.2,330.65,355.2,23625
1743144600,2025-03-28 12:20:00+05:30,355.2,369.6,353.35,366.7,54675
1743144900,2025-03-28 12:25:00+05:30,368.3,372.25,362.3,370.7,37125
1743145200,2025-03-28 12:30:00+05:30,370.15,388.4,367.3,388.4,30900
1743145500,2025-03-28 12:35:00+05:30,388.35,390.0,371.85,372.4,20475
1743145800,2025-03-28 12:40:00+05:30,373.55,381.5,371.8,377.05,28275
1743146100,2025-03-28 12:45:00+05:30,377.05,380.3,366.35,371.95,12975
1743146400,2025-03-28 12:50:00+05:30,371.95,374.85,366.5,369.95,6900
1743146700,2025-03-28 12:55:00+05:30,369.95,375.3,366.65,371.25,22200
1743147000,2025-03-28 13:00:00+05:30,371.25,397.85,371.25,397.6,46125
1743147300,2025-03-28 13:05:00+05:30,397.6,397.6,382.1,382.1,15375
1743147600,2025-03-28 13:10:00+05:30,382.85,388.75,378.35,386.0,31875
1743147900,2025-03-28 13:15:00+05:30,386.0,395.65,386.0,395.65,13125
1743148200,2025-03-28 13:20:00+05:30,395.65,398.1,380.15,380.15,10875
1743148500,2025-03-28 13:25:00+05:30,382.1,388.9,378.75,387.9,10350
1743148800,2025-03-28 13:30:00+05:30,387.9,388.95,373.6,375.0,7650
1743149100,2025-03-28 13:35:00+05:30,375.0,381.85,372.5,380.35,10200
1743149400,2025-03-28 13:40:00+05:30,380.35,396.0,380.35,394.35,9375
1743149700,2025-03-28 13:45:00+05:30,394.35,416.9,393.35,412.6,28275
1743150000,2025-03-28 13:50:00+05:30,412.6,415.95,407.7,410.7,32700
1743150300,2025-03-28 13:55:00+05:30,410.5,416.0,402.0,411.4,18225
1743150600,2025-03-28 14:00:00+05:30,411.4,422.6,411.4,421.25,27600
1743150900,2025-03-28 14:05:00+05:30,422.0,422.8,412.3,412.35,8775
1743151200,2025-03-28 14:10:00+05:30,411.7,415.95,400.75,401.85,17325
1743151500,2025-03-28 14:15:00+05:30,401.85,404.35,389.05,390.45,20100
1743151800,2025-03-28 14:20:00+05:30,389.0,396.55,379.7,380.85,25125
1743152100,2025-03-28 14:25:00+05:30,381.5,384.65,365.0,366.1,22200
1743152400,2025-03-28 14:30:00+05:30,364.5,379.0,359.5,377.6,26775
1743152700,2025-03-28 14:35:00+05:30,377.4,377.4,359.05,362.45,19650
1743153000,2025-03-28 14:40:00+05:30,360.0,362.7,345.55,345.55,51600
1743153300,2025-03-28 14:45:00+05:30,345.55,356.45,343.1,353.55,30900
1743153600,2025-03-28 14:50:00+05:30,351.65,351.65,342.35,349.15,19275
1743153900,2025-03-28 14:55:00+05:30,349.15,353.3,342.75,350.0,10950
1743154200,2025-03-28 15:00:00+05:30,350.0,372.0,350.0,369.0,19200
1743154500,2025-03-28 15:05:00+05:30,367.45,373.0,365.25,368.45,12375
1743154800,2025-03-28 15:10:00+05:30,367.9,371.4,358.0,359.75,13950
1743155100,2025-03-28 15:15:00+05:30,359.75,381.0,359.75,381.0,26400
1743155400,2025-03-28 15:20:00+05:30,381.0,381.7,372.2,379.95,26625
1743155700,2025-03-28 15:25:00+05:30,379.35,383.9,361.65,370.25,25650
1743479100,2025-04-01 09:15:00+05:30,470.0,470.0,423.95,434.8,28050
1743479400,2025-04-01 09:20:00+05:30,434.8,437.4,413.8,423.3,30600
1743479700,2025-04-01 09:25:00+05:30,423.3,428.95,398.0,400.2,33675
1743480000,2025-04-01 09:30:00+05:30,399.85,403.35,376.9,376.9,41775
1743480300,2025-04-01 09:35:00+05:30,377.55,383.05,367.0,367.0,41475
1743480600,2025-04-01 09:40:00+05:30,365.0,365.75,352.0,360.0,19125
1743480900,2025-04-01 09:45:00+05:30,359.3,368.0,353.05,353.05,20025
1743481200,2025-04-01 09:50:00+05:30,355.05,376.1,353.75,362.0,32550
1743481500,2025-04-01 09:55:00+05:30,362.0,380.75,362.0,371.8,25500
1743481800,2025-04-01 10:00:00+05:30,371.4,395.9,367.1,391.0,30075
1743482100,2025-04-01 10:05:00+05:30,391.0,398.6,382.0,397.4,15675
1743482400,2025-04-01 10:10:00+05:30,398.6,401.65,388.2,401.55,8100
1743482700,2025-04-01 10:15:00+05:30,401.55,403.45,379.0,383.35,16275
1743483000,2025-04-01 10:20:00+05:30,381.1,442.8,379.25,442.8,45750
1743483300,2025-04-01 10:25:00+05:30,444.0,485.0,436.45,484.5,64125
1743483600,2025-04-01 10:30:00+05:30,485.0,502.45,473.25,490.4,61125
1743483900,2025-04-01 10:35:00+05:30,490.9,492.25,467.2,471.65,22350
1743484200,2025-04-01 10:40:00+05:30,472.0,483.35,468.0,471.95,17550
1743484500,2025-04-01 10:45:00+05:30,471.95,480.55,456.0,480.0,19350
1743484800,2025-04-01 10:50:00+05:30,480.0,491.9,480.0,485.8,13050
1743485100,2025-04-01 10:55:00+05:30,485.75,532.95,484.1,526.95,49350
1743485400,2025-04-01 11:00:00+05:30,526.3,538.95,518.45,537.85,22500
1743485700,2025-04-01 11:05:00+05:30,540.0,542.0,532.45,539.5,20100
1743486000,2025-04-01 11:10:00+05:30,541.95,550.0,526.0,537.6,7500
1743486300,2025-04-01 11:15:00+05:30,538.45,540.45,517.0,525.0,7275
1743486600,2025-04-01 11:20:00+05:30,525.0,532.35,519.35,519.35,3600
1743486900,2025-04-01 11:25:00+05:30,519.35,544.75,519.35,523.45,6525
1743487200,2025-04-01 11:30:00+05:30,523.45,551.0,523.45,547.25,8025
1743487500,2025-04-01 11:35:00+05:30,547.25,562.5,544.6,553.0,4500
1743487800,2025-04-01 11:40:00+05:30,553.0,578.55,553.0,563.2,6300
1743488100,2025-04-01 11:45:00+05:30,566.5,576.0,557.4,561.85,11400
1743488400,2025-04-01 11:50:00+05:30,561.85,571.8,557.0,571.8,2175
1743488700,2025-04-01 11:55:00+05:30,571.8,574.3,564.0,567.0,3750
1743489000,2025-04-01 12:00:00+05:30,567.0,580.9,563.0,574.05,12225
1743489300,2025-04-01 12:05:00+05:30,574.05,574.05,563.9,567.7,5025
1743489600,2025-04-01 12:10:00+05:30,567.7,567.7,544.6,550.5,2850
1743489900,2025-04-01 12:15:00+05:30,550.5,550.5,526.5,528.0,3900
1743490200,2025-04-01 12:20:00+05:30,528.0,550.45,528.0,550.45,300
1743490500,2025-04-01 12:25:00+05:30,546.05,548.3,540.7,545.45,1050
1743490800,2025-04-01 12:30:00+05:30,545.45,545.45,525.0,527.5,2025
