epoch,datetime_ist,open,high,low,close,volume
1742968200,2025-03-26 11:20:00+05:30,1368.0,1380.0,1366.0,1378.0,5475
1742968500,2025-03-26 11:25:00+05:30,1378.0,1390.0,1371.0,1387.0,6600
1742968800,2025-03-26 11:30:00+05:30,1387.0,1394.2,1385.4,1388.05,3225
1742969100,2025-03-26 11:35:00+05:30,1388.05,1390.0,1372.0,1373.0,2550
1742969400,2025-03-26 11:40:00+05:30,1373.0,1373.0,1360.4,1371.0,3900
1742969700,2025-03-26 11:45:00+05:30,1371.0,1371.0,1359.4,1364.0,450
1742970000,2025-03-26 11:50:00+05:30,1364.0,1365.0,1350.0,1365.0,5250
1742970300,2025-03-26 11:55:00+05:30,1369.2,1369.2,1324.55,1330.0,4275
1742970600,2025-03-26 12:00:00+05:30,1330.0,1330.0,1312.0,1319.0,7950
1742970900,2025-03-26 12:05:00+05:30,1319.0,1333.0,1317.15,1327.0,2475
1742971200,2025-03-26 12:10:00+05:30,1327.0,1340.9,1326.1,1340.9,6225
1742971500,2025-03-26 12:15:00+05:30,1340.9,1343.15,1327.0,1327.0,1425
1742971800,2025-03-26 12:20:00+05:30,1327.0,1341.8,1325.0,1335.0,3075
1742972100,2025-03-26 12:25:00+05:30,1335.0,1343.7,1332.0,1337.85,1650
1742972400,2025-03-26 12:30:00+05:30,1337.85,1340.35,1335.2,1340.35,225
1742972700,2025-03-26 12:35:00+05:30,1340.35,1348.4,1338.4,1343.0,600
1742973000,2025-03-26 12:40:00+05:30,1337.9,1347.75,1337.9,1342.65,1875
1742973300,2025-03-26 12:45:00+05:30,1342.65,1355.0,1342.1,1355.0,1350
1742973600,2025-03-26 12:50:00+05:30,1355.0,1355.0,1351.0,1351.0,750
1742973900,2025-03-26 12:55:00+05:30,1351.0,1351.0,1340.2,1346.2,5400
1742974200,2025-03-26 13:00:00+05:30,1346.2,1347.35,1329.85,1335.0,4800
1742974500,2025-03-26 13:05:00+05:30,1335.0,1335.0,1305.0,1305.0,675
1742974800,2025-03-26 13:10:00+05:30,1305.0,1317.25,1296.15,1307.5,1500
1742975100,2025-03-26 13:15:00+05:30,1307.5,1310.15,1275.0,1275.0,1725
1742975400,2025-03-26 13:20:00+05:30,1275.0,1299.95,1275.0,1290.0,1275
1742975700,2025-03-26 13:25:00+05:30,1295.05,1305.65,1295.05,1302.0,1275
1742976000,2025-03-26 13:30:00+05:30,1302.0,1302.0,1288.0,1288.0,4050
1742976300,2025-03-26 13:35:00+05:30,1288.0,1288.0,1275.25,1281.4,1350
1742976600,2025-03-26 13:40:00+05:30,1281.4,1281.4,1260.0,1260.0,600
1742976900,2025-03-26 13:45:00+05:30,1258.05,1265.15,1250.05,1250.05,975
1742977200,2025-03-26 13:50:00+05:30,1250.05,1275.0,1250.05,1275.0,2100
1742977500,2025-03-26 13:55:00+05:30,1275.0,1281.85,1272.35,1276.55,4875
1742977800,2025-03-26 14:00:00+05:30,1276.55,1295.4,1276.0,1295.4,2250
1742978100,2025-03-26 14:05:00+05:30,1295.4,1303.0,1287.65,1298.55,2625
1742978400,2025-03-26 14:10:00+05:30,1294.9,1295.0,1284.65,1290.9,3750
1742978700,2025-03-26 14:15:00+05:30,1290.9,1299.0,1280.0,1280.0,1725
1742979000,2025-03-26 14:20:00+05:30,1280.0,1289.45,1277.75,1285.6,525
1742979300,2025-03-26 14:25:00+05:30,1285.6,1290.0,1285.6,1286.95,1500
1742979600,2025-03-26 14:30:00+05:30,1286.95,1286.95,1268.1,1272.75,2625
1742979900,2025-03-26 14:35:00+05:30,1272.75,1275.6,1266.95,1271.45,2025
1742980200,2025-03-26 14:40:00+05:30,1273.2,1273.2,1262.15,1262.15,675
1742980500,2025-03-26 14:45:00+05:30,1263.0,1272.8,1258.85,1272.8,2325
1742980800,2025-03-26 14:50:00+05:30,1272.8,1272.8,1231.0,1231.0,3225
1742981100,2025-03-26 14:55:00+05:30,1231.0,1231.0,1208.25,1220.0,6675
1742981400,2025-03-26 15:00:00+05:30,1220.0,1221.5,1204.35,1212.45,6225
1742981700,2025-03-26 15:05:00+05:30,1212.45,1235.0,1212.45,1235.0,3600
1742982000,2025-03-26 15:10:00+05:30,1236.2,1250.0,1232.45,1240.0,1875
1742982300,2025-03-26 15:15:00+05:30,1240.0,1240.0,1223.3,1228.95,1950
1742982600,2025-03-26 15:20:00+05:30,1228.95,1232.05,1222.8,1228.5,3375
1742982900,2025-03-26 15:25:00+05:30,1228.5,1228.5,1215.75,1220.65,3750
1743047100,2025-03-27 09:15:00+05:30,1190.0,1203.35,1170.0,1203.35,1350
1743047400,2025-03-27 09:20:00+05:30,1220.0,1244.65,1218.85,1226.85,3525
1743047700,2025-03-27 09:25:00+05:30,1226.85,1260.0,1221.3,1260.0,3000
1743048000,2025-03-27 09:30:00+05:30,1260.0,1260.0,1239.1,1240.65,750
1743048300,2025-03-27 09:35:00+05:30,1240.65,1247.0,1224.0,1230.0,1725
1743048600,2025-03-27 09:40:00+05:30,1230.0,1261.25,1225.0,1259.45,6375
1743048900,2025-03-27 09:45:00+05:30,1259.45,1276.15,1251.55,1255.35,1500
1743049200,2025-03-27 09:50:00+05:30,1255.35,1284.2,1244.35,1284.2,1800
1743049500,2025-03-27 09:55:00+05:30,1280.55,1296.0,1274.9,1296.0,1425
1743049800,2025-03-27 10:00:00+05:30,1300.0,1303.0,1286.3,1303.0,9225
1743050100,2025-03-27 10:05:00+05:30,1303.0,1326.35,1303.0,1326.1,1350
1743050400,2025-03-27 10:10:00+05:30,1326.1,1329.95,1313.75,1313.75,1725
1743050700,2025-03-27 10:15:00+05:30,1313.75,1331.5,1313.75,1320.05,675
1743051000,2025-03-27 10:20:00+05:30,1320.05,1330.1,1299.8,1324.2,600
1743051300,2025-03-27 10:25:00+05:30,1324.2,1324.2,1319.7,1319.7,300
1743051600,2025-03-27 10:30:00+05:30,1319.7,1333.0,1303.45,1312.75,525
1743051900,2025-03-27 10:35:00+05:30,1312.75,1312.75,1295.0,1295.0,750
1743052200,2025-03-27 10:40:00+05:30,1295.0,1303.75,1290.0,1302.25,3075
1743052500,2025-03-27 10:45:00+05:30,1294.6,1306.35,1294.6,1304.7,1800
1743052800,2025-03-27 10:50:00+05:30,1304.7,1304.7,1277.2,1289.15,300
1743053100,2025-03-27 10:55:00+05:30,1289.15,1289.15,1284.35,1288.7,225
1743053400,2025-03-27 11:00:00+05:30,1288.7,1288.7,1288.7,1288.7,0
1743053700,2025-03-27 11:05:00+05:30,1288.7,1318.1,1288.7,1318.1,525
1743054000,2025-03-27 11:10:00+05:30,1318.1,1318.1,1306.35,1306.35,900
1743054300,2025-03-27 11:15:00+05:30,1306.35,1315.45,1306.35,1310.2,1200
1743054600,2025-03-27 11:20:00+05:30,1310.2,1310.2,1296.1,1298.0,600
1743054900,2025-03-27 11:25:00+05:30,1298.0,1298.0,1285.45,1290.0,1875
1743055200,2025-03-27 11:30:00+05:30,1290.0,1302.15,1288.9,1298.0,900
1743055500,2025-03-27 11:35:00+05:30,1295.7,1307.3,1295.7,1304.95,5250
1743055800,2025-03-27 11:40:00+05:30,1304.95,1311.05,1300.0,1311.05,1725
1743056100,2025-03-27 11:45:00+05:30,1311.05,1313.8,1304.95,1307.8,3675
1743056400,2025-03-27 11:50:00+05:30,1307.8,1309.0,1299.0,1299.0,1500
1743056700,2025-03-27 11:55:00+05:30,1299.0,1305.0,1297.0,1297.0,3150
1743057000,2025-03-27 12:00:00+05:30,1297.0,1297.0,1286.0,1286.0,2925
1743057300,2025-03-27 12:05:00+05:30,1285.0,1296.0,1283.0,1296.0,2250
1743057600,2025-03-27 12:10:00+05:30,1296.0,1298.25,1291.45,1294.15,2925
1743057900,2025-03-27 12:15:00+05:30,1294.15,1299.75,1294.15,1299.75,75
1743058200,2025-03-27 12:20:00+05:30,1299.75,1299.75,1286.9,1293.6,2475
1743058500,2025-03-27 12:25:00+05:30,1289.2,1293.5,1285.0,1287.5,1800
1743058800,2025-03-27 12:30:00+05:30,1287.5,1287.5,1275.25,1275.25,2250
1743059100,2025-03-27 12:35:00+05:30,1275.25,1294.45,1275.25,1294.45,675
1743059400,2025-03-27 12:40:00+05:30,1294.45,1294.95,1291.1,1294.95,450
1743059700,2025-03-27 12:45:00+05:30,1294.95,1300.0,1291.95,1300.0,4650
1743060000,2025-03-27 12:50:00+05:30,1300.0,1300.0,1290.0,1290.0,450
1743060300,2025-03-27 12:55:00+05:30,1289.95,1290.0,1288.0,1290.0,6675
1743060600,2025-03-27 13:00:00+05:30,1288.85,1296.95,1288.85,1295.0,18675
1743060900,2025-03-27 13:05:00+05:30,1287.65,1287.65,1282.1,1282.8,900
1743061200,2025-03-27 13:10:00+05:30,1282.8,1290.0,1282.8,1288.0,3225
1743061500,2025-03-27 13:15:00+05:30,1288.0,1288.0,1277.05,1286.75,7725
1743061800,2025-03-27 13:20:00+05:30,1286.75,1286.75,1283.95,1285.0,1650
1743062100,2025-03-27 13:25:00+05:30,1285.0,1289.3,1284.6,1289.3,1950
1743062400,2025-03-27 13:30:00+05:30,1289.3,1293.0,1289.3,1293.0,5250
1743062700,2025-03-27 13:35:00+05:30,1293.0,1293.0,1283.0,1284.55,1650
1743063000,2025-03-27 13:40:00+05:30,1284.55,1290.0,1284.15,1290.0,3075
1743063300,2025-03-27 13:45:00+05:30,1290.0,1296.95,1287.5,1290.0,8100
1743063600,2025-03-27 13:50:00+05:30,1290.0,1297.4,1290.0,1293.7,12675
1743063900,2025-03-27 13:55:00+05:30,1292.95,1299.85,1288.6,1290.9,3150
1743064200,2025-03-27 14:00:00+05:30,1290.8,1294.5,1290.8,1292.75,600
1743064500,2025-03-27 14:05:00+05:30,1292.75,1298.1,1290.15,1296.05,4050
1743064800,2025-03-27 14:10:00+05:30,1296.9,1296.9,1291.55,1292.0,6675
1743065100,2025-03-27 14:15:00+05:30,1291.9,1296.8,1288.85,1290.05,5925
1743065400,2025-03-27 14:20:00+05:30,1290.05,1295.05,1290.0,1294.9,6600
1743065700,2025-03-27 14:25:00+05:30,1295.4,1296.0,1290.4,1292.75,5850
1743066000,2025-03-27 14:30:00+05:30,1292.75,1292.75,1282.0,1285.0,5175
1743066300,2025-03-27 14:35:00+05:30,1285.0,1289.0,1279.3,1288.95,2925
1743066600,2025-03-27 14:40:00+05:30,1288.95,1289.0,1285.0,1289.0,12075
1743066900,2025-03-27 14:45:00+05:30,1289.0,1296.15,1287.45,1290.0,12300
1743067200,2025-03-27 14:50:00+05:30,1289.1,1295.25,1288.65,1295.25,22425
1743067500,2025-03-27 14:55:00+05:30,1295.25,1314.65,1295.25,1307.75,2925
1743067800,2025-03-27 15:00:00+05:30,1307.75,1307.75,1289.95,1292.0,26400
1743068100,2025-03-27 15:05:00+05:30,1292.0,1299.95,1291.9,1293.25,1950
1743068400,2025-03-27 15:10:00+05:30,1293.25,1296.65,1288.8,1292.0,2850
1743068700,2025-03-27 15:15:00+05:30,1292.0,1302.15,1289.1,1302.05,5700
1743069000,2025-03-27 15:20:00+05:30,1302.05,1314.4,1302.05,1311.0,13575
1743069300,2025-03-27 15:25:00+05:30,1311.0,1340.0,1311.0,1340.0,24825
1743133500,2025-03-28 09:15:00+05:30,1303.75,1303.75,1280.1,1280.1,750
1743133800,2025-03-28 09:20:00+05:30,1280.1,1286.6,1240.8,1240.8,4050
1743134100,2025-03-28 09:25:00+05:30,1240.8,1245.5,1239.2,1239.2,1575
1743134400,2025-03-28 09:30:00+05:30,1239.2,1239.2,1202.95,1202.95,3150
1743134700,2025-03-28 09:35:00+05:30,1200.0,1200.0,1180.5,1187.35,2250
1743135000,2025-03-28 09:40:00+05:30,1187.35,1196.4,1178.75,1192.6,1875
1743135300,2025-03-28 09:45:00+05:30,1192.0,1209.95,1185.0,1205.0,15675
1743135600,2025-03-28 09:50:00+05:30,1205.3,1222.6,1205.3,1215.0,5475
1743135900,2025-03-28 09:55:00+05:30,1215.0,1238.15,1215.0,1238.15,7125
1743136200,2025-03-28 10:00:00+05:30,1238.15,1238.15,1215.45,1215.45,150
1743136500,2025-03-28 10:05:00+05:30,1240.75,1240.75,1202.65,1202.65,6300
1743136800,2025-03-28 10:10:00+05:30,1202.65,1209.45,1200.0,1202.0,2175
1743137100,2025-03-28 10:15:00+05:30,1202.0,1215.35,1199.8,1215.35,2625
1743137400,2025-03-28 10:20:00+05:30,1215.35,1221.2,1215.35,1215.55,4725
1743137700,2025-03-28 10:25:00+05:30,1215.55,1236.15,1215.55,1236.15,900
1743138000,2025-03-28 10:30:00+05:30,1236.15,1312.25,1236.15,1310.95,10050
1743138300,2025-03-28 10:35:00+05:30,1306.95,1314.35,1287.45,1298.7,1200
1743138600,2025-03-28 10:40:00+05:30,1301.0,1301.0,1297.0,1297.0,525
1743138900,2025-03-28 10:45:00+05:30,1297.0,1303.2,1285.75,1303.2,8925
1743139200,2025-03-28 10:50:00+05:30,1303.2,1311.2,1303.2,1309.95,225
1743139500,2025-03-28 10:55:00+05:30,1309.95,1309.95,1291.25,1298.0,375
1743139800,2025-03-28 11:00:00+05:30,1298.0,1298.0,1283.4,1283.4,75
1743140100,2025-03-28 11:05:00+05:30,1282.3,1288.0,1273.0,1278.0,6375
1743140400,2025-03-28 11:10:00+05:30,1278.0,1285.0,1250.0,1250.0,5025
1743140700,2025-03-28 11:15:00+05:30,1250.0,1251.15,1244.0,1249.0,1725
1743141000,2025-03-28 11:20:00+05:30,1249.0,1264.0,1246.0,1246.0,2325
1743141300,2025-03-28 11:25:00+05:30,1246.0,1246.35,1226.4,1239.2,3000
1743141600,2025-03-28 11:30:00+05:30,1239.2,1253.0,1231.55,1231.9,300
1743141900,2025-03-28 11:35:00+05:30,1231.9,1255.0,1231.9,1255.0,225
1743142200,2025-03-28 11:40:00+05:30,1255.0,1255.0,1235.0,1235.0,1050
1743142500,2025-03-28 11:45:00+05:30,1235.0,1235.0,1235.0,1235.0,150
1743142800,2025-03-28 11:50:00+05:30,1235.0,1247.05,1232.0,1244.0,2325
1743143100,2025-03-28 11:55:00+05:30,1244.0,1247.6,1237.0,1238.0,1275
1743143400,2025-03-28 12:00:00+05:30,1238.0,1248.0,1238.0,1240.0,375
1743143700,2025-03-28 12:05:00+05:30,1240.0,1250.0,1240.0,1250.0,75
1743144000,2025-03-28 12:10:00+05:30,1250.0,1251.95,1247.35,1247.35,225
1743144300,2025-03-28 12:15:00+05:30,1247.35,1247.35,1205.3,1205.3,2550
1743144600,2025-03-28 12:20:00+05:30,1207.0,1207.0,1189.7,1192.0,3225
1743144900,2025-03-28 12:25:00+05:30,1192.0,1196.85,1180.0,1180.0,975
1743145200,2025-03-28 12:30:00+05:30,1180.0,1185.0,1156.95,1158.15,8550
1743145500,2025-03-28 12:35:00+05:30,1158.15,1171.0,1153.2,1171.0,675
1743145800,2025-03-28 12:40:00+05:30,1171.0,1180.95,1171.0,1179.95,1425
1743146100,2025-03-28 12:45:00+05:30,1179.95,1181.0,1170.0,1178.35,4575
1743146400,2025-03-28 12:50:00+05:30,1178.35,1185.0,1176.75,1184.3,2325
1743146700,2025-03-28 12:55:00+05:30,1184.3,1185.0,1178.15,1180.75,525
1743147000,2025-03-28 13:00:00+05:30,1180.75,1180.75,1142.4,1142.4,3675
1743147300,2025-03-28 13:05:00+05:30,1142.5,1164.45,1140.35,1164.45,1425
1743147600,2025-03-28 13:10:00+05:30,1164.45,1164.45,1157.0,1157.0,525
1743147900,2025-03-28 13:15:00+05:30,1157.0,1157.0,1140.85,1140.85,4125
1743148200,2025-03-28 13:20:00+05:30,1140.6,1162.2,1138.85,1158.05,5400
1743148500,2025-03-28 13:25:00+05:30,1158.05,1162.5,1151.5,1151.5,1575
1743148800,2025-03-28 13:30:00+05:30,1151.5,1173.05,1151.5,1171.95,3150
1743149100,2025-03-28 13:35:00+05:30,1171.95,1177.5,1157.25,1163.65,7950
1743149400,2025-03-28 13:40:00+05:30,1163.65,1163.65,1142.7,1143.05,3450
1743149700,2025-03-28 13:45:00+05:30,1139.8,1140.75,1109.15,1116.0,3150
1743150000,2025-03-28 13:50:00+05:30,1116.0,1126.1,1112.1,1113.05,16650
1743150300,2025-03-28 13:55:00+05:30,1113.05,1128.25,1110.9,1116.4,2475
1743150600,2025-03-28 14:00:00+05:30,1116.4,1118.75,1104.5,1104.5,6900
1743150900,2025-03-28 14:05:00+05:30,1104.5,1119.4,1102.85,1119.4,4575
1743151200,2025-03-28 14:10:00+05:30,1119.4,1131.3,1119.05,1131.3,5025
1743151500,2025-03-28 14:15:00+05:30,1131.3,1147.55,1128.0,1144.0,9075
1743151800,2025-03-28 14:20:00+05:30,1144.0,1162.0,1137.65,1162.0,2475
1743152100,2025-03-28 14:25:00+05:30,1162.0,1181.45,1154.95,1180.15,6000
1743152400,2025-03-28 14:30:00+05:30,1180.15,1191.95,1168.85,1168.85,2175
1743152700,2025-03-28 14:35:00+05:30,1168.85,1193.8,1168.85,1192.0,8925
1743153000,2025-03-28 14:40:00+05:30,1188.35,1215.8,1188.35,1211.55,7575
1743153300,2025-03-28 14:45:00+05:30,1211.55,1219.3,1195.85,1195.85,2475
1743153600,2025-03-28 14:50:00+05:30,1195.85,1222.15,1195.85,1212.0,4950
1743153900,2025-03-28 14:55:00+05:30,1209.0,1221.2,1205.5,1205.5,9225
1743154200,2025-03-28 15:00:00+05:30,1205.5,1205.5,1168.25,1172.0,7875
1743154500,2025-03-28 15:05:00+05:30,1172.0,1179.9,1170.2,1175.0,4200
1743154800,2025-03-28 15:10:00+05:30,1178.1,1194.1,1174.15,1185.85,14175
1743155100,2025-03-28 15:15:00+05:30,1185.85,1185.85,1164.65,1171.9,3675
1743155400,2025-03-28 15:20:00+05:30,1161.65,1171.75,1155.35,1157.05,6000
1743155700,2025-03-28 15:25:00+05:30,1157.05,1174.4,1157.05,1174.15,24300
1743479100,2025-04-01 09:15:00+05:30,1089.95,1100.05,1072.6,1074.5,10950
1743479400,2025-04-01 09:20:00+05:30,1074.5,1100.0,1071.0,1087.0,12750
1743479700,2025-04-01 09:25:00+05:30,1087.0,1123.35,1081.75,1121.35,7875
1743480000,2025-04-01 09:30:00+05:30,1121.35,1154.0,1121.35,1153.1,8625
1743480300,2025-04-01 09:35:00+05:30,1153.1,1174.15,1153.1,1174.15,6600
1743480600,2025-04-01 09:40:00+05:30,1175.5,1201.8,1175.5,1180.1,21825
1743480900,2025-04-01 09:45:00+05:30,1180.1,1195.55,1172.0,1189.85,17250
1743481200,2025-04-01 09:50:00+05:30,1189.85,1189.85,1157.15,1181.45,10350
1743481500,2025-04-01 09:55:00+05:30,1186.4,1186.4,1158.05,1170.0,16875
1743481800,2025-04-01 10:00:00+05:30,1174.95,1174.95,1124.15,1130.25,5025
1743482100,2025-04-01 10:05:00+05:30,1130.25,1145.25,1125.0,1136.0,1575
